Track file,G:\Water Maze Data\xxx_0001\data\track_00549.trk
Object,0
Samples,1500
Name,7,
Goal Position,SW,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1046,83.6000,210.9967,148.2679,84.0000,wall,q1,0.0000,6.6964,92.0297,1.5939,19.9241
1047,83.6800,212.0659,147.9115,81.0000,wall,q1,0.0000,5.9319,92.7872,1.1271,14.0885
1048,83.7600,212.7788,146.8423,82.0000,wall,q1,0.0000,5.9319,92.8994,1.2851,16.0633
1049,83.8400,213.4916,146.1295,75.0000,wall,q1,0.0000,5.6354,93.1943,1.0081,12.6011
1050,83.9200,213.8480,145.4166,67.0000,wall,q1,0.0000,5.5788,93.1820,0.7970,9.9621
1051,84.0000,213.8480,145.4166,68.0000,wall,q1,0.0000,5.5788,93.1820,0.0000,0.0000
1052,84.0800,213.4916,145.0602,77.0000,wall,q1,0.0000,6.0590,92.7022,0.5040,6.3006
1053,84.1600,213.1352,144.3474,82.0000,wall,q1,0.0000,6.6964,92.0613,0.7970,9.9621
1054,84.2400,212.0659,142.9217,83.0000,wall,q1,0.0000,8.2900,90.4673,1.7821,22.2758
1055,84.3200,210.6403,141.1397,79.0000,wall,q1,0.0000,10.3605,88.4047,2.2822,28.5270
1056,84.4000,209.5710,139.3576,82.0000,wall,q1,0.0000,12.1181,86.6762,2.0782,25.9779
1057,84.4800,208.5018,138.2884,88.0000,wall,q1,0.0000,13.5484,85.2574,1.5121,18.9017
1058,84.5600,207.0761,137.2191,84.0000,wall,q1,0.0000,15.3050,83.5170,1.7821,22.2758
1059,84.6400,205.2941,136.8627,87.0000,wall,q1,0.0000,17.0558,81.7474,1.8174,22.7170
1060,84.7200,203.8684,136.5063,86.0000,wall,q1,0.0000,18.4923,80.3032,1.4695,18.3691
1061,84.8000,202.0864,136.5063,86.0000,wall,q1,0.0000,20.0860,78.6891,1.7821,22.2758
1062,84.8800,200.6607,136.8627,96.0000,wall,q1,0.0000,21.1999,77.5589,1.4695,18.3691
1063,84.9600,198.8786,137.9320,95.0000,center,q1,0.0000,22.3150,76.4470,2.0782,25.9779
1064,85.0400,197.4530,138.6448,95.0000,center,q1,0.0000,23.2353,75.5190,1.5939,19.9241
1065,85.1200,196.0273,139.3576,98.0000,center,q1,0.0000,24.0942,74.6136,1.5939,19.9241
1066,85.2000,194.9581,140.7833,98.0000,center,q1,0.0000,24.2702,74.4005,1.7821,22.2758
1067,85.2800,193.5324,142.2089,97.0000,center,q1,0.0000,24.7136,73.9278,2.0162,25.2022
1068,85.3600,192.8196,143.2782,95.0000,center,q1,0.0000,24.7573,73.9055,1.2851,16.0633
1069,85.4400,192.1068,145.0602,97.0000,center,q1,0.0000,24.3224,74.3084,1.9193,23.9918
1070,85.5200,191.7504,146.1295,101.0000,center,q1,0.0000,23.9514,74.6309,1.1271,14.0885
1071,85.6000,191.3940,147.9115,97.0000,center,q1,0.0000,23.1669,75.3931,1.8174,22.7170
1072,85.6800,191.7504,149.3372,95.0000,center,q1,0.0000,21.9968,76.5371,1.4695,18.3691
1073,85.7600,191.7504,151.1193,88.0000,wall,q1,0.0000,20.8859,77.6332,1.7821,22.2758
1074,85.8400,191.7504,151.8321,89.0000,wall,q1,0.0000,20.4682,78.0787,0.7128,8.9103
1075,85.9200,191.3940,153.2577,90.0000,wall,q1,0.0000,19.8890,78.7075,1.4695,18.3691
1076,86.0000,191.0375,153.9706,95.0000,wall,q1,0.0000,19.6577,78.8945,0.7970,9.9621
1077,86.0800,190.3247,155.0398,100.0000,wall,q1,0.0000,19.4074,79.0554,1.2851,16.0633
1078,86.1600,189.6119,156.1090,100.0000,wall,q1,0.0000,19.1537,79.2368,1.2851,16.0633
1079,86.2400,188.5427,156.8219,98.0000,wall,q1,0.0000,19.4466,78.9348,1.2851,16.0633
1080,86.3200,187.4734,157.1783,97.0000,wall,q1,0.0000,20.0385,78.4051,1.1271,14.0885
1081,86.4000,186.0478,157.8911,102.0000,wall,q1,0.0000,20.4899,77.8865,1.5939,19.9241
1082,86.4800,184.6221,157.8911,96.0000,center,q1,0.0000,21.4352,76.8850,1.4257,17.8207
1083,86.5600,183.1965,158.2475,96.0000,center,q1,0.0000,22.1780,76.1561,1.4695,18.3691
1084,86.6400,181.7708,158.2475,92.0000,center,q1,0.0000,23.1010,75.1856,1.4257,17.8207
1085,86.7200,180.3451,157.8911,92.0000,center,q1,0.0000,24.2780,73.9641,1.4695,18.3691
1086,86.8000,179.2759,157.1783,92.0000,center,q1,0.0000,25.5153,72.7203,1.2851,16.0633
1087,86.8800,178.2067,156.4655,92.0000,center,q1,0.0000,26.7571,71.4780,1.2851,16.0633
1088,86.9600,177.4938,155.3962,93.0000,center,q1,0.0000,28.0300,70.2046,1.2851,16.0633
1089,87.0400,177.1374,153.9706,92.0000,center,q1,0.0000,29.3430,68.9041,1.4695,18.3691
1090,87.1200,177.1374,152.9013,100.0000,center,q1,0.0000,30.1691,68.1140,1.0692,13.3655
1091,87.2000,177.4938,151.8321,94.0000,center,q1,0.0000,30.7467,67.5766,1.1271,14.0885
1092,87.2800,178.2067,150.4064,100.0000,center,q1,0.0000,31.2873,67.0500,1.5939,19.9241
1093,87.3600,178.9195,149.3372,96.0000,center,q1,0.0000,31.6245,66.8051,1.2851,16.0633
1094,87.4400,179.9887,148.6244,101.0000,center,q1,0.0000,31.2873,67.0879,1.2851,16.0633
1095,87.5200,181.0580,147.5551,88.0000,center,q1,0.0000,31.2508,67.1560,1.5121,18.9017
1096,87.6000,182.4836,147.1987,96.0000,center,q1,0.0000,30.4957,67.9927,1.4695,18.3691
1097,87.6800,183.5529,146.4859,89.0000,center,q1,0.0000,30.2280,68.3486,1.2851,16.0633
1098,87.7600,184.9785,146.1295,92.0000,center,q1,0.0000,29.2975,69.2278,1.4695,18.3691
1099,87.8400,186.4042,145.7731,97.0000,center,q1,0.0000,28.3880,70.1267,1.4695,18.3691
1100,87.9200,187.4734,145.4166,98.0000,center,q1,0.0000,27.7957,70.7598,1.1271,14.0885
1101,88.0000,188.8991,144.7038,96.0000,center,q1,0.0000,27.0968,71.4832,1.5939,19.9241
1102,88.0800,189.9683,143.6346,107.0000,center,q1,0.0000,26.8850,71.7387,1.5121,18.9017
1103,88.1600,191.0375,142.5653,106.0000,center,q1,0.0000,26.6572,72.0249,1.5121,18.9017
1104,88.2400,192.1068,141.4961,103.0000,center,q1,0.0000,26.2974,72.3417,1.5121,18.9017
1105,88.3200,193.1760,140.0704,104.0000,center,q1,0.0000,26.1715,72.5048,1.7821,22.2758
1106,88.4000,193.8889,138.6448,104.0000,center,q1,0.0000,26.2974,72.4013,1.5939,19.9241
1107,88.4800,194.6017,136.8627,98.0000,center,q1,0.0000,26.5976,72.1639,1.9193,23.9918
1108,88.5600,194.9581,135.0807,105.0000,center,q1,0.0000,27.0968,71.6585,1.8174,22.7170
1109,88.6400,195.3145,133.2986,100.0000,center,q1,0.0000,27.5754,71.1960,1.8174,22.7170
1110,88.7200,196.0273,131.1601,97.0000,center,q1,0.0000,27.8938,70.9599,2.2542,28.1769
1111,88.8000,196.3837,129.0216,98.0000,center,q1,0.0000,28.4104,70.4639,2.1680,27.0997
1112,88.8800,196.7402,127.2396,98.0000,center,q1,0.0000,28.7350,70.1548,1.8174,22.7170
1113,88.9600,197.0966,125.1011,104.0000,center,q1,0.0000,29.1214,69.7769,2.1680,27.0997
1114,89.0400,197.4530,122.9626,100.0000,center,q1,0.0000,29.5372,69.4647,2.1680,27.0997
1115,89.1200,197.8094,120.8241,104.0000,center,q1,0.0000,29.7365,69.2190,2.1680,27.0997
1116,89.2000,198.1658,118.6856,97.0000,center,q1,0.0000,29.9154,69.0405,2.1680,27.0997
1117,89.2800,198.5222,116.9036,105.0000,center,q1,0.0000,30.0002,69.0017,1.8174,22.7170
1118,89.3600,198.5222,114.7651,97.0000,center,q1,0.0000,30.4123,68.5971,2.1385,26.7310
1119,89.4400,198.8786,112.9830,106.0000,center,q1,0.0000,30.2951,68.6617,1.8174,22.7170
1120,89.5200,198.8786,110.4881,102.0000,center,q1,0.0000,30.7033,68.3369,2.4949,31.1862
1121,89.6000,198.8786,108.3497,104.0000,center,q1,0.0000,30.9998,68.1300,2.1385,26.7310
1122,89.6800,198.8786,106.5676,98.0000,center,q1,0.0000,31.0080,68.0085,1.7821,22.2758
1123,89.7600,199.2351,104.0727,94.0000,center,q1,0.0000,30.7529,68.2730,2.5202,31.5028
1124,89.8400,199.2351,102.2906,97.0000,center,q1,0.0000,30.8189,68.2634,1.7821,22.2758
1125,89.9200,199.2351,99.7957,101.0000,center,q1,0.0000,30.6598,68.3282,2.4949,31.1862
1126,90.0000,199.2351,98.0137,100.0000,center,q1,0.0000,30.6515,68.4302,1.7821,22.2758
1127,90.0800,199.5915,95.8752,97.0000,center,q1,0.0000,30.1101,68.9681,2.1680,27.0997
1128,90.1600,199.9479,93.7367,100.0000,center,q1,0.0000,29.4273,69.5694,2.1680,27.0997
1129,90.2400,199.9479,91.5982,97.0000,center,q1,0.0000,29.0887,69.8807,2.1385,26.7310
1130,90.3200,200.3043,89.8162,97.0000,center,q1,0.0000,28.4796,70.5391,1.8174,22.7170
1131,90.4000,201.0171,87.6777,93.0000,center,q1,0.0000,27.3209,71.6609,2.2542,28.1769
1132,90.4800,201.3735,85.8956,90.0000,center,q1,0.0000,26.5402,72.4050,1.8174,22.7170
1133,90.5600,201.7299,84.1135,94.0000,center,q1,0.0000,25.7606,73.1866,1.8174,22.7170
1134,90.6400,202.4428,82.3315,85.0000,center,q1,0.0000,24.6364,74.3471,1.9193,23.9918
1135,90.7200,203.1556,80.9058,89.0000,center,q1,0.0000,23.5691,75.4343,1.5939,19.9241
1136,90.8000,204.2248,79.8366,85.0000,center,q1,0.0000,22.2037,76.7714,1.5121,18.9017
1137,90.8800,205.2941,78.7673,84.0000,wall,q1,0.0000,20.8586,78.1148,1.5121,18.9017
1138,90.9600,206.3633,78.4109,88.0000,wall,q1,0.0000,19.7319,79.2418,1.1271,14.0885
1139,91.0400,207.4326,78.0545,86.0000,wall,q1,0.0000,18.6053,80.3688,1.1271,14.0885
1140,91.1200,208.8582,78.0545,86.0000,wall,q1,0.0000,17.2447,81.7263,1.4257,17.8207
1141,91.2000,209.9275,78.4109,88.0000,wall,q1,0.0000,16.3523,82.6400,1.1271,14.0885
1142,91.2800,210.6403,78.7673,85.0000,wall,q1,0.0000,15.8193,83.2176,0.7970,9.9621
1143,91.3600,211.3531,79.8366,85.0000,wall,q1,0.0000,15.3878,83.6000,1.2851,16.0633
1144,91.4400,211.7095,80.9058,83.0000,wall,q1,0.0000,15.3092,83.6564,1.1271,14.0885
1145,91.5200,212.0659,81.9751,81.0000,wall,q1,0.0000,15.2260,83.7278,1.1271,14.0885
1146,91.6000,212.0659,83.4007,85.0000,wall,q1,0.0000,15.5684,83.3844,1.4257,17.8207
1147,91.6800,212.0659,84.4700,87.0000,wall,q1,0.0000,15.8193,83.1419,1.0692,13.3655
1148,91.7600,212.0659,85.8956,88.0000,wall,q1,0.0000,16.1648,82.8390,1.4257,17.8207
1149,91.8400,211.7095,87.6777,88.0000,wall,q1,0.0000,16.8874,82.1431,1.8174,22.7170
1150,91.9200,210.9967,89.1033,89.0000,wall,q1,0.0000,17.8242,81.1896,1.5939,19.9241
1151,92.0000,210.6403,90.5290,84.0000,wall,q1,0.0000,18.3475,80.6087,1.4695,18.3691
1152,92.0800,210.2839,91.5982,77.0000,wall,q1,0.0000,18.8731,80.0998,1.1271,14.0885
1153,92.1600,209.5710,93.0239,87.0000,wall,q1,0.0000,19.8090,79.2052,1.5939,19.9241
1154,92.2400,208.5018,94.4495,79.0000,wall,q1,0.0000,21.1038,77.9784,1.7821,22.2758
1155,92.3200,207.7890,95.8752,82.0000,wall,q1,0.0000,21.9766,77.1284,1.5939,19.9241
1156,92.4000,207.0761,96.9444,80.0000,center,q1,0.0000,22.8105,76.3288,1.2851,16.0633
1157,92.4800,206.3633,98.3701,86.0000,center,q1,0.0000,23.5233,75.5207,1.5939,19.9241
1158,92.5600,205.6505,99.7957,84.0000,center,q1,0.0000,24.2466,74.7379,1.5939,19.9241
1159,92.6400,204.9377,100.8650,91.0000,center,q1,0.0000,25.0125,73.9898,1.2851,16.0633
1160,92.7200,204.5813,101.9342,90.0000,center,q1,0.0000,25.4655,73.6129,1.1271,14.0885
1161,92.8000,204.2248,103.3599,90.0000,center,q1,0.0000,25.8615,73.2532,1.4695,18.3691
1162,92.8800,204.2248,104.4291,89.0000,center,q1,0.0000,25.7507,73.2689,1.0692,13.3655
1163,92.9600,204.5813,105.8548,93.0000,center,q1,0.0000,25.3154,73.6703,1.4695,18.3691
1164,93.0400,204.9377,106.9240,96.0000,center,q1,0.0000,24.9489,74.0779,1.1271,14.0885
1165,93.1200,205.6505,107.6368,97.0000,center,q1,0.0000,24.2361,74.8322,1.0081,12.6011
1166,93.2000,206.7197,108.3497,90.0000,center,q1,0.0000,23.1669,75.9479,1.2851,16.0633
1167,93.2800,207.7890,108.7061,93.0000,wall,q1,0.0000,22.0976,77.0407,1.1271,14.0885
1168,93.3600,208.5018,108.7061,94.0000,wall,q1,0.0000,21.3848,77.7515,0.7128,8.9103
1169,93.4400,209.5710,108.3497,90.0000,wall,q1,0.0000,20.3156,78.7919,1.1271,14.0885
1170,93.5200,210.6403,107.9932,89.0000,wall,q1,0.0000,19.2463,79.8346,1.1271,14.0885
1171,93.6000,211.3531,107.2804,90.0000,wall,q1,0.0000,18.5335,80.5033,1.0081,12.6011
1172,93.6800,212.0659,106.2112,88.0000,wall,q1,0.0000,17.8242,81.1633,1.2851,16.0633
1173,93.7600,212.7788,105.1419,89.0000,wall,q1,0.0000,17.1671,81.8381,1.2851,16.0633
1174,93.8400,213.1352,104.0727,91.0000,wall,q1,0.0000,16.9362,82.1711,1.1271,14.0885
1175,93.9200,213.4916,102.6470,84.0000,wall,q1,0.0000,16.7514,82.5181,1.4695,18.3691
1176,94.0000,213.8480,101.2214,83.0000,wall,q1,0.0000,16.1805,82.8897,1.4695,18.3691
1177,94.0800,213.8480,99.7957,85.0000,wall,q1,0.0000,16.0544,82.9294,1.4257,17.8207
1178,94.1600,214.2044,98.3701,89.0000,wall,q1,0.0000,15.6822,83.3495,1.4695,18.3691
1179,94.2400,213.8480,96.5880,82.0000,wall,q1,0.0000,16.0386,83.1081,1.8174,22.7170
1180,94.3200,213.8480,95.1624,79.0000,wall,q1,0.0000,15.8794,83.2271,1.4257,17.8207
1181,94.4000,213.4916,93.7367,82.0000,wall,q1,0.0000,16.0742,83.0160,1.4695,18.3691
1182,94.4800,213.1352,92.3111,81.0000,wall,q1,0.0000,16.1805,82.8305,1.4695,18.3691
1183,94.5600,212.7788,90.8854,79.0000,wall,q1,0.0000,16.2901,82.6707,1.4695,18.3691
1184,94.6400,212.0659,89.8162,78.0000,wall,q1,0.0000,16.8460,82.1278,1.2851,16.0633
1185,94.7200,211.3531,88.7469,80.0000,wall,q1,0.0000,17.4060,81.6016,1.2851,16.0633
1186,94.8000,210.2839,87.6777,80.0000,wall,q1,0.0000,18.3024,80.7423,1.5121,18.9017
1187,94.8800,209.2146,86.9649,81.0000,wall,q1,0.0000,19.1934,79.8307,1.2851,16.0633
1188,94.9600,208.1454,85.8956,83.0000,wall,q1,0.0000,19.9751,79.0052,1.5121,18.9017
1189,95.0400,207.0761,85.1828,80.0000,wall,q1,0.0000,20.8372,78.1189,1.2851,16.0633
1190,95.1200,206.0069,84.4700,81.0000,wall,q1,0.0000,21.6973,77.2438,1.2851,16.0633
1191,95.2000,205.2941,83.7571,82.0000,center,q1,0.0000,22.2266,76.7255,1.0081,12.6011
1192,95.2800,204.2248,83.0443,87.0000,center,q1,0.0000,23.0817,75.8729,1.2851,16.0633
1193,95.3600,203.5120,81.9751,83.0000,center,q1,0.0000,23.5125,75.4732,1.2851,16.0633
1194,95.4400,202.7992,80.9058,86.0000,center,q1,0.0000,23.9036,75.0934,1.2851,16.0633
1195,95.5200,202.0864,80.1930,86.0000,center,q1,0.0000,24.3459,74.6248,1.0081,12.6011
1196,95.6000,201.3735,79.1238,83.0000,center,q1,0.0000,24.6209,74.2800,1.2851,16.0633
1197,95.6800,200.6607,78.4109,86.0000,center,q1,0.0000,25.0303,73.8373,1.0081,12.6011
1198,95.7600,199.5915,77.6981,95.0000,center,q1,0.0000,25.8123,73.0710,1.2851,16.0633
1199,95.8400,198.5222,76.9853,93.0000,center,q1,0.0000,26.5402,72.3194,1.2851,16.0633
1200,95.9200,197.4530,76.2725,95.0000,center,q1,0.0000,27.2837,71.5830,1.2851,16.0633
1201,96.0000,196.0273,75.9160,93.0000,center,q1,0.0000,28.5153,70.3964,1.4695,18.3691
1202,96.0800,194.6017,76.2725,83.0000,center,q1,0.0000,29.9663,68.9431,1.4695,18.3691
1203,96.1600,193.1760,76.2725,87.0000,center,q1,0.0000,31.2426,67.6295,1.4257,17.8207
1204,96.2400,191.7504,76.9853,88.0000,center,q1,0.0000,32.8365,66.0386,1.5939,19.9241
1205,96.3200,190.6811,77.3417,97.0000,center,q1,0.0000,33.9511,64.9152,1.1271,14.0885
1206,96.4000,189.9683,78.4109,90.0000,center,q1,0.0000,35.0538,63.8438,1.2851,16.0633
1207,96.4800,188.8991,79.4802,92.0000,center,q1,0.0000,36.4187,62.4497,1.5121,18.9017
1208,96.5600,188.1862,80.5494,91.0000,center,q1,0.0000,37.4624,61.3932,1.2851,16.0633
1209,96.6400,187.8298,81.6187,97.0000,center,q1,0.0000,38.1911,60.6795,1.1271,14.0885
1210,96.7200,187.8298,83.0443,94.0000,center,q1,0.0000,38.6721,60.1963,1.4257,17.8207
1211,96.8000,187.8298,84.4700,101.0000,center,q1,0.0000,39.1812,59.7431,1.4257,17.8207
1212,96.8800,188.1862,85.8956,104.0000,center,q1,0.0000,39.3316,59.6625,1.4695,18.3691
1213,96.9600,188.8991,86.9649,104.0000,center,q1,0.0000,38.8997,60.0554,1.2851,16.0633
1214,97.0400,189.6119,88.0341,97.0000,center,q1,0.0000,38.4695,60.4730,1.2851,16.0633
1215,97.1200,190.6811,89.4597,103.0000,center,q1,0.0000,37.7765,61.1834,1.7821,22.2758
1216,97.2000,192.1068,90.5290,104.0000,center,q1,0.0000,36.6534,62.3559,1.7821,22.2758
1217,97.2800,193.1760,91.2418,109.0000,center,q1,0.0000,35.7428,63.2702,1.2851,16.0633
1218,97.3600,194.6017,91.9546,102.0000,center,q1,0.0000,34.4396,64.5486,1.5939,19.9241
1219,97.4400,196.0273,92.3111,107.0000,center,q1,0.0000,33.0678,65.8966,1.4695,18.3691
1220,97.5200,198.1658,92.6675,98.0000,center,q1,0.0000,30.9998,67.9544,2.1680,27.0997
1221,97.6000,199.5915,93.0239,110.0000,center,q1,0.0000,29.6488,69.3131,1.4695,18.3691
1222,97.6800,201.0171,93.0239,99.0000,center,q1,0.0000,28.2445,70.7248,1.4257,17.8207
1223,97.7600,202.7992,93.0239,101.0000,center,q1,0.0000,26.4923,72.4901,1.7821,22.2758
1224,97.8400,204.5813,93.3803,97.0000,center,q1,0.0000,24.8008,74.2101,1.8174,22.7170
1225,97.9200,206.3633,93.3803,101.0000,center,q1,0.0000,23.0349,75.9780,1.7821,22.2758
1226,98.0000,208.1454,93.3803,93.0000,wall,q1,0.0000,21.2716,77.7466,1.7821,22.2758
1227,98.0800,209.9275,93.3803,96.0000,wall,q1,0.0000,19.5118,79.5158,1.7821,22.2758
1228,98.1600,211.7095,93.7367,83.0000,wall,q1,0.0000,17.8242,81.2449,1.8174,22.7170
1229,98.2400,213.1352,94.0931,88.0000,wall,q1,0.0000,16.4569,82.6234,1.4695,18.3691
1230,98.3200,214.2044,94.8059,83.0000,wall,q1,0.0000,15.4743,83.6154,1.2851,16.0633
1231,98.4000,215.2737,95.8752,88.0000,wall,q1,0.0000,14.6129,84.5853,1.5121,18.9017
1232,98.4800,215.9865,96.9444,83.0000,wall,q1,0.0000,13.9001,85.2154,1.2851,16.0633
1233,98.5600,216.3429,98.3701,81.0000,wall,q1,0.0000,13.5437,85.4850,1.4695,18.3691
1234,98.6400,216.3429,99.7957,84.0000,wall,q1,0.0000,13.5625,85.4227,1.4257,17.8207
1235,98.7200,216.3429,100.8650,84.0000,wall,q1,0.0000,13.6604,85.3916,1.0692,13.3655
1236,98.8000,215.6301,102.2906,81.0000,wall,q1,0.0000,14.6129,84.6581,1.5939,19.9241
1237,98.8800,215.2737,103.3599,86.0000,wall,q1,0.0000,14.9609,84.3018,1.1271,14.0885
1238,98.9600,214.5608,104.7855,83.0000,wall,q1,0.0000,15.4290,83.6104,1.5939,19.9241
1239,99.0400,213.8480,105.8548,85.0000,wall,q1,0.0000,16.0544,82.9300,1.2851,16.0633
1240,99.1200,213.1352,107.2804,89.0000,wall,q1,0.0000,16.7514,82.2827,1.5939,19.9241
1241,99.2000,212.4223,108.3497,92.0000,wall,q1,0.0000,17.4643,81.6364,1.2851,16.0633
1242,99.2800,211.3531,109.7753,86.0000,wall,q1,0.0000,18.4579,80.6801,1.7821,22.2758
1243,99.3600,210.6403,111.2010,87.0000,wall,q1,0.0000,18.9738,80.1066,1.5939,19.9241
1244,99.4400,209.9275,112.6266,87.0000,wall,q1,0.0000,19.4564,79.5609,1.5939,19.9241
1245,99.5200,208.8582,114.0523,89.0000,wall,q1,0.0000,20.2749,78.6907,1.7821,22.2758
1246,99.6000,208.1454,115.4779,90.0000,wall,q1,0.0000,20.7823,78.2034,1.5939,19.9241
1247,99.6800,207.7890,117.2600,89.0000,wall,q1,0.0000,20.8677,78.1613,1.8174,22.7170
1248,99.7600,207.4326,118.6856,92.0000,wall,q1,0.0000,20.9194,78.0883,1.4695,18.3691
1249,99.8400,207.0761,120.4677,84.0000,wall,q1,0.0000,20.8372,78.1226,1.8174,22.7170
1250,99.9200,206.7197,121.8934,92.0000,wall,q1,0.0000,20.8372,78.1113,1.4695,18.3691
1251,100.0000,207.0761,123.6754,94.0000,wall,q1,0.0000,20.0639,78.9092,1.8174,22.7170
1252,100.0800,207.4326,124.7447,92.0000,wall,q1,0.0000,19.4499,79.5411,1.1271,14.0885
1253,100.1600,208.1454,126.5267,85.0000,wall,q1,0.0000,18.2712,80.7318,1.9193,23.9918
1254,100.2400,208.5018,127.5960,92.0000,wall,q1,0.0000,17.5839,81.3917,1.1271,14.0885
1255,100.3200,209.5710,129.0216,89.0000,wall,q1,0.0000,16.1058,82.8506,1.7821,22.2758
1256,100.4000,210.6403,130.0909,85.0000,wall,q1,0.0000,14.6953,84.2059,1.5121,18.9017
1257,100.4800,211.7095,130.8037,81.0000,wall,q1,0.0000,13.4354,85.4490,1.2851,16.0633
1258,100.5600,213.1352,131.1601,87.0000,wall,q1,0.0000,11.9810,86.9128,1.4695,18.3691
1259,100.6400,214.2044,131.5165,96.0000,wall,q1,0.0000,10.8575,88.0399,1.1271,14.0885
1260,100.7200,215.2737,131.5165,87.0000,wall,q1,0.0000,9.8836,89.0514,1.0692,13.3655
1261,100.8000,216.3429,131.5165,80.0000,wall,q1,0.0000,8.9103,90.0642,1.0692,13.3655
1262,100.8800,217.4121,130.8037,83.0000,wall,q1,0.0000,8.1275,90.8563,1.2851,16.0633
1263,100.9600,218.1250,130.0909,90.0000,wall,q1,0.0000,7.6774,91.3193,1.0081,12.6011
1264,101.0400,218.8378,129.0216,86.0000,wall,q1,0.0000,7.3476,91.6885,1.2851,16.0633
1265,101.1200,218.8378,127.9524,88.0000,wall,q1,0.0000,7.6192,91.3887,1.0692,13.3655
1266,101.2000,218.8378,126.8831,83.0000,wall,q1,0.0000,7.8895,91.1004,1.0692,13.3655
1267,101.2800,218.8378,125.8139,84.0000,wall,q1,0.0000,8.1275,90.8238,1.0692,13.3655
1268,101.3600,218.4814,124.3883,85.0000,wall,q1,0.0000,8.8172,90.1272,1.4695,18.3691
1269,101.4400,217.7685,123.3190,79.0000,wall,q1,0.0000,9.7868,89.1834,1.2851,16.0633
1270,101.5200,217.0557,122.2498,77.0000,wall,q1,0.0000,10.7221,88.2482,1.2851,16.0633
1271,101.6000,216.3429,121.5369,78.0000,wall,q1,0.0000,11.6040,87.3976,1.0081,12.6011
1272,101.6800,215.2737,120.8241,83.0000,wall,q1,0.0000,12.7962,86.2018,1.2851,16.0633
1273,101.7600,214.2044,119.7549,80.0000,wall,q1,0.0000,14.0997,84.9367,1.5121,18.9017
1274,101.8400,213.4916,118.6856,79.0000,wall,q1,0.0000,15.0371,84.0299,1.2851,16.0633
1275,101.9200,212.4223,117.6164,80.0000,wall,q1,0.0000,16.2315,82.7823,1.5121,18.9017
1276,102.0000,211.7095,116.9036,85.0000,wall,q1,0.0000,17.0558,81.9555,1.0081,12.6011
1277,102.0800,210.6403,115.8343,86.0000,wall,q1,0.0000,18.2642,80.7231,1.5121,18.9017
1278,102.1600,209.5710,114.7651,86.0000,wall,q1,0.0000,19.4564,79.5003,1.5121,18.9017
1279,102.2400,208.8582,113.6959,85.0000,wall,q1,0.0000,20.3406,78.6407,1.2851,16.0633
1280,102.3200,208.1454,112.2702,85.0000,wall,q1,0.0000,21.2716,77.7486,1.5939,19.9241
1281,102.4000,207.0761,110.8445,86.0000,center,q1,0.0000,22.5556,76.5247,1.7821,22.2758
1282,102.4800,206.3633,109.7753,90.0000,center,q1,0.0000,23.3879,75.7101,1.2851,16.0633
1283,102.5600,205.6505,108.3497,87.0000,center,q1,0.0000,24.2361,74.8815,1.5939,19.9241
1284,102.6400,204.9377,106.9240,87.0000,center,q1,0.0000,24.9489,74.0779,1.5939,19.9241
1285,102.7200,203.8684,105.4983,92.0000,center,q1,0.0000,26.0401,72.9441,1.7821,22.2758
1286,102.8000,203.1556,104.4291,94.0000,center,q1,0.0000,26.8164,72.1999,1.2851,16.0633
1287,102.8800,202.0864,103.0035,89.0000,center,q1,0.0000,28.0278,71.1130,1.7821,22.2758
1288,102.9600,201.0171,101.9342,93.0000,center,q1,0.0000,29.0099,70.0490,1.5121,18.9017
1289,103.0400,199.9479,100.8650,91.0000,center,q1,0.0000,29.9917,69.0019,1.5121,18.9017
1290,103.1200,198.5222,99.7957,88.0000,center,q1,0.0000,31.3725,67.6161,1.7821,22.2758
1291,103.2000,197.0966,99.0829,92.0000,center,q1,0.0000,32.7900,66.2283,1.5939,19.9241
1292,103.2800,195.3145,98.3701,93.0000,center,q1,0.0000,34.5721,64.4944,1.9193,23.9918
1293,103.3600,193.8889,98.0137,90.0000,center,q1,0.0000,35.9977,63.0983,1.4695,18.3691
1294,103.4400,192.4632,97.6573,93.0000,center,q1,0.0000,37.4013,61.7057,1.4695,18.3691
1295,103.5200,190.6811,97.3008,103.0000,center,q1,0.0000,39.1244,59.9618,1.8174,22.7170
1296,103.6000,189.2555,96.9444,102.0000,center,q1,0.0000,40.4886,58.5770,1.4695,18.3691
1297,103.6800,187.4734,96.9444,96.0000,center,q1,0.0000,42.2466,56.8042,1.7821,22.2758
1298,103.7600,186.0478,96.9444,95.0000,center,q1,0.0000,43.6544,55.3863,1.4257,17.8207
1299,103.8400,184.2657,96.5880,91.0000,center,q1,0.0000,45.3640,53.6549,1.8174,22.7170
1300,103.9200,182.4836,96.9444,92.0000,center,q1,0.0000,47.1787,51.8437,1.8174,22.7170
1301,104.0000,180.7016,96.9444,91.0000,center,q1,0.0000,48.9339,50.0735,1.7821,22.2758
1302,104.0800,179.2759,97.3008,99.0000,center,q1,0.0000,50.4007,48.6162,1.4695,18.3691
1303,104.1600,177.8503,97.3008,99.0000,center,q1,0.0000,51.8027,47.2001,1.4257,17.8207
