Track file,G:\Water Maze Data\xxx_0001\data\track_00822.trk
Object,0
Samples,1500
Name,8,
Goal Position,NE,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
520,41.5200,51.3235,148.2679,88.0000,wall,q3,0.0000,7.0205,91.7056,1.9193,23.9918
521,41.6000,50.6107,148.6244,76.0000,wall,q3,0.0000,6.2245,92.5014,0.7970,9.9621
522,41.6800,50.6107,148.9808,77.0000,wall,q3,0.0000,6.0590,92.6784,0.3564,4.4552
523,41.7600,50.9671,149.3372,78.0000,wall,q3,0.0000,6.1320,92.5482,0.5040,6.3006
524,41.8400,50.9671,149.3372,73.0000,wall,q3,0.0000,6.1320,92.5482,0.0000,0.0000
525,41.9200,51.3235,149.6936,71.0000,wall,q3,0.0000,6.2347,92.4205,0.5040,6.3006
526,42.0000,51.3235,149.3372,74.0000,wall,q3,0.0000,6.4253,92.2402,0.3564,4.4552
527,42.0800,51.3235,148.9808,71.0000,wall,q3,0.0000,6.6297,92.0610,0.3564,4.4552
528,42.1600,51.3235,148.6244,72.0000,wall,q3,0.0000,6.8465,91.8828,0.3564,4.4552
529,42.2400,50.9671,148.2679,69.0000,wall,q3,0.0000,6.6964,92.0154,0.5040,6.3006
530,42.3200,50.9671,147.1987,71.0000,wall,q3,0.0000,7.2168,91.4919,1.0692,13.3655
531,42.4000,50.9671,146.4859,72.0000,wall,q3,0.0000,7.6276,91.1483,0.7128,8.9103
532,42.4800,50.9671,145.4166,69.0000,wall,q3,0.0000,8.2053,90.6409,1.0692,13.3655
533,42.5600,50.9671,143.9910,76.0000,wall,q3,0.0000,8.7666,89.9796,1.4257,17.8207
534,42.6400,51.3235,142.5653,78.0000,wall,q3,0.0000,9.7282,89.0172,1.4695,18.3691
535,42.7200,51.6799,141.1397,71.0000,wall,q3,0.0000,10.6805,88.0688,1.4695,18.3691
536,42.8000,51.6799,139.7140,81.0000,wall,q3,0.0000,11.3214,87.4578,1.4257,17.8207
537,42.8800,52.0363,138.6448,72.0000,wall,q3,0.0000,12.1181,86.6875,1.1271,14.0885
538,42.9600,52.7492,137.5755,67.0000,wall,q3,0.0000,13.2306,85.5992,1.2851,16.0633
539,43.0400,53.1056,137.2191,66.0000,wall,q3,0.0000,13.7115,85.1289,0.5040,6.3006
540,43.1200,53.8184,136.8627,62.0000,wall,q3,0.0000,14.5083,84.3329,0.7970,9.9621
541,43.2000,54.5312,137.2191,64.0000,wall,q3,0.0000,14.9863,83.8268,0.7970,9.9621
542,43.2800,54.8877,137.2191,64.0000,wall,q3,0.0000,15.3050,83.5020,0.3564,4.4552
543,43.3600,54.8877,137.9320,64.0000,wall,q3,0.0000,14.9863,83.7982,0.7128,8.9103
544,43.4400,55.2441,138.6448,72.0000,wall,q3,0.0000,14.9863,83.7770,0.7970,9.9621
545,43.5200,54.8877,139.0012,71.0000,wall,q3,0.0000,14.5083,84.2518,0.5040,6.3006
546,43.6000,54.8877,140.0704,74.0000,wall,q3,0.0000,14.0275,84.7165,1.0692,13.3655
547,43.6800,54.1748,140.7833,74.0000,wall,q3,0.0000,13.0712,85.6708,1.0081,12.6011
548,43.7600,53.4620,141.8525,79.0000,wall,q3,0.0000,11.9545,86.7860,1.2851,16.0633
549,43.8400,52.3928,142.5653,80.0000,wall,q3,0.0000,10.6805,88.0618,1.2851,16.0633
550,43.9200,50.9671,143.6346,86.0000,wall,q3,0.0000,8.9317,89.8171,1.7821,22.2758
551,44.0000,49.5415,144.3474,85.0000,wall,q3,0.0000,7.3390,91.4110,1.5939,19.9241
552,44.0800,48.8286,144.7038,75.0000,wall,q3,0.0000,6.5429,92.2079,0.7970,9.9621
553,44.1600,48.8286,145.0602,71.0000,wall,q3,0.0000,6.3757,92.3704,0.3564,4.4552
554,44.2400,48.8286,145.0602,67.0000,wall,q3,0.0000,6.3757,92.3704,0.0000,0.0000
555,44.3200,48.8286,145.4166,64.0000,wall,q3,0.0000,6.2245,92.5339,0.3564,4.4552
556,44.4000,48.8286,145.0602,72.0000,wall,q3,0.0000,6.3757,92.3704,0.3564,4.4552
557,44.4800,48.8286,145.4166,71.0000,wall,q3,0.0000,6.2245,92.5339,0.3564,4.4552
558,44.5600,48.8286,145.4166,70.0000,wall,q3,0.0000,6.2245,92.5339,0.0000,0.0000
559,44.6400,49.1850,145.4166,76.0000,wall,q3,0.0000,6.5526,92.2177,0.3564,4.4552
560,44.7200,49.5415,145.7731,76.0000,wall,q3,0.0000,6.7625,92.0674,0.5040,6.3006
561,44.8000,49.8979,145.7731,73.0000,wall,q3,0.0000,7.1015,91.7524,0.3564,4.4552
562,44.8800,49.8979,145.7731,72.0000,wall,q3,0.0000,7.1015,91.7524,0.0000,0.0000
563,44.9600,50.2543,146.1295,67.0000,wall,q3,0.0000,7.2168,91.6055,0.5040,6.3006
564,45.0400,50.2543,146.1295,66.0000,wall,q3,0.0000,7.2168,91.6055,0.0000,0.0000
565,45.1200,50.2543,146.4859,69.0000,wall,q3,0.0000,7.0296,91.7746,0.3564,4.4552
566,45.2000,50.2543,146.8423,62.0000,wall,q3,0.0000,6.8465,91.9447,0.3564,4.4552
567,45.2800,50.2543,147.1987,64.0000,wall,q3,0.0000,6.6297,92.1159,0.3564,4.4552
568,45.3600,50.2543,147.1987,69.0000,wall,q3,0.0000,6.6297,92.1159,0.0000,0.0000
569,45.4400,49.8979,147.5551,68.0000,wall,q3,0.0000,6.1320,92.6001,0.5040,6.3006
570,45.5200,49.8979,147.5551,74.0000,wall,q3,0.0000,6.1320,92.6001,0.0000,0.0000
571,45.6000,49.8979,147.9115,74.0000,wall,q3,0.0000,5.9319,92.7728,0.3564,4.4552
572,45.6800,50.2543,147.5551,67.0000,wall,q3,0.0000,6.4253,92.2882,0.5040,6.3006
573,45.7600,50.2543,147.5551,64.0000,wall,q3,0.0000,6.4253,92.2882,0.0000,0.0000
574,45.8400,50.2543,147.5551,73.0000,wall,q3,0.0000,6.4253,92.2882,0.0000,0.0000
575,45.9200,50.2543,147.5551,69.0000,wall,q3,0.0000,6.4253,92.2882,0.0000,0.0000
576,46.0000,50.2543,147.5551,69.0000,wall,q3,0.0000,6.4253,92.2882,0.0000,0.0000
577,46.0800,50.2543,147.5551,73.0000,wall,q3,0.0000,6.4253,92.2882,0.0000,0.0000
578,46.1600,50.2543,147.5551,75.0000,wall,q3,0.0000,6.4253,92.2882,0.0000,0.0000
579,46.2400,50.6107,147.1987,73.0000,wall,q3,0.0000,6.9203,91.8038,0.5040,6.3006
580,46.3200,50.6107,147.1987,74.0000,wall,q3,0.0000,6.9203,91.8038,0.0000,0.0000
581,46.4000,50.6107,147.1987,75.0000,wall,q3,0.0000,6.9203,91.8038,0.0000,0.0000
582,46.4800,50.6107,147.1987,71.0000,wall,q3,0.0000,6.9203,91.8038,0.0000,0.0000
583,46.5600,50.6107,147.1987,75.0000,wall,q3,0.0000,6.9203,91.8038,0.0000,0.0000
584,46.6400,50.6107,146.8423,75.0000,wall,q3,0.0000,7.1283,91.6320,0.3564,4.4552
585,46.7200,50.6107,146.8423,71.0000,wall,q3,0.0000,7.1283,91.6320,0.0000,0.0000
586,46.8000,50.6107,147.1987,69.0000,wall,q3,0.0000,6.9203,91.8038,0.3564,4.4552
587,46.8800,50.6107,147.1987,69.0000,wall,q3,0.0000,6.9203,91.8038,0.0000,0.0000
588,46.9600,50.6107,147.1987,72.0000,wall,q3,0.0000,6.9203,91.8038,0.0000,0.0000
589,47.0400,50.6107,147.1987,68.0000,wall,q3,0.0000,6.9203,91.8038,0.0000,0.0000
590,47.1200,50.6107,147.1987,70.0000,wall,q3,0.0000,6.9203,91.8038,0.0000,0.0000
591,47.2000,50.6107,147.5551,71.0000,wall,q3,0.0000,6.7248,91.9766,0.3564,4.4552
592,47.2800,50.2543,147.5551,76.0000,wall,q3,0.0000,6.4253,92.2882,0.3564,4.4552
593,47.3600,50.2543,147.9115,71.0000,wall,q3,0.0000,6.2347,92.4615,0.3564,4.4552
594,47.4400,50.2543,147.9115,73.0000,wall,q3,0.0000,6.2347,92.4615,0.0000,0.0000
595,47.5200,50.2543,147.9115,72.0000,wall,q3,0.0000,6.2347,92.4615,0.0000,0.0000
596,47.6000,50.2543,147.9115,71.0000,wall,q3,0.0000,6.2347,92.4615,0.0000,0.0000
597,47.6800,50.2543,147.5551,71.0000,wall,q3,0.0000,6.4253,92.2882,0.3564,4.4552
598,47.7600,50.2543,147.5551,70.0000,wall,q3,0.0000,6.4253,92.2882,0.0000,0.0000
599,47.8400,50.2543,147.5551,71.0000,wall,q3,0.0000,6.4253,92.2882,0.0000,0.0000
600,47.9200,50.2543,147.1987,65.0000,wall,q3,0.0000,6.6297,92.1159,0.3564,4.4552
601,48.0000,50.2543,147.1987,63.0000,wall,q3,0.0000,6.6297,92.1159,0.0000,0.0000
602,48.0800,50.2543,147.1987,65.0000,wall,q3,0.0000,6.6297,92.1159,0.0000,0.0000
603,48.1600,50.2543,147.1987,68.0000,wall,q3,0.0000,6.6297,92.1159,0.0000,0.0000
604,48.2400,50.6107,147.1987,67.0000,wall,q3,0.0000,6.9203,91.8038,0.3564,4.4552
605,48.3200,50.6107,146.8423,63.0000,wall,q3,0.0000,7.1283,91.6320,0.3564,4.4552
606,48.4000,50.6107,146.8423,66.0000,wall,q3,0.0000,7.1283,91.6320,0.0000,0.0000
607,48.4800,50.6107,146.8423,64.0000,wall,q3,0.0000,7.1283,91.6320,0.0000,0.0000
608,48.5600,50.6107,146.8423,63.0000,wall,q3,0.0000,7.1283,91.6320,0.0000,0.0000
609,48.6400,50.9671,147.1987,64.0000,wall,q3,0.0000,7.2168,91.4919,0.5040,6.3006
610,48.7200,50.6107,147.5551,59.0000,wall,q3,0.0000,6.7248,91.9766,0.5040,6.3006
611,48.8000,50.6107,147.1987,64.0000,wall,q3,0.0000,6.9203,91.8038,0.3564,4.4552
612,48.8800,50.6107,147.5551,65.0000,wall,q3,0.0000,6.7248,91.9766,0.3564,4.4552
613,48.9600,50.6107,147.5551,72.0000,wall,q3,0.0000,6.7248,91.9766,0.0000,0.0000
614,49.0400,50.2543,147.5551,80.0000,wall,q3,0.0000,6.4253,92.2882,0.3564,4.4552
615,49.1200,50.2543,147.5551,76.0000,wall,q3,0.0000,6.4253,92.2882,0.0000,0.0000
616,49.2000,50.2543,147.1987,72.0000,wall,q3,0.0000,6.6297,92.1159,0.3564,4.4552
617,49.2800,50.6107,147.1987,72.0000,wall,q3,0.0000,6.9203,91.8038,0.3564,4.4552
618,49.3600,50.6107,147.1987,73.0000,wall,q3,0.0000,6.9203,91.8038,0.0000,0.0000
619,49.4400,50.6107,146.8423,70.0000,wall,q3,0.0000,7.1283,91.6320,0.3564,4.4552
620,49.5200,50.6107,146.8423,72.0000,wall,q3,0.0000,7.1283,91.6320,0.0000,0.0000
621,49.6000,50.6107,146.8423,73.0000,wall,q3,0.0000,7.1283,91.6320,0.0000,0.0000
622,49.6800,50.6107,146.8423,70.0000,wall,q3,0.0000,7.1283,91.6320,0.0000,0.0000
623,49.7600,50.6107,147.1987,72.0000,wall,q3,0.0000,6.9203,91.8038,0.3564,4.4552
624,49.8400,50.2543,147.1987,76.0000,wall,q3,0.0000,6.6297,92.1159,0.3564,4.4552
625,49.9200,50.2543,147.1987,71.0000,wall,q3,0.0000,6.6297,92.1159,0.0000,0.0000
626,50.0000,49.8979,147.5551,72.0000,wall,q3,0.0000,6.1320,92.6001,0.5040,6.3006
627,50.0800,49.8979,147.5551,74.0000,wall,q3,0.0000,6.1320,92.6001,0.0000,0.0000
628,50.1600,50.2543,147.1987,76.0000,wall,q3,0.0000,6.6297,92.1159,0.5040,6.3006
629,50.2400,50.2543,147.1987,69.0000,wall,q3,0.0000,6.6297,92.1159,0.0000,0.0000
630,50.3200,50.2543,147.1987,72.0000,wall,q3,0.0000,6.6297,92.1159,0.0000,0.0000
631,50.4000,50.6107,146.8423,68.0000,wall,q3,0.0000,7.1283,91.6320,0.5040,6.3006
632,50.4800,50.6107,146.8423,65.0000,wall,q3,0.0000,7.1283,91.6320,0.0000,0.0000
633,50.5600,50.9671,146.4859,73.0000,wall,q3,0.0000,7.6276,91.1483,0.5040,6.3006
634,50.6400,50.6107,146.8423,70.0000,wall,q3,0.0000,7.1283,91.6320,0.5040,6.3006
635,50.7200,50.9671,146.4859,74.0000,wall,q3,0.0000,7.6276,91.1483,0.5040,6.3006
636,50.8000,50.9671,146.4859,70.0000,wall,q3,0.0000,7.6276,91.1483,0.0000,0.0000
637,50.8800,50.9671,146.4859,69.0000,wall,q3,0.0000,7.6276,91.1483,0.0000,0.0000
638,50.9600,50.9671,146.4859,72.0000,wall,q3,0.0000,7.6276,91.1483,0.0000,0.0000
639,51.0400,50.6107,146.8423,77.0000,wall,q3,0.0000,7.1283,91.6320,0.5040,6.3006
640,51.1200,50.2543,146.8423,79.0000,wall,q3,0.0000,6.8465,91.9447,0.3564,4.4552
641,51.2000,50.2543,147.1987,76.0000,wall,q3,0.0000,6.6297,92.1159,0.3564,4.4552
642,51.2800,50.2543,147.1987,75.0000,wall,q3,0.0000,6.6297,92.1159,0.0000,0.0000
643,51.3600,50.2543,147.5551,71.0000,wall,q3,0.0000,6.4253,92.2882,0.3564,4.4552
644,51.4400,50.6107,147.5551,72.0000,wall,q3,0.0000,6.7248,91.9766,0.3564,4.4552
645,51.5200,50.6107,147.5551,70.0000,wall,q3,0.0000,6.7248,91.9766,0.0000,0.0000
646,51.6000,50.6107,147.5551,66.0000,wall,q3,0.0000,6.7248,91.9766,0.0000,0.0000
647,51.6800,50.6107,147.5551,65.0000,wall,q3,0.0000,6.7248,91.9766,0.0000,0.0000
648,51.7600,50.6107,147.5551,67.0000,wall,q3,0.0000,6.7248,91.9766,0.0000,0.0000
649,51.8400,50.9671,147.5551,63.0000,wall,q3,0.0000,7.0296,91.6653,0.3564,4.4552
650,51.9200,50.9671,147.5551,69.0000,wall,q3,0.0000,7.0296,91.6653,0.0000,0.0000
651,52.0000,50.9671,147.5551,65.0000,wall,q3,0.0000,7.0296,91.6653,0.0000,0.0000
652,52.0800,50.9671,147.5551,66.0000,wall,q3,0.0000,7.0296,91.6653,0.0000,0.0000
653,52.1600,51.3235,147.9115,66.0000,wall,q3,0.0000,7.1727,91.5295,0.5040,6.3006
654,52.2400,50.9671,147.9115,60.0000,wall,q3,0.0000,6.8557,91.8398,0.3564,4.4552
655,52.3200,50.9671,148.2679,58.0000,wall,q3,0.0000,6.6964,92.0154,0.3564,4.4552
656,52.4000,50.9671,148.2679,70.0000,wall,q3,0.0000,6.6964,92.0154,0.0000,0.0000
657,52.4800,50.6107,148.2679,72.0000,wall,q3,0.0000,6.3757,92.3254,0.3564,4.4552
658,52.5600,50.6107,148.6244,74.0000,wall,q3,0.0000,6.2245,92.5014,0.3564,4.4552
659,52.6400,50.9671,148.2679,71.0000,wall,q3,0.0000,6.6964,92.0154,0.5040,6.3006
660,52.7200,50.9671,148.2679,63.0000,wall,q3,0.0000,6.6964,92.0154,0.0000,0.0000
661,52.8000,50.9671,148.2679,65.0000,wall,q3,0.0000,6.6964,92.0154,0.0000,0.0000
662,52.8800,51.3235,147.9115,63.0000,wall,q3,0.0000,7.1727,91.5295,0.5040,6.3006
663,52.9600,50.9671,147.9115,71.0000,wall,q3,0.0000,6.8557,91.8398,0.3564,4.4552
664,53.0400,50.9671,147.9115,72.0000,wall,q3,0.0000,6.8557,91.8398,0.0000,0.0000
665,53.1200,51.3235,147.9115,69.0000,wall,q3,0.0000,7.1727,91.5295,0.3564,4.4552
666,53.2000,51.3235,147.9115,73.0000,wall,q3,0.0000,7.1727,91.5295,0.0000,0.0000
667,53.2800,51.3235,147.9115,68.0000,wall,q3,0.0000,7.1727,91.5295,0.0000,0.0000
668,53.3600,51.3235,147.9115,64.0000,wall,q3,0.0000,7.1727,91.5295,0.0000,0.0000
669,53.4400,51.6799,147.9115,66.0000,wall,q3,0.0000,7.4932,91.2195,0.3564,4.4552
670,53.5200,51.6799,147.9115,66.0000,wall,q3,0.0000,7.4932,91.2195,0.0000,0.0000
671,53.6000,51.6799,147.9115,71.0000,wall,q3,0.0000,7.4932,91.2195,0.0000,0.0000
672,53.6800,51.6799,148.2679,71.0000,wall,q3,0.0000,7.3390,91.3962,0.3564,4.4552
673,53.7600,51.6799,148.2679,67.0000,wall,q3,0.0000,7.3390,91.3962,0.0000,0.0000
674,53.8400,51.6799,148.6244,72.0000,wall,q3,0.0000,7.1283,91.5740,0.3564,4.4552
675,53.9200,51.3235,148.9808,71.0000,wall,q3,0.0000,6.6297,92.0610,0.5040,6.3006
676,54.0000,51.3235,149.3372,74.0000,wall,q3,0.0000,6.4253,92.2402,0.3564,4.4552
677,54.0800,51.3235,149.3372,68.0000,wall,q3,0.0000,6.4253,92.2402,0.0000,0.0000
678,54.1600,51.3235,149.6936,72.0000,wall,q3,0.0000,6.2347,92.4205,0.3564,4.4552
679,54.2400,51.3235,150.0500,71.0000,wall,q3,0.0000,6.0590,92.6018,0.3564,4.4552
680,54.3200,51.3235,150.0500,70.0000,wall,q3,0.0000,6.0590,92.6018,0.0000,0.0000
681,54.4000,51.3235,150.0500,68.0000,wall,q3,0.0000,6.0590,92.6018,0.0000,0.0000
682,54.4800,51.3235,150.4064,65.0000,wall,q3,0.0000,5.8997,92.7841,0.3564,4.4552
683,54.5600,51.3235,150.0500,70.0000,wall,q3,0.0000,6.0590,92.6018,0.3564,4.4552
684,54.6400,51.3235,150.0500,68.0000,wall,q3,0.0000,6.0590,92.6018,0.0000,0.0000
685,54.7200,51.3235,150.0500,71.0000,wall,q3,0.0000,6.0590,92.6018,0.0000,0.0000
686,54.8000,51.3235,150.0500,71.0000,wall,q3,0.0000,6.0590,92.6018,0.0000,0.0000
687,54.8800,51.3235,149.6936,68.0000,wall,q3,0.0000,6.2347,92.4205,0.3564,4.4552
688,54.9600,51.3235,149.6936,63.0000,wall,q3,0.0000,6.2347,92.4205,0.0000,0.0000
689,55.0400,51.3235,149.6936,67.0000,wall,q3,0.0000,6.2347,92.4205,0.0000,0.0000
690,55.1200,51.3235,149.6936,63.0000,wall,q3,0.0000,6.2347,92.4205,0.0000,0.0000
691,55.2000,51.3235,149.6936,66.0000,wall,q3,0.0000,6.2347,92.4205,0.0000,0.0000
692,55.2800,51.3235,150.0500,62.0000,wall,q3,0.0000,6.0590,92.6018,0.3564,4.4552
693,55.3600,51.3235,149.6936,65.0000,wall,q3,0.0000,6.2347,92.4205,0.3564,4.4552
694,55.4400,51.3235,149.6936,62.0000,wall,q3,0.0000,6.2347,92.4205,0.0000,0.0000
695,55.5200,51.3235,149.6936,69.0000,wall,q3,0.0000,6.2347,92.4205,0.0000,0.0000
696,55.6000,51.3235,149.6936,63.0000,wall,q3,0.0000,6.2347,92.4205,0.0000,0.0000
697,55.6800,51.3235,149.6936,66.0000,wall,q3,0.0000,6.2347,92.4205,0.0000,0.0000
698,55.7600,51.3235,149.6936,63.0000,wall,q3,0.0000,6.2347,92.4205,0.0000,0.0000
699,55.8400,51.3235,149.6936,60.0000,wall,q3,0.0000,6.2347,92.4205,0.0000,0.0000
700,55.9200,51.3235,149.6936,65.0000,wall,q3,0.0000,6.2347,92.4205,0.0000,0.0000
701,56.0000,51.3235,149.6936,63.0000,wall,q3,0.0000,6.2347,92.4205,0.0000,0.0000
702,56.0800,51.3235,150.0500,66.0000,wall,q3,0.0000,6.0590,92.6018,0.3564,4.4552
703,56.1600,51.3235,150.0500,63.0000,wall,q3,0.0000,6.0590,92.6018,0.0000,0.0000
704,56.2400,51.3235,150.0500,70.0000,wall,q3,0.0000,6.0590,92.6018,0.0000,0.0000
705,56.3200,51.3235,150.0500,63.0000,wall,q3,0.0000,6.0590,92.6018,0.0000,0.0000
706,56.4000,51.3235,149.6936,63.0000,wall,q3,0.0000,6.2347,92.4205,0.3564,4.4552
707,56.4800,51.3235,150.0500,62.0000,wall,q3,0.0000,6.0590,92.6018,0.3564,4.4552
708,56.5600,51.3235,150.0500,68.0000,wall,q3,0.0000,6.0590,92.6018,0.0000,0.0000
709,56.6400,51.3235,150.0500,64.0000,wall,q3,0.0000,6.0590,92.6018,0.0000,0.0000
710,56.7200,51.3235,150.0500,64.0000,wall,q3,0.0000,6.0590,92.6018,0.0000,0.0000
711,56.8000,51.3235,150.0500,65.0000,wall,q3,0.0000,6.0590,92.6018,0.0000,0.0000
712,56.8800,51.3235,149.6936,66.0000,wall,q3,0.0000,6.2347,92.4205,0.3564,4.4552
713,56.9600,50.9671,150.0500,67.0000,wall,q3,0.0000,5.7470,92.9085,0.5040,6.3006
714,57.0400,51.3235,149.6936,64.0000,wall,q3,0.0000,6.2347,92.4205,0.5040,6.3006
715,57.1200,51.3235,149.6936,66.0000,wall,q3,0.0000,6.2347,92.4205,0.0000,0.0000
716,57.2000,51.3235,149.6936,66.0000,wall,q3,0.0000,6.2347,92.4205,0.0000,0.0000
717,57.2800,51.3235,149.3372,69.0000,wall,q3,0.0000,6.4253,92.2402,0.3564,4.4552
718,57.3600,51.3235,149.3372,74.0000,wall,q3,0.0000,6.4253,92.2402,0.0000,0.0000
719,57.4400,51.3235,149.3372,75.0000,wall,q3,0.0000,6.4253,92.2402,0.0000,0.0000
720,57.5200,51.6799,149.3372,77.0000,wall,q3,0.0000,6.7248,91.9326,0.3564,4.4552
721,57.6000,51.6799,149.3372,76.0000,wall,q3,0.0000,6.7248,91.9326,0.0000,0.0000
722,57.6800,51.6799,148.9808,76.0000,wall,q3,0.0000,6.9203,91.7528,0.3564,4.4552
723,57.7600,52.0363,148.9808,76.0000,wall,q3,0.0000,7.2168,91.4450,0.3564,4.4552
724,57.8400,52.0363,148.9808,77.0000,wall,q3,0.0000,7.2168,91.4450,0.0000,0.0000
725,57.9200,52.0363,148.9808,79.0000,wall,q3,0.0000,7.2168,91.4450,0.0000,0.0000
726,58.0000,51.6799,148.9808,76.0000,wall,q3,0.0000,6.9203,91.7528,0.3564,4.4552
727,58.0800,51.6799,148.9808,80.0000,wall,q3,0.0000,6.9203,91.7528,0.0000,0.0000
728,58.1600,52.0363,148.9808,79.0000,wall,q3,0.0000,7.2168,91.4450,0.3564,4.4552
729,58.2400,52.0363,148.6244,77.0000,wall,q3,0.0000,7.4165,91.2656,0.3564,4.4552
730,58.3200,52.3928,148.2679,69.0000,wall,q3,0.0000,7.9137,90.7785,0.5040,6.3006
731,58.4000,52.3928,148.2679,71.0000,wall,q3,0.0000,7.9137,90.7785,0.0000,0.0000
732,58.4800,52.7492,148.2679,69.0000,wall,q3,0.0000,8.2053,90.4701,0.3564,4.4552
733,58.5600,52.7492,147.9115,71.0000,wall,q3,0.0000,8.4117,90.2916,0.3564,4.4552
734,58.6400,52.7492,147.9115,76.0000,wall,q3,0.0000,8.4117,90.2916,0.0000,0.0000
735,58.7200,52.7492,147.9115,78.0000,wall,q3,0.0000,8.4117,90.2916,0.0000,0.0000
736,58.8000,52.7492,147.9115,78.0000,wall,q3,0.0000,8.4117,90.2916,0.0000,0.0000
737,58.8800,52.7492,147.9115,75.0000,wall,q3,0.0000,8.4117,90.2916,0.0000,0.0000
738,58.9600,52.7492,147.9115,75.0000,wall,q3,0.0000,8.4117,90.2916,0.0000,0.0000
739,59.0400,52.3928,147.9115,82.0000,wall,q3,0.0000,8.1275,90.6006,0.3564,4.4552
740,59.1200,52.0363,148.2679,83.0000,wall,q3,0.0000,7.6276,91.0872,0.5040,6.3006
741,59.2000,51.6799,148.6244,81.0000,wall,q3,0.0000,7.1283,91.5740,0.5040,6.3006
742,59.2800,51.3235,148.9808,76.0000,wall,q3,0.0000,6.6297,92.0610,0.5040,6.3006
743,59.3600,50.9671,149.3372,76.0000,wall,q3,0.0000,6.1320,92.5482,0.5040,6.3006
744,59.4400,51.3235,149.3372,73.0000,wall,q3,0.0000,6.4253,92.2402,0.3564,4.4552
745,59.5200,50.9671,149.3372,64.0000,wall,q3,0.0000,6.1320,92.5482,0.3564,4.4552
746,59.6000,50.9671,149.6936,68.0000,wall,q3,0.0000,5.9319,92.7278,0.3564,4.4552
747,59.6800,50.9671,149.6936,72.0000,wall,q3,0.0000,5.9319,92.7278,0.0000,0.0000
748,59.7600,50.9671,149.6936,72.0000,wall,q3,0.0000,5.9319,92.7278,0.0000,0.0000
749,59.8400,50.9671,149.3372,78.0000,wall,q3,0.0000,6.1320,92.5482,0.3564,4.4552
750,59.9200,50.9671,149.3372,77.0000,wall,q3,0.0000,6.1320,92.5482,0.0000,0.0000
751,60.0000,50.9671,148.9808,75.0000,wall,q3,0.0000,6.3458,92.3695,0.3564,4.4552
752,60.0800,51.3235,148.9808,72.0000,wall,q3,0.0000,6.6297,92.0610,0.3564,4.4552
753,60.1600,51.3235,148.6244,71.0000,wall,q3,0.0000,6.8465,91.8828,0.3564,4.4552
754,60.2400,51.3235,148.6244,74.0000,wall,q3,0.0000,6.8465,91.8828,0.0000,0.0000
755,60.3200,51.3235,148.2679,71.0000,wall,q3,0.0000,7.0205,91.7056,0.3564,4.4552
756,60.4000,51.3235,148.2679,75.0000,wall,q3,0.0000,7.0205,91.7056,0.0000,0.0000
757,60.4800,51.3235,148.2679,68.0000,wall,q3,0.0000,7.0205,91.7056,0.0000,0.0000
758,60.5600,51.3235,148.2679,70.0000,wall,q3,0.0000,7.0205,91.7056,0.0000,0.0000
759,60.6400,51.3235,147.9115,76.0000,wall,q3,0.0000,7.1727,91.5295,0.3564,4.4552
760,60.7200,50.9671,147.9115,74.0000,wall,q3,0.0000,6.8557,91.8398,0.3564,4.4552
761,60.8000,50.9671,147.9115,76.0000,wall,q3,0.0000,6.8557,91.8398,0.0000,0.0000
762,60.8800,50.6107,147.9115,85.0000,wall,q3,0.0000,6.5429,92.1505,0.3564,4.4552
763,60.9600,50.2543,147.5551,82.0000,wall,q3,0.0000,6.4253,92.2882,0.5040,6.3006
764,61.0400,49.8979,147.1987,82.0000,wall,q3,0.0000,6.3458,92.4284,0.5040,6.3006
765,61.1200,49.1850,146.4859,89.0000,wall,q3,0.0000,6.1320,92.7164,1.0081,12.6011
766,61.2000,48.4722,146.1295,89.0000,wall,q3,0.0000,5.6354,93.1796,0.7970,9.9621
767,61.2800,47.7594,145.4166,95.0000,wall,q3,0.0000,5.2624,93.4844,1.0081,12.6011
768,61.3600,47.4030,145.0602,93.0000,wall,q3,0.0000,5.1031,93.6405,0.5040,6.3006
769,61.4400,47.4030,145.0602,91.0000,wall,q3,0.0000,5.1031,93.6405,0.0000,0.0000
770,61.5200,47.4030,145.0602,92.0000,wall,q3,0.0000,5.1031,93.6405,0.0000,0.0000
771,61.6000,47.4030,144.7038,83.0000,wall,q3,0.0000,5.2624,93.4802,0.3564,4.4552
772,61.6800,47.4030,144.3474,91.0000,wall,q3,0.0000,5.4287,93.3211,0.3564,4.4552
773,61.7600,47.0466,144.3474,95.0000,wall,q3,0.0000,5.1031,93.6404,0.3564,4.4552
774,61.8400,47.0466,144.3474,95.0000,wall,q3,0.0000,5.1031,93.6404,0.0000,0.0000
775,61.9200,47.0466,144.3474,92.0000,wall,q3,0.0000,5.1031,93.6404,0.0000,0.0000
776,62.0000,47.4030,143.9910,79.0000,wall,q3,0.0000,5.5788,93.1630,0.5040,6.3006
777,62.0800,47.4030,143.9910,74.0000,wall,q3,0.0000,5.5788,93.1630,0.0000,0.0000
778,62.1600,47.7594,143.9910,68.0000,wall,q3,0.0000,5.8997,92.8434,0.3564,4.4552
779,62.2400,47.7594,143.9910,74.0000,wall,q3,0.0000,5.8997,92.8434,0.0000,0.0000
780,62.3200,48.1158,143.2782,68.0000,wall,q3,0.0000,6.5429,92.2091,0.7970,9.9621
