Track file,G:\Water Maze Data\xxx_0001\data\track_00861.trk
Object,0
Samples,1231
Name,7,
Goal Position,NE,
Comment,,
Trial,4,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
788,62.9600,122.6062,35.6413,96.0000,center,q4,0.0000,29.9430,67.6949,2.2822,28.5270
789,63.0400,124.0318,33.8593,95.0000,center,q4,0.0000,28.3813,69.3064,2.2822,28.5270
790,63.1200,125.8139,32.0772,90.0000,center,q4,0.0000,26.7310,70.9278,2.5202,31.5028
791,63.2000,127.2396,30.6515,93.0000,center,q4,0.0000,25.3053,72.2621,2.0162,25.2022
792,63.2800,128.3088,29.2259,81.0000,center,q4,0.0000,23.9036,73.6395,1.7821,22.2758
793,63.3600,129.7345,27.8002,80.0000,center,q4,0.0000,22.5922,75.0271,2.0162,25.2022
794,63.4400,130.4473,26.3746,75.0000,wall,q4,0.0000,21.2716,76.4443,1.5939,19.9241
795,63.5200,130.8037,24.9489,78.0000,wall,q4,0.0000,19.9241,77.8684,1.4695,18.3691
796,63.6000,130.4473,23.8797,82.0000,wall,q4,0.0000,18.8090,78.9392,1.1271,14.0885
797,63.6800,130.0909,23.1669,86.0000,wall,q4,0.0000,18.0473,79.6551,0.7970,9.9621
798,63.7600,129.0216,22.4540,82.0000,wall,q4,0.0000,17.2004,80.3868,1.2851,16.0633
799,63.8400,127.9524,22.0976,77.0000,wall,q4,0.0000,16.7666,80.7760,1.1271,14.0885
800,63.9200,127.2396,22.0976,83.0000,wall,q4,0.0000,16.7514,80.8058,0.7128,8.9103
801,64.0000,125.8139,22.4540,83.0000,wall,q4,0.0000,17.1078,80.5285,1.4695,18.3691
802,64.0800,124.3883,22.4540,89.0000,wall,q4,0.0000,17.1078,80.6324,1.4257,17.8207
803,64.1600,122.9626,22.8105,82.0000,wall,q4,0.0000,17.2888,80.4067,1.4695,18.3691
804,64.2400,121.1805,23.5233,89.0000,wall,q4,0.0000,17.7564,79.8963,1.9193,23.9918
805,64.3200,119.3985,23.8797,87.0000,wall,q4,0.0000,17.8242,79.7816,1.8174,22.7170
806,64.4000,117.6164,24.5925,93.0000,wall,q4,0.0000,18.2642,79.3568,1.9193,23.9918
807,64.4800,115.8343,24.9489,84.0000,wall,q4,0.0000,18.3475,79.3262,1.8174,22.7170
808,64.5600,113.6959,25.6618,93.0000,wall,q4,0.0000,18.6735,79.0662,2.2542,28.1769
809,64.6400,111.9138,26.3746,85.0000,wall,q4,0.0000,18.9436,78.7829,1.9193,23.9918
810,64.7200,109.7753,26.7310,86.0000,wall,q4,0.0000,18.7109,78.9840,2.1680,27.0997
811,64.8000,107.6368,27.4438,92.0000,wall,q4,0.0000,18.8495,78.9034,2.2542,28.1769
812,64.8800,105.4983,28.1567,75.0000,wall,q4,0.0000,18.9403,78.8871,2.2542,28.1769
813,64.9600,103.7163,28.8695,72.0000,wall,q4,0.0000,18.9403,78.8113,1.9193,23.9918
814,65.0400,102.2906,29.2259,65.0000,wall,q4,0.0000,18.8225,78.9834,1.4695,18.3691
815,65.1200,100.8650,30.2951,65.0000,wall,q4,0.0000,19.3286,78.5237,1.7821,22.2758
816,65.2000,100.1521,31.7208,72.0000,wall,q4,0.0000,20.4029,77.4897,1.5939,19.9241
817,65.2800,99.4393,33.1464,76.0000,wall,q4,0.0000,21.3878,76.4749,1.5939,19.9241
818,65.3600,99.0829,34.9285,81.0000,center,q4,0.0000,22.9022,75.0059,1.8174,22.7170
819,65.4400,98.7265,36.3542,77.0000,center,q4,0.0000,24.0704,73.8729,1.4695,18.3691
820,65.5200,98.7265,38.1362,85.0000,center,q4,0.0000,25.6642,72.2738,1.7821,22.2758
821,65.6000,99.0829,40.2747,77.0000,center,q4,0.0000,27.7362,70.2038,2.1680,27.0997
822,65.6800,99.0829,42.0568,88.0000,center,q4,0.0000,29.3300,68.6210,1.7821,22.2758
823,65.7600,99.4393,44.1953,84.0000,center,q4,0.0000,31.4008,66.5653,2.1680,27.0997
824,65.8400,100.1521,46.6901,85.0000,center,q4,0.0000,33.9511,64.0328,2.5947,32.4341
825,65.9200,100.5086,48.8286,85.0000,center,q4,0.0000,36.0048,61.9910,2.1680,27.0997
826,66.0000,101.2214,50.6107,81.0000,center,q4,0.0000,37.8973,60.0892,1.9193,23.9918
827,66.0800,101.9342,53.1056,83.0000,center,q4,0.0000,40.4070,57.5719,2.5947,32.4341
828,66.1600,102.6470,54.5312,81.0000,center,q4,0.0000,41.9978,55.9814,1.5939,19.9241
829,66.2400,103.3599,56.6697,80.0000,center,q4,0.0000,44.2024,53.7783,2.2542,28.1769
830,66.3200,103.7163,58.8082,78.0000,center,q4,0.0000,46.2102,51.7663,2.1680,27.0997
831,66.4000,104.0727,60.5903,84.0000,center,q4,0.0000,47.9240,50.0676,1.8174,22.7170
832,66.4800,104.7855,62.7287,82.0000,center,q4,0.0000,50.1315,47.8842,2.2542,28.1769
833,66.5600,105.1419,64.8672,86.0000,center,q4,0.0000,52.1400,45.9072,2.1680,27.0997
834,66.6400,105.8548,66.6493,85.0000,center,q4,0.0000,54.0340,44.0349,1.9193,23.9918
835,66.7200,106.9240,68.4314,87.0000,center,q4,0.0000,56.1122,41.9615,2.0782,25.9779
836,66.8000,107.6368,70.2134,90.0000,center,q3,0.0000,58.0078,40.0950,1.9193,23.9918
837,66.8800,109.0625,71.6391,95.0000,center,q4,0.0000,59.9633,38.1073,2.0162,25.2022
838,66.9600,110.4881,73.0647,100.0000,center,q4,0.0000,61.9226,36.1229,2.0162,25.2022
839,67.0400,112.2702,74.4904,92.0000,center,q4,0.0000,64.0613,33.9444,2.2822,28.5270
840,67.1200,114.0523,75.5596,98.0000,center,q4,0.0000,65.8931,32.0828,2.0782,25.9779
841,67.2000,115.8343,76.6289,97.0000,center,q4,0.0000,67.7298,30.2493,2.0782,25.9779
842,67.2800,117.6164,77.3417,90.0000,center,q4,0.0000,69.1717,28.7648,1.9193,23.9918
843,67.3600,119.7549,78.4109,84.0000,center,q4,0.0000,71.0014,26.8612,2.3909,29.8862
844,67.4400,121.5369,78.7673,95.0000,center,q4,0.0000,71.9249,25.8349,1.8174,22.7170
845,67.5200,123.3190,78.7673,93.0000,center,q4,0.0000,72.4598,25.2386,1.7821,22.2758
846,67.6000,125.1011,78.7673,85.0000,center,q4,0.0000,72.9429,24.7564,1.7821,22.2758
847,67.6800,126.5267,78.4109,87.0000,center,q4,0.0000,72.7852,24.8080,1.4695,18.3691
848,67.7600,127.5960,77.6981,92.0000,center,q4,0.0000,72.2465,25.3451,1.2851,16.0633
849,67.8400,128.3088,76.6289,88.0000,center,q4,0.0000,71.2907,26.3235,1.2851,16.0633
850,67.9200,128.6652,75.5596,85.0000,center,q4,0.0000,70.2279,27.3551,1.1271,14.0885
851,68.0000,129.0216,74.4904,90.0000,center,q4,0.0000,69.1671,28.3939,1.1271,14.0885
852,68.0800,128.6652,73.4211,90.0000,center,q4,0.0000,68.0899,29.4865,1.1271,14.0885
853,68.1600,127.9524,72.3519,90.0000,center,q4,0.0000,67.0095,30.6147,1.2851,16.0633
854,68.2400,127.2396,71.6391,92.0000,center,q4,0.0000,66.2133,31.4008,1.0081,12.6011
855,68.3200,126.1703,70.5698,94.0000,center,q4,0.0000,64.9817,32.6030,1.5121,18.9017
856,68.4000,124.7447,69.8570,98.0000,center,q4,0.0000,64.0642,33.5435,1.5939,19.9241
857,68.4800,123.3190,69.5006,98.0000,center,q4,0.0000,63.5176,34.1846,1.4695,18.3691
858,68.5600,121.5369,68.7878,102.0000,center,q4,0.0000,62.3723,35.3136,1.9193,23.9918
859,68.6400,119.7549,68.0749,99.0000,center,q4,0.0000,61.2077,36.5086,1.9193,23.9918
860,68.7200,117.6164,67.7185,110.0000,center,q4,0.0000,60.2012,37.5543,2.1680,27.0997
861,68.8000,115.8343,67.0057,107.0000,center,q4,0.0000,58.9463,38.8800,1.9193,23.9918
862,68.8800,113.6959,66.2929,105.0000,center,q4,0.0000,57.4699,40.4047,2.2542,28.1769
863,68.9600,111.5574,65.9365,114.0000,center,q4,0.0000,56.2659,41.6794,2.1680,27.0997
864,69.0400,109.4189,65.2236,104.0000,center,q4,0.0000,54.6464,43.3345,2.2542,28.1769
865,69.1200,107.6368,64.8672,102.0000,center,q4,0.0000,53.4240,44.5511,1.8174,22.7170
866,69.2000,105.4983,63.7980,105.0000,center,q4,0.0000,51.4138,46.5992,2.3909,29.8862
867,69.2800,103.7163,63.0852,102.0000,center,q4,0.0000,49.8775,48.1829,1.9193,23.9918
868,69.3600,101.5778,61.6595,107.0000,center,q4,0.0000,47.5475,50.5773,2.5701,32.1267
869,69.4400,100.1521,60.5903,104.0000,center,q3,0.0000,45.8348,52.2788,1.7821,22.2758
870,69.5200,98.3701,59.5210,97.0000,center,q3,0.0000,43.9185,54.1991,2.0782,25.9779
871,69.6000,96.9444,58.0954,83.0000,center,q3,0.0000,41.9191,56.1963,2.0162,25.2022
872,69.6800,95.5188,56.3133,98.0000,center,q3,0.0000,39.6373,58.4778,2.2822,28.5270
873,69.7600,94.4495,54.5312,99.0000,center,q3,0.0000,37.5741,60.5437,2.0782,25.9779
874,69.8400,93.7367,52.7492,95.0000,center,q3,0.0000,35.7161,62.3970,1.9193,23.9918
875,69.9200,93.0239,50.9671,93.0000,center,q3,0.0000,33.8593,64.2542,1.9193,23.9918
876,70.0000,92.3111,48.8286,89.0000,center,q4,0.0000,31.7288,66.4045,2.2542,28.1769
877,70.0800,92.3111,46.6901,84.0000,center,q4,0.0000,29.9599,68.1545,2.1385,26.7310
878,70.1600,92.3111,44.9081,96.0000,center,q4,0.0000,28.4261,69.6294,1.7821,22.2758
879,70.2400,92.3111,42.7696,95.0000,center,q4,0.0000,26.5976,71.4178,2.1385,26.7310
880,70.3200,92.6675,40.6311,91.0000,center,q4,0.0000,24.9387,73.0374,2.1680,27.0997
881,70.4000,92.6675,39.2055,81.0000,center,q4,0.0000,23.7276,74.2550,1.4257,17.8207
882,70.4800,92.3111,37.4234,82.0000,wall,q4,0.0000,22.0170,75.9680,1.8174,22.7170
883,70.5600,91.5982,36.3542,77.0000,wall,q4,0.0000,20.7364,77.2512,1.2851,16.0633
884,70.6400,90.8854,35.9977,81.0000,wall,q4,0.0000,20.0671,77.9224,0.7970,9.9621
885,70.7200,89.8162,35.6413,80.0000,wall,q4,0.0000,19.1934,78.7815,1.1271,14.0885
886,70.8000,88.3905,35.6413,81.0000,wall,q4,0.0000,18.4855,79.5356,1.4257,17.8207
887,70.8800,87.3213,35.9977,84.0000,wall,q4,0.0000,18.2155,79.8145,1.1271,14.0885
888,70.9600,85.8956,36.3542,87.0000,wall,q4,0.0000,17.7957,80.3079,1.4695,18.3691
889,71.0400,84.4700,37.4234,82.0000,wall,q4,0.0000,17.8989,80.2429,1.7821,22.2758
890,71.1200,83.4007,38.8491,86.0000,wall,q3,0.0000,18.3959,79.7189,1.7821,22.2758
891,71.2000,82.3315,40.2747,82.0000,wall,q3,0.0000,18.8933,79.2314,1.7821,22.2758
892,71.2800,81.2622,42.0568,89.0000,wall,q3,0.0000,19.6803,78.5050,2.0782,25.9779
893,71.3600,80.5494,43.8388,93.0000,wall,q3,0.0000,20.6658,77.5954,1.9193,23.9918
894,71.4400,79.8366,45.6209,94.0000,wall,q3,0.0000,21.4944,76.7229,1.9193,23.9918
895,71.5200,79.4802,47.7594,91.0000,wall,q3,0.0000,22.9354,75.3852,2.1680,27.0997
896,71.6000,79.1238,50.2543,96.0000,center,q3,0.0000,24.4786,73.8327,2.5202,31.5028
897,71.6800,78.7673,52.0363,96.0000,center,q3,0.0000,25.6048,72.8298,1.8174,22.7170
898,71.7600,78.4109,54.5312,95.0000,center,q3,0.0000,26.9770,71.3748,2.5202,31.5028
899,71.8400,78.4109,57.0261,98.0000,center,q3,0.0000,28.7305,69.7112,2.4949,31.1862
900,71.9200,78.0545,59.5210,97.0000,center,q3,0.0000,30.1628,68.3739,2.5202,31.5028
901,72.0000,78.4109,61.6595,97.0000,center,q3,0.0000,31.7288,66.7592,2.1680,27.0997
902,72.0800,78.4109,64.1544,95.0000,center,q3,0.0000,33.2918,65.2506,2.4949,31.1862
903,72.1600,78.7673,66.6493,95.0000,center,q3,0.0000,35.0737,63.5107,2.5202,31.5028
904,72.2400,78.7673,69.1442,91.0000,center,q3,0.0000,36.4954,62.1238,2.4949,31.1862
905,72.3200,79.1238,71.6391,98.0000,center,q3,0.0000,38.1512,60.5019,2.5202,31.5028
906,72.4000,79.4802,74.4904,91.0000,center,q3,0.0000,39.9199,58.7706,2.8735,35.9187
907,72.4800,79.8366,76.9853,93.0000,center,q3,0.0000,41.4422,57.2912,2.5202,31.5028
908,72.5600,80.1930,79.4802,92.0000,center,q3,0.0000,42.8779,55.8864,2.5202,31.5028
909,72.6400,80.5494,81.9751,94.0000,center,q3,0.0000,44.3058,54.5618,2.5202,31.5028
910,72.7200,80.9058,84.4700,93.0000,center,q3,0.0000,45.5345,53.3236,2.5202,31.5028
911,72.8000,81.2622,86.9649,99.0000,center,q3,0.0000,46.7269,52.1778,2.5202,31.5028
912,72.8800,81.6187,89.1033,93.0000,center,q3,0.0000,47.7168,51.2248,2.1680,27.0997
913,72.9600,81.6187,91.9546,98.0000,center,q3,0.0000,48.4093,50.5362,2.8513,35.6413
914,73.0400,81.9751,94.4495,95.0000,center,q3,0.0000,49.2483,49.7079,2.5202,31.5028
915,73.1200,82.3315,96.9444,98.0000,center,q3,0.0000,49.9856,48.9954,2.5202,31.5028
916,73.2000,82.6879,99.0829,99.0000,center,q3,0.0000,50.6107,48.4299,2.1680,27.0997
917,73.2800,83.0443,101.5778,101.0000,center,q3,0.0000,51.0281,47.9454,2.5202,31.5028
918,73.3600,83.4007,104.0727,100.0000,center,q3,0.0000,51.3841,47.5895,2.5202,31.5028
919,73.4400,83.4007,106.9240,92.0000,center,q3,0.0000,51.3235,47.7499,2.8513,35.6413
920,73.5200,84.1135,109.0625,97.0000,center,q3,0.0000,51.6799,47.2745,2.2542,28.1769
921,73.6000,84.8264,111.5574,92.0000,center,q3,0.0000,52.0315,46.9677,2.5947,32.4341
922,73.6800,85.5392,113.6959,94.0000,center,q3,0.0000,52.2118,46.7187,2.2542,28.1769
923,73.7600,86.2520,116.1907,88.0000,center,q3,0.0000,52.2860,46.6784,2.5947,32.4341
924,73.8400,87.3213,118.3292,91.0000,center,q3,0.0000,52.5296,46.3266,2.3909,29.8862
925,73.9200,88.3905,120.8241,98.0000,center,q3,0.0000,52.5997,46.2339,2.7144,33.9295
926,74.0000,89.4597,122.9626,93.0000,center,q3,0.0000,52.5997,46.1437,2.3909,29.8862
927,74.0800,90.5290,125.1011,89.0000,center,q3,0.0000,52.5138,46.1773,2.3909,29.8862
928,74.1600,91.5982,127.5960,93.0000,center,q3,0.0000,52.1022,46.5233,2.7144,33.9295
929,74.2400,92.3111,129.7345,91.0000,center,q2,0.0000,51.4669,47.1099,2.2542,28.1769
930,74.3200,93.0239,131.8729,90.0000,center,q2,0.0000,50.7085,47.7957,2.2542,28.1769
931,74.4000,93.3803,133.6550,85.0000,center,q2,0.0000,49.8979,48.6234,1.8174,22.7170
932,74.4800,93.3803,136.1499,87.0000,center,q2,0.0000,48.1422,50.2428,2.4949,31.1862
933,74.5600,93.3803,137.9320,91.0000,center,q2,0.0000,46.9195,51.4423,1.7821,22.2758
934,74.6400,92.6675,139.7140,89.0000,center,q2,0.0000,45.1971,53.1860,1.9193,23.9918
935,74.7200,92.3111,141.8525,95.0000,center,q2,0.0000,43.3742,54.9414,2.1680,27.0997
936,74.8000,91.9546,143.6346,97.0000,center,q2,0.0000,41.8387,56.4672,1.8174,22.7170
937,74.8800,91.2418,145.4166,98.0000,center,q2,0.0000,40.0232,58.2524,1.9193,23.9918
938,74.9600,90.5290,147.1987,93.0000,center,q2,0.0000,38.1961,60.0458,1.9193,23.9918
939,75.0400,89.8162,148.9808,101.0000,center,q2,0.0000,36.3786,61.8468,1.9193,23.9918
940,75.1200,88.7469,150.7628,99.0000,center,q2,0.0000,34.3343,63.8897,2.0782,25.9779
941,75.2000,87.6777,152.1885,99.0000,center,q2,0.0000,32.5587,65.6664,1.7821,22.2758
942,75.2800,86.2520,153.6141,93.0000,center,q2,0.0000,30.5457,67.6784,2.0162,25.2022
943,75.3600,85.1828,155.0398,95.0000,center,q2,0.0000,28.7703,69.4551,1.7821,22.2758
944,75.4400,84.1135,156.4655,89.0000,center,q2,0.0000,26.9958,71.2321,1.7821,22.2758
945,75.5200,83.4007,158.2475,90.0000,center,q2,0.0000,25.2073,73.0460,1.9193,23.9918
946,75.6000,83.0443,160.0296,88.0000,center,q2,0.0000,23.6257,74.6357,1.8174,22.7170
947,75.6800,82.6879,161.4552,84.0000,center,q2,0.0000,22.2494,75.9601,1.4695,18.3691
948,75.7600,82.6879,162.8809,84.0000,wall,q2,0.0000,21.1008,77.0660,1.4257,17.8207
949,75.8400,83.0443,164.6630,87.0000,wall,q2,0.0000,19.8890,78.2440,1.8174,22.7170
950,75.9200,83.7571,165.7322,88.0000,wall,q2,0.0000,19.4760,78.6620,1.2851,16.0633
951,76.0000,84.8264,166.8014,86.0000,wall,q2,0.0000,19.2595,78.8896,1.5121,18.9017
952,76.0800,86.2520,168.2271,85.0000,wall,q2,0.0000,18.8899,79.2369,2.0162,25.2022
953,76.1600,87.6777,168.9399,89.0000,wall,q2,0.0000,19.0106,79.0365,1.5939,19.9241
954,76.2400,89.1033,170.0092,90.0000,wall,q2,0.0000,18.8327,79.1700,1.7821,22.2758
955,76.3200,90.8854,170.7220,95.0000,wall,q2,0.0000,19.1437,78.8552,1.9193,23.9918
956,76.4000,92.3111,171.0784,87.0000,wall,q2,0.0000,19.5736,78.4500,1.4695,18.3691
957,76.4800,94.0931,171.7912,85.0000,wall,q2,0.0000,19.7673,78.2151,1.9193,23.9918
958,76.5600,95.5188,172.8605,82.0000,wall,q2,0.0000,19.4466,78.5055,1.7821,22.2758
959,76.6400,96.5880,173.9297,80.0000,wall,q2,0.0000,18.9704,78.9897,1.5121,18.9017
960,76.7200,97.6573,174.9989,83.0000,wall,q2,0.0000,18.3994,79.4997,1.5121,18.9017
961,76.8000,98.3701,176.4246,82.0000,wall,q2,0.0000,17.3767,80.5050,1.5939,19.9241
962,76.8800,98.7265,177.4938,82.0000,wall,q2,0.0000,16.5684,81.3418,1.1271,14.0885
963,76.9600,98.3701,178.9195,83.0000,wall,q2,0.0000,15.1045,82.7923,1.4695,18.3691
964,77.0400,98.0137,179.9887,81.0000,wall,q2,0.0000,13.9776,83.9155,1.1271,14.0885
965,77.1200,97.6573,181.0580,78.0000,wall,q2,0.0000,12.8507,85.0389,1.1271,14.0885
966,77.2000,97.6573,182.1272,76.0000,wall,q2,0.0000,11.8477,86.0237,1.0692,13.3655
967,77.2800,97.3008,183.1965,76.0000,wall,q2,0.0000,10.7221,87.1476,1.1271,14.0885
968,77.3600,97.3008,184.2657,76.0000,wall,q2,0.0000,9.7347,88.1347,1.0692,13.3655
969,77.4400,97.3008,184.9785,71.0000,wall,q2,0.0000,9.0868,88.7939,0.7128,8.9103
970,77.5200,97.6573,186.0478,73.0000,wall,q2,0.0000,8.2284,89.6511,1.1271,14.0885
971,77.6000,98.3701,186.7606,79.0000,wall,q2,0.0000,7.7842,90.0528,1.0081,12.6011
972,77.6800,99.0829,187.4734,73.0000,wall,q2,0.0000,7.3476,90.4639,1.0081,12.6011
973,77.7600,100.1521,188.1862,79.0000,wall,q2,0.0000,7.0205,90.7626,1.2851,16.0633
974,77.8400,101.2214,188.1862,77.0000,wall,q2,0.0000,7.4421,90.4051,1.0692,13.3655
975,77.9200,102.6470,188.1862,73.0000,wall,q2,0.0000,7.8895,89.9460,1.4257,17.8207
976,78.0000,104.0727,187.8298,77.0000,wall,q2,0.0000,8.6719,89.1674,1.4695,18.3691
977,78.0800,105.4983,187.4734,80.0000,wall,q2,0.0000,9.3554,88.4063,1.4695,18.3691
978,78.1600,106.9240,186.7606,78.0000,wall,q2,0.0000,10.3789,87.3206,1.5939,19.9241
979,78.2400,108.3497,185.6913,74.0000,wall,q2,0.0000,11.8477,85.9068,1.7821,22.2758
980,78.3200,109.4189,184.6221,77.0000,wall,q2,0.0000,13.1439,84.5971,1.5121,18.9017
981,78.4000,110.8445,183.1965,77.0000,wall,q2,0.0000,14.8843,82.8614,2.0162,25.2022
982,78.4800,111.9138,182.1272,83.0000,wall,q2,0.0000,16.1648,81.5682,1.5121,18.9017
983,78.5600,112.9830,180.3451,86.0000,wall,q2,0.0000,18.1631,79.5881,2.0782,25.9779
984,78.6400,113.6959,178.5631,82.0000,wall,q2,0.0000,20.0639,77.6915,1.9193,23.9918
985,78.7200,114.7651,177.1374,82.0000,center,q2,0.0000,21.6973,76.0672,1.7821,22.2758
986,78.8000,115.4779,175.3554,87.0000,center,q2,0.0000,23.6015,74.1749,1.9193,23.9918
987,78.8800,116.1907,173.2169,83.0000,center,q2,0.0000,25.8197,71.9351,2.2542,28.1769
988,78.9600,116.5472,171.0784,86.0000,center,q2,0.0000,27.9847,69.7691,2.1680,27.0997
989,79.0400,116.9036,169.2963,85.0000,center,q2,0.0000,29.7962,67.9518,1.8174,22.7170
990,79.1200,117.2600,167.1579,87.0000,center,q2,0.0000,31.9621,65.7860,2.1680,27.0997
991,79.2000,117.2600,165.3758,82.0000,center,q2,0.0000,33.7145,64.0441,1.7821,22.2758
992,79.2800,117.2600,163.5937,88.0000,center,q2,0.0000,35.4483,62.3046,1.7821,22.2758
993,79.3600,116.5472,161.8117,84.0000,center,q2,0.0000,37.0001,60.7329,1.9193,23.9918
994,79.4400,115.8343,160.0296,90.0000,center,q2,0.0000,38.5487,59.1816,1.9193,23.9918
995,79.5200,114.7651,158.6039,92.0000,SW,q2,0.0000,39.6068,58.0938,1.7821,22.2758
996,79.6000,113.3394,157.1783,87.0000,center,q2,0.0000,40.6327,57.1498,2.0162,25.2022
997,79.6800,111.9138,155.7526,93.0000,center,q2,0.0000,41.5065,56.2623,2.0162,25.2022
998,79.7600,110.4881,154.6834,103.0000,center,q2,0.0000,42.0402,55.7653,1.7821,22.2758
999,79.8400,108.7061,153.9706,98.0000,center,q2,0.0000,42.0945,55.7900,1.9193,23.9918
1000,79.9200,106.9240,153.6141,102.0000,center,q2,0.0000,41.7004,56.2025,1.8174,22.7170
1001,80.0000,105.1419,153.2577,98.0000,center,q2,0.0000,41.2840,56.6704,1.8174,22.7170
1002,80.0800,103.0035,153.2577,96.0000,center,q2,0.0000,40.3267,57.6766,2.1385,26.7310
1003,80.1600,101.2214,153.2577,91.0000,center,q2,0.0000,39.4332,58.5615,1.7821,22.2758
1004,80.2400,99.4393,153.2577,100.0000,center,q2,0.0000,38.5091,59.4867,1.7821,22.2758
1005,80.3200,97.3008,153.2577,92.0000,center,q2,0.0000,37.4081,60.6475,2.1385,26.7310
1006,80.4000,95.5188,153.2577,89.0000,center,q2,0.0000,36.4954,61.6547,1.7821,22.2758
1007,80.4800,93.3803,153.2577,97.0000,center,q2,0.0000,35.2183,62.9088,2.1385,26.7310
1008,80.5600,91.5982,153.6141,101.0000,center,q2,0.0000,33.8593,64.2710,1.8174,22.7170
1009,80.6400,89.4597,153.6141,95.0000,center,q2,0.0000,32.5763,65.6029,2.1385,26.7310
1010,80.7200,87.6777,153.6141,94.0000,center,q2,0.0000,31.5119,66.7449,1.7821,22.2758
1011,80.8000,85.5392,153.6141,90.0000,center,q2,0.0000,30.0763,68.1515,2.1385,26.7310
1012,80.8800,83.7571,153.6141,86.0000,center,q2,0.0000,28.9464,69.3523,1.7821,22.2758
1013,80.9600,82.3315,152.9013,81.0000,center,q2,0.0000,28.4886,69.8175,1.5939,19.9241
1014,81.0400,80.5494,152.1885,74.0000,center,q2,0.0000,27.8368,70.5701,1.9193,23.9918
1015,81.1200,79.1238,151.1193,72.0000,center,q2,0.0000,27.4993,70.8626,1.7821,22.2758
1016,81.2000,78.4109,150.0500,76.0000,center,q2,0.0000,27.7225,70.6667,1.2851,16.0633
1017,81.2800,77.6981,148.6244,74.0000,center,q2,0.0000,28.2265,70.2609,1.5939,19.9241
1018,81.3600,77.3417,147.1987,74.0000,center,q2,0.0000,28.9464,69.6140,1.4695,18.3691
1019,81.4400,77.3417,145.4166,80.0000,center,q2,0.0000,30.0108,68.4917,1.7821,22.2758
1020,81.5200,77.3417,144.3474,79.0000,center,q2,0.0000,30.6702,67.8318,1.0692,13.3655
1021,81.6000,77.6981,142.5653,87.0000,center,q2,0.0000,32.0772,66.4696,1.8174,22.7170
1022,81.6800,78.4109,140.7833,87.0000,center,q2,0.0000,33.7258,64.8403,1.9193,23.9918
1023,81.7600,78.7673,139.3576,91.0000,center,q2,0.0000,34.8575,63.7237,1.4695,18.3691
1024,81.8400,79.4802,137.9320,85.0000,center,q2,0.0000,36.2930,62.3268,1.5939,19.9241
1025,81.9200,80.5494,136.5063,83.0000,center,q3,0.0000,37.9961,60.6429,1.7821,22.2758
1026,82.0000,81.6187,135.4371,87.0000,center,q3,0.0000,39.4864,59.1606,1.5121,18.9017
1027,82.0800,83.0443,134.3678,83.0000,center,q3,0.0000,41.2594,57.3818,1.7821,22.2758
1028,82.1600,84.4700,133.2986,92.0000,center,q3,0.0000,43.0331,55.6032,1.7821,22.2758
1029,82.2400,85.8956,132.2293,85.0000,center,q3,0.0000,44.8075,53.8248,1.7821,22.2758
1030,82.3200,87.3213,131.1601,84.0000,center,q3,0.0000,46.5826,52.0467,1.7821,22.2758
1031,82.4000,88.7469,130.0909,91.0000,center,q3,0.0000,48.3581,50.2688,1.7821,22.2758
1032,82.4800,90.1726,128.6652,89.0000,center,q3,0.0000,50.3250,48.2996,2.0162,25.2022
1033,82.5600,91.5982,126.8831,93.0000,center,q3,0.0000,52.4909,46.1476,2.2822,28.5270
1034,82.6400,92.6675,125.4575,94.0000,center,q3,0.0000,54.1584,44.4966,1.7821,22.2758
1035,82.7200,94.0931,123.6754,96.0000,center,q3,0.0000,56.2964,42.3703,2.2822,28.5270
1036,82.8000,95.5188,121.8934,93.0000,center,q3,0.0000,58.4431,40.2610,2.2822,28.5270
1037,82.8800,96.5880,119.7549,88.0000,center,q3,0.0000,60.4107,38.3309,2.3909,29.8862
1038,82.9600,97.6573,117.9728,81.0000,center,q3,0.0000,62.1632,36.6016,2.0782,25.9779
1039,83.0400,98.7265,116.1907,91.0000,center,q3,0.0000,63.9173,34.9104,2.0782,25.9779
1040,83.1200,99.7957,114.0523,91.0000,center,q3,0.0000,65.7165,33.1405,2.3909,29.8862
1041,83.2000,100.5086,112.2702,95.0000,center,q3,0.0000,66.9943,31.8980,1.9193,23.9918
1042,83.2800,101.5778,110.4881,90.0000,center,q3,0.0000,68.5519,30.3803,2.0782,25.9779
1043,83.3600,102.2906,108.7061,86.0000,center,q3,0.0000,69.6749,29.2813,1.9193,23.9918
1044,83.4400,103.0035,106.9240,85.0000,center,q3,0.0000,70.6706,28.2701,1.9193,23.9918
1045,83.5200,103.0035,104.4291,93.0000,center,q3,0.0000,70.9585,28.0166,2.4949,31.1862
1046,83.6000,103.3599,102.6470,91.0000,center,q3,0.0000,71.3717,27.6143,1.8174,22.7170
1047,83.6800,103.0035,100.1521,96.0000,center,q3,0.0000,70.9003,28.0969,2.5202,31.5028
1048,83.7600,102.2906,98.3701,94.0000,center,q3,0.0000,69.9125,29.0257,1.9193,23.9918
1049,83.8400,101.5778,96.5880,95.0000,center,q3,0.0000,68.8985,30.0486,1.9193,23.9918
1050,83.9200,100.5086,95.1624,98.0000,center,q3,0.0000,67.5128,31.4120,1.7821,22.2758
