Track file,G:\Water Maze Data\xxx_0001\data\track_00895.trk
Object,0
Samples,1500
Name,10,
Goal Position,none,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1052,84.0800,60.9467,152.5449,42.0000,wall,q2,0.0000,12.6915,85.8873,1.4257,17.8207
1053,84.1600,60.9467,151.4757,43.0000,wall,q2,0.0000,13.3453,85.2727,1.0692,13.3655
1054,84.2400,60.5903,149.6936,47.0000,wall,q3,0.0000,14.1357,84.5649,1.8174,22.7170
1055,84.3200,60.9467,148.2679,39.0000,wall,q3,0.0000,15.1633,83.4839,1.4695,18.3691
1056,84.4000,60.9467,147.1987,48.0000,wall,q3,0.0000,15.7186,82.9066,1.0692,13.3655
1057,84.4800,60.5903,145.7731,49.0000,wall,q3,0.0000,16.2119,82.4562,1.4695,18.3691
1058,84.5600,60.5903,144.7038,45.0000,wall,q3,0.0000,16.7552,81.9043,1.0692,13.3655
1059,84.6400,60.2339,143.6346,50.0000,wall,q3,0.0000,17.0036,81.6712,1.1271,14.0885
1060,84.7200,59.8774,142.5653,54.0000,wall,q3,0.0000,17.2410,81.4530,1.1271,14.0885
1061,84.8000,59.5210,141.4961,53.0000,wall,q3,0.0000,17.4970,81.2499,1.1271,14.0885
1062,84.8800,58.8082,140.4269,50.0000,wall,q3,0.0000,17.3767,81.3778,1.2851,16.0633
1063,84.9600,58.0954,139.3576,48.0000,wall,q3,0.0000,17.2152,81.5258,1.2851,16.0633
1064,85.0400,57.3825,138.2884,42.0000,wall,q3,0.0000,17.0558,81.6937,1.2851,16.0633
1065,85.1200,56.6697,137.2191,46.0000,wall,q3,0.0000,16.8987,81.8815,1.2851,16.0633
1066,85.2000,56.3133,136.1499,41.0000,wall,q3,0.0000,17.0558,81.7633,1.1271,14.0885
1067,85.2800,55.6005,135.0807,44.0000,wall,q3,0.0000,16.8987,81.9881,1.2851,16.0633
1068,85.3600,54.8877,134.0114,43.0000,wall,q3,0.0000,16.6868,82.2324,1.2851,16.0633
1069,85.4400,54.1748,132.9422,44.0000,wall,q3,0.0000,16.3523,82.4959,1.2851,16.0633
1070,85.5200,53.4620,131.8729,46.0000,wall,q3,0.0000,16.1058,82.7786,1.2851,16.0633
1071,85.6000,53.1056,130.8037,50.0000,wall,q3,0.0000,16.1176,82.7447,1.1271,14.0885
1072,85.6800,52.3928,130.0909,48.0000,wall,q3,0.0000,15.6862,83.1794,1.0081,12.6011
1073,85.7600,51.6799,129.7345,54.0000,wall,q3,0.0000,15.1633,83.7379,0.7970,9.9621
1074,85.8400,50.9671,129.0216,60.0000,wall,q3,0.0000,14.7686,84.1886,1.0081,12.6011
1075,85.9200,50.2543,128.6652,53.0000,wall,q3,0.0000,14.2030,84.7569,0.7970,9.9621
1076,86.0000,49.5415,128.3088,59.0000,wall,q3,0.0000,13.6418,85.3289,0.7970,9.9621
1077,86.0800,48.4722,128.3088,61.0000,wall,q3,0.0000,12.6414,86.3499,1.0692,13.3655
1078,86.1600,47.7594,128.3088,56.0000,wall,q3,0.0000,11.9810,87.0313,0.7128,8.9103
1079,86.2400,47.0466,127.9524,60.0000,wall,q3,0.0000,11.4108,87.6101,0.7970,9.9621
1080,86.3200,45.9773,127.9524,56.0000,wall,q3,0.0000,10.3789,88.6350,1.0692,13.3655
1081,86.4000,45.2645,128.3088,62.0000,wall,q3,0.0000,9.5967,89.4197,0.7970,9.9621
1082,86.4800,44.5517,128.3088,59.0000,wall,q3,0.0000,8.9103,90.1032,0.7128,8.9103
1083,86.5600,43.8388,128.3088,57.0000,wall,q3,0.0000,8.2284,90.7871,0.7128,8.9103
1084,86.6400,43.4824,128.6652,60.0000,wall,q3,0.0000,7.7842,91.2296,0.5040,6.3006
1085,86.7200,43.1260,128.6652,56.0000,wall,q3,0.0000,7.4421,91.5715,0.3564,4.4552
1086,86.8000,42.7696,128.6652,54.0000,wall,q3,0.0000,7.1015,91.9134,0.3564,4.4552
1087,86.8800,42.4132,128.6652,50.0000,wall,q3,0.0000,6.7625,92.2555,0.3564,4.4552
1088,86.9600,42.4132,128.3088,49.0000,wall,q3,0.0000,6.8557,92.1563,0.3564,4.4552
1089,87.0400,42.4132,128.3088,52.0000,wall,q3,0.0000,6.8557,92.1563,0.0000,0.0000
1090,87.1200,42.4132,128.3088,50.0000,wall,q3,0.0000,6.8557,92.1563,0.0000,0.0000
1091,87.2000,42.7696,127.9524,53.0000,wall,q3,0.0000,7.2694,91.7155,0.5040,6.3006
1092,87.2800,42.7696,127.5960,56.0000,wall,q3,0.0000,7.3476,91.6185,0.3564,4.4552
1093,87.3600,42.7696,127.5960,58.0000,wall,q3,0.0000,7.3476,91.6185,0.0000,0.0000
1094,87.4400,42.7696,127.2396,61.0000,wall,q3,0.0000,7.4421,91.5227,0.3564,4.4552
1095,87.5200,42.7696,127.2396,60.0000,wall,q3,0.0000,7.4421,91.5227,0.0000,0.0000
1096,87.6000,42.7696,126.8831,59.0000,wall,q3,0.0000,7.5523,91.4283,0.3564,4.4552
1097,87.6800,42.7696,126.8831,51.0000,wall,q3,0.0000,7.5523,91.4283,0.0000,0.0000
1098,87.7600,42.7696,126.8831,56.0000,wall,q3,0.0000,7.5523,91.4283,0.0000,0.0000
1099,87.8400,42.7696,126.8831,56.0000,wall,q3,0.0000,7.5523,91.4283,0.0000,0.0000
1100,87.9200,42.7696,126.5267,56.0000,wall,q3,0.0000,7.6192,91.3351,0.3564,4.4552
1101,88.0000,42.7696,126.5267,49.0000,wall,q3,0.0000,7.6192,91.3351,0.0000,0.0000
1102,88.0800,42.4132,126.5267,58.0000,wall,q3,0.0000,7.2694,91.6793,0.3564,4.4552
1103,88.1600,42.4132,126.5267,62.0000,wall,q3,0.0000,7.2694,91.6793,0.0000,0.0000
1104,88.2400,42.4132,126.1703,57.0000,wall,q3,0.0000,7.3476,91.5878,0.3564,4.4552
1105,88.3200,42.7696,126.1703,55.0000,wall,q3,0.0000,7.6939,91.2432,0.3564,4.4552
1106,88.4000,43.1260,125.8139,57.0000,wall,q3,0.0000,8.1275,90.8078,0.5040,6.3006
1107,88.4800,43.1260,125.8139,55.0000,wall,q3,0.0000,8.1275,90.8078,0.0000,0.0000
1108,88.5600,43.4824,125.8139,58.0000,wall,q3,0.0000,8.4718,90.4631,0.3564,4.4552
1109,88.6400,43.8388,125.8139,53.0000,wall,q3,0.0000,8.8172,90.1184,0.3564,4.4552
1110,88.7200,44.1953,125.8139,55.0000,wall,q3,0.0000,9.1634,89.7738,0.3564,4.4552
1111,88.8000,44.1953,125.4575,50.0000,wall,q3,0.0000,9.2530,89.6832,0.3564,4.4552
1112,88.8800,43.8388,125.4575,37.0000,wall,q3,0.0000,8.9103,90.0281,0.3564,4.4552
1113,88.9600,44.1953,125.8139,33.0000,wall,q3,0.0000,9.1634,89.7738,0.5040,6.3006
1114,89.0400,43.8388,125.8139,37.0000,wall,q3,0.0000,8.8172,90.1184,0.3564,4.4552
1115,89.1200,43.8388,126.1703,38.0000,wall,q3,0.0000,8.7376,90.2100,0.3564,4.4552
1116,89.2000,44.1953,126.1703,45.0000,wall,q3,0.0000,9.0868,89.8658,0.3564,4.4552
1117,89.2800,44.5517,126.5267,45.0000,wall,q3,0.0000,9.3554,89.6153,0.5040,6.3006
1118,89.3600,45.2645,127.2396,43.0000,wall,q3,0.0000,9.8579,89.1208,1.0081,12.6011
1119,89.4400,45.6209,127.9524,43.0000,wall,q3,0.0000,10.0367,88.9768,0.7970,9.9621
1120,89.5200,46.6901,128.6652,44.0000,wall,q3,0.0000,10.8575,88.1580,1.2851,16.0633
1121,89.6000,47.0466,129.3780,40.0000,wall,q3,0.0000,10.9332,88.0298,0.7970,9.9621
1122,89.6800,48.1158,130.0909,40.0000,wall,q3,0.0000,11.7238,87.2312,1.2851,16.0633
1123,89.7600,49.1850,131.1601,38.0000,wall,q3,0.0000,12.3105,86.5604,1.5121,18.9017
1124,89.8400,50.2543,131.8729,46.0000,wall,q3,0.0000,13.0760,85.7896,1.2851,16.0633
1125,89.9200,51.3235,132.5858,44.0000,wall,q3,0.0000,13.8635,85.0313,1.2851,16.0633
1126,90.0000,52.7492,133.6550,41.0000,wall,q3,0.0000,14.7686,84.0836,1.7821,22.2758
1127,90.0800,54.1748,134.3678,46.0000,wall,q3,0.0000,15.8954,83.0271,1.5939,19.9241
1128,90.1600,55.2441,135.4371,45.0000,wall,q3,0.0000,16.4182,82.4562,1.5121,18.9017
1129,90.2400,56.6697,136.5063,48.0000,wall,q3,0.0000,17.2152,81.5845,1.7821,22.2758
1130,90.3200,58.0954,137.5755,34.0000,wall,q3,0.0000,18.0121,80.7427,1.7821,22.2758
1131,90.4000,59.1646,138.6448,38.0000,wall,q3,0.0000,18.4923,80.2506,1.5121,18.9017
1132,90.4800,60.2339,140.0704,40.0000,wall,q3,0.0000,18.8192,79.9495,1.7821,22.2758
1133,90.5600,61.6595,141.4961,44.0000,wall,q3,0.0000,19.3188,79.3758,2.0162,25.2022
1134,90.6400,62.3723,142.5653,43.0000,wall,q3,0.0000,19.3812,79.2847,1.2851,16.0633
1135,90.7200,63.7980,143.9910,44.0000,wall,q3,0.0000,19.8730,78.7900,2.0162,25.2022
1136,90.8000,64.8672,145.4166,38.0000,wall,q3,0.0000,19.9878,78.6434,1.7821,22.2758
1137,90.8800,65.5801,146.8423,46.0000,wall,q3,0.0000,19.8186,78.8323,1.5939,19.9241
1138,90.9600,66.2929,148.6244,44.0000,wall,q2,0.0000,19.3188,79.2585,1.9193,23.9918
1139,91.0400,66.6493,149.6936,48.0000,wall,q2,0.0000,18.9805,79.5929,1.1271,14.0885
1140,91.1200,67.3621,151.4757,51.0000,wall,q2,0.0000,18.4407,80.0880,1.9193,23.9918
1141,91.2000,67.3621,152.5449,52.0000,wall,q2,0.0000,17.7564,80.7421,1.0692,13.3655
1142,91.2800,67.0057,153.9706,60.0000,wall,q2,0.0000,16.6144,81.9059,1.4695,18.3691
1143,91.3600,67.0057,155.0398,55.0000,wall,q2,0.0000,15.9751,82.5779,1.0692,13.3655
1144,91.4400,66.6493,156.1090,57.0000,wall,q2,0.0000,15.0413,83.5323,1.1271,14.0885
1145,91.5200,66.2929,156.8219,51.0000,wall,q2,0.0000,14.3365,84.2622,0.7970,9.9621
1146,91.6000,65.5801,157.5347,54.0000,wall,q2,0.0000,13.3453,85.2663,1.0081,12.6011
1147,91.6800,65.2236,158.2475,65.0000,wall,q2,0.0000,12.6011,85.9976,0.7970,9.9621
1148,91.7600,64.8672,158.6039,64.0000,wall,q2,0.0000,12.0971,86.4999,0.5040,6.3006
1149,91.8400,64.5108,158.9603,63.0000,wall,q2,0.0000,11.5930,87.0021,0.5040,6.3006
1150,91.9200,63.7980,159.3168,66.0000,wall,q2,0.0000,10.8399,87.7769,0.7970,9.9621
1151,92.0000,63.0852,159.6732,60.0000,wall,q2,0.0000,10.0809,88.5520,0.7970,9.9621
1152,92.0800,62.3723,159.6732,57.0000,wall,q2,0.0000,9.4902,89.0997,0.7128,8.9103
1153,92.1600,61.6595,159.6732,50.0000,wall,q2,0.0000,8.9103,89.6497,0.7128,8.9103
1154,92.2400,60.9467,159.3168,54.0000,wall,q2,0.0000,8.5836,89.9777,0.7970,9.9621
1155,92.3200,60.5903,159.3168,57.0000,wall,q2,0.0000,8.3129,90.2554,0.3564,4.4552
1156,92.4000,59.8774,159.3168,52.0000,wall,q2,0.0000,7.7104,90.8123,0.7128,8.9103
1157,92.4800,59.1646,158.9603,53.0000,wall,q2,0.0000,7.3476,91.1515,0.7970,9.9621
1158,92.5600,58.4518,158.6039,51.0000,wall,q2,0.0000,7.0566,91.4964,0.7970,9.9621
1159,92.6400,58.0954,158.2475,47.0000,wall,q2,0.0000,7.0296,91.5629,0.5040,6.3006
1160,92.7200,57.7390,157.8911,45.0000,wall,q2,0.0000,6.9203,91.6322,0.5040,6.3006
1161,92.8000,57.3825,157.5347,46.0000,wall,q2,0.0000,6.8465,91.7042,0.5040,6.3006
1162,92.8800,57.0261,157.1783,46.0000,wall,q2,0.0000,6.8093,91.7789,0.5040,6.3006
1163,92.9600,56.6697,156.4655,51.0000,wall,q2,0.0000,6.9203,91.6472,0.7970,9.9621
1164,93.0400,56.6697,156.1090,41.0000,wall,q2,0.0000,7.1283,91.4391,0.3564,4.4552
1165,93.1200,56.3133,155.3962,49.0000,wall,q2,0.0000,7.3130,91.3166,0.7970,9.9621
1166,93.2000,55.9569,154.6834,49.0000,wall,q2,0.0000,7.4165,91.2010,0.7970,9.9621
1167,93.2800,55.6005,154.3270,55.0000,wall,q2,0.0000,7.3476,91.2928,0.5040,6.3006
1168,93.3600,55.2441,153.6141,49.0000,wall,q3,0.0000,7.5185,91.1883,0.7970,9.9621
1169,93.4400,55.2441,153.2577,45.0000,wall,q3,0.0000,7.7104,90.9902,0.3564,4.4552
1170,93.5200,54.8877,152.5449,44.0000,wall,q3,0.0000,7.8168,90.8952,0.7970,9.9621
1171,93.6000,54.8877,151.8321,44.0000,wall,q3,0.0000,8.1353,90.5072,0.7128,8.9103
1172,93.6800,54.5312,151.4757,43.0000,wall,q3,0.0000,8.0094,90.6151,0.5040,6.3006
1173,93.7600,54.5312,150.7628,40.0000,wall,q3,0.0000,8.4117,90.2343,0.7128,8.9103
1174,93.8400,54.5312,150.0500,41.0000,wall,q3,0.0000,8.8028,89.8576,0.7128,8.9103
1175,93.9200,54.5312,149.3372,45.0000,wall,q3,0.0000,9.1980,89.4850,0.7128,8.9103
1176,94.0000,54.1748,148.6244,48.0000,wall,q3,0.0000,9.2462,89.4224,0.7970,9.9621
1177,94.0800,53.8184,148.2679,54.0000,wall,q3,0.0000,9.1077,89.5472,0.5040,6.3006
1178,94.1600,53.4620,147.9115,54.0000,wall,q3,0.0000,8.9955,89.6748,0.5040,6.3006
1179,94.2400,53.1056,147.1987,52.0000,wall,q3,0.0000,9.0868,89.6279,0.7970,9.9621
1180,94.3200,52.7492,146.8423,54.0000,wall,q3,0.0000,8.9317,89.7624,0.5040,6.3006
1181,94.4000,52.0363,146.4859,55.0000,wall,q3,0.0000,8.5018,90.2112,0.7970,9.9621
1182,94.4800,51.6799,146.1295,47.0000,wall,q3,0.0000,8.4117,90.3518,0.5040,6.3006
1183,94.5600,51.3235,145.7731,60.0000,wall,q3,0.0000,8.3129,90.4951,0.5040,6.3006
1184,94.6400,50.6107,145.4166,53.0000,wall,q3,0.0000,7.8895,90.9556,0.7970,9.9621
1185,94.7200,50.2543,145.4166,55.0000,wall,q3,0.0000,7.5523,91.2707,0.3564,4.4552
1186,94.8000,49.8979,145.4166,58.0000,wall,q3,0.0000,7.2168,91.5860,0.3564,4.4552
1187,94.8800,49.5415,145.4166,58.0000,wall,q3,0.0000,6.8835,91.9017,0.3564,4.4552
1188,94.9600,49.5415,145.0602,52.0000,wall,q3,0.0000,7.0205,91.7370,0.3564,4.4552
1189,95.0400,49.5415,145.0602,45.0000,wall,q3,0.0000,7.0205,91.7370,0.0000,0.0000
1190,95.1200,49.8979,145.4166,46.0000,wall,q3,0.0000,7.2168,91.5860,0.5040,6.3006
1191,95.2000,49.8979,145.4166,46.0000,wall,q3,0.0000,7.2168,91.5860,0.0000,0.0000
1192,95.2800,50.2543,145.4166,43.0000,wall,q3,0.0000,7.5523,91.2707,0.3564,4.4552
1193,95.3600,50.2543,145.4166,48.0000,wall,q3,0.0000,7.5523,91.2707,0.0000,0.0000
1194,95.4400,50.2543,145.4166,46.0000,wall,q3,0.0000,7.5523,91.2707,0.0000,0.0000
1195,95.5200,50.2543,145.4166,48.0000,wall,q3,0.0000,7.5523,91.2707,0.0000,0.0000
1196,95.6000,50.2543,145.4166,53.0000,wall,q3,0.0000,7.5523,91.2707,0.0000,0.0000
1197,95.6800,50.2543,145.4166,55.0000,wall,q3,0.0000,7.5523,91.2707,0.0000,0.0000
1198,95.7600,49.8979,145.4166,46.0000,wall,q3,0.0000,7.2168,91.5860,0.3564,4.4552
1199,95.8400,49.8979,145.0602,44.0000,wall,q3,0.0000,7.3476,91.4208,0.3564,4.4552
1200,95.9200,49.5415,144.7038,52.0000,wall,q3,0.0000,7.1727,91.5735,0.5040,6.3006
1201,96.0000,49.1850,144.3474,38.0000,wall,q3,0.0000,7.0205,91.7286,0.5040,6.3006
1202,96.0800,48.8286,143.6346,42.0000,wall,q3,0.0000,7.0205,91.7271,0.7970,9.9621
1203,96.1600,48.4722,142.9217,47.0000,wall,q3,0.0000,7.0205,91.7326,0.7970,9.9621
1204,96.2400,48.4722,141.8525,46.0000,wall,q3,0.0000,7.4932,91.2702,1.0692,13.3655
1205,96.3200,48.4722,140.7833,43.0000,wall,q3,0.0000,7.9696,90.8180,1.0692,13.3655
1206,96.4000,48.4722,139.3576,46.0000,wall,q3,0.0000,8.6131,90.2313,1.4257,17.8207
1207,96.4800,48.4722,138.2884,45.0000,wall,q3,0.0000,9.0868,89.8037,1.0692,13.3655
1208,96.5600,48.8286,136.8627,40.0000,wall,q3,0.0000,10.0367,88.9208,1.4695,18.3691
1209,96.6400,49.1850,135.4371,42.0000,wall,q3,0.0000,10.8223,88.0536,1.4695,18.3691
1210,96.7200,49.5415,134.3678,46.0000,wall,q3,0.0000,11.5161,87.3307,1.1271,14.0885
1211,96.8000,49.8979,132.5858,45.0000,wall,q3,0.0000,12.5151,86.3681,1.8174,22.7170
1212,96.8800,50.6107,131.5165,38.0000,wall,q3,0.0000,13.5249,85.3338,1.2851,16.0633
1213,96.9600,50.9671,130.0909,38.0000,wall,q3,0.0000,14.3675,84.5275,1.4695,18.3691
1214,97.0400,51.6799,128.3088,36.0000,wall,q3,0.0000,15.6700,83.2906,1.9193,23.9918
1215,97.1200,52.0363,126.5267,45.0000,wall,q3,0.0000,16.5991,82.4211,1.8174,22.7170
1216,97.2000,52.3928,124.7447,49.0000,wall,q3,0.0000,17.3804,81.5829,1.8174,22.7170
1217,97.2800,52.7492,122.9626,48.0000,wall,q3,0.0000,18.1631,80.7769,1.8174,22.7170
1218,97.3600,53.1056,121.1805,51.0000,wall,q3,0.0000,18.9436,80.0041,1.8174,22.7170
1219,97.4400,53.4620,119.3985,59.0000,wall,q3,0.0000,19.7158,79.2654,1.8174,22.7170
1220,97.5200,53.4620,117.6164,48.0000,wall,q3,0.0000,20.1145,78.9118,1.7821,22.2758
1221,97.6000,53.4620,115.8343,54.0000,wall,q3,0.0000,20.3936,78.5971,1.7821,22.2758
1222,97.6800,53.4620,114.0523,57.0000,wall,q3,0.0000,20.6258,78.3217,1.7821,22.2758
1223,97.7600,53.1056,111.9138,55.0000,wall,q3,0.0000,20.6258,78.3976,2.1680,27.0997
1224,97.8400,53.1056,110.1317,60.0000,wall,q3,0.0000,20.8677,78.2109,1.7821,22.2758
1225,97.9200,53.1056,107.9932,66.0000,wall,q3,0.0000,21.0284,78.0399,2.1385,26.7310
1226,98.0000,52.7492,106.2112,62.0000,wall,q3,0.0000,20.6750,78.2981,1.8174,22.7170
1227,98.0800,52.7492,103.7163,69.0000,wall,q3,0.0000,20.8677,78.2296,2.4949,31.1862
1228,98.1600,52.7492,101.9342,65.0000,wall,q3,0.0000,20.8677,78.2295,1.7821,22.2758
1229,98.2400,52.7492,100.1521,70.0000,wall,q3,0.0000,20.6996,78.2699,1.7821,22.2758
1230,98.3200,52.7492,98.0137,66.0000,wall,q3,0.0000,20.6720,78.3718,2.1385,26.7310
1231,98.4000,52.7492,95.8752,64.0000,wall,q3,0.0000,20.5672,78.5319,2.1385,26.7310
1232,98.4800,53.1056,93.7367,67.0000,wall,q3,0.0000,20.6258,78.3957,2.1680,27.0997
1233,98.5600,53.1056,91.9546,60.0000,wall,q3,0.0000,20.3406,78.6221,1.7821,22.2758
1234,98.6400,53.4620,89.8162,63.0000,wall,q3,0.0000,20.3936,78.5944,2.1680,27.0997
1235,98.7200,53.8184,88.0341,65.0000,wall,q3,0.0000,20.4682,78.5587,1.8174,22.7170
1236,98.8000,53.8184,85.8956,70.0000,wall,q3,0.0000,19.9751,78.9890,2.1385,26.7310
1237,98.8800,54.1748,83.7571,67.0000,wall,q3,0.0000,19.7962,79.1286,2.1680,27.0997
1238,98.9600,54.5312,81.9751,60.0000,wall,q3,0.0000,19.7158,79.2328,1.8174,22.7170
1239,99.0400,54.5312,80.1930,62.0000,wall,q3,0.0000,19.2892,79.7201,1.7821,22.2758
1240,99.1200,54.8877,78.4109,59.0000,wall,q3,0.0000,19.0506,79.9046,1.8174,22.7170
1241,99.2000,54.5312,76.6289,60.0000,wall,q3,0.0000,18.0684,80.8039,1.8174,22.7170
1242,99.2800,53.8184,74.8468,63.0000,wall,q3,0.0000,16.7969,82.0687,1.9193,23.9918
1243,99.3600,53.1056,73.7776,67.0000,wall,q3,0.0000,15.7791,83.1067,1.2851,16.0633
1244,99.4400,52.3928,71.9955,64.0000,wall,q3,0.0000,14.4336,84.4093,1.9193,23.9918
1245,99.5200,51.6799,70.9263,62.0000,wall,q3,0.0000,13.4165,85.4665,1.2851,16.0633
1246,99.6000,50.6107,69.5006,65.0000,wall,q3,0.0000,11.9492,86.9954,1.7821,22.2758
1247,99.6800,49.5415,68.4314,64.0000,wall,q3,0.0000,10.5248,88.3945,1.5121,18.9017
1248,99.7600,48.4722,67.3621,62.0000,wall,q3,0.0000,9.0868,89.7972,1.5121,18.9017
1249,99.8400,47.7594,66.2929,50.0000,wall,q3,0.0000,7.9696,90.8770,1.2851,16.0633
1250,99.9200,47.7594,65.9365,45.0000,wall,q3,0.0000,7.8168,91.0209,0.3564,4.4552
1251,100.0000,47.4030,65.9365,40.0000,wall,q3,0.0000,7.4932,91.3468,0.3564,4.4552
1252,100.0800,47.4030,65.9365,50.0000,wall,q3,0.0000,7.4932,91.3468,0.0000,0.0000
1253,100.1600,47.7594,65.9365,49.0000,wall,q3,0.0000,7.8168,91.0209,0.3564,4.4552
1254,100.2400,47.7594,65.9365,53.0000,wall,q3,0.0000,7.8168,91.0209,0.0000,0.0000
1255,100.3200,47.7594,66.2929,51.0000,wall,q3,0.0000,7.9696,90.8770,0.3564,4.4552
1256,100.4000,48.1158,66.2929,46.0000,wall,q3,0.0000,8.2900,90.5508,0.3564,4.4552
1257,100.4800,48.1158,66.2929,53.0000,wall,q3,0.0000,8.2900,90.5508,0.0000,0.0000
1258,100.5600,48.4722,66.2929,47.0000,wall,q3,0.0000,8.6131,90.2248,0.3564,4.4552
1259,100.6400,48.4722,65.9365,48.0000,wall,q3,0.0000,8.4493,90.3696,0.3564,4.4552
1260,100.7200,48.4722,65.9365,50.0000,wall,q3,0.0000,8.4493,90.3696,0.0000,0.0000
1261,100.8000,48.4722,65.9365,47.0000,wall,q3,0.0000,8.4493,90.3696,0.0000,0.0000
1262,100.8800,48.4722,65.9365,54.0000,wall,q3,0.0000,8.4493,90.3696,0.0000,0.0000
1263,100.9600,48.8286,65.5801,49.0000,wall,q3,0.0000,8.6131,90.1909,0.5040,6.3006
1264,101.0400,48.8286,65.5801,52.0000,wall,q3,0.0000,8.6131,90.1909,0.0000,0.0000
1265,101.1200,48.8286,65.5801,50.0000,wall,q3,0.0000,8.6131,90.1909,0.0000,0.0000
1266,101.2000,48.1158,65.9365,46.0000,wall,q3,0.0000,8.1353,90.6951,0.7970,9.9621
1267,101.2800,47.7594,66.6493,46.0000,wall,q3,0.0000,8.1353,90.7344,0.7970,9.9621
1268,101.3600,47.0466,67.0057,48.0000,wall,q3,0.0000,7.6525,91.2481,0.7970,9.9621
1269,101.4400,46.6901,67.7185,47.0000,wall,q3,0.0000,7.6525,91.2996,0.7970,9.9621
1270,101.5200,46.3337,69.1442,53.0000,wall,q3,0.0000,7.7842,91.0922,1.4695,18.3691
1271,101.6000,45.9773,70.2134,51.0000,wall,q3,0.0000,7.8168,91.0350,1.1271,14.0885
1272,101.6800,45.9773,71.6391,49.0000,wall,q3,0.0000,8.3434,90.5342,1.4257,17.8207
1273,101.7600,45.6209,72.7083,43.0000,wall,q3,0.0000,8.3434,90.5076,1.1271,14.0885
1274,101.8400,45.9773,74.1340,45.0000,wall,q3,0.0000,9.2462,89.7056,1.4695,18.3691
1275,101.9200,45.9773,75.5596,47.0000,wall,q3,0.0000,9.6955,89.2600,1.4257,17.8207
1276,102.0000,46.3337,76.9853,38.0000,wall,q3,0.0000,10.5308,88.4941,1.4695,18.3691
1277,102.0800,46.6901,78.7673,48.0000,wall,q3,0.0000,11.3270,87.6476,1.8174,22.7170
1278,102.1600,47.0466,80.1930,47.0000,wall,q3,0.0000,12.0233,86.9230,1.4695,18.3691
1279,102.2400,47.7594,81.9751,43.0000,wall,q3,0.0000,13.1439,85.7846,1.9193,23.9918
1280,102.3200,48.1158,83.0443,43.0000,wall,q3,0.0000,13.7577,85.1844,1.1271,14.0885
1281,102.4000,48.4722,84.4700,43.0000,wall,q3,0.0000,14.4424,84.5169,1.4695,18.3691
1282,102.4800,48.8286,86.2520,45.0000,wall,q3,0.0000,15.2260,83.7986,1.8174,22.7170
1283,102.5600,49.1850,87.6777,43.0000,wall,q3,0.0000,15.8273,83.1780,1.4695,18.3691
1284,102.6400,49.5415,89.1033,45.0000,wall,q3,0.0000,16.4298,82.5789,1.4695,18.3691
1285,102.7200,49.8979,91.2418,50.0000,wall,q3,0.0000,17.0558,81.8979,2.1680,27.0997
1286,102.8000,50.2543,92.6675,46.0000,wall,q3,0.0000,17.6416,81.3550,1.4695,18.3691
1287,102.8800,50.2543,94.0931,51.0000,wall,q3,0.0000,17.8776,81.1894,1.4257,17.8207
1288,102.9600,50.6107,96.2316,51.0000,wall,q3,0.0000,18.5232,80.6323,2.1680,27.0997
1289,103.0400,50.9671,97.6573,56.0000,wall,q3,0.0000,18.8899,80.1728,1.4695,18.3691
1290,103.1200,51.6799,99.4393,55.0000,wall,q3,0.0000,19.6060,79.3656,1.9193,23.9918
1291,103.2000,52.0363,100.8650,58.0000,wall,q3,0.0000,20.0385,78.9614,1.4695,18.3691
1292,103.2800,52.7492,102.2906,55.0000,wall,q3,0.0000,20.9194,78.2262,1.5939,19.9241
1293,103.3600,53.4620,104.0727,61.0000,wall,q3,0.0000,21.5298,77.5218,1.9193,23.9918
1294,103.4400,53.8184,105.8548,60.0000,wall,q3,0.0000,21.7529,77.2150,1.8174,22.7170
1295,103.5200,54.5312,107.2804,56.0000,wall,q3,0.0000,22.4540,76.5726,1.5939,19.9241
1296,103.6000,55.2441,109.0625,54.0000,wall,q3,0.0000,23.1449,75.9867,1.9193,23.9918
1297,103.6800,55.9569,110.8445,48.0000,wall,q3,0.0000,23.6203,75.4450,1.9193,23.9918
1298,103.7600,56.3133,112.2702,43.0000,wall,q3,0.0000,23.7410,75.2564,1.4695,18.3691
1299,103.8400,57.0261,114.0523,42.0000,center,q3,0.0000,24.1442,74.7961,1.9193,23.9918
1300,103.9200,57.7390,115.8343,43.0000,center,q3,0.0000,24.6106,74.3826,1.9193,23.9918
1301,104.0000,58.4518,117.6164,36.0000,center,q3,0.0000,24.9820,74.0165,1.9193,23.9918
1302,104.0800,59.8774,120.1113,26.0000,center,q3,0.0000,25.7606,73.1694,2.8735,35.9187
1303,104.1600,60.2339,121.1805,38.0000,center,q3,0.0000,25.8516,73.0844,1.1271,14.0885
1304,104.2400,61.3031,123.3190,32.0000,center,q3,0.0000,26.3674,72.6245,2.3909,29.8862
1305,104.3200,62.0159,124.3883,37.0000,center,q3,0.0000,26.7120,72.2529,1.2851,16.0633
1306,104.4000,63.0852,126.1703,45.0000,center,q3,0.0000,27.0733,71.7929,2.0782,25.9779
1307,104.4800,64.1544,127.5960,47.0000,center,q3,0.0000,27.6123,71.2657,1.7821,22.2758
