Track file,G:\Water Maze Data\xxx_0001\data\track_00735.trk
Object,0
Samples,1500
Name,9,
Goal Position,NE,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1308,104.5600,57.0261,158.6039,85.0000,wall,q2,0.0000,5.9319,92.6305,0.3564,4.4552
1309,104.6400,57.0261,158.9603,86.0000,wall,q2,0.0000,5.7470,92.8456,0.3564,4.4552
1310,104.7200,58.0954,159.3168,89.0000,wall,q2,0.0000,6.3056,92.2142,1.1271,14.0885
1311,104.8000,60.5903,159.6732,93.0000,wall,q2,0.0000,8.0804,90.4789,2.5202,31.5028
1312,104.8800,62.7287,159.6732,82.0000,wall,q2,0.0000,9.7868,88.8255,2.1385,26.7310
1313,104.9600,64.1544,160.0296,89.0000,wall,q2,0.0000,10.5849,87.9664,1.4695,18.3691
1314,105.0400,65.9365,160.0296,92.0000,wall,q2,0.0000,11.8477,86.6204,1.7821,22.2758
1315,105.1200,67.7185,160.0296,90.0000,wall,q2,0.0000,13.1052,85.2905,1.7821,22.2758
1316,105.2000,69.8570,160.0296,90.0000,wall,q2,0.0000,14.6520,83.7168,2.1385,26.7310
1317,105.2800,71.6391,159.6732,90.0000,wall,q2,0.0000,16.2549,82.1779,1.8174,22.7170
1318,105.3600,73.4211,159.3168,94.0000,wall,q2,0.0000,17.8207,80.6505,1.8174,22.7170
1319,105.4400,74.8468,158.9603,92.0000,wall,q2,0.0000,18.9838,79.3869,1.4695,18.3691
1320,105.5200,76.2725,158.2475,94.0000,wall,q2,0.0000,20.4527,77.8765,1.5939,19.9241
1321,105.6000,77.6981,157.5347,93.0000,wall,q2,0.0000,21.9390,76.3695,1.5939,19.9241
1322,105.6800,79.4802,156.4655,96.0000,center,q2,0.0000,23.9434,74.3621,2.0782,25.9779
1323,105.7600,80.9058,155.3962,95.0000,center,q2,0.0000,25.7063,72.6041,1.7821,22.2758
1324,105.8400,82.3315,154.3270,95.0000,center,q2,0.0000,27.4716,70.8472,1.7821,22.2758
1325,105.9200,83.4007,153.2577,86.0000,center,q2,0.0000,28.9837,69.3357,1.5121,18.9017
1326,106.0000,84.8264,151.8321,91.0000,center,q2,0.0000,30.9998,67.3204,2.0162,25.2022
1327,106.0800,85.8956,150.7628,97.0000,center,q2,0.0000,32.5099,65.8090,1.5121,18.9017
1328,106.1600,86.9649,149.6936,96.0000,center,q2,0.0000,34.0109,64.2976,1.5121,18.9017
1329,106.2400,88.0341,148.2679,97.0000,center,q2,0.0000,35.7872,62.5267,1.7821,22.2758
1330,106.3200,89.1033,146.8423,99.0000,center,q2,0.0000,37.5522,60.7564,1.7821,22.2758
1331,106.4000,90.1726,145.4166,95.0000,center,q2,0.0000,39.3187,58.9868,1.7821,22.2758
1332,106.4800,91.5982,144.3474,100.0000,center,q2,0.0000,41.0789,57.2293,1.7821,22.2758
1333,106.5600,92.6675,143.2782,100.0000,center,q2,0.0000,42.5821,55.7177,1.5121,18.9017
1334,106.6400,94.4495,142.2089,101.0000,center,q2,0.0000,44.5388,53.7189,2.0782,25.9779
1335,106.7200,95.8752,141.1397,95.0000,center,q2,0.0000,46.2748,51.9665,1.7821,22.2758
1336,106.8000,97.3008,140.4269,100.0000,center,q2,0.0000,47.7448,50.4812,1.5939,19.9241
1337,106.8800,99.0829,139.3576,106.0000,center,q2,0.0000,49.7257,48.4998,2.0782,25.9779
1338,106.9600,100.5086,138.2884,100.0000,center,q2,0.0000,51.4669,46.7582,1.7821,22.2758
1339,107.0400,101.9342,137.5755,103.0000,center,q2,0.0000,52.8935,45.2928,1.5939,19.9241
1340,107.1200,103.3599,136.8627,103.0000,center,q2,0.0000,54.3212,43.8363,1.5939,19.9241
1341,107.2000,105.1419,135.7935,98.0000,center,q2,0.0000,56.2422,41.8894,2.0782,25.9779
1342,107.2800,106.9240,135.0807,96.0000,center,q2,0.0000,57.8851,40.2408,1.9193,23.9918
1343,107.3600,108.7061,134.3678,104.0000,center,q2,0.0000,59.4741,38.6173,1.9193,23.9918
1344,107.4400,110.1317,133.6550,96.0000,center,q2,0.0000,60.8257,37.2204,1.5939,19.9241
1345,107.5200,111.5574,132.5858,98.0000,center,q2,0.0000,62.4710,35.5410,1.7821,22.2758
1346,107.6000,113.3394,131.5165,100.0000,center,q2,0.0000,64.3047,33.6841,2.0782,25.9779
1347,107.6800,114.7651,130.0909,106.0000,center,q2,0.0000,66.2660,31.7266,2.0162,25.2022
1348,107.7600,116.1907,128.6652,106.0000,center,q2,0.0000,68.2175,29.7768,2.0162,25.2022
1349,107.8400,117.2600,127.5960,102.0000,center,q2,0.0000,69.6549,28.3206,1.5121,18.9017
1350,107.9200,118.6856,126.1703,99.0000,center,q2,0.0000,71.5575,26.3888,2.0162,25.2022
1351,108.0000,119.7549,124.3883,102.0000,center,q2,0.0000,73.6155,24.3141,2.0782,25.9779
1352,108.0800,120.8241,122.9626,100.0000,center,q2,0.0000,75.3475,22.5578,1.7821,22.2758
1353,108.1600,121.8934,121.5369,102.0000,center,q2,0.0000,77.0817,20.8059,1.7821,22.2758
1354,108.2400,122.9626,119.7549,105.0000,center,q2,0.0000,79.1238,18.7367,2.0782,25.9779
1355,108.3200,124.0318,118.3292,102.0000,center,q2,0.0000,80.8210,16.9945,1.7821,22.2758
1356,108.4000,125.1011,116.1907,103.0000,center,q2,0.0000,83.1933,14.6062,2.3909,29.8862
1357,108.4800,126.1703,114.7651,106.0000,center,q2,0.0000,84.8960,12.8774,1.7821,22.2758
1358,108.5600,126.8831,112.6266,103.0000,center,q2,0.0000,87.1494,10.6282,2.2542,28.1769
1359,108.6400,127.5960,110.8445,104.0000,center,q2,0.0000,89.0584,8.7091,1.9193,23.9918
1360,108.7200,128.6652,109.0625,101.0000,center,q2,0.0000,91.0613,6.6583,2.0782,25.9779
1361,108.8000,129.3780,107.2804,100.0000,center,q2,0.0000,92.9467,4.7399,1.9193,23.9918
1362,108.8800,130.0909,105.4983,101.0000,center,q2,0.0000,94.8147,2.8228,1.9193,23.9918
1363,108.9600,130.8037,103.7163,95.0000,center,q2,0.0000,96.6537,0.9151,1.9193,23.9918
1364,109.0400,131.5165,101.9342,100.0000,center,q4,0.0000,96.6301,1.0364,1.9193,23.9918
1365,109.1200,132.5858,100.1521,99.0000,center,q4,0.0000,94.6859,3.1146,2.0782,25.9779
1366,109.2000,133.6550,98.3701,100.0000,center,q4,0.0000,92.6634,5.1929,2.0782,25.9779
1367,109.2800,134.7242,96.9444,101.0000,center,q4,0.0000,90.9636,6.9682,1.7821,22.2758
1368,109.3600,135.7935,95.1624,100.0000,center,q4,0.0000,88.9192,9.0458,2.0782,25.9779
1369,109.4400,136.8627,93.7367,103.0000,center,q4,0.0000,87.1647,10.8229,1.7821,22.2758
1370,109.5200,137.9320,91.9546,100.0000,center,q4,0.0000,85.0865,12.9001,2.0782,25.9779
1371,109.6000,139.0012,90.5290,95.0000,center,q4,0.0000,83.3131,14.6779,1.7821,22.2758
1372,109.6800,139.7140,88.7469,100.0000,center,q4,0.0000,81.4200,16.5640,1.9193,23.9918
1373,109.7600,140.0704,86.9649,100.0000,center,q4,0.0000,79.6964,18.2769,1.8174,22.7170
1374,109.8400,140.0704,85.5392,99.0000,center,q4,0.0000,78.3891,19.5263,1.4257,17.8207
1375,109.9200,140.0704,84.1135,92.0000,center,q4,0.0000,77.0817,20.7984,1.4257,17.8207
1376,110.0000,139.7140,82.6879,94.0000,center,q4,0.0000,75.8591,21.9449,1.4695,18.3691
1377,110.0800,139.0012,81.2622,101.0000,center,q4,0.0000,74.7559,23.0012,1.5939,19.9241
1378,110.1600,138.2884,79.8366,97.0000,center,q4,0.0000,73.5853,24.1166,1.5939,19.9241
1379,110.2400,137.2191,78.7673,100.0000,center,q4,0.0000,72.8514,24.8475,1.5121,18.9017
1380,110.3200,136.1499,77.6981,93.0000,center,q4,0.0000,71.9778,25.6468,1.5121,18.9017
1381,110.4000,134.7242,76.6289,96.0000,center,q4,0.0000,71.1337,26.4555,1.7821,22.2758
1382,110.4800,133.6550,75.5596,98.0000,center,q4,0.0000,70.2216,27.3891,1.5121,18.9017
1383,110.5600,132.2293,75.2032,97.0000,center,q4,0.0000,69.9016,27.6424,1.4695,18.3691
1384,110.6400,130.4473,74.4904,100.0000,center,q4,0.0000,69.2186,28.3316,1.9193,23.9918
1385,110.7200,128.6652,74.4904,102.0000,center,q4,0.0000,69.1589,28.4206,1.7821,22.2758
1386,110.8000,127.2396,74.4904,99.0000,center,q4,0.0000,69.0237,28.5718,1.4257,17.8207
1387,110.8800,125.4575,74.4904,97.0000,center,q4,0.0000,68.7518,28.8588,1.7821,22.2758
1388,110.9600,124.0318,74.8468,96.0000,center,q4,0.0000,68.8911,28.8189,1.4695,18.3691
1389,111.0400,122.2498,75.5596,100.0000,center,q4,0.0000,69.0835,28.6195,1.9193,23.9918
1390,111.1200,120.8241,76.2725,99.0000,center,q4,0.0000,69.3359,28.4189,1.5939,19.9241
1391,111.2000,119.0421,77.3417,100.0000,center,q4,0.0000,69.7351,28.1311,2.0782,25.9779
1392,111.2800,117.6164,78.4109,97.0000,center,q4,0.0000,70.1329,27.8223,1.7821,22.2758
1393,111.3600,116.1907,79.4802,95.0000,center,q4,0.0000,70.3544,27.6251,1.7821,22.2758
1394,111.4400,114.7651,80.9058,95.0000,center,q3,0.0000,70.8438,27.2548,2.0162,25.2022
1395,111.5200,113.3394,82.3315,97.0000,center,q3,0.0000,71.1444,27.0301,2.0162,25.2022
1396,111.6000,111.9138,84.1135,101.0000,center,q3,0.0000,71.6001,26.7040,2.2822,28.5270
1397,111.6800,110.8445,85.5392,100.0000,center,q3,0.0000,71.8480,26.5275,1.7821,22.2758
1398,111.7600,109.7753,87.3213,102.0000,center,q3,0.0000,72.2500,26.2582,2.0782,25.9779
1399,111.8400,108.7061,89.1033,100.0000,center,q3,0.0000,72.4677,26.1517,2.0782,25.9779
1400,111.9200,107.6368,90.8854,102.0000,center,q3,0.0000,72.5001,26.2102,2.0782,25.9779
1401,112.0000,106.5676,92.6675,103.0000,center,q3,0.0000,72.3651,26.4324,2.0782,25.9779
1402,112.0800,105.8548,94.4495,101.0000,center,q3,0.0000,72.3809,26.4759,1.9193,23.9918
1403,112.1600,105.1419,96.5880,97.0000,center,q3,0.0000,72.3528,26.5721,2.2542,28.1769
1404,112.2400,104.4291,98.7265,100.0000,center,q3,0.0000,72.0801,26.8579,2.2542,28.1769
1405,112.3200,103.7163,100.8650,99.0000,center,q3,0.0000,71.6612,27.3272,2.2542,28.1769
1406,112.4000,103.3599,103.0035,100.0000,center,q3,0.0000,71.3717,27.6144,2.1680,27.0997
1407,112.4800,103.0035,104.7855,100.0000,center,q3,0.0000,70.9486,28.0394,1.8174,22.7170
1408,112.5600,102.6470,107.2804,102.0000,center,q3,0.0000,70.2650,28.6761,2.5202,31.5028
1409,112.6400,102.6470,109.4189,105.0000,center,q3,0.0000,69.8461,29.0857,2.1385,26.7310
1410,112.7200,102.6470,111.5574,110.0000,center,q3,0.0000,69.2470,29.6444,2.1385,26.7310
1411,112.8000,102.2906,113.6959,107.0000,center,q3,0.0000,68.1710,30.6767,2.1680,27.0997
1412,112.8800,102.2906,115.8343,104.0000,center,q3,0.0000,67.2640,31.4986,2.1385,26.7310
1413,112.9600,102.2906,117.9728,105.0000,center,q3,0.0000,66.2660,32.4409,2.1385,26.7310
1414,113.0400,102.2906,119.7549,104.0000,center,q3,0.0000,65.3414,33.3107,1.7821,22.2758
1415,113.1200,101.9342,121.8934,103.0000,center,q3,0.0000,63.8696,34.7447,2.1680,27.0997
1416,113.2000,101.9342,124.0318,105.0000,center,q2,0.0000,62.5675,35.9632,2.1385,26.7310
1417,113.2800,101.9342,126.1703,101.0000,center,q2,0.0000,61.2378,37.2647,2.1385,26.7310
1418,113.3600,101.9342,128.3088,103.0000,center,q2,0.0000,59.7426,38.6408,2.1385,26.7310
1419,113.4400,101.9342,130.4473,104.0000,center,q2,0.0000,58.2831,40.0838,2.1385,26.7310
1420,113.5200,101.9342,132.2293,100.0000,center,q2,0.0000,56.9771,41.3324,1.7821,22.2758
1421,113.6000,101.9342,134.7242,102.0000,center,q2,0.0000,55.0886,43.1434,2.4949,31.1862
1422,113.6800,102.2906,136.5063,101.0000,center,q2,0.0000,53.9610,44.2456,1.8174,22.7170
1423,113.7600,102.6470,138.6448,106.0000,center,q2,0.0000,52.4642,45.6730,2.1680,27.0997
1424,113.8400,103.0035,140.4269,105.0000,center,q2,0.0000,51.2554,46.8703,1.8174,22.7170
1425,113.9200,103.3599,142.5653,101.0000,center,q2,0.0000,49.6951,48.3988,2.1680,27.0997
1426,114.0000,103.7163,144.7038,102.0000,center,q2,0.0000,48.0537,49.9746,2.1680,27.0997
1427,114.0800,103.7163,146.4859,106.0000,center,q2,0.0000,46.5157,51.4774,1.7821,22.2758
1428,114.1600,104.0727,148.2679,103.0000,center,q2,0.0000,45.1802,52.8151,1.8174,22.7170
1429,114.2400,104.0727,150.0500,110.0000,center,q2,0.0000,43.6428,54.3563,1.7821,22.2758
1430,114.3200,103.7163,151.8321,104.0000,center,q2,0.0000,41.9206,56.0841,1.8174,22.7170
1431,114.4000,103.7163,153.6141,100.0000,center,q2,0.0000,40.3267,57.6481,1.7821,22.2758
1432,114.4800,103.3599,155.3962,101.0000,center,q2,0.0000,38.5734,59.3892,1.8174,22.7170
1433,114.5600,102.6470,156.8219,98.0000,center,q2,0.0000,36.9795,60.9829,1.5939,19.9241
1434,114.6400,101.9342,158.6039,106.0000,center,q2,0.0000,35.0664,62.8924,1.9193,23.9918
1435,114.7200,101.2214,160.3860,103.0000,center,q2,0.0000,33.1541,64.8026,1.9193,23.9918
1436,114.8000,100.5086,162.1681,99.0000,center,q2,0.0000,31.2426,66.7132,1.9193,23.9918
1437,114.8800,99.4393,163.5937,97.0000,center,q2,0.0000,29.4877,68.4705,1.7821,22.2758
1438,114.9600,98.3701,165.0194,103.0000,center,q2,0.0000,27.7362,70.2290,1.7821,22.2758
1439,115.0400,96.9444,166.4450,102.0000,center,q2,0.0000,25.8221,72.1561,2.0162,25.2022
1440,115.1200,95.8752,167.5143,97.0000,center,q2,0.0000,24.3876,73.6045,1.5121,18.9017
1441,115.2000,94.4495,168.9399,102.0000,center,q2,0.0000,22.4767,75.5396,2.0162,25.2022
1442,115.2800,93.0239,170.0092,91.0000,wall,q2,0.0000,20.8586,77.1684,1.7821,22.2758
1443,115.3600,91.5982,171.0784,97.0000,wall,q2,0.0000,19.1934,78.8037,1.7821,22.2758
1444,115.4400,89.8162,172.5041,88.0000,wall,q2,0.0000,17.0670,80.9334,2.2822,28.5270
1445,115.5200,88.7469,173.2169,89.0000,wall,q2,0.0000,15.9154,82.0928,1.2851,16.0633
1446,115.6000,87.6777,174.2861,85.0000,wall,q2,0.0000,14.4336,83.5605,1.5121,18.9017
1447,115.6800,86.9649,175.3554,86.0000,wall,q2,0.0000,13.1487,84.8444,1.2851,16.0633
1448,115.7600,86.2520,176.4246,88.0000,wall,q2,0.0000,11.8638,86.1283,1.2851,16.0633
1449,115.8400,85.8956,177.8503,93.0000,wall,q2,0.0000,10.4824,87.5329,1.4695,18.3691
1450,115.9200,86.2520,178.9195,89.0000,wall,q2,0.0000,9.7282,88.2700,1.1271,14.0885
1451,116.0000,86.9649,179.6323,91.0000,wall,q2,0.0000,9.4902,88.5288,1.0081,12.6011
1452,116.0800,87.6777,180.3451,89.0000,wall,q2,0.0000,9.2462,88.7983,1.0081,12.6011
1453,116.1600,89.1033,181.0580,96.0000,wall,q2,0.0000,9.2462,88.7398,1.5939,19.9241
1454,116.2400,90.1726,181.4144,92.0000,wall,q2,0.0000,9.4096,88.5565,1.1271,14.0885
1455,116.3200,91.5982,181.4144,96.0000,wall,q2,0.0000,10.0430,87.9088,1.4257,17.8207
1456,116.4000,93.3803,181.4144,94.0000,wall,q2,0.0000,10.8399,87.1251,1.7821,22.2758
1457,116.4800,94.8059,181.4144,99.0000,wall,q2,0.0000,11.3885,86.5196,1.4257,17.8207
1458,116.5600,96.2316,181.4144,90.0000,wall,q2,0.0000,11.9545,85.9334,1.4257,17.8207
1459,116.6400,98.0137,181.0580,91.0000,wall,q2,0.0000,12.9736,84.8999,1.8174,22.7170
1460,116.7200,99.7957,180.7016,94.0000,wall,q2,0.0000,13.9776,83.8931,1.8174,22.7170
1461,116.8000,101.5778,180.3451,94.0000,wall,q2,0.0000,14.8843,82.9139,1.8174,22.7170
1462,116.8800,103.3599,179.9887,93.0000,wall,q2,0.0000,15.8193,81.9633,1.8174,22.7170
1463,116.9600,105.1419,179.2759,100.0000,wall,q2,0.0000,17.1375,80.7046,1.9193,23.9918
1464,117.0400,106.5676,178.9195,95.0000,wall,q2,0.0000,17.8989,79.9201,1.4695,18.3691
1465,117.1200,108.7061,178.2067,95.0000,wall,q2,0.0000,19.1039,78.6093,2.2542,28.1769
1466,117.2000,110.4881,177.8503,98.0000,wall,q2,0.0000,19.9496,77.7794,1.8174,22.7170
1467,117.2800,112.6266,176.7810,101.0000,center,q2,0.0000,21.5328,76.2055,2.3909,29.8862
1468,117.3600,114.4087,176.0682,93.0000,center,q2,0.0000,22.6540,75.1007,1.9193,23.9918
1469,117.4400,116.5472,174.9989,107.0000,center,q2,0.0000,24.0942,73.6094,2.3909,29.8862
1470,117.5200,118.3292,174.2861,100.0000,center,q2,0.0000,25.0734,72.5789,1.9193,23.9918
1471,117.6000,120.1113,172.8605,98.0000,center,q2,0.0000,26.7191,70.8806,2.2822,28.5270
1472,117.6800,121.8934,171.7912,102.0000,center,q2,0.0000,28.0753,69.5692,2.0782,25.9779
1473,117.7600,123.3190,170.3656,105.0000,center,q2,0.0000,29.7109,67.9808,2.0162,25.2022
1474,117.8400,124.3883,168.9399,100.0000,center,q2,0.0000,31.2548,66.4499,1.7821,22.2758
1475,117.9200,125.1011,167.5143,97.0000,center,q2,0.0000,32.7629,64.9631,1.5939,19.9241
1476,118.0000,125.4575,165.7322,102.0000,center,q2,0.0000,34.5721,63.1564,1.8174,22.7170
1477,118.0800,125.8139,163.9501,93.0000,center,q2,0.0000,36.3542,61.3504,1.8174,22.7170
1478,118.1600,125.8139,162.5245,100.0000,center,q2,0.0000,37.7798,59.9299,1.4257,17.8207
1479,118.2400,125.8139,160.7424,100.0000,center,q2,0.0000,39.5619,58.1546,1.7821,22.2758
1480,118.3200,125.4575,158.9603,102.0000,center,q2,0.0000,41.2901,56.4136,1.8174,22.7170
1481,118.4000,125.1011,157.1783,106.0000,center,q2,0.0000,43.0080,54.6774,1.8174,22.7170
1482,118.4800,125.1011,155.7526,100.0000,SW,q2,0.0000,44.4146,53.2603,1.4257,17.8207
1483,118.5600,124.7447,153.6141,104.0000,SW,q2,0.0000,46.4733,51.1775,2.1680,27.0997
1484,118.6400,124.3883,151.8321,102.0000,SW,q2,0.0000,48.1686,49.4554,1.8174,22.7170
1485,118.7200,124.0318,150.0500,101.0000,SW,q2,0.0000,49.8635,47.7403,1.8174,22.7170
1486,118.8000,124.0318,148.2679,102.0000,center,q2,0.0000,51.6221,45.9779,1.7821,22.2758
1487,118.8800,123.6754,146.4859,107.0000,center,q2,0.0000,53.3288,44.2744,1.8174,22.7170
1488,118.9600,123.3190,144.3474,105.0000,center,q2,0.0000,55.3956,42.2298,2.1680,27.0997
1489,119.0400,122.9626,142.5653,103.0000,center,q2,0.0000,57.1163,40.5475,1.8174,22.7170
1490,119.1200,122.6062,140.4269,103.0000,center,q2,0.0000,59.1818,38.5293,2.1680,27.0997
1491,119.2000,122.2498,138.6448,106.0000,center,q2,0.0000,60.8580,36.8745,1.8174,22.7170
1492,119.2800,121.8934,136.8627,104.0000,center,q2,0.0000,62.4731,35.2357,1.8174,22.7170
1493,119.3600,121.1805,134.7242,102.0000,center,q2,0.0000,64.3324,33.3762,2.2542,28.1769
1494,119.4400,120.4677,132.9422,99.0000,center,q2,0.0000,65.8680,31.9045,1.9193,23.9918
1495,119.5200,119.7549,131.1601,101.0000,center,q2,0.0000,67.2980,30.4826,1.9193,23.9918
1496,119.6000,119.0421,129.3780,100.0000,center,q2,0.0000,68.7518,29.1178,1.9193,23.9918
1497,119.6800,118.3292,127.5960,101.0000,center,q2,0.0000,70.1057,27.8186,1.9193,23.9918
1498,119.7600,117.6164,125.8139,98.0000,center,q2,0.0000,71.3984,26.5945,1.9193,23.9918
1499,119.8400,116.5472,124.0318,99.0000,center,q2,0.0000,72.3738,25.6552,2.0782,25.9779
1500,119.9200,115.1215,122.6062,98.0000,center,q2,0.0000,72.7799,25.3554,2.0162,25.2022
