Track file,G:\Water Maze Data\xxx_0001\data\track_00005.trk
Object,0
Samples,1500
Name,8,
Goal Position,NE,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1054,84.2400,107.6368,79.8366,106.0000,center,q3,0.0000,65.5568,32.7523,1.1271,14.0885
1055,84.3200,109.0625,79.4802,105.0000,center,q3,0.0000,66.2219,32.0111,1.4695,18.3691
1056,84.4000,110.4881,79.1238,104.0000,center,q3,0.0000,66.8662,31.3214,1.4695,18.3691
1057,84.4800,111.5574,78.7673,106.0000,center,q3,0.0000,67.2196,30.9093,1.1271,14.0885
1058,84.5600,112.6266,78.7673,108.0000,center,q3,0.0000,67.8656,30.2490,1.0692,13.3655
1059,84.6400,114.0523,78.4109,107.0000,center,q4,0.0000,68.3441,29.6984,1.4695,18.3691
1060,84.7200,115.4779,78.0545,108.0000,center,q4,0.0000,68.7656,29.2114,1.4695,18.3691
1061,84.8000,116.9036,77.6981,105.0000,center,q4,0.0000,69.1772,28.7912,1.4695,18.3691
1062,84.8800,117.9728,77.3417,109.0000,center,q4,0.0000,69.3103,28.6010,1.1271,14.0885
1063,84.9600,119.0421,76.9853,107.0000,center,q4,0.0000,69.4092,28.4543,1.1271,14.0885
1064,85.0400,120.4677,76.2725,106.0000,center,q4,0.0000,69.2158,28.5481,1.5939,19.9241
1065,85.1200,121.5369,76.2725,100.0000,center,q4,0.0000,69.5810,28.1722,1.0692,13.3655
1066,85.2000,122.6062,75.9160,107.0000,center,q4,0.0000,69.5216,28.1724,1.1271,14.0885
1067,85.2800,124.0318,75.9160,104.0000,center,q4,0.0000,69.9152,27.7823,1.4257,17.8207
1068,85.3600,125.1011,75.5596,110.0000,center,q4,0.0000,69.7624,27.8829,1.1271,14.0885
1069,85.4400,126.5267,75.9160,110.0000,center,q4,0.0000,70.3183,27.2661,1.4695,18.3691
1070,85.5200,127.9524,75.9160,105.0000,center,q4,0.0000,70.5491,27.0702,1.4257,17.8207
1071,85.6000,129.3780,76.2725,105.0000,center,q4,0.0000,70.9585,26.5926,1.4695,18.3691
1072,85.6800,130.8037,76.2725,108.0000,center,q4,0.0000,71.0157,26.5452,1.4257,17.8207
1073,85.7600,132.2293,76.6289,109.0000,center,q4,0.0000,71.3263,26.2183,1.4695,18.3691
1074,85.8400,133.2986,76.9853,104.0000,center,q4,0.0000,71.6533,25.9362,1.1271,14.0885
1075,85.9200,135.0807,77.3417,100.0000,center,q4,0.0000,71.7817,25.8044,1.8174,22.7170
1076,86.0000,136.1499,77.6981,99.0000,center,q4,0.0000,71.9778,25.6468,1.1271,14.0885
1077,86.0800,137.5755,78.0545,100.0000,center,q4,0.0000,72.0669,25.6275,1.4695,18.3691
1078,86.1600,139.0012,78.4109,100.0000,center,q4,0.0000,72.0220,25.6925,1.4695,18.3691
1079,86.2400,140.0704,78.7673,104.0000,center,q4,0.0000,72.0458,25.7127,1.1271,14.0885
1080,86.3200,141.4961,78.7673,105.0000,center,q4,0.0000,71.5717,26.2510,1.4257,17.8207
1081,86.4000,142.5653,78.7673,110.0000,center,q4,0.0000,71.1837,26.6975,1.0692,13.3655
1082,86.4800,143.6346,78.7673,107.0000,center,q4,0.0000,70.7622,27.1789,1.0692,13.3655
1083,86.5600,145.0602,79.1238,112.0000,center,q4,0.0000,70.4221,27.5646,1.4695,18.3691
1084,86.6400,146.1295,79.1238,106.0000,center,q4,0.0000,69.8652,28.1260,1.0692,13.3655
1085,86.7200,147.1987,78.7673,109.0000,center,q4,0.0000,69.0127,29.0111,1.1271,14.0885
1086,86.8000,148.2679,79.1238,108.0000,center,q4,0.0000,68.7656,29.3337,1.1271,14.0885
1087,86.8800,149.6936,79.1238,113.0000,center,q4,0.0000,67.9330,30.1962,1.4257,17.8207
1088,86.9600,150.7628,79.1238,111.0000,center,q4,0.0000,67.2933,30.8705,1.0692,13.3655
1089,87.0400,151.8321,78.7673,113.0000,center,q4,0.0000,66.3666,31.8350,1.1271,14.0885
1090,87.1200,152.9013,78.7673,108.0000,center,q4,0.0000,65.6826,32.5456,1.0692,13.3655
1091,87.2000,154.3270,78.4109,114.0000,center,q4,0.0000,64.4832,33.7793,1.4695,18.3691
1092,87.2800,155.3962,77.6981,114.0000,center,q4,0.0000,63.2491,35.0346,1.2851,16.0633
1093,87.3600,156.4655,77.3417,117.0000,center,q4,0.0000,62.2745,36.0393,1.1271,14.0885
1094,87.4400,157.1783,76.6289,115.0000,center,q4,0.0000,61.2668,37.0474,1.0081,12.6011
1095,87.5200,158.2475,75.9160,113.0000,center,q4,0.0000,60.0152,38.3084,1.2851,16.0633
1096,87.6000,159.3168,74.8468,113.0000,center,q4,0.0000,58.5039,39.8205,1.5121,18.9017
1097,87.6800,160.0296,73.7776,113.0000,center,q4,0.0000,57.2363,41.0797,1.2851,16.0633
1098,87.7600,160.7424,73.0647,111.0000,center,q4,0.0000,56.2287,42.0878,1.0081,12.6011
1099,87.8400,161.4552,71.6391,116.0000,center,q4,0.0000,54.7034,43.6027,1.5939,19.9241
1100,87.9200,161.8117,70.5698,113.0000,center,q4,0.0000,53.6660,44.6192,1.1271,14.0885
1101,88.0000,162.1681,69.1442,111.0000,center,q4,0.0000,52.3442,45.9016,1.4695,18.3691
1102,88.0800,162.5245,68.0749,108.0000,center,q4,0.0000,51.3000,46.9305,1.1271,14.0885
1103,88.1600,162.8809,66.6493,106.0000,center,q4,0.0000,49.9920,48.2305,1.4695,18.3691
1104,88.2400,162.8809,65.9365,103.0000,center,q4,0.0000,49.4606,48.7673,0.7128,8.9103
1105,88.3200,162.8809,64.5108,100.0000,center,q4,0.0000,48.3305,49.8542,1.4257,17.8207
1106,88.4000,163.2373,63.4416,104.0000,center,q4,0.0000,47.2648,50.9056,1.1271,14.0885
1107,88.4800,162.8809,62.7287,104.0000,center,q4,0.0000,46.9059,51.2362,0.7970,9.9621
1108,88.5600,162.8809,61.6595,102.0000,center,q4,0.0000,46.0491,52.0771,1.0692,13.3655
1109,88.6400,162.5245,60.9467,110.0000,center,q4,0.0000,45.7002,52.4270,0.7970,9.9621
1110,88.7200,162.1681,59.8774,108.0000,center,q4,0.0000,45.0507,53.0745,1.1271,14.0885
1111,88.8000,161.4552,59.1646,108.0000,center,q4,0.0000,44.8713,53.2416,1.0081,12.6011
1112,88.8800,160.7424,58.4518,108.0000,center,q4,0.0000,44.6215,53.4272,1.0081,12.6011
1113,88.9600,159.6732,57.3825,112.0000,center,q4,0.0000,44.2556,53.7398,1.5121,18.9017
1114,89.0400,158.6039,56.3133,115.0000,center,q4,0.0000,43.8982,54.0929,1.5121,18.9017
1115,89.1200,157.5347,55.6005,112.0000,center,q4,0.0000,43.8272,54.1747,1.2851,16.0633
1116,89.2000,156.1090,55.2441,115.0000,center,q4,0.0000,44.1521,53.8050,1.4695,18.3691
1117,89.2800,154.6834,55.2441,119.0000,center,q4,0.0000,44.7905,53.1540,1.4257,17.8207
1118,89.3600,153.2577,54.8877,111.0000,center,q4,0.0000,45.0211,52.8565,1.4695,18.3691
1119,89.4400,151.8321,55.2441,118.0000,center,q4,0.0000,45.9276,51.9449,1.4695,18.3691
1120,89.5200,150.4064,55.2441,108.0000,center,q4,0.0000,46.4378,51.3890,1.4257,17.8207
1121,89.6000,148.6244,55.9569,113.0000,NE,q4,0.0000,47.6862,50.0742,1.9193,23.9918
1122,89.6800,147.1987,56.3133,113.0000,NE,q4,0.0000,48.5167,49.2530,1.4695,18.3691
1123,89.7600,145.7731,57.3825,111.0000,NE,q4,0.0000,49.9640,47.7841,1.7821,22.2758
1124,89.8400,144.3474,58.0954,110.0000,NE,q4,0.0000,51.0157,46.6786,1.5939,19.9241
1125,89.9200,142.5653,59.1646,117.0000,NE,q4,0.0000,52.5392,45.1653,2.0782,25.9779
1126,90.0000,141.4961,59.8774,113.0000,center,q4,0.0000,53.5107,44.2101,1.2851,16.0633
1127,90.0800,140.0704,61.3031,112.0000,center,q4,0.0000,55.1981,42.4990,2.0162,25.2022
1128,90.1600,138.6448,62.3723,108.0000,center,q4,0.0000,56.4552,41.1658,1.7821,22.2758
1129,90.2400,136.8627,63.7980,112.0000,center,q4,0.0000,58.1260,39.4610,2.2822,28.5270
1130,90.3200,135.7935,64.8672,113.0000,center,q4,0.0000,59.3586,38.2547,1.5121,18.9017
1131,90.4000,134.3678,65.9365,113.0000,center,q4,0.0000,60.5913,37.0365,1.7821,22.2758
1132,90.4800,132.9422,67.3621,115.0000,center,q4,0.0000,62.0415,35.5096,2.0162,25.2022
1133,90.5600,131.8729,68.7878,108.0000,center,q4,0.0000,63.5056,34.0412,1.7821,22.2758
1134,90.6400,130.8037,70.2134,106.0000,center,q4,0.0000,64.9651,32.6041,1.7821,22.2758
1135,90.7200,129.7345,71.6391,111.0000,center,q4,0.0000,66.3398,31.2026,1.7821,22.2758
1136,90.8000,128.6652,73.0647,115.0000,center,q4,0.0000,67.7335,29.8418,1.7821,22.2758
1137,90.8800,127.2396,74.4904,107.0000,center,q4,0.0000,69.0237,28.5718,2.0162,25.2022
1138,90.9600,126.5267,75.9160,106.0000,center,q4,0.0000,70.3183,27.2661,1.5939,19.9241
1139,91.0400,125.4575,77.3417,107.0000,center,q4,0.0000,71.5761,26.0658,1.7821,22.2758
1140,91.1200,124.7447,79.1238,108.0000,center,q4,0.0000,73.1933,24.4985,1.9193,23.9918
1141,91.2000,124.0318,80.9058,112.0000,center,q4,0.0000,74.7109,22.9846,1.9193,23.9918
1142,91.2800,123.6754,82.3315,116.0000,center,q4,0.0000,75.9930,21.7468,1.4695,18.3691
1143,91.3600,123.3190,84.1135,115.0000,center,q4,0.0000,77.5590,20.2093,1.8174,22.7170
1144,91.4400,122.6062,85.8956,114.0000,center,q4,0.0000,79.0000,18.8773,1.9193,23.9918
1145,91.5200,122.2498,87.3213,108.0000,center,q4,0.0000,80.1677,17.7828,1.4695,18.3691
1146,91.6000,122.2498,89.4597,113.0000,center,q4,0.0000,82.0293,15.9538,2.1385,26.7310
1147,91.6800,122.2498,91.2418,107.0000,center,q3,0.0000,83.5597,14.4946,1.7821,22.2758
1148,91.7600,122.2498,92.6675,108.0000,center,q3,0.0000,84.7552,13.3836,1.4257,17.8207
1149,91.8400,122.2498,94.4495,108.0000,center,q3,0.0000,86.1702,12.0881,1.7821,22.2758
1150,91.9200,122.6062,96.5880,113.0000,center,q3,0.0000,87.9850,10.4315,2.1680,27.0997
1151,92.0000,122.9626,98.3701,112.0000,center,q3,0.0000,89.4512,9.1626,1.8174,22.7170
1152,92.0800,123.3190,99.7957,108.0000,center,q3,0.0000,90.5269,8.2293,1.4695,18.3691
1153,92.1600,124.0318,101.5778,111.0000,center,q3,0.0000,91.8890,7.0516,1.9193,23.9918
1154,92.2400,124.3883,103.3599,114.0000,center,q3,0.0000,92.3489,6.6077,1.8174,22.7170
1155,92.3200,125.1011,105.1419,113.0000,center,q3,0.0000,92.4204,6.3160,1.9193,23.9918
1156,92.4000,125.8139,106.5676,115.0000,center,q3,0.0000,92.0071,6.3788,1.5939,19.9241
1157,92.4800,126.1703,108.3497,113.0000,center,q2,0.0000,90.7707,7.3267,1.8174,22.7170
1158,92.5600,126.8831,109.7753,113.0000,center,q2,0.0000,89.8367,8.0715,1.5939,19.9241
1159,92.6400,127.5960,111.5574,116.0000,center,q2,0.0000,88.3711,9.3702,1.9193,23.9918
1160,92.7200,128.3088,112.9830,118.0000,center,q2,0.0000,87.1494,10.5094,1.5939,19.9241
1161,92.8000,129.3780,114.7651,118.0000,center,q2,0.0000,85.5489,12.0541,2.0782,25.9779
1162,92.8800,130.0909,116.1907,117.0000,center,q2,0.0000,84.1619,13.4027,1.5939,19.9241
1163,92.9600,131.1601,117.6164,121.0000,center,q2,0.0000,82.7647,14.8005,1.7821,22.2758
1164,93.0400,132.2293,119.0421,114.0000,center,q2,0.0000,81.3005,16.2735,1.7821,22.2758
1165,93.1200,133.2986,120.4677,116.0000,center,q2,0.0000,79.8056,17.8031,1.7821,22.2758
1166,93.2000,134.3678,121.5369,125.0000,center,q2,0.0000,78.5833,19.0251,1.5121,18.9017
1167,93.2800,135.7935,122.9626,125.0000,center,q2,0.0000,76.9696,20.7140,2.0162,25.2022
1168,93.3600,137.2191,124.3883,117.0000,center,q2,0.0000,75.2471,22.4571,2.0162,25.2022
1169,93.4400,138.2884,125.4575,120.0000,center,q2,0.0000,73.9289,23.7927,1.5121,18.9017
1170,93.5200,139.7140,126.8831,128.0000,center,q2,0.0000,72.1682,25.6041,2.0162,25.2022
1171,93.6000,141.1397,127.9524,121.0000,center,q2,0.0000,70.6787,27.1133,1.7821,22.2758
1172,93.6800,142.5653,129.0216,124.0000,center,q2,0.0000,69.2030,28.6539,1.7821,22.2758
1173,93.7600,144.3474,130.4473,121.0000,center,q2,0.0000,67.2045,30.6966,2.2822,28.5270
1174,93.8400,145.7731,131.5165,123.0000,center,q2,0.0000,65.6623,32.2905,1.7821,22.2758
1175,93.9200,147.5551,132.9422,123.0000,center,q2,0.0000,63.5986,34.3870,2.2822,28.5270
1176,94.0000,148.9808,133.6550,120.0000,center,q2,0.0000,62.2908,35.7104,1.5939,19.9241
1177,94.0800,150.7628,134.7242,117.0000,center,q2,0.0000,60.4528,37.5457,2.0782,25.9779
1178,94.1600,152.1885,135.7935,121.0000,center,q2,0.0000,58.8028,39.2111,1.7821,22.2758
1179,94.2400,153.9706,136.5063,118.0000,center,q2,0.0000,57.2762,40.7899,1.9193,23.9918
1180,94.3200,155.7526,137.2191,116.0000,center,q2,0.0000,55.7431,42.3969,1.9193,23.9918
1181,94.4000,157.5347,137.9320,121.0000,center,q2,0.0000,54.1103,44.0289,1.9193,23.9918
1182,94.4800,159.3168,138.2884,113.0000,center,q1,0.0000,52.7504,45.4042,1.8174,22.7170
1183,94.5600,161.0988,138.6448,116.0000,center,q1,0.0000,51.3952,46.8097,1.8174,22.7170
1184,94.6400,162.5245,139.0012,118.0000,center,q1,0.0000,50.2290,48.0077,1.4695,18.3691
1185,94.7200,164.6630,139.3576,116.0000,center,q1,0.0000,48.5560,49.7009,2.1680,27.0997
1186,94.8000,166.4450,139.7140,112.0000,center,q1,0.0000,47.1342,51.1820,1.8174,22.7170
1187,94.8800,168.2271,139.7140,110.0000,center,q1,0.0000,45.9123,52.4328,1.7821,22.2758
1188,94.9600,170.0092,139.7140,114.0000,center,q1,0.0000,44.6656,53.7136,1.7821,22.2758
1189,95.0400,171.7912,139.3576,115.0000,center,q1,0.0000,43.6064,54.7840,1.8174,22.7170
1190,95.1200,173.5733,139.0012,111.0000,center,q1,0.0000,42.5925,55.8929,1.8174,22.7170
1191,95.2000,175.3554,138.6448,109.0000,center,q1,0.0000,41.4866,57.0382,1.8174,22.7170
1192,95.2800,177.1374,138.2884,109.0000,center,q1,0.0000,40.2999,58.2177,1.8174,22.7170
1193,95.3600,178.9195,137.9320,114.0000,center,q1,0.0000,39.1374,59.4294,1.8174,22.7170
1194,95.4400,180.7016,137.5755,108.0000,center,q1,0.0000,37.9224,60.6714,1.8174,22.7170
1195,95.5200,182.4836,137.2191,116.0000,center,q1,0.0000,36.7123,61.9417,1.8174,22.7170
1196,95.6000,183.9093,136.5063,115.0000,center,q1,0.0000,35.8917,62.7467,1.5939,19.9241
1197,95.6800,186.0478,136.1499,113.0000,center,q1,0.0000,34.3065,64.3757,2.1680,27.0997
1198,95.7600,187.4734,135.4371,113.0000,center,q1,0.0000,33.4364,65.2402,1.5939,19.9241
1199,95.8400,189.2555,134.7242,114.0000,center,q1,0.0000,32.2746,66.4442,1.9193,23.9918
1200,95.9200,190.6811,134.3678,109.0000,center,q1,0.0000,31.2447,67.5310,1.4695,18.3691
1201,96.0000,192.4632,133.2986,110.0000,center,q1,0.0000,30.1269,68.6301,2.0782,25.9779
1202,96.0800,194.2453,132.5858,112.0000,center,q1,0.0000,28.8519,69.9247,1.9193,23.9918
1203,96.1600,195.6709,131.8729,109.0000,center,q1,0.0000,27.8938,70.9223,1.5939,19.9241
1204,96.2400,197.0966,130.8037,107.0000,center,q1,0.0000,27.0968,71.8017,1.7821,22.2758
1205,96.3200,198.5222,130.0909,110.0000,center,q1,0.0000,26.0377,72.8469,1.5939,19.9241
1206,96.4000,199.9479,129.0216,108.0000,center,q1,0.0000,25.0860,73.7843,1.7821,22.2758
1207,96.4800,201.3735,127.9524,112.0000,center,q1,0.0000,24.1205,74.7524,1.7821,22.2758
1208,96.5600,202.7992,126.8831,103.0000,center,q1,0.0000,23.1669,75.7501,1.7821,22.2758
1209,96.6400,203.8684,125.8139,105.0000,center,q1,0.0000,22.5416,76.4363,1.5121,18.9017
1210,96.7200,205.2941,124.3883,104.0000,wall,q1,0.0000,21.6123,77.3876,2.0162,25.2022
1211,96.8000,206.7197,123.3190,100.0000,wall,q1,0.0000,20.4899,78.4716,1.7821,22.2758
1212,96.8800,207.7890,122.2498,104.0000,wall,q1,0.0000,19.7158,79.2352,1.5121,18.9017
1213,96.9600,208.8582,120.8241,104.0000,wall,q1,0.0000,19.0206,79.9391,1.7821,22.2758
1214,97.0400,210.2839,119.7549,100.0000,wall,q1,0.0000,17.8989,81.0987,1.7821,22.2758
1215,97.1200,211.7095,118.6856,102.0000,wall,q1,0.0000,16.7779,82.2806,1.7821,22.2758
1216,97.2000,212.7788,117.2600,101.0000,wall,q1,0.0000,15.9393,83.0703,1.7821,22.2758
1217,97.2800,214.2044,116.1907,95.0000,wall,q1,0.0000,14.6823,84.2984,1.7821,22.2758
1218,97.3600,215.2737,115.1215,101.0000,wall,q1,0.0000,13.7716,85.1932,1.5121,18.9017
1219,97.4400,216.6993,113.6959,100.0000,wall,q1,0.0000,12.6011,86.4132,2.0162,25.2022
1220,97.5200,217.7685,112.6266,95.0000,wall,q1,0.0000,11.7562,87.3475,1.5121,18.9017
1221,97.6000,219.1942,111.5574,102.0000,wall,q1,0.0000,10.4338,88.6525,1.7821,22.2758
1222,97.6800,220.6199,110.1317,97.0000,wall,q1,0.0000,9.2667,89.9441,2.0162,25.2022
1223,97.7600,222.0455,109.0625,94.0000,wall,q1,0.0000,7.8411,91.2857,1.7821,22.2758
1224,97.8400,223.1147,107.9932,106.0000,wall,q1,0.0000,6.7719,92.2864,1.5121,18.9017
1225,97.9200,223.8276,107.2804,91.0000,wall,q1,0.0000,6.0590,92.9611,1.0081,12.6011
1226,98.0000,223.8276,106.9240,84.0000,wall,q1,0.0000,6.0590,92.9447,0.3564,4.4552
1227,98.0800,223.8276,106.9240,83.0000,wall,q1,0.0000,6.0590,92.9447,0.0000,0.0000
1228,98.1600,223.4712,107.2804,81.0000,wall,q1,0.0000,6.4154,92.6051,0.5040,6.3006
1229,98.2400,223.8276,107.2804,85.0000,wall,q1,0.0000,6.0590,92.9611,0.3564,4.4552
1230,98.3200,223.8276,107.2804,84.0000,wall,q1,0.0000,6.0590,92.9611,0.0000,0.0000
1231,98.4000,223.8276,106.9240,83.0000,wall,q1,0.0000,6.0590,92.9447,0.3564,4.4552
1232,98.4800,223.8276,106.5676,86.0000,wall,q1,0.0000,6.0590,92.9296,0.3564,4.4552
1233,98.5600,223.8276,106.2112,88.0000,wall,q1,0.0000,6.0695,92.9159,0.3564,4.4552
1234,98.6400,223.4712,105.4983,94.0000,wall,q1,0.0000,6.5039,92.5364,0.7970,9.9621
1235,98.7200,223.4712,105.1419,92.0000,wall,q1,0.0000,6.5719,92.5267,0.3564,4.4552
1236,98.8000,223.4712,104.4291,92.0000,wall,q1,0.0000,6.7625,92.5116,0.7128,8.9103
1237,98.8800,223.4712,104.0727,95.0000,wall,q1,0.0000,6.7719,92.5060,0.3564,4.4552
1238,98.9600,222.7583,102.6470,95.0000,wall,q1,0.0000,7.4847,91.7848,1.5939,19.9241
1239,99.0400,222.7583,101.2214,89.0000,wall,q1,0.0000,7.4421,91.7986,1.4257,17.8207
1240,99.1200,222.4019,99.7957,92.0000,wall,q1,0.0000,7.5185,91.4782,1.4695,18.3691
1241,99.2000,222.0455,98.7265,94.0000,wall,q1,0.0000,7.8411,91.1637,1.1271,14.0885
1242,99.2800,222.0455,97.3008,88.0000,wall,q1,0.0000,7.8411,91.2388,1.4257,17.8207
1243,99.3600,222.0455,95.8752,89.0000,wall,q1,0.0000,7.8411,91.3360,1.4257,17.8207
1244,99.4400,221.6891,94.4495,91.0000,wall,q1,0.0000,8.0411,91.1005,1.4695,18.3691
1245,99.5200,221.6891,93.0239,88.0000,wall,q1,0.0000,7.8492,91.2425,1.4257,17.8207
1246,99.6000,221.3327,91.9546,92.0000,wall,q1,0.0000,8.0411,91.0096,1.1271,14.0885
1247,99.6800,220.9763,90.5290,89.0000,wall,q1,0.0000,8.2053,90.8376,1.4695,18.3691
1248,99.7600,220.6199,89.4597,89.0000,wall,q1,0.0000,8.3206,90.6359,1.1271,14.0885
1249,99.8400,220.6199,88.3905,90.0000,wall,q1,0.0000,8.2053,90.7996,1.0692,13.3655
1250,99.9200,219.9070,86.9649,92.0000,wall,q1,0.0000,8.6719,90.3352,1.5939,19.9241
1251,100.0000,219.1942,85.5392,95.0000,wall,q1,0.0000,9.1634,89.8966,1.5939,19.9241
1252,100.0800,218.4814,84.1135,87.0000,wall,q1,0.0000,9.5103,89.4842,1.5939,19.9241
1253,100.1600,218.1250,83.0443,84.0000,wall,q1,0.0000,9.5967,89.3662,1.1271,14.0885
1254,100.2400,217.4121,81.9751,81.0000,wall,q1,0.0000,10.0367,88.9157,1.2851,16.0633
1255,100.3200,216.6993,80.9058,87.0000,wall,q1,0.0000,10.4824,88.4816,1.2851,16.0633
1256,100.4000,215.9865,79.8366,80.0000,wall,q1,0.0000,10.9042,88.0641,1.2851,16.0633
1257,100.4800,214.9172,78.7673,94.0000,wall,q1,0.0000,11.6749,87.3208,1.5121,18.9017
1258,100.5600,214.2044,77.6981,97.0000,wall,q1,0.0000,12.1023,86.9386,1.2851,16.0633
1259,100.6400,213.4916,76.9853,92.0000,wall,q1,0.0000,12.5151,86.4667,1.0081,12.6011
1260,100.7200,212.4223,75.9160,93.0000,wall,q1,0.0000,13.1873,85.7762,1.5121,18.9017
1261,100.8000,211.7095,74.8468,88.0000,wall,q1,0.0000,13.4354,85.4437,1.2851,16.0633
1262,100.8800,210.6403,73.4211,85.0000,wall,q1,0.0000,13.9776,84.9170,1.7821,22.2758
1263,100.9600,209.5710,72.3519,89.0000,wall,q1,0.0000,14.5607,84.2952,1.5121,18.9017
1264,101.0400,208.8582,70.9263,97.0000,wall,q1,0.0000,14.7686,84.1608,1.5939,19.9241
1265,101.1200,208.1454,69.5006,93.0000,wall,q1,0.0000,14.8244,84.0563,1.5939,19.9241
1266,101.2000,207.4326,68.0749,95.0000,wall,q1,0.0000,14.8244,83.9820,1.5939,19.9241
1267,101.2800,207.0761,67.0057,101.0000,wall,q1,0.0000,14.6650,84.1074,1.1271,14.0885
1268,101.3600,206.7197,65.2236,94.0000,wall,q1,0.0000,14.1895,84.5620,1.8174,22.7170
1269,101.4400,206.7197,63.7980,95.0000,wall,q1,0.0000,13.5484,85.2054,1.4257,17.8207
1270,101.5200,206.7197,62.3723,106.0000,wall,q1,0.0000,12.9589,85.8676,1.4257,17.8207
1271,101.6000,207.0761,60.9467,101.0000,wall,q1,0.0000,11.8638,86.8604,1.4695,18.3691
1272,101.6800,207.4326,59.5210,108.0000,wall,q1,0.0000,10.8399,87.8665,1.4695,18.3691
1273,101.7600,208.5018,58.4518,102.0000,wall,q1,0.0000,9.4096,89.3247,1.5121,18.9017
1274,101.8400,208.8582,57.7390,104.0000,wall,q1,0.0000,8.7012,89.9891,0.7970,9.9621
1275,101.9200,210.2839,56.6697,105.0000,wall,q1,0.0000,6.9203,91.7589,1.7821,22.2758
1276,102.0000,210.2839,56.3133,87.0000,wall,q1,0.0000,6.7248,91.9386,0.3564,4.4552
1277,102.0800,210.2839,56.3133,79.0000,wall,q1,0.0000,6.7248,91.9386,0.0000,0.0000
1278,102.1600,209.9275,56.3133,85.0000,wall,q1,0.0000,7.0296,91.6314,0.3564,4.4552
1279,102.2400,209.5710,56.6697,84.0000,wall,q1,0.0000,7.5185,91.1435,0.5040,6.3006
1280,102.3200,209.5710,56.6697,82.0000,wall,q1,0.0000,7.5185,91.1435,0.0000,0.0000
1281,102.4000,209.2146,57.0261,77.0000,wall,q1,0.0000,8.0094,90.6557,0.5040,6.3006
1282,102.4800,208.8582,57.3825,69.0000,wall,q1,0.0000,8.5018,90.1682,0.5040,6.3006
1283,102.5600,208.5018,57.3825,73.0000,wall,q1,0.0000,8.8028,89.8605,0.3564,4.4552
1284,102.6400,208.5018,57.3825,77.0000,wall,q1,0.0000,8.8028,89.8605,0.0000,0.0000
1285,102.7200,208.1454,57.3825,83.0000,wall,q1,0.0000,9.1077,89.5532,0.3564,4.4552
1286,102.8000,208.1454,57.3825,84.0000,wall,q1,0.0000,9.1077,89.5532,0.0000,0.0000
1287,102.8800,208.1454,57.7390,91.0000,wall,q1,0.0000,9.2941,89.3729,0.3564,4.4552
1288,102.9600,208.5018,58.0954,95.0000,wall,q1,0.0000,9.1980,89.5022,0.5040,6.3006
1289,103.0400,208.5018,58.4518,98.0000,wall,q1,0.0000,9.4096,89.3247,0.3564,4.4552
1290,103.1200,208.8582,58.8082,96.0000,wall,q1,0.0000,9.2462,89.4583,0.5040,6.3006
1291,103.2000,208.8582,59.8774,97.0000,wall,q1,0.0000,9.7868,88.9372,1.0692,13.3655
1292,103.2800,208.5018,60.9467,95.0000,wall,q1,0.0000,10.6924,88.1121,1.1271,14.0885
1293,103.3600,208.5018,62.0159,100.0000,wall,q1,0.0000,11.1859,87.6091,1.0692,13.3655
1294,103.4400,207.7890,63.0852,103.0000,wall,q1,0.0000,12.2743,86.4825,1.2851,16.0633
1295,103.5200,207.4326,64.1544,95.0000,wall,q1,0.0000,13.0712,85.6783,1.1271,14.0885
1296,103.6000,206.7197,65.2236,97.0000,wall,q1,0.0000,14.1895,84.5620,1.2851,16.0633
1297,103.6800,205.6505,66.2929,96.0000,wall,q1,0.0000,15.6213,83.1303,1.5121,18.9017
1298,103.7600,204.5813,67.3621,99.0000,wall,q1,0.0000,17.0558,81.7015,1.5121,18.9017
1299,103.8400,203.5120,68.4314,95.0000,wall,q1,0.0000,18.4923,80.2757,1.5121,18.9017
1300,103.9200,202.4428,69.1442,95.0000,wall,q1,0.0000,19.7673,79.0044,1.2851,16.0633
1301,104.0000,201.0171,70.2134,99.0000,wall,q1,0.0000,21.5180,77.2599,1.7821,22.2758
1302,104.0800,199.2351,70.9263,98.0000,center,q1,0.0000,23.4313,75.3435,1.9193,23.9918
1303,104.1600,197.8094,71.6391,90.0000,center,q1,0.0000,25.0252,73.7502,1.5939,19.9241
1304,104.2400,196.3837,72.7083,96.0000,center,q1,0.0000,26.7785,72.0071,1.7821,22.2758
1305,104.3200,194.6017,73.4211,93.0000,center,q1,0.0000,28.6907,70.0903,1.9193,23.9918
1306,104.4000,193.1760,74.1340,95.0000,center,q1,0.0000,30.2846,68.4971,1.5939,19.9241
1307,104.4800,191.7504,74.8468,94.0000,center,q1,0.0000,31.8786,66.9040,1.5939,19.9241
1308,104.5600,189.9683,75.5596,96.0000,center,q1,0.0000,33.7917,64.9872,1.9193,23.9918
1309,104.6400,188.5427,76.2725,96.0000,center,q1,0.0000,35.3856,63.3941,1.5939,19.9241
1310,104.7200,186.7606,77.3417,100.0000,center,q1,0.0000,37.4573,61.3285,2.0782,25.9779
1311,104.8000,185.3349,78.0545,99.0000,center,q1,0.0000,39.0513,59.7355,1.5939,19.9241
1312,104.8800,183.5529,78.7673,99.0000,center,q1,0.0000,40.9643,57.8184,1.9193,23.9918
