Track file,G:\Water Maze Data\xxx_0001\data\track_00711.trk
Object,0
Samples,1500
Name,10,
Goal Position,none,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1046,83.6000,152.5449,179.6323,85.0000,wall,q2,0.0000,17.9237,79.7866,1.7821,22.2758
1047,83.6800,153.9706,179.9887,81.0000,wall,q2,0.0000,17.2041,80.5253,1.4695,18.3691
1048,83.7600,155.3962,180.3451,80.0000,wall,q2,0.0000,16.5108,81.2838,1.4695,18.3691
1049,83.8400,156.4655,181.0580,76.0000,wall,q2,0.0000,15.5602,82.2889,1.2851,16.0633
1050,83.9200,157.8911,181.7708,83.0000,wall,q2,0.0000,14.4336,83.4160,1.5939,19.9241
1051,84.0000,159.3168,182.8400,87.0000,wall,q2,0.0000,12.9197,84.8941,1.7821,22.2758
1052,84.0800,160.3860,183.5529,76.0000,wall,q2,0.0000,11.8477,85.9264,1.2851,16.0633
1053,84.1600,161.0988,184.6221,71.0000,wall,q2,0.0000,10.5969,87.1756,1.2851,16.0633
1054,84.2400,161.4552,185.6913,76.0000,wall,q2,0.0000,9.4701,88.3021,1.1271,14.0885
1055,84.3200,161.8117,187.1170,75.0000,wall,q2,0.0000,8.0094,89.7633,1.4695,18.3691
1056,84.4000,161.4552,188.5427,78.0000,wall,q2,0.0000,6.8557,90.9835,1.4695,18.3691
1057,84.4800,161.4552,189.6119,80.0000,wall,q2,0.0000,5.8781,91.9916,1.0692,13.3655
1058,84.5600,160.7424,191.0375,82.0000,wall,q2,0.0000,4.7551,93.1076,1.5939,19.9241
1059,84.6400,160.3860,192.1068,81.0000,wall,q2,0.0000,3.8387,94.0092,1.1271,14.0885
1060,84.7200,160.7424,191.7504,67.0000,wall,q2,0.0000,4.0637,93.7833,0.5040,6.3006
1061,84.8000,160.7424,191.7504,58.0000,wall,q2,0.0000,4.0637,93.7833,0.0000,0.0000
1062,84.8800,161.0988,191.3940,57.0000,wall,q2,0.0000,4.3066,93.5595,0.5040,6.3006
1063,84.9600,161.0988,191.3940,55.0000,wall,q2,0.0000,4.3066,93.5595,0.0000,0.0000
1064,85.0400,161.8117,191.0375,63.0000,wall,q2,0.0000,4.4086,93.4549,0.7970,9.9621
1065,85.1200,161.8117,190.3247,71.0000,wall,q2,0.0000,5.1031,92.7823,0.7128,8.9103
1066,85.2000,162.1681,189.9683,75.0000,wall,q2,0.0000,5.2624,92.5658,0.5040,6.3006
1067,85.2800,162.5245,189.6119,77.0000,wall,q2,0.0000,5.4287,92.3514,0.5040,6.3006
1068,85.3600,162.8809,189.2555,79.0000,wall,q2,0.0000,5.6354,92.1394,0.5040,6.3006
1069,85.4400,163.9501,188.8991,74.0000,wall,q2,0.0000,5.6354,92.1822,1.1271,14.0885
1070,85.5200,165.0194,188.1862,78.0000,wall,q2,0.0000,5.9746,91.9076,1.2851,16.0633
1071,85.6000,166.4450,187.8298,82.0000,wall,q2,0.0000,5.7580,92.1161,1.4695,18.3691
1072,85.6800,167.8707,187.1170,76.0000,wall,q2,0.0000,5.8997,92.0210,1.5939,19.9241
1073,85.7600,168.9399,186.4042,79.0000,wall,q2,0.0000,6.0904,91.8054,1.2851,16.0633
1074,85.8400,170.3656,186.0478,77.0000,wall,q2,0.0000,5.8997,92.0818,1.4695,18.3691
1075,85.9200,172.1476,185.6913,72.0000,wall,q2,0.0000,5.4287,92.5388,1.8174,22.7170
1076,86.0000,173.2169,185.6913,78.0000,wall,q2,0.0000,4.9515,93.0195,1.0692,13.3655
1077,86.0800,174.2861,185.6913,80.0000,wall,q2,0.0000,4.4658,93.5099,1.0692,13.3655
1078,86.1600,174.6425,185.6913,71.0000,wall,q2,0.0000,4.3066,93.6756,0.3564,4.4552
1079,86.2400,174.2861,185.3349,58.0000,wall,q2,0.0000,4.7818,93.1942,0.5040,6.3006
1080,86.3200,174.2861,185.3349,57.0000,wall,q2,0.0000,4.7818,93.1942,0.0000,0.0000
1081,86.4000,173.9297,185.3349,58.0000,wall,q2,0.0000,4.9515,93.0291,0.3564,4.4552
1082,86.4800,173.9297,184.9785,63.0000,wall,q2,0.0000,5.2624,92.7131,0.3564,4.4552
1083,86.5600,173.9297,184.6221,66.0000,wall,q2,0.0000,5.5788,92.3974,0.3564,4.4552
1084,86.6400,173.9297,184.6221,75.0000,wall,q2,0.0000,5.5788,92.3974,0.0000,0.0000
1085,86.7200,173.9297,184.2657,73.0000,wall,q2,0.0000,5.8997,92.0820,0.3564,4.4552
1086,86.8000,174.6425,183.9093,80.0000,wall,q2,0.0000,5.8997,92.1027,0.7970,9.9621
1087,86.8800,175.3554,183.5529,80.0000,wall,q2,0.0000,5.8997,92.1303,0.7970,9.9621
1088,86.9600,176.0682,182.8400,74.0000,wall,q2,0.0000,6.2245,91.8542,1.0081,12.6011
1089,87.0400,176.7810,182.4836,75.0000,wall,q2,0.0000,6.1320,91.8971,0.7970,9.9621
1090,87.1200,177.4938,181.7708,72.0000,wall,q2,0.0000,6.3757,91.6396,1.0081,12.6011
1091,87.2000,178.2067,180.7016,73.0000,wall,q2,0.0000,6.9203,91.0876,1.2851,16.0633
1092,87.2800,178.5631,179.2759,78.0000,wall,q2,0.0000,7.9696,90.0594,1.4695,18.3691
1093,87.3600,179.2759,178.2067,74.0000,wall,q2,0.0000,8.5018,89.5360,1.2851,16.0633
1094,87.4400,179.6323,176.7810,77.0000,wall,q2,0.0000,9.5636,88.5343,1.4695,18.3691
1095,87.5200,179.9887,175.3554,80.0000,wall,q2,0.0000,10.5789,87.5458,1.4695,18.3691
1096,87.6000,180.3451,173.5733,77.0000,wall,q2,0.0000,11.9119,86.2785,1.8174,22.7170
1097,87.6800,181.0580,172.1476,74.0000,wall,q2,0.0000,12.6414,85.5287,1.5939,19.9241
1098,87.7600,181.4144,170.7220,80.0000,wall,q2,0.0000,13.5484,84.5892,1.4695,18.3691
1099,87.8400,182.4836,168.9399,79.0000,wall,q1,0.0000,14.3365,83.8183,2.0782,25.9779
1100,87.9200,183.5529,167.1579,77.0000,wall,q1,0.0000,15.1255,83.0921,2.0782,25.9779
1101,88.0000,184.6221,165.7322,85.0000,wall,q1,0.0000,15.6254,82.6829,1.7821,22.2758
1102,88.0800,185.6913,164.3065,80.0000,wall,q1,0.0000,15.9273,82.3102,1.7821,22.2758
1103,88.1600,187.1170,163.2373,87.0000,wall,q1,0.0000,15.8794,82.4783,1.7821,22.2758
1104,88.2400,188.5427,162.5245,79.0000,wall,q1,0.0000,15.3754,82.9407,1.5939,19.9241
1105,88.3200,190.3247,161.8117,83.0000,wall,q1,0.0000,14.7557,83.6834,1.9193,23.9918
1106,88.4000,192.1068,161.4552,82.0000,wall,q1,0.0000,13.7577,84.7094,1.8174,22.7170
1107,88.4800,193.5324,161.4552,85.0000,wall,q1,0.0000,12.6414,85.7440,1.4257,17.8207
1108,88.5600,195.3145,161.4552,82.0000,wall,q1,0.0000,11.3438,87.0527,1.7821,22.2758
1109,88.6400,197.0966,161.8117,80.0000,wall,q1,0.0000,9.8321,88.6149,1.8174,22.7170
1110,88.7200,198.5222,162.5245,77.0000,wall,q1,0.0000,8.3206,90.1542,1.5939,19.9241
1111,88.8000,200.3043,162.8809,83.0000,wall,q1,0.0000,6.8093,91.7300,1.8174,22.7170
1112,88.8800,201.3735,163.5937,71.0000,wall,q1,0.0000,5.5445,93.0051,1.2851,16.0633
1113,88.9600,201.3735,163.5937,64.0000,wall,q1,0.0000,5.5445,93.0051,0.0000,0.0000
1114,89.0400,201.0171,163.2373,52.0000,wall,q1,0.0000,6.0485,92.5024,0.5040,6.3006
1115,89.1200,200.6607,162.8809,48.0000,wall,q1,0.0000,6.5526,91.9997,0.5040,6.3006
1116,89.2000,200.6607,162.8809,46.0000,wall,q1,0.0000,6.5526,91.9997,0.0000,0.0000
1117,89.2800,200.6607,162.8809,59.0000,wall,q1,0.0000,6.5526,91.9997,0.0000,0.0000
1118,89.3600,200.6607,162.5245,64.0000,wall,q1,0.0000,6.8093,91.7674,0.3564,4.4552
1119,89.4400,201.0171,162.5245,71.0000,wall,q1,0.0000,6.5526,92.0383,0.3564,4.4552
1120,89.5200,201.7299,162.1681,78.0000,wall,q1,0.0000,6.3056,92.3525,0.7970,9.9621
1121,89.6000,202.0864,162.1681,66.0000,wall,q1,0.0000,6.0485,92.6259,0.3564,4.4552
1122,89.6800,202.7992,161.8117,64.0000,wall,q1,0.0000,5.6354,92.9476,0.7970,9.9621
1123,89.7600,203.5120,161.0988,69.0000,wall,q1,0.0000,5.5445,93.0515,1.0081,12.6011
1124,89.8400,204.2248,160.3860,57.0000,wall,q1,0.0000,5.3462,93.1661,1.0081,12.6011
1125,89.9200,204.9377,159.3168,61.0000,wall,q1,0.0000,5.5445,93.0746,1.2851,16.0633
1126,90.0000,205.6505,158.2475,58.0000,wall,q1,0.0000,5.5674,93.0009,1.2851,16.0633
1127,90.0800,206.0069,156.8219,55.0000,wall,q1,0.0000,6.1320,92.4473,1.4695,18.3691
1128,90.1600,206.3633,155.3962,57.0000,wall,q1,0.0000,6.7248,91.9139,1.4695,18.3691
1129,90.2400,206.7197,153.9706,58.0000,wall,q1,0.0000,7.3130,91.4010,1.4695,18.3691
1130,90.3200,206.7197,152.1885,63.0000,wall,q1,0.0000,8.2900,90.4157,1.7821,22.2758
1131,90.4000,206.7197,150.7628,57.0000,wall,q1,0.0000,8.9955,89.6452,1.4257,17.8207
1132,90.4800,206.7197,148.9808,65.0000,wall,q1,0.0000,9.9859,88.7049,1.7821,22.2758
1133,90.5600,206.3633,147.5551,56.0000,wall,q1,0.0000,11.0085,87.6647,1.4695,18.3691
1134,90.6400,206.7197,145.7731,60.0000,wall,q1,0.0000,11.6368,87.0786,1.8174,22.7170
1135,90.7200,206.7197,144.3474,64.0000,wall,q1,0.0000,12.3568,86.3842,1.4257,17.8207
1136,90.8000,206.7197,142.9217,60.0000,wall,q1,0.0000,13.1052,85.7079,1.4257,17.8207
1137,90.8800,206.7197,141.1397,69.0000,wall,q1,0.0000,13.8681,84.8887,1.7821,22.2758
1138,90.9600,206.7197,139.3576,59.0000,wall,q1,0.0000,14.6650,84.0992,1.7821,22.2758
1139,91.0400,206.3633,137.5755,62.0000,wall,q1,0.0000,15.7831,83.0166,1.8174,22.7170
1140,91.1200,206.3633,136.1499,65.0000,wall,q1,0.0000,16.4182,82.4298,1.4257,17.8207
1141,91.2000,205.6505,134.7242,69.0000,wall,q1,0.0000,17.6955,81.2077,1.5939,19.9241
1142,91.2800,204.9377,132.9422,67.0000,wall,q1,0.0000,19.0506,79.8636,1.9193,23.9918
1143,91.3600,204.2248,131.5165,64.0000,wall,q1,0.0000,20.1901,78.6727,1.5939,19.9241
1144,91.4400,203.1556,129.7345,75.0000,center,q1,0.0000,21.8578,77.0375,2.0782,25.9779
1145,91.5200,202.4428,128.6652,66.0000,center,q1,0.0000,22.8800,75.9997,1.2851,16.0633
1146,91.6000,201.0171,126.8831,74.0000,center,q1,0.0000,24.8213,74.0626,2.2822,28.5270
1147,91.6800,199.9479,125.4575,73.0000,center,q1,0.0000,26.3481,72.5950,1.7821,22.2758
1148,91.7600,198.8786,123.6754,83.0000,center,q1,0.0000,27.9552,71.0363,2.0782,25.9779
1149,91.8400,197.8094,122.2498,78.0000,center,q1,0.0000,29.3906,69.6035,1.7821,22.2758
1150,91.9200,197.0966,120.8241,78.0000,center,q1,0.0000,30.4290,68.5310,1.5939,19.9241
1151,92.0000,196.3837,119.0421,85.0000,center,q1,0.0000,31.5521,67.3924,1.9193,23.9918
1152,92.0800,196.0273,117.6164,79.0000,center,q1,0.0000,32.2451,66.7158,1.4695,18.3691
1153,92.1600,196.0273,115.8343,82.0000,center,q1,0.0000,32.6755,66.3433,1.7821,22.2758
1154,92.2400,196.3837,114.4087,82.0000,center,q1,0.0000,32.5802,66.4293,1.4695,18.3691
1155,92.3200,197.0966,112.9830,80.0000,center,q1,0.0000,32.0574,66.8998,1.5939,19.9241
1156,92.4000,197.8094,111.9138,80.0000,center,q1,0.0000,31.5280,67.4520,1.2851,16.0633
1157,92.4800,198.8786,111.2010,82.0000,center,q1,0.0000,30.5955,68.4206,1.2851,16.0633
1158,92.5600,199.9479,110.4881,83.0000,center,q1,0.0000,29.6488,69.3995,1.2851,16.0633
1159,92.6400,201.3735,110.1317,82.0000,center,q1,0.0000,28.3007,70.7789,1.4695,18.3691
1160,92.7200,202.4428,110.1317,83.0000,center,q1,0.0000,27.2371,71.8425,1.0692,13.3655
1161,92.8000,203.5120,110.1317,84.0000,center,q1,0.0000,26.1739,72.9062,1.0692,13.3655
1162,92.8800,204.5813,110.4881,86.0000,center,q1,0.0000,25.0734,74.0062,1.1271,14.0885
1163,92.9600,205.6505,111.2010,78.0000,center,q1,0.0000,23.9089,75.1460,1.2851,16.0633
1164,93.0400,206.3633,111.9138,73.0000,center,q1,0.0000,23.0872,75.9365,1.0081,12.6011
1165,93.1200,207.0761,112.9830,75.0000,center,q1,0.0000,22.2295,76.7785,1.2851,16.0633
1166,93.2000,207.7890,114.0523,70.0000,wall,q1,0.0000,21.3283,77.6326,1.2851,16.0633
1167,93.2800,208.1454,115.4779,74.0000,wall,q1,0.0000,20.7823,78.2034,1.4695,18.3691
1168,93.3600,208.1454,116.5472,75.0000,wall,q1,0.0000,20.6258,78.3836,1.0692,13.3655
1169,93.4400,207.7890,118.3292,71.0000,wall,q1,0.0000,20.6628,78.3659,1.8174,22.7170
1170,93.5200,207.4326,119.3985,70.0000,wall,q1,0.0000,20.7578,78.2362,1.1271,14.0885
1171,93.6000,206.7197,121.1805,74.0000,wall,q1,0.0000,21.0072,77.9403,1.9193,23.9918
1172,93.6800,206.0069,122.6062,76.0000,wall,q1,0.0000,21.3521,77.5990,1.5939,19.9241
1173,93.7600,205.6505,123.6754,73.0000,wall,q1,0.0000,21.4441,77.5352,1.1271,14.0885
1174,93.8400,204.5813,125.4575,82.0000,center,q1,0.0000,21.9852,77.0108,2.0782,25.9779
1175,93.9200,203.8684,127.2396,82.0000,center,q1,0.0000,22.0429,76.8772,1.9193,23.9918
1176,94.0000,203.1556,128.6652,78.0000,center,q1,0.0000,22.2037,76.6705,1.5939,19.9241
1177,94.0800,202.0864,130.4473,80.0000,center,q1,0.0000,22.5697,76.2918,2.0782,25.9779
1178,94.1600,201.0171,131.8729,81.0000,center,q1,0.0000,23.1120,75.8309,1.7821,22.2758
1179,94.2400,200.3043,133.6550,82.0000,center,q1,0.0000,22.9548,75.8796,1.9193,23.9918
1180,94.3200,199.2351,135.4371,83.0000,center,q1,0.0000,23.1120,75.6550,2.0782,25.9779
1181,94.4000,198.5222,136.8627,83.0000,center,q1,0.0000,23.1120,75.6433,1.5939,19.9241
1182,94.4800,197.4530,138.6448,89.0000,center,q1,0.0000,23.2353,75.5190,2.0782,25.9779
1183,94.5600,196.3837,140.4269,88.0000,center,q1,0.0000,23.2353,75.4518,2.0782,25.9779
1184,94.6400,195.6709,142.2089,90.0000,center,q1,0.0000,22.9354,75.7460,1.9193,23.9918
1185,94.7200,194.6017,143.9910,84.0000,center,q1,0.0000,22.8605,75.7880,2.0782,25.9779
1186,94.8000,193.5324,145.4166,93.0000,center,q1,0.0000,22.9548,75.6857,1.7821,22.2758
1187,94.8800,192.1068,147.1987,82.0000,center,q1,0.0000,23.0376,75.5446,2.2822,28.5270
1188,94.9600,191.0375,148.9808,95.0000,center,q1,0.0000,22.7714,75.7546,2.0782,25.9779
1189,95.0400,189.9683,150.4064,92.0000,center,q1,0.0000,22.7463,75.7965,1.7821,22.2758
1190,95.1200,188.8991,152.5449,90.0000,center,q1,0.0000,22.1780,76.3427,2.3909,29.8862
1191,95.2000,187.8298,153.9706,88.0000,center,q1,0.0000,21.9274,76.4807,1.7821,22.2758
1192,95.2800,187.1170,155.7526,89.0000,center,q1,0.0000,21.2238,77.1638,1.9193,23.9918
1193,95.3600,186.4042,157.5347,97.0000,wall,q1,0.0000,20.5394,77.8881,1.9193,23.9918
1194,95.4400,185.6913,159.3168,94.0000,wall,q1,0.0000,19.6642,78.6526,1.9193,23.9918
1195,95.5200,184.9785,161.4552,91.0000,wall,q1,0.0000,18.6053,79.7180,2.2542,28.1769
1196,95.6000,184.2657,163.2373,97.0000,wall,q1,0.0000,17.6703,80.5645,1.9193,23.9918
1197,95.6800,183.9093,165.0194,95.0000,wall,q1,0.0000,16.6335,81.6780,1.8174,22.7170
1198,95.7600,183.5529,166.8014,97.0000,wall,q1,0.0000,15.4208,82.8165,1.8174,22.7170
1199,95.8400,182.8400,168.5835,97.0000,wall,q1,0.0000,14.4204,83.7576,1.9193,23.9918
1200,95.9200,182.4836,170.7220,92.0000,wall,q1,0.0000,12.9148,85.2312,2.1680,27.0997
1201,96.0000,181.7708,172.5041,93.0000,wall,q2,0.0000,11.9119,86.2358,1.9193,23.9918
1202,96.0800,181.4144,174.2861,90.0000,wall,q2,0.0000,10.6924,87.4762,1.8174,22.7170
1203,96.1600,180.7016,176.0682,91.0000,wall,q2,0.0000,9.5967,88.5358,1.9193,23.9918
1204,96.2400,180.3451,177.8503,90.0000,wall,q2,0.0000,8.2900,89.8194,1.8174,22.7170
1205,96.3200,179.6323,179.6323,87.0000,wall,q2,0.0000,7.1283,90.9299,1.9193,23.9918
1206,96.4000,178.9195,181.4144,84.0000,wall,q2,0.0000,5.9319,92.0670,1.9193,23.9918
1207,96.4800,177.8503,182.8400,82.0000,wall,q2,0.0000,5.2624,92.7420,1.7821,22.2758
1208,96.5600,176.7810,184.2657,85.0000,wall,q2,0.0000,4.6334,93.4462,1.7821,22.2758
1209,96.6400,175.7118,185.3349,79.0000,wall,q2,0.0000,4.1565,93.8653,1.5121,18.9017
1210,96.7200,174.9989,186.0478,84.0000,wall,q2,0.0000,3.8387,94.1571,1.0081,12.6011
1211,96.8000,174.6425,186.0478,67.0000,wall,q2,0.0000,3.9848,93.9910,0.3564,4.4552
1212,96.8800,174.9989,185.6913,67.0000,wall,q2,0.0000,4.1565,93.8422,0.5040,6.3006
1213,96.9600,174.6425,185.3349,71.0000,wall,q2,0.0000,4.6334,93.3604,0.5040,6.3006
1214,97.0400,174.6425,185.3349,74.0000,wall,q2,0.0000,4.6334,93.3604,0.0000,0.0000
1215,97.1200,174.6425,185.3349,66.0000,wall,q2,0.0000,4.6334,93.3604,0.0000,0.0000
1216,97.2000,174.2861,185.3349,71.0000,wall,q2,0.0000,4.7818,93.1942,0.3564,4.4552
1217,97.2800,173.9297,185.3349,75.0000,wall,q2,0.0000,4.9515,93.0291,0.3564,4.4552
1218,97.3600,172.8605,185.3349,71.0000,wall,q2,0.0000,5.4287,92.5402,1.0692,13.3655
1219,97.4400,172.1476,185.3349,77.0000,wall,q2,0.0000,5.7470,92.2198,0.7128,8.9103
1220,97.5200,171.0784,184.9785,73.0000,wall,q2,0.0000,6.5429,91.4270,1.1271,14.0885
1221,97.6000,170.0092,184.9785,74.0000,wall,q2,0.0000,7.0205,90.9630,1.0692,13.3655
1222,97.6800,168.9399,184.9785,76.0000,wall,q2,0.0000,7.4421,90.5093,1.0692,13.3655
1223,97.7600,167.8707,184.9785,80.0000,wall,q2,0.0000,7.8168,90.0660,1.0692,13.3655
1224,97.8400,166.4450,184.9785,76.0000,wall,q2,0.0000,8.4493,89.4914,1.4257,17.8207
1225,97.9200,165.0194,185.3349,81.0000,wall,q2,0.0000,8.6131,89.2653,1.4695,18.3691
1226,98.0000,163.9501,185.6913,86.0000,wall,q2,0.0000,8.6792,89.1941,1.1271,14.0885
1227,98.0800,162.5245,185.6913,81.0000,wall,q2,0.0000,9.1356,88.6769,1.4257,17.8207
1228,98.1600,161.0988,186.0478,87.0000,wall,q2,0.0000,9.2667,88.5148,1.4695,18.3691
1229,98.2400,159.3168,186.7606,89.0000,wall,q2,0.0000,9.2530,88.5993,1.9193,23.9918
1230,98.3200,158.2475,186.7606,88.0000,wall,q2,0.0000,9.5967,88.2631,1.0692,13.3655
1231,98.4000,156.4655,187.4734,85.0000,wall,q2,0.0000,9.3554,88.4111,1.9193,23.9918
1232,98.4800,154.6834,187.8298,89.0000,wall,q2,0.0000,9.4701,88.2571,1.8174,22.7170
1233,98.5600,153.2577,188.1862,82.0000,wall,q2,0.0000,9.5103,88.2296,1.4695,18.3691
1234,98.6400,151.4757,188.8991,78.0000,wall,q2,0.0000,9.2530,88.4897,1.9193,23.9918
1235,98.7200,149.6936,189.2555,76.0000,wall,q2,0.0000,9.3554,88.4422,1.8174,22.7170
1236,98.8000,148.2679,189.2555,78.0000,wall,q2,0.0000,9.6298,88.1515,1.4257,17.8207
1237,98.8800,146.8423,189.6119,72.0000,wall,q2,0.0000,9.4365,88.2335,1.4695,18.3691
1238,98.9600,145.0602,189.2555,76.0000,wall,q2,0.0000,10.0367,87.5787,1.8174,22.7170
1239,99.0400,143.6346,189.2555,76.0000,wall,q2,0.0000,10.2867,87.3607,1.4257,17.8207
1240,99.1200,142.2089,189.2555,73.0000,wall,q2,0.0000,10.4885,87.1655,1.4257,17.8207
1241,99.2000,140.4269,188.8991,71.0000,wall,q2,0.0000,11.1004,86.5995,1.8174,22.7170
1242,99.2800,139.3576,188.1862,72.0000,wall,q2,0.0000,11.9545,85.7798,1.2851,16.0633
1243,99.3600,137.5755,187.1170,77.0000,wall,q2,0.0000,13.1873,84.5580,2.0782,25.9779
1244,99.4400,136.5063,186.4042,73.0000,wall,q2,0.0000,13.9001,83.7700,1.2851,16.0633
1245,99.5200,135.0807,185.3349,80.0000,wall,q2,0.0000,14.9694,82.6200,1.7821,22.2758
1246,99.6000,134.0114,184.2657,74.0000,wall,q2,0.0000,16.0544,81.5052,1.5121,18.9017
1247,99.6800,132.5858,182.8400,73.0000,wall,q2,0.0000,17.5947,80.0392,2.0162,25.2022
1248,99.7600,131.1601,181.4144,79.0000,wall,q2,0.0000,19.2232,78.5975,2.0162,25.2022
1249,99.8400,129.7345,179.9887,78.0000,center,q2,0.0000,20.4682,77.1816,2.0162,25.2022
1250,99.9200,128.3088,178.9195,77.0000,center,q2,0.0000,21.4115,76.1490,1.7821,22.2758
1251,100.0000,127.2396,177.8503,81.0000,center,q2,0.0000,22.4540,75.1260,1.5121,18.9017
1252,100.0800,125.8139,176.7810,82.0000,center,q2,0.0000,23.5233,74.1437,1.7821,22.2758
1253,100.1600,124.3883,175.7118,82.0000,center,q2,0.0000,24.5512,73.1915,1.7821,22.2758
1254,100.2400,122.9626,175.3554,84.0000,center,q2,0.0000,24.7187,72.9793,1.4695,18.3691
1255,100.3200,121.1805,174.9989,80.0000,center,q2,0.0000,24.8008,72.8431,1.8174,22.7170
1256,100.4000,119.7549,174.9989,89.0000,center,q2,0.0000,24.5512,73.0485,1.4257,17.8207
1257,100.4800,118.3292,175.3554,85.0000,center,q2,0.0000,24.0097,73.6320,1.4695,18.3691
1258,100.5600,117.2600,175.7118,92.0000,center,q2,0.0000,23.4963,74.1734,1.1271,14.0885
1259,100.6400,115.8343,176.4246,79.0000,center,q2,0.0000,22.5922,75.1483,1.5939,19.9241
1260,100.7200,114.7651,177.1374,90.0000,center,q2,0.0000,21.6973,76.0672,1.2851,16.0633
1261,100.8000,113.6959,178.5631,87.0000,wall,q2,0.0000,20.0639,77.6915,1.7821,22.2758
1262,100.8800,113.3394,179.6323,94.0000,wall,q2,0.0000,18.9436,78.8133,1.1271,14.0885
1263,100.9600,112.6266,180.7016,94.0000,wall,q2,0.0000,17.7242,80.0163,1.2851,16.0633
1264,101.0400,112.2702,182.4836,92.0000,wall,q2,0.0000,15.9114,81.8326,1.8174,22.7170
1265,101.1200,111.9138,183.9093,90.0000,wall,q2,0.0000,14.4424,83.3020,1.4695,18.3691
1266,101.2000,111.9138,185.3349,88.0000,wall,q2,0.0000,13.0712,84.6904,1.4257,17.8207
1267,101.2800,111.9138,187.1170,89.0000,wall,q2,0.0000,11.3270,86.4277,1.7821,22.2758
1268,101.3600,112.2702,188.8991,82.0000,wall,q2,0.0000,9.6955,88.0904,1.8174,22.7170
1269,101.4400,112.2702,190.3247,82.0000,wall,q2,0.0000,8.3206,89.4841,1.4257,17.8207
1270,101.5200,112.2702,192.1068,86.0000,wall,q2,0.0000,6.5719,91.2275,1.7821,22.2758
1271,101.6000,112.2702,193.5324,82.0000,wall,q2,0.0000,5.1895,92.6234,1.4257,17.8207
1272,101.6800,112.6266,194.2453,75.0000,wall,q2,0.0000,4.6334,93.2508,0.7970,9.9621
1273,101.7600,112.6266,193.8889,57.0000,wall,q2,0.0000,4.9643,92.9014,0.3564,4.4552
1274,101.8400,112.2702,193.5324,58.0000,wall,q2,0.0000,5.1895,92.6234,0.5040,6.3006
1275,101.9200,112.2702,193.1760,63.0000,wall,q2,0.0000,5.5330,92.2743,0.3564,4.4552
1276,102.0000,112.2702,193.5324,65.0000,wall,q2,0.0000,5.1895,92.6234,0.3564,4.4552
1277,102.0800,112.6266,193.5324,78.0000,wall,q2,0.0000,5.2985,92.5521,0.3564,4.4552
1278,102.1600,112.9830,193.8889,83.0000,wall,q2,0.0000,4.9898,92.8317,0.5040,6.3006
1279,102.2400,113.6959,193.8889,78.0000,wall,q2,0.0000,5.0025,92.6962,0.7128,8.9103
1280,102.3200,114.7651,194.2453,77.0000,wall,q2,0.0000,4.8477,92.8538,1.1271,14.0885
1281,102.4000,115.4779,194.2453,76.0000,wall,q2,0.0000,4.9898,92.7320,0.7128,8.9103
1282,102.4800,116.5472,194.6017,78.0000,wall,q2,0.0000,4.6879,92.9114,1.1271,14.0885
1283,102.5600,117.9728,194.6017,75.0000,wall,q2,0.0000,4.9898,92.7007,1.4257,17.8207
1284,102.6400,119.0421,194.9581,75.0000,wall,q2,0.0000,4.7551,92.9103,1.1271,14.0885
1285,102.7200,120.1113,195.3145,71.0000,wall,q2,0.0000,4.6334,93.1330,1.1271,14.0885
1286,102.8000,121.1805,195.6709,73.0000,wall,q2,0.0000,4.3360,93.3688,1.1271,14.0885
1287,102.8800,121.8934,196.0273,78.0000,wall,q2,0.0000,4.1717,93.6515,0.7970,9.9621
1288,102.9600,121.8934,196.0273,75.0000,wall,q2,0.0000,4.1717,93.6515,0.0000,0.0000
1289,103.0400,121.8934,195.6709,58.0000,wall,q2,0.0000,4.5083,93.2967,0.3564,4.4552
1290,103.1200,121.8934,195.6709,56.0000,wall,q2,0.0000,4.5083,93.2967,0.0000,0.0000
1291,103.2000,121.8934,196.0273,53.0000,wall,q2,0.0000,4.1717,93.6515,0.3564,4.4552
1292,103.2800,121.8934,196.0273,58.0000,wall,q2,0.0000,4.1717,93.6515,0.0000,0.0000
1293,103.3600,121.8934,196.0273,53.0000,wall,q2,0.0000,4.1717,93.6515,0.0000,0.0000
1294,103.4400,121.5369,195.6709,52.0000,wall,q2,0.0000,4.4086,93.3321,0.5040,6.3006
1295,103.5200,121.1805,196.0273,50.0000,wall,q2,0.0000,3.9848,93.7233,0.5040,6.3006
1296,103.6000,120.8241,195.6709,57.0000,wall,q2,0.0000,4.2918,93.4069,0.5040,6.3006
1297,103.6800,120.8241,195.6709,62.0000,wall,q2,0.0000,4.2918,93.4069,0.0000,0.0000
1298,103.7600,120.4677,195.6709,61.0000,wall,q2,0.0000,4.2770,93.4463,0.3564,4.4552
1299,103.8400,120.1113,195.6709,64.0000,wall,q2,0.0000,4.2770,93.4870,0.3564,4.4552
1300,103.9200,120.1113,195.3145,64.0000,wall,q2,0.0000,4.6334,93.1330,0.3564,4.4552
1301,104.0000,119.7549,195.3145,67.0000,wall,q2,0.0000,4.6334,93.1753,0.3564,4.4552
1302,104.0800,119.7549,195.3145,77.0000,wall,q2,0.0000,4.6334,93.1753,0.0000,0.0000
