Track file,G:\Water Maze Data\xxx_0001\data\track_00284.trk
Object,0
Samples,1500
Name,7,
Goal Position,NE,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1318,105.3600,140.7833,166.0886,95.0000,center,q2,0.0000,33.5748,64.0274,1.5121,18.9017
1319,105.4400,139.0012,167.1579,94.0000,center,q2,0.0000,32.8152,64.8396,2.0782,25.9779
1320,105.5200,137.9320,168.2271,86.0000,center,q2,0.0000,31.9204,65.7791,1.5121,18.9017
1321,105.6000,136.5063,169.2963,84.0000,center,q2,0.0000,31.0080,66.7090,1.7821,22.2758
1322,105.6800,135.4371,170.0092,86.0000,center,q2,0.0000,30.2951,67.3401,1.2851,16.0633
1323,105.7600,134.3678,171.0784,94.0000,center,q2,0.0000,29.2281,68.3456,1.5121,18.9017
1324,105.8400,132.9422,171.7912,96.0000,center,q2,0.0000,28.5687,69.0022,1.5939,19.9241
1325,105.9200,131.5165,172.5041,104.0000,center,q2,0.0000,27.9847,69.6891,1.5939,19.9241
1326,106.0000,130.0909,173.2169,105.0000,center,q2,0.0000,27.2371,70.4053,1.5939,19.9241
1327,106.0800,128.6652,173.9297,94.0000,center,q2,0.0000,26.4131,71.1501,1.5939,19.9241
1328,106.1600,127.2396,174.6425,94.0000,center,q2,0.0000,25.6618,71.9224,1.5939,19.9241
1329,106.2400,125.8139,175.3554,92.0000,center,q2,0.0000,24.9489,72.7215,1.5939,19.9241
1330,106.3200,124.3883,176.0682,84.0000,center,q2,0.0000,24.1994,73.5465,1.5939,19.9241
1331,106.4000,123.3190,176.4246,82.0000,center,q2,0.0000,23.6955,74.0044,1.1271,14.0885
1332,106.4800,122.6062,177.8503,80.0000,center,q2,0.0000,22.2009,75.4983,1.5939,19.9241
1333,106.5600,122.2498,178.5631,82.0000,center,q2,0.0000,21.4589,76.2467,0.7970,9.9621
1334,106.6400,121.8934,179.2759,88.0000,center,q2,0.0000,20.6904,76.9961,0.7970,9.9621
1335,106.7200,121.5369,180.7016,95.0000,wall,q2,0.0000,19.2232,78.4541,1.4695,18.3691
1336,106.8000,121.1805,181.7708,91.0000,wall,q2,0.0000,18.1071,79.5587,1.1271,14.0885
1337,106.8800,121.1805,182.8400,89.0000,wall,q2,0.0000,17.0558,80.6199,1.0692,13.3655
1338,106.9600,121.1805,184.2657,77.0000,wall,q2,0.0000,15.6579,82.0352,1.4257,17.8207
1339,107.0400,121.5369,185.6913,78.0000,wall,q2,0.0000,14.2966,83.4098,1.4695,18.3691
1340,107.1200,121.8934,186.4042,86.0000,wall,q2,0.0000,13.6185,84.0788,0.7970,9.9621
1341,107.2000,122.6062,187.4734,89.0000,wall,q2,0.0000,12.6564,85.0688,1.2851,16.0633
1342,107.2800,123.6754,188.5427,97.0000,wall,q2,0.0000,11.7616,86.0356,1.5121,18.9017
1343,107.3600,124.7447,189.2555,90.0000,wall,q2,0.0000,11.0488,86.6625,1.2851,16.0633
1344,107.4400,126.5267,189.6119,91.0000,wall,q2,0.0000,10.6924,86.9086,1.8174,22.7170
1345,107.5200,127.5960,189.6119,89.0000,wall,q2,0.0000,10.6983,86.8605,1.0692,13.3655
1346,107.6000,129.0216,189.6119,92.0000,wall,q2,0.0000,10.8399,86.8167,1.4257,17.8207
1347,107.6800,130.4473,189.2555,95.0000,wall,q2,0.0000,11.4052,86.4400,1.4695,18.3691
1348,107.7600,131.8729,188.5427,88.0000,wall,q2,0.0000,12.1023,85.7303,1.5939,19.9241
1349,107.8400,133.2986,187.8298,94.0000,wall,q2,0.0000,12.5557,85.0445,1.5939,19.9241
1350,107.9200,134.7242,186.7606,92.0000,wall,q2,0.0000,13.5437,84.0272,1.7821,22.2758
1351,108.0000,135.7935,186.0478,93.0000,wall,q2,0.0000,14.2565,83.3701,1.2851,16.0633
1352,108.0800,137.2191,184.6221,98.0000,wall,q2,0.0000,15.6822,82.0431,2.0162,25.2022
1353,108.1600,138.6448,183.5529,95.0000,wall,q2,0.0000,16.6411,81.0994,1.7821,22.2758
1354,108.2400,139.7140,182.4836,95.0000,wall,q2,0.0000,17.5549,80.1445,1.5121,18.9017
1355,108.3200,141.1397,181.4144,98.0000,wall,q2,0.0000,18.3994,79.2520,1.7821,22.2758
1356,108.4000,142.5653,179.9887,96.0000,wall,q2,0.0000,19.5736,78.0373,2.0162,25.2022
1357,108.4800,143.6346,178.5631,96.0000,center,q2,0.0000,20.8220,76.7968,1.7821,22.2758
1358,108.5600,145.0602,177.4938,92.0000,center,q2,0.0000,21.6798,75.9937,1.7821,22.2758
1359,108.6400,146.1295,176.0682,97.0000,center,q2,0.0000,22.9465,74.8025,1.7821,22.2758
1360,108.7200,147.5551,174.6425,98.0000,center,q2,0.0000,24.0388,73.7146,2.0162,25.2022
1361,108.8000,148.9808,173.2169,95.0000,center,q2,0.0000,25.0708,72.6662,2.0162,25.2022
1362,108.8800,150.4064,172.1476,99.0000,center,q2,0.0000,25.7063,72.0025,1.7821,22.2758
1363,108.9600,151.8321,171.0784,97.0000,center,q2,0.0000,26.3674,71.3770,1.7821,22.2758
1364,109.0400,153.6141,169.6527,101.0000,center,q2,0.0000,27.2790,70.5662,2.2822,28.5270
1365,109.1200,155.0398,168.2271,97.0000,center,q2,0.0000,28.0753,69.6968,2.0162,25.2022
1366,109.2000,156.4655,167.1579,97.0000,center,q2,0.0000,28.6287,69.2067,1.7821,22.2758
1367,109.2800,158.2475,166.0886,98.0000,center,q2,0.0000,28.9924,68.8995,2.0782,25.9779
1368,109.3600,159.3168,165.0194,92.0000,center,q2,0.0000,29.5307,68.3553,1.5121,18.9017
1369,109.4400,160.7424,164.3065,92.0000,center,q2,0.0000,29.6488,68.3164,1.5939,19.9241
1370,109.5200,162.1681,163.2373,94.0000,center,q2,0.0000,29.9663,67.9977,1.7821,22.2758
1371,109.6000,163.5937,162.1681,99.0000,center,q2,0.0000,30.2846,67.7245,1.7821,22.2758
1372,109.6800,165.3758,161.4552,101.0000,center,q2,0.0000,30.0171,67.9848,1.9193,23.9918
1373,109.7600,167.1579,160.3860,91.0000,center,q2,0.0000,30.0171,67.9961,2.0782,25.9779
1374,109.8400,168.5835,159.6732,99.0000,center,q2,0.0000,29.8899,68.1697,1.5939,19.9241
1375,109.9200,170.0092,158.9603,89.0000,center,q2,0.0000,29.7706,68.3801,1.5939,19.9241
1376,110.0000,171.4348,158.2475,80.0000,center,q2,0.0000,29.5114,68.6268,1.5939,19.9241
1377,110.0800,172.8605,157.1783,83.0000,center,q1,0.0000,29.5114,68.6268,1.7821,22.2758
1378,110.1600,174.2861,156.8219,91.0000,center,q1,0.0000,28.9464,69.2278,1.4695,18.3691
1379,110.2400,176.0682,155.7526,94.0000,center,q1,0.0000,28.7350,69.5391,2.0782,25.9779
1380,110.3200,177.4938,155.0398,100.0000,center,q1,0.0000,28.2984,69.9381,1.5939,19.9241
1381,110.4000,179.2759,154.3270,99.0000,center,q1,0.0000,27.7225,70.6143,1.9193,23.9918
1382,110.4800,180.7016,153.9706,107.0000,center,q1,0.0000,26.9770,71.3410,1.4695,18.3691
1383,110.5600,182.4836,153.2577,100.0000,center,q1,0.0000,26.3312,72.0939,1.9193,23.9918
1384,110.6400,184.2657,152.9013,101.0000,center,q1,0.0000,25.2476,73.1332,1.8174,22.7170
1385,110.7200,186.0478,152.5449,82.0000,center,q1,0.0000,24.1941,74.2025,1.8174,22.7170
1386,110.8000,187.1170,152.1885,87.0000,center,q1,0.0000,23.6901,74.7637,1.1271,14.0885
1387,110.8800,188.8991,151.8321,90.0000,center,q1,0.0000,22.6820,75.8803,1.8174,22.7170
1388,110.9600,190.3247,151.8321,99.0000,center,q1,0.0000,21.6005,76.9741,1.4257,17.8207
1389,111.0400,192.1068,151.4757,101.0000,wall,q1,0.0000,20.3873,78.1340,1.8174,22.7170
1390,111.1200,193.8889,151.4757,97.0000,wall,q1,0.0000,18.9838,79.5360,1.7821,22.2758
1391,111.2000,195.3145,151.8321,92.0000,wall,q1,0.0000,17.6703,80.8839,1.4695,18.3691
1392,111.2800,197.0966,152.1885,84.0000,wall,q1,0.0000,16.0386,82.5214,1.8174,22.7170
1393,111.3600,198.5222,152.5449,87.0000,wall,q1,0.0000,14.6953,83.8789,1.4695,18.3691
1394,111.4400,199.9479,153.2577,83.0000,wall,q1,0.0000,13.1439,85.4500,1.5939,19.9241
1395,111.5200,201.0171,153.9706,82.0000,wall,q1,0.0000,11.8638,86.7339,1.2851,16.0633
1396,111.6000,202.4428,155.0398,72.0000,wall,q1,0.0000,10.0872,88.5158,1.7821,22.2758
1397,111.6800,203.1556,156.4655,77.0000,wall,q1,0.0000,8.6279,89.9354,1.5939,19.9241
1398,111.7600,203.8684,157.8911,74.0000,wall,q1,0.0000,7.2168,91.3608,1.5939,19.9241
1399,111.8400,204.2248,158.9603,77.0000,wall,q1,0.0000,6.3056,92.2919,1.1271,14.0885
1400,111.9200,204.5813,160.0296,80.0000,wall,q1,0.0000,5.2985,93.2274,1.1271,14.0885
1401,112.0000,204.5813,160.7424,69.0000,wall,q1,0.0000,4.8477,93.6665,0.7128,8.9103
1402,112.0800,204.2248,161.0988,69.0000,wall,q1,0.0000,4.9515,93.6082,0.5040,6.3006
1403,112.1600,203.5120,160.7424,59.0000,wall,q1,0.0000,5.7470,92.8286,0.7970,9.9621
1404,112.2400,203.1556,161.0988,73.0000,wall,q1,0.0000,5.8020,92.7739,0.5040,6.3006
1405,112.3200,202.4428,161.0988,73.0000,wall,q1,0.0000,6.3458,92.2204,0.7128,8.9103
1406,112.4000,201.7299,161.4552,91.0000,wall,q1,0.0000,6.7248,91.8960,0.7970,9.9621
1407,112.4800,201.0171,161.8117,100.0000,wall,q1,0.0000,7.0566,91.5775,0.7970,9.9621
1408,112.5600,199.9479,162.8809,101.0000,wall,q1,0.0000,7.0566,91.4609,1.5121,18.9017
1409,112.6400,198.8786,163.5937,102.0000,wall,q1,0.0000,7.3130,91.1311,1.2851,16.0633
1410,112.7200,197.8094,164.3065,100.0000,wall,q1,0.0000,7.5607,90.8183,1.2851,16.0633
1411,112.8000,196.3837,165.0194,101.0000,wall,q1,0.0000,8.2053,90.2641,1.5939,19.9241
1412,112.8800,194.9581,165.7322,96.0000,wall,q1,0.0000,8.8244,89.7347,1.5939,19.9241
1413,112.9600,193.5324,166.4450,101.0000,wall,q1,0.0000,9.1286,89.2307,1.5939,19.9241
1414,113.0400,192.1068,167.1579,98.0000,wall,q1,0.0000,9.5768,88.7524,1.5939,19.9241
1415,113.1200,190.6811,167.8707,104.0000,wall,q1,0.0000,10.0809,88.3003,1.5939,19.9241
1416,113.2000,189.2555,168.2271,108.0000,wall,q1,0.0000,10.6328,87.6084,1.4695,18.3691
1417,113.2800,187.4734,168.9399,109.0000,wall,q1,0.0000,11.3438,86.9738,1.9193,23.9918
1418,113.3600,185.6913,169.6527,107.0000,wall,q1,0.0000,11.8638,86.3772,1.9193,23.9918
1419,113.4400,184.2657,170.0092,108.0000,wall,q1,0.0000,12.4132,85.7602,1.4695,18.3691
1420,113.5200,182.4836,170.7220,103.0000,wall,q1,0.0000,12.9148,85.2312,1.9193,23.9918
1421,113.6000,181.0580,171.0784,103.0000,wall,q2,0.0000,13.4732,84.6643,1.4695,18.3691
1422,113.6800,179.2759,171.4348,99.0000,wall,q2,0.0000,14.2565,83.9136,1.8174,22.7170
1423,113.7600,177.4938,171.4348,99.0000,wall,q2,0.0000,15.2260,82.9006,1.7821,22.2758
1424,113.8400,175.7118,172.1476,89.0000,wall,q2,0.0000,15.5275,82.5119,1.9193,23.9918
1425,113.9200,174.2861,172.1476,83.0000,wall,q2,0.0000,16.2706,81.7477,1.4257,17.8207
1426,114.0000,172.5041,172.5041,81.0000,wall,q2,0.0000,16.8987,81.1236,1.8174,22.7170
1427,114.0800,170.7220,173.2169,86.0000,wall,q2,0.0000,17.2004,80.8459,1.9193,23.9918
1428,114.1600,169.2963,173.5733,95.0000,wall,q2,0.0000,17.5332,80.4678,1.4695,18.3691
1429,114.2400,167.5143,173.5733,96.0000,wall,q2,0.0000,18.3302,79.6345,1.7821,22.2758
1430,114.3200,166.0886,174.2861,100.0000,wall,q2,0.0000,18.3302,79.6296,1.5939,19.9241
1431,114.4000,163.9501,174.6425,98.0000,wall,q2,0.0000,18.8630,79.0338,2.1680,27.0997
1432,114.4800,162.5245,174.9989,97.0000,wall,q2,0.0000,19.1271,78.7761,1.4695,18.3691
1433,114.5600,160.7424,175.3554,97.0000,wall,q2,0.0000,19.4694,78.4090,1.8174,22.7170
1434,114.6400,159.3168,175.7118,103.0000,wall,q2,0.0000,19.6125,78.2110,1.4695,18.3691
1435,114.7200,157.5347,176.4246,106.0000,wall,q2,0.0000,19.5248,78.2531,1.9193,23.9918
1436,114.8000,155.7526,176.7810,103.0000,wall,q2,0.0000,19.8379,78.0042,1.8174,22.7170
1437,114.8800,153.6141,177.1374,95.0000,center,q2,0.0000,20.0639,77.6923,2.1680,27.0997
1438,114.9600,151.8321,177.4938,98.0000,center,q2,0.0000,20.1775,77.5351,1.8174,22.7170
1439,115.0400,150.4064,177.8503,101.0000,center,q2,0.0000,20.2278,77.5087,1.4695,18.3691
1440,115.1200,148.6244,178.5631,97.0000,center,q2,0.0000,19.9751,77.7753,1.9193,23.9918
1441,115.2000,147.1987,178.9195,100.0000,center,q2,0.0000,19.9751,77.8128,1.4695,18.3691
1442,115.2800,145.4166,179.6323,97.0000,wall,q2,0.0000,19.5118,78.1612,1.9193,23.9918
1443,115.3600,143.9910,179.9887,98.0000,wall,q2,0.0000,19.3648,78.2618,1.4695,18.3691
1444,115.4400,142.5653,180.7016,100.0000,wall,q2,0.0000,18.8731,78.7423,1.5939,19.9241
1445,115.5200,141.4961,181.0580,96.0000,wall,q2,0.0000,18.7007,78.9453,1.1271,14.0885
1446,115.6000,140.4269,181.7708,91.0000,wall,q2,0.0000,18.1736,79.5176,1.2851,16.0633
1447,115.6800,139.0012,182.4836,82.0000,wall,q2,0.0000,17.6416,80.0699,1.5939,19.9241
1448,115.7600,137.9320,182.8400,88.0000,wall,q2,0.0000,17.4643,80.3249,1.1271,14.0885
1449,115.8400,136.5063,183.1965,90.0000,wall,q2,0.0000,17.1078,80.5695,1.4695,18.3691
1450,115.9200,135.0807,183.5529,92.0000,wall,q2,0.0000,16.7514,80.8401,1.4695,18.3691
1451,116.0000,133.6550,183.5529,90.0000,wall,q2,0.0000,16.7855,80.7803,1.4257,17.8207
1452,116.0800,132.2293,183.9093,85.0000,wall,q2,0.0000,16.5838,81.1019,1.4695,18.3691
1453,116.1600,130.8037,183.9093,91.0000,wall,q2,0.0000,16.7514,81.0923,1.4257,17.8207
1454,116.2400,129.7345,183.5529,91.0000,wall,q2,0.0000,16.9362,80.7453,1.1271,14.0885
1455,116.3200,128.3088,183.1965,90.0000,wall,q2,0.0000,17.1412,80.4235,1.4695,18.3691
1456,116.4000,126.8831,182.8400,93.0000,wall,q2,0.0000,17.4643,80.1274,1.4695,18.3691
1457,116.4800,125.8139,182.1272,91.0000,wall,q2,0.0000,18.1771,79.4778,1.2851,16.0633
1458,116.5600,124.7447,181.7708,84.0000,wall,q2,0.0000,18.5335,79.1990,1.1271,14.0885
1459,116.6400,124.0318,180.7016,82.0000,wall,q2,0.0000,19.5736,78.1932,1.2851,16.0633
1460,116.7200,123.3190,179.9887,88.0000,wall,q2,0.0000,20.1618,77.5503,1.0081,12.6011
1461,116.8000,122.9626,178.9195,87.0000,center,q2,0.0000,21.1759,76.5229,1.1271,14.0885
1462,116.8800,122.2498,177.8503,92.0000,center,q2,0.0000,22.1579,75.5386,1.2851,16.0633
1463,116.9600,121.8934,176.4246,94.0000,center,q2,0.0000,23.4963,74.1654,1.4695,18.3691
1464,117.0400,121.8934,174.9989,96.0000,center,q2,0.0000,24.9031,72.7507,1.4257,17.8207
1465,117.1200,121.5369,173.5733,95.0000,center,q2,0.0000,26.2612,71.3827,1.4695,18.3691
1466,117.2000,121.5369,172.1476,97.0000,center,q2,0.0000,27.6743,69.9698,1.4257,17.8207
1467,117.2800,121.5369,170.7220,96.0000,center,q2,0.0000,29.0777,68.5574,1.4257,17.8207
1468,117.3600,121.5369,169.2963,101.0000,center,q2,0.0000,30.4770,67.1456,1.4257,17.8207
1469,117.4400,121.5369,167.5143,98.0000,center,q2,0.0000,32.2293,65.3817,1.7821,22.2758
1470,117.5200,121.8934,166.0886,101.0000,center,q2,0.0000,33.6957,63.9197,1.4695,18.3691
1471,117.6000,121.8934,164.3065,103.0000,center,q2,0.0000,35.4501,62.1563,1.7821,22.2758
1472,117.6800,121.8934,162.8809,105.0000,center,q2,0.0000,36.8556,60.7463,1.4257,17.8207
1473,117.7600,122.2498,161.0988,107.0000,center,q2,0.0000,38.6721,58.9310,1.8174,22.7170
1474,117.8400,122.6062,159.3168,105.0000,center,q2,0.0000,40.4886,57.1159,1.8174,22.7170
1475,117.9200,122.6062,157.8911,104.0000,center,q2,0.0000,41.8949,55.7060,1.4257,17.8207
1476,118.0000,122.9626,156.1090,105.0000,SW,q2,0.0000,43.7112,53.8907,1.8174,22.7170
1477,118.0800,122.9626,154.3270,102.0000,SW,q2,0.0000,45.4703,52.1291,1.7821,22.2758
1478,118.1600,122.9626,152.9013,107.0000,SW,q2,0.0000,46.8789,50.7208,1.4257,17.8207
1479,118.2400,123.3190,151.1193,110.0000,SW,q2,0.0000,48.6945,48.9049,1.8174,22.7170
1480,118.3200,123.6754,149.6936,109.0000,SW,q2,0.0000,50.1581,47.4412,1.4695,18.3691
1481,118.4000,123.6754,147.5551,105.0000,center,q2,0.0000,52.2714,45.3294,2.1385,26.7310
1482,118.4800,124.0318,146.1295,109.0000,center,q2,0.0000,53.7346,43.8651,1.4695,18.3691
1483,118.5600,124.0318,144.3474,106.0000,center,q2,0.0000,55.4964,42.1065,1.7821,22.2758
1484,118.6400,124.3883,142.5653,114.0000,center,q2,0.0000,57.3117,40.2901,1.8174,22.7170
1485,118.7200,124.7447,141.1397,114.0000,center,q2,0.0000,58.7747,38.8255,1.4695,18.3691
1486,118.8000,125.1011,139.3576,110.0000,center,q2,0.0000,60.5903,37.0094,1.8174,22.7170
1487,118.8800,125.8139,137.5755,117.0000,center,q2,0.0000,62.4619,35.1393,1.9193,23.9918
1488,118.9600,126.1703,135.7935,111.0000,center,q2,0.0000,64.2780,33.3244,1.8174,22.7170
1489,119.0400,126.8831,134.3678,111.0000,center,q2,0.0000,65.8015,31.8148,1.5939,19.9241
1490,119.1200,127.5960,132.9422,109.0000,center,q2,0.0000,67.3282,30.3138,1.5939,19.9241
1491,119.2000,127.9524,131.5165,107.0000,center,q2,0.0000,68.7915,28.8580,1.4695,18.3691
1492,119.2800,129.0216,129.7345,110.0000,center,q2,0.0000,70.5923,26.9880,2.0782,25.9779
1493,119.3600,129.3780,128.3088,116.0000,center,q2,0.0000,72.0272,25.5416,1.4695,18.3691
1494,119.4400,130.0909,126.5267,113.0000,center,q2,0.0000,73.8326,23.7260,1.9193,23.9918
1495,119.5200,130.8037,125.1011,110.0000,center,q2,0.0000,75.2876,22.2846,1.5939,19.9241
1496,119.6000,131.8729,123.3190,117.0000,center,q2,0.0000,77.0381,20.5216,2.0782,25.9779
1497,119.6800,132.5858,121.8934,111.0000,center,q2,0.0000,78.4401,19.1442,1.5939,19.9241
1498,119.7600,133.2986,120.1113,112.0000,center,q2,0.0000,80.1573,17.4498,1.9193,23.9918
1499,119.8400,134.0114,118.6856,107.0000,center,q2,0.0000,81.4558,16.1567,1.5939,19.9241
1500,119.9200,134.7242,117.2600,111.0000,center,q2,0.0000,82.7647,14.9219,1.5939,19.9241
