Track file,G:\Water Maze Data\xxx_0001\data\track_00852.trk
Object,0
Samples,1500
Name,8,
Goal Position,NE,
Comment,,
Trial,3,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1300,103.9200,165.7322,18.8899,75.0000,wall,q4,0.0000,7.0205,90.8401,0.0000,0.0000
1301,104.0000,165.7322,18.8899,74.0000,wall,q4,0.0000,7.0205,90.8401,0.0000,0.0000
1302,104.0800,165.3758,18.5335,71.0000,wall,q4,0.0000,6.8557,91.0343,0.5040,6.3006
1303,104.1600,165.3758,18.5335,76.0000,wall,q4,0.0000,6.8557,91.0343,0.0000,0.0000
1304,104.2400,165.0194,18.1771,78.0000,wall,q4,0.0000,6.6584,91.2307,0.5040,6.3006
1305,104.3200,164.6630,17.8207,70.0000,wall,q4,0.0000,6.4253,91.4296,0.5040,6.3006
1306,104.4000,163.9501,17.8207,71.0000,wall,q4,0.0000,6.6584,91.1693,0.7128,8.9103
1307,104.4800,163.2373,17.4643,76.0000,wall,q4,0.0000,6.5526,91.2472,0.7970,9.9621
1308,104.5600,162.8809,17.4643,73.0000,wall,q4,0.0000,6.6584,91.1218,0.3564,4.4552
1309,104.6400,162.1681,17.4643,72.0000,wall,q4,0.0000,6.8835,90.8747,0.7128,8.9103
1310,104.7200,161.4552,17.4643,71.0000,wall,q4,0.0000,7.1727,90.6324,0.7128,8.9103
1311,104.8000,161.0988,17.4643,76.0000,wall,q4,0.0000,7.3390,90.5132,0.3564,4.4552
1312,104.8800,160.3860,17.8207,69.0000,wall,q4,0.0000,7.8895,89.9415,0.7970,9.9621
1313,104.9600,160.0296,17.8207,76.0000,wall,q4,0.0000,8.0094,89.8256,0.3564,4.4552
1314,105.0400,159.3168,18.1771,81.0000,wall,q4,0.0000,8.5688,89.2595,0.7970,9.9621
1315,105.1200,158.9603,18.5335,74.0000,wall,q4,0.0000,9.0166,88.8087,0.5040,6.3006
1316,105.2000,158.2475,18.8899,80.0000,wall,q4,0.0000,9.5967,88.2476,0.7970,9.9621
1317,105.2800,157.5347,19.6027,81.0000,wall,q4,0.0000,10.4824,87.3506,1.0081,12.6011
1318,105.3600,156.8219,20.3156,78.0000,wall,q4,0.0000,11.3270,86.4560,1.0081,12.6011
1319,105.4400,156.4655,21.0284,75.0000,wall,q4,0.0000,12.1023,85.6693,0.7970,9.9621
1320,105.5200,155.7526,22.0976,84.0000,wall,q4,0.0000,13.3167,84.4372,1.2851,16.0633
1321,105.6000,155.3962,23.5233,84.0000,wall,q4,0.0000,14.7858,82.9697,1.4695,18.3691
1322,105.6800,155.0398,24.2361,66.0000,wall,q4,0.0000,15.5684,82.1837,0.7970,9.9621
1323,105.7600,154.6834,25.6618,65.0000,wall,q4,0.0000,17.0372,80.7162,1.4695,18.3691
1324,105.8400,154.3270,26.7310,67.0000,wall,q4,0.0000,18.1631,79.5894,1.1271,14.0885
1325,105.9200,154.3270,27.4438,74.0000,wall,q4,0.0000,18.8495,78.9082,0.7128,8.9103
1326,106.0000,154.3270,28.1567,77.0000,wall,q4,0.0000,19.5378,78.2276,0.7128,8.9103
1327,106.0800,155.0398,28.8695,73.0000,wall,q4,0.0000,20.0639,77.7652,1.0081,12.6011
1328,106.1600,155.3962,29.2259,72.0000,wall,q4,0.0000,20.2874,77.5379,0.5040,6.3006
1329,106.2400,155.7526,29.2259,77.0000,wall,q4,0.0000,20.1775,77.6509,0.3564,4.4552
1330,106.3200,156.4655,29.2259,80.0000,wall,q4,0.0000,19.9400,77.8813,0.7128,8.9103
1331,106.4000,157.1783,29.2259,82.0000,wall,q4,0.0000,19.6577,78.1175,0.7128,8.9103
1332,106.4800,157.8911,28.8695,82.0000,wall,q4,0.0000,19.0639,78.6944,0.7970,9.9621
1333,106.5600,158.9603,28.5131,86.0000,wall,q4,0.0000,18.3717,79.3999,1.1271,14.0885
1334,106.6400,160.0296,27.8002,91.0000,wall,q4,0.0000,17.3585,80.4474,1.2851,16.0633
1335,106.7200,161.0988,27.0874,86.0000,wall,q4,0.0000,16.3523,81.5016,1.2851,16.0633
1336,106.8000,162.1681,26.0182,86.0000,wall,q4,0.0000,14.9863,82.8925,1.5121,18.9017
1337,106.8800,163.2373,24.9489,91.0000,wall,q4,0.0000,13.5718,84.2876,1.5121,18.9017
1338,106.9600,164.6630,23.8797,88.0000,wall,q4,0.0000,12.0603,85.8259,1.7821,22.2758
1339,107.0400,165.7322,22.4540,92.0000,wall,q4,0.0000,10.3605,87.5579,1.7821,22.2758
1340,107.1200,166.8014,21.0284,89.0000,wall,q4,0.0000,8.6131,89.2918,1.7821,22.2758
1341,107.2000,167.8707,19.6027,85.0000,wall,q4,0.0000,6.8557,91.0276,1.7821,22.2758
1342,107.2800,168.5835,18.5335,79.0000,wall,q4,0.0000,5.5788,92.2943,1.2851,16.0633
1343,107.3600,168.5835,18.5335,78.0000,wall,q4,0.0000,5.5788,92.2943,0.0000,0.0000
1344,107.4400,168.5835,18.5335,67.0000,wall,q4,0.0000,5.5788,92.2943,0.0000,0.0000
1345,107.5200,168.5835,18.5335,64.0000,wall,q4,0.0000,5.5788,92.2943,0.0000,0.0000
1346,107.6000,168.2271,18.5335,68.0000,wall,q4,0.0000,5.7470,92.1496,0.3564,4.4552
1347,107.6800,168.2271,18.5335,68.0000,wall,q4,0.0000,5.7470,92.1496,0.0000,0.0000
1348,107.7600,168.2271,18.8899,73.0000,wall,q4,0.0000,6.0590,91.8237,0.3564,4.4552
1349,107.8400,168.2271,18.8899,76.0000,wall,q4,0.0000,6.0590,91.8237,0.0000,0.0000
1350,107.9200,168.2271,19.2463,73.0000,wall,q4,0.0000,6.3757,91.4981,0.3564,4.4552
1351,108.0000,168.2271,19.2463,77.0000,wall,q4,0.0000,6.3757,91.4981,0.0000,0.0000
1352,108.0800,168.2271,19.6027,79.0000,wall,q4,0.0000,6.6964,91.1726,0.3564,4.4552
1353,108.1600,168.2271,19.6027,72.0000,wall,q4,0.0000,6.6964,91.1726,0.0000,0.0000
1354,108.2400,168.2271,19.9591,69.0000,wall,q4,0.0000,7.0205,90.8475,0.3564,4.4552
1355,108.3200,168.2271,20.3156,63.0000,wall,q4,0.0000,7.3476,90.5225,0.3564,4.4552
1356,108.4000,168.5835,19.9591,68.0000,wall,q4,0.0000,6.8835,90.9942,0.5040,6.3006
1357,108.4800,168.5835,19.9591,68.0000,wall,q4,0.0000,6.8835,90.9942,0.0000,0.0000
1358,108.5600,168.5835,19.9591,78.0000,wall,q4,0.0000,6.8835,90.9942,0.0000,0.0000
1359,108.6400,168.5835,19.9591,80.0000,wall,q4,0.0000,6.8835,90.9942,0.0000,0.0000
1360,108.7200,168.5835,19.6027,83.0000,wall,q4,0.0000,6.5526,91.3189,0.3564,4.4552
1361,108.8000,168.5835,19.6027,79.0000,wall,q4,0.0000,6.5526,91.3189,0.0000,0.0000
1362,108.8800,168.5835,19.2463,81.0000,wall,q4,0.0000,6.2245,91.6438,0.3564,4.4552
1363,108.9600,168.5835,18.8899,86.0000,wall,q4,0.0000,5.8997,91.9689,0.3564,4.4552
1364,109.0400,168.5835,18.5335,86.0000,wall,q4,0.0000,5.5788,92.2943,0.3564,4.4552
1365,109.1200,168.5835,18.5335,86.0000,wall,q4,0.0000,5.5788,92.2943,0.0000,0.0000
1366,109.2000,168.2271,18.5335,81.0000,wall,q4,0.0000,5.7470,92.1496,0.3564,4.4552
1367,109.2800,168.2271,18.5335,76.0000,wall,q4,0.0000,5.7470,92.1496,0.0000,0.0000
1368,109.3600,168.2271,18.5335,74.0000,wall,q4,0.0000,5.7470,92.1496,0.0000,0.0000
1369,109.4400,167.8707,18.1771,77.0000,wall,q4,0.0000,5.5788,92.3327,0.5040,6.3006
1370,109.5200,167.8707,18.1771,77.0000,wall,q4,0.0000,5.5788,92.3327,0.0000,0.0000
1371,109.6000,167.8707,18.1771,79.0000,wall,q4,0.0000,5.5788,92.3327,0.0000,0.0000
1372,109.6800,167.5143,17.8207,79.0000,wall,q4,0.0000,5.4287,92.5182,0.5040,6.3006
1373,109.7600,167.1579,17.8207,78.0000,wall,q4,0.0000,5.5330,92.3780,0.3564,4.4552
1374,109.8400,166.4450,17.8207,74.0000,wall,q4,0.0000,5.7580,92.1011,0.7128,8.9103
1375,109.9200,165.3758,17.8207,79.0000,wall,q4,0.0000,6.2245,91.6946,1.0692,13.3655
1376,110.0000,164.6630,17.8207,72.0000,wall,q4,0.0000,6.4253,91.4296,0.7128,8.9103
1377,110.0800,163.9501,18.1771,74.0000,wall,q4,0.0000,7.0024,90.8371,0.7970,9.9621
1378,110.1600,162.8809,18.1771,75.0000,wall,q4,0.0000,7.3476,90.4544,1.0692,13.3655
1379,110.2400,162.1681,18.1771,67.0000,wall,q4,0.0000,7.5523,90.2055,0.7128,8.9103
1380,110.3200,161.4552,18.1771,67.0000,wall,q4,0.0000,7.8168,89.9615,0.7128,8.9103
1381,110.4000,161.0988,18.1771,63.0000,wall,q4,0.0000,7.9696,89.8413,0.3564,4.4552
1382,110.4800,160.3860,18.1771,68.0000,wall,q4,0.0000,8.2284,89.6048,0.7128,8.9103
1383,110.5600,160.0296,18.5335,69.0000,wall,q4,0.0000,8.6792,89.1514,0.5040,6.3006
1384,110.6400,159.3168,18.5335,67.0000,wall,q4,0.0000,8.9103,88.9217,0.7128,8.9103
1385,110.7200,158.9603,18.8899,67.0000,wall,q4,0.0000,9.3554,88.4705,0.5040,6.3006
1386,110.8000,158.6039,18.8899,67.0000,wall,q4,0.0000,9.4701,88.3584,0.3564,4.4552
1387,110.8800,157.8911,19.2463,76.0000,wall,q4,0.0000,10.0367,87.7988,0.7970,9.9621
1388,110.9600,157.5347,19.6027,72.0000,wall,q4,0.0000,10.4824,87.3506,0.5040,6.3006
1389,111.0400,157.1783,19.9591,70.0000,wall,q4,0.0000,10.9042,86.9030,0.5040,6.3006
1390,111.1200,156.4655,20.3156,67.0000,wall,q4,0.0000,11.4108,86.3501,0.7970,9.9621
1391,111.2000,156.4655,20.6720,67.0000,wall,q4,0.0000,11.7562,86.0096,0.3564,4.4552
1392,111.2800,156.1090,21.0284,73.0000,wall,q4,0.0000,12.1912,85.5639,0.5040,6.3006
1393,111.3600,155.7526,21.7412,72.0000,wall,q4,0.0000,12.9736,84.7779,0.7970,9.9621
1394,111.4400,155.3962,22.0976,66.0000,wall,q4,0.0000,13.4165,84.3332,0.5040,6.3006
1395,111.5200,155.3962,22.4540,70.0000,wall,q4,0.0000,13.7577,83.9922,0.3564,4.4552
1396,111.6000,155.0398,22.8105,63.0000,wall,q4,0.0000,14.1895,83.5479,0.5040,6.3006
1397,111.6800,154.6834,23.5233,56.0000,wall,q4,0.0000,14.9609,82.7627,0.7970,9.9621
1398,111.7600,154.6834,23.8797,57.0000,wall,q4,0.0000,15.3092,82.4213,0.3564,4.4552
1399,111.8400,154.6834,23.8797,74.0000,wall,q4,0.0000,15.3092,82.4213,0.0000,0.0000
1400,111.9200,154.3270,23.8797,74.0000,wall,q4,0.0000,15.3878,82.3195,0.3564,4.4552
1401,112.0000,153.9706,24.2361,77.0000,wall,q4,0.0000,15.8193,81.8769,0.5040,6.3006
1402,112.0800,153.6141,24.2361,72.0000,wall,q4,0.0000,15.9114,81.7775,0.3564,4.4552
1403,112.1600,152.9013,24.2361,71.0000,wall,q4,0.0000,16.1176,81.5831,0.7128,8.9103
1404,112.2400,152.5449,23.8797,76.0000,wall,q4,0.0000,15.8954,81.8318,0.5040,6.3006
1405,112.3200,152.1885,23.5233,72.0000,wall,q4,0.0000,15.6579,82.0828,0.5040,6.3006
1406,112.4000,151.4757,23.1669,77.0000,wall,q4,0.0000,15.4743,82.2465,0.7970,9.9621
1407,112.4800,151.1193,22.4540,75.0000,wall,q4,0.0000,14.8843,82.8497,0.7970,9.9621
1408,112.5600,150.7628,21.7412,77.0000,wall,q4,0.0000,14.2654,83.4561,0.7970,9.9621
1409,112.6400,150.7628,20.6720,76.0000,wall,q4,0.0000,13.2258,84.4952,1.0692,13.3655
1410,112.7200,150.7628,19.6027,79.0000,wall,q4,0.0000,12.1912,85.5351,1.0692,13.3655
1411,112.8000,150.7628,18.5335,74.0000,wall,q4,0.0000,11.1632,86.5756,1.0692,13.3655
1412,112.8800,151.1193,17.1078,76.0000,wall,q4,0.0000,9.6955,88.0450,1.4695,18.3691
1413,112.9600,151.4757,16.0386,81.0000,wall,q4,0.0000,8.5688,89.1675,1.1271,14.0885
1414,113.0400,152.1885,14.9694,84.0000,wall,q4,0.0000,7.3476,90.3731,1.2851,16.0633
1415,113.1200,152.9013,13.9001,73.0000,wall,q4,0.0000,6.1526,91.5809,1.2851,16.0633
1416,113.2000,153.2577,13.1873,71.0000,wall,q4,0.0000,5.3935,92.3585,0.7970,9.9621
1417,113.2800,152.9013,13.5437,65.0000,wall,q4,0.0000,5.8020,91.9269,0.5040,6.3006
1418,113.3600,152.9013,13.5437,61.0000,wall,q4,0.0000,5.8020,91.9269,0.0000,0.0000
1419,113.4400,152.9013,13.5437,63.0000,wall,q4,0.0000,5.8020,91.9269,0.0000,0.0000
1420,113.5200,152.9013,13.5437,64.0000,wall,q4,0.0000,5.8020,91.9269,0.0000,0.0000
1421,113.6000,152.5449,13.9001,67.0000,wall,q4,0.0000,6.2245,91.4962,0.5040,6.3006
1422,113.6800,152.5449,13.9001,71.0000,wall,q4,0.0000,6.2245,91.4962,0.0000,0.0000
1423,113.7600,152.1885,13.9001,74.0000,wall,q4,0.0000,6.3157,91.4128,0.3564,4.4552
1424,113.8400,152.1885,14.2565,75.0000,wall,q4,0.0000,6.6584,91.0662,0.3564,4.4552
1425,113.9200,152.1885,14.2565,73.0000,wall,q4,0.0000,6.6584,91.0662,0.0000,0.0000
1426,114.0000,151.8321,14.2565,71.0000,wall,q4,0.0000,6.7625,90.9838,0.3564,4.4552
1427,114.0800,151.8321,14.2565,72.0000,wall,q4,0.0000,6.7625,90.9838,0.0000,0.0000
1428,114.1600,151.8321,14.6129,70.0000,wall,q4,0.0000,7.1015,90.6369,0.3564,4.4552
1429,114.2400,151.4757,14.6129,69.0000,wall,q4,0.0000,7.2080,90.5555,0.3564,4.4552
1430,114.3200,151.4757,14.2565,74.0000,wall,q4,0.0000,6.8557,90.9027,0.3564,4.4552
1431,114.4000,151.4757,14.2565,69.0000,wall,q4,0.0000,6.8557,90.9027,0.0000,0.0000
1432,114.4800,151.4757,14.2565,73.0000,wall,q4,0.0000,6.8557,90.9027,0.0000,0.0000
1433,114.5600,151.4757,14.6129,73.0000,wall,q4,0.0000,7.2080,90.5555,0.3564,4.4552
1434,114.6400,151.4757,14.2565,72.0000,wall,q4,0.0000,6.8557,90.9027,0.3564,4.4552
1435,114.7200,151.4757,13.9001,73.0000,wall,q4,0.0000,6.5039,91.2500,0.3564,4.4552
1436,114.8000,151.4757,13.9001,73.0000,wall,q4,0.0000,6.5039,91.2500,0.0000,0.0000
1437,114.8800,151.4757,13.5437,72.0000,wall,q4,0.0000,6.1526,91.5973,0.3564,4.4552
1438,114.9600,151.4757,13.1873,75.0000,wall,q4,0.0000,5.8020,91.9448,0.3564,4.4552
1439,115.0400,151.4757,13.5437,72.0000,wall,q4,0.0000,6.1526,91.5973,0.3564,4.4552
1440,115.1200,151.1193,13.1873,66.0000,wall,q4,0.0000,5.8781,91.8659,0.5040,6.3006
1441,115.2000,151.1193,13.5437,69.0000,wall,q4,0.0000,6.2245,91.5182,0.3564,4.4552
1442,115.2800,151.1193,13.5437,68.0000,wall,q4,0.0000,6.2245,91.5182,0.0000,0.0000
1443,115.3600,151.1193,13.5437,75.0000,wall,q4,0.0000,6.2245,91.5182,0.0000,0.0000
1444,115.4400,151.1193,13.9001,75.0000,wall,q4,0.0000,6.5719,91.1706,0.3564,4.4552
1445,115.5200,150.7628,13.9001,74.0000,wall,q4,0.0000,6.6584,91.0925,0.3564,4.4552
1446,115.6000,150.7628,13.9001,74.0000,wall,q4,0.0000,6.6584,91.0925,0.0000,0.0000
1447,115.6800,150.7628,14.2565,76.0000,wall,q4,0.0000,7.0024,90.7446,0.3564,4.4552
1448,115.7600,150.7628,14.2565,73.0000,wall,q4,0.0000,7.0024,90.7446,0.0000,0.0000
1449,115.8400,150.7628,14.2565,76.0000,wall,q4,0.0000,7.0024,90.7446,0.0000,0.0000
1450,115.9200,150.7628,14.2565,73.0000,wall,q4,0.0000,7.0024,90.7446,0.0000,0.0000
1451,116.0000,150.7628,14.2565,72.0000,wall,q4,0.0000,7.0024,90.7446,0.0000,0.0000
1452,116.0800,150.7628,14.2565,67.0000,wall,q4,0.0000,7.0024,90.7446,0.0000,0.0000
1453,116.1600,150.7628,13.9001,73.0000,wall,q4,0.0000,6.6584,91.0925,0.3564,4.4552
1454,116.2400,150.7628,13.5437,76.0000,wall,q4,0.0000,6.3157,91.4404,0.3564,4.4552
1455,116.3200,150.7628,13.5437,77.0000,wall,q4,0.0000,6.3157,91.4404,0.0000,0.0000
1456,116.4000,150.7628,13.5437,72.0000,wall,q4,0.0000,6.3157,91.4404,0.0000,0.0000
1457,116.4800,150.7628,13.9001,77.0000,wall,q4,0.0000,6.6584,91.0925,0.3564,4.4552
1458,116.5600,150.7628,13.9001,76.0000,wall,q4,0.0000,6.6584,91.0925,0.0000,0.0000
1459,116.6400,150.7628,13.9001,72.0000,wall,q4,0.0000,6.6584,91.0925,0.0000,0.0000
1460,116.7200,150.4064,13.9001,74.0000,wall,q4,0.0000,6.7625,91.0157,0.3564,4.4552
1461,116.8000,150.4064,13.9001,77.0000,wall,q4,0.0000,6.7625,91.0157,0.0000,0.0000
1462,116.8800,150.4064,13.9001,75.0000,wall,q4,0.0000,6.7625,91.0157,0.0000,0.0000
1463,116.9600,150.4064,13.9001,75.0000,wall,q4,0.0000,6.7625,91.0157,0.0000,0.0000
1464,117.0400,150.4064,13.9001,77.0000,wall,q4,0.0000,6.7625,91.0157,0.0000,0.0000
1465,117.1200,150.4064,13.5437,74.0000,wall,q4,0.0000,6.4253,91.3640,0.3564,4.4552
1466,117.2000,150.4064,13.9001,72.0000,wall,q4,0.0000,6.7625,91.0157,0.3564,4.4552
1467,117.2800,150.4064,13.9001,76.0000,wall,q4,0.0000,6.7625,91.0157,0.0000,0.0000
1468,117.3600,150.4064,13.9001,75.0000,wall,q4,0.0000,6.7625,91.0157,0.0000,0.0000
1469,117.4400,150.0500,13.9001,69.0000,wall,q4,0.0000,6.8557,90.9403,0.3564,4.4552
1470,117.5200,150.4064,13.9001,76.0000,wall,q4,0.0000,6.7625,91.0157,0.3564,4.4552
1471,117.6000,150.0500,13.9001,76.0000,wall,q4,0.0000,6.8557,90.9403,0.3564,4.4552
1472,117.6800,150.0500,13.9001,73.0000,wall,q4,0.0000,6.8557,90.9403,0.0000,0.0000
1473,117.7600,150.0500,13.9001,72.0000,wall,q4,0.0000,6.8557,90.9403,0.0000,0.0000
1474,117.8400,150.0500,13.9001,72.0000,wall,q4,0.0000,6.8557,90.9403,0.0000,0.0000
1475,117.9200,150.0500,13.5437,73.0000,wall,q4,0.0000,6.5039,91.2888,0.3564,4.4552
1476,118.0000,150.0500,13.5437,75.0000,wall,q4,0.0000,6.5039,91.2888,0.0000,0.0000
1477,118.0800,150.0500,13.9001,73.0000,wall,q4,0.0000,6.8557,90.9403,0.3564,4.4552
1478,118.1600,150.0500,13.9001,69.0000,wall,q4,0.0000,6.8557,90.9403,0.0000,0.0000
1479,118.2400,150.0500,13.9001,69.0000,wall,q4,0.0000,6.8557,90.9403,0.0000,0.0000
1480,118.3200,150.0500,13.5437,75.0000,wall,q4,0.0000,6.5039,91.2888,0.3564,4.4552
1481,118.4000,150.0500,13.5437,75.0000,wall,q4,0.0000,6.5039,91.2888,0.0000,0.0000
1482,118.4800,150.4064,13.5437,78.0000,wall,q4,0.0000,6.4253,91.3640,0.3564,4.4552
1483,118.5600,150.4064,13.5437,76.0000,wall,q4,0.0000,6.4253,91.3640,0.0000,0.0000
1484,118.6400,150.4064,13.5437,74.0000,wall,q4,0.0000,6.4253,91.3640,0.0000,0.0000
1485,118.7200,150.4064,13.9001,74.0000,wall,q4,0.0000,6.7625,91.0157,0.3564,4.4552
1486,118.8000,150.4064,13.9001,71.0000,wall,q4,0.0000,6.7625,91.0157,0.0000,0.0000
1487,118.8800,150.4064,13.9001,72.0000,wall,q4,0.0000,6.7625,91.0157,0.0000,0.0000
1488,118.9600,150.0500,13.9001,70.0000,wall,q4,0.0000,6.8557,90.9403,0.3564,4.4552
1489,119.0400,150.4064,14.2565,70.0000,wall,q4,0.0000,7.1015,90.6676,0.5040,6.3006
1490,119.1200,150.0500,14.2565,67.0000,wall,q4,0.0000,7.2080,90.5919,0.3564,4.4552
1491,119.2000,150.0500,14.2565,72.0000,wall,q4,0.0000,7.2080,90.5919,0.0000,0.0000
1492,119.2800,150.0500,14.2565,73.0000,wall,q4,0.0000,7.2080,90.5919,0.0000,0.0000
1493,119.3600,150.0500,14.2565,71.0000,wall,q4,0.0000,7.2080,90.5919,0.0000,0.0000
1494,119.4400,150.0500,14.2565,66.0000,wall,q4,0.0000,7.2080,90.5919,0.0000,0.0000
1495,119.5200,150.0500,14.2565,72.0000,wall,q4,0.0000,7.2080,90.5919,0.0000,0.0000
1496,119.6000,150.4064,14.2565,75.0000,wall,q4,0.0000,7.1015,90.6676,0.3564,4.4552
1497,119.6800,150.4064,13.9001,75.0000,wall,q4,0.0000,6.7625,91.0157,0.3564,4.4552
1498,119.7600,150.4064,13.9001,71.0000,wall,q4,0.0000,6.7625,91.0157,0.0000,0.0000
1499,119.8400,150.4064,13.5437,79.0000,wall,q4,0.0000,6.4253,91.3640,0.3564,4.4552
1500,119.9200,150.4064,13.5437,77.0000,wall,q4,0.0000,6.4253,91.3640,0.0000,0.0000
