Track file,G:\Water Maze Data\xxx_0001\data\track_00687.trk
Object,0
Samples,595
Name,6,
Goal Position,SW,
Comment,,
Trial,4,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
525,41.9200,140.0704,33.8593,99.0000,center,q4,0.0000,28.0753,69.5553,1.7821,22.2758
526,42.0000,138.6448,35.6413,90.0000,center,q4,0.0000,30.0615,67.6124,2.2822,28.5270
527,42.0800,137.2191,37.4234,97.0000,center,q4,0.0000,32.0078,65.6913,2.2822,28.5270
528,42.1600,136.1499,38.8491,99.0000,center,q4,0.0000,33.5029,64.1771,1.7821,22.2758
529,42.2400,134.7242,40.6311,93.0000,center,q4,0.0000,35.2849,62.2990,2.2822,28.5270
530,42.3200,133.2986,42.4132,92.0000,center,q4,0.0000,37.0944,60.4487,2.2822,28.5270
531,42.4000,132.2293,44.5517,96.0000,center,q4,0.0000,39.2848,58.2790,2.3909,29.8862
532,42.4800,131.1601,46.3337,99.0000,center,q4,0.0000,41.1422,56.4837,2.0782,25.9779
533,42.5600,130.0909,48.8286,94.0000,center,q4,0.0000,43.5758,53.9957,2.7144,33.9295
534,42.6400,129.3780,50.9671,92.0000,center,q4,0.0000,45.6710,51.8746,2.2542,28.1769
535,42.7200,129.0216,53.1056,96.0000,center,q4,0.0000,47.7926,49.7498,2.1680,27.0997
536,42.8000,128.3088,55.9569,92.0000,center,q4,0.0000,50.6220,46.9359,2.9391,36.7382
537,42.8800,127.9524,58.4518,95.0000,center,q4,0.0000,53.1104,44.4681,2.5202,31.5028
538,42.9600,127.5960,60.9467,91.0000,center,q4,0.0000,55.6016,42.0064,2.5202,31.5028
539,43.0400,127.2396,63.0852,95.0000,center,q4,0.0000,57.7390,39.9070,2.1680,27.0997
540,43.1200,126.8831,65.9365,97.0000,center,q4,0.0000,60.5368,37.1068,2.8735,35.9187
541,43.2000,126.5267,68.0749,96.0000,center,q4,0.0000,62.5797,35.0256,2.1680,27.0997
542,43.2800,126.1703,70.2134,96.0000,center,q4,0.0000,64.6298,32.9556,2.1680,27.0997
543,43.3600,125.8139,72.3519,92.0000,center,q4,0.0000,66.6874,30.8991,2.1680,27.0997
544,43.4400,125.4575,74.4904,99.0000,center,q4,0.0000,68.7518,28.8588,2.1680,27.0997
545,43.5200,125.1011,76.2725,93.0000,center,q4,0.0000,70.4690,27.1865,1.8174,22.7170
546,43.6000,124.0318,77.3417,96.0000,center,q4,0.0000,71.2827,26.4043,1.5121,18.9017
547,43.6800,122.9626,78.4109,107.0000,center,q4,0.0000,72.0220,25.6873,1.5121,18.9017
548,43.7600,121.5369,79.4802,101.0000,center,q4,0.0000,72.5964,25.1727,1.7821,22.2758
549,43.8400,120.1113,80.5494,105.0000,center,q4,0.0000,73.1021,24.7758,1.7821,22.2758
550,43.9200,118.3292,81.6187,102.0000,center,q4,0.0000,73.2939,24.6831,2.0782,25.9779
551,44.0000,116.5472,82.3315,108.0000,center,q3,0.0000,72.9891,25.0556,1.9193,23.9918
552,44.0800,114.7651,83.7571,106.0000,center,q3,0.0000,73.1377,25.0200,2.2822,28.5270
553,44.1600,112.9830,84.8264,109.0000,center,q3,0.0000,72.8340,25.4427,2.0782,25.9779
554,44.2400,111.2010,86.2520,95.0000,center,q3,0.0000,72.5982,25.7946,2.2822,28.5270
555,44.3200,109.7753,87.6777,99.0000,center,q3,0.0000,72.4738,26.0494,2.0162,25.2022
556,44.4000,108.7061,89.4597,98.0000,center,q3,0.0000,72.6611,25.9666,2.0782,25.9779
557,44.4800,107.9932,91.2418,94.0000,center,q3,0.0000,72.9891,25.7310,1.9193,23.9918
558,44.5600,107.2804,93.3803,105.0000,center,q3,0.0000,73.3207,25.5034,2.2542,28.1769
559,44.6400,106.9240,95.8752,106.0000,center,q3,0.0000,73.8774,25.0315,2.5202,31.5028
560,44.7200,106.5676,97.6573,103.0000,center,q3,0.0000,73.9976,24.9455,1.8174,22.7170
561,44.8000,106.5676,100.1521,97.0000,center,q3,0.0000,74.4145,24.5511,2.4949,31.1862
562,44.8800,106.9240,102.2906,99.0000,center,q3,0.0000,74.9155,24.0554,2.1680,27.0997
563,44.9600,107.6368,104.4291,95.0000,center,q3,0.0000,75.5899,23.3924,2.2542,28.1769
564,45.0400,108.7061,106.9240,96.0000,center,q3,0.0000,76.3124,22.6431,2.7144,33.9295
565,45.1200,109.4189,109.0625,95.0000,center,q3,0.0000,76.4637,22.4413,2.2542,28.1769
566,45.2000,110.4881,111.2010,105.0000,center,q3,0.0000,76.6686,22.1347,2.3909,29.8862
567,45.2800,111.9138,113.3394,103.0000,center,q3,0.0000,76.8945,21.7715,2.5701,32.1267
568,45.3600,112.9830,115.4779,99.0000,center,q2,0.0000,76.5368,21.9991,2.3909,29.8862
569,45.4400,113.6959,117.2600,105.0000,center,q2,0.0000,75.8792,22.5193,1.9193,23.9918
570,45.5200,114.7651,119.3985,103.0000,center,q2,0.0000,75.0747,23.1875,2.3909,29.8862
571,45.6000,115.8343,121.5369,107.0000,center,q2,0.0000,74.0628,24.0755,2.3909,29.8862
572,45.6800,116.9036,124.0318,104.0000,center,q2,0.0000,72.5553,25.4565,2.7144,33.9295
573,45.7600,117.6164,126.1703,106.0000,center,q2,0.0000,71.0899,26.9033,2.2542,28.1769
574,45.8400,118.6856,128.3088,106.0000,center,q2,0.0000,69.5919,28.2988,2.3909,29.8862
575,45.9200,119.0421,130.0909,104.0000,center,q2,0.0000,68.0759,29.7695,1.8174,22.7170
576,46.0000,119.3985,132.2293,104.0000,center,q2,0.0000,66.1711,31.6080,2.1680,27.0997
577,46.0800,119.7549,134.0114,104.0000,center,q2,0.0000,64.6171,33.1503,1.8174,22.7170
578,46.1600,119.3985,136.1499,106.0000,center,q2,0.0000,62.4893,35.2854,2.1680,27.0997
579,46.2400,119.0421,138.2884,113.0000,center,q2,0.0000,60.3382,37.4242,2.1680,27.0997
580,46.3200,118.6856,140.4269,114.0000,center,q2,0.0000,58.1784,39.5662,2.1680,27.0997
581,46.4000,117.9728,142.9217,118.0000,center,q2,0.0000,55.5845,42.1593,2.5947,32.4341
582,46.4800,117.6164,144.7038,119.0000,center,q2,0.0000,53.7700,43.9649,1.8174,22.7170
583,46.5600,117.2600,146.1295,125.0000,SW,q2,0.0000,52.3005,45.4315,1.4695,18.3691
584,46.6400,116.9036,146.8423,123.0000,SW,q2,0.0000,51.5211,46.2189,0.7970,9.9621
585,46.7200,116.5472,147.1987,120.0000,SW,q2,0.0000,51.0878,46.6674,0.5040,6.3006
586,46.8000,116.1907,147.5551,118.0000,SW,q2,0.0000,50.6559,47.1171,0.5040,6.3006
587,46.8800,115.8343,147.5551,119.0000,SW,q2,0.0000,50.5655,47.2302,0.3564,4.4552
588,46.9600,115.1215,147.9115,125.0000,SW,q2,0.0000,49.9755,47.7996,0.7970,9.9621
589,47.0400,114.7651,148.6244,132.0000,SW,q2,0.0000,49.1825,48.5903,0.7970,9.9621
590,47.1200,114.0523,148.9808,128.0000,SW,q2,0.0000,48.5991,49.1672,0.7970,9.9621
591,47.2000,113.6959,149.3372,132.0000,SW,q2,0.0000,48.1422,49.6250,0.5040,6.3006
592,47.2800,112.9830,149.6936,132.0000,SW,q2,0.0000,47.5675,50.2102,0.7970,9.9621
593,47.3600,112.6266,149.6936,122.0000,SW,q2,0.0000,47.4512,50.3390,0.3564,4.4552
594,47.4400,112.2702,149.6936,119.0000,SW,q2,0.0000,47.3373,50.4700,0.3564,4.4552
595,47.5200,112.2702,149.6936,116.0000,SW,q2,0.0000,47.3373,50.4700,0.0000,0.0000
