Track file,G:\Water Maze Data\xxx_0001\data\track_00763.trk
Object,0
Samples,1015
Name,8,
Goal Position,NE,
Comment,,
Trial,3,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
784,62.6400,202.0864,162.8809,79.0000,wall,q1,0.0000,5.5445,93.0842,0.0000,0.0000
785,62.7200,201.7299,162.8809,86.0000,wall,q1,0.0000,5.8020,92.8122,0.3564,4.4552
786,62.8000,201.7299,162.5245,81.0000,wall,q1,0.0000,6.0485,92.5820,0.3564,4.4552
787,62.8800,201.7299,162.1681,81.0000,wall,q1,0.0000,6.3056,92.3525,0.3564,4.4552
788,62.9600,201.7299,161.8117,76.0000,wall,q1,0.0000,6.5429,92.1239,0.3564,4.4552
789,63.0400,202.0864,161.0988,76.0000,wall,q1,0.0000,6.6297,91.9444,0.7970,9.9621
790,63.1200,202.0864,160.0296,82.0000,wall,q1,0.0000,7.3130,91.2704,1.0692,13.3655
791,63.2000,202.0864,158.9603,82.0000,wall,q1,0.0000,7.9137,90.6040,1.0692,13.3655
792,63.2800,202.4428,157.8911,81.0000,wall,q1,0.0000,8.3206,90.2274,1.1271,14.0885
793,63.3600,202.4428,156.1090,87.0000,wall,q1,0.0000,9.4096,89.1508,1.7821,22.2758
794,63.4400,202.4428,154.3270,86.0000,wall,q1,0.0000,10.4824,88.0971,1.7821,22.2758
795,63.5200,202.4428,152.5449,94.0000,wall,q1,0.0000,11.5656,87.0672,1.7821,22.2758
796,63.6000,202.4428,150.7628,85.0000,wall,q1,0.0000,12.6414,86.0618,1.7821,22.2758
797,63.6800,202.0864,148.6244,88.0000,wall,q1,0.0000,14.0591,84.5891,2.1680,27.0997
798,63.7600,202.0864,146.8423,98.0000,wall,q1,0.0000,15.0371,83.6375,1.7821,22.2758
799,63.8400,202.0864,144.7038,98.0000,wall,q1,0.0000,16.1373,82.5319,2.1385,26.7310
800,63.9200,202.0864,142.5653,97.0000,wall,q1,0.0000,17.2410,81.4674,2.1385,26.7310
801,64.0000,202.0864,140.4269,93.0000,wall,q1,0.0000,18.3475,80.4457,2.1385,26.7310
802,64.0800,202.4428,138.6448,95.0000,wall,q1,0.0000,18.8090,79.9466,1.8174,22.7170
803,64.1600,202.7992,136.5063,89.0000,wall,q1,0.0000,19.4466,79.3339,2.1680,27.0997
804,64.2400,203.1556,134.0114,95.0000,wall,q1,0.0000,20.2435,78.6341,2.5202,31.5028
805,64.3200,203.8684,132.2293,92.0000,wall,q1,0.0000,20.2874,78.6049,1.9193,23.9918
806,64.4000,204.5813,130.0909,94.0000,wall,q1,0.0000,20.4029,78.4980,2.2542,28.1769
807,64.4800,205.2941,127.9524,93.0000,wall,q1,0.0000,20.4527,78.4558,2.2542,28.1769
808,64.5600,206.0069,125.8139,87.0000,wall,q1,0.0000,20.5240,78.4783,2.2542,28.1769
809,64.6400,206.7197,123.6754,94.0000,wall,q1,0.0000,20.4122,78.5655,2.2542,28.1769
810,64.7200,207.4326,121.5369,94.0000,wall,q1,0.0000,20.2278,78.7172,2.2542,28.1769
811,64.8000,208.1454,119.3985,91.0000,wall,q1,0.0000,20.0639,78.9330,2.2542,28.1769
812,64.8800,208.5018,117.6164,92.0000,wall,q1,0.0000,20.1145,78.9280,1.8174,22.7170
813,64.9600,209.2146,115.1215,92.0000,wall,q1,0.0000,19.7609,79.2026,2.5947,32.4341
814,65.0400,209.5710,112.9830,95.0000,wall,q1,0.0000,19.7609,79.2521,2.1680,27.0997
815,65.1200,209.9275,110.4881,99.0000,wall,q1,0.0000,19.7609,79.3256,2.5202,31.5028
816,65.2000,210.2839,108.3497,99.0000,wall,q1,0.0000,19.6027,79.5030,2.1680,27.0997
817,65.2800,210.6403,106.2112,96.0000,wall,q1,0.0000,19.2496,79.7389,2.1680,27.0997
818,65.3600,211.3531,104.0727,93.0000,wall,q1,0.0000,18.7007,80.3893,2.2542,28.1769
819,65.4400,211.7095,101.9342,94.0000,wall,q1,0.0000,18.3994,80.7407,2.1680,27.0997
820,65.5200,212.4223,99.4393,91.0000,wall,q1,0.0000,17.4679,81.5187,2.5947,32.4341
821,65.6000,212.7788,97.3008,80.0000,wall,q1,0.0000,17.1078,81.9909,2.1680,27.0997
822,65.6800,213.8480,95.1624,88.0000,wall,q1,0.0000,15.8794,83.2271,2.3909,29.8862
823,65.7600,214.9172,93.3803,86.0000,wall,q1,0.0000,14.6129,84.4724,2.0782,25.9779
824,65.8400,215.6301,91.5982,90.0000,wall,q1,0.0000,13.6185,85.3966,1.9193,23.9918
825,65.9200,216.6993,89.8162,90.0000,wall,q1,0.0000,12.2484,86.7059,2.0782,25.9779
826,66.0000,218.1250,87.6777,89.0000,wall,q1,0.0000,10.5549,88.4565,2.5701,32.1267
827,66.0800,219.1942,86.2520,93.0000,wall,q1,0.0000,9.2941,89.7623,1.7821,22.2758
828,66.1600,220.2634,84.4700,98.0000,wall,q1,0.0000,7.8895,91.1553,2.0782,25.9779
829,66.2400,220.9763,83.4007,74.0000,wall,q1,0.0000,6.9203,92.0732,1.2851,16.0633
830,66.3200,221.3327,83.4007,71.0000,wall,q1,0.0000,6.5719,92.4216,0.3564,4.4552
831,66.4000,220.9763,83.4007,65.0000,wall,q1,0.0000,6.9203,92.0732,0.3564,4.4552
832,66.4800,220.6199,83.4007,63.0000,wall,q1,0.0000,7.2694,91.7248,0.3564,4.4552
833,66.5600,220.6199,83.4007,68.0000,wall,q1,0.0000,7.2694,91.7248,0.0000,0.0000
834,66.6400,220.6199,83.4007,74.0000,wall,q1,0.0000,7.2694,91.7248,0.0000,0.0000
835,66.7200,220.2634,83.0443,75.0000,wall,q1,0.0000,7.5523,91.4529,0.5040,6.3006
836,66.8000,220.2634,82.6879,72.0000,wall,q1,0.0000,7.4421,91.5306,0.3564,4.4552
837,66.8800,219.9070,81.6187,77.0000,wall,q1,0.0000,7.5523,91.4249,1.1271,14.0885
838,66.9600,219.9070,80.9058,76.0000,wall,q1,0.0000,7.3476,91.5928,0.7128,8.9103
839,67.0400,219.1942,79.8366,81.0000,wall,q1,0.0000,7.7842,91.1645,1.2851,16.0633
840,67.1200,218.4814,78.4109,83.0000,wall,q1,0.0000,8.1275,90.8475,1.5939,19.9241
841,67.2000,217.7685,77.3417,81.0000,wall,q1,0.0000,8.5688,90.4564,1.2851,16.0633
842,67.2800,217.0557,75.9160,86.0000,wall,q1,0.0000,8.8028,90.1875,1.5939,19.9241
843,67.3600,215.9865,74.4904,80.0000,wall,q1,0.0000,9.3554,89.6080,1.7821,22.2758
844,67.4400,214.5608,73.0647,86.0000,wall,q1,0.0000,10.1437,88.7244,2.0162,25.2022
845,67.5200,213.1352,71.6391,88.0000,wall,q1,0.0000,11.0027,87.8782,2.0162,25.2022
846,67.6000,211.7095,70.2134,85.0000,wall,q1,0.0000,11.8477,87.0706,2.0162,25.2022
847,67.6800,210.2839,68.7878,90.0000,wall,q1,0.0000,12.5961,86.3024,2.0162,25.2022
848,67.7600,208.8582,67.3621,92.0000,wall,q1,0.0000,13.2306,85.5749,2.0162,25.2022
849,67.8400,207.0761,65.9365,93.0000,wall,q1,0.0000,14.1895,84.5682,2.2822,28.5270
850,67.9200,205.2941,64.1544,89.0000,wall,q1,0.0000,14.9863,83.7755,2.5202,31.5028
851,68.0000,203.8684,62.7287,89.0000,wall,q1,0.0000,15.5275,83.1909,2.0162,25.2022
852,68.0800,202.0864,61.3031,92.0000,wall,q1,0.0000,16.3212,82.3434,2.2822,28.5270
853,68.1600,200.6607,59.8774,96.0000,wall,q1,0.0000,16.8120,81.8541,2.0162,25.2022
854,68.2400,199.2351,58.0954,92.0000,wall,q1,0.0000,17.0670,81.6067,2.2822,28.5270
855,68.3200,197.8094,56.3133,90.0000,wall,q4,0.0000,17.2004,81.4225,2.2822,28.5270
856,68.4000,196.7402,54.1748,87.0000,wall,q4,0.0000,16.7552,81.8004,2.3909,29.8862
857,68.4800,196.3837,52.7492,94.0000,wall,q4,0.0000,16.1609,82.3728,1.4695,18.3691
858,68.5600,195.6709,50.6107,92.0000,wall,q4,0.0000,15.4208,83.1339,2.2542,28.1769
859,68.6400,195.6709,48.8286,89.0000,wall,q4,0.0000,14.3365,84.2644,1.7821,22.2758
860,68.7200,195.6709,46.6901,92.0000,wall,q4,0.0000,12.8556,85.6503,2.1385,26.7310
861,68.8000,196.0273,45.2645,93.0000,wall,q4,0.0000,11.5930,86.8578,1.4695,18.3691
862,68.8800,196.7402,43.4824,90.0000,wall,q4,0.0000,9.8321,88.5767,1.9193,23.9918
863,68.9600,197.4530,42.0568,90.0000,wall,q4,0.0000,8.3206,90.0629,1.5939,19.9241
864,69.0400,198.1658,40.6311,83.0000,wall,q4,0.0000,6.8093,91.5526,1.5939,19.9241
865,69.1200,198.1658,39.9183,69.0000,wall,q4,0.0000,6.3458,92.0383,0.7128,8.9103
866,69.2000,198.1658,39.9183,72.0000,wall,q4,0.0000,6.3458,92.0383,0.0000,0.0000
867,69.2800,197.8094,40.2747,64.0000,wall,q4,0.0000,6.8465,91.5345,0.5040,6.3006
868,69.3600,197.8094,40.2747,65.0000,wall,q4,0.0000,6.8465,91.5345,0.0000,0.0000
869,69.4400,197.8094,40.2747,69.0000,wall,q4,0.0000,6.8465,91.5345,0.0000,0.0000
870,69.5200,197.8094,40.6311,73.0000,wall,q4,0.0000,7.0746,91.2914,0.3564,4.4552
871,69.6000,197.8094,40.2747,78.0000,wall,q4,0.0000,6.8465,91.5345,0.3564,4.4552
872,69.6800,197.8094,40.2747,70.0000,wall,q4,0.0000,6.8465,91.5345,0.0000,0.0000
873,69.7600,197.4530,39.5619,75.0000,wall,q4,0.0000,6.7248,91.7645,0.7970,9.9621
874,69.8400,197.0966,39.2055,77.0000,wall,q4,0.0000,6.8093,91.7534,0.5040,6.3006
875,69.9200,196.3837,38.4926,72.0000,wall,q4,0.0000,6.8093,91.7394,1.0081,12.6011
876,70.0000,195.6709,38.1362,82.0000,wall,q4,0.0000,7.0296,91.4842,0.7970,9.9621
877,70.0800,194.6017,37.4234,80.0000,wall,q4,0.0000,7.0746,91.2407,1.2851,16.0633
878,70.1600,193.5324,37.0670,86.0000,wall,q4,0.0000,7.5607,90.7562,1.1271,14.0885
879,70.2400,192.4632,36.7106,85.0000,wall,q4,0.0000,8.0647,90.2831,1.1271,14.0885
880,70.3200,190.6811,36.7106,88.0000,wall,q4,0.0000,9.1980,89.0789,1.7821,22.2758
881,70.4000,189.2555,36.3542,93.0000,wall,q4,0.0000,9.8321,88.3974,1.4695,18.3691
882,70.4800,187.4734,36.3542,94.0000,wall,q4,0.0000,11.0890,87.2327,1.7821,22.2758
883,70.5600,185.6913,36.7106,94.0000,wall,q4,0.0000,12.4694,85.8143,1.8174,22.7170
884,70.6400,183.9093,37.0670,95.0000,wall,q4,0.0000,13.7577,84.4113,1.8174,22.7170
885,70.7200,182.1272,37.7798,93.0000,wall,q4,0.0000,15.4208,82.7438,1.9193,23.9918
886,70.8000,179.9887,38.4926,95.0000,wall,q4,0.0000,17.2557,80.8710,2.2542,28.1769
887,70.8800,178.2067,39.5619,95.0000,wall,q4,0.0000,19.1835,78.9442,2.0782,25.9779
888,70.9600,176.7810,40.2747,90.0000,wall,q4,0.0000,20.6012,77.5233,1.5939,19.9241
889,71.0400,174.9989,41.7004,95.0000,center,q4,0.0000,22.8216,75.3225,2.2822,28.5270
890,71.1200,173.9297,42.7696,84.0000,center,q4,0.0000,24.3224,73.8304,1.5121,18.9017
891,71.2000,173.2169,43.8388,89.0000,center,q4,0.0000,25.6048,72.5460,1.2851,16.0633
892,71.2800,172.5041,45.2645,81.0000,center,q4,0.0000,27.1647,70.9724,1.5939,19.9241
893,71.3600,172.8605,46.3337,89.0000,center,q4,0.0000,27.8025,70.3198,1.1271,14.0885
894,71.4400,173.2169,47.4030,100.0000,center,q4,0.0000,28.4462,69.6794,1.1271,14.0885
895,71.5200,173.9297,48.8286,102.0000,center,q4,0.0000,29.1672,68.9926,1.5939,19.9241
896,71.6000,174.2861,49.8979,107.0000,center,q4,0.0000,29.7962,68.3843,1.1271,14.0885
897,71.6800,175.3554,51.3235,109.0000,center,q4,0.0000,30.2595,67.9803,1.7821,22.2758
898,71.7600,176.0682,52.7492,109.0000,center,q4,0.0000,30.8498,67.3819,1.5939,19.9241
899,71.8400,177.1374,53.8184,101.0000,center,q4,0.0000,30.9998,67.3199,1.5121,18.9017
900,71.9200,178.2067,55.6005,102.0000,center,q4,0.0000,31.5521,66.7860,2.0782,25.9779
901,72.0000,178.9195,57.0261,111.0000,center,q4,0.0000,32.0871,66.2995,1.5939,19.9241
902,72.0800,179.6323,58.8082,108.0000,center,q4,0.0000,32.7668,65.6083,1.9193,23.9918
903,72.1600,180.7016,60.5903,105.0000,center,q4,0.0000,33.2669,65.2378,2.0782,25.9779
904,72.2400,181.4144,62.3723,109.0000,center,q4,0.0000,33.8593,64.6533,1.9193,23.9918
905,72.3200,182.4836,64.1544,102.0000,center,q4,0.0000,34.1358,64.4056,2.0782,25.9779
906,72.4000,183.1965,65.9365,110.0000,center,q4,0.0000,34.6437,63.9328,1.9193,23.9918
907,72.4800,183.9093,67.7185,105.0000,center,q4,0.0000,35.1424,63.5145,1.9193,23.9918
908,72.5600,184.9785,69.5006,102.0000,center,q1,0.0000,35.1912,63.4548,2.0782,25.9779
909,72.6400,185.6913,71.2827,93.0000,center,q1,0.0000,35.5146,63.1542,1.9193,23.9918
910,72.7200,186.4042,73.4211,89.0000,center,q1,0.0000,36.0048,62.7429,2.2542,28.1769
911,72.8000,186.7606,75.2032,95.0000,center,q1,0.0000,36.5024,62.2472,1.8174,22.7170
912,72.8800,187.1170,76.9853,96.0000,center,q1,0.0000,36.9795,61.8010,1.8174,22.7170
913,72.9600,187.4734,78.7673,102.0000,center,q1,0.0000,37.4573,61.4053,1.8174,22.7170
914,73.0400,187.8298,80.5494,100.0000,center,q1,0.0000,37.7949,61.0612,1.8174,22.7170
915,73.1200,188.1862,82.6879,105.0000,center,q1,0.0000,38.2161,60.6504,2.1680,27.0997
916,73.2000,188.5427,84.4700,109.0000,center,q1,0.0000,38.5207,60.4219,1.8174,22.7170
917,73.2800,188.8991,86.6084,107.0000,center,q1,0.0000,38.8163,60.1504,2.1680,27.0997
918,73.3600,188.8991,88.7469,108.0000,center,q1,0.0000,39.3316,59.6098,2.1385,26.7310
919,73.4400,189.2555,90.8854,103.0000,center,q1,0.0000,39.5105,59.4907,2.1680,27.0997
920,73.5200,189.9683,93.0239,108.0000,center,q1,0.0000,39.1682,59.8020,2.2542,28.1769
921,73.6000,190.6811,94.8059,110.0000,center,q1,0.0000,38.7328,60.2425,1.9193,23.9918
922,73.6800,191.3940,96.5880,107.0000,center,q1,0.0000,38.3206,60.7406,1.9193,23.9918
923,73.7600,192.4632,98.3701,106.0000,center,q1,0.0000,37.4234,61.6502,2.0782,25.9779
924,73.8400,193.8889,99.7957,110.0000,center,q1,0.0000,36.0048,62.9877,2.0162,25.2022
925,73.9200,195.3145,101.2214,112.0000,center,q1,0.0000,34.6382,64.3606,2.0162,25.2022
926,74.0000,196.7402,102.6470,113.0000,center,q1,0.0000,33.3375,65.7667,2.0162,25.2022
927,74.0800,198.5222,104.0727,114.0000,center,q1,0.0000,31.4634,67.5602,2.2822,28.5270
928,74.1600,199.9479,105.1419,110.0000,center,q1,0.0000,29.9726,69.0134,1.7821,22.2758
929,74.2400,201.7299,106.2112,106.0000,center,q1,0.0000,28.1589,70.8377,2.0782,25.9779
930,74.3200,203.1556,107.2804,102.0000,center,q1,0.0000,26.7310,72.3198,1.7821,22.2758
931,74.4000,204.5813,108.7061,96.0000,center,q1,0.0000,25.3053,73.8428,2.0162,25.2022
932,74.4800,205.6505,109.7753,85.0000,center,q1,0.0000,24.0942,75.0003,1.5121,18.9017
933,74.5600,206.7197,110.8445,92.0000,center,q1,0.0000,22.9105,76.1703,1.5121,18.9017
934,74.6400,207.0761,112.2702,83.0000,center,q1,0.0000,22.3292,76.6874,1.4695,18.3691
935,74.7200,207.0761,113.6959,89.0000,center,q1,0.0000,22.0919,76.8761,1.4257,17.8207
936,74.8000,207.0761,115.1215,92.0000,wall,q1,0.0000,21.8839,77.0908,1.4257,17.8207
937,74.8800,206.3633,116.1907,94.0000,center,q1,0.0000,22.4427,76.5667,1.2851,16.0633
938,74.9600,206.0069,117.6164,93.0000,center,q1,0.0000,22.5697,76.4788,1.4695,18.3691
939,75.0400,204.9377,118.6856,94.0000,center,q1,0.0000,23.3498,75.6471,1.5121,18.9017
940,75.1200,203.8684,120.1113,95.0000,center,q1,0.0000,24.0388,74.9182,1.7821,22.2758
941,75.2000,202.7992,121.5369,96.0000,center,q1,0.0000,24.7265,74.2249,1.7821,22.2758
942,75.2800,201.3735,122.6062,97.0000,center,q1,0.0000,25.8516,73.1283,1.7821,22.2758
943,75.3600,199.9479,124.0318,98.0000,center,q1,0.0000,26.8282,72.1631,2.0162,25.2022
944,75.4400,198.5222,125.1011,96.0000,center,q1,0.0000,27.8002,71.1294,1.7821,22.2758
945,75.5200,197.0966,126.1703,107.0000,center,q1,0.0000,28.7460,70.1257,1.7821,22.2758
946,75.6000,195.3145,127.2396,101.0000,center,q1,0.0000,30.0488,68.8201,2.0782,25.9779
947,75.6800,193.5324,128.3088,97.0000,center,q1,0.0000,31.3360,67.5532,2.0782,25.9779
948,75.7600,192.1068,129.0216,104.0000,center,q1,0.0000,32.3571,66.5127,1.5939,19.9241
949,75.8400,189.9683,130.0909,98.0000,center,q1,0.0000,33.7917,64.9941,2.3909,29.8862
950,75.9200,188.1862,130.8037,101.0000,center,q1,0.0000,35.0664,63.6909,1.9193,23.9918
951,76.0000,186.4042,131.1601,92.0000,center,q1,0.0000,36.5024,62.2565,1.8174,22.7170
952,76.0800,184.9785,131.5165,95.0000,center,q1,0.0000,37.5927,61.1570,1.4695,18.3691
953,76.1600,183.1965,131.1601,94.0000,center,q1,0.0000,39.3042,59.4184,1.8174,22.7170
954,76.2400,181.7708,130.8037,92.0000,center,q1,0.0000,40.7154,57.9965,1.4695,18.3691
955,76.3200,180.7016,130.0909,96.0000,center,q1,0.0000,41.9978,56.7162,1.2851,16.0633
956,76.4000,179.6323,129.0216,94.0000,center,q1,0.0000,43.4605,55.2661,1.5121,18.9017
957,76.4800,178.5631,127.9524,99.0000,center,q1,0.0000,44.9265,53.8195,1.5121,18.9017
958,76.5600,177.4938,126.8831,104.0000,center,q1,0.0000,46.3844,52.3765,1.5121,18.9017
959,76.6400,176.7810,125.4575,105.0000,center,q1,0.0000,47.6595,51.0970,1.5939,19.9241
960,76.7200,175.7118,124.0318,113.0000,center,q1,0.0000,49.2534,49.5133,1.7821,22.2758
961,76.8000,174.9989,122.2498,110.0000,center,q1,0.0000,50.6872,48.1233,1.9193,23.9918
962,76.8800,173.9297,120.4677,113.0000,center,q1,0.0000,52.4364,46.4410,2.0782,25.9779
963,76.9600,173.2169,118.6856,113.0000,center,q1,0.0000,53.7416,45.1254,1.9193,23.9918
964,77.0400,172.5041,116.9036,114.0000,center,q1,0.0000,55.0240,43.8543,1.9193,23.9918
965,77.1200,171.7912,114.7651,110.0000,center,q1,0.0000,56.4496,42.5303,2.2542,28.1769
966,77.2000,171.4348,112.9830,112.0000,center,q1,0.0000,57.2263,41.7187,1.8174,22.7170
967,77.2800,171.0784,110.8445,111.0000,center,q1,0.0000,58.0899,40.9003,2.1680,27.0997
968,77.3600,171.0784,108.7061,117.0000,center,q1,0.0000,58.4224,40.5348,2.1385,26.7310
969,77.4400,171.0784,106.5676,116.0000,center,q1,0.0000,58.7747,40.2797,2.1385,26.7310
970,77.5200,171.0784,104.4291,113.0000,center,q1,0.0000,58.8471,40.1371,2.1385,26.7310
971,77.6000,171.0784,102.2906,114.0000,center,q1,0.0000,58.8956,40.1082,2.1385,26.7310
972,77.6800,171.0784,100.1521,108.0000,center,q1,0.0000,58.8179,40.1932,2.1385,26.7310
973,77.7600,171.4348,97.6573,113.0000,center,q1,0.0000,58.1839,40.7888,2.5202,31.5028
974,77.8400,171.4348,95.5188,120.0000,center,q1,0.0000,57.8686,41.1141,2.1385,26.7310
975,77.9200,171.0784,93.0239,118.0000,center,q1,0.0000,57.6575,41.2832,2.5202,31.5028
976,78.0000,171.0784,90.8854,110.0000,center,q1,0.0000,57.1174,41.8420,2.1385,26.7310
977,78.0800,170.7220,88.7469,111.0000,center,q1,0.0000,56.7011,42.1652,2.1680,27.0997
978,78.1600,170.3656,86.6084,109.0000,center,q1,0.0000,56.2659,42.5963,2.1680,27.0997
979,78.2400,169.6527,84.1135,107.0000,center,q1,0.0000,55.7875,42.9639,2.5947,32.4341
980,78.3200,168.9399,81.6187,114.0000,center,q1,0.0000,55.1981,43.4835,2.5947,32.4341
981,78.4000,168.2271,79.4802,106.0000,center,q1,0.0000,54.6720,43.9594,2.2542,28.1769
982,78.4800,167.5143,77.3417,109.0000,center,q4,0.0000,54.0340,44.5445,2.2542,28.1769
983,78.5600,166.4450,75.2032,108.0000,center,q4,0.0000,53.5487,44.9527,2.3909,29.8862
984,78.6400,165.7322,73.0647,106.0000,center,q4,0.0000,52.6733,45.7533,2.2542,28.1769
985,78.7200,165.0194,70.5698,107.0000,center,q4,0.0000,51.4743,46.8935,2.5947,32.4341
986,78.8000,163.9501,68.7878,113.0000,center,q4,0.0000,50.9185,47.3861,2.0782,25.9779
987,78.8800,163.2373,66.6493,101.0000,center,q4,0.0000,49.7564,48.4670,2.2542,28.1769
988,78.9600,162.5245,64.8672,96.0000,center,q4,0.0000,48.8299,49.3523,1.9193,23.9918
989,79.0400,161.8117,63.0852,93.0000,center,q4,0.0000,47.8311,50.2952,1.9193,23.9918
990,79.1200,160.7424,61.3031,96.0000,center,q4,0.0000,47.0479,51.0842,2.0782,25.9779
991,79.2000,160.0296,59.8774,100.0000,center,q4,0.0000,46.2102,51.8465,1.5939,19.9241
992,79.2800,158.9603,58.0954,95.0000,center,q4,0.0000,45.2322,52.7569,2.0782,25.9779
993,79.3600,158.2475,56.6697,103.0000,center,q4,0.0000,44.3846,53.6045,1.5939,19.9241
994,79.4400,156.8219,54.8877,105.0000,center,q4,0.0000,43.5145,54.4552,2.2822,28.5270
995,79.5200,155.7526,53.4620,104.0000,center,q4,0.0000,42.7176,55.2261,1.7821,22.2758
996,79.6000,154.3270,52.0363,102.0000,center,q4,0.0000,41.9797,55.8933,2.0162,25.2022
997,79.6800,152.9013,50.9671,104.0000,center,q4,0.0000,41.5646,56.2961,1.7821,22.2758
998,79.7600,151.1193,49.5415,100.0000,center,q4,0.0000,40.8058,56.9574,2.2822,28.5270
999,79.8400,149.6936,48.4722,115.0000,center,q4,0.0000,40.3062,57.4787,1.7821,22.2758
1000,79.9200,149.3372,48.1158,105.0000,center,q4,0.0000,40.1104,57.7014,0.5040,6.3006
1001,80.0000,148.9808,47.7594,104.0000,center,q4,0.0000,39.8562,57.9276,0.5040,6.3006
1002,80.0800,148.2679,47.7594,115.0000,center,q4,0.0000,40.0232,57.7100,0.7128,8.9103
1003,80.1600,147.9115,47.4030,110.0000,NE,q4,0.0000,39.7653,57.9450,0.5040,6.3006
1004,80.2400,147.1987,47.4030,114.0000,NE,q4,0.0000,39.9501,57.7406,0.7128,8.9103
1005,80.3200,146.4859,47.0466,112.0000,NE,q4,0.0000,39.8052,57.8877,0.7970,9.9621
1006,80.4000,146.1295,47.0466,115.0000,NE,q4,0.0000,39.9087,57.7932,0.3564,4.4552
1007,80.4800,145.7731,47.0466,108.0000,NE,q4,0.0000,40.0152,57.7008,0.3564,4.4552
1008,80.5600,145.7731,47.0466,115.0000,NE,q4,0.0000,40.0152,57.7008,0.0000,0.0000
1009,80.6400,145.4166,47.4030,109.0000,NE,q4,0.0000,40.4557,57.2654,0.5040,6.3006
1010,80.7200,145.4166,47.4030,106.0000,NE,q4,0.0000,40.4557,57.2654,0.0000,0.0000
1011,80.8000,145.4166,47.7594,113.0000,NE,q4,0.0000,40.8012,56.9206,0.3564,4.4552
1012,80.8800,145.4166,47.7594,112.0000,NE,q4,0.0000,40.8012,56.9206,0.0000,0.0000
1013,80.9600,145.4166,47.7594,112.0000,NE,q4,0.0000,40.8012,56.9206,0.0000,0.0000
1014,81.0400,145.4166,47.7594,109.0000,NE,q4,0.0000,40.8012,56.9206,0.0000,0.0000
1015,81.1200,145.4166,47.7594,111.0000,NE,q4,0.0000,40.8012,56.9206,0.0000,0.0000
