Track file,G:\Water Maze Data\xxx_0001\data\track_00018.trk
Object,0
Samples,1500
Name,7,
Goal Position,NE,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1055,84.3200,172.5041,19.6027,51.0000,wall,q4,0.0000,4.9515,93.0022,0.3564,4.4552
1056,84.4000,172.5041,19.6027,42.0000,wall,q4,0.0000,4.9515,93.0022,0.0000,0.0000
1057,84.4800,171.7912,20.3156,45.0000,wall,q4,0.0000,5.8997,92.0466,1.0081,12.6011
1058,84.5600,171.0784,19.9591,39.0000,wall,q4,0.0000,5.8997,92.0534,0.7970,9.9621
1059,84.6400,170.7220,19.9591,48.0000,wall,q4,0.0000,6.0590,91.8987,0.3564,4.4552
1060,84.7200,170.3656,19.9591,58.0000,wall,q4,0.0000,6.2245,91.7451,0.3564,4.4552
1061,84.8000,170.3656,19.6027,47.0000,wall,q4,0.0000,5.8997,92.0671,0.3564,4.4552
1062,84.8800,170.3656,19.2463,54.0000,wall,q4,0.0000,5.5788,92.3894,0.3564,4.4552
1063,84.9600,170.0092,18.5335,46.0000,wall,q4,0.0000,5.1031,92.8843,0.7970,9.9621
1064,85.0400,169.6527,18.1771,41.0000,wall,q4,0.0000,4.8477,93.0592,0.5040,6.3006
1065,85.1200,169.2963,17.8207,40.0000,wall,q4,0.0000,4.6334,93.2364,0.5040,6.3006
1066,85.2000,168.9399,17.4643,46.0000,wall,q4,0.0000,4.4658,93.4160,0.5040,6.3006
1067,85.2800,168.2271,17.1078,49.0000,wall,q4,0.0000,4.4658,93.4553,0.7970,9.9621
1068,85.3600,167.5143,16.7514,56.0000,wall,q4,0.0000,4.4086,93.5014,0.7970,9.9621
1069,85.4400,166.8014,16.7514,66.0000,wall,q4,0.0000,4.6334,93.2252,0.7128,8.9103
1070,85.5200,166.0886,16.0386,74.0000,wall,q4,0.0000,4.3066,93.6139,1.0081,12.6011
1071,85.6000,165.3758,16.0386,75.0000,wall,q4,0.0000,4.5083,93.3489,0.7128,8.9103
1072,85.6800,164.3065,16.0386,87.0000,wall,q4,0.0000,4.8477,92.9602,1.0692,13.3655
1073,85.7600,162.8809,15.6822,95.0000,wall,q4,0.0000,4.9643,92.7931,1.4695,18.3691
1074,85.8400,160.7424,15.6822,83.0000,wall,q4,0.0000,5.7580,92.0797,2.1385,26.7310
1075,85.9200,159.3168,15.3258,84.0000,wall,q4,0.0000,5.8781,91.9677,1.4695,18.3691
1076,86.0000,157.5347,14.9694,72.0000,wall,q4,0.0000,5.9746,91.7754,1.8174,22.7170
1077,86.0800,156.4655,14.6129,61.0000,wall,q4,0.0000,5.8781,91.8140,1.1271,14.0885
1078,86.1600,155.0398,14.2565,53.0000,wall,q4,0.0000,5.9746,91.7723,1.4695,18.3691
1079,86.2400,153.9706,14.2565,58.0000,wall,q4,0.0000,6.2245,91.4977,1.0692,13.3655
1080,86.3200,152.9013,13.5437,49.0000,wall,q4,0.0000,5.8020,91.9269,1.2851,16.0633
1081,86.4000,151.4757,13.1873,51.0000,wall,q4,0.0000,5.8020,91.9448,1.4695,18.3691
1082,86.4800,150.4064,12.8309,55.0000,wall,q4,0.0000,5.7470,92.0606,1.1271,14.0885
1083,86.5600,148.9808,12.1181,43.0000,wall,q4,0.0000,5.3462,92.4693,1.5939,19.9241
1084,86.6400,147.9115,12.1181,46.0000,wall,q4,0.0000,5.3935,92.2671,1.0692,13.3655
1085,86.7200,147.1987,11.7616,52.0000,wall,q4,0.0000,5.1895,92.4897,0.7970,9.9621
1086,86.8000,146.1295,11.0488,64.0000,wall,q4,0.0000,4.6334,93.0114,1.2851,16.0633
1087,86.8800,145.0602,10.6924,61.0000,wall,q4,0.0000,4.4086,93.1955,1.1271,14.0885
1088,86.9600,144.3474,10.6924,74.0000,wall,q4,0.0000,4.6334,93.0904,0.7128,8.9103
1089,87.0400,143.2782,10.6924,85.0000,wall,q4,0.0000,4.6879,92.9428,1.0692,13.3655
1090,87.1200,141.8525,10.6924,75.0000,wall,q4,0.0000,4.9898,92.7648,1.4257,17.8207
1091,87.2000,140.7833,10.6924,79.0000,wall,q4,0.0000,5.0404,92.6455,1.0692,13.3655
1092,87.2800,139.0012,11.0488,71.0000,wall,q4,0.0000,5.7026,92.1187,1.8174,22.7170
1093,87.3600,137.9320,11.4052,71.0000,wall,q4,0.0000,6.0590,91.6763,1.1271,14.0885
1094,87.4400,135.4371,11.7616,57.0000,wall,q4,0.0000,6.4154,91.1648,2.5202,31.5028
1095,87.5200,134.7242,12.1181,68.0000,wall,q4,0.0000,6.7719,90.7766,0.7970,9.9621
1096,87.6000,134.0114,12.4745,69.0000,wall,q4,0.0000,7.1638,90.3937,0.7970,9.9621
1097,87.6800,132.2293,13.1873,48.0000,wall,q4,0.0000,8.1975,89.6386,1.9193,23.9918
1098,87.7600,131.1601,13.5437,48.0000,wall,q4,0.0000,8.5539,89.2736,1.1271,14.0885
1099,87.8400,129.7345,13.9001,49.0000,wall,q4,0.0000,8.9103,88.9256,1.4695,18.3691
1100,87.9200,128.3088,14.2565,34.0000,wall,q4,0.0000,8.9743,88.6007,1.4695,18.3691
1101,88.0000,127.2396,14.6129,51.0000,wall,q4,0.0000,9.2667,88.2832,1.1271,14.0885
1102,88.0800,126.1703,14.6129,49.0000,wall,q4,0.0000,9.2667,88.3349,1.0692,13.3655
1103,88.1600,124.7447,14.6129,44.0000,wall,q4,0.0000,9.2667,88.4238,1.4257,17.8207
1104,88.2400,123.3190,14.6129,52.0000,wall,q4,0.0000,9.2667,88.5357,1.4257,17.8207
1105,88.3200,121.8934,14.2565,44.0000,wall,q4,0.0000,8.6719,89.0249,1.4695,18.3691
1106,88.4000,120.8241,14.2565,47.0000,wall,q4,0.0000,8.5613,89.1403,1.0692,13.3655
1107,88.4800,119.3985,14.2565,45.0000,wall,q4,0.0000,8.3206,89.3138,1.4257,17.8207
1108,88.5600,117.9728,13.9001,47.0000,wall,q4,0.0000,7.7842,89.8624,1.4695,18.3691
1109,88.6400,116.5472,13.5437,46.0000,wall,q4,0.0000,7.1638,90.4315,1.4695,18.3691
1110,88.7200,115.4779,13.1873,48.0000,wall,q4,0.0000,6.7625,90.9595,1.1271,14.0885
1111,88.8000,114.0523,12.8309,59.0000,wall,q4,0.0000,6.1008,91.5634,1.4695,18.3691
1112,88.8800,112.9830,12.4745,55.0000,wall,q4,0.0000,5.7026,92.1165,1.1271,14.0885
1113,88.9600,111.2010,12.1181,52.0000,wall,q4,0.0000,4.9643,92.8293,1.8174,22.7170
1114,89.0400,110.4881,12.1181,60.0000,wall,q4,0.0000,4.7551,92.9837,0.7128,8.9103
1115,89.1200,109.7753,12.8309,69.0000,wall,q4,0.0000,5.2985,92.4494,1.0081,12.6011
1116,89.2000,108.3497,13.1873,74.0000,wall,q4,0.0000,5.2985,92.4411,1.4695,18.3691
1117,89.2800,107.6368,13.9001,77.0000,wall,q4,0.0000,5.8020,91.9284,1.0081,12.6011
1118,89.3600,106.2112,15.3258,73.0000,wall,q4,0.0000,6.7625,90.9281,2.0162,25.2022
1119,89.4400,104.7855,16.3950,64.0000,wall,q4,0.0000,7.4421,90.3028,1.7821,22.2758
1120,89.5200,103.0035,17.4643,68.0000,wall,q4,0.0000,8.0094,89.8189,2.0782,25.9779
1121,89.6000,101.9342,18.5335,63.0000,wall,q4,0.0000,8.6792,89.1460,1.5121,18.9017
1122,89.6800,100.5086,19.6027,57.0000,wall,q4,0.0000,9.1356,88.6158,1.7821,22.2758
1123,89.7600,99.4393,20.6720,57.0000,wall,q4,0.0000,9.8062,87.9900,1.5121,18.9017
1124,89.8400,98.3701,21.7412,50.0000,wall,q4,0.0000,10.4824,87.3859,1.5121,18.9017
1125,89.9200,97.3008,22.4540,62.0000,wall,q4,0.0000,10.7221,87.1326,1.2851,16.0633
1126,90.0000,96.2316,23.1669,53.0000,wall,q4,0.0000,11.0027,86.8975,1.2851,16.0633
1127,90.0800,94.8059,24.2361,49.0000,wall,q4,0.0000,11.3885,86.5048,1.7821,22.2758
1128,90.1600,93.3803,24.9489,51.0000,wall,q4,0.0000,11.4774,86.4680,1.5939,19.9241
1129,90.2400,92.3111,25.3053,52.0000,wall,q4,0.0000,11.3214,86.6191,1.1271,14.0885
1130,90.3200,90.8854,26.0182,47.0000,wall,q4,0.0000,11.3214,86.6322,1.5939,19.9241
1131,90.4000,89.8162,26.7310,45.0000,wall,q4,0.0000,11.4774,86.5045,1.2851,16.0633
1132,90.4800,88.7469,27.0874,48.0000,wall,q4,0.0000,11.3214,86.7069,1.1271,14.0885
1133,90.5600,87.3213,27.4438,53.0000,wall,q4,0.0000,10.8808,87.1014,1.4695,18.3691
1134,90.6400,85.8956,28.1567,53.0000,wall,q4,0.0000,10.7752,87.2136,1.5939,19.9241
1135,90.7200,85.1828,28.5131,57.0000,wall,q4,0.0000,10.6983,87.2805,0.7970,9.9621
1136,90.8000,83.7571,28.8695,53.0000,wall,q4,0.0000,10.2805,87.7363,1.4695,18.3691
1137,90.8800,82.3315,29.5823,50.0000,wall,q4,0.0000,10.1937,87.9170,1.5939,19.9241
1138,90.9600,80.9058,29.9387,60.0000,wall,q4,0.0000,9.7282,88.4197,1.4695,18.3691
1139,91.0400,79.4802,30.2951,49.0000,wall,q4,0.0000,9.1980,88.9439,1.4695,18.3691
1140,91.1200,78.4109,30.6515,57.0000,wall,q3,0.0000,8.8531,89.2788,1.1271,14.0885
1141,91.2000,77.3417,31.0080,55.0000,wall,q3,0.0000,8.5018,89.6267,1.1271,14.0885
1142,91.2800,75.9160,31.7208,53.0000,wall,q3,0.0000,8.2053,89.9223,1.5939,19.9241
1143,91.3600,74.4904,32.0772,55.0000,wall,q3,0.0000,7.6276,90.5234,1.4695,18.3691
1144,91.4400,73.4211,32.4336,63.0000,wall,q3,0.0000,7.3390,90.9182,1.1271,14.0885
1145,91.5200,72.3519,32.7900,64.0000,wall,q3,0.0000,7.0296,91.3252,1.1271,14.0885
1146,91.6000,71.2827,33.5029,63.0000,wall,q3,0.0000,6.8093,91.4739,1.2851,16.0633
1147,91.6800,70.2134,33.8593,68.0000,wall,q3,0.0000,6.3056,91.9075,1.1271,14.0885
1148,91.7600,68.7878,34.5721,68.0000,wall,q3,0.0000,6.0485,92.3280,1.5939,19.9241
1149,91.8400,68.0749,35.2849,76.0000,wall,q3,0.0000,6.0485,92.2867,1.0081,12.6011
1150,91.9200,66.6493,36.3542,78.0000,wall,q3,0.0000,5.8020,92.4930,1.7821,22.2758
1151,92.0000,65.9365,37.0670,69.0000,wall,q3,0.0000,5.9319,92.4820,1.0081,12.6011
1152,92.0800,65.2236,38.1362,68.0000,wall,q3,0.0000,6.3056,92.2317,1.2851,16.0633
1153,92.1600,64.1544,39.2055,69.0000,wall,q3,0.0000,6.2347,92.2565,1.5121,18.9017
1154,92.2400,63.4416,40.2747,62.0000,wall,q3,0.0000,6.3056,92.0442,1.2851,16.0633
1155,92.3200,62.3723,41.3439,65.0000,wall,q3,0.0000,6.3056,92.1146,1.5121,18.9017
1156,92.4000,61.6595,42.4132,64.0000,wall,q3,0.0000,6.5526,91.9407,1.2851,16.0633
1157,92.4800,61.3031,43.1260,70.0000,wall,q3,0.0000,6.8093,91.7443,0.7970,9.9621
1158,92.5600,60.2339,44.1953,69.0000,wall,q3,0.0000,6.7248,91.8730,1.5121,18.9017
1159,92.6400,59.5210,45.6209,70.0000,wall,q3,0.0000,7.0296,91.5253,1.5939,19.9241
1160,92.7200,58.8082,46.3337,69.0000,wall,q3,0.0000,6.8465,91.6418,1.0081,12.6011
1161,92.8000,58.0954,47.7594,67.0000,wall,q3,0.0000,7.2168,91.3378,1.5939,19.9241
1162,92.8800,57.3825,48.8286,63.0000,wall,q3,0.0000,7.3130,91.2711,1.2851,16.0633
1163,92.9600,56.6697,49.8979,59.0000,wall,q3,0.0000,7.3476,91.2224,1.2851,16.0633
1164,93.0400,55.6005,51.6799,52.0000,wall,q3,0.0000,7.5775,91.0831,2.0782,25.9779
1165,93.1200,55.2441,52.7492,56.0000,wall,q3,0.0000,7.9137,90.7842,1.1271,14.0885
1166,93.2000,54.8877,53.4620,50.0000,wall,q3,0.0000,7.9696,90.6918,0.7970,9.9621
1167,93.2800,54.1748,54.8877,49.0000,wall,q3,0.0000,8.1275,90.5279,1.5939,19.9241
1168,93.3600,53.4620,55.9569,47.0000,wall,q3,0.0000,8.1275,90.5756,1.2851,16.0633
1169,93.4400,52.7492,57.3825,50.0000,wall,q3,0.0000,8.2053,90.4620,1.5939,19.9241
1170,93.5200,52.3928,58.0954,59.0000,wall,q3,0.0000,8.2900,90.4157,0.7970,9.9621
1171,93.6000,51.6799,59.8774,49.0000,wall,q3,0.0000,8.6205,90.1738,1.9193,23.9918
1172,93.6800,51.3235,60.9467,54.0000,wall,q3,0.0000,8.8028,89.9849,1.1271,14.0885
1173,93.7600,50.9671,61.6595,61.0000,wall,q3,0.0000,8.7666,89.9722,0.7970,9.9621
1174,93.8400,50.6107,63.0852,56.0000,wall,q3,0.0000,9.0868,89.6484,1.4695,18.3691
1175,93.9200,49.8979,64.1544,59.0000,wall,q3,0.0000,8.9317,89.8225,1.2851,16.0633
1176,94.0000,49.5415,65.5801,59.0000,wall,q3,0.0000,9.2462,89.5422,1.4695,18.3691
1177,94.0800,48.8286,66.6493,55.0000,wall,q3,0.0000,9.0868,89.7548,1.2851,16.0633
1178,94.1600,48.1158,67.7185,62.0000,wall,q3,0.0000,8.9317,89.9852,1.2851,16.0633
1179,94.2400,47.4030,69.1442,60.0000,wall,q3,0.0000,8.8028,90.0995,1.5939,19.9241
1180,94.3200,46.6901,70.2134,56.0000,wall,q3,0.0000,8.4718,90.3698,1.2851,16.0633
1181,94.4000,45.9773,71.2827,66.0000,wall,q3,0.0000,8.2284,90.6576,1.2851,16.0633
1182,94.4800,45.6209,72.3519,67.0000,wall,q3,0.0000,8.2284,90.6268,1.1271,14.0885
1183,94.5600,44.9081,74.1340,49.0000,wall,q3,0.0000,8.2284,90.7194,1.9193,23.9918
1184,94.6400,44.1953,75.5596,49.0000,wall,q3,0.0000,8.0094,90.9586,1.5939,19.9241
1185,94.7200,43.4824,76.6289,49.0000,wall,q3,0.0000,7.6939,91.3265,1.2851,16.0633
1186,94.8000,43.1260,77.6981,49.0000,wall,q3,0.0000,7.6192,91.3683,1.1271,14.0885
1187,94.8800,42.4132,78.7673,52.0000,wall,q3,0.0000,7.2080,91.7679,1.2851,16.0633
1188,94.9600,42.0568,79.8366,59.0000,wall,q3,0.0000,7.1015,91.8385,1.1271,14.0885
1189,95.0400,41.7004,80.5494,59.0000,wall,q3,0.0000,6.9203,92.0085,0.7970,9.9621
1190,95.1200,41.3439,81.6187,64.0000,wall,q3,0.0000,6.8557,92.1024,1.1271,14.0885
1191,95.2000,40.9875,83.0443,55.0000,wall,q3,0.0000,6.8557,92.1329,1.4695,18.3691
1192,95.2800,40.6311,84.1135,65.0000,wall,q3,0.0000,6.7625,92.2583,1.1271,14.0885
1193,95.3600,40.6311,85.1828,58.0000,wall,q3,0.0000,7.0024,92.0475,1.0692,13.3655
1194,95.4400,40.2747,86.6084,62.0000,wall,q3,0.0000,6.8557,92.1359,1.4695,18.3691
1195,95.5200,39.9183,87.6777,66.0000,wall,q3,0.0000,6.7625,92.3054,1.1271,14.0885
1196,95.6000,39.5619,88.7469,69.0000,wall,q3,0.0000,6.4549,92.4883,1.1271,14.0885
1197,95.6800,39.2055,89.8162,77.0000,wall,q3,0.0000,6.3157,92.6845,1.1271,14.0885
1198,95.7600,38.8491,90.5290,72.0000,wall,q3,0.0000,6.0695,92.9405,0.7970,9.9621
1199,95.8400,38.4926,91.5982,70.0000,wall,q3,0.0000,5.8781,93.1590,1.1271,14.0885
1200,95.9200,38.1362,92.6675,65.0000,wall,q3,0.0000,5.7026,93.3906,1.1271,14.0885
1201,96.0000,37.7798,94.0931,50.0000,wall,q3,0.0000,5.5330,93.6013,1.4695,18.3691
1202,96.0800,38.1362,94.4495,70.0000,wall,q3,0.0000,5.9746,93.2137,0.5040,6.3006
1203,96.1600,38.1362,95.1624,85.0000,wall,q3,0.0000,6.0590,93.1525,0.7128,8.9103
1204,96.2400,38.4926,96.2316,86.0000,wall,q3,0.0000,6.4154,92.7152,1.1271,14.0885
1205,96.3200,38.8491,97.3008,84.0000,wall,q3,0.0000,6.7719,92.2896,1.1271,14.0885
1206,96.4000,38.8491,98.3701,82.0000,wall,q3,0.0000,6.7719,92.2319,1.0692,13.3655
1207,96.4800,39.2055,99.4393,79.0000,wall,q3,0.0000,7.1372,91.8303,1.1271,14.0885
1208,96.5600,39.5619,100.8650,70.0000,wall,q3,0.0000,7.6939,91.4326,1.4695,18.3691
1209,96.6400,39.5619,101.9342,68.0000,wall,q3,0.0000,7.8411,91.4160,1.0692,13.3655
1210,96.7200,39.9183,103.0035,62.0000,wall,q3,0.0000,8.1975,91.0555,1.1271,14.0885
1211,96.8000,40.2747,104.4291,64.0000,wall,q3,0.0000,8.4718,90.7133,1.4695,18.3691
1212,96.8800,40.2747,105.8548,60.0000,wall,q3,0.0000,8.2284,90.7498,1.4257,17.8207
1213,96.9600,40.6311,106.5676,57.0000,wall,q3,0.0000,8.5539,90.4203,0.7970,9.9621
1214,97.0400,40.6311,107.9932,57.0000,wall,q3,0.0000,8.5539,90.4907,1.4257,17.8207
1215,97.1200,40.9875,109.4189,60.0000,wall,q3,0.0000,8.9103,90.2280,1.4695,18.3691
1216,97.2000,40.9875,110.4881,57.0000,wall,q3,0.0000,8.9103,90.3125,1.0692,13.3655
1217,97.2800,40.9875,111.9138,53.0000,wall,q3,0.0000,8.6205,90.4447,1.4257,17.8207
1218,97.3600,40.9875,112.9830,63.0000,wall,q3,0.0000,8.5539,90.5585,1.0692,13.3655
1219,97.4400,40.9875,114.0523,70.0000,wall,q3,0.0000,8.3206,90.6848,1.0692,13.3655
1220,97.5200,41.3439,115.1215,67.0000,wall,q3,0.0000,8.5613,90.4703,1.1271,14.0885
1221,97.6000,41.3439,116.5472,57.0000,wall,q3,0.0000,8.2669,90.6752,1.4257,17.8207
1222,97.6800,41.3439,117.9728,60.0000,wall,q3,0.0000,8.1275,90.9020,1.4257,17.8207
1223,97.7600,41.3439,119.3985,66.0000,wall,q3,0.0000,7.8734,91.1506,1.4257,17.8207
1224,97.8400,41.3439,120.4677,62.0000,wall,q3,0.0000,7.6939,91.3511,1.0692,13.3655
1225,97.9200,41.3439,121.8934,62.0000,wall,q3,0.0000,7.3476,91.6373,1.4257,17.8207
1226,98.0000,41.3439,122.9626,63.0000,wall,q3,0.0000,7.1015,91.8658,1.0692,13.3655
1227,98.0800,41.7004,124.3883,62.0000,wall,q3,0.0000,7.1015,91.8424,1.4695,18.3691
1228,98.1600,41.7004,125.1011,67.0000,wall,q3,0.0000,6.9203,92.0125,0.7128,8.9103
1229,98.2400,42.0568,126.1703,65.0000,wall,q3,0.0000,7.0024,91.9325,1.1271,14.0885
1230,98.3200,42.4132,127.9524,66.0000,wall,q3,0.0000,6.9203,92.0583,1.8174,22.7170
1231,98.4000,42.7696,128.6652,69.0000,wall,q3,0.0000,7.1015,91.9134,0.7970,9.9621
1232,98.4800,43.1260,130.0909,63.0000,wall,q3,0.0000,7.0205,91.9840,1.4695,18.3691
1233,98.5600,43.4824,131.1601,65.0000,wall,q3,0.0000,7.0024,91.9676,1.1271,14.0885
1234,98.6400,43.4824,132.2293,66.0000,wall,q3,0.0000,6.6584,92.3027,1.0692,13.3655
1235,98.7200,43.8388,133.2986,64.0000,wall,q3,0.0000,6.5526,92.3125,1.1271,14.0885
1236,98.8000,44.1953,134.3678,62.0000,wall,q3,0.0000,6.5526,92.3360,1.1271,14.0885
1237,98.8800,44.1953,135.4371,62.0000,wall,q3,0.0000,6.2245,92.7068,1.0692,13.3655
1238,98.9600,44.5517,136.8627,64.0000,wall,q3,0.0000,5.9746,92.8863,1.4695,18.3691
1239,99.0400,44.5517,137.9320,64.0000,wall,q3,0.0000,5.6354,93.2835,1.0692,13.3655
1240,99.1200,44.9081,139.0012,65.0000,wall,q3,0.0000,5.5788,93.3626,1.1271,14.0885
1241,99.2000,45.2645,140.0704,71.0000,wall,q3,0.0000,5.4287,93.4552,1.1271,14.0885
1242,99.2800,45.6209,141.1397,80.0000,wall,q3,0.0000,5.2624,93.5613,1.1271,14.0885
1243,99.3600,45.9773,142.2089,75.0000,wall,q3,0.0000,5.1031,93.6808,1.1271,14.0885
1244,99.4400,46.6901,143.2782,75.0000,wall,q3,0.0000,5.2624,93.4923,1.2851,16.0633
1245,99.5200,47.0466,144.3474,75.0000,wall,q3,0.0000,5.1031,93.6404,1.1271,14.0885
1246,99.6000,47.7594,145.4166,71.0000,wall,q3,0.0000,5.2624,93.4844,1.2851,16.0633
1247,99.6800,48.4722,146.4859,72.0000,wall,q3,0.0000,5.5330,93.3459,1.2851,16.0633
1248,99.7600,49.1850,147.5551,72.0000,wall,q3,0.0000,5.5674,93.2248,1.2851,16.0633
1249,99.8400,49.8979,148.6244,72.0000,wall,q3,0.0000,5.5788,93.1214,1.2851,16.0633
1250,99.9200,50.6107,150.0500,61.0000,wall,q3,0.0000,5.4404,93.2156,1.5939,19.9241
1251,100.0000,50.9671,150.4064,71.0000,wall,q3,0.0000,5.5788,93.0902,0.5040,6.3006
1252,100.0800,51.6799,151.4757,67.0000,wall,q3,0.0000,5.6354,93.0330,1.2851,16.0633
1253,100.1600,52.0363,152.5449,70.0000,wall,q3,0.0000,5.3462,93.2950,1.1271,14.0885
1254,100.2400,52.7492,153.6141,66.0000,wall,q3,0.0000,5.4287,93.2706,1.2851,16.0633
1255,100.3200,53.4620,154.6834,70.0000,wall,q3,0.0000,5.4404,93.2640,1.2851,16.0633
1256,100.4000,53.8184,155.3962,72.0000,wall,q2,0.0000,5.2985,93.3675,0.7970,9.9621
1257,100.4800,54.5312,156.8219,78.0000,wall,q2,0.0000,5.0404,93.5946,1.5939,19.9241
1258,100.5600,54.8877,157.5347,77.0000,wall,q2,0.0000,4.8477,93.7182,0.7970,9.9621
1259,100.6400,55.6005,158.6039,70.0000,wall,q2,0.0000,4.7951,93.7725,1.2851,16.0633
1260,100.7200,56.3133,159.3168,74.0000,wall,q2,0.0000,4.9515,93.6289,1.0081,12.6011
1261,100.8000,57.0261,160.3860,81.0000,wall,q2,0.0000,4.7951,93.7145,1.2851,16.0633
1262,100.8800,58.0954,161.0988,88.0000,wall,q2,0.0000,5.2624,93.3167,1.2851,16.0633
1263,100.9600,58.8082,161.8117,87.0000,wall,q2,0.0000,5.3462,93.2106,1.0081,12.6011
1264,101.0400,59.5210,162.5245,87.0000,wall,q2,0.0000,5.5445,93.1152,1.0081,12.6011
1265,101.1200,60.5903,163.2373,85.0000,wall,q2,0.0000,5.8020,92.7600,1.2851,16.0633
1266,101.2000,61.3031,163.5937,75.0000,wall,q2,0.0000,6.0485,92.4542,0.7970,9.9621
1267,101.2800,62.3723,164.6630,76.0000,wall,q2,0.0000,6.0485,92.3637,1.5121,18.9017
1268,101.3600,63.0852,165.0194,72.0000,wall,q2,0.0000,6.3056,92.0759,0.7970,9.9621
1269,101.4400,64.1544,165.7322,67.0000,wall,q2,0.0000,6.6297,91.7776,1.2851,16.0633
1270,101.5200,65.5801,166.4450,61.0000,wall,q2,0.0000,7.3130,91.2405,1.5939,19.9241
1271,101.6000,66.2929,167.1579,57.0000,wall,q2,0.0000,7.3130,91.2323,1.0081,12.6011
1272,101.6800,67.3621,167.8707,52.0000,wall,q2,0.0000,7.3476,90.9857,1.2851,16.0633
1273,101.7600,68.0749,168.5835,50.0000,wall,q2,0.0000,7.3130,91.0026,1.0081,12.6011
1274,101.8400,69.1442,169.2963,51.0000,wall,q2,0.0000,7.5607,90.7875,1.2851,16.0633
1275,101.9200,69.8570,170.0092,51.0000,wall,q2,0.0000,7.5185,90.8296,1.0081,12.6011
1276,102.0000,70.9263,170.7220,53.0000,wall,q2,0.0000,7.5775,90.6464,1.2851,16.0633
1277,102.0800,71.6391,171.7912,51.0000,wall,q2,0.0000,7.3130,90.9836,1.2851,16.0633
1278,102.1600,72.3519,172.5041,55.0000,wall,q2,0.0000,7.3130,91.0647,1.0081,12.6011
1279,102.2400,73.4211,173.2169,57.0000,wall,q2,0.0000,7.3390,90.9308,1.2851,16.0633
1280,102.3200,74.1340,174.2861,50.0000,wall,q2,0.0000,6.8465,91.3158,1.2851,16.0633
1281,102.4000,75.2032,174.9989,52.0000,wall,q2,0.0000,6.9203,91.2171,1.2851,16.0633
1282,102.4800,76.2725,176.0682,48.0000,wall,q2,0.0000,6.7248,91.4218,1.5121,18.9017
1283,102.5600,76.6289,176.4246,60.0000,wall,q2,0.0000,6.6297,91.4954,0.5040,6.3006
1284,102.6400,77.6981,177.4938,54.0000,wall,q2,0.0000,6.4253,91.7327,1.5121,18.9017
1285,102.7200,78.7673,178.5631,54.0000,wall,q2,0.0000,6.2245,91.9943,1.5121,18.9017
1286,102.8000,79.4802,178.9195,54.0000,wall,q2,0.0000,6.2347,91.8866,0.7970,9.9621
1287,102.8800,80.1930,179.9887,61.0000,wall,q2,0.0000,5.7470,92.3804,1.2851,16.0633
1288,102.9600,81.2622,181.0580,57.0000,wall,q2,0.0000,5.3462,92.6977,1.5121,18.9017
1289,103.0400,81.9751,182.1272,60.0000,wall,q2,0.0000,4.7818,93.2253,1.2851,16.0633
1290,103.1200,82.3315,182.8400,64.0000,wall,q2,0.0000,4.3506,93.6468,0.7970,9.9621
1291,103.2000,83.4007,183.9093,59.0000,wall,q2,0.0000,3.9848,94.0166,1.5121,18.9017
1292,103.2800,83.7571,184.2657,62.0000,wall,q2,0.0000,3.8552,94.1449,0.5040,6.3006
1293,103.3600,84.4700,184.6221,69.0000,wall,q2,0.0000,3.9848,94.0991,0.7970,9.9621
1294,103.4400,85.5392,184.9785,78.0000,wall,q2,0.0000,4.1565,93.8871,1.1271,14.0885
1295,103.5200,86.9649,184.9785,79.0000,wall,q2,0.0000,4.7818,93.2055,1.4257,17.8207
1296,103.6000,87.6777,184.9785,87.0000,wall,q2,0.0000,5.1031,92.8711,0.7128,8.9103
1297,103.6800,88.7469,184.9785,83.0000,wall,q2,0.0000,5.5788,92.3774,1.0692,13.3655
1298,103.7600,90.1726,185.3349,84.0000,wall,q2,0.0000,5.8997,92.0539,1.4695,18.3691
1299,103.8400,91.5982,185.6913,68.0000,wall,q2,0.0000,6.2245,91.7527,1.4695,18.3691
1300,103.9200,93.0239,186.0478,70.0000,wall,q2,0.0000,6.4253,91.4742,1.4695,18.3691
1301,104.0000,93.7367,186.0478,71.0000,wall,q2,0.0000,6.6964,91.1808,0.7128,8.9103
1302,104.0800,95.5188,186.4042,60.0000,wall,q2,0.0000,7.1015,90.7956,1.8174,22.7170
1303,104.1600,96.5880,186.7606,62.0000,wall,q2,0.0000,7.1727,90.7132,1.1271,14.0885
1304,104.2400,97.6573,186.7606,65.0000,wall,q2,0.0000,7.5523,90.3133,1.0692,13.3655
1305,104.3200,99.0829,186.7606,64.0000,wall,q2,0.0000,8.0094,89.7971,1.4257,17.8207
1306,104.4000,100.1521,187.1170,55.0000,wall,q2,0.0000,8.0094,89.7576,1.1271,14.0885
1307,104.4800,101.5778,187.1170,51.0000,wall,q2,0.0000,8.5688,89.2781,1.4257,17.8207
1308,104.5600,102.6470,187.4734,55.0000,wall,q2,0.0000,8.5688,89.2697,1.1271,14.0885
1309,104.6400,104.0727,187.4734,45.0000,wall,q2,0.0000,9.0166,88.8276,1.4257,17.8207
1310,104.7200,105.4983,187.8298,44.0000,wall,q2,0.0000,9.0166,88.7477,1.4695,18.3691
