Track file,G:\Water Maze Data\xxx_0001\data\track_00831.trk
Object,0
Samples,1500
Name,7,
Goal Position,NE,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1308,104.5600,80.5494,120.8241,89.0000,center,q3,0.0000,45.3136,53.5430,1.9193,23.9918
1309,104.6400,82.3315,121.8934,91.0000,center,q3,0.0000,46.5976,52.2491,2.0782,25.9779
1310,104.7200,83.7571,122.6062,83.0000,center,q3,0.0000,47.6595,51.1958,1.5939,19.9241
1311,104.8000,85.5392,124.0318,84.0000,center,q3,0.0000,48.6148,50.1433,2.2822,28.5270
1312,104.8800,86.6084,125.4575,90.0000,center,q3,0.0000,48.9339,49.8082,1.7821,22.2758
1313,104.9600,87.6777,126.8831,93.0000,center,q3,0.0000,49.1515,49.5350,1.7821,22.2758
1314,105.0400,88.7469,128.6652,87.0000,center,q3,0.0000,49.1295,49.5098,2.0782,25.9779
1315,105.1200,89.4597,130.4473,94.0000,center,q3,0.0000,48.7648,49.8681,1.9193,23.9918
1316,105.2000,89.8162,132.2293,90.0000,center,q2,0.0000,47.9796,50.5867,1.8174,22.7170
1317,105.2800,89.8162,134.0114,93.0000,center,q2,0.0000,46.8694,51.6432,1.7821,22.2758
1318,105.3600,89.4597,135.7935,87.0000,center,q2,0.0000,45.4829,53.0174,1.8174,22.7170
1319,105.4400,89.1033,137.5755,94.0000,center,q2,0.0000,44.1046,54.4176,1.8174,22.7170
1320,105.5200,88.3905,139.3576,93.0000,center,q2,0.0000,42.3397,56.1118,1.9193,23.9918
1321,105.6000,87.6777,140.7833,95.0000,center,q2,0.0000,40.8276,57.5845,1.5939,19.9241
1322,105.6800,86.6084,141.8525,96.0000,center,q2,0.0000,39.3155,59.0934,1.5121,18.9017
1323,105.7600,85.1828,142.9217,90.0000,center,q2,0.0000,37.5522,60.8702,1.7821,22.2758
1324,105.8400,83.7571,144.3474,89.0000,center,q2,0.0000,35.5360,62.8821,2.0162,25.2022
1325,105.9200,82.6879,144.7038,90.0000,center,q2,0.0000,34.5280,63.9219,1.1271,14.0885
1326,106.0000,80.9058,145.4166,92.0000,center,q2,0.0000,32.7629,65.7382,1.9193,23.9918
1327,106.0800,79.1238,145.7731,94.0000,center,q2,0.0000,31.2284,67.3322,1.8174,22.7170
1328,106.1600,77.6981,145.7731,95.0000,center,q2,0.0000,30.0826,68.4361,1.4257,17.8207
1329,106.2400,75.9160,145.7731,95.0000,center,q2,0.0000,28.6664,69.8323,1.7821,22.2758
1330,106.3200,73.7776,145.7731,94.0000,center,q2,0.0000,27.0170,71.5304,2.1385,26.7310
1331,106.4000,71.9955,145.4166,90.0000,center,q2,0.0000,25.8123,72.7540,1.8174,22.7170
1332,106.4800,70.2134,145.0602,90.0000,center,q2,0.0000,24.6028,74.0019,1.8174,22.7170
1333,106.5600,68.4314,144.7038,88.0000,center,q3,0.0000,23.3825,75.2731,1.8174,22.7170
1334,106.6400,66.6493,144.3474,85.0000,wall,q3,0.0000,22.0660,76.5662,1.8174,22.7170
1335,106.7200,64.8672,143.9910,89.0000,wall,q3,0.0000,20.7609,77.8803,1.8174,22.7170
1336,106.8000,63.0852,143.6346,83.0000,wall,q3,0.0000,19.4564,79.2143,1.8174,22.7170
1337,106.8800,61.3031,143.2782,86.0000,wall,q3,0.0000,18.0965,80.5673,1.8174,22.7170
1338,106.9600,59.8774,142.9217,83.0000,wall,q3,0.0000,17.0670,81.6275,1.4695,18.3691
1339,107.0400,58.0954,142.5653,82.0000,wall,q3,0.0000,15.7186,83.0130,1.8174,22.7170
1340,107.1200,56.3133,141.8525,75.0000,wall,q3,0.0000,14.5126,84.2492,1.9193,23.9918
1341,107.2000,54.5312,141.8525,83.0000,wall,q3,0.0000,12.9148,85.8324,1.7821,22.2758
1342,107.2800,53.1056,141.4961,81.0000,wall,q3,0.0000,11.7994,86.9454,1.4695,18.3691
1343,107.3600,51.6799,141.4961,84.0000,wall,q3,0.0000,10.5248,88.2245,1.4257,17.8207
1344,107.4400,50.2543,141.8525,80.0000,wall,q3,0.0000,9.0868,89.6626,1.4695,18.3691
1345,107.5200,48.4722,142.2089,79.0000,wall,q3,0.0000,7.3390,91.4232,1.8174,22.7170
1346,107.6000,47.4030,142.5653,80.0000,wall,q3,0.0000,6.2245,92.5418,1.1271,14.0885
1347,107.6800,47.4030,142.5653,67.0000,wall,q3,0.0000,6.2245,92.5418,0.0000,0.0000
1348,107.7600,47.7594,142.5653,58.0000,wall,q3,0.0000,6.5429,92.2200,0.3564,4.4552
1349,107.8400,47.7594,142.5653,59.0000,wall,q3,0.0000,6.5429,92.2200,0.0000,0.0000
1350,107.9200,47.7594,142.5653,67.0000,wall,q3,0.0000,6.5429,92.2200,0.0000,0.0000
1351,108.0000,47.7594,142.9217,72.0000,wall,q3,0.0000,6.3757,92.3742,0.3564,4.4552
1352,108.0800,48.1158,143.2782,73.0000,wall,q3,0.0000,6.5429,92.2091,0.5040,6.3006
1353,108.1600,48.4722,143.9910,74.0000,wall,q3,0.0000,6.5429,92.2051,0.7970,9.9621
1354,108.2400,50.2543,145.0602,78.0000,wall,q3,0.0000,7.6774,91.1049,2.0782,25.9779
1355,108.3200,52.0363,145.7731,76.0000,wall,q3,0.0000,8.9103,89.8683,1.9193,23.9918
1356,108.4000,53.8184,146.4859,71.0000,wall,q3,0.0000,10.0430,88.6560,1.9193,23.9918
1357,108.4800,55.6005,146.8423,74.0000,wall,q3,0.0000,11.3718,87.2888,1.8174,22.7170
1358,108.5600,57.0261,147.5551,75.0000,wall,q3,0.0000,12.2639,86.4276,1.5939,19.9241
1359,108.6400,59.1646,148.2679,73.0000,wall,q3,0.0000,13.6418,84.9842,2.2542,28.1769
1360,108.7200,60.9467,148.6244,68.0000,wall,q3,0.0000,14.9906,83.6784,1.8174,22.7170
1361,108.8000,62.3723,148.9808,77.0000,wall,q3,0.0000,15.9751,82.6875,1.4695,18.3691
1362,108.8800,64.1544,149.6936,77.0000,wall,q2,0.0000,16.9774,81.6224,1.9193,23.9918
1363,108.9600,65.5801,150.7628,75.0000,wall,q2,0.0000,17.4788,81.0871,1.7821,22.2758
1364,109.0400,67.3621,151.4757,76.0000,wall,q2,0.0000,18.4407,80.0880,1.9193,23.9918
1365,109.1200,68.7878,152.1885,75.0000,wall,q2,0.0000,19.1039,79.4016,1.5939,19.9241
1366,109.2000,70.5698,153.6141,78.0000,wall,q2,0.0000,19.6577,78.9238,2.2822,28.5270
1367,109.2800,71.9955,154.3270,85.0000,wall,q2,0.0000,20.1618,78.3051,1.5939,19.9241
1368,109.3600,73.4211,155.3962,84.0000,wall,q2,0.0000,20.4154,77.9542,1.7821,22.2758
1369,109.4400,74.4904,156.4655,82.0000,wall,q2,0.0000,20.4899,77.9006,1.5121,18.9017
1370,109.5200,75.5596,157.8911,77.0000,wall,q2,0.0000,20.2623,78.1272,1.7821,22.2758
1371,109.6000,76.2725,158.9603,87.0000,wall,q2,0.0000,19.9241,78.3855,1.2851,16.0633
1372,109.6800,76.9853,160.0296,79.0000,wall,q2,0.0000,19.6577,78.6639,1.2851,16.0633
1373,109.7600,77.6981,161.4552,82.0000,wall,q2,0.0000,19.0373,79.2257,1.5939,19.9241
1374,109.8400,78.4109,162.1681,78.0000,wall,q2,0.0000,18.9436,79.2804,1.0081,12.6011
1375,109.9200,79.1238,163.2373,86.0000,wall,q2,0.0000,18.6496,79.6179,1.2851,16.0633
1376,110.0000,80.5494,164.3065,82.0000,wall,q2,0.0000,18.6871,79.5208,1.7821,22.2758
1377,110.0800,81.2622,165.0194,81.0000,wall,q2,0.0000,18.5369,79.6263,1.0081,12.6011
1378,110.1600,82.6879,166.0886,84.0000,wall,q2,0.0000,18.5369,79.5914,1.7821,22.2758
1379,110.2400,83.7571,166.8014,82.0000,wall,q2,0.0000,18.6053,79.5198,1.2851,16.0633
1380,110.3200,84.8264,167.5143,83.0000,wall,q2,0.0000,18.6871,79.4688,1.2851,16.0633
1381,110.4000,86.2520,168.9399,81.0000,wall,q2,0.0000,18.2886,79.8264,2.0162,25.2022
1382,110.4800,86.9649,170.0092,89.0000,wall,q2,0.0000,17.7278,80.3215,1.2851,16.0633
1383,110.5600,87.6777,171.4348,83.0000,wall,q2,0.0000,16.8987,81.1353,1.5939,19.9241
1384,110.6400,88.3905,172.8605,86.0000,wall,q2,0.0000,16.0188,81.9719,1.5939,19.9241
1385,110.7200,88.3905,174.2861,88.0000,wall,q2,0.0000,14.8244,83.1934,1.4257,17.8207
1386,110.8000,88.3905,175.3554,84.0000,wall,q2,0.0000,13.8818,84.1137,1.0692,13.3655
1387,110.8800,88.0341,176.7810,88.0000,wall,q2,0.0000,12.4694,85.5246,1.4695,18.3691
1388,110.9600,87.3213,177.8503,85.0000,wall,q2,0.0000,11.1859,86.8073,1.2851,16.0633
1389,111.0400,86.2520,178.9195,80.0000,wall,q2,0.0000,9.7282,88.2700,1.5121,18.9017
1390,111.1200,85.1828,179.2759,85.0000,wall,q2,0.0000,8.9103,89.1221,1.1271,14.0885
1391,111.2000,83.7571,179.6323,82.0000,wall,q2,0.0000,7.8249,90.1664,1.4695,18.3691
1392,111.2800,82.6879,179.6323,83.0000,wall,q2,0.0000,7.3390,90.7309,1.0692,13.3655
1393,111.3600,81.2622,179.2759,76.0000,wall,q2,0.0000,6.8557,91.1985,1.4695,18.3691
1394,111.4400,79.8366,178.9195,75.0000,wall,q2,0.0000,6.4253,91.6874,1.4695,18.3691
1395,111.5200,78.7673,178.2067,71.0000,wall,q2,0.0000,6.5429,91.7010,1.2851,16.0633
1396,111.6000,77.3417,177.1374,79.0000,wall,q2,0.0000,6.5429,91.6509,1.7821,22.2758
1397,111.6800,76.2725,176.4246,77.0000,wall,q2,0.0000,6.4253,91.7076,1.2851,16.0633
1398,111.7600,75.2032,175.3554,75.0000,wall,q2,0.0000,6.6297,91.4994,1.5121,18.9017
1399,111.8400,74.4904,173.9297,75.0000,wall,q2,0.0000,7.3476,90.8150,1.5939,19.9241
1400,111.9200,74.1340,172.8605,81.0000,wall,q2,0.0000,8.0094,90.2043,1.1271,14.0885
1401,112.0000,73.7776,171.4348,71.0000,wall,q2,0.0000,8.9955,89.3296,1.4695,18.3691
1402,112.0800,73.7776,170.0092,75.0000,wall,q2,0.0000,10.0809,88.2392,1.4257,17.8207
1403,112.1600,74.1340,168.5835,72.0000,wall,q2,0.0000,11.3438,86.9251,1.4695,18.3691
1404,112.2400,74.8468,167.5143,75.0000,wall,q2,0.0000,12.6011,85.6501,1.2851,16.0633
1405,112.3200,75.2032,166.8014,67.0000,wall,q2,0.0000,13.3596,84.8784,0.7970,9.9621
1406,112.4000,75.9160,165.7322,70.0000,wall,q2,0.0000,14.6260,83.6041,1.2851,16.0633
1407,112.4800,76.9853,165.0194,78.0000,wall,q2,0.0000,15.8794,82.3642,1.2851,16.0633
1408,112.5600,77.6981,164.3065,75.0000,wall,q2,0.0000,16.8874,81.3587,1.0081,12.6011
1409,112.6400,78.7673,163.5937,85.0000,wall,q2,0.0000,18.1456,80.1205,1.2851,16.0633
1410,112.7200,79.8366,162.8809,81.0000,wall,q2,0.0000,19.4074,78.8838,1.2851,16.0633
1411,112.8000,80.9058,162.8809,84.0000,wall,q2,0.0000,20.0671,78.1949,1.0692,13.3655
1412,112.8800,81.9751,162.5245,85.0000,wall,q2,0.0000,20.9649,77.2388,1.1271,14.0885
1413,112.9600,83.4007,162.8809,79.0000,wall,q2,0.0000,21.5416,76.6214,1.4695,18.3691
1414,113.0400,84.4700,162.8809,87.0000,center,q2,0.0000,22.1694,75.9622,1.0692,13.3655
1415,113.1200,85.5392,163.2373,87.0000,center,q2,0.0000,22.5416,75.5969,1.1271,14.0885
1416,113.2000,86.9649,163.5937,88.0000,center,q2,0.0000,23.1010,75.0371,1.4695,18.3691
1417,113.2800,88.3905,163.9501,88.0000,center,q2,0.0000,23.6552,74.5021,1.4695,18.3691
1418,113.3600,89.8162,164.3065,84.0000,center,q2,0.0000,24.0942,73.9925,1.4695,18.3691
1419,113.4400,90.8854,165.0194,89.0000,center,q2,0.0000,24.0282,74.0013,1.2851,16.0633
1420,113.5200,91.9546,165.7322,88.0000,center,q2,0.0000,23.9620,74.0324,1.2851,16.0633
1421,113.6000,93.0239,166.8014,90.0000,center,q2,0.0000,23.6095,74.3921,1.5121,18.9017
1422,113.6800,93.7367,167.8707,90.0000,center,q2,0.0000,23.0459,74.9570,1.2851,16.0633
1423,113.7600,94.4495,169.2963,92.0000,center,q2,0.0000,22.1579,75.8518,1.5939,19.9241
1424,113.8400,94.8059,170.3656,91.0000,center,q2,0.0000,21.3610,76.6218,1.1271,14.0885
1425,113.9200,94.4495,171.7912,98.0000,wall,q2,0.0000,19.9241,78.0477,1.4695,18.3691
1426,114.0000,94.0931,172.8605,88.0000,wall,q2,0.0000,18.8090,79.1596,1.1271,14.0885
1427,114.0800,93.7367,173.5733,90.0000,wall,q2,0.0000,18.0121,79.9564,0.7970,9.9621
1428,114.1600,93.0239,174.6425,88.0000,wall,q2,0.0000,16.7363,81.2347,1.2851,16.0633
1429,114.2400,91.9546,175.7118,90.0000,wall,q2,0.0000,15.3050,82.6808,1.5121,18.9017
1430,114.3200,90.8854,176.4246,89.0000,wall,q2,0.0000,14.1895,83.8160,1.2851,16.0633
1431,114.4000,90.1726,176.7810,93.0000,wall,q2,0.0000,13.5484,84.4712,0.7970,9.9621
1432,114.4800,88.7469,177.1374,86.0000,wall,q2,0.0000,12.5557,85.4787,1.4695,18.3691
1433,114.5600,87.6777,177.4938,82.0000,wall,q2,0.0000,11.6749,86.3201,1.1271,14.0885
1434,114.6400,86.6084,177.4938,82.0000,wall,q2,0.0000,11.1575,86.8613,1.0692,13.3655
1435,114.7200,85.5392,177.1374,76.0000,wall,q2,0.0000,10.8808,87.1080,1.1271,14.0885
1436,114.8000,84.4700,176.4246,77.0000,wall,q2,0.0000,10.9796,87.0670,1.2851,16.0633
1437,114.8800,83.7571,175.7118,77.0000,wall,q2,0.0000,11.1859,86.8506,1.0081,12.6011
1438,114.9600,83.0443,174.9989,73.0000,wall,q2,0.0000,11.4774,86.6455,1.0081,12.6011
1439,115.0400,82.6879,174.2861,68.0000,wall,q2,0.0000,11.8638,86.2516,0.7970,9.9621
1440,115.1200,82.6879,172.8605,79.0000,wall,q2,0.0000,13.0858,85.0740,1.4257,17.8207
1441,115.2000,82.3315,171.7912,74.0000,wall,q2,0.0000,13.7577,84.4008,1.1271,14.0885
1442,115.2800,82.3315,170.7220,70.0000,wall,q2,0.0000,14.6303,83.5292,1.0692,13.3655
1443,115.3600,82.6879,169.2963,78.0000,wall,q2,0.0000,15.9751,82.1645,1.4695,18.3691
1444,115.4400,83.4007,168.5835,81.0000,wall,q2,0.0000,16.9774,81.1690,1.0081,12.6011
1445,115.5200,83.7571,167.5143,76.0000,wall,q2,0.0000,18.0368,80.0944,1.1271,14.0885
1446,115.6000,84.8264,166.8014,84.0000,wall,q2,0.0000,19.2595,78.8896,1.2851,16.0633
1447,115.6800,85.8956,166.0886,78.0000,wall,q2,0.0000,20.4682,77.6873,1.2851,16.0633
1448,115.7600,86.9649,165.0194,80.0000,center,q2,0.0000,21.9592,76.1964,1.5121,18.9017
1449,115.8400,88.0341,164.3065,83.0000,center,q2,0.0000,23.1669,74.9984,1.2851,16.0633
1450,115.9200,89.1033,163.5937,85.0000,center,q2,0.0000,24.3303,73.8032,1.2851,16.0633
1451,116.0000,90.1726,162.5245,86.0000,center,q2,0.0000,25.8049,72.3166,1.5121,18.9017
1452,116.0800,91.2418,161.4552,82.0000,center,q2,0.0000,27.2790,70.8311,1.5121,18.9017
1453,116.1600,91.9546,160.3860,86.0000,center,q2,0.0000,28.5598,69.5461,1.2851,16.0633
1454,116.2400,93.0239,159.3168,83.0000,center,q2,0.0000,30.0171,68.0617,1.5121,18.9017
1455,116.3200,94.0931,157.8911,80.0000,center,q2,0.0000,31.7868,66.2821,1.7821,22.2758
1456,116.4000,95.1624,156.4655,87.0000,center,q2,0.0000,33.5578,64.5027,1.7821,22.2758
1457,116.4800,96.2316,155.0398,87.0000,center,q2,0.0000,35.3299,62.7234,1.7821,22.2758
1458,116.5600,97.6573,153.6141,86.0000,center,q2,0.0000,37.2891,60.7480,2.0162,25.2022
1459,116.6400,98.7265,152.5449,85.0000,center,q2,0.0000,38.7623,59.2683,1.5121,18.9017
1460,116.7200,100.1521,151.1193,89.0000,center,q2,0.0000,40.7154,57.2980,2.0162,25.2022
1461,116.8000,101.5778,150.0500,87.0000,center,q2,0.0000,42.3592,55.6333,1.7821,22.2758
1462,116.8800,103.0035,148.9808,90.0000,center,q2,0.0000,44.0138,53.9761,1.7821,22.2758
1463,116.9600,104.4291,147.9115,87.0000,center,q2,0.0000,45.6668,52.3270,1.7821,22.2758
1464,117.0400,105.8548,146.8423,88.0000,center,q2,0.0000,47.3104,50.6870,1.7821,22.2758
1465,117.1200,107.6368,145.7731,85.0000,center,q2,0.0000,49.0933,48.8858,2.0782,25.9779
1466,117.2000,109.0625,145.0602,92.0000,center,q2,0.0000,50.3692,47.5876,1.5939,19.9241
1467,117.2800,110.8445,144.7038,95.0000,center,q2,0.0000,51.4335,46.4723,1.8174,22.7170
1468,117.3600,112.6266,144.7038,89.0000,center,q2,0.0000,52.1510,45.7286,1.7821,22.2758
1469,117.4400,114.4087,144.7038,89.0000,center,q2,0.0000,52.7492,45.0432,1.7821,22.2758
1470,117.5200,115.8343,144.7038,92.0000,center,q2,0.0000,53.2286,44.5387,1.4257,17.8207
1471,117.6000,117.2600,145.4166,92.0000,center,q2,0.0000,52.9906,44.7525,1.5939,19.9241
1472,117.6800,119.0421,145.7731,90.0000,SW,q2,0.0000,53.1199,44.5822,1.8174,22.7170
1473,117.7600,120.4677,146.8423,98.0000,SW,q2,0.0000,52.4715,45.2614,1.7821,22.2758
1474,117.8400,121.8934,147.5551,97.0000,SW,q2,0.0000,52.0315,45.6502,1.5939,19.9241
1475,117.9200,123.3190,148.6244,96.0000,SW,q2,0.0000,51.1611,46.4424,1.7821,22.2758
1476,118.0000,124.7447,149.6936,98.0000,center,q2,0.0000,50.3364,47.2885,1.7821,22.2758
1477,118.0800,126.5267,150.4064,95.0000,center,q2,0.0000,49.8979,47.7966,1.9193,23.9918
1478,118.1600,127.9524,150.7628,102.0000,center,q2,0.0000,49.5466,48.0408,1.4695,18.3691
1479,118.2400,129.7345,151.4757,92.0000,center,q2,0.0000,48.8923,48.6743,1.9193,23.9918
1480,118.3200,131.5165,152.1885,98.0000,center,q2,0.0000,48.2226,49.3744,1.9193,23.9918
1481,118.4000,133.2986,152.5449,99.0000,center,q2,0.0000,47.7807,49.7821,1.8174,22.7170
1482,118.4800,135.0807,152.9013,93.0000,center,q2,0.0000,47.4030,50.2523,1.8174,22.7170
1483,118.5600,136.8627,153.2577,94.0000,center,q2,0.0000,46.8789,50.7832,1.8174,22.7170
1484,118.6400,139.0012,153.9706,90.0000,center,q2,0.0000,45.8223,51.7795,2.2542,28.1769
1485,118.7200,140.7833,154.6834,87.0000,center,q2,0.0000,44.8713,52.7858,1.9193,23.9918
1486,118.8000,142.2089,155.0398,86.0000,center,q2,0.0000,44.3058,53.4176,1.4695,18.3691
1487,118.8800,143.9910,156.1090,88.0000,center,q2,0.0000,42.8779,54.8587,2.0782,25.9779
1488,118.9600,145.4166,157.5347,82.0000,center,q2,0.0000,41.1422,56.5916,2.0162,25.2022
1489,119.0400,146.4859,158.6039,86.0000,center,q2,0.0000,39.8052,57.9034,1.5121,18.9017
1490,119.1200,147.9115,160.0296,79.0000,center,q2,0.0000,38.0428,59.6671,2.0162,25.2022
1491,119.2000,148.9808,161.4552,83.0000,center,q2,0.0000,36.3926,61.3407,1.7821,22.2758
1492,119.2800,150.0500,162.8809,86.0000,center,q2,0.0000,34.7553,63.0204,1.7821,22.2758
1493,119.3600,151.1193,164.6630,89.0000,center,q2,0.0000,32.7629,65.0442,2.0782,25.9779
1494,119.4400,151.8321,166.0886,89.0000,center,q2,0.0000,31.2060,66.6210,1.5939,19.9241
1495,119.5200,152.9013,167.5143,86.0000,center,q2,0.0000,29.5307,68.3121,1.7821,22.2758
1496,119.6000,153.6141,168.9399,86.0000,center,q2,0.0000,27.9393,69.8915,1.5939,19.9241
1497,119.6800,153.9706,171.0784,91.0000,center,q2,0.0000,25.8123,72.0310,2.1680,27.0997
1498,119.7600,154.3270,172.8605,90.0000,center,q2,0.0000,24.0070,73.8339,1.8174,22.7170
1499,119.8400,154.6834,174.6425,89.0000,center,q2,0.0000,22.2037,75.6376,1.8174,22.7170
1500,119.9200,155.0398,176.0682,84.0000,center,q2,0.0000,20.7395,77.1032,1.4695,18.3691
