Track file,G:\Water Maze Data\xxx_0001\data\track_00526.trk
Object,0
Samples,1500
Name,9,
Goal Position,SW,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1052,84.0800,59.8774,160.3860,88.0000,wall,q2,0.0000,7.0746,91.4814,2.8735,35.9187
1053,84.1600,60.2339,162.1681,88.0000,wall,q2,0.0000,6.3056,92.3399,1.8174,22.7170
1054,84.2400,60.9467,163.9501,83.0000,wall,q2,0.0000,5.5445,92.9571,1.9193,23.9918
1055,84.3200,61.6595,165.3758,92.0000,wall,q2,0.0000,5.0404,93.3704,1.5939,19.9241
1056,84.4000,62.0159,166.0886,90.0000,wall,q2,0.0000,4.7951,93.5866,0.7970,9.9621
1057,84.4800,64.5108,168.2271,99.0000,wall,q2,0.0000,5.2985,93.2511,3.2860,41.0746
1058,84.5600,65.9365,169.6527,94.0000,wall,q2,0.0000,5.0656,93.2568,2.0162,25.2022
1059,84.6400,68.7878,170.7220,86.0000,wall,q2,0.0000,6.3056,92.0769,3.0452,38.0650
1060,84.7200,71.2827,171.4348,87.0000,wall,q2,0.0000,7.3130,90.9472,2.5947,32.4341
1061,84.8000,72.7083,172.1476,86.0000,wall,q2,0.0000,7.8168,90.5625,1.5939,19.9241
1062,84.8800,75.5596,173.2169,90.0000,wall,q2,0.0000,8.5836,89.5926,3.0452,38.0650
1063,84.9600,77.3417,173.9297,89.0000,wall,q2,0.0000,9.0868,89.0696,1.9193,23.9918
1064,85.0400,79.8366,174.6425,79.0000,wall,q2,0.0000,9.9859,88.1697,2.5947,32.4341
1065,85.1200,81.6187,175.3554,85.0000,wall,q2,0.0000,10.3911,87.7366,1.9193,23.9918
1066,85.2000,82.6879,175.7118,90.0000,wall,q2,0.0000,10.6805,87.4365,1.1271,14.0885
1067,85.2800,85.5392,176.4246,91.0000,wall,q2,0.0000,11.4940,86.5006,2.9391,36.7382
1068,85.3600,87.6777,177.1374,95.0000,wall,q2,0.0000,11.9810,86.0119,2.2542,28.1769
1069,85.4400,89.8162,177.8503,88.0000,wall,q2,0.0000,12.4337,85.5799,2.2542,28.1769
1070,85.5200,91.5982,178.5631,84.0000,wall,q2,0.0000,12.5961,85.3691,1.9193,23.9918
1071,85.6000,92.6675,178.9195,89.0000,wall,q2,0.0000,12.7514,85.1994,1.1271,14.0885
1072,85.6800,95.5188,179.9887,86.0000,wall,q2,0.0000,12.9736,84.9265,3.0452,38.0650
1073,85.7600,97.3008,180.7016,86.0000,wall,q2,0.0000,13.0712,84.8519,1.9193,23.9918
1074,85.8400,99.4393,181.4144,90.0000,wall,q2,0.0000,13.1873,84.6873,2.2542,28.1769
1075,85.9200,101.5778,182.1272,87.0000,wall,q2,0.0000,13.1873,84.5825,2.2542,28.1769
1076,86.0000,102.2906,182.1272,84.0000,wall,q2,0.0000,13.4354,84.3375,0.7128,8.9103
1077,86.0800,105.4983,183.1965,85.0000,wall,q2,0.0000,13.4920,84.3198,3.3812,42.2654
1078,86.1600,107.6368,183.5529,89.0000,wall,q2,0.0000,13.6604,84.0409,2.1680,27.0997
1079,86.2400,109.7753,184.2657,87.0000,wall,q2,0.0000,13.5718,84.1620,2.2542,28.1769
1080,86.3200,111.5574,184.6221,89.0000,wall,q2,0.0000,13.6604,84.0776,1.8174,22.7170
1081,86.4000,112.2702,184.9785,81.0000,wall,q2,0.0000,13.4920,84.2634,0.7970,9.9621
1082,86.4800,115.4779,185.6913,86.0000,wall,q2,0.0000,13.3596,84.3105,3.2860,41.0746
1083,86.5600,117.6164,186.4042,87.0000,wall,q2,0.0000,12.9540,84.6476,2.2542,28.1769
1084,86.6400,119.3985,187.1170,85.0000,wall,q2,0.0000,12.5557,85.0909,1.9193,23.9918
1085,86.7200,121.1805,187.8298,87.0000,wall,q2,0.0000,12.1390,85.5749,1.9193,23.9918
1086,86.8000,122.2498,188.1862,86.0000,wall,q2,0.0000,11.8959,85.8137,1.1271,14.0885
1087,86.8800,124.7447,189.2555,80.0000,wall,q2,0.0000,11.0488,86.6625,2.7144,33.9295
1088,86.9600,126.8831,189.6119,88.0000,wall,q2,0.0000,10.6924,86.8911,2.1680,27.0997
1089,87.0400,128.6652,189.6119,79.0000,wall,q2,0.0000,10.7870,86.8255,1.7821,22.2758
1090,87.1200,130.4473,189.9683,82.0000,wall,q2,0.0000,10.6924,87.1528,1.8174,22.7170
1091,87.2000,131.5165,189.9683,88.0000,wall,q2,0.0000,10.6924,87.1529,1.0692,13.3655
1092,87.2800,134.0114,189.6119,88.0000,wall,q2,0.0000,10.7161,86.8479,2.5202,31.5028
1093,87.3600,136.1499,189.2555,89.0000,wall,q2,0.0000,11.0488,86.5932,2.1680,27.0997
1094,87.4400,137.9320,188.8991,90.0000,wall,q2,0.0000,11.4052,86.3627,1.8174,22.7170
1095,87.5200,139.7140,188.5427,92.0000,wall,q2,0.0000,11.5436,86.1700,1.8174,22.7170
1096,87.6000,140.7833,188.1862,88.0000,wall,q2,0.0000,11.7832,85.9309,1.1271,14.0885
1097,87.6800,143.2782,187.4734,90.0000,wall,q2,0.0000,12.1023,85.5458,2.5947,32.4341
1098,87.7600,145.0602,186.4042,92.0000,wall,q2,0.0000,12.8754,84.7657,2.0782,25.9779
1099,87.8400,146.8423,185.6913,85.0000,wall,q2,0.0000,13.3072,84.3798,1.9193,23.9918
1100,87.9200,148.2679,184.6221,88.0000,wall,q2,0.0000,14.1895,83.6131,1.7821,22.2758
1101,88.0000,149.3372,184.2657,86.0000,wall,q2,0.0000,14.2654,83.4931,1.1271,14.0885
1102,88.0800,151.4757,182.4836,86.0000,wall,q2,0.0000,15.4743,82.2623,2.7837,34.7960
1103,88.1600,152.9013,181.0580,91.0000,wall,q2,0.0000,16.4569,81.2555,2.0162,25.2022
1104,88.2400,153.9706,179.9887,87.0000,wall,q2,0.0000,17.2041,80.5253,1.5121,18.9017
1105,88.3200,155.3962,178.5631,84.0000,wall,q2,0.0000,18.2468,79.5859,2.0162,25.2022
1106,88.4000,155.7526,177.8503,81.0000,wall,q2,0.0000,18.8225,79.0188,0.7970,9.9621
1107,88.4800,156.8219,176.0682,82.0000,center,q2,0.0000,20.1239,77.6779,2.0782,25.9779
1108,88.5600,157.5347,174.6425,76.0000,center,q2,0.0000,21.1939,76.5792,1.5939,19.9241
1109,88.6400,157.5347,172.8605,79.0000,center,q2,0.0000,22.8800,74.9103,1.7821,22.2758
1110,88.7200,157.5347,171.7912,80.0000,center,q2,0.0000,23.8983,73.9116,1.0692,13.3655
1111,88.8000,157.1783,171.0784,80.0000,center,q2,0.0000,24.6853,73.1183,0.7970,9.9621
1112,88.8800,156.8219,168.9399,83.0000,center,q2,0.0000,26.8282,70.9955,2.1680,27.0997
1113,88.9600,156.4655,167.5143,80.0000,center,q2,0.0000,28.2917,69.5381,1.4695,18.3691
1114,89.0400,155.7526,166.0886,82.0000,center,q2,0.0000,29.8729,67.9506,1.5939,19.9241
1115,89.1200,155.0398,164.3065,84.0000,center,q2,0.0000,31.7868,66.0313,1.9193,23.9918
1116,89.2000,154.6834,163.5937,87.0000,center,q2,0.0000,32.5743,65.2376,0.7970,9.9621
1117,89.2800,153.9706,161.4552,79.0000,center,q2,0.0000,34.8283,62.9864,2.2542,28.1769
1118,89.3600,153.2577,159.6732,82.0000,center,q2,0.0000,36.7434,61.0671,1.9193,23.9918
1119,89.4400,152.5449,158.2475,83.0000,center,q2,0.0000,38.3206,59.4798,1.5939,19.9241
1120,89.5200,151.8321,156.4655,80.0000,center,q2,0.0000,40.2368,57.5606,1.9193,23.9918
1121,89.6000,151.4757,155.7526,74.0000,center,q2,0.0000,41.0263,56.7671,0.7970,9.9621
1122,89.6800,150.7628,152.9013,89.0000,center,q2,0.0000,43.9560,53.8520,2.9391,36.7382
1123,89.7600,150.0500,151.4757,93.0000,center,q2,0.0000,45.5345,52.2644,1.5939,19.9241
1124,89.8400,149.3372,149.3372,88.0000,center,q2,0.0000,47.7886,50.0134,2.2542,28.1769
1125,89.9200,148.6244,147.5551,93.0000,center,q2,0.0000,49.7053,48.0940,1.9193,23.9918
1126,90.0000,148.2679,146.4859,89.0000,center,q2,0.0000,50.8323,46.9686,1.1271,14.0885
1127,90.0800,146.8423,143.9910,84.0000,center,q2,0.0000,53.6565,44.1260,2.8735,35.9187
1128,90.1600,146.1295,142.2089,97.0000,center,q2,0.0000,55.5742,42.2068,1.9193,23.9918
1129,90.2400,145.4166,140.4269,92.0000,center,q2,0.0000,57.4920,40.2876,1.9193,23.9918
1130,90.3200,144.7038,138.6448,100.0000,center,q2,0.0000,59.4099,38.3685,1.9193,23.9918
1131,90.4000,144.3474,137.5755,100.0000,center,q2,0.0000,60.5368,37.2425,1.1271,14.0885
1132,90.4800,142.9217,134.7242,98.0000,center,q2,0.0000,63.7023,34.0708,3.1879,39.8482
1133,90.5600,142.2089,132.9422,99.0000,center,q2,0.0000,65.6207,32.1520,1.9193,23.9918
1134,90.6400,141.4961,131.1601,98.0000,center,q2,0.0000,67.5392,30.2332,1.9193,23.9918
1135,90.7200,140.7833,129.3780,100.0000,center,q2,0.0000,69.4576,28.3145,1.9193,23.9918
1136,90.8000,140.4269,128.3088,100.0000,center,q2,0.0000,70.5842,27.1880,1.1271,14.0885
1137,90.8800,139.3576,125.1011,96.0000,center,q2,0.0000,73.9641,23.8089,3.3812,42.2654
1138,90.9600,138.6448,123.3190,101.0000,center,q2,0.0000,75.8826,21.8900,1.9193,23.9918
1139,91.0400,137.9320,121.5369,99.0000,center,q2,0.0000,77.8010,19.9712,1.9193,23.9918
1140,91.1200,137.5755,119.0421,103.0000,center,q2,0.0000,80.2682,17.5167,2.5202,31.5028
1141,91.2000,137.2191,118.3292,98.0000,center,q2,0.0000,81.0595,16.7222,0.7970,9.9621
1142,91.2800,136.5063,115.4779,95.0000,center,q2,0.0000,83.9843,13.8169,2.9391,36.7382
1143,91.3600,135.7935,113.3394,101.0000,center,q2,0.0000,86.2380,11.5737,2.2542,28.1769
1144,91.4400,135.4371,111.5574,100.0000,center,q2,0.0000,88.0370,9.8140,1.8174,22.7170
1145,91.5200,135.0807,109.4189,95.0000,center,q2,0.0000,90.1733,7.7750,2.1680,27.0997
1146,91.6000,134.7242,108.3497,97.0000,center,q2,0.0000,91.3003,6.6840,1.1271,14.0885
1147,91.6800,133.6550,104.7855,94.0000,center,q1,0.0000,94.9271,3.3263,3.7211,46.5133
1148,91.7600,132.9422,103.0035,100.0000,center,q1,0.0000,96.8008,1.9773,1.9193,23.9918
1149,91.8400,132.5858,100.8650,92.0000,center,q4,0.0000,95.3724,2.5317,2.1680,27.0997
1150,91.9200,131.8729,99.0829,87.0000,center,q4,0.0000,93.7577,3.8410,1.9193,23.9918
1151,92.0000,131.5165,97.6573,92.0000,center,q4,0.0000,92.3668,5.1883,1.4695,18.3691
1152,92.0800,130.0909,94.4495,90.0000,center,q4,0.0000,89.1489,8.4140,3.5103,43.8783
1153,92.1600,129.0216,92.6675,87.0000,center,q4,0.0000,87.2543,10.3357,2.0782,25.9779
1154,92.2400,127.9524,90.5290,91.0000,center,q4,0.0000,84.9820,12.6541,2.3909,29.8862
1155,92.3200,126.8831,88.7469,91.0000,center,q4,0.0000,83.0313,14.6527,2.0782,25.9779
1156,92.4000,126.5267,87.6777,89.0000,center,q4,0.0000,81.9053,15.7790,1.1271,14.0885
1157,92.4800,124.3883,84.8264,92.0000,center,q4,0.0000,78.5873,19.1581,3.5641,44.5517
1158,92.5600,123.3190,83.0443,97.0000,center,q4,0.0000,76.5526,21.2028,2.0782,25.9779
1159,92.6400,122.2498,81.2622,97.0000,center,q4,0.0000,74.5143,23.2534,2.0782,25.9779
1160,92.7200,121.1805,79.4802,102.0000,center,q4,0.0000,72.4782,25.3085,2.0782,25.9779
1161,92.8000,120.8241,78.7673,96.0000,center,q4,0.0000,71.6878,26.1037,0.7970,9.9621
1162,92.8800,119.0421,75.5596,103.0000,center,q4,0.0000,68.0759,29.7546,3.6695,45.8687
1163,92.9600,117.9728,74.1340,97.0000,center,q4,0.0000,66.3695,31.4920,1.7821,22.2758
1164,93.0400,116.9036,71.6391,104.0000,center,q4,0.0000,63.6555,34.2058,2.7144,33.9295
1165,93.1200,115.8343,70.2134,102.0000,center,q4,0.0000,61.9185,35.9472,1.7821,22.2758
1166,93.2000,115.1215,69.1442,100.0000,center,q4,0.0000,60.6531,37.2177,1.2851,16.0633
1167,93.2800,113.6959,66.6493,91.0000,center,q4,0.0000,57.7972,40.0828,2.8735,35.9187
1168,93.3600,112.9830,65.2236,96.0000,center,q4,0.0000,56.2061,41.6765,1.5939,19.9241
1169,93.4400,111.9138,63.0852,99.0000,center,q4,0.0000,53.8196,44.0671,2.3909,29.8862
1170,93.5200,111.2010,61.3031,92.0000,center,q4,0.0000,51.9007,45.9823,1.9193,23.9918
1171,93.6000,110.4881,60.2339,98.0000,center,q4,0.0000,50.6383,47.2545,1.2851,16.0633
1172,93.6800,109.0625,57.7390,105.0000,center,q4,0.0000,47.7873,50.1212,2.8735,35.9187
1173,93.7600,108.3497,56.3133,98.0000,center,q4,0.0000,46.1978,51.7151,1.5939,19.9241
1174,93.8400,107.6368,54.1748,101.0000,center,q4,0.0000,43.9488,53.9507,2.2542,28.1769
1175,93.9200,106.9240,52.3928,100.0000,center,q4,0.0000,42.0296,55.8659,1.9193,23.9918
1176,94.0000,106.5676,51.3235,97.0000,center,q4,0.0000,40.9053,56.9846,1.1271,14.0885
1177,94.0800,105.4983,48.4722,99.0000,center,q4,0.0000,37.8621,60.0197,3.0452,38.0650
1178,94.1600,104.7855,46.6901,97.0000,center,q4,0.0000,35.9430,61.9359,1.9193,23.9918
1179,94.2400,104.0727,44.9081,97.0000,center,q4,0.0000,34.0239,63.8523,1.9193,23.9918
1180,94.3200,103.3599,43.1260,95.0000,center,q4,0.0000,32.1049,65.7689,1.9193,23.9918
1181,94.4000,103.0035,42.0568,95.0000,center,q4,0.0000,30.9813,66.8891,1.1271,14.0885
1182,94.4800,101.9342,39.2055,97.0000,center,q4,0.0000,27.9393,69.9266,3.0452,38.0650
1183,94.5600,101.5778,37.4234,96.0000,center,q4,0.0000,26.1642,71.6970,1.8174,22.7170
1184,94.6400,100.8650,35.9977,92.0000,center,q4,0.0000,24.5718,73.2896,1.5939,19.9241
1185,94.7200,100.1521,34.2157,91.0000,center,q4,0.0000,22.6540,75.2072,1.9193,23.9918
1186,94.8000,99.7957,33.1464,94.0000,wall,q4,0.0000,21.5328,76.3287,1.1271,14.0885
1187,94.8800,98.7265,30.6515,84.0000,wall,q4,0.0000,18.8192,79.0427,2.7144,33.9295
1188,94.9600,97.6573,28.8695,88.0000,wall,q4,0.0000,16.7552,81.1063,2.0782,25.9779
1189,95.0400,96.9444,27.4438,81.0000,wall,q4,0.0000,15.1633,82.6990,1.5939,19.9241
1190,95.1200,95.8752,26.0182,78.0000,wall,q4,0.0000,13.4354,84.4392,1.7821,22.2758
1191,95.2000,94.8059,24.5925,81.0000,wall,q4,0.0000,11.7238,86.1811,1.7821,22.2758
1192,95.2800,93.7367,23.1669,77.0000,wall,q4,0.0000,10.0367,87.9247,1.7821,22.2758
1193,95.3600,92.6675,22.0976,76.0000,wall,q4,0.0000,8.6131,89.3476,1.5121,18.9017
1194,95.4400,91.5982,21.3848,74.0000,wall,q4,0.0000,7.4932,90.4524,1.2851,16.0633
1195,95.5200,90.5290,20.6720,69.0000,wall,q4,0.0000,6.3757,91.5620,1.2851,16.0633
1196,95.6000,89.8162,20.6720,70.0000,wall,q4,0.0000,6.0590,91.8791,0.7128,8.9103
1197,95.6800,88.7469,20.6720,72.0000,wall,q4,0.0000,5.5788,92.3630,1.0692,13.3655
1198,95.7600,88.3905,20.6720,73.0000,wall,q4,0.0000,5.4287,92.5265,0.3564,4.4552
1199,95.8400,88.3905,20.6720,70.0000,wall,q4,0.0000,5.4287,92.5265,0.0000,0.0000
1200,95.9200,88.3905,21.0284,69.0000,wall,q4,0.0000,5.7470,92.2102,0.3564,4.4552
1201,96.0000,88.3905,21.7412,67.0000,wall,q4,0.0000,6.3757,91.5785,0.7128,8.9103
1202,96.0800,88.0341,22.8105,66.0000,wall,q4,0.0000,7.1727,90.8013,1.1271,14.0885
1203,96.1600,87.6777,23.8797,65.0000,wall,q4,0.0000,7.9696,90.0314,1.1271,14.0885
1204,96.2400,87.3213,25.3053,71.0000,wall,q4,0.0000,9.0868,88.9584,1.4695,18.3691
1205,96.3200,86.9649,26.7310,71.0000,wall,q4,0.0000,10.0872,87.8969,1.4695,18.3691
1206,96.4000,86.9649,28.1567,65.0000,wall,q4,0.0000,11.3214,86.6658,1.4257,17.8207
1207,96.4800,86.6084,29.5823,70.0000,wall,q4,0.0000,12.3568,85.6248,1.4695,18.3691
1208,96.5600,86.6084,31.0080,71.0000,wall,q4,0.0000,13.5718,84.4087,1.4257,17.8207
1209,96.6400,86.6084,32.4336,67.0000,wall,q4,0.0000,14.8244,83.1992,1.4257,17.8207
1210,96.7200,86.9649,33.8593,75.0000,wall,q4,0.0000,16.2119,81.8044,1.4695,18.3691
1211,96.8000,86.9649,34.5721,81.0000,wall,q4,0.0000,16.8120,81.2044,0.7128,8.9103
1212,96.8800,87.6777,36.7106,82.0000,wall,q4,0.0000,19.0106,79.0229,2.2542,28.1769
1213,96.9600,88.3905,37.7798,81.0000,wall,q4,0.0000,20.2937,77.7379,1.2851,16.0633
1214,97.0400,89.4597,38.8491,82.0000,wall,q4,0.0000,21.7617,76.2582,1.5121,18.9017
1215,97.1200,90.5290,39.5619,83.0000,center,q4,0.0000,22.9354,75.0799,1.2851,16.0633
1216,97.2000,91.2418,39.9183,86.0000,center,q4,0.0000,23.6095,74.3968,0.7970,9.9621
1217,97.2800,93.0239,40.6311,86.0000,center,q4,0.0000,25.1240,72.8511,1.9193,23.9918
1218,97.3600,94.0931,40.9875,85.0000,center,q4,0.0000,25.9986,71.9935,1.1271,14.0885
1219,97.4400,95.5188,40.9875,83.0000,center,q4,0.0000,26.7120,71.2737,1.4257,17.8207
1220,97.5200,96.9444,40.9875,86.0000,center,q4,0.0000,27.4160,70.5754,1.4257,17.8207
1221,97.6000,97.6573,40.9875,84.0000,center,q4,0.0000,27.7362,70.2345,0.7128,8.9103
1222,97.6800,99.7957,40.6311,82.0000,center,q4,0.0000,28.3724,69.5641,2.1680,27.0997
1223,97.7600,101.2214,40.6311,84.0000,center,q4,0.0000,28.9924,68.9369,1.4257,17.8207
1224,97.8400,102.6470,40.2747,86.0000,center,q4,0.0000,29.2042,68.6582,1.4695,18.3691
1225,97.9200,103.7163,39.5619,95.0000,center,q4,0.0000,28.9924,68.8781,1.2851,16.0633
1226,98.0000,104.7855,39.2055,91.0000,center,q4,0.0000,29.0624,68.7914,1.1271,14.0885
1227,98.0800,106.5676,38.1362,90.0000,center,q4,0.0000,28.6287,69.1323,2.0782,25.9779
1228,98.1600,107.9932,37.4234,90.0000,center,q4,0.0000,28.4596,69.3140,1.5939,19.9241
1229,98.2400,109.0625,36.7106,86.0000,center,q4,0.0000,28.1769,69.6432,1.2851,16.0633
1230,98.3200,110.4881,35.6413,97.0000,center,q4,0.0000,27.4901,70.2299,1.7821,22.2758
1231,98.4000,111.2010,34.9285,97.0000,center,q4,0.0000,26.9770,70.7094,1.0081,12.6011
1232,98.4800,112.9830,33.8593,85.0000,center,q4,0.0000,26.4515,71.2660,2.0782,25.9779
1233,98.5600,114.4087,32.7900,94.0000,center,q4,0.0000,25.7606,71.9596,1.7821,22.2758
1234,98.6400,115.8343,31.7208,89.0000,center,q4,0.0000,25.0708,72.6903,1.7821,22.2758
1235,98.7200,117.2600,31.0080,87.0000,center,q4,0.0000,24.5512,73.1069,1.5939,19.9241
1236,98.8000,117.9728,30.2951,86.0000,center,q4,0.0000,23.9753,73.6781,1.0081,12.6011
1237,98.8800,119.7549,29.2259,80.0000,center,q4,0.0000,23.1449,74.4414,2.0782,25.9779
1238,98.9600,121.1805,28.5131,83.0000,center,q4,0.0000,22.6820,74.9466,1.5939,19.9241
1239,99.0400,122.6062,27.8002,79.0000,center,q4,0.0000,22.2009,75.4821,1.5939,19.9241
1240,99.1200,123.6754,27.0874,80.0000,center,q4,0.0000,21.6240,76.0806,1.2851,16.0633
1241,99.2000,124.3883,27.0874,83.0000,center,q4,0.0000,21.7412,76.0155,0.7128,8.9103
1242,99.2800,126.5267,26.7310,84.0000,wall,q4,0.0000,21.3848,76.2160,2.1680,27.0997
1243,99.3600,127.9524,26.7310,80.0000,wall,q4,0.0000,21.3967,76.1461,1.4257,17.8207
1244,99.4400,129.0216,26.7310,81.0000,center,q4,0.0000,21.4589,76.1111,1.0692,13.3655
1245,99.5200,130.0909,27.0874,83.0000,center,q4,0.0000,21.9274,75.7348,1.1271,14.0885
1246,99.6000,130.8037,27.4438,80.0000,center,q4,0.0000,22.3832,75.3735,0.7970,9.9621
1247,99.6800,132.5858,28.1567,75.0000,center,q4,0.0000,22.9105,74.6779,1.9193,23.9918
1248,99.7600,133.6550,28.8695,74.0000,center,q4,0.0000,23.5476,73.9962,1.2851,16.0633
1249,99.8400,134.3678,29.9387,83.0000,center,q4,0.0000,24.5951,72.9574,1.2851,16.0633
1250,99.9200,135.0807,30.6515,81.0000,center,q4,0.0000,25.3053,72.2823,1.0081,12.6011
1251,100.0000,135.4371,31.3644,86.0000,center,q4,0.0000,26.0182,71.5920,0.7970,9.9621
1252,100.0800,136.5063,33.1464,84.0000,center,q4,0.0000,27.8002,69.8900,2.0782,25.9779
1253,100.1600,137.2191,34.2157,81.0000,center,q4,0.0000,28.8321,68.8851,1.2851,16.0633
1254,100.2400,137.5755,35.6413,84.0000,center,q4,0.0000,30.1943,67.4994,1.4695,18.3691
1255,100.3200,138.6448,36.7106,80.0000,center,q4,0.0000,31.1143,66.5501,1.5121,18.9017
1256,100.4000,138.6448,37.4234,83.0000,center,q4,0.0000,31.8168,65.8421,0.7128,8.9103
1257,100.4800,140.0704,39.5619,93.0000,center,q4,0.0000,33.6957,63.9060,2.5701,32.1267
1258,100.5600,140.7833,40.9875,93.0000,center,q4,0.0000,34.9830,62.6029,1.5939,19.9241
1259,100.6400,141.4961,42.4132,94.0000,center,q4,0.0000,36.2947,61.3136,1.5939,19.9241
1260,100.7200,142.5653,44.1953,89.0000,center,q4,0.0000,37.9107,59.7569,2.0782,25.9779
1261,100.8000,143.2782,44.9081,92.0000,center,q4,0.0000,38.5091,59.2018,1.0081,12.6011
1262,100.8800,144.7038,47.0466,93.0000,NE,q4,0.0000,40.2857,57.4358,2.5701,32.1267
1263,100.9600,145.7731,48.1158,97.0000,NE,q4,0.0000,41.0355,56.6679,1.5121,18.9017
1264,101.0400,147.1987,49.1850,91.0000,NE,q4,0.0000,41.6699,56.0326,1.7821,22.2758
1265,101.1200,148.2679,49.5415,89.0000,NE,q4,0.0000,41.7552,56.0124,1.1271,14.0885
1266,101.2000,148.9808,49.8979,96.0000,center,q4,0.0000,41.8949,55.8990,0.7970,9.9621
1267,101.2800,151.1193,50.2543,91.0000,center,q4,0.0000,41.4789,56.2912,2.1680,27.0997
1268,101.3600,152.1885,50.2543,98.0000,center,q4,0.0000,41.1422,56.6826,1.0692,13.3655
1269,101.4400,153.6141,49.8979,101.0000,center,q4,0.0000,40.3062,57.5590,1.4695,18.3691
1270,101.5200,155.0398,49.5415,103.0000,center,q4,0.0000,39.4091,58.4592,1.4695,18.3691
1271,101.6000,155.7526,48.8286,103.0000,center,q4,0.0000,38.4695,59.4033,1.0081,12.6011
1272,101.6800,157.5347,47.7594,95.0000,center,q4,0.0000,36.7987,61.1297,2.0782,25.9779
1273,101.7600,158.6039,47.0466,94.0000,center,q4,0.0000,35.7054,62.2398,1.2851,16.0633
1274,101.8400,159.3168,45.9773,95.0000,center,q4,0.0000,34.4303,63.5145,1.2851,16.0633
1275,101.9200,160.0296,44.5517,98.0000,center,q4,0.0000,32.8365,65.1084,1.5939,19.9241
1276,102.0000,160.7424,43.1260,98.0000,center,q4,0.0000,31.2426,66.7024,1.5939,19.9241
1277,102.0800,161.0988,42.0568,83.0000,center,q4,0.0000,30.1269,67.8185,1.1271,14.0885
1278,102.1600,161.4552,40.6311,84.0000,center,q4,0.0000,28.6907,69.2548,1.4695,18.3691
1279,102.2400,161.4552,39.5619,89.0000,center,q4,0.0000,27.7362,70.2165,1.0692,13.3655
1280,102.3200,161.4552,37.7798,80.0000,center,q4,0.0000,26.0767,71.8260,1.7821,22.2758
1281,102.4000,161.0988,37.0670,81.0000,center,q4,0.0000,25.5526,72.3229,0.7970,9.9621
1282,102.4800,160.7424,35.6413,76.0000,center,q4,0.0000,24.3954,73.4763,1.4695,18.3691
1283,102.5600,160.0296,33.8593,75.0000,center,q4,0.0000,23.0321,74.8294,1.9193,23.9918
1284,102.6400,159.6732,32.4336,76.0000,center,q4,0.0000,21.8578,76.0099,1.4695,18.3691
1285,102.7200,159.3168,31.7208,75.0000,wall,q4,0.0000,21.3045,76.5377,0.7970,9.9621
1286,102.8000,158.6039,31.0080,77.0000,wall,q4,0.0000,20.8586,76.9415,1.0081,12.6011
1287,102.8800,157.8911,30.2951,81.0000,wall,q4,0.0000,20.4029,77.3562,1.0081,12.6011
1288,102.9600,156.8219,29.5823,77.0000,wall,q4,0.0000,20.1239,77.6625,1.2851,16.0633
1289,103.0400,155.7526,29.2259,80.0000,wall,q4,0.0000,20.1775,77.6509,1.1271,14.0885
1290,103.1200,154.6834,28.8695,83.0000,wall,q4,0.0000,20.1429,77.6557,1.1271,14.0885
1291,103.2000,153.6141,28.5131,81.0000,wall,q4,0.0000,20.0639,77.6768,1.1271,14.0885
1292,103.2800,152.1885,28.5131,85.0000,wall,q4,0.0000,20.4154,77.2733,1.4257,17.8207
1293,103.3600,150.7628,28.5131,81.0000,wall,q4,0.0000,20.8372,76.8941,1.4257,17.8207
1294,103.4400,149.3372,28.5131,87.0000,wall,q4,0.0000,21.1849,76.5396,1.4257,17.8207
1295,103.5200,147.9115,28.8695,86.0000,center,q4,0.0000,21.8810,75.8627,1.4695,18.3691
1296,103.6000,147.1987,29.2259,85.0000,center,q4,0.0000,22.3889,75.3586,0.7970,9.9621
1297,103.6800,145.0602,29.5823,89.0000,center,q4,0.0000,23.0872,74.5773,2.1680,27.0997
1298,103.7600,143.6346,30.2951,88.0000,center,q4,0.0000,24.0097,73.6189,1.5939,19.9241
1299,103.8400,141.8525,30.6515,92.0000,center,q4,0.0000,24.6106,72.9809,1.8174,22.7170
1300,103.9200,140.4269,31.3644,91.0000,center,q4,0.0000,25.5551,72.0754,1.5939,19.9241
1301,104.0000,139.7140,31.7208,92.0000,center,q4,0.0000,26.0157,71.6316,0.7970,9.9621
1302,104.0800,137.2191,32.7900,94.0000,center,q4,0.0000,27.4230,70.3050,2.7144,33.9295
1303,104.1600,135.7935,33.5029,94.0000,center,q4,0.0000,28.1567,69.4816,1.5939,19.9241
1304,104.2400,134.0114,34.2157,93.0000,center,q4,0.0000,28.8783,68.6687,1.9193,23.9918
1305,104.3200,132.2293,35.2849,95.0000,center,q4,0.0000,30.0425,67.5439,2.0782,25.9779
1306,104.4000,131.5165,35.6413,91.0000,center,q4,0.0000,30.4645,67.1780,0.7970,9.9621
1307,104.4800,129.0216,37.4234,93.0000,center,q4,0.0000,32.1267,65.4228,3.0660,38.3248
1308,104.5600,127.5960,38.1362,93.0000,center,q4,0.0000,32.7920,64.7690,1.5939,19.9241
1309,104.6400,125.8139,39.5619,95.0000,center,q4,0.0000,34.2157,63.4653,2.2822,28.5270
1310,104.7200,124.3883,40.9875,97.0000,center,q4,0.0000,35.5021,62.1793,2.0162,25.2022
