Track file,G:\Water Maze Data\xxx_0001\data\track_00835.trk
Object,0
Samples,1500
Name,10,
Goal Position,NE,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1045,83.5200,69.1442,171.7912,60.0000,wall,q2,0.0000,5.6354,92.6300,0.0000,0.0000
1046,83.6000,68.7878,171.7912,60.0000,wall,q2,0.0000,5.4404,92.8682,0.3564,4.4552
1047,83.6800,68.7878,171.7912,65.0000,wall,q2,0.0000,5.4404,92.8682,0.0000,0.0000
1048,83.7600,68.7878,171.4348,64.0000,wall,q2,0.0000,5.7470,92.6038,0.3564,4.4552
1049,83.8400,68.7878,171.4348,68.0000,wall,q2,0.0000,5.7470,92.6038,0.0000,0.0000
1050,83.9200,69.1442,171.0784,73.0000,wall,q2,0.0000,6.2347,92.1004,0.5040,6.3006
1051,84.0000,69.1442,170.7220,75.0000,wall,q2,0.0000,6.5429,91.8366,0.3564,4.4552
1052,84.0800,69.5006,170.7220,73.0000,wall,q2,0.0000,6.7248,91.5970,0.3564,4.4552
1053,84.1600,69.8570,170.7220,72.0000,wall,q2,0.0000,6.9203,91.3582,0.3564,4.4552
1054,84.2400,70.5698,171.0784,70.0000,wall,q2,0.0000,7.0746,91.1495,0.7970,9.9621
1055,84.3200,71.2827,171.4348,72.0000,wall,q2,0.0000,7.3130,90.9472,0.7970,9.9621
1056,84.4000,71.9955,172.1476,74.0000,wall,q2,0.0000,7.3130,91.0228,1.0081,12.6011
1057,84.4800,73.0647,172.8605,73.0000,wall,q2,0.0000,7.4165,90.8819,1.2851,16.0633
1058,84.5600,74.1340,173.5733,76.0000,wall,q2,0.0000,7.4165,90.7589,1.2851,16.0633
1059,84.6400,75.2032,174.6425,76.0000,wall,q2,0.0000,7.2168,90.9353,1.5121,18.9017
1060,84.7200,75.9160,175.3554,71.0000,wall,q2,0.0000,7.0746,91.0667,1.0081,12.6011
1061,84.8000,77.3417,176.4246,69.0000,wall,q2,0.0000,7.0746,91.0739,1.7821,22.2758
1062,84.8800,78.4109,177.4938,68.0000,wall,q2,0.0000,6.8465,91.3206,1.5121,18.9017
1063,84.9600,79.4802,178.5631,79.0000,wall,q2,0.0000,6.5429,91.5916,1.5121,18.9017
1064,85.0400,80.5494,179.6323,71.0000,wall,q2,0.0000,6.2245,91.8868,1.5121,18.9017
1065,85.1200,81.9751,181.0580,62.0000,wall,q2,0.0000,5.7470,92.3173,2.0162,25.2022
1066,85.2000,82.6879,181.4144,68.0000,wall,q2,0.0000,5.7470,92.2445,0.7970,9.9621
1067,85.2800,84.1135,182.1272,70.0000,wall,q2,0.0000,5.8997,92.1193,1.5939,19.9241
1068,85.3600,85.1828,182.8400,70.0000,wall,q2,0.0000,5.8456,92.1980,1.2851,16.0633
1069,85.4400,86.6084,182.8400,73.0000,wall,q2,0.0000,6.5429,91.4983,1.4257,17.8207
1070,85.5200,88.0341,182.8400,77.0000,wall,q2,0.0000,7.1727,90.8156,1.4257,17.8207
1071,85.6000,89.4597,182.8400,73.0000,wall,q2,0.0000,7.8168,90.1503,1.4257,17.8207
1072,85.6800,91.2418,182.4836,72.0000,wall,q2,0.0000,8.9317,89.0246,1.8174,22.7170
1073,85.7600,92.6675,182.4836,68.0000,wall,q2,0.0000,9.5636,88.3975,1.4257,17.8207
1074,85.8400,94.4495,182.1272,75.0000,wall,q2,0.0000,10.5969,87.3161,1.8174,22.7170
1075,85.9200,96.2316,182.1272,71.0000,wall,q2,0.0000,11.3214,86.5858,1.7821,22.2758
1076,86.0000,98.3701,181.7708,75.0000,wall,q2,0.0000,12.4490,85.4206,2.1680,27.0997
1077,86.0800,99.7957,181.4144,76.0000,wall,q2,0.0000,13.3072,84.5553,1.4695,18.3691
1078,86.1600,101.9342,181.0580,71.0000,wall,q2,0.0000,14.3143,83.4561,2.1680,27.0997
1079,86.2400,103.7163,180.7016,74.0000,wall,q2,0.0000,15.3092,82.5164,1.8174,22.7170
1080,86.3200,105.4983,179.9887,77.0000,wall,q2,0.0000,16.5684,81.2678,1.9193,23.9918
1081,86.4000,107.2804,179.2759,74.0000,wall,q2,0.0000,17.7242,80.0457,1.9193,23.9918
1082,86.4800,108.7061,178.5631,75.0000,wall,q2,0.0000,18.7583,78.9512,1.5939,19.9241
1083,86.5600,110.4881,177.4938,74.0000,wall,q2,0.0000,20.2874,77.4356,2.0782,25.9779
1084,86.6400,112.2702,176.7810,75.0000,center,q2,0.0000,21.4441,76.2921,1.9193,23.9918
1085,86.7200,114.0523,176.0682,72.0000,center,q2,0.0000,22.5697,75.1801,1.9193,23.9918
1086,86.8000,115.8343,175.3554,76.0000,center,q2,0.0000,23.6552,74.1013,1.9193,23.9918
1087,86.8800,117.6164,174.6425,72.0000,center,q2,0.0000,24.6106,73.0569,1.9193,23.9918
1088,86.9600,119.0421,174.2861,78.0000,center,q2,0.0000,25.1543,72.4581,1.4695,18.3691
1089,87.0400,121.1805,174.2861,72.0000,center,q2,0.0000,25.5078,72.1368,2.1385,26.7310
1090,87.1200,122.9626,174.2861,77.0000,center,q2,0.0000,25.7828,71.9166,1.7821,22.2758
1091,87.2000,124.7447,174.6425,81.0000,center,q2,0.0000,25.6618,72.0950,1.8174,22.7170
1092,87.2800,126.5267,174.9989,82.0000,center,q2,0.0000,25.3053,72.3187,1.8174,22.7170
1093,87.3600,127.9524,175.3554,78.0000,center,q2,0.0000,24.9591,72.6011,1.4695,18.3691
1094,87.4400,129.3780,176.4246,80.0000,center,q2,0.0000,23.9753,73.6248,1.7821,22.2758
1095,87.5200,130.8037,177.1374,80.0000,center,q2,0.0000,23.4394,74.3205,1.5939,19.9241
1096,87.6000,132.2293,178.2067,72.0000,center,q2,0.0000,22.2380,75.4000,1.7821,22.2758
1097,87.6800,133.2986,179.2759,69.0000,center,q2,0.0000,21.0767,76.4941,1.5121,18.9017
1098,87.7600,134.3678,179.9887,73.0000,center,q2,0.0000,20.3187,77.2462,1.2851,16.0633
1099,87.8400,135.4371,180.7016,70.0000,wall,q2,0.0000,19.6027,78.0122,1.2851,16.0633
1100,87.9200,136.8627,181.0580,81.0000,wall,q2,0.0000,19.2463,78.4622,1.4695,18.3691
1101,88.0000,138.2884,181.0580,75.0000,wall,q2,0.0000,19.1603,78.5820,1.4257,17.8207
1102,88.0800,139.7140,181.0580,77.0000,wall,q2,0.0000,18.9738,78.7275,1.4257,17.8207
1103,88.1600,140.7833,180.7016,75.0000,wall,q2,0.0000,19.1603,78.4998,1.1271,14.0885
1104,88.2400,141.8525,180.3451,69.0000,wall,q2,0.0000,19.3648,78.2876,1.1271,14.0885
1105,88.3200,142.9217,179.2759,72.0000,center,q2,0.0000,20.2153,77.3867,1.5121,18.9017
1106,88.4000,143.6346,178.2067,72.0000,center,q2,0.0000,21.1759,76.4453,1.2851,16.0633
1107,88.4800,143.9910,177.1374,73.0000,center,q2,0.0000,22.2009,75.4517,1.1271,14.0885
1108,88.5600,144.7038,176.0682,73.0000,center,q2,0.0000,23.1449,74.5268,1.2851,16.0633
1109,88.6400,144.7038,174.6425,77.0000,center,q2,0.0000,24.5512,73.1260,1.4257,17.8207
1110,88.7200,145.0602,173.5733,73.0000,center,q2,0.0000,25.5551,72.1448,1.1271,14.0885
1111,88.8000,144.7038,171.7912,74.0000,center,q2,0.0000,27.3697,70.3274,1.8174,22.7170
1112,88.8800,144.3474,170.3656,80.0000,center,q2,0.0000,28.8321,68.8597,1.4695,18.3691
1113,88.9600,143.9910,168.9399,77.0000,center,q2,0.0000,30.2951,67.3920,1.4695,18.3691
1114,89.0400,143.2782,167.5143,76.0000,center,q2,0.0000,31.8168,65.8568,1.5939,19.9241
1115,89.1200,142.5653,166.0886,80.0000,center,q2,0.0000,33.3375,64.3246,1.5939,19.9241
1116,89.2000,141.4961,164.6630,76.0000,center,q2,0.0000,34.8812,62.7346,1.7821,22.2758
1117,89.2800,140.4269,163.5937,82.0000,center,q2,0.0000,36.0947,61.5074,1.5121,18.9017
1118,89.3600,139.3576,162.5245,79.0000,center,q2,0.0000,37.3299,60.2931,1.5121,18.9017
1119,89.4400,137.9320,161.4552,80.0000,center,q2,0.0000,38.6146,59.0495,1.7821,22.2758
1120,89.5200,136.1499,160.7424,85.0000,center,q2,0.0000,39.5619,58.1561,1.9193,23.9918
1121,89.6000,134.7242,159.6732,82.0000,center,q2,0.0000,40.6311,56.9796,1.7821,22.2758
1122,89.6800,133.2986,158.9603,83.0000,center,q2,0.0000,41.3685,56.1914,1.5939,19.9241
1123,89.7600,131.8729,158.2475,92.0000,center,q2,0.0000,42.1533,55.4377,1.5939,19.9241
1124,89.8400,130.4473,157.8911,95.0000,center,q2,0.0000,42.5343,55.0765,1.4695,18.3691
1125,89.9200,128.6652,157.5347,95.0000,center,q2,0.0000,42.7934,54.7663,1.8174,22.7170
1126,90.0000,126.8831,157.1783,93.0000,center,q2,0.0000,43.1260,54.5148,1.8174,22.7170
1127,90.0800,124.7447,157.1783,92.0000,center,q2,0.0000,42.9504,54.7169,2.1385,26.7310
1128,90.1600,122.9626,157.1783,94.0000,SW,q2,0.0000,42.6566,54.9483,1.7821,22.2758
1129,90.2400,121.1805,157.1783,99.0000,SW,q2,0.0000,42.3952,55.2362,1.7821,22.2758
1130,90.3200,119.0421,157.1783,91.0000,SW,q2,0.0000,42.0885,55.6552,2.1385,26.7310
1131,90.4000,117.6164,157.5347,90.0000,SW,q2,0.0000,41.4084,56.3243,1.4695,18.3691
1132,90.4800,115.4779,157.5347,93.0000,SW,q2,0.0000,40.8307,56.8694,2.1385,26.7310
1133,90.5600,113.6959,157.1783,88.0000,SW,q2,0.0000,40.7154,57.0409,1.8174,22.7170
1134,90.6400,111.5574,157.1783,85.0000,center,q2,0.0000,40.0470,57.7246,2.1385,26.7310
1135,90.7200,110.1317,156.8219,92.0000,center,q2,0.0000,39.8992,57.8870,1.4695,18.3691
1136,90.8000,107.9932,156.4655,89.0000,center,q2,0.0000,39.5121,58.3630,2.1680,27.0997
1137,90.8800,106.5676,156.1090,94.0000,center,q2,0.0000,39.2654,58.6147,1.4695,18.3691
1138,90.9600,104.4291,155.7526,88.0000,center,q2,0.0000,38.7328,59.2181,2.1680,27.0997
1139,91.0400,102.6470,155.3962,91.0000,center,q2,0.0000,38.2543,59.7240,1.8174,22.7170
1140,91.1200,100.8650,154.6834,91.0000,center,q2,0.0000,38.0211,59.9720,1.9193,23.9918
1141,91.2000,98.7265,154.3270,85.0000,center,q2,0.0000,37.2260,60.7712,2.1680,27.0997
1142,91.2800,96.9444,153.6141,84.0000,center,q2,0.0000,36.9193,61.1419,1.9193,23.9918
1143,91.3600,95.1624,153.2577,84.0000,center,q2,0.0000,36.2930,61.8604,1.8174,22.7170
1144,91.4400,93.7367,152.9013,86.0000,center,q2,0.0000,35.7161,62.4101,1.4695,18.3691
1145,91.5200,91.9546,152.5449,81.0000,center,q2,0.0000,34.9303,63.2087,1.8174,22.7170
1146,91.6000,90.5290,152.1885,90.0000,center,q2,0.0000,34.3583,63.8224,1.4695,18.3691
1147,91.6800,88.7469,152.1885,90.0000,center,q2,0.0000,33.2822,64.9664,1.7821,22.2758
1148,91.7600,86.9649,152.5449,85.0000,center,q2,0.0000,31.8187,66.4050,1.8174,22.7170
1149,91.8400,85.5392,152.9013,81.0000,center,q2,0.0000,30.6204,67.6219,1.4695,18.3691
1150,91.9200,84.1135,153.2577,84.0000,center,q2,0.0000,29.4467,68.8486,1.4695,18.3691
1151,92.0000,83.0443,153.9706,83.0000,center,q2,0.0000,28.2265,70.0992,1.2851,16.0633
1152,92.0800,81.9751,154.6834,83.0000,center,q2,0.0000,26.9676,71.3510,1.2851,16.0633
1153,92.1600,80.9058,155.7526,77.0000,center,q2,0.0000,25.4555,72.8626,1.5121,18.9017
1154,92.2400,80.1930,156.8219,77.0000,center,q2,0.0000,24.1941,74.1295,1.2851,16.0633
1155,92.3200,79.8366,157.8911,81.0000,center,q2,0.0000,23.1669,75.1541,1.1271,14.0885
1156,92.4000,79.4802,158.9603,79.0000,wall,q2,0.0000,22.1005,76.1816,1.1271,14.0885
1157,92.4800,79.4802,160.3860,76.0000,wall,q2,0.0000,20.9921,77.2383,1.4257,17.8207
1158,92.5600,79.4802,161.4552,79.0000,wall,q2,0.0000,20.1870,78.0385,1.0692,13.3655
1159,92.6400,79.4802,162.5245,78.0000,wall,q2,0.0000,19.4074,78.8451,1.0692,13.3655
1160,92.7200,79.4802,163.9501,74.0000,wall,q2,0.0000,18.3959,79.9301,1.4257,17.8207
1161,92.8000,79.1238,165.0194,71.0000,wall,q2,0.0000,17.3035,80.9786,1.1271,14.0885
1162,92.8800,78.7673,166.0886,82.0000,wall,q2,0.0000,16.2119,82.0291,1.1271,14.0885
1163,92.9600,78.0545,167.5143,74.0000,wall,q2,0.0000,14.6303,83.5832,1.5939,19.9241
1164,93.0400,77.3417,168.5835,78.0000,wall,q2,0.0000,13.3453,84.8623,1.2851,16.0633
1165,93.1200,76.9853,169.6527,76.0000,wall,q2,0.0000,12.2639,85.9171,1.1271,14.0885
1166,93.2000,76.2725,170.7220,73.0000,wall,q2,0.0000,10.9796,87.1969,1.2851,16.0633
1167,93.2800,75.5596,171.7912,68.0000,wall,q2,0.0000,9.6955,88.4768,1.2851,16.0633
1168,93.3600,75.2032,172.8605,69.0000,wall,q2,0.0000,8.6279,89.5344,1.1271,14.0885
1169,93.4400,74.4904,173.5733,66.0000,wall,q2,0.0000,7.6276,90.5362,1.0081,12.6011
1170,93.5200,73.7776,174.6425,78.0000,wall,q2,0.0000,6.3458,91.8166,1.2851,16.0633
1171,93.6000,73.4211,175.3554,69.0000,wall,q2,0.0000,5.5674,92.5964,0.7970,9.9621
1172,93.6800,73.4211,175.3554,59.0000,wall,q2,0.0000,5.5674,92.5964,0.0000,0.0000
1173,93.7600,73.4211,175.3554,53.0000,wall,q2,0.0000,5.5674,92.5964,0.0000,0.0000
1174,93.8400,73.4211,175.3554,57.0000,wall,q2,0.0000,5.5674,92.5964,0.0000,0.0000
1175,93.9200,73.7776,175.3554,61.0000,wall,q2,0.0000,5.8020,92.3753,0.3564,4.4552
1176,94.0000,73.7776,175.3554,65.0000,wall,q2,0.0000,5.8020,92.3753,0.0000,0.0000
1177,94.0800,73.7776,175.3554,71.0000,wall,q2,0.0000,5.8020,92.3753,0.0000,0.0000
1178,94.1600,73.7776,174.9989,68.0000,wall,q2,0.0000,6.0695,92.0957,0.3564,4.4552
1179,94.2400,73.7776,174.9989,79.0000,wall,q2,0.0000,6.0695,92.0957,0.0000,0.0000
1180,94.3200,73.7776,174.9989,79.0000,wall,q2,0.0000,6.0695,92.0957,0.0000,0.0000
1181,94.4000,73.7776,174.9989,74.0000,wall,q2,0.0000,6.0695,92.0957,0.0000,0.0000
1182,94.4800,74.1340,174.9989,72.0000,wall,q2,0.0000,6.3056,91.8747,0.3564,4.4552
1183,94.5600,74.1340,174.9989,68.0000,wall,q2,0.0000,6.3056,91.8747,0.0000,0.0000
1184,94.6400,74.1340,175.3554,64.0000,wall,q2,0.0000,6.0485,92.1550,0.3564,4.4552
1185,94.7200,74.1340,174.9989,69.0000,wall,q2,0.0000,6.3056,91.8747,0.3564,4.4552
1186,94.8000,74.4904,174.9989,75.0000,wall,q2,0.0000,6.5429,91.6547,0.3564,4.4552
1187,94.8800,74.4904,174.9989,80.0000,wall,q2,0.0000,6.5429,91.6547,0.0000,0.0000
1188,94.9600,74.8468,175.3554,82.0000,wall,q2,0.0000,6.4253,91.7171,0.5040,6.3006
1189,95.0400,75.5596,175.7118,78.0000,wall,q2,0.0000,6.5719,91.5661,0.7970,9.9621
1190,95.1200,76.2725,176.0682,75.0000,wall,q2,0.0000,6.7248,91.4218,0.7970,9.9621
1191,95.2000,76.9853,176.4246,71.0000,wall,q2,0.0000,6.8465,91.2842,0.7970,9.9621
1192,95.2800,78.0545,177.1374,77.0000,wall,q2,0.0000,6.9203,91.2356,1.2851,16.0633
1193,95.3600,79.1238,177.4938,79.0000,wall,q2,0.0000,7.3130,90.9122,1.1271,14.0885
1194,95.4400,80.1930,177.8503,70.0000,wall,q2,0.0000,7.5185,90.6016,1.1271,14.0885
1195,95.5200,81.6187,178.2067,70.0000,wall,q2,0.0000,7.9696,90.1083,1.4695,18.3691
1196,95.6000,82.6879,178.5631,75.0000,wall,q2,0.0000,8.2053,89.8274,1.1271,14.0885
1197,95.6800,84.1135,178.9195,68.0000,wall,q2,0.0000,8.6205,89.3725,1.4695,18.3691
1198,95.7600,85.1828,179.2759,64.0000,wall,q2,0.0000,8.9103,89.1221,1.1271,14.0885
1199,95.8400,86.6084,179.9887,75.0000,wall,q2,0.0000,8.9955,89.0153,1.5939,19.9241
1200,95.9200,87.6777,180.7016,76.0000,wall,q2,0.0000,8.9317,89.1096,1.2851,16.0633
1201,96.0000,88.7469,181.7708,74.0000,wall,q2,0.0000,8.4493,89.5365,1.5121,18.9017
1202,96.0800,90.1726,182.8400,72.0000,wall,q2,0.0000,8.1353,89.8243,1.7821,22.2758
1203,96.1600,90.8854,183.5529,74.0000,wall,q2,0.0000,7.8168,90.1406,1.0081,12.6011
1204,96.2400,91.9546,184.9785,67.0000,wall,q2,0.0000,7.0205,90.9559,1.7821,22.2758
1205,96.3200,93.0239,185.6913,75.0000,wall,q2,0.0000,6.7625,91.1500,1.2851,16.0633
1206,96.4000,93.7367,186.7606,71.0000,wall,q2,0.0000,6.0590,91.8319,1.2851,16.0633
1207,96.4800,94.8059,188.1862,72.0000,wall,q2,0.0000,5.1895,92.7146,1.7821,22.2758
1208,96.5600,95.1624,188.8991,65.0000,wall,q2,0.0000,4.6334,93.2339,0.7970,9.9621
1209,96.6400,95.5188,188.8991,59.0000,wall,q2,0.0000,4.7818,93.0975,0.3564,4.4552
1210,96.7200,95.5188,188.8991,48.0000,wall,q2,0.0000,4.7818,93.0975,0.0000,0.0000
1211,96.8000,95.1624,188.8991,51.0000,wall,q2,0.0000,4.6334,93.2339,0.3564,4.4552
1212,96.8800,95.1624,188.8991,52.0000,wall,q2,0.0000,4.6334,93.2339,0.0000,0.0000
1213,96.9600,94.8059,188.8991,59.0000,wall,q2,0.0000,4.5083,93.3713,0.3564,4.4552
1214,97.0400,94.8059,188.5427,65.0000,wall,q2,0.0000,4.8477,93.0428,0.3564,4.4552
1215,97.1200,94.8059,188.5427,72.0000,wall,q2,0.0000,4.8477,93.0428,0.0000,0.0000
1216,97.2000,94.8059,188.1862,69.0000,wall,q2,0.0000,5.1895,92.7146,0.3564,4.4552
1217,97.2800,94.8059,188.1862,65.0000,wall,q2,0.0000,5.1895,92.7146,0.0000,0.0000
1218,97.3600,94.8059,187.8298,70.0000,wall,q2,0.0000,5.5330,92.3865,0.3564,4.4552
1219,97.4400,94.4495,187.8298,75.0000,wall,q2,0.0000,5.4287,92.5266,0.3564,4.4552
1220,97.5200,94.0931,188.1862,76.0000,wall,q2,0.0000,4.9515,92.9950,0.5040,6.3006
1221,97.6000,93.7367,188.1862,86.0000,wall,q2,0.0000,4.7818,93.1369,0.3564,4.4552
1222,97.6800,94.0931,187.8298,80.0000,wall,q2,0.0000,5.2624,92.6679,0.5040,6.3006
1223,97.7600,94.0931,187.8298,79.0000,wall,q2,0.0000,5.2624,92.6679,0.0000,0.0000
1224,97.8400,94.0931,187.8298,72.0000,wall,q2,0.0000,5.2624,92.6679,0.0000,0.0000
1225,97.9200,94.0931,187.4734,74.0000,wall,q2,0.0000,5.5788,92.3410,0.3564,4.4552
1226,98.0000,94.0931,187.4734,73.0000,wall,q2,0.0000,5.5788,92.3410,0.0000,0.0000
1227,98.0800,94.0931,187.4734,69.0000,wall,q2,0.0000,5.5788,92.3410,0.0000,0.0000
1228,98.1600,93.7367,187.4734,75.0000,wall,q2,0.0000,5.4287,92.4839,0.3564,4.4552
1229,98.2400,93.3803,187.1170,74.0000,wall,q2,0.0000,5.5788,92.3024,0.5040,6.3006
1230,98.3200,92.6675,186.7606,70.0000,wall,q2,0.0000,5.6354,92.2706,0.7970,9.9621
1231,98.4000,91.9546,186.4042,71.0000,wall,q2,0.0000,5.7470,92.2458,0.7970,9.9621
1232,98.4800,91.2418,186.0478,68.0000,wall,q2,0.0000,5.7470,92.2278,0.7970,9.9621
1233,98.5600,90.5290,185.3349,68.0000,wall,q2,0.0000,6.0590,91.8965,1.0081,12.6011
1234,98.6400,89.8162,184.2657,66.0000,wall,q2,0.0000,6.6964,91.2568,1.2851,16.0633
1235,98.7200,89.1033,183.1965,73.0000,wall,q2,0.0000,7.3390,90.6309,1.2851,16.0633
1236,98.8000,88.3905,182.4836,66.0000,wall,q2,0.0000,7.6525,90.3331,1.0081,12.6011
1237,98.8800,87.6777,181.4144,71.0000,wall,q2,0.0000,8.2900,89.7333,1.2851,16.0633
1238,98.9600,86.6084,180.3451,68.0000,wall,q2,0.0000,8.7012,89.3245,1.5121,18.9017
1239,99.0400,85.8956,179.2759,67.0000,wall,q2,0.0000,9.2462,88.7580,1.2851,16.0633
1240,99.1200,85.1828,178.2067,63.0000,wall,q2,0.0000,9.7868,88.2065,1.2851,16.0633
1241,99.2000,84.8264,177.1374,67.0000,wall,q2,0.0000,10.5248,87.4819,1.1271,14.0885
1242,99.2800,84.1135,175.7118,69.0000,wall,q2,0.0000,11.3718,86.6574,1.5939,19.9241
1243,99.3600,83.7571,174.6425,65.0000,wall,q2,0.0000,12.1181,85.9552,1.1271,14.0885
1244,99.4400,83.4007,173.2169,65.0000,wall,q2,0.0000,13.1487,84.9665,1.4695,18.3691
1245,99.5200,83.4007,171.7912,71.0000,wall,q2,0.0000,14.3675,83.7891,1.4257,17.8207
1246,99.6000,83.0443,170.7220,64.0000,wall,q2,0.0000,15.0413,83.1161,1.1271,14.0885
1247,99.6800,82.6879,169.2963,66.0000,wall,q2,0.0000,15.9751,82.1645,1.4695,18.3691
1248,99.7600,82.3315,167.8707,70.0000,wall,q2,0.0000,16.9062,81.2282,1.4695,18.3691
1249,99.8400,81.9751,166.4450,75.0000,wall,q2,0.0000,17.8207,80.3080,1.4695,18.3691
1250,99.9200,81.9751,165.3758,76.0000,wall,q2,0.0000,18.6871,79.4635,1.0692,13.3655
1251,100.0000,81.6187,163.9501,71.0000,wall,q2,0.0000,19.6027,78.5695,1.4695,18.3691
1252,100.0800,80.9058,162.8809,72.0000,wall,q2,0.0000,20.0671,78.1949,1.2851,16.0633
1253,100.1600,80.5494,161.4552,73.0000,wall,q2,0.0000,20.9194,77.3371,1.4695,18.3691
1254,100.2400,79.8366,160.0296,75.0000,wall,q2,0.0000,21.4944,76.7350,1.5939,19.9241
1255,100.3200,79.1238,158.9603,71.0000,wall,q2,0.0000,21.8839,76.4230,1.2851,16.0633
1256,100.4000,78.4109,157.8911,75.0000,center,q2,0.0000,22.1780,76.1314,1.2851,16.0633
1257,100.4800,77.6981,156.4655,66.0000,center,q2,0.0000,22.7324,75.6071,1.5939,19.9241
1258,100.5600,77.3417,155.3962,71.0000,center,q2,0.0000,23.3226,75.1062,1.1271,14.0885
1259,100.6400,76.6289,153.9706,64.0000,center,q2,0.0000,23.7383,74.6326,1.5939,19.9241
1260,100.7200,76.2725,152.1885,69.0000,center,q2,0.0000,24.6982,73.6869,1.8174,22.7170
1261,100.8000,75.9160,150.7628,74.0000,center,q2,0.0000,25.4555,73.0078,1.4695,18.3691
1262,100.8800,75.5596,149.3372,70.0000,center,q2,0.0000,26.2103,72.3521,1.4695,18.3691
1263,100.9600,75.2032,147.5551,67.0000,center,q2,0.0000,27.0170,71.4971,1.8174,22.7170
1264,101.0400,74.8468,145.7731,69.0000,center,q2,0.0000,27.8368,70.6784,1.8174,22.7170
1265,101.1200,74.4904,144.3474,70.0000,center,q2,0.0000,28.4462,70.1079,1.4695,18.3691
1266,101.2000,74.4904,142.5653,71.0000,center,q2,0.0000,29.5114,69.0672,1.7821,22.2758
1267,101.2800,74.4904,141.1397,74.0000,center,q3,0.0000,30.3705,68.2567,1.4257,17.8207
1268,101.3600,74.8468,139.0012,75.0000,center,q3,0.0000,31.8487,66.7796,2.1680,27.0997
1269,101.4400,74.8468,137.9320,74.0000,center,q3,0.0000,32.4238,66.2063,1.0692,13.3655
1270,101.5200,75.2032,135.7935,72.0000,center,q3,0.0000,33.8649,64.7903,2.1680,27.0997
1271,101.6000,75.5596,134.3678,78.0000,center,q3,0.0000,34.9085,63.7665,1.4695,18.3691
1272,101.6800,75.5596,132.9422,76.0000,center,q3,0.0000,35.6360,63.0732,1.4257,17.8207
1273,101.7600,75.5596,131.5165,78.0000,center,q3,0.0000,36.3419,62.4049,1.4257,17.8207
1274,101.8400,75.2032,130.4473,85.0000,center,q3,0.0000,36.5024,62.2396,1.1271,14.0885
1275,101.9200,75.2032,129.0216,81.0000,center,q3,0.0000,37.1389,61.6199,1.4257,17.8207
1276,102.0000,74.4904,127.5960,87.0000,center,q3,0.0000,37.1389,61.6794,1.5939,19.9241
1277,102.0800,74.1340,126.8831,86.0000,center,q3,0.0000,37.1389,61.7246,0.7970,9.9621
1278,102.1600,73.0647,125.4575,80.0000,center,q3,0.0000,36.6690,62.1774,1.7821,22.2758
1279,102.2400,71.9955,124.3883,81.0000,center,q3,0.0000,36.0665,62.7992,1.5121,18.9017
1280,102.3200,70.9263,123.6754,86.0000,center,q3,0.0000,35.2921,63.5670,1.2851,16.0633
1281,102.4000,69.8570,122.6062,83.0000,center,q3,0.0000,34.6821,64.2406,1.5121,18.9017
1282,102.4800,68.4314,121.8934,81.0000,center,q3,0.0000,33.5899,65.3869,1.5939,19.9241
1283,102.5600,67.0057,121.1805,83.0000,center,q3,0.0000,32.4179,66.5516,1.5939,19.9241
1284,102.6400,65.5801,120.4677,85.0000,center,q3,0.0000,31.2060,67.7338,1.5939,19.9241
1285,102.7200,63.7980,120.1113,79.0000,center,q3,0.0000,29.5716,69.3661,1.8174,22.7170
1286,102.8000,62.7287,119.3985,77.0000,center,q3,0.0000,28.6996,70.2304,1.2851,16.0633
1287,102.8800,60.9467,118.6856,71.0000,center,q3,0.0000,27.1436,71.8024,1.9193,23.9918
1288,102.9600,59.5210,117.9728,75.0000,center,q3,0.0000,25.9399,73.0423,1.5939,19.9241
1289,103.0400,57.7390,117.2600,77.0000,center,q3,0.0000,24.3824,74.6453,1.9193,23.9918
1290,103.1200,56.3133,116.9036,76.0000,wall,q3,0.0000,23.0349,75.9776,1.4695,18.3691
1291,103.2000,54.5312,116.1907,72.0000,wall,q3,0.0000,21.3907,77.6035,1.9193,23.9918
1292,103.2800,53.1056,115.1215,72.0000,wall,q3,0.0000,20.1145,78.8342,1.7821,22.2758
1293,103.3600,51.6799,114.4087,73.0000,wall,q3,0.0000,18.8090,80.1365,1.5939,19.9241
1294,103.4400,50.2543,113.6959,71.0000,wall,q3,0.0000,17.5513,81.4491,1.5939,19.9241
1295,103.5200,48.8286,112.6266,75.0000,wall,q3,0.0000,16.2901,82.7287,1.7821,22.2758
1296,103.6000,47.4030,111.5574,76.0000,wall,q3,0.0000,15.0371,84.0265,1.7821,22.2758
1297,103.6800,46.3337,110.8445,77.0000,wall,q3,0.0000,14.0637,85.0197,1.2851,16.0633
1298,103.7600,45.2645,109.7753,78.0000,wall,q3,0.0000,13.1873,85.9911,1.5121,18.9017
1299,103.8400,43.8388,108.7061,76.0000,wall,q3,0.0000,11.7616,87.3336,1.7821,22.2758
1300,103.9200,42.4132,107.6368,73.0000,wall,q3,0.0000,10.3360,88.6915,1.7821,22.2758
1301,104.0000,41.3439,106.5676,78.0000,wall,q3,0.0000,9.2667,89.7081,1.5121,18.9017
1302,104.0800,39.9183,105.8548,81.0000,wall,q3,0.0000,7.8734,91.1060,1.5939,19.9241
