Track file,G:\Water Maze Data\xxx_0001\data\track_00569.trk
Object,0
Samples,1500
Name,10,
Goal Position,SW,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
783,62.5600,48.1158,136.1499,49.0000,wall,q3,0.0000,9.5967,89.3112,1.1271,14.0885
784,62.6400,47.4030,135.4371,54.0000,wall,q3,0.0000,9.1356,89.7113,1.0081,12.6011
785,62.7200,46.6901,134.3678,57.0000,wall,q3,0.0000,8.9103,89.9953,1.2851,16.0633
786,62.8000,46.6901,133.6550,52.0000,wall,q3,0.0000,9.1356,89.7479,0.7128,8.9103
787,62.8800,46.3337,132.5858,47.0000,wall,q3,0.0000,9.1356,89.7223,1.1271,14.0885
788,62.9600,46.6901,131.8729,54.0000,wall,q3,0.0000,9.7347,89.1513,0.7970,9.9621
789,63.0400,47.0466,131.1601,55.0000,wall,q3,0.0000,10.3605,88.5838,0.7970,9.9621
790,63.1200,47.7594,130.4473,59.0000,wall,q3,0.0000,11.2708,87.6815,1.0081,12.6011
791,63.2000,48.8286,130.0909,57.0000,wall,q3,0.0000,12.3979,86.5544,1.1271,14.0885
792,63.2800,50.2543,129.7345,54.0000,wall,q3,0.0000,13.8635,85.0891,1.4695,18.3691
793,63.3600,51.3235,129.7345,52.0000,wall,q3,0.0000,14.8372,84.0755,1.0692,13.3655
794,63.4400,52.3928,129.3780,66.0000,wall,q3,0.0000,15.9592,82.9484,1.1271,14.0885
795,63.5200,53.8184,129.0216,54.0000,wall,q3,0.0000,17.4096,81.4838,1.4695,18.3691
796,63.6000,55.2441,128.6652,58.0000,wall,q3,0.0000,18.8630,80.0193,1.4695,18.3691
797,63.6800,56.6697,128.3088,70.0000,wall,q3,0.0000,20.3187,78.5551,1.4695,18.3691
798,63.7600,58.0954,127.9524,64.0000,wall,q3,0.0000,21.7762,77.0910,1.4695,18.3691
799,63.8400,59.5210,127.9524,64.0000,wall,q3,0.0000,23.1120,75.7447,1.4257,17.8207
800,63.9200,60.9467,127.5960,65.0000,center,q3,0.0000,24.5744,74.2817,1.4695,18.3691
801,64.0000,62.3723,127.2396,65.0000,center,q3,0.0000,26.0377,72.8189,1.4695,18.3691
802,64.0800,63.4416,126.5267,74.0000,center,q3,0.0000,27.2837,71.5732,1.2851,16.0633
803,64.1600,64.8672,126.1703,79.0000,center,q3,0.0000,28.7460,70.1101,1.4695,18.3691
804,64.2400,66.2929,125.4575,67.0000,center,q3,0.0000,30.3287,68.5287,1.5939,19.9241
805,64.3200,68.0749,124.7447,60.0000,center,q3,0.0000,32.2470,66.6113,1.9193,23.9918
806,64.4000,69.1442,124.3883,61.0000,center,q3,0.0000,33.3737,65.4843,1.1271,14.0885
807,64.4800,70.5698,124.7447,70.0000,center,q3,0.0000,34.6015,64.2607,1.4695,18.3691
808,64.5600,71.9955,124.7447,72.0000,center,q3,0.0000,35.9430,62.9225,1.4257,17.8207
809,64.6400,73.0647,125.1011,61.0000,center,q3,0.0000,36.7987,62.0485,1.1271,14.0885
810,64.7200,74.1340,126.1703,71.0000,center,q3,0.0000,37.4251,61.4501,1.5121,18.9017
811,64.8000,75.2032,127.2396,68.0000,center,q3,0.0000,37.9358,60.8835,1.5121,18.9017
812,64.8800,75.9160,128.6652,63.0000,center,q3,0.0000,37.9358,60.8232,1.5939,19.9241
813,64.9600,76.2725,130.0909,64.0000,center,q3,0.0000,37.6181,61.1235,1.4695,18.3691
814,65.0400,76.6289,131.1601,64.0000,center,q3,0.0000,37.4573,61.2918,1.1271,14.0885
815,65.1200,76.9853,133.2986,65.0000,center,q3,0.0000,36.6846,61.9989,2.1680,27.0997
816,65.2000,77.3417,134.7242,74.0000,center,q3,0.0000,36.2509,62.4055,1.4695,18.3691
817,65.2800,77.3417,136.8627,85.0000,center,q3,0.0000,35.0990,63.5255,2.1385,26.7310
818,65.3600,77.3417,138.6448,82.0000,center,q3,0.0000,34.1451,64.4981,1.7821,22.2758
819,65.4400,76.9853,140.4269,82.0000,center,q2,0.0000,32.7920,65.7969,1.8174,22.7170
820,65.5200,76.6289,141.8525,76.0000,center,q2,0.0000,31.6546,66.9113,1.4695,18.3691
821,65.6000,76.2725,143.6346,83.0000,center,q2,0.0000,30.2951,68.2516,1.8174,22.7170
822,65.6800,75.5596,145.4166,82.0000,center,q2,0.0000,28.6131,69.8959,1.9193,23.9918
823,65.7600,74.8468,146.8423,80.0000,center,q2,0.0000,27.1647,71.3333,1.5939,19.9241
824,65.8400,74.1340,148.6244,81.0000,center,q2,0.0000,25.5228,73.0004,1.9193,23.9918
825,65.9200,73.0647,150.0500,74.0000,center,q2,0.0000,23.8238,74.7288,1.7821,22.2758
826,66.0000,71.9955,151.1193,71.0000,wall,q2,0.0000,22.3207,76.2333,1.5121,18.9017
827,66.0800,70.9263,151.8321,76.0000,wall,q2,0.0000,21.0405,77.5123,1.2851,16.0633
828,66.1600,69.8570,152.1885,69.0000,wall,q2,0.0000,19.9719,78.5670,1.1271,14.0885
829,66.2400,68.4314,152.1885,70.0000,wall,q2,0.0000,18.8192,79.6811,1.4257,17.8207
830,66.3200,67.0057,151.8321,61.0000,wall,q2,0.0000,17.9379,80.5876,1.4695,18.3691
831,66.4000,65.9365,151.4757,59.0000,wall,q2,0.0000,17.3218,81.2249,1.1271,14.0885
832,66.4800,65.2236,150.4064,62.0000,wall,q2,0.0000,17.4023,81.1653,1.2851,16.0633
833,66.5600,64.5108,149.3372,59.0000,wall,q2,0.0000,17.4788,81.1260,1.2851,16.0633
834,66.6400,64.1544,148.2679,62.0000,wall,q2,0.0000,17.8207,80.8121,1.1271,14.0885
835,66.7200,63.7980,147.1987,59.0000,wall,q3,0.0000,18.1771,80.5127,1.1271,14.0885
836,66.8000,63.7980,145.7731,60.0000,wall,q3,0.0000,18.8899,79.7357,1.4257,17.8207
837,66.8800,64.1544,144.3474,61.0000,wall,q3,0.0000,19.9719,78.6739,1.4695,18.3691
838,66.9600,64.1544,142.9217,62.0000,wall,q3,0.0000,20.7364,77.9307,1.4257,17.8207
839,67.0400,64.5108,141.4961,69.0000,wall,q3,0.0000,21.7617,76.8985,1.4695,18.3691
840,67.1200,64.5108,140.0704,66.0000,wall,q3,0.0000,22.5021,76.1913,1.4257,17.8207
841,67.2000,64.8672,138.6448,67.0000,center,q3,0.0000,23.5368,75.1910,1.4695,18.3691
842,67.2800,64.8672,137.5755,73.0000,center,q3,0.0000,24.0731,74.6874,1.0692,13.3655
843,67.3600,64.8672,135.7935,75.0000,center,q3,0.0000,24.8673,73.8749,1.7821,22.2758
844,67.4400,64.8672,134.7242,65.0000,center,q3,0.0000,25.3455,73.4038,1.0692,13.3655
845,67.5200,64.8672,132.5858,68.0000,center,q3,0.0000,26.2998,72.4999,2.1385,26.7310
846,67.6000,64.5108,131.1601,71.0000,center,q3,0.0000,26.6191,72.2540,1.4695,18.3691
847,67.6800,64.1544,129.7345,63.0000,center,q3,0.0000,26.8282,72.0372,1.4695,18.3691
848,67.7600,63.7980,127.9524,68.0000,center,q3,0.0000,27.1436,71.7241,1.8174,22.7170
849,67.8400,63.0852,126.5267,63.0000,center,q3,0.0000,26.9487,71.9096,1.5939,19.9241
850,67.9200,62.3723,124.7447,70.0000,center,q3,0.0000,26.9393,72.0205,1.9193,23.9918
851,68.0000,61.6595,122.9626,74.0000,center,q3,0.0000,26.7974,72.1823,1.9193,23.9918
852,68.0800,61.3031,121.8934,60.0000,center,q3,0.0000,26.7144,72.2350,1.1271,14.0885
853,68.1600,60.5903,120.1113,64.0000,center,q3,0.0000,26.4515,72.4770,1.9193,23.9918
854,68.2400,59.5210,118.3292,62.0000,center,q3,0.0000,25.8516,73.1170,2.0782,25.9779
855,68.3200,58.4518,116.5472,62.0000,center,q3,0.0000,25.2022,73.8101,2.0782,25.9779
856,68.4000,57.3825,115.1215,68.0000,center,q3,0.0000,24.3642,74.6127,1.7821,22.2758
857,68.4800,56.3133,113.6959,75.0000,wall,q3,0.0000,23.4963,75.4487,1.7821,22.2758
858,68.5600,55.2441,111.9138,69.0000,wall,q3,0.0000,22.7351,76.2740,2.0782,25.9779
859,68.6400,54.1748,110.8445,68.0000,wall,q3,0.0000,21.8461,77.2172,1.5121,18.9017
860,68.7200,52.7492,109.7753,75.0000,wall,q3,0.0000,20.5672,78.5333,1.7821,22.2758
861,68.8000,51.6799,109.4189,75.0000,wall,q3,0.0000,19.5736,79.5681,1.1271,14.0885
862,68.8800,50.2543,108.7061,80.0000,wall,q3,0.0000,18.1771,80.9339,1.5939,19.9241
863,68.9600,48.8286,108.3497,74.0000,wall,q3,0.0000,16.7514,82.3311,1.4695,18.3691
864,69.0400,47.4030,107.9932,84.0000,wall,q3,0.0000,15.3258,83.7308,1.4695,18.3691
865,69.1200,45.9773,107.9932,81.0000,wall,q3,0.0000,13.9001,85.1538,1.4257,17.8207
866,69.2000,44.1953,108.3497,72.0000,wall,q3,0.0000,12.1181,86.9546,1.8174,22.7170
867,69.2800,42.4132,108.7061,69.0000,wall,q3,0.0000,10.3360,88.7560,1.8174,22.7170
868,69.3600,40.9875,109.0625,63.0000,wall,q3,0.0000,8.9103,90.2026,1.4695,18.3691
869,69.4400,39.5619,109.0625,58.0000,wall,q3,0.0000,7.4847,91.6249,1.4257,17.8207
870,69.5200,39.2055,109.4189,52.0000,wall,q3,0.0000,7.1283,92.0053,0.5040,6.3006
871,69.6000,39.5619,109.4189,54.0000,wall,q3,0.0000,7.4847,91.6498,0.3564,4.4552
872,69.6800,39.9183,109.4189,43.0000,wall,q3,0.0000,7.8411,91.2944,0.3564,4.4552
873,69.7600,39.9183,109.7753,34.0000,wall,q3,0.0000,7.8411,91.3208,0.3564,4.4552
874,69.8400,39.9183,109.4189,37.0000,wall,q3,0.0000,7.8411,91.2944,0.3564,4.4552
875,69.9200,40.2747,109.4189,41.0000,wall,q3,0.0000,8.1975,90.9389,0.3564,4.4552
876,70.0000,40.2747,109.7753,54.0000,wall,q3,0.0000,8.1975,90.9655,0.3564,4.4552
877,70.0800,40.2747,109.7753,58.0000,wall,q3,0.0000,8.1975,90.9655,0.0000,0.0000
878,70.1600,40.6311,109.7753,59.0000,wall,q3,0.0000,8.5539,90.6101,0.3564,4.4552
879,70.2400,40.6311,110.8445,65.0000,wall,q3,0.0000,8.4718,90.6985,1.0692,13.3655
880,70.3200,40.6311,111.5574,62.0000,wall,q3,0.0000,8.3206,90.7643,0.7128,8.9103
881,70.4000,40.9875,112.6266,57.0000,wall,q3,0.0000,8.5613,90.5192,1.1271,14.0885
882,70.4800,41.3439,113.6959,51.0000,wall,q3,0.0000,8.7376,90.2875,1.1271,14.0885
883,70.5600,42.0568,115.1215,58.0000,wall,q3,0.0000,9.2530,89.7642,1.5939,19.9241
884,70.6400,42.4132,116.1907,53.0000,wall,q3,0.0000,9.3758,89.5646,1.1271,14.0885
885,70.7200,43.1260,117.6164,53.0000,wall,q3,0.0000,9.9413,89.0855,1.5939,19.9241
886,70.8000,43.8388,119.0421,57.0000,wall,q3,0.0000,10.3911,88.6325,1.5939,19.9241
887,70.8800,44.5517,120.1113,58.0000,wall,q3,0.0000,10.9042,88.1354,1.2851,16.0633
888,70.9600,45.2645,121.1805,48.0000,wall,q3,0.0000,11.3270,87.6543,1.2851,16.0633
889,71.0400,46.3337,122.6062,56.0000,wall,q3,0.0000,12.0233,86.9225,1.7821,22.2758
890,71.1200,47.0466,124.0318,49.0000,wall,q3,0.0000,12.3722,86.5669,1.5939,19.9241
891,71.2000,47.4030,125.4575,53.0000,wall,q3,0.0000,12.3722,86.5832,1.4695,18.3691
892,71.2800,47.4030,126.8831,55.0000,wall,q3,0.0000,12.0233,86.9668,1.4257,17.8207
893,71.3600,47.4030,127.9524,63.0000,wall,q3,0.0000,11.7562,87.2688,1.0692,13.3655
894,71.4400,47.0466,129.3780,50.0000,wall,q3,0.0000,10.9332,88.0298,1.4695,18.3691
895,71.5200,46.6901,130.4473,59.0000,wall,q3,0.0000,10.2620,88.6969,1.1271,14.0885
896,71.6000,45.9773,131.1601,61.0000,wall,q3,0.0000,9.3554,89.5974,1.0081,12.6011
897,71.6800,45.2645,132.2293,63.0000,wall,q3,0.0000,8.2900,90.6153,1.2851,16.0633
898,71.7600,44.1953,132.5858,61.0000,wall,q3,0.0000,7.1727,91.7424,1.1271,14.0885
899,71.8400,43.8388,133.2986,47.0000,wall,q3,0.0000,6.5526,92.3125,0.7970,9.9621
900,71.9200,43.8388,133.2986,41.0000,wall,q3,0.0000,6.5526,92.3125,0.0000,0.0000
901,72.0000,43.8388,133.2986,39.0000,wall,q3,0.0000,6.5526,92.3125,0.0000,0.0000
902,72.0800,44.1953,133.2986,29.0000,wall,q3,0.0000,6.8835,91.9761,0.3564,4.4552
903,72.1600,44.1953,133.2986,44.0000,wall,q3,0.0000,6.8835,91.9761,0.0000,0.0000
904,72.2400,44.1953,133.2986,49.0000,wall,q3,0.0000,6.8835,91.9761,0.0000,0.0000
905,72.3200,44.1953,133.2986,48.0000,wall,q3,0.0000,6.8835,91.9761,0.0000,0.0000
906,72.4000,44.1953,133.2986,60.0000,wall,q3,0.0000,6.8835,91.9761,0.0000,0.0000
907,72.4800,44.1953,133.2986,59.0000,wall,q3,0.0000,6.8835,91.9761,0.0000,0.0000
908,72.5600,43.8388,132.9422,57.0000,wall,q3,0.0000,6.6964,92.1954,0.5040,6.3006
909,72.6400,43.4824,132.2293,49.0000,wall,q3,0.0000,6.6584,92.3027,0.7970,9.9621
910,72.7200,43.4824,131.1601,54.0000,wall,q3,0.0000,7.0024,91.9676,1.0692,13.3655
911,72.8000,43.4824,130.0909,50.0000,wall,q3,0.0000,7.3476,91.6437,1.0692,13.3655
912,72.8800,43.8388,129.3780,53.0000,wall,q3,0.0000,7.9696,91.0931,0.7970,9.9621
913,72.9600,44.1953,128.3088,49.0000,wall,q3,0.0000,8.5688,90.4451,1.1271,14.0885
914,73.0400,44.9081,127.2396,54.0000,wall,q3,0.0000,9.5103,89.4636,1.2851,16.0633
915,73.1200,45.2645,125.8139,58.0000,wall,q3,0.0000,10.2061,88.7407,1.4695,18.3691
916,73.2000,45.9773,124.3883,50.0000,wall,q3,0.0000,11.2539,87.6909,1.5939,19.9241
917,73.2800,46.3337,123.6754,59.0000,wall,q3,0.0000,11.7562,87.1722,0.7970,9.9621
918,73.3600,47.0466,122.6062,49.0000,wall,q3,0.0000,12.7215,86.2286,1.2851,16.0633
919,73.4400,47.4030,121.8934,51.0000,wall,q3,0.0000,13.2258,85.7202,0.7970,9.9621
920,73.5200,48.1158,121.5369,49.0000,wall,q3,0.0000,14.0048,84.9462,0.7970,9.9621
921,73.6000,49.1850,121.1805,55.0000,wall,q3,0.0000,15.1297,83.8248,1.1271,14.0885
922,73.6800,49.8979,121.1805,53.0000,wall,q3,0.0000,15.8193,83.1294,0.7128,8.9103
923,73.7600,50.9671,121.1805,50.0000,wall,q3,0.0000,16.8573,82.0869,1.0692,13.3655
924,73.8400,51.6799,121.5369,51.0000,wall,q3,0.0000,17.4752,81.4735,0.7970,9.9621
925,73.9200,52.3928,121.8934,53.0000,wall,q3,0.0000,18.0684,80.8632,0.7970,9.9621
926,74.0000,53.1056,122.6062,46.0000,wall,q3,0.0000,18.5951,80.3433,1.0081,12.6011
927,74.0800,53.4620,123.3190,42.0000,wall,q3,0.0000,18.7583,80.1772,0.7970,9.9621
928,74.1600,54.1748,124.3883,43.0000,wall,q3,0.0000,19.1934,79.7708,1.2851,16.0633
929,74.2400,54.5312,125.1011,41.0000,wall,q3,0.0000,19.3680,79.6242,0.7970,9.9621
930,74.3200,54.5312,126.1703,43.0000,wall,q3,0.0000,19.0639,79.9301,1.0692,13.3655
931,74.4000,54.5312,127.2396,50.0000,wall,q3,0.0000,18.7109,80.2490,1.0692,13.3655
932,74.4800,54.5312,128.3088,48.0000,wall,q3,0.0000,18.3475,80.5808,1.0692,13.3655
933,74.5600,54.1748,129.3780,46.0000,wall,q3,0.0000,17.6055,81.2622,1.1271,14.0885
934,74.6400,54.1748,130.4473,47.0000,wall,q3,0.0000,17.2447,81.6179,1.0692,13.3655
935,74.7200,53.8184,131.8729,55.0000,wall,q3,0.0000,16.4298,82.4450,1.4695,18.3691
936,74.8000,53.4620,132.5858,52.0000,wall,q3,0.0000,15.8193,83.0315,0.7970,9.9621
937,74.8800,53.1056,133.6550,53.0000,wall,q3,0.0000,15.1045,83.7521,1.1271,14.0885
938,74.9600,53.1056,134.7242,53.0000,wall,q3,0.0000,14.7686,84.1516,1.0692,13.3655
939,75.0400,52.7492,135.7935,51.0000,wall,q3,0.0000,14.0275,84.8912,1.1271,14.0885
940,75.1200,52.7492,136.8627,50.0000,wall,q3,0.0000,13.5484,85.3122,1.0692,13.3655
941,75.2000,52.7492,137.9320,48.0000,wall,q3,0.0000,13.0712,85.7445,1.0692,13.3655
942,75.2800,52.7492,139.0012,48.0000,wall,q3,0.0000,12.5961,86.1879,1.0692,13.3655
943,75.3600,53.1056,140.4269,46.0000,wall,q3,0.0000,12.2743,86.4750,1.4695,18.3691
944,75.4400,53.4620,141.1397,50.0000,wall,q3,0.0000,12.2743,86.4678,0.7970,9.9621
945,75.5200,53.8184,142.2089,52.0000,wall,q3,0.0000,12.1181,86.6294,1.1271,14.0885
946,75.6000,54.5312,143.2782,47.0000,wall,q3,0.0000,12.3105,86.4901,1.2851,16.0633
947,75.6800,55.6005,144.3474,49.0000,wall,q3,0.0000,12.6564,86.0574,1.5121,18.9017
948,75.7600,56.3133,145.4166,56.0000,wall,q3,0.0000,12.7514,85.9586,1.2851,16.0633
949,75.8400,57.3825,146.1295,52.0000,wall,q3,0.0000,13.2641,85.3909,1.2851,16.0633
950,75.9200,58.4518,147.1987,60.0000,wall,q3,0.0000,13.6418,85.0244,1.5121,18.9017
951,76.0000,59.5210,148.2679,54.0000,wall,q3,0.0000,13.9412,84.6833,1.5121,18.9017
952,76.0800,60.9467,149.3372,53.0000,wall,q3,0.0000,14.6303,84.0708,1.7821,22.2758
953,76.1600,62.0159,150.0500,61.0000,wall,q2,0.0000,15.0413,83.5830,1.2851,16.0633
954,76.2400,63.0852,150.7628,58.0000,wall,q2,0.0000,15.4743,83.1122,1.2851,16.0633
955,76.3200,64.5108,151.4757,61.0000,wall,q2,0.0000,16.2002,82.3709,1.5939,19.9241
956,76.4000,66.2929,152.1885,57.0000,wall,q2,0.0000,17.1671,81.3704,1.9193,23.9918
957,76.4800,67.3621,152.9013,61.0000,wall,q2,0.0000,17.5368,80.9621,1.2851,16.0633
958,76.5600,68.7878,153.6141,61.0000,wall,q2,0.0000,18.2573,80.2958,1.5939,19.9241
959,76.6400,70.2134,154.6834,63.0000,wall,q2,0.0000,18.6496,79.8869,1.7821,22.2758
960,76.7200,71.2827,155.3962,59.0000,wall,q2,0.0000,18.9034,79.5461,1.2851,16.0633
961,76.8000,72.7083,156.4655,65.0000,wall,q2,0.0000,19.1603,79.2022,1.7821,22.2758
962,76.8800,74.1340,157.8911,63.0000,wall,q2,0.0000,19.3188,79.1448,2.0162,25.2022
963,76.9600,75.2032,158.9603,71.0000,wall,q2,0.0000,19.2133,79.1354,1.5121,18.9017
964,77.0400,76.2725,160.3860,74.0000,wall,q2,0.0000,18.9034,79.4128,1.7821,22.2758
965,77.1200,77.3417,161.8117,69.0000,wall,q2,0.0000,18.5369,79.7292,1.7821,22.2758
966,77.2000,78.0545,163.5937,65.0000,wall,q2,0.0000,17.6488,80.5868,1.9193,23.9918
967,77.2800,78.7673,165.0194,64.0000,wall,q2,0.0000,17.1116,81.2073,1.5939,19.9241
968,77.3600,79.1238,166.8014,64.0000,wall,q2,0.0000,15.8273,82.3554,1.8174,22.7170
969,77.4400,79.1238,168.2271,68.0000,wall,q2,0.0000,14.6953,83.4678,1.4257,17.8207
970,77.5200,79.1238,170.0092,68.0000,wall,q2,0.0000,13.2593,84.8716,1.7821,22.2758
971,77.6000,78.7673,171.4348,70.0000,wall,q2,0.0000,11.9119,86.2200,1.4695,18.3691
972,77.6800,78.4109,172.8605,66.0000,wall,q2,0.0000,10.5789,87.5723,1.4695,18.3691
973,77.7600,77.6981,174.2861,64.0000,wall,q2,0.0000,8.9955,89.1409,1.5939,19.9241
974,77.8400,76.9853,175.7118,60.0000,wall,q2,0.0000,7.4165,90.7104,1.5939,19.9241
975,77.9200,75.9160,176.7810,56.0000,wall,q2,0.0000,5.9319,92.2063,1.5121,18.9017
976,78.0000,75.5596,177.4938,39.0000,wall,q2,0.0000,5.1403,92.9910,0.7970,9.9621
977,78.0800,75.5596,177.4938,34.0000,wall,q2,0.0000,5.1403,92.9910,0.0000,0.0000
978,78.1600,75.9160,177.1374,32.0000,wall,q2,0.0000,5.6354,92.4924,0.5040,6.3006
979,78.2400,75.9160,177.1374,35.0000,wall,q2,0.0000,5.6354,92.4924,0.0000,0.0000
980,78.3200,75.9160,177.1374,39.0000,wall,q2,0.0000,5.6354,92.4924,0.0000,0.0000
981,78.4000,76.2725,177.1374,45.0000,wall,q2,0.0000,5.8456,92.2807,0.3564,4.4552
982,78.4800,76.2725,177.1374,44.0000,wall,q2,0.0000,5.8456,92.2807,0.0000,0.0000
983,78.5600,76.2725,177.1374,46.0000,wall,q2,0.0000,5.8456,92.2807,0.0000,0.0000
984,78.6400,76.6289,177.1374,52.0000,wall,q2,0.0000,6.0695,92.0699,0.3564,4.4552
985,78.7200,76.6289,177.4938,58.0000,wall,q2,0.0000,5.8020,92.3578,0.3564,4.4552
986,78.8000,76.9853,177.4938,63.0000,wall,q2,0.0000,6.0485,92.1486,0.3564,4.4552
987,78.8800,76.9853,177.4938,61.0000,wall,q2,0.0000,6.0485,92.1486,0.0000,0.0000
988,78.9600,77.3417,177.4938,58.0000,wall,q2,0.0000,6.2347,91.9402,0.3564,4.4552
989,79.0400,77.3417,177.8503,52.0000,wall,q2,0.0000,5.9319,92.2299,0.3564,4.4552
990,79.1200,77.6981,177.4938,68.0000,wall,q2,0.0000,6.4253,91.7327,0.5040,6.3006
991,79.2000,78.0545,177.1374,74.0000,wall,q2,0.0000,6.9203,91.2356,0.5040,6.3006
992,79.2800,78.4109,177.1374,77.0000,wall,q2,0.0000,7.1283,91.0294,0.3564,4.4552
993,79.3600,78.7673,177.4938,69.0000,wall,q2,0.0000,7.0746,91.1159,0.5040,6.3006
994,79.4400,79.1238,177.8503,72.0000,wall,q2,0.0000,7.0205,91.2052,0.5040,6.3006
995,79.5200,79.8366,178.5631,70.0000,wall,q2,0.0000,6.7248,91.3917,1.0081,12.6011
996,79.6000,80.5494,179.6323,71.0000,wall,q2,0.0000,6.2245,91.8868,1.2851,16.0633
997,79.6800,81.2622,180.3451,74.0000,wall,q2,0.0000,5.9319,92.0968,1.0081,12.6011
998,79.7600,82.6879,181.4144,72.0000,wall,q2,0.0000,5.7470,92.2445,1.7821,22.2758
999,79.8400,83.7571,182.1272,77.0000,wall,q2,0.0000,5.7470,92.3011,1.2851,16.0633
1000,79.9200,85.1828,183.1965,74.0000,wall,q2,0.0000,5.5674,92.5075,1.7821,22.2758
1001,80.0000,86.6084,184.2657,75.0000,wall,q2,0.0000,5.2624,92.7477,1.7821,22.2758
1002,80.0800,88.0341,185.3349,77.0000,wall,q2,0.0000,4.9515,93.0215,1.7821,22.2758
1003,80.1600,89.1033,186.0478,80.0000,wall,q2,0.0000,4.7818,93.1690,1.2851,16.0633
1004,80.2400,90.5290,187.1170,82.0000,wall,q2,0.0000,4.4658,93.5000,1.7821,22.2758
1005,80.3200,91.9546,187.8298,77.0000,wall,q2,0.0000,4.4086,93.5395,1.5939,19.9241
1006,80.4000,93.7367,188.8991,79.0000,wall,q2,0.0000,4.1565,93.7907,2.0782,25.9779
1007,80.4800,95.1624,189.6119,85.0000,wall,q2,0.0000,3.9848,93.8924,1.5939,19.9241
1008,80.5600,96.9444,190.3247,76.0000,wall,q2,0.0000,3.9848,93.8913,1.9193,23.9918
1009,80.6400,99.0829,191.0375,79.0000,wall,q2,0.0000,3.9848,93.8076,2.2542,28.1769
1010,80.7200,100.5086,191.7504,83.0000,wall,q2,0.0000,3.8387,94.0066,1.5939,19.9241
1011,80.8000,102.6470,192.4632,82.0000,wall,q2,0.0000,3.8387,94.0150,2.2542,28.1769
1012,80.8800,104.7855,192.8196,84.0000,wall,q2,0.0000,3.9848,93.7351,2.1680,27.0997
1013,80.9600,106.2112,193.5324,82.0000,wall,q2,0.0000,3.7211,94.0343,1.5939,19.9241
1014,81.0400,108.3497,193.8889,84.0000,wall,q2,0.0000,3.9367,93.8398,2.1680,27.0997
1015,81.1200,110.1317,194.6017,85.0000,wall,q2,0.0000,3.6347,94.1212,1.9193,23.9918
1016,81.2000,111.9138,194.9581,84.0000,wall,q2,0.0000,3.7211,94.0916,1.8174,22.7170
1017,81.2800,114.0523,195.3145,74.0000,wall,q2,0.0000,3.6347,94.0324,2.1680,27.0997
1018,81.3600,115.4779,195.3145,81.0000,wall,q2,0.0000,3.9205,93.7864,1.4257,17.8207
1019,81.4400,117.2600,195.3145,77.0000,wall,q2,0.0000,4.1717,93.5085,1.7821,22.2758
1020,81.5200,118.6856,195.6709,69.0000,wall,q2,0.0000,3.9848,93.6634,1.4695,18.3691
1021,81.6000,120.4677,195.6709,77.0000,wall,q2,0.0000,4.2770,93.4463,1.7821,22.2758
1022,81.6800,121.5369,195.6709,67.0000,wall,q2,0.0000,4.4086,93.3321,1.0692,13.3655
1023,81.7600,123.3190,195.6709,61.0000,wall,q2,0.0000,4.6334,93.1688,1.7821,22.2758
1024,81.8400,124.7447,195.3145,63.0000,wall,q2,0.0000,4.9898,92.7069,1.4695,18.3691
1025,81.9200,126.1703,194.6017,69.0000,wall,q2,0.0000,5.7026,91.9102,1.5939,19.9241
1026,82.0000,127.9524,194.2453,66.0000,wall,q2,0.0000,6.1008,91.4781,1.8174,22.7170
1027,82.0800,129.0216,193.5324,66.0000,wall,q2,0.0000,7.0024,90.7363,1.2851,16.0633
1028,82.1600,130.8037,192.8196,70.0000,wall,q2,0.0000,7.8411,90.0027,1.9193,23.9918
1029,82.2400,132.2293,191.7504,67.0000,wall,q2,0.0000,8.9103,88.9421,1.7821,22.2758
1030,82.3200,133.6550,191.0375,61.0000,wall,q2,0.0000,9.3282,88.2612,1.5939,19.9241
1031,82.4000,134.7242,189.9683,65.0000,wall,q2,0.0000,10.3360,87.2319,1.5121,18.9017
1032,82.4800,136.1499,188.5427,67.0000,wall,q2,0.0000,11.7616,85.8817,2.0162,25.2022
1033,82.5600,137.2191,187.4734,68.0000,wall,q2,0.0000,12.8309,84.8864,1.5121,18.9017
1034,82.6400,138.2884,186.0478,67.0000,wall,q2,0.0000,14.2565,83.5515,1.7821,22.2758
1035,82.7200,139.3576,184.9785,65.0000,wall,q2,0.0000,15.1213,82.5881,1.5121,18.9017
1036,82.8000,140.4269,183.5529,59.0000,wall,q2,0.0000,16.4298,81.2873,1.7821,22.2758
1037,82.8800,141.1397,182.4836,70.0000,wall,q2,0.0000,17.3438,80.3125,1.2851,16.0633
1038,82.9600,142.2089,181.0580,71.0000,wall,q2,0.0000,18.5951,79.0434,1.7821,22.2758
1039,83.0400,143.2782,179.6323,67.0000,wall,q2,0.0000,19.8090,77.7945,1.7821,22.2758
1040,83.1200,144.7038,178.2067,70.0000,center,q2,0.0000,21.0405,76.6296,2.0162,25.2022
1041,83.2000,146.1295,177.4938,74.0000,center,q2,0.0000,21.5298,76.1992,1.5939,19.9241
1042,83.2800,147.5551,176.7810,67.0000,center,q2,0.0000,21.9592,75.7998,1.5939,19.9241
1043,83.3600,148.9808,176.4246,63.0000,center,q2,0.0000,21.9592,75.7781,1.4695,18.3691
