Track file,G:\Water Maze Data\xxx_0001\data\track_00882.trk
Object,0
Samples,1269
Name,8,
Goal Position,NE,
Comment,,
Trial,5,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
785,62.7200,113.3394,21.0284,74.0000,wall,q4,0.0000,14.0997,83.6682,1.9193,23.9918
786,62.8000,111.9138,21.0284,72.0000,wall,q4,0.0000,13.7577,83.9802,1.4257,17.8207
787,62.8800,110.8445,20.6720,68.0000,wall,q4,0.0000,13.1439,84.5754,1.1271,14.0885
788,62.9600,109.7753,20.6720,67.0000,wall,q4,0.0000,12.8803,84.8363,1.0692,13.3655
789,63.0400,108.7061,21.0284,79.0000,wall,q4,0.0000,12.9736,84.7658,1.1271,14.0885
790,63.1200,107.6368,21.7412,85.0000,wall,q4,0.0000,13.3167,84.3677,1.2851,16.0633
791,63.2000,106.5676,22.4540,84.0000,wall,q4,0.0000,13.7577,83.9874,1.2851,16.0633
792,63.2800,105.1419,23.1669,81.0000,wall,q4,0.0000,14.0997,83.7343,1.5939,19.9241
793,63.3600,104.0727,24.2361,85.0000,wall,q4,0.0000,14.7686,83.0580,1.5121,18.9017
794,63.4400,102.6470,25.6618,86.0000,wall,q4,0.0000,15.5602,82.1909,2.0162,25.2022
795,63.5200,101.2214,26.3746,91.0000,wall,q4,0.0000,15.7791,82.0284,1.5939,19.9241
796,63.6000,99.7957,27.8002,82.0000,wall,q4,0.0000,16.6144,81.2379,2.0162,25.2022
797,63.6800,99.0829,28.5131,72.0000,wall,q4,0.0000,17.0222,80.8586,1.0081,12.6011
798,63.7600,98.0137,29.9387,72.0000,wall,q4,0.0000,17.8776,79.9851,1.7821,22.2758
799,63.8400,97.3008,30.6515,72.0000,wall,q4,0.0000,18.2712,79.6350,1.0081,12.6011
800,63.9200,96.9444,32.4336,80.0000,wall,q4,0.0000,19.7673,78.1782,1.8174,22.7170
801,64.0000,96.5880,33.8593,82.0000,wall,q4,0.0000,20.8829,77.0555,1.4695,18.3691
802,64.0800,96.5880,35.6413,88.0000,center,q4,0.0000,22.4767,75.4649,1.7821,22.2758
803,64.1600,96.5880,37.4234,98.0000,center,q4,0.0000,24.0704,73.8831,1.7821,22.2758
804,64.2400,96.5880,39.2055,94.0000,center,q4,0.0000,25.6642,72.3105,1.7821,22.2758
805,64.3200,96.9444,40.6311,92.0000,center,q4,0.0000,27.0968,70.8878,1.4695,18.3691
806,64.4000,96.9444,42.4132,90.0000,center,q4,0.0000,28.6752,69.3298,1.7821,22.2758
807,64.4800,97.3008,44.1953,87.0000,center,q4,0.0000,30.3789,67.6046,1.8174,22.7170
808,64.5600,97.6573,46.3337,91.0000,center,q4,0.0000,32.4042,65.5771,2.1680,27.0997
809,64.6400,98.0137,48.1158,90.0000,center,q4,0.0000,34.1153,63.8639,1.8174,22.7170
810,64.7200,98.3701,50.6107,85.0000,center,q4,0.0000,36.4310,61.5508,2.5202,31.5028
811,64.8000,98.7265,52.3928,92.0000,center,q4,0.0000,38.1512,59.8539,1.8174,22.7170
812,64.8800,99.0829,54.5312,98.0000,center,q4,0.0000,40.1610,57.8666,2.1680,27.0997
813,64.9600,99.0829,56.6697,99.0000,center,q4,0.0000,41.9978,56.0946,2.1385,26.7310
814,65.0400,99.4393,58.8082,97.0000,center,q4,0.0000,43.9835,54.1405,2.1680,27.0997
815,65.1200,99.7957,61.3031,103.0000,center,q3,0.0000,46.1978,51.9180,2.5202,31.5028
816,65.2000,99.4393,63.7980,103.0000,center,q3,0.0000,47.9796,50.1688,2.5202,31.5028
817,65.2800,99.4393,65.5801,95.0000,center,q3,0.0000,49.3989,48.7956,1.7821,22.2758
818,65.3600,99.0829,68.0749,99.0000,center,q3,0.0000,51.0679,47.1597,2.5202,31.5028
819,65.4400,99.0829,70.5698,104.0000,center,q3,0.0000,52.9463,45.3531,2.4949,31.1862
820,65.5200,99.0829,73.0647,97.0000,center,q3,0.0000,54.7359,43.6145,2.4949,31.1862
821,65.6000,98.7265,75.2032,100.0000,center,q3,0.0000,55.9512,42.4548,2.1680,27.0997
822,65.6800,98.7265,77.6981,105.0000,center,q3,0.0000,57.6123,40.8760,2.4949,31.1862
823,65.7600,98.7265,80.1930,111.0000,center,q3,0.0000,59.1689,39.3920,2.4949,31.1862
824,65.8400,98.7265,82.6879,104.0000,center,q3,0.0000,60.6039,38.0140,2.4949,31.1862
825,65.9200,98.7265,85.1828,104.0000,center,q3,0.0000,61.9226,36.7539,2.4949,31.1862
826,66.0000,99.0829,87.6777,104.0000,center,q3,0.0000,63.4386,35.3019,2.5202,31.5028
827,66.0800,99.0829,90.1726,98.0000,center,q3,0.0000,64.5354,34.3060,2.4949,31.1862
828,66.1600,99.0829,92.6675,103.0000,center,q3,0.0000,65.4094,33.4669,2.4949,31.1862
829,66.2400,99.4393,95.1624,95.0000,center,q3,0.0000,66.4747,32.4501,2.5202,31.5028
830,66.3200,99.4393,97.6573,106.0000,center,q3,0.0000,66.9877,31.9537,2.4949,31.1862
831,66.4000,99.7957,99.7957,94.0000,center,q3,0.0000,67.6791,31.3240,2.1680,27.0997
832,66.4800,100.5086,102.2906,99.0000,center,q3,0.0000,68.5065,30.4696,2.5947,32.4341
833,66.5600,100.8650,104.4291,102.0000,center,q3,0.0000,68.8210,30.1518,2.1680,27.0997
834,66.6400,101.9342,106.9240,99.0000,center,q3,0.0000,69.6138,29.3284,2.7144,33.9295
835,66.7200,102.6470,109.0625,105.0000,center,q3,0.0000,69.9343,29.0069,2.2542,28.1769
836,66.8000,103.3599,111.5574,106.0000,center,q3,0.0000,69.9152,28.9640,2.5947,32.4341
837,66.8800,104.4291,113.6959,101.0000,center,q3,0.0000,70.1329,28.6873,2.3909,29.8862
838,66.9600,105.1419,115.4779,92.0000,center,q3,0.0000,69.9742,28.7676,1.9193,23.9918
839,67.0400,106.2112,117.9728,100.0000,center,q3,0.0000,69.5983,29.0323,2.7144,33.9295
840,67.1200,106.9240,120.1113,105.0000,center,q2,0.0000,68.9123,29.6222,2.2542,28.1769
841,67.2000,107.9932,122.6062,107.0000,center,q2,0.0000,68.0628,30.3267,2.7144,33.9295
842,67.2800,108.3497,124.7447,106.0000,center,q2,0.0000,66.8244,31.5066,2.1680,27.0997
843,67.3600,109.0625,126.8831,101.0000,center,q2,0.0000,65.6826,32.5465,2.2542,28.1769
844,67.4400,109.4189,129.3780,98.0000,center,q2,0.0000,63.9412,34.2066,2.5202,31.5028
845,67.5200,109.7753,131.5165,108.0000,center,q2,0.0000,62.4456,35.6795,2.1680,27.0997
846,67.6000,110.1317,134.0114,111.0000,center,q2,0.0000,60.5210,37.5163,2.5202,31.5028
847,67.6800,110.1317,136.1499,106.0000,center,q2,0.0000,58.6795,39.3123,2.1385,26.7310
848,67.7600,110.1317,138.6448,108.0000,center,q2,0.0000,56.5441,41.4489,2.4949,31.1862
849,67.8400,109.7753,140.7833,104.0000,center,q2,0.0000,54.5126,43.4833,2.1680,27.0997
850,67.9200,109.4189,142.9217,106.0000,center,q2,0.0000,52.4412,45.5301,2.1680,27.0997
851,68.0000,108.7061,145.0602,104.0000,center,q2,0.0000,50.2088,47.7528,2.2542,28.1769
852,68.0800,107.9932,147.1987,106.0000,center,q2,0.0000,47.9783,49.9782,2.2542,28.1769
853,68.1600,106.9240,149.3372,102.0000,center,q2,0.0000,45.5875,52.3689,2.3909,29.8862
854,68.2400,105.8548,151.1193,103.0000,center,q2,0.0000,43.5145,54.4431,2.0782,25.9779
855,68.3200,104.4291,152.9013,112.0000,center,q2,0.0000,41.2840,56.6837,2.2822,28.5270
856,68.4000,103.0035,154.6834,111.0000,center,q2,0.0000,39.0513,58.9274,2.2822,28.5270
857,68.4800,101.5778,156.1090,106.0000,center,q2,0.0000,37.1389,60.8617,2.0162,25.2022
858,68.5600,99.7957,157.5347,111.0000,center,q2,0.0000,35.0248,62.9768,2.2822,28.5270
859,68.6400,98.0137,158.9603,106.0000,center,q2,0.0000,32.8906,65.1032,2.2822,28.5270
860,68.7200,96.2316,160.0296,113.0000,center,q2,0.0000,31.0550,66.9349,2.0782,25.9779
861,68.8000,94.4495,161.0988,108.0000,center,q2,0.0000,29.2215,68.7806,2.0782,25.9779
862,68.8800,92.3111,162.1681,103.0000,center,q2,0.0000,27.2021,70.8331,2.3909,29.8862
863,68.9600,90.5290,162.8809,104.0000,center,q2,0.0000,25.6865,72.4115,1.9193,23.9918
864,69.0400,88.3905,163.5937,102.0000,center,q2,0.0000,23.9514,74.2100,2.2542,28.1769
865,69.1200,86.2520,163.9501,103.0000,center,q2,0.0000,22.3832,75.7448,2.1680,27.0997
866,69.2000,84.1135,164.3065,97.0000,wall,q2,0.0000,20.8189,77.3099,2.1680,27.0997
867,69.2800,82.3315,164.3065,98.0000,wall,q2,0.0000,19.7609,78.4029,1.7821,22.2758
868,69.3600,80.1930,164.6630,94.0000,wall,q2,0.0000,18.1911,80.0224,2.1680,27.0997
869,69.4400,78.4109,164.6630,103.0000,wall,q2,0.0000,17.1375,81.1649,1.7821,22.2758
870,69.5200,75.9160,164.6630,90.0000,wall,q2,0.0000,15.4249,82.8025,2.4949,31.1862
871,69.6000,74.1340,164.6630,101.0000,wall,q2,0.0000,14.3365,83.9980,1.7821,22.2758
872,69.6800,71.6391,165.0194,91.0000,wall,q2,0.0000,12.3517,85.9634,2.5202,31.5028
873,69.7600,69.8570,165.0194,84.0000,wall,q2,0.0000,11.1347,87.2030,1.7821,22.2758
874,69.8400,67.7185,165.3758,88.0000,wall,q2,0.0000,9.5768,88.9651,2.1680,27.0997
875,69.9200,65.9365,165.3758,89.0000,wall,q2,0.0000,8.3129,90.2409,1.7821,22.2758
876,70.0000,63.7980,165.7322,93.0000,wall,q2,0.0000,6.3458,92.0374,2.1680,27.0997
877,70.0800,63.4416,165.7322,83.0000,wall,q2,0.0000,6.0695,92.2978,0.3564,4.4552
878,70.1600,63.7980,165.7322,79.0000,wall,q2,0.0000,6.3458,92.0374,0.3564,4.4552
879,70.2400,63.7980,165.3758,69.0000,wall,q2,0.0000,6.5719,91.7941,0.3564,4.4552
880,70.3200,63.7980,165.3758,69.0000,wall,q2,0.0000,6.5719,91.7941,0.0000,0.0000
881,70.4000,63.7980,165.7322,76.0000,wall,q2,0.0000,6.3458,92.0374,0.3564,4.4552
882,70.4800,63.7980,165.7322,85.0000,wall,q2,0.0000,6.3458,92.0374,0.0000,0.0000
883,70.5600,63.7980,165.3758,81.0000,wall,q2,0.0000,6.5719,91.7941,0.3564,4.4552
884,70.6400,63.7980,165.7322,84.0000,wall,q2,0.0000,6.3458,92.0374,0.3564,4.4552
885,70.7200,63.7980,165.7322,89.0000,wall,q2,0.0000,6.3458,92.0374,0.0000,0.0000
886,70.8000,63.7980,165.7322,88.0000,wall,q2,0.0000,6.3458,92.0374,0.0000,0.0000
887,70.8800,63.7980,165.7322,90.0000,wall,q2,0.0000,6.3458,92.0374,0.0000,0.0000
888,70.9600,63.7980,165.7322,86.0000,wall,q2,0.0000,6.3458,92.0374,0.0000,0.0000
889,71.0400,63.7980,165.7322,91.0000,wall,q2,0.0000,6.3458,92.0374,0.0000,0.0000
890,71.1200,64.1544,165.7322,90.0000,wall,q2,0.0000,6.6297,91.7776,0.3564,4.4552
891,71.2000,64.1544,165.7322,86.0000,wall,q2,0.0000,6.6297,91.7776,0.0000,0.0000
892,71.2800,64.1544,165.3758,80.0000,wall,q2,0.0000,6.8465,91.5336,0.3564,4.4552
893,71.3600,64.1544,165.7322,74.0000,wall,q2,0.0000,6.6297,91.7776,0.3564,4.4552
894,71.4400,64.1544,165.7322,69.0000,wall,q2,0.0000,6.6297,91.7776,0.0000,0.0000
895,71.5200,63.7980,165.7322,73.0000,wall,q2,0.0000,6.3458,92.0374,0.3564,4.4552
896,71.6000,63.7980,165.7322,76.0000,wall,q2,0.0000,6.3458,92.0374,0.0000,0.0000
897,71.6800,63.4416,165.7322,73.0000,wall,q2,0.0000,6.0695,92.2978,0.3564,4.4552
898,71.7600,63.7980,165.3758,71.0000,wall,q2,0.0000,6.5719,91.7941,0.5040,6.3006
899,71.8400,63.7980,165.0194,70.0000,wall,q2,0.0000,6.8093,91.5516,0.3564,4.4552
900,71.9200,63.4416,164.3065,77.0000,wall,q2,0.0000,7.0566,91.3320,0.7970,9.9621
901,72.0000,62.7287,163.5937,72.0000,wall,q2,0.0000,7.0566,91.3847,1.0081,12.6011
902,72.0800,62.0159,162.5245,86.0000,wall,q2,0.0000,7.3130,91.2148,1.2851,16.0633
903,72.1600,61.6595,161.4552,82.0000,wall,q2,0.0000,7.8168,90.7903,1.1271,14.0885
904,72.2400,60.5903,160.0296,87.0000,wall,q2,0.0000,7.8492,90.7033,1.7821,22.2758
905,72.3200,60.2339,158.6039,80.0000,wall,q2,0.0000,8.4117,90.0904,1.4695,18.3691
906,72.4000,59.1646,156.8219,81.0000,wall,q2,0.0000,8.7012,89.8502,2.0782,25.9779
907,72.4800,58.4518,155.3962,81.0000,wall,q2,0.0000,8.9955,89.5767,1.5939,19.9241
908,72.5600,57.7390,153.6141,87.0000,wall,q2,0.0000,9.4902,89.1272,1.9193,23.9918
909,72.6400,57.0261,151.8321,78.0000,wall,q3,0.0000,9.9859,88.7170,1.9193,23.9918
910,72.7200,55.9569,150.0500,79.0000,wall,q3,0.0000,9.9859,88.6480,2.0782,25.9779
911,72.8000,55.2441,148.2679,78.0000,wall,q3,0.0000,10.3605,88.3218,1.9193,23.9918
912,72.8800,53.8184,146.8423,79.0000,wall,q3,0.0000,9.8836,88.8321,2.0162,25.2022
913,72.9600,52.3928,145.0602,85.0000,wall,q3,0.0000,9.5967,89.2157,2.2822,28.5270
914,73.0400,50.6107,143.9910,81.0000,wall,q3,0.0000,8.4493,90.2967,2.0782,25.9779
915,73.1200,48.8286,142.9217,93.0000,wall,q3,0.0000,7.3390,91.4122,2.0782,25.9779
916,73.2000,47.4030,141.8525,81.0000,wall,q3,0.0000,6.5429,92.2378,1.7821,22.2758
917,73.2800,47.0466,141.8525,78.0000,wall,q3,0.0000,6.2245,92.5609,0.3564,4.4552
918,73.3600,47.0466,141.8525,73.0000,wall,q3,0.0000,6.2245,92.5609,0.0000,0.0000
919,73.4400,47.0466,141.8525,69.0000,wall,q3,0.0000,6.2245,92.5609,0.0000,0.0000
920,73.5200,47.4030,141.8525,63.0000,wall,q3,0.0000,6.5429,92.2378,0.3564,4.4552
921,73.6000,47.4030,141.8525,70.0000,wall,q3,0.0000,6.5429,92.2378,0.0000,0.0000
922,73.6800,47.7594,142.2089,66.0000,wall,q3,0.0000,6.6964,92.0670,0.5040,6.3006
923,73.7600,47.7594,142.2089,78.0000,wall,q3,0.0000,6.6964,92.0670,0.0000,0.0000
924,73.8400,47.7594,142.5653,71.0000,wall,q3,0.0000,6.5429,92.2200,0.3564,4.4552
925,73.9200,47.7594,142.9217,77.0000,wall,q3,0.0000,6.3757,92.3742,0.3564,4.4552
926,74.0000,47.7594,142.9217,89.0000,wall,q3,0.0000,6.3757,92.3742,0.0000,0.0000
927,74.0800,47.7594,142.9217,90.0000,wall,q3,0.0000,6.3757,92.3742,0.0000,0.0000
928,74.1600,47.7594,142.9217,93.0000,wall,q3,0.0000,6.3757,92.3742,0.0000,0.0000
929,74.2400,47.7594,142.5653,84.0000,wall,q3,0.0000,6.5429,92.2200,0.3564,4.4552
930,74.3200,48.1158,142.2089,86.0000,wall,q3,0.0000,7.0205,91.7450,0.5040,6.3006
931,74.4000,48.1158,142.2089,88.0000,wall,q3,0.0000,7.0205,91.7450,0.0000,0.0000
932,74.4800,48.4722,142.2089,80.0000,wall,q3,0.0000,7.3390,91.4232,0.3564,4.4552
933,74.5600,48.4722,141.8525,77.0000,wall,q3,0.0000,7.4932,91.2702,0.3564,4.4552
934,74.6400,48.8286,141.8525,66.0000,wall,q3,0.0000,7.8168,90.9482,0.3564,4.4552
935,74.7200,48.8286,142.2089,75.0000,wall,q3,0.0000,7.6525,91.1017,0.3564,4.4552
936,74.8000,49.5415,142.5653,77.0000,wall,q3,0.0000,8.1353,90.6152,0.7970,9.9621
937,74.8800,49.8979,142.9217,75.0000,wall,q3,0.0000,8.2900,90.4525,0.5040,6.3006
938,74.9600,50.6107,143.2782,75.0000,wall,q3,0.0000,8.7666,89.9739,0.7970,9.9621
939,75.0400,51.3235,143.6346,75.0000,wall,q3,0.0000,9.2462,89.4998,0.7970,9.9621
940,75.1200,52.3928,144.3474,76.0000,wall,q3,0.0000,9.9285,88.8804,1.2851,16.0633
941,75.2000,53.4620,145.0602,74.0000,wall,q3,0.0000,10.4824,88.2753,1.2851,16.0633
942,75.2800,54.5312,145.4166,76.0000,wall,q3,0.0000,11.1859,87.5109,1.1271,14.0885
943,75.3600,55.6005,146.1295,69.0000,wall,q3,0.0000,11.7670,86.9314,1.2851,16.0633
944,75.4400,56.3133,146.1295,74.0000,wall,q3,0.0000,12.3568,86.3141,0.7128,8.9103
945,75.5200,57.7390,146.1295,73.0000,wall,q3,0.0000,13.5718,85.0840,1.4257,17.8207
946,75.6000,58.8082,146.1295,76.0000,wall,q3,0.0000,14.5083,84.1654,1.0692,13.3655
947,75.6800,59.8774,145.7731,76.0000,wall,q3,0.0000,15.6213,83.0655,1.1271,14.0885
948,75.7600,61.3031,145.4166,79.0000,wall,q3,0.0000,17.0036,81.6621,1.4695,18.3691
949,75.8400,62.3723,144.7038,89.0000,wall,q3,0.0000,18.2886,80.3781,1.2851,16.0633
950,75.9200,63.7980,143.9910,85.0000,wall,q3,0.0000,19.8730,78.7900,1.5939,19.9241
951,76.0000,64.8672,143.6346,84.0000,wall,q3,0.0000,20.9649,77.6925,1.1271,14.0885
952,76.0800,66.2929,142.5653,77.0000,wall,q3,0.0000,22.7435,75.9179,1.7821,22.2758
953,76.1600,67.3621,142.2089,64.0000,center,q3,0.0000,23.8264,74.8207,1.1271,14.0885
954,76.2400,68.4314,141.8525,77.0000,center,q3,0.0000,24.9107,73.7245,1.1271,14.0885
955,76.3200,69.1442,141.8525,79.0000,center,q3,0.0000,25.5054,73.1208,0.7128,8.9103
956,76.4000,69.5006,141.8525,89.0000,center,q3,0.0000,25.8049,72.8196,0.3564,4.4552
957,76.4800,70.5698,142.5653,86.0000,center,q3,0.0000,26.3481,72.3087,1.2851,16.0633
958,76.5600,70.9263,142.9217,83.0000,center,q3,0.0000,26.4467,72.2085,0.5040,6.3006
959,76.6400,71.6391,143.9910,83.0000,center,q2,0.0000,26.3842,72.2210,1.2851,16.0633
960,76.7200,71.6391,144.3474,81.0000,center,q2,0.0000,26.1642,72.4248,0.3564,4.4552
961,76.8000,71.6391,145.0602,85.0000,center,q2,0.0000,25.7334,72.8359,0.7128,8.9103
962,76.8800,71.2827,146.1295,91.0000,center,q2,0.0000,24.8188,73.7494,1.1271,14.0885
963,76.9600,70.9263,146.8423,96.0000,center,q2,0.0000,24.1021,74.4574,0.7970,9.9621
964,77.0400,70.2134,147.5551,97.0000,center,q2,0.0000,23.1010,75.4539,1.0081,12.6011
965,77.1200,69.1442,148.6244,89.0000,wall,q2,0.0000,21.6005,76.9492,1.5121,18.9017
966,77.2000,68.0749,148.9808,95.0000,wall,q2,0.0000,20.5394,78.0213,1.1271,14.0885
967,77.2800,67.0057,149.6936,96.0000,wall,q2,0.0000,19.2595,79.3051,1.2851,16.0633
968,77.3600,65.5801,150.4064,87.0000,wall,q2,0.0000,17.6955,80.8768,1.5939,19.9241
969,77.4400,64.1544,151.1193,90.0000,wall,q2,0.0000,16.1176,82.4494,1.5939,19.9241
970,77.5200,62.7287,151.4757,83.0000,wall,q2,0.0000,14.7557,83.8154,1.4695,18.3691
971,77.6000,60.9467,151.4757,87.0000,wall,q2,0.0000,13.3453,85.2727,1.7821,22.2758
972,77.6800,59.5210,151.8321,85.0000,wall,q2,0.0000,11.9757,86.6484,1.4695,18.3691
973,77.7600,57.7390,151.4757,84.0000,wall,q3,0.0000,10.7752,87.9260,1.8174,22.7170
974,77.8400,56.3133,151.4757,81.0000,wall,q3,0.0000,9.5636,89.1169,1.4257,17.8207
975,77.9200,54.8877,151.4757,83.0000,wall,q3,0.0000,8.3129,90.3146,1.4257,17.8207
976,78.0000,53.4620,151.4757,72.0000,wall,q3,0.0000,7.1283,91.5189,1.4257,17.8207
977,78.0800,52.3928,150.7628,73.0000,wall,q3,0.0000,6.6297,92.0530,1.2851,16.0633
978,78.1600,51.6799,150.0500,71.0000,wall,q3,0.0000,6.3757,92.2954,1.0081,12.6011
979,78.2400,50.6107,148.9808,81.0000,wall,q3,0.0000,6.0590,92.6784,1.5121,18.9017
980,78.3200,49.8979,147.9115,78.0000,wall,q3,0.0000,5.9319,92.7728,1.2851,16.0633
981,78.4000,48.8286,146.4859,84.0000,wall,q3,0.0000,5.8456,93.0310,1.7821,22.2758
982,78.4800,48.1158,144.7038,78.0000,wall,q3,0.0000,5.8997,92.8435,1.9193,23.9918
983,78.5600,47.0466,143.6346,89.0000,wall,q3,0.0000,5.4287,93.3264,1.5121,18.9017
984,78.6400,46.3337,142.2089,87.0000,wall,q3,0.0000,5.4287,93.3575,1.5939,19.9241
985,78.7200,45.6209,140.7833,94.0000,wall,q3,0.0000,5.4287,93.4158,1.5939,19.9241
986,78.8000,44.5517,139.3576,94.0000,wall,q3,0.0000,5.1031,93.8295,1.7821,22.2758
987,78.8800,44.5517,138.6448,92.0000,wall,q3,0.0000,5.4287,93.5542,0.7128,8.9103
988,78.9600,44.5517,138.2884,88.0000,wall,q3,0.0000,5.5330,93.4182,0.3564,4.4552
989,79.0400,44.5517,137.9320,83.0000,wall,q3,0.0000,5.6354,93.2835,0.3564,4.4552
990,79.1200,44.9081,137.5755,65.0000,wall,q3,0.0000,6.0904,92.8193,0.5040,6.3006
991,79.2000,45.2645,136.1499,68.0000,wall,q3,0.0000,6.8835,91.9627,1.4695,18.3691
992,79.2800,45.6209,135.4371,69.0000,wall,q3,0.0000,7.4932,91.3737,0.7970,9.9621
993,79.3600,45.6209,134.3678,67.0000,wall,q3,0.0000,7.8895,90.9975,1.0692,13.3655
994,79.4400,45.9773,133.2986,73.0000,wall,q3,0.0000,8.5688,90.2967,1.1271,14.0885
995,79.5200,46.3337,131.8729,78.0000,wall,q3,0.0000,9.4096,89.4883,1.4695,18.3691
996,79.6000,47.0466,130.4473,71.0000,wall,q3,0.0000,10.5969,88.3583,1.5939,19.9241
997,79.6800,47.4030,129.0216,74.0000,wall,q3,0.0000,11.3885,87.5827,1.4695,18.3691
998,79.7600,47.7594,127.5960,68.0000,wall,q3,0.0000,12.1912,86.8251,1.4695,18.3691
999,79.8400,48.1158,125.8139,72.0000,wall,q3,0.0000,12.9736,85.9900,1.8174,22.7170
1000,79.9200,47.7594,124.3883,75.0000,wall,q3,0.0000,12.9736,85.9647,1.4695,18.3691
1001,80.0000,47.7594,122.6062,80.0000,wall,q3,0.0000,13.4165,85.5349,1.7821,22.2758
1002,80.0800,47.4030,121.1805,75.0000,wall,q3,0.0000,13.4165,85.5644,1.4695,18.3691
1003,80.1600,47.0466,119.3985,80.0000,wall,q3,0.0000,13.4920,85.5494,1.8174,22.7170
1004,80.2400,46.3337,117.6164,77.0000,wall,q3,0.0000,13.0712,85.9240,1.9193,23.9918
1005,80.3200,45.2645,115.8343,84.0000,wall,q3,0.0000,12.2484,86.6920,2.0782,25.9779
1006,80.4000,44.1953,114.0523,86.0000,wall,q3,0.0000,11.4940,87.5027,2.0782,25.9779
1007,80.4800,43.1260,112.6266,86.0000,wall,q3,0.0000,10.6983,88.3936,1.7821,22.2758
1008,80.5600,42.0568,110.8445,84.0000,wall,q3,0.0000,9.8579,89.2785,2.0782,25.9779
1009,80.6400,40.6311,109.4189,88.0000,wall,q3,0.0000,8.5539,90.5834,2.0162,25.2022
1010,80.7200,39.5619,107.9932,84.0000,wall,q3,0.0000,7.4847,91.5582,1.7821,22.2758
1011,80.8000,38.8491,107.2804,84.0000,wall,q3,0.0000,6.7719,92.2327,1.0081,12.6011
1012,80.8800,38.4926,107.2804,72.0000,wall,q3,0.0000,6.4154,92.5886,0.3564,4.4552
1013,80.9600,38.8491,107.6368,65.0000,wall,q3,0.0000,6.7719,92.2506,0.5040,6.3006
1014,81.0400,38.8491,107.9932,71.0000,wall,q3,0.0000,6.7719,92.2699,0.3564,4.4552
1015,81.1200,38.8491,107.9932,71.0000,wall,q3,0.0000,6.7719,92.2699,0.0000,0.0000
1016,81.2000,39.2055,107.9932,66.0000,wall,q3,0.0000,7.1283,91.9140,0.3564,4.4552
1017,81.2800,39.2055,108.3497,61.0000,wall,q3,0.0000,7.1283,91.9348,0.3564,4.4552
1018,81.3600,39.5619,108.7061,66.0000,wall,q3,0.0000,7.4847,91.6013,0.5040,6.3006
1019,81.4400,39.2055,108.7061,73.0000,wall,q3,0.0000,7.1283,91.9569,0.3564,4.4552
1020,81.5200,39.2055,108.7061,74.0000,wall,q3,0.0000,7.1283,91.9569,0.0000,0.0000
1021,81.6000,39.2055,108.7061,84.0000,wall,q3,0.0000,7.1283,91.9569,0.0000,0.0000
1022,81.6800,39.2055,108.3497,79.0000,wall,q3,0.0000,7.1283,91.9348,0.3564,4.4552
1023,81.7600,39.2055,107.9932,79.0000,wall,q3,0.0000,7.1283,91.9140,0.3564,4.4552
1024,81.8400,38.8491,107.9932,81.0000,wall,q3,0.0000,6.7719,92.2699,0.3564,4.4552
1025,81.9200,38.8491,107.9932,76.0000,wall,q3,0.0000,6.7719,92.2699,0.0000,0.0000
1026,82.0000,38.8491,107.9932,70.0000,wall,q3,0.0000,6.7719,92.2699,0.0000,0.0000
1027,82.0800,38.8491,107.9932,64.0000,wall,q3,0.0000,6.7719,92.2699,0.0000,0.0000
1028,82.1600,39.2055,107.9932,65.0000,wall,q3,0.0000,7.1283,91.9140,0.3564,4.4552
1029,82.2400,38.8491,107.9932,66.0000,wall,q3,0.0000,6.7719,92.2699,0.3564,4.4552
1030,82.3200,38.8491,107.9932,72.0000,wall,q3,0.0000,6.7719,92.2699,0.0000,0.0000
1031,82.4000,39.2055,107.6368,76.0000,wall,q3,0.0000,7.1283,91.8947,0.5040,6.3006
1032,82.4800,38.8491,107.6368,76.0000,wall,q3,0.0000,6.7719,92.2506,0.3564,4.4552
1033,82.5600,39.2055,107.6368,79.0000,wall,q3,0.0000,7.1283,91.8947,0.3564,4.4552
1034,82.6400,39.2055,107.2804,82.0000,wall,q3,0.0000,7.1283,91.8767,0.3564,4.4552
1035,82.7200,39.2055,107.2804,82.0000,wall,q3,0.0000,7.1283,91.8767,0.0000,0.0000
1036,82.8000,39.2055,107.2804,77.0000,wall,q3,0.0000,7.1283,91.8767,0.0000,0.0000
1037,82.8800,39.2055,106.9240,76.0000,wall,q3,0.0000,7.1283,91.8600,0.3564,4.4552
1038,82.9600,39.2055,106.9240,72.0000,wall,q3,0.0000,7.1283,91.8600,0.0000,0.0000
1039,83.0400,39.2055,106.9240,75.0000,wall,q3,0.0000,7.1283,91.8600,0.0000,0.0000
1040,83.1200,39.2055,106.9240,74.0000,wall,q3,0.0000,7.1283,91.8600,0.0000,0.0000
1041,83.2000,39.2055,106.9240,74.0000,wall,q3,0.0000,7.1283,91.8600,0.0000,0.0000
1042,83.2800,39.2055,106.9240,67.0000,wall,q3,0.0000,7.1283,91.8600,0.0000,0.0000
1043,83.3600,39.2055,106.5676,67.0000,wall,q3,0.0000,7.1283,91.8448,0.3564,4.4552
1044,83.4400,39.2055,106.9240,71.0000,wall,q3,0.0000,7.1283,91.8600,0.3564,4.4552
1045,83.5200,39.5619,106.5676,66.0000,wall,q3,0.0000,7.4847,91.4887,0.5040,6.3006
