Track file,G:\Water Maze Data\xxx_0001\data\track_00781.trk
Object,0
Samples,1500
Name,9,
Goal Position,NE,
Comment,,
Trial,5,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1052,84.0800,162.1681,127.5960,97.0000,center,q1,0.0000,58.6741,39.8382,1.5939,19.9241
1053,84.1600,161.4552,126.5267,94.0000,center,q1,0.0000,59.8944,38.6170,1.2851,16.0633
1054,84.2400,160.7424,125.8139,92.0000,center,q1,0.0000,60.8956,37.6169,1.0081,12.6011
1055,84.3200,159.3168,125.1011,99.0000,center,q1,0.0000,62.4568,36.0542,1.5939,19.9241
1056,84.4000,158.2475,124.3883,104.0000,center,q1,0.0000,63.7382,34.7732,1.2851,16.0633
1057,84.4800,156.4655,123.6754,109.0000,center,q1,0.0000,65.5277,32.9378,1.9193,23.9918
1058,84.5600,155.0398,122.9626,108.0000,center,q1,0.0000,67.0455,31.3850,1.5939,19.9241
1059,84.6400,153.6141,122.2498,114.0000,center,q1,0.0000,68.5667,29.8366,1.5939,19.9241
1060,84.7200,151.8321,121.5369,111.0000,center,q1,0.0000,70.3508,28.0269,1.9193,23.9918
1061,84.8000,150.0500,120.8241,114.0000,center,q1,0.0000,72.1224,26.2328,1.9193,23.9918
1062,84.8800,148.6244,120.1113,113.0000,center,q1,0.0000,73.6086,24.7111,1.5939,19.9241
1063,84.9600,146.8423,119.7549,111.0000,center,q1,0.0000,75.0375,23.2100,1.8174,22.7170
1064,85.0400,145.0602,119.0421,118.0000,center,q1,0.0000,76.7018,21.4867,1.9193,23.9918
1065,85.1200,143.2782,118.3292,116.0000,center,q2,0.0000,78.3412,19.7997,1.9193,23.9918
1066,85.2000,141.4961,117.6164,113.0000,center,q2,0.0000,79.8915,18.1588,1.9193,23.9918
1067,85.2800,140.0704,117.2600,110.0000,center,q2,0.0000,80.9302,17.0689,1.4695,18.3691
1068,85.3600,138.2884,116.1907,113.0000,center,q2,0.0000,82.6948,15.2433,2.0782,25.9779
1069,85.4400,136.8627,115.4779,106.0000,center,q2,0.0000,83.8655,13.9634,1.5939,19.9241
1070,85.5200,135.0807,114.4087,106.0000,center,q2,0.0000,85.4330,12.2976,2.0782,25.9779
1071,85.6000,133.6550,113.3394,101.0000,center,q2,0.0000,86.7967,10.8586,1.7821,22.2758
1072,85.6800,132.5858,111.9138,104.0000,center,q2,0.0000,88.3654,9.2384,1.7821,22.2758
1073,85.7600,131.5165,110.4881,101.0000,center,q2,0.0000,89.8734,7.6902,1.7821,22.2758
1074,85.8400,130.8037,109.0625,101.0000,center,q2,0.0000,91.3114,6.2477,1.5939,19.9241
1075,85.9200,129.7345,107.2804,95.0000,center,q2,0.0000,92.9993,4.6321,2.0782,25.9779
1076,86.0000,129.0216,105.8548,103.0000,center,q2,0.0000,94.2456,3.6108,1.5939,19.9241
1077,86.0800,127.9524,104.0727,102.0000,center,q3,0.0000,95.2931,3.2718,2.0782,25.9779
1078,86.1600,127.2396,102.2906,97.0000,center,q3,0.0000,95.1577,3.7710,1.9193,23.9918
1079,86.2400,126.1703,100.5086,102.0000,center,q3,0.0000,93.2700,5.3293,2.0782,25.9779
1080,86.3200,125.1011,98.3701,102.0000,center,q3,0.0000,91.0020,7.3664,2.3909,29.8862
1081,86.4000,124.3883,96.5880,102.0000,center,q3,0.0000,89.1760,9.0647,1.9193,23.9918
1082,86.4800,123.6754,94.4495,97.0000,center,q3,0.0000,87.0364,11.1032,2.2542,28.1769
1083,86.5600,122.6062,92.3111,100.0000,center,q3,0.0000,84.6622,13.4310,2.3909,29.8862
1084,86.6400,121.8934,90.1726,103.0000,center,q3,0.0000,82.4579,15.5671,2.2542,28.1769
1085,86.7200,120.8241,88.3905,99.0000,center,q3,0.0000,80.3797,17.6392,2.0782,25.9779
1086,86.8000,119.7549,86.2520,108.0000,center,q4,0.0000,77.9951,20.0066,2.3909,29.8862
1087,86.8800,119.0421,84.1135,102.0000,center,q4,0.0000,75.7946,22.1853,2.2542,28.1769
1088,86.9600,117.9728,81.9751,102.0000,center,q4,0.0000,73.4116,24.5645,2.3909,29.8862
1089,87.0400,117.2600,79.8366,103.0000,center,q4,0.0000,71.2158,26.7613,2.2542,28.1769
1090,87.1200,116.1907,78.0545,100.0000,center,q4,0.0000,69.1378,28.8396,2.0782,25.9779
1091,87.2000,115.8343,75.9160,104.0000,center,q4,0.0000,67.1052,30.8685,2.1680,27.0997
1092,87.2800,115.4779,73.4211,104.0000,center,q4,0.0000,64.7143,33.2301,2.5202,31.5028
1093,87.3600,115.1215,71.2827,105.0000,center,q4,0.0000,62.6193,35.2946,2.1680,27.0997
1094,87.4400,115.1215,69.1442,110.0000,center,q4,0.0000,60.6531,37.2177,2.1385,26.7310
1095,87.5200,115.4779,67.0057,107.0000,center,q4,0.0000,58.8352,39.0202,2.1680,27.0997
1096,87.6000,115.8343,64.8672,105.0000,center,q4,0.0000,56.9202,40.8582,2.1680,27.0997
1097,87.6800,116.5472,62.7287,101.0000,center,q4,0.0000,55.1474,42.6052,2.2542,28.1769
1098,87.7600,117.2600,60.9467,102.0000,center,q4,0.0000,53.6813,44.0590,1.9193,23.9918
1099,87.8400,117.9728,58.8082,110.0000,center,q4,0.0000,51.7978,45.8891,2.2542,28.1769
1100,87.9200,118.6856,56.6697,108.0000,center,q4,0.0000,49.9449,47.7554,2.2542,28.1769
1101,88.0000,120.1113,54.8877,105.0000,center,q4,0.0000,48.5822,49.1449,2.2822,28.5270
1102,88.0800,121.1805,52.3928,108.0000,center,q4,0.0000,46.2871,51.3665,2.7144,33.9295
1103,88.1600,122.6062,50.6107,102.0000,center,q4,0.0000,44.7111,52.8727,2.2822,28.5270
1104,88.2400,123.6754,48.8286,111.0000,center,q4,0.0000,43.1319,54.4795,2.0782,25.9779
1105,88.3200,125.1011,47.0466,103.0000,center,q4,0.0000,41.6028,56.0789,2.2822,28.5270
1106,88.4000,126.1703,44.9081,96.0000,center,q4,0.0000,39.5619,58.1079,2.3909,29.8862
1107,88.4800,126.8831,43.4824,98.0000,center,q4,0.0000,38.1362,59.4755,1.5939,19.9241
1108,88.5600,127.5960,41.3439,93.0000,center,q4,0.0000,35.9995,61.5659,2.2542,28.1769
1109,88.6400,127.5960,39.5619,98.0000,center,q4,0.0000,34.2175,63.3453,1.7821,22.2758
1110,88.7200,127.5960,37.7798,104.0000,center,q4,0.0000,32.4356,65.1249,1.7821,22.2758
1111,88.8000,127.2396,35.9977,100.0000,center,q4,0.0000,30.6515,66.9236,1.8174,22.7170
1112,88.8800,126.5267,33.8593,100.0000,center,q4,0.0000,28.5131,69.1011,2.2542,28.1769
1113,88.9600,126.1703,32.4336,92.0000,center,q4,0.0000,27.0874,70.5472,1.4695,18.3691
1114,89.0400,125.4575,30.6515,93.0000,center,q4,0.0000,25.3053,72.3761,1.9193,23.9918
1115,89.1200,124.7447,29.2259,92.0000,center,q4,0.0000,23.8797,73.8544,1.5939,19.9241
1116,89.2000,124.0318,27.8002,88.0000,center,q4,0.0000,22.3832,75.3374,1.5939,19.9241
1117,89.2800,123.3190,26.7310,91.0000,wall,q4,0.0000,21.2208,76.4702,1.2851,16.0633
1118,89.3600,121.8934,25.6618,91.0000,wall,q4,0.0000,19.9909,77.6878,1.7821,22.2758
1119,89.4400,120.8241,24.5925,94.0000,wall,q4,0.0000,18.7515,78.8803,1.5121,18.9017
1120,89.5200,119.3985,23.8797,90.0000,wall,q4,0.0000,17.8242,79.7816,1.5939,19.9241
1121,89.6000,117.9728,23.5233,97.0000,wall,q4,0.0000,17.2410,80.3526,1.4695,18.3691
1122,89.6800,116.1907,23.1669,83.0000,wall,q4,0.0000,16.6411,81.0105,1.8174,22.7170
1123,89.7600,114.7651,23.1669,82.0000,wall,q4,0.0000,16.4569,81.2827,1.4257,17.8207
1124,89.8400,113.3394,23.5233,81.0000,wall,q4,0.0000,16.5108,81.2310,1.4695,18.3691
1125,89.9200,112.2702,24.2361,80.0000,wall,q4,0.0000,16.9437,80.7762,1.2851,16.0633
1126,90.0000,111.2010,24.9489,76.0000,wall,q4,0.0000,17.3804,80.3394,1.2851,16.0633
1127,90.0800,110.1317,26.0182,86.0000,wall,q4,0.0000,18.1491,79.5768,1.5121,18.9017
1128,90.1600,109.7753,27.0874,80.0000,wall,q4,0.0000,19.0506,78.6407,1.1271,14.0885
1129,90.2400,109.0625,28.1567,77.0000,wall,q4,0.0000,19.8826,77.8093,1.2851,16.0633
1130,90.3200,108.7061,29.9387,78.0000,wall,q4,0.0000,21.5328,76.2044,1.8174,22.7170
1131,90.4000,108.7061,31.0080,87.0000,center,q4,0.0000,22.5697,75.1824,1.0692,13.3655
1132,90.4800,108.3497,32.7900,89.0000,center,q4,0.0000,24.2046,73.5910,1.8174,22.7170
1133,90.5600,108.3497,34.2157,86.0000,center,q4,0.0000,25.5849,72.2357,1.4257,17.8207
1134,90.6400,108.3497,35.9977,91.0000,center,q4,0.0000,27.2790,70.5455,1.7821,22.2758
1135,90.7200,108.7061,38.1362,95.0000,center,q4,0.0000,29.3906,68.4066,2.1680,27.0997
1136,90.8000,108.7061,39.5619,96.0000,center,q4,0.0000,30.7095,67.0602,1.4257,17.8207
1137,90.8800,108.7061,41.3439,96.0000,center,q4,0.0000,32.3709,65.3819,1.7821,22.2758
1138,90.9600,108.7061,43.4824,102.0000,center,q4,0.0000,34.3805,63.3755,2.1385,26.7310
1139,91.0400,108.3497,45.2645,96.0000,center,q4,0.0000,35.9554,61.8397,1.8174,22.7170
1140,91.1200,107.9932,47.4030,95.0000,center,q4,0.0000,37.8621,59.9902,2.1680,27.0997
1141,91.2000,107.6368,49.1850,102.0000,center,q4,0.0000,39.3817,58.4894,1.8174,22.7170
1142,91.2800,107.2804,50.9671,97.0000,center,q4,0.0000,40.8572,57.0070,1.8174,22.7170
1143,91.3600,106.9240,53.1056,92.0000,center,q4,0.0000,42.6893,55.2234,2.1680,27.0997
1144,91.4400,106.2112,54.5312,95.0000,center,q4,0.0000,43.6748,54.2651,1.5939,19.9241
1145,91.5200,106.2112,56.6697,92.0000,center,q4,0.0000,45.5875,52.3714,2.1385,26.7310
1146,91.6000,106.2112,58.0954,95.0000,center,q4,0.0000,46.8626,51.1196,1.4257,17.8207
1147,91.6800,106.5676,59.8774,96.0000,center,q4,0.0000,48.5939,49.3910,1.8174,22.7170
1148,91.7600,107.2804,61.6595,98.0000,center,q4,0.0000,50.4901,47.4902,1.9193,23.9918
1149,91.8400,107.6368,63.0852,98.0000,center,q4,0.0000,51.9007,46.0786,1.4695,18.3691
1150,91.9200,108.3497,64.5108,96.0000,center,q4,0.0000,53.4917,44.4884,1.5939,19.9241
1151,92.0000,109.4189,66.6493,96.0000,center,q4,0.0000,55.8762,42.1037,2.3909,29.8862
1152,92.0800,110.1317,68.0749,103.0000,center,q4,0.0000,57.4633,40.5142,1.5939,19.9241
1153,92.1600,110.8445,69.8570,101.0000,center,q4,0.0000,59.3543,38.6206,1.9193,23.9918
1154,92.2400,111.5574,71.6391,100.0000,center,q4,0.0000,61.2471,36.7296,1.9193,23.9918
1155,92.3200,112.2702,73.4211,104.0000,center,q4,0.0000,63.1415,34.8417,1.9193,23.9918
1156,92.4000,112.6266,75.2032,100.0000,center,q4,0.0000,64.8565,33.1533,1.8174,22.7170
1157,92.4800,112.6266,77.3417,96.0000,center,q3,0.0000,66.6874,31.3944,2.1385,26.7310
1158,92.5600,112.9830,79.4802,102.0000,center,q3,0.0000,68.6482,29.4665,2.1680,27.0997
1159,92.6400,112.9830,81.2622,101.0000,center,q3,0.0000,70.0722,28.0762,1.7821,22.2758
1160,92.7200,113.3394,83.4007,99.0000,center,q3,0.0000,71.9858,26.2290,2.1680,27.0997
1161,92.8000,113.3394,85.8956,99.0000,center,q3,0.0000,73.8774,24.4398,2.4949,31.1862
1162,92.8800,113.3394,88.0341,107.0000,center,q3,0.0000,75.3753,23.0109,2.1385,26.7310
1163,92.9600,113.6959,90.5290,103.0000,center,q3,0.0000,77.3154,21.2019,2.5202,31.5028
1164,93.0400,114.0523,92.3111,97.0000,center,q3,0.0000,78.6964,19.9176,1.8174,22.7170
1165,93.1200,114.4087,94.0931,96.0000,center,q3,0.0000,79.9511,18.7218,1.8174,22.7170
1166,93.2000,115.4779,95.8752,105.0000,center,q3,0.0000,81.7687,16.9796,2.0782,25.9779
1167,93.2800,116.5472,97.6573,102.0000,center,q3,0.0000,83.5225,15.3215,2.0782,25.9779
1168,93.3600,117.6164,99.0829,100.0000,center,q3,0.0000,85.0178,13.8694,1.7821,22.2758
1169,93.4400,119.0421,100.8650,100.0000,center,q3,0.0000,86.8486,12.0902,2.2822,28.5270
1170,93.5200,120.4677,102.2906,99.0000,center,q3,0.0000,88.4487,10.5191,2.0162,25.2022
1171,93.6000,121.8934,104.0727,102.0000,center,q3,0.0000,89.7744,9.1667,2.2822,28.5270
1172,93.6800,123.3190,105.8548,106.0000,center,q3,0.0000,90.5269,8.2353,2.2822,28.5270
1173,93.7600,124.7447,107.2804,109.0000,center,q3,0.0000,90.7630,7.6630,2.0162,25.2022
1174,93.8400,126.1703,109.0625,101.0000,center,q2,0.0000,90.1585,7.8789,2.2822,28.5270
1175,93.9200,127.5960,110.8445,109.0000,center,q2,0.0000,89.0584,8.7091,2.2822,28.5270
1176,94.0000,129.0216,112.2702,104.0000,center,q2,0.0000,87.9590,9.6525,2.0162,25.2022
1177,94.0800,130.4473,114.0523,111.0000,center,q2,0.0000,86.3117,11.2475,2.2822,28.5270
1178,94.1600,132.2293,115.4779,108.0000,center,q2,0.0000,84.8631,12.7229,2.2822,28.5270
1179,94.2400,133.6550,117.2600,108.0000,center,q2,0.0000,82.9188,14.6897,2.2822,28.5270
1180,94.3200,135.0807,118.6856,110.0000,center,q2,0.0000,81.3037,16.3914,2.0162,25.2022
1181,94.4000,136.5063,120.4677,115.0000,center,q2,0.0000,79.2136,18.4974,2.2822,28.5270
1182,94.4800,138.2884,122.2498,113.0000,center,q2,0.0000,77.0092,20.7638,2.5202,31.5028
1183,94.5600,139.3576,123.6754,112.0000,center,q2,0.0000,75.3053,22.4802,1.7821,22.2758
1184,94.6400,140.4269,125.8139,109.0000,center,q2,0.0000,72.9325,24.8639,2.3909,29.8862
1185,94.7200,141.1397,127.5960,107.0000,center,q2,0.0000,71.0149,26.7832,1.9193,23.9918
1186,94.8000,141.8525,129.0216,105.0000,center,q2,0.0000,69.4339,28.3730,1.5939,19.9241
1187,94.8800,141.8525,130.8037,104.0000,center,q2,0.0000,67.7532,30.0266,1.7821,22.2758
1188,94.9600,141.8525,132.2293,105.0000,center,q2,0.0000,66.4125,31.3597,1.4257,17.8207
1189,95.0400,141.1397,134.0114,107.0000,center,q2,0.0000,64.9269,32.8090,1.9193,23.9918
1190,95.1200,140.7833,135.4371,103.0000,center,q2,0.0000,63.6455,34.0630,1.4695,18.3691
1191,95.2000,140.0704,136.8627,108.0000,center,q2,0.0000,62.4731,35.2400,1.5939,19.9241
1192,95.2800,139.7140,138.6448,101.0000,center,q2,0.0000,60.8580,36.8784,1.8174,22.7170
1193,95.3600,139.0012,140.4269,104.0000,center,q2,0.0000,59.2386,38.4569,1.9193,23.9918
1194,95.4400,138.6448,141.8525,104.0000,center,q2,0.0000,57.8686,39.7820,1.4695,18.3691
1195,95.5200,138.2884,143.9910,107.0000,center,q2,0.0000,55.7978,41.8186,2.1680,27.0997
1196,95.6000,137.9320,145.4166,111.0000,center,q2,0.0000,54.4391,43.1641,1.4695,18.3691
1197,95.6800,137.9320,147.1987,111.0000,center,q2,0.0000,52.6781,44.9238,1.7821,22.2758
1198,95.7600,138.2884,148.9808,106.0000,center,q2,0.0000,50.8623,46.7396,1.8174,22.7170
1199,95.8400,138.6448,150.7628,110.0000,center,q2,0.0000,49.0467,48.5555,1.8174,22.7170
1200,95.9200,139.0012,152.5449,105.0000,center,q2,0.0000,47.2312,50.3716,1.8174,22.7170
1201,96.0000,139.3576,154.6834,106.0000,center,q2,0.0000,45.0634,52.5395,2.1680,27.0997
1202,96.0800,140.0704,156.4655,106.0000,center,q2,0.0000,43.1966,54.4141,1.9193,23.9918
1203,96.1600,140.7833,158.2475,107.0000,center,q2,0.0000,41.3347,56.2917,1.9193,23.9918
1204,96.2400,141.4961,160.0296,97.0000,center,q2,0.0000,39.4783,58.1721,1.9193,23.9918
1205,96.3200,142.2089,161.8117,99.0000,center,q2,0.0000,37.6181,60.0549,1.9193,23.9918
1206,96.4000,143.2782,163.5937,98.0000,center,q2,0.0000,35.6876,62.0097,2.0782,25.9779
1207,96.4800,144.7038,165.3758,97.0000,center,q2,0.0000,33.7145,64.0477,2.2822,28.5270
1208,96.5600,145.7731,167.1579,98.0000,center,q2,0.0000,31.7288,66.0209,2.0782,25.9779
1209,96.6400,147.1987,168.9399,100.0000,center,q2,0.0000,29.6531,68.0843,2.2822,28.5270
1210,96.7200,148.2679,170.0092,104.0000,center,q2,0.0000,28.3545,69.3820,1.5121,18.9017
1211,96.8000,150.0500,171.7912,105.0000,center,q2,0.0000,26.1521,71.5635,2.5202,31.5028
1212,96.8800,151.4757,172.8605,97.0000,center,q2,0.0000,24.7265,72.9822,1.7821,22.2758
1213,96.9600,152.9013,174.2861,87.0000,center,q2,0.0000,23.0018,74.7572,2.0162,25.2022
1214,97.0400,154.3270,175.3554,102.0000,center,q2,0.0000,21.6123,76.2048,1.7821,22.2758
1215,97.1200,156.4655,176.4246,103.0000,wall,q2,0.0000,19.9400,77.8967,2.3909,29.8862
1216,97.2000,157.8911,177.1374,99.0000,wall,q2,0.0000,18.7312,79.0447,1.5939,19.9241
1217,97.2800,160.0296,177.8503,97.0000,wall,q2,0.0000,17.3585,80.4625,2.2542,28.1769
1218,97.3600,161.8117,178.9195,100.0000,wall,q2,0.0000,15.7791,82.1131,2.0782,25.9779
1219,97.4400,163.9501,179.6323,96.0000,wall,q2,0.0000,14.3143,83.5944,2.2542,28.1769
1220,97.5200,166.0886,180.3451,103.0000,wall,q2,0.0000,12.7763,85.1097,2.2542,28.1769
1221,97.6000,167.5143,180.7016,99.0000,wall,q2,0.0000,11.9492,86.0302,1.4695,18.3691
1222,97.6800,169.6527,181.4144,96.0000,wall,q2,0.0000,10.3605,87.5991,2.2542,28.1769
1223,97.7600,171.7912,181.7708,103.0000,wall,q2,0.0000,9.0868,88.8806,2.1680,27.0997
1224,97.8400,173.9297,182.1272,101.0000,wall,q2,0.0000,7.8168,90.1960,2.1680,27.0997
1225,97.9200,176.0682,182.1272,100.0000,wall,q2,0.0000,6.8465,91.2338,2.1385,26.7310
1226,98.0000,178.2067,182.1272,100.0000,wall,q2,0.0000,5.7470,92.3095,2.1385,26.7310
1227,98.0800,179.9887,182.1272,96.0000,wall,q2,0.0000,4.7818,93.2340,1.7821,22.2758
1228,98.1600,181.7708,181.7708,94.0000,wall,q2,0.0000,4.1565,93.8831,1.8174,22.7170
1229,98.2400,183.1965,181.4144,97.0000,wall,q2,0.0000,3.7887,94.3650,1.4695,18.3691
1230,98.3200,184.2657,181.0580,98.0000,wall,q2,0.0000,3.5103,94.6661,1.1271,14.0885
1231,98.4000,185.3349,180.3451,96.0000,wall,q2,0.0000,3.5283,94.6876,1.2851,16.0633
1232,98.4800,186.0478,179.6323,101.0000,wall,q2,0.0000,3.6695,94.5184,1.0081,12.6011
1233,98.5600,186.7606,179.2759,102.0000,wall,q2,0.0000,3.5283,94.6474,0.7970,9.9621
1234,98.6400,187.1170,178.2067,103.0000,wall,q2,0.0000,4.1565,93.9982,1.1271,14.0885
1235,98.7200,188.1862,176.4246,91.0000,wall,q1,0.0000,4.9515,93.2274,2.0782,25.9779
1236,98.8000,188.8991,174.2861,98.0000,wall,q1,0.0000,6.2347,91.9955,2.2542,28.1769
1237,98.8800,189.9683,172.8605,92.0000,wall,q1,0.0000,6.8093,91.5775,1.7821,22.2758
1238,98.9600,190.6811,171.0784,90.0000,wall,q1,0.0000,7.5607,90.6895,1.9193,23.9918
1239,99.0400,191.7504,169.2963,94.0000,wall,q1,0.0000,8.3129,90.0738,2.0782,25.9779
1240,99.1200,192.8196,167.8707,93.0000,wall,q1,0.0000,8.5688,89.7602,1.7821,22.2758
1241,99.2000,193.5324,166.0886,94.0000,wall,q1,0.0000,9.4096,88.9769,1.9193,23.9918
1242,99.2800,194.9581,164.3065,91.0000,wall,q1,0.0000,9.7868,88.7410,2.2822,28.5270
1243,99.3600,196.0273,162.8809,93.0000,wall,q1,0.0000,9.8321,88.5417,1.7821,22.2758
1244,99.4400,197.0966,161.0988,89.0000,wall,q1,0.0000,10.3360,88.1419,2.0782,25.9779
1245,99.5200,197.8094,159.6732,84.0000,wall,q1,0.0000,10.8399,87.7475,1.5939,19.9241
1246,99.6000,198.8786,158.6039,81.0000,wall,q1,0.0000,10.6924,87.8821,1.5121,18.9017
1247,99.6800,199.5915,157.1783,74.0000,wall,q1,0.0000,10.9796,87.5417,1.5939,19.9241
1248,99.7600,200.3043,156.1090,71.0000,wall,q1,0.0000,11.1004,87.4458,1.2851,16.0633
1249,99.8400,201.0171,154.6834,69.0000,wall,q1,0.0000,11.4108,87.1562,1.5939,19.9241
1250,99.9200,201.3735,153.9706,68.0000,wall,q1,0.0000,11.5656,87.0219,0.7970,9.9621
1251,100.0000,201.7299,152.5449,68.0000,wall,q1,0.0000,12.1390,86.4830,1.4695,18.3691
1252,100.0800,201.7299,151.1193,70.0000,wall,q1,0.0000,12.9736,85.6712,1.4257,17.8207
1253,100.1600,201.3735,149.6936,75.0000,wall,q1,0.0000,14.1357,84.5787,1.4695,18.3691
1254,100.2400,201.3735,148.6244,80.0000,wall,q1,0.0000,14.6780,83.9908,1.0692,13.3655
1255,100.3200,201.0171,147.1987,75.0000,wall,q1,0.0000,15.7186,82.9205,1.4695,18.3691
1256,100.4000,200.3043,146.1295,78.0000,wall,q1,0.0000,16.9062,81.7478,1.2851,16.0633
1257,100.4800,199.9479,144.7038,79.0000,wall,q1,0.0000,17.9909,80.6966,1.4695,18.3691
1258,100.5600,199.5915,143.9910,73.0000,wall,q1,0.0000,18.6599,80.0231,0.7970,9.9621
1259,100.6400,198.8786,142.9217,74.0000,wall,q1,0.0000,19.8058,78.8636,1.2851,16.0633
1260,100.7200,198.5222,142.2089,76.0000,wall,q1,0.0000,20.4775,78.1954,0.7970,9.9621
1261,100.8000,198.5222,141.4961,78.0000,wall,q1,0.0000,20.8586,77.8388,0.7128,8.9103
1262,100.8800,198.1658,140.7833,81.0000,center,q1,0.0000,21.5328,77.1765,0.7970,9.9621
1263,100.9600,198.1658,140.0704,85.0000,center,q1,0.0000,21.8839,76.8284,0.7128,8.9103
1264,101.0400,198.1658,139.0012,84.0000,center,q1,0.0000,22.4427,76.3156,1.0692,13.3655
1265,101.1200,198.1658,138.2884,89.0000,center,q1,0.0000,22.8021,75.9802,0.7128,8.9103
1266,101.2000,198.5222,137.2191,88.0000,center,q1,0.0000,22.9548,75.8044,1.1271,14.0885
1267,101.2800,198.5222,136.1499,88.0000,center,q1,0.0000,23.4313,75.3252,1.0692,13.3655
1268,101.3600,199.2351,135.4371,91.0000,center,q1,0.0000,23.1120,75.6550,1.0081,12.6011
1269,101.4400,199.5915,134.3678,95.0000,center,q1,0.0000,23.2735,75.5239,1.1271,14.0885
1270,101.5200,200.3043,133.2986,88.0000,center,q1,0.0000,23.1120,75.7355,1.2851,16.0633
1271,101.6000,201.0171,131.8729,89.0000,center,q1,0.0000,23.1120,75.8309,1.5939,19.9241
1272,101.6800,201.7299,130.8037,93.0000,center,q1,0.0000,22.7770,76.0901,1.2851,16.0633
1273,101.7600,202.7992,129.3780,96.0000,center,q1,0.0000,22.3207,76.5793,1.7821,22.2758
1274,101.8400,203.8684,128.3088,92.0000,wall,q1,0.0000,21.6505,77.2235,1.5121,18.9017
1275,101.9200,204.9377,127.2396,101.0000,wall,q1,0.0000,21.0616,77.8918,1.5121,18.9017
1276,102.0000,206.0069,126.1703,90.0000,wall,q1,0.0000,20.4029,78.5835,1.5121,18.9017
1277,102.0800,207.4326,125.1011,91.0000,wall,q1,0.0000,19.3680,79.6401,1.7821,22.2758
1278,102.1600,208.8582,123.6754,86.0000,wall,q1,0.0000,18.3267,80.6292,2.0162,25.2022
1279,102.2400,209.9275,122.9626,86.0000,wall,q1,0.0000,17.4752,81.4834,1.2851,16.0633
1280,102.3200,210.9967,121.8934,89.0000,wall,q1,0.0000,16.6945,82.2654,1.5121,18.9017
1281,102.4000,212.0659,120.8241,86.0000,wall,q1,0.0000,15.9114,83.0675,1.5121,18.9017
1282,102.4800,213.1352,119.7549,89.0000,wall,q1,0.0000,15.1297,83.8892,1.5121,18.9017
1283,102.5600,214.2044,118.3292,84.0000,wall,q1,0.0000,14.3675,84.6640,1.7821,22.2758
1284,102.6400,215.2737,116.9036,94.0000,wall,q1,0.0000,13.5625,85.4688,1.7821,22.2758
1285,102.7200,215.9865,115.8343,85.0000,wall,q1,0.0000,12.9540,86.0037,1.2851,16.0633
1286,102.8000,217.0557,114.0523,87.0000,wall,q1,0.0000,12.2016,86.8122,2.0782,25.9779
1287,102.8800,217.7685,112.6266,82.0000,wall,q1,0.0000,11.7562,87.3475,1.5939,19.9241
1288,102.9600,218.8378,111.2010,75.0000,wall,q1,0.0000,10.8399,88.2632,1.7821,22.2758
1289,103.0400,219.1942,110.1317,77.0000,wall,q1,0.0000,10.6924,88.5233,1.1271,14.0885
1290,103.1200,219.9070,109.0625,77.0000,wall,q1,0.0000,9.9796,89.1524,1.2851,16.0633
1291,103.2000,220.2634,107.9932,75.0000,wall,q1,0.0000,9.6232,89.4397,1.1271,14.0885
1292,103.2800,220.9763,107.2804,81.0000,wall,q1,0.0000,8.9103,90.1132,1.0081,12.6011
1293,103.3600,221.3327,106.2112,77.0000,wall,q1,0.0000,8.5613,90.4228,1.1271,14.0885
1294,103.4400,221.6891,105.4983,72.0000,wall,q1,0.0000,8.2669,90.7551,0.7970,9.9621
1295,103.5200,222.4019,104.7855,81.0000,wall,q1,0.0000,7.6939,91.4495,1.0081,12.6011
1296,103.6000,222.7583,104.4291,82.0000,wall,q1,0.0000,7.4421,91.7988,0.5040,6.3006
1297,103.6800,223.1147,103.7163,76.0000,wall,q1,0.0000,7.1283,92.1455,0.7970,9.9621
1298,103.7600,223.4712,103.0035,75.0000,wall,q1,0.0000,6.7719,92.4977,0.7970,9.9621
1299,103.8400,223.8276,102.2906,79.0000,wall,q1,0.0000,6.4154,92.8554,0.7970,9.9621
1300,103.9200,224.1840,101.9342,82.0000,wall,q1,0.0000,6.0590,93.2145,0.5040,6.3006
1301,104.0000,224.1840,101.5778,78.0000,wall,q1,0.0000,6.0590,93.2186,0.3564,4.4552
1302,104.0800,223.8276,101.2214,77.0000,wall,q1,0.0000,6.4154,92.8676,0.5040,6.3006
1303,104.1600,223.4712,100.8650,73.0000,wall,q1,0.0000,6.6584,92.5181,0.5040,6.3006
1304,104.2400,222.7583,100.5086,70.0000,wall,q1,0.0000,7.2694,91.8137,0.7970,9.9621
1305,104.3200,222.4019,100.1521,69.0000,wall,q1,0.0000,7.5607,91.4671,0.5040,6.3006
1306,104.4000,222.0455,99.4393,68.0000,wall,q1,0.0000,7.8492,91.1345,0.7970,9.9621
1307,104.4800,221.3327,99.0829,72.0000,wall,q1,0.0000,8.5539,90.4362,0.7970,9.9621
1308,104.5600,220.6199,98.3701,71.0000,wall,q1,0.0000,9.2667,89.7564,1.0081,12.6011
1309,104.6400,219.9070,98.0137,64.0000,wall,q1,0.0000,9.9796,89.0630,0.7970,9.9621
1310,104.7200,218.8378,97.6573,70.0000,wall,q1,0.0000,11.0488,88.0155,1.1271,14.0885
