Track file,G:\Water Maze Data\xxx_0001\data\track_00265.trk
Object,0
Samples,1500
Name,9,
Goal Position,NE,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1318,105.3600,141.8525,194.9581,114.0000,wall,q2,0.0000,4.9898,92.7810,1.4257,17.8207
1319,105.4400,143.2782,194.6017,108.0000,wall,q2,0.0000,5.0404,92.6057,1.4695,18.3691
1320,105.5200,145.0602,194.2453,108.0000,wall,q2,0.0000,5.1031,92.5070,1.8174,22.7170
1321,105.6000,146.4859,193.5324,113.0000,wall,q2,0.0000,5.7026,92.0321,1.5939,19.9241
1322,105.6800,148.2679,192.8196,106.0000,wall,q2,0.0000,6.0695,91.6490,1.9193,23.9918
1323,105.7600,149.6936,192.1068,108.0000,wall,q2,0.0000,6.5719,91.2309,1.5939,19.9241
1324,105.8400,151.4757,191.3940,109.0000,wall,q2,0.0000,6.8557,90.9186,1.9193,23.9918
1325,105.9200,152.9013,190.3247,105.0000,wall,q2,0.0000,7.5523,90.2131,1.7821,22.2758
1326,106.0000,154.6834,189.2555,109.0000,wall,q2,0.0000,8.1275,89.6311,2.0782,25.9779
1327,106.0800,156.1090,188.5427,107.0000,wall,q2,0.0000,8.3890,89.3345,1.5939,19.9241
1328,106.1600,157.5347,187.1170,115.0000,wall,q2,0.0000,9.4365,88.3853,2.0162,25.2022
1329,106.2400,158.9603,186.0478,105.0000,wall,q2,0.0000,10.0367,87.8100,1.7821,22.2758
1330,106.3200,160.3860,184.9785,119.0000,wall,q2,0.0000,10.5308,87.2673,1.7821,22.2758
1331,106.4000,161.8117,183.9093,105.0000,wall,q2,0.0000,11.0546,86.7578,1.7821,22.2758
1332,106.4800,163.2373,182.8400,113.0000,wall,q2,0.0000,11.6094,86.2822,1.7821,22.2758
1333,106.5600,164.6630,181.7708,102.0000,wall,q2,0.0000,12.0603,85.8409,1.7821,22.2758
1334,106.6400,166.0886,180.7016,106.0000,wall,q2,0.0000,12.4490,85.4345,1.7821,22.2758
1335,106.7200,167.5143,179.6323,112.0000,wall,q2,0.0000,12.9148,85.0635,1.7821,22.2758
1336,106.8000,168.9399,178.9195,109.0000,wall,q2,0.0000,12.9148,85.0471,1.5939,19.9241
1337,106.8800,170.3656,177.8503,105.0000,wall,q2,0.0000,13.2306,84.7449,1.7821,22.2758
1338,106.9600,171.4348,176.7810,106.0000,wall,q2,0.0000,13.7115,84.3076,1.5121,18.9017
1339,107.0400,173.2169,175.7118,103.0000,wall,q2,0.0000,13.7531,84.2504,2.0782,25.9779
1340,107.1200,173.9297,174.9989,107.0000,wall,q2,0.0000,14.0275,83.9967,1.0081,12.6011
1341,107.2000,175.3554,173.9297,101.0000,wall,q2,0.0000,14.1940,83.8256,1.7821,22.2758
1342,107.2800,176.4246,172.5041,106.0000,wall,q2,0.0000,14.8544,83.1989,1.7821,22.2758
1343,107.3600,177.4938,171.4348,106.0000,wall,q2,0.0000,15.2260,82.9006,1.5121,18.9017
1344,107.4400,178.2067,170.0092,111.0000,wall,q2,0.0000,16.0386,82.1324,1.5939,19.9241
1345,107.5200,179.2759,168.5835,108.0000,wall,q2,0.0000,16.5377,81.5986,1.7821,22.2758
1346,107.6000,179.9887,166.8014,107.0000,wall,q1,0.0000,17.5368,80.6007,1.9193,23.9918
1347,107.6800,180.7016,165.3758,103.0000,wall,q1,0.0000,18.2573,79.9153,1.5939,19.9241
1348,107.7600,181.4144,163.5937,105.0000,wall,q1,0.0000,19.2760,78.9814,1.9193,23.9918
1349,107.8400,182.1272,162.1681,110.0000,wall,q1,0.0000,19.9114,78.3532,1.5939,19.9241
1350,107.9200,182.8400,160.7424,114.0000,wall,q1,0.0000,20.4899,77.7526,1.5939,19.9241
1351,108.0000,183.5529,158.6039,110.0000,center,q1,0.0000,21.6739,76.6599,2.2542,28.1769
1352,108.0800,184.2657,157.1783,116.0000,center,q1,0.0000,22.2009,76.1261,1.5939,19.9241
1353,108.1600,185.3349,155.3962,114.0000,center,q1,0.0000,22.8216,75.6288,2.0782,25.9779
1354,108.2400,186.0478,153.9706,116.0000,center,q1,0.0000,23.2080,75.1654,1.5939,19.9241
1355,108.3200,186.7606,152.5449,113.0000,center,q1,0.0000,23.6901,74.7331,1.5939,19.9241
1356,108.4000,187.8298,150.7628,110.0000,center,q1,0.0000,24.1941,74.3735,2.0782,25.9779
1357,108.4800,188.5427,148.9808,111.0000,center,q1,0.0000,24.7367,73.7921,1.9193,23.9918
1358,108.5600,189.6119,147.5551,110.0000,center,q1,0.0000,24.7803,73.7559,1.7821,22.2758
1359,108.6400,190.3247,145.7731,110.0000,center,q1,0.0000,25.3154,73.2650,1.9193,23.9918
1360,108.7200,191.0375,144.3474,108.0000,center,q1,0.0000,25.6048,73.0235,1.5939,19.9241
1361,108.8000,191.3940,142.5653,98.0000,center,q1,0.0000,26.3481,72.3224,1.8174,22.7170
1362,108.8800,191.7504,141.4961,96.0000,center,q1,0.0000,26.5976,72.0408,1.1271,14.0885
1363,108.9600,191.7504,139.7140,101.0000,center,q1,0.0000,27.5823,71.0999,1.7821,22.2758
1364,109.0400,191.3940,138.2884,107.0000,center,q1,0.0000,28.6065,70.0630,1.4695,18.3691
1365,109.1200,191.3940,136.5063,111.0000,center,q1,0.0000,29.5307,69.1779,1.7821,22.2758
1366,109.2000,191.0375,134.7242,117.0000,center,q1,0.0000,30.7529,68.0128,1.8174,22.7170
1367,109.2800,190.3247,133.2986,104.0000,center,q1,0.0000,32.0396,66.7208,1.5939,19.9241
1368,109.3600,189.9683,131.5165,111.0000,center,q1,0.0000,33.1541,65.6051,1.8174,22.7170
1369,109.4400,189.2555,129.7345,116.0000,center,q1,0.0000,34.5886,64.1975,1.9193,23.9918
1370,109.5200,188.5427,128.3088,113.0000,center,q1,0.0000,35.8634,62.9604,1.5939,19.9241
1371,109.6000,187.8298,126.5267,115.0000,center,q1,0.0000,37.2993,61.6017,1.9193,23.9918
1372,109.6800,187.1170,124.7447,117.0000,center,q1,0.0000,38.5882,60.2735,1.9193,23.9918
1373,109.7600,186.4042,123.3190,117.0000,center,q1,0.0000,39.7812,59.1005,1.5939,19.9241
1374,109.8400,185.6913,121.5369,120.0000,center,q1,0.0000,41.0479,57.8313,1.9193,23.9918
1375,109.9200,184.9785,119.7549,125.0000,center,q1,0.0000,42.3592,56.5987,1.9193,23.9918
1376,110.0000,183.9093,118.3292,117.0000,center,q1,0.0000,43.8287,55.1616,1.7821,22.2758
1377,110.0800,183.1965,116.5472,117.0000,center,q1,0.0000,44.9533,53.9976,1.9193,23.9918
1378,110.1600,182.1272,115.1215,123.0000,center,q1,0.0000,46.3337,52.6126,1.7821,22.2758
1379,110.2400,181.0580,113.6959,117.0000,center,q1,0.0000,47.7168,51.2522,1.7821,22.2758
1380,110.3200,179.9887,112.2702,116.0000,center,q1,0.0000,49.1023,49.9183,1.7821,22.2758
1381,110.4000,179.2759,110.8445,121.0000,center,q1,0.0000,50.0021,48.9648,1.5939,19.9241
1382,110.4800,178.2067,109.4189,121.0000,center,q1,0.0000,51.2703,47.6922,1.7821,22.2758
1383,110.5600,177.1374,107.6368,121.0000,center,q1,0.0000,52.6238,46.4147,2.0782,25.9779
1384,110.6400,176.4246,106.2112,122.0000,center,q1,0.0000,53.4632,45.5775,1.5939,19.9241
1385,110.7200,175.3554,104.7855,119.0000,center,q1,0.0000,54.5604,44.4253,1.7821,22.2758
1386,110.8000,174.6425,103.0035,124.0000,center,q1,0.0000,55.3589,43.6693,1.9193,23.9918
1387,110.8800,173.9297,101.5778,122.0000,center,q1,0.0000,56.0125,42.9739,1.5939,19.9241
1388,110.9600,173.2169,99.7957,123.0000,center,q1,0.0000,56.6742,42.3511,1.9193,23.9918
1389,111.0400,172.1476,98.0137,127.0000,center,q1,0.0000,57.5417,41.4532,2.0782,25.9779
1390,111.1200,171.4348,96.2316,123.0000,center,q1,0.0000,57.9651,40.9936,1.9193,23.9918
1391,111.2000,170.7220,94.4495,124.0000,center,q1,0.0000,58.3496,40.6195,1.9193,23.9918
1392,111.2800,170.0092,92.6675,124.0000,center,q1,0.0000,58.6124,40.3334,1.9193,23.9918
1393,111.3600,169.2963,90.8854,128.0000,center,q1,0.0000,58.7780,40.1372,1.9193,23.9918
1394,111.4400,168.5835,89.1033,124.0000,center,q1,0.0000,58.8374,40.0321,1.9193,23.9918
1395,111.5200,167.8707,87.3213,122.0000,center,q1,0.0000,58.8168,40.0189,1.9193,23.9918
1396,111.6000,166.8014,85.1828,124.0000,center,q1,0.0000,58.8168,39.9324,2.3909,29.8862
1397,111.6800,166.0886,83.4007,122.0000,center,q1,0.0000,58.5603,40.1255,1.9193,23.9918
1398,111.7600,165.3758,81.9751,117.0000,center,q1,0.0000,58.4224,40.2231,1.5939,19.9241
1399,111.8400,164.6630,80.1930,118.0000,center,q4,0.0000,58.0243,40.5810,1.9193,23.9918
1400,111.9200,163.5937,78.4109,122.0000,center,q4,0.0000,57.7785,40.7398,2.0782,25.9779
1401,112.0000,162.8809,76.6289,120.0000,center,q4,0.0000,57.2096,41.2783,1.9193,23.9918
1402,112.0800,161.8117,75.2032,123.0000,center,q4,0.0000,56.9771,41.3946,1.7821,22.2758
1403,112.1600,161.0988,73.4211,120.0000,center,q4,0.0000,56.2467,42.0910,1.9193,23.9918
1404,112.2400,160.3860,71.9955,115.0000,center,q4,0.0000,55.6735,42.6035,1.5939,19.9241
1405,112.3200,159.6732,70.2134,120.0000,center,q4,0.0000,54.7869,43.4357,1.9193,23.9918
1406,112.4000,158.9603,68.7878,122.0000,center,q4,0.0000,54.1103,44.0596,1.5939,19.9241
1407,112.4800,158.6039,67.0057,116.0000,center,q4,0.0000,52.8935,45.2315,1.8174,22.7170
1408,112.5600,158.2475,65.2236,121.0000,center,q4,0.0000,51.6799,46.4449,1.8174,22.7170
1409,112.6400,157.8911,63.7980,113.0000,center,q4,0.0000,50.6721,47.4030,1.4695,18.3691
1410,112.7200,157.8911,62.3723,116.0000,center,q4,0.0000,49.4542,48.5832,1.4257,17.8207
1411,112.8000,157.5347,60.9467,110.0000,center,q4,0.0000,48.4119,49.5845,1.4695,18.3691
1412,112.8800,157.5347,59.1646,102.0000,center,q4,0.0000,46.8856,51.0982,1.7821,22.2758
1413,112.9600,157.5347,57.7390,103.0000,center,q4,0.0000,45.6668,52.3214,1.4257,17.8207
1414,113.0400,157.5347,56.3133,104.0000,center,q4,0.0000,44.4375,53.5546,1.4257,17.8207
1415,113.1200,157.8911,54.8877,100.0000,center,q4,0.0000,43.0331,54.9707,1.4695,18.3691
1416,113.2000,158.6039,53.8184,102.0000,center,q4,0.0000,41.7491,56.2522,1.2851,16.0633
1417,113.2800,159.3168,52.7492,98.0000,center,q4,0.0000,40.4651,57.5337,1.2851,16.0633
1418,113.3600,160.0296,51.6799,104.0000,center,q4,0.0000,39.1812,58.8155,1.2851,16.0633
1419,113.4400,160.7424,50.6107,104.0000,center,q4,0.0000,37.8973,60.0973,1.2851,16.0633
1420,113.5200,161.8117,50.2543,99.0000,center,q4,0.0000,37.0464,60.9412,1.1271,14.0885
1421,113.6000,163.2373,49.5415,103.0000,center,q4,0.0000,35.7019,62.2835,1.5939,19.9241
1422,113.6800,164.3065,49.5415,115.0000,center,q4,0.0000,35.1478,62.8441,1.0692,13.3655
1423,113.7600,165.3758,49.8979,111.0000,center,q4,0.0000,34.9085,63.1186,1.1271,14.0885
1424,113.8400,166.8014,50.2543,117.0000,center,q4,0.0000,34.4820,63.6120,1.4695,18.3691
1425,113.9200,167.8707,50.6107,107.0000,center,q4,0.0000,34.2231,63.9289,1.1271,14.0885
1426,114.0000,168.9399,51.6799,109.0000,center,q4,0.0000,34.4322,63.6903,1.5121,18.9017
1427,114.0800,170.3656,52.7492,113.0000,center,q4,0.0000,34.4322,63.7065,1.7821,22.2758
1428,114.1600,171.0784,53.8184,111.0000,center,q4,0.0000,34.8575,63.3187,1.2851,16.0633
1429,114.2400,172.1476,55.2441,118.0000,center,q4,0.0000,35.3155,62.9166,1.7821,22.2758
1430,114.3200,172.8605,56.6697,119.0000,center,q4,0.0000,35.9147,62.3224,1.5939,19.9241
1431,114.4000,173.5733,58.0954,118.0000,center,q4,0.0000,36.5441,61.7638,1.5939,19.9241
1432,114.4800,174.2861,59.8774,121.0000,center,q4,0.0000,37.3537,60.9900,1.9193,23.9918
1433,114.5600,174.9989,61.6595,120.0000,center,q4,0.0000,38.0962,60.2675,1.9193,23.9918
1434,114.6400,175.3554,63.4416,117.0000,center,q4,0.0000,39.0643,59.3310,1.8174,22.7170
1435,114.7200,176.0682,65.2236,115.0000,center,q4,0.0000,39.8195,58.7093,1.9193,23.9918
1436,114.8000,176.7810,66.6493,117.0000,center,q4,0.0000,40.1373,58.3646,1.5939,19.9241
1437,114.8800,177.1374,68.4314,114.0000,center,q4,0.0000,40.9798,57.5628,1.8174,22.7170
1438,114.9600,177.8503,70.5698,116.0000,center,q4,0.0000,41.7019,56.8973,2.2542,28.1769
1439,115.0400,178.2067,72.3519,118.0000,center,q1,0.0000,42.4267,56.2058,1.8174,22.7170
1440,115.1200,178.9195,74.1340,116.0000,center,q1,0.0000,42.7934,55.8706,1.9193,23.9918
1441,115.2000,179.2759,75.9160,111.0000,center,q1,0.0000,43.4093,55.2881,1.8174,22.7170
1442,115.2800,179.6323,78.0545,110.0000,center,q1,0.0000,44.1521,54.5972,2.1680,27.0997
1443,115.3600,179.9887,79.8366,107.0000,center,q1,0.0000,44.6300,54.1349,1.8174,22.7170
1444,115.4400,180.3451,81.6187,119.0000,center,q1,0.0000,45.1085,53.7301,1.8174,22.7170
1445,115.5200,180.7016,83.7571,116.0000,center,q1,0.0000,45.6014,53.2555,2.1680,27.0997
1446,115.6000,181.0580,85.5392,116.0000,center,q1,0.0000,45.8888,52.9808,1.8174,22.7170
1447,115.6800,181.4144,87.6777,116.0000,center,q1,0.0000,46.3241,52.6637,2.1680,27.0997
1448,115.7600,181.4144,89.4597,117.0000,center,q1,0.0000,46.7676,52.1794,1.7821,22.2758
1449,115.8400,181.4144,91.5982,118.0000,center,q1,0.0000,47.2863,51.6733,2.1385,26.7310
1450,115.9200,181.7708,93.3803,117.0000,center,q1,0.0000,47.3440,51.6663,1.8174,22.7170
1451,116.0000,181.7708,95.5188,122.0000,center,q1,0.0000,47.6382,51.3188,2.1385,26.7310
1452,116.0800,181.7708,97.3008,117.0000,center,q1,0.0000,47.9359,51.0958,1.7821,22.2758
1453,116.1600,181.4144,99.0829,120.0000,center,q1,0.0000,48.4722,50.5788,1.8174,22.7170
1454,116.2400,181.4144,101.2214,118.0000,center,q1,0.0000,48.5194,50.4660,2.1385,26.7310
1455,116.3200,181.0580,103.3599,120.0000,center,q1,0.0000,48.9339,50.0873,2.1680,27.0997
1456,116.4000,180.3451,104.7855,121.0000,center,q1,0.0000,49.5735,49.4107,1.5939,19.9241
1457,116.4800,179.9887,106.9240,121.0000,center,q1,0.0000,49.8979,49.1868,2.1680,27.0997
1458,116.5600,179.6323,108.7061,125.0000,center,q1,0.0000,49.9856,49.0137,1.8174,22.7170
1459,116.6400,178.9195,110.4881,118.0000,center,q1,0.0000,50.4045,48.5556,1.9193,23.9918
1460,116.7200,178.2067,112.2702,123.0000,center,q1,0.0000,50.8311,48.1697,1.9193,23.9918
1461,116.8000,177.4938,114.0523,118.0000,center,q1,0.0000,51.0878,47.8577,1.9193,23.9918
1462,116.8800,176.7810,115.8343,113.0000,center,q1,0.0000,51.3483,47.6210,1.9193,23.9918
1463,116.9600,176.4246,117.2600,116.0000,center,q1,0.0000,51.2294,47.6905,1.4695,18.3691
1464,117.0400,176.0682,119.0421,120.0000,center,q1,0.0000,50.9484,47.9246,1.8174,22.7170
1465,117.1200,175.7118,120.8241,117.0000,center,q1,0.0000,50.6421,48.2261,1.8174,22.7170
1466,117.2000,174.9989,122.2498,128.0000,center,q1,0.0000,50.6872,48.1233,1.5939,19.9241
1467,117.2800,174.6425,124.0318,124.0000,center,q1,0.0000,50.2088,48.5493,1.8174,22.7170
1468,117.3600,173.9297,125.8139,125.0000,center,q1,0.0000,50.0021,48.7245,1.9193,23.9918
1469,117.4400,173.2169,127.2396,122.0000,center,q1,0.0000,49.8775,48.7949,1.5939,19.9241
1470,117.5200,172.5041,129.0216,118.0000,center,q1,0.0000,49.5325,49.1065,1.9193,23.9918
1471,117.6000,171.4348,130.4473,118.0000,center,q1,0.0000,49.6132,48.9952,1.7821,22.2758
1472,117.6800,170.3656,131.8729,118.0000,center,q1,0.0000,49.6042,48.9486,1.7821,22.2758
1473,117.7600,169.2963,133.6550,118.0000,center,q1,0.0000,49.3295,49.1895,2.0782,25.9779
1474,117.8400,167.8707,135.0807,121.0000,center,q1,0.0000,49.3989,49.0135,2.0162,25.2022
1475,117.9200,166.4450,136.5063,115.0000,center,q1,0.0000,49.4606,48.9201,2.0162,25.2022
1476,118.0000,165.3758,137.9320,110.0000,center,q1,0.0000,49.1605,49.1585,1.7821,22.2758
1477,118.0800,163.9501,139.3576,116.0000,center,q1,0.0000,49.0195,49.2205,2.0162,25.2022
1478,118.1600,162.5245,140.7833,113.0000,center,q1,0.0000,48.8299,49.3648,2.0162,25.2022
1479,118.2400,161.0988,141.8525,110.0000,center,q1,0.0000,48.8299,49.3081,1.7821,22.2758
1480,118.3200,159.6732,143.2782,114.0000,center,q2,0.0000,48.5403,49.6060,2.0162,25.2022
1481,118.4000,157.8911,144.3474,116.0000,center,q2,0.0000,48.5403,49.4905,2.0782,25.9779
1482,118.4800,156.4655,145.7731,117.0000,center,q2,0.0000,48.0537,49.9504,2.0162,25.2022
1483,118.5600,155.0398,146.8423,116.0000,center,q2,0.0000,47.8179,50.1737,1.7821,22.2758
1484,118.6400,153.6141,147.9115,120.0000,center,q2,0.0000,47.4993,50.4589,1.7821,22.2758
1485,118.7200,152.1885,148.9808,118.0000,center,q2,0.0000,47.0816,50.8051,1.7821,22.2758
1486,118.8000,150.7628,150.0500,113.0000,center,q2,0.0000,46.6616,51.2109,1.7821,22.2758
1487,118.8800,148.9808,151.1193,115.0000,center,q2,0.0000,46.2239,51.5495,2.0782,25.9779
1488,118.9600,147.5551,151.8321,114.0000,center,q2,0.0000,46.0643,51.7437,1.5939,19.9241
1489,119.0400,145.7731,152.9013,113.0000,center,q2,0.0000,45.4829,52.2250,2.0782,25.9779
1490,119.1200,144.3474,153.2577,116.0000,center,q2,0.0000,45.5429,52.1835,1.4695,18.3691
1491,119.2000,142.9217,154.3270,114.0000,center,q2,0.0000,44.8642,52.8774,1.7821,22.2758
1492,119.2800,141.1397,155.0398,120.0000,center,q2,0.0000,44.4732,53.2030,1.9193,23.9918
1493,119.3600,139.3576,155.3962,113.0000,center,q2,0.0000,44.3588,53.2433,1.8174,22.7170
1494,119.4400,137.5755,156.1090,118.0000,center,q2,0.0000,43.9531,53.6993,1.9193,23.9918
1495,119.5200,136.1499,156.8219,124.0000,center,q2,0.0000,43.4561,54.2523,1.5939,19.9241
1496,119.6000,134.3678,157.5347,125.0000,center,q2,0.0000,42.7711,54.8228,1.9193,23.9918
1497,119.6800,132.5858,157.8911,120.0000,center,q2,0.0000,42.4671,55.0976,1.8174,22.7170
1498,119.7600,131.1601,158.6039,117.0000,center,q2,0.0000,41.8524,55.7871,1.5939,19.9241
1499,119.8400,129.3780,159.3168,116.0000,center,q2,0.0000,41.0433,56.5222,1.9193,23.9918
1500,119.9200,127.9524,160.0296,123.0000,center,q2,0.0000,40.2810,57.2922,1.5939,19.9241
