Track file,G:\Water Maze Data\xxx_0001\data\track_00369.trk
Object,0
Samples,735
Name,10,
Goal Position,NE,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
529,42.2400,149.3372,33.8593,102.0000,center,q4,0.0000,26.3674,71.3611,2.1385,26.7310
530,42.3200,147.1987,33.5029,97.0000,center,q4,0.0000,26.5402,71.1879,2.1680,27.0997
531,42.4000,145.4166,33.1464,98.0000,center,q4,0.0000,26.5689,71.1520,1.8174,22.7170
532,42.4800,143.2782,33.1464,102.0000,center,q4,0.0000,26.8826,70.7489,2.1385,26.7310
533,42.5600,141.4961,32.7900,105.0000,center,q4,0.0000,26.7785,70.8132,1.8174,22.7170
534,42.6400,139.3576,32.4336,105.0000,center,q4,0.0000,26.7785,70.8811,2.1680,27.0997
535,42.7200,137.2191,32.4336,105.0000,center,q4,0.0000,27.0710,70.6601,2.1385,26.7310
536,42.8000,135.4371,32.0772,107.0000,center,q4,0.0000,26.7310,70.8806,1.8174,22.7170
537,42.8800,133.2986,32.0772,109.0000,center,q4,0.0000,26.7690,70.7781,2.1385,26.7310
538,42.9600,131.1601,31.7208,105.0000,center,q4,0.0000,26.6143,71.0966,2.1680,27.0997
539,43.0400,129.3780,31.3644,100.0000,center,q4,0.0000,26.1059,71.4706,1.8174,22.7170
540,43.1200,127.5960,31.3644,98.0000,center,q4,0.0000,26.0206,71.5325,1.7821,22.2758
541,43.2000,125.8139,31.3644,95.0000,center,q4,0.0000,26.0182,71.6388,1.7821,22.2758
542,43.2800,124.0318,31.7208,100.0000,center,q4,0.0000,26.2612,71.4344,1.8174,22.7170
543,43.3600,122.2498,32.0772,99.0000,center,q4,0.0000,26.3674,71.2758,1.8174,22.7170
544,43.4400,120.4677,32.4336,96.0000,center,q4,0.0000,26.4275,71.1633,1.8174,22.7170
545,43.5200,118.6856,33.1464,108.0000,center,q4,0.0000,26.8826,70.7460,1.9193,23.9918
546,43.6000,117.2600,33.8593,103.0000,center,q4,0.0000,27.3697,70.3082,1.5939,19.9241
547,43.6800,115.4779,34.9285,106.0000,center,q4,0.0000,28.1025,69.6346,2.0782,25.9779
548,43.7600,114.0523,35.9977,103.0000,center,q4,0.0000,28.7902,68.9287,1.7821,22.2758
549,43.8400,112.2702,37.4234,100.0000,center,q4,0.0000,29.6681,68.0159,2.2822,28.5270
550,43.9200,110.8445,38.8491,108.0000,center,q4,0.0000,30.6950,67.0604,2.0162,25.2022
551,44.0000,109.4189,39.9183,109.0000,center,q4,0.0000,31.3096,66.4896,1.7821,22.2758
552,44.0800,107.9932,41.3439,108.0000,center,q4,0.0000,32.1267,65.6281,2.0162,25.2022
553,44.1600,106.2112,42.7696,102.0000,center,q4,0.0000,32.9003,64.9529,2.2822,28.5270
554,44.2400,104.7855,43.8388,103.0000,center,q4,0.0000,33.3318,64.5310,1.7821,22.2758
555,44.3200,103.3599,45.2645,100.0000,center,q4,0.0000,34.0855,63.8344,2.0162,25.2022
556,44.4000,101.9342,46.6901,100.0000,center,q4,0.0000,34.7480,63.1943,2.0162,25.2022
557,44.4800,100.5086,48.1158,101.0000,center,q4,0.0000,35.3856,62.6127,2.0162,25.2022
558,44.5600,99.0829,49.5415,100.0000,center,q4,0.0000,35.8917,62.0912,2.0162,25.2022
559,44.6400,98.0137,51.3235,101.0000,center,q4,0.0000,36.8694,61.1388,2.0782,25.9779
560,44.7200,96.9444,53.1056,102.0000,center,q4,0.0000,37.8420,60.2430,2.0782,25.9779
561,44.8000,95.5188,54.8877,102.0000,center,q3,0.0000,38.4943,59.6178,2.2822,28.5270
562,44.8800,94.0931,56.6697,102.0000,center,q3,0.0000,39.0708,59.0741,2.2822,28.5270
563,44.9600,93.3803,58.0954,108.0000,center,q3,0.0000,39.7780,58.4234,1.5939,19.9241
564,45.0400,91.9546,60.2339,107.0000,center,q3,0.0000,40.4776,57.7565,2.5701,32.1267
565,45.1200,90.5290,62.0159,99.0000,center,q3,0.0000,40.8556,57.4500,2.2822,28.5270
566,45.2000,89.4597,63.7980,108.0000,center,q3,0.0000,41.3808,56.9728,2.0782,25.9779
567,45.2800,88.0341,65.5801,114.0000,center,q3,0.0000,41.5844,56.8366,2.2822,28.5270
568,45.3600,86.9649,67.3621,103.0000,center,q3,0.0000,41.9857,56.5140,2.0782,25.9779
569,45.4400,85.5392,69.1442,110.0000,center,q3,0.0000,41.9842,56.5522,2.2822,28.5270
570,45.5200,84.4700,70.9263,113.0000,center,q3,0.0000,42.2015,56.3881,2.0782,25.9779
571,45.6000,83.0443,72.7083,108.0000,center,q3,0.0000,42.0160,56.6018,2.2822,28.5270
572,45.6800,81.9751,74.4904,107.0000,center,q3,0.0000,42.0538,56.5974,2.0782,25.9779
573,45.7600,80.9058,76.2725,110.0000,center,q3,0.0000,42.0538,56.6693,2.0782,25.9779
574,45.8400,79.4802,78.0545,103.0000,center,q3,0.0000,41.6028,57.1381,2.2822,28.5270
575,45.9200,78.0545,80.1930,102.0000,center,q3,0.0000,41.2840,57.5525,2.5701,32.1267
576,46.0000,76.9853,81.9751,106.0000,center,q3,0.0000,40.9689,57.8717,2.0782,25.9779
577,46.0800,75.5596,83.7571,102.0000,center,q3,0.0000,40.2558,58.6003,2.2822,28.5270
578,46.1600,74.4904,85.5392,113.0000,center,q3,0.0000,39.8992,59.0668,2.0782,25.9779
579,46.2400,73.0647,87.3213,111.0000,center,q3,0.0000,38.9861,59.9463,2.2822,28.5270
580,46.3200,71.9955,88.7469,112.0000,center,q3,0.0000,38.2958,60.6333,1.7821,22.2758
581,46.4000,70.9263,90.5290,116.0000,center,q3,0.0000,37.6940,61.2918,2.0782,25.9779
582,46.4800,69.5006,91.9546,110.0000,center,q3,0.0000,36.5650,62.4254,2.0162,25.2022
583,46.5600,67.7185,93.7367,107.0000,center,q3,0.0000,35.0393,63.9035,2.5202,31.5028
584,46.6400,66.6493,95.1624,99.0000,center,q3,0.0000,34.2250,64.7782,1.7821,22.2758
585,46.7200,65.5801,96.5880,106.0000,center,q3,0.0000,33.3775,65.6896,1.7821,22.2758
586,46.8000,64.5108,98.3701,110.0000,center,q3,0.0000,32.4336,66.6114,2.0782,25.9779
587,46.8800,63.7980,99.7957,108.0000,center,q3,0.0000,31.7288,67.2436,1.5939,19.9241
588,46.9600,63.0852,101.5778,105.0000,center,q3,0.0000,31.1082,67.8998,1.9193,23.9918
589,47.0400,62.7287,103.3599,101.0000,center,q3,0.0000,30.8189,68.2471,1.8174,22.7170
590,47.1200,62.7287,105.1419,109.0000,center,q3,0.0000,30.6847,68.2845,1.7821,22.2758
591,47.2000,62.7287,106.9240,101.0000,center,q3,0.0000,30.6515,68.3684,1.7821,22.2758
592,47.2800,62.7287,108.7061,95.0000,center,q3,0.0000,30.5955,68.4985,1.7821,22.2758
593,47.3600,63.0852,110.1317,100.0000,center,q3,0.0000,30.7632,68.2814,1.4695,18.3691
594,47.4400,63.7980,111.9138,102.0000,center,q3,0.0000,31.1775,67.7888,1.9193,23.9918
595,47.5200,64.5108,113.6959,97.0000,center,q3,0.0000,31.6085,67.3473,1.9193,23.9918
596,47.6000,65.2236,115.1215,100.0000,center,q3,0.0000,32.1108,66.8914,1.5939,19.9241
597,47.6800,66.2929,116.5472,100.0000,center,q3,0.0000,32.8539,66.1220,1.7821,22.2758
598,47.7600,67.7185,118.3292,97.0000,center,q3,0.0000,33.7992,65.1294,2.2822,28.5270
599,47.8400,68.7878,119.3985,94.0000,center,q3,0.0000,34.5776,64.3586,1.5121,18.9017
600,47.9200,70.2134,120.8241,100.0000,center,q3,0.0000,35.6146,63.3724,2.0162,25.2022
601,48.0000,71.6391,122.2498,102.0000,center,q3,0.0000,36.4675,62.4357,2.0162,25.2022
602,48.0800,73.0647,123.6754,100.0000,center,q3,0.0000,37.3078,61.5509,2.0162,25.2022
603,48.1600,74.1340,124.7447,104.0000,center,q3,0.0000,37.9241,60.9226,1.5121,18.9017
604,48.2400,75.5596,126.1703,102.0000,center,q3,0.0000,38.7328,60.1339,2.0162,25.2022
605,48.3200,76.9853,127.5960,97.0000,center,q3,0.0000,39.3704,59.4032,2.0162,25.2022
606,48.4000,78.4109,129.0216,100.0000,center,q3,0.0000,40.0089,58.7326,2.0162,25.2022
607,48.4800,79.8366,130.4473,101.0000,center,q3,0.0000,40.5873,58.1242,2.0162,25.2022
608,48.5600,81.2622,131.8729,102.0000,center,q3,0.0000,41.0758,57.5801,2.0162,25.2022
609,48.6400,82.6879,133.2986,101.0000,center,q3,0.0000,41.5233,57.1020,2.0162,25.2022
610,48.7200,84.1135,134.7242,102.0000,center,q2,0.0000,41.9191,56.6916,2.0162,25.2022
611,48.8000,85.5392,136.1499,102.0000,center,q2,0.0000,42.2015,56.3504,2.0162,25.2022
612,48.8800,87.3213,137.5755,95.0000,center,q2,0.0000,42.7012,55.8003,2.2822,28.5270
613,48.9600,88.7469,139.0012,94.0000,center,q2,0.0000,42.8438,55.6092,2.0162,25.2022
614,49.0400,90.1726,140.4269,92.0000,center,q2,0.0000,42.8705,55.4907,2.0162,25.2022
615,49.1200,91.2418,141.8525,97.0000,center,q2,0.0000,42.6521,55.6990,1.7821,22.2758
616,49.2000,92.3111,143.6346,96.0000,center,q2,0.0000,42.0809,56.2215,2.0782,25.9779
617,49.2800,93.3803,144.7038,102.0000,center,q2,0.0000,41.9449,56.2828,1.5121,18.9017
618,49.3600,94.4495,146.1295,101.0000,center,q2,0.0000,41.5600,56.6566,1.7821,22.2758
619,49.4400,95.8752,147.5551,100.0000,center,q2,0.0000,41.2732,56.8629,2.0162,25.2022
620,49.5200,96.9444,148.9808,109.0000,center,q2,0.0000,40.7747,57.3504,1.7821,22.2758
621,49.6000,98.3701,150.0500,107.0000,center,q2,0.0000,40.7154,57.3929,1.7821,22.2758
622,49.6800,99.7957,151.4757,106.0000,center,q2,0.0000,40.2289,57.7903,2.0162,25.2022
623,49.7600,101.2214,152.5449,113.0000,center,q2,0.0000,40.0470,57.9487,1.7821,22.2758
624,49.8400,102.6470,153.6141,112.0000,center,q2,0.0000,39.8482,58.1613,1.7821,22.2758
625,49.9200,104.4291,154.6834,102.0000,center,q2,0.0000,39.6901,58.2643,2.0782,25.9779
626,50.0000,105.8548,155.3962,109.0000,center,q2,0.0000,39.6453,58.2711,1.5939,19.9241
627,50.0800,107.6368,156.4655,101.0000,center,q2,0.0000,39.3817,58.5043,2.0782,25.9779
628,50.1600,109.4189,157.1783,103.0000,center,q2,0.0000,39.3365,58.4786,1.9193,23.9918
629,50.2400,111.2010,157.8911,102.0000,center,q2,0.0000,39.2540,58.5158,1.9193,23.9918
630,50.3200,112.9830,158.2475,102.0000,center,q2,0.0000,39.5105,58.2769,1.8174,22.7170
631,50.4000,115.1215,158.9603,104.0000,SW,q2,0.0000,39.3623,58.3383,2.2542,28.1769
632,50.4800,116.5472,159.6732,101.0000,SW,q2,0.0000,39.0756,58.6578,1.5939,19.9241
633,50.5600,118.6856,160.0296,108.0000,center,q2,0.0000,39.2152,58.5172,2.1680,27.0997
634,50.6400,120.1113,160.3860,98.0000,center,q2,0.0000,39.0838,58.5847,1.4695,18.3691
635,50.7200,122.2498,160.3860,101.0000,center,q2,0.0000,39.3752,58.2261,2.1385,26.7310
636,50.8000,124.0318,160.7424,104.0000,center,q2,0.0000,39.3187,58.3398,1.8174,22.7170
637,50.8800,125.8139,160.7424,103.0000,center,q2,0.0000,39.5619,58.1546,1.7821,22.2758
638,50.9600,127.5960,160.7424,96.0000,center,q2,0.0000,39.5635,58.0237,1.7821,22.2758
639,51.0400,129.3780,160.3860,98.0000,center,q2,0.0000,39.9755,57.5910,1.8174,22.7170
640,51.1200,131.5165,160.0296,99.0000,center,q2,0.0000,40.4022,57.2150,2.1680,27.0997
641,51.2000,132.9422,159.6732,103.0000,center,q2,0.0000,40.6702,56.8901,1.4695,18.3691
642,51.2800,135.0807,158.9603,105.0000,center,q2,0.0000,41.3439,56.2933,2.2542,28.1769
643,51.3600,136.5063,158.6039,104.0000,center,q2,0.0000,41.6440,56.0605,1.4695,18.3691
644,51.4400,138.6448,157.8911,101.0000,center,q2,0.0000,42.0160,55.6057,2.2542,28.1769
645,51.5200,140.4269,156.8219,109.0000,center,q2,0.0000,42.7948,54.8259,2.0782,25.9779
646,51.6000,141.8525,155.7526,98.0000,center,q2,0.0000,43.6544,54.0418,1.7821,22.2758
647,51.6800,143.6346,154.6834,97.0000,center,q2,0.0000,44.3473,53.3892,2.0782,25.9779
648,51.7600,145.4166,153.6141,97.0000,center,q2,0.0000,44.8939,52.8104,2.0782,25.9779
649,51.8400,146.8423,152.5449,99.0000,center,q2,0.0000,45.5554,52.1983,1.7821,22.2758
650,51.9200,148.6244,151.1193,104.0000,center,q2,0.0000,46.3461,51.4261,2.2822,28.5270
651,52.0000,150.0500,150.0500,103.0000,center,q2,0.0000,46.8870,50.9397,1.7821,22.2758
652,52.0800,151.8321,148.9808,103.0000,center,q2,0.0000,47.2258,50.6573,2.0782,25.9779
653,52.1600,153.6141,147.5551,103.0000,center,q2,0.0000,47.8179,50.1406,2.2822,28.5270
654,52.2400,155.3962,146.4859,104.0000,center,q2,0.0000,47.9783,50.0342,2.0782,25.9779
655,52.3200,157.1783,145.0602,99.0000,center,q2,0.0000,48.2884,49.7108,2.2822,28.5270
656,52.4000,158.6039,143.9910,97.0000,center,q2,0.0000,48.4735,49.5855,1.7821,22.2758
657,52.4800,160.3860,142.5653,97.0000,center,q2,0.0000,48.6879,49.4470,2.2822,28.5270
658,52.5600,162.1681,141.1397,100.0000,center,q1,0.0000,48.7648,49.4137,2.2822,28.5270
659,52.6400,163.9501,140.0704,102.0000,center,q1,0.0000,48.4827,49.7520,2.0782,25.9779
660,52.7200,165.3758,138.6448,110.0000,center,q1,0.0000,48.6462,49.6702,2.0162,25.2022
661,52.8000,167.1579,137.2191,103.0000,center,q1,0.0000,48.4539,49.9279,2.2822,28.5270
662,52.8800,168.9399,135.4371,105.0000,center,q1,0.0000,48.3883,50.0550,2.5202,31.5028
663,52.9600,170.0092,134.0114,107.0000,center,q1,0.0000,48.5468,49.9685,1.7821,22.2758
664,53.0400,171.7912,132.5858,106.0000,center,q1,0.0000,48.0471,50.5198,2.2822,28.5270
665,53.1200,173.2169,130.8037,102.0000,center,q1,0.0000,47.9796,50.6729,2.2822,28.5270
666,53.2000,174.6425,129.3780,104.0000,center,q1,0.0000,47.5475,51.1122,2.0162,25.2022
667,53.2800,176.0682,127.9524,102.0000,center,q1,0.0000,47.0736,51.6265,2.0162,25.2022
668,53.3600,177.1374,126.5267,109.0000,center,q1,0.0000,46.8626,51.8964,1.7821,22.2758
669,53.4400,178.5631,124.7447,106.0000,center,q1,0.0000,46.3844,52.3982,2.2822,28.5270
670,53.5200,179.9887,122.9626,105.0000,center,q1,0.0000,45.8888,52.9936,2.2822,28.5270
671,53.6000,180.7016,121.5369,110.0000,center,q1,0.0000,45.7335,53.1347,1.5939,19.9241
672,53.6800,181.7708,119.7549,110.0000,center,q1,0.0000,45.3444,53.5466,2.0782,25.9779
673,53.7600,182.8400,117.6164,112.0000,center,q1,0.0000,45.0408,53.9365,2.3909,29.8862
674,53.8400,183.9093,115.8343,108.0000,center,q1,0.0000,44.4317,54.5127,2.0782,25.9779
675,53.9200,184.6221,114.0523,101.0000,center,q1,0.0000,44.1737,54.8123,1.9193,23.9918
676,54.0000,185.6913,112.2702,107.0000,center,q1,0.0000,43.4561,55.5283,2.0782,25.9779
677,54.0800,186.4042,110.1317,110.0000,center,q1,0.0000,43.0685,55.9111,2.2542,28.1769
678,54.1600,187.1170,108.3497,103.0000,center,q1,0.0000,42.6566,56.4153,1.9193,23.9918
679,54.2400,187.8298,106.5676,105.0000,center,q1,0.0000,42.0568,56.9797,1.9193,23.9918
680,54.3200,188.5427,104.7855,105.0000,center,q1,0.0000,41.3823,57.6026,1.9193,23.9918
681,54.4000,189.2555,103.0035,97.0000,center,q1,0.0000,40.7871,58.2821,1.9193,23.9918
682,54.4800,189.6119,101.2214,105.0000,center,q1,0.0000,40.3314,58.6600,1.8174,22.7170
683,54.5600,190.3247,99.4393,99.0000,center,q1,0.0000,39.5635,59.4471,1.9193,23.9918
684,54.6400,190.6811,97.3008,100.0000,center,q1,0.0000,39.1244,59.9618,2.1680,27.0997
685,54.7200,191.0375,95.8752,95.0000,center,q1,0.0000,38.5602,60.4637,1.4695,18.3691
686,54.8000,191.0375,94.0931,92.0000,center,q1,0.0000,38.2626,60.6942,1.7821,22.2758
687,54.8800,190.6811,92.6675,84.0000,center,q1,0.0000,38.4167,60.5640,1.4695,18.3691
688,54.9600,190.6811,91.2418,93.0000,center,q1,0.0000,38.2078,60.8192,1.4257,17.8207
689,55.0400,190.3247,89.8162,95.0000,center,q1,0.0000,38.2078,60.7583,1.4695,18.3691
690,55.1200,189.6119,88.3905,102.0000,center,q1,0.0000,38.5536,60.3868,1.5939,19.9241
691,55.2000,188.8991,86.9649,106.0000,center,q1,0.0000,38.8997,60.0554,1.5939,19.9241
692,55.2800,188.1862,85.5392,105.0000,center,q1,0.0000,39.2249,59.7646,1.5939,19.9241
693,55.3600,187.1170,84.1135,107.0000,center,q1,0.0000,39.7141,59.1768,1.7821,22.2758
694,55.4400,186.0478,82.6879,100.0000,center,q1,0.0000,40.2368,58.6374,1.7821,22.2758
695,55.5200,184.9785,81.2622,100.0000,center,q1,0.0000,40.7139,58.1476,1.7821,22.2758
696,55.6000,183.9093,79.8366,103.0000,center,q1,0.0000,41.1237,57.7086,1.7821,22.2758
697,55.6800,182.8400,78.4109,105.0000,center,q1,0.0000,41.4422,57.3218,1.7821,22.2758
698,55.7600,181.7708,76.9853,102.0000,center,q1,0.0000,41.7612,56.9880,1.7821,22.2758
699,55.8400,180.7016,75.9160,93.0000,center,q1,0.0000,42.1774,56.5379,1.5121,18.9017
700,55.9200,179.2759,74.4904,91.0000,center,q1,0.0000,42.6655,55.9956,2.0162,25.2022
701,56.0000,178.2067,73.0647,100.0000,center,q1,0.0000,42.8082,55.8226,1.7821,22.2758
702,56.0800,177.1374,71.9955,96.0000,center,q4,0.0000,43.1319,55.5074,1.5121,18.9017
703,56.1600,175.7118,70.9263,90.0000,center,q4,0.0000,43.6297,54.9411,1.7821,22.2758
704,56.2400,174.6425,70.2134,91.0000,center,q4,0.0000,44.0369,54.4974,1.2851,16.0633
705,56.3200,173.5733,69.1442,99.0000,center,q4,0.0000,44.2010,54.3010,1.5121,18.9017
706,56.4000,172.1476,68.4314,98.0000,center,q4,0.0000,44.8600,53.6440,1.5939,19.9241
707,56.4800,170.7220,67.7185,102.0000,center,q4,0.0000,45.3668,53.0268,1.5939,19.9241
708,56.5600,168.9399,67.0057,108.0000,center,q4,0.0000,46.1758,52.1909,1.9193,23.9918
709,56.6400,167.5143,66.2929,107.0000,center,q4,0.0000,46.6575,51.6647,1.5939,19.9241
710,56.7200,166.0886,65.5801,107.0000,center,q4,0.0000,47.0951,51.1826,1.5939,19.9241
711,56.8000,164.6630,64.8672,107.0000,center,q4,0.0000,47.4766,50.7461,1.5939,19.9241
712,56.8800,163.2373,64.1544,107.0000,center,q4,0.0000,47.8311,50.3562,1.5939,19.9241
713,56.9600,161.8117,63.0852,106.0000,center,q4,0.0000,47.8311,50.2952,1.7821,22.2758
714,57.0400,160.3860,62.0159,106.0000,center,q4,0.0000,47.8311,50.2974,1.7821,22.2758
715,57.1200,158.9603,61.3031,101.0000,center,q4,0.0000,47.9836,50.0666,1.5939,19.9241
716,57.2000,157.8911,60.5903,98.0000,center,q4,0.0000,47.9240,50.0765,1.2851,16.0633
717,57.2800,156.4655,59.5210,105.0000,center,q4,0.0000,47.7448,50.2432,1.7821,22.2758
718,57.3600,155.0398,58.4518,105.0000,center,q4,0.0000,47.4993,50.4724,1.7821,22.2758
719,57.4400,153.6141,57.7390,113.0000,center,q4,0.0000,47.4993,50.4443,1.5939,19.9241
720,57.5200,152.1885,57.0261,108.0000,center,q4,0.0000,47.4083,50.4667,1.5939,19.9241
721,57.6000,150.7628,56.3133,103.0000,center,q4,0.0000,47.3225,50.5393,1.5939,19.9241
722,57.6800,150.0500,55.6005,101.0000,center,q4,0.0000,46.8870,50.9246,1.0081,12.6011
723,57.7600,149.6936,55.2441,100.0000,NE,q4,0.0000,46.6616,51.1237,0.5040,6.3006
724,57.8400,148.9808,55.2441,103.0000,NE,q4,0.0000,46.8951,50.8670,0.7128,8.9103
725,57.9200,148.6244,55.2441,107.0000,NE,q4,0.0000,47.0155,50.7419,0.3564,4.4552
726,58.0000,147.5551,54.8877,110.0000,NE,q4,0.0000,47.0587,50.7166,1.1271,14.0885
727,58.0800,147.1987,54.8877,110.0000,NE,q4,0.0000,47.1894,50.6012,0.3564,4.4552
728,58.1600,146.8423,54.8877,103.0000,NE,q4,0.0000,47.2863,50.4881,0.3564,4.4552
729,58.2400,146.4859,54.5312,110.0000,NE,q4,0.0000,47.0250,50.7164,0.5040,6.3006
730,58.3200,146.4859,54.5312,109.0000,NE,q4,0.0000,47.0250,50.7164,0.0000,0.0000
731,58.4000,146.4859,54.5312,106.0000,NE,q4,0.0000,47.0250,50.7164,0.0000,0.0000
732,58.4800,146.4859,54.5312,108.0000,NE,q4,0.0000,47.0250,50.7164,0.0000,0.0000
733,58.5600,146.4859,54.1748,114.0000,NE,q4,0.0000,46.6793,51.0559,0.3564,4.4552
734,58.6400,146.4859,54.1748,112.0000,NE,q4,0.0000,46.6793,51.0559,0.0000,0.0000
735,58.7200,146.4859,54.1748,113.0000,NE,q4,0.0000,46.6793,51.0559,0.0000,0.0000
