Track file,G:\Water Maze Data\xxx_0001\data\track_00788.trk
Object,0
Samples,1500
Name,10,
Goal Position,NE,
Comment,,
Trial,5,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1299,103.8400,188.1862,166.0886,82.0000,wall,q1,0.0000,12.9736,85.3028,0.5040,6.3006
1300,103.9200,188.5427,165.7322,86.0000,wall,q1,0.0000,13.0517,85.2789,0.5040,6.3006
1301,104.0000,188.5427,165.3758,84.0000,wall,q1,0.0000,13.3453,85.0163,0.3564,4.4552
1302,104.0800,188.5427,165.0194,84.0000,wall,q1,0.0000,13.6092,84.7544,0.3564,4.4552
1303,104.1600,188.5427,164.6630,85.0000,wall,q1,0.0000,13.8635,84.4932,0.3564,4.4552
1304,104.2400,188.8991,164.3065,87.0000,wall,q1,0.0000,13.8635,84.4766,0.5040,6.3006
1305,104.3200,188.8991,164.3065,88.0000,wall,q1,0.0000,13.8635,84.4766,0.0000,0.0000
1306,104.4000,189.6119,163.9501,84.0000,wall,q1,0.0000,13.6092,84.7094,0.7970,9.9621
1307,104.4800,189.9683,163.5937,87.0000,wall,q1,0.0000,13.6185,84.7004,0.5040,6.3006
1308,104.5600,190.3247,163.2373,88.0000,wall,q1,0.0000,13.6465,84.6944,0.5040,6.3006
1309,104.6400,191.0375,163.2373,94.0000,wall,q1,0.0000,13.1921,85.1955,0.7128,8.9103
1310,104.7200,191.3940,162.8809,88.0000,wall,q1,0.0000,13.2593,85.1955,0.5040,6.3006
1311,104.8000,192.1068,162.8809,89.0000,wall,q1,0.0000,12.8507,85.7025,0.7128,8.9103
1312,104.8800,192.4632,163.2373,90.0000,wall,q1,0.0000,12.3517,86.2065,0.5040,6.3006
1313,104.9600,193.1760,163.5937,91.0000,wall,q1,0.0000,11.5930,86.9651,0.7970,9.9621
1314,105.0400,193.5324,163.5937,86.0000,wall,q1,0.0000,11.3438,87.2204,0.3564,4.4552
1315,105.1200,193.8889,164.6630,87.0000,wall,q1,0.0000,10.3360,88.2226,1.1271,14.0885
1316,105.2000,194.2453,165.0194,85.0000,wall,q1,0.0000,9.8321,88.7267,0.5040,6.3006
1317,105.2800,194.2453,165.7322,90.0000,wall,q1,0.0000,9.2941,89.2278,0.7128,8.9103
1318,105.3600,194.2453,166.8014,85.0000,wall,q1,0.0000,8.4117,89.9850,1.0692,13.3655
1319,105.4400,193.8889,167.5143,82.0000,wall,q1,0.0000,8.0804,90.2444,0.7970,9.9621
1320,105.5200,193.5324,168.2271,82.0000,wall,q1,0.0000,7.8168,90.5100,0.7970,9.9621
1321,105.6000,192.8196,168.9399,84.0000,wall,q1,0.0000,7.8168,90.5381,1.0081,12.6011
1322,105.6800,192.4632,169.6527,81.0000,wall,q1,0.0000,7.5607,90.8183,0.7970,9.9621
1323,105.7600,191.7504,170.7220,73.0000,wall,q1,0.0000,7.1283,91.1311,1.2851,16.0633
1324,105.8400,191.0375,171.0784,78.0000,wall,q1,0.0000,7.3130,90.9246,0.7970,9.9621
1325,105.9200,190.6811,171.7912,83.0000,wall,q1,0.0000,7.0566,91.2273,0.7970,9.9621
1326,106.0000,189.9683,172.5041,85.0000,wall,q1,0.0000,7.0566,91.3052,1.0081,12.6011
1327,106.0800,189.6119,173.2169,87.0000,wall,q1,0.0000,6.7248,91.6219,0.7970,9.9621
1328,106.1600,189.2555,173.5733,84.0000,wall,q1,0.0000,6.6297,91.6690,0.5040,6.3006
1329,106.2400,189.2555,174.2861,91.0000,wall,q1,0.0000,6.0590,92.2203,0.7128,8.9103
1330,106.3200,189.2555,174.6425,91.0000,wall,q1,0.0000,5.7470,92.4968,0.3564,4.4552
1331,106.4000,189.2555,174.6425,86.0000,wall,q1,0.0000,5.7470,92.4968,0.0000,0.0000
1332,106.4800,188.8991,174.2861,79.0000,wall,q1,0.0000,6.2347,91.9955,0.5040,6.3006
1333,106.5600,188.8991,174.2861,80.0000,wall,q1,0.0000,6.2347,91.9955,0.0000,0.0000
1334,106.6400,188.8991,174.6425,86.0000,wall,q1,0.0000,5.9319,92.2727,0.3564,4.4552
1335,106.7200,188.8991,174.6425,86.0000,wall,q1,0.0000,5.9319,92.2727,0.0000,0.0000
1336,106.8000,188.5427,174.6425,89.0000,wall,q1,0.0000,6.1320,92.0493,0.3564,4.4552
1337,106.8800,188.5427,174.6425,88.0000,wall,q1,0.0000,6.1320,92.0493,0.0000,0.0000
1338,106.9600,188.1862,174.2861,86.0000,wall,q1,0.0000,6.6297,91.5483,0.5040,6.3006
1339,107.0400,187.8298,174.2861,86.0000,wall,q1,0.0000,6.8465,91.3260,0.3564,4.4552
1340,107.1200,187.8298,174.2861,82.0000,wall,q1,0.0000,6.8465,91.3260,0.0000,0.0000
1341,107.2000,187.8298,174.2861,87.0000,wall,q1,0.0000,6.8465,91.3260,0.0000,0.0000
1342,107.2800,187.8298,174.6425,84.0000,wall,q1,0.0000,6.5719,91.6052,0.3564,4.4552
1343,107.3600,187.4734,174.6425,75.0000,wall,q1,0.0000,6.8093,91.3844,0.3564,4.4552
1344,107.4400,187.4734,174.6425,77.0000,wall,q1,0.0000,6.8093,91.3844,0.0000,0.0000
1345,107.5200,187.1170,174.9989,81.0000,wall,q1,0.0000,6.7248,91.4456,0.5040,6.3006
1346,107.6000,186.7606,175.3554,86.0000,wall,q1,0.0000,6.6297,91.5095,0.5040,6.3006
1347,107.6800,186.4042,175.7118,84.0000,wall,q1,0.0000,6.5719,91.5761,0.5040,6.3006
1348,107.7600,185.6913,176.0682,80.0000,wall,q2,0.0000,6.7248,91.4316,0.7970,9.9621
1349,107.8400,184.9785,176.4246,84.0000,wall,q2,0.0000,6.8465,91.2940,0.7970,9.9621
1350,107.9200,184.6221,176.7810,89.0000,wall,q2,0.0000,6.8093,91.3719,0.5040,6.3006
1351,108.0000,183.5529,177.1374,87.0000,wall,q2,0.0000,7.1283,91.0389,1.1271,14.0885
1352,108.0800,182.8400,177.8503,92.0000,wall,q2,0.0000,7.0205,91.2146,1.0081,12.6011
1353,108.1600,182.1272,178.2067,87.0000,wall,q2,0.0000,7.0296,91.1058,0.7970,9.9621
1354,108.2400,181.4144,178.9195,93.0000,wall,q2,0.0000,6.8465,91.3008,1.0081,12.6011
1355,108.3200,180.3451,179.2759,88.0000,wall,q2,0.0000,7.0296,91.0137,1.1271,14.0885
1356,108.4000,179.6323,179.9887,84.0000,wall,q2,0.0000,6.8465,91.2312,1.0081,12.6011
1357,108.4800,178.9195,180.7016,89.0000,wall,q2,0.0000,6.5429,91.4592,1.0081,12.6011
1358,108.5600,177.8503,181.4144,88.0000,wall,q2,0.0000,6.5429,91.5147,1.2851,16.0633
1359,108.6400,177.1374,182.4836,85.0000,wall,q2,0.0000,5.9319,92.0752,1.2851,16.0633
1360,108.7200,176.0682,182.8400,79.0000,wall,q2,0.0000,6.2245,91.8542,1.1271,14.0885
1361,108.8000,175.3554,183.5529,78.0000,wall,q2,0.0000,5.8997,92.1303,1.0081,12.6011
1362,108.8800,174.6425,183.9093,82.0000,wall,q2,0.0000,5.8997,92.1027,0.7970,9.9621
1363,108.9600,173.9297,184.2657,82.0000,wall,q2,0.0000,5.8997,92.0820,0.7970,9.9621
1364,109.0400,173.2169,184.6221,79.0000,wall,q2,0.0000,5.8997,92.0682,0.7970,9.9621
1365,109.1200,172.5041,184.9785,76.0000,wall,q2,0.0000,5.8997,92.0612,0.7970,9.9621
1366,109.2000,172.1476,185.3349,73.0000,wall,q2,0.0000,5.7470,92.2198,0.5040,6.3006
1367,109.2800,171.4348,185.3349,78.0000,wall,q2,0.0000,6.0590,91.9037,0.7128,8.9103
1368,109.3600,170.7220,185.6913,79.0000,wall,q2,0.0000,6.0590,91.9134,0.7970,9.9621
1369,109.4400,170.0092,185.6913,76.0000,wall,q2,0.0000,6.3757,91.6074,0.7128,8.9103
1370,109.5200,169.6527,185.6913,74.0000,wall,q2,0.0000,6.5429,91.4561,0.3564,4.4552
1371,109.6000,168.9399,185.3349,70.0000,wall,q2,0.0000,7.1015,90.8330,0.7970,9.9621
1372,109.6800,168.5835,185.6913,72.0000,wall,q2,0.0000,6.8835,91.0090,0.5040,6.3006
1373,109.7600,168.2271,185.3349,70.0000,wall,q2,0.0000,7.3476,90.5373,0.5040,6.3006
1374,109.8400,167.5143,184.9785,69.0000,wall,q2,0.0000,7.9696,89.9206,0.7970,9.9621
1375,109.9200,167.1579,184.9785,73.0000,wall,q2,0.0000,8.1353,89.7764,0.3564,4.4552
1376,110.0000,166.8014,184.6221,69.0000,wall,q2,0.0000,8.6131,89.3067,0.5040,6.3006
1377,110.0800,166.4450,184.2657,69.0000,wall,q2,0.0000,9.0868,88.8374,0.5040,6.3006
1378,110.1600,165.7322,183.9093,70.0000,wall,q2,0.0000,9.6955,88.2275,0.7970,9.9621
1379,110.2400,165.7322,183.9093,76.0000,wall,q2,0.0000,9.6955,88.2275,0.0000,0.0000
1380,110.3200,165.3758,183.5529,76.0000,wall,q2,0.0000,10.1437,87.7597,0.5040,6.3006
1381,110.4000,165.0194,183.1965,72.0000,wall,q2,0.0000,10.5969,87.2923,0.5040,6.3006
1382,110.4800,164.6630,183.1965,69.0000,wall,q2,0.0000,10.7221,87.1539,0.3564,4.4552
1383,110.5600,164.3065,182.8400,70.0000,wall,q2,0.0000,11.1859,86.6877,0.5040,6.3006
1384,110.6400,164.3065,182.4836,65.0000,wall,q2,0.0000,11.5161,86.3588,0.3564,4.4552
1385,110.7200,163.9501,182.4836,63.0000,wall,q2,0.0000,11.6531,86.2218,0.3564,4.4552
1386,110.8000,163.9501,182.1272,68.0000,wall,q2,0.0000,11.9810,85.8926,0.3564,4.4552
1387,110.8800,163.5937,181.7708,74.0000,wall,q2,0.0000,12.4490,85.4269,0.5040,6.3006
1388,110.9600,163.2373,181.7708,78.0000,wall,q2,0.0000,12.5961,85.2914,0.3564,4.4552
1389,111.0400,163.2373,181.7708,88.0000,wall,q2,0.0000,12.5961,85.2914,0.0000,0.0000
1390,111.1200,162.8809,181.7708,88.0000,wall,q2,0.0000,12.7365,85.1572,0.3564,4.4552
1391,111.2000,162.5245,181.7708,92.0000,wall,q2,0.0000,12.8507,85.0243,0.3564,4.4552
1392,111.2800,161.8117,181.7708,87.0000,wall,q2,0.0000,13.0760,84.7624,0.7128,8.9103
1393,111.3600,161.0988,181.7708,93.0000,wall,q2,0.0000,13.3072,84.5057,0.7128,8.9103
1394,111.4400,160.0296,182.1272,97.0000,wall,q2,0.0000,13.3072,84.4650,1.1271,14.0885
1395,111.5200,159.3168,182.8400,100.0000,wall,q2,0.0000,12.9197,84.8941,1.0081,12.6011
1396,111.6000,157.8911,183.1965,100.0000,wall,q2,0.0000,13.0760,84.7667,1.4695,18.3691
1397,111.6800,156.8219,183.9093,94.0000,wall,q2,0.0000,12.7215,85.1121,1.2851,16.0633
1398,111.7600,155.7526,184.6221,95.0000,wall,q2,0.0000,12.2898,85.4755,1.2851,16.0633
1399,111.8400,154.6834,185.6913,96.0000,wall,q2,0.0000,11.5050,86.1991,1.5121,18.9017
1400,111.9200,153.6141,186.7606,94.0000,wall,q2,0.0000,10.8223,86.9431,1.5121,18.9017
1401,112.0000,152.5449,187.8298,93.0000,wall,q2,0.0000,10.0367,87.7068,1.5121,18.9017
1402,112.0800,151.8321,188.8991,90.0000,wall,q2,0.0000,9.1634,88.5730,1.2851,16.0633
1403,112.1600,151.1193,189.9683,95.0000,wall,q2,0.0000,8.3206,89.4493,1.2851,16.0633
1404,112.2400,150.0500,191.3940,93.0000,wall,q2,0.0000,7.2080,90.6078,1.7821,22.2758
1405,112.3200,149.6936,192.4632,90.0000,wall,q2,0.0000,6.2245,91.5798,1.1271,14.0885
1406,112.4000,148.9808,193.5324,88.0000,wall,q2,0.0000,5.3462,92.4853,1.2851,16.0633
1407,112.4800,148.2679,194.6017,91.0000,wall,q2,0.0000,4.2918,93.3997,1.2851,16.0633
1408,112.5600,147.5551,195.3145,91.0000,wall,q2,0.0000,3.7211,93.9719,1.0081,12.6011
1409,112.6400,147.9115,195.3145,86.0000,wall,q2,0.0000,3.6347,94.0354,0.3564,4.4552
1410,112.7200,147.9115,195.3145,88.0000,wall,q2,0.0000,3.6347,94.0354,0.0000,0.0000
1411,112.8000,148.2679,195.3145,89.0000,wall,q2,0.0000,3.5819,94.1003,0.3564,4.4552
1412,112.8800,148.2679,194.9581,85.0000,wall,q2,0.0000,3.9367,93.7499,0.3564,4.4552
1413,112.9600,148.2679,194.9581,90.0000,wall,q2,0.0000,3.9367,93.7499,0.0000,0.0000
1414,113.0400,147.9115,194.9581,89.0000,wall,q2,0.0000,3.9848,93.6849,0.3564,4.4552
1415,113.1200,146.4859,194.6017,83.0000,wall,q2,0.0000,4.6334,93.0862,1.4695,18.3691
1416,113.2000,145.7731,194.2453,83.0000,wall,q2,0.0000,5.0025,92.6182,0.7970,9.9621
1417,113.2800,144.3474,193.8889,87.0000,wall,q2,0.0000,5.6354,92.0485,1.4695,18.3691
1418,113.3600,143.6346,193.5324,84.0000,wall,q2,0.0000,6.0695,91.5946,0.7970,9.9621
1419,113.4400,142.2089,193.1760,89.0000,wall,q2,0.0000,6.6584,91.0547,1.4695,18.3691
1420,113.5200,140.7833,192.4632,85.0000,wall,q2,0.0000,7.5185,90.1812,1.5939,19.9241
1421,113.6000,139.7140,192.1068,84.0000,wall,q2,0.0000,8.0411,89.7164,1.1271,14.0885
1422,113.6800,138.2884,191.3940,82.0000,wall,q2,0.0000,8.9103,88.8784,1.5939,19.9241
1423,113.7600,137.2191,190.6811,84.0000,wall,q2,0.0000,9.6232,88.0857,1.2851,16.0633
1424,113.8400,136.1499,189.6119,84.0000,wall,q2,0.0000,10.6924,86.9490,1.5121,18.9017
1425,113.9200,135.4371,188.8991,84.0000,wall,q2,0.0000,11.4052,86.1976,1.0081,12.6011
1426,114.0000,134.3678,187.8298,83.0000,wall,q2,0.0000,12.4796,85.0804,1.5121,18.9017
1427,114.0800,133.2986,186.7606,79.0000,wall,q2,0.0000,13.6185,83.9757,1.5121,18.9017
1428,114.1600,132.2293,185.6913,78.0000,wall,q2,0.0000,14.8244,82.8837,1.5121,18.9017
1429,114.2400,131.5165,184.6221,82.0000,wall,q2,0.0000,16.0069,81.8068,1.2851,16.0633
1430,114.3200,130.0909,183.1965,83.0000,wall,q2,0.0000,17.3438,80.3842,2.0162,25.2022
1431,114.4000,129.0216,182.1272,80.0000,wall,q2,0.0000,18.2642,79.3341,1.5121,18.9017
1432,114.4800,127.9524,181.0580,76.0000,wall,q2,0.0000,19.2595,78.2992,1.5121,18.9017
1433,114.5600,126.8831,179.9887,85.0000,center,q2,0.0000,20.3156,77.2800,1.5121,18.9017
1434,114.6400,125.8139,178.5631,89.0000,center,q2,0.0000,21.7412,75.9215,1.7821,22.2758
1435,114.7200,124.3883,177.4938,86.0000,center,q2,0.0000,22.7937,74.9665,1.7821,22.2758
1436,114.8000,123.3190,176.0682,80.0000,center,q2,0.0000,24.0493,73.6499,1.7821,22.2758
1437,114.8800,122.2498,174.9989,80.0000,center,q2,0.0000,24.9617,72.7071,1.5121,18.9017
1438,114.9600,121.5369,173.2169,81.0000,center,q2,0.0000,26.6143,71.0294,1.9193,23.9918
1439,115.0400,120.8241,171.7912,89.0000,center,q2,0.0000,27.8938,69.7169,1.5939,19.9241
1440,115.1200,120.4677,170.7220,91.0000,center,q2,0.0000,28.8871,68.7128,1.1271,14.0885
1441,115.2000,120.1113,169.2963,80.0000,center,q2,0.0000,30.2427,67.3608,1.4695,18.3691
1442,115.2800,119.3985,168.2271,90.0000,center,q2,0.0000,31.2121,66.4263,1.2851,16.0633
1443,115.3600,118.6856,167.1579,94.0000,center,q2,0.0000,32.1682,65.5036,1.2851,16.0633
1444,115.4400,117.6164,166.4450,100.0000,center,q2,0.0000,32.7144,65.0148,1.2851,16.0633
1445,115.5200,116.9036,165.7322,96.0000,center,q2,0.0000,33.2860,64.4692,1.0081,12.6011
1446,115.6000,115.4779,165.0194,97.0000,center,q2,0.0000,33.6334,64.1033,1.5939,19.9241
1447,115.6800,114.0523,164.6630,100.0000,center,q2,0.0000,33.5937,64.1190,1.4695,18.3691
1448,115.7600,112.6266,164.6630,103.0000,center,q2,0.0000,33.1981,64.5099,1.4257,17.8207
1449,115.8400,111.2010,164.3065,102.0000,center,q2,0.0000,33.1981,64.5903,1.4695,18.3691
1450,115.9200,109.7753,164.3065,99.0000,center,q2,0.0000,32.7629,65.0409,1.4257,17.8207
1451,116.0000,108.3497,164.6630,106.0000,center,q2,0.0000,31.9124,65.8540,1.4695,18.3691
1452,116.0800,106.9240,165.0194,99.0000,center,q2,0.0000,31.1082,66.6896,1.4695,18.3691
1453,116.1600,105.1419,165.7322,105.0000,center,q2,0.0000,29.8580,68.0117,1.9193,23.9918
1454,116.2400,104.0727,166.0886,104.0000,center,q2,0.0000,29.1214,68.7528,1.1271,14.0885
1455,116.3200,102.6470,167.1579,105.0000,center,q2,0.0000,27.5823,70.3003,1.7821,22.2758
1456,116.4000,101.2214,167.8707,102.0000,center,q2,0.0000,26.3481,71.5344,1.5939,19.9241
1457,116.4800,100.1521,168.5835,99.0000,center,q2,0.0000,25.2827,72.6305,1.2851,16.0633
1458,116.5600,98.7265,169.6527,98.0000,center,q2,0.0000,23.7517,74.2084,1.7821,22.2758
1459,116.6400,97.6573,170.7220,94.0000,center,q2,0.0000,22.3150,75.6376,1.5121,18.9017
1460,116.7200,96.9444,171.7912,93.0000,wall,q2,0.0000,21.0405,76.9117,1.2851,16.0633
1461,116.8000,95.8752,172.8605,88.0000,wall,q2,0.0000,19.6060,78.3452,1.5121,18.9017
1462,116.8800,95.5188,173.9297,96.0000,wall,q2,0.0000,18.4923,79.4610,1.1271,14.0885
1463,116.9600,94.8059,175.3554,94.0000,wall,q2,0.0000,16.8987,81.0549,1.5939,19.9241
1464,117.0400,94.4495,176.4246,93.0000,wall,q2,0.0000,15.7831,82.1710,1.1271,14.0885
1465,117.1200,94.0931,177.4938,95.0000,wall,q2,0.0000,14.6650,83.2874,1.1271,14.0885
1466,117.2000,94.0931,178.5631,93.0000,wall,q2,0.0000,13.7115,84.2474,1.0692,13.3655
1467,117.2800,93.7367,179.9887,94.0000,wall,q2,0.0000,12.2743,85.6858,1.4695,18.3691
1468,117.3600,93.7367,181.0580,95.0000,wall,q2,0.0000,11.3214,86.6500,1.0692,13.3655
1469,117.4400,93.3803,182.1272,92.0000,wall,q2,0.0000,10.2061,87.7687,1.1271,14.0885
1470,117.5200,93.3803,183.5529,93.0000,wall,q2,0.0000,8.9103,89.0591,1.4257,17.8207
1471,117.6000,93.0239,184.9785,101.0000,wall,q2,0.0000,7.4421,90.5024,1.4695,18.3691
1472,117.6800,92.6675,186.4042,99.0000,wall,q2,0.0000,5.9746,91.9465,1.4695,18.3691
1473,117.7600,92.6675,187.1170,90.0000,wall,q2,0.0000,5.2985,92.5950,0.7128,8.9103
1474,117.8400,92.6675,187.1170,84.0000,wall,q2,0.0000,5.2985,92.5950,0.0000,0.0000
1475,117.9200,92.6675,187.1170,78.0000,wall,q2,0.0000,5.2985,92.5950,0.0000,0.0000
1476,118.0000,92.6675,186.7606,75.0000,wall,q2,0.0000,5.6354,92.2706,0.3564,4.4552
1477,118.0800,92.6675,187.1170,77.0000,wall,q2,0.0000,5.2985,92.5950,0.3564,4.4552
1478,118.1600,92.6675,186.7606,78.0000,wall,q2,0.0000,5.6354,92.2706,0.3564,4.4552
1479,118.2400,92.6675,186.7606,81.0000,wall,q2,0.0000,5.6354,92.2706,0.0000,0.0000
1480,118.3200,92.6675,186.4042,83.0000,wall,q2,0.0000,5.9746,91.9465,0.3564,4.4552
1481,118.4000,92.6675,186.4042,88.0000,wall,q2,0.0000,5.9746,91.9465,0.0000,0.0000
1482,118.4800,92.6675,186.4042,87.0000,wall,q2,0.0000,5.9746,91.9465,0.0000,0.0000
1483,118.5600,92.6675,186.0478,87.0000,wall,q2,0.0000,6.3157,91.6226,0.3564,4.4552
1484,118.6400,92.6675,185.6913,85.0000,wall,q2,0.0000,6.6584,91.2990,0.3564,4.4552
1485,118.7200,92.6675,185.6913,87.0000,wall,q2,0.0000,6.6584,91.2990,0.0000,0.0000
1486,118.8000,92.6675,185.6913,87.0000,wall,q2,0.0000,6.6584,91.2990,0.0000,0.0000
1487,118.8800,93.0239,185.6913,83.0000,wall,q2,0.0000,6.7625,91.1500,0.3564,4.4552
1488,118.9600,92.6675,185.6913,84.0000,wall,q2,0.0000,6.6584,91.2990,0.3564,4.4552
1489,119.0400,92.6675,185.6913,81.0000,wall,q2,0.0000,6.6584,91.2990,0.0000,0.0000
1490,119.1200,92.6675,185.6913,81.0000,wall,q2,0.0000,6.6584,91.2990,0.0000,0.0000
1491,119.2000,92.6675,185.6913,82.0000,wall,q2,0.0000,6.6584,91.2990,0.0000,0.0000
1492,119.2800,92.3111,185.6913,79.0000,wall,q2,0.0000,6.5429,91.4491,0.3564,4.4552
1493,119.3600,91.9546,185.6913,87.0000,wall,q2,0.0000,6.3757,91.6003,0.3564,4.4552
1494,119.4400,91.5982,185.3349,86.0000,wall,q2,0.0000,6.5429,91.4309,0.5040,6.3006
1495,119.5200,90.8854,185.3349,90.0000,wall,q2,0.0000,6.2245,91.7402,0.7128,8.9103
1496,119.6000,90.5290,185.3349,83.0000,wall,q2,0.0000,6.0590,91.8965,0.3564,4.4552
1497,119.6800,90.1726,184.9785,89.0000,wall,q2,0.0000,6.2245,91.7345,0.5040,6.3006
1498,119.7600,89.4597,184.6221,88.0000,wall,q2,0.0000,6.2245,91.7358,0.7970,9.9621
1499,119.8400,88.7469,183.9093,87.0000,wall,q2,0.0000,6.5429,91.4278,1.0081,12.6011
1500,119.9200,88.0341,183.5529,82.0000,wall,q2,0.0000,6.5429,91.4443,0.7970,9.9621
