Track file,G:\Water Maze Data\xxx_0001\data\track_00794.trk
Object,0
Samples,1500
Name,8,
Goal Position,NE,
Comment,,
Trial,5,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1302,104.0800,97.3008,185.3349,74.0000,wall,q2,0.0000,8.7666,89.1238,1.4695,18.3691
1303,104.1600,98.3701,184.9785,82.0000,wall,q2,0.0000,9.4701,88.3939,1.1271,14.0885
1304,104.2400,99.7957,184.9785,82.0000,wall,q2,0.0000,9.9285,87.8781,1.4257,17.8207
1305,104.3200,100.8650,184.6221,79.0000,wall,q2,0.0000,10.5969,87.1699,1.1271,14.0885
1306,104.4000,102.6470,184.2657,87.0000,wall,q2,0.0000,11.6094,86.2338,1.8174,22.7170
1307,104.4800,104.0727,184.2657,86.0000,wall,q2,0.0000,12.0603,85.7761,1.4257,17.8207
1308,104.5600,105.8548,184.2657,84.0000,wall,q2,0.0000,12.5354,85.2340,1.7821,22.2758
1309,104.6400,107.6368,184.6221,80.0000,wall,q2,0.0000,12.6313,85.0686,1.8174,22.7170
1310,104.7200,109.4189,184.6221,85.0000,wall,q2,0.0000,13.1439,84.5971,1.7821,22.2758
1311,104.8000,111.2010,184.9785,82.0000,wall,q2,0.0000,13.2258,84.5071,1.8174,22.7170
1312,104.8800,112.9830,185.3349,80.0000,wall,q2,0.0000,13.3167,84.4562,1.8174,22.7170
1313,104.9600,114.7651,185.6913,81.0000,wall,q2,0.0000,13.2641,84.4444,1.8174,22.7170
1314,105.0400,116.5472,186.4042,77.0000,wall,q2,0.0000,12.8507,84.8229,1.9193,23.9918
1315,105.1200,118.3292,187.1170,82.0000,wall,q2,0.0000,12.3722,85.2429,1.9193,23.9918
1316,105.2000,120.1113,187.8298,82.0000,wall,q2,0.0000,11.9545,85.7039,1.9193,23.9918
1317,105.2800,122.2498,188.8991,81.0000,wall,q2,0.0000,11.1916,86.5229,2.3909,29.8862
1318,105.3600,124.0318,189.6119,85.0000,wall,q2,0.0000,10.6924,87.0719,1.9193,23.9918
1319,105.4400,125.8139,190.3247,85.0000,wall,q2,0.0000,9.9796,87.6596,1.9193,23.9918
1320,105.5200,127.9524,191.3940,90.0000,wall,q2,0.0000,8.9388,88.6284,2.3909,29.8862
1321,105.6000,129.7345,192.1068,87.0000,wall,q2,0.0000,8.5539,89.2983,1.9193,23.9918
1322,105.6800,131.8729,192.8196,91.0000,wall,q2,0.0000,7.8411,90.0070,2.2542,28.1769
1323,105.7600,133.6550,193.5324,86.0000,wall,q2,0.0000,6.8557,90.7549,1.9193,23.9918
1324,105.8400,135.4371,193.8889,84.0000,wall,q2,0.0000,6.4154,91.1810,1.8174,22.7170
1325,105.9200,137.5755,194.6017,88.0000,wall,q2,0.0000,5.7026,92.0217,2.2542,28.1769
1326,106.0000,139.7140,195.3145,85.0000,wall,q2,0.0000,4.9643,92.9094,2.2542,28.1769
1327,106.0800,141.4961,195.6709,89.0000,wall,q2,0.0000,4.2770,93.4481,1.8174,22.7170
1328,106.1600,142.9217,196.0273,99.0000,wall,q2,0.0000,3.7211,93.9729,1.4695,18.3691
1329,106.2400,143.2782,196.0273,92.0000,wall,q2,0.0000,3.6347,94.0189,0.3564,4.4552
1330,106.3200,143.2782,196.3837,87.0000,wall,q2,0.0000,3.2860,94.3722,0.3564,4.4552
1331,106.4000,143.2782,196.0273,84.0000,wall,q2,0.0000,3.6347,94.0189,0.3564,4.4552
1332,106.4800,143.2782,196.3837,86.0000,wall,q2,0.0000,3.2860,94.3722,0.3564,4.4552
1333,106.5600,143.2782,196.0273,87.0000,wall,q2,0.0000,3.6347,94.0189,0.3564,4.4552
1334,106.6400,143.6346,196.0273,87.0000,wall,q2,0.0000,3.5819,94.0662,0.3564,4.4552
1335,106.7200,143.9910,195.3145,87.0000,wall,q2,0.0000,4.2770,93.4089,0.7970,9.9621
1336,106.8000,145.0602,194.2453,84.0000,wall,q2,0.0000,5.1031,92.5070,1.5121,18.9017
1337,106.8800,146.1295,192.8196,89.0000,wall,q2,0.0000,6.4154,91.2696,1.7821,22.2758
1338,106.9600,147.5551,191.7504,84.0000,wall,q2,0.0000,7.2080,90.4658,1.7821,22.2758
1339,107.0400,148.6244,190.6811,85.0000,wall,q2,0.0000,8.1975,89.6194,1.5121,18.9017
1340,107.1200,150.0500,189.6119,85.0000,wall,q2,0.0000,8.9103,88.8664,1.7821,22.2758
1341,107.2000,151.8321,188.1862,91.0000,wall,q2,0.0000,9.8579,87.8804,2.2822,28.5270
1342,107.2800,153.2577,187.1170,94.0000,wall,q2,0.0000,10.5549,87.1955,1.7821,22.2758
1343,107.3600,154.6834,185.6913,87.0000,wall,q2,0.0000,11.5050,86.1991,2.0162,25.2022
1344,107.4400,156.1090,184.6221,92.0000,wall,q2,0.0000,12.1912,85.5795,1.7821,22.2758
1345,107.5200,157.5347,183.9093,87.0000,wall,q2,0.0000,12.5151,85.3313,1.5939,19.9241
1346,107.6000,159.3168,182.8400,88.0000,wall,q2,0.0000,12.9197,84.8941,2.0782,25.9779
1347,107.6800,161.0988,182.1272,84.0000,wall,q2,0.0000,12.9736,84.8388,1.9193,23.9918
1348,107.7600,163.2373,181.4144,84.0000,wall,q2,0.0000,12.9197,84.9616,2.2542,28.1769
1349,107.8400,165.0194,180.7016,90.0000,wall,q2,0.0000,12.9148,85.0006,1.9193,23.9918
1350,107.9200,166.8014,179.9887,88.0000,wall,q2,0.0000,12.8507,85.0828,1.9193,23.9918
1351,108.0000,168.9399,179.6323,88.0000,wall,q2,0.0000,12.2743,85.6856,2.1680,27.0997
1352,108.0800,170.7220,179.2759,87.0000,wall,q2,0.0000,11.7994,86.1735,1.8174,22.7170
1353,108.1600,172.8605,178.5631,91.0000,wall,q2,0.0000,11.4774,86.5561,2.2542,28.1769
1354,108.2400,174.9989,178.2067,97.0000,wall,q2,0.0000,10.6983,87.3030,2.1680,27.0997
1355,108.3200,177.1374,177.4938,97.0000,wall,q2,0.0000,10.2123,87.7936,2.2542,28.1769
1356,108.4000,178.9195,176.7810,98.0000,wall,q2,0.0000,9.9029,88.1446,1.9193,23.9918
1357,108.4800,181.0580,176.0682,93.0000,wall,q2,0.0000,9.4163,88.7365,2.2542,28.1769
1358,108.5600,183.1965,175.3554,92.0000,wall,q2,0.0000,8.8028,89.3813,2.2542,28.1769
1359,108.6400,184.9785,174.2861,97.0000,wall,q1,0.0000,8.5836,89.5787,2.0782,25.9779
1360,108.7200,187.1170,173.5733,100.0000,wall,q1,0.0000,7.8492,90.3245,2.2542,28.1769
1361,108.8000,189.2555,172.5041,101.0000,wall,q1,0.0000,7.5185,90.8463,2.3909,29.8862
1362,108.8800,191.3940,171.7912,97.0000,wall,q1,0.0000,6.5526,91.6954,2.2542,28.1769
1363,108.9600,193.5324,171.0784,96.0000,wall,q1,0.0000,5.8020,92.5916,2.2542,28.1769
1364,109.0400,195.3145,170.0092,95.0000,wall,q1,0.0000,5.2985,93.0297,2.0782,25.9779
1365,109.1200,196.7402,169.2963,98.0000,wall,q1,0.0000,4.9515,93.5132,1.5939,19.9241
1366,109.2000,197.8094,168.5835,96.0000,wall,q1,0.0000,4.7951,93.7669,1.2851,16.0633
1367,109.2800,197.8094,168.5835,88.0000,wall,q1,0.0000,4.7951,93.7669,0.0000,0.0000
1368,109.3600,197.8094,168.2271,86.0000,wall,q1,0.0000,5.0404,93.5173,0.3564,4.4552
1369,109.4400,198.1658,168.2271,83.0000,wall,q1,0.0000,4.7951,93.7723,0.3564,4.4552
1370,109.5200,198.1658,167.8707,77.0000,wall,q1,0.0000,5.0404,93.5241,0.3564,4.4552
1371,109.6000,198.1658,167.8707,82.0000,wall,q1,0.0000,5.0404,93.5241,0.0000,0.0000
1372,109.6800,198.5222,166.8014,82.0000,wall,q1,0.0000,5.4404,93.0419,1.1271,14.0885
1373,109.7600,198.1658,164.3065,73.0000,wall,q1,0.0000,7.3130,91.0809,2.5202,31.5028
1374,109.8400,198.1658,162.5245,77.0000,wall,q1,0.0000,8.5688,89.8875,1.7821,22.2758
1375,109.9200,198.1658,160.3860,79.0000,wall,q1,0.0000,10.0809,88.4814,2.1385,26.7310
1376,110.0000,198.1658,158.6039,87.0000,wall,q1,0.0000,11.2708,87.3324,1.7821,22.2758
1377,110.0800,198.5222,156.4655,82.0000,wall,q1,0.0000,12.2639,86.2610,2.1680,27.0997
1378,110.1600,198.5222,154.3270,83.0000,wall,q1,0.0000,13.6185,84.9475,2.1385,26.7310
1379,110.2400,198.5222,152.5449,89.0000,wall,q1,0.0000,14.6953,83.8789,1.7821,22.2758
1380,110.3200,198.8786,150.4064,90.0000,wall,q1,0.0000,15.6984,82.9206,2.1680,27.0997
1381,110.4000,198.8786,148.6244,87.0000,wall,q1,0.0000,16.7552,81.9109,1.7821,22.2758
1382,110.4800,199.2351,146.4859,88.0000,wall,q1,0.0000,17.6055,81.0344,2.1680,27.0997
1383,110.5600,199.2351,143.9910,93.0000,wall,q1,0.0000,18.9738,79.7177,2.4949,31.1862
1384,110.6400,199.2351,142.2089,84.0000,wall,q1,0.0000,19.8730,78.8120,1.7821,22.2758
1385,110.7200,199.5915,140.0704,87.0000,wall,q1,0.0000,20.6658,78.0783,2.1680,27.0997
1386,110.8000,199.2351,137.9320,83.0000,center,q1,0.0000,21.9968,76.7637,2.1680,27.0997
1387,110.8800,199.2351,135.7935,88.0000,center,q1,0.0000,22.9548,75.8094,2.1385,26.7310
1388,110.9600,198.8786,134.0114,80.0000,center,q1,0.0000,24.0704,74.7273,1.8174,22.7170
1389,111.0400,198.8786,131.8729,82.0000,center,q1,0.0000,25.0252,73.8602,2.1385,26.7310
1390,111.1200,199.2351,129.7345,76.0000,center,q1,0.0000,25.4879,73.3769,2.1680,27.0997
1391,111.2000,199.2351,127.9524,80.0000,center,q1,0.0000,26.1521,72.7420,1.7821,22.2758
1392,111.2800,199.5915,126.1703,82.0000,center,q1,0.0000,26.4083,72.4829,1.8174,22.7170
1393,111.3600,200.3043,124.0318,82.0000,center,q1,0.0000,26.4923,72.5038,2.2542,28.1769
1394,111.4400,201.0171,122.2498,77.0000,center,q1,0.0000,26.2877,72.6892,1.9193,23.9918
1395,111.5200,202.0864,120.4677,85.0000,center,q1,0.0000,25.6741,73.2705,2.0782,25.9779
1396,111.6000,203.1556,119.0421,91.0000,center,q1,0.0000,24.9820,73.9830,1.7821,22.2758
1397,111.6800,204.2248,117.6164,87.0000,center,q1,0.0000,24.2911,74.7312,1.7821,22.2758
1398,111.7600,205.2941,116.1907,95.0000,center,q1,0.0000,23.4963,75.5141,1.7821,22.2758
1399,111.8400,207.0761,114.7651,89.0000,wall,q1,0.0000,21.9274,77.0347,2.2822,28.5270
1400,111.9200,208.5018,113.3394,92.0000,wall,q1,0.0000,20.7609,78.2390,2.0162,25.2022
1401,112.0000,209.9275,112.2702,96.0000,wall,q1,0.0000,19.5118,79.5177,1.7821,22.2758
1402,112.0800,211.3531,111.2010,88.0000,wall,q1,0.0000,18.2642,80.8155,1.7821,22.2758
1403,112.1600,213.4916,110.1317,86.0000,wall,q1,0.0000,16.2901,82.8415,2.3909,29.8862
1404,112.2400,214.9172,109.4189,93.0000,wall,q1,0.0000,14.9694,84.2028,1.5939,19.9241
1405,112.3200,216.6993,108.3497,86.0000,wall,q1,0.0000,13.1873,85.9040,2.0782,25.9779
1406,112.4000,218.4814,107.6368,94.0000,wall,q1,0.0000,11.4052,87.6404,1.9193,23.9918
1407,112.4800,219.9070,106.5676,89.0000,wall,q1,0.0000,9.9796,89.0124,1.7821,22.2758
1408,112.5600,221.3327,105.8548,82.0000,wall,q1,0.0000,8.5836,90.4101,1.5939,19.9241
1409,112.6400,222.7583,104.7855,82.0000,wall,q1,0.0000,7.3476,91.8058,1.7821,22.2758
1410,112.7200,223.4712,104.4291,76.0000,wall,q1,0.0000,6.7625,92.5116,0.7970,9.9621
1411,112.8000,223.4712,104.4291,72.0000,wall,q1,0.0000,6.7625,92.5116,0.0000,0.0000
1412,112.8800,223.1147,104.7855,74.0000,wall,q1,0.0000,7.0024,92.1621,0.5040,6.3006
1413,112.9600,222.7583,104.7855,64.0000,wall,q1,0.0000,7.3476,91.8058,0.3564,4.4552
1414,113.0400,222.4019,104.7855,64.0000,wall,q1,0.0000,7.6939,91.4495,0.3564,4.4552
1415,113.1200,222.4019,104.7855,63.0000,wall,q1,0.0000,7.6939,91.4495,0.0000,0.0000
1416,113.2000,222.4019,104.4291,70.0000,wall,q1,0.0000,7.7842,91.4425,0.3564,4.4552
1417,113.2800,222.0455,103.7163,73.0000,wall,q1,0.0000,8.1975,91.0763,0.7970,9.9621
1418,113.3600,221.6891,103.0035,76.0000,wall,q1,0.0000,8.5539,90.7156,0.7970,9.9621
1419,113.4400,220.9763,101.9342,80.0000,wall,q1,0.0000,9.2667,90.0069,1.2851,16.0633
1420,113.5200,220.6199,101.2214,75.0000,wall,q1,0.0000,9.5103,89.6604,0.7970,9.9621
1421,113.6000,219.9070,100.1521,73.0000,wall,q1,0.0000,10.0367,88.9733,1.2851,16.0633
1422,113.6800,219.1942,99.0829,72.0000,wall,q1,0.0000,10.6924,88.2995,1.2851,16.0633
1423,113.7600,218.4814,98.0137,79.0000,wall,q1,0.0000,11.4052,87.6395,1.2851,16.0633
1424,113.8400,217.4121,96.5880,76.0000,wall,q1,0.0000,12.4745,86.6626,1.7821,22.2758
1425,113.9200,216.6993,95.5188,78.0000,wall,q1,0.0000,13.1439,86.0358,1.2851,16.0633
1426,114.0000,215.6301,94.4495,82.0000,wall,q1,0.0000,14.0139,85.0689,1.5121,18.9017
1427,114.0800,214.2044,93.0239,77.0000,wall,q1,0.0000,15.2385,83.8049,2.0162,25.2022
1428,114.1600,213.1352,91.5982,78.0000,wall,q1,0.0000,16.0821,82.9239,1.7821,22.2758
1429,114.2400,212.0659,90.1726,82.0000,wall,q1,0.0000,16.8874,82.0722,1.7821,22.2758
1430,114.3200,210.9967,88.7469,81.0000,wall,q1,0.0000,17.7564,81.2506,1.7821,22.2758
1431,114.4000,209.9275,86.9649,79.0000,wall,q1,0.0000,18.5061,80.5295,2.0782,25.9779
1432,114.4800,208.8582,85.5392,81.0000,wall,q1,0.0000,19.1934,79.7780,1.7821,22.2758
1433,114.5600,207.7890,84.1135,76.0000,wall,q1,0.0000,19.8826,79.0596,1.7821,22.2758
1434,114.6400,206.7197,82.3315,79.0000,wall,q1,0.0000,20.4899,78.4674,2.0782,25.9779
1435,114.7200,206.3633,80.9058,80.0000,wall,q1,0.0000,20.4899,78.5093,1.4695,18.3691
1436,114.8000,205.6505,79.1238,79.0000,wall,q1,0.0000,20.6258,78.3454,1.9193,23.9918
1437,114.8800,204.9377,77.6981,80.0000,wall,q1,0.0000,20.7823,78.1130,1.5939,19.9241
1438,114.9600,204.9377,75.9160,83.0000,wall,q1,0.0000,20.1775,78.7042,1.7821,22.2758
1439,115.0400,204.5813,74.1340,82.0000,wall,q1,0.0000,19.8571,78.9987,1.8174,22.7170
1440,115.1200,204.9377,72.7083,83.0000,wall,q1,0.0000,19.0506,79.8575,1.4695,18.3691
1441,115.2000,204.9377,71.2827,85.0000,wall,q1,0.0000,18.4923,80.4058,1.4257,17.8207
1442,115.2800,205.2941,69.8570,80.0000,wall,q1,0.0000,17.5332,81.3013,1.4695,18.3691
1443,115.3600,206.0069,68.0749,82.0000,wall,q1,0.0000,16.1018,82.6862,1.9193,23.9918
1444,115.4400,206.7197,67.0057,79.0000,wall,q1,0.0000,14.9863,83.7850,1.2851,16.0633
1445,115.5200,207.7890,65.9365,77.0000,wall,q1,0.0000,13.5484,85.2102,1.5121,18.9017
1446,115.6000,208.8582,64.5108,86.0000,wall,q1,0.0000,11.9545,86.7950,1.7821,22.2758
1447,115.6800,209.9275,63.7980,83.0000,wall,q1,0.0000,10.6805,88.0693,1.2851,16.0633
1448,115.7600,210.9967,63.0852,72.0000,wall,q1,0.0000,9.4096,89.3438,1.2851,16.0633
1449,115.8400,211.7095,62.3723,69.0000,wall,q1,0.0000,8.4493,90.2998,1.0081,12.6011
1450,115.9200,212.4223,62.0159,68.0000,wall,q1,0.0000,7.6525,91.0968,0.7970,9.9621
1451,116.0000,213.4916,62.0159,73.0000,wall,q1,0.0000,6.6964,92.0540,1.0692,13.3655
1452,116.0800,214.2044,62.3723,64.0000,wall,q1,0.0000,6.2245,92.5372,0.7970,9.9621
1453,116.1600,214.9172,62.7287,66.0000,wall,q1,0.0000,5.7470,93.0247,0.7970,9.9621
1454,116.2400,215.2737,63.4416,72.0000,wall,q1,0.0000,5.7470,93.0426,0.7970,9.9621
1455,116.3200,215.2737,64.1544,72.0000,wall,q1,0.0000,6.0590,92.7432,0.7128,8.9103
1456,116.4000,215.2737,64.8672,71.0000,wall,q1,0.0000,6.3757,92.4483,0.7128,8.9103
1457,116.4800,213.8480,66.2929,73.0000,wall,q1,0.0000,8.2900,90.5659,2.0162,25.2022
1458,116.5600,212.4223,67.7185,68.0000,wall,q1,0.0000,10.2061,88.6893,2.0162,25.2022
1459,116.6400,211.3531,68.7878,71.0000,wall,q1,0.0000,11.6368,87.2860,1.5121,18.9017
1460,116.7200,210.2839,70.2134,77.0000,wall,q1,0.0000,13.1873,85.7503,1.7821,22.2758
1461,116.8000,208.8582,71.2827,77.0000,wall,q1,0.0000,14.8843,84.0263,1.7821,22.2758
1462,116.8800,207.4326,72.7083,81.0000,wall,q1,0.0000,16.6868,82.1736,2.0162,25.2022
1463,116.9600,206.3633,73.7776,80.0000,wall,q1,0.0000,18.0684,80.7892,1.5121,18.9017
1464,117.0400,204.9377,74.8468,90.0000,wall,q1,0.0000,19.7962,79.0760,1.7821,22.2758
1465,117.1200,203.5120,76.2725,86.0000,wall,q1,0.0000,21.6446,77.2427,2.0162,25.2022
1466,117.2000,202.4428,77.3417,75.0000,center,q1,0.0000,22.9935,75.8738,1.5121,18.9017
1467,117.2800,201.3735,78.4109,79.0000,center,q1,0.0000,24.3616,74.5104,1.5121,18.9017
1468,117.3600,200.6607,79.8366,78.0000,center,q1,0.0000,25.5526,73.3784,1.5939,19.9241
1469,117.4400,200.3043,80.9058,75.0000,center,q1,0.0000,26.2612,72.7107,1.1271,14.0885
1470,117.5200,199.9479,81.9751,69.0000,center,q1,0.0000,26.9487,72.0544,1.1271,14.0885
1471,117.6000,199.9479,83.0443,72.0000,center,q1,0.0000,27.2301,71.7524,1.0692,13.3655
1472,117.6800,200.3043,84.4700,79.0000,center,q1,0.0000,27.2301,71.7172,1.4695,18.3691
1473,117.7600,200.6607,85.5392,86.0000,center,q1,0.0000,27.1436,71.7970,1.1271,14.0885
1474,117.8400,201.3735,86.6084,89.0000,center,q1,0.0000,26.7144,72.2417,1.2851,16.0633
1475,117.9200,201.7299,88.0341,86.0000,center,q1,0.0000,26.7144,72.2841,1.4695,18.3691
1476,118.0000,202.4428,89.1033,86.0000,center,q1,0.0000,26.2612,72.7730,1.2851,16.0633
1477,118.0800,202.7992,90.5290,89.0000,center,q1,0.0000,26.1375,72.8691,1.4695,18.3691
1478,118.1600,203.5120,91.9546,87.0000,center,q1,0.0000,25.6072,73.3472,1.5939,19.9241
1479,118.2400,204.2248,93.3803,78.0000,center,q1,0.0000,25.1543,73.8566,1.5939,19.9241
1480,118.3200,204.9377,94.8059,73.0000,center,q1,0.0000,24.6750,74.3966,1.5939,19.9241
1481,118.4000,205.2941,96.2316,73.0000,center,q1,0.0000,24.4968,74.6116,1.4695,18.3691
1482,118.4800,205.2941,97.3008,75.0000,center,q1,0.0000,24.5925,74.5249,1.0692,13.3655
1483,118.5600,205.2941,98.7265,75.0000,center,q1,0.0000,24.5925,74.4329,1.4257,17.8207
1484,118.6400,204.9377,100.1521,77.0000,center,q1,0.0000,24.9718,74.0120,1.4695,18.3691
1485,118.7200,204.5813,101.2214,79.0000,center,q1,0.0000,25.3955,73.6249,1.1271,14.0885
1486,118.8000,203.8684,102.6470,79.0000,center,q1,0.0000,26.2612,72.8950,1.5939,19.9241
1487,118.8800,203.1556,104.0727,78.0000,center,q1,0.0000,26.8472,72.1929,1.5939,19.9241
1488,118.9600,202.4428,105.4983,87.0000,center,q1,0.0000,27.4646,71.5194,1.5939,19.9241
1489,119.0400,201.7299,106.9240,87.0000,center,q1,0.0000,28.1567,70.8754,1.5939,19.9241
1490,119.1200,201.0171,108.3497,87.0000,center,q1,0.0000,28.8695,70.2616,1.5939,19.9241
1491,119.2000,199.9479,110.1317,89.0000,center,q1,0.0000,29.7109,69.3610,2.0782,25.9779
1492,119.2800,199.2351,111.5574,92.0000,center,q1,0.0000,30.1943,68.8187,1.5939,19.9241
1493,119.3600,198.1658,113.3394,94.0000,center,q1,0.0000,30.9485,68.0111,2.0782,25.9779
1494,119.4400,197.4530,115.1215,92.0000,center,q1,0.0000,31.4069,67.6084,1.9193,23.9918
1495,119.5200,196.7402,116.9036,93.0000,center,q1,0.0000,31.7288,67.2582,1.9193,23.9918
1496,119.6000,196.3837,118.6856,91.0000,center,q1,0.0000,31.6386,67.3074,1.8174,22.7170
1497,119.6800,196.0273,120.4677,90.0000,center,q1,0.0000,31.5521,67.4057,1.8174,22.7170
1498,119.7600,196.0273,122.2498,92.0000,center,q1,0.0000,31.1204,67.8941,1.7821,22.2758
1499,119.8400,196.0273,124.0318,91.0000,center,q1,0.0000,30.5145,68.4255,1.7821,22.2758
1500,119.9200,196.0273,125.4575,84.0000,center,q1,0.0000,29.9938,68.8808,1.4257,17.8207
