Track file,G:\Water Maze Data\xxx_0001\data\track_00313.trk
Object,0
Samples,1500
Name,8,
Goal Position,NE,
Comment,,
Trial,3,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1317,105.2800,152.9013,121.5369,133.0000,center,q1,0.0000,69.5746,28.8315,1.8174,22.7170
1318,105.3600,152.9013,123.3190,138.0000,center,q1,0.0000,68.3543,30.0192,1.7821,22.2758
1319,105.4400,152.5449,125.1011,141.0000,center,q1,0.0000,67.2668,31.0144,1.8174,22.7170
1320,105.5200,152.5449,126.8831,140.0000,center,q1,0.0000,65.9172,32.3186,1.7821,22.2758
1321,105.6000,152.5449,128.6652,136.0000,center,q1,0.0000,64.5148,33.6667,1.7821,22.2758
1322,105.6800,152.1885,130.8037,135.0000,center,q2,0.0000,63.0197,35.1186,2.1680,27.0997
1323,105.7600,151.8321,132.5858,135.0000,center,q2,0.0000,61.7367,36.3490,1.8174,22.7170
1324,105.8400,151.8321,134.3678,129.0000,center,q2,0.0000,60.2128,37.8222,1.7821,22.2758
1325,105.9200,151.4757,136.1499,138.0000,center,q2,0.0000,58.8643,39.1332,1.8174,22.7170
1326,106.0000,151.1193,138.2884,133.0000,center,q2,0.0000,57.2129,40.7928,2.1680,27.0997
1327,106.0800,150.7628,140.0704,131.0000,center,q2,0.0000,55.7875,42.1832,1.8174,22.7170
1328,106.1600,150.4064,141.8525,127.0000,center,q2,0.0000,54.3399,43.6050,1.8174,22.7170
1329,106.2400,150.0500,143.6346,128.0000,center,q2,0.0000,52.8370,45.0552,1.8174,22.7170
1330,106.3200,149.6936,145.4166,128.0000,center,q2,0.0000,51.3544,46.5312,1.8174,22.7170
1331,106.4000,149.6936,147.1987,132.0000,center,q2,0.0000,49.7053,48.1681,1.7821,22.2758
1332,106.4800,148.9808,148.9808,128.0000,center,q2,0.0000,48.2410,49.5514,1.9193,23.9918
1333,106.5600,148.6244,150.7628,128.0000,center,q2,0.0000,46.6806,51.0915,1.8174,22.7170
1334,106.6400,148.2679,152.5449,125.0000,center,q2,0.0000,45.1394,52.6493,1.8174,22.7170
1335,106.7200,147.9115,154.6834,122.0000,center,q2,0.0000,43.2246,54.5619,2.1680,27.0997
1336,106.8000,147.5551,156.4655,117.0000,center,q2,0.0000,41.5799,56.1524,1.8174,22.7170
1337,106.8800,146.8423,158.2475,120.0000,center,q2,0.0000,40.0470,57.6571,1.9193,23.9918
1338,106.9600,146.4859,159.6732,121.0000,center,q2,0.0000,38.7820,58.9342,1.4695,18.3691
1339,107.0400,145.7731,161.4552,123.0000,center,q2,0.0000,37.2618,60.4769,1.9193,23.9918
1340,107.1200,145.0602,163.5937,121.0000,center,q2,0.0000,35.3568,62.3877,2.2542,28.1769
1341,107.2000,144.3474,165.0194,116.0000,center,q2,0.0000,34.1283,63.6237,1.5939,19.9241
1342,107.2800,143.6346,166.8014,123.0000,center,q2,0.0000,32.4630,65.2249,1.9193,23.9918
1343,107.3600,143.2782,168.5835,117.0000,center,q2,0.0000,30.7632,66.9075,1.8174,22.7170
1344,107.4400,142.5653,170.3656,117.0000,center,q2,0.0000,29.0887,68.5358,1.9193,23.9918
1345,107.5200,142.2089,172.1476,117.0000,center,q2,0.0000,27.3697,70.2350,1.8174,22.7170
1346,107.6000,141.8525,173.9297,113.0000,center,q2,0.0000,25.6642,71.9399,1.8174,22.7170
1347,107.6800,141.4961,175.7118,111.0000,center,q2,0.0000,23.9753,73.6502,1.8174,22.7170
1348,107.7600,141.1397,177.1374,118.0000,center,q2,0.0000,22.6344,75.0124,1.4695,18.3691
1349,107.8400,140.7833,178.9195,120.0000,center,q2,0.0000,20.9194,76.7320,1.8174,22.7170
1350,107.9200,140.4269,180.3451,125.0000,wall,q2,0.0000,19.5736,78.1022,1.4695,18.3691
1351,108.0000,140.0704,182.1272,123.0000,wall,q2,0.0000,17.8776,79.8301,1.8174,22.7170
1352,108.0800,139.7140,183.5529,114.0000,wall,q2,0.0000,16.4916,81.2075,1.4695,18.3691
1353,108.1600,139.0012,185.3349,113.0000,wall,q2,0.0000,14.8244,82.9074,1.9193,23.9918
1354,108.2400,138.6448,186.7606,121.0000,wall,q2,0.0000,13.4920,84.2933,1.4695,18.3691
1355,108.3200,137.9320,188.1862,121.0000,wall,q2,0.0000,12.1181,85.6522,1.5939,19.9241
1356,108.4000,137.2191,189.6119,115.0000,wall,q2,0.0000,10.6924,87.0192,1.5939,19.9241
1357,108.4800,136.5063,191.0375,113.0000,wall,q2,0.0000,9.2667,88.3937,1.5939,19.9241
1358,108.5600,135.7935,192.1068,119.0000,wall,q2,0.0000,8.1975,89.4197,1.2851,16.0633
1359,108.6400,134.7242,193.1760,122.0000,wall,q2,0.0000,7.1283,90.4367,1.5121,18.9017
1360,108.7200,134.0114,194.2453,123.0000,wall,q2,0.0000,6.1008,91.4786,1.2851,16.0633
1361,108.8000,132.9422,195.3145,120.0000,wall,q2,0.0000,5.2985,92.5183,1.5121,18.9017
1362,108.8800,131.8729,196.0273,111.0000,wall,q2,0.0000,4.6334,93.2146,1.2851,16.0633
1363,108.9600,130.8037,196.7402,115.0000,wall,q2,0.0000,3.9205,93.9232,1.2851,16.0633
1364,109.0400,130.0909,197.0966,107.0000,wall,q2,0.0000,3.5641,94.2836,0.7970,9.9621
1365,109.1200,129.3780,197.0966,105.0000,wall,q2,0.0000,3.5641,94.2930,0.7128,8.9103
1366,109.2000,128.6652,197.0966,112.0000,wall,q2,0.0000,3.5103,94.3077,0.7128,8.9103
1367,109.2800,127.2396,197.0966,126.0000,wall,q2,0.0000,3.2077,94.3534,1.4257,17.8207
1368,109.3600,125.8139,196.3837,129.0000,wall,q2,0.0000,3.9205,93.7088,1.5939,19.9241
1369,109.4400,124.7447,196.3837,123.0000,wall,q2,0.0000,3.9205,93.7737,1.0692,13.3655
1370,109.5200,123.3190,196.0273,121.0000,wall,q2,0.0000,4.2770,93.5240,1.4695,18.3691
1371,109.6000,121.8934,196.0273,120.0000,wall,q2,0.0000,4.1717,93.6515,1.4257,17.8207
1372,109.6800,120.4677,196.3837,118.0000,wall,q2,0.0000,3.5641,94.1546,1.4695,18.3691
1373,109.7600,119.3985,196.3837,120.0000,wall,q2,0.0000,3.5103,94.2799,1.0692,13.3655
1374,109.8400,118.3292,196.3837,120.0000,wall,q2,0.0000,3.2275,94.4171,1.0692,13.3655
1375,109.9200,117.9728,196.0273,116.0000,wall,q2,0.0000,3.5641,94.1125,0.5040,6.3006
1376,110.0000,116.5472,195.6709,125.0000,wall,q2,0.0000,3.6347,93.9678,1.4695,18.3691
1377,110.0800,115.1215,194.9581,130.0000,wall,q2,0.0000,4.2770,93.4947,1.5939,19.9241
1378,110.1600,113.6959,194.9581,118.0000,wall,q2,0.0000,3.9367,93.7469,1.4257,17.8207
1379,110.2400,112.6266,194.6017,119.0000,wall,q2,0.0000,4.2770,93.6003,1.1271,14.0885
1380,110.3200,111.2010,194.2453,114.0000,wall,q2,0.0000,4.2918,93.5418,1.4695,18.3691
1381,110.4000,109.7753,194.2453,110.0000,wall,q2,0.0000,3.9367,93.8535,1.4257,17.8207
1382,110.4800,109.0625,194.2453,114.0000,wall,q2,0.0000,3.7211,94.0171,0.7128,8.9103
1383,110.5600,109.0625,194.2453,101.0000,wall,q2,0.0000,3.7211,94.0171,0.0000,0.0000
1384,110.6400,109.0625,193.8889,103.0000,wall,q2,0.0000,4.0637,93.6705,0.3564,4.4552
1385,110.7200,108.7061,193.8889,91.0000,wall,q2,0.0000,3.9848,93.7545,0.3564,4.4552
1386,110.8000,108.7061,193.8889,86.0000,wall,q2,0.0000,3.9848,93.7545,0.0000,0.0000
1387,110.8800,108.7061,193.5324,92.0000,wall,q2,0.0000,4.3360,93.4083,0.3564,4.4552
1388,110.9600,109.0625,193.5324,90.0000,wall,q2,0.0000,4.4086,93.3240,0.3564,4.4552
1389,111.0400,109.0625,193.5324,91.0000,wall,q2,0.0000,4.4086,93.3240,0.0000,0.0000
1390,111.1200,109.0625,193.8889,88.0000,wall,q2,0.0000,4.0637,93.6705,0.3564,4.4552
1391,111.2000,109.0625,193.5324,80.0000,wall,q2,0.0000,4.4086,93.3240,0.3564,4.4552
1392,111.2800,109.4189,193.5324,71.0000,wall,q2,0.0000,4.5083,93.2410,0.3564,4.4552
1393,111.3600,109.4189,193.1760,66.0000,wall,q2,0.0000,4.8477,92.8942,0.3564,4.4552
1394,111.4400,109.4189,193.5324,83.0000,wall,q2,0.0000,4.5083,93.2410,0.3564,4.4552
1395,111.5200,109.4189,193.8889,80.0000,wall,q2,0.0000,4.1717,93.5878,0.3564,4.4552
1396,111.6000,109.7753,193.8889,83.0000,wall,q2,0.0000,4.2918,93.5063,0.3564,4.4552
1397,111.6800,109.7753,193.8889,76.0000,wall,q2,0.0000,4.2918,93.5063,0.0000,0.0000
1398,111.7600,109.7753,193.8889,62.0000,wall,q2,0.0000,4.2918,93.5063,0.0000,0.0000
1399,111.8400,109.7753,193.8889,64.0000,wall,q2,0.0000,4.2918,93.5063,0.0000,0.0000
1400,111.9200,109.4189,194.6017,76.0000,wall,q2,0.0000,3.5103,94.2816,0.7970,9.9621
1401,112.0000,109.4189,194.6017,80.0000,wall,q2,0.0000,3.5103,94.2816,0.0000,0.0000
1402,112.0800,109.4189,194.6017,80.0000,wall,q2,0.0000,3.5103,94.2816,0.0000,0.0000
1403,112.1600,109.7753,194.2453,73.0000,wall,q2,0.0000,3.9367,93.8535,0.5040,6.3006
1404,112.2400,109.7753,194.2453,62.0000,wall,q2,0.0000,3.9367,93.8535,0.0000,0.0000
1405,112.3200,110.1317,193.8889,60.0000,wall,q2,0.0000,4.3360,93.4262,0.5040,6.3006
1406,112.4000,110.4881,193.8889,48.0000,wall,q2,0.0000,4.4086,93.3473,0.3564,4.4552
1407,112.4800,110.8445,193.8889,52.0000,wall,q2,0.0000,4.5083,93.2697,0.3564,4.4552
1408,112.5600,110.8445,193.5324,52.0000,wall,q2,0.0000,4.8477,92.9217,0.3564,4.4552
1409,112.6400,110.8445,193.5324,51.0000,wall,q2,0.0000,4.8477,92.9217,0.0000,0.0000
1410,112.7200,110.8445,193.8889,48.0000,wall,q2,0.0000,4.5083,93.2697,0.3564,4.4552
1411,112.8000,111.2010,194.6017,42.0000,wall,q2,0.0000,3.9367,93.8902,0.7970,9.9621
1412,112.8800,111.2010,194.6017,44.0000,wall,q2,0.0000,3.9367,93.8902,0.0000,0.0000
1413,112.9600,111.2010,194.2453,33.0000,wall,q2,0.0000,4.2918,93.5418,0.3564,4.4552
1414,113.0400,111.5574,193.8889,23.0000,wall,q2,0.0000,4.6879,93.1185,0.5040,6.3006
1415,113.1200,111.2010,192.8196,59.0000,wall,q2,0.0000,5.6354,92.1488,1.1271,14.0885
1416,113.2000,111.2010,190.6811,68.0000,wall,q2,0.0000,7.6939,90.0613,2.1385,26.7310
1417,113.2800,110.8445,188.1862,76.0000,wall,q2,0.0000,10.0367,87.7101,2.5202,31.5028
1418,113.3600,110.1317,185.6913,60.0000,wall,q2,0.0000,12.2898,85.4548,2.5947,32.4341
1419,113.4400,108.7061,184.9785,45.0000,wall,q2,0.0000,12.6313,85.1254,1.5939,19.9241
1420,113.5200,107.6368,184.2657,41.0000,wall,q2,0.0000,12.9736,84.7259,1.2851,16.0633
1421,113.6000,106.5676,183.5529,52.0000,wall,q2,0.0000,13.4165,84.3440,1.2851,16.0633
1422,113.6800,105.4983,182.8400,62.0000,wall,q2,0.0000,13.8406,83.9801,1.2851,16.0633
1423,113.7600,104.4291,182.1272,72.0000,wall,q2,0.0000,14.2030,83.6344,1.2851,16.0633
1424,113.8400,103.0035,181.4144,71.0000,wall,q2,0.0000,14.3675,83.4258,1.5939,19.9241
1425,113.9200,101.5778,180.3451,61.0000,wall,q2,0.0000,14.8843,82.9139,1.7821,22.2758
1426,114.0000,100.1521,179.6323,60.0000,wall,q2,0.0000,15.1045,82.7680,1.5939,19.9241
1427,114.0800,99.4393,178.9195,73.0000,wall,q2,0.0000,15.4907,82.3771,1.0081,12.6011
1428,114.1600,98.0137,177.8503,77.0000,wall,q2,0.0000,15.9393,81.9532,1.7821,22.2758
1429,114.2400,96.9444,176.7810,88.0000,wall,q2,0.0000,16.4800,81.4165,1.5121,18.9017
1430,114.3200,95.8752,175.7118,98.0000,wall,q2,0.0000,17.0558,80.9045,1.5121,18.9017
1431,114.4000,94.4495,174.2861,90.0000,wall,q2,0.0000,17.6955,80.2610,2.0162,25.2022
1432,114.4800,93.3803,173.2169,93.0000,wall,q2,0.0000,18.1736,79.8084,1.5121,18.9017
1433,114.5600,91.5982,171.7912,97.0000,wall,q2,0.0000,18.5882,79.4220,2.2822,28.5270
1434,114.6400,90.1726,170.7220,105.0000,wall,q2,0.0000,18.7820,79.2199,1.7821,22.2758
1435,114.7200,89.1033,169.6527,98.0000,wall,q2,0.0000,19.1437,78.8678,1.5121,18.9017
1436,114.8000,87.3213,168.5835,106.0000,wall,q2,0.0000,19.1437,78.9351,2.0782,25.9779
1437,114.8800,85.8956,167.5143,107.0000,wall,q2,0.0000,19.3188,78.8527,1.7821,22.2758
1438,114.9600,84.1135,166.4450,110.0000,wall,q2,0.0000,19.1039,79.0214,2.0782,25.9779
1439,115.0400,83.0443,165.3758,106.0000,wall,q2,0.0000,19.3188,78.8087,1.5121,18.9017
1440,115.1200,80.9058,163.9501,107.0000,wall,q2,0.0000,19.1835,79.0192,2.5701,32.1267
1441,115.2000,79.4802,162.8809,111.0000,wall,q2,0.0000,19.1537,79.1153,1.7821,22.2758
1442,115.2800,78.4109,161.8117,105.0000,wall,q2,0.0000,19.2133,79.0139,1.5121,18.9017
1443,115.3600,76.9853,160.7424,113.0000,wall,q2,0.0000,19.1537,79.1839,1.7821,22.2758
1444,115.4400,75.5596,159.3168,115.0000,wall,q2,0.0000,19.1802,79.1386,2.0162,25.2022
1445,115.5200,74.1340,157.8911,119.0000,wall,q2,0.0000,19.3188,79.1448,2.0162,25.2022
1446,115.6000,73.0647,156.1090,111.0000,wall,q2,0.0000,19.6642,78.6986,2.0782,25.9779
1447,115.6800,71.9955,154.6834,118.0000,wall,q2,0.0000,19.9114,78.5400,1.7821,22.2758
1448,115.7600,70.9263,152.5449,112.0000,wall,q2,0.0000,20.6012,77.9650,2.3909,29.8862
1449,115.8400,69.8570,151.1193,111.0000,wall,q2,0.0000,20.6012,77.8995,1.7821,22.2758
1450,115.9200,69.1442,148.9808,116.0000,wall,q2,0.0000,21.3848,77.1619,2.2542,28.1769
1451,116.0000,68.7878,147.5551,117.0000,wall,q2,0.0000,21.9592,76.6066,1.4695,18.3691
1452,116.0800,68.0749,145.4166,115.0000,wall,q3,0.0000,22.6680,75.9669,2.2542,28.1769
1453,116.1600,68.0749,143.2782,111.0000,center,q3,0.0000,23.8398,74.7887,2.1385,26.7310
1454,116.2400,67.7185,141.4961,114.0000,center,q3,0.0000,24.5201,74.1436,1.8174,22.7170
1455,116.3200,67.7185,139.3576,117.0000,center,q3,0.0000,25.6147,73.0508,2.1385,26.7310
1456,116.4000,67.7185,137.5755,117.0000,center,q3,0.0000,26.5283,72.1759,1.7821,22.2758
1457,116.4800,68.0749,135.4371,117.0000,center,q3,0.0000,27.8938,70.8541,2.1680,27.0997
1458,116.5600,68.4314,133.6550,124.0000,center,q3,0.0000,29.0099,69.7317,1.8174,22.7170
1459,116.6400,69.1442,131.5165,119.0000,center,q3,0.0000,30.6038,68.1655,2.2542,28.1769
1460,116.7200,69.5006,129.7345,119.0000,center,q3,0.0000,31.7208,67.1080,1.8174,22.7170
1461,116.8000,69.8570,127.9524,117.0000,center,q3,0.0000,32.7997,66.0835,1.8174,22.7170
1462,116.8800,70.5698,126.1703,118.0000,center,q3,0.0000,34.0855,64.7610,1.9193,23.9918
1463,116.9600,71.2827,124.3883,111.0000,center,q3,0.0000,35.3910,63.4691,1.9193,23.9918
1464,117.0400,72.3519,122.2498,119.0000,center,q3,0.0000,37.1303,61.7587,2.3909,29.8862
1465,117.1200,73.0647,120.8241,120.0000,center,q3,0.0000,38.3206,60.6440,1.5939,19.9241
1466,117.2000,74.1340,119.3985,118.0000,center,q3,0.0000,39.7653,59.2089,1.7821,22.2758
1467,117.2800,75.5596,117.6164,115.0000,center,q3,0.0000,41.5799,57.3562,2.2822,28.5270
1468,117.3600,76.6289,116.1907,108.0000,center,q3,0.0000,42.9622,55.9661,1.7821,22.2758
1469,117.4400,77.6981,114.7651,118.0000,center,q3,0.0000,44.3473,54.5989,1.7821,22.2758
1470,117.5200,79.1238,113.3394,115.0000,center,q3,0.0000,46.0781,52.9068,2.0162,25.2022
1471,117.6000,80.1930,112.2702,112.0000,center,q3,0.0000,47.3440,51.6530,1.5121,18.9017
1472,117.6800,81.6187,111.2010,114.0000,center,q3,0.0000,48.8949,50.0620,1.7821,22.2758
1473,117.7600,83.0443,110.1317,109.0000,center,q3,0.0000,50.4561,48.4843,1.7821,22.2758
1474,117.8400,84.8264,109.7753,104.0000,center,q3,0.0000,52.2714,46.6689,1.8174,22.7170
1475,117.9200,86.2520,109.4189,106.0000,center,q3,0.0000,53.7346,45.2063,1.4695,18.3691
1476,118.0000,87.6777,109.7753,111.0000,center,q3,0.0000,55.0921,43.8515,1.4695,18.3691
1477,118.0800,89.1033,110.4881,113.0000,center,q3,0.0000,56.4091,42.5672,1.5939,19.9241
1478,118.1600,90.1726,111.2010,114.0000,center,q3,0.0000,57.3117,41.6535,1.2851,16.0633
1479,118.2400,91.2418,112.2702,106.0000,center,q3,0.0000,58.0899,40.8409,1.5121,18.9017
1480,118.3200,92.3111,113.3394,111.0000,center,q3,0.0000,58.8687,40.0689,1.5121,18.9017
1481,118.4000,93.3803,114.7651,105.0000,center,q3,0.0000,59.4441,39.4463,1.7821,22.2758
1482,118.4800,94.0931,115.8343,110.0000,center,q3,0.0000,59.7458,39.1104,1.2851,16.0633
1483,118.5600,94.8059,117.6164,107.0000,center,q3,0.0000,59.7723,39.0784,1.9193,23.9918
1484,118.6400,95.5188,119.0421,113.0000,center,q3,0.0000,59.7723,38.9910,1.5939,19.9241
1485,118.7200,96.2316,120.8241,108.0000,center,q3,0.0000,59.5978,39.1313,1.9193,23.9918
1486,118.8000,96.9444,122.2498,115.0000,center,q3,0.0000,59.4741,39.1869,1.5939,19.9241
1487,118.8800,97.3008,123.6754,113.0000,center,q3,0.0000,59.0195,39.6097,1.4695,18.3691
1488,118.9600,98.0137,125.4575,113.0000,center,q2,0.0000,58.5950,39.9868,1.9193,23.9918
1489,119.0400,98.7265,127.2396,114.0000,center,q2,0.0000,58.0560,40.4516,1.9193,23.9918
1490,119.1200,99.4393,128.6652,117.0000,center,q2,0.0000,57.7137,40.7742,1.5939,19.9241
1491,119.2000,100.1521,130.4473,115.0000,center,q2,0.0000,56.9771,41.3931,1.9193,23.9918
1492,119.2800,100.8650,131.8729,112.0000,center,q2,0.0000,56.5092,41.8422,1.5939,19.9241
1493,119.3600,101.2214,133.6550,115.0000,center,q2,0.0000,55.4460,42.8506,1.8174,22.7170
1494,119.4400,101.9342,135.4371,119.0000,center,q2,0.0000,54.5510,43.6732,1.9193,23.9918
1495,119.5200,102.6470,137.2191,117.0000,center,q2,0.0000,53.6103,44.5634,1.9193,23.9918
1496,119.6000,103.0035,138.6448,125.0000,center,q2,0.0000,52.6781,45.4528,1.4695,18.3691
1497,119.6800,103.7163,140.4269,119.0000,center,q2,0.0000,51.6799,46.4484,1.9193,23.9918
1498,119.7600,104.0727,141.8525,119.0000,center,q2,0.0000,50.6721,47.4070,1.4695,18.3691
1499,119.8400,104.4291,143.6346,122.0000,center,q2,0.0000,49.3359,48.6896,1.8174,22.7170
1500,119.9200,105.1419,145.4166,124.0000,center,q2,0.0000,48.1699,49.8196,1.9193,23.9918
