Track file,G:\Water Maze Data\xxx_0001\data\track_00472.trk
Object,0
Samples,1500
Name,6,
Goal Position,SW,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1311,104.8000,163.2373,130.4473,95.0000,center,q1,0.0000,55.9512,42.4779,1.7821,22.2758
1312,104.8800,165.0194,130.4473,89.0000,center,q1,0.0000,54.6755,43.8467,1.7821,22.2758
1313,104.9600,166.4450,130.0909,93.0000,center,q1,0.0000,53.7700,44.7446,1.4695,18.3691
1314,105.0400,167.8707,129.7345,100.0000,center,q1,0.0000,52.8899,45.6720,1.4695,18.3691
1315,105.1200,169.6527,129.3780,96.0000,center,q1,0.0000,51.6799,46.9207,1.8174,22.7170
1316,105.2000,171.0784,128.6652,96.0000,center,q1,0.0000,50.9272,47.7128,1.5939,19.9241
1317,105.2800,172.5041,127.5960,98.0000,center,q1,0.0000,50.3099,48.3608,1.7821,22.2758
1318,105.3600,173.9297,126.8831,96.0000,center,q1,0.0000,49.4542,49.2382,1.5939,19.9241
1319,105.4400,175.3554,125.8139,91.0000,center,q1,0.0000,48.7753,49.9859,1.7821,22.2758
1320,105.5200,176.7810,124.7447,98.0000,center,q1,0.0000,47.9783,50.7852,1.7821,22.2758
1321,105.6000,177.8503,123.3190,99.0000,center,q1,0.0000,47.6595,51.1639,1.7821,22.2758
1322,105.6800,178.9195,122.2498,92.0000,center,q1,0.0000,47.1383,51.7342,1.5121,18.9017
1323,105.7600,179.9887,120.4677,92.0000,center,q1,0.0000,46.7771,52.0963,2.0782,25.9779
1324,105.8400,181.0580,119.0421,94.0000,center,q1,0.0000,46.2651,52.6468,1.7821,22.2758
1325,105.9200,181.7708,117.6164,93.0000,center,q1,0.0000,46.0781,52.9091,1.5939,19.9241
1326,106.0000,182.1272,115.8343,95.0000,center,q1,0.0000,46.1634,52.7839,1.8174,22.7170
1327,106.0800,182.4836,114.0523,88.0000,center,q1,0.0000,46.2473,52.7210,1.8174,22.7170
1328,106.1600,182.8400,112.6266,88.0000,center,q1,0.0000,46.2308,52.7859,1.4695,18.3691
1329,106.2400,182.8400,110.8445,96.0000,center,q1,0.0000,46.4733,52.4839,1.7821,22.2758
1330,106.3200,182.8400,109.0625,92.0000,center,q1,0.0000,46.7663,52.2410,1.7821,22.2758
1331,106.4000,182.4836,107.6368,91.0000,center,q1,0.0000,47.3440,51.7350,1.4695,18.3691
1332,106.4800,182.1272,105.8548,91.0000,center,q1,0.0000,47.7647,51.2437,1.8174,22.7170
1333,106.5600,181.7708,104.4291,94.0000,center,q1,0.0000,48.1633,50.8227,1.4695,18.3691
1334,106.6400,180.7016,103.0035,89.0000,center,q1,0.0000,49.3140,49.7283,1.7821,22.2758
1335,106.7200,179.9887,101.5778,96.0000,center,q1,0.0000,49.9602,49.0307,1.5939,19.9241
1336,106.8000,178.9195,100.5086,95.0000,center,q1,0.0000,50.9870,48.0014,1.5121,18.9017
1337,106.8800,177.8503,99.0829,90.0000,center,q1,0.0000,52.0363,47.0251,1.7821,22.2758
1338,106.9600,176.7810,98.0137,94.0000,center,q1,0.0000,52.9763,46.0585,1.5121,18.9017
1339,107.0400,175.3554,97.3008,92.0000,center,q1,0.0000,54.2592,44.7232,1.5939,19.9241
1340,107.1200,174.2861,96.5880,91.0000,center,q1,0.0000,55.1981,43.7581,1.2851,16.0633
1341,107.2000,172.8605,95.8752,92.0000,center,q1,0.0000,56.5036,42.4582,1.5939,19.9241
1342,107.2800,171.4348,95.5188,94.0000,center,q1,0.0000,57.8686,41.1141,1.4695,18.3691
1343,107.3600,170.0092,95.1624,94.0000,center,q1,0.0000,59.2140,39.7790,1.4695,18.3691
1344,107.4400,168.9399,95.1624,90.0000,center,q1,0.0000,60.2507,38.7303,1.0692,13.3655
1345,107.5200,167.5143,95.1624,94.0000,center,q1,0.0000,61.6348,37.3338,1.4257,17.8207
1346,107.6000,166.0886,95.5188,94.0000,center,q1,0.0000,63.1043,35.8654,1.4695,18.3691
1347,107.6800,164.6630,95.5188,100.0000,center,q1,0.0000,64.4901,34.4708,1.4257,17.8207
1348,107.7600,163.2373,96.2316,97.0000,center,q1,0.0000,66.0433,32.9289,1.5939,19.9241
1349,107.8400,161.8117,96.5880,91.0000,center,q1,0.0000,67.5128,31.4608,1.4695,18.3691
1350,107.9200,160.7424,96.9444,96.0000,center,q1,0.0000,68.6362,30.3425,1.1271,14.0885
1351,108.0000,159.3168,97.3008,98.0000,center,q1,0.0000,70.1057,28.8749,1.4695,18.3691
1352,108.0800,158.2475,97.3008,90.0000,center,q1,0.0000,71.1444,27.8261,1.0692,13.3655
1353,108.1600,156.8219,97.3008,93.0000,center,q1,0.0000,72.5281,26.4303,1.4257,17.8207
1354,108.2400,155.3962,97.3008,93.0000,center,q1,0.0000,73.9092,25.0378,1.4257,17.8207
1355,108.3200,154.3270,96.9444,99.0000,center,q1,0.0000,74.8604,24.0804,1.1271,14.0885
1356,108.4000,152.9013,96.2316,94.0000,center,q1,0.0000,76.0055,22.8952,1.5939,19.9241
1357,108.4800,151.8321,95.8752,98.0000,center,q1,0.0000,76.8879,21.9833,1.1271,14.0885
1358,108.5600,151.1193,94.8059,92.0000,center,q1,0.0000,77.1468,21.6800,1.2851,16.0633
1359,108.6400,150.4064,94.0931,93.0000,center,q1,0.0000,77.4656,21.3012,1.0081,12.6011
1360,108.7200,149.6936,93.0239,93.0000,center,q1,0.0000,77.5680,21.1269,1.2851,16.0633
1361,108.8000,148.9808,91.9546,93.0000,center,q1,0.0000,77.6073,21.0297,1.2851,16.0633
1362,108.8800,148.9808,90.5290,87.0000,center,q4,0.0000,76.7614,21.8003,1.4257,17.8207
1363,108.9600,148.6244,89.8162,99.0000,center,q4,0.0000,76.5916,21.9220,0.7970,9.9621
1364,109.0400,148.9808,88.7469,97.0000,center,q4,0.0000,75.6134,22.8523,1.1271,14.0885
1365,109.1200,148.9808,87.6777,96.0000,center,q4,0.0000,74.8714,23.5257,1.0692,13.3655
1366,109.2000,149.6936,86.6084,95.0000,center,q4,0.0000,73.6181,24.7620,1.2851,16.0633
1367,109.2800,150.0500,85.8956,95.0000,center,q4,0.0000,72.8697,25.4999,0.7970,9.9621
1368,109.3600,150.7628,84.8264,92.0000,center,q4,0.0000,71.6187,26.7447,1.2851,16.0633
1369,109.4400,151.8321,84.1135,97.0000,center,q4,0.0000,70.3508,28.0160,1.2851,16.0633
1370,109.5200,152.5449,83.7571,101.0000,center,q4,0.0000,69.5874,28.7854,0.7970,9.9621
1371,109.6000,153.6141,83.0443,94.0000,center,q4,0.0000,68.3208,30.0592,1.2851,16.0633
1372,109.6800,154.6834,82.6879,92.0000,center,q4,0.0000,67.3017,31.1020,1.1271,14.0885
1373,109.7600,155.3962,82.3315,98.0000,center,q4,0.0000,66.5415,31.8767,0.7970,9.9621
1374,109.8400,156.8219,81.9751,92.0000,center,q4,0.0000,65.2743,33.2042,1.4695,18.3691
1375,109.9200,157.8911,81.9751,96.0000,center,q4,0.0000,64.4586,34.0432,1.0692,13.3655
1376,110.0000,158.9603,81.9751,97.0000,center,q4,0.0000,63.6225,34.8948,1.0692,13.3655
1377,110.0800,160.3860,81.9751,99.0000,center,q4,0.0000,62.5188,36.0483,1.4257,17.8207
1378,110.1600,161.0988,81.9751,98.0000,center,q4,0.0000,61.9473,36.6322,0.7128,8.9103
1379,110.2400,162.5245,82.3315,102.0000,center,q1,0.0000,61.0144,37.6180,1.4695,18.3691
1380,110.3200,163.2373,82.3315,90.0000,center,q1,0.0000,60.4118,38.2179,0.7128,8.9103
1381,110.4000,164.3065,83.0443,94.0000,center,q1,0.0000,59.9040,38.7562,1.2851,16.0633
1382,110.4800,165.3758,83.4007,95.0000,center,q1,0.0000,59.1689,39.5032,1.1271,14.0885
1383,110.5600,166.4450,84.1135,96.0000,center,q1,0.0000,58.6221,40.1004,1.2851,16.0633
1384,110.6400,167.5143,84.8264,93.0000,center,q1,0.0000,58.0199,40.7294,1.2851,16.0633
1385,110.7200,168.2271,85.5392,93.0000,center,q1,0.0000,57.7004,41.0651,1.0081,12.6011
1386,110.8000,169.2963,86.2520,94.0000,center,q1,0.0000,57.0629,41.7496,1.2851,16.0633
1387,110.8800,169.6527,86.9649,93.0000,center,q1,0.0000,57.0629,41.8015,0.7970,9.9621
1388,110.9600,170.3656,88.0341,94.0000,center,q1,0.0000,56.7862,42.0745,1.2851,16.0633
1389,111.0400,171.0784,89.1033,96.0000,center,q1,0.0000,56.4856,42.3847,1.2851,16.0633
1390,111.1200,171.7912,90.1726,86.0000,center,q1,0.0000,56.1936,42.7312,1.2851,16.0633
1391,111.2000,172.1476,91.2418,94.0000,center,q1,0.0000,56.1880,42.7701,1.1271,14.0885
1392,111.2800,172.5041,92.6675,95.0000,center,q1,0.0000,56.1880,42.7527,1.4695,18.3691
1393,111.3600,172.5041,93.7367,97.0000,center,q1,0.0000,56.4496,42.5115,1.0692,13.3655
1394,111.4400,172.8605,94.8059,95.0000,center,q1,0.0000,56.3640,42.6460,1.1271,14.0885
1395,111.5200,172.8605,96.2316,97.0000,center,q1,0.0000,56.5542,42.4014,1.4257,17.8207
1396,111.6000,172.8605,97.3008,98.0000,center,q1,0.0000,56.7190,42.2485,1.0692,13.3655
1397,111.6800,172.5041,98.7265,96.0000,center,q1,0.0000,57.3117,41.7314,1.4695,18.3691
1398,111.7600,172.1476,99.7957,96.0000,center,q1,0.0000,57.7434,41.2847,1.1271,14.0885
1399,111.8400,171.7912,100.8650,100.0000,center,q1,0.0000,58.1227,40.8642,1.1271,14.0885
1400,111.9200,171.0784,101.9342,96.0000,center,q1,0.0000,58.8773,40.1145,1.2851,16.0633
1401,112.0000,170.3656,103.0035,100.0000,center,q1,0.0000,59.6276,39.3924,1.2851,16.0633
1402,112.0800,169.2963,104.0727,95.0000,center,q1,0.0000,60.6416,38.3432,1.5121,18.9017
1403,112.1600,168.5835,104.7855,93.0000,center,q1,0.0000,61.3290,37.6613,1.0081,12.6011
1404,112.2400,167.5143,105.4983,96.0000,center,q1,0.0000,62.3815,36.6389,1.2851,16.0633
1405,112.3200,166.8014,105.8548,97.0000,center,q1,0.0000,63.0892,35.9563,0.7970,9.9621
1406,112.4000,165.3758,106.5676,92.0000,center,q1,0.0000,64.3965,34.6060,1.5939,19.9241
1407,112.4800,164.3065,106.9240,90.0000,center,q1,0.0000,65.3909,33.5849,1.1271,14.0885
1408,112.5600,163.2373,107.6368,92.0000,center,q1,0.0000,66.3350,32.6217,1.2851,16.0633
1409,112.6400,162.1681,107.6368,92.0000,center,q1,0.0000,67.3923,31.5646,1.0692,13.3655
1410,112.7200,160.7424,107.9932,99.0000,center,q1,0.0000,68.7518,30.2154,1.4695,18.3691
1411,112.8000,159.3168,108.3497,89.0000,center,q1,0.0000,70.1057,28.8780,1.4695,18.3691
1412,112.8800,158.2475,108.3497,99.0000,center,q1,0.0000,71.1444,27.8294,1.0692,13.3655
1413,112.9600,156.8219,108.3497,93.0000,center,q1,0.0000,72.5281,26.4337,1.4257,17.8207
1414,113.0400,155.3962,107.9932,98.0000,center,q1,0.0000,73.9976,24.9651,1.4695,18.3691
1415,113.1200,154.3270,107.6368,94.0000,center,q1,0.0000,75.1221,23.8455,1.1271,14.0885
1416,113.2000,152.9013,107.6368,96.0000,center,q1,0.0000,76.5028,22.4511,1.4257,17.8207
1417,113.2800,151.4757,107.2804,92.0000,center,q1,0.0000,77.9723,20.9822,1.4695,18.3691
1418,113.3600,150.4064,106.9240,88.0000,center,q1,0.0000,79.0965,19.8620,1.1271,14.0885
1419,113.4400,148.9808,106.5676,97.0000,center,q1,0.0000,80.5660,18.3935,1.4695,18.3691
1420,113.5200,147.9115,106.2112,92.0000,center,q1,0.0000,81.6902,17.2746,1.1271,14.0885
1421,113.6000,146.4859,106.2112,93.0000,center,q1,0.0000,83.0718,15.8792,1.4257,17.8207
1422,113.6800,145.4166,105.8548,93.0000,center,q1,0.0000,84.1958,14.7590,1.1271,14.0885
1423,113.7600,143.9910,105.4983,91.0000,center,q1,0.0000,85.6653,13.2906,1.4695,18.3691
1424,113.8400,142.9217,105.1419,96.0000,center,q1,0.0000,86.7894,12.1722,1.1271,14.0885
1425,113.9200,141.4961,104.7855,90.0000,center,q1,0.0000,88.2589,10.7050,1.4695,18.3691
1426,114.0000,140.4269,104.0727,97.0000,center,q1,0.0000,89.4221,9.5362,1.2851,16.0633
1427,114.0800,139.3576,103.3599,92.0000,center,q1,0.0000,90.5858,8.4015,1.2851,16.0633
1428,114.1600,138.2884,102.6470,93.0000,center,q1,0.0000,91.6675,7.3167,1.2851,16.0633
1429,114.2400,137.5755,101.5778,97.0000,center,q1,0.0000,92.2346,6.7172,1.2851,16.0633
1430,114.3200,136.8627,100.5086,94.0000,center,q1,0.0000,92.4204,6.3254,1.2851,16.0633
1431,114.4000,136.5063,99.0829,98.0000,center,q4,0.0000,91.7707,6.6749,1.4695,18.3691
1432,114.4800,136.1499,98.0137,96.0000,center,q4,0.0000,91.1708,7.0616,1.1271,14.0885
1433,114.5600,136.1499,96.5880,92.0000,center,q4,0.0000,89.9758,8.0991,1.4257,17.8207
1434,114.6400,136.5063,95.5188,91.0000,center,q4,0.0000,88.8749,9.1584,1.1271,14.0885
1435,114.7200,136.8627,94.4495,94.0000,center,q4,0.0000,87.7747,10.2322,1.1271,14.0885
1436,114.8000,137.2191,93.0239,91.0000,center,q4,0.0000,86.3705,11.6152,1.4695,18.3691
1437,114.8800,137.9320,92.3111,95.0000,center,q4,0.0000,85.3913,12.6014,1.0081,12.6011
1438,114.9600,139.0012,91.2418,90.0000,center,q4,0.0000,83.9238,14.0865,1.5121,18.9017
1439,115.0400,139.7140,90.5290,96.0000,center,q4,0.0000,82.9463,15.0795,1.0081,12.6011
1440,115.1200,140.7833,89.8162,97.0000,center,q4,0.0000,81.7889,16.2866,1.2851,16.0633
1441,115.2000,141.8525,89.4597,96.0000,center,q4,0.0000,80.9066,17.2270,1.1271,14.0885
1442,115.2800,142.9217,89.1033,95.0000,center,q4,0.0000,79.9797,18.1886,1.1271,14.0885
1443,115.3600,144.3474,89.1033,93.0000,center,q4,0.0000,79.0957,19.1553,1.4257,17.8207
1444,115.4400,145.4166,89.4597,92.0000,center,q4,0.0000,78.6713,19.6728,1.1271,14.0885
1445,115.5200,146.4859,89.4597,94.0000,center,q4,0.0000,77.9079,20.4707,1.0692,13.3655
1446,115.6000,147.5551,90.1726,93.0000,center,q4,0.0000,77.6294,20.8526,1.2851,16.0633
1447,115.6800,148.6244,90.8854,87.0000,center,q4,0.0000,77.2628,21.3052,1.2851,16.0633
1448,115.7600,149.3372,91.5982,93.0000,center,q1,0.0000,77.1147,21.5194,1.0081,12.6011
1449,115.8400,150.0500,92.6675,93.0000,center,q1,0.0000,77.0785,21.6084,1.2851,16.0633
1450,115.9200,150.7628,93.7367,90.0000,center,q1,0.0000,76.9869,21.7731,1.2851,16.0633
1451,116.0000,151.4757,94.8059,93.0000,center,q1,0.0000,76.8275,22.0116,1.2851,16.0633
1452,116.0800,152.1885,95.8752,91.0000,center,q1,0.0000,76.5526,22.3217,1.2851,16.0633
1453,116.1600,152.5449,96.9444,94.0000,center,q1,0.0000,76.5891,22.3564,1.1271,14.0885
1454,116.2400,152.9013,98.3701,95.0000,center,q1,0.0000,76.5916,22.3741,1.4695,18.3691
1455,116.3200,153.2577,99.4393,95.0000,center,q1,0.0000,76.4155,22.5386,1.1271,14.0885
1456,116.4000,153.2577,100.8650,94.0000,center,q1,0.0000,76.6413,22.3694,1.4257,17.8207
1457,116.4800,153.2577,102.2906,88.0000,center,q1,0.0000,76.6960,22.2903,1.4257,17.8207
1458,116.5600,153.2577,103.7163,98.0000,center,q1,0.0000,76.6819,22.3022,1.4257,17.8207
1459,116.6400,152.9013,104.7855,91.0000,center,q1,0.0000,76.9927,22.0158,1.1271,14.0885
1460,116.7200,152.5449,106.2112,97.0000,center,q1,0.0000,77.1205,21.8366,1.4695,18.3691
1461,116.8000,152.1885,107.6368,94.0000,center,q1,0.0000,77.1937,21.7554,1.4695,18.3691
1462,116.8800,151.4757,108.7061,102.0000,center,q1,0.0000,77.5901,21.3310,1.2851,16.0633
1463,116.9600,150.4064,110.1317,98.0000,center,q1,0.0000,78.0993,20.7638,1.7821,22.2758
1464,117.0400,149.6936,111.2010,95.0000,center,q1,0.0000,78.2626,20.5116,1.2851,16.0633
1465,117.1200,148.6244,112.2702,98.0000,center,q1,0.0000,78.6673,20.0227,1.5121,18.9017
1466,117.2000,147.5551,112.9830,96.0000,center,q1,0.0000,79.1920,19.4497,1.2851,16.0633
1467,117.2800,146.4859,113.6959,91.0000,center,q1,0.0000,79.5976,18.9467,1.2851,16.0633
1468,117.3600,145.0602,114.0523,93.0000,center,q1,0.0000,80.4145,18.0183,1.4695,18.3691
1469,117.4400,143.6346,114.4087,94.0000,center,q1,0.0000,81.1848,17.1658,1.4695,18.3691
1470,117.5200,142.2089,114.7651,95.0000,center,q1,0.0000,81.8363,16.4008,1.4695,18.3691
1471,117.6000,141.1397,114.7651,97.0000,center,q1,0.0000,82.4741,15.6877,1.0692,13.3655
1472,117.6800,140.0704,114.7651,95.0000,center,q2,0.0000,83.0718,15.0169,1.0692,13.3655
1473,117.7600,138.6448,114.4087,94.0000,center,q2,0.0000,84.1075,13.9000,1.4695,18.3691
1474,117.8400,137.5755,114.0523,98.0000,center,q2,0.0000,84.9409,13.0313,1.1271,14.0885
1475,117.9200,136.5063,113.6959,97.0000,center,q2,0.0000,85.6653,12.2048,1.1271,14.0885
1476,118.0000,135.4371,112.9830,88.0000,center,q2,0.0000,86.6935,11.1026,1.2851,16.0633
1477,118.0800,134.7242,112.2702,91.0000,center,q2,0.0000,87.5893,10.1699,1.0081,12.6011
1478,118.1600,134.0114,111.2010,93.0000,center,q2,0.0000,88.8099,8.9172,1.2851,16.0633
1479,118.2400,133.2986,109.7753,94.0000,center,q2,0.0000,90.3752,7.3363,1.5939,19.9241
1480,118.3200,132.9422,108.7061,95.0000,center,q2,0.0000,91.4844,6.2093,1.1271,14.0885
1481,118.4000,132.5858,107.6368,96.0000,center,q2,0.0000,92.5941,5.0822,1.1271,14.0885
1482,118.4800,132.2293,106.2112,90.0000,center,q2,0.0000,94.0567,3.6189,1.4695,18.3691
1483,118.5600,132.2293,104.7855,88.0000,center,q2,0.0000,95.4669,2.3348,1.4257,17.8207
1484,118.6400,132.5858,103.7163,90.0000,center,q2,0.0000,96.3800,1.8459,1.1271,14.0885
1485,118.7200,132.9422,102.6470,101.0000,center,q1,0.0000,96.8008,1.9759,1.1271,14.0885
1486,118.8000,133.6550,101.5778,95.0000,center,q1,0.0000,95.5194,2.9539,1.2851,16.0633
1487,118.8800,134.0114,100.8650,94.0000,center,q4,0.0000,94.7349,3.6109,0.7970,9.9621
1488,118.9600,135.0807,100.1521,98.0000,center,q4,0.0000,93.5149,4.8959,1.2851,16.0633
1489,119.0400,135.7935,99.7957,94.0000,center,q4,0.0000,92.7784,5.6885,0.7970,9.9621
1490,119.1200,136.8627,99.4393,99.0000,center,q1,0.0000,91.7583,6.7890,1.1271,14.0885
1491,119.2000,137.5755,99.0829,97.0000,center,q1,0.0000,90.9971,7.5848,0.7970,9.9621
1492,119.2800,138.6448,99.0829,95.0000,center,q1,0.0000,90.1578,8.5317,1.0692,13.3655
1493,119.3600,139.7140,99.0829,93.0000,center,q1,0.0000,89.2429,9.5047,1.0692,13.3655
1494,119.4400,140.4269,99.4393,94.0000,center,q1,0.0000,88.7820,10.0386,0.7970,9.9621
1495,119.5200,141.4961,99.4393,98.0000,center,q1,0.0000,87.8203,11.0513,1.0692,13.3655
1496,119.6000,142.2089,99.7957,95.0000,center,q1,0.0000,87.2711,11.6344,0.7970,9.9621
1497,119.6800,142.9217,100.1521,94.0000,center,q1,0.0000,86.7023,12.2417,0.7970,9.9621
1498,119.7600,143.6346,100.8650,95.0000,center,q1,0.0000,86.1437,12.8105,1.0081,12.6011
1499,119.8400,144.3474,101.5778,96.0000,center,q1,0.0000,85.5489,13.4311,1.0081,12.6011
1500,119.9200,145.0602,102.2906,93.0000,center,q1,0.0000,84.8870,14.0964,1.0081,12.6011
