Track file,G:\Water Maze Data\xxx_0001\data\track_00715.trk
Object,0
Samples,1500
Name,9,
Goal Position,none,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1055,84.3200,193.1760,53.1056,98.0000,wall,q4,0.0000,18.8933,79.6265,1.7821,22.2758
1056,84.4000,191.3940,53.4620,100.0000,wall,q4,0.0000,20.5394,78.0163,1.8174,22.7170
1057,84.4800,189.6119,53.4620,98.0000,wall,q4,0.0000,21.9274,76.6444,1.7821,22.2758
1058,84.5600,187.4734,53.8184,99.0000,center,q4,0.0000,23.6901,74.7870,2.1680,27.0997
1059,84.6400,185.3349,53.8184,105.0000,center,q4,0.0000,25.2022,73.1848,2.1385,26.7310
1060,84.7200,183.5529,53.4620,97.0000,center,q4,0.0000,26.2539,72.1145,1.8174,22.7170
1061,84.8000,181.7708,53.4620,96.0000,center,q4,0.0000,27.6100,70.8257,1.7821,22.2758
1062,84.8800,179.9887,53.1056,104.0000,center,q4,0.0000,28.5064,69.8120,1.8174,22.7170
1063,84.9600,177.8503,52.7492,97.0000,center,q4,0.0000,29.7279,68.5873,2.1680,27.0997
1064,85.0400,176.0682,52.0363,97.0000,center,q4,0.0000,30.3098,67.9132,1.9193,23.9918
1065,85.1200,174.2861,51.6799,98.0000,center,q4,0.0000,31.2426,67.0148,1.8174,22.7170
1066,85.2000,172.5041,51.6799,100.0000,center,q4,0.0000,32.2923,65.8770,1.7821,22.2758
1067,85.2800,170.3656,51.3235,104.0000,center,q4,0.0000,33.2918,64.8330,2.1680,27.0997
1068,85.3600,168.5835,51.3235,101.0000,center,q4,0.0000,34.3583,63.7659,1.7821,22.2758
1069,85.4400,166.4450,51.3235,103.0000,center,q4,0.0000,35.5878,62.5285,2.1385,26.7310
1070,85.5200,164.6630,51.6799,103.0000,center,q4,0.0000,36.7987,61.2371,1.8174,22.7170
1071,85.6000,162.8809,51.6799,96.0000,center,q4,0.0000,37.7142,60.2751,1.7821,22.2758
1072,85.6800,160.7424,52.0363,102.0000,center,q4,0.0000,39.1244,58.8631,2.1680,27.0997
1073,85.7600,158.9603,52.0363,97.0000,center,q4,0.0000,40.0089,57.9823,1.7821,22.2758
1074,85.8400,156.8219,52.0363,102.0000,center,q4,0.0000,40.9643,56.9808,2.1385,26.7310
1075,85.9200,155.0398,52.0363,99.0000,center,q4,0.0000,41.7004,56.1949,1.7821,22.2758
1076,86.0000,153.6141,51.6799,97.0000,center,q4,0.0000,41.9449,55.9250,1.4695,18.3691
1077,86.0800,151.8321,51.3235,99.0000,center,q4,0.0000,42.2692,55.5578,1.8174,22.7170
1078,86.1600,150.0500,50.6107,95.0000,center,q4,0.0000,42.1744,55.5825,1.9193,23.9918
1079,86.2400,148.6244,50.6107,95.0000,NE,q4,0.0000,42.6893,55.1095,1.4257,17.8207
1080,86.3200,146.8423,50.6107,101.0000,NE,q4,0.0000,43.1393,54.5649,1.7821,22.2758
1081,86.4000,145.4166,50.9671,99.0000,NE,q4,0.0000,43.8678,53.8240,1.4695,18.3691
1082,86.4800,143.6346,51.3235,100.0000,NE,q4,0.0000,44.6940,53.0272,1.8174,22.7170
1083,86.5600,141.8525,51.6799,101.0000,NE,q4,0.0000,45.4158,52.2816,1.8174,22.7170
1084,86.6400,140.4269,52.3928,105.0000,NE,q4,0.0000,46.3296,51.3028,1.5939,19.9241
1085,86.7200,138.6448,52.7492,104.0000,NE,q4,0.0000,46.9344,50.6522,1.8174,22.7170
1086,86.8000,136.8627,53.8184,103.0000,NE,q4,0.0000,48.2884,49.3513,2.0782,25.9779
1087,86.8800,135.0807,54.5312,96.0000,center,q4,0.0000,49.1850,48.4602,1.9193,23.9918
1088,86.9600,133.6550,55.2441,105.0000,center,q4,0.0000,49.9093,47.6486,1.5939,19.9241
1089,87.0400,131.5165,56.3133,102.0000,center,q4,0.0000,51.0679,46.5070,2.3909,29.8862
1090,87.1200,129.7345,57.3825,98.0000,center,q4,0.0000,52.0961,45.4515,2.0782,25.9779
1091,87.2000,127.9524,58.4518,104.0000,center,q4,0.0000,53.1104,44.4681,2.0782,25.9779
1092,87.2800,126.1703,59.5210,96.0000,center,q4,0.0000,54.0868,43.5617,2.0782,25.9779
1093,87.3600,124.3883,60.5903,111.0000,center,q4,0.0000,54.8460,42.7373,2.0782,25.9779
1094,87.4400,122.6062,61.6595,94.0000,center,q4,0.0000,55.6576,41.9996,2.0782,25.9779
1095,87.5200,120.8241,62.7287,104.0000,center,q4,0.0000,56.3640,41.3532,2.0782,25.9779
1096,87.6000,119.3985,64.1544,102.0000,center,q4,0.0000,57.3305,40.3583,2.0162,25.2022
1097,87.6800,117.6164,65.5801,99.0000,center,q4,0.0000,58.1926,39.5603,2.2822,28.5270
1098,87.7600,115.8343,67.0057,95.0000,center,q4,0.0000,58.9463,38.8800,2.2822,28.5270
1099,87.8400,114.4087,68.0749,100.0000,center,q4,0.0000,59.3886,38.4892,1.7821,22.2758
1100,87.9200,112.6266,69.8570,99.0000,center,q4,0.0000,60.2507,37.7224,2.5202,31.5028
1101,88.0000,111.2010,71.2827,100.0000,center,q4,0.0000,60.7578,37.2207,2.0162,25.2022
1102,88.0800,109.4189,72.7083,101.0000,center,q3,0.0000,61.0633,37.0290,2.2822,28.5270
1103,88.1600,107.9932,74.1340,112.0000,center,q3,0.0000,61.3745,36.7535,2.0162,25.2022
1104,88.2400,106.2112,75.5596,105.0000,center,q3,0.0000,61.3911,36.8260,2.2822,28.5270
1105,88.3200,104.7855,76.6289,102.0000,center,q3,0.0000,61.2668,37.0357,1.7821,22.2758
1106,88.4000,103.3599,78.0545,104.0000,center,q3,0.0000,61.2668,37.0905,2.0162,25.2022
1107,88.4800,101.9342,79.8366,106.0000,center,q3,0.0000,61.4562,37.0323,2.2822,28.5270
1108,88.5600,100.8650,81.2622,103.0000,center,q3,0.0000,61.5151,37.0290,1.7821,22.2758
1109,88.6400,99.7957,83.0443,106.0000,center,q3,0.0000,61.6966,36.9192,2.0782,25.9779
1110,88.7200,98.7265,84.8264,102.0000,center,q3,0.0000,61.7367,36.9262,2.0782,25.9779
1111,88.8000,97.6573,86.9649,101.0000,center,q3,0.0000,61.8446,36.8955,2.3909,29.8862
1112,88.8800,96.5880,88.7469,105.0000,center,q3,0.0000,61.6853,37.1530,2.0782,25.9779
1113,88.9600,95.5188,90.5290,102.0000,center,q3,0.0000,61.3280,37.5239,2.0782,25.9779
1114,89.0400,94.8059,92.3111,103.0000,center,q3,0.0000,61.2875,37.6627,1.9193,23.9918
1115,89.1200,94.0931,94.4495,106.0000,center,q3,0.0000,61.1174,37.8178,2.2542,28.1769
1116,89.2000,93.3803,96.2316,101.0000,center,q3,0.0000,60.7891,38.1658,1.9193,23.9918
1117,89.2800,93.0239,98.0137,100.0000,center,q3,0.0000,60.7034,38.2526,1.8174,22.7170
1118,89.3600,92.6675,99.7957,100.0000,center,q3,0.0000,60.5945,38.4252,1.8174,22.7170
1119,89.4400,92.6675,101.9342,94.0000,center,q3,0.0000,60.6573,38.3164,2.1385,26.7310
1120,89.5200,93.0239,103.3599,93.0000,center,q3,0.0000,61.0310,37.9536,1.4695,18.3691
1121,89.6000,93.7367,105.1419,95.0000,center,q3,0.0000,61.6760,37.3094,1.9193,23.9918
1122,89.6800,94.4495,106.2112,99.0000,center,q3,0.0000,62.3520,36.6815,1.2851,16.0633
1123,89.7600,95.5188,106.9240,102.0000,center,q3,0.0000,63.2822,35.6919,1.2851,16.0633
1124,89.8400,96.9444,107.6368,97.0000,center,q3,0.0000,64.5738,34.3688,1.5939,19.9241
1125,89.9200,98.0137,108.3497,105.0000,center,q3,0.0000,65.5258,33.4211,1.2851,16.0633
1126,90.0000,99.4393,108.7061,100.0000,center,q3,0.0000,66.8890,32.0795,1.4695,18.3691
1127,90.0800,101.2214,108.7061,105.0000,center,q3,0.0000,68.6362,30.3295,1.7821,22.2758
1128,90.1600,102.6470,108.7061,109.0000,center,q3,0.0000,70.0214,28.9323,1.4257,17.8207
1129,90.2400,104.0727,108.3497,107.0000,center,q3,0.0000,71.4909,27.4640,1.4695,18.3691
1130,90.3200,105.8548,108.3497,101.0000,center,q3,0.0000,73.2184,25.7210,1.7821,22.2758
1131,90.4000,107.6368,107.9932,106.0000,center,q3,0.0000,75.0333,23.9040,1.8174,22.7170
1132,90.4800,109.0625,107.9932,109.0000,center,q3,0.0000,76.4155,22.5143,1.4257,17.8207
1133,90.5600,111.2010,107.6368,102.0000,center,q3,0.0000,78.5768,20.3516,2.1680,27.0997
1134,90.6400,112.6266,107.6368,100.0000,center,q3,0.0000,79.9614,18.9695,1.4257,17.8207
1135,90.7200,114.4087,107.2804,98.0000,center,q3,0.0000,81.7617,17.1557,1.8174,22.7170
1136,90.8000,115.8343,106.9240,95.0000,center,q3,0.0000,83.2223,15.6865,1.4695,18.3691
1137,90.8800,117.6164,106.2112,100.0000,center,q3,0.0000,85.1410,13.7817,1.9193,23.9918
1138,90.9600,118.6856,105.4983,92.0000,center,q3,0.0000,86.3565,12.5771,1.2851,16.0633
1139,91.0400,119.7549,104.4291,90.0000,center,q3,0.0000,87.6067,11.3340,1.5121,18.9017
1140,91.1200,120.4677,103.3599,88.0000,center,q3,0.0000,88.4487,10.5200,1.2851,16.0633
1141,91.2000,120.8241,102.6470,87.0000,center,q3,0.0000,88.8185,10.1510,0.7970,9.9621
1142,91.2800,120.8241,101.9342,89.0000,center,q3,0.0000,88.7727,10.1879,0.7128,8.9103
1143,91.3600,120.8241,100.8650,93.0000,center,q3,0.0000,88.6044,10.3356,1.0692,13.3655
1144,91.4400,120.4677,100.5086,93.0000,center,q3,0.0000,88.1718,10.7566,0.5040,6.3006
1145,91.5200,120.1113,100.1521,94.0000,center,q3,0.0000,87.7284,11.1845,0.5040,6.3006
1146,91.6000,119.7549,99.7957,98.0000,center,q3,0.0000,87.2711,11.6185,0.5040,6.3006
1147,91.6800,119.0421,99.7957,104.0000,center,q3,0.0000,86.6018,12.3082,0.7128,8.9103
1148,91.7600,117.9728,99.7957,107.0000,center,q3,0.0000,85.5785,13.3473,1.0692,13.3655
1149,91.8400,117.2600,100.1521,110.0000,center,q3,0.0000,84.9745,13.9702,0.7970,9.9621
1150,91.9200,116.1907,100.5086,106.0000,center,q3,0.0000,83.9760,14.9621,1.1271,14.0885
1151,92.0000,114.7651,100.8650,110.0000,center,q3,0.0000,82.6210,16.3257,1.4695,18.3691
1152,92.0800,113.6959,101.5778,109.0000,center,q3,0.0000,81.6568,17.3222,1.2851,16.0633
1153,92.1600,112.2702,102.6470,106.0000,center,q3,0.0000,80.2722,18.7042,1.7821,22.2758
1154,92.2400,110.8445,103.7163,113.0000,center,q3,0.0000,78.8189,20.1492,1.7821,22.2758
1155,92.3200,109.4189,104.4291,114.0000,center,q3,0.0000,77.3713,21.6149,1.5939,19.9241
1156,92.4000,107.9932,105.8548,107.0000,center,q3,0.0000,75.7653,23.1803,2.0162,25.2022
1157,92.4800,106.5676,106.5676,107.0000,center,q3,0.0000,74.2478,24.6925,1.5939,19.9241
1158,92.5600,105.1419,107.9932,115.0000,center,q3,0.0000,72.6139,26.3452,2.0162,25.2022
1159,92.6400,103.3599,109.4189,124.0000,center,q3,0.0000,70.5374,28.3920,2.2822,28.5270
1160,92.7200,102.2906,110.8445,112.0000,center,q3,0.0000,69.1552,29.7852,1.7821,22.2758
1161,92.8000,100.8650,112.6266,111.0000,center,q3,0.0000,67.2045,31.6664,2.2822,28.5270
1162,92.8800,99.4393,114.4087,118.0000,center,q3,0.0000,65.2577,33.5973,2.2822,28.5270
1163,92.9600,98.3701,115.8343,113.0000,center,q3,0.0000,63.7422,35.1061,1.7821,22.2758
1164,93.0400,96.9444,117.6164,114.0000,center,q3,0.0000,61.6853,37.1080,2.2822,28.5270
1165,93.1200,95.8752,119.3985,107.0000,center,q3,0.0000,59.9326,38.8181,2.0782,25.9779
1166,93.2000,94.4495,121.5369,103.0000,center,q3,0.0000,57.7004,41.0420,2.5701,32.1267
1167,93.2800,93.3803,123.3190,117.0000,center,q3,0.0000,55.8762,42.8204,2.0782,25.9779
1168,93.3600,92.3111,125.1011,103.0000,center,q3,0.0000,54.0340,44.6248,2.0782,25.9779
1169,93.4400,90.8854,127.2396,107.0000,center,q3,0.0000,51.6996,46.9417,2.5701,32.1267
1170,93.5200,89.8162,129.0216,113.0000,center,q3,0.0000,49.8329,48.7915,2.0782,25.9779
1171,93.6000,89.1033,130.8037,106.0000,center,q3,0.0000,48.2647,50.3624,1.9193,23.9918
1172,93.6800,88.0341,132.9422,106.0000,center,q2,0.0000,46.1208,52.4531,2.3909,29.8862
1173,93.7600,87.6777,135.4371,108.0000,center,q2,0.0000,44.3115,54.2089,2.5202,31.5028
1174,93.8400,86.9649,137.2191,117.0000,center,q2,0.0000,42.6387,55.8594,1.9193,23.9918
1175,93.9200,86.6084,139.7140,107.0000,center,q2,0.0000,40.8276,57.7032,2.5202,31.5028
1176,94.0000,86.2520,141.8525,113.0000,center,q2,0.0000,39.0643,59.3615,2.1680,27.0997
1177,94.0800,85.8956,143.9910,108.0000,center,q2,0.0000,37.3129,61.0518,2.1680,27.0997
1178,94.1600,85.5392,146.4859,110.0000,center,q2,0.0000,35.3730,63.0179,2.5202,31.5028
1179,94.2400,85.1828,148.2679,112.0000,center,q2,0.0000,33.8311,64.5181,1.8174,22.7170
1180,94.3200,84.8264,150.4064,103.0000,center,q2,0.0000,32.0158,66.2896,2.1680,27.0997
1181,94.4000,84.4700,152.5449,100.0000,center,q2,0.0000,30.2280,68.0841,2.1680,27.0997
1182,94.4800,84.8264,154.3270,94.0000,center,q2,0.0000,29.0712,69.1581,1.8174,22.7170
1183,94.5600,85.1828,156.1090,97.0000,center,q2,0.0000,27.9847,70.2626,1.8174,22.7170
1184,94.6400,85.8956,157.5347,95.0000,center,q2,0.0000,27.3046,70.8946,1.5939,19.9241
1185,94.7200,86.6084,158.9603,97.0000,center,q2,0.0000,26.6000,71.5565,1.5939,19.9241
1186,94.8000,88.0341,160.0296,102.0000,center,q2,0.0000,26.6000,71.5337,1.7821,22.2758
1187,94.8800,89.1033,160.7424,106.0000,center,q2,0.0000,26.6644,71.4735,1.2851,16.0633
1188,94.9600,90.5290,161.8117,105.0000,center,q2,0.0000,26.5976,71.5271,1.7821,22.2758
1189,95.0400,92.3111,162.1681,102.0000,center,q2,0.0000,27.2021,70.8331,1.8174,22.7170
1190,95.1200,94.0931,162.5245,104.0000,center,q2,0.0000,27.8117,70.1794,1.8174,22.7170
1191,95.2000,95.5188,162.8809,102.0000,center,q2,0.0000,28.2490,69.7474,1.4695,18.3691
1192,95.2800,97.3008,162.8809,105.0000,center,q2,0.0000,29.1672,68.8587,1.7821,22.2758
1193,95.3600,98.7265,162.5245,104.0000,center,q2,0.0000,30.1269,67.8590,1.4695,18.3691
1194,95.4400,100.5086,162.1681,105.0000,center,q2,0.0000,31.2426,66.7132,1.8174,22.7170
1195,95.5200,101.9342,161.4552,110.0000,center,q2,0.0000,32.5177,65.4348,1.5939,19.9241
1196,95.6000,103.3599,160.7424,105.0000,center,q2,0.0000,33.7541,64.1706,1.5939,19.9241
1197,95.6800,104.7855,160.0296,107.0000,center,q2,0.0000,34.9594,62.9213,1.5939,19.9241
1198,95.7600,105.8548,158.9603,102.0000,center,q2,0.0000,36.3699,61.5063,1.5121,18.9017
1199,95.8400,106.9240,157.8911,101.0000,center,q2,0.0000,37.7882,60.0960,1.5121,18.9017
1200,95.9200,107.6368,156.8219,102.0000,center,q2,0.0000,39.0496,58.8313,1.2851,16.0633
1201,96.0000,107.9932,155.7526,99.0000,center,q2,0.0000,40.1752,57.7085,1.1271,14.0885
1202,96.0800,108.3497,154.3270,106.0000,center,q2,0.0000,41.6211,56.2593,1.4695,18.3691
1203,96.1600,108.7061,152.9013,104.0000,center,q2,0.0000,43.0656,54.8112,1.4695,18.3691
1204,96.2400,109.0625,151.1193,104.0000,center,q2,0.0000,44.8373,53.0396,1.8174,22.7170
1205,96.3200,109.4189,149.3372,106.0000,center,q2,0.0000,46.6125,51.2711,1.8174,22.7170
1206,96.4000,109.7753,147.9115,100.0000,center,q2,0.0000,48.0630,49.8285,1.4695,18.3691
1207,96.4800,109.7753,146.1295,102.0000,center,q2,0.0000,49.7066,48.2217,1.7821,22.2758
1208,96.5600,109.7753,143.9910,105.0000,center,q2,0.0000,51.6443,46.3104,2.1385,26.7310
1209,96.6400,109.7753,142.2089,110.0000,center,q2,0.0000,53.2382,44.7335,1.7821,22.2758
1210,96.7200,109.7753,140.4269,107.0000,center,q2,0.0000,54.8286,43.1725,1.7821,22.2758
1211,96.8000,109.7753,138.2884,101.0000,center,q2,0.0000,56.6697,41.3229,2.1385,26.7310
1212,96.8800,109.7753,136.8627,104.0000,center,q2,0.0000,57.8851,40.1058,1.4257,17.8207
1213,96.9600,109.4189,135.4371,97.0000,center,q2,0.0000,58.9301,39.0982,1.4695,18.3691
1214,97.0400,108.7061,134.0114,100.0000,center,q2,0.0000,59.7798,38.3266,1.5939,19.9241
1215,97.1200,107.9932,132.9422,103.0000,center,q2,0.0000,60.2381,37.8896,1.2851,16.0633
1216,97.2000,106.9240,131.8729,107.0000,center,q2,0.0000,60.4528,37.7177,1.5121,18.9017
1217,97.2800,105.8548,131.1601,109.0000,center,q2,0.0000,60.3518,37.8719,1.2851,16.0633
1218,97.3600,104.4291,130.0909,108.0000,center,q2,0.0000,60.2370,38.0588,1.7821,22.2758
1219,97.4400,103.0035,129.7345,108.0000,center,q2,0.0000,59.5306,38.8185,1.4695,18.3691
1220,97.5200,101.5778,129.0216,107.0000,center,q2,0.0000,58.9926,39.3801,1.5939,19.9241
1221,97.6000,99.7957,128.6652,111.0000,center,q2,0.0000,57.9651,40.4992,1.8174,22.7170
1222,97.6800,98.0137,128.3088,106.0000,center,q2,0.0000,56.8320,41.6676,1.8174,22.7170
1223,97.7600,96.2316,127.5960,109.0000,center,q2,0.0000,55.8922,42.6732,1.9193,23.9918
1224,97.8400,94.4495,127.2396,106.0000,center,q3,0.0000,54.6755,43.9371,1.8174,22.7170
1225,97.9200,93.0239,126.5267,103.0000,center,q3,0.0000,53.8797,44.7474,1.5939,19.9241
1226,98.0000,91.2418,125.8139,109.0000,center,q3,0.0000,52.7504,45.9072,1.9193,23.9918
1227,98.0800,89.4597,124.7447,111.0000,center,q3,0.0000,51.7733,46.9491,2.0782,25.9779
1228,98.1600,88.0341,124.3883,106.0000,center,q3,0.0000,50.6872,48.0533,1.4695,18.3691
1229,98.2400,86.2520,123.6754,106.0000,center,q3,0.0000,49.4118,49.3467,1.9193,23.9918
1230,98.3200,84.4700,123.3190,104.0000,center,q3,0.0000,47.9783,50.8224,1.8174,22.7170
1231,98.4000,82.6879,123.3190,112.0000,center,q3,0.0000,46.3844,52.4580,1.7821,22.2758
1232,98.4800,80.5494,123.3190,115.0000,center,q3,0.0000,44.4275,54.4328,2.1385,26.7310
1233,98.5600,78.7673,123.3190,118.0000,center,q3,0.0000,42.7592,56.0877,1.7821,22.2758
1234,98.6400,76.6289,123.6754,115.0000,center,q3,0.0000,40.6374,58.2102,2.1680,27.0997
1235,98.7200,74.8468,124.0318,112.0000,center,q3,0.0000,38.8507,60.0024,1.8174,22.7170
1236,98.8000,73.0647,124.7447,108.0000,center,q3,0.0000,36.9314,61.9214,1.9193,23.9918
1237,98.8800,71.2827,125.1011,110.0000,center,q3,0.0000,35.1478,63.7149,1.8174,22.7170
1238,98.9600,69.1442,125.8139,110.0000,center,q3,0.0000,32.9003,65.9677,2.2542,28.1769
1239,99.0400,67.0057,126.5267,105.0000,center,q3,0.0000,30.6536,68.2206,2.2542,28.1769
1240,99.1200,65.2236,127.5960,105.0000,center,q3,0.0000,28.5954,70.2642,2.0782,25.9779
1241,99.2000,63.0852,128.3088,94.0000,center,q3,0.0000,26.3481,72.5167,2.2542,28.1769
1242,99.2800,61.3031,129.0216,91.0000,center,q3,0.0000,24.4293,74.4356,1.9193,23.9918
1243,99.3600,59.5210,130.0909,94.0000,wall,q3,0.0000,22.3719,76.4809,2.0782,25.9779
1244,99.4400,57.3825,130.8037,99.0000,wall,q3,0.0000,20.1239,78.7331,2.2542,28.1769
1245,99.5200,55.2441,131.5165,95.0000,wall,q3,0.0000,17.8776,80.9853,2.2542,28.1769
1246,99.6000,53.4620,132.2293,85.0000,wall,q3,0.0000,15.9592,82.9044,1.9193,23.9918
1247,99.6800,51.6799,132.5858,85.0000,wall,q3,0.0000,14.1895,84.6975,1.8174,22.7170
1248,99.7600,49.8979,132.9422,85.0000,wall,q3,0.0000,12.3979,86.4916,1.8174,22.7170
1249,99.8400,48.4722,132.5858,85.0000,wall,q3,0.0000,11.1632,87.7078,1.4695,18.3691
1250,99.9200,47.0466,132.2293,77.0000,wall,q3,0.0000,9.9285,88.9316,1.4695,18.3691
1251,100.0000,45.9773,131.5165,79.0000,wall,q3,0.0000,9.2462,89.7108,1.2851,16.0633
1252,100.0800,44.9081,130.4473,87.0000,wall,q3,0.0000,8.5688,90.3920,1.5121,18.9017
1253,100.1600,44.1953,129.3780,79.0000,wall,q3,0.0000,8.2900,90.7523,1.2851,16.0633
1254,100.2400,44.1953,127.9524,83.0000,wall,q3,0.0000,8.6719,90.3453,1.4257,17.8207
1255,100.3200,43.8388,126.8831,88.0000,wall,q3,0.0000,8.5688,90.3972,1.1271,14.0885
1256,100.4000,43.8388,125.4575,78.0000,wall,q3,0.0000,8.9103,90.0281,1.4257,17.8207
1257,100.4800,43.8388,123.6754,88.0000,wall,q3,0.0000,9.3554,89.5966,1.7821,22.2758
1258,100.5600,43.8388,122.2498,83.0000,wall,q3,0.0000,9.6955,89.2754,1.4257,17.8207
1259,100.6400,43.8388,120.4677,84.0000,wall,q3,0.0000,10.1374,88.9045,1.7821,22.2758
1260,100.7200,44.1953,118.6856,84.0000,wall,q3,0.0000,10.7870,88.2173,1.8174,22.7170
1261,100.8000,44.5517,116.9036,82.0000,wall,q3,0.0000,11.4275,87.5625,1.8174,22.7170
1262,100.8800,44.9081,115.1215,84.0000,wall,q3,0.0000,12.0233,86.9407,1.8174,22.7170
1263,100.9600,45.6209,113.6959,78.0000,wall,q3,0.0000,12.9540,86.0432,1.5939,19.9241
1264,101.0400,45.9773,112.2702,81.0000,wall,q3,0.0000,13.5625,85.5204,1.4695,18.3691
1265,101.1200,46.6901,110.8445,67.0000,wall,q3,0.0000,14.4160,84.6649,1.5939,19.9241
1266,101.2000,47.0466,109.4189,74.0000,wall,q3,0.0000,14.9694,84.1863,1.4695,18.3691
1267,101.2800,47.4030,108.3497,76.0000,wall,q3,0.0000,15.3258,83.7536,1.1271,14.0885
1268,101.3600,47.0466,107.2804,83.0000,wall,q3,0.0000,14.9694,84.0457,1.1271,14.0885
1269,101.4400,47.0466,106.2112,87.0000,wall,q3,0.0000,14.9736,83.9957,1.0692,13.3655
1270,101.5200,46.6901,105.1419,86.0000,wall,q3,0.0000,14.6823,84.3156,1.1271,14.0885
1271,101.6000,45.9773,104.0727,92.0000,wall,q3,0.0000,14.1222,85.0056,1.2851,16.0633
1272,101.6800,45.2645,103.3599,88.0000,wall,q3,0.0000,13.5437,85.7109,1.0081,12.6011
1273,101.7600,44.1953,102.6470,92.0000,wall,q3,0.0000,12.4745,86.7786,1.2851,16.0633
1274,101.8400,43.1260,102.2906,97.0000,wall,q3,0.0000,11.4052,87.8492,1.1271,14.0885
1275,101.9200,42.0568,101.5778,97.0000,wall,q3,0.0000,10.2867,88.9255,1.2851,16.0633
1276,102.0000,40.6311,101.2214,93.0000,wall,q3,0.0000,8.8172,90.3566,1.4695,18.3691
1277,102.0800,39.5619,100.8650,87.0000,wall,q3,0.0000,7.6939,91.4326,1.1271,14.0885
1278,102.1600,38.8491,100.8650,75.0000,wall,q3,0.0000,7.0024,92.1453,0.7128,8.9103
1279,102.2400,38.8491,100.8650,72.0000,wall,q3,0.0000,7.0024,92.1453,0.0000,0.0000
1280,102.3200,39.2055,100.8650,70.0000,wall,q3,0.0000,7.3476,91.7889,0.3564,4.4552
1281,102.4000,39.2055,100.8650,75.0000,wall,q3,0.0000,7.3476,91.7889,0.0000,0.0000
1282,102.4800,39.5619,100.8650,79.0000,wall,q3,0.0000,7.6939,91.4326,0.3564,4.4552
1283,102.5600,39.5619,100.5086,87.0000,wall,q3,0.0000,7.6192,91.4409,0.3564,4.4552
1284,102.6400,39.5619,100.5086,87.0000,wall,q3,0.0000,7.6192,91.4409,0.0000,0.0000
1285,102.7200,39.5619,100.5086,82.0000,wall,q3,0.0000,7.6192,91.4409,0.0000,0.0000
1286,102.8000,39.5619,100.5086,82.0000,wall,q3,0.0000,7.6192,91.4409,0.0000,0.0000
1287,102.8800,39.5619,100.8650,82.0000,wall,q3,0.0000,7.6939,91.4326,0.3564,4.4552
1288,102.9600,39.5619,101.2214,81.0000,wall,q3,0.0000,7.7842,91.4257,0.3564,4.4552
1289,103.0400,39.5619,101.9342,80.0000,wall,q3,0.0000,7.8411,91.4160,0.7128,8.9103
1290,103.1200,39.9183,103.0035,73.0000,wall,q3,0.0000,8.1975,91.0555,1.1271,14.0885
1291,103.2000,40.2747,103.7163,79.0000,wall,q3,0.0000,8.5539,90.7034,0.7970,9.9621
1292,103.2800,40.9875,104.0727,81.0000,wall,q3,0.0000,9.2530,89.9949,0.7970,9.9621
1293,103.3600,41.7004,104.7855,77.0000,wall,q3,0.0000,9.7868,89.2950,1.0081,12.6011
1294,103.4400,42.7696,105.4983,83.0000,wall,q3,0.0000,10.7457,88.2448,1.2851,16.0633
1295,103.5200,43.4824,105.4983,79.0000,wall,q3,0.0000,11.4552,87.5323,0.7128,8.9103
1296,103.6000,44.9081,105.8548,86.0000,wall,q3,0.0000,12.8507,86.1192,1.4695,18.3691
1297,103.6800,45.9773,105.8548,81.0000,wall,q3,0.0000,13.9184,85.0506,1.0692,13.3655
1298,103.7600,47.0466,105.4983,87.0000,wall,q3,0.0000,15.0075,83.9699,1.1271,14.0885
1299,103.8400,48.1158,104.7855,90.0000,wall,q3,0.0000,16.1373,82.8812,1.2851,16.0633
1300,103.9200,49.1850,104.4291,87.0000,wall,q3,0.0000,17.2410,81.8045,1.1271,14.0885
1301,104.0000,50.2543,103.7163,93.0000,wall,q3,0.0000,18.3994,80.7244,1.2851,16.0633
1302,104.0800,51.6799,102.6470,93.0000,wall,q3,0.0000,19.9241,79.2939,1.7821,22.2758
1303,104.1600,52.7492,101.9342,101.0000,wall,q3,0.0000,20.8677,78.2295,1.2851,16.0633
1304,104.2400,53.8184,100.8650,94.0000,wall,q3,0.0000,21.8141,77.1799,1.5121,18.9017
1305,104.3200,54.8877,99.7957,100.0000,wall,q3,0.0000,22.8216,76.1460,1.5121,18.9017
1306,104.4000,55.9569,98.7265,101.0000,wall,q3,0.0000,23.8797,75.1282,1.5121,18.9017
1307,104.4800,56.6697,97.3008,102.0000,center,q3,0.0000,24.5925,74.5084,1.5939,19.9241
1308,104.5600,57.3825,95.8752,93.0000,center,q3,0.0000,25.1543,73.9178,1.5939,19.9241
1309,104.6400,57.7390,94.0931,99.0000,center,q3,0.0000,25.2551,73.7525,1.8174,22.7170
1310,104.7200,57.7390,92.6675,95.0000,center,q3,0.0000,25.0252,73.9347,1.4257,17.8207
1311,104.8000,57.7390,91.2418,99.0000,center,q3,0.0000,24.8008,74.1438,1.4257,17.8207
1312,104.8800,57.7390,89.8162,98.0000,center,q3,0.0000,24.6106,74.3797,1.4257,17.8207
1313,104.9600,57.3825,88.0341,98.0000,wall,q3,0.0000,23.9461,75.0612,1.8174,22.7170
