Track file,G:\Water Maze Data\xxx_0001\data\track_00277.trk
Object,0
Samples,1500
Name,10,
Goal Position,NE,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
794,63.4400,49.1850,96.9444,69.0000,wall,q3,0.0000,17.1078,81.9992,1.8174,22.7170
795,63.5200,49.8979,98.0137,68.0000,wall,q3,0.0000,17.8207,81.2179,1.2851,16.0633
796,63.6000,50.6107,99.7957,72.0000,wall,q3,0.0000,18.5472,80.4197,1.9193,23.9918
797,63.6800,51.6799,101.2214,74.0000,wall,q3,0.0000,19.7190,79.3098,1.7821,22.2758
798,63.7600,52.7492,102.6470,71.0000,wall,q3,0.0000,20.9770,78.2247,1.7821,22.2758
799,63.8400,53.8184,104.0727,75.0000,wall,q3,0.0000,21.8839,77.1654,1.7821,22.2758
800,63.9200,54.8877,105.1419,77.0000,wall,q3,0.0000,22.8550,76.1215,1.5121,18.9017
801,64.0000,55.9569,106.5676,75.0000,wall,q3,0.0000,23.8797,75.1104,1.7821,22.2758
802,64.0800,57.0261,107.9932,69.0000,center,q3,0.0000,24.9489,74.1285,1.7821,22.2758
803,64.1600,58.0954,109.4189,68.0000,center,q3,0.0000,25.9081,73.1767,1.7821,22.2758
804,64.2400,59.5210,110.8445,66.0000,center,q3,0.0000,27.1296,71.9021,2.0162,25.2022
805,64.3200,60.2339,111.9138,56.0000,center,q3,0.0000,27.6743,71.3223,1.2851,16.0633
806,64.4000,61.3031,113.3394,58.0000,center,q3,0.0000,28.4796,70.4607,1.7821,22.2758
807,64.4800,62.7287,114.4087,60.0000,center,q3,0.0000,29.7557,69.2223,1.7821,22.2758
808,64.5600,63.7980,115.8343,58.0000,center,q3,0.0000,30.5955,68.4253,1.7821,22.2758
809,64.6400,64.8672,117.2600,62.0000,center,q3,0.0000,31.2934,67.6658,1.7821,22.2758
810,64.7200,66.2929,118.3292,63.0000,center,q3,0.0000,32.4179,66.5149,1.7821,22.2758
811,64.8000,67.3621,119.3985,60.0000,center,q3,0.0000,33.1981,65.7371,1.5121,18.9017
812,64.8800,68.4314,120.4677,61.0000,center,q3,0.0000,33.9791,64.9852,1.5121,18.9017
813,64.9600,69.8570,121.5369,62.0000,center,q3,0.0000,35.0538,63.9193,1.7821,22.2758
814,65.0400,71.2827,122.6062,61.0000,center,q3,0.0000,36.0048,62.8858,1.7821,22.2758
815,65.1200,72.3519,123.6754,58.0000,center,q3,0.0000,36.6344,62.2220,1.5121,18.9017
816,65.2000,73.4211,124.3883,62.0000,center,q3,0.0000,37.3962,61.4622,1.2851,16.0633
817,65.2800,74.1340,125.1011,63.0000,center,q3,0.0000,37.7949,61.0518,1.0081,12.6011
818,65.3600,75.2032,125.8139,54.0000,center,q3,0.0000,38.5520,60.3257,1.2851,16.0633
819,65.4400,75.9160,126.1703,59.0000,center,q3,0.0000,39.0513,59.8056,0.7970,9.9621
820,65.5200,76.9853,126.8831,59.0000,center,q3,0.0000,39.6901,59.1094,1.2851,16.0633
821,65.6000,77.6981,127.2396,62.0000,center,q3,0.0000,40.1673,58.6066,0.7970,9.9621
822,65.6800,78.7673,127.9524,64.0000,center,q3,0.0000,40.8058,57.9420,1.2851,16.0633
823,65.7600,79.4802,128.3088,57.0000,center,q3,0.0000,41.2840,57.4578,0.7970,9.9621
824,65.8400,80.9058,129.0216,67.0000,center,q3,0.0000,42.2391,56.5107,1.5939,19.9241
825,65.9200,82.3315,129.3780,63.0000,center,q3,0.0000,43.2804,55.4215,1.4695,18.3691
826,66.0000,83.4007,130.0909,68.0000,center,q3,0.0000,43.8272,54.8365,1.2851,16.0633
827,66.0800,84.8264,130.8037,68.0000,center,q3,0.0000,44.6812,53.9705,1.5939,19.9241
828,66.1600,86.2520,131.5165,69.0000,center,q3,0.0000,45.4871,53.1383,1.5939,19.9241
829,66.2400,88.0341,132.2293,65.0000,center,q2,0.0000,46.5485,52.0469,1.9193,23.9918
830,66.3200,89.4597,132.9422,69.0000,center,q2,0.0000,47.2648,51.2925,1.5939,19.9241
831,66.4000,91.2418,134.0114,65.0000,center,q2,0.0000,47.9836,50.5144,2.0782,25.9779
832,66.4800,92.6675,134.7242,68.0000,center,q2,0.0000,48.6410,49.8541,1.5939,19.9241
833,66.5600,94.0931,135.7935,69.0000,center,q2,0.0000,48.9027,49.4734,1.7821,22.2758
834,66.6400,95.5188,136.8627,71.0000,center,q2,0.0000,49.2225,49.1544,1.7821,22.2758
835,66.7200,97.3008,137.5755,76.0000,center,q2,0.0000,49.9106,48.3943,1.9193,23.9918
836,66.8000,98.7265,138.6448,71.0000,center,q2,0.0000,50.0250,48.2027,1.7821,22.2758
837,66.8800,100.5086,139.7140,76.0000,center,q2,0.0000,50.3288,47.8488,2.0782,25.9779
838,66.9600,101.9342,140.7833,73.0000,center,q2,0.0000,50.3288,47.7987,1.7821,22.2758
839,67.0400,103.7163,141.4961,77.0000,center,q2,0.0000,50.7973,47.3184,1.9193,23.9918
840,67.1200,105.1419,142.5653,80.0000,center,q2,0.0000,50.6182,47.4046,1.7821,22.2758
841,67.2000,106.9240,143.6346,76.0000,center,q2,0.0000,50.6182,47.3756,2.0782,25.9779
842,67.2800,108.7061,144.7038,75.0000,center,q2,0.0000,50.5278,47.4378,2.0782,25.9779
843,67.3600,110.1317,145.4166,81.0000,center,q2,0.0000,50.5014,47.4247,1.5939,19.9241
844,67.4400,111.9138,146.4859,81.0000,center,q2,0.0000,50.2341,47.6470,2.0782,25.9779
845,67.5200,113.6959,147.1987,77.0000,SW,q2,0.0000,50.1581,47.6261,1.9193,23.9918
846,67.6000,115.4779,147.9115,80.0000,SW,q2,0.0000,50.1037,47.6825,1.9193,23.9918
847,67.6800,117.2600,148.9808,85.0000,SW,q2,0.0000,49.5466,48.1575,2.0782,25.9779
848,67.7600,119.0421,149.6936,83.0000,SW,q2,0.0000,49.3616,48.3711,1.9193,23.9918
849,67.8400,121.1805,150.4064,81.0000,SW,q2,0.0000,49.1023,48.5865,2.2542,28.1769
850,67.9200,122.6062,151.1193,76.0000,SW,q2,0.0000,48.5900,49.0215,1.5939,19.9241
851,68.0000,124.7447,151.4757,82.0000,SW,q2,0.0000,48.5835,49.0556,2.1680,27.0997
852,68.0800,126.5267,152.1885,81.0000,center,q2,0.0000,48.1158,49.5712,1.9193,23.9918
853,68.1600,128.6652,152.9013,76.0000,center,q2,0.0000,47.4244,50.1374,2.2542,28.1769
854,68.2400,130.4473,153.6141,86.0000,center,q2,0.0000,46.8002,50.7998,1.9193,23.9918
855,68.3200,132.2293,154.3270,82.0000,center,q2,0.0000,46.0450,51.5252,1.9193,23.9918
856,68.4000,134.0114,154.6834,81.0000,center,q2,0.0000,45.6265,51.9552,1.8174,22.7170
857,68.4800,135.7935,155.3962,76.0000,center,q2,0.0000,44.9081,52.7996,1.9193,23.9918
858,68.5600,137.5755,156.1090,74.0000,center,q2,0.0000,43.9531,53.6993,1.9193,23.9918
859,68.6400,139.3576,156.4655,73.0000,center,q2,0.0000,43.3024,54.2995,1.8174,22.7170
860,68.7200,141.1397,157.1783,75.0000,center,q2,0.0000,42.3517,55.3036,1.9193,23.9918
861,68.8000,142.9217,157.8911,68.0000,center,q2,0.0000,41.3823,56.3551,1.9193,23.9918
862,68.8800,144.7038,158.6039,65.0000,center,q2,0.0000,40.2857,57.4516,1.9193,23.9918
863,68.9600,146.4859,159.3168,64.0000,center,q2,0.0000,39.1228,58.5904,1.9193,23.9918
864,69.0400,148.2679,160.3860,63.0000,center,q2,0.0000,37.6063,60.1105,2.0782,25.9779
865,69.1200,150.0500,160.7424,61.0000,center,q2,0.0000,36.8263,60.9856,1.8174,22.7170
866,69.2000,151.8321,161.8117,64.0000,center,q2,0.0000,35.2110,62.5734,2.0782,25.9779
867,69.2800,153.6141,162.1681,64.0000,center,q2,0.0000,34.2639,63.5227,1.8174,22.7170
868,69.3600,155.0398,162.8809,67.0000,center,q2,0.0000,33.1369,64.7058,1.5939,19.9241
869,69.4400,156.8219,163.5937,67.0000,center,q2,0.0000,31.8347,66.0449,1.9193,23.9918
870,69.5200,158.6039,164.3065,68.0000,center,q2,0.0000,30.4707,67.4120,1.9193,23.9918
871,69.6000,160.0296,164.6630,70.0000,center,q2,0.0000,29.5845,68.3312,1.4695,18.3691
872,69.6800,161.4552,165.0194,66.0000,center,q2,0.0000,28.6907,69.2694,1.4695,18.3691
873,69.7600,163.2373,165.3758,76.0000,center,q2,0.0000,27.5754,70.3884,1.8174,22.7170
874,69.8400,164.6630,165.3758,65.0000,center,q2,0.0000,26.9393,71.0532,1.4257,17.8207
875,69.9200,166.0886,165.7322,66.0000,center,q2,0.0000,25.9815,72.0512,1.4695,18.3691
876,70.0000,167.5143,165.7322,63.0000,center,q2,0.0000,25.2450,72.7566,1.4257,17.8207
877,70.0800,168.5835,165.7322,66.0000,center,q2,0.0000,24.7136,73.2995,1.0692,13.3655
878,70.1600,170.3656,165.3758,69.0000,center,q2,0.0000,24.0942,73.9277,1.8174,22.7170
879,70.2400,171.7912,165.0194,66.0000,center,q2,0.0000,23.6552,74.3989,1.4695,18.3691
880,70.3200,172.8605,164.6630,74.0000,center,q2,0.0000,23.4286,74.6955,1.1271,14.0885
881,70.4000,174.2861,164.3065,77.0000,center,q2,0.0000,22.9548,75.2125,1.4695,18.3691
882,70.4800,175.7118,163.5937,78.0000,center,q2,0.0000,22.6680,75.4672,1.5939,19.9241
883,70.5600,177.1374,163.2373,71.0000,center,q1,0.0000,22.1005,76.0375,1.4695,18.3691
884,70.6400,178.2067,162.5245,68.0000,center,q1,0.0000,22.0429,76.1310,1.2851,16.0633
885,70.7200,179.2759,162.1681,65.0000,center,q1,0.0000,21.6710,76.5222,1.1271,14.0885
886,70.8000,180.3451,161.4552,62.0000,center,q1,0.0000,21.6505,76.6549,1.2851,16.0633
887,70.8800,181.4144,161.4552,67.0000,center,q1,0.0000,20.9194,77.3479,1.0692,13.3655
888,70.9600,182.4836,161.0988,66.0000,wall,q1,0.0000,20.4527,77.7820,1.1271,14.0885
889,71.0400,183.5529,160.7424,70.0000,wall,q1,0.0000,20.0385,78.2299,1.1271,14.0885
890,71.1200,184.6221,160.3860,67.0000,wall,q1,0.0000,19.6577,78.6914,1.1271,14.0885
891,71.2000,186.0478,160.0296,70.0000,wall,q1,0.0000,18.9034,79.4130,1.4695,18.3691
892,71.2800,187.1170,159.6732,68.0000,wall,q1,0.0000,18.4407,79.9042,1.1271,14.0885
893,71.3600,188.5427,159.3168,67.0000,wall,q1,0.0000,17.8207,80.6623,1.4695,18.3691
894,71.4400,189.9683,158.6039,73.0000,wall,q1,0.0000,17.2041,81.1945,1.5939,19.9241
895,71.5200,191.3940,158.2475,70.0000,wall,q1,0.0000,16.3834,81.9948,1.4695,18.3691
896,71.6000,192.8196,157.8911,74.0000,wall,q1,0.0000,15.6254,82.8135,1.4695,18.3691
897,71.6800,194.6017,157.1783,71.0000,wall,q1,0.0000,14.8715,83.6879,1.9193,23.9918
898,71.7600,196.0273,156.4655,70.0000,wall,q1,0.0000,14.2565,84.3216,1.5939,19.9241
899,71.8400,197.0966,155.3962,68.0000,wall,q1,0.0000,14.0456,84.4796,1.5121,18.9017
900,71.9200,198.8786,154.6834,65.0000,wall,q1,0.0000,13.1148,85.4470,1.9193,23.9918
901,72.0000,200.3043,153.6141,64.0000,wall,q1,0.0000,12.6414,85.9481,1.7821,22.2758
902,72.0800,201.7299,152.5449,55.0000,wall,q1,0.0000,12.1390,86.4830,1.7821,22.2758
903,72.1600,202.7992,151.4757,58.0000,wall,q1,0.0000,11.9119,86.7558,1.5121,18.9017
904,72.2400,203.8684,150.4064,48.0000,wall,q1,0.0000,11.6368,87.0540,1.5121,18.9017
905,72.3200,204.9377,149.6936,48.0000,wall,q1,0.0000,11.0718,87.5676,1.2851,16.0633
906,72.4000,206.3633,148.6244,48.0000,wall,q1,0.0000,10.4824,88.2151,1.7821,22.2758
907,72.4800,207.0761,147.5551,46.0000,wall,q1,0.0000,10.3911,88.2784,1.2851,16.0633
908,72.5600,208.1454,146.8423,44.0000,wall,q1,0.0000,9.8836,88.8465,1.2851,16.0633
909,72.6400,209.2146,145.7731,48.0000,wall,q1,0.0000,9.4902,89.2573,1.5121,18.9017
910,72.7200,210.2839,144.7038,40.0000,wall,q1,0.0000,9.1356,89.6917,1.5121,18.9017
911,72.8000,211.3531,143.9910,44.0000,wall,q1,0.0000,8.4493,90.3114,1.2851,16.0633
912,72.8800,212.4223,142.9217,44.0000,wall,q1,0.0000,7.9696,90.7870,1.5121,18.9017
913,72.9600,213.1352,141.8525,51.0000,wall,q1,0.0000,7.8168,90.9631,1.2851,16.0633
914,73.0400,214.2044,141.1397,52.0000,wall,q1,0.0000,7.1727,91.6296,1.2851,16.0633
915,73.1200,215.2737,140.4269,50.0000,wall,q1,0.0000,6.5429,92.3092,1.2851,16.0633
916,73.2000,215.9865,140.0704,49.0000,wall,q1,0.0000,6.0590,92.8170,0.7970,9.9621
917,73.2800,216.6993,139.7140,42.0000,wall,q1,0.0000,5.5788,93.3288,0.7970,9.9621
918,73.3600,216.6993,139.0012,45.0000,wall,q1,0.0000,5.8997,93.0493,0.7128,8.9103
919,73.4400,216.6993,139.0012,42.0000,wall,q1,0.0000,5.8997,93.0493,0.0000,0.0000
920,73.5200,216.3429,138.6448,39.0000,wall,q1,0.0000,6.3757,92.5826,0.5040,6.3006
921,73.6000,215.9865,138.6448,40.0000,wall,q1,0.0000,6.6964,92.2540,0.3564,4.4552
922,73.6800,215.9865,138.2884,43.0000,wall,q1,0.0000,6.8557,92.1162,0.3564,4.4552
923,73.7600,215.6301,136.8627,48.0000,wall,q1,0.0000,7.6774,91.2459,1.4695,18.3691
924,73.8400,214.9172,135.0807,64.0000,wall,q1,0.0000,8.9388,89.9303,1.9193,23.9918
925,73.9200,214.2044,133.6550,54.0000,wall,q1,0.0000,10.1437,88.7600,1.5939,19.9241
926,74.0000,213.4916,131.8729,51.0000,wall,q1,0.0000,11.3885,87.4840,1.9193,23.9918
927,74.0800,212.7788,130.4473,55.0000,wall,q1,0.0000,12.5961,86.3453,1.5939,19.9241
928,74.1600,212.0659,129.0216,61.0000,wall,q1,0.0000,13.7577,85.2211,1.5939,19.9241
929,74.2400,210.9967,127.5960,64.0000,wall,q1,0.0000,15.2260,83.7716,1.7821,22.2758
930,74.3200,210.2839,126.5267,63.0000,wall,q1,0.0000,16.2549,82.7784,1.2851,16.0633
931,74.4000,209.2146,125.1011,57.0000,wall,q1,0.0000,17.6344,81.3525,1.7821,22.2758
932,74.4800,208.1454,124.0318,57.0000,wall,q1,0.0000,18.9436,80.0346,1.5121,18.9017
933,74.5600,206.7197,122.9626,63.0000,wall,q1,0.0000,20.5734,78.3793,1.7821,22.2758
934,74.6400,205.2941,121.8934,59.0000,center,q1,0.0000,22.2266,76.7296,1.7821,22.2758
935,74.7200,203.8684,120.8241,65.0000,center,q1,0.0000,23.8584,75.0860,1.7821,22.2758
936,74.8000,202.4428,119.7549,64.0000,center,q1,0.0000,25.5078,73.4488,1.7821,22.2758
937,74.8800,201.0171,118.6856,73.0000,center,q1,0.0000,27.1436,71.8185,1.7821,22.2758
938,74.9600,199.2351,117.9728,74.0000,center,q1,0.0000,29.0450,69.9236,1.9193,23.9918
939,75.0400,197.8094,116.9036,73.0000,center,q1,0.0000,30.6950,68.3041,1.7821,22.2758
940,75.1200,196.3837,116.1907,73.0000,center,q1,0.0000,32.2451,66.7633,1.5939,19.9241
941,75.2000,194.6017,115.4779,69.0000,center,q1,0.0000,34.1451,64.8754,1.9193,23.9918
942,75.2800,193.1760,114.4087,78.0000,center,q1,0.0000,35.7428,63.2732,1.7821,22.2758
943,75.3600,191.3940,113.3394,72.0000,center,q1,0.0000,37.6670,61.3297,2.0782,25.9779
944,75.4400,189.9683,112.6266,75.0000,center,q1,0.0000,39.1682,59.8046,1.5939,19.9241
945,75.5200,188.1862,111.5574,72.0000,center,q1,0.0000,41.0804,57.8764,2.0782,25.9779
946,75.6000,186.4042,110.8445,78.0000,center,q1,0.0000,42.9504,56.0088,1.9193,23.9918
947,75.6800,184.9785,109.7753,77.0000,center,q1,0.0000,44.5346,54.4513,1.7821,22.2758
948,75.7600,183.1965,109.0625,77.0000,center,q1,0.0000,46.4159,52.5949,1.9193,23.9918
949,75.8400,181.4144,107.9932,81.0000,center,q1,0.0000,48.3423,50.7056,2.0782,25.9779
950,75.9200,179.9887,107.2804,83.0000,center,q1,0.0000,49.8635,49.2179,1.5939,19.9241
951,76.0000,178.2067,106.2112,82.0000,center,q1,0.0000,51.6812,47.3548,2.0782,25.9779
952,76.0800,176.7810,105.4983,81.0000,center,q1,0.0000,53.1163,45.8858,1.5939,19.9241
953,76.1600,174.9989,104.4291,84.0000,center,q1,0.0000,54.9293,44.0548,2.0782,25.9779
954,76.2400,173.2169,103.7163,81.0000,center,q1,0.0000,56.7414,42.2528,1.9193,23.9918
955,76.3200,171.4348,103.0035,87.0000,center,q1,0.0000,58.5603,40.4616,1.9193,23.9918
956,76.4000,169.6527,102.2906,90.0000,center,q1,0.0000,60.3192,38.6827,1.9193,23.9918
957,76.4800,167.8707,101.5778,82.0000,center,q1,0.0000,62.0661,36.9178,1.9193,23.9918
958,76.5600,166.4450,100.8650,85.0000,center,q1,0.0000,63.4666,35.5251,1.5939,19.9241
959,76.6400,164.6630,100.1521,78.0000,center,q1,0.0000,65.2324,33.7946,1.9193,23.9918
960,76.7200,162.8809,99.7957,86.0000,center,q1,0.0000,66.9773,32.0500,1.8174,22.7170
961,76.8000,161.0988,99.0829,84.0000,center,q1,0.0000,68.6140,30.3557,1.9193,23.9918
962,76.8800,159.3168,98.3701,87.0000,center,q1,0.0000,70.2650,28.6899,1.9193,23.9918
963,76.9600,157.5347,97.6573,84.0000,center,q1,0.0000,71.9213,27.0576,1.9193,23.9918
964,77.0400,155.7526,97.3008,80.0000,center,q1,0.0000,73.5637,25.3856,1.8174,22.7170
965,77.1200,153.9706,96.5880,86.0000,center,q1,0.0000,75.1221,23.8256,1.9193,23.9918
966,77.2000,151.8321,96.2316,86.0000,center,q1,0.0000,77.0092,21.8733,2.1680,27.0997
967,77.2800,150.0500,95.5188,86.0000,center,q1,0.0000,78.4215,20.4248,1.9193,23.9918
968,77.3600,148.2679,94.8059,84.0000,center,q1,0.0000,79.6964,19.0597,1.9193,23.9918
969,77.4400,146.1295,94.4495,81.0000,center,q1,0.0000,81.3568,17.3123,2.1680,27.0997
970,77.5200,144.3474,94.0931,84.0000,center,q4,0.0000,82.6049,15.9676,1.8174,22.7170
971,77.6000,142.5653,93.7367,79.0000,center,q4,0.0000,83.6957,14.7248,1.8174,22.7170
972,77.6800,140.4269,93.0239,78.0000,center,q4,0.0000,84.6150,13.6114,2.2542,28.1769
973,77.7600,138.6448,93.0239,80.0000,center,q4,0.0000,85.6379,12.4400,1.7821,22.2758
974,77.8400,136.5063,92.6675,72.0000,center,q4,0.0000,86.3389,11.5597,2.1680,27.0997
975,77.9200,134.3678,92.3111,78.0000,center,q4,0.0000,86.6546,11.0407,2.1680,27.0997
976,78.0000,132.5858,92.3111,75.0000,center,q4,0.0000,86.9568,10.6290,1.7821,22.2758
977,78.0800,130.4473,91.9546,73.0000,center,q4,0.0000,86.6678,10.8752,2.1680,27.0997
978,78.1600,128.3088,91.9546,70.0000,center,q4,0.0000,86.4440,11.1846,2.1385,26.7310
979,78.2400,126.5267,91.9546,70.0000,center,q4,0.0000,86.0227,11.7375,1.7821,22.2758
980,78.3200,124.3883,91.9546,64.0000,center,q4,0.0000,85.2685,12.7028,2.1385,26.7310
981,78.4000,122.2498,91.5982,75.0000,center,q3,0.0000,83.8670,14.2116,2.1680,27.0997
982,78.4800,120.1113,91.5982,74.0000,center,q3,0.0000,82.6149,15.6158,2.1385,26.7310
983,78.5600,118.3292,91.5982,73.0000,center,q3,0.0000,81.4504,16.9040,1.7821,22.2758
984,78.6400,116.1907,91.5982,77.0000,center,q3,0.0000,79.9010,18.5580,2.1385,26.7310
985,78.7200,114.0523,91.5982,76.0000,center,q3,0.0000,78.2658,20.3026,2.1385,26.7310
986,78.8000,111.9138,91.5982,76.0000,center,q3,0.0000,76.5161,22.1165,2.1385,26.7310
987,78.8800,109.7753,91.5982,76.0000,center,q3,0.0000,74.6956,23.9840,2.1385,26.7310
988,78.9600,107.9932,91.5982,80.0000,center,q3,0.0000,73.1620,25.5727,1.7821,22.2758
989,79.0400,105.8548,91.5982,79.0000,center,q3,0.0000,71.2488,27.5104,2.1385,26.7310
990,79.1200,103.7163,91.9546,75.0000,center,q3,0.0000,69.4960,29.3421,2.1680,27.0997
991,79.2000,101.9342,91.9546,80.0000,center,q3,0.0000,67.8394,31.0045,1.7821,22.2758
992,79.2800,99.7957,91.9546,76.0000,center,q3,0.0000,65.8352,33.0160,2.1385,26.7310
993,79.3600,97.6573,92.3111,74.0000,center,q3,0.0000,63.9491,34.9336,2.1680,27.0997
994,79.4400,95.8752,92.3111,80.0000,center,q3,0.0000,62.2837,36.6371,1.7821,22.2758
995,79.5200,93.3803,92.3111,80.0000,center,q3,0.0000,59.9050,39.0338,2.4949,31.1862
996,79.6000,91.5982,92.6675,82.0000,center,q3,0.0000,58.2657,40.6625,1.8174,22.7170
997,79.6800,89.8162,92.6675,87.0000,center,q3,0.0000,56.5339,42.3905,1.7821,22.2758
998,79.7600,88.0341,93.0239,82.0000,center,q3,0.0000,54.8946,44.0422,1.8174,22.7170
999,79.8400,85.8956,93.0239,86.0000,center,q3,0.0000,52.8178,46.1296,2.1385,26.7310
1000,79.9200,83.7571,93.3803,80.0000,center,q3,0.0000,50.8311,48.1503,2.1680,27.0997
1001,80.0000,81.9751,93.3803,83.0000,center,q3,0.0000,49.1023,49.8990,1.7821,22.2758
1002,80.0800,80.1930,93.3803,84.0000,center,q3,0.0000,47.3440,51.6501,1.7821,22.2758
1003,80.1600,78.4109,93.3803,83.0000,center,q3,0.0000,45.5791,53.4031,1.7821,22.2758
1004,80.2400,76.2725,93.7367,80.0000,center,q3,0.0000,43.5014,55.4497,2.1680,27.0997
1005,80.3200,74.8468,93.7367,80.0000,center,q3,0.0000,42.0885,56.8566,1.4257,17.8207
1006,80.4000,73.0647,94.0931,81.0000,center,q3,0.0000,40.3755,58.5624,1.8174,22.7170
1007,80.4800,71.2827,94.4495,85.0000,center,q3,0.0000,38.6721,60.2746,1.8174,22.7170
1008,80.5600,69.8570,95.1624,87.0000,center,q3,0.0000,37.3962,61.5941,1.5939,19.9241
1009,80.6400,68.0749,95.5188,89.0000,center,q3,0.0000,35.6876,63.3207,1.8174,22.7170
1010,80.7200,66.6493,96.5880,90.0000,center,q3,0.0000,34.4396,64.6253,1.7821,22.2758
1011,80.8000,65.2236,97.6573,81.0000,center,q3,0.0000,33.1464,65.9522,1.7821,22.2758
1012,80.8800,63.7980,98.7265,81.0000,center,q3,0.0000,31.7208,67.3001,1.7821,22.2758
1013,80.9600,62.7287,100.1521,76.0000,center,q3,0.0000,30.6702,68.2969,1.7821,22.2758
1014,81.0400,61.6595,101.2214,77.0000,center,q3,0.0000,29.6595,69.3325,1.5121,18.9017
1015,81.1200,60.9467,102.6470,78.0000,center,q3,0.0000,29.0887,70.0272,1.5939,19.9241
1016,81.2000,60.2339,104.0727,77.0000,center,q3,0.0000,28.2670,70.7509,1.5939,19.9241
1017,81.2800,59.8774,105.8548,71.0000,center,q3,0.0000,27.8094,71.1611,1.8174,22.7170
1018,81.3600,59.5210,107.2804,75.0000,center,q3,0.0000,27.4438,71.5919,1.4695,18.3691
1019,81.4400,59.8774,108.7061,73.0000,center,q3,0.0000,27.7751,71.3397,1.4695,18.3691
1020,81.5200,59.8774,110.1317,67.0000,center,q3,0.0000,27.5915,71.4715,1.4257,17.8207
1021,81.6000,60.2339,111.9138,60.0000,center,q3,0.0000,27.6743,71.3223,1.8174,22.7170
1022,81.6800,60.9467,113.3394,61.0000,center,q3,0.0000,28.1273,70.8131,1.5939,19.9241
1023,81.7600,61.6595,114.7651,63.0000,center,q3,0.0000,28.6553,70.3364,1.5939,19.9241
1024,81.8400,62.3723,116.1907,53.0000,center,q3,0.0000,29.1345,69.8927,1.5939,19.9241
1025,81.9200,63.4416,117.6164,62.0000,center,q3,0.0000,29.8239,69.1347,1.7821,22.2758
1026,82.0000,64.5108,119.0421,60.0000,center,q3,0.0000,30.5145,68.4146,1.7821,22.2758
1027,82.0800,65.2236,120.1113,61.0000,center,q3,0.0000,30.9485,67.9864,1.2851,16.0633
1028,82.1600,66.6493,121.5369,59.0000,center,q3,0.0000,31.9840,66.9929,2.0162,25.2022
1029,82.2400,67.7185,122.6062,62.0000,center,q3,0.0000,32.6853,66.2783,1.5121,18.9017
1030,82.3200,68.7878,123.6754,65.0000,center,q3,0.0000,33.2918,65.5908,1.5121,18.9017
1031,82.4000,70.2134,124.7447,64.0000,center,q3,0.0000,34.2639,64.5958,1.7821,22.2758
1032,82.4800,71.2827,126.1703,65.0000,center,q3,0.0000,34.7498,64.0967,1.7821,22.2758
1033,82.5600,72.7083,127.2396,72.0000,center,q3,0.0000,35.7054,63.1768,1.7821,22.2758
1034,82.6400,74.1340,128.3088,68.0000,center,q3,0.0000,36.5024,62.2943,1.7821,22.2758
1035,82.7200,75.5596,129.7345,63.0000,center,q3,0.0000,37.1389,61.6057,2.0162,25.2022
1036,82.8000,76.6289,130.8037,71.0000,center,q3,0.0000,37.6181,61.1278,1.5121,18.9017
1037,82.8800,78.4109,131.8729,67.0000,center,q3,0.0000,38.6376,60.0590,2.0782,25.9779
1038,82.9600,79.8366,132.9422,73.0000,center,q3,0.0000,39.3042,59.3508,1.7821,22.2758
1039,83.0400,81.2622,134.0114,69.0000,center,q3,0.0000,39.9390,58.6882,1.7821,22.2758
1040,83.1200,83.0443,135.4371,64.0000,center,q2,0.0000,40.6374,57.9766,2.2822,28.5270
1041,83.2000,84.4700,136.5063,64.0000,center,q2,0.0000,41.1376,57.4243,1.7821,22.2758
1042,83.2800,86.2520,137.5755,66.0000,center,q2,0.0000,41.8585,56.6407,2.0782,25.9779
1043,83.3600,87.6777,138.6448,74.0000,center,q2,0.0000,42.3397,56.1975,1.7821,22.2758
1044,83.4400,89.1033,139.7140,72.0000,center,q2,0.0000,42.5925,55.8078,1.7821,22.2758
1045,83.5200,90.8854,140.7833,74.0000,center,q2,0.0000,43.1555,55.2132,2.0782,25.9779
1046,83.6000,92.3111,142.2089,70.0000,center,q2,0.0000,43.1142,55.1952,2.0162,25.2022
1047,83.6800,93.7367,143.2782,71.0000,center,q2,0.0000,43.2613,54.9881,1.7821,22.2758
1048,83.7600,95.1624,144.3474,71.0000,center,q2,0.0000,43.3947,54.8381,1.7821,22.2758
1049,83.8400,96.9444,145.4166,75.0000,center,q2,0.0000,43.6297,54.5225,2.0782,25.9779
1050,83.9200,98.3701,146.8423,70.0000,center,q2,0.0000,43.3420,54.7833,2.0162,25.2022
1051,84.0000,100.1521,147.9115,75.0000,center,q2,0.0000,43.4605,54.6212,2.0782,25.9779
1052,84.0800,101.5778,149.3372,71.0000,center,q2,0.0000,42.9726,55.0294,2.0162,25.2022
1053,84.1600,103.0035,150.4064,74.0000,center,q2,0.0000,42.7934,55.2003,1.7821,22.2758
1054,84.2400,104.4291,151.4757,76.0000,center,q2,0.0000,42.5582,55.4280,1.7821,22.2758
1055,84.3200,106.2112,152.9013,78.0000,center,q2,0.0000,42.0809,55.8714,2.2822,28.5270
1056,84.4000,107.6368,153.9706,72.0000,center,q2,0.0000,41.6531,56.2253,1.7821,22.2758
