Track file,G:\Water Maze Data\xxx_0001\data\track_00897.trk
Object,0
Samples,1500
Name,8,
Goal Position,none,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1317,105.2800,196.0273,111.5574,57.0000,center,q1,0.0000,33.3451,65.6382,1.5939,19.9241
1318,105.3600,195.3145,109.4189,61.0000,center,q1,0.0000,34.3971,64.6787,2.2542,28.1769
1319,105.4400,194.9581,108.7061,62.0000,center,q1,0.0000,34.8356,64.2549,0.7970,9.9621
1320,105.5200,193.8889,105.8548,56.0000,center,q1,0.0000,36.0048,62.9885,3.0452,38.0650
1321,105.6000,193.1760,104.0727,60.0000,center,q1,0.0000,36.7953,62.2150,1.9193,23.9918
1322,105.6800,192.8196,101.9342,59.0000,center,q1,0.0000,37.1765,61.8523,2.1680,27.0997
1323,105.7600,192.8196,99.7957,65.0000,center,q1,0.0000,37.0738,61.9197,2.1385,26.7310
1324,105.8400,192.8196,99.0829,64.0000,center,q1,0.0000,37.0670,61.9586,0.7128,8.9103
1325,105.9200,193.5324,96.2316,60.0000,center,q1,0.0000,36.1527,62.9045,2.9391,36.7382
1326,106.0000,194.2453,94.8059,57.0000,center,q1,0.0000,35.2291,63.7768,1.5939,19.9241
1327,106.0800,195.3145,93.0239,66.0000,center,q1,0.0000,33.8724,65.0819,2.0782,25.9779
1328,106.1600,196.0273,91.5982,69.0000,center,q1,0.0000,32.9832,66.0140,1.5939,19.9241
1329,106.2400,197.0966,90.5290,66.0000,center,q1,0.0000,31.7588,67.2550,1.5121,18.9017
1330,106.3200,198.8786,88.7469,67.0000,center,q1,0.0000,29.6531,69.3474,2.5202,31.5028
1331,106.4000,199.9479,87.6777,65.0000,center,q1,0.0000,28.3545,70.6162,1.5121,18.9017
1332,106.4800,202.0864,86.2520,65.0000,center,q1,0.0000,25.9399,73.0166,2.5701,32.1267
1333,106.5600,203.5120,85.1828,65.0000,center,q1,0.0000,24.2911,74.6511,1.7821,22.2758
1334,106.6400,204.2248,84.4700,59.0000,center,q1,0.0000,23.4286,75.5139,1.0081,12.6011
1335,106.7200,206.3633,83.0443,62.0000,wall,q1,0.0000,21.0072,77.9395,2.5701,32.1267
1336,106.8000,207.7890,81.6187,60.0000,wall,q1,0.0000,19.2892,79.6867,2.0162,25.2022
1337,106.8800,208.5018,81.2622,65.0000,wall,q1,0.0000,18.5061,80.4688,0.7970,9.9621
1338,106.9600,210.2839,79.4802,66.0000,wall,q1,0.0000,16.3523,82.6724,2.5202,31.5028
1339,107.0400,211.3531,78.7673,60.0000,wall,q1,0.0000,15.1297,83.9002,1.2851,16.0633
1340,107.1200,213.1352,76.6289,59.0000,wall,q1,0.0000,12.7365,86.2342,2.7837,34.7960
1341,107.2000,214.5608,75.2032,54.0000,wall,q1,0.0000,10.9332,88.0304,2.0162,25.2022
1342,107.2800,214.9172,74.8468,55.0000,wall,q1,0.0000,10.4824,88.4809,0.5040,6.3006
1343,107.3600,216.6993,72.3519,52.0000,wall,q1,0.0000,7.8895,90.9781,3.0660,38.3248
1344,107.4400,217.4121,71.9955,47.0000,wall,q1,0.0000,7.1015,91.7692,0.7970,9.9621
1345,107.5200,217.7685,71.2827,39.0000,wall,q1,0.0000,6.5526,92.3460,0.7970,9.9621
1346,107.6000,217.4121,71.2827,28.0000,wall,q1,0.0000,6.8835,92.0110,0.3564,4.4552
1347,107.6800,217.4121,71.2827,29.0000,wall,q1,0.0000,6.8835,92.0110,0.0000,0.0000
1348,107.7600,217.4121,71.2827,29.0000,wall,q1,0.0000,6.8835,92.0110,0.0000,0.0000
1349,107.8400,217.4121,70.9263,34.0000,wall,q1,0.0000,6.7625,92.1338,0.3564,4.4552
1350,107.9200,217.4121,71.2827,41.0000,wall,q1,0.0000,6.8835,92.0110,0.3564,4.4552
1351,108.0000,217.4121,71.2827,35.0000,wall,q1,0.0000,6.8835,92.0110,0.0000,0.0000
1352,108.0800,217.4121,71.2827,39.0000,wall,q1,0.0000,6.8835,92.0110,0.0000,0.0000
1353,108.1600,217.4121,70.9263,43.0000,wall,q1,0.0000,6.7625,92.1338,0.3564,4.4552
1354,108.2400,217.4121,71.2827,42.0000,wall,q1,0.0000,6.8835,92.0110,0.3564,4.4552
1355,108.3200,217.0557,71.2827,45.0000,wall,q1,0.0000,7.2168,91.6763,0.3564,4.4552
1356,108.4000,216.3429,70.5698,37.0000,wall,q1,0.0000,7.6525,91.2568,1.0081,12.6011
1357,108.4800,215.6301,70.5698,48.0000,wall,q1,0.0000,8.2900,90.5903,0.7128,8.9103
1358,108.5600,213.1352,70.2134,47.0000,wall,q1,0.0000,10.4824,88.3941,2.5202,31.5028
1359,108.6400,211.3531,69.8570,52.0000,wall,q1,0.0000,12.0603,86.8748,1.8174,22.7170
1360,108.7200,209.9275,69.8570,51.0000,wall,q1,0.0000,13.3928,85.5574,1.4257,17.8207
1361,108.8000,208.5018,69.8570,62.0000,wall,q1,0.0000,14.6650,84.2436,1.4257,17.8207
1362,108.8800,207.7890,69.8570,59.0000,wall,q1,0.0000,15.3050,83.5881,0.7128,8.9103
1363,108.9600,205.2941,70.2134,57.0000,wall,q1,0.0000,17.6955,81.1574,2.5202,31.5028
1364,109.0400,203.8684,70.5698,52.0000,wall,q1,0.0000,19.1271,79.7091,1.4695,18.3691
1365,109.1200,202.7992,71.2827,60.0000,wall,q1,0.0000,20.4029,78.4432,1.2851,16.0633
1366,109.2000,201.7299,71.9955,53.0000,wall,q1,0.0000,21.6798,77.1779,1.2851,16.0633
1367,109.2800,201.0171,72.3519,58.0000,center,q1,0.0000,22.4767,76.3820,0.7970,9.9621
1368,109.3600,199.5915,74.1340,61.0000,center,q1,0.0000,24.5486,74.3715,2.2822,28.5270
1369,109.4400,198.5222,75.2032,46.0000,center,q1,0.0000,25.9228,72.9749,1.5121,18.9017
1370,109.5200,197.4530,76.6289,59.0000,center,q1,0.0000,27.4068,71.4516,1.7821,22.2758
1371,109.6000,196.7402,78.0545,53.0000,center,q1,0.0000,28.5954,70.2739,1.5939,19.9241
1372,109.6800,196.3837,78.7673,59.0000,center,q1,0.0000,29.1933,69.6913,0.7970,9.9621
1373,109.7600,195.3145,80.9058,64.0000,center,q1,0.0000,30.9115,67.9695,2.3909,29.8862
1374,109.8400,194.6017,82.6879,59.0000,center,q1,0.0000,32.2352,66.7361,1.9193,23.9918
1375,109.9200,193.8889,84.1135,65.0000,center,q1,0.0000,33.3680,65.6365,1.5939,19.9241
1376,110.0000,193.1760,85.8956,60.0000,center,q1,0.0000,34.4912,64.4630,1.9193,23.9918
1377,110.0800,193.1760,86.6084,65.0000,center,q1,0.0000,34.6675,64.2795,0.7128,8.9103
1378,110.1600,192.8196,89.4597,64.0000,center,q1,0.0000,35.7019,63.2720,2.8735,35.9187
1379,110.2400,192.4632,91.2418,62.0000,center,q1,0.0000,36.4466,62.5696,1.8174,22.7170
1380,110.3200,192.1068,92.6675,61.0000,center,q1,0.0000,37.0018,61.9700,1.4695,18.3691
1381,110.4000,191.3940,93.7367,66.0000,center,q1,0.0000,37.8554,61.0988,1.2851,16.0633
1382,110.4800,191.0375,94.4495,62.0000,center,q1,0.0000,38.3206,60.6439,0.7970,9.9621
1383,110.5600,189.9683,96.5880,72.0000,center,q1,0.0000,39.7269,59.3226,2.3909,29.8862
1384,110.6400,188.8991,97.6573,72.0000,center,q1,0.0000,40.9364,58.1548,1.5121,18.9017
1385,110.7200,187.8298,98.7265,74.0000,center,q1,0.0000,42.0568,57.0031,1.5121,18.9017
1386,110.8000,186.4042,99.7957,75.0000,center,q1,0.0000,43.4883,55.5128,1.7821,22.2758
1387,110.8800,185.6913,100.1521,76.0000,center,q1,0.0000,44.2082,54.7826,0.7970,9.9621
1388,110.9600,183.1965,101.9342,80.0000,center,q1,0.0000,46.7771,52.2303,3.0660,38.3248
1389,111.0400,181.4144,102.6470,79.0000,center,q1,0.0000,48.6031,50.4410,1.9193,23.9918
1390,111.1200,179.6323,104.0727,82.0000,center,q1,0.0000,50.3162,48.6749,2.2822,28.5270
1391,111.2000,177.8503,105.1419,81.0000,center,q1,0.0000,52.0559,46.9342,2.0782,25.9779
1392,111.2800,177.1374,105.4983,79.0000,center,q1,0.0000,52.7600,46.2416,0.7970,9.9621
1393,111.3600,174.2861,107.2804,85.0000,center,q1,0.0000,55.4964,43.5418,3.3624,42.0300
1394,111.4400,172.5041,107.9932,80.0000,center,q1,0.0000,57.1296,41.8517,1.9193,23.9918
1395,111.5200,170.7220,108.7061,83.0000,center,q1,0.0000,58.7747,40.1822,1.9193,23.9918
1396,111.6000,168.9399,109.4189,86.0000,center,q1,0.0000,60.4360,38.5360,1.9193,23.9918
1397,111.6800,167.5143,109.7753,82.0000,center,q1,0.0000,61.8025,37.1972,1.4695,18.3691
1398,111.7600,164.6630,110.4881,85.0000,center,q1,0.0000,64.4014,34.5516,2.9391,36.7382
1399,111.8400,162.5245,110.8445,84.0000,center,q1,0.0000,66.3896,32.5560,2.1680,27.0997
1400,111.9200,160.3860,111.2010,87.0000,center,q1,0.0000,68.3738,30.5839,2.1680,27.0997
1401,112.0000,157.8911,111.5574,82.0000,center,q1,0.0000,70.5842,28.3009,2.5202,31.5028
1402,112.0800,156.8219,111.5574,83.0000,center,q1,0.0000,71.5894,27.2859,1.0692,13.3655
1403,112.1600,153.6141,111.5574,85.0000,center,q1,0.0000,74.5926,24.2690,3.2077,40.0965
1404,112.2400,151.4757,111.5574,80.0000,center,q1,0.0000,76.5086,22.2873,2.1385,26.7310
1405,112.3200,149.3372,110.8445,85.0000,center,q1,0.0000,78.7407,20.0414,2.2542,28.1769
1406,112.4000,147.1987,110.1317,81.0000,center,q1,0.0000,80.9717,17.7976,2.2542,28.1769
1407,112.4800,146.4859,110.1317,82.0000,center,q1,0.0000,81.6062,17.1503,0.7128,8.9103
1408,112.5600,143.6346,108.7061,78.0000,center,q1,0.0000,84.7822,13.9635,3.1879,39.8482
1409,112.6400,141.8525,107.6368,80.0000,center,q1,0.0000,86.8603,11.8987,2.0782,25.9779
1410,112.7200,140.0704,105.8548,81.0000,center,q1,0.0000,89.2600,9.5906,2.5202,31.5028
1411,112.8000,138.6448,104.4291,82.0000,center,q1,0.0000,91.1081,7.8387,2.0162,25.2022
1412,112.8800,137.9320,103.7163,78.0000,center,q1,0.0000,91.9422,7.0162,1.0081,12.6011
1413,112.9600,135.7935,101.5778,71.0000,center,q1,0.0000,93.8830,4.9766,3.0243,37.8033
1414,113.0400,134.3678,99.7957,76.0000,center,q4,0.0000,93.6438,4.5441,2.2822,28.5270
1415,113.1200,132.9422,98.0137,60.0000,center,q4,0.0000,92.5303,5.1912,2.2822,28.5270
1416,113.2000,131.8729,96.2316,63.0000,center,q4,0.0000,90.9301,6.6466,2.0782,25.9779
1417,113.2800,131.5165,95.1624,55.0000,center,q4,0.0000,89.8734,7.6740,1.1271,14.0885
1418,113.3600,130.0909,91.9546,48.0000,center,q4,0.0000,86.6554,10.8983,3.5103,43.8783
1419,113.4400,129.0216,90.5290,68.0000,center,q4,0.0000,85.1410,12.4422,1.7821,22.2758
1420,113.5200,128.3088,88.3905,64.0000,center,q4,0.0000,82.9188,14.6707,2.2542,28.1769
1421,113.6000,127.5960,86.6084,69.0000,center,q4,0.0000,81.0509,16.5569,1.9193,23.9918
1422,113.6800,127.5960,85.5392,61.0000,center,q4,0.0000,79.9932,17.6050,1.0692,13.3655
1423,113.7600,126.5267,82.3315,66.0000,center,q4,0.0000,76.6653,20.9627,3.3812,42.2654
1424,113.8400,125.8139,80.1930,68.0000,center,q4,0.0000,74.4494,23.2050,2.2542,28.1769
1425,113.9200,125.4575,78.0545,67.0000,center,q4,0.0000,72.2825,25.3695,2.1680,27.0997
1426,114.0000,125.1011,75.9160,76.0000,center,q4,0.0000,70.1157,27.5346,2.1680,27.0997
1427,114.0800,125.1011,75.2032,68.0000,center,q4,0.0000,69.4092,28.2314,0.7128,8.9103
1428,114.1600,125.1011,71.6391,67.0000,center,q4,0.0000,65.8786,31.7263,3.5641,44.5517
1429,114.2400,124.7447,69.5006,65.0000,center,q4,0.0000,63.7113,33.8938,2.1680,27.0997
1430,114.3200,124.7447,67.3621,65.0000,center,q4,0.0000,61.5946,35.9980,2.1385,26.7310
1431,114.4000,124.7447,65.2236,70.0000,center,q4,0.0000,59.4794,38.1060,2.1385,26.7310
1432,114.4800,124.7447,63.7980,69.0000,center,q4,0.0000,58.0702,39.5132,1.4257,17.8207
1433,114.5600,124.7447,60.5903,72.0000,center,q4,0.0000,54.9027,42.6838,3.2077,40.0965
1434,114.6400,124.3883,58.4518,71.0000,center,q4,0.0000,52.7347,44.8514,2.1680,27.0997
1435,114.7200,124.7447,56.3133,71.0000,center,q4,0.0000,50.6872,46.9191,2.1680,27.0997
1436,114.8000,124.7447,54.1748,74.0000,center,q4,0.0000,48.5835,49.0395,2.1385,26.7310
1437,114.8800,124.7447,53.1056,73.0000,center,q4,0.0000,47.5314,50.1003,1.0692,13.3655
1438,114.9600,124.7447,49.8979,74.0000,center,q4,0.0000,44.3588,53.2846,3.2077,40.0965
1439,115.0400,124.7447,47.7594,72.0000,center,q4,0.0000,42.2466,55.4090,2.1385,26.7310
1440,115.1200,124.3883,45.6209,76.0000,center,q4,0.0000,40.0787,57.5741,2.1680,27.0997
1441,115.2000,124.0318,43.4824,75.0000,center,q4,0.0000,37.9107,59.7394,2.1680,27.0997
1442,115.2800,123.6754,42.4132,77.0000,center,q4,0.0000,36.7987,60.8432,1.1271,14.0885
1443,115.3600,122.9626,39.5619,73.0000,center,q4,0.0000,33.8724,63.7605,2.9391,36.7382
1444,115.4400,122.2498,37.7798,76.0000,center,q4,0.0000,32.0078,65.6198,1.9193,23.9918
1445,115.5200,121.1805,35.6413,76.0000,center,q4,0.0000,29.7109,67.8859,2.3909,29.8862
1446,115.6000,120.1113,34.2157,74.0000,center,q4,0.0000,28.1273,69.4561,1.7821,22.2758
1447,115.6800,119.7549,33.1464,69.0000,center,q4,0.0000,27.0170,70.5681,1.1271,14.0885
1448,115.7600,117.9728,30.6515,70.0000,center,q4,0.0000,24.3250,73.3273,3.0660,38.3248
1449,115.8400,116.9036,29.2259,69.0000,center,q4,0.0000,22.7351,74.9242,1.7821,22.2758
1450,115.9200,115.8343,27.4438,65.0000,wall,q4,0.0000,20.8220,76.8787,2.0782,25.9779
1451,116.0000,114.7651,26.0182,65.0000,wall,q4,0.0000,19.2892,78.4907,1.7821,22.2758
1452,116.0800,114.4087,25.3053,59.0000,wall,q4,0.0000,18.5061,79.2620,0.7970,9.9621
1453,116.1600,112.9830,22.8105,52.0000,wall,q4,0.0000,15.7348,82.0044,2.8735,35.9187
1454,116.2400,112.2702,21.7412,54.0000,wall,q4,0.0000,14.5389,83.2053,1.2851,16.0633
1455,116.3200,111.5574,20.6720,47.0000,wall,q4,0.0000,13.3167,84.4086,1.2851,16.0633
1456,116.4000,110.8445,19.2463,46.0000,wall,q4,0.0000,11.7562,85.9608,1.5939,19.9241
1457,116.4800,110.4881,18.8899,51.0000,wall,q4,0.0000,11.3270,86.3912,0.5040,6.3006
1458,116.5600,109.0625,17.8207,50.0000,wall,q4,0.0000,9.9413,87.7753,1.7821,22.2758
1459,116.6400,108.7061,17.4643,56.0000,wall,q4,0.0000,9.5103,88.2097,0.5040,6.3006
1460,116.7200,108.3497,17.1078,48.0000,wall,q4,0.0000,9.0868,88.6449,0.5040,6.3006
1461,116.8000,107.2804,17.1078,48.0000,wall,q4,0.0000,8.8028,88.9238,1.0692,13.3655
1462,116.8800,106.9240,17.1078,51.0000,wall,q4,0.0000,8.6792,89.0195,0.3564,4.4552
1463,116.9600,105.4983,17.8207,48.0000,wall,q4,0.0000,9.0166,88.7321,1.5939,19.9241
1464,117.0400,104.4291,18.5335,48.0000,wall,q4,0.0000,9.4365,88.3648,1.2851,16.0633
1465,117.1200,104.0727,18.5335,42.0000,wall,q4,0.0000,9.3554,88.4725,0.3564,4.4552
1466,117.2000,103.0035,19.9591,45.0000,wall,q4,0.0000,10.3789,87.4516,1.7821,22.2758
1467,117.2800,102.6470,20.3156,43.0000,wall,q4,0.0000,10.5969,87.2290,0.5040,6.3006
1468,117.3600,101.5778,22.8105,36.0000,wall,q4,0.0000,12.5151,85.2360,2.7144,33.9295
1469,117.4400,100.8650,23.8797,40.0000,wall,q4,0.0000,13.3072,84.4846,1.2851,16.0633
1470,117.5200,100.1521,24.9489,49.0000,wall,q4,0.0000,14.0997,83.7462,1.2851,16.0633
1471,117.6000,99.7957,27.0874,45.0000,wall,q4,0.0000,15.9592,81.8966,2.1680,27.0997
1472,117.6800,99.4393,27.4438,45.0000,wall,q4,0.0000,16.1491,81.7040,0.5040,6.3006
1473,117.7600,98.7265,30.2951,52.0000,wall,q4,0.0000,18.4958,79.3682,2.9391,36.7382
1474,117.8400,98.3701,31.7208,52.0000,wall,q4,0.0000,19.6577,78.2156,1.4695,18.3691
1475,117.9200,98.0137,33.8593,47.0000,wall,q4,0.0000,21.5180,76.4300,2.1680,27.0997
1476,118.0000,97.6573,35.2849,56.0000,center,q4,0.0000,22.6344,75.3032,1.4695,18.3691
1477,118.0800,97.3008,36.3542,50.0000,center,q4,0.0000,23.4313,74.5063,1.1271,14.0885
1478,118.1600,96.9444,38.8491,60.0000,center,q4,0.0000,25.5029,72.4562,2.5202,31.5028
1479,118.2400,96.5880,40.9875,62.0000,center,q4,0.0000,27.2580,70.7479,2.1680,27.0997
1480,118.3200,96.2316,42.7696,51.0000,center,q4,0.0000,28.6065,69.3737,1.8174,22.7170
1481,118.4000,96.2316,44.5517,59.0000,center,q4,0.0000,30.1522,67.8371,1.7821,22.2758
1482,118.4800,95.8752,45.6209,54.0000,center,q4,0.0000,30.8684,67.1067,1.1271,14.0885
1483,118.5600,95.8752,48.4722,56.0000,center,q4,0.0000,33.3223,64.6937,2.8513,35.6413
1484,118.6400,95.8752,50.2543,57.0000,center,q4,0.0000,34.8411,63.2041,1.7821,22.2758
1485,118.7200,95.8752,52.0363,56.0000,center,q4,0.0000,36.3838,61.7300,1.7821,22.2758
1486,118.8000,95.5188,53.8184,62.0000,center,q3,0.0000,37.6383,60.4807,1.8174,22.7170
1487,118.8800,95.5188,54.8877,58.0000,center,q3,0.0000,38.4943,59.6178,1.0692,13.3655
1488,118.9600,95.8752,57.7390,54.0000,center,q3,0.0000,40.9875,57.1309,2.8735,35.9187
1489,119.0400,95.8752,59.1646,59.0000,center,q3,0.0000,42.1367,56.0129,1.4257,17.8207
1490,119.1200,96.2316,60.9467,62.0000,center,q3,0.0000,43.7678,54.4072,1.8174,22.7170
1491,119.2000,96.5880,62.3723,60.0000,center,q3,0.0000,45.1240,53.0863,1.4695,18.3691
1492,119.2800,96.9444,63.0852,56.0000,center,q3,0.0000,45.9096,52.3127,0.7970,9.9621
1493,119.3600,98.0137,65.5801,68.0000,center,q3,0.0000,48.4827,49.7289,2.7144,33.9295
1494,119.4400,98.3701,67.0057,66.0000,center,q3,0.0000,49.7921,48.4298,1.4695,18.3691
1495,119.5200,99.0829,68.4314,63.0000,center,q3,0.0000,51.3396,46.8978,1.5939,19.9241
1496,119.6000,99.4393,69.8570,63.0000,center,q3,0.0000,52.6624,45.6156,1.4695,18.3691
1497,119.6800,99.7957,70.5698,61.0000,center,q3,0.0000,53.4382,44.8548,0.7970,9.9621
1498,119.7600,99.7957,72.7083,70.0000,center,q3,0.0000,54.9986,43.3428,2.1385,26.7310
1499,119.8400,99.7957,74.1340,69.0000,center,q3,0.0000,55.9853,42.3649,1.4257,17.8207
1500,119.9200,99.4393,75.5596,73.0000,center,q3,0.0000,56.7101,41.6819,1.4695,18.3691
