Track file,G:\Water Maze Data\xxx_0001\data\track_00528.trk
Object,0
Samples,1500
Name,7,
Goal Position,SW,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1309,104.6400,189.2555,110.4881,100.0000,center,q1,0.0000,40.1989,58.7845,1.7821,22.2758
1310,104.7200,191.0375,110.4881,93.0000,center,q1,0.0000,38.4464,60.5518,1.7821,22.2758
1311,104.8000,192.8196,110.4881,92.0000,center,q1,0.0000,36.6950,62.3199,1.7821,22.2758
1312,104.8800,194.2453,110.8445,88.0000,center,q1,0.0000,35.2291,63.7788,1.4695,18.3691
1313,104.9600,196.0273,111.5574,88.0000,center,q1,0.0000,33.3451,65.6382,1.9193,23.9918
1314,105.0400,197.8094,111.9138,93.0000,center,q1,0.0000,31.5280,67.4520,1.8174,22.7170
1315,105.1200,198.8786,112.2702,89.0000,center,q1,0.0000,30.4123,68.5598,1.1271,14.0885
1316,105.2000,200.6607,112.9830,87.0000,center,q1,0.0000,28.5353,70.4247,1.9193,23.9918
1317,105.2800,201.7299,114.0523,91.0000,center,q1,0.0000,27.3209,71.6427,1.5121,18.9017
1318,105.3600,202.4428,115.1215,83.0000,center,q1,0.0000,26.4923,72.5206,1.2851,16.0633
1319,105.4400,203.1556,116.1907,83.0000,center,q1,0.0000,25.6072,73.4104,1.2851,16.0633
1320,105.5200,203.5120,117.6164,86.0000,center,q1,0.0000,24.9820,74.0326,1.4695,18.3691
1321,105.6000,203.8684,119.0421,78.0000,center,q1,0.0000,24.2911,74.6786,1.4695,18.3691
1322,105.6800,203.8684,120.1113,78.0000,center,q1,0.0000,24.0388,74.9182,1.0692,13.3655
1323,105.7600,203.8684,121.8934,73.0000,center,q1,0.0000,23.6015,75.3495,1.7821,22.2758
1324,105.8400,203.8684,123.3190,87.0000,center,q1,0.0000,23.2572,75.7230,1.4257,17.8207
1325,105.9200,203.5120,124.7447,78.0000,center,q1,0.0000,23.2353,75.7802,1.4695,18.3691
1326,106.0000,203.1556,126.1703,80.0000,center,q1,0.0000,23.1120,75.8657,1.4695,18.3691
1327,106.0800,202.4428,127.5960,83.0000,center,q1,0.0000,23.2353,75.6428,1.5939,19.9241
1328,106.1600,202.0864,129.3780,79.0000,center,q1,0.0000,22.9797,75.9111,1.8174,22.7170
1329,106.2400,201.3735,130.4473,81.0000,center,q1,0.0000,23.2353,75.6278,1.2851,16.0633
1330,106.3200,200.6607,131.8729,78.0000,center,q1,0.0000,23.4313,75.5018,1.5939,19.9241
1331,106.4000,199.5915,133.2986,75.0000,center,q1,0.0000,23.7517,75.0835,1.7821,22.2758
1332,106.4800,198.8786,134.3678,79.0000,center,q1,0.0000,23.9089,74.8768,1.2851,16.0633
1333,106.5600,197.8094,135.4371,82.0000,center,q1,0.0000,24.3876,74.3712,1.5121,18.9017
1334,106.6400,196.7402,136.5063,83.0000,center,q1,0.0000,24.8673,73.8931,1.5121,18.9017
1335,106.7200,195.6709,137.2191,76.0000,center,q1,0.0000,25.5054,73.2751,1.2851,16.0633
1336,106.8000,194.2453,138.2884,88.0000,center,q1,0.0000,26.1715,72.5363,1.7821,22.2758
1337,106.8800,192.8196,139.3576,87.0000,center,q1,0.0000,26.8353,71.8341,1.7821,22.2758
1338,106.9600,191.3940,140.0704,81.0000,center,q1,0.0000,27.6812,70.9819,1.5939,19.9241
1339,107.0400,190.3247,140.4269,86.0000,center,q1,0.0000,28.3746,70.2641,1.1271,14.0885
1340,107.1200,188.8991,140.7833,87.0000,center,q1,0.0000,29.4014,69.2588,1.4695,18.3691
1341,107.2000,187.4734,141.4961,88.0000,center,q1,0.0000,30.1628,68.4711,1.5939,19.9241
1342,107.2800,185.6913,141.8525,88.0000,center,q1,0.0000,31.3664,67.2145,1.8174,22.7170
1343,107.3600,184.2657,141.8525,82.0000,center,q1,0.0000,32.5099,66.0591,1.4257,17.8207
1344,107.4400,182.8400,142.2089,86.0000,center,q1,0.0000,33.4041,65.1294,1.4695,18.3691
1345,107.5200,181.4144,142.2089,88.0000,center,q1,0.0000,34.5114,63.9999,1.4257,17.8207
1346,107.6000,179.9887,142.2089,82.0000,center,q1,0.0000,35.6413,62.8824,1.4257,17.8207
1347,107.6800,178.9195,141.4961,82.0000,center,q1,0.0000,36.9245,61.6025,1.2851,16.0633
1348,107.7600,178.2067,141.1397,80.0000,center,q1,0.0000,37.7091,60.8241,0.7970,9.9621
1349,107.8400,177.4938,140.4269,82.0000,center,q1,0.0000,38.7066,59.8216,1.0081,12.6011
1350,107.9200,177.4938,139.3576,83.0000,center,q1,0.0000,39.3558,59.1552,1.0692,13.3655
1351,108.0000,177.4938,138.2884,80.0000,center,q1,0.0000,40.0232,58.5008,1.0692,13.3655
1352,108.0800,177.4938,137.5755,82.0000,center,q1,0.0000,40.4776,58.0713,0.7128,8.9103
1353,108.1600,177.8503,136.5063,84.0000,center,q1,0.0000,40.8525,57.7268,1.1271,14.0885
1354,108.2400,178.5631,135.4371,93.0000,center,q1,0.0000,40.9193,57.6959,1.2851,16.0633
1355,108.3200,178.9195,134.3678,87.0000,center,q1,0.0000,41.2594,57.3956,1.1271,14.0885
1356,108.4000,179.6323,133.2986,91.0000,center,q1,0.0000,41.2239,57.4176,1.2851,16.0633
1357,108.4800,180.3451,132.2293,87.0000,center,q1,0.0000,41.2024,57.4685,1.2851,16.0633
1358,108.5600,181.0580,130.8037,87.0000,center,q1,0.0000,41.3317,57.3732,1.5939,19.9241
1359,108.6400,181.7708,129.7345,86.0000,center,q1,0.0000,41.2594,57.4882,1.2851,16.0633
1360,108.7200,182.1272,129.0216,90.0000,center,q1,0.0000,41.2840,57.4749,0.7970,9.9621
1361,108.8000,182.4836,127.5960,86.0000,center,q1,0.0000,41.6028,57.1600,1.4695,18.3691
1362,108.8800,182.8400,126.5267,88.0000,center,q1,0.0000,41.7612,57.0287,1.1271,14.0885
1363,108.9600,183.1965,125.1011,87.0000,center,q1,0.0000,42.0809,56.7785,1.4695,18.3691
1364,109.0400,183.1965,123.6754,91.0000,center,q1,0.0000,42.6328,56.2342,1.4257,17.8207
1365,109.1200,182.8400,122.6062,93.0000,center,q1,0.0000,43.3508,55.5133,1.1271,14.0885
1366,109.2000,182.8400,121.1805,87.0000,center,q1,0.0000,43.8504,55.0212,1.4257,17.8207
1367,109.2800,182.1272,119.7549,88.0000,center,q1,0.0000,45.0112,53.8848,1.5939,19.9241
1368,109.3600,181.4144,118.3292,88.0000,center,q1,0.0000,46.1978,52.7721,1.5939,19.9241
1369,109.4400,181.0580,117.2600,92.0000,center,q1,0.0000,46.8572,52.1252,1.1271,14.0885
1370,109.5200,180.3451,115.8343,91.0000,center,q1,0.0000,47.8922,51.0587,1.5939,19.9241
1371,109.6000,179.6323,114.7651,93.0000,center,q1,0.0000,48.8403,50.1041,1.2851,16.0633
1372,109.6800,178.9195,113.3394,88.0000,center,q1,0.0000,49.8788,49.0869,1.5939,19.9241
1373,109.7600,178.2067,111.9138,97.0000,center,q1,0.0000,50.9185,48.1010,1.5939,19.9241
1374,109.8400,177.8503,110.4881,95.0000,center,q1,0.0000,51.4632,47.5001,1.4695,18.3691
1375,109.9200,177.1374,109.0625,91.0000,center,q1,0.0000,52.3831,46.5843,1.5939,19.9241
1376,110.0000,177.1374,107.6368,96.0000,center,q1,0.0000,52.6238,46.4147,1.4257,17.8207
1377,110.0800,177.1374,106.2112,100.0000,center,q1,0.0000,52.7504,46.2884,1.4257,17.8207
1378,110.1600,177.1374,104.0727,92.0000,center,q1,0.0000,52.8081,46.1808,2.1385,26.7310
1379,110.2400,-,-,-,-,-,-,-,-,-,-
1380,110.3200,178.2067,101.9342,92.0000,center,q1,0.0000,51.7585,47.2413,-,-
1381,110.4000,178.5631,101.2214,89.0000,center,q1,0.0000,51.3681,47.6162,0.7970,9.9621
1382,110.4800,179.2759,100.5086,93.0000,center,q1,0.0000,50.6308,48.3574,1.0081,12.6011
1383,110.5600,180.7016,99.4393,97.0000,center,q1,0.0000,49.1863,49.8425,1.7821,22.2758
1384,110.6400,-,-,-,-,-,-,-,-,-,-
1385,110.7200,183.1965,98.3701,87.0000,center,q1,0.0000,46.6833,52.4118,-,-
1386,110.8000,183.5529,98.0137,86.0000,center,q1,0.0000,46.2871,52.7982,0.5040,6.3006
1387,110.8800,184.6221,97.6573,92.0000,center,q1,0.0000,45.1760,53.8960,1.1271,14.0885
1388,110.9600,186.4042,97.6573,89.0000,center,q1,0.0000,43.4137,55.6702,1.7821,22.2758
1389,111.0400,-,-,-,-,-,-,-,-,-,-
1390,111.1200,188.8991,97.6573,91.0000,center,q1,0.0000,40.9364,58.1548,-,-
1391,111.2000,189.2555,98.0137,88.0000,center,q1,0.0000,40.6280,58.4794,0.5040,6.3006
1392,111.2800,191.0375,98.3701,86.0000,center,q1,0.0000,38.8491,60.2283,1.8174,22.7170
1393,111.3600,191.7504,98.7265,80.0000,center,q1,0.0000,38.1362,60.9142,0.7970,9.9621
1394,111.4400,193.1760,99.7957,87.0000,center,q1,0.0000,36.7175,62.2757,1.7821,22.2758
1395,111.5200,193.5324,100.1521,88.0000,center,q1,0.0000,36.3699,62.6155,0.5040,6.3006
1396,111.6000,194.6017,100.8650,84.0000,center,q1,0.0000,35.3299,63.6580,1.2851,16.0633
1397,111.6800,195.6709,102.6470,82.0000,center,q1,0.0000,34.4008,64.6975,2.0782,25.9779
1398,111.7600,196.0273,103.0035,83.0000,center,q1,0.0000,34.0463,65.0540,0.5040,6.3006
1399,111.8400,196.3837,104.7855,84.0000,center,q1,0.0000,33.5502,65.4397,1.8174,22.7170
1400,111.9200,196.7402,105.4983,80.0000,center,q1,0.0000,33.1637,65.8211,0.7970,9.9621
1401,112.0000,197.0966,106.5676,81.0000,center,q1,0.0000,32.7900,66.2292,1.1271,14.0885
1402,112.0800,197.0966,108.3497,81.0000,center,q1,0.0000,32.7629,66.3540,1.7821,22.2758
1403,112.1600,197.0966,109.0625,82.0000,center,q1,0.0000,32.6697,66.4172,0.7128,8.9103
1404,112.2400,197.4530,111.2010,84.0000,center,q1,0.0000,32.0078,67.0059,2.1680,27.0997
1405,112.3200,197.4530,111.5574,90.0000,center,q1,0.0000,31.9443,67.0514,0.3564,4.4552
1406,112.4000,197.0966,114.0523,85.0000,center,q1,0.0000,31.9204,67.0706,2.5202,31.5028
1407,112.4800,197.0966,114.7651,89.0000,center,q1,0.0000,31.8168,67.1937,0.7128,8.9103
1408,112.5600,196.7402,116.9036,91.0000,center,q1,0.0000,31.7288,67.2582,2.1680,27.0997
1409,112.6400,-,-,-,-,-,-,-,-,-,-
1410,112.7200,195.6709,119.7549,90.0000,center,q1,0.0000,32.0732,66.8777,-,-
1411,112.8000,195.3145,120.4677,87.0000,center,q1,0.0000,32.2451,66.7180,0.7970,9.9621
1412,112.8800,194.2453,122.6062,94.0000,center,q1,0.0000,32.6853,66.2941,2.3909,29.8862
1413,112.9600,193.8889,123.3190,86.0000,center,q1,0.0000,32.7629,66.1714,0.7970,9.9621
1414,113.0400,192.8196,125.4575,83.0000,center,q1,0.0000,33.0236,65.8598,2.3909,29.8862
1415,113.1200,192.4632,126.1703,81.0000,center,q1,0.0000,33.0927,65.7749,0.7970,9.9621
1416,113.2000,191.3940,128.6652,80.0000,center,q1,0.0000,33.1541,65.7171,2.7144,33.9295
1417,113.2800,190.6811,129.3780,83.0000,center,q1,0.0000,33.4725,65.3488,1.0081,12.6011
1418,113.3600,189.2555,131.5165,89.0000,center,q1,0.0000,33.7917,64.9648,2.5701,32.1267
1419,113.4400,-,-,-,-,-,-,-,-,-,-
1420,113.5200,187.1170,134.3678,94.0000,center,q1,0.0000,34.3065,64.4013,-,-
1421,113.6000,186.7606,135.0807,82.0000,center,q1,0.0000,34.2305,64.4447,0.7970,9.9621
1422,113.6800,184.9785,137.2191,91.0000,center,q1,0.0000,34.6070,64.0314,2.7837,34.7960
1423,113.7600,184.6221,137.9320,89.0000,center,q1,0.0000,34.5353,64.1187,0.7970,9.9621
1424,113.8400,182.8400,139.7140,91.0000,center,q1,0.0000,34.9303,63.6514,2.5202,31.5028
1425,113.9200,182.1272,140.4269,91.0000,center,q1,0.0000,35.0737,63.4916,1.0081,12.6011
1426,114.0000,179.9887,142.5653,83.0000,center,q1,0.0000,35.4286,63.1063,3.0243,37.8033
1427,114.0800,179.2759,143.2782,84.0000,center,q1,0.0000,35.5360,63.0096,1.0081,12.6011
1428,114.1600,177.4938,145.0602,81.0000,center,q1,0.0000,35.5432,62.8380,2.5202,31.5028
1429,114.2400,176.7810,145.7731,86.0000,center,q1,0.0000,35.5789,62.7975,1.0081,12.6011
1430,114.3200,174.6425,147.5551,87.0000,center,q1,0.0000,35.8014,62.5177,2.7837,34.7960
1431,114.4000,173.9297,147.9115,83.0000,center,q1,0.0000,36.0401,62.2794,0.7970,9.9621
1432,114.4800,171.4348,149.3372,89.0000,center,q1,0.0000,36.5858,61.6541,2.8735,35.9187
1433,114.5600,170.3656,150.0500,96.0000,center,q1,0.0000,36.7123,61.5034,1.2851,16.0633
1434,114.6400,167.8707,151.1193,88.0000,center,q1,0.0000,37.3554,60.7823,2.7144,33.9295
1435,114.7200,166.8014,151.4757,90.0000,center,q2,0.0000,37.7091,60.4259,1.1271,14.0885
1436,114.8000,164.3065,152.5449,83.0000,center,q2,0.0000,38.2028,59.8660,2.7144,33.9295
1437,114.8800,163.5937,152.9013,84.0000,center,q2,0.0000,38.2709,59.7704,0.7970,9.9621
1438,114.9600,161.0988,153.9706,83.0000,center,q2,0.0000,38.6376,59.3650,2.7144,33.9295
1439,115.0400,160.3860,153.9706,79.0000,center,q2,0.0000,38.9975,59.0065,0.7128,8.9103
1440,115.1200,158.2475,155.0398,76.0000,center,q2,0.0000,39.0513,58.9158,2.3909,29.8862
1441,115.2000,157.5347,155.7526,74.0000,center,q2,0.0000,38.7328,59.2255,1.0081,12.6011
1442,115.2800,156.1090,156.8219,79.0000,center,q2,0.0000,38.3289,59.5676,1.7821,22.2758
1443,115.3600,155.7526,157.5347,78.0000,center,q2,0.0000,37.8168,60.0667,0.7970,9.9621
1444,115.4400,155.3962,158.9603,77.0000,center,q2,0.0000,36.6690,61.2252,1.4695,18.3691
1445,115.5200,155.3962,159.3168,78.0000,center,q2,0.0000,36.3367,61.5522,0.3564,4.4552
1446,115.6000,155.7526,160.7424,79.0000,center,q2,0.0000,34.8794,63.0027,1.4695,18.3691
1447,115.6800,155.7526,161.0988,86.0000,center,q2,0.0000,34.5482,63.3305,0.3564,4.4552
1448,115.7600,156.8219,161.8117,80.0000,center,q2,0.0000,33.4820,64.4087,1.2851,16.0633
1449,115.8400,157.1783,162.1681,86.0000,center,q2,0.0000,33.0082,64.8785,0.5040,6.3006
1450,115.9200,158.6039,162.5245,88.0000,center,q2,0.0000,32.1049,65.7906,1.4695,18.3691
1451,116.0000,159.3168,162.5245,82.0000,center,q2,0.0000,31.8347,66.0931,0.7128,8.9103
1452,116.0800,160.7424,162.1681,86.0000,center,q2,0.0000,31.5602,66.3982,1.4695,18.3691
1453,116.1600,161.0988,161.8117,87.0000,center,q2,0.0000,31.7208,66.2411,0.5040,6.3006
1454,116.2400,162.5245,161.0988,78.0000,center,q2,0.0000,31.7208,66.2738,1.5939,19.9241
1455,116.3200,162.8809,160.3860,85.0000,center,q2,0.0000,32.1978,65.8198,0.7970,9.9621
1456,116.4000,164.3065,158.6039,76.0000,center,q2,0.0000,33.0217,64.9865,2.2822,28.5270
1457,116.4800,164.6630,158.2475,82.0000,center,q2,0.0000,33.1330,64.8652,0.5040,6.3006
1458,116.5600,165.7322,156.4655,88.0000,center,q2,0.0000,34.1153,63.9242,2.0782,25.9779
1459,116.6400,166.0886,156.1090,81.0000,center,q2,0.0000,34.2305,63.8208,0.5040,6.3006
1460,116.7200,167.1579,153.9706,86.0000,center,q2,0.0000,35.5074,62.6576,2.3909,29.8862
1461,116.8000,167.5143,153.2577,83.0000,center,q2,0.0000,35.8563,62.2854,0.7970,9.9621
1462,116.8800,168.2271,151.1193,89.0000,center,q1,0.0000,37.1389,60.9993,2.2542,28.1769
1463,116.9600,168.5835,150.0500,89.0000,center,q1,0.0000,37.7865,60.3775,1.1271,14.0885
1464,117.0400,169.6527,147.9115,88.0000,center,q1,0.0000,38.8409,59.4103,2.3909,29.8862
1465,117.1200,169.6527,147.1987,88.0000,center,q1,0.0000,39.3671,58.8710,0.7128,8.9103
1466,117.2000,170.3656,144.7038,76.0000,center,q1,0.0000,40.8012,57.4997,2.5947,32.4341
1467,117.2800,170.7220,143.6346,82.0000,center,q1,0.0000,41.3439,56.9736,1.1271,14.0885
1468,117.3600,171.0784,141.4961,82.0000,center,q1,0.0000,42.6819,55.7176,2.1680,27.0997
1469,117.4400,171.4348,140.4269,80.0000,center,q1,0.0000,43.1319,55.2413,1.1271,14.0885
1470,117.5200,171.4348,138.2884,83.0000,center,q1,0.0000,44.6087,53.8081,2.1385,26.7310
1471,117.6000,171.7912,137.2191,89.0000,center,q1,0.0000,45.1127,53.3814,1.1271,14.0885
1472,117.6800,171.4348,134.7242,79.0000,center,q1,0.0000,46.9831,51.5283,2.5202,31.5028
1473,117.7600,171.4348,134.3678,87.0000,center,q1,0.0000,47.2029,51.3084,0.3564,4.4552
1474,117.8400,171.0784,131.8729,85.0000,center,q1,0.0000,49.0467,49.5241,2.5202,31.5028
1475,117.9200,170.7220,131.1601,82.0000,center,q1,0.0000,49.7615,48.8186,0.7970,9.9621
1476,118.0000,169.6527,129.3780,88.0000,center,q1,0.0000,51.6799,46.9207,2.0782,25.9779
1477,118.0800,169.2963,129.0216,86.0000,center,q1,0.0000,52.1790,46.4253,0.5040,6.3006
1478,118.1600,168.2271,127.2396,85.0000,center,q1,0.0000,54.1009,44.5452,2.0782,25.9779
1479,118.2400,167.8707,127.2396,89.0000,center,q1,0.0000,54.3925,44.2476,0.3564,4.4552
1480,118.3200,166.0886,126.5267,91.0000,center,q1,0.0000,56.2422,42.3699,1.9193,23.9918
1481,118.4000,165.7322,126.5267,89.0000,center,q1,0.0000,56.5272,42.0750,0.3564,4.4552
1482,118.4800,163.9501,126.5267,90.0000,center,q1,0.0000,57.9553,40.6152,1.7821,22.2758
1483,118.5600,163.2373,126.8831,97.0000,center,q1,0.0000,58.2798,40.2507,0.7970,9.9621
1484,118.6400,161.8117,127.5960,96.0000,center,q1,0.0000,58.9560,39.5598,1.5939,19.9241
1485,118.7200,161.4552,127.9524,97.0000,center,q1,0.0000,58.9732,39.5083,0.5040,6.3006
1486,118.8000,160.3860,129.0216,92.0000,center,q1,0.0000,58.9926,39.3924,1.5121,18.9017
1487,118.8800,160.0296,129.7345,94.0000,center,q1,0.0000,58.7650,39.6080,0.7970,9.9621
1488,118.9600,159.3168,131.5165,96.0000,center,q1,0.0000,57.9848,40.3359,1.9193,23.9918
1489,119.0400,159.3168,131.8729,96.0000,center,q1,0.0000,57.7269,40.5903,0.3564,4.4552
1490,119.1200,158.9603,133.6550,95.0000,center,q1,0.0000,56.5968,41.6441,1.8174,22.7170
1491,119.2000,159.3168,134.3678,88.0000,center,q1,0.0000,55.8251,42.4120,0.7970,9.9621
1492,119.2800,159.3168,135.7935,89.0000,center,q1,0.0000,54.7451,43.4830,1.4257,17.8207
1493,119.3600,159.3168,136.1499,90.0000,center,q1,0.0000,54.4601,43.7539,0.3564,4.4552
1494,119.4400,160.0296,137.5755,92.0000,center,q1,0.0000,52.8935,45.3034,1.5939,19.9241
1495,119.5200,160.3860,137.9320,89.0000,center,q1,0.0000,52.3940,45.8054,0.5040,6.3006
1496,119.6000,161.0988,138.6448,94.0000,center,q1,0.0000,51.3952,46.8097,1.0081,12.6011
1497,119.6800,161.4552,139.0012,95.0000,center,q1,0.0000,50.8960,47.3119,0.5040,6.3006
1498,119.7600,162.5245,139.3576,99.0000,center,q1,0.0000,49.9640,48.2769,1.1271,14.0885
1499,119.8400,162.8809,139.3576,92.0000,center,q1,0.0000,49.7257,48.5106,0.3564,4.4552
1500,119.9200,163.9501,139.0012,89.0000,center,q1,0.0000,49.2895,48.9565,1.1271,14.0885
