Track file,G:\Water Maze Data\xxx_0001\data\track_00149.trk
Object,0
Samples,1035
Name,10,
Goal Position,NE,
Comment,,
Trial,4,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
795,63.5200,170.7220,160.7424,89.0000,center,q2,0.0000,27.8824,70.2515,1.4695,18.3691
796,63.6000,170.3656,158.9603,90.0000,center,q2,0.0000,29.5845,68.5842,1.8174,22.7170
797,63.6800,170.3656,157.5347,88.0000,center,q2,0.0000,30.7281,67.4221,1.4257,17.8207
798,63.7600,170.0092,155.7526,93.0000,center,q2,0.0000,32.3630,65.7719,1.8174,22.7170
799,63.8400,169.6527,153.9706,94.0000,center,q1,0.0000,34.0109,64.1307,1.8174,22.7170
800,63.9200,169.2963,152.5449,91.0000,center,q1,0.0000,35.3568,62.7812,1.4695,18.3691
801,64.0000,168.5835,150.7628,93.0000,center,q1,0.0000,37.2106,60.9368,1.9193,23.9918
802,64.0800,168.2271,148.9808,90.0000,center,q1,0.0000,38.8556,59.3203,1.8174,22.7170
803,64.1600,167.5143,147.1987,93.0000,center,q1,0.0000,40.7030,57.4886,1.9193,23.9918
804,64.2400,167.1579,145.4166,87.0000,center,q1,0.0000,42.3457,55.8929,1.8174,22.7170
805,64.3200,166.8014,143.2782,92.0000,center,q1,0.0000,44.1909,54.0438,2.1680,27.0997
806,64.4000,166.0886,141.4961,90.0000,center,q1,0.0000,46.0036,52.2410,1.9193,23.9918
807,64.4800,165.7322,139.7140,97.0000,center,q1,0.0000,47.5969,50.6906,1.8174,22.7170
808,64.5600,165.3758,137.9320,100.0000,center,q1,0.0000,49.1605,49.1585,1.8174,22.7170
809,64.6400,165.0194,136.1499,102.0000,center,q1,0.0000,50.7072,47.6465,1.8174,22.7170
810,64.7200,165.0194,134.0114,101.0000,center,q1,0.0000,52.1984,46.1757,2.1385,26.7310
811,64.8000,165.0194,132.2293,102.0000,center,q1,0.0000,53.4311,44.9910,1.7821,22.2758
812,64.8800,165.0194,130.0909,105.0000,center,q1,0.0000,54.8923,43.6230,2.1385,26.7310
813,64.9600,165.0194,128.3088,107.0000,center,q1,0.0000,55.9977,42.5316,1.7821,22.2758
814,65.0400,165.0194,126.1703,105.0000,center,q1,0.0000,57.3117,41.2854,2.1385,26.7310
815,65.1200,165.3758,124.0318,104.0000,center,q1,0.0000,58.2275,40.4175,2.1680,27.0997
816,65.2000,165.3758,122.2498,105.0000,center,q1,0.0000,59.1689,39.5112,1.7821,22.2758
817,65.2800,165.7322,120.1113,109.0000,center,q1,0.0000,59.9326,38.8233,2.1680,27.0997
818,65.3600,166.0886,118.3292,99.0000,center,q1,0.0000,60.4107,38.3886,1.8174,22.7170
819,65.4400,166.8014,116.5472,98.0000,center,q1,0.0000,60.4937,38.3685,1.9193,23.9918
820,65.5200,167.1579,115.1215,105.0000,center,q1,0.0000,60.6573,38.2190,1.4695,18.3691
821,65.6000,167.8707,113.3394,109.0000,center,q1,0.0000,60.5966,38.3681,1.9193,23.9918
822,65.6800,168.5835,111.5574,96.0000,center,q1,0.0000,60.3382,38.6121,1.9193,23.9918
823,65.7600,169.2963,109.7753,98.0000,center,q1,0.0000,60.0353,38.9493,1.9193,23.9918
824,65.8400,170.0092,108.3497,98.0000,center,q1,0.0000,59.5338,39.4256,1.5939,19.9241
825,65.9200,170.3656,106.5676,104.0000,center,q1,0.0000,59.4794,39.5701,1.8174,22.7170
826,66.0000,171.0784,105.1419,103.0000,center,q1,0.0000,58.8255,40.1721,1.5939,19.9241
827,66.0800,171.0784,103.3599,106.0000,center,q1,0.0000,58.8956,40.1084,1.7821,22.2758
828,66.1600,171.4348,101.5778,102.0000,center,q1,0.0000,58.5050,40.4801,1.8174,22.7170
829,66.2400,171.0784,100.1521,103.0000,center,q1,0.0000,58.8179,40.1932,1.4695,18.3691
830,66.3200,171.0784,98.7265,93.0000,center,q1,0.0000,58.7207,40.3128,1.4257,17.8207
831,66.4000,170.3656,97.3008,98.0000,center,q1,0.0000,59.1818,39.7763,1.5939,19.9241
832,66.4800,169.6527,95.8752,102.0000,center,q1,0.0000,59.6819,39.2971,1.5939,19.9241
833,66.5600,168.9399,94.8059,99.0000,center,q1,0.0000,60.1653,38.8023,1.2851,16.0633
834,66.6400,168.2271,93.7367,99.0000,center,q1,0.0000,60.5966,38.3441,1.2851,16.0633
835,66.7200,167.1579,92.6675,94.0000,center,q1,0.0000,61.3745,37.5807,1.5121,18.9017
836,66.8000,166.0886,91.9546,100.0000,center,q1,0.0000,62.1561,36.7567,1.2851,16.0633
837,66.8800,164.6630,91.2418,100.0000,center,q1,0.0000,63.2460,35.6224,1.5939,19.9241
838,66.9600,163.5937,90.8854,101.0000,center,q1,0.0000,64.1326,34.7338,1.1271,14.0885
839,67.0400,162.1681,90.1726,96.0000,center,q1,0.0000,65.1925,33.6597,1.5939,19.9241
840,67.1200,160.7424,90.1726,95.0000,center,q1,0.0000,66.4670,32.3429,1.4257,17.8207
841,67.2000,159.3168,89.8162,88.0000,center,q1,0.0000,67.5833,31.1826,1.4695,18.3691
842,67.2800,158.2475,89.8162,88.0000,center,q1,0.0000,68.5389,30.2141,1.0692,13.3655
843,67.3600,157.1783,90.1726,86.0000,center,q1,0.0000,69.6549,29.0958,1.1271,14.0885
844,67.4400,155.7526,90.5290,83.0000,center,q1,0.0000,71.0899,27.6586,1.4695,18.3691
845,67.5200,154.6834,90.8854,81.0000,center,q1,0.0000,72.1937,26.5427,1.1271,14.0885
846,67.6000,153.6141,91.2418,79.0000,center,q1,0.0000,73.2939,25.4279,1.1271,14.0885
847,67.6800,152.5449,91.5982,80.0000,center,q1,0.0000,74.3914,24.3142,1.1271,14.0885
848,67.7600,151.8321,91.9546,80.0000,center,q1,0.0000,75.1855,23.5174,0.7970,9.9621
849,67.8400,150.7628,92.3111,82.0000,center,q1,0.0000,76.2841,22.4051,1.1271,14.0885
850,67.9200,150.0500,92.3111,82.0000,center,q1,0.0000,76.8945,21.7781,0.7128,8.9103
851,68.0000,148.9808,92.3111,89.0000,center,q1,0.0000,77.8010,20.8479,1.0692,13.3655
852,68.0800,147.9115,92.3111,100.0000,center,q1,0.0000,78.6964,19.9316,1.0692,13.3655
853,68.1600,147.1987,92.3111,98.0000,center,q4,0.0000,79.2689,19.3295,0.7128,8.9103
854,68.2400,146.1295,91.9546,99.0000,center,q4,0.0000,79.8756,18.6465,1.1271,14.0885
855,68.3200,145.0602,91.2418,95.0000,center,q4,0.0000,80.1684,18.2324,1.2851,16.0633
856,68.4000,144.3474,90.5290,94.0000,center,q4,0.0000,80.1803,18.1619,1.0081,12.6011
857,68.4800,143.6346,89.8162,94.0000,center,q4,0.0000,80.1011,18.1473,1.0081,12.6011
858,68.5600,142.9217,88.7469,88.0000,center,q4,0.0000,79.6941,18.4588,1.2851,16.0633
859,68.6400,142.5653,87.6777,93.0000,center,q4,0.0000,79.0378,19.0675,1.1271,14.0885
860,68.7200,142.2089,86.6084,92.0000,center,q4,0.0000,78.3015,19.7219,1.1271,14.0885
861,68.8000,141.8525,85.5392,94.0000,center,q4,0.0000,77.5680,20.4175,1.1271,14.0885
862,68.8800,141.8525,84.1135,88.0000,center,q4,0.0000,76.3499,21.6373,1.4257,17.8207
863,68.9600,141.8525,82.6879,96.0000,center,q4,0.0000,75.0671,22.8809,1.4257,17.8207
864,69.0400,142.2089,81.2622,90.0000,center,q4,0.0000,73.6155,24.3073,1.4695,18.3691
865,69.1200,142.9217,80.1930,95.0000,center,q4,0.0000,72.3528,25.5853,1.2851,16.0633
866,69.2000,143.2782,79.1238,95.0000,center,q4,0.0000,71.2292,26.6979,1.1271,14.0885
867,69.2800,143.9910,78.0545,94.0000,center,q4,0.0000,69.9669,27.9757,1.2851,16.0633
868,69.3600,145.0602,76.9853,97.0000,center,q4,0.0000,68.5389,29.4230,1.5121,18.9017
869,69.4400,146.1295,76.2725,97.0000,center,q4,0.0000,67.4224,30.5666,1.2851,16.0633
870,69.5200,146.8423,75.2032,90.0000,center,q4,0.0000,66.1394,31.8487,1.2851,16.0633
871,69.6000,147.9115,74.4904,84.0000,center,q4,0.0000,64.9817,33.0045,1.2851,16.0633
872,69.6800,148.9808,73.7776,79.0000,center,q4,0.0000,63.8149,34.1695,1.2851,16.0633
873,69.7600,149.6936,73.0647,78.0000,center,q4,0.0000,62.8360,35.1517,1.0081,12.6011
874,69.8400,150.4064,72.3519,76.0000,center,q4,0.0000,61.8580,36.1353,1.0081,12.6011
875,69.9200,151.1193,71.9955,78.0000,center,q4,0.0000,61.1880,36.8214,0.7970,9.9621
876,70.0000,151.4757,71.2827,84.0000,center,q4,0.0000,60.3929,37.6132,0.7970,9.9621
877,70.0800,152.1885,70.5698,82.0000,center,q4,0.0000,59.4174,38.6000,1.0081,12.6011
878,70.1600,152.5449,69.5006,80.0000,center,q4,0.0000,58.3147,39.6902,1.1271,14.0885
879,70.2400,152.9013,68.7878,85.0000,center,q4,0.0000,57.5196,40.4823,0.7970,9.9621
880,70.3200,152.9013,67.7185,91.0000,center,q4,0.0000,56.6013,41.3852,1.0692,13.3655
881,70.4000,152.9013,67.0057,93.0000,center,q4,0.0000,55.9921,41.9914,0.7128,8.9103
882,70.4800,152.9013,65.9365,89.0000,center,q4,0.0000,55.0829,42.9069,1.0692,13.3655
883,70.5600,152.5449,64.8672,85.0000,center,q4,0.0000,54.3399,43.6522,1.1271,14.0885
884,70.6400,152.5449,64.5108,83.0000,center,q4,0.0000,54.0340,43.9624,0.3564,4.4552
885,70.7200,152.1885,63.7980,80.0000,center,q4,0.0000,53.5570,44.4135,0.7970,9.9621
886,70.8000,151.8321,63.0852,90.0000,center,q4,0.0000,53.0781,44.8743,0.7970,9.9621
887,70.8800,151.1193,62.3723,84.0000,center,q4,0.0000,52.7504,45.1844,1.0081,12.6011
888,70.9600,150.4064,62.0159,84.0000,center,q4,0.0000,52.6962,45.1926,0.7970,9.9621
889,71.0400,150.0500,61.6595,83.0000,center,q4,0.0000,52.5102,45.3636,0.5040,6.3006
890,71.1200,149.3372,61.3031,79.0000,center,q4,0.0000,52.4751,45.3942,0.7970,9.9621
891,71.2000,148.9808,60.9467,83.0000,center,q4,0.0000,52.2860,45.5784,0.5040,6.3006
892,71.2800,148.2679,60.5903,80.0000,center,q4,0.0000,52.1838,45.6311,0.7970,9.9621
893,71.3600,147.5551,60.5903,83.0000,center,q4,0.0000,52.4122,45.3658,0.7128,8.9103
894,71.4400,146.4859,60.5903,80.0000,center,q4,0.0000,52.7708,44.9860,1.0692,13.3655
895,71.5200,145.7731,60.5903,80.0000,center,q4,0.0000,53.0206,44.7452,0.7128,8.9103
896,71.6000,144.7038,60.5903,76.0000,center,q4,0.0000,53.3359,44.4030,1.0692,13.3655
897,71.6800,143.9910,60.5903,82.0000,center,q4,0.0000,53.5166,44.1878,0.7128,8.9103
898,71.7600,142.9217,60.5903,87.0000,center,q4,0.0000,53.8042,43.8847,1.0692,13.3655
899,71.8400,141.8525,60.9467,76.0000,center,q4,0.0000,54.4520,43.2606,1.1271,14.0885
900,71.9200,140.7833,60.9467,75.0000,center,q4,0.0000,54.7184,43.0042,1.0692,13.3655
901,72.0000,139.7140,61.3031,77.0000,center,q4,0.0000,55.2544,42.4241,1.1271,14.0885
902,72.0800,138.6448,61.3031,74.0000,center,q4,0.0000,55.3956,42.2168,1.0692,13.3655
903,72.1600,137.9320,61.6595,71.0000,center,q4,0.0000,55.8490,41.7417,0.7970,9.9621
904,72.2400,136.8627,61.6595,72.0000,center,q4,0.0000,56.0159,41.5768,1.0692,13.3655
905,72.3200,136.1499,61.6595,82.0000,center,q4,0.0000,56.1382,41.4818,0.7128,8.9103
906,72.4000,135.0807,61.3031,86.0000,center,q4,0.0000,55.9569,41.7167,1.1271,14.0885
907,72.4800,134.3678,61.3031,88.0000,center,q4,0.0000,55.9580,41.6525,0.7128,8.9103
908,72.5600,133.2986,60.9467,78.0000,center,q4,0.0000,55.6188,41.9349,1.1271,14.0885
909,72.6400,132.5858,60.9467,74.0000,center,q4,0.0000,55.6416,41.9015,0.7128,8.9103
910,72.7200,131.8729,60.9467,72.0000,center,q4,0.0000,55.6735,41.8801,0.7128,8.9103
911,72.8000,130.8037,60.9467,70.0000,center,q4,0.0000,55.7146,41.8708,1.0692,13.3655
912,72.8800,130.0909,61.3031,77.0000,center,q4,0.0000,56.0295,41.5234,0.7970,9.9621
913,72.9600,129.0216,61.3031,77.0000,center,q4,0.0000,55.9853,41.5599,1.0692,13.3655
914,73.0400,128.3088,61.6595,83.0000,center,q4,0.0000,56.3235,41.2438,0.7970,9.9621
915,73.1200,127.5960,62.0159,76.0000,center,q4,0.0000,56.6708,40.9408,0.7970,9.9621
916,73.2000,126.8831,62.3723,80.0000,center,q4,0.0000,57.0139,40.6511,0.7970,9.9621
917,73.2800,126.1703,62.7287,77.0000,center,q4,0.0000,57.2540,40.3751,0.7970,9.9621
918,73.3600,125.8139,63.4416,77.0000,center,q4,0.0000,57.8928,39.7122,0.7970,9.9621
919,73.4400,125.4575,63.7980,77.0000,center,q4,0.0000,58.1839,39.4071,0.5040,6.3006
920,73.5200,125.4575,64.5108,76.0000,center,q4,0.0000,58.8870,38.7014,0.7128,8.9103
921,73.6000,125.4575,65.2236,71.0000,center,q4,0.0000,59.5903,37.9960,0.7128,8.9103
922,73.6800,125.4575,65.9365,73.0000,center,q4,0.0000,60.2939,37.2909,0.7128,8.9103
923,73.7600,125.4575,66.6493,78.0000,center,q4,0.0000,60.9977,36.5861,0.7128,8.9103
924,73.8400,125.8139,67.0057,81.0000,center,q4,0.0000,61.4066,36.1812,0.5040,6.3006
925,73.9200,126.1703,67.3621,82.0000,center,q4,0.0000,61.8169,35.7789,0.5040,6.3006
926,74.0000,126.8831,68.0749,82.0000,center,q4,0.0000,62.6416,34.9821,1.0081,12.6011
927,74.0800,127.5960,68.7878,78.0000,center,q4,0.0000,63.4426,34.1966,1.0081,12.6011
928,74.1600,128.3088,69.1442,76.0000,center,q4,0.0000,63.8069,33.7782,0.7970,9.9621
929,74.2400,129.0216,69.5006,78.0000,center,q4,0.0000,64.1791,33.3736,0.7970,9.9621
930,74.3200,130.0909,69.8570,80.0000,center,q4,0.0000,64.5738,32.9719,1.1271,14.0885
931,74.4000,130.8037,69.8570,75.0000,center,q4,0.0000,64.6092,32.9605,0.7128,8.9103
932,74.4800,131.8729,70.2134,77.0000,center,q4,0.0000,64.9299,32.6161,1.1271,14.0885
933,74.5600,132.5858,69.8570,74.0000,center,q4,0.0000,64.5462,32.9995,0.7970,9.9621
934,74.6400,133.2986,69.8570,78.0000,center,q4,0.0000,64.5266,33.0420,0.7128,8.9103
935,74.7200,134.0114,69.5006,80.0000,center,q4,0.0000,64.1584,33.4547,0.7970,9.9621
936,74.8000,134.7242,69.1442,78.0000,center,q4,0.0000,63.7572,33.8812,0.7970,9.9621
937,74.8800,135.0807,68.7878,80.0000,center,q4,0.0000,63.3434,34.2763,0.5040,6.3006
938,74.9600,135.7935,68.0749,81.0000,center,q4,0.0000,62.5198,35.0749,1.0081,12.6011
939,75.0400,136.1499,67.3621,80.0000,center,q4,0.0000,61.7583,35.8309,0.7970,9.9621
940,75.1200,136.5063,66.6493,83.0000,center,q4,0.0000,60.9977,36.5885,0.7970,9.9621
941,75.2000,136.5063,65.9365,82.0000,center,q4,0.0000,60.2939,37.2933,0.7128,8.9103
942,75.2800,136.5063,65.2236,88.0000,center,q4,0.0000,59.5903,37.9984,0.7128,8.9103
943,75.3600,136.8627,64.1544,81.0000,center,q4,0.0000,58.4779,39.1087,1.1271,14.0885
944,75.4400,137.2191,62.7287,78.0000,center,q4,0.0000,57.0139,40.5720,1.4695,18.3691
945,75.5200,137.2191,61.6595,79.0000,center,q4,0.0000,55.9580,41.6288,1.0692,13.3655
946,75.6000,137.5755,60.9467,78.0000,center,q4,0.0000,55.1981,42.3877,0.7970,9.9621
947,75.6800,137.5755,59.5210,78.0000,NE,q4,0.0000,53.7901,43.7965,1.4257,17.8207
948,75.7600,137.9320,58.4518,83.0000,NE,q4,0.0000,52.6781,44.9077,1.1271,14.0885
949,75.8400,138.2884,57.3825,87.0000,NE,q4,0.0000,51.5667,46.0196,1.1271,14.0885
950,75.9200,138.6448,55.9569,84.0000,NE,q4,0.0000,50.1037,47.4840,1.4695,18.3691
951,76.0000,139.0012,54.8877,89.0000,NE,q4,0.0000,48.9935,48.5971,1.1271,14.0885
952,76.0800,139.3576,53.8184,86.0000,NE,q4,0.0000,47.8842,49.7108,1.1271,14.0885
953,76.1600,139.3576,52.7492,81.0000,NE,q4,0.0000,46.8260,50.7650,1.0692,13.3655
954,76.2400,139.7140,51.6799,76.0000,NE,q4,0.0000,45.7169,51.8788,1.1271,14.0885
955,76.3200,139.7140,50.9671,77.0000,NE,q4,0.0000,45.0112,52.5815,0.7128,8.9103
956,76.4000,139.3576,49.8979,83.0000,NE,q4,0.0000,44.0066,53.5793,1.1271,14.0885
957,76.4800,139.3576,48.8286,84.0000,NE,q4,0.0000,42.9504,54.6356,1.0692,13.3655
958,76.5600,139.0012,48.1158,85.0000,NE,q4,0.0000,42.3052,55.2872,0.7970,9.9621
959,76.6400,138.2884,47.4030,87.0000,center,q4,0.0000,41.7308,55.8948,1.0081,12.6011
960,76.7200,137.5755,46.6901,80.0000,center,q4,0.0000,41.1345,56.5139,1.0081,12.6011
961,76.8000,137.2191,45.9773,79.0000,center,q4,0.0000,40.4886,57.1819,0.7970,9.9621
962,76.8800,136.5063,45.6209,85.0000,center,q4,0.0000,40.2289,57.4632,0.7970,9.9621
963,76.9600,135.7935,45.6209,75.0000,center,q4,0.0000,40.2747,57.3989,0.7128,8.9103
964,77.0400,135.0807,45.2645,78.0000,center,q4,0.0000,39.9183,57.6990,0.7970,9.9621
965,77.1200,134.7242,45.2645,78.0000,center,q4,0.0000,39.9183,57.6747,0.3564,4.4552
966,77.2000,134.0114,45.6209,81.0000,center,q4,0.0000,40.2810,57.2768,0.7970,9.9621
967,77.2800,133.2986,45.6209,83.0000,center,q4,0.0000,40.2999,57.2434,0.7128,8.9103
968,77.3600,132.9422,45.9773,78.0000,center,q4,0.0000,40.6702,56.8739,0.5040,6.3006
969,77.4400,132.2293,46.3337,79.0000,center,q4,0.0000,41.0634,56.4973,0.7970,9.9621
970,77.5200,131.8729,47.0466,84.0000,center,q4,0.0000,41.7977,55.7778,0.7970,9.9621
971,77.6000,131.5165,47.7594,85.0000,center,q4,0.0000,42.5343,55.0604,0.7970,9.9621
972,77.6800,130.8037,48.8286,83.0000,center,q4,0.0000,43.6283,53.9888,1.2851,16.0633
973,77.7600,130.4473,49.8979,88.0000,center,q4,0.0000,44.6670,52.9219,1.1271,14.0885
974,77.8400,130.0909,50.9671,79.0000,center,q4,0.0000,45.7099,51.8575,1.1271,14.0885
975,77.9200,130.0909,52.0363,84.0000,center,q4,0.0000,46.7771,50.7884,1.0692,13.3655
976,78.0000,129.7345,53.4620,88.0000,center,q4,0.0000,48.1804,49.3707,1.4695,18.3691
977,78.0800,129.3780,55.2441,85.0000,center,q4,0.0000,49.9437,47.5998,1.8174,22.7170
978,78.1600,128.6652,56.6697,84.0000,center,q4,0.0000,51.3433,46.2051,1.5939,19.9241
979,78.2400,128.3088,58.0954,83.0000,center,q4,0.0000,52.7600,44.8011,1.4695,18.3691
980,78.3200,127.9524,59.5210,86.0000,center,q4,0.0000,54.1795,43.4014,1.4695,18.3691
981,78.4000,127.2396,61.3031,88.0000,center,q4,0.0000,55.9569,41.6816,1.9193,23.9918
982,78.4800,126.5267,63.0852,89.0000,center,q4,0.0000,57.6641,39.9800,1.9193,23.9918
983,78.5600,125.8139,64.8672,87.0000,center,q4,0.0000,59.2976,38.2990,1.9193,23.9918
984,78.6400,125.1011,66.6493,94.0000,center,q4,0.0000,60.9425,36.6415,1.9193,23.9918
985,78.7200,124.3883,68.4314,90.0000,center,q4,0.0000,62.6031,35.0107,1.9193,23.9918
986,78.8000,123.6754,70.2134,88.0000,center,q4,0.0000,64.2780,33.4105,1.9193,23.9918
987,78.8800,122.9626,71.9955,96.0000,center,q4,0.0000,65.8526,31.8457,1.9193,23.9918
988,78.9600,122.6062,73.7776,92.0000,center,q4,0.0000,67.4629,30.2210,1.8174,22.7170
989,79.0400,121.8934,75.9160,92.0000,center,q4,0.0000,69.3350,28.3922,2.2542,28.1769
990,79.1200,121.1805,78.0545,94.0000,center,q4,0.0000,71.1337,26.6288,2.2542,28.1769
991,79.2000,120.4677,79.8366,96.0000,center,q4,0.0000,72.5842,25.2681,1.9193,23.9918
992,79.2800,119.7549,81.9751,100.0000,center,q4,0.0000,74.2718,23.6696,2.2542,28.1769
993,79.3600,119.0421,83.7571,91.0000,center,q4,0.0000,75.4898,22.4866,1.9193,23.9918
994,79.4400,118.6856,85.8956,90.0000,center,q3,0.0000,77.1452,20.9125,2.1680,27.0997
995,79.5200,117.9728,88.0341,92.0000,center,q3,0.0000,78.4838,19.6865,2.2542,28.1769
996,79.6000,117.6164,90.1726,92.0000,center,q3,0.0000,79.9082,18.3929,2.1680,27.0997
997,79.6800,117.2600,91.9546,90.0000,center,q3,0.0000,80.9184,17.4945,1.8174,22.7170
998,79.7600,116.9036,93.7367,94.0000,center,q3,0.0000,81.8269,16.7458,1.8174,22.7170
999,79.8400,116.5472,95.8752,90.0000,center,q3,0.0000,82.7040,16.0098,2.1680,27.0997
1000,79.9200,116.5472,98.0137,87.0000,center,q3,0.0000,83.6486,15.2052,2.1385,26.7310
1001,80.0000,116.5472,100.1521,89.0000,center,q3,0.0000,84.2765,14.6706,2.1385,26.7310
1002,80.0800,116.5472,102.2906,94.0000,center,q3,0.0000,84.5308,14.4361,2.1385,26.7310
1003,80.1600,116.5472,104.4291,87.0000,center,q3,0.0000,84.4369,14.5163,2.1385,26.7310
1004,80.2400,116.5472,106.2112,98.0000,center,q3,0.0000,84.1090,14.8204,1.7821,22.2758
1005,80.3200,116.5472,108.7061,88.0000,center,q3,0.0000,83.2032,15.5821,2.4949,31.1862
1006,80.4000,116.5472,110.4881,96.0000,center,q3,0.0000,82.3346,16.3392,1.7821,22.2758
1007,80.4800,116.5472,112.6266,93.0000,center,q3,0.0000,81.1011,17.4456,2.1385,26.7310
1008,80.5600,116.1907,114.7651,90.0000,center,q2,0.0000,79.4066,19.0076,2.1680,27.0997
1009,80.6400,116.1907,116.9036,94.0000,center,q2,0.0000,77.8989,20.4197,2.1385,26.7310
1010,80.7200,116.1907,119.0421,96.0000,center,q2,0.0000,76.2758,21.9496,2.1385,26.7310
1011,80.8000,116.1907,121.1805,100.0000,center,q2,0.0000,74.5620,23.5743,2.1385,26.7310
1012,80.8800,115.8343,123.3190,100.0000,center,q2,0.0000,72.6174,25.4858,2.1680,27.0997
1013,80.9600,115.8343,125.4575,94.0000,center,q2,0.0000,70.7837,27.2357,2.1385,26.7310
1014,81.0400,115.4779,127.5960,96.0000,center,q2,0.0000,68.7656,29.2252,2.1680,27.0997
1015,81.1200,115.4779,129.7345,98.0000,center,q2,0.0000,66.9346,31.0590,2.1385,26.7310
1016,81.2000,115.4779,131.8729,98.0000,center,q2,0.0000,65.0325,32.9296,2.1385,26.7310
1017,81.2800,115.4779,134.0114,99.0000,center,q2,0.0000,63.0862,34.8310,2.1385,26.7310
1018,81.3600,115.8343,136.1499,96.0000,center,q2,0.0000,61.2668,36.6097,2.1680,27.0997
1019,81.4400,115.8343,138.2884,104.0000,center,q2,0.0000,59.2847,38.5669,2.1385,26.7310
1020,81.5200,116.1907,140.4269,100.0000,center,q2,0.0000,57.3737,40.4107,2.1680,27.0997
1021,81.6000,116.1907,142.5653,104.0000,center,q2,0.0000,55.3589,42.4082,2.1385,26.7310
1022,81.6800,116.5472,145.0602,104.0000,center,q2,0.0000,53.1486,44.6386,2.5202,31.5028
1023,81.7600,116.5472,145.7731,109.0000,center,q2,0.0000,52.4715,45.3138,0.7128,8.9103
1024,81.8400,116.5472,146.4859,111.0000,SW,q2,0.0000,51.7794,45.9901,0.7128,8.9103
1025,81.9200,116.5472,146.8423,107.0000,SW,q2,0.0000,51.4335,46.3286,0.3564,4.4552
1026,82.0000,116.9036,147.1987,108.0000,SW,q2,0.0000,51.1760,46.5585,0.5040,6.3006
1027,82.0800,117.2600,147.9115,109.0000,SW,q2,0.0000,50.5781,47.1335,0.7970,9.9621
1028,82.1600,117.2600,148.2679,101.0000,SW,q2,0.0000,50.2341,47.4747,0.3564,4.4552
1029,82.2400,117.6164,148.6244,104.0000,SW,q2,0.0000,49.9856,47.7150,0.5040,6.3006
1030,82.3200,117.6164,148.6244,101.0000,SW,q2,0.0000,49.9856,47.7150,0.0000,0.0000
1031,82.4000,117.9728,148.9808,105.0000,SW,q2,0.0000,49.7411,47.9594,0.5040,6.3006
1032,82.4800,117.9728,148.9808,102.0000,SW,q2,0.0000,49.7411,47.9594,0.0000,0.0000
1033,82.5600,118.3292,148.9808,103.0000,SW,q2,0.0000,49.8418,47.8640,0.3564,4.4552
1034,82.6400,118.3292,148.9808,107.0000,SW,q2,0.0000,49.8418,47.8640,0.0000,0.0000
1035,82.7200,118.6856,148.9808,104.0000,SW,q2,0.0000,49.9449,47.7711,0.3564,4.4552
