Track file,G:\Water Maze Data\xxx_0001\data\track_00823.trk
Object,0
Samples,1500
Name,9,
Goal Position,NE,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
788,62.9600,101.9342,36.7106,88.0000,center,q4,0.0000,25.6667,72.2036,1.7821,22.2758
789,63.0400,103.7163,37.0670,88.0000,center,q4,0.0000,26.6763,71.1761,1.8174,22.7170
790,63.1200,105.8548,37.7798,90.0000,center,q4,0.0000,28.0663,69.7195,2.2542,28.1769
791,63.2000,107.6368,38.1362,86.0000,center,q4,0.0000,28.9924,68.7621,1.8174,22.7170
792,63.2800,109.4189,38.4926,88.0000,center,q4,0.0000,29.9811,67.8398,1.8174,22.7170
793,63.3600,111.2010,39.2055,94.0000,center,q4,0.0000,31.1225,66.6138,1.9193,23.9918
794,63.4400,112.9830,40.2747,94.0000,center,q4,0.0000,32.6055,65.0785,2.0782,25.9779
795,63.5200,114.7651,40.9875,92.0000,center,q4,0.0000,33.7992,63.9188,1.9193,23.9918
796,63.6000,116.5472,41.7004,95.0000,center,q4,0.0000,34.9231,62.7963,1.9193,23.9918
797,63.6800,118.3292,42.4132,90.0000,center,q4,0.0000,35.9889,61.7132,1.9193,23.9918
798,63.7600,120.1113,43.1260,93.0000,center,q4,0.0000,36.9589,60.6714,1.9193,23.9918
799,63.8400,122.2498,43.8388,89.0000,center,q4,0.0000,37.9693,59.6200,2.2542,28.1769
800,63.9200,124.0318,43.8388,90.0000,center,q4,0.0000,38.2626,59.3854,1.7821,22.2758
801,64.0000,126.1703,44.1953,87.0000,center,q4,0.0000,38.8491,58.8183,2.1680,27.0997
802,64.0800,128.3088,43.8388,88.0000,center,q4,0.0000,38.5075,59.0384,2.1680,27.0997
803,64.1600,130.0909,43.8388,93.0000,center,q4,0.0000,38.5981,58.9849,1.7821,22.2758
804,64.2400,132.2293,43.4824,91.0000,center,q4,0.0000,38.2177,59.3480,2.1680,27.0997
805,64.3200,134.0114,42.7696,86.0000,center,q4,0.0000,37.4302,60.1243,1.9193,23.9918
806,64.4000,136.1499,42.0568,92.0000,center,q4,0.0000,36.7106,60.9804,2.2542,28.1769
807,64.4800,137.9320,41.3439,86.0000,center,q4,0.0000,35.8014,61.8657,1.9193,23.9918
808,64.5600,139.3576,39.9183,87.0000,center,q4,0.0000,34.1748,63.4551,2.0162,25.2022
809,64.6400,140.7833,38.8491,91.0000,center,q4,0.0000,32.8713,64.7158,1.7821,22.2758
810,64.7200,142.2089,37.4234,92.0000,center,q4,0.0000,31.2548,66.3519,2.0162,25.2022
811,64.8000,143.6346,36.3542,92.0000,center,q4,0.0000,30.0002,67.6581,1.7821,22.2758
812,64.8800,145.0602,34.9285,85.0000,center,q4,0.0000,28.3813,69.3347,2.0162,25.2022
813,64.9600,146.4859,33.8593,82.0000,center,q4,0.0000,27.0616,70.6811,1.7821,22.2758
814,65.0400,147.5551,33.1464,78.0000,center,q4,0.0000,26.1059,71.6167,1.2851,16.0633
815,65.1200,149.3372,32.4336,87.0000,center,q4,0.0000,24.9820,72.7396,1.9193,23.9918
816,65.2000,150.7628,31.7208,78.0000,center,q4,0.0000,23.8983,73.7990,1.5939,19.9241
817,65.2800,152.5449,31.7208,79.0000,center,q4,0.0000,23.4286,74.2967,1.7821,22.2758
818,65.3600,153.9706,31.7208,80.0000,center,q4,0.0000,23.0817,74.7231,1.4257,17.8207
819,65.4400,155.7526,31.7208,83.0000,center,q4,0.0000,22.5105,75.2907,1.7821,22.2758
820,65.5200,157.1783,32.4336,80.0000,center,q4,0.0000,22.6568,75.1034,1.5939,19.9241
821,65.6000,158.6039,33.5029,73.0000,center,q4,0.0000,23.2189,74.6184,1.7821,22.2758
822,65.6800,160.0296,34.5721,81.0000,center,q4,0.0000,23.6955,74.1730,1.7821,22.2758
823,65.7600,161.4552,35.6413,77.0000,center,q4,0.0000,24.1021,73.7680,1.7821,22.2758
824,65.8400,162.5245,36.7106,73.0000,center,q4,0.0000,24.6956,73.2498,1.5121,18.9017
825,65.9200,163.5937,38.4926,76.0000,center,q4,0.0000,25.8221,72.1229,2.0782,25.9779
826,66.0000,164.6630,39.9183,74.0000,center,q4,0.0000,26.6191,71.3529,1.7821,22.2758
827,66.0800,165.3758,41.3439,78.0000,center,q4,0.0000,27.5754,70.4447,1.5939,19.9241
828,66.1600,166.0886,43.1260,73.0000,center,q4,0.0000,28.7350,69.2538,1.9193,23.9918
829,66.2400,166.8014,44.9081,86.0000,center,q4,0.0000,29.8899,68.0962,1.9193,23.9918
830,66.3200,167.8707,46.3337,82.0000,center,q4,0.0000,30.5644,67.4668,1.7821,22.2758
831,66.4000,169.2963,47.7594,87.0000,center,q4,0.0000,31.0550,67.0819,2.0162,25.2022
832,66.4800,170.3656,49.1850,85.0000,center,q4,0.0000,31.5783,66.5441,1.7821,22.2758
833,66.5600,171.7912,50.6107,90.0000,center,q4,0.0000,31.8646,66.2690,2.0162,25.2022
834,66.6400,173.5733,51.6799,90.0000,center,q4,0.0000,31.6546,66.5563,2.0782,25.9779
835,66.7200,175.3554,52.7492,94.0000,center,q4,0.0000,31.3157,66.9069,2.0782,25.9779
836,66.8000,177.1374,53.4620,94.0000,center,q4,0.0000,30.7281,67.5797,1.9193,23.9918
837,66.8800,178.9195,53.8184,93.0000,center,q4,0.0000,29.7557,68.5542,1.8174,22.7170
838,66.9600,180.7016,54.1748,92.0000,center,q4,0.0000,28.8409,69.5625,1.8174,22.7170
839,67.0400,182.8400,54.5312,90.0000,center,q4,0.0000,27.4993,70.8636,2.1680,27.0997
840,67.1200,184.9785,54.8877,92.0000,center,q4,0.0000,26.2103,72.2064,2.1680,27.0997
841,67.2000,186.4042,55.2441,91.0000,center,q4,0.0000,25.4555,73.0461,1.4695,18.3691
842,67.2800,188.1862,55.9569,89.0000,center,q4,0.0000,24.6028,73.9538,1.9193,23.9918
843,67.3600,189.9683,56.6697,79.0000,center,q4,0.0000,23.6015,74.8996,1.9193,23.9918
844,67.4400,191.3940,57.7390,87.0000,center,q4,0.0000,23.1669,75.3834,1.7821,22.2758
845,67.5200,193.1760,58.8082,80.0000,center,q4,0.0000,22.3832,76.1966,2.0782,25.9779
846,67.6000,194.9581,59.8774,85.0000,wall,q4,0.0000,21.6005,77.0573,2.0782,25.9779
847,67.6800,196.3837,60.9467,83.0000,wall,q1,0.0000,20.9679,77.6635,1.7821,22.2758
848,67.7600,198.1658,62.0159,87.0000,wall,q1,0.0000,20.0671,78.6100,2.0782,25.9779
849,67.8400,199.5915,63.0852,83.0000,wall,q1,0.0000,19.3812,79.2908,1.7821,22.2758
850,67.9200,201.3735,64.1544,88.0000,wall,q1,0.0000,18.3994,80.3178,2.0782,25.9779
851,68.0000,203.1556,65.2236,78.0000,wall,q1,0.0000,17.3767,81.3849,2.0782,25.9779
852,68.0800,204.9377,66.2929,84.0000,wall,q1,0.0000,16.2589,82.4906,2.0782,25.9779
853,68.1600,206.7197,67.3621,85.0000,wall,q1,0.0000,15.1423,83.6333,2.0782,25.9779
854,68.2400,208.1454,68.0749,93.0000,wall,q1,0.0000,14.1895,84.6315,1.5939,19.9241
855,68.3200,210.2839,69.1442,82.0000,wall,q1,0.0000,12.7514,86.1625,2.3909,29.8862
856,68.4000,211.7095,69.8570,81.0000,wall,q1,0.0000,11.7238,87.2046,1.5939,19.9241
857,68.4800,213.8480,70.2134,77.0000,wall,q1,0.0000,9.8062,89.0571,2.1680,27.0997
858,68.5600,215.2737,70.5698,83.0000,wall,q1,0.0000,8.6131,90.2573,1.4695,18.3691
859,68.6400,216.6993,70.5698,75.0000,wall,q1,0.0000,7.3390,91.5903,1.4257,17.8207
860,68.7200,217.0557,70.5698,73.0000,wall,q1,0.0000,7.0024,91.9239,0.3564,4.4552
861,68.8000,217.0557,70.5698,61.0000,wall,q1,0.0000,7.0024,91.9239,0.0000,0.0000
862,68.8800,217.0557,70.9263,65.0000,wall,q1,0.0000,7.1015,91.7995,0.3564,4.4552
863,68.9600,216.6993,70.9263,68.0000,wall,q1,0.0000,7.4421,91.4654,0.3564,4.4552
864,69.0400,216.6993,70.9263,74.0000,wall,q1,0.0000,7.4421,91.4654,0.0000,0.0000
865,69.1200,216.3429,71.2827,70.0000,wall,q1,0.0000,7.8895,91.0073,0.5040,6.3006
866,69.2000,216.3429,71.6391,70.0000,wall,q1,0.0000,8.0094,90.8844,0.3564,4.4552
867,69.2800,216.6993,71.9955,72.0000,wall,q1,0.0000,7.7842,91.0981,0.5040,6.3006
868,69.3600,217.0557,72.7083,71.0000,wall,q1,0.0000,7.6774,91.1957,0.7970,9.9621
869,69.4400,217.4121,73.4211,60.0000,wall,q1,0.0000,7.6525,91.3002,0.7970,9.9621
870,69.5200,217.7685,74.8468,64.0000,wall,q1,0.0000,7.7842,91.1904,1.4695,18.3691
871,69.6000,218.1250,76.2725,60.0000,wall,q1,0.0000,7.9696,91.1042,1.4695,18.3691
872,69.6800,217.7685,77.6981,62.0000,wall,q1,0.0000,8.6719,90.3566,1.4695,18.3691
873,69.7600,217.4121,79.1238,62.0000,wall,q1,0.0000,9.3554,89.6269,1.4695,18.3691
874,69.8400,216.6993,80.1930,64.0000,wall,q1,0.0000,10.2867,88.6608,1.2851,16.0633
875,69.9200,215.6301,81.6187,63.0000,wall,q1,0.0000,11.6749,87.2702,1.7821,22.2758
876,70.0000,214.9172,82.6879,67.0000,wall,q1,0.0000,12.6313,86.3233,1.2851,16.0633
877,70.0800,213.8480,83.4007,73.0000,wall,q1,0.0000,13.8406,85.1185,1.2851,16.0633
878,70.1600,212.4223,84.1135,71.0000,wall,q1,0.0000,15.3878,83.5686,1.5939,19.9241
879,70.2400,211.3531,84.4700,72.0000,wall,q1,0.0000,16.5108,82.4468,1.1271,14.0885
880,70.3200,209.5710,84.8264,77.0000,wall,q1,0.0000,18.3267,80.6301,1.8174,22.7170
881,70.4000,208.1454,85.5392,78.0000,wall,q1,0.0000,19.8826,79.0823,1.5939,19.9241
882,70.4800,206.3633,86.2520,78.0000,wall,q1,0.0000,21.7879,77.1881,1.9193,23.9918
883,70.5600,204.5813,86.6084,77.0000,center,q1,0.0000,23.6015,75.3711,1.8174,22.7170
884,70.6400,202.7992,87.3213,82.0000,center,q1,0.0000,25.5078,73.4781,1.9193,23.9918
885,70.7200,201.3735,88.0341,87.0000,center,q1,0.0000,27.0616,71.9353,1.5939,19.9241
886,70.8000,199.2351,88.7469,83.0000,center,q1,0.0000,29.3062,69.6964,2.2542,28.1769
887,70.8800,197.4530,89.8162,85.0000,center,q1,0.0000,31.2934,67.7387,2.0782,25.9779
888,70.9600,195.6709,90.5290,88.0000,center,q1,0.0000,33.1675,65.8539,1.9193,23.9918
889,71.0400,193.8889,91.9546,85.0000,center,q1,0.0000,35.1478,63.8460,2.2822,28.5270
890,71.1200,192.4632,93.0239,84.0000,center,q1,0.0000,36.6950,62.2645,1.7821,22.2758
891,71.2000,190.6811,94.4495,88.0000,center,q1,0.0000,38.6721,60.2910,2.2822,28.5270
892,71.2800,189.2555,95.8752,94.0000,center,q1,0.0000,40.3236,58.6938,2.0162,25.2022
893,71.3600,187.4734,97.3008,96.0000,center,q1,0.0000,42.3052,56.7684,2.2822,28.5270
894,71.4400,186.0478,98.7265,96.0000,center,q1,0.0000,43.8388,55.2258,2.0162,25.2022
895,71.5200,184.6221,100.1521,95.0000,center,q1,0.0000,45.2771,53.7146,2.0162,25.2022
896,71.6000,182.8400,101.2214,101.0000,center,q1,0.0000,47.0951,51.8909,2.0782,25.9779
897,71.6800,181.0580,102.6470,104.0000,center,q1,0.0000,48.9585,50.0846,2.2822,28.5270
898,71.7600,179.2759,103.7163,91.0000,center,q1,0.0000,50.6909,48.3106,2.0782,25.9779
899,71.8400,177.4938,104.7855,100.0000,center,q1,0.0000,52.4231,46.5618,2.0782,25.9779
900,71.9200,175.7118,106.2112,93.0000,center,q1,0.0000,54.1760,44.8667,2.2822,28.5270
901,72.0000,173.9297,107.2804,100.0000,center,q1,0.0000,55.8490,43.1873,2.0782,25.9779
902,72.0800,172.1476,109.0625,99.0000,center,q1,0.0000,57.3117,41.6450,2.5202,31.5028
903,72.1600,170.3656,110.4881,96.0000,center,q1,0.0000,58.8687,40.1319,2.2822,28.5270
904,72.2400,168.9399,111.9138,95.0000,center,q1,0.0000,59.9050,39.0408,2.0162,25.2022
905,72.3200,167.5143,113.6959,96.0000,center,q1,0.0000,60.8257,38.1256,2.2822,28.5270
906,72.4000,166.0886,115.4779,103.0000,center,q1,0.0000,61.5451,37.3277,2.2822,28.5270
907,72.4800,164.3065,117.6164,101.0000,center,q1,0.0000,62.3234,36.4705,2.7837,34.7960
908,72.5600,162.8809,119.0421,98.0000,center,q1,0.0000,62.9592,35.7955,2.0162,25.2022
909,72.6400,161.0988,121.1805,100.0000,center,q1,0.0000,63.3674,35.2809,2.7837,34.7960
910,72.7200,159.6732,122.9626,99.0000,center,q1,0.0000,63.5186,35.0643,2.2822,28.5270
911,72.8000,157.8911,124.7447,105.0000,center,q1,0.0000,63.7621,34.7184,2.5202,31.5028
912,72.8800,156.1090,126.5267,98.0000,center,q1,0.0000,63.8219,34.5533,2.5202,31.5028
913,72.9600,154.6834,128.3088,101.0000,center,q1,0.0000,63.4386,34.8135,2.2822,28.5270
914,73.0400,152.9013,130.0909,100.0000,center,q1,0.0000,63.1566,34.9954,2.5202,31.5028
915,73.1200,151.1193,131.8729,98.0000,center,q2,0.0000,62.7166,35.3566,2.5202,31.5028
916,73.2000,149.3372,133.6550,101.0000,center,q2,0.0000,62.1101,35.8914,2.5202,31.5028
917,73.2800,147.5551,135.4371,99.0000,center,q2,0.0000,61.3580,36.5924,2.5202,31.5028
918,73.3600,146.1295,137.2191,110.0000,center,q2,0.0000,60.2918,37.5925,2.2822,28.5270
919,73.4400,144.3474,139.0012,102.0000,center,q2,0.0000,59.1957,38.5765,2.5202,31.5028
920,73.5200,142.9217,140.7833,99.0000,center,q2,0.0000,57.9246,39.8018,2.2822,28.5270
921,73.6000,141.1397,142.9217,102.0000,center,q2,0.0000,56.3640,41.3731,2.7837,34.7960
922,73.6800,139.3576,144.7038,105.0000,center,q2,0.0000,54.9501,42.7175,2.5202,31.5028
923,73.7600,137.9320,146.4859,101.0000,center,q2,0.0000,53.3823,44.2197,2.2822,28.5270
924,73.8400,136.1499,148.2679,102.0000,center,q2,0.0000,51.9190,45.7446,2.5202,31.5028
925,73.9200,134.3678,149.6936,105.0000,center,q2,0.0000,50.6119,46.9992,2.2822,28.5270
926,74.0000,132.2293,151.4757,103.0000,center,q2,0.0000,48.8923,48.6748,2.7837,34.7960
927,74.0800,130.4473,153.2577,101.0000,center,q2,0.0000,47.1558,50.4434,2.5202,31.5028
928,74.1600,128.6652,155.0398,99.0000,center,q2,0.0000,45.2869,52.2737,2.5202,31.5028
929,74.2400,127.2396,156.8219,100.0000,center,q2,0.0000,43.4824,54.1337,2.2822,28.5270
930,74.3200,125.4575,158.6039,94.0000,center,q2,0.0000,41.6440,56.0589,2.5202,31.5028
931,74.4000,123.6754,160.0296,97.0000,center,q2,0.0000,39.9708,57.6761,2.2822,28.5270
932,74.4800,121.8934,161.8117,96.0000,center,q2,0.0000,37.9107,59.6893,2.5202,31.5028
933,74.5600,120.1113,163.2373,99.0000,center,q2,0.0000,36.2509,61.3888,2.2822,28.5270
934,74.6400,118.6856,164.6630,90.0000,center,q2,0.0000,34.6308,63.0548,2.0162,25.2022
935,74.7200,116.9036,165.7322,85.0000,center,q2,0.0000,33.2860,64.4692,2.0782,25.9779
936,74.8000,114.7651,166.4450,92.0000,center,q2,0.0000,32.0732,65.6599,2.2542,28.1769
937,74.8800,112.9830,166.8014,87.0000,center,q2,0.0000,31.2365,66.4655,1.8174,22.7170
938,74.9600,111.5574,166.8014,80.0000,center,q2,0.0000,30.8601,66.8654,1.4257,17.8207
939,75.0400,109.7753,166.8014,80.0000,center,q2,0.0000,30.4290,67.4045,1.7821,22.2758
940,75.1200,107.9932,166.4450,87.0000,center,q2,0.0000,30.1185,67.6506,1.8174,22.7170
941,75.2000,106.5676,166.0886,83.0000,center,q2,0.0000,29.9811,67.8155,1.4695,18.3691
942,75.2800,105.1419,165.7322,81.0000,center,q2,0.0000,29.8580,68.0117,1.4695,18.3691
943,75.3600,103.7163,164.6630,85.0000,center,q2,0.0000,30.2951,67.5860,1.7821,22.2758
944,75.4400,102.2906,163.9501,80.0000,center,q2,0.0000,30.3789,67.5275,1.5939,19.9241
945,75.5200,100.8650,163.2373,87.0000,center,q2,0.0000,30.4457,67.5065,1.5939,19.9241
946,75.6000,99.0829,162.5245,88.0000,center,q2,0.0000,30.2846,67.6904,1.9193,23.9918
947,75.6800,97.6573,161.8117,88.0000,center,q2,0.0000,30.2616,67.7520,1.5939,19.9241
948,75.7600,95.8752,161.0988,87.0000,center,q2,0.0000,29.9599,68.0343,1.9193,23.9918
949,75.8400,94.4495,160.3860,80.0000,center,q2,0.0000,29.8410,68.1776,1.5939,19.9241
950,75.9200,92.3111,159.3168,89.0000,center,q2,0.0000,29.6595,68.4617,2.3909,29.8862
951,76.0000,90.8854,158.6039,89.0000,center,q2,0.0000,29.4467,68.6967,1.5939,19.9241
952,76.0800,89.1033,157.5347,82.0000,center,q2,0.0000,29.2281,68.8995,2.0782,25.9779
953,76.1600,87.6777,156.1090,83.0000,center,q2,0.0000,29.5114,68.6627,2.0162,25.2022
954,76.2400,86.2520,155.0398,81.0000,center,q2,0.0000,29.4963,68.7549,1.7821,22.2758
955,76.3200,85.1828,153.6141,82.0000,center,q2,0.0000,29.8452,68.3896,1.7821,22.2758
956,76.4000,84.1135,152.1885,84.0000,center,q2,0.0000,30.2427,68.0691,1.7821,22.2758
957,76.4800,83.0443,151.1193,78.0000,center,q2,0.0000,30.2805,68.0464,1.5121,18.9017
958,76.5600,82.6879,149.6936,79.0000,center,q2,0.0000,31.1225,67.2972,1.4695,18.3691
959,76.6400,82.3315,148.2679,78.0000,center,q2,0.0000,31.7908,66.5721,1.4695,18.3691
960,76.7200,81.6187,146.4859,81.0000,center,q2,0.0000,32.5119,65.9005,1.9193,23.9918
961,76.8000,81.2622,144.7038,79.0000,center,q2,0.0000,33.5199,65.0055,1.8174,22.7170
962,76.8800,81.2622,142.9217,89.0000,center,q2,0.0000,34.6437,63.8718,1.7821,22.2758
963,76.9600,80.9058,141.4961,87.0000,center,q2,0.0000,35.2345,63.2681,1.4695,18.3691
964,77.0400,80.9058,139.7140,75.0000,center,q2,0.0000,36.3559,62.1946,1.7821,22.2758
965,77.1200,80.9058,137.5755,88.0000,center,q2,0.0000,37.6383,60.9503,2.1385,26.7310
966,77.2000,80.5494,135.7935,86.0000,center,q3,0.0000,38.3869,60.2498,1.8174,22.7170
967,77.2800,80.9058,133.6550,86.0000,center,q3,0.0000,39.8371,58.8027,2.1680,27.0997
968,77.3600,80.9058,131.5165,83.0000,center,q3,0.0000,40.9550,57.7100,2.1385,26.7310
969,77.4400,80.9058,129.7345,88.0000,center,q3,0.0000,41.8706,56.8448,1.7821,22.2758
970,77.5200,81.2622,127.5960,87.0000,center,q3,0.0000,43.1966,55.5447,2.1680,27.0997
971,77.6000,81.6187,125.4575,88.0000,center,q3,0.0000,44.4718,54.3001,2.1680,27.0997
972,77.6800,81.9751,123.3190,85.0000,center,q3,0.0000,45.7460,53.1149,2.1680,27.0997
973,77.7600,82.3315,121.1805,92.0000,center,q3,0.0000,46.8585,51.9930,2.1680,27.0997
974,77.8400,82.3315,119.0421,88.0000,center,q3,0.0000,47.5969,51.2768,2.1385,26.7310
975,77.9200,82.6879,116.9036,86.0000,center,q3,0.0000,48.6723,50.2985,2.1680,27.0997
976,78.0000,82.6879,114.7651,89.0000,center,q3,0.0000,49.1863,49.7420,2.1385,26.7310
977,78.0800,82.6879,112.9830,90.0000,center,q3,0.0000,49.6183,49.3443,1.7821,22.2758
978,78.1600,81.9751,110.8445,91.0000,center,q3,0.0000,49.2960,49.6518,2.2542,28.1769
979,78.2400,81.6187,108.7061,92.0000,center,q3,0.0000,49.2844,49.7051,2.1680,27.0997
980,78.3200,80.9058,106.9240,97.0000,center,q3,0.0000,48.8286,50.2360,1.9193,23.9918
981,78.4000,80.1930,105.1419,95.0000,center,q3,0.0000,48.1369,50.8338,1.9193,23.9918
982,78.4800,79.1238,103.3599,96.0000,center,q3,0.0000,47.1558,51.8527,2.0782,25.9779
983,78.5600,78.4109,101.2214,96.0000,center,q3,0.0000,46.3831,52.5869,2.2542,28.1769
984,78.6400,77.6981,99.4393,99.0000,center,q3,0.0000,45.6223,53.3825,1.9193,23.9918
985,78.7200,76.9853,97.6573,93.0000,center,q3,0.0000,44.8246,54.2344,1.9193,23.9918
986,78.8000,75.9160,95.8752,93.0000,center,q3,0.0000,43.4824,55.4935,2.0782,25.9779
987,78.8800,74.8468,94.0931,99.0000,center,q3,0.0000,42.1382,56.8008,2.0782,25.9779
988,78.9600,73.7776,92.3111,102.0000,center,q3,0.0000,40.8401,58.1530,2.0782,25.9779
989,79.0400,72.3519,90.5290,101.0000,center,q3,0.0000,39.0756,59.8958,2.2822,28.5270
990,79.1200,71.2827,89.4597,99.0000,center,q3,0.0000,37.7765,61.1672,1.5121,18.9017
991,79.2000,69.5006,88.0341,103.0000,center,q3,0.0000,35.7019,63.2256,2.2822,28.5270
992,79.2800,67.7185,87.3213,102.0000,center,q3,0.0000,33.7992,65.1255,1.9193,23.9918
993,79.3600,65.9365,86.6084,99.0000,center,q3,0.0000,31.8985,67.0265,1.9193,23.9918
994,79.4400,63.7980,86.2520,104.0000,center,q3,0.0000,29.7365,69.1879,2.1680,27.0997
995,79.5200,62.3723,85.8956,104.0000,center,q3,0.0000,28.2670,70.6575,1.4695,18.3691
996,79.6000,60.2339,85.8956,91.0000,center,q3,0.0000,26.1958,72.7355,2.1385,26.7310
997,79.6800,58.8082,85.8956,90.0000,center,q3,0.0000,24.8188,74.1228,1.4257,17.8207
998,79.7600,57.0261,86.9649,88.0000,wall,q3,0.0000,23.3498,75.6276,2.0782,25.9779
999,79.8400,55.9569,87.6777,85.0000,wall,q3,0.0000,22.4767,76.5292,1.2851,16.0633
1000,79.9200,54.8877,88.7469,89.0000,wall,q3,0.0000,21.6240,77.3760,1.5121,18.9017
1001,80.0000,53.8184,90.1726,85.0000,wall,q3,0.0000,20.7823,78.1845,1.7821,22.2758
1002,80.0800,53.1056,91.5982,86.0000,wall,q3,0.0000,20.2749,78.6721,1.5939,19.9241
1003,80.1600,52.3928,92.6675,79.0000,wall,q3,0.0000,19.7609,79.2336,1.2851,16.0633
1004,80.2400,52.0363,94.4495,84.0000,wall,q3,0.0000,19.6836,79.3796,1.8174,22.7170
1005,80.3200,52.0363,95.8752,83.0000,wall,q3,0.0000,19.8634,79.2420,1.4257,17.8207
1006,80.4000,52.3928,96.9444,81.0000,wall,q3,0.0000,20.3156,78.8000,1.1271,14.0885
1007,80.4800,53.1056,98.0137,82.0000,wall,q3,0.0000,21.0284,78.0161,1.2851,16.0633
1008,80.5600,53.8184,99.0829,84.0000,wall,q3,0.0000,21.7412,77.2455,1.2851,16.0633
1009,80.6400,54.8877,100.1521,85.0000,wall,q3,0.0000,22.8355,76.1327,1.5121,18.9017
1010,80.7200,55.9569,100.8650,87.0000,wall,q3,0.0000,23.9461,75.0421,1.2851,16.0633
1011,80.8000,57.0261,101.9342,88.0000,center,q3,0.0000,25.1113,73.9528,1.5121,18.9017
1012,80.8800,58.0954,102.6470,82.0000,center,q3,0.0000,26.2612,72.8785,1.2851,16.0633
1013,80.9600,59.1646,103.3599,87.0000,center,q3,0.0000,27.2767,71.8111,1.2851,16.0633
1014,81.0400,60.2339,104.0727,88.0000,center,q3,0.0000,28.2670,70.7509,1.2851,16.0633
1015,81.1200,60.9467,105.1419,84.0000,center,q3,0.0000,28.9047,70.0655,1.2851,16.0633
1016,81.2000,61.6595,106.5676,88.0000,center,q3,0.0000,29.5823,69.4155,1.5939,19.9241
1017,81.2800,62.3723,107.6368,83.0000,center,q3,0.0000,30.2951,68.7704,1.2851,16.0633
1018,81.3600,62.3723,109.4189,85.0000,center,q3,0.0000,30.1501,68.9182,1.7821,22.2758
1019,81.4400,62.7287,110.8445,80.0000,center,q3,0.0000,30.2951,68.7154,1.4695,18.3691
1020,81.5200,62.7287,112.6266,80.0000,center,q3,0.0000,30.0002,68.9463,1.7821,22.2758
1021,81.6000,62.3723,114.0523,77.0000,center,q3,0.0000,29.4424,69.5152,1.4695,18.3691
1022,81.6800,61.6595,116.1907,77.0000,center,q3,0.0000,28.4283,70.5925,2.2542,28.1769
1023,81.7600,61.3031,117.6164,69.0000,center,q3,0.0000,27.7568,71.2250,1.4695,18.3691
1024,81.8400,60.5903,119.0421,68.0000,center,q3,0.0000,26.7144,72.2293,1.5939,19.9241
1025,81.9200,59.5210,120.4677,70.0000,center,q3,0.0000,25.3279,73.6004,1.7821,22.2758
1026,82.0000,58.8082,121.8934,68.0000,center,q3,0.0000,24.2911,74.6442,1.5939,19.9241
1027,82.0800,57.7390,122.6062,72.0000,wall,q3,0.0000,23.0817,75.8612,1.2851,16.0633
1028,82.1600,56.3133,123.3190,66.0000,wall,q3,0.0000,21.5328,77.4241,1.5939,19.9241
1029,82.2400,55.2441,123.6754,68.0000,wall,q3,0.0000,20.4122,78.5496,1.1271,14.0885
1030,82.3200,54.1748,123.6754,67.0000,wall,q3,0.0000,19.3680,79.5810,1.0692,13.3655
1031,82.4000,52.7492,122.9626,65.0000,wall,q3,0.0000,18.1631,80.7769,1.5939,19.9241
1032,82.4800,51.6799,122.2498,62.0000,wall,q3,0.0000,17.2888,81.6402,1.2851,16.0633
1033,82.5600,50.9671,121.5369,66.0000,wall,q3,0.0000,16.7779,82.1674,1.0081,12.6011
1034,82.6400,50.2543,120.4677,71.0000,wall,q3,0.0000,16.3523,82.6266,1.2851,16.0633
1035,82.7200,49.8979,119.7549,66.0000,wall,q3,0.0000,16.1648,82.8261,0.7970,9.9621
1036,82.8000,49.5415,118.6856,67.0000,wall,q3,0.0000,16.0821,82.9639,1.1271,14.0885
1037,82.8800,49.5415,117.2600,69.0000,wall,q3,0.0000,16.2901,82.7031,1.4257,17.8207
1038,82.9600,49.1850,115.8343,72.0000,wall,q3,0.0000,16.1373,82.8180,1.4695,18.3691
1039,83.0400,49.1850,114.7651,69.0000,wall,q3,0.0000,16.2901,82.6567,1.0692,13.3655
1040,83.1200,49.5415,112.9830,75.0000,wall,q3,0.0000,16.9362,82.0643,1.8174,22.7170
1041,83.2000,49.8979,111.9138,71.0000,wall,q3,0.0000,17.4752,81.5845,1.1271,14.0885
1042,83.2800,50.6107,110.8445,77.0000,wall,q3,0.0000,18.3024,80.7629,1.2851,16.0633
1043,83.3600,51.3235,109.7753,79.0000,wall,q3,0.0000,19.1603,79.9535,1.2851,16.0633
1044,83.4400,52.0363,108.7061,80.0000,wall,q3,0.0000,19.9591,79.1567,1.2851,16.0633
1045,83.5200,53.1056,107.2804,80.0000,wall,q3,0.0000,21.0284,77.9959,1.7821,22.2758
1046,83.6000,53.8184,106.2112,82.0000,wall,q3,0.0000,21.7441,77.2299,1.2851,16.0633
1047,83.6800,54.8877,104.7855,84.0000,wall,q3,0.0000,22.8800,76.1115,1.7821,22.2758
1048,83.7600,55.2441,103.3599,89.0000,wall,q3,0.0000,23.3879,75.7315,1.4695,18.3691
1049,83.8400,55.9569,101.9342,86.0000,wall,q3,0.0000,24.0493,75.0219,1.5939,19.9241
1050,83.9200,56.3133,100.5086,81.0000,center,q3,0.0000,24.2780,74.6960,1.4695,18.3691
