Track file,G:\Water Maze Data\xxx_0001\data\track_00655.trk
Object,0
Samples,1500
Name,9,
Goal Position,SW,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1050,83.9200,74.1340,135.4371,99.0000,center,q3,0.0000,33.1330,65.5348,2.1680,27.0997
1051,84.0000,73.7776,133.6550,96.0000,center,q3,0.0000,33.7409,64.9797,1.8174,22.7170
1052,84.0800,73.4211,131.5165,108.0000,center,q3,0.0000,34.4303,64.3113,2.1680,27.0997
1053,84.1600,73.0647,129.3780,102.0000,center,q3,0.0000,35.0664,63.7097,2.1680,27.0997
1054,84.2400,72.7083,127.2396,109.0000,center,q3,0.0000,35.7054,63.1768,2.1680,27.0997
1055,84.3200,72.3519,125.4575,106.0000,center,q3,0.0000,36.0048,62.8418,1.8174,22.7170
1056,84.4000,71.9955,123.3190,103.0000,center,q3,0.0000,36.4187,62.4400,2.1680,27.0997
1057,84.4800,71.9955,121.1805,106.0000,center,q3,0.0000,37.1936,61.7708,2.1385,26.7310
1058,84.5600,71.6391,118.6856,102.0000,center,q3,0.0000,37.5166,61.4199,2.5202,31.5028
1059,84.6400,71.6391,116.9036,108.0000,center,q3,0.0000,37.9509,60.9838,1.7821,22.2758
1060,84.7200,71.6391,114.7651,107.0000,center,q3,0.0000,38.4695,60.5256,2.1385,26.7310
1061,84.8000,71.9955,112.9830,107.0000,center,q3,0.0000,39.1244,59.8479,1.8174,22.7170
1062,84.8800,72.7083,111.2010,111.0000,center,q3,0.0000,40.0787,58.8654,1.9193,23.9918
1063,84.9600,73.0647,109.4189,115.0000,center,q3,0.0000,40.7279,58.2840,1.8174,22.7170
1064,85.0400,74.1340,107.6368,110.0000,center,q3,0.0000,42.0417,57.0437,2.0782,25.9779
1065,85.1200,74.8468,105.4983,112.0000,center,q3,0.0000,42.7830,56.1909,2.2542,28.1769
1066,85.2000,75.9160,103.7163,114.0000,center,q3,0.0000,43.9315,55.0649,2.0782,25.9779
1067,85.2800,76.9853,102.2906,111.0000,center,q3,0.0000,45.0225,53.9909,1.7821,22.2758
1068,85.3600,78.0545,100.5086,118.0000,center,q3,0.0000,45.9994,52.9695,2.0782,25.9779
1069,85.4400,79.4802,98.7265,113.0000,center,q3,0.0000,47.4030,51.6557,2.2822,28.5270
1070,85.5200,80.9058,97.3008,118.0000,center,q3,0.0000,48.6410,50.3708,2.0162,25.2022
1071,85.6000,82.3315,95.5188,114.0000,center,q3,0.0000,49.7513,49.1866,2.2822,28.5270
1072,85.6800,84.1135,94.0931,115.0000,center,q3,0.0000,51.3260,47.6653,2.2822,28.5270
1073,85.7600,85.5392,92.6675,117.0000,center,q3,0.0000,52.3879,46.5543,2.0162,25.2022
1074,85.8400,87.3213,91.2418,114.0000,center,q3,0.0000,53.7700,45.1610,2.2822,28.5270
1075,85.9200,89.1033,90.1726,110.0000,center,q3,0.0000,55.1981,43.7379,2.0782,25.9779
1076,86.0000,90.8854,88.7469,111.0000,center,q3,0.0000,56.3652,42.4857,2.2822,28.5270
1077,86.0800,92.6675,87.3213,114.0000,center,q3,0.0000,57.5252,41.3217,2.2822,28.5270
1078,86.1600,94.4495,86.2520,115.0000,center,q3,0.0000,58.6568,40.1050,2.0782,25.9779
1079,86.2400,96.2316,85.1828,114.0000,center,q3,0.0000,59.7723,38.9613,2.0782,25.9779
1080,86.3200,98.3701,84.1135,107.0000,center,q3,0.0000,61.0633,37.5874,2.3909,29.8862
1081,86.4000,100.1521,83.0443,113.0000,center,q3,0.0000,61.9975,36.6187,2.0782,25.9779
1082,86.4800,102.2906,81.9751,112.0000,center,q3,0.0000,63.0690,35.4557,2.3909,29.8862
1083,86.5600,104.0727,80.9058,118.0000,center,q3,0.0000,63.7621,34.6953,2.0782,25.9779
1084,86.6400,106.2112,79.8366,109.0000,center,q3,0.0000,64.5669,33.7829,2.3909,29.8862
1085,86.7200,108.3497,78.4109,108.0000,center,q3,0.0000,64.9465,33.2792,2.5701,32.1267
1086,86.8000,110.1317,77.6981,108.0000,center,q3,0.0000,65.5113,32.6397,1.9193,23.9918
1087,86.8800,112.2702,76.6289,116.0000,center,q3,0.0000,65.8931,32.1814,2.3909,29.8862
1088,86.9600,114.0523,75.5596,109.0000,center,q4,0.0000,65.8931,32.0828,2.0782,25.9779
1089,87.0400,116.5472,74.4904,114.0000,center,q4,0.0000,66.1288,31.7888,2.7144,33.9295
1090,87.1200,118.3292,73.4211,106.0000,center,q4,0.0000,65.8217,32.0001,2.0782,25.9779
1091,87.2000,120.4677,72.3519,118.0000,center,q4,0.0000,65.5258,32.2258,2.3909,29.8862
1092,87.2800,122.6062,71.2827,105.0000,center,q4,0.0000,65.0676,32.6257,2.3909,29.8862
1093,87.3600,124.7447,70.2134,116.0000,center,q4,0.0000,64.4172,33.1934,2.3909,29.8862
1094,87.4400,126.8831,69.1442,110.0000,center,q4,0.0000,63.6944,33.9205,2.3909,29.8862
1095,87.5200,129.0216,68.0749,109.0000,center,q4,0.0000,62.7541,34.7970,2.3909,29.8862
1096,87.6000,130.8037,67.0057,106.0000,center,q4,0.0000,61.7624,35.8118,2.0782,25.9779
1097,87.6800,132.9422,65.9365,108.0000,center,q4,0.0000,60.6165,36.9331,2.3909,29.8862
1098,87.7600,135.0807,64.5108,105.0000,center,q4,0.0000,59.1270,38.5258,2.5701,32.1267
1099,87.8400,137.2191,63.4416,104.0000,center,q4,0.0000,57.7181,39.8678,2.3909,29.8862
1100,87.9200,139.0012,62.7287,107.0000,center,q4,0.0000,56.7627,40.8842,1.9193,23.9918
1101,88.0000,141.1397,61.6595,105.0000,center,q4,0.0000,55.3268,42.3945,2.3909,29.8862
1102,88.0800,143.2782,60.9467,103.0000,center,q4,0.0000,54.0492,43.6410,2.2542,28.1769
1103,88.1600,145.4166,59.8774,107.0000,center,q4,0.0000,52.4715,45.3036,2.3909,29.8862
1104,88.2400,147.1987,59.5210,109.0000,center,q4,0.0000,51.5224,46.2364,1.8174,22.7170
1105,88.3200,149.6936,58.8082,110.0000,center,q4,0.0000,50.0364,47.8249,2.5947,32.4341
1106,88.4000,151.4757,58.0954,113.0000,center,q4,0.0000,48.6736,49.1972,1.9193,23.9918
1107,88.4800,153.6141,57.7390,112.0000,center,q4,0.0000,47.4993,50.4443,2.1680,27.0997
1108,88.5600,156.1090,57.7390,110.0000,center,q4,0.0000,46.3844,51.6123,2.4949,31.1862
1109,88.6400,157.8911,57.7390,109.0000,center,q4,0.0000,45.4871,52.5032,1.7821,22.2758
1110,88.7200,160.3860,57.7390,109.0000,center,q4,0.0000,44.2024,53.8250,2.4949,31.1862
1111,88.8000,162.1681,57.7390,105.0000,center,q4,0.0000,43.2804,54.8191,1.7821,22.2758
1112,88.8800,164.3065,58.0954,103.0000,center,q4,0.0000,42.3457,55.7774,2.1680,27.0997
1113,88.9600,166.4450,58.0954,108.0000,center,q4,0.0000,41.0618,57.0811,2.1385,26.7310
1114,89.0400,168.2271,58.0954,105.0000,center,q4,0.0000,39.9898,58.2053,1.7821,22.2758
1115,89.1200,170.3656,58.0954,105.0000,center,q4,0.0000,38.6261,59.5966,2.1385,26.7310
1116,89.2000,172.1476,58.0954,101.0000,center,q4,0.0000,37.4658,60.7892,1.7821,22.2758
1117,89.2800,174.2861,57.3825,105.0000,center,q4,0.0000,35.5360,62.7716,2.2542,28.1769
1118,89.3600,176.0682,57.0261,108.0000,center,q4,0.0000,34.0463,64.2677,1.8174,22.7170
1119,89.4400,177.8503,56.3133,110.0000,center,q4,0.0000,32.3218,66.0304,1.9193,23.9918
1120,89.5200,179.9887,55.6005,112.0000,center,q4,0.0000,30.3475,68.0580,2.2542,28.1769
1121,89.6000,181.4144,54.8877,107.0000,center,q4,0.0000,28.8012,69.5809,1.5939,19.9241
1122,89.6800,183.1965,54.1748,106.0000,center,q4,0.0000,26.9958,71.3673,1.9193,23.9918
1123,89.7600,184.6221,53.4620,101.0000,center,q4,0.0000,25.4655,72.8978,1.5939,19.9241
1124,89.8400,186.4042,53.1056,91.0000,center,q4,0.0000,23.9434,74.4566,1.8174,22.7170
1125,89.9200,188.1862,53.1056,94.0000,center,q4,0.0000,22.6820,75.7926,1.7821,22.2758
1126,90.0000,189.6119,53.4620,86.0000,wall,q4,0.0000,21.9274,76.6444,1.4695,18.3691
1127,90.0800,191.0375,54.1748,94.0000,wall,q4,0.0000,21.2567,77.2900,1.5939,19.9241
1128,90.1600,192.1068,54.8877,90.0000,wall,q4,0.0000,20.8189,77.6820,1.2851,16.0633
1129,90.2400,192.8196,55.6005,92.0000,wall,q4,0.0000,20.7211,77.8096,1.0081,12.6011
1130,90.3200,193.5324,56.6697,95.0000,wall,q4,0.0000,20.8189,77.7379,1.2851,16.0633
1131,90.4000,194.6017,58.0954,95.0000,wall,q4,0.0000,20.8189,77.7725,1.7821,22.2758
1132,90.4800,194.9581,59.5210,96.0000,wall,q4,0.0000,21.3848,77.2565,1.4695,18.3691
1133,90.5600,195.6709,60.9467,95.0000,wall,q1,0.0000,21.5770,77.0641,1.5939,19.9241
1134,90.6400,196.0273,62.3723,88.0000,center,q1,0.0000,22.0458,76.6013,1.4695,18.3691
1135,90.7200,196.3837,63.4416,85.0000,center,q1,0.0000,22.3292,76.3473,1.1271,14.0885
1136,90.8000,196.0273,64.8672,89.0000,center,q1,0.0000,23.3498,75.3138,1.4695,18.3691
1137,90.8800,196.0273,66.2929,85.0000,center,q1,0.0000,24.0942,74.6056,1.4257,17.8207
1138,90.9600,195.3145,67.3621,92.0000,center,q1,0.0000,25.2450,73.4629,1.2851,16.0633
1139,91.0400,194.6017,68.4314,90.0000,center,q1,0.0000,26.4083,72.3250,1.2851,16.0633
1140,91.1200,193.5324,69.8570,87.0000,center,q1,0.0000,28.0572,70.7105,1.7821,22.2758
1141,91.2000,192.4632,70.5698,92.0000,center,q1,0.0000,29.3300,69.4324,1.2851,16.0633
1142,91.2800,191.3940,71.2827,88.0000,center,q1,0.0000,30.6038,68.1545,1.2851,16.0633
1143,91.3600,189.9683,71.9955,93.0000,center,q1,0.0000,32.1978,66.5608,1.5939,19.9241
1144,91.4400,188.5427,72.3519,97.0000,center,q1,0.0000,33.6240,65.1331,1.4695,18.3691
1145,91.5200,187.1170,72.7083,87.0000,center,q1,0.0000,35.0248,63.7073,1.4695,18.3691
1146,91.6000,185.6913,72.7083,91.0000,center,q1,0.0000,36.2509,62.4545,1.4257,17.8207
1147,91.6800,184.6221,72.3519,93.0000,center,q1,0.0000,36.9864,61.6951,1.1271,14.0885
1148,91.7600,183.1965,71.9955,95.0000,center,q1,0.0000,38.0211,60.6399,1.4695,18.3691
1149,91.8400,182.1272,71.2827,90.0000,center,q1,0.0000,38.5520,60.0925,1.2851,16.0633
1150,91.9200,181.4144,70.2134,97.0000,center,q1,0.0000,38.5734,60.0605,1.2851,16.0633
1151,92.0000,180.7016,69.1442,95.0000,center,q4,0.0000,38.5734,60.0561,1.2851,16.0633
1152,92.0800,180.3451,68.0749,99.0000,center,q4,0.0000,38.2078,60.3702,1.1271,14.0885
1153,92.1600,179.9887,67.0057,99.0000,center,q4,0.0000,37.8554,60.7037,1.1271,14.0885
1154,92.2400,179.6323,65.5801,95.0000,center,q4,0.0000,37.2397,61.2721,1.4695,18.3691
1155,92.3200,179.6323,64.1544,101.0000,center,q4,0.0000,36.3559,62.1488,1.4257,17.8207
1156,92.4000,179.6323,62.7287,98.0000,center,q4,0.0000,35.5074,63.0456,1.4257,17.8207
1157,92.4800,179.9887,61.3031,98.0000,center,q4,0.0000,34.2750,64.2331,1.4695,18.3691
1158,92.5600,180.3451,60.2339,94.0000,center,q4,0.0000,33.2669,65.1988,1.1271,14.0885
1159,92.6400,181.0580,59.1646,95.0000,center,q4,0.0000,32.0078,66.4378,1.2851,16.0633
1160,92.7200,181.7708,58.4518,92.0000,center,q4,0.0000,30.9998,67.4436,1.0081,12.6011
1161,92.8000,182.8400,58.0954,96.0000,center,q4,0.0000,29.9917,68.4847,1.1271,14.0885
1162,92.8800,184.2657,57.7390,93.0000,center,q4,0.0000,28.7305,69.8003,1.4695,18.3691
1163,92.9600,185.3349,57.3825,88.0000,center,q4,0.0000,27.7225,70.8481,1.1271,14.0885
1164,93.0400,186.7606,57.0261,91.0000,center,q4,0.0000,26.3842,72.1734,1.4695,18.3691
1165,93.1200,188.1862,57.3825,99.0000,center,q4,0.0000,25.4480,73.0587,1.4695,18.3691
1166,93.2000,189.6119,57.7390,96.0000,center,q4,0.0000,24.5512,73.9627,1.4695,18.3691
1167,93.2800,191.3940,58.0954,98.0000,center,q4,0.0000,23.3825,75.1708,1.8174,22.7170
1168,93.3600,192.8196,58.8082,99.0000,center,q4,0.0000,22.6680,75.9059,1.5939,19.9241
1169,93.4400,194.2453,59.5210,98.0000,wall,q4,0.0000,21.9592,76.6671,1.5939,19.9241
1170,93.5200,196.0273,60.2339,92.0000,wall,q1,0.0000,20.9103,77.7516,1.9193,23.9918
1171,93.6000,197.0966,61.3031,97.0000,wall,q1,0.0000,20.5611,78.0747,1.5121,18.9017
1172,93.6800,198.1658,62.3723,95.0000,wall,q1,0.0000,20.2529,78.4256,1.5121,18.9017
1173,93.7600,199.5915,63.7980,97.0000,wall,q1,0.0000,19.7705,78.9360,2.0162,25.2022
1174,93.8400,200.6607,65.2236,94.0000,wall,q1,0.0000,19.5736,79.1805,1.7821,22.2758
1175,93.9200,201.3735,66.6493,89.0000,wall,q1,0.0000,19.6060,79.1470,1.5939,19.9241
1176,94.0000,202.0864,68.4314,88.0000,wall,q1,0.0000,19.7673,78.9899,1.9193,23.9918
1177,94.0800,202.4428,70.2134,91.0000,wall,q1,0.0000,20.2435,78.5547,1.8174,22.7170
1178,94.1600,203.1556,71.6391,86.0000,wall,q1,0.0000,20.2435,78.6276,1.5939,19.9241
1179,94.2400,203.1556,73.7776,95.0000,wall,q1,0.0000,21.0767,77.8044,2.1385,26.7310
1180,94.3200,203.1556,75.2032,97.0000,wall,q1,0.0000,21.5770,77.2836,1.4257,17.8207
1181,94.4000,202.7992,76.9853,82.0000,center,q1,0.0000,22.5416,76.3295,1.8174,22.7170
1182,94.4800,202.4428,78.7673,92.0000,center,q1,0.0000,23.4963,75.4071,1.8174,22.7170
1183,94.5600,202.0864,80.5494,93.0000,center,q1,0.0000,24.4579,74.5176,1.8174,22.7170
1184,94.6400,201.3735,82.3315,91.0000,center,q1,0.0000,25.6741,73.3199,1.9193,23.9918
1185,94.7200,200.6607,84.1135,91.0000,center,q1,0.0000,26.7974,72.1534,1.9193,23.9918
1186,94.8000,200.3043,85.1828,82.0000,center,q1,0.0000,27.4091,71.5382,1.1271,14.0885
1187,94.8800,198.8786,86.6084,89.0000,center,q1,0.0000,29.1345,69.8127,2.0162,25.2022
1188,94.9600,197.8094,87.6777,84.0000,center,q1,0.0000,30.4290,68.5290,1.5121,18.9017
1189,95.0400,196.7402,88.3905,79.0000,center,q1,0.0000,31.6386,67.3302,1.2851,16.0633
1190,95.1200,195.3145,89.1033,90.0000,center,q1,0.0000,33.1981,65.7861,1.5939,19.9241
1191,95.2000,194.2453,89.1033,84.0000,center,q1,0.0000,34.2324,64.7408,1.0692,13.3655
1192,95.2800,193.1760,89.1033,90.0000,center,q1,0.0000,35.2687,63.6962,1.0692,13.3655
1193,95.3600,192.4632,88.7469,90.0000,center,q1,0.0000,35.8776,63.0788,0.7970,9.9621
1194,95.4400,191.7504,88.0341,92.0000,center,q1,0.0000,36.3926,62.5488,1.0081,12.6011
1195,95.5200,191.3940,86.9649,96.0000,center,q1,0.0000,36.4815,62.4653,1.1271,14.0885
1196,95.6000,190.6811,86.2520,96.0000,center,q1,0.0000,37.0001,61.9628,1.0081,12.6011
1197,95.6800,190.3247,85.1828,102.0000,center,q1,0.0000,37.0841,61.9154,1.1271,14.0885
1198,95.7600,190.3247,84.1135,102.0000,center,q1,0.0000,36.7382,62.2284,1.0692,13.3655
1199,95.8400,190.3247,82.6879,102.0000,center,q1,0.0000,36.2089,62.6716,1.4257,17.8207
1200,95.9200,190.3247,81.6187,96.0000,center,q1,0.0000,35.8439,63.0232,1.0692,13.3655
1201,96.0000,190.6811,80.1930,96.0000,center,q1,0.0000,35.0121,63.8501,1.4695,18.3691
1202,96.0800,191.3940,78.7673,98.0000,center,q1,0.0000,33.8311,65.0308,1.5939,19.9241
1203,96.1600,192.1068,77.3417,100.0000,center,q1,0.0000,32.6755,66.2288,1.5939,19.9241
1204,96.2400,193.1760,76.2725,102.0000,center,q1,0.0000,31.2426,67.6295,1.5121,18.9017
1205,96.3200,194.2453,75.2032,96.0000,center,q1,0.0000,29.8069,69.0350,1.5121,18.9017
1206,96.4000,195.6709,74.1340,96.0000,center,q1,0.0000,28.0550,70.7705,1.7821,22.2758
1207,96.4800,197.0966,73.4211,96.0000,center,q1,0.0000,26.4611,72.3627,1.5939,19.9241
1208,96.5600,198.8786,72.7083,94.0000,center,q1,0.0000,24.5486,74.2807,1.9193,23.9918
1209,96.6400,200.6607,71.9955,91.0000,center,q1,0.0000,22.6344,76.1988,1.9193,23.9918
1210,96.7200,202.0864,71.9955,99.0000,wall,q1,0.0000,21.3610,77.5048,1.4257,17.8207
1211,96.8000,203.8684,71.9955,90.0000,wall,q1,0.0000,19.7673,79.1430,1.7821,22.2758
1212,96.8800,206.0069,71.9955,88.0000,wall,q1,0.0000,17.8135,81.1170,2.1385,26.7310
1213,96.9600,207.4326,72.7083,88.0000,wall,q1,0.0000,16.6868,82.1736,1.5939,19.9241
1214,97.0400,209.2146,73.4211,91.0000,wall,q1,0.0000,15.3092,83.5809,1.9193,23.9918
1215,97.1200,210.6403,74.4904,83.0000,wall,q1,0.0000,14.3143,84.5528,1.7821,22.2758
1216,97.2000,211.7095,75.5596,91.0000,wall,q1,0.0000,13.7161,85.2130,1.5121,18.9017
1217,97.2800,213.1352,76.9853,90.0000,wall,q1,0.0000,12.8507,86.1266,2.0162,25.2022
1218,97.3600,213.8480,78.0545,88.0000,wall,q1,0.0000,12.5354,86.4948,1.2851,16.0633
1219,97.4400,214.5608,79.8366,87.0000,wall,q1,0.0000,12.2898,86.6886,1.9193,23.9918
1220,97.5200,215.2737,81.2622,89.0000,wall,q1,0.0000,11.9492,87.0121,1.5939,19.9241
1221,97.6000,215.6301,83.0443,85.0000,wall,q1,0.0000,12.0233,86.9349,1.8174,22.7170
1222,97.6800,215.9865,84.8264,82.0000,wall,q1,0.0000,12.1023,86.8956,1.8174,22.7170
1223,97.7600,216.3429,85.8956,78.0000,wall,q1,0.0000,12.0233,87.0301,1.1271,14.0885
1224,97.8400,215.9865,87.6777,79.0000,wall,q1,0.0000,12.6564,86.3504,1.8174,22.7170
1225,97.9200,215.6301,89.1033,75.0000,wall,q1,0.0000,13.2306,85.7600,1.4695,18.3691
1226,98.0000,214.9172,90.1726,76.0000,wall,q1,0.0000,14.0637,84.8906,1.2851,16.0633
1227,98.0800,214.2044,91.2418,81.0000,wall,q1,0.0000,14.9609,84.0318,1.2851,16.0633
1228,98.1600,212.7788,92.3111,82.0000,wall,q1,0.0000,16.5339,82.4770,1.7821,22.2758
1229,98.2400,211.7095,93.0239,84.0000,wall,q1,0.0000,17.6955,81.3277,1.2851,16.0633
1230,98.3200,210.6403,94.0931,85.0000,wall,q1,0.0000,18.9436,80.1429,1.5121,18.9017
1231,98.4000,209.2146,94.4495,85.0000,wall,q1,0.0000,20.3936,78.6871,1.4695,18.3691
1232,98.4800,207.7890,95.1624,83.0000,wall,q1,0.0000,21.8839,77.1958,1.5939,19.9241
1233,98.5600,206.3633,95.1624,89.0000,center,q1,0.0000,23.3008,75.7773,1.4257,17.8207
1234,98.6400,204.9377,95.1624,86.0000,center,q1,0.0000,24.7187,74.3591,1.4257,17.8207
1235,98.7200,203.5120,95.1624,90.0000,center,q1,0.0000,26.1375,72.9411,1.4257,17.8207
1236,98.8000,202.0864,94.8059,88.0000,center,q1,0.0000,27.4808,71.5625,1.4695,18.3691
1237,98.8800,200.6607,94.4495,94.0000,center,q1,0.0000,28.8321,70.1876,1.4695,18.3691
1238,98.9600,199.2351,94.0931,88.0000,center,q1,0.0000,30.1943,68.8166,1.4695,18.3691
1239,99.0400,197.4530,93.3803,90.0000,center,q1,0.0000,31.8168,67.1458,1.9193,23.9918
1240,99.1200,196.0273,93.0239,85.0000,center,q1,0.0000,33.1675,65.7867,1.4695,18.3691
1241,99.2000,194.6017,92.3111,93.0000,center,q1,0.0000,34.4820,64.4896,1.5939,19.9241
1242,99.2800,193.5324,91.5982,93.0000,center,q1,0.0000,35.4501,63.5568,1.2851,16.0633
1243,99.3600,192.8196,90.1726,95.0000,center,q1,0.0000,35.8776,63.1253,1.5939,19.9241
1244,99.4400,191.7504,89.1033,93.0000,center,q1,0.0000,36.6534,62.3047,1.5121,18.9017
1245,99.5200,191.0375,88.0341,95.0000,center,q1,0.0000,37.0841,61.8564,1.2851,16.0633
1246,99.6000,190.3247,86.6084,99.0000,center,q1,0.0000,37.4302,61.5246,1.5939,19.9241
1247,99.6800,189.6119,85.5392,95.0000,center,q1,0.0000,37.8621,61.1308,1.2851,16.0633
1248,99.7600,188.8991,84.1135,100.0000,center,q1,0.0000,38.0562,60.8702,1.5939,19.9241
1249,99.8400,188.1862,82.6879,96.0000,center,q1,0.0000,38.2161,60.6504,1.5939,19.9241
1250,99.9200,187.4734,81.2622,97.0000,center,q1,0.0000,38.3869,60.4718,1.5939,19.9241
1251,100.0000,186.4042,79.4802,98.0000,center,q1,0.0000,38.7328,60.1428,2.0782,25.9779
1252,100.0800,186.0478,78.0545,92.0000,center,q1,0.0000,38.4150,60.3850,1.4695,18.3691
1253,100.1600,185.3349,76.2725,96.0000,center,q1,0.0000,38.2543,60.4960,1.9193,23.9918
1254,100.2400,184.9785,74.4904,93.0000,center,q1,0.0000,37.7765,60.9830,1.8174,22.7170
1255,100.3200,184.9785,72.7083,97.0000,center,q1,0.0000,36.8694,61.8309,1.7821,22.2758
1256,100.4000,184.9785,71.2827,93.0000,center,q1,0.0000,36.1246,62.5376,1.4257,17.8207
1257,100.4800,184.9785,69.8570,95.0000,center,q1,0.0000,35.3910,63.2684,1.4257,17.8207
1258,100.5600,185.6913,68.0749,94.0000,center,q1,0.0000,33.8142,64.8155,1.9193,23.9918
1259,100.6400,186.4042,66.6493,93.0000,center,q1,0.0000,32.4571,66.1865,1.5939,19.9241
1260,100.7200,187.1170,65.5801,94.0000,center,q4,0.0000,31.2934,67.3697,1.2851,16.0633
1261,100.8000,187.8298,64.1544,98.0000,center,q4,0.0000,29.8729,68.7563,1.5939,19.9241
1262,100.8800,188.8991,63.0852,95.0000,center,q4,0.0000,28.3813,70.2423,1.5121,18.9017
1263,100.9600,189.9683,62.0159,95.0000,center,q4,0.0000,26.8850,71.7294,1.5121,18.9017
1264,101.0400,191.0375,61.3031,97.0000,center,q4,0.0000,25.6048,73.0143,1.2851,16.0633
1265,101.1200,192.1068,60.5903,98.0000,center,q4,0.0000,24.3224,74.2992,1.2851,16.0633
1266,101.2000,193.5324,59.8774,99.0000,center,q4,0.0000,22.7463,75.8777,1.5939,19.9241
1267,101.2800,194.9581,59.5210,96.0000,wall,q4,0.0000,21.3848,77.2565,1.4695,18.3691
1268,101.3600,196.3837,59.1646,98.0000,wall,q4,0.0000,20.0385,78.6386,1.4695,18.3691
1269,101.4400,197.8094,59.1646,91.0000,wall,q1,0.0000,18.8327,79.8283,1.4257,17.8207
1270,101.5200,199.2351,59.1646,93.0000,wall,q1,0.0000,17.6055,81.0257,1.4257,17.8207
1271,101.6000,200.3043,59.5210,90.0000,wall,q1,0.0000,16.9062,81.7392,1.1271,14.0885
1272,101.6800,201.7299,60.2339,88.0000,wall,q1,0.0000,16.1018,82.5820,1.5939,19.9241
1273,101.7600,202.7992,61.3031,84.0000,wall,q1,0.0000,15.7186,82.9598,1.5121,18.9017
1274,101.8400,203.5120,62.0159,82.0000,wall,q1,0.0000,15.4743,83.2259,1.0081,12.6011
1275,101.9200,204.2248,63.0852,88.0000,wall,q1,0.0000,15.4208,83.3329,1.2851,16.0633
1276,102.0000,204.9377,64.1544,85.0000,wall,q1,0.0000,15.3092,83.4595,1.2851,16.0633
1277,102.0800,205.6505,65.5801,82.0000,wall,q1,0.0000,15.3050,83.4460,1.5939,19.9241
1278,102.1600,206.0069,66.6493,82.0000,wall,q1,0.0000,15.4619,83.2953,1.1271,14.0885
1279,102.2400,206.3633,68.0749,83.0000,wall,q1,0.0000,15.7831,83.0098,1.4695,18.3691
1280,102.3200,206.3633,69.5006,83.0000,wall,q1,0.0000,16.4182,82.4233,1.4257,17.8207
1281,102.4000,206.3633,70.9263,87.0000,wall,q1,0.0000,17.0558,81.8574,1.4257,17.8207
1282,102.4800,206.3633,72.3519,84.0000,wall,q1,0.0000,17.5839,81.3126,1.4257,17.8207
1283,102.5600,206.0069,73.7776,83.0000,wall,q1,0.0000,18.3994,80.4567,1.4695,18.3691
1284,102.6400,205.6505,75.2032,88.0000,wall,q1,0.0000,19.2760,79.6188,1.4695,18.3691
1285,102.7200,204.9377,76.2725,84.0000,wall,q1,0.0000,20.2874,78.5830,1.2851,16.0633
1286,102.8000,204.2248,77.3417,89.0000,wall,q1,0.0000,21.3164,77.5547,1.2851,16.0633
1287,102.8800,203.1556,78.4109,89.0000,center,q1,0.0000,22.7016,76.1964,1.5121,18.9017
1288,102.9600,202.0864,79.4802,89.0000,center,q1,0.0000,24.1021,74.8440,1.5121,18.9017
1289,103.0400,201.0171,80.5494,83.0000,center,q1,0.0000,25.4730,73.4979,1.5121,18.9017
1290,103.1200,199.9479,81.6187,89.0000,center,q1,0.0000,26.8282,72.1583,1.5121,18.9017
1291,103.2000,198.5222,82.3315,88.0000,center,q1,0.0000,28.4104,70.5866,1.5939,19.9241
1292,103.2800,197.0966,83.0443,96.0000,center,q1,0.0000,29.9938,69.0160,1.5939,19.9241
1293,103.3600,195.6709,83.7571,100.0000,center,q1,0.0000,31.5521,67.4464,1.5939,19.9241
1294,103.4400,194.2453,84.4700,97.0000,center,q1,0.0000,33.1081,65.8780,1.5939,19.9241
1295,103.5200,192.4632,85.1828,99.0000,center,q1,0.0000,35.0121,63.9682,1.9193,23.9918
1296,103.6000,191.0375,85.5392,98.0000,center,q1,0.0000,36.4815,62.4996,1.4695,18.3691
1297,103.6800,189.2555,86.2520,104.0000,center,q1,0.0000,38.3869,60.5902,1.9193,23.9918
1298,103.7600,187.4734,86.6084,97.0000,center,q1,0.0000,40.2005,58.7788,1.8174,22.7170
1299,103.8400,185.6913,86.9649,99.0000,center,q1,0.0000,42.0145,56.9677,1.8174,22.7170
1300,103.9200,183.9093,86.9649,95.0000,center,q1,0.0000,43.7329,55.2583,1.7821,22.2758
1301,104.0000,182.1272,86.9649,100.0000,center,q1,0.0000,45.4032,53.5535,1.7821,22.2758
1302,104.0800,180.3451,86.9649,98.0000,center,q1,0.0000,47.0587,51.8540,1.7821,22.2758
1303,104.1600,178.5631,86.9649,103.0000,center,q1,0.0000,48.7231,50.1602,1.7821,22.2758
1304,104.2400,176.7810,86.6084,98.0000,center,q1,0.0000,50.2758,48.5905,1.8174,22.7170
1305,104.3200,174.9989,86.2520,98.0000,center,q1,0.0000,51.8223,47.0386,1.8174,22.7170
1306,104.4000,173.2169,85.8956,101.0000,center,q1,0.0000,53.3538,45.5063,1.8174,22.7170
1307,104.4800,171.4348,85.5392,100.0000,center,q1,0.0000,54.8321,43.9958,1.8174,22.7170
1308,104.5600,169.6527,84.8264,105.0000,center,q1,0.0000,56.1065,42.6584,1.9193,23.9918
