Track file,G:\Water Maze Data\xxx_0001\data\track_00007.trk
Object,0
Samples,1500
Name,6,
Goal Position,NE,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1306,104.4000,126.1703,12.8309,84.0000,wall,q4,0.0000,7.4847,90.1143,1.4257,17.8207
1307,104.4800,127.2396,12.8309,85.0000,wall,q4,0.0000,7.4847,90.0637,1.0692,13.3655
1308,104.5600,128.6652,12.8309,83.0000,wall,q4,0.0000,7.6192,90.0158,1.4257,17.8207
1309,104.6400,129.7345,12.8309,89.0000,wall,q4,0.0000,7.8411,89.9948,1.0692,13.3655
1310,104.7200,131.1601,12.8309,79.0000,wall,q4,0.0000,7.8411,89.9864,1.4257,17.8207
1311,104.8000,132.5858,12.8309,86.0000,wall,q4,0.0000,7.7842,90.0007,1.4257,17.8207
1312,104.8800,134.0114,12.8309,92.0000,wall,q4,0.0000,7.5185,90.0375,1.4257,17.8207
1313,104.9600,135.4371,12.4745,84.0000,wall,q4,0.0000,7.1283,90.4528,1.4695,18.3691
1314,105.0400,136.8627,12.4745,92.0000,wall,q4,0.0000,7.1283,90.5344,1.4257,17.8207
1315,105.1200,138.6448,12.1181,81.0000,wall,q4,0.0000,6.7719,91.0229,1.8174,22.7170
1316,105.2000,139.7140,12.1181,83.0000,wall,q4,0.0000,6.6584,91.1192,1.0692,13.3655
1317,105.2800,141.4961,11.7616,87.0000,wall,q4,0.0000,6.0590,91.6614,1.8174,22.7170
1318,105.3600,142.9217,11.4052,78.0000,wall,q4,0.0000,5.4521,92.1894,1.4695,18.3691
1319,105.4400,144.3474,11.4052,83.0000,wall,q4,0.0000,5.2985,92.3850,1.4257,17.8207
1320,105.5200,145.4166,11.4052,85.0000,wall,q4,0.0000,5.0404,92.5458,1.0692,13.3655
1321,105.6000,146.4859,11.7616,87.0000,wall,q4,0.0000,5.3462,92.3674,1.1271,14.0885
1322,105.6800,148.2679,12.4745,74.0000,wall,q4,0.0000,5.7137,91.9831,1.9193,23.9918
1323,105.7600,149.6936,13.1873,75.0000,wall,q4,0.0000,6.2245,91.5639,1.5939,19.9241
1324,105.8400,151.1193,13.5437,83.0000,wall,q4,0.0000,6.2245,91.5182,1.4695,18.3691
1325,105.9200,152.5449,13.9001,88.0000,wall,q4,0.0000,6.2245,91.4962,1.4695,18.3691
1326,106.0000,153.9706,14.2565,79.0000,wall,q4,0.0000,6.2245,91.4977,1.4695,18.3691
1327,106.0800,155.3962,14.6129,86.0000,wall,q4,0.0000,6.2245,91.5229,1.4695,18.3691
1328,106.1600,156.8219,14.9694,79.0000,wall,q4,0.0000,6.1526,91.5716,1.4695,18.3691
1329,106.2400,157.8911,15.3258,87.0000,wall,q4,0.0000,6.2245,91.5384,1.1271,14.0885
1330,106.3200,159.3168,15.6822,92.0000,wall,q4,0.0000,6.2245,91.6287,1.4695,18.3691
1331,106.4000,161.0988,16.0386,89.0000,wall,q4,0.0000,5.9746,91.8588,1.8174,22.7170
1332,106.4800,162.5245,16.3950,93.0000,wall,q4,0.0000,5.7580,92.0013,1.4695,18.3691
1333,106.5600,163.5937,16.3950,88.0000,wall,q4,0.0000,5.4287,92.3734,1.0692,13.3655
1334,106.6400,165.3758,16.7514,85.0000,wall,q4,0.0000,5.1895,92.6866,1.8174,22.7170
1335,106.7200,166.4450,17.1078,89.0000,wall,q4,0.0000,5.1031,92.7594,1.1271,14.0885
1336,106.8000,167.5143,17.4643,89.0000,wall,q4,0.0000,5.1031,92.8457,1.1271,14.0885
1337,106.8800,168.5835,17.8207,91.0000,wall,q4,0.0000,4.9515,92.9457,1.1271,14.0885
1338,106.9600,169.6527,18.1771,93.0000,wall,q4,0.0000,4.8477,93.0592,1.1271,14.0885
1339,107.0400,171.0784,18.8899,90.0000,wall,q4,0.0000,4.9515,93.0170,1.5939,19.9241
1340,107.1200,172.1476,19.2463,96.0000,wall,q4,0.0000,4.7818,93.1632,1.1271,14.0885
1341,107.2000,173.2169,19.9591,99.0000,wall,q4,0.0000,4.9515,93.0050,1.2851,16.0633
1342,107.2800,174.6425,20.6720,92.0000,wall,q4,0.0000,4.9515,93.0312,1.5939,19.9241
1343,107.3600,175.3554,21.3848,94.0000,wall,q4,0.0000,5.2624,92.7413,1.0081,12.6011
1344,107.4400,176.4246,21.7412,99.0000,wall,q4,0.0000,5.1031,92.9467,1.1271,14.0885
1345,107.5200,177.8503,22.4540,93.0000,wall,q4,0.0000,4.9515,93.0357,1.5939,19.9241
1346,107.6000,178.9195,23.1669,90.0000,wall,q4,0.0000,5.0656,92.9676,1.2851,16.0633
1347,107.6800,179.9887,23.8797,84.0000,wall,q4,0.0000,5.1031,92.9171,1.2851,16.0633
1348,107.7600,181.0580,24.5925,96.0000,wall,q4,0.0000,5.1403,92.8845,1.2851,16.0633
1349,107.8400,182.1272,25.3053,92.0000,wall,q4,0.0000,5.2624,92.8696,1.2851,16.0633
1350,107.9200,183.1965,26.0182,90.0000,wall,q4,0.0000,5.2624,92.8725,1.2851,16.0633
1351,108.0000,184.2657,26.7310,88.0000,wall,q4,0.0000,5.2985,92.8932,1.2851,16.0633
1352,108.0800,185.3349,27.4438,84.0000,wall,q4,0.0000,5.2624,92.9316,1.2851,16.0633
1353,108.1600,186.4042,28.5131,85.0000,wall,q4,0.0000,5.4404,92.7019,1.5121,18.9017
1354,108.2400,187.4734,29.2259,86.0000,wall,q4,0.0000,5.3462,92.7787,1.2851,16.0633
1355,108.3200,188.5427,29.9387,86.0000,wall,q4,0.0000,5.2985,92.8733,1.2851,16.0633
1356,108.4000,189.6119,31.0080,85.0000,wall,q4,0.0000,5.5674,92.7092,1.5121,18.9017
1357,108.4800,190.6811,32.0772,83.0000,wall,q4,0.0000,5.8020,92.5695,1.5121,18.9017
1358,108.5600,192.1068,33.1464,80.0000,wall,q4,0.0000,5.5445,92.6891,1.7821,22.2758
1359,108.6400,193.1760,33.8593,87.0000,wall,q4,0.0000,5.4404,92.8672,1.2851,16.0633
1360,108.7200,194.2453,34.9285,80.0000,wall,q4,0.0000,5.5445,92.8017,1.5121,18.9017
1361,108.8000,195.3145,35.9977,81.0000,wall,q4,0.0000,5.5445,92.7608,1.5121,18.9017
1362,108.8800,196.3837,37.0670,81.0000,wall,q4,0.0000,5.7470,92.7446,1.5121,18.9017
1363,108.9600,197.4530,38.1362,81.0000,wall,q4,0.0000,5.8020,92.7530,1.5121,18.9017
1364,109.0400,198.5222,39.2055,88.0000,wall,q4,0.0000,5.6354,92.7861,1.5121,18.9017
1365,109.1200,199.2351,39.9183,82.0000,wall,q4,0.0000,5.5445,92.8218,1.0081,12.6011
1366,109.2000,199.9479,40.9875,79.0000,wall,q4,0.0000,5.8020,92.6301,1.2851,16.0633
1367,109.2800,201.0171,42.0568,80.0000,wall,q4,0.0000,5.8020,92.7249,1.5121,18.9017
1368,109.3600,201.7299,43.1260,81.0000,wall,q4,0.0000,6.0485,92.5715,1.2851,16.0633
1369,109.4400,202.4428,43.8388,81.0000,wall,q4,0.0000,5.9319,92.6621,1.0081,12.6011
1370,109.5200,203.1556,44.9081,86.0000,wall,q4,0.0000,6.0485,92.5402,1.2851,16.0633
1371,109.6000,203.8684,45.9773,85.0000,wall,q4,0.0000,6.0695,92.4360,1.2851,16.0633
1372,109.6800,204.5813,46.6901,81.0000,wall,q4,0.0000,6.0485,92.5652,1.0081,12.6011
1373,109.7600,205.2941,48.1158,78.0000,wall,q4,0.0000,6.3056,92.2809,1.5939,19.9241
1374,109.8400,206.0069,49.5415,83.0000,wall,q4,0.0000,6.5719,92.0233,1.5939,19.9241
1375,109.9200,206.7197,50.2543,88.0000,wall,q4,0.0000,6.4253,92.1972,1.0081,12.6011
1376,110.0000,207.4326,51.6799,81.0000,wall,q4,0.0000,6.7248,91.9836,1.5939,19.9241
1377,110.0800,208.1454,52.7492,78.0000,wall,q1,0.0000,6.6964,91.9906,1.2851,16.0633
1378,110.1600,208.8582,53.8184,83.0000,wall,q1,0.0000,6.6297,92.0156,1.2851,16.0633
1379,110.2400,209.5710,55.2441,73.0000,wall,q1,0.0000,6.8465,91.8735,1.5939,19.9241
1380,110.3200,209.9275,56.3133,76.0000,wall,q1,0.0000,7.0296,91.6314,1.1271,14.0885
1381,110.4000,210.6403,57.3825,73.0000,wall,q1,0.0000,7.0205,91.7119,1.2851,16.0633
1382,110.4800,211.3531,58.4518,82.0000,wall,q1,0.0000,6.9203,91.8103,1.2851,16.0633
1383,110.5600,212.0659,59.5210,79.0000,wall,q1,0.0000,6.9203,91.9267,1.2851,16.0633
1384,110.6400,212.7788,60.9467,69.0000,wall,q1,0.0000,6.8557,91.8978,1.5939,19.9241
1385,110.7200,213.4916,62.0159,70.0000,wall,q1,0.0000,6.6964,92.0540,1.2851,16.0633
1386,110.8000,213.8480,63.4416,72.0000,wall,q1,0.0000,7.0205,91.7529,1.4695,18.3691
1387,110.8800,214.5608,64.5108,71.0000,wall,q1,0.0000,6.8557,91.9467,1.2851,16.0633
1388,110.9600,214.9172,65.9365,71.0000,wall,q1,0.0000,7.1727,91.6881,1.4695,18.3691
1389,111.0400,215.2737,67.0057,72.0000,wall,q1,0.0000,7.3390,91.5912,1.1271,14.0885
1390,111.1200,215.9865,68.4314,69.0000,wall,q1,0.0000,7.2168,91.7037,1.5939,19.9241
1391,111.2000,216.3429,69.5006,78.0000,wall,q1,0.0000,7.2168,91.6400,1.1271,14.0885
1392,111.2800,216.6993,71.2827,72.0000,wall,q1,0.0000,7.5523,91.3417,1.8174,22.7170
1393,111.3600,217.0557,72.7083,71.0000,wall,q1,0.0000,7.6774,91.1957,1.4695,18.3691
1394,111.4400,217.7685,74.1340,82.0000,wall,q1,0.0000,7.5523,91.4116,1.5939,19.9241
1395,111.5200,218.1250,75.5596,77.0000,wall,q1,0.0000,7.6774,91.3144,1.4695,18.3691
1396,111.6000,218.4814,76.9853,80.0000,wall,q1,0.0000,7.7842,91.2408,1.4695,18.3691
1397,111.6800,218.4814,78.0545,83.0000,wall,q1,0.0000,8.0411,90.9439,1.0692,13.3655
1398,111.7600,218.8378,79.4802,76.0000,wall,q1,0.0000,8.0411,90.9105,1.4695,18.3691
1399,111.8400,219.1942,80.9058,72.0000,wall,q1,0.0000,8.0411,90.9009,1.4695,18.3691
1400,111.9200,219.5506,82.3315,72.0000,wall,q1,0.0000,8.0411,90.9150,1.4695,18.3691
1401,112.0000,219.9070,84.1135,71.0000,wall,q1,0.0000,8.1275,90.8789,1.8174,22.7170
1402,112.0800,220.2634,85.1828,74.0000,wall,q1,0.0000,8.0411,91.0145,1.1271,14.0885
1403,112.1600,220.6199,86.6084,73.0000,wall,q1,0.0000,7.9137,91.0997,1.4695,18.3691
1404,112.2400,220.9763,88.0341,76.0000,wall,q1,0.0000,7.8411,91.2086,1.4695,18.3691
1405,112.3200,221.6891,89.4597,77.0000,wall,q1,0.0000,7.2694,91.6936,1.5939,19.9241
1406,112.4000,222.4019,91.2418,83.0000,wall,q1,0.0000,6.8557,92.1581,1.9193,23.9918
1407,112.4800,223.1147,92.6675,82.0000,wall,q1,0.0000,6.4154,92.6984,1.5939,19.9241
1408,112.5600,223.4712,93.7367,85.0000,wall,q1,0.0000,6.1526,92.9422,1.1271,14.0885
1409,112.6400,223.4712,95.1624,76.0000,wall,q1,0.0000,6.4154,92.8137,1.4257,17.8207
1410,112.7200,223.8276,96.5880,78.0000,wall,q1,0.0000,6.0590,93.0626,1.4695,18.3691
1411,112.8000,223.8276,97.6573,85.0000,wall,q1,0.0000,6.0590,92.9972,1.0692,13.3655
1412,112.8800,223.8276,98.7265,77.0000,wall,q1,0.0000,6.0590,92.9440,1.0692,13.3655
1413,112.9600,223.4712,100.5086,80.0000,wall,q1,0.0000,6.5719,92.5263,1.8174,22.7170
1414,113.0400,223.1147,101.9342,80.0000,wall,q1,0.0000,7.1283,92.1453,1.4695,18.3691
1415,113.1200,223.1147,103.7163,75.0000,wall,q1,0.0000,7.1283,92.1455,1.7821,22.2758
1416,113.2000,223.1147,105.1419,77.0000,wall,q1,0.0000,6.9203,92.1704,1.4257,17.8207
1417,113.2800,222.7583,106.5676,67.0000,wall,q1,0.0000,7.1283,91.8613,1.4695,18.3691
1418,113.3600,222.4019,107.9932,68.0000,wall,q1,0.0000,7.4847,91.5747,1.4695,18.3691
1419,113.4400,222.4019,109.0625,62.0000,wall,q1,0.0000,7.4847,91.6413,1.0692,13.3655
1420,113.5200,222.0455,110.4881,73.0000,wall,q1,0.0000,7.8411,91.3944,1.4695,18.3691
1421,113.6000,221.6891,111.9138,84.0000,wall,q1,0.0000,7.9137,91.1704,1.4695,18.3691
1422,113.6800,221.3327,112.9830,73.0000,wall,q1,0.0000,8.1975,90.9291,1.1271,14.0885
1423,113.7600,221.3327,114.7651,76.0000,wall,q1,0.0000,7.8734,91.1455,1.7821,22.2758
1424,113.8400,220.9763,116.1907,79.0000,wall,q1,0.0000,7.9696,90.9908,1.4695,18.3691
1425,113.9200,220.6199,117.6164,73.0000,wall,q1,0.0000,8.1975,90.8596,1.4695,18.3691
1426,114.0000,220.2634,119.0421,77.0000,wall,q1,0.0000,8.2669,90.7519,1.4695,18.3691
1427,114.0800,219.9070,120.8241,73.0000,wall,q1,0.0000,8.3206,90.7381,1.8174,22.7170
1428,114.1600,219.5506,122.2498,81.0000,wall,q1,0.0000,8.3206,90.6836,1.4695,18.3691
1429,114.2400,219.1942,123.6754,81.0000,wall,q1,0.0000,8.3206,90.6528,1.4695,18.3691
1430,114.3200,218.8378,125.1011,78.0000,wall,q1,0.0000,8.3206,90.6459,1.4695,18.3691
1431,114.4000,218.1250,126.5267,79.0000,wall,q1,0.0000,8.6719,90.3189,1.5939,19.9241
1432,114.4800,217.4121,127.5960,83.0000,wall,q1,0.0000,9.0868,89.9200,1.2851,16.0633
1433,114.5600,217.0557,128.6652,83.0000,wall,q1,0.0000,9.1634,89.8791,1.1271,14.0885
1434,114.6400,216.3429,130.0909,80.0000,wall,q1,0.0000,9.3554,89.6201,1.5939,19.9241
1435,114.7200,215.6301,131.5165,78.0000,wall,q1,0.0000,9.5636,89.3888,1.5939,19.9241
1436,114.8000,214.9172,132.9422,83.0000,wall,q1,0.0000,9.6955,89.1855,1.5939,19.9241
1437,114.8800,213.8480,134.3678,82.0000,wall,q1,0.0000,10.2061,88.6770,1.7821,22.2758
1438,114.9600,213.1352,135.4371,82.0000,wall,q1,0.0000,10.4824,88.4001,1.2851,16.0633
1439,115.0400,212.0659,136.8627,79.0000,wall,q1,0.0000,11.0027,87.9492,1.7821,22.2758
1440,115.1200,210.9967,137.9320,88.0000,wall,q1,0.0000,11.4774,87.3884,1.5121,18.9017
1441,115.2000,209.9275,139.3576,87.0000,wall,q1,0.0000,11.7994,86.9995,1.7821,22.2758
1442,115.2800,209.2146,140.4269,85.0000,wall,q1,0.0000,11.9545,86.8110,1.2851,16.0633
1443,115.3600,207.7890,141.8525,83.0000,wall,q1,0.0000,12.5961,86.1647,2.0162,25.2022
1444,115.4400,206.7197,142.5653,77.0000,wall,q1,0.0000,13.2450,85.5417,1.2851,16.0633
1445,115.5200,205.2941,143.6346,86.0000,wall,q1,0.0000,13.9412,84.7915,1.7821,22.2758
1446,115.6000,203.8684,144.7038,83.0000,wall,q1,0.0000,14.6303,84.0723,1.7821,22.2758
1447,115.6800,202.7992,145.7731,87.0000,wall,q1,0.0000,14.9906,83.6906,1.5121,18.9017
1448,115.7600,201.7299,146.4859,90.0000,wall,q1,0.0000,15.5275,83.1469,1.2851,16.0633
1449,115.8400,200.3043,147.1987,79.0000,wall,q1,0.0000,16.3212,82.3193,1.5939,19.9241
1450,115.9200,199.2351,147.9115,72.0000,wall,q1,0.0000,16.8987,81.8115,1.2851,16.0633
1451,116.0000,198.1658,148.6244,88.0000,wall,q1,0.0000,17.3218,81.3209,1.2851,16.0633
1452,116.0800,196.7402,149.3372,85.0000,wall,q1,0.0000,18.0368,80.5565,1.5939,19.9241
1453,116.1600,196.0273,150.4064,91.0000,wall,q1,0.0000,17.9803,80.6023,1.2851,16.0633
1454,116.2400,194.9581,151.1193,85.0000,wall,q1,0.0000,18.3959,80.1692,1.2851,16.0633
1455,116.3200,193.8889,151.8321,84.0000,wall,q1,0.0000,18.7583,79.7546,1.2851,16.0633
1456,116.4000,192.4632,152.9013,89.0000,wall,q1,0.0000,19.2595,79.3057,1.7821,22.2758
1457,116.4800,191.3940,153.9706,84.0000,wall,q1,0.0000,19.4074,79.1662,1.5121,18.9017
1458,116.5600,190.3247,154.6834,97.0000,wall,q1,0.0000,19.6577,78.8204,1.2851,16.0633
1459,116.6400,189.2555,155.3962,83.0000,wall,q1,0.0000,19.9114,78.4942,1.2851,16.0633
1460,116.7200,188.1862,156.4655,84.0000,wall,q1,0.0000,19.9496,78.4310,1.5121,18.9017
1461,116.8000,187.1170,156.8219,86.0000,wall,q1,0.0000,20.5394,77.9012,1.1271,14.0885
1462,116.8800,186.0478,157.8911,86.0000,wall,q1,0.0000,20.4899,77.8865,1.5121,18.9017
1463,116.9600,184.9785,158.6039,89.0000,wall,q1,0.0000,20.6720,77.6447,1.2851,16.0633
1464,117.0400,183.9093,159.3168,90.0000,center,q1,0.0000,20.9194,77.4235,1.2851,16.0633
1465,117.1200,182.4836,160.3860,89.0000,center,q1,0.0000,20.9921,77.2493,1.7821,22.2758
1466,117.2000,181.4144,161.0988,92.0000,center,q1,0.0000,21.1759,77.0781,1.2851,16.0633
1467,117.2800,179.9887,162.1681,88.0000,center,q1,0.0000,21.2567,76.9741,1.7821,22.2758
1468,117.3600,178.9195,163.2373,91.0000,center,q1,0.0000,21.0405,77.1324,1.5121,18.9017
1469,117.4400,177.4938,163.9501,93.0000,center,q1,0.0000,21.3194,76.8204,1.5939,19.9241
1470,117.5200,176.0682,165.0194,91.0000,center,q2,0.0000,21.3194,76.8286,1.7821,22.2758
1471,117.6000,174.6425,165.7322,96.0000,center,q2,0.0000,21.5770,76.5851,1.5939,19.9241
1472,117.6800,173.2169,166.8014,92.0000,center,q2,0.0000,21.3967,76.6713,1.7821,22.2758
1473,117.7600,171.7912,167.5143,86.0000,center,q2,0.0000,21.5328,76.4970,1.5939,19.9241
1474,117.8400,170.3656,168.5835,94.0000,center,q2,0.0000,21.3521,76.6612,1.7821,22.2758
1475,117.9200,168.9399,169.2963,91.0000,center,q2,0.0000,21.4589,76.5567,1.5939,19.9241
1476,118.0000,167.5143,170.3656,91.0000,center,q2,0.0000,21.1999,76.7985,1.7821,22.2758
1477,118.0800,166.0886,171.0784,91.0000,center,q2,0.0000,21.1999,76.7637,1.5939,19.9241
1478,118.1600,164.6630,171.7912,89.0000,center,q2,0.0000,21.1999,76.7620,1.5939,19.9241
1479,118.2400,162.8809,172.8605,87.0000,center,q2,0.0000,20.9194,76.9685,2.0782,25.9779
1480,118.3200,161.4552,173.9297,90.0000,center,q2,0.0000,20.5240,77.3701,1.7821,22.2758
1481,118.4000,160.0296,174.6425,87.0000,center,q2,0.0000,20.4029,77.4799,1.5939,19.9241
1482,118.4800,158.6039,175.7118,90.0000,wall,q2,0.0000,19.8379,77.9555,1.7821,22.2758
1483,118.5600,157.1783,176.7810,94.0000,wall,q2,0.0000,19.3286,78.4687,1.7821,22.2758
1484,118.6400,155.7526,177.8503,91.0000,wall,q2,0.0000,18.8225,79.0188,1.7821,22.2758
1485,118.7200,154.3270,178.5631,93.0000,wall,q2,0.0000,18.5061,79.2643,1.5939,19.9241
1486,118.8000,152.9013,179.6323,89.0000,wall,q2,0.0000,17.8207,79.8837,1.7821,22.2758
1487,118.8800,151.4757,180.3451,94.0000,wall,q2,0.0000,17.5513,80.1931,1.5939,19.9241
1488,118.9600,150.0500,181.4144,90.0000,wall,q2,0.0000,16.8573,80.8792,1.7821,22.2758
1489,119.0400,148.9808,182.1272,93.0000,wall,q2,0.0000,16.4298,81.3286,1.2851,16.0633
1490,119.1200,147.5551,182.8400,85.0000,wall,q2,0.0000,16.0742,81.7228,1.5939,19.9241
1491,119.2000,146.4859,183.5529,84.0000,wall,q2,0.0000,15.4743,82.2125,1.2851,16.0633
1492,119.2800,145.0602,184.6221,86.0000,wall,q2,0.0000,14.6520,83.0090,1.7821,22.2758
1493,119.3600,143.2782,185.6913,83.0000,wall,q2,0.0000,13.8406,83.7827,2.0782,25.9779
1494,119.4400,142.2089,186.4042,87.0000,wall,q2,0.0000,13.3072,84.3388,1.2851,16.0633
1495,119.5200,141.1397,187.1170,90.0000,wall,q2,0.0000,12.7962,84.9107,1.2851,16.0633
1496,119.6000,139.3576,187.8298,83.0000,wall,q2,0.0000,12.3053,85.4251,1.9193,23.9918
1497,119.6800,138.2884,188.8991,88.0000,wall,q2,0.0000,11.4052,86.3922,1.5121,18.9017
1498,119.7600,136.8627,189.6119,86.0000,wall,q2,0.0000,10.6924,86.9943,1.5939,19.9241
1499,119.8400,135.4371,190.3247,88.0000,wall,q2,0.0000,9.9796,87.6214,1.5939,19.9241
1500,119.9200,134.0114,191.0375,88.0000,wall,q2,0.0000,9.2941,88.2727,1.5939,19.9241
