Track file,G:\Water Maze Data\xxx_0001\data\track_00256.trk
Object,0
Samples,1201
Name,7,
Goal Position,NE,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1058,84.5600,104.4291,62.0159,110.0000,center,q4,0.0000,49.3359,48.6760,1.4695,18.3691
1059,84.6400,104.4291,60.2339,113.0000,center,q4,0.0000,47.7993,50.1791,1.7821,22.2758
1060,84.7200,104.4291,58.8082,109.0000,center,q4,0.0000,46.5826,51.3945,1.4257,17.8207
1061,84.8000,104.4291,57.3825,105.0000,center,q4,0.0000,45.3584,52.6205,1.4257,17.8207
1062,84.8800,104.7855,55.6005,107.0000,center,q4,0.0000,43.9936,53.9929,1.8174,22.7170
1063,84.9600,105.1419,53.8184,109.0000,center,q4,0.0000,42.5582,55.3909,1.8174,22.7170
1064,85.0400,105.4983,52.3928,113.0000,center,q4,0.0000,41.4422,56.4943,1.4695,18.3691
1065,85.1200,106.2112,50.9671,112.0000,center,q4,0.0000,40.4400,57.4596,1.5939,19.9241
1066,85.2000,106.5676,49.1850,111.0000,center,q4,0.0000,38.9389,58.9241,1.8174,22.7170
1067,85.2800,106.9240,47.7594,109.0000,center,q4,0.0000,37.7882,60.0811,1.4695,18.3691
1068,85.3600,107.6368,46.3337,112.0000,center,q4,0.0000,36.7382,61.1145,1.5939,19.9241
1069,85.4400,108.3497,44.9081,108.0000,center,q4,0.0000,35.6164,62.1715,1.5939,19.9241
1070,85.5200,109.0625,43.1260,117.0000,center,q4,0.0000,34.1655,63.5856,1.9193,23.9918
1071,85.6000,109.7753,41.7004,112.0000,center,q4,0.0000,33.0927,64.6887,1.5939,19.9241
1072,85.6800,110.1317,40.2747,110.0000,center,q4,0.0000,31.8965,65.9237,1.4695,18.3691
1073,85.7600,110.8445,38.4926,102.0000,center,q4,0.0000,30.3475,67.4004,1.9193,23.9918
1074,85.8400,111.2010,37.0670,105.0000,center,q4,0.0000,29.0450,68.6589,1.4695,18.3691
1075,85.9200,111.5574,35.6413,105.0000,center,q4,0.0000,27.7591,69.9255,1.4695,18.3691
1076,86.0000,111.5574,33.8593,105.0000,center,q4,0.0000,26.0475,71.6392,1.7821,22.2758
1077,86.0800,111.5574,32.4336,98.0000,center,q4,0.0000,24.6853,73.0125,1.4257,17.8207
1078,86.1600,111.5574,31.3644,99.0000,center,q4,0.0000,23.6686,74.0438,1.0692,13.3655
1079,86.2400,111.5574,29.9387,101.0000,center,q4,0.0000,22.3065,75.4205,1.4257,17.8207
1080,86.3200,111.5574,28.5131,96.0000,wall,q4,0.0000,20.9194,76.7990,1.4257,17.8207
1081,86.4000,111.5574,27.4438,88.0000,wall,q4,0.0000,19.8826,77.8340,1.0692,13.3655
1082,86.4800,111.2010,26.0182,98.0000,wall,q4,0.0000,18.4132,79.3034,1.4695,18.3691
1083,86.5600,111.2010,24.9489,97.0000,wall,q4,0.0000,17.3804,80.3394,1.0692,13.3655
1084,86.6400,111.2010,23.5233,91.0000,wall,q4,0.0000,16.0069,81.7219,1.4257,17.8207
1085,86.7200,111.5574,22.4540,79.0000,wall,q4,0.0000,15.0413,82.6754,1.1271,14.0885
1086,86.8000,111.5574,21.7412,87.0000,wall,q4,0.0000,14.3498,83.3684,0.7128,8.9103
1087,86.8800,112.2702,20.6720,96.0000,wall,q4,0.0000,13.4920,84.2475,1.2851,16.0633
1088,86.9600,112.9830,19.9591,89.0000,wall,q4,0.0000,12.9736,84.7886,1.0081,12.6011
1089,87.0400,114.0523,18.8899,90.0000,wall,q4,0.0000,12.1390,85.6161,1.5121,18.9017
1090,87.1200,115.1215,18.1771,97.0000,wall,q4,0.0000,11.5436,86.1117,1.2851,16.0633
1091,87.2000,116.5472,17.8207,92.0000,wall,q4,0.0000,11.4275,86.2121,1.4695,18.3691
1092,87.2800,117.9728,17.4643,88.0000,wall,q4,0.0000,11.2539,86.3373,1.4695,18.3691
1093,87.3600,119.3985,17.1078,97.0000,wall,q4,0.0000,11.1404,86.4874,1.4695,18.3691
1094,87.4400,120.8241,17.1078,94.0000,wall,q4,0.0000,11.4108,86.3081,1.4257,17.8207
1095,87.5200,122.6062,17.4643,92.0000,wall,q4,0.0000,11.9545,85.7620,1.8174,22.7170
1096,87.6000,124.0318,18.1771,91.0000,wall,q4,0.0000,12.8309,84.9242,1.5939,19.9241
1097,87.6800,125.4575,18.5335,91.0000,wall,q4,0.0000,13.1873,84.4639,1.4695,18.3691
1098,87.7600,126.5267,19.6027,97.0000,wall,q4,0.0000,14.2565,83.3331,1.5121,18.9017
1099,87.8400,127.9524,20.3156,87.0000,wall,q4,0.0000,14.9863,82.5569,1.5939,19.9241
1100,87.9200,129.0216,21.7412,91.0000,wall,q4,0.0000,16.4916,81.0994,1.7821,22.2758
1101,88.0000,130.0909,23.1669,100.0000,wall,q4,0.0000,18.0473,79.6551,1.7821,22.2758
1102,88.0800,130.8037,24.2361,98.0000,wall,q4,0.0000,19.2232,78.5812,1.2851,16.0633
1103,88.1600,131.5165,26.0182,91.0000,wall,q4,0.0000,20.9194,76.8009,1.9193,23.9918
1104,88.2400,132.5858,27.4438,98.0000,center,q4,0.0000,22.2009,75.3905,1.7821,22.2758
1105,88.3200,133.2986,28.8695,96.0000,center,q4,0.0000,23.5664,73.9842,1.5939,19.9241
1106,88.4000,134.0114,30.6515,100.0000,center,q4,0.0000,25.3154,72.2295,1.9193,23.9918
1107,88.4800,135.0807,32.0772,100.0000,center,q4,0.0000,26.7310,70.8590,1.7821,22.2758
1108,88.5600,135.7935,33.5029,102.0000,center,q4,0.0000,28.1567,69.4816,1.5939,19.9241
1109,88.6400,136.5063,35.2849,99.0000,center,q4,0.0000,29.9387,67.7584,1.9193,23.9918
1110,88.7200,137.5755,37.0670,97.0000,center,q4,0.0000,31.6085,66.0807,2.0782,25.9779
1111,88.8000,138.2884,38.4926,98.0000,center,q4,0.0000,32.9311,64.7390,1.5939,19.9241
1112,88.8800,139.3576,39.9183,101.0000,center,q4,0.0000,34.1748,63.4551,1.7821,22.2758
1113,88.9600,140.4269,42.0568,98.0000,center,q4,0.0000,36.0947,61.4913,2.3909,29.8862
1114,89.0400,141.4961,43.4824,98.0000,center,q4,0.0000,37.3554,60.2605,1.7821,22.2758
1115,89.1200,142.5653,44.5517,103.0000,center,q4,0.0000,38.2626,59.4073,1.5121,18.9017
1116,89.2000,143.6346,46.3337,100.0000,center,q4,0.0000,39.8562,57.8850,2.0782,25.9779
1117,89.2800,144.7038,47.7594,103.0000,NE,q4,0.0000,40.9798,56.7439,1.7821,22.2758
1118,89.3600,145.7731,49.1850,105.0000,NE,q4,0.0000,42.0583,55.6365,1.7821,22.2758
1119,89.4400,146.8423,50.6107,109.0000,NE,q4,0.0000,43.1393,54.5649,1.7821,22.2758
1120,89.5200,147.9115,52.3928,102.0000,NE,q4,0.0000,44.6087,53.1931,2.0782,25.9779
1121,89.6000,148.9808,53.8184,105.0000,NE,q4,0.0000,45.5540,52.2028,1.7821,22.2758
1122,89.6800,150.0500,55.2441,104.0000,center,q4,0.0000,46.5485,51.2553,1.7821,22.2758
1123,89.7600,151.1193,57.0261,101.0000,center,q4,0.0000,47.8444,50.0266,2.0782,25.9779
1124,89.8400,152.1885,58.4518,102.0000,center,q4,0.0000,48.7192,49.1767,1.7821,22.2758
1125,89.9200,153.2577,60.2339,103.0000,center,q4,0.0000,49.8902,48.0616,2.0782,25.9779
1126,90.0000,154.3270,61.6595,105.0000,center,q4,0.0000,50.6721,47.3215,1.7821,22.2758
1127,90.0800,155.3962,63.0852,108.0000,center,q4,0.0000,51.3458,46.6379,1.7821,22.2758
1128,90.1600,156.1090,64.5108,109.0000,center,q4,0.0000,52.2094,45.8166,1.5939,19.9241
1129,90.2400,157.1783,65.9365,109.0000,center,q4,0.0000,52.8755,45.2423,1.7821,22.2758
1130,90.3200,158.2475,67.7185,102.0000,center,q4,0.0000,53.6766,44.4497,2.0782,25.9779
1131,90.4000,159.3168,69.1442,105.0000,center,q4,0.0000,54.1760,44.0136,1.7821,22.2758
1132,90.4800,160.0296,70.9263,107.0000,center,q4,0.0000,55.0886,43.1425,1.9193,23.9918
1133,90.5600,161.0988,72.3519,105.0000,center,q4,0.0000,55.4655,42.8445,1.7821,22.2758
1134,90.6400,162.1681,73.7776,107.0000,center,q4,0.0000,55.7431,42.6191,1.7821,22.2758
1135,90.7200,163.2373,75.5596,104.0000,center,q4,0.0000,56.2015,42.2364,2.0782,25.9779
1136,90.8000,164.3065,77.3417,108.0000,center,q4,0.0000,56.5530,41.9533,2.0782,25.9779
1137,90.8800,165.0194,78.7673,107.0000,center,q4,0.0000,56.8890,41.6834,1.5939,19.9241
1138,90.9600,166.0886,80.5494,112.0000,center,q1,0.0000,57.0495,41.5802,2.0782,25.9779
1139,91.0400,166.8014,82.3315,110.0000,center,q1,0.0000,57.3958,41.2710,1.9193,23.9918
1140,91.1200,167.5143,84.1135,111.0000,center,q1,0.0000,57.7004,41.0492,1.9193,23.9918
1141,91.2000,168.5835,85.8956,110.0000,center,q1,0.0000,57.5417,41.2412,2.0782,25.9779
1142,91.2800,168.9399,87.6777,109.0000,center,q1,0.0000,57.9848,40.8735,1.8174,22.7170
1143,91.3600,169.6527,89.4597,105.0000,center,q1,0.0000,57.9476,40.9206,1.9193,23.9918
1144,91.4400,170.3656,91.5982,112.0000,center,q1,0.0000,58.0035,40.9584,2.2542,28.1769
1145,91.5200,170.7220,93.3803,108.0000,center,q1,0.0000,58.0899,40.8532,1.8174,22.7170
1146,91.6000,171.4348,95.5188,111.0000,center,q1,0.0000,57.8686,41.1141,2.2542,28.1769
1147,91.6800,171.4348,97.3008,114.0000,center,q1,0.0000,58.1260,40.8355,1.7821,22.2758
1148,91.7600,171.7912,99.4393,109.0000,center,q1,0.0000,58.0965,40.9571,2.1680,27.0997
1149,91.8400,172.1476,101.2214,115.0000,center,q1,0.0000,57.7785,41.2049,1.8174,22.7170
1150,91.9200,172.1476,103.3599,108.0000,center,q1,0.0000,57.8280,41.1776,2.1385,26.7310
1151,92.0000,172.1476,105.1419,113.0000,center,q1,0.0000,57.7566,41.2396,1.7821,22.2758
1152,92.0800,172.1476,107.2804,111.0000,center,q1,0.0000,57.6046,41.4152,2.1385,26.7310
1153,92.1600,172.1476,109.4189,110.0000,center,q1,0.0000,57.2596,41.6999,2.1385,26.7310
1154,92.2400,171.7912,111.2010,115.0000,center,q1,0.0000,57.3117,41.6697,1.8174,22.7170
1155,92.3200,171.0784,113.3394,107.0000,center,q1,0.0000,57.4887,41.4622,2.2542,28.1769
1156,92.4000,170.7220,115.1215,114.0000,center,q1,0.0000,57.3194,41.6092,1.8174,22.7170
1157,92.4800,170.0092,116.9036,109.0000,center,q1,0.0000,57.3737,41.4994,1.9193,23.9918
1158,92.5600,169.2963,118.6856,112.0000,center,q1,0.0000,57.3814,41.4782,1.9193,23.9918
1159,92.6400,168.2271,120.4677,110.0000,center,q1,0.0000,57.5417,41.2233,2.0782,25.9779
1160,92.7200,167.1579,122.2498,117.0000,center,q1,0.0000,57.6476,41.0722,2.0782,25.9779
1161,92.8000,165.7322,124.0318,121.0000,center,q1,0.0000,57.9290,40.7213,2.2822,28.5270
1162,92.8800,164.3065,125.4575,108.0000,center,q1,0.0000,58.3093,40.2948,2.0162,25.2022
1163,92.9600,162.8809,126.5267,118.0000,center,q1,0.0000,58.7812,39.7520,1.7821,22.2758
1164,93.0400,161.4552,128.3088,110.0000,center,q1,0.0000,58.7217,39.7360,2.2822,28.5270
1165,93.1200,160.0296,129.3780,116.0000,center,q1,0.0000,59.0077,39.3666,1.7821,22.2758
1166,93.2000,158.6039,130.8037,113.0000,center,q1,0.0000,58.9926,39.3279,2.0162,25.2022
1167,93.2800,157.1783,132.2293,107.0000,center,q1,0.0000,58.8428,39.3924,2.0162,25.2022
1168,93.3600,155.7526,133.2986,113.0000,center,q1,0.0000,58.8816,39.2825,1.7821,22.2758
1169,93.4400,154.3270,134.7242,116.0000,center,q2,0.0000,58.5950,39.5404,2.0162,25.2022
1170,93.5200,152.9013,136.1499,116.0000,center,q2,0.0000,58.1347,39.8986,2.0162,25.2022
1171,93.6000,151.4757,137.5755,116.0000,center,q2,0.0000,57.6476,40.3544,2.0162,25.2022
1172,93.6800,150.4064,139.0012,110.0000,center,q2,0.0000,56.9035,41.0721,1.7821,22.2758
1173,93.7600,148.9808,140.0704,115.0000,center,q2,0.0000,56.5339,41.3771,1.7821,22.2758
1174,93.8400,147.9115,141.4961,116.0000,center,q2,0.0000,55.6610,42.2251,1.7821,22.2758
1175,93.9200,146.4859,142.5653,121.0000,center,q2,0.0000,55.1198,42.6679,1.7821,22.2758
1176,94.0000,145.0602,143.6346,115.0000,center,q2,0.0000,54.6069,43.1798,1.7821,22.2758
1177,94.0800,143.6346,145.0602,113.0000,center,q2,0.0000,53.6103,44.0997,2.0162,25.2022
1178,94.1600,142.2089,146.1295,112.0000,center,q2,0.0000,52.9847,44.7459,1.7821,22.2758
1179,94.2400,140.7833,147.1987,118.0000,center,q2,0.0000,52.2714,45.4528,1.7821,22.2758
1180,94.3200,139.7140,147.9115,116.0000,center,q2,0.0000,51.7229,45.9337,1.2851,16.0633
1181,94.4000,138.2884,148.9808,109.0000,center,q2,0.0000,50.8623,46.7396,1.7821,22.2758
1182,94.4800,136.8627,150.0500,112.0000,center,q2,0.0000,50.0504,47.5986,1.7821,22.2758
1183,94.5600,135.4371,151.1193,110.0000,center,q2,0.0000,49.1850,48.5079,1.7821,22.2758
1184,94.6400,134.3678,151.8321,109.0000,center,q2,0.0000,48.4735,49.1323,1.2851,16.0633
1185,94.7200,132.9422,152.9013,115.0000,center,q2,0.0000,47.4365,50.1229,1.7821,22.2758
1186,94.8000,131.5165,153.6141,116.0000,center,q2,0.0000,46.8002,50.7999,1.5939,19.9241
1187,94.8800,130.0909,154.3270,123.0000,center,q2,0.0000,46.0656,51.5174,1.5939,19.9241
1188,94.9600,128.6652,155.0398,115.0000,center,q2,0.0000,45.2869,52.2737,1.5939,19.9241
1189,95.0400,127.2396,155.3962,107.0000,SW,q2,0.0000,44.9081,52.7115,1.4695,18.3691
1190,95.1200,125.8139,155.7526,111.0000,SW,q2,0.0000,44.5174,53.1864,1.4695,18.3691
1191,95.2000,124.3883,156.1090,112.0000,SW,q2,0.0000,43.9531,53.6973,1.4695,18.3691
1192,95.2800,122.6062,156.4655,105.0000,SW,q2,0.0000,43.3024,54.2969,1.8174,22.7170
1193,95.3600,121.5369,156.4655,101.0000,SW,q2,0.0000,43.1481,54.4720,1.0692,13.3655
1194,95.4400,120.1113,156.1090,112.0000,SW,q2,0.0000,43.3024,54.3877,1.4695,18.3691
1195,95.5200,119.0421,155.7526,112.0000,SW,q2,0.0000,43.4839,54.2635,1.1271,14.0885
1196,95.6000,117.6164,155.3962,108.0000,SW,q2,0.0000,43.4839,54.2492,1.4695,18.3691
1197,95.6800,116.1907,154.6834,107.0000,SW,q2,0.0000,43.7678,53.9318,1.5939,19.9241
1198,95.7600,115.1215,153.9706,108.0000,SW,q2,0.0000,44.1737,53.5534,1.2851,16.0633
1199,95.8400,114.0523,153.6141,105.0000,SW,q2,0.0000,44.2642,53.5413,1.1271,14.0885
1200,95.9200,112.9830,152.9013,101.0000,SW,q2,0.0000,44.5517,53.2174,1.2851,16.0633
1201,96.0000,111.9138,152.1885,98.0000,SW,q2,0.0000,44.8600,52.9227,1.2851,16.0633
