Track file,G:\Water Maze Data\xxx_0001\data\track_00564.trk
Object,0
Samples,1500
Name,7,
Goal Position,SW,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
789,63.0400,142.2089,170.3656,81.0000,center,q2,0.0000,29.1345,68.4765,1.5121,18.9017
790,63.1200,141.1397,172.1476,77.0000,center,q2,0.0000,27.5432,70.0719,2.0782,25.9779
791,63.2000,140.7833,173.2169,78.0000,center,q2,0.0000,26.5618,71.0799,1.1271,14.0885
792,63.2800,140.7833,174.9989,84.0000,center,q2,0.0000,24.8008,72.8454,1.7821,22.2758
793,63.3600,141.1397,176.0682,86.0000,center,q2,0.0000,23.6955,73.9531,1.1271,14.0885
794,63.4400,141.8525,176.7810,86.0000,center,q2,0.0000,22.8577,74.7597,1.0081,12.6011
795,63.5200,142.9217,177.1374,87.0000,center,q2,0.0000,22.3292,75.2746,1.1271,14.0885
796,63.6000,143.9910,177.4938,89.0000,center,q2,0.0000,21.8461,75.8028,1.1271,14.0885
797,63.6800,145.0602,177.1374,88.0000,center,q2,0.0000,22.0314,75.6435,1.1271,14.0885
798,63.7600,146.4859,177.1374,89.0000,center,q2,0.0000,21.8461,75.9219,1.4257,17.8207
799,63.8400,147.9115,176.4246,94.0000,center,q2,0.0000,22.2266,75.5311,1.5939,19.9241
800,63.9200,149.3372,175.7118,88.0000,center,q2,0.0000,22.5697,75.1721,1.5939,19.9241
801,64.0000,151.1193,174.9989,95.0000,center,q2,0.0000,22.7714,74.9404,1.9193,23.9918
802,64.0800,152.5449,174.2861,89.0000,center,q2,0.0000,23.0817,74.6535,1.5939,19.9241
803,64.1600,154.3270,173.5733,84.0000,center,q2,0.0000,23.3308,74.5105,1.9193,23.9918
804,64.2400,156.1090,173.5733,86.0000,center,q2,0.0000,22.7016,75.0881,1.7821,22.2758
805,64.3200,157.5347,173.5733,89.0000,center,q2,0.0000,22.2037,75.5773,1.4257,17.8207
806,64.4000,158.6039,173.9297,90.0000,center,q2,0.0000,21.5298,76.2918,1.1271,14.0885
807,64.4800,159.6732,174.6425,87.0000,center,q2,0.0000,20.5178,77.3470,1.2851,16.0633
808,64.5600,160.0296,175.7118,86.0000,wall,q2,0.0000,19.3910,78.4722,1.1271,14.0885
809,64.6400,160.3860,176.7810,86.0000,wall,q2,0.0000,18.2642,79.5974,1.1271,14.0885
810,64.7200,160.0296,177.4938,82.0000,wall,q2,0.0000,17.6955,80.1303,0.7970,9.9621
811,64.8000,159.3168,178.5631,89.0000,wall,q2,0.0000,16.9062,80.8751,1.2851,16.0633
812,64.8800,158.6039,179.6323,84.0000,wall,q2,0.0000,16.1491,81.6334,1.2851,16.0633
813,64.9600,157.5347,180.3451,89.0000,wall,q2,0.0000,15.8954,81.9517,1.2851,16.0633
814,65.0400,156.1090,181.4144,96.0000,wall,q2,0.0000,15.3092,82.5186,1.7821,22.2758
815,65.1200,155.0398,182.4836,96.0000,wall,q2,0.0000,14.5389,83.2222,1.5121,18.9017
816,65.2000,153.6141,183.5529,98.0000,wall,q2,0.0000,13.8635,83.8502,1.7821,22.2758
817,65.2800,152.1885,184.2657,96.0000,wall,q2,0.0000,13.5718,84.1661,1.5939,19.9241
818,65.3600,150.4064,185.6913,93.0000,wall,q2,0.0000,12.6313,85.1221,2.2822,28.5270
819,65.4400,149.3372,186.7606,88.0000,wall,q2,0.0000,11.8477,85.9286,1.5121,18.9017
820,65.5200,147.9115,187.8298,86.0000,wall,q2,0.0000,11.0718,86.6836,1.7821,22.2758
821,65.6000,146.4859,188.8991,77.0000,wall,q2,0.0000,10.2061,87.4685,1.7821,22.2758
822,65.6800,145.7731,189.9683,82.0000,wall,q2,0.0000,9.2736,88.3988,1.2851,16.0633
823,65.7600,145.4166,191.3940,79.0000,wall,q2,0.0000,7.8734,89.7466,1.4695,18.3691
824,65.8400,145.4166,192.8196,81.0000,wall,q2,0.0000,6.4549,91.1540,1.4257,17.8207
825,65.9200,145.7731,193.8889,81.0000,wall,q2,0.0000,5.3581,92.2664,1.1271,14.0885
826,66.0000,146.1295,194.9581,84.0000,wall,q2,0.0000,4.2770,93.3791,1.1271,14.0885
827,66.0800,146.1295,194.9581,85.0000,wall,q2,0.0000,4.2770,93.3791,0.0000,0.0000
828,66.1600,146.1295,194.9581,79.0000,wall,q2,0.0000,4.2770,93.3791,0.0000,0.0000
829,66.2400,145.7731,194.6017,83.0000,wall,q2,0.0000,4.6471,92.9700,0.5040,6.3006
830,66.3200,145.7731,194.6017,78.0000,wall,q2,0.0000,4.6471,92.9700,0.0000,0.0000
831,66.4000,146.1295,193.8889,82.0000,wall,q2,0.0000,5.3462,92.3242,0.7970,9.9621
832,66.4800,146.8423,193.5324,87.0000,wall,q2,0.0000,5.6354,92.0928,0.7970,9.9621
833,66.5600,147.5551,192.8196,85.0000,wall,q2,0.0000,6.1526,91.5172,1.0081,12.6011
834,66.6400,148.6244,191.7504,91.0000,wall,q2,0.0000,7.1283,90.6679,1.5121,18.9017
835,66.7200,149.3372,191.0375,85.0000,wall,q2,0.0000,7.6939,90.1114,1.0081,12.6011
836,66.8000,150.4064,189.6119,79.0000,wall,q2,0.0000,8.8172,88.9436,1.7821,22.2758
837,66.8800,151.4757,188.5427,79.0000,wall,q2,0.0000,9.5967,88.1431,1.5121,18.9017
838,66.9600,152.1885,187.1170,78.0000,wall,q2,0.0000,10.8223,86.9284,1.5939,19.9241
839,67.0400,152.9013,185.6913,77.0000,wall,q2,0.0000,12.0233,85.7261,1.5939,19.9241
840,67.1200,153.2577,183.9093,80.0000,wall,q2,0.0000,13.6418,84.0983,1.8174,22.7170
841,67.2000,153.6141,182.4836,84.0000,wall,q2,0.0000,14.8843,82.8212,1.4695,18.3691
842,67.2800,154.3270,180.7016,81.0000,wall,q2,0.0000,16.4298,81.3103,1.9193,23.9918
843,67.3600,154.6834,178.9195,86.0000,wall,q2,0.0000,18.0684,79.7102,1.8174,22.7170
844,67.4400,155.0398,177.1374,82.0000,wall,q2,0.0000,19.7158,78.1197,1.8174,22.7170
845,67.5200,155.3962,175.3554,80.0000,center,q2,0.0000,21.3045,76.5393,1.8174,22.7170
846,67.6000,155.7526,173.2169,85.0000,center,q2,0.0000,23.1669,74.6333,2.1680,27.0997
847,67.6800,156.1090,171.4348,82.0000,center,q2,0.0000,24.6956,73.0765,1.8174,22.7170
848,67.7600,156.1090,168.9399,79.0000,center,q2,0.0000,27.0499,70.7391,2.4949,31.1862
849,67.8400,156.4655,167.1579,82.0000,center,q2,0.0000,28.6287,69.2067,1.8174,22.7170
850,67.9200,156.8219,165.0194,84.0000,center,q2,0.0000,30.5145,67.3591,2.1680,27.0997
851,68.0000,156.8219,163.2373,83.0000,center,q2,0.0000,32.1662,65.7170,1.7821,22.2758
852,68.0800,157.1783,161.0988,85.0000,center,q2,0.0000,33.9810,63.9018,2.1680,27.0997
853,68.1600,157.5347,158.9603,81.0000,center,q2,0.0000,35.8067,62.1092,2.1680,27.0997
854,68.2400,158.2475,157.1783,84.0000,center,q2,0.0000,37.1389,60.8194,1.9193,23.9918
855,68.3200,158.9603,155.0398,84.0000,center,q2,0.0000,38.7328,59.2492,2.2542,28.1769
856,68.4000,159.6732,153.2577,80.0000,center,q2,0.0000,39.9755,58.0338,1.9193,23.9918
857,68.4800,160.7424,151.4757,80.0000,center,q2,0.0000,40.9550,57.0424,2.0782,25.9779
858,68.5600,161.8117,149.6936,85.0000,center,q2,0.0000,41.9358,56.1105,2.0782,25.9779
859,68.6400,162.8809,148.2679,84.0000,center,q2,0.0000,42.6164,55.5324,1.7821,22.2758
860,68.7200,164.3065,146.8423,83.0000,center,q2,0.0000,42.9193,55.2205,2.0162,25.2022
861,68.8000,165.7322,145.0602,85.0000,center,q1,0.0000,43.4839,54.7050,2.2822,28.5270
862,68.8800,167.1579,143.9910,83.0000,center,q1,0.0000,43.4210,54.8141,1.7821,22.2758
863,68.9600,168.9399,143.6346,90.0000,center,q1,0.0000,42.5313,55.7450,1.8174,22.7170
864,69.0400,170.3656,143.2782,90.0000,center,q1,0.0000,41.8478,56.4696,1.4695,18.3691
865,69.1200,172.1476,143.2782,83.0000,center,q1,0.0000,40.6389,57.7269,1.7821,22.2758
866,69.2000,173.5733,143.9910,87.0000,center,q1,0.0000,39.1617,59.2454,1.5939,19.9241
867,69.2800,174.6425,144.7038,83.0000,center,q1,0.0000,37.8873,60.5101,1.2851,16.0633
868,69.3600,175.3554,145.4166,89.0000,center,q1,0.0000,36.8815,61.5179,1.0081,12.6011
869,69.4400,175.7118,146.4859,87.0000,center,q1,0.0000,35.8758,62.5177,1.1271,14.0885
870,69.5200,176.0682,147.5551,82.0000,center,q1,0.0000,34.8375,63.5217,1.1271,14.0885
871,69.6000,175.7118,148.9808,86.0000,center,q1,0.0000,34.0314,64.2852,1.4695,18.3691
872,69.6800,175.3554,150.4064,92.0000,center,q1,0.0000,33.2306,65.0729,1.4695,18.3691
873,69.7600,174.9989,151.8321,84.0000,center,q1,0.0000,32.3571,65.8839,1.4695,18.3691
874,69.8400,174.2861,153.2577,91.0000,center,q1,0.0000,31.7708,66.4848,1.5939,19.9241
875,69.9200,173.5733,155.0398,92.0000,center,q1,0.0000,30.7942,67.3939,1.9193,23.9918
876,70.0000,172.8605,156.4655,90.0000,center,q1,0.0000,30.0826,68.0636,1.5939,19.9241
877,70.0800,172.1476,157.8911,92.0000,center,q2,0.0000,29.3755,68.7637,1.5939,19.9241
878,70.1600,171.0784,159.6732,93.0000,center,q2,0.0000,28.5887,69.5773,2.0782,25.9779
879,70.2400,170.3656,161.4552,87.0000,center,q2,0.0000,27.4531,70.6410,1.9193,23.9918
880,70.3200,169.6527,162.8809,95.0000,center,q2,0.0000,26.5976,71.4404,1.5939,19.9241
881,70.4000,168.9399,165.0194,90.0000,center,q2,0.0000,25.1240,72.8736,2.2542,28.1769
882,70.4800,168.5835,166.8014,97.0000,center,q2,0.0000,23.7837,74.2192,1.8174,22.7170
883,70.5600,167.8707,168.5835,88.0000,center,q2,0.0000,22.6344,75.4096,1.9193,23.9918
884,70.6400,167.5143,170.3656,90.0000,center,q2,0.0000,21.1999,76.7985,1.8174,22.7170
885,70.7200,166.8014,172.1476,85.0000,wall,q2,0.0000,19.9241,78.0407,1.9193,23.9918
886,70.8000,166.0886,173.9297,87.0000,wall,q2,0.0000,18.6496,79.3099,1.9193,23.9918
887,70.8800,165.3758,175.3554,86.0000,wall,q2,0.0000,17.6955,80.2827,1.5939,19.9241
888,70.9600,164.3065,177.1374,86.0000,wall,q2,0.0000,16.4298,81.4530,2.0782,25.9779
889,71.0400,163.2373,178.5631,84.0000,wall,q2,0.0000,15.5602,82.3310,1.7821,22.2758
890,71.1200,162.1681,179.6323,84.0000,wall,q2,0.0000,14.9863,82.9076,1.5121,18.9017
891,71.2000,160.7424,180.7016,86.0000,wall,q2,0.0000,14.4336,83.3797,1.7821,22.2758
892,71.2800,159.3168,182.1272,84.0000,wall,q2,0.0000,13.5718,84.2225,2.0162,25.2022
893,71.3600,158.2475,183.1965,84.0000,wall,q2,0.0000,12.9736,84.8805,1.5121,18.9017
894,71.4400,157.1783,184.6221,85.0000,wall,q2,0.0000,11.9492,85.8996,1.7821,22.2758
895,71.5200,156.1090,185.6913,80.0000,wall,q2,0.0000,11.1632,86.6021,1.5121,18.9017
896,71.6000,155.7526,187.1170,85.0000,wall,q2,0.0000,9.8579,87.8662,1.4695,18.3691
897,71.6800,155.7526,188.1862,78.0000,wall,q2,0.0000,8.8172,88.8925,1.0692,13.3655
898,71.7600,155.7526,188.8991,80.0000,wall,q2,0.0000,8.1275,89.5773,0.7128,8.9103
899,71.8400,156.4655,189.9683,78.0000,wall,q2,0.0000,6.9203,90.8029,1.2851,16.0633
900,71.9200,157.1783,190.3247,79.0000,wall,q2,0.0000,6.4253,91.3469,0.7970,9.9621
901,72.0000,158.2475,190.6811,80.0000,wall,q2,0.0000,5.8020,91.9997,1.1271,14.0885
902,72.0800,159.3168,191.0375,81.0000,wall,q2,0.0000,5.1895,92.6616,1.1271,14.0885
903,72.1600,160.3860,190.6811,77.0000,wall,q2,0.0000,5.1895,92.6562,1.1271,14.0885
904,72.2400,161.4552,190.3247,81.0000,wall,q2,0.0000,5.1895,92.6645,1.1271,14.0885
905,72.3200,162.8809,189.9683,81.0000,wall,q2,0.0000,4.9643,92.8084,1.4695,18.3691
906,72.4000,163.9501,189.2555,80.0000,wall,q2,0.0000,5.2985,92.5151,1.2851,16.0633
907,72.4800,165.0194,188.5427,77.0000,wall,q2,0.0000,5.6354,92.2387,1.2851,16.0633
908,72.5600,166.0886,187.8298,77.0000,wall,q2,0.0000,5.8997,91.9795,1.2851,16.0633
909,72.6400,167.1579,187.4734,79.0000,wall,q2,0.0000,5.8781,92.0651,1.1271,14.0885
910,72.7200,168.5835,187.1170,75.0000,wall,q2,0.0000,5.5788,92.3091,1.4695,18.3691
911,72.8000,169.6527,187.1170,78.0000,wall,q2,0.0000,5.1895,92.7499,1.0692,13.3655
912,72.8800,170.3656,187.1170,85.0000,wall,q2,0.0000,4.9515,93.0494,0.7128,8.9103
913,72.9600,170.7220,187.1170,80.0000,wall,q2,0.0000,4.7818,93.2009,0.3564,4.4552
914,73.0400,170.7220,187.1170,73.0000,wall,q2,0.0000,4.7818,93.2009,0.0000,0.0000
915,73.1200,170.3656,186.7606,73.0000,wall,q2,0.0000,5.2624,92.7266,0.5040,6.3006
916,73.2000,170.3656,186.7606,70.0000,wall,q2,0.0000,5.2624,92.7266,0.0000,0.0000
917,73.2800,170.3656,186.7606,78.0000,wall,q2,0.0000,5.2624,92.7266,0.0000,0.0000
918,73.3600,170.0092,186.7606,84.0000,wall,q2,0.0000,5.4287,92.5758,0.3564,4.4552
919,73.4400,169.2963,187.4734,90.0000,wall,q2,0.0000,4.9643,92.9264,1.0081,12.6011
920,73.5200,168.5835,187.8298,86.0000,wall,q2,0.0000,4.9515,92.9605,0.7970,9.9621
921,73.6000,167.5143,188.5427,77.0000,wall,q2,0.0000,4.7551,93.1884,1.2851,16.0633
922,73.6800,166.4450,188.8991,81.0000,wall,q2,0.0000,4.7818,93.1038,1.1271,14.0885
923,73.7600,165.0194,189.9683,83.0000,wall,q2,0.0000,4.3066,93.5652,1.7821,22.2758
924,73.8400,164.3065,190.3247,94.0000,wall,q2,0.0000,4.1717,93.6411,0.7970,9.9621
925,73.9200,162.8809,191.3940,108.0000,wall,q2,0.0000,3.6695,94.1484,1.7821,22.2758
926,74.0000,161.8117,191.7504,94.0000,wall,q2,0.0000,3.7211,94.1281,1.1271,14.0885
927,74.0800,160.0296,192.4632,97.0000,wall,q2,0.0000,3.6347,94.2373,1.9193,23.9918
928,74.1600,158.6039,192.4632,102.0000,wall,q2,0.0000,3.9848,93.8075,1.4257,17.8207
929,74.2400,156.4655,192.1068,92.0000,wall,q2,0.0000,4.8477,92.8573,2.1680,27.0997
930,74.3200,154.3270,191.7504,94.0000,wall,q2,0.0000,5.8020,91.9484,2.1680,27.0997
931,74.4000,152.5449,191.0375,79.0000,wall,q2,0.0000,6.9203,90.8194,1.9193,23.9918
932,74.4800,150.7628,190.3247,80.0000,wall,q2,0.0000,8.0411,89.7173,1.9193,23.9918
933,74.5600,149.3372,189.6119,86.0000,wall,q2,0.0000,9.0868,88.7161,1.5939,19.9241
934,74.6400,147.9115,188.5427,87.0000,wall,q2,0.0000,10.3605,87.3828,1.7821,22.2758
935,74.7200,146.4859,187.4734,83.0000,wall,q2,0.0000,11.6040,86.0658,1.7821,22.2758
936,74.8000,145.7731,186.0478,85.0000,wall,q2,0.0000,13.1439,84.5362,1.5939,19.9241
937,74.8800,145.4166,184.6221,82.0000,wall,q2,0.0000,14.6129,83.0702,1.4695,18.3691
938,74.9600,145.0602,183.1965,83.0000,wall,q2,0.0000,16.0742,81.6043,1.4695,18.3691
939,75.0400,145.0602,181.4144,83.0000,wall,q2,0.0000,17.8242,79.8496,1.7821,22.2758
940,75.1200,145.0602,179.9887,89.0000,wall,q2,0.0000,19.2232,78.4467,1.4257,17.8207
941,75.2000,145.0602,178.2067,84.0000,center,q2,0.0000,20.9770,76.6943,1.7821,22.2758
942,75.2800,145.4166,176.4246,81.0000,center,q2,0.0000,22.6820,75.0111,1.8174,22.7170
943,75.3600,145.7731,174.6425,87.0000,center,q2,0.0000,24.4033,73.3343,1.8174,22.7170
944,75.4400,146.4859,172.8605,78.0000,center,q2,0.0000,26.0206,71.7405,1.9193,23.9918
945,75.5200,146.8423,171.0784,84.0000,center,q2,0.0000,27.6651,70.0815,1.8174,22.7170
946,75.6000,147.5551,168.9399,85.0000,center,q2,0.0000,29.5716,68.1702,2.2542,28.1769
947,75.6800,148.2679,166.8014,88.0000,center,q2,0.0000,31.4473,66.2804,2.2542,28.1769
948,75.7600,148.9808,165.3758,83.0000,center,q2,0.0000,32.6055,65.0987,1.5939,19.9241
949,75.8400,150.0500,162.8809,83.0000,center,q2,0.0000,34.7553,63.0204,2.7144,33.9295
950,75.9200,150.7628,161.0988,82.0000,center,q2,0.0000,36.2720,61.5497,1.9193,23.9918
951,76.0000,151.4757,158.9603,91.0000,center,q2,0.0000,38.0028,59.7695,2.2542,28.1769
952,76.0800,152.5449,157.1783,79.0000,center,q2,0.0000,39.3365,58.4847,2.0782,25.9779
953,76.1600,153.6141,155.0398,79.0000,center,q2,0.0000,40.9689,56.9193,2.3909,29.8862
954,76.2400,154.3270,153.2577,83.0000,center,q2,0.0000,42.3067,55.5845,1.9193,23.9918
955,76.3200,155.3962,151.1193,80.0000,center,q2,0.0000,43.8330,54.1254,2.3909,29.8862
956,76.4000,156.4655,149.3372,81.0000,center,q2,0.0000,44.9491,53.0467,2.0782,25.9779
957,76.4800,157.5347,147.5551,79.0000,center,q2,0.0000,45.9759,52.0286,2.0782,25.9779
958,76.5600,158.6039,145.7731,85.0000,center,q2,0.0000,46.9493,51.0749,2.0782,25.9779
959,76.6400,160.0296,143.9910,89.0000,center,q2,0.0000,47.7448,50.3938,2.2822,28.5270
960,76.7200,161.4552,142.5653,90.0000,center,q1,0.0000,48.0471,50.0904,2.0162,25.2022
961,76.8000,162.8809,141.1397,94.0000,center,q1,0.0000,48.3305,49.8667,2.0162,25.2022
962,76.8800,164.3065,140.0704,87.0000,center,q1,0.0000,48.2476,49.9889,1.7821,22.2758
963,76.9600,165.7322,138.6448,96.0000,center,q1,0.0000,48.3988,49.9177,2.0162,25.2022
964,77.0400,167.8707,137.5755,87.0000,center,q1,0.0000,47.6862,50.6906,2.3909,29.8862
965,77.1200,169.2963,136.8627,88.0000,center,q1,0.0000,47.1342,51.2614,1.5939,19.9241
966,77.2000,170.7220,136.5063,89.0000,center,q1,0.0000,46.3721,52.1046,1.4695,18.3691
967,77.2800,172.8605,136.5063,86.0000,center,q1,0.0000,44.7664,53.7538,2.1385,26.7310
968,77.3600,174.2861,136.8627,86.0000,center,q1,0.0000,43.4196,55.0915,1.4695,18.3691
969,77.4400,175.7118,137.5755,84.0000,center,q1,0.0000,41.8585,56.6538,1.5939,19.9241
970,77.5200,176.4246,137.9320,86.0000,center,q1,0.0000,41.0789,57.4355,0.7970,9.9621
971,77.6000,177.1374,139.3576,83.0000,center,q1,0.0000,39.6373,58.8753,1.5939,19.9241
972,77.6800,177.8503,140.4269,82.0000,center,q1,0.0000,38.4216,60.0992,1.2851,16.0633
973,77.7600,178.2067,141.4961,78.0000,center,q1,0.0000,37.4980,61.0493,1.1271,14.0885
974,77.8400,178.5631,142.9217,76.0000,center,q1,0.0000,36.2912,62.2345,1.4695,18.3691
975,77.9200,178.9195,144.3474,86.0000,center,q1,0.0000,35.0320,63.4316,1.4695,18.3691
976,78.0000,178.9195,145.7731,82.0000,center,q1,0.0000,34.0239,64.3740,1.4257,17.8207
977,78.0800,178.9195,147.1987,83.0000,center,q1,0.0000,33.0390,65.3340,1.4257,17.8207
978,78.1600,178.9195,148.2679,90.0000,center,q1,0.0000,32.3218,66.0650,1.0692,13.3655
979,78.2400,178.5631,150.0500,92.0000,center,q1,0.0000,31.3157,67.0500,1.8174,22.7170
980,78.3200,177.8503,151.4757,92.0000,center,q1,0.0000,30.7508,67.5653,1.5939,19.9241
981,78.4000,177.1374,153.2577,88.0000,center,q1,0.0000,29.8920,68.3765,1.9193,23.9918
982,78.4800,176.4246,154.3270,93.0000,center,q1,0.0000,29.5393,68.6954,1.2851,16.0633
983,78.5600,175.3554,156.1090,95.0000,center,q1,0.0000,28.8783,69.3525,2.0782,25.9779
984,78.6400,174.6425,157.1783,90.0000,center,q1,0.0000,28.4462,69.7288,1.2851,16.0633
985,78.7200,173.5733,158.9603,88.0000,center,q1,0.0000,27.6651,70.4755,2.0782,25.9779
986,78.8000,172.5041,160.3860,85.0000,center,q2,0.0000,27.1647,70.9856,1.7821,22.2758
987,78.8800,171.4348,161.4552,85.0000,center,q2,0.0000,26.8992,71.2428,1.5121,18.9017
988,78.9600,170.0092,162.8809,90.0000,center,q2,0.0000,26.4083,71.6340,2.0162,25.2022
989,79.0400,168.9399,163.9501,91.0000,center,q2,0.0000,26.0401,71.9631,1.5121,18.9017
990,79.1200,167.5143,165.3758,85.0000,center,q2,0.0000,25.5526,72.4486,2.0162,25.2022
991,79.2000,166.0886,166.0886,88.0000,center,q2,0.0000,25.6642,72.3626,1.5939,19.9241
992,79.2800,164.6630,167.1579,87.0000,center,q2,0.0000,25.3455,72.6271,1.7821,22.2758
993,79.3600,162.8809,167.8707,88.0000,center,q2,0.0000,25.5029,72.4572,1.9193,23.9918
994,79.4400,161.0988,168.5835,84.0000,center,q2,0.0000,25.5526,72.3377,1.9193,23.9918
995,79.5200,159.6732,168.9399,90.0000,center,q2,0.0000,25.8221,72.0825,1.4695,18.3691
996,79.6000,157.8911,169.2963,83.0000,center,q2,0.0000,26.1521,71.7219,1.8174,22.7170
997,79.6800,156.1090,169.6527,87.0000,center,q2,0.0000,26.3746,71.4058,1.8174,22.7170
998,79.7600,154.6834,170.0092,87.0000,center,q2,0.0000,26.5402,71.2525,1.4695,18.3691
999,79.8400,152.9013,170.3656,85.0000,center,q2,0.0000,26.7974,71.0184,1.8174,22.7170
1000,79.9200,151.1193,170.7220,79.0000,center,q2,0.0000,26.8850,70.8302,1.8174,22.7170
1001,80.0000,149.6936,171.0784,81.0000,center,q2,0.0000,26.9393,70.7816,1.4695,18.3691
1002,80.0800,148.9808,171.7912,83.0000,center,q2,0.0000,26.4515,71.2859,1.0081,12.6011
1003,80.1600,148.2679,172.8605,80.0000,center,q2,0.0000,25.5924,72.1468,1.2851,16.0633
1004,80.2400,147.5551,173.5733,81.0000,center,q2,0.0000,25.0708,72.6731,1.0081,12.6011
1005,80.3200,147.5551,174.6425,82.0000,center,q2,0.0000,24.0388,73.7146,1.0692,13.3655
1006,80.4000,147.9115,175.3554,84.0000,center,q2,0.0000,23.2572,74.4895,0.7970,9.9621
1007,80.4800,148.2679,176.4246,81.0000,center,q2,0.0000,22.1321,75.6119,1.1271,14.0885
1008,80.5600,149.3372,177.1374,84.0000,center,q2,0.0000,21.1849,76.5554,1.2851,16.0633
1009,80.6400,150.0500,177.4938,84.0000,center,q2,0.0000,20.6628,77.0748,0.7970,9.9621
1010,80.7200,151.4757,177.8503,89.0000,center,q2,0.0000,19.9496,77.7837,1.4695,18.3691
1011,80.8000,152.9013,178.2067,86.0000,wall,q2,0.0000,19.1934,78.5137,1.4695,18.3691
1012,80.8800,154.3270,178.2067,95.0000,wall,q2,0.0000,18.8495,78.9238,1.4257,17.8207
1013,80.9600,155.7526,178.2067,90.0000,wall,q2,0.0000,18.4855,79.3573,1.4257,17.8207
1014,81.0400,157.5347,178.2067,90.0000,wall,q2,0.0000,17.8776,79.9317,1.7821,22.2758
1015,81.1200,158.9603,178.5631,90.0000,wall,q2,0.0000,17.0222,80.7509,1.4695,18.3691
1016,81.2000,161.0988,178.5631,86.0000,wall,q2,0.0000,16.3523,81.5167,2.1385,26.7310
1017,81.2800,162.5245,178.5631,86.0000,wall,q2,0.0000,15.8193,82.0543,1.4257,17.8207
1018,81.3600,163.5937,178.9195,85.0000,wall,q2,0.0000,15.1045,82.7988,1.1271,14.0885
1019,81.4400,165.0194,179.6323,82.0000,wall,q2,0.0000,13.8681,84.0219,1.5939,19.9241
1020,81.5200,166.0886,180.3451,82.0000,wall,q2,0.0000,12.7763,85.1097,1.2851,16.0633
1021,81.6000,167.1579,181.7708,79.0000,wall,q2,0.0000,11.0546,86.8503,1.7821,22.2758
1022,81.6800,167.5143,182.8400,79.0000,wall,q2,0.0000,9.9285,87.9709,1.1271,14.0885
1023,81.7600,167.8707,183.9093,83.0000,wall,q2,0.0000,8.8028,89.0917,1.1271,14.0885
1024,81.8400,167.5143,185.3349,79.0000,wall,q2,0.0000,7.6525,90.2464,1.4695,18.3691
1025,81.9200,167.1579,186.4042,83.0000,wall,q2,0.0000,6.8557,91.0829,1.1271,14.0885
1026,82.0000,166.4450,187.4734,83.0000,wall,q2,0.0000,6.0904,91.7873,1.2851,16.0633
1027,82.0800,165.7322,188.5427,86.0000,wall,q2,0.0000,5.4287,92.5042,1.2851,16.0633
1028,82.1600,164.3065,189.9683,91.0000,wall,q2,0.0000,4.5083,93.3082,2.0162,25.2022
1029,82.2400,163.2373,190.6811,85.0000,wall,q2,0.0000,4.1717,93.6004,1.2851,16.0633
1030,82.3200,162.1681,191.7504,98.0000,wall,q2,0.0000,3.6347,94.2455,1.5121,18.9017
1031,82.4000,160.7424,192.1068,98.0000,wall,q2,0.0000,3.7211,94.1213,1.4695,18.3691
1032,82.4800,158.9603,192.4632,101.0000,wall,q2,0.0000,3.9367,93.9131,1.8174,22.7170
1033,82.5600,157.1783,192.4632,90.0000,wall,q2,0.0000,4.3360,93.3976,1.7821,22.2758
1034,82.6400,154.6834,192.4632,87.0000,wall,q2,0.0000,5.0404,92.7285,2.4949,31.1862
1035,82.7200,152.5449,192.4632,92.0000,wall,q2,0.0000,5.5330,92.2049,2.1385,26.7310
1036,82.8000,150.4064,192.4632,92.0000,wall,q2,0.0000,6.0904,91.7282,2.1385,26.7310
1037,82.8800,148.2679,192.8196,95.0000,wall,q2,0.0000,6.0695,91.6490,2.1680,27.0997
1038,82.9600,146.1295,192.8196,92.0000,wall,q2,0.0000,6.4154,91.2696,2.1385,26.7310
1039,83.0400,144.3474,192.8196,98.0000,wall,q2,0.0000,6.6584,90.9907,1.7821,22.2758
1040,83.1200,142.2089,192.8196,88.0000,wall,q2,0.0000,7.0024,90.7011,2.1385,26.7310
1041,83.2000,140.0704,193.1760,95.0000,wall,q2,0.0000,6.9203,90.8157,2.1680,27.0997
1042,83.2800,137.9320,193.1760,92.0000,wall,q2,0.0000,7.1283,90.6264,2.1385,26.7310
1043,83.3600,135.7935,192.8196,87.0000,wall,q2,0.0000,7.4847,90.1315,2.1680,27.0997
1044,83.4400,134.0114,192.8196,88.0000,wall,q2,0.0000,7.5185,90.0537,1.7821,22.2758
1045,83.5200,131.8729,192.4632,86.0000,wall,q2,0.0000,8.1975,89.6506,2.1680,27.0997
1046,83.6000,129.7345,192.1068,83.0000,wall,q2,0.0000,8.5539,89.2983,2.1680,27.0997
1047,83.6800,127.9524,191.7504,89.0000,wall,q2,0.0000,8.5836,88.9846,1.8174,22.7170
1048,83.7600,125.8139,191.3940,84.0000,wall,q2,0.0000,8.9103,88.7270,2.1680,27.0997
1049,83.8400,124.0318,190.6811,84.0000,wall,q2,0.0000,9.6232,88.1378,1.9193,23.9918
1050,83.9200,121.8934,189.9683,84.0000,wall,q2,0.0000,10.0809,87.6230,2.2542,28.1769
