Track file,G:\Water Maze Data\xxx_0001\data\track_00485.trk
Object,0
Samples,1222
Name,8,
Goal Position,SW,
Comment,,
Trial,3,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1051,84.0000,103.0035,107.6368,92.0000,center,q3,0.0000,70.5662,28.3824,1.1271,14.0885
1052,84.0800,103.3599,109.4189,83.0000,center,q3,0.0000,70.5374,28.3920,1.8174,22.7170
1053,84.1600,103.3599,110.8445,90.0000,center,q3,0.0000,70.1655,28.7569,1.4257,17.8207
1054,84.2400,103.3599,112.2702,87.0000,center,q3,0.0000,69.6713,29.1870,1.4257,17.8207
1055,84.3200,102.6470,113.6959,90.0000,center,q3,0.0000,68.5028,30.3438,1.5939,19.9241
1056,84.4000,101.9342,115.4779,94.0000,center,q3,0.0000,67.1052,31.6794,1.9193,23.9918
1057,84.4800,101.2214,116.9036,80.0000,center,q3,0.0000,65.8295,32.9185,1.5939,19.9241
1058,84.5600,100.5086,117.9728,86.0000,center,q3,0.0000,64.7143,34.0267,1.2851,16.0633
1059,84.6400,99.4393,119.3985,83.0000,center,q3,0.0000,63.0862,35.6280,1.7821,22.2758
1060,84.7200,98.3701,120.4677,88.0000,center,q3,0.0000,61.6193,37.0747,1.5121,18.9017
1061,84.8000,97.3008,121.5369,86.0000,center,q3,0.0000,60.1484,38.5265,1.5121,18.9017
1062,84.8800,95.5188,122.6062,86.0000,center,q3,0.0000,58.0702,40.6036,2.0782,25.9779
1063,84.9600,94.4495,123.3190,89.0000,center,q3,0.0000,56.7862,41.8848,1.2851,16.0633
1064,85.0400,92.6675,124.0318,88.0000,center,q3,0.0000,54.8946,43.7884,1.9193,23.9918
1065,85.1200,90.8854,124.7447,89.0000,center,q3,0.0000,53.0050,45.6934,1.9193,23.9918
1066,85.2000,89.4597,125.1011,84.0000,center,q3,0.0000,51.5926,47.1167,1.4695,18.3691
1067,85.2800,88.0341,125.4575,89.0000,center,q3,0.0000,50.1835,48.5427,1.4695,18.3691
1068,85.3600,86.2520,125.4575,91.0000,center,q3,0.0000,48.6148,50.1259,1.7821,22.2758
1069,85.4400,84.4700,125.4575,94.0000,center,q3,0.0000,47.0209,51.7221,1.7821,22.2758
1070,85.5200,82.6879,124.7447,91.0000,center,q3,0.0000,45.7460,53.0314,1.9193,23.9918
1071,85.6000,81.2622,124.3883,88.0000,center,q3,0.0000,44.6300,54.1898,1.4695,18.3691
1072,85.6800,79.8366,123.6754,88.0000,center,q3,0.0000,43.6355,55.2274,1.5939,19.9241
1073,85.7600,78.7673,122.9626,90.0000,center,q3,0.0000,42.8882,55.9584,1.2851,16.0633
1074,85.8400,77.6981,121.5369,93.0000,center,q3,0.0000,42.3877,56.4687,1.7821,22.2758
1075,85.9200,76.9853,120.4677,89.0000,center,q3,0.0000,42.0945,56.8004,1.2851,16.0633
1076,86.0000,76.2725,119.3985,86.0000,center,q3,0.0000,41.8160,57.1591,1.2851,16.0633
1077,86.0800,76.2725,118.3292,94.0000,center,q3,0.0000,42.1021,56.8581,1.0692,13.3655
1078,86.1600,76.2725,117.2600,87.0000,center,q3,0.0000,42.3592,56.5758,1.0692,13.3655
1079,86.2400,76.6289,116.1907,85.0000,center,q3,0.0000,42.9622,55.9661,1.1271,14.0885
1080,86.3200,77.3417,115.8343,86.0000,center,q3,0.0000,43.7402,55.1891,0.7970,9.9621
1081,86.4000,78.0545,115.4779,88.0000,center,q3,0.0000,44.5189,54.4126,0.7970,9.9621
1082,86.4800,79.1238,115.4779,88.0000,center,q3,0.0000,45.5554,53.3733,1.0692,13.3655
1083,86.5600,79.8366,115.4779,86.0000,center,q3,0.0000,46.2473,52.6811,0.7128,8.9103
1084,86.6400,80.9058,115.8343,89.0000,center,q3,0.0000,47.2029,51.7323,1.1271,14.0885
1085,86.7200,81.6187,116.9036,89.0000,center,q3,0.0000,47.6329,51.3259,1.2851,16.0633
1086,86.8000,82.3315,117.6164,90.0000,center,q3,0.0000,48.1171,50.8437,1.0081,12.6011
1087,86.8800,83.4007,118.6856,81.0000,center,q3,0.0000,48.7231,50.1497,1.5121,18.9017
1088,86.9600,84.1135,119.7549,83.0000,center,q3,0.0000,49.0311,49.8273,1.2851,16.0633
1089,87.0400,84.4700,120.8241,86.0000,center,q3,0.0000,48.9780,49.8683,1.1271,14.0885
1090,87.1200,85.1828,121.8934,79.0000,center,q3,0.0000,49.2534,49.6055,1.2851,16.0633
1091,87.2000,85.5392,123.3190,90.0000,center,q3,0.0000,48.9339,49.8459,1.4695,18.3691
1092,87.2800,86.2520,124.7447,87.0000,center,q3,0.0000,48.9339,49.8080,1.5939,19.9241
1093,87.3600,86.9649,125.8139,77.0000,center,q3,0.0000,49.0829,49.6551,1.2851,16.0633
1094,87.4400,87.3213,127.2396,79.0000,center,q3,0.0000,48.6605,50.0199,1.4695,18.3691
1095,87.5200,88.0341,128.3088,80.0000,center,q3,0.0000,48.7192,49.9363,1.2851,16.0633
1096,87.6000,88.7469,129.7345,78.0000,center,q3,0.0000,48.5482,50.0763,1.5939,19.9241
1097,87.6800,89.4597,130.8037,85.0000,center,q3,0.0000,48.5468,50.0665,1.2851,16.0633
1098,87.7600,90.5290,131.8729,87.0000,center,q2,0.0000,48.7648,49.7997,1.5121,18.9017
1099,87.8400,91.5982,132.5858,88.0000,center,q2,0.0000,49.1515,49.3619,1.2851,16.0633
1100,87.9200,92.6675,133.6550,86.0000,center,q2,0.0000,49.3295,49.1766,1.5121,18.9017
1101,88.0000,94.0931,134.3678,88.0000,center,q2,0.0000,49.9004,48.5347,1.5939,19.9241
1102,88.0800,95.1624,134.7242,84.0000,center,q2,0.0000,50.4145,47.9637,1.1271,14.0885
1103,88.1600,96.5880,135.0807,86.0000,center,q2,0.0000,51.2108,47.1520,1.4695,18.3691
1104,88.2400,98.0137,135.0807,82.0000,center,q2,0.0000,52.2179,46.1226,1.4257,17.8207
1105,88.3200,99.4393,135.4371,87.0000,center,q2,0.0000,52.9343,45.3704,1.4695,18.3691
1106,88.4000,100.8650,135.4371,80.0000,center,q2,0.0000,53.8514,44.3914,1.4257,17.8207
1107,88.4800,102.2906,135.0807,83.0000,center,q2,0.0000,55.0540,43.1700,1.4695,18.3691
1108,88.5600,104.0727,134.7242,84.0000,center,q2,0.0000,56.4575,41.7340,1.8174,22.7170
1109,88.6400,105.4983,134.3678,85.0000,center,q2,0.0000,57.5980,40.5517,1.4695,18.3691
1110,88.7200,106.9240,134.0114,91.0000,center,q2,0.0000,58.7390,39.3887,1.4695,18.3691
1111,88.8000,108.7061,133.6550,87.0000,center,q2,0.0000,60.0860,38.0371,1.8174,22.7170
1112,88.8800,110.1317,133.2986,91.0000,center,q2,0.0000,61.1288,36.9257,1.4695,18.3691
1113,88.9600,111.5574,132.9422,90.0000,center,q2,0.0000,62.1642,35.8401,1.4695,18.3691
1114,89.0400,113.3394,132.9422,91.0000,center,q2,0.0000,63.0862,34.9068,1.7821,22.2758
1115,89.1200,115.1215,132.5858,87.0000,center,q2,0.0000,64.2355,33.7263,1.8174,22.7170
1116,89.2000,116.9036,132.5858,87.0000,center,q2,0.0000,64.9592,32.9263,1.7821,22.2758
1117,89.2800,118.3292,132.9422,96.0000,center,q2,0.0000,65.1467,32.6711,1.4695,18.3691
1118,89.3600,120.1113,132.9422,92.0000,center,q2,0.0000,65.7435,32.0236,1.7821,22.2758
1119,89.4400,121.8934,133.2986,87.0000,center,q2,0.0000,65.8970,31.8052,1.8174,22.7170
1120,89.5200,123.3190,134.0114,91.0000,center,q2,0.0000,65.6130,32.1197,1.5939,19.9241
1121,89.6000,125.1011,134.3678,86.0000,center,q2,0.0000,65.5258,32.0926,1.8174,22.7170
1122,89.6800,126.8831,134.7242,90.0000,center,q2,0.0000,65.4501,32.1683,1.8174,22.7170
1123,89.7600,128.3088,135.0807,92.0000,center,q2,0.0000,65.2324,32.3734,1.4695,18.3691
1124,89.8400,130.0909,135.4371,87.0000,center,q2,0.0000,64.9299,32.6319,1.8174,22.7170
1125,89.9200,131.5165,136.1499,93.0000,center,q2,0.0000,64.2345,33.3372,1.5939,19.9241
1126,90.0000,133.2986,136.5063,88.0000,center,q2,0.0000,63.8139,33.7693,1.8174,22.7170
1127,90.0800,135.0807,136.5063,88.0000,center,q2,0.0000,63.6944,33.9386,1.7821,22.2758
1128,90.1600,136.8627,136.5063,92.0000,center,q2,0.0000,63.4095,34.2000,1.7821,22.2758
1129,90.2400,138.6448,136.5063,91.0000,center,q2,0.0000,63.1657,34.5515,1.7821,22.2758
1130,90.3200,140.0704,136.1499,98.0000,center,q2,0.0000,63.1566,34.5518,1.4695,18.3691
1131,90.4000,141.8525,136.1499,88.0000,center,q2,0.0000,62.6771,35.0631,1.7821,22.2758
1132,90.4800,143.2782,135.4371,90.0000,center,q2,0.0000,62.9107,34.8635,1.5939,19.9241
1133,90.5600,145.0602,134.7242,90.0000,center,q2,0.0000,63.0046,34.8783,1.9193,23.9918
1134,90.6400,146.4859,134.3678,92.0000,center,q2,0.0000,62.7581,35.1579,1.4695,18.3691
1135,90.7200,147.9115,133.6550,89.0000,center,q2,0.0000,62.8016,35.1833,1.5939,19.9241
1136,90.8000,149.6936,132.5858,93.0000,center,q2,0.0000,62.8360,35.1655,2.0782,25.9779
1137,90.8800,151.1193,131.5165,94.0000,center,q2,0.0000,63.0207,35.0642,1.7821,22.2758
1138,90.9600,152.5449,130.8037,90.0000,center,q2,0.0000,62.8026,35.3351,1.5939,19.9241
1139,91.0400,154.3270,129.7345,90.0000,center,q1,0.0000,62.5868,35.6360,2.0782,25.9779
1140,91.1200,155.7526,129.0216,101.0000,center,q1,0.0000,62.2020,36.0649,1.5939,19.9241
1141,91.2000,157.5347,127.9524,96.0000,center,q1,0.0000,61.8077,36.5687,2.0782,25.9779
1142,91.2800,158.9603,127.5960,96.0000,center,q1,0.0000,61.0081,37.3798,1.4695,18.3691
1143,91.3600,160.7424,127.2396,99.0000,center,q1,0.0000,59.9813,38.5050,1.8174,22.7170
1144,91.4400,162.5245,127.2396,93.0000,center,q1,0.0000,58.6135,39.8988,1.7821,22.2758
1145,91.5200,164.3065,127.2396,91.0000,center,q1,0.0000,57.2263,41.3224,1.7821,22.2758
1146,91.6000,165.7322,127.2396,93.0000,center,q1,0.0000,56.1031,42.4807,1.4257,17.8207
1147,91.6800,167.1579,127.9524,97.0000,center,q1,0.0000,54.5324,44.0577,1.5939,19.9241
1148,91.7600,168.5835,128.3088,96.0000,center,q1,0.0000,53.1773,45.4349,1.4695,18.3691
1149,91.8400,170.0092,128.6652,90.0000,center,q1,0.0000,51.8284,46.8177,1.4695,18.3691
1150,91.9200,171.4348,129.3780,88.0000,center,q1,0.0000,50.2480,48.4003,1.5939,19.9241
1151,92.0000,172.8605,130.0909,82.0000,center,q1,0.0000,48.6605,49.9836,1.5939,19.9241
1152,92.0800,174.2861,130.8037,84.0000,center,q1,0.0000,47.0736,51.5676,1.5939,19.9241
1153,92.1600,175.3554,131.5165,83.0000,center,q1,0.0000,45.7891,52.8526,1.2851,16.0633
1154,92.2400,176.7810,131.8729,87.0000,center,q1,0.0000,44.3931,54.2453,1.4695,18.3691
1155,92.3200,177.8503,132.5858,85.0000,center,q1,0.0000,43.1083,55.5301,1.2851,16.0633
1156,92.4000,179.2759,132.9422,88.0000,center,q1,0.0000,41.7171,56.9265,1.4695,18.3691
1157,92.4800,180.7016,133.2986,89.0000,center,q1,0.0000,40.3314,58.3265,1.4695,18.3691
1158,92.5600,182.4836,134.0114,90.0000,center,q1,0.0000,38.4563,60.2193,1.9193,23.9918
1159,92.6400,183.9093,134.3678,87.0000,center,q1,0.0000,37.0464,61.6249,1.4695,18.3691
1160,92.7200,185.3349,134.7242,94.0000,center,q1,0.0000,35.6360,63.0334,1.4695,18.3691
1161,92.8000,186.7606,135.4371,86.0000,center,q1,0.0000,34.0463,64.6239,1.5939,19.9241
1162,92.8800,187.8298,136.1499,88.0000,center,q1,0.0000,32.7629,65.9067,1.2851,16.0633
1163,92.9600,188.8991,137.2191,84.0000,center,q1,0.0000,31.2995,67.3710,1.5121,18.9017
1164,93.0400,189.6119,138.2884,91.0000,center,q1,0.0000,30.1522,68.5321,1.2851,16.0633
1165,93.1200,190.3247,139.3576,86.0000,center,q1,0.0000,28.9661,69.6976,1.2851,16.0633
1166,93.2000,190.6811,140.7833,86.0000,center,q1,0.0000,27.8824,70.7560,1.4695,18.3691
1167,93.2800,190.3247,141.8525,92.0000,center,q1,0.0000,27.6307,71.0374,1.1271,14.0885
1168,93.3600,189.9683,143.2782,91.0000,center,q1,0.0000,27.0968,71.5365,1.4695,18.3691
1169,93.4400,189.2555,143.9910,86.0000,center,q1,0.0000,27.2301,71.3587,1.0081,12.6011
1170,93.5200,188.1862,144.7038,87.0000,center,q1,0.0000,27.6651,70.9068,1.2851,16.0633
1171,93.6000,187.1170,145.7731,80.0000,center,q1,0.0000,27.8368,70.6915,1.5121,18.9017
1172,93.6800,185.6913,146.4859,82.0000,center,q1,0.0000,28.5131,70.0071,1.5939,19.9241
1173,93.7600,184.2657,147.1987,82.0000,center,q1,0.0000,29.2281,69.3525,1.5939,19.9241
1174,93.8400,182.8400,147.5551,86.0000,center,q1,0.0000,29.9917,68.4953,1.4695,18.3691
1175,93.9200,181.4144,148.2679,83.0000,center,q1,0.0000,30.4957,67.8973,1.5939,19.9241
1176,94.0000,179.9887,148.9808,87.0000,center,q1,0.0000,31.0489,67.3317,1.5939,19.9241
1177,94.0800,178.2067,149.3372,86.0000,center,q1,0.0000,32.0871,66.2954,1.8174,22.7170
1178,94.1600,176.4246,150.0500,85.0000,center,q1,0.0000,32.7668,65.5495,1.9193,23.9918
1179,94.2400,174.6425,150.4064,83.0000,center,q1,0.0000,33.6787,64.5888,1.8174,22.7170
1180,94.3200,172.8605,150.7628,85.0000,center,q1,0.0000,34.5721,63.6655,1.8174,22.7170
1181,94.4000,171.0784,151.4757,89.0000,center,q1,0.0000,35.1424,63.0559,1.9193,23.9918
1182,94.4800,168.9399,151.8321,86.0000,center,q1,0.0000,36.1404,61.9992,2.1680,27.0997
1183,94.5600,167.5143,152.1885,82.0000,center,q2,0.0000,36.7123,61.4227,1.4695,18.3691
1184,94.6400,165.3758,152.9013,84.0000,center,q2,0.0000,37.3554,60.7613,2.2542,28.1769
1185,94.7200,163.5937,153.2577,82.0000,center,q2,0.0000,37.9693,60.0693,1.8174,22.7170
1186,94.8000,161.8117,153.6141,86.0000,center,q2,0.0000,38.5734,59.4249,1.8174,22.7170
1187,94.8800,159.6732,153.6141,84.0000,center,q2,0.0000,39.6709,58.3438,2.1385,26.7310
1188,94.9600,157.8911,153.9706,83.0000,center,q2,0.0000,40.1673,57.8033,1.8174,22.7170
1189,95.0400,155.7526,153.9706,85.0000,center,q2,0.0000,41.1005,56.8390,2.1385,26.7310
1190,95.1200,153.9706,153.9706,86.0000,center,q2,0.0000,41.7977,56.0851,1.7821,22.2758
1191,95.2000,151.4757,153.9706,83.0000,center,q2,0.0000,42.7176,55.1091,2.4949,31.1862
1192,95.2800,149.6936,153.9706,75.0000,center,q2,0.0000,43.3009,54.4712,1.7821,22.2758
1193,95.3600,147.9115,153.9706,85.0000,center,q2,0.0000,43.9185,53.8848,1.7821,22.2758
1194,95.4400,145.7731,153.6141,90.0000,center,q2,0.0000,44.7962,52.9090,2.1680,27.0997
1195,95.5200,143.6346,153.6141,87.0000,center,q2,0.0000,45.3878,52.3511,2.1385,26.7310
1196,95.6000,141.4961,153.6141,86.0000,center,q2,0.0000,45.8223,51.8754,2.1385,26.7310
1197,95.6800,139.7140,153.2577,88.0000,center,q2,0.0000,46.4228,51.1923,1.8174,22.7170
1198,95.7600,137.5755,153.2577,90.0000,center,q2,0.0000,46.7663,50.8708,2.1385,26.7310
1199,95.8400,135.4371,153.6141,88.0000,center,q2,0.0000,46.6901,50.9928,2.1680,27.0997
1200,95.9200,133.2986,153.6141,95.0000,center,q2,0.0000,46.7119,50.8502,2.1385,26.7310
1201,96.0000,131.1601,153.9706,95.0000,center,q2,0.0000,46.4706,51.1538,2.1680,27.0997
1202,96.0800,129.0216,153.9706,91.0000,center,q2,0.0000,46.3680,51.1907,2.1385,26.7310
1203,96.1600,127.9524,154.3270,101.0000,center,q2,0.0000,45.9828,51.5984,1.1271,14.0885
1204,96.2400,127.5960,154.3270,96.0000,center,q2,0.0000,45.9787,51.6205,0.3564,4.4552
1205,96.3200,127.2396,154.3270,106.0000,center,q2,0.0000,45.9773,51.6450,0.3564,4.4552
1206,96.4000,127.5960,154.3270,104.0000,center,q2,0.0000,45.9787,51.6205,0.3564,4.4552
1207,96.4800,126.8831,153.9706,105.0000,center,q2,0.0000,46.3337,51.3167,0.7970,9.9621
1208,96.5600,126.5267,153.2577,117.0000,center,q2,0.0000,47.0466,50.6363,0.7970,9.9621
1209,96.6400,126.1703,153.2577,119.0000,SW,q2,0.0000,47.0371,50.6688,0.3564,4.4552
1210,96.7200,125.8139,152.9013,111.0000,SW,q2,0.0000,47.3440,50.3493,0.5040,6.3006
1211,96.8000,125.4575,152.5449,102.0000,SW,q2,0.0000,47.6382,50.0328,0.5040,6.3006
1212,96.8800,125.4575,152.1885,109.0000,SW,q2,0.0000,47.9902,49.6786,0.3564,4.4552
1213,96.9600,125.1011,152.1885,111.0000,SW,q2,0.0000,47.9359,49.7194,0.3564,4.4552
1214,97.0400,124.3883,151.8321,113.0000,SW,q2,0.0000,48.1686,49.4554,0.7970,9.9621
1215,97.1200,124.3883,151.4757,120.0000,SW,q2,0.0000,48.5194,49.1022,0.3564,4.4552
1216,97.2000,124.0318,151.4757,114.0000,SW,q2,0.0000,48.4578,49.1512,0.3564,4.4552
1217,97.2800,124.0318,151.1193,114.0000,SW,q2,0.0000,48.8091,48.7984,0.3564,4.4552
1218,97.3600,124.0318,150.7628,116.0000,SW,q2,0.0000,49.1605,48.4457,0.3564,4.4552
1219,97.4400,124.3883,150.4064,112.0000,SW,q2,0.0000,49.5722,48.0428,0.5040,6.3006
1220,97.5200,124.3883,150.4064,108.0000,SW,q2,0.0000,49.5722,48.0428,0.0000,0.0000
1221,97.6000,124.3883,150.4064,107.0000,SW,q2,0.0000,49.5722,48.0428,0.0000,0.0000
1222,97.6800,124.3883,150.0500,112.0000,SW,q2,0.0000,49.9233,47.6898,0.3564,4.4552
