Track file,G:\Water Maze Data\xxx_0001\data\track_00764.trk
Object,0
Samples,1500
Name,7,
Goal Position,NE,
Comment,,
Trial,3,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
787,62.8800,114.0523,184.9785,55.0000,wall,q2,0.0000,13.9184,83.8858,2.2822,28.5270
788,62.9600,115.8343,183.9093,60.0000,wall,q2,0.0000,15.1758,82.4933,2.0782,25.9779
789,63.0400,117.2600,182.8400,49.0000,wall,q2,0.0000,16.4569,81.1895,1.7821,22.2758
790,63.1200,119.3985,182.1272,54.0000,wall,q2,0.0000,17.4752,80.1503,2.2542,28.1769
791,63.2000,120.8241,181.7708,54.0000,wall,q2,0.0000,18.0473,79.6034,1.4695,18.3691
792,63.2800,122.2498,182.1272,53.0000,wall,q2,0.0000,17.9095,79.7885,1.4695,18.3691
793,63.3600,123.6754,182.4836,47.0000,wall,q2,0.0000,17.7564,80.0001,1.4695,18.3691
794,63.4400,124.3883,183.5529,52.0000,wall,q2,0.0000,16.7514,81.0039,1.2851,16.0633
795,63.5200,125.1011,184.9785,45.0000,wall,q2,0.0000,15.3258,82.3710,1.5939,19.9241
796,63.6000,125.4575,186.0478,47.0000,wall,q2,0.0000,14.2565,83.4132,1.1271,14.0885
797,63.6800,125.8139,187.8298,49.0000,wall,q2,0.0000,12.4745,85.1692,1.8174,22.7170
798,63.7600,125.8139,188.8991,45.0000,wall,q2,0.0000,11.4052,86.2365,1.0692,13.3655
799,63.8400,125.8139,190.6811,44.0000,wall,q2,0.0000,9.6232,88.0154,1.7821,22.2758
800,63.9200,125.8139,192.1068,39.0000,wall,q2,0.0000,8.1975,89.4386,1.4257,17.8207
801,64.0000,126.1703,193.8889,40.0000,wall,q2,0.0000,6.4154,91.1983,1.8174,22.7170
802,64.0800,125.8139,195.3145,35.0000,wall,q2,0.0000,4.9898,92.6412,1.4695,18.3691
803,64.1600,125.8139,196.3837,39.0000,wall,q2,0.0000,3.9205,93.7088,1.0692,13.3655
804,64.2400,126.1703,196.3837,30.0000,wall,q2,0.0000,3.9205,93.6898,0.3564,4.4552
805,64.3200,126.5267,196.0273,34.0000,wall,q2,0.0000,4.2770,93.3162,0.5040,6.3006
806,64.4000,127.2396,196.0273,38.0000,wall,q2,0.0000,4.2770,93.2850,0.7128,8.9103
807,64.4800,127.9524,196.0273,39.0000,wall,q2,0.0000,4.3360,93.2592,0.7128,8.9103
808,64.5600,128.3088,195.6709,55.0000,wall,q2,0.0000,4.7551,92.8920,0.5040,6.3006
809,64.6400,129.0216,195.6709,68.0000,wall,q2,0.0000,4.9643,92.8743,0.7128,8.9103
810,64.7200,130.0909,195.3145,70.0000,wall,q2,0.0000,5.3462,92.5016,1.1271,14.0885
811,64.8000,131.1601,194.9581,64.0000,wall,q2,0.0000,5.7026,92.1412,1.1271,14.0885
812,64.8800,132.9422,194.2453,70.0000,wall,q2,0.0000,6.3157,91.4493,1.9193,23.9918
813,64.9600,134.7242,193.5324,67.0000,wall,q2,0.0000,6.7719,90.7928,1.9193,23.9918
814,65.0400,136.1499,192.4632,60.0000,wall,q2,0.0000,7.8411,89.7954,1.7821,22.2758
815,65.1200,137.9320,191.0375,66.0000,wall,q2,0.0000,9.2667,88.4944,2.2822,28.5270
816,65.2000,139.7140,189.6119,69.0000,wall,q2,0.0000,10.4885,87.2338,2.2822,28.5270
817,65.2800,141.4961,187.8298,67.0000,wall,q2,0.0000,12.0233,85.6614,2.5202,31.5028
818,65.3600,143.2782,186.4042,70.0000,wall,q2,0.0000,13.1439,84.4879,2.2822,28.5270
819,65.4400,144.7038,184.9785,73.0000,wall,q2,0.0000,14.3276,83.3007,2.0162,25.2022
820,65.5200,146.8423,183.1965,73.0000,wall,q2,0.0000,15.7831,81.9308,2.7837,34.7960
821,65.6000,148.2679,181.7708,67.0000,wall,q2,0.0000,16.9437,80.8256,2.0162,25.2022
822,65.6800,150.4064,180.3451,65.0000,wall,q2,0.0000,17.8207,79.9264,2.5701,32.1267
823,65.7600,152.1885,179.2759,70.0000,wall,q2,0.0000,18.3717,79.3474,2.0782,25.9779
824,65.8400,154.6834,178.2067,70.0000,wall,q2,0.0000,18.7583,79.0300,2.7144,33.9295
825,65.9200,156.8219,178.2067,66.0000,wall,q2,0.0000,18.1491,79.6976,2.1385,26.7310
826,66.0000,158.6039,178.2067,64.0000,wall,q2,0.0000,17.4788,80.2933,1.7821,22.2758
827,66.0800,160.3860,178.5631,62.0000,wall,q2,0.0000,16.5684,81.2560,1.8174,22.7170
828,66.1600,161.4552,179.2759,60.0000,wall,q2,0.0000,15.5602,82.3108,1.2851,16.0633
829,66.2400,162.5245,180.3451,61.0000,wall,q2,0.0000,14.1895,83.7022,1.5121,18.9017
830,66.3200,163.2373,182.1272,66.0000,wall,q2,0.0000,12.2743,85.6215,1.9193,23.9918
831,66.4000,163.2373,183.1965,60.0000,wall,q2,0.0000,11.2708,86.6128,1.0692,13.3655
832,66.4800,163.2373,184.6221,62.0000,wall,q2,0.0000,9.9285,87.9375,1.4257,17.8207
833,66.5600,162.5245,185.6913,60.0000,wall,q2,0.0000,9.1356,88.6769,1.2851,16.0633
834,66.6400,161.4552,186.7606,62.0000,wall,q2,0.0000,8.4718,89.3064,1.5121,18.9017
835,66.7200,160.3860,187.4734,66.0000,wall,q2,0.0000,8.2284,89.6202,1.2851,16.0633
836,66.8000,158.6039,188.1862,71.0000,wall,q2,0.0000,8.1275,89.7291,1.9193,23.9918
837,66.8800,156.8219,188.8991,69.0000,wall,q2,0.0000,7.8895,89.8790,1.9193,23.9918
838,66.9600,155.0398,189.2555,63.0000,wall,q2,0.0000,8.0094,89.7261,1.8174,22.7170
839,67.0400,153.2577,189.6119,61.0000,wall,q2,0.0000,8.1275,89.6098,1.8174,22.7170
840,67.1200,151.4757,189.2555,59.0000,wall,q2,0.0000,8.9103,88.8365,1.8174,22.7170
841,67.2000,149.3372,189.2555,68.0000,wall,q2,0.0000,9.4365,88.3675,2.1385,26.7310
842,67.2800,147.5551,188.8991,61.0000,wall,q2,0.0000,10.0367,87.6644,1.8174,22.7170
843,67.3600,145.4166,188.5427,65.0000,wall,q2,0.0000,10.7161,86.9337,2.1680,27.0997
844,67.4400,143.2782,188.1862,64.0000,wall,q2,0.0000,11.4108,86.2513,2.1680,27.0997
845,67.5200,141.4961,187.8298,61.0000,wall,q2,0.0000,12.0233,85.6614,1.8174,22.7170
846,67.6000,139.0012,187.4734,60.0000,wall,q2,0.0000,12.7215,85.0361,2.5202,31.5028
847,67.6800,137.2191,187.4734,59.0000,wall,q2,0.0000,12.8309,84.8864,1.7821,22.2758
848,67.7600,135.4371,187.4734,58.0000,wall,q2,0.0000,12.8309,84.7739,1.7821,22.2758
849,67.8400,134.0114,188.1862,59.0000,wall,q2,0.0000,12.1390,85.4232,1.5939,19.9241
850,67.9200,132.5858,189.2555,57.0000,wall,q2,0.0000,11.2539,86.4534,1.7821,22.2758
851,68.0000,131.8729,189.9683,60.0000,wall,q2,0.0000,10.6924,87.1558,1.0081,12.6011
852,68.0800,131.5165,191.3940,50.0000,wall,q2,0.0000,9.2667,88.5785,1.4695,18.3691
853,68.1600,131.8729,192.1068,56.0000,wall,q2,0.0000,8.5539,89.2942,0.7970,9.9621
854,68.2400,132.2293,192.8196,63.0000,wall,q2,0.0000,7.8411,90.0113,0.7970,9.9621
855,68.3200,132.9422,193.1760,65.0000,wall,q2,0.0000,7.3476,90.3804,0.7970,9.9621
856,68.4000,134.3678,193.8889,60.0000,wall,q2,0.0000,6.4253,91.1350,1.5939,19.9241
857,68.4800,135.7935,193.5324,68.0000,wall,q2,0.0000,6.7719,90.8433,1.4695,18.3691
858,68.5600,136.8627,193.5324,74.0000,wall,q2,0.0000,6.7719,90.9063,1.0692,13.3655
859,68.6400,138.6448,192.8196,65.0000,wall,q2,0.0000,7.4847,90.3288,1.9193,23.9918
860,68.7200,139.7140,192.1068,66.0000,wall,q2,0.0000,8.0411,89.7164,1.2851,16.0633
861,68.8000,141.4961,191.0375,67.0000,wall,q2,0.0000,8.9103,88.8457,2.0782,25.9779
862,68.8800,142.9217,189.6119,72.0000,wall,q2,0.0000,10.0367,87.6133,2.0162,25.2022
863,68.9600,144.3474,188.1862,77.0000,wall,q2,0.0000,11.1916,86.4103,2.0162,25.2022
864,69.0400,145.7731,186.7606,68.0000,wall,q2,0.0000,12.4490,85.2381,2.0162,25.2022
865,69.1200,147.5551,185.3349,67.0000,wall,q2,0.0000,13.5858,84.1673,2.2822,28.5270
866,69.2000,148.9808,183.9093,68.0000,wall,q2,0.0000,14.6953,83.0674,2.0162,25.2022
867,69.2800,150.7628,182.4836,77.0000,wall,q2,0.0000,15.6579,82.0875,2.2822,28.5270
868,69.3600,152.5449,181.0580,69.0000,wall,q2,0.0000,16.5684,81.1600,2.2822,28.5270
869,69.4400,154.3270,179.6323,64.0000,wall,q2,0.0000,17.4752,80.2867,2.2822,28.5270
870,69.5200,156.4655,178.2067,71.0000,wall,q2,0.0000,18.2642,79.5828,2.5701,32.1267
871,69.6000,158.6039,177.1374,69.0000,wall,q2,0.0000,18.4855,79.2902,2.3909,29.8862
872,69.6800,160.3860,176.0682,70.0000,wall,q2,0.0000,18.9403,78.9355,2.0782,25.9779
873,69.7600,162.5245,174.9989,62.0000,wall,q2,0.0000,19.1271,78.7761,2.3909,29.8862
874,69.8400,164.6630,174.2861,67.0000,wall,q2,0.0000,18.9403,79.0113,2.2542,28.1769
875,69.9200,166.4450,173.5733,68.0000,wall,q2,0.0000,18.8090,79.1496,1.9193,23.9918
876,70.0000,168.5835,173.5733,65.0000,wall,q2,0.0000,17.8527,80.1308,2.1385,26.7310
877,70.0800,170.3656,173.5733,59.0000,wall,q2,0.0000,17.0558,80.9825,1.7821,22.2758
878,70.1600,172.1476,173.9297,58.0000,wall,q2,0.0000,15.8313,82.1724,1.8174,22.7170
879,70.2400,173.5733,173.9297,56.0000,wall,q2,0.0000,15.1255,82.8959,1.4257,17.8207
880,70.3200,174.9989,174.6425,50.0000,wall,q2,0.0000,13.7531,84.2444,1.5939,19.9241
881,70.4000,176.0682,175.3554,60.0000,wall,q2,0.0000,12.6011,85.4126,1.2851,16.0633
882,70.4800,177.4938,176.4246,60.0000,wall,q2,0.0000,10.9796,87.0758,1.7821,22.2758
883,70.5600,178.2067,177.4938,62.0000,wall,q2,0.0000,9.6955,88.3605,1.2851,16.0633
884,70.6400,179.2759,178.9195,68.0000,wall,q2,0.0000,7.9137,90.1370,1.7821,22.2758
885,70.7200,179.9887,180.3451,66.0000,wall,q2,0.0000,6.3458,91.7228,1.5939,19.9241
886,70.8000,180.7016,181.7708,54.0000,wall,q2,0.0000,4.7818,93.3089,1.5939,19.9241
887,70.8800,181.0580,181.7708,52.0000,wall,q2,0.0000,4.5643,93.4993,0.3564,4.4552
888,70.9600,181.0580,181.7708,49.0000,wall,q2,0.0000,4.5643,93.4993,0.0000,0.0000
889,71.0400,181.0580,181.4144,50.0000,wall,q2,0.0000,4.8477,93.1986,0.3564,4.4552
890,71.1200,181.0580,181.4144,51.0000,wall,q2,0.0000,4.8477,93.1986,0.0000,0.0000
891,71.2000,181.0580,181.4144,61.0000,wall,q2,0.0000,4.8477,93.1986,0.0000,0.0000
892,71.2800,180.7016,181.0580,63.0000,wall,q2,0.0000,5.3462,92.7065,0.5040,6.3006
893,71.3600,180.3451,181.7708,68.0000,wall,q2,0.0000,4.9515,93.1194,0.7970,9.9621
894,71.4400,179.2759,182.1272,73.0000,wall,q2,0.0000,5.1403,92.8612,1.1271,14.0885
895,71.5200,178.2067,183.1965,65.0000,wall,q2,0.0000,4.7818,93.2298,1.5121,18.9017
896,71.6000,177.1374,183.9093,72.0000,wall,q2,0.0000,4.7818,93.3115,1.2851,16.0633
897,71.6800,175.7118,184.6221,70.0000,wall,q2,0.0000,4.7818,93.2392,1.5939,19.9241
898,71.7600,173.9297,185.3349,67.0000,wall,q2,0.0000,4.9515,93.0291,1.9193,23.9918
899,71.8400,172.5041,186.0478,68.0000,wall,q2,0.0000,4.9515,93.0167,1.5939,19.9241
900,71.9200,170.7220,186.7606,69.0000,wall,q2,0.0000,5.1031,92.8786,1.9193,23.9918
901,72.0000,168.9399,187.1170,62.0000,wall,q2,0.0000,5.4287,92.4549,1.8174,22.7170
902,72.0800,167.1579,187.4734,69.0000,wall,q2,0.0000,5.8781,92.0651,1.8174,22.7170
903,72.1600,165.7322,187.4734,65.0000,wall,q2,0.0000,6.3757,91.5142,1.4257,17.8207
904,72.2400,163.9501,187.4734,66.0000,wall,q2,0.0000,7.0024,90.8523,1.7821,22.2758
905,72.3200,162.1681,187.1170,66.0000,wall,q2,0.0000,7.8895,89.8864,1.8174,22.7170
906,72.4000,160.3860,186.7606,65.0000,wall,q2,0.0000,8.9103,88.9471,1.8174,22.7170
907,72.4800,158.6039,186.0478,67.0000,wall,q2,0.0000,10.1437,87.6971,1.9193,23.9918
908,72.5600,156.8219,185.3349,66.0000,wall,q2,0.0000,11.3270,86.4715,1.9193,23.9918
909,72.6400,154.6834,184.6221,59.0000,wall,q2,0.0000,12.5354,85.1716,2.2542,28.1769
910,72.7200,152.9013,183.9093,67.0000,wall,q2,0.0000,13.7577,84.0045,1.9193,23.9918
911,72.8000,151.4757,183.5529,64.0000,wall,q2,0.0000,14.4424,83.2982,1.4695,18.3691
912,72.8800,150.0500,183.1965,62.0000,wall,q2,0.0000,15.1297,82.6120,1.4695,18.3691
913,72.9600,148.6244,183.9093,56.0000,wall,q2,0.0000,14.7858,82.9909,1.5939,19.9241
914,73.0400,147.9115,184.2657,60.0000,wall,q2,0.0000,14.6129,83.1911,0.7970,9.9621
915,73.1200,147.5551,184.9785,63.0000,wall,q2,0.0000,13.9412,83.8179,0.7970,9.9621
916,73.2000,147.5551,185.6913,62.0000,wall,q2,0.0000,13.2306,84.5168,0.7128,8.9103
917,73.2800,148.2679,186.4042,63.0000,wall,q2,0.0000,12.4490,85.3574,1.0081,12.6011
918,73.3600,148.9808,187.1170,63.0000,wall,q2,0.0000,11.6040,86.2017,1.0081,12.6011
919,73.4400,150.0500,187.1170,56.0000,wall,q2,0.0000,11.3270,86.4314,1.0692,13.3655
920,73.5200,151.4757,187.4734,61.0000,wall,q2,0.0000,10.6328,87.1035,1.4695,18.3691
921,73.6000,152.9013,187.4734,57.0000,wall,q2,0.0000,10.2867,87.4501,1.4257,17.8207
922,73.6800,154.6834,187.4734,65.0000,wall,q2,0.0000,9.8062,87.9138,1.7821,22.2758
923,73.7600,156.1090,187.8298,64.0000,wall,q2,0.0000,9.0868,88.6507,1.4695,18.3691
924,73.8400,157.5347,187.4734,59.0000,wall,q2,0.0000,9.0868,88.7253,1.4695,18.3691
925,73.9200,158.9603,186.4042,61.0000,wall,q2,0.0000,9.6955,88.1479,1.7821,22.2758
926,74.0000,160.0296,185.6913,62.0000,wall,q2,0.0000,10.0367,87.8202,1.2851,16.0633
927,74.0800,161.4552,184.6221,62.0000,wall,q2,0.0000,10.4824,87.2994,1.7821,22.2758
928,74.1600,162.5245,183.1965,61.0000,wall,q2,0.0000,11.5050,86.3498,1.7821,22.2758
929,74.2400,163.5937,181.4144,67.0000,wall,q2,0.0000,12.7763,85.0976,2.0782,25.9779
930,74.3200,164.6630,179.9887,61.0000,wall,q2,0.0000,13.7115,84.2047,1.7821,22.2758
931,74.4000,165.3758,178.2067,60.0000,wall,q2,0.0000,15.0244,82.8679,1.9193,23.9918
932,74.4800,166.4450,176.4246,60.0000,wall,q2,0.0000,16.2589,81.7085,2.0782,25.9779
933,74.5600,167.5143,174.6425,61.0000,wall,q2,0.0000,17.3767,80.5860,2.0782,25.9779
934,74.6400,168.9399,172.5041,65.0000,wall,q2,0.0000,18.6496,79.3581,2.5701,32.1267
935,74.7200,170.0092,171.0784,69.0000,wall,q2,0.0000,19.3812,78.6344,1.7821,22.2758
936,74.8000,171.7912,169.6527,68.0000,wall,q2,0.0000,19.6836,78.3140,2.2822,28.5270
937,74.8800,173.2169,168.2271,70.0000,wall,q2,0.0000,20.1744,77.8650,2.0162,25.2022
938,74.9600,174.9989,167.5143,64.0000,wall,q2,0.0000,19.8730,78.2557,1.9193,23.9918
939,75.0400,176.7810,167.1579,66.0000,wall,q2,0.0000,19.1835,78.9813,1.8174,22.7170
940,75.1200,178.5631,166.8014,66.0000,wall,q2,0.0000,18.3959,79.7418,1.8174,22.7170
941,75.2000,180.3451,167.1579,67.0000,wall,q1,0.0000,17.0372,81.1004,1.8174,22.7170
942,75.2800,182.1272,167.5143,59.0000,wall,q1,0.0000,15.6984,82.4767,1.8174,22.7170
943,75.3600,183.1965,167.8707,57.0000,wall,q1,0.0000,14.7557,83.4217,1.1271,14.0885
944,75.4400,184.6221,168.9399,58.0000,wall,q1,0.0000,13.0517,85.1492,1.7821,22.2758
945,75.5200,185.6913,169.6527,59.0000,wall,q1,0.0000,11.8638,86.3772,1.2851,16.0633
946,75.6000,186.7606,170.7220,64.0000,wall,q1,0.0000,10.3911,87.8820,1.5121,18.9017
947,75.6800,187.4734,170.7220,57.0000,wall,q1,0.0000,9.9859,88.3363,0.7128,8.9103
948,75.7600,188.5427,170.7220,65.0000,wall,q1,0.0000,9.3282,89.0239,1.0692,13.3655
949,75.8400,189.6119,170.3656,62.0000,wall,q1,0.0000,8.8244,89.4496,1.1271,14.0885
950,75.9200,191.0375,169.6527,64.0000,wall,q1,0.0000,8.4117,89.8592,1.5939,19.9241
951,76.0000,192.1068,168.5835,67.0000,wall,q1,0.0000,8.5688,89.7913,1.5121,18.9017
952,76.0800,192.8196,167.1579,58.0000,wall,q1,0.0000,9.0728,89.2449,1.5939,19.9241
953,76.1600,193.5324,166.0886,60.0000,wall,q1,0.0000,9.4096,88.9769,1.2851,16.0633
954,76.2400,194.2453,164.6630,56.0000,wall,q1,0.0000,10.0809,88.4772,1.5939,19.9241
955,76.3200,195.3145,162.8809,63.0000,wall,q1,0.0000,10.3605,88.0193,2.0782,25.9779
956,76.4000,196.3837,161.8117,60.0000,wall,q1,0.0000,10.3360,88.0843,1.5121,18.9017
957,76.4800,197.4530,160.7424,57.0000,wall,q1,0.0000,10.3360,88.1751,1.5121,18.9017
958,76.5600,198.5222,160.0296,62.0000,wall,q1,0.0000,10.0809,88.5216,1.2851,16.0633
959,76.6400,199.9479,159.3168,57.0000,wall,q1,0.0000,9.4096,89.1608,1.5939,19.9241
960,76.7200,201.3735,158.9603,58.0000,wall,q1,0.0000,8.5018,90.0456,1.4695,18.3691
961,76.8000,202.7992,158.9603,52.0000,wall,q1,0.0000,7.3476,91.1645,1.4257,17.8207
962,76.8800,203.8684,159.3168,49.0000,wall,q1,0.0000,6.3056,92.2272,1.1271,14.0885
963,76.9600,204.2248,158.9603,53.0000,wall,q1,0.0000,6.3056,92.2919,0.5040,6.3006
964,77.0400,204.2248,158.6039,46.0000,wall,q1,0.0000,6.5429,92.0755,0.3564,4.4552
965,77.1200,203.8684,158.6039,41.0000,wall,q1,0.0000,6.8093,91.7923,0.3564,4.4552
966,77.2000,204.2248,157.8911,46.0000,wall,q1,0.0000,6.9203,91.6454,0.7970,9.9621
967,77.2800,203.8684,157.5347,48.0000,wall,q1,0.0000,7.4165,91.1464,0.5040,6.3006
968,77.3600,204.2248,157.1783,44.0000,wall,q1,0.0000,7.3476,91.2188,0.5040,6.3006
969,77.4400,204.5813,156.4655,43.0000,wall,q1,0.0000,7.5185,91.0836,0.7970,9.9621
970,77.5200,205.2941,155.0398,51.0000,wall,q1,0.0000,7.8168,90.8336,1.5939,19.9241
971,77.6000,206.0069,153.9706,38.0000,wall,q1,0.0000,7.8492,90.8111,1.2851,16.0633
972,77.6800,206.7197,152.5449,36.0000,wall,q1,0.0000,8.1275,90.6108,1.5939,19.9241
973,77.7600,207.0761,149.6936,31.0000,wall,q1,0.0000,9.2941,89.3812,2.8735,35.9187
974,77.8400,207.0761,148.6244,36.0000,wall,q1,0.0000,9.8836,88.8251,1.0692,13.3655
975,77.9200,207.0761,146.8423,44.0000,wall,q1,0.0000,10.7752,87.9193,1.7821,22.2758
976,78.0000,207.0761,144.3474,21.0000,wall,q1,0.0000,12.0603,86.6969,2.4949,31.1862
977,78.0800,206.7197,142.5653,30.0000,wall,q1,0.0000,13.2450,85.5417,1.8174,22.7170
978,78.1600,206.7197,141.1397,38.0000,wall,q1,0.0000,13.8681,84.8887,1.4257,17.8207
979,78.2400,206.3633,139.3576,44.0000,wall,q1,0.0000,14.9863,83.7783,1.8174,22.7170
980,78.3200,206.3633,137.5755,50.0000,wall,q1,0.0000,15.7831,83.0166,1.7821,22.2758
981,78.4000,207.0761,136.5063,42.0000,wall,q1,0.0000,15.6213,83.2259,1.2851,16.0633
982,78.4800,207.4326,134.7242,42.0000,wall,q1,0.0000,16.1018,82.8494,1.8174,22.7170
983,78.5600,208.1454,133.2986,52.0000,wall,q1,0.0000,15.8954,82.9735,1.5939,19.9241
984,78.6400,208.8582,132.2293,55.0000,wall,q1,0.0000,15.6335,83.2531,1.2851,16.0633
985,78.7200,209.9275,131.5165,50.0000,wall,q1,0.0000,14.8843,84.0081,1.2851,16.0633
986,78.8000,211.3531,130.8037,56.0000,wall,q1,0.0000,13.7670,85.1123,1.5939,19.9241
987,78.8800,212.0659,130.8037,53.0000,wall,q1,0.0000,13.1052,85.7858,0.7128,8.9103
988,78.9600,213.1352,130.4473,55.0000,wall,q1,0.0000,12.2743,86.6830,1.1271,14.0885
989,79.0400,214.2044,130.8037,58.0000,wall,q1,0.0000,11.1575,87.8101,1.1271,14.0885
990,79.1200,214.9172,131.1601,52.0000,wall,q1,0.0000,10.3605,88.5994,0.7970,9.9621
991,79.2000,215.6301,132.2293,57.0000,wall,q1,0.0000,9.2667,89.6202,1.2851,16.0633
992,79.2800,215.6301,132.9422,57.0000,wall,q1,0.0000,9.0166,89.8567,0.7128,8.9103
993,79.3600,215.6301,134.0114,49.0000,wall,q1,0.0000,8.6792,90.2208,1.0692,13.3655
994,79.4400,215.6301,134.3678,43.0000,wall,q1,0.0000,8.5688,90.3447,0.3564,4.4552
995,79.5200,214.5608,135.4371,50.0000,wall,q1,0.0000,9.1356,89.7267,1.5121,18.9017
996,79.6000,213.8480,136.1499,55.0000,wall,q1,0.0000,9.5967,89.3265,1.0081,12.6011
997,79.6800,213.1352,136.8627,43.0000,wall,q1,0.0000,10.0367,88.9360,1.0081,12.6011
998,79.7600,211.7095,137.5755,49.0000,wall,q1,0.0000,11.0027,87.9001,1.5939,19.9241
999,79.8400,210.6403,138.2884,47.0000,wall,q1,0.0000,11.6368,87.2066,1.2851,16.0633
1000,79.9200,209.2146,139.0012,50.0000,wall,q1,0.0000,12.5961,86.2029,1.5939,19.9241
1001,80.0000,207.7890,139.3576,51.0000,wall,q1,0.0000,13.7115,85.0635,1.4695,18.3691
1002,80.0800,206.3633,139.7140,52.0000,wall,q1,0.0000,14.8244,83.9344,1.4695,18.3691
1003,80.1600,204.9377,140.4269,50.0000,wall,q1,0.0000,15.7831,82.9769,1.5939,19.9241
1004,80.2400,203.5120,140.7833,49.0000,wall,q1,0.0000,16.9024,81.8733,1.4695,18.3691
1005,80.3200,202.0864,141.1397,58.0000,wall,q1,0.0000,17.9909,80.7814,1.4695,18.3691
1006,80.4000,200.3043,141.4961,60.0000,wall,q1,0.0000,19.3188,79.3902,1.8174,22.7170
1007,80.4800,198.8786,141.4961,54.0000,wall,q1,0.0000,20.5611,78.1483,1.4257,17.8207
1008,80.5600,197.0966,141.4961,57.0000,center,q1,0.0000,22.0660,76.6049,1.7821,22.2758
1009,80.6400,195.6709,141.4961,61.0000,center,q1,0.0000,23.2981,75.3777,1.4257,17.8207
1010,80.7200,194.2453,141.4961,58.0000,center,q1,0.0000,24.5201,74.1577,1.4257,17.8207
1011,80.8000,192.4632,141.8525,58.0000,center,q1,0.0000,25.8049,72.8336,1.8174,22.7170
1012,80.8800,190.6811,142.2089,59.0000,center,q1,0.0000,27.1436,71.5311,1.8174,22.7170
1013,80.9600,188.8991,142.5653,64.0000,center,q1,0.0000,28.3813,70.2515,1.8174,22.7170
1014,81.0400,187.4734,143.2782,69.0000,center,q1,0.0000,29.0865,69.4933,1.5939,19.9241
1015,81.1200,185.6913,143.9910,66.0000,center,q1,0.0000,30.0763,68.4786,1.9193,23.9918
1016,81.2000,184.2657,145.0602,72.0000,center,q1,0.0000,30.5103,68.0038,1.7821,22.2758
1017,81.2800,182.8400,146.1295,64.0000,center,q1,0.0000,30.9998,67.5728,1.7821,22.2758
1018,81.3600,181.7708,147.5551,60.0000,center,q1,0.0000,30.7467,67.6893,1.7821,22.2758
1019,81.4400,180.7016,148.9808,68.0000,center,q1,0.0000,30.5207,67.8524,1.7821,22.2758
1020,81.5200,180.7016,150.4064,70.0000,center,q1,0.0000,29.5737,68.8303,1.4257,17.8207
1021,81.6000,180.7016,151.4757,69.0000,center,q1,0.0000,28.8409,69.5738,1.0692,13.3655
1022,81.6800,181.0580,152.9013,65.0000,center,q1,0.0000,27.5270,70.8298,1.4695,18.3691
1023,81.7600,181.7708,153.9706,61.0000,center,q1,0.0000,26.2539,72.0904,1.2851,16.0633
1024,81.8400,182.4836,155.0398,67.0000,center,q1,0.0000,24.9820,73.3518,1.2851,16.0633
1025,81.9200,183.1965,156.1090,71.0000,center,q1,0.0000,23.7115,74.6140,1.2851,16.0633
1026,82.0000,183.9093,156.4655,69.0000,center,q1,0.0000,22.9686,75.3679,0.7970,9.9621
1027,82.0800,184.9785,156.4655,70.0000,center,q1,0.0000,22.2694,76.1227,1.0692,13.3655
1028,82.1600,186.0478,156.1090,75.0000,center,q1,0.0000,21.8199,76.6367,1.1271,14.0885
1029,82.2400,187.1170,155.7526,72.0000,center,q1,0.0000,21.2238,77.1638,1.1271,14.0885
1030,82.3200,188.5427,154.6834,73.0000,center,q1,0.0000,20.9194,77.4874,1.7821,22.2758
1031,82.4000,189.6119,153.6141,75.0000,wall,q1,0.0000,20.9194,77.5808,1.5121,18.9017
1032,82.4800,190.6811,152.5449,72.0000,wall,q1,0.0000,20.8859,77.7035,1.5121,18.9017
1033,82.5600,191.7504,151.8321,71.0000,wall,q1,0.0000,20.4682,78.0787,1.2851,16.0633
1034,82.6400,193.1760,150.7628,70.0000,wall,q1,0.0000,19.9878,78.5362,1.7821,22.2758
1035,82.7200,194.6017,150.4064,68.0000,wall,q1,0.0000,19.1039,79.4561,1.4695,18.3691
1036,82.8000,196.0273,150.0500,68.0000,wall,q1,0.0000,18.1911,80.3923,1.4695,18.3691
1037,82.8800,197.0966,150.0500,66.0000,wall,q1,0.0000,17.3218,81.2600,1.0692,13.3655
1038,82.9600,198.5222,150.7628,62.0000,wall,q1,0.0000,15.7549,82.8348,1.5939,19.9241
1039,83.0400,199.9479,151.4757,61.0000,wall,q1,0.0000,14.1940,84.4103,1.5939,19.9241
1040,83.1200,200.6607,152.1885,48.0000,wall,q1,0.0000,13.1921,85.4039,1.0081,12.6011
1041,83.2000,201.3735,153.6141,51.0000,wall,q1,0.0000,11.7670,86.8129,1.5939,19.9241
1042,83.2800,201.3735,154.6834,49.0000,wall,q1,0.0000,11.1347,87.4429,1.0692,13.3655
1043,83.3600,201.3735,156.4655,48.0000,wall,q1,0.0000,10.0809,88.5115,1.7821,22.2758
1044,83.4400,201.3735,158.2475,52.0000,wall,q1,0.0000,8.9103,89.6029,1.7821,22.2758
1045,83.5200,201.0171,159.6732,50.0000,wall,q1,0.0000,8.3510,90.2147,1.4695,18.3691
1046,83.6000,200.6607,161.0988,55.0000,wall,q1,0.0000,7.8168,90.8463,1.4695,18.3691
