Track file,G:\Water Maze Data\xxx_0001\data\track_00642.trk
Object,0
Samples,1500
Name,6,
Goal Position,SW,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
790,63.1200,160.0296,153.9706,85.0000,center,q2,0.0000,39.1812,58.8296,1.2851,16.0633
791,63.2000,161.0988,154.3270,90.0000,center,q2,0.0000,38.3289,59.6724,1.1271,14.0885
792,63.2800,162.5245,154.3270,90.0000,center,q2,0.0000,37.5927,60.4046,1.4257,17.8207
793,63.3600,163.9501,154.3270,85.0000,center,q2,0.0000,36.8694,61.1614,1.4257,17.8207
794,63.4400,165.3758,153.6141,89.0000,center,q2,0.0000,36.7382,61.3502,1.5939,19.9241
795,63.5200,166.4450,152.9013,89.0000,center,q2,0.0000,36.7918,61.3730,1.2851,16.0633
796,63.6000,167.5143,151.8321,94.0000,center,q2,0.0000,37.0001,61.1366,1.5121,18.9017
797,63.6800,168.2271,150.7628,90.0000,center,q1,0.0000,37.4234,60.7175,1.2851,16.0633
798,63.7600,169.2963,149.3372,89.0000,center,q1,0.0000,37.9224,60.2723,1.7821,22.2758
799,63.8400,170.0092,147.9115,81.0000,center,q1,0.0000,38.5997,59.6429,1.5939,19.9241
800,63.9200,170.7220,145.4166,85.0000,center,q1,0.0000,40.0232,58.2636,2.5947,32.4341
801,64.0000,171.0784,143.6346,91.0000,center,q1,0.0000,41.0990,57.2229,1.8174,22.7170
802,64.0800,171.7912,141.8525,92.0000,center,q1,0.0000,41.9115,56.4786,1.9193,23.9918
803,64.1600,172.1476,140.0704,86.0000,center,q1,0.0000,42.8556,55.5257,1.8174,22.7170
804,64.2400,172.5041,137.5755,95.0000,center,q1,0.0000,44.3559,54.1565,2.5202,31.5028
805,64.3200,172.5041,135.4371,94.0000,center,q1,0.0000,45.7016,52.8094,2.1385,26.7310
806,64.4000,172.8605,133.2986,91.0000,center,q1,0.0000,46.7649,51.8037,2.1680,27.0997
807,64.4800,172.8605,130.8037,98.0000,center,q1,0.0000,48.2647,50.3761,2.4949,31.1862
808,64.5600,172.8605,128.6652,90.0000,center,q1,0.0000,49.4272,49.2202,2.1385,26.7310
809,64.6400,172.5041,126.1703,104.0000,center,q1,0.0000,51.0418,47.6461,2.5202,31.5028
810,64.7200,172.1476,124.0318,102.0000,center,q1,0.0000,52.4412,46.3181,2.1680,27.0997
811,64.8000,171.7912,121.8934,100.0000,center,q1,0.0000,53.7156,45.0553,2.1680,27.0997
812,64.8800,171.0784,119.3985,104.0000,center,q1,0.0000,55.4690,43.3974,2.5947,32.4341
813,64.9600,170.3656,117.2600,101.0000,center,q1,0.0000,56.9191,41.9562,2.2542,28.1769
814,65.0400,170.0092,114.7651,98.0000,center,q1,0.0000,58.1129,40.8231,2.5202,31.5028
815,65.1200,169.6527,112.2702,103.0000,center,q1,0.0000,59.1270,39.8175,2.5202,31.5028
816,65.2000,169.6527,110.1317,104.0000,center,q1,0.0000,59.6362,39.3647,2.1385,26.7310
817,65.2800,169.6527,107.9932,105.0000,center,q1,0.0000,59.9421,39.0239,2.1385,26.7310
818,65.3600,170.0092,105.4983,101.0000,center,q1,0.0000,59.8870,39.1275,2.5202,31.5028
819,65.4400,170.0092,103.3599,111.0000,center,q1,0.0000,59.9633,39.0393,2.1385,26.7310
820,65.5200,170.7220,100.8650,102.0000,center,q1,0.0000,59.1914,39.7962,2.5947,32.4341
821,65.6000,171.0784,98.7265,109.0000,center,q1,0.0000,58.7207,40.3128,2.1680,27.0997
822,65.6800,171.4348,96.2316,104.0000,center,q1,0.0000,57.9651,40.9936,2.5202,31.5028
823,65.7600,171.7912,94.0931,102.0000,center,q1,0.0000,57.2263,41.7395,2.1680,27.0997
824,65.8400,172.1476,91.5982,101.0000,center,q1,0.0000,56.2749,42.6751,2.5202,31.5028
825,65.9200,172.5041,89.4597,101.0000,center,q1,0.0000,55.2728,43.6256,2.1680,27.0997
826,66.0000,172.8605,86.9649,98.0000,center,q1,0.0000,54.0727,44.7862,2.5202,31.5028
827,66.0800,173.2169,84.8264,97.0000,center,q1,0.0000,52.9187,45.9147,2.1680,27.0997
828,66.1600,173.2169,82.6879,98.0000,center,q1,0.0000,51.9631,46.7940,2.1385,26.7310
829,66.2400,173.2169,80.1930,102.0000,center,q1,0.0000,50.7973,47.9202,2.4949,31.1862
830,66.3200,172.8605,77.6981,102.0000,center,q1,0.0000,49.8214,48.8413,2.5202,31.5028
831,66.4000,172.5041,75.5596,97.0000,center,q4,0.0000,48.9637,49.6764,2.1680,27.0997
832,66.4800,171.7912,73.7776,107.0000,center,q4,0.0000,48.4775,50.0936,1.9193,23.9918
833,66.5600,171.0784,71.2827,101.0000,center,q4,0.0000,47.4833,51.0178,2.5947,32.4341
834,66.6400,170.3656,69.5006,101.0000,center,q4,0.0000,46.8761,51.5918,1.9193,23.9918
835,66.7200,169.2963,67.3621,97.0000,center,q4,0.0000,46.1538,52.2081,2.3909,29.8862
836,66.8000,168.2271,65.5801,103.0000,center,q4,0.0000,45.6501,52.6727,2.0782,25.9779
837,66.8800,167.1579,63.4416,100.0000,center,q4,0.0000,44.7678,53.4764,2.3909,29.8862
838,66.9600,166.4450,60.9467,92.0000,center,q4,0.0000,43.3420,54.8758,2.5947,32.4341
839,67.0400,165.3758,59.1646,99.0000,center,q4,0.0000,42.5567,55.5792,2.0782,25.9779
840,67.1200,164.6630,57.0261,100.0000,center,q4,0.0000,41.2732,56.8488,2.2542,28.1769
841,67.2000,163.9501,54.8877,103.0000,center,q4,0.0000,39.9199,58.1780,2.2542,28.1769
842,67.2800,163.5937,52.7492,98.0000,center,q4,0.0000,38.2709,59.7567,2.1680,27.0997
843,67.3600,162.8809,50.2543,100.0000,center,q4,0.0000,36.4954,61.4892,2.5947,32.4341
844,67.4400,162.5245,48.4722,97.0000,center,q4,0.0000,35.1478,62.8397,1.8174,22.7170
845,67.5200,162.1681,46.3337,100.0000,center,q4,0.0000,33.4725,64.5249,2.1680,27.0997
846,67.6000,161.4552,43.8388,98.0000,center,q4,0.0000,31.5602,66.3895,2.5947,32.4341
847,67.6800,161.0988,41.7004,94.0000,center,q4,0.0000,29.8069,68.1380,2.1680,27.0997
848,67.7600,160.7424,39.9183,94.0000,center,q4,0.0000,28.3276,69.5876,1.8174,22.7170
849,67.8400,160.3860,37.4234,96.0000,center,q4,0.0000,26.1642,71.7037,2.5202,31.5028
850,67.9200,160.0296,35.6413,87.0000,center,q4,0.0000,24.6956,73.1904,1.8174,22.7170
851,68.0000,159.3168,33.8593,81.0000,center,q4,0.0000,23.3063,74.5555,1.9193,23.9918
852,68.0800,158.6039,32.0772,86.0000,center,q4,0.0000,21.8665,75.9445,1.9193,23.9918
853,68.1600,157.5347,31.0080,86.0000,wall,q4,0.0000,21.1939,76.5640,1.5121,18.9017
854,68.2400,156.1090,29.9387,93.0000,wall,q4,0.0000,20.7364,77.0912,1.7821,22.2758
855,68.3200,154.6834,29.2259,87.0000,wall,q4,0.0000,20.4899,77.3164,1.5939,19.9241
856,68.4000,153.2577,28.8695,80.0000,wall,q4,0.0000,20.4899,77.2323,1.4695,18.3691
857,68.4800,151.8321,28.5131,90.0000,wall,q4,0.0000,20.5178,77.1762,1.4695,18.3691
858,68.5600,150.0500,28.5131,91.0000,wall,q4,0.0000,21.0072,76.7137,1.7821,22.2758
859,68.6400,148.6244,28.5131,91.0000,center,q4,0.0000,21.3521,76.3717,1.4257,17.8207
860,68.7200,146.4859,29.2259,89.0000,center,q4,0.0000,22.5556,75.2084,2.2542,28.1769
861,68.8000,144.7038,29.5823,90.0000,center,q4,0.0000,23.1449,74.5108,1.8174,22.7170
862,68.8800,143.2782,30.6515,94.0000,center,q4,0.0000,24.4033,73.2070,1.7821,22.2758
863,68.9600,141.8525,31.7208,95.0000,center,q4,0.0000,25.6642,71.9238,1.7821,22.2758
864,69.0400,140.0704,32.7900,92.0000,center,q4,0.0000,27.0170,70.6155,2.0782,25.9779
865,69.1200,138.6448,34.2157,91.0000,center,q4,0.0000,28.6553,69.0290,2.0162,25.2022
866,69.2000,137.5755,35.6413,89.0000,center,q4,0.0000,30.1943,67.4994,1.7821,22.2758
867,69.2800,136.1499,37.4234,94.0000,center,q4,0.0000,32.0772,65.5983,2.2822,28.5270
868,69.3600,135.4371,38.8491,87.0000,center,q4,0.0000,33.5029,64.1236,1.5939,19.9241
869,69.4400,134.3678,40.9875,94.0000,center,q4,0.0000,35.6431,61.9227,2.3909,29.8862
870,69.5200,133.2986,42.7696,92.0000,center,q4,0.0000,37.4505,60.0925,2.0782,25.9779
871,69.6000,132.5858,44.9081,96.0000,center,q4,0.0000,39.6196,57.9315,2.2542,28.1769
872,69.6800,131.5165,47.0466,94.0000,center,q4,0.0000,41.8236,55.7732,2.3909,29.8862
873,69.7600,130.8037,49.1850,93.0000,center,q4,0.0000,43.9835,53.6323,2.2542,28.1769
874,69.8400,129.7345,50.9671,98.0000,center,q4,0.0000,45.6891,51.8648,2.0782,25.9779
875,69.9200,128.6652,53.1056,96.0000,center,q4,0.0000,47.7807,49.7651,2.3909,29.8862
876,70.0000,127.5960,55.2441,98.0000,center,q4,0.0000,49.8991,47.6928,2.3909,29.8862
877,70.0800,126.5267,57.3825,95.0000,center,q4,0.0000,52.0315,45.6517,2.3909,29.8862
878,70.1600,125.4575,59.5210,96.0000,center,q4,0.0000,53.9704,43.6461,2.3909,29.8862
879,70.2400,124.0318,61.3031,97.0000,center,q4,0.0000,55.4964,42.0904,2.2822,28.5270
880,70.3200,122.6062,63.0852,96.0000,center,q4,0.0000,57.0707,40.6035,2.2822,28.5270
881,70.4000,121.1805,65.2236,95.0000,center,q4,0.0000,58.8546,38.8481,2.5701,32.1267
882,70.4800,120.1113,67.0057,95.0000,center,q4,0.0000,60.2686,37.4226,2.0782,25.9779
883,70.5600,118.6856,69.1442,98.0000,center,q4,0.0000,61.9062,35.8450,2.5701,32.1267
884,70.6400,117.2600,70.9263,97.0000,center,q4,0.0000,63.1164,34.7144,2.2822,28.5270
885,70.7200,115.8343,73.0647,93.0000,center,q4,0.0000,64.5384,33.3827,2.5701,32.1267
886,70.8000,114.7651,74.8468,100.0000,center,q4,0.0000,65.6517,32.3273,2.0782,25.9779
887,70.8800,113.6959,76.9853,100.0000,center,q4,0.0000,66.9346,31.0774,2.3909,29.8862
888,70.9600,112.6266,79.1238,95.0000,center,q3,0.0000,68.1486,29.9665,2.3909,29.8862
889,71.0400,111.9138,80.9058,89.0000,center,q3,0.0000,69.1479,29.0411,1.9193,23.9918
890,71.1200,110.8445,83.4007,101.0000,center,q3,0.0000,70.3508,27.9674,2.7144,33.9295
891,71.2000,110.1317,85.1828,96.0000,center,q3,0.0000,71.0864,27.3012,1.9193,23.9918
892,71.2800,109.0625,87.3213,95.0000,center,q3,0.0000,71.6958,26.8369,2.3909,29.8862
893,71.3600,108.3497,88.7469,96.0000,center,q3,0.0000,71.9752,26.6424,1.5939,19.9241
894,71.4400,106.9240,91.2418,99.0000,center,q3,0.0000,72.0458,26.6903,2.8735,35.9187
895,71.5200,105.8548,93.0239,97.0000,center,q3,0.0000,71.8798,26.9605,2.0782,25.9779
896,71.6000,104.4291,94.8059,100.0000,center,q3,0.0000,71.1658,27.7271,2.2822,28.5270
897,71.6800,103.3599,96.9444,103.0000,center,q3,0.0000,70.7137,28.2314,2.3909,29.8862
898,71.7600,102.2906,98.3701,91.0000,center,q3,0.0000,69.9125,29.0257,1.7821,22.2758
899,71.8400,100.8650,100.5086,91.0000,center,q3,0.0000,68.8025,30.1970,2.5701,32.1267
900,71.9200,100.1521,102.2906,90.0000,center,q3,0.0000,68.1505,30.8260,1.9193,23.9918
901,72.0000,99.7957,104.0727,89.0000,center,q3,0.0000,67.7645,31.2032,1.8174,22.7170
902,72.0800,100.1521,105.8548,97.0000,center,q3,0.0000,68.0301,30.9708,1.8174,22.7170
903,72.1600,100.5086,107.2804,96.0000,center,q3,0.0000,68.1505,30.7903,1.4695,18.3691
904,72.2400,101.5778,109.0625,98.0000,center,q3,0.0000,68.8985,30.0520,2.0782,25.9779
905,72.3200,102.6470,110.4881,96.0000,center,q3,0.0000,69.5892,29.3469,1.7821,22.2758
906,72.4000,103.7163,111.5574,99.0000,center,q3,0.0000,70.2496,28.6244,1.5121,18.9017
907,72.4800,105.1419,112.9830,101.0000,center,q3,0.0000,71.0864,27.7601,2.0162,25.2022
908,72.5600,106.5676,114.0523,104.0000,center,q3,0.0000,71.8869,26.8679,1.7821,22.2758
909,72.6400,108.3497,115.4779,101.0000,center,q3,0.0000,72.7380,25.9257,2.2822,28.5270
910,72.7200,110.1317,116.5472,102.0000,center,q3,0.0000,73.6362,24.9580,2.0782,25.9779
911,72.8000,111.5574,117.9728,101.0000,center,q2,0.0000,73.8464,24.6310,2.0162,25.2022
912,72.8800,113.6959,119.3985,105.0000,center,q2,0.0000,74.3812,23.9471,2.5701,32.1267
913,72.9600,115.4779,120.4677,106.0000,center,q2,0.0000,74.7083,23.4875,2.0782,25.9779
914,73.0400,117.6164,121.8934,105.0000,center,q2,0.0000,74.7593,23.2877,2.5701,32.1267
915,73.1200,119.3985,122.9626,97.0000,center,q2,0.0000,74.7559,23.2341,2.0782,25.9779
916,73.2000,121.1805,124.0318,100.0000,center,q2,0.0000,74.5006,23.3660,2.0782,25.9779
917,73.2800,123.3190,125.4575,105.0000,center,q2,0.0000,73.8352,23.8994,2.5701,32.1267
918,73.3600,125.1011,126.8831,105.0000,center,q2,0.0000,72.9429,24.7722,2.2822,28.5270
919,73.4400,127.2396,128.6652,106.0000,center,q2,0.0000,71.4855,26.1164,2.7837,34.7960
920,73.5200,129.0216,130.0909,110.0000,center,q2,0.0000,70.2360,27.3435,2.2822,28.5270
921,73.6000,131.1601,131.8729,106.0000,center,q2,0.0000,68.5241,29.0564,2.7837,34.7960
922,73.6800,132.9422,133.2986,107.0000,center,q2,0.0000,67.0294,30.5450,2.2822,28.5270
923,73.7600,134.7242,135.0807,107.0000,center,q2,0.0000,65.1603,32.4808,2.5202,31.5028
924,73.8400,136.1499,136.8627,107.0000,center,q2,0.0000,63.1657,34.4369,2.2822,28.5270
925,73.9200,137.9320,138.6448,111.0000,center,q2,0.0000,61.1423,36.4971,2.5202,31.5028
926,74.0000,139.3576,140.4269,113.0000,center,q2,0.0000,59.1818,38.5329,2.2822,28.5270
927,74.0800,141.1397,142.2089,106.0000,center,q2,0.0000,57.0462,40.6825,2.5202,31.5028
928,74.1600,142.5653,143.9910,107.0000,center,q2,0.0000,54.9305,42.7745,2.2822,28.5270
929,74.2400,143.9910,145.7731,107.0000,center,q2,0.0000,52.8286,44.8850,2.2822,28.5270
930,74.3200,145.4166,147.5551,99.0000,center,q2,0.0000,50.7423,47.0116,2.2822,28.5270
931,74.4000,147.1987,148.9808,100.0000,center,q2,0.0000,48.8494,48.9320,2.2822,28.5270
932,74.4800,148.6244,150.7628,100.0000,center,q2,0.0000,46.6806,51.0915,2.2822,28.5270
933,74.5600,150.7628,152.1885,95.0000,center,q2,0.0000,44.6329,53.1897,2.5701,32.1267
934,74.6400,152.1885,153.2577,96.0000,center,q2,0.0000,43.1540,54.7204,1.7821,22.2758
935,74.7200,153.9706,154.3270,94.0000,center,q2,0.0000,41.4728,56.4103,2.0782,25.9779
936,74.8000,156.1090,154.6834,88.0000,center,q2,0.0000,40.3062,57.6359,2.1680,27.0997
937,74.8800,157.8911,155.0398,91.0000,center,q2,0.0000,39.2119,58.7517,1.8174,22.7170
938,74.9600,159.6732,154.6834,89.0000,center,q2,0.0000,38.7328,59.2771,1.8174,22.7170
939,75.0400,161.4552,154.3270,90.0000,center,q2,0.0000,38.1512,59.8531,1.8174,22.7170
940,75.1200,163.5937,153.6141,90.0000,center,q2,0.0000,37.6653,60.3689,2.2542,28.1769
941,75.2000,165.0194,152.9013,93.0000,center,q2,0.0000,37.5336,60.5602,1.5939,19.9241
942,75.2800,166.8014,151.8321,86.0000,center,q2,0.0000,37.4234,60.7132,2.0782,25.9779
943,75.3600,168.5835,150.7628,91.0000,center,q1,0.0000,37.2106,60.9368,2.0782,25.9779
944,75.4400,170.0092,149.6936,90.0000,center,q1,0.0000,37.2106,61.0014,1.7821,22.2758
945,75.5200,171.4348,148.2679,90.0000,center,q1,0.0000,37.3843,60.8513,2.0162,25.2022
946,75.6000,172.5041,146.4859,87.0000,center,q1,0.0000,38.0562,60.2639,2.0782,25.9779
947,75.6800,173.5733,145.0602,88.0000,center,q1,0.0000,38.3604,59.9934,1.7821,22.2758
948,75.7600,174.6425,143.2782,88.0000,center,q1,0.0000,38.8409,59.5321,2.0782,25.9779
949,75.8400,175.7118,141.4961,88.0000,center,q1,0.0000,39.3155,59.1402,2.0782,25.9779
950,75.9200,176.7810,139.7140,83.0000,center,q1,0.0000,39.7045,58.8192,2.0782,25.9779
951,76.0000,177.4938,137.5755,93.0000,center,q1,0.0000,40.4776,58.0713,2.2542,28.1769
952,76.0800,178.5631,135.7935,95.0000,center,q1,0.0000,40.7030,57.8981,2.0782,25.9779
953,76.1600,179.2759,133.6550,92.0000,center,q1,0.0000,41.3317,57.3069,2.2542,28.1769
954,76.2400,179.9887,131.8729,92.0000,center,q1,0.0000,41.6897,56.9800,1.9193,23.9918
955,76.3200,181.0580,129.7345,102.0000,center,q1,0.0000,41.8706,56.8593,2.3909,29.8862
956,76.4000,181.7708,127.5960,94.0000,center,q1,0.0000,42.2391,56.5185,2.2542,28.1769
957,76.4800,182.4836,125.4575,99.0000,center,q1,0.0000,42.5582,56.2660,2.2542,28.1769
958,76.5600,183.1965,123.3190,98.0000,center,q1,0.0000,42.7592,56.1030,2.2542,28.1769
959,76.6400,183.5529,120.8241,94.0000,center,q1,0.0000,43.3009,55.5772,2.5202,31.5028
960,76.7200,183.9093,118.6856,101.0000,center,q1,0.0000,43.7329,55.2629,2.1680,27.0997
961,76.8000,184.2657,116.5472,92.0000,center,q1,0.0000,43.9185,55.0323,2.1680,27.0997
962,76.8800,184.6221,114.7651,98.0000,center,q1,0.0000,44.0008,54.9628,1.8174,22.7170
963,76.9600,184.9785,112.2702,99.0000,center,q1,0.0000,44.1636,54.8260,2.5202,31.5028
964,77.0400,185.3349,110.4881,98.0000,center,q1,0.0000,44.0628,54.8999,1.8174,22.7170
965,77.1200,186.0478,108.3497,97.0000,center,q1,0.0000,43.7112,55.3513,2.2542,28.1769
966,77.2000,186.7606,106.5676,102.0000,center,q1,0.0000,43.1260,55.9129,1.9193,23.9918
967,77.2800,187.8298,104.7855,99.0000,center,q1,0.0000,42.0945,56.8902,2.0782,25.9779
968,77.3600,188.8991,103.0035,104.0000,center,q1,0.0000,41.1422,57.9257,2.0782,25.9779
969,77.4400,190.3247,101.2214,98.0000,center,q1,0.0000,39.6196,59.3725,2.2822,28.5270
970,77.5200,191.7504,99.7957,98.0000,center,q1,0.0000,38.1429,60.8518,2.0162,25.2022
971,77.6000,193.1760,98.3701,95.0000,center,q1,0.0000,36.7106,62.3611,2.0162,25.2022
972,77.6800,194.6017,96.9444,92.0000,center,q1,0.0000,35.1894,63.8985,2.0162,25.2022
973,77.7600,196.0273,95.5188,88.0000,center,q1,0.0000,33.5748,65.4618,2.0162,25.2022
974,77.8400,197.8094,94.0931,97.0000,center,q1,0.0000,31.5944,67.4027,2.2822,28.5270
975,77.9200,199.2351,93.0239,91.0000,center,q1,0.0000,30.0002,68.9603,1.7821,22.2758
976,78.0000,201.0171,91.5982,95.0000,center,q1,0.0000,28.0278,70.9362,2.2822,28.5270
977,78.0800,202.7992,90.1726,98.0000,center,q1,0.0000,26.0767,72.9301,2.2822,28.5270
978,78.1600,204.2248,88.7469,92.0000,center,q1,0.0000,24.4475,74.5903,2.0162,25.2022
979,78.2400,206.0069,87.3213,92.0000,center,q1,0.0000,22.3889,76.6166,2.2822,28.5270
980,78.3200,207.0761,85.8956,90.0000,wall,q1,0.0000,21.0072,77.9611,1.7821,22.2758
981,78.4000,208.5018,84.4700,95.0000,wall,q1,0.0000,19.2892,79.6695,2.0162,25.2022
982,78.4800,209.9275,83.0443,90.0000,wall,q1,0.0000,17.5513,81.3921,2.0162,25.2022
983,78.5600,210.9967,81.6187,92.0000,wall,q1,0.0000,16.1648,82.7832,1.7821,22.2758
984,78.6400,212.4223,80.1930,79.0000,wall,q1,0.0000,14.4424,84.5325,2.0162,25.2022
985,78.7200,213.4916,78.4109,88.0000,wall,q1,0.0000,12.9736,86.0516,2.0782,25.9779
986,78.8000,214.5608,76.9853,87.0000,wall,q1,0.0000,11.5161,87.4877,1.7821,22.2758
987,78.8800,215.6301,75.5596,86.0000,wall,q1,0.0000,10.0367,88.9364,1.7821,22.2758
988,78.9600,216.6993,73.7776,91.0000,wall,q1,0.0000,8.4493,90.5107,2.0782,25.9779
989,79.0400,217.7685,72.3519,83.0000,wall,q1,0.0000,6.8835,91.9863,1.7821,22.2758
990,79.1200,217.7685,71.9955,72.0000,wall,q1,0.0000,6.7625,92.1050,0.3564,4.4552
991,79.2000,217.4121,71.9955,73.0000,wall,q1,0.0000,7.1015,91.7692,0.3564,4.4552
992,79.2800,217.4121,72.3519,77.0000,wall,q1,0.0000,7.2168,91.6501,0.3564,4.4552
993,79.3600,216.6993,72.3519,72.0000,wall,q1,0.0000,7.8895,90.9781,0.7128,8.9103
994,79.4400,216.6993,72.7083,83.0000,wall,q1,0.0000,8.0094,90.8594,0.3564,4.4552
995,79.5200,216.6993,72.7083,69.0000,wall,q1,0.0000,8.0094,90.8594,0.0000,0.0000
996,79.6000,216.6993,72.3519,73.0000,wall,q1,0.0000,7.8895,90.9781,0.3564,4.4552
997,79.6800,216.3429,72.3519,83.0000,wall,q1,0.0000,8.2284,90.6424,0.3564,4.4552
998,79.7600,216.6993,72.3519,77.0000,wall,q1,0.0000,7.8895,90.9781,0.3564,4.4552
999,79.8400,216.6993,72.3519,77.0000,wall,q1,0.0000,7.8895,90.9781,0.0000,0.0000
1000,79.9200,216.6993,71.9955,76.0000,wall,q1,0.0000,7.7842,91.0981,0.3564,4.4552
1001,80.0000,217.0557,71.9955,75.0000,wall,q1,0.0000,7.4421,91.4336,0.3564,4.4552
1002,80.0800,217.0557,71.6391,82.0000,wall,q1,0.0000,7.3476,91.5543,0.3564,4.4552
1003,80.1600,216.6993,71.6391,74.0000,wall,q1,0.0000,7.6774,91.2193,0.3564,4.4552
1004,80.2400,216.6993,71.6391,81.0000,wall,q1,0.0000,7.6774,91.2193,0.0000,0.0000
1005,80.3200,216.6993,71.2827,84.0000,wall,q1,0.0000,7.5523,91.3417,0.3564,4.4552
1006,80.4000,217.0557,71.2827,82.0000,wall,q1,0.0000,7.2168,91.6763,0.3564,4.4552
1007,80.4800,217.4121,71.6391,81.0000,wall,q1,0.0000,7.0024,91.8895,0.5040,6.3006
1008,80.5600,217.4121,71.6391,75.0000,wall,q1,0.0000,7.0024,91.8895,0.0000,0.0000
1009,80.6400,218.1250,72.3519,79.0000,wall,q1,0.0000,6.5526,92.3227,1.0081,12.6011
1010,80.7200,218.4814,72.7083,74.0000,wall,q1,0.0000,6.3757,92.5426,0.5040,6.3006
1011,80.8000,218.8378,73.4211,78.0000,wall,q1,0.0000,6.3157,92.6511,0.7970,9.9621
1012,80.8800,218.8378,74.1340,76.0000,wall,q1,0.0000,6.5526,92.4274,0.7128,8.9103
1013,80.9600,218.4814,75.9160,70.0000,wall,q1,0.0000,7.4932,91.5493,1.8174,22.7170
1014,81.0400,217.7685,77.6981,73.0000,wall,q1,0.0000,8.6719,90.3566,1.9193,23.9918
1015,81.1200,217.0557,79.1238,81.0000,wall,q1,0.0000,9.6955,89.2832,1.5939,19.9241
1016,81.2000,215.9865,80.1930,77.0000,wall,q1,0.0000,10.9796,87.9718,1.5121,18.9017
1017,81.2800,214.5608,80.9058,74.0000,wall,q1,0.0000,12.5354,86.4113,1.5939,19.9241
1018,81.3600,213.4916,81.6187,72.0000,wall,q1,0.0000,13.7577,85.1973,1.2851,16.0633
1019,81.4400,212.0659,81.9751,79.0000,wall,q1,0.0000,15.2260,83.7278,1.4695,18.3691
1020,81.5200,210.6403,82.3315,77.0000,wall,q1,0.0000,16.6945,82.2583,1.4695,18.3691
1021,81.6000,209.2146,82.3315,75.0000,wall,q1,0.0000,18.0684,80.8784,1.4257,17.8207
1022,81.6800,207.7890,81.9751,78.0000,wall,q1,0.0000,19.3680,79.5926,1.4695,18.3691
1023,81.7600,206.7197,81.6187,78.0000,wall,q1,0.0000,20.3187,78.6565,1.1271,14.0885
1024,81.8400,205.2941,80.9058,75.0000,wall,q1,0.0000,21.5328,77.4831,1.5939,19.9241
1025,81.9200,203.8684,80.1930,75.0000,center,q1,0.0000,22.6568,76.3250,1.5939,19.9241
1026,82.0000,202.4428,79.4802,84.0000,center,q1,0.0000,23.7757,75.1828,1.5939,19.9241
1027,82.0800,201.0171,78.4109,79.0000,center,q1,0.0000,24.6956,74.1738,1.7821,22.2758
1028,82.1600,199.9479,77.3417,87.0000,center,q1,0.0000,25.3655,73.5285,1.5121,18.9017
1029,82.2400,198.5222,75.9160,85.0000,center,q1,0.0000,26.1570,72.7082,2.0162,25.2022
1030,82.3200,197.4530,74.8468,87.0000,center,q1,0.0000,26.7785,72.1238,1.5121,18.9017
1031,82.4000,196.3837,73.0647,87.0000,center,q1,0.0000,26.9393,71.8588,2.0782,25.9779
1032,82.4800,195.3145,71.6391,85.0000,center,q1,0.0000,27.2580,71.4970,1.7821,22.2758
1033,82.5600,194.2453,69.8570,93.0000,center,q1,0.0000,27.4160,71.3419,2.0782,25.9779
1034,82.6400,193.1760,68.0749,97.0000,center,q1,0.0000,27.4531,71.2471,2.0782,25.9779
1035,82.7200,191.7504,65.9365,88.0000,center,q1,0.0000,27.5823,71.0914,2.5701,32.1267
1036,82.8000,191.0375,64.1544,96.0000,center,q1,0.0000,27.2021,71.4316,1.9193,23.9918
1037,82.8800,189.9683,62.7287,92.0000,center,q4,0.0000,27.3046,71.3263,1.7821,22.2758
1038,82.9600,188.5427,60.5903,95.0000,center,q4,0.0000,27.1647,71.3954,2.5701,32.1267
1039,83.0400,187.4734,58.4518,101.0000,center,q4,0.0000,26.6644,71.8367,2.3909,29.8862
1040,83.1200,186.4042,56.6697,96.0000,center,q4,0.0000,26.4467,72.1258,2.0782,25.9779
1041,83.2000,185.3349,54.5312,96.0000,center,q4,0.0000,25.7063,72.7095,2.3909,29.8862
1042,83.2800,184.6221,52.3928,90.0000,center,q4,0.0000,24.7444,73.6259,2.2542,28.1769
1043,83.3600,183.5529,50.2543,93.0000,center,q4,0.0000,24.0070,74.3467,2.3909,29.8862
1044,83.4400,182.4836,48.1158,101.0000,center,q4,0.0000,23.1860,75.1366,2.3909,29.8862
1045,83.5200,181.7708,45.9773,97.0000,center,q4,0.0000,21.9968,76.2307,2.2542,28.1769
1046,83.6000,180.7016,43.8388,93.0000,wall,q4,0.0000,21.1579,77.1447,2.3909,29.8862
1047,83.6800,179.6323,42.0568,89.0000,wall,q4,0.0000,20.3187,77.8427,2.0782,25.9779
1048,83.7600,178.5631,40.2747,92.0000,wall,q4,0.0000,19.5378,78.5895,2.0782,25.9779
1049,83.8400,177.1374,38.1362,90.0000,wall,q4,0.0000,18.6871,79.4652,2.5701,32.1267
1050,83.9200,176.0682,36.3542,87.0000,wall,q4,0.0000,17.7957,80.3171,2.0782,25.9779
1051,84.0000,174.6425,35.2849,84.0000,wall,q4,0.0000,17.6055,80.4212,1.7821,22.2758
1052,84.0800,173.2169,33.8593,85.0000,wall,q4,0.0000,17.1153,80.8683,2.0162,25.2022
1053,84.1600,171.4348,32.7900,83.0000,wall,q4,0.0000,17.1153,80.8758,2.0782,25.9779
