Track file,G:\Water Maze Data\xxx_0001\data\track_00865.trk
Object,0
Samples,1500
Name,10,
Goal Position,NE,
Comment,,
Trial,4,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
783,62.5600,93.7367,186.4042,82.0000,wall,q2,0.0000,6.3757,91.5062,0.0000,0.0000
784,62.6400,93.7367,186.7606,73.0000,wall,q2,0.0000,6.0590,91.8319,0.3564,4.4552
785,62.7200,93.7367,186.4042,82.0000,wall,q2,0.0000,6.3757,91.5062,0.3564,4.4552
786,62.8000,93.0239,186.4042,87.0000,wall,q2,0.0000,6.0904,91.7986,0.7128,8.9103
787,62.8800,92.6675,186.0478,83.0000,wall,q2,0.0000,6.3157,91.6226,0.5040,6.3006
788,62.9600,91.9546,185.6913,80.0000,wall,q2,0.0000,6.3757,91.6003,0.7970,9.9621
789,63.0400,90.8854,185.3349,76.0000,wall,q2,0.0000,6.2245,91.7402,1.1271,14.0885
790,63.1200,90.1726,184.2657,77.0000,wall,q2,0.0000,6.8557,91.0966,1.2851,16.0633
791,63.2000,89.1033,183.5529,77.0000,wall,q2,0.0000,7.0205,90.9472,1.2851,16.0633
792,63.2800,88.3905,182.8400,78.0000,wall,q2,0.0000,7.3390,90.6476,1.0081,12.6011
793,63.3600,87.3213,182.4836,90.0000,wall,q2,0.0000,7.1727,90.8421,1.1271,14.0885
794,63.4400,85.8956,182.1272,83.0000,wall,q2,0.0000,6.8465,91.2257,1.4695,18.3691
795,63.5200,84.8264,181.4144,82.0000,wall,q2,0.0000,6.8557,91.1433,1.2851,16.0633
796,63.6000,83.4007,181.0580,82.0000,wall,q2,0.0000,6.4253,91.5686,1.4695,18.3691
797,63.6800,81.9751,180.7016,77.0000,wall,q2,0.0000,6.0590,92.0155,1.4695,18.3691
798,63.7600,80.9058,180.7016,87.0000,wall,q2,0.0000,5.4404,92.5893,1.0692,13.3655
799,63.8400,80.1930,180.7016,87.0000,wall,q2,0.0000,5.1031,92.9767,0.7128,8.9103
800,63.9200,80.1930,180.3451,78.0000,wall,q2,0.0000,5.4287,92.6783,0.3564,4.4552
801,64.0000,80.1930,180.3451,70.0000,wall,q2,0.0000,5.4287,92.6783,0.0000,0.0000
802,64.0800,80.1930,180.3451,68.0000,wall,q2,0.0000,5.4287,92.6783,0.0000,0.0000
803,64.1600,80.5494,180.3451,69.0000,wall,q2,0.0000,5.5788,92.4835,0.3564,4.4552
804,64.2400,80.9058,179.9887,69.0000,wall,q2,0.0000,6.0590,91.9905,0.5040,6.3006
805,64.3200,80.9058,179.9887,74.0000,wall,q2,0.0000,6.0590,91.9905,0.0000,0.0000
806,64.4000,81.2622,179.9887,75.0000,wall,q2,0.0000,6.2347,91.7970,0.3564,4.4552
807,64.4800,81.2622,179.9887,80.0000,wall,q2,0.0000,6.2347,91.7970,0.0000,0.0000
808,64.5600,81.2622,179.9887,83.0000,wall,q2,0.0000,6.2347,91.7970,0.0000,0.0000
809,64.6400,81.2622,179.9887,84.0000,wall,q2,0.0000,6.2347,91.7970,0.0000,0.0000
810,64.7200,81.6187,179.9887,82.0000,wall,q2,0.0000,6.4253,91.6044,0.3564,4.4552
811,64.8000,81.6187,179.6323,75.0000,wall,q2,0.0000,6.7248,91.3044,0.3564,4.4552
812,64.8800,81.6187,179.6323,78.0000,wall,q2,0.0000,6.7248,91.3044,0.0000,0.0000
813,64.9600,81.6187,179.6323,75.0000,wall,q2,0.0000,6.7248,91.3044,0.0000,0.0000
814,65.0400,81.6187,179.6323,77.0000,wall,q2,0.0000,6.7248,91.3044,0.0000,0.0000
815,65.1200,81.6187,179.6323,71.0000,wall,q2,0.0000,6.7248,91.3044,0.0000,0.0000
816,65.2000,81.2622,179.6323,70.0000,wall,q2,0.0000,6.5429,91.4975,0.3564,4.4552
817,65.2800,80.9058,179.2759,74.0000,wall,q2,0.0000,6.6964,91.3933,0.5040,6.3006
818,65.3600,80.1930,179.2759,83.0000,wall,q2,0.0000,6.3458,91.7857,0.7128,8.9103
819,65.4400,79.8366,179.2759,88.0000,wall,q2,0.0000,6.1320,91.9834,0.3564,4.4552
820,65.5200,78.7673,179.2759,100.0000,wall,q2,0.0000,5.5788,92.5821,1.0692,13.3655
821,65.6000,78.0545,179.2759,94.0000,wall,q2,0.0000,5.2624,92.9859,0.7128,8.9103
822,65.6800,78.0545,178.9195,85.0000,wall,q2,0.0000,5.5445,92.6931,0.3564,4.4552
823,65.7600,78.0545,178.9195,84.0000,wall,q2,0.0000,5.5445,92.6931,0.0000,0.0000
824,65.8400,78.0545,178.9195,81.0000,wall,q2,0.0000,5.5445,92.6931,0.0000,0.0000
825,65.9200,78.0545,178.2067,75.0000,wall,q2,0.0000,6.0695,92.1087,0.7128,8.9103
826,66.0000,77.6981,176.7810,76.0000,wall,q2,0.0000,7.0296,91.1534,1.4695,18.3691
827,66.0800,77.3417,175.7118,79.0000,wall,q2,0.0000,7.6276,90.4987,1.1271,14.0885
828,66.1600,76.6289,174.6425,80.0000,wall,q2,0.0000,8.0804,90.0680,1.2851,16.0633
829,66.2400,75.5596,173.2169,87.0000,wall,q2,0.0000,8.5836,89.5926,1.7821,22.2758
830,66.3200,74.4904,172.1476,83.0000,wall,q2,0.0000,8.8028,89.4264,1.5121,18.9017
831,66.4000,73.4211,171.4348,82.0000,wall,q2,0.0000,8.8028,89.5582,1.2851,16.0633
832,66.4800,72.3519,170.7220,78.0000,wall,q2,0.0000,8.5688,89.7083,1.2851,16.0633
833,66.5600,71.2827,170.0092,85.0000,wall,q2,0.0000,8.3510,89.8765,1.2851,16.0633
834,66.6400,69.8570,170.0092,87.0000,wall,q2,0.0000,7.5185,90.8296,1.4257,17.8207
835,66.7200,68.4314,170.0092,88.0000,wall,q2,0.0000,6.5526,91.7949,1.4257,17.8207
836,66.8000,67.7185,170.0092,80.0000,wall,q2,0.0000,6.0485,92.2821,0.7128,8.9103
837,66.8800,67.7185,170.0092,80.0000,wall,q2,0.0000,6.0485,92.2821,0.0000,0.0000
838,66.9600,67.7185,170.0092,75.0000,wall,q2,0.0000,6.0485,92.2821,0.0000,0.0000
839,67.0400,67.7185,170.0092,74.0000,wall,q2,0.0000,6.0485,92.2821,0.0000,0.0000
840,67.1200,67.7185,170.0092,77.0000,wall,q2,0.0000,6.0485,92.2821,0.0000,0.0000
841,67.2000,67.7185,170.0092,81.0000,wall,q2,0.0000,6.0485,92.2821,0.0000,0.0000
842,67.2800,67.7185,170.0092,82.0000,wall,q2,0.0000,6.0485,92.2821,0.0000,0.0000
843,67.3600,67.7185,169.6527,86.0000,wall,q2,0.0000,6.3056,92.0229,0.3564,4.4552
844,67.4400,67.7185,169.6527,81.0000,wall,q2,0.0000,6.3056,92.0229,0.0000,0.0000
845,67.5200,67.7185,169.6527,79.0000,wall,q2,0.0000,6.3056,92.0229,0.0000,0.0000
846,67.6000,68.0749,169.2963,77.0000,wall,q2,0.0000,6.8093,91.5190,0.5040,6.3006
847,67.6800,67.7185,169.2963,74.0000,wall,q2,0.0000,6.5526,91.7644,0.3564,4.4552
848,67.7600,67.7185,169.2963,73.0000,wall,q2,0.0000,6.5526,91.7644,0.0000,0.0000
849,67.8400,67.7185,169.2963,77.0000,wall,q2,0.0000,6.5526,91.7644,0.0000,0.0000
850,67.9200,68.0749,169.2963,72.0000,wall,q2,0.0000,6.8093,91.5190,0.3564,4.4552
851,68.0000,68.0749,169.2963,74.0000,wall,q2,0.0000,6.8093,91.5190,0.0000,0.0000
852,68.0800,67.7185,169.2963,66.0000,wall,q2,0.0000,6.5526,91.7644,0.3564,4.4552
853,68.1600,67.7185,168.9399,74.0000,wall,q2,0.0000,6.8093,91.5065,0.3564,4.4552
854,68.2400,67.7185,168.5835,78.0000,wall,q2,0.0000,7.0566,91.2493,0.3564,4.4552
855,68.3200,67.7185,168.5835,76.0000,wall,q2,0.0000,7.0566,91.2493,0.0000,0.0000
856,68.4000,67.7185,168.5835,73.0000,wall,q2,0.0000,7.0566,91.2493,0.0000,0.0000
857,68.4800,67.3621,168.5835,60.0000,wall,q2,0.0000,6.8093,91.4967,0.3564,4.4552
858,68.5600,67.3621,168.5835,59.0000,wall,q2,0.0000,6.8093,91.4967,0.0000,0.0000
859,68.6400,67.0057,168.5835,62.0000,wall,q2,0.0000,6.5719,91.7448,0.3564,4.4552
860,68.7200,66.2929,168.5835,70.0000,wall,q2,0.0000,6.1320,92.2433,0.7128,8.9103
861,68.8000,65.9365,168.9399,81.0000,wall,q2,0.0000,5.6354,92.7473,0.5040,6.3006
862,68.8800,65.9365,168.9399,87.0000,wall,q2,0.0000,5.6354,92.7473,0.0000,0.0000
863,68.9600,66.2929,168.5835,80.0000,wall,q2,0.0000,6.1320,92.2433,0.5040,6.3006
864,69.0400,66.6493,168.5835,74.0000,wall,q2,0.0000,6.3458,91.9937,0.3564,4.4552
865,69.1200,66.6493,168.2271,73.0000,wall,q2,0.0000,6.6297,91.7392,0.3564,4.4552
866,69.2000,66.6493,168.2271,76.0000,wall,q2,0.0000,6.6297,91.7392,0.0000,0.0000
867,69.2800,66.6493,168.2271,75.0000,wall,q2,0.0000,6.6297,91.7392,0.0000,0.0000
868,69.3600,66.2929,168.2271,76.0000,wall,q2,0.0000,6.4253,91.9895,0.3564,4.4552
869,69.4400,66.2929,168.2271,82.0000,wall,q2,0.0000,6.4253,91.9895,0.0000,0.0000
870,69.5200,65.9365,167.8707,73.0000,wall,q2,0.0000,6.5429,91.9880,0.5040,6.3006
871,69.6000,65.9365,167.5143,82.0000,wall,q2,0.0000,6.8093,91.7363,0.3564,4.4552
872,69.6800,65.5801,166.8014,74.0000,wall,q2,0.0000,7.0566,91.4894,0.7970,9.9621
873,69.7600,64.8672,166.0886,75.0000,wall,q2,0.0000,7.0296,91.5060,1.0081,12.6011
874,69.8400,64.5108,165.0194,77.0000,wall,q2,0.0000,7.3476,91.0298,1.1271,14.0885
875,69.9200,63.7980,164.3065,77.0000,wall,q2,0.0000,7.3130,91.0688,1.0081,12.6011
876,70.0000,63.0852,163.2373,77.0000,wall,q2,0.0000,7.5607,90.8815,1.2851,16.0633
877,70.0800,62.3723,162.1681,87.0000,wall,q2,0.0000,7.8168,90.7120,1.2851,16.0633
878,70.1600,61.6595,161.0988,83.0000,wall,q2,0.0000,8.0647,90.5605,1.2851,16.0633
879,70.2400,60.5903,160.3860,80.0000,wall,q2,0.0000,7.6276,90.9285,1.2851,16.0633
880,70.3200,59.8774,159.6732,74.0000,wall,q2,0.0000,7.5185,91.0345,1.0081,12.6011
881,70.4000,59.1646,158.9603,71.0000,wall,q2,0.0000,7.3476,91.1515,1.0081,12.6011
882,70.4800,58.4518,158.2475,69.0000,wall,q2,0.0000,7.3130,91.2795,1.0081,12.6011
883,70.5600,57.7390,157.1783,73.0000,wall,q2,0.0000,7.3476,91.2056,1.2851,16.0633
884,70.6400,57.0261,156.4655,73.0000,wall,q2,0.0000,7.2168,91.3585,1.0081,12.6011
885,70.7200,56.6697,155.0398,74.0000,wall,q2,0.0000,7.8168,90.8201,1.4695,18.3691
886,70.8000,56.3133,154.3270,73.0000,wall,q2,0.0000,7.9137,90.7052,0.7970,9.9621
887,70.8800,55.9569,152.9013,78.0000,wall,q3,0.0000,8.5018,90.1995,1.4695,18.3691
888,70.9600,55.2441,151.4757,77.0000,wall,q3,0.0000,8.6205,90.0146,1.5939,19.9241
889,71.0400,54.8877,150.0500,78.0000,wall,q3,0.0000,9.1077,89.5546,1.4695,18.3691
890,71.1200,54.1748,148.6244,80.0000,wall,q3,0.0000,9.2462,89.4224,1.5939,19.9241
891,71.2000,53.8184,147.5551,82.0000,wall,q3,0.0000,9.4902,89.1876,1.1271,14.0885
892,71.2800,52.7492,146.1295,82.0000,wall,q3,0.0000,9.2941,89.4149,1.7821,22.2758
893,71.3600,51.6799,145.0602,81.0000,wall,q3,0.0000,8.9955,89.8442,1.5121,18.9017
894,71.4400,50.9671,143.9910,81.0000,wall,q3,0.0000,8.7666,89.9796,1.2851,16.0633
895,71.5200,49.5415,143.2782,79.0000,wall,q3,0.0000,7.8168,90.9302,1.5939,19.9241
896,71.6000,48.4722,142.5653,80.0000,wall,q3,0.0000,7.1727,91.5773,1.2851,16.0633
897,71.6800,47.0466,142.2089,76.0000,wall,q3,0.0000,6.0590,92.7118,1.4695,18.3691
898,71.7600,46.6901,142.2089,75.0000,wall,q3,0.0000,5.7470,93.0345,0.3564,4.4552
899,71.8400,47.0466,142.2089,68.0000,wall,q3,0.0000,6.0590,92.7118,0.3564,4.4552
900,71.9200,47.0466,142.2089,72.0000,wall,q3,0.0000,6.0590,92.7118,0.0000,0.0000
901,72.0000,47.4030,142.5653,75.0000,wall,q3,0.0000,6.2245,92.5418,0.5040,6.3006
902,72.0800,47.0466,142.2089,77.0000,wall,q3,0.0000,6.0590,92.7118,0.5040,6.3006
903,72.1600,47.0466,142.2089,81.0000,wall,q3,0.0000,6.0590,92.7118,0.0000,0.0000
904,72.2400,47.0466,141.8525,77.0000,wall,q3,0.0000,6.2245,92.5609,0.3564,4.4552
905,72.3200,47.0466,141.8525,79.0000,wall,q3,0.0000,6.2245,92.5609,0.0000,0.0000
906,72.4000,47.0466,141.8525,77.0000,wall,q3,0.0000,6.2245,92.5609,0.0000,0.0000
907,72.4800,47.4030,141.8525,70.0000,wall,q3,0.0000,6.5429,92.2378,0.3564,4.4552
908,72.5600,47.4030,141.8525,68.0000,wall,q3,0.0000,6.5429,92.2378,0.0000,0.0000
909,72.6400,47.7594,141.8525,66.0000,wall,q3,0.0000,6.8557,91.9150,0.3564,4.4552
910,72.7200,48.1158,141.4961,62.0000,wall,q3,0.0000,7.3390,91.4412,0.5040,6.3006
911,72.8000,48.8286,141.1397,65.0000,wall,q3,0.0000,8.1353,90.6445,0.7970,9.9621
912,72.8800,48.4722,141.4961,77.0000,wall,q3,0.0000,7.6525,91.1183,0.5040,6.3006
913,72.9600,48.4722,141.4961,77.0000,wall,q3,0.0000,7.6525,91.1183,0.0000,0.0000
914,73.0400,48.1158,141.8525,79.0000,wall,q3,0.0000,7.1727,91.5925,0.5040,6.3006
915,73.1200,47.7594,142.2089,81.0000,wall,q3,0.0000,6.6964,92.0670,0.5040,6.3006
916,73.2000,47.7594,142.2089,77.0000,wall,q3,0.0000,6.6964,92.0670,0.0000,0.0000
917,73.2800,47.7594,142.2089,80.0000,wall,q3,0.0000,6.6964,92.0670,0.0000,0.0000
918,73.3600,47.7594,142.2089,77.0000,wall,q3,0.0000,6.6964,92.0670,0.0000,0.0000
919,73.4400,47.7594,142.2089,74.0000,wall,q3,0.0000,6.6964,92.0670,0.0000,0.0000
920,73.5200,47.7594,141.8525,78.0000,wall,q3,0.0000,6.8557,91.9150,0.3564,4.4552
921,73.6000,47.7594,141.8525,78.0000,wall,q3,0.0000,6.8557,91.9150,0.0000,0.0000
922,73.6800,47.7594,141.4961,66.0000,wall,q3,0.0000,7.0205,91.7642,0.3564,4.4552
923,73.7600,47.7594,141.4961,70.0000,wall,q3,0.0000,7.0205,91.7642,0.0000,0.0000
924,73.8400,47.7594,141.1397,67.0000,wall,q3,0.0000,7.1727,91.6146,0.3564,4.4552
925,73.9200,47.7594,141.1397,70.0000,wall,q3,0.0000,7.1727,91.6146,0.0000,0.0000
926,74.0000,47.7594,141.4961,80.0000,wall,q3,0.0000,7.0205,91.7642,0.3564,4.4552
927,74.0800,48.1158,141.4961,75.0000,wall,q3,0.0000,7.3390,91.4412,0.3564,4.4552
928,74.1600,48.1158,141.4961,77.0000,wall,q3,0.0000,7.3390,91.4412,0.0000,0.0000
929,74.2400,47.7594,140.7833,70.0000,wall,q3,0.0000,7.3390,91.4661,0.7970,9.9621
930,74.3200,47.7594,140.4269,68.0000,wall,q3,0.0000,7.4932,91.3187,0.3564,4.4552
931,74.4000,47.7594,139.7140,65.0000,wall,q3,0.0000,7.8168,91.0274,0.7128,8.9103
932,74.4800,47.7594,139.0012,67.0000,wall,q3,0.0000,8.1353,90.7408,0.7128,8.9103
933,74.5600,47.7594,137.5755,75.0000,wall,q3,0.0000,8.7666,90.1818,1.4257,17.8207
934,74.6400,47.7594,136.5063,72.0000,wall,q3,0.0000,9.1356,89.7751,1.0692,13.3655
935,74.7200,48.1158,135.0807,72.0000,wall,q3,0.0000,9.9285,88.9177,1.4695,18.3691
936,74.8000,48.1158,133.6550,69.0000,wall,q3,0.0000,10.4824,88.4104,1.4257,17.8207
937,74.8800,48.1158,132.2293,68.0000,wall,q3,0.0000,10.9332,87.9233,1.4257,17.8207
938,74.9600,48.4722,130.8037,75.0000,wall,q3,0.0000,11.7994,87.1191,1.4695,18.3691
939,75.0400,48.4722,129.3780,73.0000,wall,q3,0.0000,12.2898,86.6716,1.4257,17.8207
940,75.1200,48.4722,127.9524,77.0000,wall,q3,0.0000,12.7763,86.2454,1.4257,17.8207
941,75.2000,48.4722,126.1703,72.0000,wall,q3,0.0000,13.2258,85.7430,1.7821,22.2758
942,75.2800,48.1158,124.7447,78.0000,wall,q3,0.0000,13.2258,85.7102,1.4695,18.3691
943,75.3600,48.1158,122.6062,76.0000,wall,q3,0.0000,13.7577,85.1882,2.1385,26.7310
944,75.4400,47.7594,121.1805,70.0000,wall,q3,0.0000,13.7577,85.2164,1.4695,18.3691
945,75.5200,47.4030,119.3985,74.0000,wall,q3,0.0000,13.8406,85.1998,1.8174,22.7170
946,75.6000,46.6901,117.9728,80.0000,wall,q3,0.0000,13.3596,85.6353,1.5939,19.9241
947,75.6800,45.9773,116.1907,80.0000,wall,q3,0.0000,12.9098,86.0420,1.9193,23.9918
948,75.7600,44.9081,115.1215,81.0000,wall,q3,0.0000,12.0233,86.9407,1.5121,18.9017
949,75.8400,43.8388,113.6959,75.0000,wall,q3,0.0000,11.1916,87.8113,1.7821,22.2758
950,75.9200,42.4132,112.6266,81.0000,wall,q3,0.0000,9.9859,89.1021,1.7821,22.2758
951,76.0000,41.3439,111.5574,76.0000,wall,q3,0.0000,9.0237,90.0548,1.5121,18.9017
952,76.0800,39.9183,110.4881,82.0000,wall,q3,0.0000,7.8411,91.3779,1.7821,22.2758
953,76.1600,38.8491,109.7753,78.0000,wall,q3,0.0000,6.7719,92.3870,1.2851,16.0633
954,76.2400,38.8491,109.4189,73.0000,wall,q3,0.0000,6.7719,92.3608,0.3564,4.4552
955,76.3200,38.8491,109.7753,65.0000,wall,q3,0.0000,6.7719,92.3870,0.3564,4.4552
956,76.4000,39.2055,109.7753,69.0000,wall,q3,0.0000,7.1283,92.0316,0.3564,4.4552
957,76.4800,39.2055,109.7753,67.0000,wall,q3,0.0000,7.1283,92.0316,0.0000,0.0000
958,76.5600,39.2055,109.7753,71.0000,wall,q3,0.0000,7.1283,92.0316,0.0000,0.0000
959,76.6400,39.2055,109.7753,74.0000,wall,q3,0.0000,7.1283,92.0316,0.0000,0.0000
960,76.7200,39.2055,110.1317,75.0000,wall,q3,0.0000,7.1283,92.0592,0.3564,4.4552
961,76.8000,39.2055,109.7753,75.0000,wall,q3,0.0000,7.1283,92.0316,0.3564,4.4552
962,76.8800,39.5619,109.4189,74.0000,wall,q3,0.0000,7.4847,91.6498,0.5040,6.3006
963,76.9600,39.5619,109.0625,71.0000,wall,q3,0.0000,7.4847,91.6249,0.3564,4.4552
964,77.0400,39.9183,107.9932,76.0000,wall,q3,0.0000,7.8411,91.2024,1.1271,14.0885
965,77.1200,40.2747,106.9240,76.0000,wall,q3,0.0000,8.1975,90.7919,1.1271,14.0885
966,77.2000,40.6311,105.8548,78.0000,wall,q3,0.0000,8.5836,90.3936,1.1271,14.0885
967,77.2800,41.3439,104.7855,74.0000,wall,q3,0.0000,9.4365,89.6513,1.2851,16.0633
968,77.3600,42.0568,103.7163,77.0000,wall,q3,0.0000,10.3360,88.9214,1.2851,16.0633
969,77.4400,42.7696,102.2906,79.0000,wall,q3,0.0000,11.0488,88.2056,1.5939,19.9241
970,77.5200,43.8388,101.2214,86.0000,wall,q3,0.0000,11.9545,87.1494,1.5121,18.9017
971,77.6000,44.9081,100.1521,77.0000,wall,q3,0.0000,12.8754,86.1068,1.5121,18.9017
972,77.6800,45.9773,99.0829,77.0000,wall,q3,0.0000,13.9001,85.0783,1.5121,18.9017
973,77.7600,47.7594,98.0137,82.0000,wall,q3,0.0000,15.6822,83.3528,2.0782,25.9779
974,77.8400,49.1850,97.3008,84.0000,wall,q3,0.0000,17.1078,81.9744,1.5939,19.9241
975,77.9200,50.6107,96.5880,78.0000,wall,q3,0.0000,18.5335,80.6040,1.5939,19.9241
976,78.0000,52.0363,96.2316,80.0000,wall,q3,0.0000,19.9241,79.2115,1.4695,18.3691
977,78.0800,53.8184,95.5188,84.0000,wall,q3,0.0000,21.5740,77.4997,1.9193,23.9918
978,78.1600,55.6005,94.8059,85.0000,wall,q3,0.0000,23.2654,75.7977,1.9193,23.9918
979,78.2400,57.0261,94.4495,87.0000,center,q3,0.0000,24.6106,74.4194,1.4695,18.3691
980,78.3200,58.8082,93.7367,92.0000,center,q3,0.0000,26.2612,72.7345,1.9193,23.9918
981,78.4000,60.5903,93.0239,92.0000,center,q3,0.0000,27.8938,71.0614,1.9193,23.9918
982,78.4800,62.3723,92.3111,90.0000,center,q3,0.0000,29.5372,69.4011,1.9193,23.9918
983,78.5600,63.7980,91.5982,97.0000,center,q3,0.0000,30.8581,68.1060,1.5939,19.9241
984,78.6400,65.2236,90.5290,95.0000,center,q3,0.0000,32.1108,66.8884,1.7821,22.2758
985,78.7200,66.6493,89.4597,99.0000,center,q3,0.0000,33.2860,65.6966,1.7821,22.2758
986,78.8000,68.0749,88.0341,93.0000,center,q3,0.0000,34.3232,64.6126,2.0162,25.2022
987,78.8800,69.5006,86.9649,94.0000,center,q3,0.0000,35.4483,63.4841,1.7821,22.2758
988,78.9600,70.9263,85.5392,97.0000,center,q3,0.0000,36.4815,62.4837,2.0162,25.2022
989,79.0400,72.3519,84.1135,96.0000,center,q3,0.0000,37.3962,61.5332,2.0162,25.2022
990,79.1200,73.7776,82.3315,95.0000,center,q3,0.0000,38.0979,60.7540,2.2822,28.5270
991,79.2000,75.2032,81.2622,98.0000,center,q3,0.0000,39.0496,59.7909,1.7821,22.2758
992,79.2800,76.6289,79.4802,96.0000,center,q3,0.0000,39.6901,59.1436,2.2822,28.5270
993,79.3600,78.0545,78.0545,96.0000,center,q3,0.0000,40.3267,58.4262,2.0162,25.2022
994,79.4400,79.1238,76.2725,99.0000,center,q3,0.0000,40.4870,58.2497,2.0782,25.9779
995,79.5200,80.1930,74.4904,94.0000,center,q3,0.0000,40.5388,58.1470,2.0782,25.9779
996,79.6000,80.9058,72.7083,98.0000,center,q3,0.0000,40.2289,58.4237,1.9193,23.9918
997,79.6800,81.6187,70.5698,99.0000,center,q3,0.0000,39.6709,58.9559,2.2542,28.1769
998,79.7600,81.9751,69.1442,93.0000,center,q3,0.0000,39.1374,59.4536,1.4695,18.3691
999,79.8400,82.3315,67.0057,96.0000,center,q3,0.0000,38.1379,60.4030,2.1680,27.0997
1000,79.9200,82.6879,64.8672,98.0000,center,q3,0.0000,37.0738,61.4142,2.1680,27.0997
1001,80.0000,82.6879,62.7287,94.0000,center,q3,0.0000,35.7872,62.7582,2.1385,26.7310
1002,80.0800,82.6879,60.5903,100.0000,center,q3,0.0000,34.2750,64.1453,2.1385,26.7310
1003,80.1600,82.6879,58.4518,97.0000,center,q3,0.0000,32.7784,65.5728,2.1385,26.7310
1004,80.2400,82.6879,56.3133,99.0000,center,q3,0.0000,31.3522,67.0382,2.1385,26.7310
1005,80.3200,83.0443,54.5312,99.0000,center,q3,0.0000,30.2805,68.0349,1.8174,22.7170
1006,80.4000,83.0443,52.3928,92.0000,center,q3,0.0000,28.7305,69.5689,2.1385,26.7310
1007,80.4800,83.4007,50.6107,98.0000,center,q3,0.0000,27.6100,70.6307,1.8174,22.7170
1008,80.5600,84.1135,48.4722,92.0000,center,q3,0.0000,26.4731,71.7582,2.2542,28.1769
1009,80.6400,84.4700,46.6901,95.0000,center,q3,0.0000,25.3154,72.8892,1.8174,22.7170
1010,80.7200,85.5392,44.5517,94.0000,center,q3,0.0000,24.2387,73.8861,2.3909,29.8862
1011,80.8000,86.2520,42.7696,90.0000,center,q3,0.0000,23.2435,74.8714,1.9193,23.9918
1012,80.8800,87.3213,40.9875,94.0000,wall,q4,0.0000,22.4569,75.6864,2.0782,25.9779
1013,80.9600,88.3905,38.8491,96.0000,wall,q4,0.0000,21.2208,76.8455,2.3909,29.8862
1014,81.0400,89.1033,37.0670,87.0000,wall,q4,0.0000,20.0671,77.9500,1.9193,23.9918
1015,81.1200,90.1726,35.2849,89.0000,wall,q4,0.0000,19.0806,78.9007,2.0782,25.9779
1016,81.2000,91.2418,33.5029,90.0000,wall,q4,0.0000,18.0965,79.8942,2.0782,25.9779
1017,81.2800,91.9546,31.3644,86.0000,wall,q4,0.0000,16.5799,81.4124,2.2542,28.1769
1018,81.3600,93.0239,29.5823,87.0000,wall,q4,0.0000,15.4619,82.4835,2.0782,25.9779
1019,81.4400,94.0931,27.8002,83.0000,wall,q4,0.0000,14.3454,83.5925,2.0782,25.9779
1020,81.5200,94.8059,26.0182,87.0000,wall,q4,0.0000,13.0712,84.8892,1.9193,23.9918
1021,81.6000,95.8752,24.2361,82.0000,wall,q4,0.0000,11.7994,86.0632,2.0782,25.9779
1022,81.6800,96.5880,22.4540,88.0000,wall,q4,0.0000,10.4824,87.4105,1.9193,23.9918
1023,81.7600,97.3008,20.3156,86.0000,wall,q4,0.0000,8.7666,89.1087,2.2542,28.1769
1024,81.8400,98.0137,18.8899,79.0000,wall,q4,0.0000,7.6774,90.1673,1.5939,19.9241
1025,81.9200,98.3701,17.4643,78.0000,wall,q4,0.0000,6.4253,91.3680,1.4695,18.3691
1026,82.0000,98.7265,17.1078,68.0000,wall,q4,0.0000,6.2245,91.5749,0.5040,6.3006
1027,82.0800,98.7265,17.1078,61.0000,wall,q4,0.0000,6.2245,91.5749,0.0000,0.0000
1028,82.1600,98.7265,17.4643,56.0000,wall,q4,0.0000,6.5526,91.2414,0.3564,4.4552
1029,82.2400,98.7265,17.1078,63.0000,wall,q4,0.0000,6.2245,91.5749,0.3564,4.4552
1030,82.3200,98.3701,17.1078,69.0000,wall,q4,0.0000,6.0904,91.7010,0.3564,4.4552
1031,82.4000,98.3701,17.1078,77.0000,wall,q4,0.0000,6.0904,91.7010,0.0000,0.0000
1032,82.4800,98.7265,17.4643,76.0000,wall,q4,0.0000,6.5526,91.2414,0.5040,6.3006
1033,82.5600,98.7265,17.4643,72.0000,wall,q4,0.0000,6.5526,91.2414,0.0000,0.0000
1034,82.6400,98.7265,17.4643,71.0000,wall,q4,0.0000,6.5526,91.2414,0.0000,0.0000
1035,82.7200,98.7265,17.1078,75.0000,wall,q4,0.0000,6.2245,91.5749,0.3564,4.4552
1036,82.8000,98.7265,17.1078,73.0000,wall,q4,0.0000,6.2245,91.5749,0.0000,0.0000
1037,82.8800,99.0829,17.4643,73.0000,wall,q4,0.0000,6.6584,91.1160,0.5040,6.3006
1038,82.9600,99.0829,17.4643,67.0000,wall,q4,0.0000,6.6584,91.1160,0.0000,0.0000
1039,83.0400,99.0829,17.4643,57.0000,wall,q4,0.0000,6.6584,91.1160,0.0000,0.0000
1040,83.1200,99.0829,17.4643,56.0000,wall,q4,0.0000,6.6584,91.1160,0.0000,0.0000
1041,83.2000,99.0829,17.8207,45.0000,wall,q4,0.0000,7.0024,90.7822,0.3564,4.4552
1042,83.2800,99.4393,17.8207,59.0000,wall,q4,0.0000,7.1015,90.6577,0.3564,4.4552
