Track file,G:\Water Maze Data\xxx_0001\data\track_00646.trk
Object,0
Samples,1500
Name,7,
Goal Position,SW,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
791,63.2000,148.2679,155.0398,111.0000,center,q2,0.0000,42.7948,55.0118,2.7144,33.9295
792,63.2800,150.4064,156.1090,101.0000,center,q2,0.0000,41.0479,56.7244,2.3909,29.8862
793,63.3600,152.9013,157.1783,101.0000,center,q2,0.0000,39.2249,58.6171,2.7144,33.9295
794,63.4400,155.0398,158.2475,99.0000,center,q2,0.0000,37.4624,60.4294,2.3909,29.8862
795,63.5200,157.5347,159.3168,109.0000,center,q2,0.0000,35.4770,62.4316,2.7144,33.9295
796,63.6000,159.6732,160.3860,105.0000,center,q2,0.0000,33.6334,64.3260,2.3909,29.8862
797,63.6800,161.8117,161.0988,105.0000,center,q2,0.0000,32.0396,65.9374,2.2542,28.1769
798,63.7600,163.5937,162.5245,102.0000,center,q2,0.0000,29.9663,68.0370,2.2822,28.5270
799,63.8400,165.0194,163.9501,98.0000,center,q2,0.0000,28.0550,69.9740,2.0162,25.2022
800,63.9200,165.7322,165.3758,99.0000,center,q2,0.0000,26.4611,71.5664,1.5939,19.9241
801,64.0000,166.4450,167.1579,94.0000,center,q2,0.0000,24.5486,73.4707,1.9193,23.9918
802,64.0800,166.4450,168.5835,99.0000,center,q2,0.0000,23.2735,74.7224,1.4257,17.8207
803,64.1600,166.0886,170.7220,100.0000,center,q2,0.0000,21.5180,76.4469,2.1680,27.0997
804,64.2400,165.3758,172.5041,97.0000,center,q2,0.0000,20.2435,77.7160,1.9193,23.9918
805,64.3200,164.3065,173.9297,96.0000,wall,q2,0.0000,19.3975,78.5371,1.7821,22.2758
806,64.4000,163.5937,175.3554,100.0000,wall,q2,0.0000,18.3475,79.5353,1.5939,19.9241
807,64.4800,161.8117,176.7810,99.0000,wall,q2,0.0000,17.7385,80.1351,2.2822,28.5270
808,64.5600,160.0296,177.8503,97.0000,wall,q2,0.0000,17.3585,80.4625,2.0782,25.9779
809,64.6400,158.2475,178.5631,96.0000,wall,q2,0.0000,17.2741,80.5066,1.9193,23.9918
810,64.7200,156.4655,179.2759,101.0000,wall,q2,0.0000,17.2447,80.5964,1.9193,23.9918
811,64.8000,154.3270,179.9887,101.0000,wall,q2,0.0000,17.1264,80.6278,2.2542,28.1769
812,64.8800,152.1885,180.3451,99.0000,wall,q2,0.0000,17.3585,80.3783,2.1680,27.0997
813,64.9600,150.4064,180.7016,99.0000,wall,q2,0.0000,17.4752,80.2722,1.8174,22.7170
814,65.0400,148.2679,180.7016,98.0000,wall,q2,0.0000,17.9803,79.7814,2.1385,26.7310
815,65.1200,146.1295,180.7016,102.0000,wall,q2,0.0000,18.3475,79.3454,2.1385,26.7310
816,65.2000,143.9910,180.3451,97.0000,wall,q2,0.0000,19.0106,78.6133,2.1680,27.0997
817,65.2800,141.8525,179.9887,100.0000,wall,q2,0.0000,19.7158,77.9346,2.1680,27.0997
818,65.3600,139.7140,179.6323,100.0000,center,q2,0.0000,20.3936,77.3109,2.1680,27.0997
819,65.4400,137.5755,179.2759,95.0000,center,q2,0.0000,21.0284,76.7433,2.1680,27.0997
820,65.5200,135.4371,178.9195,96.0000,center,q2,0.0000,21.3848,76.2332,2.1680,27.0997
821,65.6000,132.9422,178.5631,89.0000,center,q2,0.0000,21.8141,75.7715,2.5202,31.5028
822,65.6800,130.8037,178.5631,97.0000,center,q2,0.0000,22.0314,75.7462,2.1385,26.7310
823,65.7600,128.6652,178.2067,92.0000,center,q2,0.0000,22.1436,75.4249,2.1680,27.0997
824,65.8400,125.8139,177.8503,98.0000,center,q2,0.0000,22.4540,75.2103,2.8735,35.9187
825,65.9200,123.6754,177.8503,97.0000,center,q2,0.0000,22.3292,75.3872,2.1385,26.7310
826,66.0000,121.1805,177.4938,99.0000,center,q2,0.0000,22.3292,75.3161,2.5202,31.5028
827,66.0800,118.6856,177.1374,94.0000,center,q2,0.0000,22.2808,75.3293,2.5202,31.5028
828,66.1600,116.5472,176.7810,105.0000,center,q2,0.0000,22.3292,75.3577,2.1680,27.0997
829,66.2400,114.0523,176.4246,96.0000,center,q2,0.0000,22.2266,75.5274,2.5202,31.5028
830,66.3200,111.5574,176.0682,103.0000,center,q2,0.0000,21.9592,75.7807,2.5202,31.5028
831,66.4000,109.0625,175.7118,108.0000,center,q2,0.0000,21.6123,76.1166,2.5202,31.5028
832,66.4800,106.5676,174.9989,103.0000,center,q2,0.0000,21.6446,76.1963,2.5947,32.4341
833,66.5600,104.4291,174.6425,105.0000,center,q2,0.0000,21.1939,76.5735,2.1680,27.0997
834,66.6400,101.9342,173.9297,107.0000,center,q2,0.0000,21.0616,76.8133,2.5947,32.4341
835,66.7200,99.7957,173.5733,93.0000,wall,q2,0.0000,20.5642,77.3208,2.1680,27.0997
836,66.8000,97.6573,173.2169,101.0000,wall,q2,0.0000,20.0671,77.8852,2.1680,27.0997
837,66.8800,95.8752,172.1476,99.0000,wall,q2,0.0000,20.2435,77.7086,2.0782,25.9779
838,66.9600,94.0931,171.0784,99.0000,wall,q2,0.0000,20.4029,77.5872,2.0782,25.9779
839,67.0400,92.6675,169.6527,95.0000,wall,q2,0.0000,20.9679,77.0348,2.0162,25.2022
840,67.1200,91.5982,168.2271,102.0000,center,q2,0.0000,21.6505,76.3472,1.7821,22.2758
841,67.2000,90.5290,166.4450,98.0000,center,q2,0.0000,22.6372,75.3942,2.0782,25.9779
842,67.2800,89.8162,164.6630,104.0000,center,q2,0.0000,23.7837,74.2889,1.9193,23.9918
843,67.3600,89.1033,162.5245,102.0000,center,q2,0.0000,25.2350,72.9253,2.2542,28.1769
844,67.4400,88.3905,160.3860,108.0000,center,q2,0.0000,26.5187,71.6066,2.2542,28.1769
845,67.5200,87.6777,158.2475,104.0000,center,q2,0.0000,27.8025,70.3354,2.2542,28.1769
846,67.6000,87.3213,156.1090,104.0000,center,q2,0.0000,29.2975,68.8880,2.1680,27.0997
847,67.6800,86.6084,153.6141,104.0000,center,q2,0.0000,30.7839,67.4434,2.5947,32.4341
848,67.7600,85.8956,151.4757,104.0000,center,q2,0.0000,31.9502,66.3301,2.2542,28.1769
849,67.8400,85.1828,148.9808,105.0000,center,q2,0.0000,33.3013,65.0222,2.5947,32.4341
850,67.9200,84.4700,146.4859,108.0000,center,q2,0.0000,34.5721,63.7931,2.5947,32.4341
851,68.0000,83.7571,144.3474,110.0000,center,q2,0.0000,35.5360,62.8821,2.2542,28.1769
852,68.0800,82.6879,141.8525,106.0000,center,q2,0.0000,36.4257,62.0909,2.7144,33.9295
853,68.1600,81.6187,140.0704,110.0000,center,q2,0.0000,36.6898,61.8363,2.0782,25.9779
854,68.2400,79.8366,138.2884,111.0000,center,q2,0.0000,36.3559,62.2351,2.5202,31.5028
855,68.3200,78.7673,137.2191,105.0000,center,q3,0.0000,36.1246,62.5220,1.5121,18.9017
856,68.4000,76.9853,136.1499,97.0000,center,q3,0.0000,35.1912,63.4493,2.0782,25.9779
857,68.4800,75.5596,135.7935,104.0000,center,q3,0.0000,34.1730,64.4838,1.4695,18.3691
858,68.5600,74.4904,136.1499,99.0000,center,q3,0.0000,33.0697,65.5853,1.1271,14.0885
859,68.6400,73.4211,136.5063,103.0000,center,q3,0.0000,31.9681,66.6877,1.1271,14.0885
860,68.7200,72.7083,137.5755,101.0000,center,q3,0.0000,30.8128,67.8454,1.2851,16.0633
861,68.8000,72.3519,139.0012,99.0000,center,q3,0.0000,29.7557,68.8897,1.4695,18.3691
862,68.8800,72.7083,140.0704,100.0000,center,q3,0.0000,29.4683,69.1568,1.1271,14.0885
863,68.9600,73.0647,141.4961,102.0000,center,q3,0.0000,29.0121,69.6384,1.4695,18.3691
864,69.0400,73.7776,142.9217,104.0000,center,q2,0.0000,28.7283,69.8554,1.5939,19.9241
865,69.1200,74.8468,143.9910,105.0000,center,q2,0.0000,28.9464,69.6097,1.5121,18.9017
866,69.2000,76.2725,145.0602,104.0000,center,q2,0.0000,29.3906,69.1137,1.7821,22.2758
867,69.2800,78.0545,145.7731,105.0000,center,q2,0.0000,30.3705,68.1590,1.9193,23.9918
868,69.3600,79.8366,146.4859,107.0000,center,q2,0.0000,31.2508,67.2455,1.9193,23.9918
869,69.4400,81.6187,146.8423,104.0000,center,q2,0.0000,32.2589,66.1372,1.8174,22.7170
870,69.5200,84.1135,147.1987,105.0000,center,q2,0.0000,33.8311,64.5414,2.5202,31.5028
871,69.6000,85.8956,147.5551,105.0000,center,q2,0.0000,34.8375,63.5100,1.8174,22.7170
872,69.6800,88.3905,147.5551,108.0000,center,q2,0.0000,36.5441,61.7642,2.4949,31.1862
873,69.7600,90.5290,147.5551,111.0000,center,q2,0.0000,37.9241,60.3097,2.1385,26.7310
874,69.8400,93.0239,147.5551,110.0000,center,q2,0.0000,39.5683,58.6658,2.4949,31.1862
875,69.9200,95.1624,147.1987,105.0000,center,q2,0.0000,41.1376,57.0278,2.1680,27.0997
876,70.0000,97.6573,147.1987,107.0000,center,q2,0.0000,42.6342,55.4951,2.4949,31.1862
877,70.0800,99.7957,146.8423,114.0000,center,q2,0.0000,44.2010,53.9470,2.1680,27.0997
878,70.1600,102.2906,146.8423,112.0000,center,q2,0.0000,45.4871,52.5446,2.4949,31.1862
879,70.2400,104.7855,146.4859,113.0000,center,q2,0.0000,47.0736,50.9193,2.5202,31.5028
880,70.3200,107.2804,146.4859,111.0000,center,q2,0.0000,48.2963,49.6823,2.4949,31.1862
881,70.4000,110.1317,146.1295,109.0000,center,q2,0.0000,49.8431,48.0661,2.8735,35.9187
882,70.4800,112.6266,146.1295,120.0000,center,q2,0.0000,50.8311,47.0380,2.4949,31.1862
883,70.5600,114.7651,145.7731,121.0000,center,q2,0.0000,51.8578,45.9122,2.1680,27.0997
884,70.6400,116.9036,145.4166,125.0000,center,q2,0.0000,52.9031,44.8630,2.1680,27.0997
885,70.7200,118.3292,145.0602,133.0000,center,q2,0.0000,53.6103,44.0949,1.4695,18.3691
886,70.8000,119.3985,144.7038,131.0000,SW,q2,0.0000,54.2463,43.4566,1.1271,14.0885
887,70.8800,120.8241,143.9910,129.0000,center,q2,0.0000,55.3268,42.4064,1.5939,19.9241
888,70.9600,122.2498,143.6346,124.0000,center,q2,0.0000,55.9580,41.7393,1.4695,18.3691
889,71.0400,122.9626,143.2782,127.0000,center,q2,0.0000,56.4091,41.2465,0.7970,9.9621
890,71.1200,124.3883,142.5653,125.0000,center,q2,0.0000,57.3117,40.2901,1.5939,19.9241
891,71.2000,125.8139,141.8525,123.0000,center,q2,0.0000,58.2439,39.3749,1.5939,19.9241
892,71.2800,127.2396,141.4961,118.0000,center,q2,0.0000,58.8082,38.8588,1.4695,18.3691
893,71.3600,128.3088,141.1397,121.0000,center,q2,0.0000,59.1743,38.4151,1.1271,14.0885
894,71.4400,130.0909,140.4269,126.0000,center,q2,0.0000,59.9453,37.6201,1.9193,23.9918
895,71.5200,131.8729,140.0704,123.0000,center,q2,0.0000,60.3013,37.2642,1.8174,22.7170
896,71.6000,134.0114,139.7140,118.0000,center,q2,0.0000,60.5945,37.0218,2.1680,27.0997
897,71.6800,135.7935,139.7140,118.0000,center,q2,0.0000,60.4118,37.2104,1.7821,22.2758
898,71.7600,137.5755,140.0704,119.0000,center,q2,0.0000,59.7798,37.8338,1.8174,22.7170
899,71.8400,139.3576,140.4269,119.0000,center,q2,0.0000,59.1818,38.5329,1.8174,22.7170
900,71.9200,141.1397,141.4961,114.0000,center,q2,0.0000,57.7280,39.9926,2.0782,25.9779
901,72.0000,142.2089,142.5653,111.0000,center,q2,0.0000,56.3990,41.3056,1.5121,18.9017
902,72.0800,143.2782,143.9910,112.0000,center,q2,0.0000,54.7359,42.9731,1.7821,22.2758
903,72.1600,144.3474,145.4166,114.0000,center,q2,0.0000,53.0805,44.6495,1.7821,22.2758
904,72.2400,145.0602,147.1987,109.0000,center,q2,0.0000,51.1760,46.5635,1.9193,23.9918
905,72.3200,145.7731,148.9808,110.0000,center,q2,0.0000,49.2728,48.4779,1.9193,23.9918
906,72.4000,146.4859,151.1193,112.0000,center,q2,0.0000,47.0250,50.7319,2.2542,28.1769
907,72.4800,147.1987,152.9013,112.0000,center,q2,0.0000,45.1240,52.6467,1.9193,23.9918
908,72.5600,147.5551,155.0398,108.0000,center,q2,0.0000,42.9622,54.7919,2.1680,27.0997
909,72.6400,147.9115,156.8219,103.0000,center,q2,0.0000,41.1468,56.5986,1.8174,22.7170
910,72.7200,147.5551,158.9603,97.0000,center,q2,0.0000,39.1682,58.5407,2.1680,27.0997
911,72.8000,147.1987,160.7424,100.0000,center,q2,0.0000,37.5522,60.1547,1.8174,22.7170
912,72.8800,146.1295,162.5245,92.0000,center,q2,0.0000,36.1369,61.6009,2.0782,25.9779
913,72.9600,145.0602,164.3065,99.0000,center,q2,0.0000,34.6675,63.0823,2.0782,25.9779
914,73.0400,143.9910,165.7322,102.0000,center,q2,0.0000,33.4687,64.2476,1.7821,22.2758
915,73.1200,142.9217,167.5143,97.0000,center,q2,0.0000,31.8786,65.7912,2.0782,25.9779
916,73.2000,141.4961,168.9399,98.0000,center,q2,0.0000,30.6474,66.9548,2.0162,25.2022
917,73.2800,140.0704,170.3656,102.0000,center,q2,0.0000,29.4877,68.1582,2.0162,25.2022
918,73.3600,138.2884,172.1476,100.0000,center,q2,0.0000,27.9847,69.7153,2.5202,31.5028
919,73.4400,136.5063,173.2169,100.0000,center,q2,0.0000,27.0874,70.6168,2.0782,25.9779
920,73.5200,134.7242,174.6425,105.0000,center,q2,0.0000,25.6618,71.9233,2.2822,28.5270
921,73.6000,132.9422,175.7118,103.0000,center,q2,0.0000,24.6570,72.9212,2.0782,25.9779
922,73.6800,130.8037,176.4246,96.0000,center,q2,0.0000,24.1442,73.6077,2.2542,28.1769
923,73.7600,129.0216,177.1374,92.0000,center,q2,0.0000,23.2353,74.3459,1.9193,23.9918
924,73.8400,127.2396,177.8503,91.0000,center,q2,0.0000,22.4540,75.1260,1.9193,23.9918
925,73.9200,125.4575,178.2067,90.0000,center,q2,0.0000,22.0976,75.5911,1.8174,22.7170
926,74.0000,124.0318,178.9195,95.0000,center,q2,0.0000,21.3283,76.4183,1.5939,19.9241
927,74.0800,122.2498,179.6323,85.0000,center,q2,0.0000,20.3936,77.3090,1.9193,23.9918
928,74.1600,120.8241,180.7016,92.0000,wall,q2,0.0000,19.1039,78.5430,1.7821,22.2758
929,74.2400,119.3985,181.7708,93.0000,wall,q2,0.0000,17.8242,79.7977,1.7821,22.2758
930,74.3200,118.3292,183.1965,94.0000,wall,q2,0.0000,16.2315,81.3678,1.7821,22.2758
931,74.4000,117.2600,184.6221,94.0000,wall,q2,0.0000,14.6823,82.9465,1.7821,22.2758
932,74.4800,116.5472,186.0478,95.0000,wall,q2,0.0000,13.2065,84.4717,1.5939,19.9241
933,74.5600,115.8343,187.8298,89.0000,wall,q2,0.0000,11.3270,86.3502,1.9193,23.9918
934,74.6400,115.1215,189.2555,89.0000,wall,q2,0.0000,9.7868,87.8799,1.5939,19.9241
935,74.7200,114.7651,191.0375,88.0000,wall,q2,0.0000,7.9696,89.6971,1.8174,22.7170
936,74.8000,114.0523,192.4632,83.0000,wall,q2,0.0000,6.4549,91.2291,1.5939,19.9241
937,74.8800,113.6959,193.1760,89.0000,wall,q2,0.0000,5.7137,91.9960,0.7970,9.9621
938,74.9600,112.6266,194.2453,91.0000,wall,q2,0.0000,4.6334,93.2508,1.5121,18.9017
939,75.0400,111.5574,194.6017,95.0000,wall,q2,0.0000,3.9848,93.8158,1.1271,14.0885
940,75.1200,110.4881,194.6017,101.0000,wall,q2,0.0000,3.7211,94.0429,1.0692,13.3655
941,75.2000,109.4189,194.6017,103.0000,wall,q2,0.0000,3.5103,94.2816,1.0692,13.3655
942,75.2800,107.9932,193.5324,97.0000,wall,q2,0.0000,4.1717,93.5808,1.7821,22.2758
943,75.3600,106.2112,191.7504,103.0000,wall,q2,0.0000,5.4287,92.3163,2.5202,31.5028
944,75.4400,104.4291,190.3247,85.0000,wall,q2,0.0000,6.3157,91.4450,2.2822,28.5270
945,75.5200,103.3599,188.8991,90.0000,wall,q2,0.0000,7.4421,90.4026,1.7821,22.2758
946,75.6000,102.2906,187.4734,96.0000,wall,q2,0.0000,8.4718,89.3835,1.7821,22.2758
947,75.6800,100.8650,185.3349,84.0000,wall,q2,0.0000,9.9285,87.8392,2.5701,32.1267
948,75.7600,100.1521,183.5529,91.0000,wall,q2,0.0000,11.3885,86.4189,1.9193,23.9918
949,75.8400,99.0829,181.4144,95.0000,wall,q2,0.0000,13.0712,84.8207,2.3909,29.8862
950,75.9200,98.3701,179.2759,95.0000,wall,q2,0.0000,14.7686,83.1200,2.2542,28.1769
951,76.0000,97.6573,177.4938,102.0000,wall,q2,0.0000,16.1058,81.7716,1.9193,23.9918
952,76.0800,96.9444,175.3554,99.0000,wall,q2,0.0000,17.8135,80.1236,2.2542,28.1769
953,76.1600,96.2316,173.2169,99.0000,wall,q2,0.0000,19.4466,78.5056,2.2542,28.1769
954,76.2400,95.1624,171.0784,106.0000,wall,q2,0.0000,20.8829,77.0847,2.3909,29.8862
955,76.3200,94.0931,168.9399,102.0000,center,q2,0.0000,22.3150,75.7126,2.3909,29.8862
956,76.4000,93.3803,167.1579,101.0000,center,q2,0.0000,23.4746,74.5184,1.9193,23.9918
957,76.4800,91.9546,165.3758,106.0000,center,q2,0.0000,24.2702,73.7297,2.2822,28.5270
958,76.5600,90.5290,163.5937,104.0000,center,q2,0.0000,25.0658,73.0039,2.2822,28.5270
959,76.6400,88.7469,162.1681,103.0000,center,q2,0.0000,25.3154,72.8398,2.2822,28.5270
960,76.7200,87.3213,161.0988,95.0000,center,q2,0.0000,25.3154,72.8168,1.7821,22.2758
961,76.8000,85.8956,160.7424,91.0000,center,q2,0.0000,24.7367,73.3987,1.4695,18.3691
962,76.8800,84.4700,160.7424,102.0000,center,q2,0.0000,23.8824,74.2828,1.4257,17.8207
963,76.9600,83.4007,161.0988,100.0000,center,q2,0.0000,22.9548,75.2326,1.1271,14.0885
964,77.0400,82.3315,161.8117,98.0000,wall,q2,0.0000,21.7529,76.4619,1.2851,16.0633
965,77.1200,81.6187,162.5245,103.0000,wall,q2,0.0000,20.7609,77.4654,1.0081,12.6011
966,77.2000,81.6187,163.5937,103.0000,wall,q2,0.0000,19.8890,78.2925,1.0692,13.3655
967,77.2800,81.6187,164.6630,92.0000,wall,q2,0.0000,19.0373,79.1254,1.0692,13.3655
968,77.3600,81.9751,165.7322,99.0000,wall,q2,0.0000,18.3959,79.7444,1.1271,14.0885
969,77.4400,82.3315,166.8014,97.0000,wall,q2,0.0000,17.7564,80.3745,1.1271,14.0885
970,77.5200,83.4007,167.5143,94.0000,wall,q2,0.0000,17.8207,80.3051,1.2851,16.0633
971,77.6000,84.8264,168.2271,98.0000,wall,q2,0.0000,18.1071,80.0502,1.5939,19.9241
972,77.6800,85.8956,168.5835,100.0000,wall,q2,0.0000,18.3994,79.7323,1.1271,14.0885
973,77.7600,88.0341,168.9399,102.0000,wall,q2,0.0000,19.1934,78.8418,2.1680,27.0997
974,77.8400,89.4597,168.9399,100.0000,wall,q2,0.0000,19.9400,78.0745,1.4257,17.8207
975,77.9200,91.5982,168.9399,101.0000,wall,q2,0.0000,21.0495,76.9588,2.1385,26.7310
976,78.0000,93.3803,168.5835,99.0000,center,q2,0.0000,22.2523,75.7527,1.8174,22.7170
977,78.0800,95.1624,168.2271,110.0000,center,q2,0.0000,23.4313,74.5715,1.8174,22.7170
978,78.1600,97.3008,167.5143,98.0000,center,q2,0.0000,25.0252,72.9354,2.2542,28.1769
979,78.2400,99.4393,166.8014,103.0000,center,q2,0.0000,26.6191,71.3331,2.2542,28.1769
980,78.3200,101.5778,166.0886,102.0000,center,q2,0.0000,28.1296,69.7667,2.2542,28.1769
981,78.4000,103.3599,165.0194,108.0000,center,q2,0.0000,29.8218,68.0562,2.0782,25.9779
982,78.4800,105.4983,163.9501,114.0000,center,q2,0.0000,31.6386,66.2287,2.3909,29.8862
983,78.5600,107.6368,162.8809,107.0000,center,q2,0.0000,33.3623,64.4381,2.3909,29.8862
984,78.6400,109.4189,161.8117,110.0000,center,q2,0.0000,34.9576,62.8089,2.0782,25.9779
985,78.7200,111.9138,160.7424,109.0000,center,q2,0.0000,36.8263,60.9805,2.7144,33.9295
986,78.8000,113.6959,159.6732,113.0000,center,q2,0.0000,38.2958,59.4233,2.0782,25.9779
987,78.8800,114.7651,159.3168,109.0000,SW,q2,0.0000,38.9209,58.7786,1.1271,14.0885
988,78.9600,115.4779,158.6039,107.0000,SW,q2,0.0000,39.8052,57.8989,1.0081,12.6011
989,79.0400,115.8343,158.6039,105.0000,SW,q2,0.0000,39.9087,57.8046,0.3564,4.4552
990,79.1200,116.1907,158.6039,105.0000,SW,q2,0.0000,40.0152,57.7122,0.3564,4.4552
991,79.2000,116.5472,158.2475,105.0000,SW,q2,0.0000,40.4557,57.2770,0.5040,6.3006
992,79.2800,116.9036,158.2475,109.0000,SW,q2,0.0000,40.5451,57.1883,0.3564,4.4552
993,79.3600,117.2600,158.2475,108.0000,SW,q2,0.0000,40.6327,57.1016,0.3564,4.4552
994,79.4400,117.6164,157.8911,109.0000,SW,q2,0.0000,41.0618,56.6706,0.5040,6.3006
995,79.5200,118.3292,157.5347,112.0000,SW,q2,0.0000,41.5799,56.1595,0.7970,9.9621
996,79.6000,119.0421,157.8911,114.0000,SW,q2,0.0000,41.3823,56.3516,0.7970,9.9621
997,79.6800,120.1113,157.8911,114.0000,SW,q2,0.0000,41.5432,56.1350,1.0692,13.3655
998,79.7600,120.8241,157.8911,108.0000,SW,q2,0.0000,41.6440,56.0014,0.7128,8.9103
999,79.8400,121.1805,158.2475,105.0000,center,q2,0.0000,41.3347,56.2889,0.5040,6.3006
1000,79.9200,122.2498,158.2475,96.0000,center,q2,0.0000,41.4866,56.1127,1.0692,13.3655
1001,80.0000,122.9626,158.6039,103.0000,center,q2,0.0000,41.2517,56.3591,0.7970,9.9621
1002,80.0800,124.7447,158.9603,101.0000,center,q2,0.0000,41.1916,56.4877,1.8174,22.7170
1003,80.1600,126.1703,159.6732,113.0000,center,q2,0.0000,40.6311,57.0586,1.5939,19.9241
1004,80.2400,127.9524,160.3860,104.0000,center,q2,0.0000,39.9247,57.6481,1.9193,23.9918
1005,80.3200,129.3780,161.0988,111.0000,center,q2,0.0000,39.2637,58.3036,1.5939,19.9241
1006,80.4000,131.1601,162.5245,105.0000,center,q2,0.0000,37.9476,59.7077,2.2822,28.5270
1007,80.4800,132.9422,163.5937,109.0000,center,q2,0.0000,36.7538,60.8085,2.0782,25.9779
1008,80.5600,134.3678,165.3758,102.0000,center,q2,0.0000,34.9303,62.6507,2.2822,28.5270
1009,80.6400,135.0807,166.8014,106.0000,center,q2,0.0000,33.5029,64.1160,1.5939,19.9241
1010,80.7200,136.1499,168.5835,102.0000,center,q2,0.0000,31.7208,65.9698,2.0782,25.9779
1011,80.8000,136.8627,170.3656,99.0000,center,q2,0.0000,29.9387,67.8047,1.9193,23.9918
1012,80.8800,137.2191,172.5041,99.0000,center,q2,0.0000,27.7751,69.9662,2.1680,27.0997
1013,80.9600,137.9320,174.9989,103.0000,center,q2,0.0000,25.2022,72.5164,2.5947,32.4341
1014,81.0400,137.9320,176.4246,100.0000,center,q2,0.0000,23.7918,73.9356,1.4257,17.8207
1015,81.1200,137.9320,178.9195,101.0000,center,q2,0.0000,21.3283,76.4198,2.4949,31.1862
1016,81.2000,137.5755,180.7016,96.0000,wall,q2,0.0000,19.6027,78.1638,1.8174,22.7170
1017,81.2800,136.8627,182.4836,100.0000,wall,q2,0.0000,17.8207,79.8839,1.9193,23.9918
1018,81.3600,135.7935,183.9093,92.0000,wall,q2,0.0000,16.3950,81.2353,1.7821,22.2758
1019,81.4400,134.7242,185.3349,90.0000,wall,q2,0.0000,14.9694,82.6030,1.7821,22.2758
1020,81.5200,133.2986,186.4042,91.0000,wall,q2,0.0000,13.9730,83.6194,1.7821,22.2758
1021,81.6000,131.8729,187.1170,89.0000,wall,q2,0.0000,13.4920,84.3047,1.5939,19.9241
1022,81.6800,130.0909,187.4734,91.0000,wall,q2,0.0000,13.1439,84.6609,1.8174,22.7170
1023,81.7600,127.9524,187.8298,91.0000,wall,q2,0.0000,12.4948,85.0664,2.1680,27.0997
1024,81.8400,126.1703,187.8298,93.0000,wall,q2,0.0000,12.4745,85.1483,1.7821,22.2758
1025,81.9200,124.3883,187.8298,92.0000,wall,q2,0.0000,12.4745,85.2674,1.7821,22.2758
1026,82.0000,122.6062,187.1170,84.0000,wall,q2,0.0000,13.0079,84.7141,1.9193,23.9918
1027,82.0800,120.8241,186.4042,96.0000,wall,q2,0.0000,13.4920,84.2010,1.9193,23.9918
1028,82.1600,119.0421,185.3349,94.0000,wall,q2,0.0000,14.2654,83.3760,2.0782,25.9779
1029,82.2400,117.2600,184.2657,92.0000,wall,q2,0.0000,15.0371,82.5950,2.0782,25.9779
1030,82.3200,115.4779,183.1965,86.0000,wall,q2,0.0000,15.8273,81.8594,2.0782,25.9779
1031,82.4000,113.6959,181.7708,92.0000,wall,q2,0.0000,16.9437,80.8221,2.2822,28.5270
1032,82.4800,112.2702,180.3451,95.0000,wall,q2,0.0000,17.9803,79.7522,2.0162,25.2022
1033,82.5600,110.4881,179.2759,104.0000,wall,q2,0.0000,18.5951,79.1556,2.0782,25.9779
1034,82.6400,109.0625,177.8503,105.0000,wall,q2,0.0000,19.5378,78.1669,2.0162,25.2022
1035,82.7200,106.9240,176.4246,99.0000,wall,q2,0.0000,20.4029,77.4367,2.5701,32.1267
1036,82.8000,105.1419,174.9989,103.0000,center,q2,0.0000,21.1128,76.6648,2.2822,28.5270
1037,82.8800,103.3599,173.5733,106.0000,center,q2,0.0000,21.8665,75.9537,2.2822,28.5270
1038,82.9600,101.9342,172.1476,98.0000,center,q2,0.0000,22.7016,75.1666,2.0162,25.2022
1039,83.0400,100.1521,170.7220,100.0000,center,q2,0.0000,23.3063,74.5724,2.2822,28.5270
1040,83.1200,98.7265,169.2963,101.0000,center,q2,0.0000,24.0704,73.8875,2.0162,25.2022
1041,83.2000,96.9444,167.5143,103.0000,center,q2,0.0000,24.8673,73.1007,2.5202,31.5028
1042,83.2800,95.1624,165.7322,95.0000,center,q2,0.0000,25.6147,72.3931,2.5202,31.5028
1043,83.3600,93.7367,163.9501,109.0000,center,q2,0.0000,26.4083,71.5810,2.2822,28.5270
1044,83.4400,92.3111,162.1681,110.0000,center,q2,0.0000,27.2021,70.8331,2.2822,28.5270
1045,83.5200,90.8854,160.3860,111.0000,center,q2,0.0000,27.9960,70.1516,2.2822,28.5270
1046,83.6000,89.4597,158.6039,107.0000,center,q2,0.0000,28.5887,69.5383,2.2822,28.5270
1047,83.6800,88.0341,156.4655,106.0000,center,q2,0.0000,29.4467,68.7164,2.5701,32.1267
1048,83.7600,86.9649,154.6834,103.0000,center,q2,0.0000,30.2469,68.0212,2.0782,25.9779
1049,83.8400,85.5392,152.5449,106.0000,center,q2,0.0000,30.8951,67.3583,2.5701,32.1267
1050,83.9200,83.7571,150.4064,101.0000,center,q2,0.0000,31.2873,67.0384,2.7837,34.7960
1051,84.0000,82.6879,148.6244,110.0000,center,q2,0.0000,31.8187,66.5569,2.0782,25.9779
1052,84.0800,81.2622,146.8423,100.0000,center,q2,0.0000,32.0078,66.4036,2.2822,28.5270
1053,84.1600,79.8366,144.7038,102.0000,center,q2,0.0000,32.4414,66.1022,2.5701,32.1267
