Track file,G:\Water Maze Data\xxx_0001\data\track_00733.trk
Object,0
Samples,1158
Name,8,
Goal Position,NE,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
783,62.5600,69.1442,54.1748,97.0000,wall,q3,0.0000,19.8186,78.6699,1.2851,16.0633
784,62.6400,69.8570,52.7492,98.0000,wall,q3,0.0000,19.5378,79.0066,1.5939,19.9241
785,62.7200,70.5698,51.6799,101.0000,wall,q3,0.0000,19.4074,79.1431,1.2851,16.0633
786,62.8000,71.2827,50.2543,99.0000,wall,q3,0.0000,18.9034,79.5353,1.5939,19.9241
787,62.8800,72.3519,49.1850,101.0000,wall,q3,0.0000,18.9034,79.4538,1.5121,18.9017
788,62.9600,73.0647,47.7594,102.0000,wall,q3,0.0000,18.4820,79.9049,1.5939,19.9241
789,63.0400,74.1340,46.3337,97.0000,wall,q3,0.0000,18.2573,80.1319,1.7821,22.2758
790,63.1200,74.8468,44.5517,97.0000,wall,q3,0.0000,17.3914,80.9017,1.9193,23.9918
791,63.2000,75.5596,43.1260,97.0000,wall,q3,0.0000,16.8874,81.4478,1.5939,19.9241
792,63.2800,76.2725,41.3439,92.0000,wall,q3,0.0000,15.9273,82.2871,1.9193,23.9918
793,63.3600,76.9853,39.2055,97.0000,wall,q3,0.0000,14.8715,83.4337,2.2542,28.1769
794,63.4400,77.6981,37.7798,94.0000,wall,q3,0.0000,14.1357,84.0722,1.5939,19.9241
795,63.5200,78.4109,35.6413,97.0000,wall,q3,0.0000,12.8507,85.2961,2.2542,28.1769
796,63.6000,79.1238,33.5029,96.0000,wall,q3,0.0000,11.5656,86.5614,2.2542,28.1769
797,63.6800,79.8366,31.7208,89.0000,wall,q4,0.0000,10.5789,87.5767,1.9193,23.9918
798,63.7600,80.1930,29.9387,93.0000,wall,q4,0.0000,9.3554,88.8253,1.8174,22.7170
799,63.8400,80.9058,28.1567,88.0000,wall,q4,0.0000,8.2053,89.8942,1.9193,23.9918
800,63.9200,81.6187,26.0182,88.0000,wall,q4,0.0000,6.7248,91.2907,2.2542,28.1769
801,64.0000,81.9751,24.9489,86.0000,wall,q4,0.0000,6.0590,92.0017,1.1271,14.0885
802,64.0800,81.9751,24.9489,77.0000,wall,q4,0.0000,6.0590,92.0017,0.0000,0.0000
803,64.1600,81.9751,25.6618,78.0000,wall,q4,0.0000,6.6297,91.3992,0.7128,8.9103
804,64.2400,81.9751,25.6618,75.0000,wall,q4,0.0000,6.6297,91.3992,0.0000,0.0000
805,64.3200,82.3315,25.6618,81.0000,wall,q4,0.0000,6.8465,91.2086,0.3564,4.4552
806,64.4000,82.3315,25.6618,76.0000,wall,q4,0.0000,6.8465,91.2086,0.0000,0.0000
807,64.4800,82.6879,25.3053,75.0000,wall,q4,0.0000,6.6964,91.3213,0.5040,6.3006
808,64.5600,82.6879,25.3053,75.0000,wall,q4,0.0000,6.6964,91.3213,0.0000,0.0000
809,64.6400,83.7571,24.9489,73.0000,wall,q4,0.0000,6.9203,91.0651,1.1271,14.0885
810,64.7200,84.8264,25.3053,68.0000,wall,q4,0.0000,7.8168,90.2089,1.1271,14.0885
811,64.8000,85.8956,25.6618,59.0000,wall,q4,0.0000,8.6205,89.3587,1.1271,14.0885
812,64.8800,86.6084,26.0182,65.0000,wall,q4,0.0000,9.2941,88.6924,0.7970,9.9621
813,64.9600,86.9649,26.7310,72.0000,wall,q4,0.0000,10.0872,87.8969,0.7970,9.9621
814,65.0400,86.9649,27.4438,71.0000,wall,q4,0.0000,10.6983,87.2806,0.7128,8.9103
815,65.1200,86.9649,28.5131,69.0000,wall,q4,0.0000,11.6368,86.3589,1.0692,13.3655
816,65.2000,86.9649,29.2259,77.0000,wall,q4,0.0000,12.2639,85.7464,0.7128,8.9103
817,65.2800,86.6084,29.9387,79.0000,wall,q4,0.0000,12.6564,85.3202,0.7970,9.9621
818,65.3600,86.2520,30.6515,83.0000,wall,q4,0.0000,13.0858,84.8993,0.7970,9.9621
819,65.4400,85.8956,31.3644,76.0000,wall,q4,0.0000,13.5484,84.4839,0.7970,9.9621
820,65.5200,85.1828,32.0772,76.0000,wall,q4,0.0000,13.7531,84.2671,1.0081,12.6011
821,65.6000,84.4700,32.7900,77.0000,wall,q4,0.0000,14.0275,84.0618,1.0081,12.6011
822,65.6800,84.1135,33.1464,73.0000,wall,q4,0.0000,14.1357,83.9635,0.5040,6.3006
823,65.7600,83.7571,33.8593,72.0000,wall,q4,0.0000,14.5476,83.5738,0.7970,9.9621
824,65.8400,83.4007,34.9285,75.0000,wall,q4,0.0000,15.2552,82.8978,1.1271,14.0885
825,65.9200,83.4007,35.6413,84.0000,wall,q4,0.0000,15.8273,82.3151,0.7128,8.9103
826,66.0000,83.0443,36.7106,81.0000,wall,q3,0.0000,16.4762,81.6535,1.1271,14.0885
827,66.0800,83.0443,37.7798,84.0000,wall,q3,0.0000,17.3218,80.7903,1.0692,13.3655
828,66.1600,83.0443,39.2055,87.0000,wall,q3,0.0000,18.4820,79.6471,1.4257,17.8207
829,66.2400,83.0443,40.2747,85.0000,wall,q3,0.0000,19.3188,78.7958,1.0692,13.3655
830,66.3200,83.0443,41.7004,97.0000,wall,q3,0.0000,20.4682,77.6690,1.4257,17.8207
831,66.4000,83.0443,43.1260,91.0000,wall,q3,0.0000,21.6005,76.5523,1.4257,17.8207
832,66.4800,83.4007,44.5517,87.0000,center,q3,0.0000,22.9548,75.2200,1.4695,18.3691
833,66.5600,83.7571,46.3337,92.0000,center,q3,0.0000,24.6158,73.6191,1.8174,22.7170
834,66.6400,84.1135,47.7594,88.0000,center,q3,0.0000,25.9595,72.2995,1.4695,18.3691
835,66.7200,84.4700,49.5415,94.0000,center,q3,0.0000,27.4993,70.7170,1.8174,22.7170
836,66.8000,84.8264,50.9671,92.0000,center,q3,0.0000,28.8012,69.4118,1.4695,18.3691
837,66.8800,85.1828,52.7492,93.0000,center,q3,0.0000,30.3935,67.8498,1.8174,22.7170
838,66.9600,85.8956,54.5312,90.0000,center,q3,0.0000,32.2293,66.0572,1.9193,23.9918
839,67.0400,86.2520,56.3133,95.0000,center,q3,0.0000,33.7747,64.5184,1.8174,22.7170
840,67.1200,86.9649,58.4518,90.0000,center,q3,0.0000,35.8191,62.4904,2.2542,28.1769
841,67.2000,87.3213,59.8774,94.0000,center,q3,0.0000,37.1166,61.2319,1.4695,18.3691
842,67.2800,87.3213,61.6595,85.0000,center,q3,0.0000,38.3604,59.9957,1.7821,22.2758
843,67.3600,87.3213,63.4416,94.0000,center,q3,0.0000,39.5747,58.7874,1.7821,22.2758
844,67.4400,86.9649,64.8672,99.0000,center,q3,0.0000,40.3236,58.1117,1.4695,18.3691
845,67.5200,86.6084,66.6493,106.0000,center,q3,0.0000,41.2732,57.2397,1.8174,22.7170
846,67.6000,85.8956,68.4314,100.0000,center,q3,0.0000,41.8038,56.6958,1.9193,23.9918
847,67.6800,84.8264,70.2134,101.0000,center,q3,0.0000,42.0583,56.5028,2.0782,25.9779
848,67.7600,84.1135,71.9955,102.0000,center,q3,0.0000,42.5433,56.0878,1.9193,23.9918
849,67.8400,83.0443,73.4211,109.0000,center,q3,0.0000,42.4072,56.2258,1.7821,22.2758
850,67.9200,81.9751,75.2032,106.0000,center,q3,0.0000,42.4267,56.2440,2.0782,25.9779
851,68.0000,80.9058,76.9853,109.0000,center,q3,0.0000,42.3997,56.3389,2.0782,25.9779
852,68.0800,79.8366,78.4109,102.0000,center,q3,0.0000,42.0809,56.6627,1.7821,22.2758
853,68.1600,78.4109,79.8366,101.0000,center,q3,0.0000,41.4422,57.3667,2.0162,25.2022
854,68.2400,76.9853,80.9058,102.0000,center,q3,0.0000,40.5905,58.2653,1.7821,22.2758
855,68.3200,75.5596,81.9751,109.0000,center,q3,0.0000,39.6453,59.2039,1.7821,22.2758
856,68.4000,74.4904,82.3315,103.0000,center,q3,0.0000,38.7721,60.0834,1.1271,14.0885
857,68.4800,73.0647,82.6879,101.0000,center,q3,0.0000,37.5454,61.3076,1.4695,18.3691
858,68.5600,71.6391,83.0443,96.0000,center,q3,0.0000,36.3367,62.5424,1.4695,18.3691
859,68.6400,70.2134,83.0443,103.0000,center,q3,0.0000,35.0121,63.8965,1.4257,17.8207
860,68.7200,69.1442,82.6879,98.0000,center,q3,0.0000,33.8874,65.0236,1.1271,14.0885
861,68.8000,67.7185,81.9751,104.0000,center,q3,0.0000,32.2982,66.6003,1.5939,19.9241
862,68.8800,66.6493,81.2622,102.0000,center,q3,0.0000,31.0407,67.8398,1.2851,16.0633
863,68.9600,65.9365,80.1930,102.0000,center,q3,0.0000,29.9938,68.8599,1.2851,16.0633
864,69.0400,64.8672,78.7673,102.0000,center,q3,0.0000,28.5153,70.3452,1.7821,22.2758
865,69.1200,63.7980,77.3417,101.0000,center,q3,0.0000,27.0052,71.8440,1.7821,22.2758
866,69.2000,63.0852,76.2725,97.0000,center,q3,0.0000,25.9473,72.8935,1.2851,16.0633
867,69.2800,62.3723,75.5596,91.0000,center,q3,0.0000,25.0303,73.8181,1.0081,12.6011
868,69.3600,61.3031,74.4904,95.0000,wall,q3,0.0000,23.6686,75.2090,1.5121,18.9017
869,69.4400,60.2339,73.7776,95.0000,wall,q3,0.0000,22.4314,76.4684,1.2851,16.0633
870,69.5200,59.1646,73.0647,96.0000,wall,q3,0.0000,21.1939,77.7286,1.2851,16.0633
871,69.6000,58.0954,72.7083,105.0000,wall,q3,0.0000,20.0671,78.8529,1.1271,14.0885
872,69.6800,56.6697,72.7083,99.0000,wall,q3,0.0000,18.7109,80.1724,1.4257,17.8207
873,69.7600,55.6005,73.0647,95.0000,wall,q3,0.0000,17.8135,81.0328,1.1271,14.0885
874,69.8400,54.5312,73.7776,95.0000,wall,q3,0.0000,17.0818,81.7725,1.2851,16.0633
875,69.9200,53.8184,74.4904,94.0000,wall,q3,0.0000,16.6868,82.1908,1.0081,12.6011
876,70.0000,53.1056,75.9160,94.0000,wall,q3,0.0000,16.4800,82.3839,1.5939,19.9241
877,70.0800,52.3928,77.3417,93.0000,wall,q3,0.0000,16.3523,82.6072,1.5939,19.9241
878,70.1600,51.6799,78.7673,96.0000,wall,q3,0.0000,16.1491,82.8606,1.5939,19.9241
879,70.2400,51.3235,80.5494,94.0000,wall,q3,0.0000,16.2549,82.7043,1.8174,22.7170
880,70.3200,51.3235,82.3315,94.0000,wall,q3,0.0000,16.6945,82.2423,1.7821,22.2758
881,70.4000,50.9671,84.1135,98.0000,wall,q3,0.0000,16.7779,82.1637,1.8174,22.7170
882,70.4800,50.9671,86.2520,102.0000,wall,q3,0.0000,17.2888,81.7034,2.1385,26.7310
883,70.5600,50.9671,88.0341,98.0000,wall,q3,0.0000,17.6416,81.3608,1.7821,22.2758
884,70.6400,50.6107,89.8162,99.0000,wall,q3,0.0000,17.5549,81.4078,1.8174,22.7170
885,70.7200,50.6107,91.9546,99.0000,wall,q3,0.0000,17.8989,81.0938,2.1385,26.7310
886,70.8000,50.6107,94.0931,101.0000,wall,q3,0.0000,18.2329,80.8351,2.1385,26.7310
887,70.8800,50.6107,95.5188,90.0000,wall,q3,0.0000,18.3994,80.6937,1.4257,17.8207
888,70.9600,50.2543,97.3008,87.0000,wall,q3,0.0000,18.1771,80.9076,1.8174,22.7170
889,71.0400,49.5415,98.3701,89.0000,wall,q3,0.0000,17.4643,81.5535,1.2851,16.0633
890,71.1200,49.1850,99.0829,92.0000,wall,q3,0.0000,17.1078,81.8738,0.7970,9.9621
891,71.2000,48.1158,99.7957,98.0000,wall,q3,0.0000,16.0544,82.9129,1.2851,16.0633
892,71.2800,47.0466,100.1521,94.0000,wall,q3,0.0000,15.0075,83.9694,1.1271,14.0885
893,71.3600,46.3337,100.1521,96.0000,wall,q3,0.0000,14.2966,84.6819,0.7128,8.9103
894,71.4400,45.2645,100.1521,91.0000,wall,q3,0.0000,13.2306,85.7506,1.0692,13.3655
895,71.5200,44.5517,99.7957,95.0000,wall,q3,0.0000,12.4948,86.4748,0.7970,9.9621
896,71.6000,43.4824,98.7265,93.0000,wall,q3,0.0000,11.4052,87.5868,1.5121,18.9017
897,71.6800,42.7696,98.0137,94.0000,wall,q3,0.0000,10.6924,88.3347,1.0081,12.6011
898,71.7600,42.4132,96.9444,91.0000,wall,q3,0.0000,10.3360,88.7550,1.1271,14.0885
899,71.8400,41.7004,95.5188,91.0000,wall,q3,0.0000,9.6232,89.5711,1.5939,19.9241
900,71.9200,41.3439,94.0931,99.0000,wall,q3,0.0000,9.0237,90.0533,1.4695,18.3691
901,72.0000,40.9875,93.0239,93.0000,wall,q3,0.0000,8.5613,90.5174,1.1271,14.0885
902,72.0800,40.6311,91.5982,92.0000,wall,q3,0.0000,7.9696,91.0365,1.4695,18.3691
903,72.1600,40.6311,89.8162,89.0000,wall,q3,0.0000,7.6939,91.2732,1.7821,22.2758
904,72.2400,40.6311,88.3905,91.0000,wall,q3,0.0000,7.4932,91.4872,1.4257,17.8207
905,72.3200,40.9875,86.9649,96.0000,wall,q3,0.0000,7.6192,91.3717,1.4695,18.3691
906,72.4000,41.3439,85.1828,98.0000,wall,q3,0.0000,7.6939,91.3480,1.8174,22.7170
907,72.4800,41.7004,83.7571,97.0000,wall,q3,0.0000,7.6939,91.2853,1.4695,18.3691
908,72.5600,42.4132,81.6187,95.0000,wall,q3,0.0000,7.8895,91.0622,2.2542,28.1769
909,72.6400,42.4132,80.1930,98.0000,wall,q3,0.0000,7.5523,91.4046,1.4257,17.8207
910,72.7200,43.1260,78.4109,98.0000,wall,q3,0.0000,7.7842,91.1749,1.9193,23.9918
911,72.8000,43.4824,76.6289,101.0000,wall,q3,0.0000,7.6939,91.3265,1.8174,22.7170
912,72.8800,43.8388,74.4904,105.0000,wall,q3,0.0000,7.3476,91.6236,2.1680,27.0997
913,72.9600,44.1953,72.7083,101.0000,wall,q3,0.0000,7.0205,91.8533,1.8174,22.7170
914,73.0400,44.1953,70.9263,101.0000,wall,q3,0.0000,6.4253,92.4528,1.7821,22.2758
915,73.1200,44.5517,69.1442,106.0000,wall,q3,0.0000,6.0904,92.7503,1.8174,22.7170
916,73.2000,44.9081,67.7185,109.0000,wall,q3,0.0000,5.9746,92.9473,1.4695,18.3691
917,73.2800,45.2645,67.0057,99.0000,wall,q3,0.0000,6.0590,92.8898,0.7970,9.9621
918,73.3600,45.2645,67.0057,96.0000,wall,q3,0.0000,6.0590,92.8898,0.0000,0.0000
919,73.4400,45.6209,67.0057,98.0000,wall,q3,0.0000,6.3757,92.5610,0.3564,4.4552
920,73.5200,45.6209,67.0057,100.0000,wall,q3,0.0000,6.3757,92.5610,0.0000,0.0000
921,73.6000,45.9773,66.6493,104.0000,wall,q3,0.0000,6.5429,92.3715,0.5040,6.3006
922,73.6800,45.9773,65.9365,103.0000,wall,q3,0.0000,6.2245,92.6529,0.7128,8.9103
923,73.7600,46.3337,65.2236,109.0000,wall,q3,0.0000,6.2245,92.6131,0.7970,9.9621
924,73.8400,47.0466,64.1544,108.0000,wall,q3,0.0000,6.3757,92.4043,1.2851,16.0633
925,73.9200,47.4030,63.0852,108.0000,wall,q3,0.0000,6.2245,92.5348,1.1271,14.0885
926,74.0000,47.7594,62.0159,107.0000,wall,q3,0.0000,6.0590,92.6787,1.1271,14.0885
927,74.0800,48.1158,60.9467,113.0000,wall,q3,0.0000,5.8997,92.8362,1.1271,14.0885
928,74.1600,48.8286,59.5210,111.0000,wall,q3,0.0000,5.9746,92.8566,1.5939,19.9241
929,74.2400,49.5415,58.4518,109.0000,wall,q3,0.0000,6.0590,92.7334,1.2851,16.0633
930,74.3200,49.8979,57.0261,111.0000,wall,q3,0.0000,5.5788,93.1134,1.4695,18.3691
931,74.4000,50.6107,56.3133,110.0000,wall,q3,0.0000,5.8456,92.8483,1.0081,12.6011
932,74.4800,50.6107,56.3133,110.0000,wall,q3,0.0000,5.8456,92.8483,0.0000,0.0000
933,74.5600,50.9671,56.3133,105.0000,wall,q3,0.0000,6.1320,92.5400,0.3564,4.4552
934,74.6400,51.3235,56.6697,86.0000,wall,q3,0.0000,6.6297,92.0528,0.5040,6.3006
935,74.7200,51.6799,56.6697,92.0000,wall,q3,0.0000,6.9203,91.7446,0.3564,4.4552
936,74.8000,52.0363,56.3133,87.0000,wall,q3,0.0000,7.0296,91.6171,0.5040,6.3006
937,74.8800,52.0363,55.9569,97.0000,wall,q3,0.0000,6.8557,91.7986,0.3564,4.4552
938,74.9600,52.3928,55.6005,101.0000,wall,q3,0.0000,7.0205,91.6753,0.5040,6.3006
939,75.0400,52.3928,55.2441,103.0000,wall,q3,0.0000,6.8465,91.8594,0.3564,4.4552
940,75.1200,52.7492,54.8877,98.0000,wall,q3,0.0000,6.9203,91.7404,0.5040,6.3006
941,75.2000,52.7492,55.2441,89.0000,wall,q3,0.0000,7.1283,91.5547,0.3564,4.4552
942,75.2800,53.1056,55.2441,85.0000,wall,q3,0.0000,7.4165,91.2504,0.3564,4.4552
943,75.3600,53.1056,55.2441,88.0000,wall,q3,0.0000,7.4165,91.2504,0.0000,0.0000
944,75.4400,53.1056,55.6005,83.0000,wall,q3,0.0000,7.6276,91.0651,0.3564,4.4552
945,75.5200,53.4620,55.6005,79.0000,wall,q3,0.0000,7.9137,90.7605,0.3564,4.4552
946,75.6000,53.4620,55.6005,92.0000,wall,q3,0.0000,7.9137,90.7605,0.0000,0.0000
947,75.6800,53.8184,55.9569,88.0000,wall,q3,0.0000,8.4117,90.2708,0.5040,6.3006
948,75.7600,53.4620,55.9569,87.0000,wall,q3,0.0000,8.1275,90.5756,0.3564,4.4552
949,75.8400,53.4620,55.9569,84.0000,wall,q3,0.0000,8.1275,90.5756,0.0000,0.0000
950,75.9200,53.4620,55.9569,86.0000,wall,q3,0.0000,8.1275,90.5756,0.0000,0.0000
951,76.0000,52.7492,56.3133,86.0000,wall,q3,0.0000,7.6525,91.0037,0.7970,9.9621
952,76.0800,52.3928,56.3133,85.0000,wall,q3,0.0000,7.3390,91.3102,0.3564,4.4552
953,76.1600,52.0363,56.6697,82.0000,wall,q3,0.0000,7.2168,91.4368,0.5040,6.3006
954,76.2400,52.0363,56.6697,86.0000,wall,q3,0.0000,7.2168,91.4368,0.0000,0.0000
955,76.3200,52.3928,56.6697,74.0000,wall,q3,0.0000,7.5185,91.1292,0.3564,4.4552
956,76.4000,52.7492,56.6697,81.0000,wall,q3,0.0000,7.8249,90.8221,0.3564,4.4552
957,76.4800,52.7492,57.0261,84.0000,wall,q3,0.0000,8.0094,90.6415,0.3564,4.4552
958,76.5600,52.7492,57.0261,74.0000,wall,q3,0.0000,8.0094,90.6415,0.0000,0.0000
959,76.6400,53.1056,57.0261,71.0000,wall,q3,0.0000,8.3129,90.3341,0.3564,4.4552
960,76.7200,53.1056,57.0261,75.0000,wall,q3,0.0000,8.3129,90.3341,0.0000,0.0000
961,76.8000,53.1056,56.6697,76.0000,wall,q3,0.0000,8.1353,90.5153,0.3564,4.4552
962,76.8800,53.1056,56.3133,79.0000,wall,q3,0.0000,7.9696,90.6975,0.3564,4.4552
963,76.9600,53.1056,55.9569,79.0000,wall,q3,0.0000,7.8168,90.8808,0.3564,4.4552
964,77.0400,53.4620,55.6005,82.0000,wall,q3,0.0000,7.9137,90.7605,0.5040,6.3006
965,77.1200,53.8184,54.8877,79.0000,wall,q3,0.0000,7.8249,90.8304,0.7970,9.9621
966,77.2000,54.1748,54.1748,82.0000,wall,q3,0.0000,7.7104,90.9073,0.7970,9.9621
967,77.2800,55.2441,53.4620,74.0000,wall,q3,0.0000,8.2900,90.3930,1.2851,16.0633
968,77.3600,55.9569,52.3928,76.0000,wall,q3,0.0000,8.3129,90.3888,1.2851,16.0633
969,77.4400,56.6697,51.6799,70.0000,wall,q3,0.0000,8.4117,90.2002,1.0081,12.6011
970,77.5200,57.3825,51.3235,70.0000,wall,q3,0.0000,8.8028,89.8178,0.7970,9.9621
971,77.6000,58.0954,50.6107,71.0000,wall,q3,0.0000,8.9103,89.6479,1.0081,12.6011
972,77.6800,58.8082,50.2543,71.0000,wall,q3,0.0000,9.2941,89.2788,0.7970,9.9621
973,77.7600,59.1646,49.8979,68.0000,wall,q3,0.0000,9.3554,89.2019,0.5040,6.3006
974,77.8400,59.8774,49.8979,69.0000,wall,q3,0.0000,9.9093,88.6291,0.7128,8.9103
975,77.9200,60.2339,50.2543,72.0000,wall,q3,0.0000,10.4095,88.1304,0.5040,6.3006
976,78.0000,60.5903,50.6107,71.0000,wall,q3,0.0000,10.9100,87.6318,0.5040,6.3006
977,78.0800,60.9467,50.6107,73.0000,wall,q3,0.0000,11.1916,87.3458,0.3564,4.4552
978,78.1600,60.9467,50.9671,77.0000,wall,q3,0.0000,11.4108,87.1332,0.3564,4.4552
979,78.2400,60.9467,51.3235,78.0000,wall,q3,0.0000,11.6368,86.9216,0.3564,4.4552
980,78.3200,60.9467,51.6799,74.0000,wall,q3,0.0000,11.8638,86.7109,0.3564,4.4552
981,78.4000,60.9467,52.0363,78.0000,wall,q3,0.0000,12.0603,86.5012,0.3564,4.4552
982,78.4800,60.9467,52.3928,77.0000,wall,q3,0.0000,12.2639,86.2925,0.3564,4.4552
983,78.5600,60.5903,52.7492,81.0000,wall,q3,0.0000,12.1912,86.3749,0.5040,6.3006
984,78.6400,60.5903,53.1056,81.0000,wall,q3,0.0000,12.4132,86.1688,0.3564,4.4552
985,78.7200,60.2339,53.1056,81.0000,wall,q3,0.0000,12.1390,86.4601,0.3564,4.4552
986,78.8000,59.5210,53.4620,81.0000,wall,q3,0.0000,11.7670,86.8413,0.7970,9.9621
987,78.8800,58.8082,53.4620,82.0000,wall,q3,0.0000,11.1916,87.4287,0.7128,8.9103
988,78.9600,58.0954,53.4620,81.0000,wall,q3,0.0000,10.6328,88.0180,0.7128,8.9103
989,79.0400,57.3825,53.1056,78.0000,wall,q3,0.0000,9.8579,88.8081,0.7970,9.9621
990,79.1200,56.6697,52.3928,81.0000,wall,q3,0.0000,8.8531,89.7980,1.0081,12.6011
991,79.2000,55.9569,52.0363,83.0000,wall,q3,0.0000,8.0804,90.5881,0.7970,9.9621
992,79.2800,55.6005,50.9671,83.0000,wall,q3,0.0000,7.1283,91.4852,1.1271,14.0885
993,79.3600,55.2441,50.2543,85.0000,wall,q3,0.0000,6.4253,92.1836,0.7970,9.9621
994,79.4400,55.2441,49.5415,87.0000,wall,q3,0.0000,6.0485,92.5919,0.7128,8.9103
995,79.5200,55.6005,49.5415,85.0000,wall,q3,0.0000,6.3056,92.3007,0.3564,4.4552
996,79.6000,55.6005,49.8979,77.0000,wall,q3,0.0000,6.5429,92.0954,0.3564,4.4552
997,79.6800,56.3133,49.5415,77.0000,wall,q3,0.0000,6.8465,91.7195,0.7970,9.9621
998,79.7600,57.3825,49.1850,79.0000,wall,q3,0.0000,7.5185,91.0607,1.1271,14.0885
999,79.8400,58.4518,48.4722,83.0000,wall,q3,0.0000,7.9137,90.6244,1.2851,16.0633
1000,79.9200,59.8774,48.1158,79.0000,wall,q3,0.0000,8.8244,89.7045,1.4695,18.3691
1001,80.0000,61.3031,47.7594,78.0000,wall,q3,0.0000,9.6955,88.7994,1.4695,18.3691
1002,80.0800,62.7287,47.4030,79.0000,wall,q3,0.0000,10.6328,87.9096,1.4695,18.3691
1003,80.1600,64.1544,47.4030,75.0000,wall,q3,0.0000,11.7670,86.8075,1.4257,17.8207
1004,80.2400,65.2236,47.4030,74.0000,wall,q3,0.0000,12.6011,85.9872,1.0692,13.3655
1005,80.3200,66.2929,47.7594,73.0000,wall,q3,0.0000,13.6092,84.9409,1.1271,14.0885
1006,80.4000,67.3621,48.1158,77.0000,wall,q3,0.0000,14.6173,83.8967,1.1271,14.0885
1007,80.4800,68.0749,48.8286,76.0000,wall,q3,0.0000,15.6254,82.8915,1.0081,12.6011
1008,80.5600,68.4314,49.5415,76.0000,wall,q3,0.0000,16.3834,82.1574,0.7970,9.9621
1009,80.6400,68.7878,50.2543,82.0000,wall,q3,0.0000,17.1375,81.4244,0.7970,9.9621
1010,80.7200,69.1442,50.9671,78.0000,wall,q3,0.0000,17.8954,80.6927,0.7970,9.9621
1011,80.8000,69.5006,52.0363,73.0000,wall,q3,0.0000,18.8192,79.7347,1.1271,14.0885
1012,80.8800,69.8570,52.3928,80.0000,wall,q3,0.0000,19.3188,79.2329,0.5040,6.3006
1013,80.9600,70.2134,52.7492,80.0000,wall,q3,0.0000,19.8186,78.7312,0.5040,6.3006
1014,81.0400,70.5698,53.4620,85.0000,wall,q3,0.0000,20.5394,78.0035,0.7970,9.9621
1015,81.1200,70.9263,53.8184,84.0000,wall,q3,0.0000,21.0405,77.5020,0.5040,6.3006
1016,81.2000,71.6391,53.8184,89.0000,wall,q3,0.0000,21.6005,76.9510,0.7128,8.9103
1017,81.2800,71.9955,54.1748,89.0000,wall,q3,0.0000,22.1005,76.4493,0.5040,6.3006
1018,81.3600,72.7083,54.1748,92.0000,wall,q3,0.0000,22.6680,75.9007,0.7128,8.9103
1019,81.4400,73.0647,54.1748,93.0000,wall,q3,0.0000,22.9354,75.6275,0.3564,4.4552
1020,81.5200,73.7776,53.8184,94.0000,wall,q3,0.0000,23.1860,75.3144,0.7970,9.9621
1021,81.6000,74.1340,53.1056,94.0000,wall,q3,0.0000,22.9354,75.5115,0.7970,9.9621
1022,81.6800,74.4904,52.7492,90.0000,wall,q3,0.0000,22.9354,75.4795,0.5040,6.3006
1023,81.7600,74.8468,51.6799,91.0000,wall,q3,0.0000,22.4314,75.9291,1.1271,14.0885
1024,81.8400,75.2032,50.9671,96.0000,wall,q3,0.0000,22.2009,76.1496,0.7970,9.9621
1025,81.9200,75.5596,49.8979,96.0000,wall,q3,0.0000,21.7675,76.6235,1.1271,14.0885
1026,82.0000,75.5596,48.4722,97.0000,wall,q3,0.0000,20.8189,77.6150,1.4257,17.8207
1027,82.0800,75.9160,47.0466,103.0000,wall,q3,0.0000,19.9496,78.3690,1.4695,18.3691
1028,82.1600,75.9160,45.9773,100.0000,wall,q3,0.0000,19.1603,79.1334,1.0692,13.3655
1029,82.2400,76.2725,44.5517,94.0000,wall,q3,0.0000,18.3994,79.9192,1.4695,18.3691
1030,82.3200,76.2725,42.7696,98.0000,wall,q3,0.0000,17.0372,81.2276,1.7821,22.2758
1031,82.4000,76.6289,40.9875,92.0000,wall,q3,0.0000,15.8954,82.3180,1.8174,22.7170
1032,82.4800,77.3417,39.2055,98.0000,wall,q3,0.0000,15.1213,83.2035,1.9193,23.9918
1033,82.5600,77.6981,37.4234,93.0000,wall,q3,0.0000,13.8406,84.3482,1.8174,22.7170
1034,82.6400,78.0545,35.6413,99.0000,wall,q3,0.0000,12.6414,85.5162,1.8174,22.7170
1035,82.7200,78.7673,33.5029,99.0000,wall,q3,0.0000,11.3662,86.7754,2.2542,28.1769
1036,82.8000,79.4802,31.3644,93.0000,wall,q4,0.0000,10.0872,88.0742,2.2542,28.1769
1037,82.8800,79.8366,29.5823,92.0000,wall,q4,0.0000,8.8531,89.3215,1.8174,22.7170
1038,82.9600,80.5494,27.4438,97.0000,wall,q4,0.0000,7.4165,90.6848,2.2542,28.1769
1039,83.0400,81.2622,25.6618,95.0000,wall,q4,0.0000,6.2347,91.7833,1.9193,23.9918
1040,83.1200,81.6187,24.9489,94.0000,wall,q4,0.0000,5.8456,92.1920,0.7970,9.9621
1041,83.2000,81.6187,25.3053,71.0000,wall,q4,0.0000,6.1320,91.8912,0.3564,4.4552
1042,83.2800,81.6187,25.3053,74.0000,wall,q4,0.0000,6.1320,91.8912,0.0000,0.0000
1043,83.3600,81.6187,25.3053,74.0000,wall,q4,0.0000,6.1320,91.8912,0.0000,0.0000
