Track file,G:\Water Maze Data\xxx_0001\data\track_00322.trk
Object,0
Samples,1500
Name,10,
Goal Position,NE,
Comment,,
Trial,4,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
796,63.6000,143.9910,131.8729,102.0000,center,q2,0.0000,66.0443,31.8385,1.5121,18.9017
797,63.6800,145.4166,132.9422,98.0000,center,q2,0.0000,64.4901,33.4084,1.7821,22.2758
798,63.7600,146.4859,133.6550,101.0000,center,q2,0.0000,63.4145,34.5196,1.2851,16.0633
799,63.8400,147.9115,134.3678,98.0000,center,q2,0.0000,62.1632,35.8098,1.5939,19.9241
800,63.9200,149.3372,134.7242,96.0000,center,q2,0.0000,61.1880,36.8142,1.4695,18.3691
801,64.0000,150.4064,134.3678,99.0000,center,q2,0.0000,60.9425,37.0551,1.1271,14.0885
802,64.0800,151.8321,134.3678,96.0000,center,q2,0.0000,60.2128,37.8222,1.4257,17.8207
803,64.1600,152.9013,133.6550,99.0000,center,q2,0.0000,60.2686,37.8391,1.2851,16.0633
804,64.2400,153.9706,132.9422,98.0000,center,q2,0.0000,60.2381,37.8996,1.2851,16.0633
805,64.3200,154.6834,131.8729,94.0000,center,q1,0.0000,60.6636,37.5019,1.2851,16.0633
806,64.4000,155.7526,130.8037,102.0000,center,q1,0.0000,60.8549,37.3798,1.5121,18.9017
807,64.4800,156.4655,129.7345,99.0000,center,q1,0.0000,61.1973,37.0726,1.2851,16.0633
808,64.5600,157.5347,128.6652,96.0000,center,q1,0.0000,61.2834,37.0623,1.5121,18.9017
809,64.6400,158.2475,127.5960,91.0000,center,q1,0.0000,61.5265,36.8491,1.2851,16.0633
810,64.7200,159.3168,126.1703,94.0000,center,q1,0.0000,61.7460,36.7247,1.7821,22.2758
811,64.8000,160.3860,125.1011,100.0000,center,q1,0.0000,61.6183,36.9007,1.5121,18.9017
812,64.8800,161.4552,124.0318,101.0000,center,q1,0.0000,61.4490,37.1375,1.5121,18.9017
813,64.9600,162.5245,122.9626,104.0000,center,q1,0.0000,61.2046,37.4339,1.5121,18.9017
814,65.0400,163.5937,121.8934,108.0000,center,q1,0.0000,60.8810,37.7885,1.5121,18.9017
815,65.1200,165.0194,120.4677,107.0000,center,q1,0.0000,60.3929,38.3491,2.0162,25.2022
816,65.2000,166.4450,119.7549,108.0000,center,q1,0.0000,59.4538,39.3078,1.5939,19.9241
817,65.2800,167.8707,118.6856,102.0000,center,q1,0.0000,58.6568,40.1647,1.7821,22.2758
818,65.3600,168.9399,117.6164,103.0000,center,q1,0.0000,58.1129,40.7487,1.5121,18.9017
819,65.4400,170.3656,116.5472,103.0000,center,q1,0.0000,57.1563,41.7162,1.7821,22.2758
820,65.5200,171.7912,115.4779,109.0000,center,q1,0.0000,56.1936,42.7361,1.7821,22.2758
821,65.6000,173.2169,114.4087,106.0000,center,q1,0.0000,55.1509,43.8047,1.7821,22.2758
822,65.6800,174.2861,113.6959,107.0000,center,q1,0.0000,54.2873,44.6578,1.2851,16.0633
823,65.7600,175.7118,112.2702,101.0000,center,q1,0.0000,53.2489,45.7259,2.0162,25.2022
824,65.8400,176.7810,110.8445,108.0000,center,q1,0.0000,52.4751,46.5054,1.7821,22.2758
825,65.9200,177.4938,109.4189,104.0000,center,q1,0.0000,51.9741,46.9863,1.5939,19.9241
826,66.0000,178.5631,108.3497,104.0000,center,q1,0.0000,51.1015,47.9099,1.5121,18.9017
827,66.0800,179.6323,106.9240,102.0000,center,q1,0.0000,50.2543,48.8317,1.7821,22.2758
828,66.1600,180.3451,105.4983,105.0000,center,q1,0.0000,49.5530,49.4442,1.5939,19.9241
829,66.2400,181.4144,104.0727,107.0000,center,q1,0.0000,48.5364,50.4564,1.7821,22.2758
830,66.3200,182.4836,102.6470,104.0000,center,q1,0.0000,47.5368,51.5103,1.7821,22.2758
831,66.4000,183.1965,101.2214,103.0000,center,q1,0.0000,46.7391,52.2472,1.5939,19.9241
832,66.4800,184.2657,100.1521,104.0000,center,q1,0.0000,45.6334,53.3586,1.5121,18.9017
833,66.5600,184.9785,98.3701,101.0000,center,q1,0.0000,44.9081,54.1877,1.9193,23.9918
834,66.6400,185.6913,96.9444,101.0000,center,q1,0.0000,44.0066,55.0319,1.5939,19.9241
835,66.7200,186.4042,95.8752,98.0000,center,q1,0.0000,43.1319,55.8635,1.2851,16.0633
836,66.8000,187.4734,94.4495,90.0000,center,q1,0.0000,41.8387,57.1160,1.7821,22.2758
837,66.8800,188.1862,93.0239,94.0000,center,q1,0.0000,40.9364,58.0447,1.5939,19.9241
838,66.9600,188.8991,91.9546,92.0000,center,q1,0.0000,40.0787,58.9351,1.2851,16.0633
839,67.0400,189.6119,90.8854,93.0000,center,q1,0.0000,39.1633,59.8399,1.2851,16.0633
840,67.1200,190.3247,89.4597,91.0000,center,q1,0.0000,38.1229,60.8356,1.5939,19.9241
841,67.2000,191.0375,88.3905,84.0000,center,q1,0.0000,37.1714,61.7722,1.2851,16.0633
842,67.2800,191.3940,87.6777,82.0000,center,q1,0.0000,36.6534,62.2882,0.7970,9.9621
843,67.3600,192.1068,86.9649,82.0000,center,q1,0.0000,35.7925,63.1550,1.0081,12.6011
844,67.4400,192.4632,86.2520,80.0000,center,q1,0.0000,35.2687,63.6818,0.7970,9.9621
845,67.5200,193.1760,85.5392,75.0000,center,q1,0.0000,34.4082,64.5574,1.0081,12.6011
846,67.6000,193.5324,84.8264,72.0000,center,q1,0.0000,33.8874,65.0943,0.7970,9.9621
847,67.6800,193.8889,84.1135,78.0000,center,q1,0.0000,33.3680,65.6365,0.7970,9.9621
848,67.7600,194.2453,83.4007,87.0000,center,q1,0.0000,32.7997,66.1838,0.7970,9.9621
849,67.8400,194.9581,83.0443,97.0000,center,q1,0.0000,32.0098,66.9699,0.7970,9.9621
850,67.9200,195.3145,82.3315,100.0000,center,q1,0.0000,31.4473,67.5234,0.7970,9.9621
851,68.0000,195.6709,81.6187,106.0000,center,q1,0.0000,30.8437,68.0817,0.7970,9.9621
852,68.0800,196.0273,80.9058,95.0000,center,q1,0.0000,30.2469,68.6446,0.7970,9.9621
853,68.1600,196.3837,79.8366,96.0000,center,q1,0.0000,29.5372,69.3295,1.1271,14.0885
854,68.2400,196.7402,78.7673,92.0000,center,q1,0.0000,28.8541,70.0259,1.1271,14.0885
855,68.3200,197.0966,78.0545,91.0000,center,q1,0.0000,28.2670,70.6076,0.7970,9.9621
856,68.4000,197.8094,76.6289,81.0000,center,q1,0.0000,27.0733,71.7833,1.5939,19.9241
857,68.4800,198.1658,75.9160,84.0000,center,q1,0.0000,26.4923,72.3772,0.7970,9.9621
858,68.5600,198.8786,75.2032,83.0000,center,q1,0.0000,25.5849,73.3049,1.0081,12.6011
859,68.6400,199.5915,74.4904,87.0000,center,q1,0.0000,24.6853,74.2348,1.0081,12.6011
860,68.7200,199.9479,74.1340,89.0000,center,q1,0.0000,24.2282,74.7005,0.5040,6.3006
861,68.8000,200.3043,73.4211,99.0000,center,q1,0.0000,23.5907,75.3051,0.7970,9.9621
862,68.8800,201.0171,72.7083,100.0000,center,q1,0.0000,22.6344,76.2406,1.0081,12.6011
863,68.9600,201.7299,72.3519,94.0000,wall,q1,0.0000,21.8374,77.0362,0.7970,9.9621
864,69.0400,202.4428,71.9955,85.0000,wall,q1,0.0000,21.0405,77.8319,0.7970,9.9621
865,69.1200,203.1556,70.9263,74.0000,wall,q1,0.0000,19.9241,78.9130,1.2851,16.0633
866,69.2000,203.5120,70.5698,72.0000,wall,q1,0.0000,19.4466,79.3833,0.5040,6.3006
867,69.2800,203.8684,69.8570,75.0000,wall,q1,0.0000,18.8090,80.0001,0.7970,9.9621
868,69.3600,204.2248,69.1442,90.0000,wall,q1,0.0000,18.1736,80.6201,0.7970,9.9621
869,69.4400,204.5813,68.0749,96.0000,wall,q1,0.0000,17.3767,81.3947,1.1271,14.0885
870,69.5200,204.9377,67.3621,97.0000,wall,q1,0.0000,16.7363,82.0228,0.7970,9.9621
871,69.6000,204.9377,66.2929,101.0000,wall,q1,0.0000,16.2589,82.4906,1.0692,13.3655
872,69.6800,204.9377,65.2236,98.0000,wall,q1,0.0000,15.7831,82.9695,1.0692,13.3655
873,69.7600,204.5813,63.7980,86.0000,wall,q1,0.0000,15.4907,83.3101,1.4695,18.3691
874,69.8400,204.2248,62.7287,87.0000,wall,q1,0.0000,15.2260,83.5034,1.1271,14.0885
875,69.9200,203.8684,61.3031,88.0000,wall,q1,0.0000,14.8244,83.8872,1.4695,18.3691
876,70.0000,203.5120,60.5903,86.0000,wall,q1,0.0000,14.7341,83.9340,0.7970,9.9621
877,70.0800,202.7992,59.1646,92.0000,wall,q1,0.0000,14.6303,84.0503,1.5939,19.9241
878,70.1600,202.0864,57.7390,87.0000,wall,q1,0.0000,14.4336,84.1965,1.5939,19.9241
879,70.2400,201.7299,57.0261,91.0000,wall,q1,0.0000,14.3675,84.2809,0.7970,9.9621
880,70.3200,201.0171,55.9569,92.0000,wall,q4,0.0000,14.4204,84.2732,1.2851,16.0633
881,70.4000,200.6607,54.8877,103.0000,wall,q4,0.0000,14.0456,84.5785,1.1271,14.0885
882,70.4800,200.3043,53.4620,102.0000,wall,q4,0.0000,13.4732,85.1039,1.4695,18.3691
883,70.5600,199.9479,52.0363,100.0000,wall,q4,0.0000,12.9148,85.6512,1.4695,18.3691
884,70.6400,199.9479,50.9671,99.0000,wall,q4,0.0000,12.2639,86.2894,1.0692,13.3655
885,70.7200,199.5915,49.5415,94.0000,wall,q4,0.0000,11.6368,86.8717,1.4695,18.3691
886,70.8000,199.5915,48.4722,83.0000,wall,q4,0.0000,10.9796,87.5316,1.0692,13.3655
887,70.8800,199.5915,47.4030,90.0000,wall,q4,0.0000,10.3605,88.1994,1.0692,13.3655
888,70.9600,199.9479,46.3337,93.0000,wall,q4,0.0000,9.4096,89.1505,1.1271,14.0885
889,71.0400,200.3043,44.9081,91.0000,wall,q4,0.0000,8.3129,90.3338,1.4695,18.3691
890,71.1200,200.6607,43.8388,97.0000,wall,q4,0.0000,7.3130,91.2947,1.1271,14.0885
891,71.2000,201.0171,42.7696,79.0000,wall,q4,0.0000,6.3056,92.2594,1.1271,14.0885
892,71.2800,201.0171,42.4132,72.0000,wall,q4,0.0000,6.0485,92.4917,0.3564,4.4552
893,71.3600,201.0171,42.4132,72.0000,wall,q4,0.0000,6.0485,92.4917,0.0000,0.0000
894,71.4400,200.6607,42.7696,64.0000,wall,q4,0.0000,6.5526,91.9891,0.5040,6.3006
895,71.5200,200.6607,43.1260,65.0000,wall,q4,0.0000,6.8093,91.7568,0.3564,4.4552
896,71.6000,200.3043,43.1260,71.0000,wall,q4,0.0000,7.0566,91.4864,0.3564,4.4552
897,71.6800,200.3043,43.4824,80.0000,wall,q4,0.0000,7.3130,91.2543,0.3564,4.4552
898,71.7600,200.3043,43.4824,85.0000,wall,q4,0.0000,7.3130,91.2543,0.0000,0.0000
899,71.8400,199.9479,43.4824,90.0000,wall,q4,0.0000,7.5607,90.9838,0.3564,4.4552
900,71.9200,199.5915,42.7696,82.0000,wall,q4,0.0000,7.3130,91.1817,0.7970,9.9621
901,72.0000,199.5915,42.7696,88.0000,wall,q4,0.0000,7.3130,91.1817,0.0000,0.0000
902,72.0800,198.8786,42.0568,91.0000,wall,q4,0.0000,7.3130,91.1203,1.0081,12.6011
903,72.1600,198.5222,41.3439,90.0000,wall,q4,0.0000,7.0566,91.3332,0.7970,9.9621
904,72.2400,197.8094,40.9875,83.0000,wall,q4,0.0000,7.3130,91.0490,0.7970,9.9621
905,72.3200,197.0966,40.6311,81.0000,wall,q4,0.0000,7.6276,90.7708,0.7970,9.9621
906,72.4000,196.3837,40.2747,77.0000,wall,q4,0.0000,8.0094,90.4988,0.7970,9.9621
907,72.4800,195.3145,40.2747,73.0000,wall,q4,0.0000,8.8244,89.7290,1.0692,13.3655
908,72.5600,194.9581,40.6311,75.0000,wall,q4,0.0000,9.3282,89.2250,0.5040,6.3006
909,72.6400,194.2453,40.6311,73.0000,wall,q4,0.0000,9.8321,88.7152,0.7128,8.9103
910,72.7200,193.5324,40.9875,74.0000,wall,q4,0.0000,10.5789,87.9574,0.7970,9.9621
911,72.8000,193.1760,41.7004,73.0000,wall,q4,0.0000,11.3438,87.2032,0.7970,9.9621
912,72.8800,192.8196,42.0568,73.0000,wall,q4,0.0000,11.8477,86.6991,0.5040,6.3006
913,72.9600,192.4632,42.4132,76.0000,wall,q4,0.0000,12.3517,86.1951,0.5040,6.3006
914,73.0400,192.1068,42.7696,76.0000,wall,q4,0.0000,12.8507,85.6911,0.5040,6.3006
915,73.1200,191.7504,43.4824,76.0000,wall,q4,0.0000,13.6092,84.9377,0.7970,9.9621
916,73.2000,191.3940,43.8388,77.0000,wall,q4,0.0000,14.1132,84.4337,0.5040,6.3006
917,73.2800,191.3940,44.1953,80.0000,wall,q4,0.0000,14.3365,84.1851,0.3564,4.4552
918,73.3600,191.0375,44.9081,74.0000,wall,q4,0.0000,15.0413,83.4334,0.7970,9.9621
919,73.4400,191.0375,45.2645,76.0000,wall,q4,0.0000,15.2552,83.1864,0.3564,4.4552
920,73.5200,190.6811,45.9773,72.0000,wall,q4,0.0000,15.9751,82.4363,0.7970,9.9621
921,73.6000,190.6811,46.3337,80.0000,wall,q4,0.0000,16.2002,82.1910,0.3564,4.4552
922,73.6800,190.6811,46.6901,79.0000,wall,q4,0.0000,16.4298,81.9464,0.3564,4.4552
923,73.7600,190.3247,47.0466,77.0000,wall,q4,0.0000,16.9324,81.4426,0.5040,6.3006
924,73.8400,190.3247,47.4030,84.0000,wall,q4,0.0000,17.1671,81.1990,0.3564,4.4552
925,73.9200,190.3247,48.1158,80.0000,wall,q4,0.0000,17.6488,80.7142,0.7128,8.9103
926,74.0000,190.3247,48.4722,79.0000,wall,q4,0.0000,17.8954,80.4731,0.3564,4.4552
927,74.0800,190.3247,48.8286,78.0000,wall,q4,0.0000,18.1456,80.2328,0.3564,4.4552
928,74.1600,189.9683,49.5415,76.0000,wall,q4,0.0000,18.9034,79.4900,0.7970,9.9621
929,74.2400,189.9683,49.8979,77.0000,wall,q4,0.0000,19.1537,79.2516,0.3564,4.4552
930,74.3200,189.9683,50.2543,78.0000,wall,q4,0.0000,19.4074,79.0141,0.3564,4.4552
931,74.4000,189.9683,50.6107,76.0000,wall,q4,0.0000,19.6577,78.7774,0.3564,4.4552
932,74.4800,189.6119,50.9671,81.0000,wall,q4,0.0000,20.1618,78.2743,0.5040,6.3006
933,74.5600,189.6119,51.3235,78.0000,wall,q4,0.0000,20.4154,78.0387,0.3564,4.4552
934,74.6400,189.6119,52.0363,76.0000,wall,q4,0.0000,20.9194,77.5702,0.7128,8.9103
935,74.7200,189.6119,52.3928,73.0000,wall,q4,0.0000,21.1699,77.3373,0.3564,4.4552
936,74.8000,189.6119,52.7492,73.0000,wall,q4,0.0000,21.4234,77.1054,0.3564,4.4552
937,74.8800,189.6119,53.1056,74.0000,wall,q4,0.0000,21.6739,76.8744,0.3564,4.4552
938,74.9600,189.6119,53.4620,72.0000,wall,q4,0.0000,21.9274,76.6444,0.3564,4.4552
939,75.0400,189.6119,53.8184,72.0000,center,q4,0.0000,22.1694,76.4154,0.3564,4.4552
940,75.1200,189.6119,54.1748,74.0000,center,q4,0.0000,22.3832,76.1874,0.3564,4.4552
941,75.2000,189.6119,54.5312,77.0000,center,q4,0.0000,22.6007,75.9603,0.3564,4.4552
942,75.2800,189.6119,54.8877,75.0000,center,q4,0.0000,22.8216,75.7343,0.3564,4.4552
943,75.3600,189.2555,55.2441,77.0000,center,q4,0.0000,23.3226,75.2327,0.5040,6.3006
944,75.4400,189.2555,55.6005,79.0000,center,q4,0.0000,23.5341,75.0079,0.3564,4.4552
945,75.5200,189.2555,55.9569,74.0000,center,q4,0.0000,23.7410,74.7840,0.3564,4.4552
946,75.6000,189.2555,56.3133,68.0000,center,q4,0.0000,23.9514,74.5612,0.3564,4.4552
947,75.6800,188.8991,56.6697,79.0000,center,q4,0.0000,24.4501,74.0604,0.5040,6.3006
948,75.7600,188.8991,57.0261,81.0000,center,q4,0.0000,24.6647,73.8388,0.3564,4.4552
949,75.8400,188.8991,57.3825,82.0000,center,q4,0.0000,24.8827,73.6183,0.3564,4.4552
950,75.9200,188.8991,57.7390,80.0000,center,q4,0.0000,25.1037,73.3989,0.3564,4.4552
951,76.0000,188.5427,58.4518,85.0000,center,q4,0.0000,25.8295,72.6806,0.7970,9.9621
952,76.0800,188.5427,59.1646,82.0000,center,q4,0.0000,26.2877,72.2477,0.7128,8.9103
953,76.1600,188.1862,59.8774,82.0000,center,q4,0.0000,27.0170,71.5339,0.7970,9.9621
954,76.2400,188.1862,60.5903,82.0000,center,q4,0.0000,27.4461,71.1083,0.7128,8.9103
955,76.3200,187.8298,61.3031,85.0000,center,q4,0.0000,28.1657,70.3991,0.7970,9.9621
956,76.4000,187.8298,62.0159,83.0000,center,q4,0.0000,28.5887,69.9812,0.7128,8.9103
957,76.4800,187.4734,63.0852,82.0000,center,q4,0.0000,29.5114,69.0714,1.1271,14.0885
958,76.5600,187.4734,63.7980,82.0000,center,q4,0.0000,29.9472,68.6638,0.7128,8.9103
959,76.6400,187.1170,64.5108,79.0000,center,q4,0.0000,30.6598,67.9665,0.7970,9.9621
960,76.7200,187.1170,65.2236,80.0000,center,q4,0.0000,31.0796,67.5673,0.7128,8.9103
961,76.8000,187.1170,65.9365,86.0000,center,q1,0.0000,31.4796,67.1733,0.7128,8.9103
962,76.8800,186.7606,66.6493,82.0000,center,q1,0.0000,32.1524,66.4853,0.7970,9.9621
963,76.9600,186.7606,67.7185,82.0000,center,q1,0.0000,32.7222,65.9097,1.0692,13.3655
964,77.0400,187.1170,68.0749,83.0000,center,q1,0.0000,32.6211,66.0234,0.5040,6.3006
965,77.1200,186.7606,68.7878,90.0000,center,q1,0.0000,33.3165,65.3466,0.7970,9.9621
966,77.2000,187.1170,69.5006,83.0000,center,q1,0.0000,33.3775,65.2845,0.7970,9.9621
967,77.2800,187.1170,70.2134,82.0000,center,q1,0.0000,33.7409,64.9236,0.7128,8.9103
968,77.3600,187.1170,70.9263,82.0000,center,q1,0.0000,34.1153,64.5686,0.7128,8.9103
969,77.4400,187.1170,71.6391,80.0000,center,q1,0.0000,34.4820,64.2195,0.7128,8.9103
970,77.5200,187.4734,72.3519,80.0000,center,q1,0.0000,34.5353,64.1900,0.7970,9.9621
971,77.6000,187.4734,72.7083,75.0000,center,q1,0.0000,34.7206,64.0216,0.3564,4.4552
972,77.6800,187.8298,73.4211,79.0000,center,q1,0.0000,34.7480,64.0058,0.7970,9.9621
973,77.7600,187.8298,73.7776,80.0000,center,q1,0.0000,34.9085,63.8429,0.3564,4.4552
974,77.8400,187.8298,74.1340,79.0000,center,q1,0.0000,35.0664,63.6816,0.3564,4.4552
975,77.9200,188.1862,74.8468,80.0000,center,q1,0.0000,35.0664,63.6837,0.7970,9.9621
976,78.0000,188.1862,75.2032,80.0000,center,q1,0.0000,35.2273,63.5280,0.3564,4.4552
977,78.0800,188.5427,75.9160,78.0000,center,q1,0.0000,35.2273,63.5441,0.7970,9.9621
978,78.1600,188.5427,76.2725,83.0000,center,q1,0.0000,35.3856,63.3941,0.3564,4.4552
979,78.2400,188.8991,76.6289,82.0000,center,q1,0.0000,35.2273,63.5703,0.5040,6.3006
980,78.3200,188.8991,76.9853,80.0000,center,q1,0.0000,35.3856,63.4243,0.3564,4.4552
981,78.4000,189.2555,77.3417,83.0000,center,q1,0.0000,35.2273,63.6064,0.5040,6.3006
982,78.4800,189.2555,77.6981,82.0000,center,q1,0.0000,35.3856,63.4644,0.3564,4.4552
983,78.5600,189.6119,78.0545,87.0000,center,q1,0.0000,35.2273,63.6524,0.5040,6.3006
984,78.6400,189.6119,78.4109,81.0000,center,q1,0.0000,35.3856,63.5146,0.3564,4.4552
985,78.7200,189.9683,78.7673,84.0000,center,q1,0.0000,35.1713,63.7084,0.5040,6.3006
986,78.8000,189.9683,79.1238,81.0000,center,q1,0.0000,35.2921,63.5747,0.3564,4.4552
987,78.8800,190.3247,79.4802,81.0000,center,q1,0.0000,35.0827,63.7743,0.5040,6.3006
988,78.9600,190.3247,79.8366,80.0000,center,q1,0.0000,35.2110,63.6448,0.3564,4.4552
989,79.0400,190.6811,80.1930,80.0000,center,q1,0.0000,35.0121,63.8501,0.5040,6.3006
990,79.1200,190.6811,80.1930,78.0000,center,q1,0.0000,35.0121,63.8501,0.0000,0.0000
991,79.2000,191.0375,80.5494,80.0000,center,q1,0.0000,34.8192,64.0587,0.5040,6.3006
992,79.2800,191.0375,80.9058,83.0000,center,q1,0.0000,34.9394,63.9357,0.3564,4.4552
993,79.3600,191.0375,80.9058,85.0000,center,q1,0.0000,34.9394,63.9357,0.0000,0.0000
994,79.4400,191.3940,81.2622,76.0000,center,q1,0.0000,34.7169,64.1500,0.5040,6.3006
995,79.5200,191.3940,81.6187,83.0000,center,q1,0.0000,34.8356,64.0312,0.3564,4.4552
996,79.6000,191.7504,81.6187,80.0000,center,q1,0.0000,34.5004,64.3676,0.3564,4.4552
997,79.6800,191.7504,81.9751,81.0000,center,q1,0.0000,34.6235,64.2511,0.3564,4.4552
998,79.7600,192.1068,82.3315,84.0000,center,q1,0.0000,34.4174,64.4742,0.5040,6.3006
999,79.8400,192.4632,82.3315,89.0000,center,q1,0.0000,34.0855,64.8122,0.3564,4.4552
1000,79.9200,192.4632,82.6879,79.0000,center,q1,0.0000,34.2175,64.7005,0.3564,4.4552
1001,80.0000,192.8196,82.6879,90.0000,center,q1,0.0000,33.8874,65.0393,0.3564,4.4552
1002,80.0800,192.8196,83.0443,86.0000,center,q1,0.0000,34.0239,64.9299,0.3564,4.4552
1003,80.1600,192.8196,83.0443,86.0000,center,q1,0.0000,34.0239,64.9299,0.0000,0.0000
1004,80.2400,193.1760,83.4007,85.0000,center,q1,0.0000,33.8123,65.1624,0.5040,6.3006
1005,80.3200,193.1760,83.4007,85.0000,center,q1,0.0000,33.8123,65.1624,0.0000,0.0000
1006,80.4000,193.5324,83.4007,88.0000,center,q1,0.0000,33.4744,65.5027,0.3564,4.4552
1007,80.4800,193.5324,83.7571,83.0000,center,q1,0.0000,33.5899,65.3979,0.3564,4.4552
1008,80.5600,193.8889,83.7571,83.0000,center,q1,0.0000,33.2536,65.7389,0.3564,4.4552
1009,80.6400,193.8889,84.1135,81.0000,center,q1,0.0000,33.3680,65.6365,0.3564,4.4552
1010,80.7200,194.2453,84.1135,81.0000,center,q1,0.0000,33.0217,65.9782,0.3564,4.4552
1011,80.8000,194.2453,84.1135,83.0000,center,q1,0.0000,33.0217,65.9782,0.0000,0.0000
1012,80.8800,194.6017,84.4700,82.0000,center,q1,0.0000,32.7629,66.2204,0.5040,6.3006
1013,80.9600,194.6017,84.4700,84.0000,center,q1,0.0000,32.7629,66.2204,0.0000,0.0000
1014,81.0400,194.9581,84.8264,82.0000,center,q1,0.0000,32.5099,66.4656,0.5040,6.3006
1015,81.1200,194.9581,84.8264,82.0000,center,q1,0.0000,32.5099,66.4656,0.0000,0.0000
1016,81.2000,194.9581,84.8264,84.0000,center,q1,0.0000,32.5099,66.4656,0.0000,0.0000
1017,81.2800,195.3145,84.8264,81.0000,center,q1,0.0000,32.1642,66.8088,0.3564,4.4552
1018,81.3600,195.3145,85.1828,84.0000,center,q1,0.0000,32.2451,66.7137,0.3564,4.4552
1019,81.4400,195.6709,85.1828,82.0000,center,q1,0.0000,31.8985,67.0575,0.3564,4.4552
1020,81.5200,195.6709,85.1828,81.0000,center,q1,0.0000,31.8985,67.0575,0.0000,0.0000
1021,81.6000,196.0273,85.1828,82.0000,center,q1,0.0000,31.5521,67.4014,0.3564,4.4552
1022,81.6800,196.0273,85.1828,80.0000,center,q1,0.0000,31.5521,67.4014,0.0000,0.0000
1023,81.7600,196.0273,85.1828,81.0000,center,q1,0.0000,31.5521,67.4014,0.0000,0.0000
1024,81.8400,196.0273,85.1828,85.0000,center,q1,0.0000,31.5521,67.4014,0.0000,0.0000
1025,81.9200,196.3837,85.1828,81.0000,center,q1,0.0000,31.2060,67.7455,0.3564,4.4552
1026,82.0000,196.3837,85.5392,87.0000,center,q1,0.0000,31.2934,67.6536,0.3564,4.4552
1027,82.0800,196.7402,85.5392,81.0000,center,q1,0.0000,30.9485,67.9982,0.3564,4.4552
1028,82.1600,196.7402,85.5392,82.0000,center,q1,0.0000,30.9485,67.9982,0.0000,0.0000
1029,82.2400,196.7402,85.5392,81.0000,center,q1,0.0000,30.9485,67.9982,0.0000,0.0000
1030,82.3200,197.0966,85.5392,80.0000,center,q1,0.0000,30.6038,68.3430,0.3564,4.4552
1031,82.4000,197.0966,85.5392,82.0000,center,q1,0.0000,30.6038,68.3430,0.0000,0.0000
1032,82.4800,197.4530,85.5392,85.0000,center,q1,0.0000,30.2595,68.6879,0.3564,4.4552
1033,82.5600,197.4530,85.5392,84.0000,center,q1,0.0000,30.2595,68.6879,0.0000,0.0000
1034,82.6400,197.4530,85.5392,83.0000,center,q1,0.0000,30.2595,68.6879,0.0000,0.0000
1035,82.7200,197.8094,85.5392,82.0000,center,q1,0.0000,29.9154,69.0329,0.3564,4.4552
1036,82.8000,197.8094,85.5392,83.0000,center,q1,0.0000,29.9154,69.0329,0.0000,0.0000
1037,82.8800,197.8094,85.5392,86.0000,center,q1,0.0000,29.9154,69.0329,0.0000,0.0000
1038,82.9600,198.1658,85.5392,84.0000,center,q1,0.0000,29.5716,69.3780,0.3564,4.4552
1039,83.0400,198.1658,85.5392,84.0000,center,q1,0.0000,29.5716,69.3780,0.0000,0.0000
1040,83.1200,198.5222,85.5392,85.0000,center,q1,0.0000,29.2259,69.7233,0.3564,4.4552
1041,83.2000,198.5222,85.5392,85.0000,center,q1,0.0000,29.2259,69.7233,0.0000,0.0000
1042,83.2800,198.8786,85.5392,84.0000,center,q1,0.0000,28.8783,70.0686,0.3564,4.4552
1043,83.3600,198.8786,85.5392,84.0000,center,q1,0.0000,28.8783,70.0686,0.0000,0.0000
1044,83.4400,198.8786,85.5392,84.0000,center,q1,0.0000,28.8783,70.0686,0.0000,0.0000
1045,83.5200,199.2351,85.5392,82.0000,center,q1,0.0000,28.5309,70.4141,0.3564,4.4552
1046,83.6000,199.2351,85.1828,80.0000,center,q1,0.0000,28.4462,70.5024,0.3564,4.4552
1047,83.6800,199.2351,85.5392,84.0000,center,q1,0.0000,28.5309,70.4141,0.3564,4.4552
1048,83.7600,199.5915,85.1828,80.0000,center,q1,0.0000,28.1025,70.8475,0.5040,6.3006
1049,83.8400,199.5915,85.5392,79.0000,center,q1,0.0000,28.1837,70.7597,0.3564,4.4552
1050,83.9200,199.5915,85.1828,80.0000,center,q1,0.0000,28.1025,70.8475,0.3564,4.4552
1051,84.0000,199.9479,85.1828,79.0000,center,q1,0.0000,27.7568,71.1928,0.3564,4.4552
1052,84.0800,199.9479,85.1828,82.0000,center,q1,0.0000,27.7568,71.1928,0.0000,0.0000
1053,84.1600,200.3043,85.1828,80.0000,center,q1,0.0000,27.4091,71.5382,0.3564,4.4552
1054,84.2400,200.3043,84.8264,77.0000,center,q1,0.0000,27.3209,71.6268,0.3564,4.4552
1055,84.3200,200.3043,84.8264,82.0000,center,q1,0.0000,27.3209,71.6268,0.0000,0.0000
1056,84.4000,200.6607,84.8264,82.0000,center,q1,0.0000,26.9770,71.9719,0.3564,4.4552
1057,84.4800,200.6607,84.8264,78.0000,center,q1,0.0000,26.9770,71.9719,0.0000,0.0000
1058,84.5600,200.6607,84.8264,78.0000,center,q1,0.0000,26.9770,71.9719,0.0000,0.0000
