Track file,G:\Water Maze Data\xxx_0001\data\track_00584.trk
Object,0
Samples,1500
Name,10,
Goal Position,SW,
Comment,,
Trial,3,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
786,62.8000,121.1805,135.7935,83.0000,center,q2,0.0000,63.3023,34.3998,1.7821,22.2758
787,62.8800,122.6062,134.3678,84.0000,center,q2,0.0000,65.0676,32.6414,2.0162,25.2022
788,62.9600,124.0318,133.2986,84.0000,center,q2,0.0000,66.4441,31.2619,1.7821,22.2758
789,63.0400,125.4575,131.8729,81.0000,center,q2,0.0000,68.0460,29.5748,2.0162,25.2022
790,63.1200,126.5267,130.4473,79.0000,center,q2,0.0000,69.6138,27.9857,1.7821,22.2758
791,63.2000,127.9524,129.0216,78.0000,center,q2,0.0000,71.2515,26.3781,2.0162,25.2022
792,63.2800,129.0216,127.5960,78.0000,center,q2,0.0000,72.7302,24.8556,1.7821,22.2758
793,63.3600,129.7345,126.1703,75.0000,center,q2,0.0000,74.1759,23.3861,1.5939,19.9241
794,63.4400,130.4473,125.1011,72.0000,center,q2,0.0000,75.2716,22.2902,1.2851,16.0633
795,63.5200,130.8037,123.6754,79.0000,center,q2,0.0000,76.7117,20.8590,1.4695,18.3691
796,63.6000,130.8037,122.2498,82.0000,center,q2,0.0000,78.1358,19.4334,1.4257,17.8207
797,63.6800,130.4473,121.1805,80.0000,center,q2,0.0000,79.1888,18.3710,1.1271,14.0885
798,63.7600,129.7345,119.7549,81.0000,center,q2,0.0000,80.5880,16.9830,1.5939,19.9241
799,63.8400,129.0216,119.0421,86.0000,center,q2,0.0000,81.2701,16.3419,1.0081,12.6011
800,63.9200,127.9524,117.9728,81.0000,center,q2,0.0000,82.1608,15.4539,1.5121,18.9017
801,64.0000,126.8831,117.6164,78.0000,center,q2,0.0000,82.3461,15.3542,1.1271,14.0885
802,64.0800,125.4575,117.2600,76.0000,center,q2,0.0000,82.3068,15.4604,1.4695,18.3691
803,64.1600,124.0318,116.9036,84.0000,center,q2,0.0000,82.1678,15.7040,1.4695,18.3691
804,64.2400,122.6062,116.5472,76.0000,center,q2,0.0000,81.9100,16.0788,1.4695,18.3691
805,64.3200,121.1805,116.5472,86.0000,center,q2,0.0000,81.1747,16.8647,1.4257,17.8207
806,64.4000,119.3985,116.5472,79.0000,center,q2,0.0000,80.1930,17.9583,1.7821,22.2758
807,64.4800,117.9728,116.9036,85.0000,center,q2,0.0000,79.0571,19.1690,1.4695,18.3691
808,64.5600,116.1907,116.9036,80.0000,center,q2,0.0000,77.8989,20.4197,1.7821,22.2758
809,64.6400,114.4087,116.9036,77.0000,center,q2,0.0000,76.6413,21.7446,1.7821,22.2758
810,64.7200,112.6266,117.2600,84.0000,center,q2,0.0000,75.1094,23.3497,1.8174,22.7170
811,64.8000,110.8445,117.2600,84.0000,center,q2,0.0000,73.7535,24.7745,1.7821,22.2758
812,64.8800,109.0625,117.6164,78.0000,center,q3,0.0000,72.1409,26.4408,1.8174,22.7170
813,64.9600,107.2804,117.6164,78.0000,center,q3,0.0000,70.6903,27.9354,1.7821,22.2758
814,65.0400,105.1419,117.9728,78.0000,center,q3,0.0000,68.7028,29.9495,2.1680,27.0997
815,65.1200,103.3599,118.3292,75.0000,center,q3,0.0000,66.9924,31.6725,1.8174,22.7170
816,65.2000,101.2214,118.6856,77.0000,center,q3,0.0000,64.9817,33.7195,2.1680,27.0997
817,65.2800,99.4393,119.0421,76.0000,center,q3,0.0000,63.2661,35.4635,1.8174,22.7170
818,65.3600,97.3008,119.0421,79.0000,center,q3,0.0000,61.3663,37.3779,2.1385,26.7310
819,65.4400,95.1624,119.3985,80.0000,center,q3,0.0000,59.2944,39.4638,2.1680,27.0997
820,65.5200,93.3803,119.7549,78.0000,center,q3,0.0000,57.5417,41.2329,1.8174,22.7170
821,65.6000,91.2418,120.1113,77.0000,center,q3,0.0000,55.4690,43.3325,2.1680,27.0997
822,65.6800,89.4597,120.1113,76.0000,center,q3,0.0000,53.8750,44.9721,1.7821,22.2758
823,65.7600,87.3213,120.8241,73.0000,center,q3,0.0000,51.6443,47.2206,2.2542,28.1769
824,65.8400,85.5392,120.8241,73.0000,center,q3,0.0000,49.9755,48.8727,1.7821,22.2758
825,65.9200,83.4007,121.1805,73.0000,center,q3,0.0000,47.8524,50.9941,2.1680,27.0997
826,66.0000,81.2622,121.5369,77.0000,center,q3,0.0000,45.7335,53.1193,2.1680,27.0997
827,66.0800,79.1238,121.8934,79.0000,center,q3,0.0000,43.6181,55.2478,2.1680,27.0997
828,66.1600,77.3417,121.8934,82.0000,center,q3,0.0000,41.9328,56.9235,1.7821,22.2758
829,66.2400,75.5596,122.2498,84.0000,center,q3,0.0000,40.1341,58.7226,1.8174,22.7170
830,66.3200,73.4211,122.6062,82.0000,center,q3,0.0000,38.0028,60.8597,2.1680,27.0997
831,66.4000,71.6391,122.9626,82.0000,center,q3,0.0000,36.2089,62.6612,1.8174,22.7170
832,66.4800,69.8570,123.6754,84.0000,center,q3,0.0000,34.2899,64.5780,1.9193,23.9918
833,66.5600,68.0749,124.3883,78.0000,center,q3,0.0000,32.3709,66.4948,1.9193,23.9918
834,66.6400,66.2929,125.1011,77.0000,center,q3,0.0000,30.4520,68.4118,1.9193,23.9918
835,66.7200,64.5108,125.8139,67.0000,center,q3,0.0000,28.5331,70.3289,1.9193,23.9918
836,66.8000,62.7287,126.5267,66.0000,center,q3,0.0000,26.6143,72.2462,1.9193,23.9918
837,66.8800,61.3031,127.2396,60.0000,center,q3,0.0000,25.0303,73.8271,1.5939,19.9241
838,66.9600,59.5210,127.9524,64.0000,wall,q3,0.0000,23.1120,75.7447,1.9193,23.9918
839,67.0400,58.0954,127.9524,51.0000,wall,q3,0.0000,21.7762,77.0910,1.4257,17.8207
840,67.1200,56.6697,128.6652,50.0000,wall,q3,0.0000,20.1901,78.6715,1.5939,19.9241
841,67.2000,55.6005,129.3780,47.0000,wall,q3,0.0000,18.9403,79.9162,1.2851,16.0633
842,67.2800,54.5312,130.4473,52.0000,wall,q3,0.0000,17.5839,81.2826,1.5121,18.9017
843,67.3600,54.1748,131.1601,53.0000,wall,q3,0.0000,17.0222,81.8620,0.7970,9.9621
844,67.4400,53.8184,132.2293,55.0000,wall,q3,0.0000,16.2862,82.5712,1.1271,14.0885
845,67.5200,54.1748,133.6550,56.0000,wall,q3,0.0000,16.1176,82.7589,1.4695,18.3691
846,67.6000,54.1748,134.7242,49.0000,wall,q3,0.0000,15.7791,83.1632,1.0692,13.3655
847,67.6800,54.5312,135.4371,43.0000,wall,q3,0.0000,15.7831,83.1114,0.7970,9.9621
848,67.7600,55.2441,136.1499,54.0000,wall,q3,0.0000,16.1018,82.7408,1.0081,12.6011
849,67.8400,56.3133,137.2191,57.0000,wall,q3,0.0000,16.5799,82.2050,1.5121,18.9017
850,67.9200,57.3825,137.9320,49.0000,wall,q3,0.0000,17.2152,81.5396,1.2851,16.0633
851,68.0000,58.4518,139.3576,59.0000,wall,q3,0.0000,17.5332,81.2073,1.7821,22.2758
852,68.0800,59.5210,140.0704,58.0000,wall,q3,0.0000,18.1736,80.5809,1.2851,16.0633
853,68.1600,60.5903,140.7833,60.0000,wall,q3,0.0000,18.7820,79.9703,1.2851,16.0633
854,68.2400,62.0159,142.2089,63.0000,wall,q3,0.0000,19.2760,79.4159,2.0162,25.2022
855,68.3200,63.0852,142.9217,61.0000,wall,q3,0.0000,19.8058,78.8494,1.2851,16.0633
856,68.4000,64.5108,143.9910,54.0000,wall,q3,0.0000,20.4682,78.1831,1.7821,22.2758
857,68.4800,65.9365,145.0602,70.0000,wall,q3,0.0000,21.0887,77.5520,1.7821,22.2758
858,68.5600,67.0057,145.7731,70.0000,wall,q3,0.0000,21.6005,77.0526,1.2851,16.0633
859,68.6400,68.7878,147.1987,70.0000,wall,q2,0.0000,22.1694,76.3990,2.2822,28.5270
860,68.7200,70.2134,148.2679,67.0000,wall,q2,0.0000,22.6680,75.8787,1.7821,22.2758
861,68.8000,71.6391,148.9808,69.0000,center,q2,0.0000,23.3226,75.1776,1.5939,19.9241
862,68.8800,73.0647,149.6936,70.0000,center,q2,0.0000,24.0308,74.5040,1.5939,19.9241
863,68.9600,74.8468,150.7628,73.0000,center,q2,0.0000,24.6982,73.8174,2.0782,25.9779
864,69.0400,76.2725,151.4757,74.0000,center,q2,0.0000,25.2022,73.2112,1.5939,19.9241
865,69.1200,78.0545,152.5449,69.0000,center,q2,0.0000,25.7507,72.6174,2.0782,25.9779
866,69.2000,79.4802,153.2577,70.0000,center,q2,0.0000,26.3312,72.0821,1.5939,19.9241
867,69.2800,81.2622,154.3270,66.0000,center,q2,0.0000,26.7191,71.5855,2.0782,25.9779
868,69.3600,82.6879,155.0398,64.0000,center,q2,0.0000,27.1647,71.1247,1.5939,19.9241
869,69.4400,84.1135,156.4655,67.0000,center,q2,0.0000,26.9958,71.2321,2.0162,25.2022
870,69.5200,84.8264,157.1783,73.0000,center,q2,0.0000,26.9676,71.3071,1.0081,12.6011
871,69.6000,85.5392,158.6039,69.0000,center,q2,0.0000,26.2321,71.9476,1.5939,19.9241
872,69.6800,85.5392,159.6732,72.0000,center,q2,0.0000,25.3830,72.7798,1.0692,13.3655
873,69.7600,85.5392,160.7424,72.0000,center,q2,0.0000,24.5279,73.6181,1.0692,13.3655
874,69.8400,85.1828,161.8117,69.0000,center,q2,0.0000,23.4530,74.6804,1.1271,14.0885
875,69.9200,84.4700,162.5245,69.0000,center,q2,0.0000,22.4569,75.6807,1.0081,12.6011
876,70.0000,83.7571,163.2373,79.0000,wall,q2,0.0000,21.4619,76.6812,1.0081,12.6011
877,70.0800,82.6879,163.9501,73.0000,wall,q2,0.0000,20.2623,77.9022,1.2851,16.0633
878,70.1600,81.9751,164.3065,73.0000,wall,q2,0.0000,19.5378,78.6245,0.7970,9.9621
879,70.2400,80.9058,164.3065,67.0000,wall,q2,0.0000,18.8933,79.2953,1.0692,13.3655
880,70.3200,79.8366,164.3065,71.0000,wall,q2,0.0000,18.2886,79.9747,1.0692,13.3655
881,70.4000,78.7673,163.9501,75.0000,wall,q2,0.0000,17.8954,80.3912,1.1271,14.0885
882,70.4800,77.6981,163.5937,65.0000,wall,q2,0.0000,17.4060,80.8213,1.1271,14.0885
883,70.5600,76.6289,162.8809,63.0000,wall,q2,0.0000,17.2557,81.0001,1.2851,16.0633
884,70.6400,75.5596,162.1681,63.0000,wall,q2,0.0000,17.1375,81.1988,1.2851,16.0633
885,70.7200,74.4904,161.4552,64.0000,wall,q2,0.0000,16.8874,81.4174,1.2851,16.0633
886,70.8000,73.7776,160.7424,61.0000,wall,q2,0.0000,16.9324,81.4047,1.0081,12.6011
887,70.8800,72.7083,159.6732,60.0000,wall,q2,0.0000,17.1116,81.4092,1.5121,18.9017
888,70.9600,71.6391,159.3168,58.0000,wall,q2,0.0000,16.4762,81.9317,1.1271,14.0885
889,71.0400,70.9263,158.6039,54.0000,wall,q2,0.0000,16.3989,81.9625,1.0081,12.6011
890,71.1200,70.2134,157.5347,58.0000,wall,q2,0.0000,16.6335,81.7669,1.2851,16.0633
891,71.2000,69.8570,156.4655,57.0000,wall,q2,0.0000,17.1375,81.3227,1.1271,14.0885
892,71.2800,69.5006,155.0398,61.0000,wall,q2,0.0000,17.8954,80.6607,1.4695,18.3691
893,71.3600,69.1442,153.6141,63.0000,wall,q2,0.0000,18.5369,80.0201,1.4695,18.3691
894,71.4400,68.7878,152.5449,57.0000,wall,q2,0.0000,18.8933,79.6237,1.1271,14.0885
895,71.5200,68.7878,151.1193,63.0000,wall,q2,0.0000,19.7609,78.7412,1.4257,17.8207
896,71.6000,68.4314,150.0500,61.0000,wall,q2,0.0000,20.1775,78.3740,1.1271,14.0885
897,71.6800,68.0749,148.6244,61.0000,wall,q2,0.0000,20.7609,77.8110,1.4695,18.3691
898,71.7600,67.3621,147.1987,59.0000,wall,q2,0.0000,21.0405,77.5639,1.5939,19.9241
899,71.8400,67.0057,145.7731,62.0000,wall,q3,0.0000,21.6005,77.0526,1.4695,18.3691
900,71.9200,66.6493,144.7038,63.0000,wall,q3,0.0000,21.8839,76.7601,1.1271,14.0885
901,72.0000,65.9365,143.6346,60.0000,wall,q3,0.0000,21.8461,76.7848,1.2851,16.0633
902,72.0800,65.2236,143.2782,72.0000,wall,q3,0.0000,21.4589,77.2021,0.7970,9.9621
903,72.1600,64.5108,142.5653,71.0000,wall,q3,0.0000,21.2208,77.4418,1.0081,12.6011
904,72.2400,63.4416,142.2089,73.0000,wall,q3,0.0000,20.4775,78.1812,1.1271,14.0885
905,72.3200,62.3723,141.8525,68.0000,wall,q3,0.0000,19.7705,78.9297,1.1271,14.0885
906,72.4000,61.3031,141.8525,67.0000,wall,q3,0.0000,18.8327,79.8608,1.0692,13.3655
907,72.4800,60.2339,141.8525,64.0000,wall,q3,0.0000,17.9095,80.7953,1.0692,13.3655
908,72.5600,59.5210,141.8525,67.0000,wall,q3,0.0000,17.3035,81.4201,0.7128,8.9103
909,72.6400,58.4518,142.2089,61.0000,wall,q3,0.0000,16.2119,82.5296,1.1271,14.0885
910,72.7200,58.0954,142.5653,60.0000,wall,q3,0.0000,15.7186,83.0130,0.5040,6.3006
911,72.8000,57.3825,143.2782,67.0000,wall,q3,0.0000,14.7341,83.9806,1.0081,12.6011
912,72.8800,57.0261,143.6346,62.0000,wall,q3,0.0000,14.2432,84.4648,0.5040,6.3006
913,72.9600,56.6697,144.7038,57.0000,wall,q3,0.0000,13.3975,85.2969,1.1271,14.0885
914,73.0400,56.6697,145.4166,63.0000,wall,q3,0.0000,13.0517,85.6492,0.7128,8.9103
915,73.1200,56.6697,146.1295,55.0000,wall,q3,0.0000,12.6564,86.0060,0.7128,8.9103
916,73.2000,57.0261,146.8423,60.0000,wall,q3,0.0000,12.6011,86.0607,0.7970,9.9621
917,73.2800,57.7390,147.5551,58.0000,wall,q3,0.0000,12.8507,85.8185,1.0081,12.6011
918,73.3600,58.4518,148.6244,58.0000,wall,q3,0.0000,12.8507,85.7772,1.2851,16.0633
919,73.4400,59.1646,149.3372,59.0000,wall,q3,0.0000,13.0858,85.5608,1.0081,12.6011
920,73.5200,60.2339,150.0500,60.0000,wall,q3,0.0000,13.6418,85.0592,1.2851,16.0633
921,73.6000,61.3031,150.7628,59.0000,wall,q2,0.0000,14.0456,84.5741,1.2851,16.0633
922,73.6800,62.3723,151.4757,60.0000,wall,q2,0.0000,14.4732,84.1059,1.2851,16.0633
923,73.7600,63.4416,152.1885,62.0000,wall,q2,0.0000,14.9226,83.6547,1.2851,16.0633
924,73.8400,64.8672,152.9013,62.0000,wall,q2,0.0000,15.6213,82.9366,1.5939,19.9241
925,73.9200,65.9365,153.6141,64.0000,wall,q2,0.0000,15.9751,82.5238,1.2851,16.0633
926,74.0000,67.0057,154.6834,65.0000,wall,q2,0.0000,16.2002,82.3529,1.5121,18.9017
927,74.0800,68.4314,155.7526,59.0000,wall,q2,0.0000,16.6335,81.9372,1.7821,22.2758
928,74.1600,69.5006,156.8219,65.0000,wall,q2,0.0000,16.6335,81.8257,1.5121,18.9017
929,74.2400,70.5698,157.8911,64.0000,wall,q2,0.0000,16.6335,81.7421,1.5121,18.9017
930,74.3200,71.2827,158.9603,64.0000,wall,q2,0.0000,16.4298,81.9456,1.2851,16.0633
931,74.4000,71.9955,160.3860,62.0000,wall,q2,0.0000,16.1176,82.4172,1.5939,19.9241
932,74.4800,73.0647,161.4552,61.0000,wall,q2,0.0000,15.9273,82.4128,1.5121,18.9017
933,74.5600,73.7776,162.8809,57.0000,wall,q2,0.0000,15.3754,82.9400,1.5939,19.9241
934,74.6400,74.4904,163.9501,60.0000,wall,q2,0.0000,15.1213,83.2322,1.2851,16.0633
935,74.7200,75.2032,164.6630,67.0000,wall,q2,0.0000,14.9736,83.2781,1.0081,12.6011
936,74.8000,76.6289,165.7322,66.0000,wall,q2,0.0000,15.1213,83.1364,1.7821,22.2758
937,74.8800,77.3417,166.0886,69.0000,wall,q2,0.0000,15.3754,82.9438,0.7970,9.9621
938,74.9600,78.7673,166.8014,65.0000,wall,q2,0.0000,15.6213,82.5802,1.5939,19.9241
939,75.0400,79.8366,167.1579,69.0000,wall,q2,0.0000,15.9751,82.1872,1.1271,14.0885
940,75.1200,81.2622,167.5143,66.0000,wall,q2,0.0000,16.5377,81.5901,1.4695,18.3691
941,75.2000,82.6879,167.8707,73.0000,wall,q2,0.0000,17.1116,81.0153,1.4695,18.3691
942,75.2800,83.7571,168.2271,71.0000,wall,q2,0.0000,17.4788,80.6713,1.1271,14.0885
943,75.3600,85.5392,168.2271,69.0000,wall,q2,0.0000,18.5232,79.6414,1.7821,22.2758
944,75.4400,86.9649,168.5835,67.0000,wall,q2,0.0000,18.9738,79.1328,1.4695,18.3691
945,75.5200,88.7469,168.9399,69.0000,wall,q2,0.0000,19.5736,78.4559,1.8174,22.7170
946,75.6000,90.1726,169.2963,71.0000,wall,q2,0.0000,19.9878,78.0014,1.4695,18.3691
947,75.6800,91.5982,169.6527,64.0000,wall,q2,0.0000,20.4247,77.5721,1.4695,18.3691
948,75.7600,93.0239,170.3656,66.0000,wall,q2,0.0000,20.5611,77.4789,1.5939,19.9241
949,75.8400,94.8059,171.0784,67.0000,wall,q2,0.0000,20.7211,77.2509,1.9193,23.9918
950,75.9200,96.2316,171.7912,68.0000,wall,q2,0.0000,20.7211,77.2298,1.5939,19.9241
951,76.0000,97.6573,172.5041,72.0000,wall,q2,0.0000,20.7211,77.2415,1.5939,19.9241
952,76.0800,99.0829,173.2169,70.0000,wall,q2,0.0000,20.5919,77.2861,1.5939,19.9241
953,76.1600,100.8650,173.9297,74.0000,wall,q2,0.0000,20.6505,77.2239,1.9193,23.9918
954,76.2400,102.2906,174.6425,72.0000,wall,q2,0.0000,20.5178,77.3408,1.5939,19.9241
955,76.3200,104.0727,174.9989,67.0000,center,q2,0.0000,20.7395,77.0317,1.8174,22.7170
956,76.4000,105.8548,175.7118,63.0000,wall,q2,0.0000,20.7364,77.1012,1.9193,23.9918
957,76.4800,107.6368,176.4246,64.0000,wall,q2,0.0000,20.5734,77.2183,1.9193,23.9918
958,76.5600,109.4189,176.7810,66.0000,center,q2,0.0000,20.6628,77.0407,1.8174,22.7170
959,76.6400,111.2010,177.1374,64.0000,center,q2,0.0000,20.8372,76.9056,1.8174,22.7170
960,76.7200,112.9830,177.8503,69.0000,center,q2,0.0000,20.5734,77.1598,1.9193,23.9918
961,76.8000,115.1215,178.2067,68.0000,center,q2,0.0000,20.7486,77.0381,2.1680,27.0997
962,76.8800,116.9036,178.9195,66.0000,center,q2,0.0000,20.2749,77.3921,1.9193,23.9918
963,76.9600,118.3292,179.6323,56.0000,wall,q2,0.0000,19.7609,77.8489,1.5939,19.9241
964,77.0400,120.1113,180.3451,58.0000,wall,q2,0.0000,19.3648,78.2853,1.9193,23.9918
965,77.1200,121.5369,181.4144,53.0000,wall,q2,0.0000,18.5232,79.1617,1.7821,22.2758
966,77.2000,123.3190,182.4836,59.0000,wall,q2,0.0000,17.6955,80.0334,2.0782,25.9779
967,77.2800,124.3883,183.5529,57.0000,wall,q2,0.0000,16.7514,81.0039,1.5121,18.9017
968,77.3600,125.4575,184.9785,55.0000,wall,q2,0.0000,15.3258,82.3464,1.7821,22.2758
969,77.4400,126.1703,186.4042,62.0000,wall,q2,0.0000,13.9001,83.7250,1.5939,19.9241
970,77.5200,126.5267,187.4734,55.0000,wall,q2,0.0000,12.8309,84.7730,1.1271,14.0885
971,77.6000,126.8831,188.8991,59.0000,wall,q2,0.0000,11.4052,86.1791,1.4695,18.3691
972,77.6800,126.8831,189.9683,53.0000,wall,q2,0.0000,10.3360,87.2471,1.0692,13.3655
973,77.7600,126.5267,191.0375,56.0000,wall,q2,0.0000,9.2667,88.3324,1.1271,14.0885
974,77.8400,126.1703,191.7504,58.0000,wall,q2,0.0000,8.5539,89.0629,0.7970,9.9621
975,77.9200,125.4575,192.8196,64.0000,wall,q2,0.0000,7.4847,90.1714,1.2851,16.0633
976,78.0000,124.7447,193.8889,60.0000,wall,q2,0.0000,6.4154,91.2845,1.2851,16.0633
977,78.0800,123.6754,194.2453,55.0000,wall,q2,0.0000,6.0590,91.7190,1.1271,14.0885
978,78.1600,122.9626,194.9581,63.0000,wall,q2,0.0000,5.3462,92.4886,1.0081,12.6011
979,78.2400,121.5369,195.3145,58.0000,wall,q2,0.0000,4.7551,92.9775,1.4695,18.3691
980,78.3200,120.4677,195.6709,56.0000,wall,q2,0.0000,4.2770,93.4463,1.1271,14.0885
981,78.4000,119.0421,195.6709,51.0000,wall,q2,0.0000,4.0637,93.6173,1.4257,17.8207
982,78.4800,117.9728,195.3145,51.0000,wall,q2,0.0000,4.2770,93.4066,1.1271,14.0885
983,78.5600,117.2600,195.3145,49.0000,wall,q2,0.0000,4.1717,93.5085,0.7128,8.9103
984,78.6400,116.1907,194.9581,50.0000,wall,q2,0.0000,4.2918,93.3193,1.1271,14.0885
985,78.7200,115.1215,194.2453,48.0000,wall,q2,0.0000,4.9643,92.7922,1.2851,16.0633
986,78.8000,114.0523,192.8196,47.0000,wall,q2,0.0000,6.1008,91.5794,1.7821,22.2758
987,78.8800,112.9830,191.7504,50.0000,wall,q2,0.0000,7.1015,90.7347,1.5121,18.9017
988,78.9600,112.2702,191.0375,45.0000,wall,q2,0.0000,7.6192,90.1813,1.0081,12.6011
989,79.0400,111.2010,189.6119,51.0000,wall,q2,0.0000,8.7376,89.0185,1.7821,22.2758
990,79.1200,110.4881,188.5427,60.0000,wall,q2,0.0000,9.5967,88.1392,1.2851,16.0633
991,79.2000,109.4189,187.1170,57.0000,wall,q2,0.0000,10.7221,87.0119,1.7821,22.2758
992,79.2800,108.3497,185.6913,54.0000,wall,q2,0.0000,11.8477,85.9068,1.7821,22.2758
993,79.3600,107.2804,184.2657,60.0000,wall,q2,0.0000,12.8803,84.8248,1.7821,22.2758
994,79.4400,106.5676,183.1965,61.0000,wall,q2,0.0000,13.7577,84.0029,1.2851,16.0633
995,79.5200,105.1419,181.7708,59.0000,wall,q2,0.0000,14.7686,83.0720,2.0162,25.2022
996,79.6000,104.0727,180.7016,66.0000,wall,q2,0.0000,15.4414,82.3993,1.5121,18.9017
997,79.6800,103.0035,179.2759,66.0000,wall,q2,0.0000,16.3523,81.4142,1.7821,22.2758
998,79.7600,101.5778,178.2067,65.0000,wall,q2,0.0000,16.9062,80.9179,1.7821,22.2758
999,79.8400,100.5086,176.7810,66.0000,wall,q2,0.0000,17.8776,79.9924,1.7821,22.2758
1000,79.9200,99.0829,175.7118,64.0000,wall,q2,0.0000,18.3302,79.5654,1.7821,22.2758
1001,80.0000,97.6573,174.6425,66.0000,wall,q2,0.0000,18.7312,79.1762,1.7821,22.2758
1002,80.0800,96.2316,173.5733,64.0000,wall,q2,0.0000,19.1271,78.8254,1.7821,22.2758
1003,80.1600,95.1624,172.1476,68.0000,wall,q2,0.0000,19.9241,78.0331,1.7821,22.2758
1004,80.2400,94.0931,170.7220,65.0000,wall,q2,0.0000,20.7211,77.2738,1.7821,22.2758
1005,80.3200,93.0239,169.2963,60.0000,center,q2,0.0000,21.4589,76.5485,1.7821,22.2758
1006,80.4000,92.3111,167.8707,59.0000,center,q2,0.0000,22.3292,75.6754,1.5939,19.9241
1007,80.4800,91.5982,166.4450,64.0000,center,q2,0.0000,23.1669,74.8260,1.5939,19.9241
1008,80.5600,91.2418,165.0194,67.0000,center,q2,0.0000,24.2204,73.8088,1.4695,18.3691
1009,80.6400,91.2418,163.5937,67.0000,center,q2,0.0000,25.4280,72.6114,1.4257,17.8207
1010,80.7200,91.5982,162.1681,60.0000,center,q2,0.0000,26.8353,71.2247,1.4695,18.3691
1011,80.8000,91.9546,161.0988,65.0000,center,q2,0.0000,27.9393,70.1373,1.1271,14.0885
1012,80.8800,92.6675,160.0296,65.0000,center,q2,0.0000,29.2215,68.8522,1.2851,16.0633
1013,80.9600,93.7367,159.3168,69.0000,center,q2,0.0000,30.3789,67.6668,1.2851,16.0633
1014,81.0400,94.8059,158.9603,72.0000,center,q2,0.0000,31.2447,66.7845,1.1271,14.0885
1015,81.1200,95.8752,158.2475,73.0000,center,q2,0.0000,32.4042,65.6082,1.2851,16.0633
1016,81.2000,96.9444,158.2475,72.0000,center,q2,0.0000,32.9466,65.0424,1.0692,13.3655
1017,81.2800,98.0137,158.2475,68.0000,center,q2,0.0000,33.5104,64.4895,1.0692,13.3655
1018,81.3600,99.0829,158.6039,71.0000,center,q2,0.0000,33.7409,64.2588,1.1271,14.0885
1019,81.4400,100.5086,158.9603,67.0000,center,q2,0.0000,34.1116,63.8763,1.4695,18.3691
1020,81.5200,101.5778,159.3168,72.0000,center,q2,0.0000,34.2695,63.6893,1.1271,14.0885
1021,81.6000,102.6470,160.0296,75.0000,center,q2,0.0000,34.1116,63.8409,1.2851,16.0633
1022,81.6800,103.7163,160.7424,71.0000,center,q2,0.0000,33.8874,64.0180,1.2851,16.0633
1023,81.7600,104.7855,161.4552,69.0000,center,q2,0.0000,33.6561,64.2203,1.2851,16.0633
1024,81.8400,105.4983,162.5245,73.0000,center,q2,0.0000,32.9600,64.9150,1.2851,16.0633
1025,81.9200,105.8548,163.5937,78.0000,center,q2,0.0000,32.1049,65.7629,1.1271,14.0885
1026,82.0000,106.2112,165.0194,68.0000,center,q2,0.0000,30.8828,66.9500,1.4695,18.3691
1027,82.0800,106.5676,166.4450,73.0000,center,q2,0.0000,29.6424,68.1481,1.4695,18.3691
1028,82.1600,106.2112,167.8707,73.0000,center,q2,0.0000,28.1769,69.6071,1.4695,18.3691
1029,82.2400,106.2112,168.5835,77.0000,center,q2,0.0000,27.5016,70.2737,0.7128,8.9103
1030,82.3200,105.4983,170.0092,76.0000,center,q2,0.0000,25.9228,71.8593,1.5939,19.9241
1031,82.4000,104.7855,170.7220,70.0000,center,q2,0.0000,25.0252,72.7797,1.0081,12.6011
1032,82.4800,103.7163,171.7912,73.0000,center,q2,0.0000,23.6686,74.1646,1.5121,18.9017
1033,82.5600,102.6470,172.1476,66.0000,center,q2,0.0000,22.9797,74.8940,1.1271,14.0885
1034,82.6400,101.2214,172.8605,67.0000,center,q2,0.0000,21.7762,76.1004,1.5939,19.9241
1035,82.7200,99.7957,172.8605,70.0000,center,q2,0.0000,21.2088,76.6690,1.4257,17.8207
1036,82.8000,98.0137,173.2169,68.0000,wall,q2,0.0000,20.1901,77.7334,1.8174,22.7170
1037,82.8800,96.5880,172.8605,72.0000,wall,q2,0.0000,19.9241,78.0285,1.4695,18.3691
1038,82.9600,95.1624,172.8605,74.0000,wall,q2,0.0000,19.2892,78.6671,1.4257,17.8207
1039,83.0400,93.3803,172.8605,72.0000,wall,q2,0.0000,18.4923,79.4942,1.7821,22.2758
1040,83.1200,91.5982,172.1476,73.0000,wall,q2,0.0000,18.2886,79.7317,1.9193,23.9918
1041,83.2000,90.1726,171.7912,65.0000,wall,q2,0.0000,17.8634,80.1384,1.4695,18.3691
1042,83.2800,88.7469,171.0784,62.0000,wall,q2,0.0000,17.7278,80.2664,1.5939,19.9241
1043,83.3600,87.3213,170.3656,60.0000,wall,q2,0.0000,17.6055,80.4259,1.5939,19.9241
1044,83.4400,86.2520,169.2963,64.0000,wall,q2,0.0000,17.9909,80.1218,1.5121,18.9017
1045,83.5200,85.1828,167.8707,64.0000,wall,q2,0.0000,18.6053,79.5536,1.7821,22.2758
1046,83.6000,84.4700,166.8014,66.0000,wall,q2,0.0000,19.0373,79.0986,1.2851,16.0633
1047,83.6800,83.7571,165.3758,69.0000,wall,q2,0.0000,19.7609,78.3772,1.5939,19.9241
