Track file,G:\Water Maze Data\xxx_0001\data\track_00820.trk
Object,0
Samples,1500
Name,10,
Goal Position,NE,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1043,83.3600,121.8934,190.6811,84.0000,wall,q2,0.0000,9.3758,88.3320,1.0692,13.3655
1044,83.4400,121.5369,191.7504,86.0000,wall,q2,0.0000,8.2669,89.4325,1.1271,14.0885
1045,83.5200,121.5369,192.4632,85.0000,wall,q2,0.0000,7.5607,90.1414,0.7128,8.9103
1046,83.6000,121.5369,193.1760,85.0000,wall,q2,0.0000,6.8557,90.8503,0.7128,8.9103
1047,83.6800,121.1805,194.2453,78.0000,wall,q2,0.0000,5.7470,91.9511,1.1271,14.0885
1048,83.7600,121.1805,195.3145,79.0000,wall,q2,0.0000,4.6879,93.0144,1.0692,13.3655
1049,83.8400,121.1805,195.6709,79.0000,wall,q2,0.0000,4.3360,93.3688,0.3564,4.4552
1050,83.9200,121.1805,195.3145,74.0000,wall,q2,0.0000,4.6879,93.0144,0.3564,4.4552
1051,84.0000,121.1805,195.3145,67.0000,wall,q2,0.0000,4.6879,93.0144,0.0000,0.0000
1052,84.0800,121.1805,194.9581,72.0000,wall,q2,0.0000,5.0404,92.6599,0.3564,4.4552
1053,84.1600,121.1805,194.9581,83.0000,wall,q2,0.0000,5.0404,92.6599,0.0000,0.0000
1054,84.2400,121.1805,194.6017,90.0000,wall,q2,0.0000,5.3935,92.3055,0.3564,4.4552
1055,84.3200,121.1805,194.2453,90.0000,wall,q2,0.0000,5.7470,91.9511,0.3564,4.4552
1056,84.4000,121.5369,193.8889,91.0000,wall,q2,0.0000,6.1526,91.5593,0.5040,6.3006
1057,84.4800,121.5369,193.5324,82.0000,wall,q2,0.0000,6.5039,91.2048,0.3564,4.4552
1058,84.5600,121.8934,193.5324,77.0000,wall,q2,0.0000,6.5719,91.1686,0.3564,4.4552
1059,84.6400,122.6062,193.5324,77.0000,wall,q2,0.0000,6.7625,91.1004,0.7128,8.9103
1060,84.7200,123.3190,193.5324,84.0000,wall,q2,0.0000,6.7719,91.0377,0.7128,8.9103
1061,84.8000,123.6754,193.1760,84.0000,wall,q2,0.0000,7.1283,90.6532,0.5040,6.3006
1062,84.8800,124.3883,192.8196,83.0000,wall,q2,0.0000,7.4847,90.2431,0.7970,9.9621
1063,84.9600,125.4575,192.4632,78.0000,wall,q2,0.0000,7.8411,89.8156,1.1271,14.0885
1064,85.0400,126.1703,192.1068,79.0000,wall,q2,0.0000,8.1975,89.4188,0.7970,9.9621
1065,85.1200,126.8831,191.3940,88.0000,wall,q2,0.0000,8.9103,88.6712,1.0081,12.6011
1066,85.2000,127.9524,190.6811,88.0000,wall,q2,0.0000,9.6495,87.9159,1.2851,16.0633
1067,85.2800,128.6652,189.9683,86.0000,wall,q2,0.0000,10.4338,87.1818,1.0081,12.6011
1068,85.3600,129.3780,188.8991,84.0000,wall,q2,0.0000,11.6040,86.0967,1.2851,16.0633
1069,85.4400,130.4473,188.5427,81.0000,wall,q2,0.0000,12.1181,85.7272,1.1271,14.0885
1070,85.5200,131.5165,187.8298,88.0000,wall,q2,0.0000,12.8309,85.0144,1.2851,16.0633
1071,85.6000,132.2293,187.4734,87.0000,wall,q2,0.0000,13.0712,84.6656,0.7970,9.9621
1072,85.6800,133.2986,187.4734,83.0000,wall,q2,0.0000,12.9098,84.6882,1.0692,13.3655
1073,85.7600,134.3678,187.4734,84.0000,wall,q2,0.0000,12.8358,84.7243,1.0692,13.3655
1074,85.8400,135.4371,187.4734,90.0000,wall,q2,0.0000,12.8309,84.7739,1.0692,13.3655
1075,85.9200,136.5063,187.8298,92.0000,wall,q2,0.0000,12.4745,85.1926,1.1271,14.0885
1076,86.0000,137.5755,188.5427,91.0000,wall,q2,0.0000,11.7616,85.9794,1.2851,16.0633
1077,86.0800,138.6448,189.2555,92.0000,wall,q2,0.0000,11.0488,86.7781,1.2851,16.0633
1078,86.1600,139.7140,190.3247,91.0000,wall,q2,0.0000,9.7868,87.9430,1.5121,18.9017
1079,86.2400,140.4269,191.3940,90.0000,wall,q2,0.0000,8.6205,89.0799,1.2851,16.0633
1080,86.3200,141.1397,192.4632,88.0000,wall,q2,0.0000,7.4932,90.2207,1.2851,16.0633
1081,86.4000,141.8525,193.5324,85.0000,wall,q2,0.0000,6.4154,91.3653,1.2851,16.0633
1082,86.4800,142.2089,194.6017,88.0000,wall,q2,0.0000,5.2985,92.4697,1.1271,14.0885
1083,86.5600,142.5653,195.3145,74.0000,wall,q2,0.0000,4.5083,93.2209,0.7970,9.9621
1084,86.6400,142.5653,195.6709,68.0000,wall,q2,0.0000,4.1717,93.5746,0.3564,4.4552
1085,86.7200,142.5653,195.3145,61.0000,wall,q2,0.0000,4.5083,93.2209,0.3564,4.4552
1086,86.8000,142.5653,195.3145,67.0000,wall,q2,0.0000,4.5083,93.2209,0.0000,0.0000
1087,86.8800,142.5653,195.3145,70.0000,wall,q2,0.0000,4.5083,93.2209,0.0000,0.0000
1088,86.9600,142.5653,194.9581,77.0000,wall,q2,0.0000,4.8477,92.8673,0.3564,4.4552
1089,87.0400,142.2089,194.6017,81.0000,wall,q2,0.0000,5.2985,92.4697,0.5040,6.3006
1090,87.1200,142.2089,194.6017,88.0000,wall,q2,0.0000,5.2985,92.4697,0.0000,0.0000
1091,87.2000,142.2089,194.2453,85.0000,wall,q2,0.0000,5.6354,92.1159,0.3564,4.4552
1092,87.2800,142.2089,194.2453,76.0000,wall,q2,0.0000,5.6354,92.1159,0.0000,0.0000
1093,87.3600,142.2089,193.8889,75.0000,wall,q2,0.0000,5.9746,91.7622,0.3564,4.4552
1094,87.4400,142.2089,194.2453,79.0000,wall,q2,0.0000,5.6354,92.1159,0.3564,4.4552
1095,87.5200,141.4961,194.2453,89.0000,wall,q2,0.0000,5.7026,92.0317,0.7128,8.9103
1096,87.6000,141.1397,194.6017,87.0000,wall,q2,0.0000,5.3581,92.3458,0.5040,6.3006
1097,87.6800,140.4269,194.6017,88.0000,wall,q2,0.0000,5.4521,92.2701,0.7128,8.9103
1098,87.7600,139.7140,194.6017,86.0000,wall,q2,0.0000,5.6354,92.1998,0.7128,8.9103
1099,87.8400,139.0012,194.9581,89.0000,wall,q2,0.0000,5.3462,92.4900,0.7970,9.9621
1100,87.9200,137.9320,194.9581,93.0000,wall,q2,0.0000,5.3462,92.4033,1.0692,13.3655
1101,88.0000,136.8627,195.3145,92.0000,wall,q2,0.0000,4.9898,92.6847,1.1271,14.0885
1102,88.0800,135.7935,195.3145,93.0000,wall,q2,0.0000,4.9898,92.6229,1.0692,13.3655
1103,88.1600,134.7242,195.6709,89.0000,wall,q2,0.0000,4.6334,92.9295,1.1271,14.0885
1104,88.2400,133.6550,195.6709,90.0000,wall,q2,0.0000,4.7551,92.8925,1.0692,13.3655
1105,88.3200,132.5858,196.0273,90.0000,wall,q2,0.0000,4.6334,93.2242,1.1271,14.0885
1106,88.4000,131.1601,196.0273,95.0000,wall,q2,0.0000,4.6334,93.2104,1.4257,17.8207
1107,88.4800,130.0909,196.3837,90.0000,wall,q2,0.0000,4.2770,93.5708,1.1271,14.0885
1108,88.5600,129.0216,196.0273,92.0000,wall,q2,0.0000,4.6334,93.2307,1.1271,14.0885
1109,88.6400,127.9524,196.3837,88.0000,wall,q2,0.0000,3.9848,93.6154,1.1271,14.0885
1110,88.7200,126.5267,196.0273,83.0000,wall,q2,0.0000,4.2770,93.3162,1.4695,18.3691
1111,88.8000,125.4575,195.6709,86.0000,wall,q2,0.0000,4.6334,93.0175,1.1271,14.0885
1112,88.8800,124.3883,195.3145,80.0000,wall,q2,0.0000,4.9898,92.7315,1.1271,14.0885
1113,88.9600,123.3190,194.9581,77.0000,wall,q2,0.0000,5.3462,92.4584,1.1271,14.0885
1114,89.0400,121.8934,194.6017,80.0000,wall,q2,0.0000,5.5330,92.2326,1.4695,18.3691
1115,89.1200,120.8241,193.8889,82.0000,wall,q2,0.0000,6.0695,91.6356,1.2851,16.0633
1116,89.2000,119.7549,193.1760,78.0000,wall,q2,0.0000,6.6584,91.0527,1.2851,16.0633
1117,89.2800,118.3292,192.4632,92.0000,wall,q2,0.0000,7.1372,90.5334,1.5939,19.9241
1118,89.3600,117.2600,191.7504,87.0000,wall,q2,0.0000,7.6192,89.9844,1.2851,16.0633
1119,89.4400,115.8343,191.3940,82.0000,wall,q2,0.0000,7.8411,89.8613,1.4695,18.3691
1120,89.5200,114.7651,190.6811,79.0000,wall,q2,0.0000,8.3206,89.3465,1.2851,16.0633
1121,89.6000,113.3394,189.9683,81.0000,wall,q2,0.0000,8.9103,88.9174,1.5939,19.9241
1122,89.6800,111.9138,189.2555,81.0000,wall,q2,0.0000,9.2530,88.5148,1.5939,19.9241
1123,89.7600,110.8445,188.5427,84.0000,wall,q2,0.0000,9.6955,88.0571,1.2851,16.0633
1124,89.8400,109.0625,187.8298,79.0000,wall,q2,0.0000,9.9413,87.7910,1.9193,23.9918
1125,89.9200,107.9932,187.1170,79.0000,wall,q2,0.0000,10.3789,87.3760,1.2851,16.0633
1126,90.0000,106.5676,186.4042,78.0000,wall,q2,0.0000,10.6328,87.0773,1.5939,19.9241
1127,90.0800,105.1419,185.6913,80.0000,wall,q2,0.0000,10.9796,86.8068,1.5939,19.9241
1128,90.1600,104.4291,184.9785,77.0000,wall,q2,0.0000,11.5050,86.3430,1.0081,12.6011
1129,90.2400,103.3599,183.9093,76.0000,wall,q2,0.0000,12.1808,85.6648,1.5121,18.9017
1130,90.3200,102.2906,183.1965,80.0000,wall,q2,0.0000,12.4490,85.3437,1.2851,16.0633
1131,90.4000,101.9342,182.4836,71.0000,wall,q2,0.0000,12.9736,84.7941,0.7970,9.9621
1132,90.4800,101.2214,181.4144,65.0000,wall,q2,0.0000,13.7577,84.0400,1.2851,16.0633
1133,90.5600,100.8650,180.7016,77.0000,wall,q2,0.0000,14.3143,83.5016,0.7970,9.9621
1134,90.6400,100.5086,179.6323,77.0000,wall,q2,0.0000,15.2260,82.6359,1.1271,14.0885
1135,90.7200,100.1521,178.9195,77.0000,wall,q2,0.0000,15.7791,82.1069,0.7970,9.9621
1136,90.8000,99.7957,178.2067,86.0000,wall,q2,0.0000,16.2862,81.5821,0.7970,9.9621
1137,90.8800,99.7957,177.8503,88.0000,wall,q2,0.0000,16.6144,81.2529,0.3564,4.4552
1138,90.9600,99.0829,177.1374,93.0000,wall,q2,0.0000,17.0222,80.8735,1.0081,12.6011
1139,91.0400,98.3701,176.4246,94.0000,wall,q2,0.0000,17.3767,80.5050,1.0081,12.6011
1140,91.1200,97.6573,176.0682,93.0000,wall,q2,0.0000,17.4096,80.4717,0.7970,9.9621
1141,91.2000,96.9444,175.7118,99.0000,wall,q2,0.0000,17.4788,80.4464,0.7970,9.9621
1142,91.2800,95.8752,174.9989,95.0000,wall,q2,0.0000,17.6955,80.2628,1.2851,16.0633
1143,91.3600,94.8059,174.6425,94.0000,wall,q2,0.0000,17.5332,80.4176,1.1271,14.0885
1144,91.4400,93.7367,174.6425,94.0000,wall,q2,0.0000,17.0558,80.9041,1.0692,13.3655
1145,91.5200,92.6675,174.2861,89.0000,wall,q2,0.0000,16.8987,81.0875,1.1271,14.0885
1146,91.6000,91.2418,173.9297,93.0000,wall,q2,0.0000,16.5799,81.4593,1.4695,18.3691
1147,91.6800,90.1726,174.2861,90.0000,wall,q2,0.0000,15.7186,82.2955,1.1271,14.0885
1148,91.7600,89.1033,174.2861,89.0000,wall,q2,0.0000,15.1633,82.8308,1.0692,13.3655
1149,91.8400,88.0341,174.2861,92.0000,wall,q2,0.0000,14.6303,83.3764,1.0692,13.3655
1150,91.9200,86.9649,174.9989,93.0000,wall,q2,0.0000,13.4496,84.5399,1.2851,16.0633
1151,92.0000,85.5392,175.3554,92.0000,wall,q2,0.0000,12.4337,85.5926,1.4695,18.3691
1152,92.0800,84.8264,176.0682,87.0000,wall,q2,0.0000,11.4774,86.5753,1.0081,12.6011
1153,92.1600,83.4007,176.4246,88.0000,wall,q2,0.0000,10.3911,87.6427,1.4695,18.3691
1154,92.2400,82.6879,177.4938,94.0000,wall,q2,0.0000,9.1077,88.9277,1.2851,16.0633
1155,92.3200,81.6187,178.2067,90.0000,wall,q2,0.0000,7.9696,90.1083,1.2851,16.0633
1156,92.4000,80.9058,179.2759,95.0000,wall,q2,0.0000,6.6964,91.3933,1.2851,16.0633
1157,92.4800,80.1930,180.3451,88.0000,wall,q2,0.0000,5.4287,92.6783,1.2851,16.0633
1158,92.5600,79.8366,180.3451,90.0000,wall,q2,0.0000,5.2624,92.8741,0.3564,4.4552
1159,92.6400,79.8366,179.9887,82.0000,wall,q2,0.0000,5.5674,92.5768,0.3564,4.4552
1160,92.7200,79.8366,179.9887,82.0000,wall,q2,0.0000,5.5674,92.5768,0.0000,0.0000
1161,92.8000,79.4802,179.9887,80.0000,wall,q2,0.0000,5.3462,92.7741,0.3564,4.4552
1162,92.8800,79.4802,179.9887,91.0000,wall,q2,0.0000,5.3462,92.7741,0.0000,0.0000
1163,92.9600,79.4802,179.6323,94.0000,wall,q2,0.0000,5.6354,92.4779,0.3564,4.4552
1164,93.0400,79.4802,179.6323,96.0000,wall,q2,0.0000,5.6354,92.4779,0.0000,0.0000
1165,93.1200,79.4802,179.2759,95.0000,wall,q2,0.0000,5.9319,92.1820,0.3564,4.4552
1166,93.2000,79.4802,179.2759,94.0000,wall,q2,0.0000,5.9319,92.1820,0.0000,0.0000
1167,93.2800,79.1238,178.9195,79.0000,wall,q2,0.0000,6.0590,92.0868,0.5040,6.3006
1168,93.3600,79.1238,178.9195,74.0000,wall,q2,0.0000,6.0590,92.0868,0.0000,0.0000
1169,93.4400,79.1238,178.9195,79.0000,wall,q2,0.0000,6.0590,92.0868,0.0000,0.0000
1170,93.5200,78.7673,178.9195,78.0000,wall,q2,0.0000,5.8997,92.2880,0.3564,4.4552
1171,93.6000,78.7673,178.9195,93.0000,wall,q2,0.0000,5.8997,92.2880,0.0000,0.0000
1172,93.6800,78.4109,178.9195,95.0000,wall,q2,0.0000,5.7470,92.4901,0.3564,4.4552
1173,93.7600,78.4109,178.9195,90.0000,wall,q2,0.0000,5.7470,92.4901,0.0000,0.0000
1174,93.8400,78.7673,178.5631,83.0000,wall,q2,0.0000,6.2245,91.9943,0.5040,6.3006
1175,93.9200,78.7673,178.5631,86.0000,wall,q2,0.0000,6.2245,91.9943,0.0000,0.0000
1176,94.0000,78.4109,178.5631,81.0000,wall,q2,0.0000,6.0485,92.1970,0.3564,4.4552
1177,94.0800,78.0545,178.5631,97.0000,wall,q2,0.0000,5.8020,92.4007,0.3564,4.4552
1178,94.1600,78.0545,178.5631,95.0000,wall,q2,0.0000,5.8020,92.4007,0.0000,0.0000
1179,94.2400,78.0545,178.5631,90.0000,wall,q2,0.0000,5.8020,92.4007,0.0000,0.0000
1180,94.3200,78.0545,178.5631,91.0000,wall,q2,0.0000,5.8020,92.4007,0.0000,0.0000
1181,94.4000,78.0545,178.2067,87.0000,wall,q2,0.0000,6.0695,92.1087,0.3564,4.4552
1182,94.4800,78.4109,178.2067,88.0000,wall,q2,0.0000,6.3056,91.9044,0.3564,4.4552
1183,94.5600,78.4109,177.8503,84.0000,wall,q2,0.0000,6.5719,91.6123,0.3564,4.4552
1184,94.6400,78.4109,177.8503,86.0000,wall,q2,0.0000,6.5719,91.6123,0.0000,0.0000
1185,94.7200,78.4109,177.8503,88.0000,wall,q2,0.0000,6.5719,91.6123,0.0000,0.0000
1186,94.8000,78.7673,177.8503,87.0000,wall,q2,0.0000,6.8093,91.4083,0.3564,4.4552
1187,94.8800,78.4109,177.4938,84.0000,wall,q2,0.0000,6.8465,91.3206,0.5040,6.3006
1188,94.9600,78.0545,177.4938,92.0000,wall,q2,0.0000,6.6297,91.5262,0.3564,4.4552
1189,95.0400,77.6981,177.1374,79.0000,wall,q2,0.0000,6.7248,91.4428,0.5040,6.3006
1190,95.1200,77.3417,176.7810,85.0000,wall,q2,0.0000,6.8093,91.3622,0.5040,6.3006
1191,95.2000,76.9853,176.4246,80.0000,wall,q2,0.0000,6.8465,91.2842,0.5040,6.3006
1192,95.2800,76.2725,176.0682,86.0000,wall,q2,0.0000,6.7248,91.4218,0.7970,9.9621
1193,95.3600,75.5596,175.3554,81.0000,wall,q2,0.0000,6.8465,91.2826,1.0081,12.6011
1194,95.4400,75.2032,174.6425,77.0000,wall,q2,0.0000,7.2168,90.9353,0.7970,9.9621
1195,95.5200,74.8468,174.2861,82.0000,wall,q2,0.0000,7.3130,90.8738,0.5040,6.3006
1196,95.6000,74.1340,173.5733,78.0000,wall,q2,0.0000,7.4165,90.7589,1.0081,12.6011
1197,95.6800,73.4211,172.8605,76.0000,wall,q2,0.0000,7.6276,90.6552,1.0081,12.6011
1198,95.7600,73.0647,172.1476,76.0000,wall,q2,0.0000,8.0094,90.3336,0.7970,9.9621
1199,95.8400,72.7083,171.4348,81.0000,wall,q2,0.0000,8.3206,90.0180,0.7970,9.9621
1200,95.9200,72.3519,170.7220,77.0000,wall,q2,0.0000,8.5688,89.7083,0.7970,9.9621
1201,96.0000,71.9955,169.6527,78.0000,wall,q2,0.0000,9.0868,89.1371,1.1271,14.0885
1202,96.0800,71.6391,168.9399,80.0000,wall,q2,0.0000,9.4096,88.8415,0.7970,9.9621
1203,96.1600,71.2827,167.8707,85.0000,wall,q2,0.0000,10.0809,88.2892,1.1271,14.0885
1204,96.2400,71.2827,166.8014,84.0000,wall,q2,0.0000,10.8399,87.5043,1.0692,13.3655
1205,96.3200,70.9263,165.3758,83.0000,wall,q2,0.0000,11.5930,86.7138,1.4695,18.3691
1206,96.4000,70.5698,163.9501,80.0000,wall,q2,0.0000,12.4132,85.9411,1.4695,18.3691
1207,96.4800,70.5698,162.8809,84.0000,wall,q2,0.0000,13.2593,85.1838,1.0692,13.3655
1208,96.5600,70.2134,161.8117,84.0000,wall,q2,0.0000,13.8406,84.6886,1.1271,14.0885
1209,96.6400,70.2134,160.3860,83.0000,wall,q2,0.0000,14.6953,83.7017,1.4257,17.8207
1210,96.7200,70.2134,158.9603,78.0000,wall,q2,0.0000,15.6335,82.7277,1.4257,17.8207
1211,96.8000,70.2134,157.5347,82.0000,wall,q2,0.0000,16.6335,81.7669,1.4257,17.8207
1212,96.8800,70.5698,156.1090,93.0000,wall,q2,0.0000,17.8954,80.5522,1.4695,18.3691
1213,96.9600,70.5698,154.6834,89.0000,wall,q2,0.0000,18.9034,79.6161,1.4257,17.8207
1214,97.0400,70.5698,153.2577,82.0000,wall,q2,0.0000,19.8890,78.6948,1.4257,17.8207
1215,97.1200,70.5698,151.8321,86.0000,wall,q2,0.0000,20.7609,77.7887,1.4257,17.8207
1216,97.2000,70.5698,150.7628,93.0000,wall,q2,0.0000,21.3848,77.1195,1.0692,13.3655
1217,97.2800,70.5698,149.3372,86.0000,wall,q2,0.0000,22.2694,76.2413,1.4257,17.8207
1218,97.3600,70.2134,147.9115,86.0000,center,q2,0.0000,22.8827,75.6658,1.4695,18.3691
1219,97.4400,69.8570,146.4859,90.0000,center,q2,0.0000,23.4530,75.1146,1.4695,18.3691
1220,97.5200,69.5006,145.0602,88.0000,center,q2,0.0000,24.0308,74.5883,1.4695,18.3691
1221,97.6000,68.7878,143.2782,92.0000,center,q3,0.0000,24.4501,74.1902,1.9193,23.9918
1222,97.6800,68.0749,141.8525,93.0000,center,q3,0.0000,24.6158,74.0271,1.5939,19.9241
1223,97.7600,67.0057,140.4269,94.0000,center,q3,0.0000,24.4501,74.2051,1.7821,22.2758
1224,97.8400,66.2929,139.0012,91.0000,center,q3,0.0000,24.5796,74.1140,1.5939,19.9241
1225,97.9200,65.2236,137.5755,91.0000,center,q3,0.0000,24.3954,74.3721,1.7821,22.2758
1226,98.0000,64.1544,136.5063,91.0000,center,q3,0.0000,23.9089,74.8316,1.5121,18.9017
1227,98.0800,63.0852,135.0807,90.0000,center,q3,0.0000,23.5907,75.1650,1.7821,22.2758
1228,98.1600,62.0159,134.0114,88.0000,wall,q3,0.0000,23.1120,75.6852,1.5121,18.9017
1229,98.2400,60.9467,132.5858,84.0000,wall,q3,0.0000,22.7937,76.0917,1.7821,22.2758
1230,98.3200,59.5210,131.1601,89.0000,wall,q3,0.0000,21.9852,76.8687,2.0162,25.2022
1231,98.4000,58.8082,129.7345,85.0000,wall,q3,0.0000,21.8578,77.0220,1.5939,19.9241
1232,98.4800,57.3825,128.6652,84.0000,wall,q3,0.0000,20.8586,77.9986,1.7821,22.2758
1233,98.5600,56.3133,126.8831,85.0000,wall,q3,0.0000,20.5178,78.4432,2.0782,25.9779
1234,98.6400,55.2441,125.4575,80.0000,wall,q3,0.0000,19.9751,79.0415,1.7821,22.2758
1235,98.7200,54.1748,124.0318,82.0000,wall,q3,0.0000,19.2892,79.6751,1.7821,22.2758
1236,98.8000,53.4620,122.6062,83.0000,wall,q3,0.0000,18.9436,79.9979,1.5939,19.9241
1237,98.8800,53.1056,121.1805,88.0000,wall,q3,0.0000,18.9436,80.0041,1.4695,18.3691
1238,98.9600,52.3928,119.3985,87.0000,wall,q3,0.0000,18.6735,80.3113,1.9193,23.9918
1239,99.0400,52.0363,117.6164,91.0000,wall,q3,0.0000,18.7007,80.3126,1.8174,22.7170
1240,99.1200,51.6799,116.1907,83.0000,wall,q3,0.0000,18.5882,80.4136,1.4695,18.3691
1241,99.2000,51.3235,114.4087,85.0000,wall,q3,0.0000,18.4579,80.4892,1.8174,22.7170
1242,99.2800,51.3235,112.6266,99.0000,wall,q3,0.0000,18.7515,80.2519,1.7821,22.2758
1243,99.3600,51.3235,110.8445,93.0000,wall,q3,0.0000,19.0106,80.0536,1.7821,22.2758
1244,99.4400,50.9671,108.7061,95.0000,wall,q3,0.0000,18.8899,80.2230,2.1680,27.0997
1245,99.5200,50.9671,107.2804,89.0000,wall,q3,0.0000,18.8899,80.1309,1.4257,17.8207
1246,99.6000,50.6107,105.4983,97.0000,wall,q3,0.0000,18.5643,80.4077,1.8174,22.7170
1247,99.6800,50.2543,104.0727,90.0000,wall,q3,0.0000,18.3475,80.7291,1.4695,18.3691
1248,99.7600,49.5415,102.6470,99.0000,wall,q3,0.0000,17.8207,81.4324,1.5939,19.9241
1249,99.8400,49.1850,101.5778,93.0000,wall,q3,0.0000,17.2888,81.7980,1.1271,14.0885
1250,99.9200,47.7594,99.7957,95.0000,wall,q3,0.0000,15.6984,83.2691,2.2822,28.5270
1251,100.0000,46.6901,99.0829,96.0000,wall,q3,0.0000,14.6129,84.3662,1.2851,16.0633
1252,100.0800,45.6209,98.3701,92.0000,wall,q3,0.0000,13.5437,85.4685,1.2851,16.0633
1253,100.1600,44.1953,97.6573,89.0000,wall,q3,0.0000,12.1181,86.9317,1.5939,19.9241
1254,100.2400,42.7696,96.9444,87.0000,wall,q3,0.0000,10.6924,88.3993,1.5939,19.9241
1255,100.3200,41.3439,96.9444,90.0000,wall,q3,0.0000,9.2667,89.8219,1.4257,17.8207
1256,100.4000,39.5619,96.5880,86.0000,wall,q3,0.0000,7.4847,91.6238,1.8174,22.7170
1257,100.4800,39.2055,96.5880,85.0000,wall,q3,0.0000,7.1283,91.9793,0.3564,4.4552
1258,100.5600,39.5619,96.5880,80.0000,wall,q3,0.0000,7.4847,91.6238,0.3564,4.4552
1259,100.6400,39.9183,96.2316,75.0000,wall,q3,0.0000,7.8411,91.2932,0.5040,6.3006
1260,100.7200,39.9183,96.2316,75.0000,wall,q3,0.0000,7.8411,91.2932,0.0000,0.0000
1261,100.8000,39.9183,96.2316,86.0000,wall,q3,0.0000,7.8411,91.2932,0.0000,0.0000
1262,100.8800,39.2055,96.2316,96.0000,wall,q3,0.0000,7.1283,92.0042,0.7128,8.9103
1263,100.9600,39.2055,95.8752,90.0000,wall,q3,0.0000,7.1283,92.0304,0.3564,4.4552
1264,101.0400,39.2055,95.8752,89.0000,wall,q3,0.0000,7.1283,92.0304,0.0000,0.0000
1265,101.1200,39.5619,95.5188,88.0000,wall,q3,0.0000,7.4847,91.7027,0.5040,6.3006
1266,101.2000,39.9183,95.1624,79.0000,wall,q3,0.0000,7.8411,91.3765,0.5040,6.3006
1267,101.2800,40.2747,94.8059,85.0000,wall,q3,0.0000,8.1275,91.0521,0.5040,6.3006
1268,101.3600,40.2747,94.4495,78.0000,wall,q3,0.0000,8.0411,91.0841,0.3564,4.4552
1269,101.4400,40.2747,94.0931,76.0000,wall,q3,0.0000,7.9696,91.1175,0.3564,4.4552
1270,101.5200,40.2747,93.7367,79.0000,wall,q3,0.0000,7.9137,91.1524,0.3564,4.4552
1271,101.6000,40.2747,93.7367,91.0000,wall,q3,0.0000,7.9137,91.1524,0.0000,0.0000
1272,101.6800,39.9183,93.0239,88.0000,wall,q3,0.0000,7.4932,91.5805,0.7970,9.9621
1273,101.7600,39.5619,93.0239,91.0000,wall,q3,0.0000,7.1372,91.9349,0.3564,4.4552
1274,101.8400,39.9183,92.6675,83.0000,wall,q3,0.0000,7.4847,91.6193,0.5040,6.3006
1275,101.9200,39.9183,92.6675,78.0000,wall,q3,0.0000,7.4847,91.6193,0.0000,0.0000
1276,102.0000,39.9183,92.3111,86.0000,wall,q3,0.0000,7.4421,91.6594,0.3564,4.4552
1277,102.0800,39.9183,92.3111,82.0000,wall,q3,0.0000,7.4421,91.6594,0.0000,0.0000
1278,102.1600,39.9183,92.3111,77.0000,wall,q3,0.0000,7.4421,91.6594,0.0000,0.0000
1279,102.2400,39.9183,91.9546,92.0000,wall,q3,0.0000,7.3476,91.7010,0.3564,4.4552
1280,102.3200,39.9183,91.9546,91.0000,wall,q3,0.0000,7.3476,91.7010,0.0000,0.0000
1281,102.4000,40.2747,91.9546,89.0000,wall,q3,0.0000,7.6939,91.3471,0.3564,4.4552
1282,102.4800,40.2747,92.3111,89.0000,wall,q3,0.0000,7.7842,91.3054,0.3564,4.4552
1283,102.5600,40.2747,92.3111,84.0000,wall,q3,0.0000,7.7842,91.3054,0.0000,0.0000
1284,102.6400,40.6311,92.6675,85.0000,wall,q3,0.0000,8.1975,90.9109,0.5040,6.3006
1285,102.7200,40.9875,92.6675,79.0000,wall,q3,0.0000,8.5539,90.5567,0.3564,4.4552
1286,102.8000,40.9875,93.0239,79.0000,wall,q3,0.0000,8.5613,90.5174,0.3564,4.4552
1287,102.8800,41.3439,93.0239,84.0000,wall,q3,0.0000,8.9175,90.1631,0.3564,4.4552
1288,102.9600,41.3439,92.6675,80.0000,wall,q3,0.0000,8.9103,90.2025,0.3564,4.4552
1289,103.0400,41.3439,92.3111,84.0000,wall,q3,0.0000,8.8172,90.2433,0.3564,4.4552
1290,103.1200,41.7004,91.9546,83.0000,wall,q3,0.0000,9.0868,89.9317,0.5040,6.3006
1291,103.2000,42.0568,90.8854,84.0000,wall,q3,0.0000,9.2941,89.7139,1.1271,14.0885
1292,103.2800,42.7696,90.1726,87.0000,wall,q3,0.0000,9.8579,89.1058,1.0081,12.6011
1293,103.3600,43.4824,89.4597,91.0000,wall,q3,0.0000,10.4338,88.5050,1.0081,12.6011
1294,103.4400,44.1953,88.0341,91.0000,wall,q3,0.0000,10.9796,88.0286,1.5939,19.9241
1295,103.5200,45.2645,86.9649,94.0000,wall,q3,0.0000,11.8477,87.1628,1.5121,18.9017
1296,103.6000,45.9773,85.8956,94.0000,wall,q3,0.0000,12.3722,86.6644,1.2851,16.0633
1297,103.6800,47.0466,84.4700,94.0000,wall,q3,0.0000,13.0712,85.9091,1.7821,22.2758
1298,103.7600,48.1158,83.0443,92.0000,wall,q3,0.0000,13.7577,85.1844,1.7821,22.2758
