Track file,G:\Water Maze Data\xxx_0001\data\track_00554.trk
Object,0
Samples,1500
Name,10,
Goal Position,SW,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
794,63.4400,96.9444,175.3554,82.0000,wall,q2,0.0000,17.8135,80.1236,0.7970,9.9621
795,63.5200,97.6573,178.2067,84.0000,wall,q2,0.0000,15.4619,82.4231,2.9391,36.7382
796,63.6000,97.3008,179.2759,85.0000,wall,q2,0.0000,14.3454,83.5452,1.1271,14.0885
797,63.6800,96.9444,180.7016,82.0000,wall,q2,0.0000,12.9148,84.9940,1.4695,18.3691
798,63.7600,96.2316,181.7708,79.0000,wall,q2,0.0000,11.6368,86.2595,1.2851,16.0633
799,63.8400,95.5188,182.4836,85.0000,wall,q2,0.0000,10.6805,87.1998,1.0081,12.6011
800,63.9200,93.7367,183.5529,81.0000,wall,q2,0.0000,9.0166,88.9092,2.0782,25.9779
801,64.0000,92.6675,183.9093,85.0000,wall,q2,0.0000,8.2900,89.6845,1.1271,14.0885
802,64.0800,91.2418,184.2657,83.0000,wall,q2,0.0000,7.3390,90.6228,1.4695,18.3691
803,64.1600,89.8162,184.2657,85.0000,wall,q2,0.0000,6.6964,91.2568,1.4257,17.8207
804,64.2400,89.4597,184.2657,86.0000,wall,q2,0.0000,6.5429,91.4181,0.3564,4.4552
805,64.3200,87.3213,183.5529,83.0000,wall,q2,0.0000,6.2245,91.7812,2.2542,28.1769
806,64.4000,86.2520,182.8400,85.0000,wall,q2,0.0000,6.3757,91.6717,1.2851,16.0633
807,64.4800,85.1828,182.1272,87.0000,wall,q2,0.0000,6.4253,91.5800,1.2851,16.0633
808,64.5600,84.4700,181.0580,84.0000,wall,q2,0.0000,7.0205,91.0177,1.2851,16.0633
809,64.6400,84.1135,180.3451,81.0000,wall,q2,0.0000,7.4165,90.5895,0.7970,9.9621
810,64.7200,83.0443,178.2067,79.0000,wall,q2,0.0000,8.7012,89.3354,2.3909,29.8862
811,64.8000,82.6879,177.1374,83.0000,wall,q2,0.0000,9.4163,88.6286,1.1271,14.0885
812,64.8800,82.3315,175.3554,82.0000,wall,q2,0.0000,10.7752,87.3376,1.8174,22.7170
813,64.9600,81.9751,173.9297,85.0000,wall,q2,0.0000,11.8048,86.3589,1.4695,18.3691
814,65.0400,81.6187,173.2169,81.0000,wall,q2,0.0000,12.1912,85.9770,0.7970,9.9621
815,65.1200,81.2622,170.7220,79.0000,wall,q2,0.0000,13.9730,84.1564,2.5202,31.5028
816,65.2000,80.5494,168.9399,88.0000,wall,q2,0.0000,14.9736,83.1555,1.9193,23.9918
817,65.2800,80.1930,167.5143,86.0000,wall,q2,0.0000,15.9154,82.2459,1.4695,18.3691
818,65.3600,79.8366,165.7322,91.0000,wall,q2,0.0000,17.1116,81.0759,1.8174,22.7170
819,65.4400,79.4802,164.6630,93.0000,wall,q2,0.0000,17.7957,80.4766,1.1271,14.0885
820,65.5200,78.7673,162.5245,85.0000,wall,q2,0.0000,18.9168,79.3125,2.2542,28.1769
821,65.6000,78.0545,160.3860,89.0000,wall,q2,0.0000,20.1018,78.1960,2.2542,28.1769
822,65.6800,77.3417,158.6039,100.0000,wall,q2,0.0000,20.9194,77.3858,1.9193,23.9918
823,65.7600,76.6289,156.8219,92.0000,wall,q2,0.0000,21.7675,76.6151,1.9193,23.9918
824,65.8400,76.2725,156.1090,86.0000,wall,q2,0.0000,22.1005,76.3692,0.7970,9.9621
825,65.9200,75.2032,152.9013,85.0000,center,q2,0.0000,23.4394,74.9584,3.3812,42.2654
826,66.0000,74.4904,151.1193,86.0000,center,q2,0.0000,24.1941,74.3200,1.9193,23.9918
827,66.0800,73.7776,149.3372,84.0000,center,q2,0.0000,24.8188,73.7259,1.9193,23.9918
828,66.1600,73.0647,147.1987,89.0000,center,q2,0.0000,25.5551,72.9600,2.2542,28.1769
829,66.2400,72.7083,146.4859,88.0000,center,q2,0.0000,25.7334,72.8135,0.7970,9.9621
830,66.3200,71.2827,143.6346,83.0000,center,q2,0.0000,26.3095,72.3124,3.1879,39.8482
831,66.4000,70.2134,141.8525,89.0000,center,q3,0.0000,26.4083,72.2189,2.0782,25.9779
832,66.4800,69.1442,140.0704,82.0000,center,q3,0.0000,26.4827,72.1851,2.0782,25.9779
833,66.5600,68.0749,138.2884,85.0000,center,q3,0.0000,26.4827,72.2112,2.0782,25.9779
834,66.6400,67.7185,137.2191,81.0000,center,q3,0.0000,26.7120,72.0049,1.1271,14.0885
835,66.7200,65.9365,134.3678,95.0000,center,q3,0.0000,26.4611,72.2861,3.3624,42.0300
836,66.8000,64.8672,132.9422,87.0000,center,q3,0.0000,26.1424,72.6469,1.7821,22.2758
837,66.8800,63.4416,130.8037,83.0000,center,q3,0.0000,25.8123,73.1015,2.5701,32.1267
838,66.9600,62.0159,129.0216,87.0000,center,q3,0.0000,25.0860,73.7689,2.2822,28.5270
839,67.0400,61.6595,128.3088,85.0000,center,q3,0.0000,25.0252,73.8531,0.7970,9.9621
840,67.1200,59.5210,126.1703,85.0000,center,q3,0.0000,23.7757,75.1721,3.0243,37.8033
841,67.2000,57.7390,124.7447,79.0000,wall,q3,0.0000,22.5697,76.4470,2.2822,28.5270
842,67.2800,55.9569,123.3190,80.0000,wall,q3,0.0000,21.1849,77.7679,2.2822,28.5270
843,67.3600,54.5312,121.8934,83.0000,wall,q3,0.0000,20.1429,78.7867,2.0162,25.2022
844,67.4400,53.4620,121.1805,82.0000,wall,q3,0.0000,19.2892,79.6572,1.2851,16.0633
845,67.5200,51.3235,119.3985,82.0000,wall,q3,0.0000,17.6344,81.3578,2.7837,34.7960
846,67.6000,49.5415,117.9728,83.0000,wall,q3,0.0000,16.1805,82.8305,2.2822,28.5270
847,67.6800,47.7594,116.9036,82.0000,wall,q3,0.0000,14.6129,84.3981,2.0782,25.9779
848,67.7600,46.3337,115.4779,75.0000,wall,q3,0.0000,13.3596,85.5816,2.0162,25.2022
849,67.8400,44.9081,114.0523,68.0000,wall,q3,0.0000,12.2016,86.7958,2.0162,25.2022
850,67.9200,43.4824,112.9830,72.0000,wall,q3,0.0000,10.9796,88.0798,1.7821,22.2758
851,68.0000,42.0568,111.9138,75.0000,wall,q3,0.0000,9.6824,89.3810,1.7821,22.2758
852,68.0800,40.6311,110.1317,77.0000,wall,q3,0.0000,8.5539,90.6382,2.2822,28.5270
853,68.1600,39.5619,108.7061,80.0000,wall,q3,0.0000,7.4847,91.6013,1.7821,22.2758
854,68.2400,38.8491,107.9932,78.0000,wall,q3,0.0000,6.7719,92.2699,1.0081,12.6011
855,68.3200,38.8491,107.6368,67.0000,wall,q3,0.0000,6.7719,92.2506,0.3564,4.4552
856,68.4000,38.8491,107.9932,53.0000,wall,q3,0.0000,6.7719,92.2699,0.3564,4.4552
857,68.4800,38.8491,107.9932,61.0000,wall,q3,0.0000,6.7719,92.2699,0.0000,0.0000
858,68.5600,38.8491,108.3497,59.0000,wall,q3,0.0000,6.7719,92.2906,0.3564,4.4552
859,68.6400,38.8491,108.3497,68.0000,wall,q3,0.0000,6.7719,92.2906,0.0000,0.0000
860,68.7200,39.2055,107.2804,76.0000,wall,q3,0.0000,7.1283,91.8767,1.1271,14.0885
861,68.8000,39.2055,106.5676,69.0000,wall,q3,0.0000,7.1283,91.8448,0.7128,8.9103
862,68.8800,39.5619,105.8548,69.0000,wall,q3,0.0000,7.5185,91.4622,0.7970,9.9621
863,68.9600,40.2747,104.4291,78.0000,wall,q3,0.0000,8.4718,90.7133,1.5939,19.9241
864,69.0400,40.6311,103.3599,79.0000,wall,q3,0.0000,8.9103,90.3442,1.1271,14.0885
865,69.1200,41.3439,102.2906,76.0000,wall,q3,0.0000,9.6232,89.6312,1.2851,16.0633
866,69.2000,42.4132,101.2214,69.0000,wall,q3,0.0000,10.5549,88.5748,1.5121,18.9017
867,69.2800,43.4824,99.7957,77.0000,wall,q3,0.0000,11.4275,87.5434,1.7821,22.2758
868,69.3600,44.1953,98.7265,79.0000,wall,q3,0.0000,12.1181,86.8748,1.2851,16.0633
869,69.4400,44.9081,98.0137,81.0000,wall,q3,0.0000,12.8309,86.1995,1.0081,12.6011
870,69.5200,46.3337,96.9444,76.0000,wall,q3,0.0000,14.2565,84.8434,1.7821,22.2758
871,69.6000,47.7594,96.2316,78.0000,wall,q3,0.0000,15.6822,83.4744,1.5939,19.9241
872,69.6800,48.8286,95.8752,84.0000,wall,q3,0.0000,16.7059,82.4378,1.1271,14.0885
873,69.7600,50.2543,96.2316,80.0000,wall,q3,0.0000,18.1736,80.9876,1.4695,18.3691
874,69.8400,50.9671,96.2316,78.0000,wall,q3,0.0000,18.8731,80.2771,0.7128,8.9103
875,69.9200,52.3928,96.9444,80.0000,wall,q3,0.0000,20.3156,78.8000,1.5939,19.9241
876,70.0000,53.1056,98.0137,84.0000,wall,q3,0.0000,21.0284,78.0161,1.2851,16.0633
877,70.0800,53.8184,98.7265,81.0000,wall,q3,0.0000,21.7412,77.2636,1.0081,12.6011
878,70.1600,54.1748,99.7957,91.0000,wall,q3,0.0000,22.1091,76.8582,1.1271,14.0885
879,70.2400,54.1748,100.8650,83.0000,wall,q3,0.0000,22.1694,76.8236,1.0692,13.3655
880,70.3200,54.1748,102.6470,93.0000,wall,q3,0.0000,22.3832,76.7990,1.7821,22.2758
881,70.4000,53.4620,104.0727,82.0000,wall,q3,0.0000,21.5298,77.5218,1.5939,19.9241
882,70.4800,52.7492,105.1419,88.0000,wall,q3,0.0000,20.7211,78.2590,1.2851,16.0633
883,70.5600,51.6799,106.2112,81.0000,wall,q3,0.0000,19.6060,79.3663,1.5121,18.9017
884,70.6400,51.3235,106.5676,85.0000,wall,q3,0.0000,19.2463,79.7384,0.5040,6.3006
885,70.7200,49.5415,107.2804,76.0000,wall,q3,0.0000,17.4643,81.5544,1.9193,23.9918
886,70.8000,48.1158,107.6368,76.0000,wall,q3,0.0000,16.0386,82.9979,1.4695,18.3691
887,70.8800,46.6901,107.9932,74.0000,wall,q3,0.0000,14.6129,84.4423,1.4695,18.3691
888,70.9600,44.9081,107.9932,73.0000,wall,q3,0.0000,12.8309,86.2211,1.7821,22.2758
889,71.0400,44.5517,107.6368,68.0000,wall,q3,0.0000,12.4745,86.5563,0.5040,6.3006
890,71.1200,42.4132,107.2804,61.0000,wall,q3,0.0000,10.3360,88.6729,2.1680,27.0997
891,71.2000,41.3439,106.5676,66.0000,wall,q3,0.0000,9.2667,89.7081,1.2851,16.0633
892,71.2800,40.2747,106.2112,66.0000,wall,q3,0.0000,8.2053,90.7624,1.1271,14.0885
893,71.3600,38.8491,105.4983,77.0000,wall,q3,0.0000,6.8557,92.1636,1.5939,19.9241
894,71.4400,38.4926,104.7855,73.0000,wall,q3,0.0000,6.6584,92.5020,0.7970,9.9621
895,71.5200,38.1362,104.7855,81.0000,wall,q3,0.0000,6.3157,92.8583,0.3564,4.4552
896,71.6000,38.1362,105.1419,82.0000,wall,q3,0.0000,6.2245,92.8665,0.3564,4.4552
897,71.6800,38.4926,105.1419,74.0000,wall,q3,0.0000,6.5719,92.5102,0.3564,4.4552
898,71.7600,39.2055,104.7855,63.0000,wall,q3,0.0000,7.3476,91.7893,0.7970,9.9621
899,71.8400,39.9183,104.0727,66.0000,wall,q3,0.0000,8.1975,91.0640,1.0081,12.6011
900,71.9200,41.7004,102.6470,72.0000,wall,q3,0.0000,9.9796,89.2734,2.2822,28.5270
901,72.0000,42.7696,101.5778,76.0000,wall,q3,0.0000,10.9796,88.2128,1.5121,18.9017
902,72.0800,44.1953,100.5086,75.0000,wall,q3,0.0000,12.2016,86.8091,1.7821,22.2758
903,72.1600,45.6209,99.4393,76.0000,wall,q3,0.0000,13.5484,85.4196,1.7821,22.2758
904,72.2400,46.3337,99.0829,78.0000,wall,q3,0.0000,14.2565,84.7222,0.7970,9.9621
905,72.3200,48.1158,98.3701,76.0000,wall,q3,0.0000,16.0386,82.9771,1.9193,23.9918
906,72.4000,49.5415,98.0137,81.0000,wall,q3,0.0000,17.4643,81.5737,1.4695,18.3691
907,72.4800,50.6107,98.0137,81.0000,wall,q3,0.0000,18.5335,80.5064,1.0692,13.3655
908,72.5600,52.7492,98.3701,80.0000,wall,q3,0.0000,20.6720,78.3508,2.1680,27.0997
909,72.6400,53.4620,98.3701,83.0000,wall,q3,0.0000,21.3848,77.6391,0.7128,8.9103
910,72.7200,55.6005,98.7265,89.0000,wall,q3,0.0000,23.5233,75.4841,2.1680,27.0997
911,72.8000,57.3825,99.4393,80.0000,center,q3,0.0000,25.3079,73.6686,1.9193,23.9918
912,72.8800,57.7390,99.4393,86.0000,center,q3,0.0000,25.6642,73.3125,0.3564,4.4552
913,72.9600,59.5210,100.8650,88.0000,center,q3,0.0000,27.5016,71.4793,2.2822,28.5270
914,73.0400,59.8774,101.2214,94.0000,center,q3,0.0000,27.8824,71.1141,0.5040,6.3006
915,73.1200,60.5903,103.3599,83.0000,center,q3,0.0000,28.6929,70.3855,2.2542,28.1769
916,73.2000,60.5903,104.4291,87.0000,center,q3,0.0000,28.5931,70.4018,1.0692,13.3655
917,73.2800,60.5903,105.4983,83.0000,center,q3,0.0000,28.5331,70.4344,1.0692,13.3655
918,73.3600,59.8774,107.2804,90.0000,center,q3,0.0000,27.8002,71.2362,1.9193,23.9918
919,73.4400,59.1646,107.6368,84.0000,center,q3,0.0000,27.0874,71.9706,0.7970,9.9621
920,73.5200,58.0954,109.0625,81.0000,center,q3,0.0000,25.9595,73.1454,1.7821,22.2758
921,73.6000,57.0261,109.4189,82.0000,center,q3,0.0000,24.8494,74.2416,1.1271,14.0885
922,73.6800,56.3133,109.7753,80.0000,wall,q3,0.0000,24.0942,74.9839,0.7970,9.9621
923,73.7600,54.5312,109.7753,86.0000,wall,q3,0.0000,22.3292,76.7584,1.7821,22.2758
924,73.8400,53.8184,109.7753,71.0000,wall,q3,0.0000,21.6240,77.4684,0.7128,8.9103
925,73.9200,51.6799,109.4189,67.0000,wall,q3,0.0000,19.5736,79.5681,2.1680,27.0997
926,74.0000,50.2543,109.0625,73.0000,wall,q3,0.0000,18.1771,80.9606,1.4695,18.3691
927,74.0800,49.8979,109.0625,74.0000,wall,q3,0.0000,17.8207,81.3160,0.3564,4.4552
928,74.1600,48.1158,109.0625,52.0000,wall,q3,0.0000,16.0386,83.0929,1.7821,22.2758
929,74.2400,47.7594,109.0625,60.0000,wall,q3,0.0000,15.6822,83.4483,0.3564,4.4552
930,74.3200,46.3337,109.7753,57.0000,wall,q3,0.0000,14.2565,84.9254,1.5939,19.9241
931,74.4000,45.6209,110.1317,67.0000,wall,q3,0.0000,13.4920,85.6656,0.7970,9.9621
932,74.4800,45.2645,110.4881,66.0000,wall,q3,0.0000,13.0712,86.0517,0.5040,6.3006
933,74.5600,44.5517,111.5574,80.0000,wall,q3,0.0000,12.2016,86.8628,1.2851,16.0633
934,74.6400,44.1953,111.9138,86.0000,wall,q3,0.0000,11.8101,87.2539,0.5040,6.3006
935,74.7200,43.4824,113.6959,80.0000,wall,q3,0.0000,10.8399,88.1650,1.9193,23.9918
936,74.8000,43.1260,115.1215,80.0000,wall,q3,0.0000,10.2867,88.7052,1.4695,18.3691
937,74.8800,43.1260,115.8343,78.0000,wall,q3,0.0000,10.1374,88.8068,0.7128,8.9103
938,74.9600,43.1260,117.9728,70.0000,wall,q3,0.0000,9.8579,89.1454,2.1385,26.7310
939,75.0400,43.1260,119.7549,72.0000,wall,q3,0.0000,9.5967,89.4656,1.7821,22.2758
940,75.1200,43.1260,120.8241,70.0000,wall,q3,0.0000,9.3554,89.6742,1.0692,13.3655
941,75.2000,43.8388,122.2498,70.0000,wall,q3,0.0000,9.6955,89.2754,1.5939,19.9241
942,75.2800,44.1953,122.6062,73.0000,wall,q3,0.0000,9.9413,89.0062,0.5040,6.3006
943,75.3600,45.6209,123.6754,78.0000,wall,q3,0.0000,11.0660,87.8644,1.7821,22.2758
944,75.4400,46.6901,124.3883,76.0000,wall,q3,0.0000,11.9492,87.0001,1.2851,16.0633
945,75.5200,48.1158,125.1011,76.0000,wall,q3,0.0000,13.1439,85.8021,1.5939,19.9241
946,75.6000,49.1850,125.4575,69.0000,wall,q3,0.0000,14.0997,84.8644,1.1271,14.0885
947,75.6800,50.2543,126.1703,70.0000,wall,q3,0.0000,14.9609,84.0297,1.2851,16.0633
948,75.7600,52.3928,126.8831,73.0000,wall,q3,0.0000,16.8120,82.1835,2.2542,28.1769
949,75.8400,53.8184,127.2396,71.0000,wall,q3,0.0000,18.0332,80.9283,1.4695,18.3691
950,75.9200,55.6005,127.2396,76.0000,wall,q3,0.0000,19.7319,79.2311,1.7821,22.2758
951,76.0000,57.0261,127.5960,75.0000,wall,q3,0.0000,20.9194,77.9886,1.4695,18.3691
952,76.0800,57.7390,127.5960,80.0000,wall,q3,0.0000,21.5770,77.3131,0.7128,8.9103
953,76.1600,60.2339,128.3088,79.0000,wall,q3,0.0000,23.6686,75.1927,2.5947,32.4341
954,76.2400,62.0159,128.6652,72.0000,center,q3,0.0000,25.2249,73.6430,1.8174,22.7170
955,76.3200,63.7980,129.0216,79.0000,center,q3,0.0000,26.7405,72.1058,1.8174,22.7170
956,76.4000,65.5801,129.7345,70.0000,center,q3,0.0000,28.1769,70.7168,1.9193,23.9918
957,76.4800,66.2929,130.0909,84.0000,center,q3,0.0000,28.6907,70.1959,0.7970,9.9621
958,76.5600,68.7878,130.4473,88.0000,center,q3,0.0000,30.7632,68.0478,2.5202,31.5028
959,76.6400,70.5698,130.4473,90.0000,center,q3,0.0000,32.3571,66.4232,1.7821,22.2758
960,76.7200,71.9955,130.4473,89.0000,center,q3,0.0000,33.6334,65.1295,1.4257,17.8207
961,76.8000,73.7776,130.0909,94.0000,center,q3,0.0000,35.3856,63.3660,1.8174,22.7170
962,76.8800,74.4904,129.7345,92.0000,center,q3,0.0000,36.1825,62.5692,0.7970,9.9621
963,76.9600,76.6289,129.0216,90.0000,center,q3,0.0000,38.4150,60.3327,2.2542,28.1769
964,77.0400,77.6981,128.3088,87.0000,center,q3,0.0000,39.6901,59.0602,1.2851,16.0633
965,77.1200,78.7673,127.2396,84.0000,center,q3,0.0000,41.1237,57.6364,1.5121,18.9017
966,77.2000,79.1238,126.1703,84.0000,center,q3,0.0000,41.9206,56.8664,1.1271,14.0885
967,77.2800,79.1238,125.4575,91.0000,center,q3,0.0000,42.2391,56.5774,0.7128,8.9103
968,77.3600,79.1238,123.6754,91.0000,center,q3,0.0000,42.9667,55.8881,1.7821,22.2758
969,77.4400,78.7673,122.6062,96.0000,center,q3,0.0000,43.0198,55.8310,1.1271,14.0885
970,77.5200,78.4109,121.5369,96.0000,center,q3,0.0000,43.0597,55.7967,1.1271,14.0885
971,77.6000,77.6981,120.1113,99.0000,center,q3,0.0000,42.8882,56.0122,1.5939,19.9241
972,77.6800,77.3417,119.7549,92.0000,center,q3,0.0000,42.6893,56.2430,0.5040,6.3006
973,77.7600,75.5596,117.9728,97.0000,center,q3,0.0000,41.4927,57.4492,2.5202,31.5028
974,77.8400,74.4904,117.2600,103.0000,center,q3,0.0000,40.6327,58.3006,1.2851,16.0633
975,77.9200,73.0647,116.5472,102.0000,center,q3,0.0000,39.4203,59.5143,1.5939,19.9241
976,78.0000,71.6391,115.8343,93.0000,center,q3,0.0000,38.2078,60.7457,1.5939,19.9241
977,78.0800,70.5698,115.4779,99.0000,center,q3,0.0000,37.2618,61.7164,1.1271,14.0885
978,78.1600,68.4314,115.1215,101.0000,center,q3,0.0000,35.2687,63.7412,2.1680,27.0997
979,78.2400,66.6493,114.7651,101.0000,center,q3,0.0000,33.5748,65.4246,1.8174,22.7170
980,78.3200,64.8672,115.1215,92.0000,center,q3,0.0000,31.7588,67.2418,1.8174,22.7170
981,78.4000,63.4416,115.1215,87.0000,center,q3,0.0000,30.3517,68.6439,1.4257,17.8207
982,78.4800,62.3723,115.4779,83.0000,center,q3,0.0000,29.2389,69.7598,1.1271,14.0885
983,78.5600,59.5210,115.8343,68.0000,center,q3,0.0000,26.3674,72.6287,2.8735,35.9187
984,78.6400,57.7390,116.1907,71.0000,center,q3,0.0000,24.5512,74.4458,1.8174,22.7170
985,78.7200,56.3133,116.9036,77.0000,wall,q3,0.0000,23.0349,75.9776,1.5939,19.9241
986,78.8000,54.5312,117.2600,77.0000,wall,q3,0.0000,21.2208,77.7948,1.8174,22.7170
987,78.8800,53.8184,117.9728,77.0000,wall,q3,0.0000,20.4122,78.6297,1.0081,12.6011
988,78.9600,52.0363,119.3985,81.0000,wall,q3,0.0000,18.3267,80.6600,2.2822,28.5270
989,79.0400,50.6107,120.4677,73.0000,wall,q3,0.0000,16.6945,82.2785,1.7821,22.2758
990,79.1200,49.5415,121.8934,73.0000,wall,q3,0.0000,15.3092,83.6367,1.7821,22.2758
991,79.2000,48.4722,122.9626,67.0000,wall,q3,0.0000,14.0048,84.9254,1.5121,18.9017
992,79.2800,47.7594,123.6754,71.0000,wall,q3,0.0000,13.1439,85.7886,1.0081,12.6011
993,79.3600,45.9773,125.1011,63.0000,wall,q3,0.0000,11.0660,87.8689,2.2822,28.5270
994,79.4400,44.5517,126.5267,68.0000,wall,q3,0.0000,9.3554,89.6153,2.0162,25.2022
995,79.5200,43.4824,127.5960,66.0000,wall,q3,0.0000,8.0411,90.9324,1.5121,18.9017
996,79.6000,42.7696,128.6652,67.0000,wall,q3,0.0000,7.1015,91.9134,1.2851,16.0633
997,79.6800,42.4132,129.0216,61.0000,wall,q3,0.0000,6.6584,92.3560,0.5040,6.3006
998,79.7600,42.7696,129.0216,50.0000,wall,q3,0.0000,7.0024,92.0143,0.3564,4.4552
999,79.8400,43.1260,128.6652,55.0000,wall,q3,0.0000,7.4421,91.5715,0.5040,6.3006
1000,79.9200,44.1953,129.3780,60.0000,wall,q3,0.0000,8.2900,90.7523,1.2851,16.0633
1001,80.0000,45.9773,130.0909,81.0000,wall,q3,0.0000,9.6955,89.2650,1.9193,23.9918
1002,80.0800,46.6901,130.0909,77.0000,wall,q3,0.0000,10.3789,88.5865,0.7128,8.9103
1003,80.1600,49.1850,130.8037,67.0000,wall,q3,0.0000,12.4490,86.4443,2.5947,32.4341
1004,80.2400,50.6107,130.8037,69.0000,wall,q3,0.0000,13.7670,85.0967,1.4257,17.8207
1005,80.3200,52.3928,131.1601,78.0000,wall,q3,0.0000,15.3299,83.5361,1.8174,22.7170
1006,80.4000,53.8184,130.8037,68.0000,wall,q3,0.0000,16.7969,82.0742,1.4695,18.3691
1007,80.4800,54.5312,130.8037,73.0000,wall,q3,0.0000,17.4788,81.4045,0.7128,8.9103
1008,80.5600,57.0261,130.0909,76.0000,wall,q3,0.0000,20.0671,78.8168,2.5947,32.4341
1009,80.6400,58.4518,129.7345,75.0000,wall,q3,0.0000,21.5298,77.3561,1.4695,18.3691
1010,80.7200,60.2339,129.3780,72.0000,wall,q3,0.0000,23.3063,75.5619,1.8174,22.7170
1011,80.8000,61.6595,128.3088,78.0000,center,q3,0.0000,25.0252,73.8531,1.7821,22.2758
1012,80.8800,62.0159,127.9524,79.0000,center,q3,0.0000,25.4730,73.3958,0.5040,6.3006
1013,80.9600,63.4416,126.5267,80.0000,center,q3,0.0000,27.2837,71.5732,2.0162,25.2022
1014,81.0400,64.1544,125.4575,86.0000,center,q3,0.0000,28.3276,70.5507,1.2851,16.0633
1015,81.1200,64.5108,124.0318,77.0000,center,q3,0.0000,29.1933,69.7666,1.4695,18.3691
1016,81.2000,64.8672,122.2498,88.0000,center,q3,0.0000,30.0826,68.9035,1.8174,22.7170
1017,81.2800,65.2236,121.5369,87.0000,center,q3,0.0000,30.6038,68.3630,0.7970,9.9621
1018,81.3600,65.2236,119.3985,88.0000,center,q3,0.0000,31.1225,67.8086,2.1385,26.7310
1019,81.4400,65.2236,117.6164,85.0000,center,q3,0.0000,31.5521,67.3950,1.7821,22.2758
1020,81.5200,64.8672,116.1907,89.0000,center,q3,0.0000,31.5521,67.4456,1.4695,18.3691
1021,81.6000,64.1544,114.4087,89.0000,center,q3,0.0000,31.1734,67.8172,1.9193,23.9918
1022,81.6800,63.7980,113.6959,92.0000,center,q3,0.0000,30.9013,68.0508,0.7970,9.9621
1023,81.7600,62.7287,111.9138,91.0000,center,q3,0.0000,30.1269,68.8485,2.0782,25.9779
1024,81.8400,61.6595,110.8445,91.0000,center,q3,0.0000,29.2389,69.7774,1.5121,18.9017
1025,81.9200,59.8774,109.4189,92.0000,center,q3,0.0000,27.6743,71.4021,2.2822,28.5270
1026,82.0000,58.8082,108.7061,97.0000,center,q3,0.0000,26.7191,72.4053,1.2851,16.0633
1027,82.0800,57.3825,107.9932,94.0000,center,q3,0.0000,25.3053,73.7729,1.5939,19.9241
1028,82.1600,55.9569,107.6368,87.0000,wall,q3,0.0000,23.8797,75.1714,1.4695,18.3691
1029,82.2400,54.5312,107.2804,83.0000,wall,q3,0.0000,22.4540,76.5726,1.4695,18.3691
1030,82.3200,53.4620,107.2804,83.0000,wall,q3,0.0000,21.3848,77.6400,1.0692,13.3655
1031,82.4000,52.0363,107.6368,91.0000,wall,q3,0.0000,19.9591,79.0843,1.4695,18.3691
1032,82.4800,51.3235,107.9932,89.0000,wall,q3,0.0000,19.2463,79.8181,0.7970,9.9621
1033,82.5600,50.2543,108.7061,89.0000,wall,q3,0.0000,18.1771,80.9339,1.2851,16.0633
1034,82.6400,49.1850,109.4189,85.0000,wall,q3,0.0000,17.1078,82.0546,1.2851,16.0633
1035,82.7200,48.4722,110.4881,84.0000,wall,q3,0.0000,16.2315,82.8573,1.2851,16.0633
1036,82.8000,48.1158,111.2010,83.0000,wall,q3,0.0000,15.7831,83.2809,0.7970,9.9621
1037,82.8800,48.1158,111.5574,79.0000,wall,q3,0.0000,15.7469,83.3176,0.3564,4.4552
1038,82.9600,48.1158,112.9830,78.0000,wall,q3,0.0000,15.5275,83.4792,1.4257,17.8207
1039,83.0400,48.4722,114.0523,78.0000,wall,q3,0.0000,15.7348,83.2629,1.1271,14.0885
1040,83.1200,48.8286,114.7651,72.0000,wall,q3,0.0000,15.9393,83.0094,0.7970,9.9621
1041,83.2000,49.5415,115.8343,85.0000,wall,q3,0.0000,16.4916,82.4661,1.2851,16.0633
1042,83.2800,49.8979,116.1907,79.0000,wall,q3,0.0000,16.8120,82.1714,0.5040,6.3006
1043,83.3600,51.3235,117.2600,82.0000,wall,q3,0.0000,18.0473,80.9490,1.7821,22.2758
1044,83.4400,52.3928,117.6164,83.0000,wall,q3,0.0000,19.0540,79.9623,1.1271,14.0885
1045,83.5200,53.4620,117.6164,83.0000,wall,q3,0.0000,20.1145,78.9118,1.0692,13.3655
1046,83.6000,54.5312,117.6164,78.0000,wall,q3,0.0000,21.1759,77.8618,1.0692,13.3655
1047,83.6800,55.2441,117.6164,80.0000,wall,q3,0.0000,21.8810,77.1621,0.7128,8.9103
1048,83.7600,57.0261,117.6164,72.0000,wall,q3,0.0000,23.6015,75.4139,1.7821,22.2758
1049,83.8400,58.4518,117.6164,66.0000,center,q3,0.0000,24.9820,74.0165,1.4257,17.8207
1050,83.9200,59.1646,117.6164,70.0000,center,q3,0.0000,25.6741,73.3182,0.7128,8.9103
1051,84.0000,60.5903,117.9728,76.0000,center,q3,0.0000,26.9770,71.9966,1.4695,18.3691
1052,84.0800,60.9467,118.3292,74.0000,center,q3,0.0000,27.2301,71.7245,0.5040,6.3006
1053,84.1600,62.7287,119.0421,79.0000,center,q3,0.0000,28.7902,70.1471,1.9193,23.9918
1054,84.2400,64.1544,119.7549,74.0000,center,q3,0.0000,30.0002,68.9326,1.5939,19.9241
