Track file,G:\Water Maze Data\xxx_0001\data\track_00487.trk
Object,0
Samples,1500
Name,6,
Goal Position,SW,
Comment,,
Trial,3,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1047,83.6800,219.9070,120.8241,69.0000,wall,q1,0.0000,8.3206,90.7381,1.9193,23.9918
1048,83.7600,220.2634,122.2498,72.0000,wall,q1,0.0000,7.6192,91.3799,1.4695,18.3691
1049,83.8400,220.6199,124.0318,75.0000,wall,q1,0.0000,6.8557,92.1222,1.8174,22.7170
1050,83.9200,221.3327,125.4575,82.0000,wall,q1,0.0000,5.8020,93.1522,1.5939,19.9241
1051,84.0000,220.9763,126.1703,83.0000,wall,q1,0.0000,5.9746,92.9830,0.7970,9.9621
1052,84.0800,220.9763,125.8139,76.0000,wall,q1,0.0000,6.0904,92.8942,0.3564,4.4552
1053,84.1600,220.9763,126.1703,84.0000,wall,q1,0.0000,5.9746,92.9830,0.3564,4.4552
1054,84.2400,220.9763,126.1703,80.0000,wall,q1,0.0000,5.9746,92.9830,0.0000,0.0000
1055,84.3200,220.6199,126.5267,83.0000,wall,q1,0.0000,6.2245,92.7286,0.5040,6.3006
1056,84.4000,219.9070,126.8831,80.0000,wall,q1,0.0000,6.8557,92.1321,0.7970,9.9621
1057,84.4800,218.4814,127.5960,84.0000,wall,q1,0.0000,8.0411,90.9483,1.5939,19.9241
1058,84.5600,217.4121,128.3088,90.0000,wall,q1,0.0000,8.9103,90.1190,1.2851,16.0633
1059,84.6400,215.9865,129.3780,74.0000,wall,q1,0.0000,9.9285,89.0655,1.7821,22.2758
1060,84.7200,214.5608,130.0909,79.0000,wall,q1,0.0000,11.0546,87.9243,1.5939,19.9241
1061,84.8000,213.1352,130.4473,76.0000,wall,q1,0.0000,12.2743,86.6830,1.4695,18.3691
1062,84.8800,211.7095,131.1601,79.0000,wall,q1,0.0000,13.3072,85.5664,1.5939,19.9241
1063,84.9600,209.9275,131.5165,83.0000,wall,q1,0.0000,14.8843,84.0081,1.8174,22.7170
1064,85.0400,208.5018,131.5165,76.0000,wall,q1,0.0000,16.2315,82.6696,1.4257,17.8207
1065,85.1200,207.0761,131.1601,76.0000,wall,q1,0.0000,17.6955,81.2091,1.4695,18.3691
1066,85.2000,206.0069,130.8037,70.0000,wall,q1,0.0000,18.8192,80.0827,1.1271,14.0885
1067,85.2800,204.5813,130.0909,78.0000,wall,q1,0.0000,20.4029,78.4980,1.5939,19.9241
1068,85.3600,203.8684,129.3780,69.0000,wall,q1,0.0000,21.3045,77.5831,1.0081,12.6011
1069,85.4400,203.1556,127.9524,81.0000,center,q1,0.0000,22.4427,76.4331,1.5939,19.9241
1070,85.5200,202.4428,126.8831,74.0000,center,q1,0.0000,23.4963,75.4123,1.2851,16.0633
1071,85.6000,202.4428,125.8139,73.0000,center,q1,0.0000,23.8983,75.0779,1.0692,13.3655
1072,85.6800,202.4428,124.3883,78.0000,center,q1,0.0000,24.3616,74.6535,1.4257,17.8207
1073,85.7600,202.4428,123.3190,79.0000,center,q1,0.0000,24.6364,74.3516,1.0692,13.3655
1074,85.8400,203.1556,122.2498,76.0000,center,q1,0.0000,24.2046,74.7520,1.2851,16.0633
1075,85.9200,203.5120,121.1805,83.0000,center,q1,0.0000,24.1232,74.8267,1.1271,14.0885
1076,86.0000,204.2248,120.1113,79.0000,center,q1,0.0000,23.6955,75.2650,1.2851,16.0633
1077,86.0800,205.2941,119.0421,75.0000,center,q1,0.0000,22.9132,76.0709,1.5121,18.9017
1078,86.1600,206.0069,117.9728,80.0000,center,q1,0.0000,22.4767,76.5486,1.2851,16.0633
1079,86.2400,207.0761,117.2600,77.0000,wall,q1,0.0000,21.5740,77.4609,1.2851,16.0633
1080,86.3200,207.7890,116.5472,78.0000,wall,q1,0.0000,20.9770,78.0327,1.0081,12.6011
1081,86.4000,209.2146,115.8343,75.0000,wall,q1,0.0000,19.6836,79.3164,1.5939,19.9241
1082,86.4800,209.9275,115.1215,81.0000,wall,q1,0.0000,19.0540,79.9068,1.0081,12.6011
1083,86.5600,211.3531,114.4087,79.0000,wall,q1,0.0000,17.7564,81.2110,1.5939,19.9241
1084,86.6400,212.4223,114.0523,77.0000,wall,q1,0.0000,16.7779,82.2199,1.1271,14.0885
1085,86.7200,213.4916,113.6959,79.0000,wall,q1,0.0000,15.7831,83.2319,1.1271,14.0885
1086,86.8000,214.9172,112.9830,78.0000,wall,q1,0.0000,14.4732,84.5569,1.5939,19.9241
1087,86.8800,215.9865,112.6266,74.0000,wall,q1,0.0000,13.4920,85.5769,1.1271,14.0885
1088,86.9600,217.0557,112.2702,73.0000,wall,q1,0.0000,12.4948,86.5996,1.1271,14.0885
1089,87.0400,218.4814,111.9138,76.0000,wall,q1,0.0000,11.1004,87.9793,1.4695,18.3691
1090,87.1200,219.5506,111.5574,70.0000,wall,q1,0.0000,10.0809,89.0071,1.1271,14.0885
1091,87.2000,220.9763,111.2010,69.0000,wall,q1,0.0000,8.7376,90.3923,1.4695,18.3691
1092,87.2800,222.4019,110.8445,68.0000,wall,q1,0.0000,7.4421,91.7800,1.4695,18.3691
1093,87.3600,223.1147,110.4881,59.0000,wall,q1,0.0000,6.7719,92.4599,0.7970,9.9621
1094,87.4400,223.1147,110.1317,58.0000,wall,q1,0.0000,6.7719,92.4310,0.3564,4.4552
1095,87.5200,223.1147,110.1317,51.0000,wall,q1,0.0000,6.7719,92.4310,0.0000,0.0000
1096,87.6000,222.7583,110.1317,56.0000,wall,q1,0.0000,7.1283,92.0757,0.3564,4.4552
1097,87.6800,222.7583,110.1317,61.0000,wall,q1,0.0000,7.1283,92.0757,0.0000,0.0000
1098,87.7600,222.7583,110.1317,67.0000,wall,q1,0.0000,7.1283,92.0757,0.0000,0.0000
1099,87.8400,222.7583,110.1317,58.0000,wall,q1,0.0000,7.1283,92.0757,0.0000,0.0000
1100,87.9200,222.7583,109.7753,63.0000,wall,q1,0.0000,7.1283,92.0481,0.3564,4.4552
1101,88.0000,222.7583,109.4189,63.0000,wall,q1,0.0000,7.1283,92.0218,0.3564,4.4552
1102,88.0800,223.1147,109.0625,71.0000,wall,q1,0.0000,6.7719,92.3525,0.5040,6.3006
1103,88.1600,223.1147,109.0625,72.0000,wall,q1,0.0000,6.7719,92.3525,0.0000,0.0000
1104,88.2400,223.1147,108.7061,60.0000,wall,q1,0.0000,6.7719,92.3291,0.3564,4.4552
1105,88.3200,223.1147,108.7061,68.0000,wall,q1,0.0000,6.7719,92.3291,0.0000,0.0000
1106,88.4000,223.1147,108.7061,63.0000,wall,q1,0.0000,6.7719,92.3291,0.0000,0.0000
1107,88.4800,222.7583,108.7061,67.0000,wall,q1,0.0000,7.1283,91.9734,0.3564,4.4552
1108,88.5600,222.7583,109.0625,71.0000,wall,q1,0.0000,7.1283,91.9969,0.3564,4.4552
1109,88.6400,222.4019,109.4189,68.0000,wall,q1,0.0000,7.4847,91.6663,0.5040,6.3006
1110,88.7200,222.4019,109.7753,61.0000,wall,q1,0.0000,7.4847,91.6927,0.3564,4.4552
1111,88.8000,222.0455,110.1317,66.0000,wall,q1,0.0000,7.8411,91.3651,0.5040,6.3006
1112,88.8800,222.0455,110.1317,71.0000,wall,q1,0.0000,7.8411,91.3651,0.0000,0.0000
1113,88.9600,222.4019,110.8445,75.0000,wall,q1,0.0000,7.4421,91.7800,0.7970,9.9621
1114,89.0400,222.4019,111.5574,81.0000,wall,q1,0.0000,7.2694,91.8451,0.7128,8.9103
1115,89.1200,222.4019,112.2702,74.0000,wall,q1,0.0000,7.1638,91.9157,0.7128,8.9103
1116,89.2000,222.7583,113.3394,76.0000,wall,q1,0.0000,6.7625,92.3859,1.1271,14.0885
1117,89.2800,223.1147,114.0523,75.0000,wall,q1,0.0000,6.2245,92.8235,0.7970,9.9621
1118,89.3600,223.1147,115.1215,80.0000,wall,q1,0.0000,6.0695,92.9590,1.0692,13.3655
1119,89.4400,222.7583,116.1907,73.0000,wall,q1,0.0000,6.2245,92.7539,1.1271,14.0885
1120,89.5200,221.6891,117.9728,76.0000,wall,q1,0.0000,7.1015,91.9728,2.0782,25.9779
1121,89.6000,221.3327,119.3985,77.0000,wall,q1,0.0000,7.1638,91.8678,1.4695,18.3691
1122,89.6800,220.6199,120.4677,72.0000,wall,q1,0.0000,7.6939,91.3673,1.2851,16.0633
1123,89.7600,219.9070,122.2498,73.0000,wall,q1,0.0000,7.9696,91.0317,1.9193,23.9918
1124,89.8400,219.5506,122.9626,75.0000,wall,q1,0.0000,8.1275,90.8390,0.7970,9.9621
1125,89.9200,218.8378,124.7447,72.0000,wall,q1,0.0000,8.3890,90.5590,1.9193,23.9918
1126,90.0000,218.1250,125.8139,76.0000,wall,q1,0.0000,8.8172,90.1344,1.2851,16.0633
1127,90.0800,216.6993,126.8831,72.0000,wall,q1,0.0000,9.9413,89.0397,1.7821,22.2758
1128,90.1600,215.6301,127.5960,75.0000,wall,q1,0.0000,10.8223,88.2083,1.2851,16.0633
1129,90.2400,214.9172,127.9524,77.0000,wall,q1,0.0000,11.4108,87.6260,0.7970,9.9621
1130,90.3200,213.1352,128.6652,72.0000,wall,q1,0.0000,12.8507,86.1315,1.9193,23.9918
1131,90.4000,212.0659,128.6652,70.0000,wall,q1,0.0000,13.8635,85.1122,1.0692,13.3655
1132,90.4800,210.9967,128.6652,68.0000,wall,q1,0.0000,14.8843,84.0941,1.0692,13.3655
1133,90.5600,209.5710,128.6652,68.0000,wall,q1,0.0000,16.2315,82.7386,1.4257,17.8207
1134,90.6400,208.1454,128.3088,69.0000,wall,q1,0.0000,17.6955,81.2730,1.4695,18.3691
1135,90.7200,207.0761,127.9524,66.0000,wall,q1,0.0000,18.8192,80.1459,1.1271,14.0885
1136,90.8000,206.0069,127.2396,64.0000,wall,q1,0.0000,20.0671,78.9078,1.2851,16.0633
1137,90.8800,204.9377,126.8831,73.0000,wall,q1,0.0000,21.1939,77.7808,1.1271,14.0885
1138,90.9600,203.8684,126.1703,71.0000,center,q1,0.0000,22.4314,76.5442,1.2851,16.0633
1139,91.0400,202.7992,125.4575,72.0000,center,q1,0.0000,23.6686,75.3093,1.2851,16.0633
1140,91.1200,201.7299,124.7447,66.0000,center,q1,0.0000,24.9107,74.0761,1.2851,16.0633
1141,91.2000,200.6607,123.6754,71.0000,center,q1,0.0000,26.2805,72.7417,1.5121,18.9017
1142,91.2800,199.5915,122.9626,74.0000,center,q1,0.0000,27.4901,71.5140,1.2851,16.0633
1143,91.3600,198.5222,121.8934,73.0000,center,q1,0.0000,28.7902,70.1906,1.5121,18.9017
1144,91.4400,197.8094,120.8241,80.0000,center,q1,0.0000,29.7365,69.2190,1.2851,16.0633
1145,91.5200,197.0966,119.7549,82.0000,center,q1,0.0000,30.6950,68.2578,1.2851,16.0633
1146,91.6000,196.7402,118.6856,83.0000,center,q1,0.0000,31.2934,67.6539,1.1271,14.0885
1147,91.6800,196.7402,117.2600,86.0000,center,q1,0.0000,31.6386,67.3337,1.4257,17.8207
1148,91.7600,196.7402,116.1907,87.0000,center,q1,0.0000,31.8985,67.1125,1.0692,13.3655
1149,91.8400,197.0966,115.1215,90.0000,center,q1,0.0000,31.7588,67.2580,1.1271,14.0885
1150,91.9200,197.8094,114.0523,90.0000,center,q1,0.0000,31.2121,67.7735,1.2851,16.0633
1151,92.0000,198.5222,113.3394,88.0000,center,q1,0.0000,30.5955,68.3632,1.0081,12.6011
1152,92.0800,199.5915,112.6266,85.0000,center,q1,0.0000,29.6488,69.3154,1.2851,16.0633
1153,92.1600,200.3043,111.9138,81.0000,center,q1,0.0000,29.0777,69.9249,1.0081,12.6011
1154,92.2400,201.3735,111.5574,88.0000,center,q1,0.0000,28.0753,70.9404,1.1271,14.0885
1155,92.3200,202.7992,111.2010,86.0000,center,q1,0.0000,26.7191,72.3132,1.4695,18.3691
1156,92.4000,203.8684,111.2010,86.0000,center,q1,0.0000,25.6642,73.3753,1.0692,13.3655
1157,92.4800,204.9377,111.2010,81.0000,center,q1,0.0000,24.6106,74.4377,1.0692,13.3655
1158,92.5600,206.3633,111.2010,80.0000,center,q1,0.0000,23.2080,75.8544,1.4257,17.8207
1159,92.6400,207.0761,111.2010,87.0000,center,q1,0.0000,22.5077,76.5629,0.7128,8.9103
1160,92.7200,208.5018,111.5574,81.0000,wall,q1,0.0000,21.0405,78.0193,1.4695,18.3691
1161,92.8000,209.5710,111.9138,82.0000,wall,q1,0.0000,19.9241,79.1221,1.1271,14.0885
1162,92.8800,210.6403,111.9138,87.0000,wall,q1,0.0000,18.8731,80.1843,1.0692,13.3655
1163,92.9600,211.7095,112.6266,79.0000,wall,q1,0.0000,17.6955,81.3296,1.2851,16.0633
1164,93.0400,212.7788,113.3394,79.0000,wall,q1,0.0000,16.5339,82.4791,1.2851,16.0633
1165,93.1200,213.4916,114.0523,74.0000,wall,q1,0.0000,15.7348,83.2793,1.0081,12.6011
1166,93.2000,214.5608,115.1215,76.0000,wall,q1,0.0000,14.4732,84.4880,1.5121,18.9017
1167,93.2800,214.9172,116.1907,73.0000,wall,q1,0.0000,13.9730,85.0022,1.1271,14.0885
1168,93.3600,215.6301,117.2600,71.0000,wall,q1,0.0000,13.1439,85.8796,1.2851,16.0633
1169,93.4400,215.6301,118.3292,73.0000,wall,q1,0.0000,12.9540,86.0659,1.0692,13.3655
1170,93.5200,215.9865,119.3985,76.0000,wall,q1,0.0000,12.4490,86.6148,1.1271,14.0885
1171,93.6000,215.6301,120.4677,73.0000,wall,q1,0.0000,12.5354,86.4769,1.1271,14.0885
1172,93.6800,215.6301,122.2498,73.0000,wall,q1,0.0000,12.1023,86.8581,1.7821,22.2758
1173,93.7600,215.2737,123.3190,66.0000,wall,q1,0.0000,12.1912,86.7572,1.1271,14.0885
1174,93.8400,214.9172,124.3883,69.0000,wall,q1,0.0000,12.2898,86.6709,1.1271,14.0885
1175,93.9200,214.2044,125.4575,70.0000,wall,q1,0.0000,12.7215,86.2551,1.2851,16.0633
1176,94.0000,213.4916,126.5267,67.0000,wall,q1,0.0000,13.1439,85.8566,1.2851,16.0633
1177,94.0800,212.7788,127.5960,74.0000,wall,q1,0.0000,13.5718,85.4755,1.2851,16.0633
1178,94.1600,212.0659,128.6652,73.0000,wall,q1,0.0000,13.8635,85.1122,1.2851,16.0633
1179,94.2400,210.9967,129.7345,70.0000,wall,q1,0.0000,14.5126,84.4289,1.5121,18.9017
1180,94.3200,209.9275,130.8037,72.0000,wall,q1,0.0000,15.1045,83.7672,1.5121,18.9017
1181,94.4000,208.8582,131.8729,75.0000,wall,q1,0.0000,15.7791,83.1279,1.5121,18.9017
1182,94.4800,207.4326,132.9422,69.0000,wall,q1,0.0000,16.6868,82.1796,1.7821,22.2758
1183,94.5600,206.3633,134.0114,73.0000,wall,q1,0.0000,17.3585,81.5885,1.5121,18.9017
1184,94.6400,205.2941,135.0807,77.0000,wall,q1,0.0000,17.8527,81.0214,1.5121,18.9017
1185,94.7200,204.2248,135.7935,73.0000,wall,q1,0.0000,18.4923,80.3317,1.2851,16.0633
1186,94.8000,202.7992,136.5063,75.0000,wall,q1,0.0000,19.4466,79.3339,1.5939,19.9241
1187,94.8800,201.3735,137.5755,78.0000,wall,q1,0.0000,20.2435,78.5130,1.7821,22.2758
1188,94.9600,199.9479,138.2884,72.0000,wall,q1,0.0000,21.1999,77.5607,1.5939,19.9241
1189,95.0400,198.5222,139.0012,80.0000,center,q1,0.0000,22.1436,76.6296,1.5939,19.9241
1190,95.1200,197.0966,139.7140,78.0000,center,q1,0.0000,22.9880,75.7207,1.5939,19.9241
1191,95.2000,195.6709,140.4269,79.0000,center,q1,0.0000,23.8398,74.8347,1.5939,19.9241
1192,95.2800,193.8889,141.1397,82.0000,center,q1,0.0000,25.0125,73.6678,1.9193,23.9918
1193,95.3600,192.4632,141.4961,79.0000,center,q1,0.0000,25.9986,72.6432,1.4695,18.3691
1194,95.4400,190.6811,141.4961,76.0000,center,q1,0.0000,27.5062,71.1410,1.7821,22.2758
1195,95.5200,189.2555,141.4961,83.0000,center,q1,0.0000,28.7283,69.9488,1.4257,17.8207
1196,95.6000,187.8298,141.1397,79.0000,center,q1,0.0000,30.0826,68.5656,1.4695,18.3691
1197,95.6800,186.4042,140.4269,79.0000,center,q1,0.0000,31.6546,66.9853,1.5939,19.9241
1198,95.7600,185.3349,140.0704,78.0000,center,q1,0.0000,32.7299,65.9011,1.1271,14.0885
1199,95.8400,184.2657,138.6448,80.0000,center,q1,0.0000,34.4322,64.2158,1.7821,22.2758
1200,95.9200,183.5529,137.5755,76.0000,center,q1,0.0000,35.6360,63.0295,1.2851,16.0633
1201,96.0000,182.8400,136.5063,83.0000,center,q1,0.0000,36.7987,61.8473,1.2851,16.0633
1202,96.0800,182.4836,135.0807,84.0000,center,q1,0.0000,37.8621,60.7800,1.4695,18.3691
1203,96.1600,182.4836,134.0114,73.0000,center,q1,0.0000,38.4563,60.2193,1.0692,13.3655
1204,96.2400,182.4836,132.2293,81.0000,center,q1,0.0000,39.3671,59.3157,1.7821,22.2758
1205,96.3200,182.4836,131.1601,82.0000,center,q1,0.0000,39.9199,58.7929,1.0692,13.3655
1206,96.4000,182.8400,129.7345,88.0000,center,q1,0.0000,40.3267,58.4351,1.4695,18.3691
1207,96.4800,183.5529,128.6652,85.0000,center,q1,0.0000,40.1673,58.5892,1.2851,16.0633
1208,96.5600,184.2657,127.2396,82.0000,center,q1,0.0000,40.1673,58.6217,1.5939,19.9241
1209,96.6400,185.3349,126.1703,78.0000,center,q1,0.0000,39.6901,59.1652,1.5121,18.9017
1210,96.7200,186.4042,125.4575,85.0000,center,q1,0.0000,39.0073,59.8760,1.2851,16.0633
1211,96.8000,187.4734,124.7447,85.0000,center,q1,0.0000,38.2560,60.6056,1.2851,16.0633
1212,96.8800,188.8991,124.0318,82.0000,center,q1,0.0000,37.1936,61.6881,1.5939,19.9241
1213,96.9600,189.9683,123.6754,84.0000,center,q1,0.0000,36.2982,62.5735,1.1271,14.0885
1214,97.0400,191.3940,122.9626,85.0000,center,q1,0.0000,35.2110,63.6903,1.5939,19.9241
1215,97.1200,192.8196,122.6062,83.0000,center,q1,0.0000,34.0239,64.9348,1.4695,18.3691
1216,97.2000,193.8889,122.2498,88.0000,center,q1,0.0000,33.1369,65.8479,1.1271,14.0885
1217,97.2800,194.9581,122.2498,81.0000,center,q1,0.0000,32.1267,66.8703,1.0692,13.3655
1218,97.3600,196.3837,121.8934,83.0000,center,q1,0.0000,30.8601,68.1350,1.4695,18.3691
1219,97.4400,197.4530,121.5369,74.0000,center,q1,0.0000,29.9154,69.0647,1.1271,14.0885
1220,97.5200,198.5222,121.5369,78.0000,center,q1,0.0000,28.8783,70.0945,1.0692,13.3655
1221,97.6000,199.5915,121.5369,80.0000,center,q1,0.0000,27.8368,71.1255,1.0692,13.3655
1222,97.6800,200.6607,121.5369,84.0000,center,q1,0.0000,26.7974,72.1576,1.0692,13.3655
1223,97.7600,201.7299,121.8934,83.0000,center,q1,0.0000,25.6741,73.2827,1.1271,14.0885
1224,97.8400,202.7992,122.6062,82.0000,center,q1,0.0000,24.4708,74.5018,1.2851,16.0633
1225,97.9200,203.5120,123.3190,78.0000,center,q1,0.0000,23.6015,75.3800,1.0081,12.6011
1226,98.0000,204.5813,124.0318,80.0000,center,q1,0.0000,22.3889,76.6038,1.2851,16.0633
1227,98.0800,204.9377,125.1011,79.0000,wall,q1,0.0000,21.7762,77.2480,1.1271,14.0885
1228,98.1600,205.6505,126.1703,80.0000,wall,q1,0.0000,20.7395,78.2432,1.2851,16.0633
1229,98.2400,205.6505,127.2396,84.0000,wall,q1,0.0000,20.4029,78.5690,1.0692,13.3655
1230,98.3200,205.6505,128.6652,75.0000,wall,q1,0.0000,19.8571,79.0238,1.4257,17.8207
1231,98.4000,205.6505,129.7345,78.0000,wall,q1,0.0000,19.4988,79.3799,1.0692,13.3655
1232,98.4800,205.2941,131.1601,76.0000,wall,q1,0.0000,19.3286,79.5415,1.4695,18.3691
1233,98.5600,204.9377,132.2293,78.0000,wall,q1,0.0000,19.2760,79.5975,1.1271,14.0885
1234,98.6400,204.2248,133.2986,74.0000,wall,q1,0.0000,19.6060,79.3401,1.2851,16.0633
1235,98.7200,203.5120,134.0114,76.0000,wall,q1,0.0000,19.9241,78.9614,1.0081,12.6011
1236,98.8000,202.4428,135.0807,77.0000,wall,q1,0.0000,20.4029,78.4141,1.5121,18.9017
1237,98.8800,201.7299,135.7935,75.0000,wall,q1,0.0000,20.7211,78.0634,1.0081,12.6011
1238,98.9600,200.3043,136.1499,80.0000,center,q1,0.0000,21.8374,76.9273,1.4695,18.3691
1239,99.0400,199.2351,136.5063,73.0000,center,q1,0.0000,22.6344,76.1221,1.1271,14.0885
1240,99.1200,198.1658,136.8627,78.0000,center,q1,0.0000,23.4313,75.3252,1.1271,14.0885
1241,99.2000,197.0966,137.2191,72.0000,center,q1,0.0000,24.2282,74.5368,1.1271,14.0885
1242,99.2800,195.6709,136.8627,76.0000,center,q1,0.0000,25.6667,73.1084,1.4695,18.3691
1243,99.3600,194.2453,136.8627,74.0000,center,q1,0.0000,26.8992,71.8499,1.4257,17.8207
1244,99.4400,193.5324,136.5063,71.0000,center,q1,0.0000,27.6927,71.0532,0.7970,9.9621
1245,99.5200,192.1068,135.7935,70.0000,center,q1,0.0000,29.2802,69.4601,1.5939,19.9241
1246,99.6000,191.0375,135.4371,74.0000,center,q1,0.0000,30.3789,68.3501,1.1271,14.0885
1247,99.6800,189.9683,134.7242,74.0000,center,q1,0.0000,31.6627,67.0704,1.2851,16.0633
1248,99.7600,189.2555,134.3678,76.0000,center,q1,0.0000,32.4571,66.2738,0.7970,9.9621
1249,99.8400,188.5427,133.6550,73.0000,center,q1,0.0000,33.4364,65.3082,1.0081,12.6011
1250,99.9200,187.4734,132.9422,76.0000,center,q1,0.0000,34.7206,64.0292,1.2851,16.0633
1251,100.0000,186.7606,131.5165,77.0000,center,q1,0.0000,36.0242,62.7363,1.5939,19.9241
1252,100.0800,186.4042,130.8037,77.0000,center,q1,0.0000,36.6604,62.0950,0.7970,9.9621
1253,100.1600,185.6913,129.3780,79.0000,center,q1,0.0000,37.9358,60.8236,1.5939,19.9241
1254,100.2400,185.3349,128.3088,79.0000,center,q1,0.0000,38.7328,60.0414,1.1271,14.0885
1255,100.3200,184.6221,126.8831,79.0000,center,q1,0.0000,40.0089,58.7991,1.5939,19.9241
1256,100.4000,184.6221,125.4575,83.0000,center,q1,0.0000,40.6452,58.2301,1.4257,17.8207
1257,100.4800,184.2657,124.3883,83.0000,center,q1,0.0000,41.3823,57.4922,1.1271,14.0885
1258,100.5600,184.2657,122.9626,85.0000,center,q1,0.0000,41.8949,56.9726,1.4257,17.8207
1259,100.6400,184.2657,121.5369,87.0000,center,q1,0.0000,42.3877,56.4843,1.4257,17.8207
1260,100.7200,184.6221,120.1113,86.0000,center,q1,0.0000,42.5567,56.3671,1.4695,18.3691
1261,100.8000,184.9785,118.6856,81.0000,center,q1,0.0000,42.7042,56.2880,1.4695,18.3691
1262,100.8800,185.3349,117.2600,85.0000,center,q1,0.0000,42.7042,56.2472,1.4695,18.3691
1263,100.9600,186.0478,116.1907,84.0000,center,q1,0.0000,42.2707,56.6746,1.2851,16.0633
1264,101.0400,186.7606,115.1215,89.0000,center,q1,0.0000,41.8387,57.1278,1.2851,16.0633
1265,101.1200,187.4734,114.0523,89.0000,center,q1,0.0000,41.4084,57.6060,1.2851,16.0633
1266,101.2000,188.1862,113.3394,85.0000,center,q1,0.0000,40.8401,58.1722,1.0081,12.6011
1267,101.2800,189.2555,112.2702,85.0000,center,q1,0.0000,39.9215,59.0435,1.5121,18.9017
1268,101.3600,190.3247,111.9138,89.0000,center,q1,0.0000,38.9128,60.0441,1.1271,14.0885
1269,101.4400,191.3940,111.2010,83.0000,center,q1,0.0000,37.9693,60.9992,1.2851,16.0633
1270,101.5200,192.4632,110.4881,83.0000,center,q1,0.0000,37.0464,61.9662,1.2851,16.0633
1271,101.6000,193.5324,110.1317,88.0000,center,q1,0.0000,36.0401,62.9850,1.1271,14.0885
1272,101.6800,194.9581,109.7753,87.0000,center,q1,0.0000,34.6876,64.3617,1.4695,18.3691
1273,101.7600,196.0273,109.4189,87.0000,center,q1,0.0000,33.6919,65.3878,1.1271,14.0885
1274,101.8400,197.4530,108.7061,84.0000,center,q1,0.0000,32.3611,66.7397,1.5939,19.9241
1275,101.9200,198.5222,108.3497,84.0000,center,q1,0.0000,31.3522,67.7748,1.1271,14.0885
1276,102.0000,199.9479,107.9932,86.0000,center,q1,0.0000,29.9387,69.1682,1.4695,18.3691
1277,102.0800,201.0171,107.6368,83.0000,center,q1,0.0000,28.8695,70.2091,1.1271,14.0885
1278,102.1600,202.4428,107.2804,74.0000,center,q1,0.0000,27.4438,71.6084,1.4695,18.3691
1279,102.2400,203.5120,106.5676,77.0000,center,q1,0.0000,26.3746,72.6353,1.2851,16.0633
1280,102.3200,204.5813,106.2112,76.0000,center,q1,0.0000,25.3079,73.6858,1.1271,14.0885
1281,102.4000,205.6505,105.8548,74.0000,center,q1,0.0000,24.2466,74.7386,1.1271,14.0885
1282,102.4800,206.7197,105.1419,78.0000,center,q1,0.0000,23.2107,75.7818,1.2851,16.0633
1283,102.5600,208.1454,104.7855,78.0000,wall,q1,0.0000,21.8141,77.1968,1.4695,18.3691
1284,102.6400,209.2146,104.0727,84.0000,wall,q1,0.0000,20.8220,78.2511,1.2851,16.0633
1285,102.7200,210.6403,103.7163,77.0000,wall,q1,0.0000,19.4564,79.6717,1.4695,18.3691
1286,102.8000,211.7095,103.3599,77.0000,wall,q1,0.0000,18.4579,80.7377,1.1271,14.0885
1287,102.8800,213.1352,102.6470,74.0000,wall,q1,0.0000,17.1078,82.1617,1.5939,19.9241
1288,102.9600,214.2044,102.2906,81.0000,wall,q1,0.0000,16.0069,83.2324,1.1271,14.0885
1289,103.0400,215.2737,101.5778,77.0000,wall,q1,0.0000,14.8244,84.3091,1.2851,16.0633
1290,103.1200,216.6993,100.8650,75.0000,wall,q1,0.0000,13.3072,85.7479,1.5939,19.9241
1291,103.2000,217.4121,99.7957,73.0000,wall,q1,0.0000,12.4948,86.4913,1.2851,16.0633
1292,103.2800,218.4814,98.7265,72.0000,wall,q1,0.0000,11.4052,87.6033,1.5121,18.9017
1293,103.3600,219.5506,97.3008,74.0000,wall,q1,0.0000,10.3360,88.7486,1.7821,22.2758
1294,103.4400,220.6199,95.8752,74.0000,wall,q1,0.0000,9.2667,89.9146,1.7821,22.2758
1295,103.5200,221.3327,94.4495,72.0000,wall,q1,0.0000,8.3890,90.7456,1.5939,19.9241
1296,103.6000,222.0455,92.6675,73.0000,wall,q1,0.0000,7.4847,91.6357,1.9193,23.9918
1297,103.6800,222.7583,91.2418,76.0000,wall,q1,0.0000,6.5039,92.5117,1.5939,19.9241
1298,103.7600,223.4712,89.8162,71.0000,wall,q1,0.0000,5.6354,93.4067,1.5939,19.9241
1299,103.8400,223.1147,89.1033,61.0000,wall,q1,0.0000,5.8020,93.1560,0.7970,9.9621
1300,103.9200,223.1147,89.4597,61.0000,wall,q1,0.0000,5.8781,93.1042,0.3564,4.4552
1301,104.0000,222.7583,89.4597,59.0000,wall,q1,0.0000,6.2245,92.7515,0.3564,4.4552
1302,104.0800,222.4019,89.4597,63.0000,wall,q1,0.0000,6.5719,92.3989,0.3564,4.4552
1303,104.1600,222.4019,89.4597,64.0000,wall,q1,0.0000,6.5719,92.3989,0.0000,0.0000
1304,104.2400,220.9763,89.1033,72.0000,wall,q1,0.0000,7.9137,91.0414,1.4695,18.3691
