Track file,G:\Water Maze Data\xxx_0001\data\track_00566.trk
Object,0
Samples,1500
Name,8,
Goal Position,SW,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
522,41.6800,40.2747,90.8854,67.0000,wall,q3,0.0000,7.5185,91.4804,0.3564,4.4552
523,41.7600,40.6311,90.1726,62.0000,wall,q3,0.0000,7.7842,91.2231,0.7970,9.9621
524,41.8400,40.9875,89.4597,59.0000,wall,q3,0.0000,7.9696,90.9721,0.7970,9.9621
525,41.9200,40.9875,89.1033,61.0000,wall,q3,0.0000,7.9137,91.0251,0.3564,4.4552
526,42.0000,40.6311,88.0341,62.0000,wall,q3,0.0000,7.4847,91.5440,1.1271,14.0885
527,42.0800,40.6311,87.6777,68.0000,wall,q3,0.0000,7.4421,91.6023,0.3564,4.4552
528,42.1600,40.9875,86.6084,70.0000,wall,q3,0.0000,7.5607,91.4342,1.1271,14.0885
529,42.2400,40.9875,85.5392,64.0000,wall,q3,0.0000,7.4421,91.6298,1.0692,13.3655
530,42.3200,41.3439,84.1135,68.0000,wall,q3,0.0000,7.4421,91.5604,1.4695,18.3691
531,42.4000,41.3439,82.6879,63.0000,wall,q3,0.0000,7.1015,91.8622,1.4257,17.8207
532,42.4800,41.7004,80.9058,70.0000,wall,q3,0.0000,7.0024,91.9229,1.8174,22.7170
533,42.5600,41.7004,79.4802,69.0000,wall,q3,0.0000,6.6584,92.2731,1.4257,17.8207
534,42.6400,42.4132,77.3417,68.0000,wall,q3,0.0000,6.8557,92.1518,2.2542,28.1769
535,42.7200,42.7696,75.9160,65.0000,wall,q3,0.0000,6.8557,92.2151,1.4695,18.3691
536,42.8000,43.4824,73.7776,78.0000,wall,q3,0.0000,6.7625,92.1846,2.2542,28.1769
537,42.8800,44.1953,71.9955,77.0000,wall,q3,0.0000,6.7625,92.0894,1.9193,23.9918
538,42.9600,45.2645,70.2134,78.0000,wall,q3,0.0000,7.1727,91.7009,2.0782,25.9779
539,43.0400,45.9773,68.4314,67.0000,wall,q3,0.0000,7.2168,91.6884,1.9193,23.9918
540,43.1200,47.4030,66.6493,66.0000,wall,q3,0.0000,7.8168,91.0613,2.2822,28.5270
541,43.2000,48.4722,64.8672,65.0000,wall,q3,0.0000,7.9696,90.8112,2.0782,25.9779
542,43.2800,49.5415,62.7287,62.0000,wall,q3,0.0000,7.9696,90.7650,2.3909,29.8862
543,43.3600,50.9671,60.9467,62.0000,wall,q3,0.0000,8.4718,90.3005,2.2822,28.5270
544,43.4400,52.0363,59.1646,65.0000,wall,q3,0.0000,8.5018,90.2033,2.0782,25.9779
545,43.5200,53.4620,57.0261,63.0000,wall,q3,0.0000,8.6205,90.0270,2.5701,32.1267
546,43.6000,54.8877,55.6005,70.0000,wall,q3,0.0000,9.1077,89.5460,2.0162,25.2022
547,43.6800,55.9569,53.4620,69.0000,wall,q3,0.0000,8.9103,89.7967,2.3909,29.8862
548,43.7600,57.0261,51.3235,67.0000,wall,q3,0.0000,8.5018,90.1101,2.3909,29.8862
549,43.8400,58.0954,49.1850,68.0000,wall,q3,0.0000,8.0804,90.4856,2.3909,29.8862
550,43.9200,58.8082,47.4030,72.0000,wall,q3,0.0000,7.5607,90.9867,1.9193,23.9918
551,44.0000,59.5210,45.2645,70.0000,wall,q3,0.0000,6.8093,91.7485,2.2542,28.1769
552,44.0800,60.2339,43.8388,69.0000,wall,q3,0.0000,6.5429,92.1008,1.5939,19.9241
553,44.1600,60.5903,43.1260,57.0000,wall,q3,0.0000,6.3056,92.2868,0.7970,9.9621
554,44.2400,60.5903,43.4824,61.0000,wall,q3,0.0000,6.5526,92.0566,0.3564,4.4552
555,44.3200,60.5903,43.4824,59.0000,wall,q3,0.0000,6.5526,92.0566,0.0000,0.0000
556,44.4000,60.9467,43.4824,63.0000,wall,q3,0.0000,6.8093,91.7844,0.3564,4.4552
557,44.4800,61.6595,43.4824,67.0000,wall,q3,0.0000,7.3130,91.2417,0.7128,8.9103
558,44.5600,62.7287,42.7696,68.0000,wall,q3,0.0000,7.5607,90.9014,1.2851,16.0633
559,44.6400,63.7980,42.0568,74.0000,wall,q3,0.0000,7.8168,90.5781,1.2851,16.0633
560,44.7200,65.5801,41.3439,69.0000,wall,q3,0.0000,8.6279,89.7512,1.9193,23.9918
561,44.8000,67.0057,40.6311,73.0000,wall,q3,0.0000,9.3282,89.2132,1.5939,19.9241
562,44.8800,68.4314,39.9183,74.0000,wall,q3,0.0000,9.6955,88.7006,1.5939,19.9241
563,44.9600,70.2134,39.5619,74.0000,wall,q3,0.0000,10.5849,87.7099,1.8174,22.7170
564,45.0400,71.9955,38.8491,71.0000,wall,q3,0.0000,11.3438,87.0077,1.9193,23.9918
565,45.1200,74.1340,38.4926,78.0000,wall,q3,0.0000,12.3722,85.8393,2.1680,27.0997
566,45.2000,75.9160,38.1362,71.0000,wall,q3,0.0000,13.3596,84.9409,1.8174,22.7170
567,45.2800,78.0545,37.7798,77.0000,wall,q3,0.0000,14.3365,83.8468,2.1680,27.0997
568,45.3600,79.8366,37.4234,76.0000,wall,q3,0.0000,15.1255,83.0141,1.8174,22.7170
569,45.4400,81.9751,36.7106,73.0000,wall,q3,0.0000,15.8273,82.2857,2.2542,28.1769
570,45.5200,84.1135,36.3542,77.0000,wall,q4,0.0000,16.8233,81.3215,2.1680,27.0997
571,45.6000,86.6084,35.9977,78.0000,wall,q4,0.0000,17.8634,80.2066,2.5202,31.5028
572,45.6800,88.7469,35.6413,75.0000,wall,q4,0.0000,18.6599,79.3453,2.1680,27.0997
573,45.7600,91.2418,35.6413,77.0000,wall,q4,0.0000,19.9400,78.0462,2.4949,31.1862
574,45.8400,93.3803,35.2849,80.0000,wall,q4,0.0000,20.7211,77.2907,2.1680,27.0997
575,45.9200,95.8752,35.2849,77.0000,wall,q4,0.0000,21.8374,76.1085,2.4949,31.1862
576,46.0000,97.6573,35.2849,72.0000,center,q4,0.0000,22.6344,75.3032,1.7821,22.2758
577,46.0800,100.1521,35.2849,76.0000,center,q4,0.0000,23.6337,74.2332,2.4949,31.1862
578,46.1600,102.6470,35.6413,87.0000,center,q4,0.0000,24.9515,72.9039,2.5202,31.5028
579,46.2400,105.1419,35.9977,77.0000,center,q4,0.0000,26.1521,71.6387,2.5202,31.5028
580,46.3200,107.2804,35.9977,78.0000,center,q4,0.0000,26.8708,70.8957,2.1385,26.7310
581,46.4000,109.7753,36.3542,88.0000,center,q4,0.0000,28.0096,69.7617,2.5202,31.5028
582,46.4800,111.9138,36.7106,87.0000,center,q4,0.0000,28.8849,68.7994,2.1680,27.0997
583,46.5600,114.4087,37.0670,88.0000,center,q4,0.0000,29.9154,67.8047,2.5202,31.5028
584,46.6400,116.5472,37.4234,85.0000,center,q4,0.0000,30.7756,66.9661,2.1680,27.0997
585,46.7200,119.0421,37.7798,86.0000,center,q4,0.0000,31.5280,66.1227,2.5202,31.5028
586,46.8000,121.5369,38.1362,85.0000,center,q4,0.0000,32.2293,65.3657,2.5202,31.5028
587,46.8800,124.0318,38.1362,88.0000,center,q4,0.0000,32.6289,65.0523,2.4949,31.1862
588,46.9600,126.1703,37.7798,90.0000,center,q4,0.0000,32.4336,65.2144,2.1680,27.0997
589,47.0400,128.6652,37.7798,84.0000,center,q4,0.0000,32.4649,65.0783,2.4949,31.1862
590,47.1200,130.4473,37.4234,84.0000,center,q4,0.0000,32.2372,65.3958,1.8174,22.7170
591,47.2000,132.5858,36.3542,81.0000,center,q4,0.0000,31.0816,66.4825,2.3909,29.8862
592,47.2800,134.0114,35.2849,80.0000,center,q4,0.0000,29.9472,67.6005,1.7821,22.2758
593,47.3600,135.4371,34.2157,75.0000,center,q4,0.0000,28.8695,68.7465,1.7821,22.2758
594,47.4400,136.1499,32.7900,74.0000,center,q4,0.0000,27.4438,70.2181,1.5939,19.9241
595,47.5200,136.5063,31.3644,75.0000,center,q4,0.0000,26.0182,71.6666,1.4695,18.3691
596,47.6000,136.5063,29.9387,65.0000,center,q4,0.0000,24.5925,73.0881,1.4257,17.8207
597,47.6800,136.5063,28.1567,78.0000,center,q4,0.0000,22.8105,74.8652,1.7821,22.2758
598,47.7600,136.1499,26.7310,78.0000,wall,q4,0.0000,21.3848,76.2620,1.4695,18.3691
599,47.8400,135.4371,25.6618,73.0000,wall,q4,0.0000,20.3156,77.2843,1.2851,16.0633
600,47.9200,134.3678,24.2361,75.0000,wall,q4,0.0000,18.8933,78.6543,1.7821,22.2758
601,48.0000,133.2986,23.1669,79.0000,wall,q4,0.0000,17.8776,79.6842,1.5121,18.9017
602,48.0800,131.8729,22.0976,71.0000,wall,q4,0.0000,16.9924,80.7245,1.7821,22.2758
603,48.1600,130.4473,21.3848,73.0000,wall,q4,0.0000,16.3562,81.4340,1.5939,19.9241
604,48.2400,128.3088,20.3156,73.0000,wall,q4,0.0000,15.0075,82.5446,2.3909,29.8862
605,48.3200,126.8831,19.6027,66.0000,wall,q4,0.0000,14.2565,83.3149,1.5939,19.9241
606,48.4000,124.7447,18.8899,70.0000,wall,q4,0.0000,13.5437,84.1580,2.2542,28.1769
607,48.4800,122.9626,18.1771,77.0000,wall,q4,0.0000,12.7215,85.0183,1.9193,23.9918
608,48.5600,120.8241,17.8207,68.0000,wall,q4,0.0000,12.1023,85.6003,2.1680,27.0997
609,48.6400,119.0421,17.4643,71.0000,wall,q4,0.0000,11.4552,86.1828,1.8174,22.7170
610,48.7200,117.2600,17.1078,59.0000,wall,q4,0.0000,10.7870,86.7994,1.8174,22.7170
611,48.8000,114.7651,16.7514,57.0000,wall,q4,0.0000,10.0809,87.5786,2.5202,31.5028
612,48.8800,112.9830,16.3950,63.0000,wall,q4,0.0000,9.5103,88.2748,1.8174,22.7170
613,48.9600,110.8445,16.0386,65.0000,wall,q4,0.0000,8.6719,89.0825,2.1680,27.0997
614,49.0400,109.0625,16.0386,66.0000,wall,q4,0.0000,8.2284,89.5020,1.7821,22.2758
615,49.1200,106.9240,16.0386,65.0000,wall,q4,0.0000,7.6774,90.0494,2.1385,26.7310
616,49.2000,105.1419,16.3950,58.0000,wall,q4,0.0000,7.5523,90.2001,1.8174,22.7170
617,49.2800,103.3599,16.7514,61.0000,wall,q4,0.0000,7.4421,90.3871,1.8174,22.7170
618,49.3600,101.5778,17.4643,60.0000,wall,q4,0.0000,7.5523,90.2731,1.9193,23.9918
619,49.4400,100.5086,18.5335,61.0000,wall,q4,0.0000,8.1431,89.6206,1.5121,18.9017
620,49.5200,99.0829,19.9591,57.0000,wall,q4,0.0000,9.0166,88.7832,2.0162,25.2022
621,49.6000,98.3701,21.0284,58.0000,wall,q4,0.0000,9.8062,88.0476,1.2851,16.0633
622,49.6800,97.3008,22.8105,56.0000,wall,q4,0.0000,11.0546,86.8039,2.0782,25.9779
623,49.7600,96.9444,24.2361,57.0000,wall,q4,0.0000,12.2743,85.6327,1.4695,18.3691
624,49.8400,96.5880,26.0182,65.0000,wall,q4,0.0000,13.7161,84.1454,1.8174,22.7170
625,49.9200,96.2316,27.8002,60.0000,wall,q4,0.0000,15.2260,82.6713,1.8174,22.7170
626,50.0000,96.2316,29.5823,65.0000,wall,q4,0.0000,16.8987,81.0577,1.7821,22.2758
627,50.0800,96.2316,31.3644,64.0000,wall,q4,0.0000,18.4923,79.4513,1.7821,22.2758
628,50.1600,96.5880,33.5029,66.0000,wall,q4,0.0000,20.5642,77.3747,2.1680,27.0997
629,50.2400,96.9444,35.2849,68.0000,wall,q4,0.0000,22.3150,75.6213,1.8174,22.7170
630,50.3200,97.3008,37.4234,72.0000,center,q4,0.0000,24.3876,73.5540,2.1680,27.0997
631,50.4000,98.0137,39.2055,66.0000,center,q4,0.0000,26.2998,71.6436,1.9193,23.9918
632,50.4800,98.7265,40.6311,68.0000,center,q4,0.0000,27.8938,70.0498,1.5939,19.9241
633,50.5600,99.4393,42.7696,69.0000,center,q4,0.0000,30.1269,67.8242,2.2542,28.1769
634,50.6400,100.1521,44.5517,75.0000,center,q4,0.0000,32.0396,65.9153,1.9193,23.9918
635,50.7200,100.8650,46.3337,69.0000,center,q4,0.0000,33.9511,64.0071,1.9193,23.9918
636,50.8000,101.2214,48.4722,73.0000,center,q4,0.0000,36.0242,61.9562,2.1680,27.0997
637,50.8800,101.2214,50.6107,70.0000,center,q4,0.0000,37.8973,60.0892,2.1385,26.7310
638,50.9600,101.2214,52.7492,73.0000,center,q4,0.0000,39.7429,58.2408,2.1385,26.7310
639,51.0400,100.8650,54.8877,72.0000,center,q4,0.0000,41.3823,56.6018,2.1680,27.0997
640,51.1200,100.5086,57.0261,79.0000,center,q4,0.0000,43.0331,54.9994,2.1680,27.0997
641,51.2000,100.1521,58.8082,78.0000,center,q4,0.0000,44.3846,53.7285,1.8174,22.7170
642,51.2800,99.4393,60.9467,76.0000,center,q3,0.0000,45.7002,52.4170,2.2542,28.1769
643,51.3600,98.3701,62.7287,71.0000,center,q3,0.0000,46.4829,51.6727,2.0782,25.9779
644,51.4400,97.6573,64.8672,81.0000,center,q3,0.0000,47.7128,50.4993,2.2542,28.1769
645,51.5200,96.5880,67.3621,84.0000,center,q3,0.0000,48.9027,49.3906,2.7144,33.9295
646,51.6000,95.5188,69.1442,92.0000,center,q3,0.0000,49.4606,48.8970,2.0782,25.9779
647,51.6800,94.4495,71.2827,90.0000,center,q3,0.0000,50.1531,48.2538,2.3909,29.8862
648,51.7600,93.3803,73.4211,88.0000,center,q3,0.0000,50.7661,47.7219,2.3909,29.8862
649,51.8400,92.3111,75.2032,87.0000,center,q3,0.0000,51.0456,47.5113,2.0782,25.9779
650,51.9200,90.8854,77.6981,94.0000,center,q3,0.0000,51.3099,47.3078,2.8735,35.9187
651,52.0000,89.4597,79.4802,89.0000,center,q3,0.0000,51.0418,47.6237,2.2822,28.5270
652,52.0800,88.3905,81.6187,87.0000,center,q3,0.0000,51.1661,47.5678,2.3909,29.8862
653,52.1600,86.9649,83.4007,86.0000,center,q3,0.0000,50.6872,48.1017,2.2822,28.5270
654,52.2400,85.8956,85.5392,92.0000,center,q3,0.0000,50.5655,48.2758,2.3909,29.8862
655,52.3200,84.8264,87.6777,79.0000,center,q3,0.0000,50.3086,48.5672,2.3909,29.8862
656,52.4000,83.7571,89.4597,83.0000,center,q3,0.0000,49.8788,49.0695,2.0782,25.9779
657,52.4800,83.4007,91.2418,77.0000,center,q3,0.0000,49.9640,48.9609,1.8174,22.7170
658,52.5600,83.0443,93.7367,80.0000,center,q3,0.0000,50.2151,48.7819,2.5202,31.5028
659,52.6400,82.6879,95.5188,82.0000,center,q3,0.0000,50.1037,48.8342,1.8174,22.7170
660,52.7200,83.0443,97.3008,84.0000,center,q3,0.0000,50.7511,48.2457,1.8174,22.7170
661,52.8000,83.7571,99.0829,84.0000,center,q3,0.0000,51.6799,47.3639,1.9193,23.9918
662,52.8800,84.4700,100.1521,82.0000,center,q3,0.0000,52.4037,46.5800,1.2851,16.0633
663,52.9600,85.8956,101.5778,85.0000,center,q3,0.0000,53.8762,45.0951,2.0162,25.2022
664,53.0400,87.3213,102.2906,84.0000,center,q3,0.0000,55.3371,43.6556,1.5939,19.9241
665,53.1200,88.7469,103.0035,85.0000,center,q3,0.0000,56.7817,42.2271,1.5939,19.9241
666,53.2000,90.5290,103.7163,84.0000,center,q3,0.0000,58.5213,40.4547,1.9193,23.9918
667,53.2800,92.3111,104.0727,86.0000,center,q3,0.0000,60.2855,38.6830,1.8174,22.7170
668,53.3600,94.4495,104.4291,85.0000,center,q3,0.0000,62.4090,36.5597,2.1680,27.0997
669,53.4400,96.5880,104.7855,89.0000,center,q3,0.0000,64.5354,34.4419,2.1680,27.0997
670,53.5200,98.7265,105.1419,87.0000,center,q3,0.0000,66.6645,32.3308,2.1680,27.0997
671,53.6000,100.8650,105.1419,87.0000,center,q3,0.0000,68.8025,30.1983,2.1385,26.7310
672,53.6800,103.0035,105.4983,87.0000,center,q3,0.0000,70.9003,28.0984,2.1680,27.0997
673,53.7600,105.1419,105.4983,88.0000,center,q3,0.0000,73.0082,25.9705,2.1385,26.7310
674,53.8400,107.2804,105.8548,77.0000,center,q3,0.0000,75.0612,23.8872,2.1680,27.0997
675,53.9200,109.4189,106.5676,83.0000,center,q3,0.0000,77.0686,21.8786,2.2542,28.1769
676,54.0000,111.5574,106.9240,88.0000,center,q3,0.0000,79.0965,19.8459,2.1680,27.0997
677,54.0800,113.6959,107.6368,83.0000,center,q3,0.0000,80.9694,17.9374,2.2542,28.1769
678,54.1600,116.1907,108.7061,83.0000,center,q3,0.0000,82.8843,15.9127,2.7144,33.9295
679,54.2400,117.9728,109.7753,84.0000,center,q3,0.0000,83.9238,14.7458,2.0782,25.9779
680,54.3200,120.1113,110.4881,83.0000,center,q3,0.0000,85.1970,13.2979,2.2542,28.1769
681,54.4000,121.8934,111.9138,83.0000,center,q2,0.0000,85.3980,12.8531,2.2822,28.5270
682,54.4800,123.6754,112.9830,77.0000,center,q2,0.0000,85.5132,12.5144,2.0782,25.9779
683,54.5600,125.4575,114.7651,81.0000,center,q2,0.0000,84.6562,13.1599,2.5202,31.5028
684,54.6400,126.8831,116.1907,88.0000,center,q2,0.0000,83.7169,13.9852,2.0162,25.2022
685,54.7200,128.3088,117.9728,85.0000,center,q2,0.0000,82.2141,15.3882,2.2822,28.5270
686,54.8000,129.7345,119.3985,91.0000,center,q2,0.0000,80.9443,16.6276,2.0162,25.2022
687,54.8800,130.8037,121.1805,93.0000,center,q2,0.0000,79.2040,18.3642,2.0782,25.9779
688,54.9600,131.8729,122.9626,90.0000,center,q2,0.0000,77.3942,20.1655,2.0782,25.9779
689,55.0400,132.5858,125.1011,93.0000,center,q2,0.0000,75.2336,22.3422,2.2542,28.1769
690,55.1200,133.2986,127.2396,89.0000,center,q2,0.0000,73.0786,24.5329,2.2542,28.1769
691,55.2000,134.0114,129.3780,94.0000,center,q2,0.0000,70.9003,26.7341,2.2542,28.1769
692,55.2800,134.3678,131.1601,99.0000,center,q2,0.0000,69.0835,28.5455,1.8174,22.7170
693,55.3600,134.7242,133.2986,98.0000,center,q2,0.0000,66.9156,30.7114,2.1680,27.0997
694,55.4400,135.0807,135.4371,98.0000,center,q2,0.0000,64.7477,32.8775,2.1680,27.0997
695,55.5200,135.0807,137.2191,97.0000,center,q2,0.0000,62.9925,34.6463,1.7821,22.2758
696,55.6000,135.4371,139.0012,94.0000,center,q2,0.0000,61.1755,36.4583,1.8174,22.7170
697,55.6800,135.7935,141.1397,95.0000,center,q2,0.0000,59.0077,38.6245,2.1680,27.0997
698,55.7600,136.1499,143.2782,92.0000,center,q2,0.0000,56.8398,40.7908,2.1680,27.0997
699,55.8400,136.5063,145.4166,90.0000,center,q2,0.0000,54.6720,42.9573,2.1680,27.0997
700,55.9200,136.5063,147.5551,92.0000,center,q2,0.0000,52.5682,45.0788,2.1385,26.7310
701,56.0000,136.8627,149.6936,93.0000,center,q2,0.0000,50.4007,47.2450,2.1680,27.0997
702,56.0800,137.2191,151.4757,98.0000,center,q2,0.0000,48.5835,49.0577,1.8174,22.7170
703,56.1600,137.5755,153.6141,82.0000,center,q2,0.0000,46.4159,51.2242,2.1680,27.0997
704,56.2400,138.2884,155.3962,83.0000,center,q2,0.0000,44.5346,53.0855,1.9193,23.9918
705,56.3200,139.0012,156.8219,79.0000,center,q2,0.0000,43.0080,54.5981,1.5939,19.9241
706,56.4000,140.0704,158.2475,86.0000,center,q2,0.0000,41.4330,56.1719,1.7821,22.2758
707,56.4800,141.4961,159.3168,78.0000,center,q2,0.0000,40.1863,57.4711,1.7821,22.2758
708,56.5600,142.9217,160.3860,84.0000,center,q2,0.0000,38.9128,58.7957,1.7821,22.2758
709,56.6400,144.7038,161.0988,81.0000,center,q2,0.0000,37.8621,59.8772,1.9193,23.9918
710,56.7200,146.1295,161.4552,77.0000,center,q2,0.0000,37.1714,60.5651,1.4695,18.3691
711,56.8000,148.2679,161.4552,72.0000,center,q2,0.0000,36.5736,61.1353,2.1385,26.7310
712,56.8800,150.4064,161.8117,79.0000,center,q2,0.0000,35.7019,62.1127,2.1680,27.0997
713,56.9600,152.1885,161.4552,78.0000,center,q2,0.0000,35.4161,62.3578,1.8174,22.7170
714,57.0400,154.3270,161.4552,84.0000,center,q2,0.0000,34.7169,63.1174,2.1385,26.7310
715,57.1200,156.4655,161.0988,84.0000,center,q2,0.0000,34.2787,63.6128,2.1680,27.0997
716,57.2000,158.2475,160.7424,78.0000,center,q2,0.0000,33.8874,64.0250,1.8174,22.7170
717,57.2800,160.7424,160.0296,81.0000,center,q2,0.0000,33.4725,64.4938,2.5947,32.4341
718,57.3600,162.8809,159.6732,82.0000,center,q2,0.0000,32.8307,65.1973,2.1680,27.0997
719,57.4400,165.0194,158.9603,86.0000,center,q2,0.0000,32.3395,65.6595,2.2542,28.1769
720,57.5200,167.1579,158.2475,80.0000,center,q2,0.0000,31.8487,66.1954,2.2542,28.1769
721,57.6000,169.2963,157.5347,85.0000,center,q2,0.0000,31.3583,66.8030,2.2542,28.1769
722,57.6800,171.4348,157.1783,87.0000,center,q2,0.0000,30.3705,67.7661,2.1680,27.0997
723,57.7600,173.5733,156.4655,79.0000,center,q1,0.0000,29.6659,68.5046,2.2542,28.1769
724,57.8400,175.7118,155.7526,80.0000,center,q1,0.0000,28.9661,69.3085,2.2542,28.1769
725,57.9200,177.8503,155.3962,84.0000,center,q1,0.0000,27.7957,70.4413,2.1680,27.0997
726,58.0000,179.9887,155.0398,83.0000,center,q1,0.0000,26.7144,71.6218,2.1680,27.0997
727,58.0800,182.1272,154.6834,80.0000,center,q1,0.0000,25.4854,72.8478,2.1680,27.0997
728,58.1600,183.9093,154.6834,83.0000,center,q1,0.0000,24.3250,74.1100,1.7821,22.2758
729,58.2400,186.0478,154.6834,80.0000,center,q1,0.0000,22.7324,75.6523,2.1385,26.7310
730,58.3200,187.8298,155.0398,80.0000,center,q1,0.0000,21.1759,77.2000,1.8174,22.7170
731,58.4000,189.2555,155.7526,80.0000,wall,q1,0.0000,19.6577,78.7333,1.5939,19.9241
732,58.4800,190.6811,156.4655,83.0000,wall,q1,0.0000,18.1456,80.2691,1.5939,19.9241
733,58.5600,192.1068,157.5347,78.0000,wall,q1,0.0000,16.3834,82.0443,1.7821,22.2758
734,58.6400,192.8196,158.6039,75.0000,wall,q1,0.0000,15.1213,83.2892,1.2851,16.0633
735,58.7200,193.5324,159.6732,72.0000,wall,q1,0.0000,13.8635,84.5353,1.2851,16.0633
736,58.8000,193.8889,160.7424,69.0000,wall,q1,0.0000,12.8556,85.5200,1.1271,14.0885
737,58.8800,193.8889,162.1681,71.0000,wall,q1,0.0000,11.9119,86.4920,1.4257,17.8207
738,58.9600,193.8889,163.2373,71.0000,wall,q1,0.0000,11.2708,87.2291,1.0692,13.3655
739,59.0400,193.5324,164.3065,66.0000,wall,q1,0.0000,10.8399,87.7186,1.1271,14.0885
740,59.1200,192.8196,165.0194,75.0000,wall,q1,0.0000,10.6924,87.7157,1.0081,12.6011
741,59.2000,191.7504,165.7322,70.0000,wall,q1,0.0000,10.8399,87.4764,1.2851,16.0633
742,59.2800,190.6811,166.4450,78.0000,wall,q1,0.0000,11.0890,87.2553,1.2851,16.0633
743,59.3600,189.9683,167.1579,70.0000,wall,q1,0.0000,11.0718,87.2932,1.0081,12.6011
744,59.4400,188.5427,167.5143,75.0000,wall,q1,0.0000,11.6368,86.6020,1.4695,18.3691
745,59.5200,187.1170,167.5143,74.0000,wall,q1,0.0000,12.6011,85.6609,1.4257,17.8207
746,59.6000,186.0478,167.8707,75.0000,wall,q1,0.0000,13.1052,85.2357,1.1271,14.0885
747,59.6800,184.6221,167.8707,82.0000,wall,q1,0.0000,13.9412,84.3215,1.4257,17.8207
748,59.7600,183.1965,167.8707,78.0000,wall,q1,0.0000,14.7557,83.4217,1.4257,17.8207
749,59.8400,181.7708,167.8707,75.0000,wall,q1,0.0000,15.6213,82.5368,1.4257,17.8207
750,59.9200,180.3451,167.8707,73.0000,wall,q1,0.0000,16.4762,81.6671,1.4257,17.8207
751,60.0000,178.5631,167.8707,77.0000,wall,q2,0.0000,17.5368,80.6022,1.7821,22.2758
752,60.0800,177.1374,167.5143,81.0000,wall,q2,0.0000,18.6871,79.4784,1.4695,18.3691
753,60.1600,175.7118,167.1579,78.0000,wall,q2,0.0000,19.8058,78.3660,1.4695,18.3691
754,60.2400,174.2861,166.8014,74.0000,center,q2,0.0000,20.8586,77.2655,1.4695,18.3691
755,60.3200,172.5041,166.0886,79.0000,center,q2,0.0000,22.3719,75.6839,1.9193,23.9918
756,60.4000,170.7220,165.3758,79.0000,center,q2,0.0000,23.9222,74.1183,1.9193,23.9918
757,60.4800,169.6527,164.3065,78.0000,center,q2,0.0000,25.3755,72.6431,1.5121,18.9017
758,60.5600,167.8707,163.5937,79.0000,center,q2,0.0000,26.8992,71.0998,1.9193,23.9918
759,60.6400,166.4450,162.5245,79.0000,center,q2,0.0000,28.5598,69.4492,1.7821,22.2758
760,60.7200,164.6630,161.4552,82.0000,center,q2,0.0000,30.3789,67.6269,2.0782,25.9779
761,60.8000,162.8809,160.7424,85.0000,center,q2,0.0000,31.8786,66.1318,1.9193,23.9918
762,60.8800,161.0988,159.6732,79.0000,center,q2,0.0000,33.6334,64.3439,2.0782,25.9779
763,60.9600,159.3168,158.9603,78.0000,center,q2,0.0000,35.0664,62.8919,1.9193,23.9918
764,61.0400,157.1783,158.2475,78.0000,center,q2,0.0000,36.6014,61.3124,2.2542,28.1769
765,61.1200,155.3962,157.5347,77.0000,center,q2,0.0000,37.9626,59.9206,1.9193,23.9918
766,61.2000,152.9013,156.8219,73.0000,center,q2,0.0000,39.5619,58.2867,2.5947,32.4341
767,61.2800,150.7628,156.1090,72.0000,center,q2,0.0000,40.9255,56.8475,2.2542,28.1769
768,61.3600,148.6244,155.7526,76.0000,center,q2,0.0000,42.0145,55.8007,2.1680,27.0997
769,61.4400,146.1295,155.0398,82.0000,center,q2,0.0000,43.3273,54.3775,2.5947,32.4341
770,61.5200,143.9910,155.0398,84.0000,center,q2,0.0000,43.9185,53.8206,2.1385,26.7310
771,61.6000,141.4961,154.6834,85.0000,center,q2,0.0000,44.7664,52.9229,2.5202,31.5028
772,61.6800,139.3576,154.6834,82.0000,center,q2,0.0000,45.0634,52.5395,2.1385,26.7310
773,61.7600,136.8627,154.6834,86.0000,center,q2,0.0000,45.4703,52.1995,2.4949,31.1862
774,61.8400,134.7242,154.3270,88.0000,center,q2,0.0000,45.9773,51.6462,2.1680,27.0997
775,61.9200,132.2293,154.3270,77.0000,center,q2,0.0000,46.0450,51.5252,2.4949,31.1862
776,62.0000,130.0909,154.3270,90.0000,center,q2,0.0000,46.0656,51.5174,2.1385,26.7310
777,62.0800,129.0216,154.3270,79.0000,center,q2,0.0000,46.0118,51.5468,1.0692,13.3655
778,62.1600,129.3780,153.6141,72.0000,center,q2,0.0000,46.7391,50.8221,0.7970,9.9621
779,62.2400,129.0216,153.6141,70.0000,center,q2,0.0000,46.7241,50.8345,0.3564,4.4552
780,62.3200,128.6652,153.2577,85.0000,center,q2,0.0000,47.0682,50.4934,0.5040,6.3006
781,62.4000,128.3088,152.9013,87.0000,center,q2,0.0000,47.4150,50.1551,0.5040,6.3006
782,62.4800,127.5960,152.5449,89.0000,center,q2,0.0000,47.7607,49.8424,0.7970,9.9621
783,62.5600,126.5267,151.4757,85.0000,center,q2,0.0000,48.8286,48.8613,1.5121,18.9017
784,62.6400,125.8139,150.7628,84.0000,center,q2,0.0000,49.4542,48.2226,1.0081,12.6011
785,62.7200,125.1011,149.6936,91.0000,center,q2,0.0000,50.4007,47.2429,1.2851,16.0633
