Track file,G:\Water Maze Data\xxx_0001\data\track_00757.trk
Object,0
Samples,1500
Name,10,
Goal Position,NE,
Comment,,
Trial,3,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
784,62.6400,98.7265,187.1170,84.0000,wall,q2,0.0000,7.5523,90.2571,1.8174,22.7170
785,62.7200,96.9444,187.4734,80.0000,wall,q2,0.0000,6.6584,91.2397,1.8174,22.7170
786,62.8000,95.5188,187.8298,71.0000,wall,q2,0.0000,5.7580,92.1098,1.4695,18.3691
787,62.8800,94.0931,188.1862,78.0000,wall,q2,0.0000,4.9515,92.9950,1.4695,18.3691
788,62.9600,92.6675,188.1862,73.0000,wall,q2,0.0000,4.3066,93.5695,1.4257,17.8207
789,63.0400,91.2418,187.8298,80.0000,wall,q2,0.0000,4.1565,93.8391,1.4695,18.3691
790,63.1200,90.1726,187.4734,75.0000,wall,q2,0.0000,3.9848,93.9756,1.1271,14.0885
791,63.2000,88.7469,186.4042,82.0000,wall,q2,0.0000,4.3066,93.6477,1.7821,22.2758
792,63.2800,87.6777,185.3349,83.0000,wall,q2,0.0000,4.7818,93.1865,1.5121,18.9017
793,63.3600,86.2520,183.5529,75.0000,wall,q2,0.0000,5.7470,92.2946,2.2822,28.5270
794,63.4400,84.8264,181.7708,74.0000,wall,q2,0.0000,6.5429,91.4508,2.2822,28.5270
795,63.5200,83.4007,179.9887,79.0000,wall,q2,0.0000,7.3390,90.6567,2.2822,28.5270
796,63.6000,81.9751,178.5631,79.0000,wall,q2,0.0000,7.8249,90.2126,2.0162,25.2022
797,63.6800,80.5494,176.7810,73.0000,wall,q2,0.0000,8.6205,89.5168,2.2822,28.5270
798,63.7600,79.4802,174.9989,73.0000,wall,q2,0.0000,9.4902,88.6668,2.0782,25.9779
799,63.8400,78.0545,173.2169,79.0000,wall,q2,0.0000,10.0872,88.0713,2.2822,28.5270
800,63.9200,76.9853,171.7912,76.0000,wall,q2,0.0000,10.5789,87.5909,1.7821,22.2758
801,64.0000,75.5596,170.3656,71.0000,wall,q2,0.0000,10.8808,87.3699,2.0162,25.2022
802,64.0800,74.4904,168.9399,73.0000,wall,q2,0.0000,11.3438,86.9631,1.7821,22.2758
803,64.1600,73.0647,168.2271,76.0000,wall,q2,0.0000,10.8633,87.3608,1.5939,19.9241
804,64.2400,71.6391,167.5143,76.0000,wall,q2,0.0000,10.5789,87.7856,1.5939,19.9241
805,64.3200,70.2134,167.1579,76.0000,wall,q2,0.0000,9.8321,88.4960,1.4695,18.3691
806,64.4000,68.4314,166.8014,75.0000,wall,q2,0.0000,8.8531,89.4736,1.8174,22.7170
807,64.4800,67.0057,166.8014,72.0000,wall,q2,0.0000,8.0094,90.4759,1.4257,17.8207
808,64.5600,65.9365,166.8014,76.0000,wall,q2,0.0000,7.3130,91.2350,1.0692,13.3655
809,64.6400,64.8672,167.5143,70.0000,wall,q2,0.0000,6.0485,92.4975,1.2851,16.0633
810,64.7200,65.2236,166.8014,63.0000,wall,q2,0.0000,6.8093,91.7445,0.7970,9.9621
811,64.8000,65.2236,166.4450,61.0000,wall,q2,0.0000,7.0566,91.4963,0.3564,4.4552
812,64.8800,65.2236,166.4450,60.0000,wall,q2,0.0000,7.0566,91.4963,0.0000,0.0000
813,64.9600,65.2236,166.0886,63.0000,wall,q2,0.0000,7.3130,91.2488,0.3564,4.4552
814,65.0400,65.2236,165.7322,72.0000,wall,q2,0.0000,7.5185,91.0020,0.3564,4.4552
815,65.1200,65.2236,166.0886,69.0000,wall,q2,0.0000,7.3130,91.2488,0.3564,4.4552
816,65.2000,65.2236,166.4450,67.0000,wall,q2,0.0000,7.0566,91.4963,0.3564,4.4552
817,65.2800,65.2236,167.1579,66.0000,wall,q2,0.0000,6.5526,91.9934,0.7128,8.9103
818,65.3600,65.5801,167.8707,70.0000,wall,q2,0.0000,6.3056,92.2404,0.7970,9.9621
819,65.4400,65.5801,168.5835,71.0000,wall,q2,0.0000,5.7470,92.7445,0.7128,8.9103
820,65.5200,66.2929,169.2963,75.0000,wall,q2,0.0000,5.5674,92.7528,1.0081,12.6011
821,65.6000,66.6493,170.3656,73.0000,wall,q2,0.0000,5.0404,93.2760,1.1271,14.0885
822,65.6800,67.3621,171.0784,71.0000,wall,q2,0.0000,5.0404,93.3061,1.0081,12.6011
823,65.7600,68.0749,171.7912,77.0000,wall,q2,0.0000,5.0404,93.3471,1.0081,12.6011
824,65.8400,70.2134,172.5041,72.0000,wall,q2,0.0000,5.8020,92.4558,2.2542,28.1769
825,65.9200,72.7083,173.2169,78.0000,wall,q2,0.0000,6.9203,91.3837,2.5947,32.4341
826,66.0000,74.8468,173.5733,67.0000,wall,q2,0.0000,7.8492,90.3142,2.1680,27.0997
827,66.0800,76.9853,174.2861,77.0000,wall,q2,0.0000,8.5836,89.5688,2.2542,28.1769
828,66.1600,78.7673,174.9989,75.0000,wall,q2,0.0000,9.0868,89.0826,1.9193,23.9918
829,66.2400,80.5494,175.7118,79.0000,wall,q2,0.0000,9.5636,88.6354,1.9193,23.9918
830,66.3200,82.6879,176.4246,77.0000,wall,q2,0.0000,10.0430,88.0317,2.2542,28.1769
831,66.4000,84.4700,177.1374,77.0000,wall,q2,0.0000,10.3605,87.6704,1.9193,23.9918
832,66.4800,86.2520,177.8503,70.0000,wall,q2,0.0000,10.6805,87.3498,1.9193,23.9918
833,66.5600,87.6777,178.5631,70.0000,wall,q2,0.0000,10.7752,87.2467,1.5939,19.9241
834,66.6400,89.1033,179.2759,69.0000,wall,q2,0.0000,10.8399,87.1726,1.5939,19.9241
835,66.7200,90.1726,179.9887,65.0000,wall,q2,0.0000,10.6805,87.2937,1.2851,16.0633
836,66.8000,90.8854,181.0580,73.0000,wall,q2,0.0000,10.0430,87.9130,1.2851,16.0633
837,66.8800,91.5982,182.1272,65.0000,wall,q2,0.0000,9.4096,88.5467,1.2851,16.0633
838,66.9600,92.3111,183.1965,58.0000,wall,q2,0.0000,8.7666,89.1944,1.2851,16.0633
839,67.0400,92.6675,183.9093,52.0000,wall,q2,0.0000,8.2900,89.6845,0.7970,9.9621
840,67.1200,93.0239,184.9785,54.0000,wall,q2,0.0000,7.4421,90.5024,1.1271,14.0885
841,67.2000,93.3803,185.6913,61.0000,wall,q2,0.0000,6.8835,91.0022,0.7970,9.9621
842,67.2800,93.7367,186.7606,59.0000,wall,q2,0.0000,6.0590,91.8319,1.1271,14.0885
843,67.3600,94.0931,187.4734,71.0000,wall,q2,0.0000,5.5788,92.3410,0.7970,9.9621
844,67.4400,94.8059,187.8298,71.0000,wall,q2,0.0000,5.5330,92.3865,0.7970,9.9621
845,67.5200,95.5188,188.1862,70.0000,wall,q2,0.0000,5.4287,92.4388,0.7970,9.9621
846,67.6000,96.5880,188.5427,71.0000,wall,q2,0.0000,5.5330,92.3647,1.1271,14.0885
847,67.6800,97.6573,188.8991,82.0000,wall,q2,0.0000,5.5330,92.3043,1.1271,14.0885
848,67.7600,99.0829,188.8991,80.0000,wall,q2,0.0000,5.9746,91.7994,1.4257,17.8207
849,67.8400,100.5086,189.2555,78.0000,wall,q2,0.0000,6.2245,91.6499,1.4695,18.3691
850,67.9200,101.9342,189.2555,76.0000,wall,q2,0.0000,6.6584,91.1860,1.4257,17.8207
851,68.0000,103.0035,189.2555,69.0000,wall,q2,0.0000,7.0024,90.8511,1.0692,13.3655
852,68.0800,104.7855,189.2555,70.0000,wall,q2,0.0000,7.4421,90.3184,1.7821,22.2758
853,68.1600,106.2112,189.2555,67.0000,wall,q2,0.0000,7.7842,89.9154,1.4257,17.8207
854,68.2400,107.6368,189.6119,75.0000,wall,q2,0.0000,7.8895,89.8774,1.4695,18.3691
855,68.3200,109.7753,189.6119,76.0000,wall,q2,0.0000,8.3890,89.3460,2.1385,26.7310
856,68.4000,111.2010,189.6119,73.0000,wall,q2,0.0000,8.7376,89.0185,1.4257,17.8207
857,68.4800,112.9830,189.6119,64.0000,wall,q2,0.0000,9.1634,88.6397,1.7821,22.2758
858,68.5600,114.4087,190.3247,61.0000,wall,q2,0.0000,8.6205,89.0617,1.5939,19.9241
859,68.6400,116.1907,190.6811,64.0000,wall,q2,0.0000,8.5613,89.0989,1.8174,22.7170
860,68.7200,117.6164,191.3940,65.0000,wall,q2,0.0000,8.0411,89.5783,1.5939,19.9241
861,68.8000,119.3985,192.1068,59.0000,wall,q2,0.0000,7.6192,90.0368,1.9193,23.9918
862,68.8800,120.8241,192.8196,59.0000,wall,q2,0.0000,7.1372,90.5730,1.5939,19.9241
863,68.9600,122.2498,193.5324,68.0000,wall,q2,0.0000,6.6584,91.1338,1.5939,19.9241
864,69.0400,123.3190,194.6017,68.0000,wall,q2,0.0000,5.7026,92.1032,1.5121,18.9017
865,69.1200,124.0318,195.6709,60.0000,wall,q2,0.0000,4.6334,93.1129,1.2851,16.0633
866,69.2000,124.3883,195.6709,57.0000,wall,q2,0.0000,4.6334,93.0870,0.3564,4.4552
867,69.2800,124.3883,195.6709,51.0000,wall,q2,0.0000,4.6334,93.0870,0.0000,0.0000
868,69.3600,124.7447,195.3145,41.0000,wall,q2,0.0000,4.9898,92.7069,0.5040,6.3006
869,69.4400,124.7447,195.3145,46.0000,wall,q2,0.0000,4.9898,92.7069,0.0000,0.0000
870,69.5200,124.7447,194.9581,41.0000,wall,q2,0.0000,5.3462,92.3513,0.3564,4.4552
871,69.6000,124.7447,194.9581,53.0000,wall,q2,0.0000,5.3462,92.3513,0.0000,0.0000
872,69.6800,124.7447,194.9581,48.0000,wall,q2,0.0000,5.3462,92.3513,0.0000,0.0000
873,69.7600,124.7447,194.9581,60.0000,wall,q2,0.0000,5.3462,92.3513,0.0000,0.0000
874,69.8400,124.7447,194.9581,70.0000,wall,q2,0.0000,5.3462,92.3513,0.0000,0.0000
875,69.9200,124.7447,195.3145,70.0000,wall,q2,0.0000,4.9898,92.7069,0.3564,4.4552
876,70.0000,124.0318,195.3145,71.0000,wall,q2,0.0000,4.9898,92.7575,0.7128,8.9103
877,70.0800,123.6754,195.3145,65.0000,wall,q2,0.0000,4.9898,92.7849,0.3564,4.4552
878,70.1600,122.6062,195.3145,64.0000,wall,q2,0.0000,4.9898,92.8751,1.0692,13.3655
879,70.2400,121.5369,194.9581,72.0000,wall,q2,0.0000,5.1031,92.6230,1.1271,14.0885
880,70.3200,120.4677,194.9581,68.0000,wall,q2,0.0000,4.9898,92.7380,1.0692,13.3655
881,70.4000,119.0421,194.6017,64.0000,wall,q2,0.0000,5.1031,92.5568,1.4695,18.3691
882,70.4800,117.9728,193.8889,64.0000,wall,q2,0.0000,5.7026,91.9950,1.2851,16.0633
883,70.5600,116.5472,193.5324,64.0000,wall,q2,0.0000,5.7470,91.8553,1.4695,18.3691
884,70.6400,115.4779,193.1760,68.0000,wall,q2,0.0000,6.0590,91.6780,1.1271,14.0885
885,70.7200,114.0523,192.4632,63.0000,wall,q2,0.0000,6.4549,91.2291,1.5939,19.9241
886,70.8000,112.9830,191.7504,57.0000,wall,q2,0.0000,7.1015,90.7347,1.2851,16.0633
887,70.8800,111.5574,190.6811,56.0000,wall,q2,0.0000,7.7842,89.9838,1.7821,22.2758
888,70.9600,110.4881,189.9683,53.0000,wall,q2,0.0000,8.2284,89.5265,1.2851,16.0633
889,71.0400,109.4189,188.8991,47.0000,wall,q2,0.0000,9.0166,88.7396,1.5121,18.9017
890,71.1200,108.7061,187.4734,55.0000,wall,q2,0.0000,10.2061,87.5359,1.5939,19.9241
891,71.2000,108.3497,186.7606,53.0000,wall,q2,0.0000,10.8223,86.9388,0.7970,9.9621
892,71.2800,107.9932,184.9785,59.0000,wall,q2,0.0000,12.3979,85.3147,1.8174,22.7170
893,71.3600,107.6368,183.9093,66.0000,wall,q2,0.0000,13.3167,84.3833,1.1271,14.0885
894,71.4400,107.6368,182.8400,61.0000,wall,q2,0.0000,14.3498,83.3563,1.0692,13.3655
895,71.5200,107.6368,181.4144,66.0000,wall,q2,0.0000,15.7348,81.9886,1.4257,17.8207
896,71.6000,107.2804,179.9887,69.0000,wall,q2,0.0000,17.0372,80.7269,1.4695,18.3691
897,71.6800,107.2804,178.2067,71.0000,wall,q2,0.0000,18.7583,79.0250,1.7821,22.2758
898,71.7600,106.9240,176.7810,73.0000,wall,q2,0.0000,20.0639,77.7756,1.4695,18.3691
899,71.8400,106.9240,174.9989,73.0000,center,q2,0.0000,21.7529,76.0829,1.7821,22.2758
900,71.9200,106.5676,173.5733,74.0000,center,q2,0.0000,22.9797,74.8471,1.4695,18.3691
901,72.0000,106.2112,172.1476,74.0000,center,q2,0.0000,24.1574,73.6200,1.4695,18.3691
902,72.0800,105.8548,170.3656,70.0000,center,q2,0.0000,25.7013,72.0677,1.8174,22.7170
903,72.1600,105.8548,168.9399,67.0000,center,q2,0.0000,27.0499,70.7332,1.4257,17.8207
904,72.2400,105.8548,167.5143,64.0000,center,q2,0.0000,28.4059,69.4023,1.4257,17.8207
905,72.3200,105.4983,166.8014,75.0000,center,q2,0.0000,28.9661,68.8693,0.7970,9.9621
906,72.4000,105.1419,165.7322,86.0000,center,q2,0.0000,29.8580,68.0117,1.1271,14.0885
907,72.4800,104.4291,165.0194,84.0000,center,q2,0.0000,30.2469,67.6294,1.0081,12.6011
908,72.5600,103.3599,164.6630,81.0000,center,q2,0.0000,30.1459,67.7306,1.1271,14.0885
909,72.6400,102.2906,163.9501,83.0000,center,q2,0.0000,30.3789,67.5275,1.2851,16.0633
910,72.7200,101.2214,163.2373,86.0000,center,q2,0.0000,30.6038,67.3483,1.2851,16.0633
911,72.8000,99.4393,162.8809,91.0000,center,q2,0.0000,30.1269,67.8386,1.8174,22.7170
912,72.8800,98.0137,162.8809,87.0000,center,q2,0.0000,29.4877,68.5129,1.4257,17.8207
913,72.9600,96.9444,162.8809,91.0000,center,q2,0.0000,28.9771,69.0337,1.0692,13.3655
914,73.0400,95.5188,162.8809,90.0000,center,q2,0.0000,28.2490,69.7474,1.4257,17.8207
915,73.1200,93.7367,163.5937,90.0000,center,q2,0.0000,26.7120,71.2768,1.9193,23.9918
916,73.2000,92.3111,163.9501,91.0000,center,q2,0.0000,25.6865,72.3329,1.4695,18.3691
917,73.2800,90.5290,164.6630,88.0000,center,q2,0.0000,24.1442,73.8964,1.9193,23.9918
918,73.3600,89.4597,165.3758,85.0000,center,q2,0.0000,22.9880,75.0799,1.2851,16.0633
919,73.4400,88.0341,166.8014,85.0000,wall,q2,0.0000,21.0495,77.0571,2.0162,25.2022
920,73.5200,86.9649,167.8707,81.0000,wall,q2,0.0000,19.5736,78.5413,1.5121,18.9017
921,73.6000,85.8956,169.2963,81.0000,wall,q2,0.0000,17.7957,80.3213,1.7821,22.2758
922,73.6800,84.8264,170.7220,79.0000,wall,q2,0.0000,16.0188,82.1014,1.7821,22.2758
923,73.7600,84.1135,172.1476,83.0000,wall,q2,0.0000,14.4336,83.6815,1.5939,19.9241
924,73.8400,83.4007,173.9297,87.0000,wall,q2,0.0000,12.5557,85.5581,1.9193,23.9918
925,73.9200,82.6879,175.3554,87.0000,wall,q2,0.0000,10.9796,87.1396,1.5939,19.9241
926,74.0000,81.9751,176.7810,77.0000,wall,q2,0.0000,9.4096,88.7216,1.5939,19.9241
927,74.0800,81.2622,178.2067,77.0000,wall,q2,0.0000,7.8168,90.3040,1.5939,19.9241
928,74.1600,80.5494,179.6323,78.0000,wall,q2,0.0000,6.2245,91.8868,1.5939,19.9241
929,74.2400,80.5494,180.3451,68.0000,wall,q2,0.0000,5.5788,92.4835,0.7128,8.9103
930,74.3200,80.5494,180.7016,58.0000,wall,q2,0.0000,5.2624,92.7825,0.3564,4.4552
931,74.4000,80.5494,180.3451,50.0000,wall,q2,0.0000,5.5788,92.4835,0.3564,4.4552
932,74.4800,80.5494,180.3451,56.0000,wall,q2,0.0000,5.5788,92.4835,0.0000,0.0000
933,74.5600,80.9058,179.9887,66.0000,wall,q2,0.0000,6.0590,91.9905,0.5040,6.3006
934,74.6400,81.2622,179.9887,74.0000,wall,q2,0.0000,6.2347,91.7970,0.3564,4.4552
935,74.7200,81.6187,179.9887,74.0000,wall,q2,0.0000,6.4253,91.6044,0.3564,4.4552
936,74.8000,82.3315,180.3451,74.0000,wall,q2,0.0000,6.5429,91.5241,0.7970,9.9621
937,74.8800,83.4007,180.3451,74.0000,wall,q2,0.0000,7.0296,90.9603,1.0692,13.3655
938,74.9600,84.4700,180.3451,72.0000,wall,q2,0.0000,7.6276,90.4057,1.0692,13.3655
939,75.0400,85.5392,180.3451,73.0000,wall,q2,0.0000,8.1353,89.8604,1.0692,13.3655
940,75.1200,86.9649,180.3451,67.0000,wall,q2,0.0000,8.9103,89.1480,1.4257,17.8207
941,75.2000,88.3905,179.9887,74.0000,wall,q2,0.0000,9.8836,88.1407,1.4695,18.3691
942,75.2800,89.4597,179.6323,74.0000,wall,q2,0.0000,10.6805,87.3154,1.1271,14.0885
943,75.3600,90.5290,179.6323,64.0000,wall,q2,0.0000,11.1575,86.8121,1.0692,13.3655
944,75.4400,91.9546,179.2759,69.0000,wall,q2,0.0000,12.1181,85.8396,1.4695,18.3691
945,75.5200,93.3803,179.2759,65.0000,wall,q2,0.0000,12.7514,85.2010,1.4257,17.8207
946,75.6000,94.8059,179.2759,78.0000,wall,q2,0.0000,13.3928,84.5816,1.4257,17.8207
947,75.6800,96.2316,179.2759,80.0000,wall,q2,0.0000,13.9001,83.9819,1.4257,17.8207
948,75.7600,97.6573,179.2759,80.0000,wall,q2,0.0000,14.5083,83.4022,1.4257,17.8207
949,75.8400,99.4393,179.2759,79.0000,wall,q2,0.0000,15.1633,82.7065,1.7821,22.2758
950,75.9200,100.8650,179.2759,74.0000,wall,q2,0.0000,15.6700,82.1735,1.4257,17.8207
951,76.0000,102.6470,179.6323,70.0000,wall,q2,0.0000,15.8954,81.8717,1.8174,22.7170
952,76.0800,104.0727,179.6323,72.0000,wall,q2,0.0000,16.4298,81.3894,1.4257,17.8207
953,76.1600,105.8548,180.3451,66.0000,wall,q2,0.0000,16.3523,81.4957,1.9193,23.9918
954,76.2400,107.6368,180.7016,71.0000,wall,q2,0.0000,16.4298,81.3056,1.8174,22.7170
955,76.3200,109.0625,181.4144,65.0000,wall,q2,0.0000,16.1176,81.5943,1.5939,19.9241
956,76.4000,110.4881,182.1272,68.0000,wall,q2,0.0000,15.8193,81.9131,1.5939,19.9241
957,76.4800,111.5574,183.1965,69.0000,wall,q2,0.0000,15.0413,82.6912,1.5121,18.9017
958,76.5600,112.6266,184.2657,70.0000,wall,q2,0.0000,14.2654,83.4894,1.5121,18.9017
959,76.6400,113.3394,185.6913,69.0000,wall,q2,0.0000,13.0712,84.7296,1.5939,19.9241
960,76.7200,113.6959,187.1170,71.0000,wall,q2,0.0000,11.7562,86.0523,1.4695,18.3691
961,76.8000,113.6959,188.1862,70.0000,wall,q2,0.0000,10.6983,87.1000,1.0692,13.3655
962,76.8800,113.6959,189.6119,70.0000,wall,q2,0.0000,9.2736,88.4978,1.4257,17.8207
963,76.9600,113.3394,190.6811,66.0000,wall,q2,0.0000,8.1975,89.6161,1.1271,14.0885
964,77.0400,112.6266,191.7504,63.0000,wall,q2,0.0000,7.0024,90.8060,1.2851,16.0633
965,77.1200,111.9138,192.8196,71.0000,wall,q2,0.0000,5.8020,91.9985,1.2851,16.0633
966,77.2000,110.8445,193.8889,69.0000,wall,q2,0.0000,4.5083,93.2697,1.5121,18.9017
967,77.2800,110.4881,194.2453,65.0000,wall,q2,0.0000,4.0637,93.6951,0.5040,6.3006
968,77.3600,110.8445,194.2453,59.0000,wall,q2,0.0000,4.1717,93.6178,0.3564,4.4552
969,77.4400,111.2010,194.2453,65.0000,wall,q2,0.0000,4.2918,93.5418,0.3564,4.4552
970,77.5200,111.2010,194.2453,66.0000,wall,q2,0.0000,4.2918,93.5418,0.0000,0.0000
971,77.6000,111.2010,194.2453,67.0000,wall,q2,0.0000,4.2918,93.5418,0.0000,0.0000
972,77.6800,111.5574,194.2453,64.0000,wall,q2,0.0000,4.3360,93.4671,0.3564,4.4552
973,77.7600,111.2010,193.5324,59.0000,wall,q2,0.0000,4.9643,92.8452,0.7970,9.9621
974,77.8400,110.1317,192.4632,58.0000,wall,q2,0.0000,5.7470,92.0370,1.5121,18.9017
975,77.9200,109.7753,191.7504,56.0000,wall,q2,0.0000,6.3157,91.4248,0.7970,9.9621
976,78.0000,108.7061,190.6811,62.0000,wall,q2,0.0000,7.1015,90.6418,1.5121,18.9017
977,78.0800,108.3497,189.9683,54.0000,wall,q2,0.0000,7.6939,90.0399,0.7970,9.9621
978,78.1600,107.9932,188.8991,51.0000,wall,q2,0.0000,8.6719,89.0966,1.1271,14.0885
979,78.2400,107.2804,187.8298,53.0000,wall,q2,0.0000,9.4701,88.2527,1.2851,16.0633
980,78.3200,106.9240,186.7606,55.0000,wall,q2,0.0000,10.3789,87.3206,1.1271,14.0885
981,78.4000,106.9240,185.3349,55.0000,wall,q2,0.0000,11.7562,85.9510,1.4257,17.8207
982,78.4800,106.5676,184.2657,54.0000,wall,q2,0.0000,12.7215,85.0266,1.1271,14.0885
983,78.5600,106.5676,183.1965,52.0000,wall,q2,0.0000,13.7577,84.0029,1.0692,13.3655
984,78.6400,106.2112,181.7708,54.0000,wall,q2,0.0000,15.0413,82.7458,1.4695,18.3691
985,78.7200,105.8548,181.0580,63.0000,wall,q2,0.0000,15.6579,82.1741,0.7970,9.9621
986,78.8000,105.4983,179.9887,63.0000,wall,q2,0.0000,16.5684,81.2678,1.1271,14.0885
987,78.8800,105.1419,178.9195,72.0000,wall,q2,0.0000,17.4788,80.3670,1.1271,14.0885
988,78.9600,104.4291,177.8503,69.0000,wall,q2,0.0000,18.2050,79.5901,1.2851,16.0633
989,79.0400,103.7163,177.4938,71.0000,wall,q2,0.0000,18.2712,79.4958,0.7970,9.9621
990,79.1200,103.0035,176.7810,76.0000,wall,q2,0.0000,18.7109,79.0759,1.0081,12.6011
991,79.2000,102.2906,176.0682,76.0000,wall,q2,0.0000,19.1603,78.6666,1.0081,12.6011
992,79.2800,100.8650,175.3554,76.0000,wall,q2,0.0000,19.3286,78.5387,1.5939,19.9241
993,79.3600,99.7957,174.6425,77.0000,wall,q2,0.0000,19.6060,78.3004,1.2851,16.0633
994,79.4400,98.7265,173.9297,74.0000,wall,q2,0.0000,19.7962,78.0825,1.2851,16.0633
995,79.5200,97.3008,173.2169,76.0000,wall,q2,0.0000,19.9241,78.0384,1.5939,19.9241
996,79.6000,96.2316,172.5041,74.0000,wall,q2,0.0000,20.0860,77.8671,1.2851,16.0633
997,79.6800,94.8059,171.4348,70.0000,wall,q2,0.0000,20.4029,77.5660,1.7821,22.2758
998,79.7600,93.3803,170.7220,76.0000,wall,q2,0.0000,20.4029,77.6166,1.5939,19.9241
999,79.8400,92.3111,169.6527,70.0000,wall,q2,0.0000,20.7823,77.2127,1.5121,18.9017
1000,79.9200,91.2418,168.5835,71.0000,wall,q2,0.0000,21.1579,76.8364,1.5121,18.9017
1001,80.0000,90.5290,167.1579,68.0000,center,q2,0.0000,22.0170,75.9967,1.5939,19.9241
1002,80.0800,89.4597,165.3758,73.0000,center,q2,0.0000,22.9880,75.0799,2.0782,25.9779
1003,80.1600,88.7469,163.9501,75.0000,center,q2,0.0000,23.8398,74.2990,1.5939,19.9241
1004,80.2400,88.3905,162.5245,68.0000,center,q2,0.0000,24.8188,73.3368,1.4695,18.3691
1005,80.3200,88.0341,160.7424,68.0000,center,q2,0.0000,26.0206,72.1051,1.8174,22.7170
1006,80.4000,87.6777,159.3168,67.0000,center,q2,0.0000,26.9464,71.1811,1.4695,18.3691
1007,80.4800,86.9649,157.8911,65.0000,center,q2,0.0000,27.6651,70.4977,1.5939,19.9241
1008,80.5600,86.6084,156.4655,61.0000,center,q2,0.0000,28.5887,69.6162,1.4695,18.3691
1009,80.6400,86.6084,155.0398,57.0000,center,q2,0.0000,29.7429,68.5236,1.4257,17.8207
1010,80.7200,86.6084,153.6141,69.0000,center,q2,0.0000,30.7839,67.4434,1.4257,17.8207
1011,80.8000,86.9649,152.1885,71.0000,center,q2,0.0000,32.0871,66.1385,1.4695,18.3691
1012,80.8800,86.9649,151.4757,70.0000,center,q2,0.0000,32.6289,65.6081,0.7128,8.9103
1013,80.9600,87.6777,150.4064,70.0000,center,q2,0.0000,33.9061,64.3373,1.2851,16.0633
1014,81.0400,88.0341,149.6936,70.0000,center,q2,0.0000,34.6821,63.5705,0.7970,9.9621
1015,81.1200,88.7469,148.9808,79.0000,center,q2,0.0000,35.6859,62.5634,1.0081,12.6011
1016,81.2000,89.4597,148.6244,71.0000,center,q2,0.0000,36.4170,61.8200,0.7970,9.9621
1017,81.2800,90.1726,148.2679,74.0000,center,q2,0.0000,37.1509,61.0779,0.7970,9.9621
1018,81.3600,90.5290,148.2679,69.0000,center,q2,0.0000,37.3843,60.8404,0.3564,4.4552
1019,81.4400,90.8854,148.2679,72.0000,center,q2,0.0000,37.6198,60.6040,0.3564,4.4552
1020,81.5200,91.2418,148.6244,75.0000,center,q2,0.0000,37.5927,60.6376,0.5040,6.3006
1021,81.6000,91.9546,148.9808,77.0000,center,q2,0.0000,37.7865,60.4447,0.7970,9.9621
1022,81.6800,91.9546,149.3372,72.0000,center,q2,0.0000,37.4980,60.7174,0.3564,4.4552
1023,81.7600,92.3111,150.0500,76.0000,center,q2,0.0000,37.1389,61.0389,0.7970,9.9621
1024,81.8400,92.6675,151.1193,73.0000,center,q2,0.0000,36.5024,61.6479,1.1271,14.0885
1025,81.9200,93.0239,152.1885,75.0000,center,q2,0.0000,35.8563,62.2713,1.1271,14.0885
1026,82.0000,93.0239,153.2577,71.0000,center,q2,0.0000,35.0102,63.1224,1.0692,13.3655
1027,82.0800,93.3803,154.6834,67.0000,center,q2,0.0000,34.0743,64.0576,1.4695,18.3691
1028,82.1600,93.7367,155.3962,73.0000,center,q2,0.0000,33.7258,64.4294,0.7970,9.9621
1029,82.2400,93.7367,157.1783,76.0000,center,q2,0.0000,32.2293,65.8918,1.7821,22.2758
1030,82.3200,93.7367,158.6039,82.0000,center,q2,0.0000,30.9916,67.0728,1.4257,17.8207
1031,82.4000,93.7367,160.0296,90.0000,center,q2,0.0000,29.7706,68.2631,1.4257,17.8207
1032,82.4800,93.3803,161.8117,83.0000,center,q2,0.0000,28.0753,69.9544,1.8174,22.7170
1033,82.5600,93.3803,163.2373,90.0000,center,q2,0.0000,26.8353,71.1608,1.4257,17.8207
1034,82.6400,93.3803,165.0194,91.0000,center,q2,0.0000,25.3129,72.6800,1.7821,22.2758
1035,82.7200,93.0239,166.8014,86.0000,center,q2,0.0000,23.6095,74.3921,1.8174,22.7170
1036,82.8000,92.6675,168.2271,88.0000,center,q2,0.0000,22.1923,75.8012,1.4695,18.3691
1037,82.8800,92.6675,170.0092,87.0000,wall,q2,0.0000,20.6658,77.3443,1.7821,22.2758
1038,82.9600,92.3111,171.7912,83.0000,wall,q2,0.0000,18.9704,79.0710,1.8174,22.7170
1039,83.0400,91.9546,173.2169,88.0000,wall,q2,0.0000,17.5332,80.4898,1.4695,18.3691
1040,83.1200,91.9546,174.9989,77.0000,wall,q2,0.0000,15.9393,82.0530,1.7821,22.2758
1041,83.2000,91.9546,176.4246,75.0000,wall,q2,0.0000,14.6650,83.3099,1.4257,17.8207
1042,83.2800,91.9546,177.8503,69.0000,wall,q2,0.0000,13.3928,84.5722,1.4257,17.8207
1043,83.3600,91.9546,179.2759,70.0000,wall,q2,0.0000,12.1181,85.8396,1.4257,17.8207
1044,83.4400,92.3111,180.7016,67.0000,wall,q2,0.0000,11.0027,86.9528,1.4695,18.3691
