Track file,G:\Water Maze Data\xxx_0001\data\track_00734.trk
Object,0
Samples,1500
Name,7,
Goal Position,NE,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1050,83.9200,196.3837,131.1601,75.0000,center,q1,0.0000,27.5754,71.2868,2.0782,25.9779
1051,84.0000,195.3145,132.2293,73.0000,center,q1,0.0000,28.0550,70.7448,1.5121,18.9017
1052,84.0800,193.8889,133.6550,71.0000,center,q1,0.0000,28.6907,70.0664,2.0162,25.2022
1053,84.1600,192.8196,134.7242,80.0000,center,q1,0.0000,29.1693,69.5916,1.5121,18.9017
1054,84.2400,191.3940,135.7935,81.0000,center,q1,0.0000,29.8899,68.8335,1.7821,22.2758
1055,84.3200,189.9683,136.8627,78.0000,center,q1,0.0000,30.5644,68.1137,1.7821,22.2758
1056,84.4000,188.5427,137.5755,81.0000,center,q1,0.0000,31.4332,67.2483,1.5939,19.9241
1057,84.4800,187.1170,138.6448,81.0000,center,q1,0.0000,32.0376,66.6010,1.7821,22.2758
1058,84.5600,185.3349,139.3576,80.0000,center,q1,0.0000,33.1484,65.5008,1.9193,23.9918
1059,84.6400,183.9093,140.0704,82.0000,center,q1,0.0000,33.8593,64.7301,1.5939,19.9241
1060,84.7200,182.1272,141.1397,79.0000,center,q1,0.0000,34.6382,63.9164,2.0782,25.9779
1061,84.8000,180.7016,141.8525,86.0000,center,q1,0.0000,35.2921,63.2189,1.5939,19.9241
1062,84.8800,178.9195,142.9217,81.0000,center,q1,0.0000,36.0401,62.5075,2.0782,25.9779
1063,84.9600,177.4938,143.6346,78.0000,center,q1,0.0000,36.5441,61.8886,1.5939,19.9241
1064,85.0400,175.7118,144.3474,82.0000,center,q1,0.0000,37.3299,61.0431,1.9193,23.9918
1065,85.1200,173.9297,145.0602,76.0000,center,q1,0.0000,38.1229,60.2470,1.9193,23.9918
1066,85.2000,172.1476,145.7731,75.0000,center,q1,0.0000,38.8147,59.5022,1.9193,23.9918
1067,85.2800,170.3656,146.4859,80.0000,center,q1,0.0000,39.4316,58.8106,1.9193,23.9918
1068,85.3600,168.5835,147.1987,84.0000,center,q1,0.0000,40.0660,58.1741,1.9193,23.9918
1069,85.4400,166.8014,147.9115,78.0000,center,q1,0.0000,40.5638,57.5946,1.9193,23.9918
1070,85.5200,165.3758,148.6244,76.0000,center,q2,0.0000,40.8525,57.2871,1.5939,19.9241
1071,85.6000,163.9501,149.6936,82.0000,center,q2,0.0000,40.8401,57.3136,1.7821,22.2758
1072,85.6800,162.5245,151.1193,78.0000,center,q2,0.0000,40.3488,57.6936,2.0162,25.2022
1073,85.7600,161.4552,152.1885,75.0000,center,q2,0.0000,39.9755,58.0229,1.5121,18.9017
1074,85.8400,160.7424,153.6141,73.0000,center,q2,0.0000,39.1244,58.8771,1.5939,19.9241
1075,85.9200,160.3860,155.3962,72.0000,center,q2,0.0000,37.7765,60.2466,1.8174,22.7170
1076,86.0000,160.3860,156.8219,67.0000,center,q2,0.0000,36.5024,61.4947,1.4257,17.8207
1077,86.0800,160.3860,158.2475,75.0000,center,q2,0.0000,35.2273,62.7504,1.4257,17.8207
1078,86.1600,160.7424,160.3860,77.0000,center,q2,0.0000,33.1541,64.8102,2.1680,27.0997
1079,86.2400,161.4552,161.8117,80.0000,center,q2,0.0000,31.5602,66.4039,1.5939,19.9241
1080,86.3200,162.1681,163.2373,74.0000,center,q2,0.0000,29.9663,67.9977,1.5939,19.9241
1081,86.4000,163.2373,165.0194,77.0000,center,q2,0.0000,27.8938,70.0719,2.0782,25.9779
1082,86.4800,164.3065,166.0886,82.0000,center,q2,0.0000,26.4611,71.5148,1.5121,18.9017
1083,86.5600,166.0886,167.1579,87.0000,center,q2,0.0000,24.7059,73.2993,2.0782,25.9779
1084,86.6400,167.5143,167.8707,87.0000,center,q2,0.0000,23.4286,74.6136,1.5939,19.9241
1085,86.7200,168.9399,168.9399,89.0000,center,q2,0.0000,21.7617,76.2474,1.7821,22.2758
1086,86.8000,170.7220,169.2963,83.0000,center,q2,0.0000,20.5611,77.4559,1.8174,22.7170
1087,86.8800,172.5041,169.2963,83.0000,wall,q2,0.0000,19.6286,78.3853,1.7821,22.2758
1088,86.9600,174.2861,168.9399,89.0000,wall,q2,0.0000,19.0106,79.0455,1.8174,22.7170
1089,87.0400,176.0682,168.2271,82.0000,wall,q2,0.0000,18.7041,79.4480,1.9193,23.9918
1090,87.1200,177.8503,167.1579,86.0000,wall,q2,0.0000,18.5369,79.6062,2.0782,25.9779
1091,87.2000,179.6323,166.0886,91.0000,wall,q1,0.0000,18.3198,79.8182,2.0782,25.9779
1092,87.2800,181.0580,165.0194,88.0000,wall,q1,0.0000,18.3198,79.8596,1.7821,22.2758
1093,87.3600,182.4836,163.9501,91.0000,wall,q1,0.0000,18.3959,79.9408,1.7821,22.2758
1094,87.4400,184.2657,162.5245,87.0000,wall,q1,0.0000,18.2085,80.0313,2.2822,28.5270
1095,87.5200,185.6913,161.0988,84.0000,wall,q1,0.0000,18.3994,79.9424,2.0162,25.2022
1096,87.6000,187.1170,159.3168,83.0000,wall,q1,0.0000,18.7109,79.6510,2.2822,28.5270
1097,87.6800,188.1862,157.5347,83.0000,wall,q1,0.0000,19.2595,79.1662,2.0782,25.9779
1098,87.7600,189.6119,155.7526,86.0000,wall,q1,0.0000,19.4074,78.9975,2.2822,28.5270
1099,87.8400,190.6811,153.9706,89.0000,wall,q1,0.0000,19.9114,78.6235,2.0782,25.9779
1100,87.9200,191.7504,152.1885,89.0000,wall,q1,0.0000,20.2623,78.3029,2.0782,25.9779
1101,88.0000,193.1760,150.0500,90.0000,wall,q1,0.0000,20.4527,78.1030,2.5701,32.1267
1102,88.0800,194.2453,148.2679,85.0000,wall,q1,0.0000,20.6750,77.9043,2.0782,25.9779
1103,88.1600,195.3145,146.4859,88.0000,wall,q1,0.0000,20.8859,77.7606,2.0782,25.9779
1104,88.2400,196.3837,145.0602,88.0000,wall,q1,0.0000,20.7823,77.8650,1.7821,22.2758
1105,88.3200,197.4530,142.9217,78.0000,wall,q1,0.0000,21.0495,77.6394,2.3909,29.8862
1106,88.4000,198.5222,141.1397,80.0000,wall,q1,0.0000,21.0495,77.6623,2.0782,25.9779
1107,88.4800,199.2351,139.7140,76.0000,wall,q1,0.0000,21.1579,77.5951,1.5939,19.9241
1108,88.5600,199.5915,137.2191,70.0000,center,q1,0.0000,21.9968,76.7587,2.5202,31.5028
1109,88.6400,200.3043,135.4371,78.0000,center,q1,0.0000,22.1579,76.6211,1.9193,23.9918
1110,88.7200,200.3043,133.6550,71.0000,center,q1,0.0000,22.9548,75.8796,1.7821,22.2758
1111,88.8000,200.6607,131.5165,67.0000,center,q1,0.0000,23.5584,75.3654,2.1680,27.0997
1112,88.8800,200.6607,129.3780,68.0000,center,q1,0.0000,24.2911,74.5773,2.1385,26.7310
1113,88.9600,200.6607,127.5960,67.0000,center,q1,0.0000,24.9107,73.9613,1.7821,22.2758
1114,89.0400,200.3043,125.4575,73.0000,center,q1,0.0000,26.0206,72.9337,2.1680,27.0997
1115,89.1200,199.9479,123.3190,70.0000,center,q1,0.0000,27.0616,71.9567,2.1680,27.0997
1116,89.2000,199.5915,121.5369,74.0000,center,q1,0.0000,27.8368,71.1255,1.8174,22.7170
1117,89.2800,198.8786,119.7549,75.0000,center,q1,0.0000,28.9595,69.9855,1.9193,23.9918
1118,89.3600,198.1658,117.9728,73.0000,center,q1,0.0000,30.0826,68.8802,1.9193,23.9918
1119,89.4400,197.8094,115.8343,80.0000,center,q1,0.0000,30.9485,68.0916,2.1680,27.0997
1120,89.5200,197.0966,114.0523,81.0000,center,q1,0.0000,31.9204,67.0706,1.9193,23.9918
1121,89.6000,196.7402,112.2702,79.0000,center,q1,0.0000,32.5197,66.4424,1.8174,22.7170
1122,89.6800,196.3837,110.8445,81.0000,center,q1,0.0000,33.1158,65.9008,1.4695,18.3691
1123,89.7600,196.7402,109.0625,78.0000,center,q1,0.0000,33.0236,66.0624,1.8174,22.7170
1124,89.8400,197.0966,107.6368,80.0000,center,q1,0.0000,32.7900,66.2983,1.4695,18.3691
1125,89.9200,197.8094,106.5676,82.0000,center,q1,0.0000,32.0772,66.9409,1.2851,16.0633
1126,90.0000,198.8786,105.4983,72.0000,center,q1,0.0000,31.0264,67.9579,1.5121,18.9017
1127,90.0800,199.5915,105.1419,78.0000,center,q1,0.0000,30.3287,68.6572,0.7970,9.9621
1128,90.1600,200.6607,105.1419,82.0000,center,q1,0.0000,29.2606,69.7258,1.0692,13.3655
1129,90.2400,201.7299,104.7855,78.0000,center,q1,0.0000,28.2130,70.7837,1.1271,14.0885
1130,90.3200,202.7992,105.1419,77.0000,center,q1,0.0000,27.1249,71.8632,1.1271,14.0885
1131,90.4000,203.5120,105.8548,76.0000,center,q1,0.0000,26.3842,72.6019,1.0081,12.6011
1132,90.4800,204.2248,106.5676,72.0000,center,q1,0.0000,25.6618,73.3471,1.0081,12.6011
1133,90.5600,204.5813,107.9932,74.0000,center,q1,0.0000,25.3053,73.7894,1.4695,18.3691
1134,90.6400,204.9377,109.0625,74.0000,center,q1,0.0000,24.9031,74.2272,1.1271,14.0885
1135,90.7200,205.2941,110.1317,74.0000,center,q1,0.0000,24.4033,74.6795,1.1271,14.0885
1136,90.8000,205.6505,111.5574,75.0000,center,q1,0.0000,23.8478,75.1866,1.4695,18.3691
1137,90.8800,205.6505,112.9830,80.0000,center,q1,0.0000,23.6257,75.3656,1.4257,17.8207
1138,90.9600,205.6505,114.0523,74.0000,center,q1,0.0000,23.4394,75.5173,1.0692,13.3655
1139,91.0400,205.6505,115.8343,69.0000,center,q1,0.0000,23.2080,75.8029,1.7821,22.2758
1140,91.1200,205.6505,117.6164,73.0000,center,q1,0.0000,22.9132,76.1292,1.7821,22.2758
1141,91.2000,205.6505,119.0421,69.0000,center,q1,0.0000,22.5697,76.4191,1.4257,17.8207
1142,91.2800,205.2941,120.4677,67.0000,center,q1,0.0000,22.5697,76.3876,1.4695,18.3691
1143,91.3600,204.9377,122.2498,71.0000,center,q1,0.0000,22.4767,76.4742,1.8174,22.7170
1144,91.4400,204.5813,123.6754,71.0000,center,q1,0.0000,22.4767,76.5059,1.4695,18.3691
1145,91.5200,204.2248,125.1011,72.0000,center,q1,0.0000,22.4427,76.5657,1.4695,18.3691
1146,91.6000,203.5120,126.8831,70.0000,center,q1,0.0000,22.5105,76.4264,1.9193,23.9918
1147,91.6800,202.7992,128.3088,71.0000,center,q1,0.0000,22.6568,76.2151,1.5939,19.9241
1148,91.7600,202.0864,130.0909,69.0000,center,q1,0.0000,22.7016,76.1635,1.9193,23.9918
1149,91.8400,201.3735,131.5165,74.0000,center,q1,0.0000,22.8800,76.0250,1.5939,19.9241
1150,91.9200,200.3043,132.9422,75.0000,center,q1,0.0000,23.2735,75.5927,1.7821,22.2758
1151,92.0000,199.5915,134.3678,75.0000,center,q1,0.0000,23.2735,75.5239,1.5939,19.9241
1152,92.0800,198.5222,135.7935,77.0000,center,q1,0.0000,23.5907,75.1682,1.7821,22.2758
1153,92.1600,197.4530,137.5755,84.0000,center,q1,0.0000,23.7517,75.0177,2.0782,25.9779
1154,92.2400,196.0273,139.3576,79.0000,center,q1,0.0000,24.0942,74.6136,2.2822,28.5270
1155,92.3200,195.3145,140.4269,79.0000,center,q1,0.0000,24.1442,74.5268,1.2851,16.0633
1156,92.4000,193.8889,142.2089,81.0000,center,q1,0.0000,24.4163,74.2296,2.2822,28.5270
1157,92.4800,192.8196,143.6346,74.0000,center,q1,0.0000,24.5796,74.1012,1.7821,22.2758
1158,92.5600,191.7504,145.0602,78.0000,center,q1,0.0000,24.6028,74.0155,1.7821,22.2758
1159,92.6400,190.6811,146.8423,84.0000,center,q1,0.0000,24.3824,74.1836,2.0782,25.9779
1160,92.7200,189.6119,148.2679,83.0000,center,q1,0.0000,24.3250,74.1904,1.7821,22.2758
1161,92.8000,188.5427,149.6936,81.0000,center,q1,0.0000,24.3224,74.2401,1.7821,22.2758
1162,92.8800,187.4734,151.4757,84.0000,center,q1,0.0000,23.9434,74.5646,2.0782,25.9779
1163,92.9600,186.4042,153.2577,86.0000,center,q1,0.0000,23.4394,74.9453,2.0782,25.9779
1164,93.0400,185.3349,155.0398,82.0000,center,q1,0.0000,23.0459,75.3814,2.0782,25.9779
1165,93.1200,184.2657,156.4655,83.0000,center,q1,0.0000,22.7324,75.6187,1.7821,22.2758
1166,93.2000,183.1965,157.8911,87.0000,center,q1,0.0000,22.4314,75.8971,1.7821,22.2758
1167,93.2800,182.1272,159.6732,83.0000,center,q1,0.0000,21.7675,76.4807,2.0782,25.9779
1168,93.3600,180.3451,161.0988,79.0000,center,q1,0.0000,21.9274,76.3826,2.2822,28.5270
1169,93.4400,179.2759,162.5245,84.0000,center,q1,0.0000,21.3848,76.7989,1.7821,22.2758
1170,93.5200,177.8503,163.9501,76.0000,center,q1,0.0000,21.1008,77.0368,2.0162,25.2022
1171,93.6000,176.4246,165.0194,78.0000,center,q2,0.0000,21.1008,77.0384,1.7821,22.2758
1172,93.6800,174.9989,166.4450,73.0000,center,q2,0.0000,20.7823,77.3740,2.0162,25.2022
1173,93.7600,173.5733,167.5143,74.0000,center,q2,0.0000,20.6012,77.4626,1.7821,22.2758
1174,93.8400,172.1476,168.2271,74.0000,center,q2,0.0000,20.7364,77.2901,1.5939,19.9241
1175,93.9200,170.7220,168.9399,76.0000,center,q2,0.0000,20.8586,77.1502,1.5939,19.9241
1176,94.0000,168.9399,169.2963,79.0000,center,q2,0.0000,21.4589,76.5567,1.8174,22.7170
1177,94.0800,167.1579,170.0092,76.0000,center,q2,0.0000,21.6798,76.3156,1.9193,23.9918
1178,94.1600,165.7322,170.0092,75.0000,center,q2,0.0000,22.3150,75.6500,1.4257,17.8207
1179,94.2400,163.9501,170.3656,78.0000,center,q2,0.0000,22.7937,75.1681,1.8174,22.7170
1180,94.3200,162.1681,170.7220,79.0000,center,q2,0.0000,23.1669,74.7273,1.8174,22.7170
1181,94.4000,160.3860,170.7220,81.0000,center,q2,0.0000,23.9036,74.0011,1.7821,22.2758
1182,94.4800,158.6039,171.0784,85.0000,center,q2,0.0000,24.2387,73.6413,1.8174,22.7170
1183,94.5600,156.8219,171.0784,78.0000,center,q2,0.0000,24.7957,72.9913,1.7821,22.2758
1184,94.6400,154.6834,170.7220,79.0000,center,q2,0.0000,25.8811,71.9251,2.1680,27.0997
1185,94.7200,152.9013,170.7220,82.0000,center,q2,0.0000,26.4515,71.3575,1.7821,22.2758
1186,94.8000,151.1193,170.3656,81.0000,center,q2,0.0000,27.2301,70.4886,1.8174,22.7170
1187,94.8800,148.9808,170.0092,73.0000,center,q2,0.0000,28.1769,69.5631,2.1680,27.0997
1188,94.9600,147.1987,169.6527,77.0000,center,q2,0.0000,28.9595,68.7768,1.8174,22.7170
1189,95.0400,145.0602,169.2963,77.0000,center,q2,0.0000,29.7962,67.9553,2.1680,27.0997
1190,95.1200,143.2782,168.9399,76.0000,center,q2,0.0000,30.4123,67.2579,1.8174,22.7170
1191,95.2000,141.1397,168.9399,78.0000,center,q2,0.0000,30.7033,66.8997,2.1385,26.7310
1192,95.2800,139.3576,168.5835,74.0000,center,q2,0.0000,31.3522,66.2986,1.8174,22.7170
1193,95.3600,137.2191,168.2271,77.0000,center,q2,0.0000,32.0078,65.7075,2.1680,27.0997
1194,95.4400,135.0807,168.2271,84.0000,center,q2,0.0000,32.0772,65.5388,2.1385,26.7310
1195,95.5200,133.6550,168.2271,78.0000,center,q2,0.0000,32.0950,65.4649,1.4257,17.8207
1196,95.6000,131.8729,168.9399,83.0000,center,q2,0.0000,31.4937,66.1289,1.9193,23.9918
1197,95.6800,130.0909,169.6527,75.0000,center,q2,0.0000,30.7839,66.8415,1.9193,23.9918
1198,95.7600,128.6652,170.3656,82.0000,center,q2,0.0000,29.9726,67.5879,1.5939,19.9241
1199,95.8400,127.9524,171.4348,87.0000,center,q2,0.0000,28.8783,68.6842,1.2851,16.0633
1200,95.9200,127.2396,172.5041,78.0000,center,q2,0.0000,27.8002,69.7869,1.2851,16.0633
1201,96.0000,126.8831,173.9297,78.0000,center,q2,0.0000,26.3746,71.2301,1.4695,18.3691
1202,96.0800,127.2396,174.9989,75.0000,center,q2,0.0000,25.3053,72.2784,1.1271,14.0885
1203,96.1600,127.5960,175.7118,77.0000,center,q2,0.0000,24.5951,72.9729,0.7970,9.9621
1204,96.2400,128.6652,176.4246,69.0000,center,q2,0.0000,23.9222,73.6437,1.2851,16.0633
1205,96.3200,129.3780,176.7810,76.0000,center,q2,0.0000,23.6203,73.9811,0.7970,9.9621
1206,96.4000,130.8037,176.7810,71.0000,center,q2,0.0000,23.7918,73.9641,1.4257,17.8207
1207,96.4800,131.8729,176.7810,81.0000,center,q2,0.0000,23.6955,73.9694,1.0692,13.3655
1208,96.5600,133.6550,176.4246,81.0000,center,q2,0.0000,23.9036,73.6563,1.8174,22.7170
1209,96.6400,135.0807,176.4246,80.0000,center,q2,0.0000,23.8797,73.7220,1.4257,17.8207
1210,96.7200,136.5063,176.0682,82.0000,center,q2,0.0000,24.2361,73.4597,1.4695,18.3691
1211,96.8000,138.2884,175.7118,80.0000,center,q2,0.0000,24.4475,73.2607,1.8174,22.7170
1212,96.8800,139.7140,175.3554,83.0000,center,q2,0.0000,24.6106,73.0629,1.4695,18.3691
1213,96.9600,141.4961,174.9989,76.0000,center,q2,0.0000,24.6750,72.9448,1.8174,22.7170
1214,97.0400,143.2782,174.9989,76.0000,center,q2,0.0000,24.4033,73.2231,1.7821,22.2758
1215,97.1200,144.7038,174.6425,82.0000,center,q2,0.0000,24.5512,73.1260,1.4695,18.3691
1216,97.2000,146.4859,174.6425,77.0000,center,q2,0.0000,24.2911,73.4814,1.7821,22.2758
1217,97.2800,148.2679,174.6425,74.0000,center,q2,0.0000,23.8584,73.8782,1.7821,22.2758
1218,97.3600,150.0500,174.6425,79.0000,center,q2,0.0000,23.4286,74.3155,1.7821,22.2758
1219,97.4400,151.8321,174.6425,73.0000,center,q2,0.0000,22.9132,74.7928,1.7821,22.2758
1220,97.5200,153.2577,174.6425,77.0000,center,q2,0.0000,22.5697,75.2029,1.4257,17.8207
1221,97.6000,155.0398,175.3554,74.0000,center,q2,0.0000,21.4145,76.4263,1.9193,23.9918
1222,97.6800,156.4655,175.7118,76.0000,center,q2,0.0000,20.5919,77.2235,1.4695,18.3691
1223,97.7600,158.2475,176.4246,70.0000,wall,q2,0.0000,19.2760,78.4979,1.9193,23.9918
1224,97.8400,159.6732,177.1374,75.0000,wall,q2,0.0000,18.1491,79.6691,1.5939,19.9241
1225,97.9200,161.4552,178.2067,75.0000,wall,q2,0.0000,16.5684,81.3186,2.0782,25.9779
1226,98.0000,163.2373,178.5631,79.0000,wall,q2,0.0000,15.5602,82.3310,1.8174,22.7170
1227,98.0800,165.0194,179.2759,82.0000,wall,q2,0.0000,14.1895,83.6962,1.9193,23.9918
1228,98.1600,166.4450,179.2759,70.0000,wall,q2,0.0000,13.6418,84.2862,1.4257,17.8207
1229,98.2400,168.5835,179.6323,81.0000,wall,q2,0.0000,12.4337,85.5282,2.1680,27.0997
1230,98.3200,170.3656,179.6323,80.0000,wall,q2,0.0000,11.6368,86.3267,1.7821,22.2758
1231,98.4000,172.1476,179.9887,75.0000,wall,q2,0.0000,10.5248,87.4686,1.8174,22.7170
1232,98.4800,174.2861,179.6323,80.0000,wall,q2,0.0000,9.8836,88.1847,2.1680,27.0997
1233,98.5600,176.0682,179.6323,85.0000,wall,q2,0.0000,8.9317,89.0735,1.7821,22.2758
1234,98.6400,178.2067,179.2759,92.0000,wall,q2,0.0000,8.1353,89.8716,2.1680,27.0997
1235,98.7200,179.6323,178.9195,82.0000,wall,q2,0.0000,7.7104,90.3285,1.4695,18.3691
1236,98.8000,181.4144,178.5631,79.0000,wall,q2,0.0000,7.1283,91.0040,1.8174,22.7170
1237,98.8800,183.5529,178.2067,82.0000,wall,q2,0.0000,6.3056,91.9139,2.1680,27.0997
1238,98.9600,185.3349,177.8503,74.0000,wall,q2,0.0000,5.5445,92.6559,1.8174,22.7170
1239,99.0400,187.1170,177.1374,75.0000,wall,q1,0.0000,5.0404,93.1428,1.9193,23.9918
1240,99.1200,188.5427,176.7810,83.0000,wall,q1,0.0000,4.4658,93.7275,1.4695,18.3691
1241,99.2000,190.3247,176.4246,87.0000,wall,q1,0.0000,3.6695,94.5548,1.8174,22.7170
1242,99.2800,191.0375,175.7118,79.0000,wall,q1,0.0000,3.8552,94.4527,1.0081,12.6011
1243,99.3600,191.0375,174.9989,81.0000,wall,q1,0.0000,4.4658,93.9036,0.7128,8.9103
1244,99.4400,191.0375,173.5733,71.0000,wall,q1,0.0000,5.5445,92.8122,1.4257,17.8207
1245,99.5200,191.0375,169.2963,73.0000,wall,q1,0.0000,8.7012,89.5944,4.2770,53.4620
1246,99.6000,190.3247,166.0886,77.0000,wall,q1,0.0000,11.5930,86.7516,3.2860,41.0746
1247,99.6800,189.9683,163.5937,84.0000,wall,q1,0.0000,13.6185,84.7004,2.5202,31.5028
1248,99.7600,189.6119,161.0988,87.0000,wall,q1,0.0000,15.7549,82.6753,2.5202,31.5028
1249,99.8400,189.2555,158.9603,80.0000,wall,q1,0.0000,17.5368,80.9249,2.1680,27.0997
1250,99.9200,189.2555,156.1090,75.0000,wall,q1,0.0000,19.4074,78.9734,2.8513,35.6413
1251,100.0000,188.5427,153.9706,77.0000,center,q1,0.0000,21.4234,77.0121,2.2542,28.1769
1252,100.0800,188.1862,151.4757,83.0000,center,q1,0.0000,23.4394,75.1062,2.5202,31.5028
1253,100.1600,187.8298,148.9808,85.0000,center,q1,0.0000,25.3154,73.2373,2.5202,31.5028
1254,100.2400,187.4734,146.8423,80.0000,center,q1,0.0000,26.8850,71.6271,2.1680,27.0997
1255,100.3200,186.7606,144.7038,82.0000,center,q1,0.0000,28.7990,69.7616,2.2542,28.1769
1256,100.4000,186.7606,142.5653,84.0000,center,q1,0.0000,30.0826,68.4989,2.1385,26.7310
1257,100.4800,186.4042,140.4269,83.0000,center,q1,0.0000,31.6546,66.9853,2.1680,27.0997
1258,100.5600,186.4042,138.2884,83.0000,center,q1,0.0000,32.8307,65.8085,2.1385,26.7310
1259,100.6400,186.4042,136.1499,83.0000,center,q1,0.0000,33.9959,64.6809,2.1385,26.7310
1260,100.7200,186.7606,134.0114,84.0000,center,q1,0.0000,34.7919,63.9161,2.1680,27.0997
1261,100.8000,187.4734,132.2293,76.0000,center,q1,0.0000,35.0664,63.6970,1.9193,23.9918
1262,100.8800,188.1862,130.4473,73.0000,center,q1,0.0000,35.2273,63.5351,1.9193,23.9918
1263,100.9600,189.2555,129.0216,76.0000,center,q1,0.0000,34.9085,63.9019,1.7821,22.2758
1264,101.0400,190.6811,127.5960,81.0000,center,q1,0.0000,34.2639,64.6450,2.0162,25.2022
1265,101.1200,192.4632,126.5267,77.0000,center,q1,0.0000,32.9600,65.9023,2.0782,25.9779
1266,101.2000,193.8889,125.8139,78.0000,center,q1,0.0000,31.8965,66.9864,1.5939,19.9241
1267,101.2800,195.3145,125.1011,76.0000,center,q1,0.0000,30.7859,68.0905,1.5939,19.9241
1268,101.3600,197.0966,125.1011,81.0000,center,q1,0.0000,29.1214,69.7769,1.7821,22.2758
1269,101.4400,198.5222,125.1011,80.0000,center,q1,0.0000,27.8002,71.1294,1.4257,17.8207
1270,101.5200,200.3043,125.8139,74.0000,center,q1,0.0000,25.8811,73.0451,1.9193,23.9918
1271,101.6000,201.3735,126.5267,77.0000,center,q1,0.0000,24.6209,74.2852,1.2851,16.0633
1272,101.6800,202.4428,127.5960,72.0000,center,q1,0.0000,23.2353,75.6428,1.5121,18.9017
1273,101.7600,203.5120,129.0216,71.0000,center,q1,0.0000,21.7529,77.1265,1.7821,22.2758
1274,101.8400,204.2248,130.4473,71.0000,wall,q1,0.0000,20.5919,78.2890,1.5939,19.9241
1275,101.9200,204.2248,131.8729,76.0000,wall,q1,0.0000,20.0671,78.8034,1.4257,17.8207
1276,102.0000,204.5813,133.6550,75.0000,wall,q1,0.0000,19.1271,79.8064,1.8174,22.7170
1277,102.0800,204.9377,135.0807,77.0000,wall,q1,0.0000,18.1736,80.6946,1.4695,18.3691
1278,102.1600,204.9377,137.2191,76.0000,wall,q1,0.0000,17.2152,81.5731,2.1385,26.7310
1279,102.2400,204.5813,139.0012,83.0000,wall,q1,0.0000,16.7363,82.0205,1.8174,22.7170
1280,102.3200,204.2248,141.1397,76.0000,wall,q1,0.0000,16.1058,82.6702,2.1680,27.0997
1281,102.4000,203.8684,142.9217,76.0000,wall,q1,0.0000,15.5275,83.1987,1.8174,22.7170
1282,102.4800,203.5120,144.7038,74.0000,wall,q1,0.0000,14.9269,83.7634,1.8174,22.7170
1283,102.5600,202.7992,146.8423,78.0000,wall,q1,0.0000,14.4336,84.2444,2.2542,28.1769
1284,102.6400,202.4428,148.6244,75.0000,wall,q1,0.0000,13.7531,84.8890,1.8174,22.7170
1285,102.7200,201.3735,150.7628,80.0000,wall,q1,0.0000,13.4732,85.1759,2.3909,29.8862
1286,102.8000,200.3043,152.5449,78.0000,wall,q1,0.0000,13.2593,85.3205,2.0782,25.9779
1287,102.8800,199.5915,153.9706,77.0000,wall,q1,0.0000,12.9736,85.5867,1.5939,19.9241
1288,102.9600,198.1658,156.1090,77.0000,wall,q1,0.0000,12.7614,85.7602,2.5701,32.1267
1289,103.0400,197.4530,157.5347,78.0000,wall,q1,0.0000,12.4745,86.1018,1.5939,19.9241
1290,103.1200,196.0273,159.3168,77.0000,wall,q1,0.0000,12.3517,86.1638,2.2822,28.5270
1291,103.2000,194.9581,161.0988,81.0000,wall,q1,0.0000,11.8477,86.5492,2.0782,25.9779
1292,103.2800,193.5324,162.1681,81.0000,wall,q1,0.0000,12.1912,86.2330,1.7821,22.2758
1293,103.3600,192.1068,163.5937,81.0000,wall,q1,0.0000,12.2639,86.2036,2.0162,25.2022
1294,103.4400,190.6811,165.0194,81.0000,wall,q1,0.0000,12.0971,86.2213,2.0162,25.2022
1295,103.5200,188.8991,166.0886,85.0000,wall,q1,0.0000,12.5557,85.7825,2.0782,25.9779
1296,103.6000,187.4734,167.1579,85.0000,wall,q1,0.0000,12.6112,85.6268,1.7821,22.2758
1297,103.6800,186.0478,168.2271,84.0000,wall,q1,0.0000,12.8507,85.5080,1.7821,22.2758
1298,103.7600,184.6221,168.9399,79.0000,wall,q1,0.0000,13.0517,85.1492,1.5939,19.9241
1299,103.8400,182.8400,169.6527,77.0000,wall,q1,0.0000,13.5484,84.5998,1.9193,23.9918
1300,103.9200,181.0580,170.7220,80.0000,wall,q2,0.0000,13.7577,84.3772,2.0782,25.9779
1301,104.0000,179.2759,171.0784,81.0000,wall,q2,0.0000,14.5432,83.6224,1.8174,22.7170
1302,104.0800,177.4938,171.7912,81.0000,wall,q2,0.0000,14.9269,83.1959,1.9193,23.9918
1303,104.1600,175.7118,172.5041,74.0000,wall,q2,0.0000,15.2260,82.8116,1.9193,23.9918
1304,104.2400,173.9297,172.8605,76.0000,wall,q2,0.0000,15.8313,82.1663,1.8174,22.7170
1305,104.3200,172.1476,172.8605,75.0000,wall,q2,0.0000,16.7552,81.2488,1.7821,22.2758
1306,104.4000,170.3656,173.5733,71.0000,wall,q2,0.0000,17.0558,80.9825,1.9193,23.9918
1307,104.4800,168.5835,173.5733,79.0000,wall,q2,0.0000,17.8527,80.1308,1.7821,22.2758
1308,104.5600,166.8014,173.9297,76.0000,wall,q2,0.0000,18.3302,79.6281,1.8174,22.7170
