Track file,G:\Water Maze Data\xxx_0001\data\track_00067.trk
Object,0
Samples,1500
Name,6,
Goal Position,NE,
Comment,,
Trial,5,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
790,63.1200,183.5529,42.4132,102.0000,wall,q4,0.0000,18.1526,80.0825,1.4257,17.8207
791,63.2000,184.6221,42.4132,91.0000,wall,q4,0.0000,17.4351,80.7886,1.0692,13.3655
792,63.2800,185.3349,42.4132,94.0000,wall,q4,0.0000,16.9774,81.2637,0.7128,8.9103
793,63.3600,186.4042,42.0568,92.0000,wall,q4,0.0000,16.0386,82.2457,1.1271,14.0885
794,63.4400,187.1170,41.3439,97.0000,wall,q4,0.0000,15.0413,83.2528,1.0081,12.6011
795,63.5200,188.1862,40.6311,93.0000,wall,q4,0.0000,13.8406,84.5008,1.2851,16.0633
796,63.6000,188.8991,39.5619,89.0000,wall,q4,0.0000,12.5557,85.7705,1.2851,16.0633
797,63.6800,189.6119,38.8491,94.0000,wall,q4,0.0000,11.5656,86.7776,1.0081,12.6011
798,63.7600,190.3247,37.4234,98.0000,wall,q4,0.0000,9.9859,88.3113,1.5939,19.9241
799,63.8400,190.6811,36.7106,100.0000,wall,q4,0.0000,9.1980,89.0789,0.7970,9.9621
800,63.9200,191.3940,35.2849,100.0000,wall,q4,0.0000,7.6276,90.6157,1.5939,19.9241
801,64.0000,191.7504,34.2157,100.0000,wall,q4,0.0000,6.5719,91.6513,1.1271,14.0885
802,64.0800,192.1068,33.5029,86.0000,wall,q4,0.0000,5.8020,92.4215,0.7970,9.9621
803,64.1600,192.1068,33.5029,82.0000,wall,q4,0.0000,5.8020,92.4215,0.0000,0.0000
804,64.2400,192.1068,33.5029,84.0000,wall,q4,0.0000,5.8020,92.4215,0.0000,0.0000
805,64.3200,192.1068,33.8593,83.0000,wall,q4,0.0000,6.0695,92.1545,0.3564,4.4552
806,64.4000,192.1068,33.8593,98.0000,wall,q4,0.0000,6.0695,92.1545,0.0000,0.0000
807,64.4800,191.7504,33.1464,104.0000,wall,q4,0.0000,5.8020,92.4544,0.7970,9.9621
808,64.5600,191.3940,33.1464,105.0000,wall,q4,0.0000,6.0485,92.2205,0.3564,4.4552
809,64.6400,190.6811,32.4336,98.0000,wall,q4,0.0000,6.0485,92.2975,1.0081,12.6011
810,64.7200,189.6119,32.4336,102.0000,wall,q4,0.0000,6.7248,91.6094,1.0692,13.3655
811,64.8000,188.1862,31.3644,95.0000,wall,q4,0.0000,6.6297,91.5356,1.7821,22.2758
812,64.8800,187.1170,30.6515,96.0000,wall,q4,0.0000,6.7248,91.4327,1.2851,16.0633
813,64.9600,185.6913,29.9387,103.0000,wall,q4,0.0000,7.0296,91.1333,1.5939,19.9241
814,65.0400,183.9093,29.2259,94.0000,wall,q4,0.0000,7.5185,90.6524,1.9193,23.9918
815,65.1200,182.4836,29.2259,98.0000,wall,q4,0.0000,8.3510,89.8273,1.4257,17.8207
816,65.2000,181.0580,29.2259,92.0000,wall,q4,0.0000,9.1077,89.0175,1.4257,17.8207
817,65.2800,179.6323,29.2259,104.0000,wall,q4,0.0000,9.8836,88.2232,1.4257,17.8207
818,65.3600,177.8503,29.5823,96.0000,wall,q4,0.0000,11.0718,86.9526,1.8174,22.7170
819,65.4400,176.4246,30.2951,96.0000,wall,q4,0.0000,12.4337,85.5875,1.5939,19.9241
820,65.5200,175.3554,31.0080,94.0000,wall,q4,0.0000,13.5718,84.4174,1.2851,16.0633
821,65.6000,173.9297,32.0772,93.0000,wall,q4,0.0000,15.2260,82.7608,1.7821,22.2758
822,65.6800,172.8605,32.7900,95.0000,wall,q4,0.0000,16.4105,81.5984,1.2851,16.0633
823,65.7600,171.7912,33.8593,97.0000,wall,q4,0.0000,17.8634,80.1328,1.5121,18.9017
824,65.8400,170.7220,34.9285,93.0000,wall,q4,0.0000,19.3188,78.6689,1.5121,18.9017
825,65.9200,170.0092,36.3542,92.0000,wall,q4,0.0000,20.9103,77.0785,1.5939,19.9241
826,66.0000,168.9399,37.4234,96.0000,center,q4,0.0000,22.3719,75.6160,1.5121,18.9017
827,66.0800,168.2271,38.4926,98.0000,center,q4,0.0000,23.6552,74.3334,1.2851,16.0633
828,66.1600,167.1579,39.9183,87.0000,center,q4,0.0000,25.4280,72.5642,1.7821,22.2758
829,66.2400,166.4450,40.9875,99.0000,center,q4,0.0000,26.7120,71.2819,1.2851,16.0633
830,66.3200,165.3758,42.4132,102.0000,center,q4,0.0000,28.4863,69.5136,1.7821,22.2758
831,66.4000,164.6630,43.4824,95.0000,center,q4,0.0000,29.7706,68.2318,1.2851,16.0633
832,66.4800,163.9501,44.9081,109.0000,center,q4,0.0000,31.3583,66.6401,1.5939,19.9241
833,66.5600,163.5937,46.3337,105.0000,center,q4,0.0000,32.7629,65.2261,1.4695,18.3691
834,66.6400,163.2373,47.7594,104.0000,center,q4,0.0000,34.1730,63.8146,1.4695,18.3691
835,66.7200,163.2373,49.1850,103.0000,center,q4,0.0000,35.3999,62.5887,1.4257,17.8207
836,66.8000,163.2373,50.2543,104.0000,center,q4,0.0000,36.3087,61.6749,1.0692,13.3655
837,66.8800,163.2373,51.3235,109.0000,center,q4,0.0000,37.2260,60.7662,1.0692,13.3655
838,66.9600,163.5937,52.7492,109.0000,center,q4,0.0000,38.2709,59.7567,1.4695,18.3691
839,67.0400,164.3065,54.1748,106.0000,center,q4,0.0000,39.1244,58.9674,1.5939,19.9241
840,67.1200,164.6630,55.6005,105.0000,center,q4,0.0000,40.1373,58.0033,1.4695,18.3691
841,67.2000,165.0194,56.6697,90.0000,center,q4,0.0000,40.7747,57.3471,1.1271,14.0885
842,67.2800,165.3758,57.7390,97.0000,center,q4,0.0000,41.4192,56.7058,1.1271,14.0885
843,67.3600,165.3758,58.8082,98.0000,center,q4,0.0000,42.2707,55.8596,1.0692,13.3655
844,67.4400,165.0194,59.8774,95.0000,center,q4,0.0000,43.3420,54.7990,1.1271,14.0885
845,67.5200,165.0194,61.3031,106.0000,center,q4,0.0000,44.4832,53.6892,1.4257,17.8207
846,67.6000,164.6630,62.7287,110.0000,center,q4,0.0000,45.8348,52.3646,1.4695,18.3691
847,67.6800,164.3065,64.1544,108.0000,center,q4,0.0000,47.1827,51.0479,1.4695,18.3691
848,67.7600,163.9501,65.9365,108.0000,center,q4,0.0000,48.7505,49.4735,1.8174,22.7170
849,67.8400,163.5937,67.3621,114.0000,center,q4,0.0000,50.0631,48.1781,1.4695,18.3691
850,67.9200,162.8809,69.1442,109.0000,center,q4,0.0000,51.8860,46.3890,1.9193,23.9918
851,68.0000,162.1681,70.5698,111.0000,center,q4,0.0000,53.4382,44.8662,1.5939,19.9241
852,68.0800,161.8117,72.3519,108.0000,center,q4,0.0000,54.9778,43.3487,1.8174,22.7170
853,68.1600,160.7424,74.1340,109.0000,center,q4,0.0000,57.0128,41.3389,2.0782,25.9779
854,68.2400,160.0296,75.5596,119.0000,center,q4,0.0000,58.5235,39.8399,1.5939,19.9241
855,68.3200,158.9603,77.3417,114.0000,center,q4,0.0000,60.5189,37.8451,2.0782,25.9779
856,68.4000,157.8911,78.7673,117.0000,center,q4,0.0000,62.2745,36.0963,1.7821,22.2758
857,68.4800,157.1783,80.1930,117.0000,center,q4,0.0000,63.7741,34.6198,1.5939,19.9241
858,68.5600,156.1090,81.2622,111.0000,center,q4,0.0000,65.2859,33.1119,1.5121,18.9017
859,68.6400,154.6834,82.6879,110.0000,center,q4,0.0000,67.3017,31.1020,2.0162,25.2022
860,68.7200,153.2577,83.7571,110.0000,center,q4,0.0000,69.0707,29.3234,1.7821,22.2758
861,68.8000,151.8321,85.1828,116.0000,center,q4,0.0000,71.0864,27.3138,2.0162,25.2022
862,68.8800,150.4064,86.2520,114.0000,center,q4,0.0000,72.8558,25.5350,1.7821,22.2758
863,68.9600,148.9808,87.3213,109.0000,center,q4,0.0000,74.6258,23.7566,1.7821,22.2758
864,69.0400,147.1987,88.7469,119.0000,center,q4,0.0000,76.9003,21.4761,2.2822,28.5270
865,69.1200,145.7731,89.4597,118.0000,center,q4,0.0000,78.4279,19.9359,1.5939,19.9241
866,69.2000,143.9910,90.5290,118.0000,center,q4,0.0000,80.4105,17.9011,2.0782,25.9779
867,69.2800,142.2089,91.5982,114.0000,center,q4,0.0000,82.3816,15.8775,2.0782,25.9779
868,69.3600,140.4269,92.6675,110.0000,center,q4,0.0000,84.3285,13.8701,2.0782,25.9779
869,69.4400,138.6448,93.3803,112.0000,center,q4,0.0000,85.9451,12.1614,1.9193,23.9918
870,69.5200,136.8627,94.4495,115.0000,center,q4,0.0000,87.7747,10.2322,2.0782,25.9779
871,69.6000,135.0807,95.1624,115.0000,center,q4,0.0000,89.1639,8.6869,1.9193,23.9918
872,69.6800,132.9422,96.2316,111.0000,center,q4,0.0000,90.7791,6.8734,2.3909,29.8862
873,69.7600,131.1601,96.9444,114.0000,center,q4,0.0000,91.6675,5.8756,1.9193,23.9918
874,69.8400,129.3780,97.3008,113.0000,center,q4,0.0000,91.8890,5.7424,1.8174,22.7170
875,69.9200,127.2396,98.0137,112.0000,center,q3,0.0000,91.9312,6.0841,2.2542,28.1769
876,70.0000,125.1011,98.7265,111.0000,center,q3,0.0000,91.2669,7.1568,2.2542,28.1769
877,70.0800,122.9626,99.0829,117.0000,center,q3,0.0000,89.8529,8.8386,2.1680,27.0997
878,70.1600,121.1805,99.7957,110.0000,center,q3,0.0000,88.6116,10.2486,1.9193,23.9918
879,70.2400,119.3985,100.1521,111.0000,center,q3,0.0000,87.0481,11.8780,1.8174,22.7170
880,70.3200,117.6164,100.5086,112.0000,center,q3,0.0000,85.3861,13.5553,1.8174,22.7170
881,70.4000,115.4779,101.2214,112.0000,center,q3,0.0000,83.3809,15.5777,2.2542,28.1769
882,70.4800,113.3394,101.5778,110.0000,center,q3,0.0000,81.3005,17.6777,2.1680,27.0997
883,70.5600,111.5574,101.9342,106.0000,center,q3,0.0000,79.5313,19.4363,1.8174,22.7170
884,70.6400,109.4189,102.2906,107.0000,center,q3,0.0000,77.4082,21.5612,2.1680,27.0997
885,70.7200,107.6368,102.6470,117.0000,center,q3,0.0000,75.6436,23.3374,1.8174,22.7170
886,70.8000,105.4983,103.3599,115.0000,center,q3,0.0000,73.4912,25.4811,2.2542,28.1769
887,70.8800,103.7163,103.7163,115.0000,center,q3,0.0000,71.6958,27.2722,1.8174,22.7170
888,70.9600,101.9342,104.4291,116.0000,center,q3,0.0000,69.8897,29.0841,1.9193,23.9918
889,71.0400,99.7957,104.7855,113.0000,center,q3,0.0000,67.7420,31.2400,2.1680,27.0997
890,71.1200,97.6573,105.1419,110.0000,center,q3,0.0000,65.5955,33.3974,2.1680,27.0997
891,71.2000,95.8752,105.4983,113.0000,center,q3,0.0000,63.8069,35.2007,1.8174,22.7170
892,71.2800,94.0931,105.4983,118.0000,center,q3,0.0000,62.0251,36.9779,1.7821,22.2758
893,71.3600,91.9546,105.4983,110.0000,center,q3,0.0000,59.8870,39.1110,2.1385,26.7310
894,71.4400,89.8162,105.4983,110.0000,center,q3,0.0000,57.7489,41.2447,2.1385,26.7310
895,71.5200,87.6777,105.4983,113.0000,center,q3,0.0000,55.6108,43.3789,2.1385,26.7310
896,71.6000,85.5392,105.1419,118.0000,center,q3,0.0000,53.4810,45.4939,2.1680,27.0997
897,71.6800,83.7571,104.7855,118.0000,center,q3,0.0000,51.7106,47.2575,1.8174,22.7170
898,71.7600,81.9751,104.7855,117.0000,center,q3,0.0000,49.9297,49.0381,1.7821,22.2758
899,71.8400,79.8366,104.0727,117.0000,center,q3,0.0000,47.8245,51.1525,2.2542,28.1769
900,71.9200,78.0545,103.7163,124.0000,center,q3,0.0000,46.0656,52.9268,1.8174,22.7170
901,72.0000,76.2725,103.0035,120.0000,center,q3,0.0000,44.3387,54.7015,1.9193,23.9918
902,72.0800,74.4904,102.6470,124.0000,center,q3,0.0000,42.5627,56.4835,1.8174,22.7170
903,72.1600,72.7083,101.9342,124.0000,center,q3,0.0000,40.7310,58.2720,1.9193,23.9918
904,72.2400,70.9263,101.2214,123.0000,center,q3,0.0000,38.9079,60.0686,1.9193,23.9918
905,72.3200,69.1442,100.5086,130.0000,center,q3,0.0000,37.0944,61.8725,1.9193,23.9918
906,72.4000,67.3621,99.7957,119.0000,center,q3,0.0000,35.2921,63.6832,1.9193,23.9918
907,72.4800,65.9365,98.7265,127.0000,center,q3,0.0000,33.8593,65.1657,1.7821,22.2758
908,72.5600,64.1544,98.0137,118.0000,center,q3,0.0000,32.0772,66.9917,1.9193,23.9918
909,72.6400,63.0852,96.9444,114.0000,center,q3,0.0000,30.9485,68.1420,1.5121,18.9017
910,72.7200,61.6595,95.8752,116.0000,center,q3,0.0000,29.4014,69.6609,1.7821,22.2758
911,72.8000,60.2339,94.4495,122.0000,center,q3,0.0000,27.7751,71.2330,2.0162,25.2022
912,72.8800,59.1646,93.0239,117.0000,center,q3,0.0000,26.4923,72.4738,1.7821,22.2758
913,72.9600,58.0954,91.2418,114.0000,center,q3,0.0000,25.1543,73.7918,2.0782,25.9779
914,73.0400,57.3825,89.8162,120.0000,wall,q3,0.0000,24.2597,74.7307,1.5939,19.9241
915,73.1200,56.3133,88.0341,116.0000,wall,q3,0.0000,22.9132,76.1098,2.0782,25.9779
916,73.2000,55.9569,86.2520,112.0000,wall,q3,0.0000,22.1321,76.8239,1.8174,22.7170
917,73.2800,55.6005,84.4700,113.0000,wall,q3,0.0000,21.3521,77.5740,1.8174,22.7170
918,73.3600,55.2441,82.3315,112.0000,wall,q3,0.0000,20.4899,78.4515,2.1680,27.0997
919,73.4400,55.2441,80.5494,104.0000,wall,q3,0.0000,20.0639,78.9355,1.7821,22.2758
920,73.5200,55.6005,78.7673,107.0000,wall,q3,0.0000,19.8379,79.1170,1.8174,22.7170
921,73.6000,55.6005,76.9853,111.0000,wall,q3,0.0000,19.1934,79.6768,1.7821,22.2758
922,73.6800,55.9569,74.8468,108.0000,wall,q3,0.0000,18.8192,80.0615,2.1680,27.0997
923,73.7600,56.6697,73.0647,110.0000,wall,q3,0.0000,18.8225,80.0392,1.9193,23.9918
924,73.8400,57.0261,71.2827,108.0000,wall,q3,0.0000,18.4923,80.3906,1.8174,22.7170
925,73.9200,57.7390,69.5006,112.0000,wall,q3,0.0000,18.3302,80.4569,1.9193,23.9918
926,74.0000,58.4518,67.7185,114.0000,wall,q3,0.0000,18.1736,80.5688,1.9193,23.9918
927,74.0800,59.5210,66.2929,111.0000,wall,q3,0.0000,18.4923,80.2465,1.7821,22.2758
928,74.1600,60.2339,64.8672,113.0000,wall,q3,0.0000,18.4855,80.2765,1.5939,19.9241
929,74.2400,61.3031,63.4416,115.0000,wall,q3,0.0000,18.6599,80.0276,1.7821,22.2758
930,74.3200,62.3723,61.6595,103.0000,wall,q3,0.0000,18.6599,80.0006,2.0782,25.9779
931,74.4000,63.4416,60.5903,118.0000,wall,q3,0.0000,18.9805,79.6473,1.5121,18.9017
932,74.4800,64.5108,59.1646,109.0000,wall,q3,0.0000,19.1437,79.5163,1.7821,22.2758
933,74.5600,65.9365,57.7390,108.0000,wall,q3,0.0000,19.4760,79.1320,2.0162,25.2022
934,74.6400,67.0057,56.3133,106.0000,wall,q3,0.0000,19.4760,79.0854,1.7821,22.2758
935,74.7200,68.4314,55.2441,107.0000,wall,q3,0.0000,19.9496,78.5795,1.7821,22.2758
936,74.8000,69.8570,53.8184,110.0000,wall,q3,0.0000,20.1775,78.3334,2.0162,25.2022
937,74.8800,71.2827,52.7492,114.0000,wall,q3,0.0000,20.6658,77.9090,1.7821,22.2758
938,74.9600,72.7083,51.6799,108.0000,wall,q3,0.0000,20.9194,77.5233,1.7821,22.2758
939,75.0400,74.1340,50.6107,110.0000,wall,q3,0.0000,21.1759,77.1768,1.7821,22.2758
940,75.1200,75.9160,49.5415,109.0000,wall,q3,0.0000,21.8199,76.6135,2.0782,25.9779
941,75.2000,77.3417,48.4722,108.0000,wall,q3,0.0000,21.9621,76.3528,1.7821,22.2758
942,75.2800,78.7673,47.7594,111.0000,wall,q3,0.0000,22.4314,75.8739,1.5939,19.9241
943,75.3600,80.1930,46.6901,110.0000,wall,q3,0.0000,22.5444,75.6896,1.7821,22.2758
944,75.4400,81.9751,45.6209,111.0000,wall,q3,0.0000,22.9354,75.3145,2.0782,25.9779
945,75.5200,83.7571,44.9081,106.0000,center,q3,0.0000,23.4530,74.7185,1.9193,23.9918
946,75.6000,85.1828,43.8388,112.0000,center,q3,0.0000,23.4530,74.6675,1.7821,22.2758
947,75.6800,86.9649,43.1260,101.0000,center,q3,0.0000,23.9514,74.1606,1.9193,23.9918
948,75.7600,88.3905,42.4132,105.0000,center,q4,0.0000,24.2387,73.9051,1.5939,19.9241
949,75.8400,90.1726,41.7004,105.0000,center,q4,0.0000,24.5796,73.4846,1.9193,23.9918
950,75.9200,91.9546,41.3439,102.0000,center,q4,0.0000,25.2022,72.8109,1.8174,22.7170
951,76.0000,93.7367,40.2747,112.0000,center,q4,0.0000,25.2022,72.7883,2.0782,25.9779
952,76.0800,95.1624,39.9183,106.0000,center,q4,0.0000,25.6147,72.3789,1.4695,18.3691
953,76.1600,96.9444,39.2055,104.0000,center,q4,0.0000,25.8221,72.1417,1.9193,23.9918
954,76.2400,98.7265,38.4926,98.0000,center,q4,0.0000,25.9815,71.9550,1.9193,23.9918
955,76.3200,100.5086,38.1362,109.0000,center,q4,0.0000,26.4083,71.4964,1.8174,22.7170
956,76.4000,102.2906,37.7798,106.0000,center,q4,0.0000,26.7856,71.0814,1.8174,22.7170
957,76.4800,104.0727,37.0670,108.0000,center,q4,0.0000,26.8164,71.0404,1.9193,23.9918
958,76.5600,105.8548,36.7106,105.0000,center,q4,0.0000,27.0499,70.7180,1.8174,22.7170
959,76.6400,107.6368,36.3542,110.0000,center,q4,0.0000,27.3348,70.4410,1.8174,22.7170
960,76.7200,109.4189,35.9977,102.0000,center,q4,0.0000,27.5754,70.2099,1.8174,22.7170
961,76.8000,111.2010,35.6413,104.0000,center,q4,0.0000,27.6651,70.0253,1.8174,22.7170
962,76.8800,112.9830,35.2849,107.0000,center,q4,0.0000,27.8368,69.8875,1.8174,22.7170
963,76.9600,115.1215,34.9285,109.0000,center,q4,0.0000,28.0096,69.7148,2.1680,27.0997
964,77.0400,116.9036,34.5721,110.0000,center,q4,0.0000,28.0278,69.6803,1.8174,22.7170
965,77.1200,119.0421,34.2157,110.0000,center,q4,0.0000,27.9847,69.6313,2.1680,27.0997
966,77.2000,120.8241,34.2157,107.0000,center,q4,0.0000,28.2445,69.3482,1.7821,22.2758
967,77.2800,122.6062,33.8593,106.0000,center,q4,0.0000,28.1837,69.4637,1.8174,22.7170
968,77.3600,124.7447,33.8593,108.0000,center,q4,0.0000,28.4796,69.2386,2.1385,26.7310
969,77.4400,126.5267,33.5029,106.0000,center,q4,0.0000,28.1567,69.4568,1.8174,22.7170
970,77.5200,128.6652,33.5029,105.0000,center,q4,0.0000,28.1927,69.3527,2.1385,26.7310
971,77.6000,130.4473,33.8593,110.0000,center,q4,0.0000,28.6929,68.9599,1.8174,22.7170
972,77.6800,132.2293,33.8593,108.0000,center,q4,0.0000,28.6220,68.9693,1.7821,22.2758
973,77.7600,134.0114,34.2157,107.0000,center,q4,0.0000,28.8783,68.6687,1.8174,22.7170
974,77.8400,135.7935,34.5721,111.0000,center,q4,0.0000,29.2259,68.4150,1.8174,22.7170
975,77.9200,137.9320,34.9285,108.0000,center,q4,0.0000,29.4424,68.2443,2.1680,27.0997
976,78.0000,139.3576,35.2849,111.0000,center,q4,0.0000,29.5909,68.0506,1.4695,18.3691
977,78.0800,141.4961,35.9977,105.0000,center,q4,0.0000,29.9430,67.6428,2.2542,28.1769
978,78.1600,143.2782,36.7106,105.0000,center,q4,0.0000,30.4123,67.2419,1.9193,23.9918
979,78.2400,145.0602,37.0670,112.0000,center,q4,0.0000,30.5041,67.2422,1.8174,22.7170
980,78.3200,146.8423,37.7798,111.0000,center,q4,0.0000,30.7756,66.9452,1.9193,23.9918
981,78.4000,148.6244,38.1362,106.0000,center,q4,0.0000,30.6598,67.0460,1.8174,22.7170
982,78.4800,150.4064,38.8491,107.0000,center,q4,0.0000,30.8601,66.8547,1.9193,23.9918
983,78.5600,152.1885,39.5619,108.0000,center,q4,0.0000,31.1082,66.7180,1.9193,23.9918
984,78.6400,153.9706,39.9183,111.0000,center,q4,0.0000,30.7859,66.9710,1.8174,22.7170
985,78.7200,155.7526,40.2747,106.0000,center,q4,0.0000,30.5457,67.2722,1.8174,22.7170
986,78.8000,157.5347,40.9875,105.0000,center,q4,0.0000,30.5789,67.2933,1.9193,23.9918
987,78.8800,158.9603,41.7004,105.0000,center,q4,0.0000,30.6536,67.2199,1.5939,19.9241
988,78.9600,160.7424,42.0568,106.0000,center,q4,0.0000,30.2846,67.6609,1.8174,22.7170
989,79.0400,162.5245,43.1260,112.0000,center,q4,0.0000,30.4457,67.5165,2.0782,25.9779
990,79.1200,164.3065,43.8388,114.0000,center,q4,0.0000,30.2616,67.7460,1.9193,23.9918
991,79.2000,165.7322,44.5517,113.0000,center,q4,0.0000,30.1522,67.8456,1.5939,19.9241
992,79.2800,167.5143,45.6209,113.0000,center,q4,0.0000,30.1522,67.8721,2.0782,25.9779
993,79.3600,169.2963,46.6901,114.0000,center,q4,0.0000,30.1522,67.9622,2.0782,25.9779
994,79.4400,170.7220,47.4030,113.0000,center,q4,0.0000,29.9472,68.1957,1.5939,19.9241
995,79.5200,172.1476,48.1158,108.0000,center,q4,0.0000,29.6659,68.4655,1.5939,19.9241
996,79.6000,173.9297,49.5415,113.0000,center,q4,0.0000,29.7279,68.4362,2.2822,28.5270
997,79.6800,175.3554,50.2543,112.0000,center,q4,0.0000,29.4618,68.7938,1.5939,19.9241
998,79.7600,177.1374,51.3235,107.0000,center,q4,0.0000,29.0712,69.1570,2.0782,25.9779
999,79.8400,178.5631,52.3928,110.0000,center,q4,0.0000,28.9837,69.3352,1.7821,22.2758
1000,79.9200,179.9887,53.4620,105.0000,center,q4,0.0000,28.7703,69.5586,1.7821,22.2758
1001,80.0000,181.4144,54.8877,105.0000,center,q4,0.0000,28.8012,69.5809,2.0162,25.2022
1002,80.0800,182.8400,56.3133,110.0000,center,q4,0.0000,28.7305,69.6615,2.0162,25.2022
1003,80.1600,183.9093,57.3825,108.0000,center,q4,0.0000,28.7305,69.7602,1.5121,18.9017
1004,80.2400,185.3349,58.8082,103.0000,center,q4,0.0000,28.5887,69.9424,2.0162,25.2022
1005,80.3200,186.4042,60.2339,106.0000,center,q4,0.0000,28.6131,69.8990,1.7821,22.2758
1006,80.4000,187.4734,62.0159,106.0000,center,q4,0.0000,28.8783,69.6919,2.0782,25.9779
1007,80.4800,188.5427,63.4416,108.0000,center,q4,0.0000,28.8783,69.7469,1.7821,22.2758
1008,80.5600,189.6119,64.8672,104.0000,center,q1,0.0000,28.7902,69.8472,1.7821,22.2758
1009,80.6400,190.3247,66.2929,105.0000,center,q1,0.0000,28.9661,69.6891,1.5939,19.9241
1010,80.7200,191.0375,68.0749,106.0000,center,q1,0.0000,29.2802,69.3880,1.9193,23.9918
1011,80.8000,191.7504,69.8570,96.0000,center,q1,0.0000,29.5845,69.1388,1.9193,23.9918
1012,80.8800,192.4632,71.2827,101.0000,center,q1,0.0000,29.6488,69.1042,1.5939,19.9241
1013,80.9600,193.1760,73.0647,99.0000,center,q1,0.0000,29.8069,68.9517,1.9193,23.9918
1014,81.0400,193.5324,74.8468,96.0000,center,q1,0.0000,30.2846,68.5269,1.8174,22.7170
1015,81.1200,194.2453,76.2725,97.0000,center,q1,0.0000,30.2846,68.6143,1.5939,19.9241
1016,81.2000,194.6017,78.0545,98.0000,center,q1,0.0000,30.5789,68.2767,1.8174,22.7170
1017,81.2800,194.9581,79.8366,103.0000,center,q1,0.0000,30.8828,67.9861,1.8174,22.7170
1018,81.3600,195.3145,81.6187,101.0000,center,q1,0.0000,31.1734,67.7430,1.8174,22.7170
1019,81.4400,195.6709,83.4007,102.0000,center,q1,0.0000,31.4554,67.5480,1.8174,22.7170
1020,81.5200,196.0273,84.8264,105.0000,center,q1,0.0000,31.4695,67.4955,1.4695,18.3691
1021,81.6000,196.0273,86.6084,103.0000,center,q1,0.0000,31.8985,67.0425,1.7821,22.2758
1022,81.6800,195.6709,88.3905,105.0000,center,q1,0.0000,32.6755,66.2862,1.8174,22.7170
1023,81.7600,195.3145,90.1726,99.0000,center,q1,0.0000,33.4535,65.5716,1.8174,22.7170
1024,81.8400,194.9581,91.5982,100.0000,center,q1,0.0000,34.0463,64.9605,1.4695,18.3691
1025,81.9200,194.6017,93.3803,111.0000,center,q1,0.0000,34.6308,64.3240,1.8174,22.7170
1026,82.0000,194.2453,95.1624,105.0000,center,q1,0.0000,35.2831,63.7330,1.8174,22.7170
1027,82.0800,193.5324,96.5880,99.0000,center,q1,0.0000,36.2106,62.8681,1.5939,19.9241
1028,82.1600,193.1760,98.3701,105.0000,center,q1,0.0000,36.7106,62.3611,1.8174,22.7170
1029,82.2400,192.4632,99.7957,102.0000,center,q1,0.0000,37.4302,61.5637,1.5939,19.9241
1030,82.3200,192.1068,101.5778,109.0000,center,q1,0.0000,37.8621,61.1457,1.8174,22.7170
1031,82.4000,191.3940,103.3599,108.0000,center,q1,0.0000,38.6261,60.4227,1.9193,23.9918
1032,82.4800,190.6811,105.1419,106.0000,center,q1,0.0000,39.2314,59.7527,1.9193,23.9918
1033,82.5600,190.3247,106.5676,109.0000,center,q1,0.0000,39.5619,59.4695,1.4695,18.3691
1034,82.6400,189.6119,108.3497,106.0000,center,q1,0.0000,40.1863,58.8987,1.9193,23.9918
1035,82.7200,188.5427,110.1317,113.0000,center,q1,0.0000,40.9643,58.0318,2.0782,25.9779
1036,82.8000,187.8298,111.5574,110.0000,center,q1,0.0000,41.4330,57.5241,1.5939,19.9241
1037,82.8800,186.7606,113.6959,117.0000,center,q1,0.0000,42.1849,56.8377,2.3909,29.8862
1038,82.9600,185.6913,115.1215,110.0000,center,q1,0.0000,42.8779,56.0841,1.7821,22.2758
1039,83.0400,184.9785,116.5472,106.0000,center,q1,0.0000,43.2246,55.7229,1.5939,19.9241
1040,83.1200,183.9093,117.9728,108.0000,center,q1,0.0000,43.9185,55.0625,1.7821,22.2758
1041,83.2000,183.1965,119.7549,115.0000,center,q1,0.0000,44.0138,54.9009,1.9193,23.9918
1042,83.2800,182.1272,121.5369,108.0000,center,q1,0.0000,44.4074,54.4713,2.0782,25.9779
1043,83.3600,181.4144,122.9626,113.0000,center,q1,0.0000,44.5517,54.3149,1.5939,19.9241
1044,83.4400,180.7016,124.3883,114.0000,center,q1,0.0000,44.6300,54.2050,1.5939,19.9241
1045,83.5200,179.6323,126.1703,111.0000,center,q1,0.0000,44.7905,53.9726,2.0782,25.9779
1046,83.6000,178.9195,127.5960,113.0000,center,q1,0.0000,44.7905,53.9703,1.5939,19.9241
1047,83.6800,178.2067,129.3780,110.0000,center,q1,0.0000,44.5046,54.1889,1.9193,23.9918
1048,83.7600,177.4938,131.1601,107.0000,center,q1,0.0000,44.1866,54.4743,1.9193,23.9918
1049,83.8400,176.7810,132.5858,107.0000,center,q1,0.0000,44.0138,54.6305,1.5939,19.9241
1050,83.9200,175.7118,134.3678,107.0000,center,q1,0.0000,43.8403,54.7444,2.0782,25.9779
1051,84.0000,174.9989,136.1499,108.0000,center,q1,0.0000,43.3083,55.2205,1.9193,23.9918
1052,84.0800,174.2861,137.9320,104.0000,center,q1,0.0000,42.7696,55.7586,1.9193,23.9918
