Track file,G:\Water Maze Data\xxx_0001\data\track_00443.trk
Object,0
Samples,1500
Name,6,
Goal Position,none,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1056,84.4000,132.5858,11.0488,93.0000,wall,q4,0.0000,6.0590,91.7825,0.0000,0.0000
1057,84.4800,132.9422,11.0488,101.0000,wall,q4,0.0000,5.9746,91.7894,0.3564,4.4552
1058,84.5600,132.2293,11.0488,103.0000,wall,q4,0.0000,6.0590,91.7769,0.7128,8.9103
1059,84.6400,131.8729,11.4052,103.0000,wall,q4,0.0000,6.4154,91.4163,0.5040,6.3006
1060,84.7200,131.1601,11.0488,94.0000,wall,q4,0.0000,6.0590,91.7685,0.7970,9.9621
1061,84.8000,130.0909,10.6924,100.0000,wall,q4,0.0000,5.7026,92.1289,1.1271,14.0885
1062,84.8800,129.3780,10.6924,104.0000,wall,q4,0.0000,5.7026,92.1385,0.7128,8.9103
1063,84.9600,127.9524,11.0488,101.0000,wall,q4,0.0000,5.7470,91.8180,1.4695,18.3691
1064,85.0400,126.1703,11.4052,110.0000,wall,q4,0.0000,6.0590,91.5380,1.8174,22.7170
1065,85.1200,124.3883,12.1181,98.0000,wall,q4,0.0000,6.7719,90.9378,1.9193,23.9918
1066,85.2000,122.6062,12.4745,101.0000,wall,q4,0.0000,7.1015,90.7293,1.8174,22.7170
1067,85.2800,121.1805,13.1873,99.0000,wall,q4,0.0000,7.5185,90.1632,1.5939,19.9241
1068,85.3600,119.3985,13.9001,101.0000,wall,q4,0.0000,7.9696,89.6673,1.9193,23.9918
1069,85.4400,117.6164,14.6129,102.0000,wall,q4,0.0000,8.3890,89.2098,1.9193,23.9918
1070,85.5200,116.1907,15.6822,93.0000,wall,q4,0.0000,9.2736,88.3800,1.7821,22.2758
1071,85.6000,114.4087,16.3950,94.0000,wall,q4,0.0000,9.6824,87.9953,1.9193,23.9918
1072,85.6800,112.9830,17.4643,96.0000,wall,q4,0.0000,10.5549,87.2283,1.7821,22.2758
1073,85.7600,111.5574,18.1771,94.0000,wall,q4,0.0000,10.9042,86.8385,1.5939,19.9241
1074,85.8400,110.1317,19.2463,96.0000,wall,q4,0.0000,11.6040,86.1305,1.7821,22.2758
1075,85.9200,108.7061,20.6720,92.0000,wall,q4,0.0000,12.6313,85.1097,2.0162,25.2022
1076,86.0000,107.6368,21.7412,96.0000,wall,q4,0.0000,13.3167,84.3677,1.5121,18.9017
1077,86.0800,106.5676,23.1669,93.0000,wall,q4,0.0000,14.4424,83.3056,1.7821,22.2758
1078,86.1600,105.4983,24.2361,89.0000,wall,q4,0.0000,15.2260,82.6073,1.5121,18.9017
1079,86.2400,104.7855,25.6618,98.0000,wall,q4,0.0000,16.3523,81.4786,1.5939,19.9241
1080,86.3200,103.7163,27.0874,89.0000,wall,q4,0.0000,17.2741,80.4857,1.7821,22.2758
1081,86.4000,102.6470,28.5131,98.0000,wall,q4,0.0000,18.2642,79.5204,1.7821,22.2758
1082,86.4800,101.5778,30.2951,93.0000,wall,q4,0.0000,19.6125,78.2531,2.0782,25.9779
1083,86.5600,100.8650,31.7208,101.0000,wall,q4,0.0000,20.6505,77.2089,1.5939,19.9241
1084,86.6400,99.7957,33.1464,94.0000,wall,q4,0.0000,21.5328,76.3287,1.7821,22.2758
1085,86.7200,99.0829,34.5721,100.0000,center,q4,0.0000,22.5697,75.3286,1.5939,19.9241
1086,86.8000,98.0137,35.9977,93.0000,center,q4,0.0000,23.4313,74.5063,1.7821,22.2758
1087,86.8800,96.9444,37.4234,95.0000,center,q4,0.0000,24.2282,73.7179,1.7821,22.2758
1088,86.9600,95.8752,38.4926,99.0000,center,q4,0.0000,24.7059,73.2771,1.5121,18.9017
1089,87.0400,94.8059,39.9183,107.0000,center,q4,0.0000,25.4280,72.5559,1.7821,22.2758
1090,87.1200,93.7367,41.3439,104.0000,center,q4,0.0000,26.1059,71.8717,1.7821,22.2758
1091,87.2000,92.6675,42.7696,109.0000,center,q4,0.0000,26.7903,71.2255,1.7821,22.2758
1092,87.2800,91.9546,44.1953,106.0000,center,q4,0.0000,27.6307,70.4202,1.5939,19.9241
1093,87.3600,90.8854,45.2645,104.0000,center,q4,0.0000,27.9960,70.1382,1.5121,18.9017
1094,87.4400,89.8162,46.6901,106.0000,center,q3,0.0000,28.5131,69.6001,1.7821,22.2758
1095,87.5200,89.1033,47.7594,113.0000,center,q3,0.0000,28.9464,69.1699,1.2851,16.0633
1096,87.6000,88.0341,49.1850,107.0000,center,q3,0.0000,29.4467,68.7037,1.7821,22.2758
1097,87.6800,86.9649,50.2543,112.0000,center,q3,0.0000,29.6659,68.5538,1.5121,18.9017
1098,87.7600,85.8956,51.6799,107.0000,center,q3,0.0000,30.0425,68.1692,1.7821,22.2758
1099,87.8400,84.8264,53.1056,107.0000,center,q3,0.0000,30.4478,67.8292,1.7821,22.2758
1100,87.9200,84.1135,54.5312,109.0000,center,q3,0.0000,31.0080,67.2859,1.5939,19.9241
1101,88.0000,83.4007,55.9569,118.0000,center,q3,0.0000,31.5843,66.7762,1.5939,19.9241
1102,88.0800,83.0443,57.7390,117.0000,center,q3,0.0000,32.5587,65.7971,1.8174,22.7170
1103,88.1600,82.3315,59.1646,114.0000,center,q3,0.0000,33.0159,65.3575,1.5939,19.9241
1104,88.2400,81.9751,60.9467,114.0000,center,q3,0.0000,34.0239,64.4515,1.8174,22.7170
1105,88.3200,81.6187,62.3723,111.0000,center,q3,0.0000,34.7206,63.8098,1.4695,18.3691
1106,88.4000,81.2622,64.5108,110.0000,center,q3,0.0000,35.7357,62.7582,2.1680,27.0997
1107,88.4800,80.9058,66.2929,115.0000,center,q3,0.0000,36.5736,61.9742,1.8174,22.7170
1108,88.5600,80.9058,68.0749,111.0000,center,q3,0.0000,37.6383,60.9410,1.7821,22.2758
1109,88.6400,80.5494,69.8570,113.0000,center,q3,0.0000,38.3869,60.2409,1.8174,22.7170
1110,88.7200,80.5494,71.6391,115.0000,center,q3,0.0000,39.3429,59.2847,1.7821,22.2758
1111,88.8000,80.5494,73.4211,117.0000,center,q3,0.0000,40.2810,58.3672,1.7821,22.2758
1112,88.8800,80.5494,75.2032,112.0000,center,q3,0.0000,41.2024,57.4903,1.7821,22.2758
1113,88.9600,80.5494,76.9853,111.0000,center,q3,0.0000,42.0809,56.6559,1.7821,22.2758
1114,89.0400,80.9058,78.7673,108.0000,center,q3,0.0000,43.1966,55.5444,1.8174,22.7170
1115,89.1200,81.2622,80.5494,111.0000,center,q3,0.0000,44.3115,54.4709,1.8174,22.7170
1116,89.2000,81.6187,82.3315,111.0000,center,q3,0.0000,45.4270,53.4376,1.8174,22.7170
1117,89.2800,81.9751,84.1135,106.0000,center,q3,0.0000,46.3954,52.4470,1.8174,22.7170
1118,89.3600,82.6879,85.8956,109.0000,center,q3,0.0000,47.6862,51.1649,1.9193,23.9918
1119,89.4400,83.4007,87.6777,114.0000,center,q3,0.0000,48.9780,49.9238,1.9193,23.9918
1120,89.5200,84.1135,89.4597,108.0000,center,q3,0.0000,50.2252,48.7267,1.9193,23.9918
1121,89.6000,85.1828,90.8854,110.0000,center,q3,0.0000,51.6111,47.3199,1.7821,22.2758
1122,89.6800,86.2520,92.6675,117.0000,center,q3,0.0000,53.0805,45.8589,2.0782,25.9779
1123,89.7600,87.3213,93.7367,110.0000,center,q3,0.0000,54.3726,44.5868,1.5121,18.9017
1124,89.8400,88.3905,95.5188,110.0000,center,q3,0.0000,55.7488,43.2040,2.0782,25.9779
1125,89.9200,89.4597,96.9444,112.0000,center,q3,0.0000,57.0139,41.9272,1.7821,22.2758
1126,90.0000,90.5290,98.3701,111.0000,center,q3,0.0000,58.3060,40.6884,1.7821,22.2758
1127,90.0800,91.5982,99.7957,112.0000,center,q3,0.0000,59.5253,39.4912,1.7821,22.2758
1128,90.1600,93.0239,101.2214,113.0000,center,q3,0.0000,60.9842,37.9833,2.0162,25.2022
1129,90.2400,94.0931,102.2906,120.0000,center,q3,0.0000,62.0988,36.8843,1.5121,18.9017
1130,90.3200,95.5188,103.3599,113.0000,center,q3,0.0000,63.5226,35.4590,1.7821,22.2758
1131,90.4000,96.9444,104.4291,107.0000,center,q3,0.0000,64.9025,34.0674,1.7821,22.2758
1132,90.4800,98.3701,105.8548,120.0000,center,q3,0.0000,66.2756,32.7448,2.0162,25.2022
1133,90.5600,99.7957,106.9240,117.0000,center,q3,0.0000,67.5015,31.4472,1.7821,22.2758
1134,90.6400,100.8650,107.9932,120.0000,center,q3,0.0000,68.3989,30.5504,1.5121,18.9017
1135,90.7200,102.6470,108.7061,114.0000,center,q3,0.0000,70.0214,28.9323,1.9193,23.9918
1136,90.8000,104.0727,110.1317,120.0000,center,q3,0.0000,71.0587,27.8777,2.0162,25.2022
1137,90.8800,105.8548,110.8445,116.0000,center,q3,0.0000,72.5027,26.3704,1.9193,23.9918
1138,90.9600,107.6368,111.5574,115.0000,center,q3,0.0000,73.9289,24.9199,1.9193,23.9918
1139,91.0400,109.4189,112.6266,117.0000,center,q3,0.0000,75.0747,23.6819,2.0782,25.9779
1140,91.1200,111.2010,113.6959,105.0000,center,q3,0.0000,76.0999,22.5678,2.0782,25.9779
1141,91.2000,112.9830,114.4087,107.0000,center,q3,0.0000,77.2003,21.4016,1.9193,23.9918
1142,91.2800,114.7651,115.1215,106.0000,center,q2,0.0000,78.1334,20.3498,1.9193,23.9918
1143,91.3600,116.1907,115.8343,111.0000,center,q2,0.0000,78.6713,19.6973,1.5939,19.9241
1144,91.4400,118.3292,116.9036,108.0000,center,q2,0.0000,79.2689,18.9291,2.3909,29.8862
1145,91.5200,119.7549,117.9728,110.0000,center,q2,0.0000,79.2232,18.8562,1.7821,22.2758
1146,91.6000,121.5369,119.0421,105.0000,center,q2,0.0000,79.2184,18.7697,2.0782,25.9779
1147,91.6800,122.9626,120.1113,106.0000,center,q2,0.0000,78.7867,19.0595,1.7821,22.2758
1148,91.7600,124.3883,121.1805,113.0000,center,q2,0.0000,78.2431,19.5085,1.7821,22.2758
1149,91.8400,125.4575,122.2498,110.0000,center,q2,0.0000,77.4992,20.2004,1.5121,18.9017
1150,91.9200,127.2396,123.6754,112.0000,center,q2,0.0000,76.4155,21.1899,2.2822,28.5270
1151,92.0000,128.3088,125.1011,112.0000,center,q2,0.0000,75.1762,22.4427,1.7821,22.2758
1152,92.0800,129.7345,126.5267,116.0000,center,q2,0.0000,73.8197,23.7420,2.0162,25.2022
1153,92.1600,131.1601,127.9524,117.0000,center,q2,0.0000,72.4396,25.1360,2.0162,25.2022
1154,92.2400,132.5858,129.0216,117.0000,center,q2,0.0000,71.3147,26.2541,1.7821,22.2758
1155,92.3200,133.6550,130.4473,125.0000,center,q2,0.0000,69.8652,27.7600,1.7821,22.2758
1156,92.4000,135.0807,131.5165,120.0000,center,q2,0.0000,68.6140,28.9918,1.7821,22.2758
1157,92.4800,136.5063,132.9422,114.0000,center,q2,0.0000,66.9877,30.6289,2.0162,25.2022
1158,92.5600,137.5755,134.0114,114.0000,center,q2,0.0000,65.7822,31.8853,1.5121,18.9017
1159,92.6400,139.0012,134.7242,118.0000,center,q2,0.0000,64.8290,32.9015,1.5939,19.9241
1160,92.7200,140.4269,135.7935,110.0000,center,q2,0.0000,63.3995,34.3046,1.7821,22.2758
1161,92.8000,141.8525,136.8627,119.0000,center,q2,0.0000,61.9883,35.7415,1.7821,22.2758
1162,92.8800,143.6346,137.5755,122.0000,center,q2,0.0000,60.7797,36.9925,1.9193,23.9918
1163,92.9600,145.0602,138.2884,132.0000,center,q2,0.0000,59.6276,38.1660,1.5939,19.9241
1164,93.0400,146.8423,138.6448,131.0000,center,q2,0.0000,58.6990,39.1846,1.8174,22.7170
1165,93.1200,148.6244,139.0012,122.0000,center,q2,0.0000,57.6575,40.2596,1.8174,22.7170
1166,93.2000,150.0500,139.3576,122.0000,center,q2,0.0000,56.7448,41.2203,1.4695,18.3691
1167,93.2800,151.8321,139.7140,121.0000,center,q2,0.0000,55.6233,42.3846,1.8174,22.7170
1168,93.3600,153.9706,140.0704,120.0000,center,q2,0.0000,54.2182,43.7798,2.1680,27.0997
1169,93.4400,155.3962,140.0704,116.0000,center,q2,0.0000,53.4917,44.5452,1.4257,17.8207
1170,93.5200,157.5347,140.4269,116.0000,center,q2,0.0000,52.0803,46.0433,2.1680,27.0997
1171,93.6000,159.3168,140.7833,117.0000,center,q2,0.0000,50.7573,47.3789,1.8174,22.7170
1172,93.6800,161.0988,141.1397,111.0000,center,q1,0.0000,49.3989,48.7457,1.8174,22.7170
1173,93.7600,162.8809,141.4961,112.0000,center,q1,0.0000,48.0471,50.1412,1.8174,22.7170
1174,93.8400,164.6630,142.2089,110.0000,center,q1,0.0000,46.4077,51.8332,1.9193,23.9918
1175,93.9200,166.8014,142.5653,109.0000,center,q1,0.0000,44.7281,53.5122,2.1680,27.0997
1176,94.0000,168.2271,142.9217,108.0000,center,q1,0.0000,43.5350,54.7376,1.4695,18.3691
1177,94.0800,170.0092,143.2782,107.0000,center,q1,0.0000,42.0945,56.2216,1.8174,22.7170
1178,94.1600,171.7912,143.2782,116.0000,center,q1,0.0000,40.8774,57.4732,1.7821,22.2758
1179,94.2400,173.5733,142.9217,114.0000,center,q1,0.0000,39.8705,58.5074,1.8174,22.7170
1180,94.3200,175.3554,142.5653,110.0000,center,q1,0.0000,38.8147,59.5790,1.8174,22.7170
1181,94.4000,176.7810,142.2089,107.0000,center,q1,0.0000,38.0562,60.4155,1.4695,18.3691
1182,94.4800,178.2067,141.8525,107.0000,center,q1,0.0000,37.2891,61.2758,1.4695,18.3691
1183,94.5600,179.9887,141.1397,105.0000,center,q1,0.0000,36.2930,62.2181,1.9193,23.9918
1184,94.6400,181.4144,140.7833,107.0000,center,q1,0.0000,35.4125,63.1324,1.4695,18.3691
1185,94.7200,183.1965,140.0704,101.0000,center,q1,0.0000,34.4322,64.1485,1.9193,23.9918
1186,94.8000,184.2657,139.3576,113.0000,center,q1,0.0000,34.0109,64.6162,1.2851,16.0633
1187,94.8800,185.6913,138.2884,117.0000,center,q1,0.0000,33.4364,65.2092,1.7821,22.2758
1188,94.9600,186.4042,137.2191,112.0000,center,q1,0.0000,33.4117,65.2383,1.2851,16.0633
1189,95.0400,187.4734,136.1499,111.0000,center,q1,0.0000,33.0697,65.5995,1.5121,18.9017
1190,95.1200,188.1862,134.7242,112.0000,center,q1,0.0000,33.2000,65.5084,1.5939,19.9241
1191,95.2000,188.5427,133.6550,113.0000,center,q1,0.0000,33.4364,65.3082,1.1271,14.0885
1192,95.2800,188.8991,131.8729,112.0000,center,q1,0.0000,33.9511,64.8043,1.8174,22.7170
1193,95.3600,189.2555,130.0909,111.0000,center,q1,0.0000,34.4303,64.3477,1.8174,22.7170
1194,95.4400,189.2555,128.6652,113.0000,center,q1,0.0000,35.0664,63.7565,1.4257,17.8207
1195,95.5200,188.8991,127.2396,104.0000,center,q1,0.0000,36.0242,62.8634,1.4695,18.3691
1196,95.6000,188.5427,125.4575,112.0000,center,q1,0.0000,37.0018,61.8609,1.8174,22.7170
1197,95.6800,188.1862,124.0318,114.0000,center,q1,0.0000,37.8621,61.0192,1.4695,18.3691
1198,95.7600,187.4734,122.2498,113.0000,center,q1,0.0000,39.1292,59.7482,1.9193,23.9918
1199,95.8400,187.1170,120.8241,112.0000,center,q1,0.0000,39.9755,58.9604,1.4695,18.3691
1200,95.9200,186.4042,119.3985,111.0000,center,q1,0.0000,41.1422,57.8574,1.5939,19.9241
1201,96.0000,185.3349,117.6164,113.0000,center,q1,0.0000,42.6164,56.3398,2.0782,25.9779
1202,96.0800,184.6221,116.5472,115.0000,center,q1,0.0000,43.5714,55.3775,1.2851,16.0633
1203,96.1600,183.9093,115.1215,117.0000,center,q1,0.0000,44.6087,54.3468,1.5939,19.9241
1204,96.2400,183.1965,113.3394,118.0000,center,q1,0.0000,45.7335,53.2723,1.9193,23.9918
1205,96.3200,182.4836,112.2702,120.0000,center,q1,0.0000,46.6411,52.3702,1.2851,16.0633
1206,96.4000,181.7708,110.4881,120.0000,center,q1,0.0000,47.5835,51.3731,1.9193,23.9918
1207,96.4800,181.0580,109.0625,112.0000,center,q1,0.0000,48.5194,50.4722,1.5939,19.9241
1208,96.5600,180.3451,107.6368,113.0000,center,q1,0.0000,49.4542,49.6062,1.5939,19.9241
1209,96.6400,179.9887,106.2112,116.0000,center,q1,0.0000,49.8991,49.1325,1.4695,18.3691
1210,96.7200,179.2759,104.4291,122.0000,center,q1,0.0000,50.6559,48.3291,1.9193,23.9918
1211,96.8000,178.5631,102.6470,123.0000,center,q1,0.0000,51.4471,47.5897,1.9193,23.9918
1212,96.8800,177.4938,100.8650,118.0000,center,q1,0.0000,52.4231,46.5611,2.0782,25.9779
1213,96.9600,176.7810,99.0829,126.0000,center,q1,0.0000,53.1056,45.9593,1.9193,23.9918
1214,97.0400,175.7118,97.6573,119.0000,center,q1,0.0000,53.9704,45.0347,1.7821,22.2758
1215,97.1200,174.6425,96.2316,121.0000,center,q1,0.0000,54.7915,44.1627,1.7821,22.2758
1216,97.2000,173.9297,94.4495,120.0000,center,q1,0.0000,55.2395,43.7634,1.9193,23.9918
1217,97.2800,172.8605,92.6675,119.0000,center,q1,0.0000,55.8421,43.0990,2.0782,25.9779
1218,97.3600,172.1476,91.2418,123.0000,center,q1,0.0000,56.1880,42.7701,1.5939,19.9241
1219,97.4400,171.4348,89.8162,121.0000,center,q1,0.0000,56.3990,42.4986,1.5939,19.9241
1220,97.5200,170.3656,88.0341,116.0000,center,q1,0.0000,56.7862,42.0745,2.0782,25.9779
1221,97.6000,169.6527,86.6084,118.0000,center,q1,0.0000,56.9035,41.9380,1.5939,19.9241
1222,97.6800,168.9399,84.8264,119.0000,center,q1,0.0000,56.7448,42.0131,1.9193,23.9918
1223,97.7600,168.2271,83.7571,117.0000,center,q1,0.0000,56.9035,41.8462,1.2851,16.0633
1224,97.8400,167.5143,81.9751,121.0000,center,q1,0.0000,56.6013,42.0667,1.9193,23.9918
1225,97.9200,166.8014,80.9058,125.0000,center,q1,0.0000,56.6439,41.9968,1.2851,16.0633
1226,98.0000,166.4450,79.1238,124.0000,center,q4,0.0000,55.9580,42.6567,1.8174,22.7170
1227,98.0800,165.7322,77.6981,118.0000,center,q4,0.0000,55.6735,42.8850,1.5939,19.9241
1228,98.1600,165.0194,75.9160,124.0000,center,q4,0.0000,55.1105,43.3910,1.9193,23.9918
1229,98.2400,164.3065,74.1340,117.0000,center,q4,0.0000,54.4391,43.9750,1.9193,23.9918
1230,98.3200,163.2373,72.7083,123.0000,center,q4,0.0000,54.2322,44.1303,1.7821,22.2758
1231,98.4000,162.5245,71.2827,119.0000,center,q4,0.0000,53.7097,44.6080,1.5939,19.9241
1232,98.4800,161.4552,69.8570,122.0000,center,q4,0.0000,53.3490,44.8943,1.7821,22.2758
1233,98.5600,160.7424,68.4314,116.0000,center,q4,0.0000,52.7456,45.4814,1.5939,19.9241
1234,98.6400,160.0296,67.0057,110.0000,center,q4,0.0000,52.0412,46.1162,1.5939,19.9241
1235,98.7200,158.9603,65.5801,116.0000,center,q4,0.0000,51.5433,46.5817,1.7821,22.2758
1236,98.8000,157.8911,64.5108,121.0000,center,q4,0.0000,51.2851,46.8180,1.5121,18.9017
1237,98.8800,156.4655,63.0852,131.0000,center,q4,0.0000,50.7973,47.2066,2.0162,25.2022
1238,98.9600,155.0398,62.0159,123.0000,center,q4,0.0000,50.6182,47.3700,1.7821,22.2758
1239,99.0400,153.9706,61.3031,125.0000,center,q4,0.0000,50.5278,47.4581,1.2851,16.0633
1240,99.1200,151.8321,59.8774,119.0000,center,q4,0.0000,50.1721,47.7377,2.5701,32.1267
1241,99.2000,150.7628,59.1646,118.0000,center,q4,0.0000,49.9399,47.9286,1.2851,16.0633
1242,99.2800,149.3372,58.4518,113.0000,NE,q4,0.0000,49.8189,48.0156,1.5939,19.9241
1243,99.3600,147.9115,57.3825,104.0000,NE,q4,0.0000,49.2689,48.4891,1.7821,22.2758
1244,99.4400,146.1295,56.6697,109.0000,NE,q4,0.0000,49.1863,48.5724,1.9193,23.9918
1245,99.5200,144.7038,55.9569,111.0000,NE,q4,0.0000,48.8598,48.8303,1.5939,19.9241
1246,99.6000,143.2782,55.2441,116.0000,NE,q4,0.0000,48.5822,49.1385,1.5939,19.9241
1247,99.6800,141.4961,54.1748,113.0000,NE,q4,0.0000,47.9359,49.7674,2.0782,25.9779
1248,99.7600,140.0704,53.4620,110.0000,NE,q4,0.0000,47.4351,50.1864,1.5939,19.9241
1249,99.8400,138.6448,53.1056,110.0000,NE,q4,0.0000,47.2863,50.2999,1.4695,18.3691
1250,99.9200,137.5755,52.3928,111.0000,NE,q4,0.0000,46.7663,50.8547,1.2851,16.0633
1251,100.0000,136.1499,52.0363,112.0000,NE,q4,0.0000,46.6411,51.0439,1.4695,18.3691
1252,100.0800,134.3678,52.0363,115.0000,center,q4,0.0000,46.6915,50.8941,1.7821,22.2758
1253,100.1600,132.9422,51.6799,121.0000,center,q4,0.0000,46.3680,51.1751,1.4695,18.3691
1254,100.2400,131.1601,51.6799,114.0000,center,q4,0.0000,46.4706,51.1375,1.7821,22.2758
1255,100.3200,129.7345,51.6799,114.0000,center,q4,0.0000,46.4009,51.1522,1.4257,17.8207
1256,100.4000,128.3088,51.6799,105.0000,center,q4,0.0000,46.3461,51.2066,1.4257,17.8207
1257,100.4800,126.5267,51.3235,107.0000,center,q4,0.0000,45.9773,51.6853,1.8174,22.7170
1258,100.5600,125.1011,50.9671,109.0000,center,q4,0.0000,45.4703,52.1815,1.4695,18.3691
1259,100.6400,123.6754,50.9671,114.0000,center,q4,0.0000,45.2364,52.3611,1.4257,17.8207
1260,100.7200,122.2498,50.9671,120.0000,center,q4,0.0000,45.0112,52.5788,1.4257,17.8207
1261,100.8000,120.8241,50.6107,116.0000,center,q4,0.0000,44.4732,53.1839,1.4695,18.3691
1262,100.8800,119.7549,50.9671,118.0000,center,q4,0.0000,44.6585,53.0498,1.1271,14.0885
1263,100.9600,118.6856,50.9671,115.0000,center,q4,0.0000,44.4317,53.2862,1.0692,13.3655
1264,101.0400,117.2600,51.3235,122.0000,center,q4,0.0000,44.4160,53.2884,1.4695,18.3691
1265,101.1200,116.1907,52.0363,122.0000,center,q4,0.0000,44.7962,52.8888,1.2851,16.0633
1266,101.2000,115.1215,52.3928,115.0000,center,q4,0.0000,44.8642,52.8574,1.1271,14.0885
1267,101.2800,114.0523,53.4620,123.0000,center,q4,0.0000,45.6014,52.1753,1.5121,18.9017
1268,101.3600,112.9830,54.1748,121.0000,center,q4,0.0000,45.8888,51.8626,1.2851,16.0633
1269,101.4400,111.9138,55.2441,119.0000,center,q4,0.0000,46.5485,51.2491,1.5121,18.9017
1270,101.5200,111.2010,56.3133,121.0000,center,q4,0.0000,47.3225,50.5328,1.2851,16.0633
1271,101.6000,110.1317,57.7390,120.0000,center,q4,0.0000,48.2042,49.6631,1.7821,22.2758
1272,101.6800,109.7753,59.1646,121.0000,center,q4,0.0000,49.3771,48.5274,1.4695,18.3691
1273,101.7600,109.4189,60.5903,117.0000,center,q4,0.0000,50.5278,47.4101,1.4695,18.3691
1274,101.8400,109.4189,62.0159,123.0000,center,q4,0.0000,51.8027,46.1448,1.4257,17.8207
1275,101.9200,109.4189,63.7980,118.0000,center,q4,0.0000,53.3966,44.5769,1.7821,22.2758
1276,102.0000,109.4189,65.2236,116.0000,center,q4,0.0000,54.6464,43.3345,1.4257,17.8207
1277,102.0800,109.7753,67.0057,121.0000,center,q4,0.0000,56.3652,41.6152,1.8174,22.7170
1278,102.1600,110.1317,68.7878,112.0000,center,q4,0.0000,58.0702,39.9047,1.8174,22.7170
1279,102.2400,110.4881,70.5698,120.0000,center,q4,0.0000,59.7798,38.2040,1.8174,22.7170
1280,102.3200,110.8445,71.9955,115.0000,center,q4,0.0000,61.1880,36.8124,1.4695,18.3691
1281,102.4000,111.2010,73.0647,120.0000,center,q4,0.0000,62.2908,35.7234,1.1271,14.0885
1282,102.4800,111.9138,74.4904,118.0000,center,q4,0.0000,63.8816,34.1421,1.5939,19.9241
1283,102.5600,111.9138,76.2725,123.0000,center,q3,0.0000,65.4035,32.6787,1.7821,22.2758
1284,102.6400,112.2702,77.6981,116.0000,center,q3,0.0000,66.7949,31.3175,1.4695,18.3691
1285,102.7200,112.6266,79.4802,111.0000,center,q3,0.0000,68.4323,29.6855,1.8174,22.7170
1286,102.8000,112.9830,81.2622,114.0000,center,q3,0.0000,70.0722,28.0762,1.8174,22.7170
1287,102.8800,113.3394,83.0443,121.0000,center,q3,0.0000,71.7126,26.4939,1.8174,22.7170
1288,102.9600,113.6959,85.1828,112.0000,center,q3,0.0000,73.5672,24.6879,2.1680,27.0997
1289,103.0400,114.0523,86.9649,115.0000,center,q3,0.0000,75.1449,23.1868,1.8174,22.7170
1290,103.1200,114.4087,88.7469,112.0000,center,q3,0.0000,76.6413,21.7340,1.8174,22.7170
1291,103.2000,114.7651,90.1726,112.0000,center,q3,0.0000,77.8851,20.5573,1.4695,18.3691
1292,103.2800,115.1215,91.9546,117.0000,center,q3,0.0000,79.3202,19.2168,1.8174,22.7170
1293,103.3600,115.4779,93.7367,114.0000,center,q3,0.0000,80.6700,17.9603,1.8174,22.7170
1294,103.4400,115.8343,95.8752,112.0000,center,q3,0.0000,82.0873,16.6550,2.1680,27.0997
1295,103.5200,115.8343,97.6573,118.0000,center,q3,0.0000,82.8575,15.9945,1.7821,22.2758
1296,103.6000,116.1907,99.4393,111.0000,center,q3,0.0000,83.7632,15.1639,1.8174,22.7170
1297,103.6800,116.5472,101.5778,107.0000,center,q3,0.0000,84.4933,14.4796,2.1680,27.0997
1298,103.7600,116.9036,103.3599,112.0000,center,q3,0.0000,84.8870,14.0805,1.8174,22.7170
1299,103.8400,117.2600,105.1419,105.0000,center,q3,0.0000,85.0335,13.9093,1.8174,22.7170
1300,103.9200,117.6164,107.2804,111.0000,center,q3,0.0000,84.7754,14.0832,2.1680,27.0997
1301,104.0000,117.6164,108.7061,111.0000,center,q3,0.0000,84.1596,14.5978,1.4257,17.8207
1302,104.0800,117.9728,110.4881,114.0000,center,q3,0.0000,83.5392,15.0952,1.8174,22.7170
1303,104.1600,118.3292,112.2702,114.0000,center,q2,0.0000,82.6771,15.7874,1.8174,22.7170
1304,104.2400,118.3292,113.6959,111.0000,center,q2,0.0000,81.6941,16.6802,1.4257,17.8207
1305,104.3200,118.3292,115.4779,108.0000,center,q2,0.0000,80.3710,17.8935,1.7821,22.2758
1306,104.4000,118.3292,117.2600,115.0000,center,q2,0.0000,78.9824,19.1958,1.7821,22.2758
1307,104.4800,118.3292,119.0421,111.0000,center,q2,0.0000,77.5582,20.5701,1.7821,22.2758
1308,104.5600,118.3292,120.8241,112.0000,center,q2,0.0000,76.0423,22.0030,1.7821,22.2758
1309,104.6400,118.3292,122.6062,112.0000,center,q2,0.0000,74.5108,23.4838,1.7821,22.2758
1310,104.7200,118.3292,124.3883,117.0000,center,q2,0.0000,72.9891,25.0039,1.7821,22.2758
1311,104.8000,118.3292,126.1703,119.0000,center,q2,0.0000,71.4082,26.5566,1.7821,22.2758
1312,104.8800,118.3292,128.3088,114.0000,center,q2,0.0000,69.4503,28.4554,2.1385,26.7310
1313,104.9600,118.3292,130.0909,117.0000,center,q2,0.0000,67.8169,30.0623,1.7821,22.2758
1314,105.0400,118.3292,131.8729,121.0000,center,q2,0.0000,66.1596,31.6879,1.7821,22.2758
1315,105.1200,118.3292,133.6550,129.0000,center,q2,0.0000,64.4724,33.3295,1.7821,22.2758
