Track file,G:\Water Maze Data\xxx_0001\data\track_00299.trk
Object,0
Samples,1500
Name,7,
Goal Position,NE,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1315,105.1200,172.1476,132.5858,112.0000,center,q1,0.0000,47.7647,50.8082,1.4695,18.3691
1316,105.2000,172.8605,134.0114,111.0000,center,q1,0.0000,46.3187,52.2263,1.5939,19.9241
1317,105.2800,173.5733,136.1499,110.0000,center,q1,0.0000,44.4203,54.0907,2.2542,28.1769
1318,105.3600,173.9297,136.8627,117.0000,center,q1,0.0000,43.7010,54.8117,0.7970,9.9621
1319,105.4400,174.9989,138.6448,115.0000,center,q1,0.0000,41.7719,56.7613,2.0782,25.9779
1320,105.5200,175.7118,140.7833,105.0000,center,q1,0.0000,39.8195,58.6765,2.2542,28.1769
1321,105.6000,176.0682,141.4961,107.0000,center,q1,0.0000,39.0643,59.4103,0.7970,9.9621
1322,105.6800,176.4246,142.9217,113.0000,center,q1,0.0000,37.8033,60.6149,1.4695,18.3691
1323,105.7600,177.1374,145.4166,121.0000,center,q1,0.0000,35.5575,62.8157,2.5947,32.4341
1324,105.8400,177.1374,146.1295,124.0000,center,q1,0.0000,35.0755,63.3013,0.7128,8.9103
1325,105.9200,177.4938,148.6244,116.0000,center,q1,0.0000,33.0927,65.2873,2.5202,31.5028
1326,106.0000,177.1374,149.3372,113.0000,center,q1,0.0000,32.7978,65.5379,0.7970,9.9621
1327,106.0800,177.1374,151.8321,112.0000,center,q1,0.0000,30.9998,67.3317,2.4949,31.1862
1328,106.1600,177.1374,152.5449,107.0000,center,q1,0.0000,30.4478,67.8524,0.7128,8.9103
1329,106.2400,177.1374,154.6834,110.0000,center,q1,0.0000,28.8012,69.4349,2.1385,26.7310
1330,106.3200,177.1374,155.3962,104.0000,center,q1,0.0000,28.2670,69.9690,0.7128,8.9103
1331,106.4000,176.4246,157.1783,111.0000,center,q1,0.0000,27.3882,70.8585,1.9193,23.9918
1332,106.4800,176.0682,157.8911,108.0000,center,q1,0.0000,27.0170,71.1805,0.7970,9.9621
1333,106.5600,175.3554,159.6732,116.0000,center,q1,0.0000,26.0206,72.1273,1.9193,23.9918
1334,106.6400,174.9989,160.3860,108.0000,center,q1,0.0000,25.6642,72.4735,0.7970,9.9621
1335,106.7200,173.9297,162.1681,111.0000,center,q2,0.0000,24.8827,73.2650,2.0782,25.9779
1336,106.8000,173.5733,162.8809,108.0000,center,q2,0.0000,24.5279,73.6369,0.7970,9.9621
1337,106.8800,172.1476,164.6630,111.0000,center,q2,0.0000,23.7837,74.2981,2.2822,28.5270
1338,106.9600,171.7912,165.3758,113.0000,center,q2,0.0000,23.3498,74.6971,0.7970,9.9621
1339,107.0400,170.7220,167.5143,111.0000,center,q2,0.0000,22.0660,75.9319,2.3909,29.8862
1340,107.1200,170.3656,168.2271,111.0000,center,q2,0.0000,21.6505,76.3557,0.7970,9.9621
1341,107.2000,169.2963,170.3656,119.0000,center,q2,0.0000,20.3655,77.6622,2.3909,29.8862
1342,107.2800,168.9399,171.0784,111.0000,wall,q2,0.0000,19.9241,78.1092,0.7970,9.9621
1343,107.3600,167.8707,173.2169,114.0000,wall,q2,0.0000,18.4923,79.4828,2.3909,29.8862
1344,107.4400,167.5143,173.9297,113.0000,wall,q2,0.0000,18.0121,79.9513,0.7970,9.9621
1345,107.5200,166.8014,176.0682,106.0000,wall,q2,0.0000,16.4182,81.5435,2.2542,28.1769
1346,107.6000,166.4450,176.7810,109.0000,wall,q2,0.0000,15.9393,82.0297,0.7970,9.9621
1347,107.6800,165.7322,178.9195,111.0000,wall,q2,0.0000,14.2298,83.6644,2.2542,28.1769
1348,107.7600,165.3758,179.6323,104.0000,wall,q2,0.0000,13.7161,84.1670,0.7970,9.9621
1349,107.8400,165.0194,181.7708,112.0000,wall,q2,0.0000,11.9492,85.9814,2.1680,27.0997
1350,107.9200,165.0194,182.4836,105.0000,wall,q2,0.0000,11.2708,86.6364,0.7128,8.9103
1351,108.0000,165.0194,184.9785,114.0000,wall,q2,0.0000,8.9388,88.9360,2.4949,31.1862
1352,108.0800,165.0194,185.3349,113.0000,wall,q2,0.0000,8.6131,89.2653,0.3564,4.4552
1353,108.1600,165.3758,187.8298,114.0000,wall,q2,0.0000,6.2245,91.7097,2.5202,31.5028
1354,108.2400,165.3758,188.1862,106.0000,wall,q2,0.0000,5.8781,92.0402,0.3564,4.4552
1355,108.3200,165.3758,189.6119,92.0000,wall,q2,0.0000,4.5083,93.3640,1.4257,17.8207
1356,108.4000,165.3758,189.9683,89.0000,wall,q2,0.0000,4.1717,93.6955,0.3564,4.4552
1357,108.4800,165.3758,190.3247,93.0000,wall,q2,0.0000,3.8387,94.0271,0.3564,4.4552
1358,108.5600,165.3758,190.3247,89.0000,wall,q2,0.0000,3.8387,94.0271,0.0000,0.0000
1359,108.6400,165.0194,190.3247,83.0000,wall,q2,0.0000,3.9848,93.8972,0.3564,4.4552
1360,108.7200,165.0194,190.3247,86.0000,wall,q2,0.0000,3.9848,93.8972,0.0000,0.0000
1361,108.8000,165.0194,190.3247,98.0000,wall,q2,0.0000,3.9848,93.8972,0.0000,0.0000
1362,108.8800,165.0194,190.3247,114.0000,wall,q2,0.0000,3.9848,93.8972,0.0000,0.0000
1363,108.9600,164.3065,190.6811,131.0000,wall,q2,0.0000,3.8387,93.9743,0.7970,9.9621
1364,109.0400,163.9501,190.6811,133.0000,wall,q2,0.0000,3.9848,93.8485,0.3564,4.4552
1365,109.1200,162.1681,191.3940,125.0000,wall,q2,0.0000,3.9848,93.9093,1.9193,23.9918
1366,109.2000,161.4552,191.3940,124.0000,wall,q2,0.0000,4.1717,93.6749,0.7128,8.9103
1367,109.2800,157.5347,191.7504,120.0000,wall,q2,0.0000,4.9643,92.8149,3.9367,49.2089
1368,109.3600,156.4655,192.1068,115.0000,wall,q2,0.0000,4.8477,92.8573,1.1271,14.0885
1369,109.4400,153.9706,192.4632,106.0000,wall,q2,0.0000,5.1895,92.5488,2.5202,31.5028
1370,109.5200,153.2577,192.4632,118.0000,wall,q2,0.0000,5.3935,92.3742,0.7128,8.9103
1371,109.6000,150.7628,192.8196,108.0000,wall,q2,0.0000,5.6354,92.1524,2.5202,31.5028
1372,109.6800,150.0500,193.1760,97.0000,wall,q2,0.0000,5.4521,92.3506,0.7970,9.9621
1373,109.7600,147.9115,193.1760,103.0000,wall,q2,0.0000,5.7470,91.9327,2.1385,26.7310
1374,109.8400,147.1987,193.1760,103.0000,wall,q2,0.0000,5.8781,91.8041,0.7128,8.9103
1375,109.9200,145.0602,193.5324,92.0000,wall,q2,0.0000,5.8020,91.8025,2.1680,27.0997
1376,110.0000,144.7038,193.5324,93.0000,wall,q2,0.0000,5.8781,91.7485,0.3564,4.4552
1377,110.0800,142.5653,194.2453,84.0000,wall,q2,0.0000,5.5330,92.1600,2.2542,28.1769
1378,110.1600,142.2089,194.6017,93.0000,wall,q2,0.0000,5.2985,92.4697,0.5040,6.3006
1379,110.2400,140.4269,195.3145,114.0000,wall,q2,0.0000,4.7551,92.9792,1.9193,23.9918
1380,110.3200,140.0704,195.6709,104.0000,wall,q2,0.0000,4.5083,93.2983,0.5040,6.3006
1381,110.4000,138.6448,196.3837,109.0000,wall,q2,0.0000,3.9205,93.8806,1.5939,19.9241
1382,110.4800,137.9320,196.7402,113.0000,wall,q2,0.0000,3.5641,94.1804,0.7970,9.9621
1383,110.5600,136.5063,197.0966,98.0000,wall,q2,0.0000,3.2077,94.4417,1.4695,18.3691
1384,110.6400,-,-,-,-,-,-,-,-,-,-
1385,110.7200,134.3678,196.0273,111.0000,wall,q2,0.0000,4.2918,93.2720,-,-
1386,110.8000,132.9422,195.3145,113.0000,wall,q2,0.0000,5.2985,92.5183,1.5939,19.9241
1387,110.8800,129.7345,193.8889,103.0000,wall,q2,0.0000,6.7719,91.0802,3.5103,43.8783
1388,110.9600,128.6652,193.5324,108.0000,wall,q2,0.0000,6.9203,90.7447,1.1271,14.0885
1389,111.0400,126.5267,192.4632,109.0000,wall,q2,0.0000,7.8411,89.7563,2.3909,29.8862
1390,111.1200,125.8139,192.1068,100.0000,wall,q2,0.0000,8.1975,89.4386,0.7970,9.9621
1391,111.2000,123.3190,191.0375,99.0000,wall,q2,0.0000,9.2667,88.5519,2.7144,33.9295
1392,111.2800,122.6062,190.6811,96.0000,wall,q2,0.0000,9.5103,88.2615,0.7970,9.9621
1393,111.3600,120.4677,189.2555,104.0000,wall,q2,0.0000,10.6328,87.0745,2.5701,32.1267
1394,111.4400,-,-,-,-,-,-,-,-,-,-
1395,111.5200,117.2600,187.4734,100.0000,wall,q2,0.0000,11.8477,85.7599,-,-
1396,111.6000,116.5472,186.7606,96.0000,wall,q2,0.0000,12.4948,85.1741,1.0081,12.6011
1397,111.6800,114.4087,185.6913,102.0000,wall,q2,0.0000,13.2306,84.5135,2.3909,29.8862
1398,111.7600,113.6959,185.3349,102.0000,wall,q2,0.0000,13.4920,84.3073,0.7970,9.9621
1399,111.8400,111.2010,183.9093,99.0000,wall,q2,0.0000,14.2654,83.4679,2.8735,35.9187
1400,111.9200,110.4881,183.5529,105.0000,wall,q2,0.0000,14.4424,83.2942,0.7970,9.9621
1401,112.0000,108.3497,182.4836,97.0000,wall,q2,0.0000,14.8843,82.8167,2.3909,29.8862
1402,112.0800,107.6368,182.4836,101.0000,wall,q2,0.0000,14.6953,83.0142,0.7128,8.9103
1403,112.1600,105.4983,181.4144,98.0000,wall,q2,0.0000,15.2260,82.6228,2.3909,29.8862
1404,112.2400,-,-,-,-,-,-,-,-,-,-
1405,112.3200,102.6470,179.9887,112.0000,wall,q2,0.0000,15.5602,82.2062,-,-
1406,112.4000,102.2906,179.6323,107.0000,wall,q2,0.0000,15.7791,81.9957,0.5040,6.3006
1407,112.4800,100.1521,178.2067,112.0000,wall,q2,0.0000,16.4298,81.4466,2.5701,32.1267
1408,112.5600,99.4393,177.4938,110.0000,wall,q2,0.0000,16.8120,81.0619,1.0081,12.6011
1409,112.6400,97.6573,175.7118,112.0000,wall,q2,0.0000,17.7385,80.1474,2.5202,31.5028
1410,112.7200,96.9444,174.9989,109.0000,wall,q2,0.0000,18.1491,79.8010,1.0081,12.6011
1411,112.8000,95.5188,173.2169,114.0000,wall,q2,0.0000,19.1271,78.8237,2.2822,28.5270
1412,112.8800,94.8059,172.8605,117.0000,wall,q2,0.0000,19.1271,78.8300,0.7970,9.9621
1413,112.9600,93.0239,170.7220,117.0000,wall,q2,0.0000,20.2435,77.7898,2.7837,34.7960
1414,113.0400,-,-,-,-,-,-,-,-,-,-
1415,113.1200,90.5290,168.2271,114.0000,wall,q2,0.0000,21.0887,76.9041,-,-
1416,113.2000,90.1726,167.5143,117.0000,center,q2,0.0000,21.5328,76.4882,0.7970,9.9621
1417,113.2800,88.3905,165.3758,115.0000,center,q2,0.0000,22.4427,75.6764,2.7837,34.7960
1418,113.3600,87.6777,164.6630,116.0000,center,q2,0.0000,22.6680,75.4947,1.0081,12.6011
1419,113.4400,86.2520,162.5245,115.0000,center,q2,0.0000,23.5341,74.5989,2.5701,32.1267
1420,113.5200,85.8956,161.8117,111.0000,center,q2,0.0000,23.8824,74.2454,0.7970,9.9621
1421,113.6000,84.1135,159.3168,114.0000,center,q2,0.0000,24.8188,73.4035,3.0660,38.3248
1422,113.6800,83.7571,158.6039,114.0000,center,q2,0.0000,25.2022,73.0860,0.7970,9.9621
1423,113.7600,82.3315,156.1090,109.0000,center,q2,0.0000,26.1059,72.1532,2.8735,35.9187
1424,113.8400,-,-,-,-,-,-,-,-,-,-
1425,113.9200,80.1930,153.2577,110.0000,center,q2,0.0000,26.7903,71.5746,-,-
1426,114.0000,79.8366,152.5449,113.0000,center,q2,0.0000,27.1085,71.3292,0.7970,9.9621
1427,114.0800,78.4109,150.0500,116.0000,center,q2,0.0000,27.7225,70.6667,2.8735,35.9187
1428,114.1600,78.0545,148.9808,114.0000,center,q2,0.0000,28.2265,70.2248,1.1271,14.0885
1429,114.2400,76.9853,146.4859,120.0000,center,q2,0.0000,29.0865,69.4385,2.7144,33.9295
1430,114.3200,76.6289,145.7731,117.0000,center,q2,0.0000,29.2281,69.2717,0.7970,9.9621
1431,114.4000,75.5596,142.9217,115.0000,center,q2,0.0000,30.1628,68.4039,3.0452,38.0650
1432,114.4800,75.2032,142.2089,111.0000,center,q2,0.0000,30.2951,68.2792,0.7970,9.9621
1433,114.5600,73.7776,139.3576,106.0000,center,q3,0.0000,30.7529,67.8719,3.1879,39.8482
1434,114.6400,73.4211,137.9320,107.0000,center,q3,0.0000,31.2426,67.4192,1.4695,18.3691
1435,114.7200,73.0647,136.8627,118.0000,center,q3,0.0000,31.4796,67.1755,1.1271,14.0885
1436,114.8000,71.6391,134.3678,111.0000,center,q3,0.0000,31.5461,67.2015,2.8735,35.9187
1437,114.8800,71.2827,133.2986,114.0000,center,q3,0.0000,31.7208,67.0234,1.1271,14.0885
1438,114.9600,70.2134,130.8037,116.0000,center,q3,0.0000,31.8786,66.8958,2.7144,33.9295
1439,115.0400,69.5006,129.0216,111.0000,center,q3,0.0000,32.0396,66.8252,1.9193,23.9918
1440,115.1200,69.1442,127.9524,116.0000,center,q3,0.0000,32.1267,66.7433,1.1271,14.0885
1441,115.2000,68.0749,125.4575,109.0000,center,q3,0.0000,32.0098,66.8493,2.7144,33.9295
1442,115.2800,67.0057,123.6754,117.0000,center,q3,0.0000,31.6386,67.2827,2.0782,25.9779
1443,115.3600,66.6493,122.9626,112.0000,center,q3,0.0000,31.5582,67.4052,0.7970,9.9621
1444,115.4400,65.5801,120.4677,112.0000,center,q3,0.0000,31.2060,67.7338,2.7144,33.9295
1445,115.5200,65.2236,119.0421,112.0000,center,q3,0.0000,31.2060,67.7223,1.4695,18.3691
1446,115.6000,64.8672,117.9728,114.0000,center,q3,0.0000,31.1225,67.8215,1.1271,14.0885
1447,115.6800,64.5108,115.4779,116.0000,center,q3,0.0000,31.3522,67.6580,2.5202,31.5028
1448,115.7600,64.5108,113.3394,123.0000,center,q3,0.0000,31.6546,67.2906,2.1385,26.7310
1449,115.8400,-,-,-,-,-,-,-,-,-,-
1450,115.9200,64.1544,109.7753,116.0000,center,q3,0.0000,31.8786,67.1806,-,-
1451,116.0000,64.5108,108.7061,109.0000,center,q3,0.0000,32.3611,66.7232,1.1271,14.0885
1452,116.0800,64.5108,106.5676,122.0000,center,q3,0.0000,32.4336,66.5686,2.1385,26.7310
1453,116.1600,64.8672,105.4983,122.0000,center,q3,0.0000,32.8075,66.1608,1.1271,14.0885
1454,116.2400,65.5801,103.0035,120.0000,center,q3,0.0000,33.6919,65.3939,2.5947,32.4341
1455,116.3200,66.2929,101.2214,128.0000,center,q3,0.0000,34.2824,64.7004,1.9193,23.9918
1456,116.4000,66.6493,100.1521,121.0000,center,q3,0.0000,34.5886,64.3795,1.1271,14.0885
1457,116.4800,67.7185,98.0137,117.0000,center,q3,0.0000,35.6413,63.4372,2.3909,29.8862
1458,116.5600,68.7878,96.2316,122.0000,center,q3,0.0000,36.5041,62.5336,2.0782,25.9779
1459,116.6400,69.8570,94.4495,121.0000,center,q3,0.0000,37.2669,61.6868,2.0782,25.9779
1460,116.7200,70.2134,93.7367,122.0000,center,q3,0.0000,37.5031,61.4350,0.7970,9.9621
1461,116.8000,71.6391,91.5982,119.0000,center,q3,0.0000,38.6146,60.3859,2.5701,32.1267
1462,116.8800,72.7083,90.1726,118.0000,center,q3,0.0000,39.3316,59.6216,1.7821,22.2758
1463,116.9600,73.4211,89.4597,118.0000,center,q3,0.0000,39.8562,59.0822,1.0081,12.6011
1464,117.0400,75.5596,87.6777,118.0000,center,q3,0.0000,41.4927,57.4449,2.7837,34.7960
1465,117.1200,76.9853,86.9649,113.0000,center,q3,0.0000,42.7042,56.2676,1.5939,19.9241
1466,117.2000,77.6981,86.2520,118.0000,center,q3,0.0000,43.1540,55.7914,1.0081,12.6011
1467,117.2800,80.1930,84.8264,112.0000,center,q3,0.0000,44.9773,53.8734,2.8735,35.9187
1468,117.3600,80.9058,84.4700,110.0000,center,q3,0.0000,45.5345,53.3236,0.7970,9.9621
1469,117.4400,83.4007,83.4007,116.0000,center,q3,0.0000,47.4726,51.3827,2.7144,33.9295
1470,117.5200,84.4700,83.0443,115.0000,center,q3,0.0000,48.2963,50.5327,1.1271,14.0885
1471,117.6000,86.9649,81.9751,107.0000,center,q3,0.0000,50.0504,48.6946,2.7144,33.9295
1472,117.6800,88.0341,81.6187,116.0000,center,q3,0.0000,50.8473,47.8872,1.1271,14.0885
1473,117.7600,90.5290,80.5494,111.0000,center,q3,0.0000,52.5138,46.1695,2.7144,33.9295
1474,117.8400,91.2418,80.5494,112.0000,center,q3,0.0000,53.1199,45.5463,0.7128,8.9103
1475,117.9200,94.4495,79.4802,117.0000,center,q3,0.0000,55.2728,43.3431,3.3812,42.2654
1476,118.0000,95.1624,79.1238,116.0000,center,q3,0.0000,55.6747,42.9398,0.7970,9.9621
1477,118.0800,98.0137,78.4109,116.0000,center,q3,0.0000,57.5020,41.0125,2.9391,36.7382
1478,118.1600,98.7265,78.4109,116.0000,center,q3,0.0000,58.0560,40.4418,0.7128,8.9103
1479,118.2400,101.5778,77.6981,118.0000,center,q3,0.0000,59.7341,38.6663,2.9391,36.7382
1480,118.3200,102.2906,77.3417,116.0000,center,q3,0.0000,60.0004,38.3629,0.7970,9.9621
1481,118.4000,105.1419,76.9853,115.0000,center,q3,0.0000,61.7707,36.5316,2.8735,35.9187
1482,118.4800,106.2112,76.6289,113.0000,center,q3,0.0000,62.2020,36.0417,1.1271,14.0885
1483,118.5600,108.7061,76.2725,120.0000,center,q3,0.0000,63.5186,34.6477,2.5202,31.5028
1484,118.6400,109.7753,76.2725,120.0000,center,q3,0.0000,64.1544,33.9704,1.0692,13.3655
1485,118.7200,112.6266,75.9160,112.0000,center,q4,0.0000,65.4725,32.5620,2.8735,35.9187
1486,118.8000,113.6959,75.9160,114.0000,center,q4,0.0000,66.0144,31.9717,1.0692,13.3655
1487,118.8800,116.5472,75.5596,114.0000,center,q4,0.0000,67.1052,30.8398,2.8735,35.9187
1488,118.9600,118.3292,75.5596,119.0000,center,q4,0.0000,67.8169,30.0475,1.7821,22.2758
1489,119.0400,119.3985,75.5596,123.0000,center,q4,0.0000,68.1905,29.6134,1.0692,13.3655
1490,119.1200,122.2498,75.5596,114.0000,center,q4,0.0000,69.0835,28.6195,2.8513,35.6413
1491,119.2000,123.3190,75.2032,110.0000,center,q4,0.0000,69.0302,28.6552,1.1271,14.0885
1492,119.2800,126.1703,75.2032,116.0000,center,q4,0.0000,69.5600,28.0285,2.8513,35.6413
1493,119.3600,127.2396,75.2032,113.0000,center,q4,0.0000,69.7269,27.8652,1.0692,13.3655
1494,119.4400,130.0909,75.2032,106.0000,center,q4,0.0000,69.9152,27.6280,2.8513,35.6413
1495,119.5200,131.8729,75.2032,115.0000,center,q4,0.0000,69.9152,27.6285,1.7821,22.2758
1496,119.6000,132.9422,75.2032,112.0000,center,q4,0.0000,69.8797,27.6840,1.0692,13.3655
1497,119.6800,135.4371,75.2032,114.0000,center,q4,0.0000,69.6138,27.9723,2.4949,31.1862
1498,119.7600,137.2191,75.2032,113.0000,center,q4,0.0000,69.3625,28.3114,1.7821,22.2758
1499,119.8400,138.2884,75.2032,107.0000,center,q4,0.0000,69.1304,28.5663,1.0692,13.3655
1500,119.9200,141.1397,75.2032,117.0000,center,q4,0.0000,68.3310,29.4258,2.8513,35.6413
