Track file,G:\Water Maze Data\xxx_0001\data\track_00773.trk
Object,0
Samples,1500
Name,10,
Goal Position,NE,
Comment,,
Trial,4,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1300,103.9200,137.9320,136.5063,95.0000,center,q2,0.0000,63.2621,34.4003,1.8174,22.7170
1301,104.0000,139.0012,137.9320,98.0000,center,q2,0.0000,61.7017,36.0207,1.7821,22.2758
1302,104.0800,139.7140,139.7140,88.0000,center,q2,0.0000,59.8191,37.9180,1.9193,23.9918
1303,104.1600,140.7833,141.1397,97.0000,center,q2,0.0000,58.1729,39.5582,1.7821,22.2758
1304,104.2400,141.8525,142.9217,95.0000,center,q2,0.0000,56.1574,41.5540,2.0782,25.9779
1305,104.3200,142.9217,144.3474,100.0000,center,q2,0.0000,54.4893,43.2148,1.7821,22.2758
1306,104.4000,143.9910,146.1295,95.0000,center,q2,0.0000,52.4848,45.2262,2.0782,25.9779
1307,104.4800,145.0602,147.5551,98.0000,center,q2,0.0000,50.8311,46.9033,1.7821,22.2758
1308,104.5600,146.1295,149.3372,90.0000,center,q2,0.0000,48.8403,48.9266,2.0782,25.9779
1309,104.6400,147.1987,150.7628,86.0000,center,q2,0.0000,47.1894,50.6166,1.7821,22.2758
1310,104.7200,148.2679,152.5449,84.0000,center,q2,0.0000,45.1394,52.6493,2.0782,25.9779
1311,104.8000,149.3372,153.9706,77.0000,center,q2,0.0000,43.4254,54.3497,1.7821,22.2758
1312,104.8800,150.4064,155.7526,83.0000,center,q2,0.0000,41.3823,56.3897,2.0782,25.9779
1313,104.9600,151.4757,157.1783,77.0000,center,q2,0.0000,39.6789,58.0988,1.7821,22.2758
1314,105.0400,152.1885,158.9603,79.0000,center,q2,0.0000,37.7613,60.0178,1.9193,23.9918
1315,105.1200,152.9013,160.3860,78.0000,center,q2,0.0000,36.1808,61.6036,1.5939,19.9241
1316,105.2000,153.9706,162.1681,79.0000,center,q2,0.0000,34.1506,63.6506,2.0782,25.9779
1317,105.2800,155.0398,163.5937,83.0000,center,q2,0.0000,32.4630,65.3680,1.7821,22.2758
1318,105.3600,156.1090,165.3758,82.0000,center,q2,0.0000,30.4311,67.4194,2.0782,25.9779
1319,105.4400,157.1783,166.8014,81.0000,center,q2,0.0000,28.7350,69.1424,1.7821,22.2758
1320,105.5200,158.2475,168.2271,82.0000,center,q2,0.0000,27.0052,70.8684,1.7821,22.2758
1321,105.6000,158.9603,169.2963,78.0000,center,q2,0.0000,25.7458,72.1300,1.2851,16.0633
1322,105.6800,160.0296,170.7220,77.0000,center,q2,0.0000,24.0282,73.8601,1.7821,22.2758
1323,105.7600,161.0988,171.7912,81.0000,center,q2,0.0000,22.6344,75.2659,1.5121,18.9017
1324,105.8400,162.5245,172.5041,79.0000,center,q2,0.0000,21.3878,76.4966,1.5939,19.9241
1325,105.9200,163.5937,173.5733,78.0000,wall,q2,0.0000,19.9878,77.9135,1.5121,18.9017
1326,106.0000,165.0194,173.9297,77.0000,wall,q2,0.0000,19.1271,78.8423,1.4695,18.3691
1327,106.0800,166.0886,174.2861,79.0000,wall,q2,0.0000,18.3302,79.6296,1.1271,14.0885
1328,106.1600,167.5143,174.6425,81.0000,wall,q2,0.0000,17.3767,80.5860,1.4695,18.3691
1329,106.2400,168.9399,174.6425,77.0000,wall,q2,0.0000,16.7363,81.2424,1.4257,17.8207
1330,106.3200,170.3656,174.6425,81.0000,wall,q2,0.0000,16.1018,81.9183,1.4257,17.8207
1331,106.4000,171.7912,174.2861,82.0000,wall,q2,0.0000,15.7186,82.3037,1.4695,18.3691
1332,106.4800,173.2169,174.2861,81.0000,wall,q2,0.0000,14.9906,83.0199,1.4257,17.8207
1333,106.5600,174.6425,173.9297,79.0000,wall,q2,0.0000,14.5476,83.4504,1.4695,18.3691
1334,106.6400,176.0682,173.5733,77.0000,wall,q2,0.0000,14.1357,83.9044,1.4695,18.3691
1335,106.7200,177.8503,172.8605,79.0000,wall,q2,0.0000,13.8406,84.2822,1.9193,23.9918
1336,106.8000,179.2759,172.5041,84.0000,wall,q2,0.0000,13.3975,84.7902,1.4695,18.3691
1337,106.8800,180.7016,172.1476,87.0000,wall,q2,0.0000,12.8507,85.3205,1.4695,18.3691
1338,106.9600,182.1272,171.4348,79.0000,wall,q2,0.0000,12.5557,85.5867,1.5939,19.9241
1339,107.0400,183.9093,171.0784,87.0000,wall,q1,0.0000,11.7670,86.3816,1.8174,22.7170
1340,107.1200,185.3349,170.3656,82.0000,wall,q1,0.0000,11.4774,86.7061,1.5939,19.9241
1341,107.2000,187.1170,170.0092,78.0000,wall,q1,0.0000,10.7752,87.5605,1.8174,22.7170
1342,107.2800,188.5427,169.6527,81.0000,wall,q1,0.0000,10.0809,88.2111,1.4695,18.3691
1343,107.3600,189.6119,168.9399,73.0000,wall,q1,0.0000,9.8579,88.3780,1.2851,16.0633
1344,107.4400,191.0375,168.2271,77.0000,wall,q1,0.0000,9.5768,88.8039,1.5939,19.9241
1345,107.5200,192.1068,167.1579,77.0000,wall,q1,0.0000,9.5768,88.7524,1.5121,18.9017
1346,107.6000,193.1760,166.4450,75.0000,wall,q1,0.0000,9.3554,88.9812,1.2851,16.0633
1347,107.6800,194.2453,165.3758,75.0000,wall,q1,0.0000,9.5768,88.9769,1.5121,18.9017
1348,107.7600,195.3145,163.9501,77.0000,wall,q1,0.0000,9.6955,88.7524,1.7821,22.2758
1349,107.8400,196.0273,162.8809,73.0000,wall,q1,0.0000,9.8321,88.5417,1.2851,16.0633
1350,107.9200,197.0966,161.4552,75.0000,wall,q1,0.0000,10.0809,88.3780,1.7821,22.2758
1351,108.0000,198.1658,160.0296,73.0000,wall,q1,0.0000,10.3360,88.2500,1.7821,22.2758
1352,108.0800,198.8786,158.6039,76.0000,wall,q1,0.0000,10.6924,87.8821,1.5939,19.9241
1353,108.1600,199.5915,157.5347,70.0000,wall,q1,0.0000,10.7752,87.7634,1.2851,16.0633
1354,108.2400,200.6607,155.7526,74.0000,wall,q1,0.0000,11.0718,87.5126,2.0782,25.9779
1355,108.3200,201.7299,154.6834,73.0000,wall,q1,0.0000,10.8633,87.7301,1.5121,18.9017
1356,108.4000,202.7992,153.2577,67.0000,wall,q1,0.0000,10.8633,87.7677,1.7821,22.2758
1357,108.4800,203.8684,151.8321,64.0000,wall,q1,0.0000,10.8633,87.8414,1.7821,22.2758
1358,108.5600,204.9377,150.4064,67.0000,wall,q1,0.0000,10.6983,87.9512,1.7821,22.2758
1359,108.6400,206.0069,148.9808,69.0000,wall,q1,0.0000,10.5789,88.0970,1.7821,22.2758
1360,108.7200,207.0761,147.9115,60.0000,wall,q1,0.0000,10.2123,88.4596,1.5121,18.9017
1361,108.8000,208.5018,146.4859,62.0000,wall,q1,0.0000,9.7282,88.9808,2.0162,25.2022
1362,108.8800,209.2146,145.0602,60.0000,wall,q1,0.0000,9.9029,88.9164,1.5939,19.9241
1363,108.9600,210.2839,143.9910,63.0000,wall,q1,0.0000,9.4096,89.3611,1.5121,18.9017
1364,109.0400,211.3531,142.2089,67.0000,wall,q1,0.0000,9.2462,89.5130,2.0782,25.9779
1365,109.1200,212.4223,140.7833,70.0000,wall,q1,0.0000,8.9317,89.8628,1.7821,22.2758
1366,109.2000,213.1352,139.3576,65.0000,wall,q1,0.0000,8.9317,89.9207,1.5939,19.9241
1367,109.2800,213.8480,137.5755,70.0000,wall,q1,0.0000,9.0868,89.8683,1.9193,23.9918
1368,109.3600,214.5608,135.7935,67.0000,wall,q1,0.0000,9.0166,89.8569,1.9193,23.9918
1369,109.4400,214.9172,134.3678,66.0000,wall,q1,0.0000,9.2462,89.6771,1.4695,18.3691
1370,109.5200,215.2737,132.5858,65.0000,wall,q1,0.0000,9.4701,89.4017,1.8174,22.7170
1371,109.6000,215.9865,130.8037,66.0000,wall,q1,0.0000,9.4701,89.5010,1.9193,23.9918
1372,109.6800,216.3429,129.3780,74.0000,wall,q1,0.0000,9.5967,89.4058,1.4695,18.3691
1373,109.7600,217.0557,127.5960,64.0000,wall,q1,0.0000,9.4365,89.5774,1.9193,23.9918
1374,109.8400,217.4121,126.5267,69.0000,wall,q1,0.0000,9.3554,89.6312,1.1271,14.0885
1375,109.9200,218.4814,125.1011,71.0000,wall,q1,0.0000,8.6719,90.3005,1.7821,22.2758
1376,110.0000,219.1942,124.0318,71.0000,wall,q1,0.0000,8.2284,90.7355,1.2851,16.0633
1377,110.0800,220.2634,122.9626,59.0000,wall,q1,0.0000,7.4421,91.5342,1.5121,18.9017
1378,110.1600,220.9763,122.2498,65.0000,wall,q1,0.0000,6.9203,92.0766,1.0081,12.6011
1379,110.2400,221.6891,121.1805,66.0000,wall,q1,0.0000,6.5039,92.5554,1.2851,16.0633
1380,110.3200,222.0455,120.4677,67.0000,wall,q1,0.0000,6.3157,92.7665,0.7970,9.9621
1381,110.4000,222.7583,119.7549,67.0000,wall,q1,0.0000,5.7137,93.3344,1.0081,12.6011
1382,110.4800,222.4019,118.6856,60.0000,wall,q1,0.0000,6.2245,92.7951,1.1271,14.0885
1383,110.5600,222.4019,116.5472,63.0000,wall,q1,0.0000,6.5039,92.4535,2.1385,26.7310
1384,110.6400,221.6891,114.7651,61.0000,wall,q1,0.0000,7.5185,91.4989,1.9193,23.9918
1385,110.7200,220.9763,112.6266,54.0000,wall,q1,0.0000,8.5613,90.5356,2.2542,28.1769
1386,110.8000,220.2634,110.4881,59.0000,wall,q1,0.0000,9.5967,89.6187,2.2542,28.1769
1387,110.8800,219.1942,108.7061,62.0000,wall,q1,0.0000,10.6924,88.4169,2.0782,25.9779
1388,110.9600,218.4814,106.9240,61.0000,wall,q1,0.0000,11.4052,87.6040,1.9193,23.9918
1389,111.0400,217.7685,105.1419,62.0000,wall,q1,0.0000,12.2016,86.8260,1.9193,23.9918
1390,111.1200,216.6993,103.3599,58.0000,wall,q1,0.0000,13.5437,85.7274,2.0782,25.9779
1391,111.2000,215.9865,101.5778,65.0000,wall,q1,0.0000,14.1222,85.0219,1.9193,23.9918
1392,111.2800,215.2737,99.7957,64.0000,wall,q1,0.0000,14.6303,84.3541,1.9193,23.9918
1393,111.3600,214.5608,98.0137,64.0000,wall,q1,0.0000,15.3258,83.7251,1.9193,23.9918
1394,111.4400,214.2044,96.2316,67.0000,wall,q1,0.0000,15.6822,83.4909,1.8174,22.7170
1395,111.5200,213.8480,94.4495,60.0000,wall,q1,0.0000,15.7831,83.2957,1.8174,22.7170
1396,111.6000,213.4916,92.6675,56.0000,wall,q1,0.0000,15.8794,83.1398,1.8174,22.7170
1397,111.6800,213.1352,90.8854,62.0000,wall,q1,0.0000,15.9393,83.0234,1.8174,22.7170
1398,111.7600,213.1352,88.7469,64.0000,wall,q1,0.0000,15.6579,83.3576,2.1385,26.7310
1399,111.8400,212.7788,86.9649,64.0000,wall,q1,0.0000,15.7348,83.3269,1.8174,22.7170
1400,111.9200,212.7788,85.5392,61.0000,wall,q1,0.0000,15.3878,83.6098,1.4257,17.8207
1401,112.0000,212.7788,84.1135,60.0000,wall,q1,0.0000,15.0413,83.9160,1.4257,17.8207
1402,112.0800,212.0659,82.3315,58.0000,wall,q1,0.0000,15.3092,83.6398,1.9193,23.9918
1403,112.1600,211.7095,80.9058,65.0000,wall,q1,0.0000,15.3092,83.6564,1.4695,18.3691
1404,112.2400,210.9967,79.1238,66.0000,wall,q1,0.0000,15.5684,83.4570,1.9193,23.9918
1405,112.3200,210.2839,77.6981,60.0000,wall,q1,0.0000,15.7791,83.1930,1.5939,19.9241
1406,112.4000,209.5710,76.2725,63.0000,wall,q1,0.0000,15.9592,82.9588,1.5939,19.9241
1407,112.4800,208.8582,74.8468,61.0000,wall,q1,0.0000,16.1176,82.7547,1.5939,19.9241
1408,112.5600,208.1454,73.0647,67.0000,wall,q1,0.0000,16.1491,82.7084,1.9193,23.9918
1409,112.6400,207.4326,71.2827,69.0000,wall,q1,0.0000,16.2315,82.7066,1.9193,23.9918
1410,112.7200,206.7197,69.8570,66.0000,wall,q1,0.0000,16.2589,82.6065,1.5939,19.9241
1411,112.8000,206.0069,67.7185,65.0000,wall,q1,0.0000,15.9393,82.8366,2.2542,28.1769
1412,112.8800,205.6505,66.2929,64.0000,wall,q1,0.0000,15.6213,83.1303,1.4695,18.3691
1413,112.9600,205.2941,64.5108,72.0000,wall,q1,0.0000,15.1423,83.6116,1.8174,22.7170
1414,113.0400,204.9377,63.0852,64.0000,wall,q1,0.0000,14.8330,83.9601,1.4695,18.3691
1415,113.1200,204.5813,60.9467,69.0000,wall,q1,0.0000,14.0275,84.6830,2.1680,27.0997
1416,113.2000,204.2248,59.5210,69.0000,wall,q1,0.0000,13.5718,85.0899,1.4695,18.3691
1417,113.2800,204.5813,57.7390,70.0000,wall,q1,0.0000,12.3568,86.3141,1.8174,22.7170
1418,113.3600,204.5813,55.9569,72.0000,wall,q1,0.0000,11.3718,87.2580,1.7821,22.2758
1419,113.4400,204.9377,54.5312,74.0000,wall,q1,0.0000,10.3605,88.3301,1.4695,18.3691
1420,113.5200,205.6505,53.1056,72.0000,wall,q4,0.0000,8.9955,89.7099,1.5939,19.9241
1421,113.6000,206.0069,52.0363,70.0000,wall,q4,0.0000,8.0804,90.6017,1.1271,14.0885
1422,113.6800,206.7197,51.3235,68.0000,wall,q4,0.0000,7.0746,91.5918,1.0081,12.6011
1423,113.7600,206.3633,50.9671,68.0000,wall,q4,0.0000,7.1283,91.4988,0.5040,6.3006
1424,113.8400,206.0069,50.9671,63.0000,wall,q4,0.0000,7.4165,91.2053,0.3564,4.4552
1425,113.9200,206.0069,50.9671,60.0000,wall,q4,0.0000,7.4165,91.2053,0.0000,0.0000
1426,114.0000,205.6505,50.9671,50.0000,wall,q4,0.0000,7.7104,90.9123,0.3564,4.4552
1427,114.0800,205.6505,50.9671,65.0000,wall,q4,0.0000,7.7104,90.9123,0.0000,0.0000
1428,114.1600,205.6505,50.6107,65.0000,wall,q4,0.0000,7.5185,91.1161,0.3564,4.4552
1429,114.2400,205.6505,50.6107,68.0000,wall,q4,0.0000,7.5185,91.1161,0.0000,0.0000
1430,114.3200,205.6505,50.6107,70.0000,wall,q4,0.0000,7.5185,91.1161,0.0000,0.0000
1431,114.4000,205.6505,50.6107,71.0000,wall,q4,0.0000,7.5185,91.1161,0.0000,0.0000
1432,114.4800,206.0069,50.6107,67.0000,wall,q4,0.0000,7.2168,91.4084,0.3564,4.4552
1433,114.5600,206.0069,50.2543,66.0000,wall,q4,0.0000,7.0296,91.6125,0.3564,4.4552
1434,114.6400,206.3633,50.2543,61.0000,wall,q4,0.0000,6.7248,91.9046,0.3564,4.4552
1435,114.7200,206.3633,50.9671,56.0000,wall,q4,0.0000,7.1283,91.4988,0.7128,8.9103
1436,114.8000,206.3633,52.0363,65.0000,wall,q4,0.0000,7.8168,90.8971,1.0692,13.3655
1437,114.8800,206.3633,53.4620,67.0000,wall,q1,0.0000,8.6131,90.1084,1.4257,17.8207
1438,114.9600,206.0069,54.8877,63.0000,wall,q1,0.0000,9.5967,89.0350,1.4695,18.3691
1439,115.0400,205.6505,55.9569,70.0000,wall,q1,0.0000,10.4824,88.1618,1.1271,14.0885
1440,115.1200,205.2941,57.0261,67.0000,wall,q1,0.0000,11.3718,87.2946,1.1271,14.0885
1441,115.2000,204.9377,58.4518,64.0000,wall,q1,0.0000,12.4337,86.2494,1.4695,18.3691
1442,115.2800,204.5813,59.8774,64.0000,wall,q1,0.0000,13.4496,85.2168,1.4695,18.3691
1443,115.3600,203.8684,60.9467,65.0000,wall,q1,0.0000,14.6303,84.0642,1.2851,16.0633
1444,115.4400,203.5120,62.3723,68.0000,wall,q1,0.0000,15.6498,83.0518,1.4695,18.3691
1445,115.5200,203.1556,63.7980,64.0000,wall,q1,0.0000,16.7059,82.0532,1.4695,18.3691
1446,115.6000,203.1556,65.2236,69.0000,wall,q1,0.0000,17.3767,81.3849,1.4257,17.8207
1447,115.6800,203.1556,66.6493,76.0000,wall,q1,0.0000,18.0121,80.7363,1.4257,17.8207
1448,115.7600,203.1556,67.7185,70.0000,wall,q1,0.0000,18.4923,80.2630,1.0692,13.3655
1449,115.8400,203.5120,69.1442,73.0000,wall,q1,0.0000,18.8090,79.9730,1.4695,18.3691
1450,115.9200,203.8684,70.5698,71.0000,wall,q1,0.0000,19.1271,79.7091,1.4695,18.3691
1451,116.0000,204.2248,71.9955,68.0000,wall,q1,0.0000,19.4466,79.4714,1.4695,18.3691
1452,116.0800,204.5813,73.4211,72.0000,wall,q1,0.0000,19.6125,79.2603,1.4695,18.3691
1453,116.1600,205.2941,74.4904,75.0000,wall,q1,0.0000,19.3286,79.5357,1.2851,16.0633
1454,116.2400,205.6505,75.5596,69.0000,wall,q1,0.0000,19.3910,79.4959,1.1271,14.0885
1455,116.3200,206.3633,76.2725,72.0000,wall,q1,0.0000,18.9403,79.9264,1.0081,12.6011
1456,116.4000,207.4326,77.3417,76.0000,wall,q1,0.0000,18.3475,80.5913,1.5121,18.9017
1457,116.4800,208.1454,78.0545,74.0000,wall,q1,0.0000,17.9237,81.0473,1.0081,12.6011
1458,116.5600,209.2146,78.7673,69.0000,wall,q1,0.0000,17.1449,81.8538,1.2851,16.0633
1459,116.6400,209.9275,79.8366,71.0000,wall,q1,0.0000,16.7779,82.2302,1.2851,16.0633
1460,116.7200,210.9967,80.1930,67.0000,wall,q1,0.0000,15.8193,83.1597,1.1271,14.0885
1461,116.8000,211.7095,80.9058,69.0000,wall,q1,0.0000,15.3092,83.6564,1.0081,12.6011
1462,116.8800,212.4223,81.6187,66.0000,wall,q1,0.0000,14.7858,84.1621,1.0081,12.6011
1463,116.9600,213.1352,82.3315,62.0000,wall,q1,0.0000,14.2654,84.6769,1.0081,12.6011
1464,117.0400,213.4916,83.0443,65.0000,wall,q1,0.0000,14.0997,84.8538,0.7970,9.9621
1465,117.1200,214.2044,84.1135,63.0000,wall,q1,0.0000,13.6604,85.3064,1.2851,16.0633
1466,117.2000,214.5608,85.1828,59.0000,wall,q1,0.0000,13.5718,85.4271,1.1271,14.0885
1467,117.2800,214.9172,86.6084,64.0000,wall,q1,0.0000,13.5718,85.4941,1.4695,18.3691
1468,117.3600,214.9172,87.3213,54.0000,wall,q1,0.0000,13.6604,85.3619,0.7128,8.9103
1469,117.4400,214.9172,88.7469,60.0000,wall,q1,0.0000,13.9184,85.1146,1.4257,17.8207
1470,117.5200,214.9172,89.8162,60.0000,wall,q1,0.0000,14.0139,84.9444,1.0692,13.3655
1471,117.6000,214.5608,91.2418,64.0000,wall,q1,0.0000,14.6129,84.3849,1.4695,18.3691
1472,117.6800,214.5608,92.3111,65.0000,wall,q1,0.0000,14.7686,84.2448,1.0692,13.3655
1473,117.7600,213.8480,93.7367,62.0000,wall,q1,0.0000,15.7186,83.3703,1.5939,19.9241
1474,117.8400,213.4916,94.8059,60.0000,wall,q1,0.0000,16.1805,82.9059,1.1271,14.0885
1475,117.9200,213.1352,96.2316,65.0000,wall,q1,0.0000,16.7514,82.4250,1.4695,18.3691
1476,118.0000,212.4223,97.6573,67.0000,wall,q1,0.0000,17.4643,81.6120,1.5939,19.9241
1477,118.0800,211.7095,99.0829,70.0000,wall,q1,0.0000,18.1771,80.8222,1.5939,19.9241
1478,118.1600,211.3531,100.5086,71.0000,wall,q1,0.0000,18.5882,80.4126,1.4695,18.3691
1479,118.2400,210.6403,101.9342,71.0000,wall,q1,0.0000,19.4564,79.6715,1.5939,19.9241
1480,118.3200,209.9275,103.0035,65.0000,wall,q1,0.0000,20.2749,78.9540,1.2851,16.0633
1481,118.4000,209.5710,104.4291,66.0000,wall,q1,0.0000,20.4278,78.6139,1.4695,18.3691
1482,118.4800,208.8582,105.8548,67.0000,wall,q1,0.0000,21.0405,77.9438,1.5939,19.9241
1483,118.5600,208.1454,107.2804,69.0000,wall,q1,0.0000,21.7412,77.3007,1.5939,19.9241
1484,118.6400,207.4326,108.7061,73.0000,center,q1,0.0000,22.4540,76.6854,1.5939,19.9241
1485,118.7200,207.0761,110.1317,70.0000,center,q1,0.0000,22.6344,76.4532,1.4695,18.3691
1486,118.8000,206.7197,111.5574,71.0000,center,q1,0.0000,22.7937,76.2487,1.4695,18.3691
1487,118.8800,206.7197,112.9830,74.0000,center,q1,0.0000,22.5782,76.4252,1.4257,17.8207
1488,118.9600,206.7197,114.0523,75.0000,center,q1,0.0000,22.3832,76.5748,1.0692,13.3655
1489,119.0400,207.0761,115.4779,73.0000,wall,q1,0.0000,21.8461,77.1485,1.4695,18.3691
1490,119.1200,207.4326,116.5472,72.0000,wall,q1,0.0000,21.3283,77.6819,1.1271,14.0885
1491,119.2000,208.1454,117.6164,74.0000,wall,q1,0.0000,20.4682,78.5780,1.2851,16.0633
1492,119.2800,208.8582,118.6856,73.0000,wall,q1,0.0000,19.5378,79.4847,1.2851,16.0633
1493,119.3600,209.5710,119.3985,71.0000,wall,q1,0.0000,18.6735,80.3274,1.0081,12.6011
1494,119.4400,210.2839,120.1113,69.0000,wall,q1,0.0000,17.8207,81.1739,1.0081,12.6011
1495,119.5200,210.6403,120.4677,64.0000,wall,q1,0.0000,17.3804,81.5985,0.5040,6.3006
1496,119.6000,211.3531,121.1805,63.0000,wall,q1,0.0000,16.5108,82.4504,1.0081,12.6011
1497,119.6800,212.0659,121.5369,67.0000,wall,q1,0.0000,15.7348,83.2249,0.7970,9.9621
1498,119.7600,212.7788,122.2498,65.0000,wall,q1,0.0000,14.8843,84.0815,1.0081,12.6011
1499,119.8400,213.1352,122.9626,70.0000,wall,q1,0.0000,14.3498,84.5953,0.7970,9.9621
1500,119.9200,213.4916,123.3190,63.0000,wall,q1,0.0000,13.9184,85.0267,0.5040,6.3006
