Track file,G:\Water Maze Data\xxx_0001\data\track_00502.trk
Object,0
Samples,1500
Name,6,
Goal Position,SW,
Comment,,
Trial,4,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1304,104.2400,203.8684,148.2679,83.0000,wall,q1,0.0000,12.7614,85.9036,1.7821,22.2758
1305,104.3200,204.2248,150.0500,75.0000,wall,q1,0.0000,11.4940,87.1590,1.8174,22.7170
1306,104.4000,204.2248,151.4757,78.0000,wall,q1,0.0000,10.7752,87.9397,1.4257,17.8207
1307,104.4800,204.2248,153.2577,80.0000,wall,q1,0.0000,9.6955,88.9381,1.7821,22.2758
1308,104.5600,204.5813,155.3962,70.0000,wall,q1,0.0000,8.1275,90.4580,2.1680,27.0997
1309,104.6400,204.5813,156.8219,78.0000,wall,q1,0.0000,7.3130,91.2940,1.4257,17.8207
1310,104.7200,204.5813,158.2475,73.0000,wall,q1,0.0000,6.4253,92.1445,1.4257,17.8207
1311,104.8000,204.5813,160.0296,78.0000,wall,q1,0.0000,5.2985,93.2274,1.7821,22.2758
1312,104.8800,204.5813,160.7424,78.0000,wall,q1,0.0000,4.8477,93.6665,0.7128,8.9103
1313,104.9600,204.5813,160.3860,73.0000,wall,q1,0.0000,5.0656,93.4465,0.3564,4.4552
1314,105.0400,204.9377,160.3860,84.0000,wall,q1,0.0000,4.7951,93.7275,0.3564,4.4552
1315,105.1200,204.2248,160.3860,89.0000,wall,q1,0.0000,5.3462,93.1661,0.7128,8.9103
1316,105.2000,203.8684,160.3860,83.0000,wall,q1,0.0000,5.6354,92.8861,0.3564,4.4552
1317,105.2800,202.7992,160.7424,88.0000,wall,q1,0.0000,6.3056,92.2727,1.1271,14.0885
1318,105.3600,201.0171,161.4552,80.0000,wall,q1,0.0000,7.3130,91.3483,1.9193,23.9918
1319,105.4400,199.2351,162.1681,87.0000,wall,q1,0.0000,8.0647,90.4553,1.9193,23.9918
1320,105.5200,197.8094,162.5245,87.0000,wall,q1,0.0000,8.8244,89.6214,1.4695,18.3691
1321,105.6000,196.0273,162.8809,89.0000,wall,q1,0.0000,9.8321,88.5417,1.8174,22.7170
1322,105.6800,194.2453,163.5937,88.0000,wall,q1,0.0000,10.7752,87.7331,1.9193,23.9918
1323,105.7600,192.4632,163.9501,86.0000,wall,q1,0.0000,11.7670,86.7076,1.8174,22.7170
1324,105.8400,190.6811,164.3065,89.0000,wall,q1,0.0000,12.6112,85.7084,1.8174,22.7170
1325,105.9200,188.8991,164.6630,91.0000,wall,q1,0.0000,13.6092,84.7364,1.8174,22.7170
1326,106.0000,187.1170,165.0194,87.0000,wall,q1,0.0000,14.4732,83.7926,1.8174,22.7170
1327,106.0800,185.3349,165.0194,88.0000,wall,q1,0.0000,15.6335,82.6091,1.7821,22.2758
1328,106.1600,183.5529,165.3758,91.0000,wall,q1,0.0000,16.6144,81.7200,1.8174,22.7170
1329,106.2400,181.7708,165.7322,91.0000,wall,q1,0.0000,17.3218,80.8620,1.8174,22.7170
1330,106.3200,179.9887,166.0886,91.0000,wall,q1,0.0000,18.1071,80.0360,1.8174,22.7170
1331,106.4000,178.2067,166.4450,89.0000,wall,q2,0.0000,18.8933,79.2431,1.8174,22.7170
1332,106.4800,176.4246,166.8014,92.0000,wall,q2,0.0000,19.6803,78.4843,1.8174,22.7170
1333,106.5600,174.2861,167.1579,91.0000,center,q2,0.0000,20.5611,77.5609,2.1680,27.0997
1334,106.6400,172.5041,167.5143,87.0000,center,q2,0.0000,21.1579,76.8798,1.8174,22.7170
1335,106.7200,170.7220,167.8707,89.0000,center,q2,0.0000,21.7617,76.2358,1.8174,22.7170
1336,106.8000,168.9399,168.2271,87.0000,center,q2,0.0000,22.3719,75.6300,1.8174,22.7170
1337,106.8800,167.1579,168.5835,93.0000,center,q2,0.0000,22.9548,75.0634,1.8174,22.7170
1338,106.9600,165.3758,169.2963,87.0000,center,q2,0.0000,23.1120,74.8531,1.9193,23.9918
1339,107.0400,163.2373,170.0092,88.0000,center,q2,0.0000,23.4313,74.5367,2.2542,28.1769
1340,107.1200,161.4552,171.0784,88.0000,center,q2,0.0000,23.1257,74.7578,2.0782,25.9779
1341,107.2000,159.6732,171.7912,93.0000,center,q2,0.0000,23.1669,74.7067,1.9193,23.9918
1342,107.2800,158.2475,172.5041,86.0000,center,q2,0.0000,22.9935,74.8340,1.5939,19.9241
1343,107.3600,156.1090,173.5733,95.0000,center,q2,0.0000,22.7016,75.0881,2.3909,29.8862
1344,107.4400,154.3270,174.2861,96.0000,center,q2,0.0000,22.6540,75.1877,1.9193,23.9918
1345,107.5200,152.5449,175.3554,92.0000,center,q2,0.0000,22.0429,75.6777,2.0782,25.9779
1346,107.6000,150.7628,176.0682,92.0000,center,q2,0.0000,21.8665,75.8771,1.9193,23.9918
1347,107.6800,148.9808,177.1374,92.0000,center,q2,0.0000,21.2657,76.4707,2.0782,25.9779
1348,107.7600,147.5551,178.2067,98.0000,center,q2,0.0000,20.5734,77.1915,1.7821,22.2758
1349,107.8400,145.7731,179.2759,92.0000,wall,q2,0.0000,19.8090,77.8779,2.0782,25.9779
1350,107.9200,144.3474,180.7016,93.0000,wall,q2,0.0000,18.6190,79.0243,2.0162,25.2022
1351,108.0000,142.9217,182.1272,91.0000,wall,q2,0.0000,17.4060,80.2050,2.0162,25.2022
1352,108.0800,141.4961,183.1965,87.0000,wall,q2,0.0000,16.5838,81.0652,1.7821,22.2758
1353,108.1600,139.3576,184.9785,90.0000,wall,q2,0.0000,15.1213,82.5881,2.7837,34.7960
1354,108.2400,139.0012,185.6913,94.0000,wall,q2,0.0000,14.4732,83.2621,0.7970,9.9621
1355,108.3200,137.5755,187.1170,94.0000,wall,q2,0.0000,13.1873,84.5580,2.0162,25.2022
1356,108.4000,136.5063,188.5427,85.0000,wall,q2,0.0000,11.7616,85.9039,1.7821,22.2758
1357,108.4800,135.4371,189.9683,92.0000,wall,q2,0.0000,10.3360,87.2654,1.7821,22.2758
1358,108.5600,134.0114,192.4632,88.0000,wall,q2,0.0000,7.8734,89.6975,2.8735,35.9187
1359,108.6400,133.6550,193.1760,87.0000,wall,q2,0.0000,7.2080,90.3987,0.7970,9.9621
1360,108.7200,132.5858,194.6017,87.0000,wall,q2,0.0000,6.0590,91.7987,1.7821,22.2758
1361,108.8000,131.5165,196.0273,86.0000,wall,q2,0.0000,4.6334,93.2118,1.7821,22.2758
1362,108.8800,131.1601,196.3837,79.0000,wall,q2,0.0000,4.2770,93.5668,0.5040,6.3006
1363,108.9600,131.1601,196.0273,71.0000,wall,q2,0.0000,4.6334,93.2104,0.3564,4.4552
1364,109.0400,130.8037,196.0273,75.0000,wall,q2,0.0000,4.6334,93.2104,0.3564,4.4552
1365,109.1200,130.8037,195.6709,87.0000,wall,q2,0.0000,4.9898,92.8540,0.3564,4.4552
1366,109.2000,130.8037,195.6709,80.0000,wall,q2,0.0000,4.9898,92.8540,0.0000,0.0000
1367,109.2800,130.0909,195.3145,86.0000,wall,q2,0.0000,5.3462,92.5016,0.7970,9.9621
1368,109.3600,129.7345,195.3145,81.0000,wall,q2,0.0000,5.3462,92.5057,0.3564,4.4552
1369,109.4400,128.3088,194.6017,82.0000,wall,q2,0.0000,5.8020,91.8232,1.5939,19.9241
1370,109.5200,127.9524,193.8889,82.0000,wall,q2,0.0000,6.4549,91.1218,0.7970,9.9621
1371,109.6000,127.2396,193.1760,77.0000,wall,q2,0.0000,7.1283,90.4360,1.0081,12.6011
1372,109.6800,126.1703,191.3940,79.0000,wall,q2,0.0000,8.9103,88.7070,2.0782,25.9779
1373,109.7600,126.1703,191.0375,78.0000,wall,q2,0.0000,9.2667,88.3511,0.3564,4.4552
1374,109.8400,125.4575,188.8991,77.0000,wall,q2,0.0000,11.4052,86.2585,2.2542,28.1769
1375,109.9200,125.4575,188.5427,72.0000,wall,q2,0.0000,11.7616,85.9028,0.3564,4.4552
1376,110.0000,125.4575,187.1170,76.0000,wall,q2,0.0000,13.1873,84.4802,1.4257,17.8207
1377,110.0800,125.4575,184.9785,72.0000,wall,q2,0.0000,15.3258,82.3464,2.1385,26.7310
1378,110.1600,125.8139,184.6221,75.0000,wall,q2,0.0000,15.6822,81.9676,0.5040,6.3006
1379,110.2400,126.5267,182.8400,67.0000,wall,q2,0.0000,17.4643,80.1464,1.9193,23.9918
1380,110.3200,126.5267,182.1272,75.0000,wall,q2,0.0000,18.1771,79.4347,0.7128,8.9103
1381,110.4000,127.5960,181.0580,73.0000,wall,q2,0.0000,19.2496,78.3137,1.5121,18.9017
1382,110.4800,128.6652,179.6323,73.0000,center,q2,0.0000,20.7211,76.8499,1.7821,22.2758
1383,110.5600,129.3780,178.9195,76.0000,center,q2,0.0000,21.4915,76.1191,1.0081,12.6011
1384,110.6400,130.8037,177.8503,78.0000,center,q2,0.0000,22.7351,75.0333,1.7821,22.2758
1385,110.7200,131.5165,177.4938,80.0000,center,q2,0.0000,23.0349,74.6787,0.7970,9.9621
1386,110.8000,132.5858,177.1374,76.0000,center,q2,0.0000,23.2654,74.3378,1.1271,14.0885
1387,110.8800,134.3678,176.4246,74.0000,center,q2,0.0000,23.8824,73.6857,1.9193,23.9918
1388,110.9600,135.0807,176.0682,79.0000,center,q2,0.0000,24.2361,73.3661,0.7970,9.9621
1389,111.0400,136.8627,175.3554,78.0000,center,q2,0.0000,24.9489,72.7769,1.9193,23.9918
1390,111.1200,137.5755,175.3554,80.0000,center,q2,0.0000,24.9031,72.8381,0.7128,8.9103
1391,111.2000,139.0012,174.6425,83.0000,center,q2,0.0000,25.4280,72.2726,1.5939,19.9241
1392,111.2800,140.7833,174.2861,85.0000,center,q2,0.0000,25.5078,72.1391,1.8174,22.7170
1393,111.3600,141.8525,173.9297,83.0000,center,q2,0.0000,25.6642,71.9399,1.1271,14.0885
1394,111.4400,143.9910,173.5733,86.0000,center,q2,0.0000,25.7260,71.9436,2.1680,27.0997
1395,111.5200,144.7038,173.2169,85.0000,center,q2,0.0000,25.9595,71.7262,0.7970,9.9621
1396,111.6000,146.1295,172.8605,83.0000,center,q2,0.0000,26.1059,71.6643,1.4695,18.3691
1397,111.6800,148.6244,172.5041,89.0000,center,q2,0.0000,25.8516,71.8875,2.5202,31.5028
1398,111.7600,149.3372,172.5041,87.0000,center,q2,0.0000,25.6741,72.0659,0.7128,8.9103
1399,111.8400,151.8321,171.7912,86.0000,center,q2,0.0000,25.6741,72.0590,2.5947,32.4341
1400,111.9200,152.9013,171.7912,85.0000,center,q2,0.0000,25.4155,72.3758,1.0692,13.3655
1401,112.0000,155.0398,171.0784,87.0000,center,q2,0.0000,25.4155,72.3794,2.2542,28.1769
1402,112.0800,156.1090,170.7220,89.0000,center,q2,0.0000,25.3655,72.4076,1.1271,14.0885
1403,112.1600,158.6039,169.6527,81.0000,center,q2,0.0000,25.5526,72.3217,2.7144,33.9295
1404,112.2400,159.6732,169.2963,92.0000,center,q2,0.0000,25.4879,72.4096,1.1271,14.0885
1405,112.3200,162.1681,167.8707,87.0000,center,q2,0.0000,25.8221,72.1461,2.8735,35.9187
1406,112.4000,163.2373,167.5143,83.0000,center,q2,0.0000,25.6642,72.2957,1.1271,14.0885
1407,112.4800,165.7322,166.0886,84.0000,center,q2,0.0000,25.8221,72.1903,2.8735,35.9187
1408,112.5600,166.4450,165.7322,93.0000,center,q2,0.0000,25.8049,72.2255,0.7970,9.9621
1409,112.6400,168.9399,164.3065,92.0000,center,q2,0.0000,25.7334,72.2661,2.8735,35.9187
1410,112.7200,170.0092,163.5937,94.0000,center,q2,0.0000,25.8049,72.2327,1.2851,16.0633
1411,112.8000,172.5041,162.1681,97.0000,center,q2,0.0000,25.7334,72.4383,2.8735,35.9187
1412,112.8800,173.5733,161.8117,86.0000,center,q2,0.0000,25.3830,72.7673,1.1271,14.0885
1413,112.9600,176.0682,160.3860,85.0000,center,q1,0.0000,25.0252,73.1279,2.8735,35.9187
1414,113.0400,176.7810,160.0296,86.0000,center,q1,0.0000,24.8827,73.2911,0.7970,9.9621
1415,113.1200,179.6323,158.6039,85.0000,center,q1,0.0000,24.2151,74.0259,3.1879,39.8482
1416,113.2000,180.7016,158.6039,95.0000,center,q1,0.0000,23.5044,74.7331,1.0692,13.3655
1417,113.2800,183.1965,157.8911,94.0000,center,q1,0.0000,22.4314,75.8971,2.5947,32.4341
1418,113.3600,184.2657,157.8911,92.0000,center,q1,0.0000,21.6798,76.6367,1.0692,13.3655
1419,113.4400,186.7606,157.8911,93.0000,wall,q1,0.0000,20.0385,78.3921,2.4949,31.1862
1420,113.5200,187.8298,157.5347,93.0000,wall,q1,0.0000,19.5378,78.9091,1.1271,14.0885
1421,113.6000,190.3247,157.8911,87.0000,wall,q1,0.0000,17.4060,80.9672,2.5202,31.5028
1422,113.6800,191.3940,157.8911,88.0000,wall,q1,0.0000,16.6335,81.7543,1.0692,13.3655
1423,113.7600,193.5324,158.2475,90.0000,wall,q1,0.0000,14.8715,83.5831,2.1680,27.0997
1424,113.8400,194.6017,158.2475,87.0000,wall,q1,0.0000,14.1132,84.3864,1.0692,13.3655
1425,113.9200,197.0966,158.6039,75.0000,wall,q1,0.0000,12.0971,86.5125,2.5202,31.5028
1426,114.0000,197.8094,158.9603,77.0000,wall,q1,0.0000,11.3438,87.2873,0.7970,9.9621
1427,114.0800,200.3043,159.3168,68.0000,wall,q1,0.0000,9.1286,89.4368,2.5202,31.5028
1428,114.1600,201.0171,159.3168,77.0000,wall,q1,0.0000,8.5836,89.9905,0.7128,8.9103
1429,114.2400,202.7992,160.0296,71.0000,wall,q1,0.0000,6.7248,91.8269,1.9193,23.9918
1430,114.3200,203.1556,160.0296,70.0000,wall,q1,0.0000,6.4253,92.1059,0.3564,4.4552
1431,114.4000,204.5813,160.0296,72.0000,wall,q1,0.0000,5.2985,93.2274,1.4257,17.8207
1432,114.4800,204.9377,160.0296,68.0000,wall,q1,0.0000,5.0404,93.5091,0.3564,4.4552
1433,114.5600,206.0069,159.6732,66.0000,wall,q1,0.0000,4.4658,94.1414,1.1271,14.0885
1434,114.6400,206.0069,159.3168,68.0000,wall,q1,0.0000,4.6471,93.9266,0.3564,4.4552
1435,114.7200,206.0069,158.9603,63.0000,wall,q1,0.0000,4.8477,93.7126,0.3564,4.4552
1436,114.8000,205.6505,158.6039,67.0000,wall,q1,0.0000,5.3462,93.2137,0.5040,6.3006
1437,114.8800,204.5813,156.1090,77.0000,wall,q1,0.0000,7.7104,90.8741,2.7144,33.9295
1438,114.9600,204.2248,155.0398,78.0000,wall,q1,0.0000,8.6279,89.9608,1.1271,14.0885
1439,115.0400,203.5120,152.9013,61.0000,wall,q1,0.0000,10.4824,88.1490,2.2542,28.1769
1440,115.1200,203.5120,152.1885,72.0000,wall,q1,0.0000,10.9100,87.7459,0.7128,8.9103
1441,115.2000,202.7992,150.0500,72.0000,wall,q1,0.0000,12.7514,85.9643,2.2542,28.1769
1442,115.2800,202.4428,149.3372,72.0000,wall,q1,0.0000,13.3975,85.2757,0.7970,9.9621
1443,115.3600,201.3735,147.1987,75.0000,wall,q1,0.0000,15.4208,83.2218,2.3909,29.8862
1444,115.4400,201.0171,146.8423,73.0000,wall,q1,0.0000,15.9154,82.7303,0.5040,6.3006
1445,115.5200,199.5915,145.4166,73.0000,wall,q1,0.0000,17.8989,80.7659,2.0162,25.2022
1446,115.6000,198.8786,145.0602,79.0000,wall,q1,0.0000,18.6871,79.9723,0.7970,9.9621
1447,115.6800,197.4530,143.9910,78.0000,wall,q1,0.0000,20.4682,78.1971,1.7821,22.2758
1448,115.7600,196.7402,143.9910,76.0000,wall,q1,0.0000,21.0556,77.5920,0.7128,8.9103
1449,115.8400,194.9581,143.2782,83.0000,center,q1,0.0000,22.9354,75.7041,1.9193,23.9918
1450,115.9200,194.2453,143.6346,71.0000,center,q1,0.0000,23.3498,75.2952,0.7970,9.9621
1451,116.0000,192.4632,143.9910,79.0000,center,q1,0.0000,24.6647,74.0017,1.8174,22.7170
1452,116.0800,191.7504,143.9910,78.0000,center,q1,0.0000,25.2350,73.4105,0.7128,8.9103
1453,116.1600,189.9683,145.0602,81.0000,center,q1,0.0000,26.0206,72.5593,2.0782,25.9779
1454,116.2400,189.6119,145.0602,83.0000,center,q1,0.0000,26.3095,72.2698,0.3564,4.4552
1455,116.3200,188.1862,146.8423,78.0000,center,q1,0.0000,26.3312,72.1907,2.2822,28.5270
1456,116.4000,187.4734,147.1987,82.0000,center,q1,0.0000,26.6644,71.8467,0.7970,9.9621
1457,116.4800,186.7606,148.9808,87.0000,center,q1,0.0000,26.1642,72.4104,1.9193,23.9918
1458,116.5600,186.4042,150.0500,82.0000,center,q1,0.0000,25.7063,72.8251,1.1271,14.0885
1459,116.6400,185.6913,151.8321,81.0000,center,q1,0.0000,24.9515,73.4608,1.9193,23.9918
1460,116.7200,185.6913,152.1885,84.0000,center,q1,0.0000,24.6982,73.6991,0.3564,4.4552
1461,116.8000,185.3349,154.6834,88.0000,center,q1,0.0000,23.2735,75.1349,2.5202,31.5028
1462,116.8800,185.3349,155.3962,88.0000,center,q1,0.0000,22.8216,75.6288,0.7128,8.9103
1463,116.9600,185.3349,157.5347,83.0000,center,q1,0.0000,21.2238,77.1308,2.1385,26.7310
1464,117.0400,184.9785,157.8911,82.0000,center,q1,0.0000,21.1939,77.1341,0.5040,6.3006
1465,117.1200,184.9785,160.0296,91.0000,wall,q1,0.0000,19.6577,78.6752,2.1385,26.7310
1466,117.2000,184.9785,160.7424,86.0000,wall,q1,0.0000,19.1537,79.1951,0.7128,8.9103
1467,117.2800,185.3349,162.8809,85.0000,wall,q1,0.0000,17.2557,81.0112,2.1680,27.0997
1468,117.3600,185.6913,163.2373,90.0000,wall,q1,0.0000,16.7552,81.5146,0.5040,6.3006
1469,117.4400,186.4042,165.3758,84.0000,wall,q1,0.0000,14.6520,83.5831,2.2542,28.1769
1470,117.5200,186.7606,166.0886,84.0000,wall,q1,0.0000,13.8818,84.3532,0.7970,9.9621
1471,117.6000,187.8298,167.5143,84.0000,wall,q1,0.0000,12.1076,86.1298,1.7821,22.2758
1472,117.6800,188.1862,167.8707,83.0000,wall,q1,0.0000,11.6040,86.6328,0.5040,6.3006
1473,117.7600,189.6119,168.9399,83.0000,wall,q1,0.0000,9.8579,88.3780,1.7821,22.2758
1474,117.8400,189.9683,168.9399,82.0000,wall,q1,0.0000,9.6298,88.6149,0.3564,4.4552
1475,117.9200,191.7504,169.2963,84.0000,wall,q1,0.0000,8.3129,90.0738,1.8174,22.7170
1476,118.0000,192.1068,169.2963,84.0000,wall,q1,0.0000,8.0647,90.3147,0.3564,4.4552
1477,118.0800,193.8889,168.5835,80.0000,wall,q1,0.0000,7.3130,91.0140,1.9193,23.9918
1478,118.1600,194.6017,168.5835,80.0000,wall,q1,0.0000,6.8093,91.5082,0.7128,8.9103
1479,118.2400,196.0273,167.8707,78.0000,wall,q1,0.0000,6.5429,91.9997,1.5939,19.9241
1480,118.3200,196.3837,167.1579,81.0000,wall,q1,0.0000,6.8093,91.7508,0.7970,9.9621
1481,118.4000,197.4530,165.7322,80.0000,wall,q1,0.0000,6.9203,91.5304,1.7821,22.2758
1482,118.4800,197.8094,165.0194,80.0000,wall,q1,0.0000,7.0746,91.3025,0.7970,9.9621
1483,118.5600,198.5222,163.2373,74.0000,wall,q1,0.0000,7.8168,90.6279,1.9193,23.9918
1484,118.6400,198.5222,162.5245,76.0000,wall,q1,0.0000,8.3206,90.1542,0.7128,8.9103
1485,118.7200,199.2351,160.7424,75.0000,wall,q1,0.0000,9.0728,89.5263,1.9193,23.9918
1486,118.8000,199.2351,160.0296,74.0000,wall,q1,0.0000,9.5768,89.0668,0.7128,8.9103
1487,118.8800,199.2351,157.5347,78.0000,wall,q1,0.0000,11.0718,87.4850,2.4949,31.1862
1488,118.9600,199.2351,156.8219,77.0000,wall,q1,0.0000,11.4774,87.0410,0.7128,8.9103
1489,119.0400,199.2351,154.3270,78.0000,wall,q1,0.0000,13.0517,85.5154,2.4949,31.1862
1490,119.1200,199.2351,153.6141,75.0000,wall,q1,0.0000,13.4732,85.0879,0.7128,8.9103
1491,119.2000,199.2351,151.1193,80.0000,wall,q1,0.0000,14.9736,83.6225,2.4949,31.1862
1492,119.2800,199.2351,150.0500,76.0000,wall,q1,0.0000,15.6213,83.0094,1.0692,13.3655
1493,119.3600,199.2351,147.5551,79.0000,wall,q1,0.0000,17.0670,81.6156,2.4949,31.1862
1494,119.4400,199.2351,146.8423,70.0000,wall,q1,0.0000,17.4206,81.2271,0.7128,8.9103
1495,119.5200,198.8786,143.9910,83.0000,wall,q1,0.0000,19.2760,79.4127,2.8735,35.9187
1496,119.6000,198.8786,142.9217,83.0000,wall,q1,0.0000,19.8058,78.8636,1.0692,13.3655
1497,119.6800,198.8786,140.0704,82.0000,wall,q1,0.0000,21.2716,77.4526,2.8513,35.6413
1498,119.7600,198.5222,139.0012,84.0000,center,q1,0.0000,22.1436,76.6296,1.1271,14.0885
1499,119.8400,198.1658,136.5063,83.0000,center,q1,0.0000,23.5907,75.1648,2.5202,31.5028
1500,119.9200,198.1658,135.4371,80.0000,center,q1,0.0000,24.0704,74.6917,1.0692,13.3655
