Track file,G:\Water Maze Data\xxx_0001\data\track_00700.trk
Object,0
Samples,1064
Name,9,
Goal Position,SW,
Comment,,
Trial,5,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
787,62.8800,161.4552,188.1862,92.0000,wall,q2,0.0000,7.1727,90.6478,1.5121,18.9017
788,62.9600,163.2373,187.1170,108.0000,wall,q2,0.0000,7.5523,90.2630,2.0782,25.9779
789,63.0400,164.6630,185.6913,99.0000,wall,q2,0.0000,8.4493,89.4601,2.0162,25.2022
790,63.1200,166.4450,184.2657,107.0000,wall,q2,0.0000,9.0868,88.8374,2.2822,28.5270
791,63.2000,167.8707,183.5529,99.0000,wall,q2,0.0000,9.1356,88.7674,1.5939,19.9241
792,63.2800,170.0092,182.1272,105.0000,wall,q2,0.0000,9.5636,88.3961,2.5701,32.1267
793,63.3600,171.7912,181.0580,102.0000,wall,q2,0.0000,9.7282,88.2480,2.0782,25.9779
794,63.4400,173.2169,179.9887,97.0000,wall,q2,0.0000,10.0430,87.9770,1.7821,22.2758
795,63.5200,175.3554,178.9195,107.0000,wall,q2,0.0000,9.9029,88.0983,2.3909,29.8862
796,63.6000,177.1374,177.8503,100.0000,wall,q2,0.0000,9.9029,88.0969,2.0782,25.9779
797,63.6800,178.9195,176.7810,111.0000,wall,q2,0.0000,9.9029,88.1446,2.0782,25.9779
798,63.7600,180.7016,175.7118,100.0000,wall,q2,0.0000,9.9029,88.2411,2.0782,25.9779
799,63.8400,182.1272,174.6425,97.0000,wall,q2,0.0000,9.9859,88.1792,1.7821,22.2758
800,63.9200,183.9093,173.5733,97.0000,wall,q2,0.0000,9.7868,88.3664,2.0782,25.9779
801,64.0000,185.3349,172.5041,96.0000,wall,q1,0.0000,9.7868,88.3822,1.7821,22.2758
802,64.0800,186.4042,171.0784,95.0000,wall,q1,0.0000,10.2805,87.9326,1.7821,22.2758
803,64.1600,187.4734,169.2963,94.0000,wall,q1,0.0000,11.0890,87.2451,2.0782,25.9779
804,64.2400,188.1862,167.5143,102.0000,wall,q1,0.0000,11.8692,86.3655,1.9193,23.9918
805,64.3200,188.8991,166.0886,100.0000,wall,q1,0.0000,12.5557,85.7825,1.5939,19.9241
806,64.4000,189.6119,163.9501,104.0000,wall,q1,0.0000,13.6092,84.7094,2.2542,28.1769
807,64.4800,190.3247,162.1681,100.0000,wall,q1,0.0000,14.4732,83.9350,1.9193,23.9918
808,64.5600,191.0375,160.3860,98.0000,wall,q1,0.0000,15.2552,83.1976,1.9193,23.9918
809,64.6400,191.7504,158.6039,98.0000,wall,q1,0.0000,15.8794,82.4984,1.9193,23.9918
810,64.7200,192.4632,156.4655,97.0000,wall,q1,0.0000,16.8874,81.6034,2.2542,28.1769
811,64.8000,193.1760,154.6834,104.0000,wall,q1,0.0000,17.6091,80.9892,1.9193,23.9918
812,64.8800,193.8889,152.9013,101.0000,wall,q1,0.0000,18.1071,80.4161,1.9193,23.9918
813,64.9600,194.6017,150.7628,103.0000,wall,q1,0.0000,18.8933,79.6701,2.2542,28.1769
814,65.0400,195.6709,149.3372,93.0000,wall,q1,0.0000,18.8933,79.6860,1.7821,22.2758
815,65.1200,196.7402,147.5551,93.0000,wall,q1,0.0000,19.1039,79.5407,2.0782,25.9779
816,65.2000,198.1658,145.7731,96.0000,wall,q1,0.0000,18.8899,79.7496,2.2822,28.5270
817,65.2800,199.2351,144.7038,95.0000,wall,q1,0.0000,18.5882,80.0882,1.5121,18.9017
818,65.3600,201.0171,143.6346,98.0000,wall,q1,0.0000,17.6055,81.0688,2.0782,25.9779
819,65.4400,202.7992,142.9217,94.0000,wall,q1,0.0000,16.4453,82.2635,1.9193,23.9918
820,65.5200,204.2248,142.2089,91.0000,wall,q1,0.0000,15.6213,83.1712,1.5939,19.9241
821,65.6000,206.0069,141.8525,85.0000,wall,q1,0.0000,14.1895,84.5799,1.8174,22.7170
822,65.6800,208.1454,141.4961,83.0000,wall,q1,0.0000,12.4337,86.3223,2.1680,27.0997
823,65.7600,209.5710,140.7833,80.0000,wall,q1,0.0000,11.4774,87.2868,1.5939,19.9241
824,65.8400,210.9967,140.4269,83.0000,wall,q1,0.0000,10.3605,88.4205,1.4695,18.3691
825,65.9200,212.4223,140.4269,84.0000,wall,q1,0.0000,9.0868,89.7128,1.4257,17.8207
826,66.0000,214.5608,140.4269,92.0000,wall,q1,0.0000,7.1727,91.6587,2.1385,26.7310
827,66.0800,215.2737,140.0704,79.0000,wall,q1,0.0000,6.6964,92.1645,0.7970,9.9621
828,66.1600,215.2737,140.0704,77.0000,wall,q1,0.0000,6.6964,92.1645,0.0000,0.0000
829,66.2400,214.9172,139.7140,74.0000,wall,q1,0.0000,7.1727,91.6946,0.5040,6.3006
830,66.3200,214.5608,139.7140,78.0000,wall,q1,0.0000,7.4932,91.3685,0.3564,4.4552
831,66.4000,214.5608,139.7140,76.0000,wall,q1,0.0000,7.4932,91.3685,0.0000,0.0000
832,66.4800,214.2044,139.7140,75.0000,wall,q1,0.0000,7.8168,91.0425,0.3564,4.4552
833,66.5600,214.2044,139.3576,68.0000,wall,q1,0.0000,7.9696,90.8987,0.3564,4.4552
834,66.6400,214.2044,139.0012,76.0000,wall,q1,0.0000,8.1353,90.7560,0.3564,4.4552
835,66.7200,214.2044,139.0012,78.0000,wall,q1,0.0000,8.1353,90.7560,0.0000,0.0000
836,66.8000,213.8480,137.9320,73.0000,wall,q1,0.0000,8.9317,90.0067,1.1271,14.0885
837,66.8800,213.4916,137.2191,78.0000,wall,q1,0.0000,9.5636,89.4020,0.7970,9.9621
838,66.9600,212.7788,136.1499,84.0000,wall,q1,0.0000,10.5969,88.3354,1.2851,16.0633
839,67.0400,212.0659,135.4371,85.0000,wall,q1,0.0000,11.5050,87.4072,1.0081,12.6011
840,67.1200,210.9967,134.7242,91.0000,wall,q1,0.0000,12.7365,86.1496,1.2851,16.0633
841,67.2000,209.5710,133.6550,91.0000,wall,q1,0.0000,14.4336,84.4306,1.7821,22.2758
842,67.2800,208.5018,132.9422,93.0000,wall,q1,0.0000,15.6862,83.1753,1.2851,16.0633
843,67.3600,206.7197,132.5858,89.0000,wall,q1,0.0000,17.4788,81.3858,1.8174,22.7170
844,67.4400,204.9377,131.8729,97.0000,wall,q1,0.0000,19.3975,79.4664,1.9193,23.9918
845,67.5200,203.1556,131.5165,94.0000,wall,q1,0.0000,21.1939,77.6781,1.8174,22.7170
846,67.6000,201.3735,131.5165,93.0000,center,q1,0.0000,22.8800,76.0250,1.7821,22.2758
847,67.6800,199.5915,131.1601,92.0000,center,q1,0.0000,24.6853,74.2410,1.8174,22.7170
848,67.7600,197.4530,131.1601,95.0000,center,q1,0.0000,26.6191,72.2691,2.1385,26.7310
849,67.8400,195.6709,131.1601,92.0000,center,q1,0.0000,28.2130,70.6333,1.7821,22.2758
850,67.9200,193.5324,131.1601,89.0000,center,q1,0.0000,30.1269,68.6799,2.1385,26.7310
851,68.0000,191.3940,131.1601,88.0000,center,q1,0.0000,32.0396,66.7378,2.1385,26.7310
852,68.0800,189.2555,130.8037,97.0000,center,q1,0.0000,34.1116,64.6531,2.1680,27.0997
853,68.1600,187.1170,130.8037,95.0000,center,q1,0.0000,36.0242,62.7322,2.1385,26.7310
854,68.2400,184.9785,130.8037,104.0000,center,q1,0.0000,37.9358,60.8258,2.1385,26.7310
855,68.3200,182.4836,130.8037,104.0000,center,q1,0.0000,40.0993,58.6219,2.4949,31.1862
856,68.4000,180.3451,130.8037,108.0000,center,q1,0.0000,41.9358,56.7520,2.1385,26.7310
857,68.4800,178.2067,131.1601,101.0000,center,q1,0.0000,43.5889,55.0843,2.1680,27.0997
858,68.5600,176.0682,131.5165,100.0000,center,q1,0.0000,45.1858,53.4525,2.1680,27.0997
859,68.6400,173.5733,131.8729,107.0000,center,q1,0.0000,47.0479,51.5652,2.5202,31.5028
860,68.7200,171.4348,132.2293,110.0000,center,q1,0.0000,48.5468,50.0218,2.1680,27.0997
861,68.8000,168.5835,132.5858,108.0000,center,q1,0.0000,50.5466,47.9653,2.8735,35.9187
862,68.8800,166.4450,132.9422,113.0000,center,q1,0.0000,51.9166,46.5375,2.1680,27.0997
863,68.9600,163.9501,133.2986,106.0000,center,q1,0.0000,53.4668,44.9062,2.5202,31.5028
864,69.0400,161.8117,133.6550,104.0000,center,q1,0.0000,54.7173,43.6114,2.1680,27.0997
865,69.1200,159.3168,134.3678,116.0000,center,q1,0.0000,55.8251,42.4120,2.5947,32.4341
866,69.2000,156.8219,135.0807,117.0000,center,q1,0.0000,56.8130,41.3409,2.5947,32.4341
867,69.2800,154.6834,135.4371,109.0000,center,q2,0.0000,57.8104,40.3263,2.1680,27.0997
868,69.3600,152.5449,135.7935,111.0000,center,q2,0.0000,58.6221,39.4051,2.1680,27.0997
869,69.4400,150.4064,135.7935,111.0000,center,q2,0.0000,59.7256,38.2763,2.1385,26.7310
870,69.5200,148.2679,135.7935,110.0000,center,q2,0.0000,60.7295,37.2362,2.1385,26.7310
871,69.6000,145.7731,135.4371,111.0000,center,q2,0.0000,62.0630,35.8202,2.5202,31.5028
872,69.6800,143.9910,135.0807,109.0000,center,q2,0.0000,63.0086,34.7906,1.8174,22.7170
873,69.7600,141.8525,134.7242,117.0000,center,q2,0.0000,64.0563,33.7107,2.1680,27.0997
874,69.8400,139.7140,134.3678,108.0000,center,q2,0.0000,64.9670,32.7390,2.1680,27.0997
875,69.9200,137.5755,134.0114,119.0000,center,q2,0.0000,65.7822,31.8853,2.1680,27.0997
876,70.0000,135.4371,133.6550,115.0000,center,q2,0.0000,66.4460,31.1592,2.1680,27.0997
877,70.0800,132.9422,133.2986,117.0000,center,q2,0.0000,67.0294,30.5450,2.5202,31.5028
878,70.1600,130.8037,133.2986,114.0000,center,q2,0.0000,67.1004,30.4819,2.1385,26.7310
879,70.2400,128.6652,133.2986,115.0000,center,q2,0.0000,67.0209,30.5688,2.1385,26.7310
880,70.3200,126.5267,133.6550,119.0000,center,q2,0.0000,66.4460,31.1569,2.1680,27.0997
881,70.4000,124.0318,134.0114,118.0000,center,q2,0.0000,65.7368,31.9574,2.5202,31.5028
882,70.4800,121.8934,134.3678,115.0000,center,q2,0.0000,64.8682,32.8314,2.1680,27.0997
883,70.5600,119.3985,134.7242,110.0000,center,q2,0.0000,63.8249,33.9419,2.5202,31.5028
884,70.6400,117.2600,135.0807,120.0000,center,q2,0.0000,62.7783,35.0571,2.1680,27.0997
885,70.7200,115.1215,135.7935,113.0000,center,q2,0.0000,61.3072,36.5887,2.2542,28.1769
886,70.8000,112.9830,136.1499,110.0000,center,q2,0.0000,60.0913,37.8779,2.1680,27.0997
887,70.8800,110.4881,136.5063,115.0000,center,q2,0.0000,58.5603,39.4286,2.5202,31.5028
888,70.9600,108.3497,136.8627,113.0000,center,q2,0.0000,57.1607,40.8772,2.1680,27.0997
889,71.0400,106.2112,137.2191,112.0000,center,q2,0.0000,55.7431,42.3873,2.1680,27.0997
890,71.1200,104.0727,137.2191,106.0000,center,q2,0.0000,54.4601,43.6710,2.1385,26.7310
891,71.2000,102.2906,137.2191,108.0000,center,q2,0.0000,53.3930,44.7908,1.7821,22.2758
892,71.2800,100.1521,136.8627,103.0000,center,q2,0.0000,52.3054,45.9246,2.1680,27.0997
893,71.3600,98.3701,136.1499,108.0000,center,q2,0.0000,51.6799,46.6269,1.9193,23.9918
894,71.4400,96.9444,135.4371,109.0000,center,q2,0.0000,51.2356,47.1386,1.5939,19.9241
895,71.5200,95.1624,134.7242,99.0000,center,q2,0.0000,50.4145,47.9637,1.9193,23.9918
896,71.6000,93.7367,133.6550,95.0000,center,q2,0.0000,50.1531,48.3484,1.7821,22.2758
897,71.6800,92.6675,132.5858,102.0000,center,q2,0.0000,49.9856,48.5133,1.5121,18.9017
898,71.7600,91.5982,131.5165,97.0000,center,q2,0.0000,49.8291,48.7245,1.5121,18.9017
899,71.8400,90.8854,130.4473,95.0000,center,q2,0.0000,49.8979,48.6877,1.2851,16.0633
900,71.9200,90.1726,128.6652,97.0000,center,q3,0.0000,50.3250,48.2996,1.9193,23.9918
901,72.0000,89.4597,127.5960,95.0000,center,q3,0.0000,50.3099,48.3466,1.2851,16.0633
902,72.0800,88.3905,126.5267,102.0000,center,q3,0.0000,49.9449,48.7388,1.5121,18.9017
903,72.1600,86.9649,125.8139,101.0000,center,q3,0.0000,49.0829,49.6551,1.5939,19.9241
904,72.2400,85.8956,125.4575,105.0000,center,q3,0.0000,48.2963,50.4442,1.1271,14.0885
905,72.3200,84.4700,125.1011,109.0000,center,q3,0.0000,47.1814,51.5671,1.4695,18.3691
906,72.4000,82.6879,125.1011,106.0000,center,q3,0.0000,45.5875,53.1798,1.7821,22.2758
907,72.4800,81.2622,125.1011,107.0000,center,q3,0.0000,44.3115,54.4775,1.4257,17.8207
908,72.5600,79.8366,125.4575,111.0000,center,q3,0.0000,42.8779,55.9248,1.4695,18.3691
909,72.6400,78.4109,126.1703,110.0000,center,q3,0.0000,41.2840,57.5171,1.5939,19.9241
910,72.7200,76.9853,126.8831,116.0000,center,q3,0.0000,39.6901,59.1094,1.5939,19.9241
911,72.8000,75.5596,127.5960,115.0000,center,q3,0.0000,38.0962,60.7018,1.5939,19.9241
912,72.8800,74.4904,128.6652,105.0000,center,q3,0.0000,36.6604,62.1167,1.5121,18.9017
913,72.9600,73.4211,129.7345,101.0000,center,q3,0.0000,35.2273,63.5361,1.5121,18.9017
914,73.0400,73.0647,130.4473,90.0000,center,q3,0.0000,34.5886,64.1628,0.7970,9.9621
915,73.1200,73.0647,131.1601,96.0000,center,q3,0.0000,34.2695,64.4730,0.7128,8.9103
916,73.2000,73.0647,132.2293,98.0000,center,q3,0.0000,33.7917,64.9501,1.0692,13.3655
917,73.2800,73.7776,132.9422,96.0000,center,q3,0.0000,34.1116,64.6445,1.0081,12.6011
918,73.3600,74.4904,134.0114,99.0000,center,q3,0.0000,34.1730,64.5247,1.2851,16.0633
919,73.4400,75.5596,134.7242,105.0000,center,q3,0.0000,34.7206,63.9436,1.2851,16.0633
920,73.5200,76.2725,135.4371,108.0000,center,q3,0.0000,34.9685,63.6889,1.0081,12.6011
921,73.6000,77.6981,135.7935,102.0000,center,q3,0.0000,35.9819,62.6556,1.4695,18.3691
922,73.6800,79.1238,136.1499,115.0000,center,q3,0.0000,36.9864,61.6400,1.4695,18.3691
923,73.7600,80.5494,136.5063,105.0000,center,q3,0.0000,37.9961,60.6429,1.4695,18.3691
924,73.8400,81.9751,136.5063,106.0000,center,q2,0.0000,39.1374,59.4628,1.4257,17.8207
925,73.9200,83.7571,136.1499,106.0000,center,q2,0.0000,40.7747,57.7968,1.8174,22.7170
926,74.0000,85.1828,136.1499,103.0000,center,q2,0.0000,41.9191,56.6381,1.4257,17.8207
927,74.0800,86.9649,135.7935,107.0000,center,q2,0.0000,43.5350,54.9929,1.8174,22.7170
928,74.1600,88.3905,135.4371,102.0000,center,q2,0.0000,44.8642,53.6413,1.4695,18.3691
929,74.2400,90.1726,134.7242,108.0000,center,q2,0.0000,46.7024,51.7957,1.9193,23.9918
930,74.3200,92.3111,134.0114,108.0000,center,q2,0.0000,48.8299,49.6778,2.2542,28.1769
931,74.4000,93.7367,133.6550,117.0000,center,q2,0.0000,50.1531,48.3484,1.4695,18.3691
932,74.4800,95.5188,132.9422,107.0000,center,q2,0.0000,51.9166,46.5249,1.9193,23.9918
933,74.5600,97.3008,132.5858,110.0000,center,q2,0.0000,53.4382,44.9447,1.8174,22.7170
934,74.6400,99.4393,131.8729,109.0000,center,q2,0.0000,55.4815,42.8795,2.2542,28.1769
935,74.7200,101.2214,131.5165,113.0000,center,q2,0.0000,57.0128,41.3383,1.8174,22.7170
936,74.8000,103.3599,131.1601,113.0000,center,q2,0.0000,58.7315,39.5708,2.1680,27.0997
937,74.8800,105.4983,130.4473,110.0000,center,q2,0.0000,60.6552,37.5821,2.2542,28.1769
938,74.9600,107.2804,130.0909,106.0000,center,q2,0.0000,62.0876,36.1279,1.8174,22.7170
939,75.0400,109.0625,129.7345,104.0000,center,q2,0.0000,63.4426,34.7080,1.8174,22.7170
940,75.1200,111.2010,129.0216,114.0000,center,q2,0.0000,65.3005,32.8274,2.2542,28.1769
941,75.2000,113.3394,128.3088,108.0000,center,q2,0.0000,67.0597,30.9966,2.2542,28.1769
942,75.2800,115.4779,127.9524,116.0000,center,q2,0.0000,68.4611,29.5279,2.1680,27.0997
943,75.3600,117.6164,127.2396,114.0000,center,q2,0.0000,70.1329,27.8365,2.2542,28.1769
944,75.4400,119.7549,126.5267,112.0000,center,q2,0.0000,71.6533,26.2299,2.2542,28.1769
945,75.5200,121.8934,125.4575,120.0000,center,q2,0.0000,73.3874,24.3934,2.3909,29.8862
946,75.6000,124.0318,124.3883,113.0000,center,q2,0.0000,75.0544,22.6606,2.3909,29.8862
947,75.6800,125.8139,123.3190,118.0000,center,q2,0.0000,76.5692,21.1412,2.0782,25.9779
948,75.7600,127.9524,122.2498,118.0000,center,q2,0.0000,77.9332,19.6661,2.3909,29.8862
949,75.8400,129.7345,121.5369,119.0000,center,q2,0.0000,78.8068,18.7608,1.9193,23.9918
950,75.9200,131.8729,120.4677,118.0000,center,q2,0.0000,79.8875,17.6735,2.3909,29.8862
951,76.0000,134.0114,119.7549,119.0000,center,q2,0.0000,80.3987,17.2080,2.2542,28.1769
952,76.0800,136.1499,119.0421,117.0000,center,q2,0.0000,80.6826,17.0306,2.2542,28.1769
953,76.1600,137.9320,118.6856,118.0000,center,q2,0.0000,80.4847,17.3271,1.8174,22.7170
954,76.2400,140.0704,117.9728,117.0000,center,q2,0.0000,80.3220,17.6762,2.2542,28.1769
955,76.3200,142.2089,117.6164,117.0000,center,q2,0.0000,79.5281,18.5809,2.1680,27.0997
956,76.4000,143.9910,116.9036,113.0000,center,q1,0.0000,79.0571,19.1802,1.9193,23.9918
957,76.4800,145.7731,115.8343,118.0000,center,q1,0.0000,78.6713,19.7097,2.0782,25.9779
958,76.5600,147.5551,114.7651,116.0000,center,q1,0.0000,78.0944,20.4377,2.0782,25.9779
959,76.6400,149.3372,113.3394,113.0000,center,q1,0.0000,77.5025,21.1646,2.2822,28.5270
960,76.7200,150.7628,111.9138,118.0000,center,q1,0.0000,76.9869,21.7798,2.0162,25.2022
961,76.8000,152.5449,110.4881,117.0000,center,q1,0.0000,75.9771,22.8946,2.2822,28.5270
962,76.8800,153.9706,109.0625,120.0000,center,q1,0.0000,75.1221,23.8299,2.0162,25.2022
963,76.9600,155.3962,107.6368,121.0000,center,q1,0.0000,74.0834,24.8936,2.0162,25.2022
964,77.0400,157.1783,105.8548,119.0000,center,q1,0.0000,72.5982,26.3801,2.5202,31.5028
965,77.1200,158.6039,104.4291,117.0000,center,q1,0.0000,71.3147,27.6773,2.0162,25.2022
966,77.2000,160.3860,103.0035,120.0000,center,q1,0.0000,69.5919,29.4129,2.2822,28.5270
967,77.2800,162.1681,101.9342,123.0000,center,q1,0.0000,67.7785,31.2069,2.0782,25.9779
968,77.3600,164.3065,100.8650,115.0000,center,q1,0.0000,65.6043,33.3900,2.3909,29.8862
969,77.4400,166.0886,99.7957,121.0000,center,q1,0.0000,63.8020,35.2447,2.0782,25.9779
970,77.5200,167.8707,99.0829,123.0000,center,q1,0.0000,61.9401,37.0855,1.9193,23.9918
971,77.6000,170.0092,98.0137,117.0000,center,q1,0.0000,59.6489,39.3299,2.3909,29.8862
972,77.6800,172.1476,97.3008,114.0000,center,q1,0.0000,57.4224,41.5419,2.2542,28.1769
973,77.7600,173.9297,96.2316,116.0000,center,q1,0.0000,55.4964,43.4579,2.0782,25.9779
974,77.8400,175.7118,95.5188,110.0000,center,q1,0.0000,53.6304,45.3295,1.9193,23.9918
975,77.9200,177.1374,94.0931,103.0000,center,q1,0.0000,52.0315,46.9809,2.0162,25.2022
976,78.0000,177.8503,93.0239,105.0000,center,q1,0.0000,51.0878,47.8887,1.2851,16.0633
977,78.0800,178.9195,91.5982,106.0000,center,q1,0.0000,49.7066,49.2409,1.7821,22.2758
978,78.1600,179.2759,90.1726,99.0000,center,q1,0.0000,49.0169,49.9299,1.4695,18.3691
979,78.2400,179.2759,88.7469,98.0000,center,q1,0.0000,48.6723,50.3098,1.4257,17.8207
980,78.3200,179.2759,87.3213,97.0000,center,q1,0.0000,48.1844,50.7270,1.4257,17.8207
981,78.4000,178.9195,86.2520,99.0000,center,q1,0.0000,48.1422,50.7268,1.1271,14.0885
982,78.4800,178.2067,85.1828,97.0000,center,q1,0.0000,48.4473,50.4175,1.2851,16.0633
983,78.5600,177.4938,84.1135,96.0000,center,q1,0.0000,48.7231,50.1393,1.2851,16.0633
984,78.6400,176.4246,83.4007,93.0000,center,q1,0.0000,49.4118,49.4245,1.2851,16.0633
985,78.7200,175.7118,83.0443,95.0000,center,q1,0.0000,49.8902,48.9128,0.7970,9.9621
986,78.8000,174.6425,83.0443,97.0000,center,q1,0.0000,50.8473,47.9368,1.0692,13.3655
987,78.8800,173.2169,83.0443,102.0000,center,q1,0.0000,52.1217,46.6418,1.4257,17.8207
988,78.9600,171.7912,83.0443,96.0000,center,q1,0.0000,53.3966,45.3546,1.4257,17.8207
989,79.0400,170.3656,83.4007,107.0000,center,q1,0.0000,54.8321,43.9172,1.4695,18.3691
990,79.1200,168.5835,83.7571,110.0000,center,q1,0.0000,56.5845,42.1638,1.8174,22.7170
991,79.2000,167.1579,84.1135,109.0000,center,q1,0.0000,58.0078,40.7323,1.4695,18.3691
992,79.2800,165.3758,84.4700,112.0000,center,q1,0.0000,59.7256,38.9888,1.8174,22.7170
993,79.3600,163.5937,84.8264,108.0000,center,q1,0.0000,61.4325,37.2523,1.8174,22.7170
994,79.4400,161.4552,85.5392,106.0000,center,q1,0.0000,63.6305,35.0379,2.2542,28.1769
995,79.5200,159.6732,85.8956,113.0000,center,q1,0.0000,65.3414,33.3167,1.8174,22.7170
996,79.6000,157.5347,86.2520,115.0000,center,q1,0.0000,67.3282,31.3032,2.1680,27.0997
997,79.6800,155.3962,86.9649,114.0000,center,q4,0.0000,69.5006,29.1162,2.2542,28.1769
998,79.7600,153.6141,87.6777,114.0000,center,q4,0.0000,71.3557,27.2359,1.9193,23.9918
999,79.8400,151.4757,88.0341,114.0000,center,q4,0.0000,73.2523,25.2759,2.1680,27.0997
1000,79.9200,149.3372,89.1033,118.0000,center,q4,0.0000,75.5899,22.9191,2.3909,29.8862
1001,80.0000,147.1987,89.8162,112.0000,center,q4,0.0000,77.6376,20.7913,2.2542,28.1769
1002,80.0800,145.4166,90.5290,107.0000,center,q4,0.0000,79.4194,18.9631,1.9193,23.9918
1003,80.1600,143.2782,91.5982,115.0000,center,q4,0.0000,81.6871,16.6513,2.3909,29.8862
1004,80.2400,141.1397,92.6675,112.0000,center,q4,0.0000,83.8897,14.3654,2.3909,29.8862
1005,80.3200,139.3576,93.7367,116.0000,center,q4,0.0000,85.8246,12.3590,2.0782,25.9779
1006,80.4000,137.5755,94.8059,112.0000,center,q4,0.0000,87.7161,10.3809,2.0782,25.9779
1007,80.4800,135.0807,96.2316,103.0000,center,q4,0.0000,90.1733,7.7612,2.8735,35.9187
1008,80.5600,133.2986,97.3008,111.0000,center,q4,0.0000,91.7479,5.9862,2.0782,25.9779
1009,80.6400,131.1601,98.3701,106.0000,center,q4,0.0000,93.0921,4.4509,2.3909,29.8862
1010,80.7200,129.3780,99.4393,108.0000,center,q4,0.0000,93.9992,3.7357,2.0782,25.9779
1011,80.8000,127.2396,100.8650,110.0000,center,q3,0.0000,94.2880,4.2136,2.5701,32.1267
1012,80.8800,125.4575,101.9342,118.0000,center,q3,0.0000,93.3517,5.5864,2.0782,25.9779
1013,80.9600,123.3190,103.3599,111.0000,center,q3,0.0000,91.2926,7.6739,2.5701,32.1267
1014,81.0400,121.5369,104.4291,104.0000,center,q3,0.0000,89.3688,9.5734,2.0782,25.9779
1015,81.1200,119.3985,105.8548,110.0000,center,q3,0.0000,86.9364,11.9671,2.5701,32.1267
1016,81.2000,117.2600,107.2804,111.0000,center,q3,0.0000,84.4399,14.4217,2.5701,32.1267
1017,81.2800,115.1215,108.3497,113.0000,center,q3,0.0000,82.0664,16.7899,2.3909,29.8862
1018,81.3600,113.3394,109.7753,120.0000,center,q3,0.0000,79.8565,18.9574,2.2822,28.5270
1019,81.4400,111.2010,110.8445,109.0000,center,q3,0.0000,77.4656,21.3401,2.3909,29.8862
1020,81.5200,109.4189,112.2702,109.0000,center,q3,0.0000,75.2336,23.5365,2.2822,28.5270
1021,81.6000,107.9932,114.0523,107.0000,center,q3,0.0000,73.1620,25.5798,2.2822,28.5270
1022,81.6800,106.5676,115.8343,110.0000,center,q3,0.0000,71.0292,27.6605,2.2822,28.5270
1023,81.7600,105.4983,117.9728,114.0000,center,q3,0.0000,69.0007,29.6426,2.3909,29.8862
1024,81.8400,104.4291,119.7549,117.0000,center,q3,0.0000,67.1364,31.4881,2.0782,25.9779
1025,81.9200,103.3599,121.8934,109.0000,center,q2,0.0000,65.0130,33.5622,2.3909,29.8862
1026,82.0000,102.6470,124.0318,104.0000,center,q2,0.0000,63.1214,35.3901,2.2542,28.1769
1027,82.0800,101.5778,126.1703,115.0000,center,q2,0.0000,60.9561,37.5432,2.3909,29.8862
1028,82.1600,100.8650,128.3088,106.0000,center,q2,0.0000,58.9754,39.4507,2.2542,28.1769
1029,82.2400,100.1521,130.0909,105.0000,center,q2,0.0000,57.2229,41.1561,1.9193,23.9918
1030,82.3200,99.4393,132.2293,99.0000,center,q2,0.0000,55.2395,43.1218,2.2542,28.1769
1031,82.4000,99.0829,134.3678,106.0000,center,q2,0.0000,53.4668,44.8605,2.1680,27.0997
1032,82.4800,99.0829,136.5063,107.0000,center,q2,0.0000,51.8860,46.3895,2.1385,26.7310
1033,82.5600,99.4393,138.6448,111.0000,center,q2,0.0000,50.4951,47.7288,2.1680,27.0997
1034,82.6400,99.7957,140.4269,106.0000,center,q2,0.0000,49.3295,48.8524,1.8174,22.7170
1035,82.7200,100.5086,142.2089,114.0000,center,q2,0.0000,48.3305,49.7980,1.9193,23.9918
1036,82.8000,100.8650,144.3474,114.0000,center,q2,0.0000,46.8328,51.2962,2.1680,27.0997
1037,82.8800,101.9342,146.1295,109.0000,center,q2,0.0000,45.9054,52.1464,2.0782,25.9779
1038,82.9600,102.6470,147.9115,107.0000,center,q2,0.0000,44.7437,53.2532,1.9193,23.9918
1039,83.0400,103.3599,149.6936,103.0000,center,q2,0.0000,43.5889,54.4052,1.9193,23.9918
1040,83.1200,104.0727,151.4757,99.0000,center,q2,0.0000,42.3997,55.5996,1.9193,23.9918
1041,83.2000,104.7855,153.2577,100.0000,center,q2,0.0000,41.1237,56.8337,1.9193,23.9918
1042,83.2800,105.8548,154.6834,97.0000,center,q2,0.0000,40.3062,57.6287,1.7821,22.2758
1043,83.3600,106.9240,156.1090,98.0000,center,q2,0.0000,39.4091,58.4672,1.7821,22.2758
1044,83.4400,107.9932,156.8219,103.0000,center,q2,0.0000,39.1812,58.6908,1.2851,16.0633
1045,83.5200,109.4189,157.5347,102.0000,center,q2,0.0000,38.9975,58.8100,1.5939,19.9241
1046,83.6000,110.8445,158.2475,98.0000,center,q2,0.0000,38.7951,58.9721,1.5939,19.9241
1047,83.6800,112.2702,158.2475,108.0000,center,q2,0.0000,39.3155,58.5008,1.4257,17.8207
1048,83.7600,112.9830,158.6039,110.0000,center,q2,0.0000,39.1633,58.6160,0.7970,9.9621
1049,83.8400,113.3394,158.6039,100.0000,center,q2,0.0000,39.2459,58.5076,0.3564,4.4552
1050,83.9200,113.6959,158.6039,97.0000,center,q2,0.0000,39.3316,58.4011,0.3564,4.4552
