Track file,G:\Water Maze Data\xxx_0001\data\track_00457.trk
Object,0
Samples,1139
Name,6,
Goal Position,SW,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1052,84.0800,152.1885,183.5529,81.0000,wall,q2,0.0000,14.2654,83.4765,1.8174,22.7170
1053,84.1600,150.4064,182.8400,82.0000,wall,q2,0.0000,15.3878,82.3487,1.9193,23.9918
1054,84.2400,148.2679,182.1272,81.0000,wall,q2,0.0000,16.5991,81.1738,2.2542,28.1769
1055,84.3200,146.4859,181.7708,81.0000,wall,q2,0.0000,17.2410,80.4631,1.8174,22.7170
1056,84.4000,144.3474,181.0580,84.0000,wall,q2,0.0000,18.2642,79.3756,2.2542,28.1769
1057,84.4800,142.5653,180.7016,85.0000,wall,q2,0.0000,18.8731,78.7423,1.8174,22.7170
1058,84.5600,140.4269,180.3451,85.0000,wall,q2,0.0000,19.5736,78.1022,2.1680,27.0997
1059,84.6400,138.2884,179.9887,76.0000,center,q2,0.0000,20.2153,77.5175,2.1680,27.0997
1060,84.7200,136.5063,179.6323,82.0000,center,q2,0.0000,20.6720,77.0142,1.8174,22.7170
1061,84.8000,134.3678,179.2759,77.0000,center,q2,0.0000,21.0314,76.5341,2.1680,27.0997
1062,84.8800,132.2293,179.2759,74.0000,center,q2,0.0000,21.1759,76.4691,2.1385,26.7310
1063,84.9600,130.4473,178.9195,70.0000,center,q2,0.0000,21.6240,76.1042,1.8174,22.7170
1064,85.0400,127.9524,178.5631,77.0000,center,q2,0.0000,21.7529,75.8062,2.5202,31.5028
1065,85.1200,126.1703,177.8503,72.0000,center,q2,0.0000,22.4540,75.1867,1.9193,23.9918
1066,85.2000,124.0318,177.4938,74.0000,center,q2,0.0000,22.7351,74.9987,2.1680,27.0997
1067,85.2800,121.8934,176.7810,74.0000,center,q2,0.0000,23.1449,74.5192,2.2542,28.1769
1068,85.3600,120.1113,176.0682,82.0000,center,q2,0.0000,23.5584,74.0521,1.9193,23.9918
1069,85.4400,118.3292,174.9989,75.0000,center,q2,0.0000,24.3642,73.2810,2.0782,25.9779
1070,85.5200,116.1907,174.2861,72.0000,center,q2,0.0000,24.7573,72.9819,2.2542,28.1769
1071,85.6000,114.4087,173.2169,85.0000,center,q2,0.0000,25.4155,72.3224,2.0782,25.9779
1072,85.6800,112.6266,172.1476,75.0000,center,q2,0.0000,26.0206,71.7171,2.0782,25.9779
1073,85.7600,111.2010,171.0784,80.0000,center,q2,0.0000,26.6334,71.0673,1.7821,22.2758
1074,85.8400,109.4189,170.0092,80.0000,center,q2,0.0000,27.2301,70.5647,2.0782,25.9779
1075,85.9200,107.9932,168.9399,82.0000,center,q2,0.0000,27.8002,70.0023,1.7821,22.2758
1076,86.0000,106.9240,167.5143,78.0000,center,q2,0.0000,28.7460,69.0225,1.7821,22.2758
1077,86.0800,105.4983,166.0886,83.0000,center,q2,0.0000,29.6424,68.2076,2.0162,25.2022
1078,86.1600,104.7855,164.6630,83.0000,center,q2,0.0000,30.7095,67.1619,1.5939,19.9241
1079,86.2400,104.4291,162.8809,83.0000,center,q2,0.0000,32.2116,65.6679,1.8174,22.7170
1080,86.3200,104.0727,161.4552,89.0000,center,q2,0.0000,33.3680,64.5143,1.4695,18.3691
1081,86.4000,104.0727,159.6732,79.0000,center,q2,0.0000,35.0121,62.8989,1.7821,22.2758
1082,86.4800,104.4291,158.2475,81.0000,center,q2,0.0000,36.4675,61.4585,1.4695,18.3691
1083,86.5600,105.1419,157.1783,79.0000,center,q2,0.0000,37.7260,60.1865,1.2851,16.0633
1084,86.6400,105.8548,155.7526,81.0000,center,q2,0.0000,39.3155,58.5929,1.5939,19.9241
1085,86.7200,106.9240,154.3270,80.0000,center,q2,0.0000,41.0433,56.8476,1.7821,22.2758
1086,86.8000,107.9932,153.2577,78.0000,center,q2,0.0000,42.4491,55.4288,1.5121,18.9017
1087,86.8800,109.0625,152.1885,78.0000,center,q2,0.0000,43.8620,54.0151,1.5121,18.9017
1088,86.9600,110.1317,151.4757,88.0000,center,q2,0.0000,44.9392,52.9343,1.2851,16.0633
1089,87.0400,110.1317,151.1193,81.0000,center,q2,0.0000,45.2701,52.6069,0.3564,4.4552
1090,87.1200,110.1317,151.1193,85.0000,center,q2,0.0000,45.2701,52.6069,0.0000,0.0000
1091,87.2000,110.1317,151.1193,77.0000,center,q2,0.0000,45.2701,52.6069,0.0000,0.0000
1092,87.2800,110.1317,151.1193,82.0000,center,q2,0.0000,45.2701,52.6069,0.0000,0.0000
1093,87.3600,110.1317,151.1193,87.0000,center,q2,0.0000,45.2701,52.6069,0.0000,0.0000
1094,87.4400,110.1317,151.1193,83.0000,center,q2,0.0000,45.2701,52.6069,0.0000,0.0000
1095,87.5200,110.1317,151.1193,87.0000,center,q2,0.0000,45.2701,52.6069,0.0000,0.0000
1096,87.6000,110.1317,151.4757,84.0000,center,q2,0.0000,44.9392,52.9343,0.3564,4.4552
1097,87.6800,110.1317,151.4757,84.0000,center,q2,0.0000,44.9392,52.9343,0.0000,0.0000
1098,87.7600,110.4881,151.8321,81.0000,center,q2,0.0000,44.7437,53.1237,0.5040,6.3006
1099,87.8400,110.1317,151.4757,85.0000,center,q2,0.0000,44.9392,52.9343,0.5040,6.3006
1100,87.9200,110.4881,151.8321,85.0000,center,q2,0.0000,44.7437,53.1237,0.5040,6.3006
1101,88.0000,110.4881,152.1885,88.0000,center,q2,0.0000,44.4074,53.4527,0.3564,4.4552
1102,88.0800,110.8445,152.5449,82.0000,center,q2,0.0000,44.1838,53.6473,0.5040,6.3006
1103,88.1600,110.8445,153.2577,85.0000,center,q2,0.0000,43.5058,54.3087,0.7128,8.9103
1104,88.2400,111.2010,153.6141,84.0000,center,q2,0.0000,43.2804,54.5096,0.5040,6.3006
1105,88.3200,111.2010,153.9706,97.0000,center,q2,0.0000,42.9430,54.8419,0.3564,4.4552
1106,88.4000,111.5574,154.6834,94.0000,center,q2,0.0000,42.3877,55.3814,0.7970,9.9621
1107,88.4800,111.9138,155.0398,91.0000,center,q2,0.0000,42.1744,55.5922,0.5040,6.3006
1108,88.5600,111.9138,155.0398,89.0000,center,q2,0.0000,42.1744,55.5922,0.0000,0.0000
1109,88.6400,111.9138,155.3962,87.0000,center,q2,0.0000,41.8403,55.9271,0.3564,4.4552
1110,88.7200,112.2702,155.7526,85.0000,center,q2,0.0000,41.6333,56.1426,0.5040,6.3006
1111,88.8000,112.2702,155.7526,90.0000,center,q2,0.0000,41.6333,56.1426,0.0000,0.0000
1112,88.8800,111.9138,156.1090,95.0000,center,q2,0.0000,41.1731,56.5978,0.5040,6.3006
1113,88.9600,112.2702,156.1090,97.0000,center,q2,0.0000,41.3009,56.4787,0.3564,4.4552
1114,89.0400,112.2702,156.4655,93.0000,center,q2,0.0000,40.9689,56.8152,0.3564,4.4552
1115,89.1200,111.9138,156.4655,94.0000,center,q2,0.0000,40.8401,56.9335,0.3564,4.4552
1116,89.2000,112.2702,156.4655,94.0000,center,q2,0.0000,40.9689,56.8152,0.3564,4.4552
1117,89.2800,112.2702,156.4655,96.0000,center,q2,0.0000,40.9689,56.8152,0.0000,0.0000
1118,89.3600,112.2702,156.4655,96.0000,center,q2,0.0000,40.9689,56.8152,0.0000,0.0000
1119,89.4400,112.2702,156.4655,92.0000,center,q2,0.0000,40.9689,56.8152,0.0000,0.0000
1120,89.5200,112.2702,156.4655,93.0000,center,q2,0.0000,40.9689,56.8152,0.0000,0.0000
1121,89.6000,112.6266,156.1090,90.0000,center,q2,0.0000,41.4314,56.3617,0.5040,6.3006
1122,89.6800,112.9830,156.1090,87.0000,center,q2,0.0000,41.5646,56.2467,0.3564,4.4552
1123,89.7600,112.9830,156.1090,85.0000,center,q2,0.0000,41.5646,56.2467,0.0000,0.0000
1124,89.8400,112.9830,156.1090,94.0000,center,q2,0.0000,41.5646,56.2467,0.0000,0.0000
1125,89.9200,112.9830,155.7526,102.0000,SW,q2,0.0000,41.8949,55.9091,0.3564,4.4552
1126,90.0000,112.9830,155.7526,107.0000,SW,q2,0.0000,41.8949,55.9091,0.0000,0.0000
1127,90.0800,112.9830,155.7526,104.0000,SW,q2,0.0000,41.8949,55.9091,0.0000,0.0000
1128,90.1600,113.3394,155.3962,108.0000,SW,q2,0.0000,42.3592,55.4574,0.5040,6.3006
1129,90.2400,113.3394,154.6834,105.0000,SW,q2,0.0000,43.0198,54.7821,0.7128,8.9103
1130,90.3200,113.3394,154.6834,101.0000,SW,q2,0.0000,43.0198,54.7821,0.0000,0.0000
1131,90.4000,113.3394,154.6834,97.0000,SW,q2,0.0000,43.0198,54.7821,0.0000,0.0000
1132,90.4800,113.3394,154.6834,96.0000,SW,q2,0.0000,43.0198,54.7821,0.0000,0.0000
1133,90.5600,113.6959,153.9706,101.0000,SW,q2,0.0000,43.8142,53.9926,0.7970,9.9621
1134,90.6400,113.6959,153.9706,101.0000,SW,q2,0.0000,43.8142,53.9926,0.0000,0.0000
1135,90.7200,113.6959,153.9706,98.0000,SW,q2,0.0000,43.8142,53.9926,0.0000,0.0000
1136,90.8000,113.3394,153.9706,94.0000,SW,q2,0.0000,43.6821,54.1077,0.3564,4.4552
1137,90.8800,113.3394,153.6141,104.0000,SW,q2,0.0000,44.0138,53.7708,0.3564,4.4552
1138,90.9600,112.9830,153.6141,96.0000,SW,q2,0.0000,43.8852,53.8888,0.3564,4.4552
1139,91.0400,112.9830,153.6141,95.0000,SW,q2,0.0000,43.8852,53.8888,0.0000,0.0000
