Track file,G:\Water Maze Data\xxx_0001\data\track_00717.trk
Object,0
Samples,1500
Name,6,
Goal Position,none,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1306,104.4000,207.4326,56.3133,52.0000,wall,q1,0.0000,9.1980,89.4906,0.0000,0.0000
1307,104.4800,207.4326,56.3133,55.0000,wall,q1,0.0000,9.1980,89.4906,0.0000,0.0000
1308,104.5600,207.4326,55.9569,51.0000,wall,q1,0.0000,8.9955,89.6763,0.3564,4.4552
1309,104.6400,207.4326,55.9569,53.0000,wall,q1,0.0000,8.9955,89.6763,0.0000,0.0000
1310,104.7200,207.4326,56.3133,47.0000,wall,q1,0.0000,9.1980,89.4906,0.3564,4.4552
1311,104.8000,207.4326,55.9569,48.0000,wall,q1,0.0000,8.9955,89.6763,0.3564,4.4552
1312,104.8800,207.4326,55.9569,47.0000,wall,q1,0.0000,8.9955,89.6763,0.0000,0.0000
1313,104.9600,207.4326,55.6005,51.0000,wall,q1,0.0000,8.8028,89.8631,0.3564,4.4552
1314,105.0400,207.4326,55.2441,46.0000,wall,q1,0.0000,8.6205,90.0509,0.3564,4.4552
1315,105.1200,207.4326,55.2441,46.0000,wall,q1,0.0000,8.6205,90.0509,0.0000,0.0000
1316,105.2000,207.4326,54.8877,50.0000,wall,q1,0.0000,8.4117,90.2397,0.3564,4.4552
1317,105.2800,207.4326,54.5312,52.0000,wall,q1,0.0000,8.2053,90.4295,0.3564,4.4552
1318,105.3600,207.4326,54.5312,45.0000,wall,q1,0.0000,8.2053,90.4295,0.0000,0.0000
1319,105.4400,207.0761,54.5312,43.0000,wall,q1,0.0000,8.5018,90.1283,0.3564,4.4552
1320,105.5200,207.0761,54.1748,48.0000,wall,q1,0.0000,8.3129,90.3198,0.3564,4.4552
1321,105.6000,207.0761,53.8184,46.0000,wall,q1,0.0000,8.1353,90.5122,0.3564,4.4552
1322,105.6800,207.0761,53.8184,45.0000,wall,q1,0.0000,8.1353,90.5122,0.0000,0.0000
1323,105.7600,207.0761,53.4620,42.0000,wall,q1,0.0000,7.9696,90.7057,0.3564,4.4552
1324,105.8400,207.0761,53.4620,45.0000,wall,q1,0.0000,7.9696,90.7057,0.0000,0.0000
1325,105.9200,206.7197,53.1056,41.0000,wall,q1,0.0000,8.1275,90.6019,0.5040,6.3006
1326,106.0000,206.7197,53.1056,45.0000,wall,q1,0.0000,8.1275,90.6019,0.0000,0.0000
1327,106.0800,207.0761,53.1056,44.0000,wall,q1,0.0000,7.8168,90.9001,0.3564,4.4552
1328,106.1600,206.7197,52.7492,41.0000,wall,q1,0.0000,7.9137,90.7980,0.5040,6.3006
1329,106.2400,206.7197,52.7492,45.0000,wall,q1,0.0000,7.9137,90.7980,0.0000,0.0000
1330,106.3200,206.7197,52.3928,43.0000,wall,q4,0.0000,7.7104,90.9950,0.3564,4.4552
1331,106.4000,206.7197,52.3928,43.0000,wall,q4,0.0000,7.7104,90.9950,0.0000,0.0000
1332,106.4800,206.7197,52.0363,43.0000,wall,q4,0.0000,7.5185,91.1930,0.3564,4.4552
1333,106.5600,206.7197,52.0363,43.0000,wall,q4,0.0000,7.5185,91.1930,0.0000,0.0000
1334,106.6400,206.3633,51.6799,47.0000,wall,q4,0.0000,7.5775,91.0967,0.5040,6.3006
1335,106.7200,206.3633,51.6799,43.0000,wall,q4,0.0000,7.5775,91.0967,0.0000,0.0000
1336,106.8000,206.3633,51.3235,44.0000,wall,q4,0.0000,7.3476,91.2973,0.3564,4.4552
1337,106.8800,206.3633,50.9671,44.0000,wall,q4,0.0000,7.1283,91.4988,0.3564,4.4552
1338,106.9600,206.0069,50.9671,44.0000,wall,q4,0.0000,7.4165,91.2053,0.3564,4.4552
1339,107.0400,206.0069,50.6107,44.0000,wall,q4,0.0000,7.2168,91.4084,0.3564,4.4552
1340,107.1200,206.0069,50.9671,41.0000,wall,q4,0.0000,7.4165,91.2053,0.3564,4.4552
1341,107.2000,206.0069,50.6107,45.0000,wall,q4,0.0000,7.2168,91.4084,0.3564,4.4552
1342,107.2800,206.0069,50.6107,43.0000,wall,q4,0.0000,7.2168,91.4084,0.0000,0.0000
1343,107.3600,205.6505,50.6107,37.0000,wall,q4,0.0000,7.5185,91.1161,0.3564,4.4552
1344,107.4400,205.6505,50.2543,39.0000,wall,q4,0.0000,7.3130,91.3208,0.3564,4.4552
1345,107.5200,205.6505,49.8979,42.0000,wall,q4,0.0000,7.0746,91.5264,0.3564,4.4552
1346,107.6000,205.2941,49.8979,48.0000,wall,q4,0.0000,7.3476,91.2358,0.3564,4.4552
1347,107.6800,205.2941,49.8979,43.0000,wall,q4,0.0000,7.3476,91.2358,0.0000,0.0000
1348,107.7600,205.2941,49.8979,46.0000,wall,q4,0.0000,7.3476,91.2358,0.0000,0.0000
1349,107.8400,205.2941,49.5415,48.0000,wall,q4,0.0000,7.1283,91.4430,0.3564,4.4552
1350,107.9200,205.2941,49.5415,48.0000,wall,q4,0.0000,7.1283,91.4430,0.0000,0.0000
1351,108.0000,204.9377,49.5415,48.0000,wall,q4,0.0000,7.4165,91.1536,0.3564,4.4552
1352,108.0800,205.2941,49.1850,41.0000,wall,q4,0.0000,6.9203,91.6511,0.5040,6.3006
1353,108.1600,204.9377,49.1850,46.0000,wall,q4,0.0000,7.2168,91.3623,0.3564,4.4552
1354,108.2400,204.9377,48.8286,49.0000,wall,q4,0.0000,7.0296,91.5720,0.3564,4.4552
1355,108.3200,204.9377,48.8286,50.0000,wall,q4,0.0000,7.0296,91.5720,0.0000,0.0000
1356,108.4000,204.9377,48.4722,45.0000,wall,q4,0.0000,6.8093,91.7826,0.3564,4.4552
1357,108.4800,204.9377,48.4722,49.0000,wall,q4,0.0000,6.8093,91.7826,0.0000,0.0000
1358,108.5600,204.5813,48.1158,43.0000,wall,q4,0.0000,6.8465,91.7078,0.5040,6.3006
1359,108.6400,204.5813,47.7594,47.0000,wall,q4,0.0000,6.6297,91.9208,0.3564,4.4552
1360,108.7200,204.5813,47.7594,46.0000,wall,q4,0.0000,6.6297,91.9208,0.0000,0.0000
1361,108.8000,204.5813,47.7594,52.0000,wall,q4,0.0000,6.6297,91.9208,0.0000,0.0000
1362,108.8800,204.5813,47.4030,55.0000,wall,q4,0.0000,6.4253,92.1347,0.3564,4.4552
1363,108.9600,204.2248,47.4030,55.0000,wall,q4,0.0000,6.7248,91.8502,0.3564,4.4552
1364,109.0400,204.2248,47.7594,53.0000,wall,q4,0.0000,6.9203,91.6356,0.3564,4.4552
1365,109.1200,204.5813,48.1158,51.0000,wall,q4,0.0000,6.8465,91.7078,0.5040,6.3006
1366,109.2000,204.5813,48.4722,52.0000,wall,q4,0.0000,7.0746,91.4956,0.3564,4.4552
1367,109.2800,204.9377,48.4722,56.0000,wall,q4,0.0000,6.8093,91.7826,0.3564,4.4552
1368,109.3600,204.9377,48.4722,50.0000,wall,q4,0.0000,6.8093,91.7826,0.0000,0.0000
1369,109.4400,204.9377,48.4722,48.0000,wall,q4,0.0000,6.8093,91.7826,0.0000,0.0000
1370,109.5200,204.9377,48.1158,49.0000,wall,q4,0.0000,6.5719,91.9941,0.3564,4.4552
1371,109.6000,205.2941,47.7594,48.0000,wall,q4,0.0000,6.0695,92.4926,0.5040,6.3006
1372,109.6800,204.9377,48.1158,47.0000,wall,q4,0.0000,6.5719,91.9941,0.5040,6.3006
1373,109.7600,204.9377,48.4722,54.0000,wall,q4,0.0000,6.8093,91.7826,0.3564,4.4552
1374,109.8400,204.9377,48.8286,50.0000,wall,q4,0.0000,7.0296,91.5720,0.3564,4.4552
1375,109.9200,204.9377,49.1850,57.0000,wall,q4,0.0000,7.2168,91.3623,0.3564,4.4552
1376,110.0000,204.9377,49.5415,58.0000,wall,q4,0.0000,7.4165,91.1536,0.3564,4.4552
1377,110.0800,204.9377,49.8979,52.0000,wall,q4,0.0000,7.6276,90.9457,0.3564,4.4552
1378,110.1600,204.9377,49.8979,58.0000,wall,q4,0.0000,7.6276,90.9457,0.0000,0.0000
1379,110.2400,205.2941,50.2543,56.0000,wall,q4,0.0000,7.5775,91.0295,0.5040,6.3006
1380,110.3200,205.2941,50.2543,62.0000,wall,q4,0.0000,7.5775,91.0295,0.0000,0.0000
1381,110.4000,204.9377,50.6107,59.0000,wall,q4,0.0000,8.0804,90.5328,0.5040,6.3006
1382,110.4800,205.2941,50.6107,52.0000,wall,q4,0.0000,7.8168,90.8242,0.3564,4.4552
1383,110.5600,205.2941,50.9671,59.0000,wall,q4,0.0000,8.0094,90.6198,0.3564,4.4552
1384,110.6400,205.2941,50.9671,55.0000,wall,q4,0.0000,8.0094,90.6198,0.0000,0.0000
1385,110.7200,205.2941,50.9671,58.0000,wall,q4,0.0000,8.0094,90.6198,0.0000,0.0000
1386,110.8000,205.2941,51.3235,56.0000,wall,q4,0.0000,8.2053,90.4164,0.3564,4.4552
1387,110.8800,205.6505,51.3235,58.0000,wall,q4,0.0000,7.9137,90.7095,0.3564,4.4552
1388,110.9600,205.6505,51.3235,54.0000,wall,q4,0.0000,7.9137,90.7095,0.0000,0.0000
1389,111.0400,206.0069,51.3235,56.0000,wall,q4,0.0000,7.6276,91.0032,0.3564,4.4552
1390,111.1200,206.0069,51.6799,52.0000,wall,q4,0.0000,7.8492,90.8020,0.3564,4.4552
1391,111.2000,206.0069,51.6799,46.0000,wall,q4,0.0000,7.8492,90.8020,0.0000,0.0000
1392,111.2800,206.3633,51.6799,53.0000,wall,q4,0.0000,7.5775,91.0967,0.3564,4.4552
1393,111.3600,206.3633,51.6799,53.0000,wall,q4,0.0000,7.5775,91.0967,0.0000,0.0000
1394,111.4400,206.3633,51.6799,54.0000,wall,q4,0.0000,7.5775,91.0967,0.0000,0.0000
1395,111.5200,206.3633,52.0363,44.0000,wall,q4,0.0000,7.8168,90.8971,0.3564,4.4552
1396,111.6000,206.3633,51.6799,46.0000,wall,q4,0.0000,7.5775,91.0967,0.3564,4.4552
1397,111.6800,206.7197,51.3235,47.0000,wall,q4,0.0000,7.0746,91.5918,0.5040,6.3006
1398,111.7600,206.7197,51.3235,48.0000,wall,q4,0.0000,7.0746,91.5918,0.0000,0.0000
1399,111.8400,206.7197,50.9671,49.0000,wall,q4,0.0000,6.8465,91.7927,0.3564,4.4552
1400,111.9200,206.7197,50.9671,47.0000,wall,q4,0.0000,6.8465,91.7927,0.0000,0.0000
1401,112.0000,206.7197,50.6107,47.0000,wall,q4,0.0000,6.6297,91.9945,0.3564,4.4552
1402,112.0800,206.7197,50.2543,46.0000,wall,q4,0.0000,6.4253,92.1972,0.3564,4.4552
1403,112.1600,206.7197,50.2543,45.0000,wall,q4,0.0000,6.4253,92.1972,0.0000,0.0000
1404,112.2400,206.7197,49.8979,43.0000,wall,q4,0.0000,6.2347,92.4008,0.3564,4.4552
1405,112.3200,206.0069,49.5415,42.0000,wall,q4,0.0000,6.5719,92.0233,0.7970,9.9621
1406,112.4000,205.6505,49.5415,50.0000,wall,q4,0.0000,6.8465,91.7329,0.3564,4.4552
1407,112.4800,205.2941,49.5415,46.0000,wall,q4,0.0000,7.1283,91.4430,0.3564,4.4552
1408,112.5600,204.9377,49.1850,44.0000,wall,q4,0.0000,7.2168,91.3623,0.5040,6.3006
1409,112.6400,204.9377,48.8286,48.0000,wall,q4,0.0000,7.0296,91.5720,0.3564,4.4552
1410,112.7200,204.5813,48.8286,42.0000,wall,q4,0.0000,7.3130,91.2844,0.3564,4.4552
1411,112.8000,204.2248,48.4722,46.0000,wall,q4,0.0000,7.3476,91.2091,0.5040,6.3006
1412,112.8800,203.8684,48.4722,46.0000,wall,q4,0.0000,7.6276,90.9231,0.3564,4.4552
1413,112.9600,203.8684,48.4722,50.0000,wall,q4,0.0000,7.6276,90.9231,0.0000,0.0000
1414,113.0400,203.5120,48.1158,49.0000,wall,q4,0.0000,7.7104,90.8518,0.5040,6.3006
1415,113.1200,203.1556,48.1158,43.0000,wall,q4,0.0000,8.0094,90.5675,0.3564,4.4552
1416,113.2000,203.1556,48.1158,46.0000,wall,q4,0.0000,8.0094,90.5675,0.0000,0.0000
1417,113.2800,202.7992,47.7594,44.0000,wall,q4,0.0000,8.0647,90.5001,0.5040,6.3006
1418,113.3600,202.7992,47.7594,49.0000,wall,q4,0.0000,8.0647,90.5001,0.0000,0.0000
1419,113.4400,202.4428,47.4030,46.0000,wall,q4,0.0000,8.0804,90.4354,0.5040,6.3006
1420,113.5200,202.0864,47.0466,47.0000,wall,q4,0.0000,8.1275,90.3735,0.5040,6.3006
1421,113.6000,201.7299,47.0466,45.0000,wall,q4,0.0000,8.4117,90.0933,0.3564,4.4552
1422,113.6800,201.7299,47.0466,48.0000,wall,q4,0.0000,8.4117,90.0933,0.0000,0.0000
1423,113.7600,201.3735,46.6901,45.0000,wall,q4,0.0000,8.5018,90.0354,0.5040,6.3006
1424,113.8400,201.0171,46.6901,45.0000,wall,q4,0.0000,8.8028,89.7570,0.3564,4.4552
1425,113.9200,200.6607,46.3337,45.0000,wall,q4,0.0000,8.8531,89.7032,0.5040,6.3006
1426,114.0000,199.9479,46.3337,48.0000,wall,q4,0.0000,9.4096,89.1505,0.7128,8.9103
1427,114.0800,199.5915,46.3337,50.0000,wall,q4,0.0000,9.6955,88.8751,0.3564,4.4552
1428,114.1600,199.5915,46.3337,48.0000,wall,q4,0.0000,9.6955,88.8751,0.0000,0.0000
1429,114.2400,199.2351,45.9773,50.0000,wall,q4,0.0000,9.7868,88.8278,0.5040,6.3006
1430,114.3200,198.8786,45.9773,47.0000,wall,q4,0.0000,10.0809,88.5542,0.3564,4.4552
1431,114.4000,198.5222,45.9773,45.0000,wall,q4,0.0000,10.3360,88.2812,0.3564,4.4552
1432,114.4800,198.5222,45.9773,45.0000,wall,q4,0.0000,10.3360,88.2812,0.0000,0.0000
1433,114.5600,198.1658,45.9773,47.0000,wall,q4,0.0000,10.5849,88.0088,0.3564,4.4552
1434,114.6400,197.8094,45.9773,53.0000,wall,q4,0.0000,10.8399,87.7370,0.3564,4.4552
1435,114.7200,197.4530,45.9773,48.0000,wall,q4,0.0000,11.0890,87.4658,0.3564,4.4552
1436,114.8000,197.4530,45.9773,50.0000,wall,q4,0.0000,11.0890,87.4658,0.0000,0.0000
1437,114.8800,197.0966,45.9773,50.0000,wall,q4,0.0000,11.3438,87.1952,0.3564,4.4552
1438,114.9600,197.0966,45.9773,40.0000,wall,q4,0.0000,11.3438,87.1952,0.0000,0.0000
1439,115.0400,196.7402,45.9773,39.0000,wall,q4,0.0000,11.5930,86.9252,0.3564,4.4552
1440,115.1200,196.7402,45.9773,45.0000,wall,q4,0.0000,11.5930,86.9252,0.0000,0.0000
1441,115.2000,196.3837,45.9773,48.0000,wall,q4,0.0000,11.8477,86.6559,0.3564,4.4552
1442,115.2800,196.0273,45.9773,49.0000,wall,q4,0.0000,12.0971,86.3872,0.3564,4.4552
1443,115.3600,195.6709,45.9773,48.0000,wall,q4,0.0000,12.3517,86.1191,0.3564,4.4552
1444,115.4400,195.6709,45.6209,52.0000,wall,q4,0.0000,12.0971,86.3548,0.3564,4.4552
1445,115.5200,195.3145,45.6209,53.0000,wall,q4,0.0000,12.3517,86.0880,0.3564,4.4552
1446,115.6000,194.9581,45.2645,58.0000,wall,q4,0.0000,12.3517,86.0599,0.5040,6.3006
1447,115.6800,194.6017,44.5517,52.0000,wall,q4,0.0000,12.0971,86.2751,0.7970,9.9621
1448,115.7600,194.2453,44.1953,58.0000,wall,q4,0.0000,12.1076,86.2544,0.5040,6.3006
1449,115.8400,194.2453,43.4824,56.0000,wall,q4,0.0000,11.6368,86.7404,0.7128,8.9103
1450,115.9200,193.8889,43.1260,57.0000,wall,q4,0.0000,11.6912,86.7257,0.5040,6.3006
1451,116.0000,193.8889,42.0568,55.0000,wall,q4,0.0000,11.0718,87.4651,1.0692,13.3655
1452,116.0800,193.8889,40.9875,58.0000,wall,q4,0.0000,10.3360,88.2112,1.0692,13.3655
1453,116.1600,194.2453,40.2747,57.0000,wall,q4,0.0000,9.5768,88.9654,0.7970,9.9621
1454,116.2400,194.2453,39.5619,59.0000,wall,q4,0.0000,8.9955,89.4680,0.7128,8.9103
1455,116.3200,194.6017,38.4926,63.0000,wall,q4,0.0000,7.9137,90.4774,1.1271,14.0885
1456,116.4000,194.9581,37.4234,58.0000,wall,q4,0.0000,6.8465,91.4896,1.1271,14.0885
1457,116.4800,195.3145,37.0670,57.0000,wall,q4,0.0000,6.3458,91.9936,0.5040,6.3006
1458,116.5600,195.3145,36.7106,47.0000,wall,q4,0.0000,6.0695,92.2487,0.3564,4.4552
1459,116.6400,194.9581,36.7106,52.0000,wall,q4,0.0000,6.3056,92.0005,0.3564,4.4552
1460,116.7200,194.9581,36.7106,51.0000,wall,q4,0.0000,6.3056,92.0005,0.0000,0.0000
1461,116.8000,194.6017,36.7106,59.0000,wall,q4,0.0000,6.5526,91.7529,0.3564,4.4552
1462,116.8800,194.6017,37.0670,52.0000,wall,q4,0.0000,6.8093,91.4965,0.3564,4.4552
1463,116.9600,194.6017,37.0670,55.0000,wall,q4,0.0000,6.8093,91.4965,0.0000,0.0000
1464,117.0400,194.2453,37.0670,60.0000,wall,q4,0.0000,7.0566,91.2490,0.3564,4.4552
1465,117.1200,194.2453,36.7106,50.0000,wall,q4,0.0000,6.8093,91.5061,0.3564,4.4552
1466,117.2000,194.2453,37.0670,50.0000,wall,q4,0.0000,7.0566,91.2490,0.3564,4.4552
1467,117.2800,193.8889,36.7106,52.0000,wall,q4,0.0000,7.0566,91.2601,0.5040,6.3006
1468,117.3600,193.8889,36.7106,56.0000,wall,q4,0.0000,7.0566,91.2601,0.0000,0.0000
1469,117.4400,193.8889,37.0670,55.0000,wall,q4,0.0000,7.3130,91.0022,0.3564,4.4552
1470,117.5200,193.5324,36.7106,56.0000,wall,q4,0.0000,7.3130,91.0147,0.5040,6.3006
1471,117.6000,193.5324,36.7106,51.0000,wall,q4,0.0000,7.3130,91.0147,0.0000,0.0000
1472,117.6800,193.5324,36.7106,52.0000,wall,q4,0.0000,7.3130,91.0147,0.0000,0.0000
1473,117.7600,193.5324,36.7106,51.0000,wall,q4,0.0000,7.3130,91.0147,0.0000,0.0000
1474,117.8400,193.1760,36.7106,57.0000,wall,q4,0.0000,7.5607,90.7701,0.3564,4.4552
1475,117.9200,193.1760,36.7106,55.0000,wall,q4,0.0000,7.5607,90.7701,0.0000,0.0000
1476,118.0000,193.1760,36.7106,53.0000,wall,q4,0.0000,7.5607,90.7701,0.0000,0.0000
1477,118.0800,193.1760,36.7106,58.0000,wall,q4,0.0000,7.5607,90.7701,0.0000,0.0000
1478,118.1600,193.1760,36.7106,51.0000,wall,q4,0.0000,7.5607,90.7701,0.0000,0.0000
1479,118.2400,192.8196,36.7106,55.0000,wall,q4,0.0000,7.8168,90.5262,0.3564,4.4552
1480,118.3200,192.8196,36.7106,53.0000,wall,q4,0.0000,7.8168,90.5262,0.0000,0.0000
1481,118.4000,192.8196,36.7106,54.0000,wall,q4,0.0000,7.8168,90.5262,0.0000,0.0000
1482,118.4800,192.8196,36.7106,57.0000,wall,q4,0.0000,7.8168,90.5262,0.0000,0.0000
1483,118.5600,192.8196,36.7106,54.0000,wall,q4,0.0000,7.8168,90.5262,0.0000,0.0000
1484,118.6400,192.4632,36.7106,53.0000,wall,q4,0.0000,8.0647,90.2831,0.3564,4.4552
1485,118.7200,192.4632,36.7106,55.0000,wall,q4,0.0000,8.0647,90.2831,0.0000,0.0000
1486,118.8000,192.4632,36.7106,58.0000,wall,q4,0.0000,8.0647,90.2831,0.0000,0.0000
1487,118.8800,192.4632,36.7106,57.0000,wall,q4,0.0000,8.0647,90.2831,0.0000,0.0000
1488,118.9600,192.1068,36.7106,56.0000,wall,q4,0.0000,8.3206,90.0407,0.3564,4.4552
1489,119.0400,192.1068,36.7106,59.0000,wall,q4,0.0000,8.3206,90.0407,0.0000,0.0000
1490,119.1200,192.1068,36.7106,52.0000,wall,q4,0.0000,8.3206,90.0407,0.0000,0.0000
1491,119.2000,192.1068,36.3542,57.0000,wall,q4,0.0000,8.0647,90.3027,0.3564,4.4552
1492,119.2800,192.1068,36.3542,54.0000,wall,q4,0.0000,8.0647,90.3027,0.0000,0.0000
1493,119.3600,191.7504,36.7106,60.0000,wall,q4,0.0000,8.5688,89.7991,0.5040,6.3006
1494,119.4400,191.7504,36.3542,52.0000,wall,q4,0.0000,8.3129,90.0618,0.3564,4.4552
1495,119.5200,191.7504,36.3542,58.0000,wall,q4,0.0000,8.3129,90.0618,0.0000,0.0000
1496,119.6000,191.7504,36.3542,58.0000,wall,q4,0.0000,8.3129,90.0618,0.0000,0.0000
1497,119.6800,191.3940,36.3542,59.0000,wall,q4,0.0000,8.5018,89.8217,0.3564,4.4552
1498,119.7600,191.3940,36.3542,55.0000,wall,q4,0.0000,8.5018,89.8217,0.0000,0.0000
1499,119.8400,191.3940,36.3542,56.0000,wall,q4,0.0000,8.5018,89.8217,0.0000,0.0000
1500,119.9200,191.3940,36.3542,55.0000,wall,q4,0.0000,8.5018,89.8217,0.0000,0.0000
