Track file,G:\Water Maze Data\xxx_0001\data\track_00809.trk
Object,0
Samples,1500
Name,8,
Goal Position,NE,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1045,83.5200,62.3723,101.5778,100.0000,center,q3,0.0000,30.3977,68.6125,1.2851,16.0633
1046,83.6000,63.0852,103.0035,102.0000,center,q3,0.0000,31.2121,67.8887,1.5939,19.9241
1047,83.6800,63.4416,104.4291,102.0000,center,q3,0.0000,31.4372,67.5513,1.4695,18.3691
1048,83.7600,63.7980,105.8548,102.0000,center,q3,0.0000,31.7288,67.2443,1.4695,18.3691
1049,83.8400,63.7980,107.6368,105.0000,center,q3,0.0000,31.7208,67.3483,1.7821,22.2758
1050,83.9200,63.4416,109.4189,102.0000,center,q3,0.0000,31.2121,67.8540,1.8174,22.7170
1051,84.0000,63.0852,110.8445,103.0000,center,q3,0.0000,30.6474,68.3614,1.4695,18.3691
1052,84.0800,62.7287,112.2702,102.0000,center,q3,0.0000,30.0615,68.8965,1.4695,18.3691
1053,84.1600,62.0159,114.0523,107.0000,center,q3,0.0000,29.0887,69.8670,1.9193,23.9918
1054,84.2400,60.9467,115.8343,103.0000,center,q3,0.0000,27.7751,71.2266,2.0782,25.9779
1055,84.3200,59.8774,117.2600,98.0000,center,q3,0.0000,26.4515,72.5484,1.7821,22.2758
1056,84.4000,58.8082,118.6856,102.0000,center,q3,0.0000,25.0708,73.8895,1.7821,22.2758
1057,84.4800,57.7390,120.4677,102.0000,wall,q3,0.0000,23.6015,75.3317,2.0782,25.9779
1058,84.5600,56.3133,121.8934,99.0000,wall,q3,0.0000,21.8810,77.0589,2.0162,25.2022
1059,84.6400,54.8877,123.3190,102.0000,wall,q3,0.0000,20.1429,78.7998,2.0162,25.2022
1060,84.7200,53.1056,125.1011,95.0000,wall,q3,0.0000,17.9803,80.9939,2.5202,31.5028
1061,84.8000,51.6799,126.5267,92.0000,wall,q3,0.0000,16.2549,82.7625,2.0162,25.2022
1062,84.8800,50.2543,127.9524,95.0000,wall,q3,0.0000,14.4336,84.5423,2.0162,25.2022
1063,84.9600,48.8286,129.7345,97.0000,wall,q3,0.0000,12.5151,86.4427,2.2822,28.5270
1064,85.0400,47.0466,131.1601,100.0000,wall,q3,0.0000,10.3605,88.5838,2.2822,28.5270
1065,85.1200,45.9773,132.5858,96.0000,wall,q3,0.0000,8.8028,90.0586,1.7821,22.2758
1066,85.2000,44.5517,134.0114,98.0000,wall,q3,0.0000,7.0024,91.8795,2.0162,25.2022
1067,85.2800,43.8388,134.7242,87.0000,wall,q3,0.0000,6.0904,92.7930,1.0081,12.6011
1068,85.3600,43.8388,134.7242,86.0000,wall,q3,0.0000,6.0904,92.7930,0.0000,0.0000
1069,85.4400,43.8388,134.7242,83.0000,wall,q3,0.0000,6.0904,92.7930,0.0000,0.0000
1070,85.5200,43.8388,134.7242,82.0000,wall,q3,0.0000,6.0904,92.7930,0.0000,0.0000
1071,85.6000,44.1953,134.7242,79.0000,wall,q3,0.0000,6.4253,92.4584,0.3564,4.4552
1072,85.6800,44.1953,134.7242,84.0000,wall,q3,0.0000,6.4253,92.4584,0.0000,0.0000
1073,85.7600,44.5517,135.0807,85.0000,wall,q3,0.0000,6.6584,92.2480,0.5040,6.3006
1074,85.8400,44.9081,135.4371,85.0000,wall,q3,0.0000,6.8557,92.0399,0.5040,6.3006
1075,85.9200,45.2645,135.7935,83.0000,wall,q3,0.0000,7.0205,91.8341,0.5040,6.3006
1076,86.0000,45.9773,136.5063,79.0000,wall,q3,0.0000,7.4421,91.4294,1.0081,12.6011
1077,86.0800,47.0466,137.2191,80.0000,wall,q3,0.0000,8.2284,90.7042,1.2851,16.0633
1078,86.1600,47.7594,137.9320,79.0000,wall,q3,0.0000,8.6131,90.3198,1.0081,12.6011
1079,86.2400,48.8286,138.6448,83.0000,wall,q3,0.0000,9.2462,89.6182,1.2851,16.0633
1080,86.3200,49.8979,139.3576,81.0000,wall,q3,0.0000,9.8836,88.9297,1.2851,16.0633
1081,86.4000,51.3235,140.4269,84.0000,wall,q3,0.0000,10.6805,88.0831,1.7821,22.2758
1082,86.4800,52.7492,141.1397,84.0000,wall,q3,0.0000,11.6368,87.1073,1.5939,19.9241
1083,86.5600,54.1748,142.2089,83.0000,wall,q3,0.0000,12.4337,86.3121,1.7821,22.2758
1084,86.6400,55.6005,142.9217,83.0000,wall,q3,0.0000,13.4354,85.3785,1.5939,19.9241
1085,86.7200,57.0261,143.9910,90.0000,wall,q3,0.0000,14.0591,84.6376,1.7821,22.2758
1086,86.8000,58.4518,144.7038,92.0000,wall,q3,0.0000,14.9269,83.7491,1.5939,19.9241
1087,86.8800,60.2339,145.7731,84.0000,wall,q3,0.0000,15.9154,82.7607,2.0782,25.9779
1088,86.9600,61.6595,146.8423,90.0000,wall,q3,0.0000,16.5108,82.1137,1.7821,22.2758
1089,87.0400,63.4416,147.5551,91.0000,wall,q3,0.0000,17.6955,81.0066,1.9193,23.9918
1090,87.1200,65.2236,148.6244,91.0000,wall,q2,0.0000,18.4820,80.1334,2.0782,25.9779
1091,87.2000,67.0057,149.6936,94.0000,wall,q2,0.0000,19.2595,79.3051,2.0782,25.9779
1092,87.2800,68.7878,151.1193,89.0000,wall,q2,0.0000,19.7609,78.7412,2.2822,28.5270
1093,87.3600,70.2134,152.1885,99.0000,wall,q2,0.0000,20.2623,78.2901,1.7821,22.2758
1094,87.4400,71.9955,153.6141,100.0000,wall,q2,0.0000,20.6658,77.8380,2.2822,28.5270
1095,87.5200,73.4211,155.0398,108.0000,wall,q2,0.0000,20.6658,77.7142,2.0162,25.2022
1096,87.6000,75.2032,156.4655,98.0000,wall,q2,0.0000,21.0405,77.3853,2.2822,28.5270
1097,87.6800,76.9853,157.5347,101.0000,wall,q2,0.0000,21.4589,76.8684,2.0782,25.9779
1098,87.7600,78.4109,158.9603,99.0000,wall,q2,0.0000,21.4234,76.9084,2.0162,25.2022
1099,87.8400,79.4802,160.3860,109.0000,wall,q2,0.0000,20.9921,77.2383,1.7821,22.2758
1100,87.9200,80.5494,162.1681,103.0000,wall,q2,0.0000,20.4154,77.8790,2.0782,25.9779
1101,88.0000,81.6187,163.5937,100.0000,wall,q2,0.0000,19.8890,78.2925,1.7821,22.2758
1102,88.0800,82.6879,165.3758,95.0000,wall,q2,0.0000,19.1039,79.0260,2.0782,25.9779
1103,88.1600,83.4007,167.1579,99.0000,wall,q2,0.0000,18.1071,80.0182,1.9193,23.9918
1104,88.2400,84.1135,168.9399,96.0000,wall,q2,0.0000,17.1116,81.0438,1.9193,23.9918
1105,88.3200,84.8264,170.7220,100.0000,wall,q2,0.0000,16.0188,82.1014,1.9193,23.9918
1106,88.4000,85.1828,172.5041,102.0000,wall,q2,0.0000,14.6780,83.3851,1.8174,22.7170
1107,88.4800,85.5392,174.2861,103.0000,wall,q2,0.0000,13.3453,84.6883,1.8174,22.7170
1108,88.5600,85.8956,176.0682,102.0000,wall,q2,0.0000,11.9810,86.0102,1.8174,22.7170
1109,88.6400,86.2520,177.8503,97.0000,wall,q2,0.0000,10.6805,87.3498,1.8174,22.7170
1110,88.7200,86.6084,179.9887,90.0000,wall,q2,0.0000,8.9955,89.0153,2.1680,27.0997
1111,88.8000,86.6084,181.7708,98.0000,wall,q2,0.0000,7.4932,90.5647,1.7821,22.2758
1112,88.8800,86.9649,183.5529,97.0000,wall,q2,0.0000,6.0590,91.9513,1.8174,22.7170
1113,88.9600,86.9649,184.6221,93.0000,wall,q2,0.0000,5.1031,92.8915,1.0692,13.3655
1114,89.0400,87.3213,184.9785,89.0000,wall,q2,0.0000,4.9515,93.0378,0.5040,6.3006
1115,89.1200,86.9649,184.6221,84.0000,wall,q2,0.0000,5.1031,92.8915,0.5040,6.3006
1116,89.2000,87.3213,184.6221,86.0000,wall,q2,0.0000,5.2624,92.7232,0.3564,4.4552
1117,89.2800,87.3213,184.6221,84.0000,wall,q2,0.0000,5.2624,92.7232,0.0000,0.0000
1118,89.3600,87.6777,184.6221,88.0000,wall,q2,0.0000,5.4287,92.5559,0.3564,4.4552
1119,89.4400,87.6777,184.2657,87.0000,wall,q2,0.0000,5.7470,92.2411,0.3564,4.4552
1120,89.5200,88.0341,184.2657,92.0000,wall,q2,0.0000,5.8997,92.0743,0.3564,4.4552
1121,89.6000,88.7469,184.6221,90.0000,wall,q2,0.0000,5.8997,92.0606,0.7970,9.9621
1122,89.6800,89.1033,184.6221,92.0000,wall,q2,0.0000,6.0590,91.8977,0.3564,4.4552
1123,89.7600,89.8162,184.6221,90.0000,wall,q2,0.0000,6.3757,91.5751,0.7128,8.9103
1124,89.8400,90.8854,184.6221,86.0000,wall,q2,0.0000,6.8557,91.0995,1.0692,13.3655
1125,89.9200,91.9546,184.6221,89.0000,wall,q2,0.0000,7.3390,90.6341,1.0692,13.3655
1126,90.0000,93.3803,184.2657,97.0000,wall,q2,0.0000,8.2284,89.7058,1.4695,18.3691
1127,90.0800,94.8059,183.9093,90.0000,wall,q2,0.0000,9.0868,88.7921,1.4695,18.3691
1128,90.1600,95.8752,183.5529,91.0000,wall,q2,0.0000,9.8836,88.0350,1.1271,14.0885
1129,90.2400,97.3008,183.1965,92.0000,wall,q2,0.0000,10.7221,87.1476,1.4695,18.3691
1130,90.3200,98.7265,182.4836,97.0000,wall,q2,0.0000,11.9492,85.9455,1.5939,19.9241
1131,90.4000,100.1521,181.7708,96.0000,wall,q2,0.0000,13.0760,84.7564,1.5939,19.9241
1132,90.4800,101.5778,181.0580,88.0000,wall,q2,0.0000,14.2030,83.5808,1.5939,19.9241
1133,90.5600,103.0035,180.3451,84.0000,wall,q2,0.0000,15.3548,82.4192,1.5939,19.9241
1134,90.6400,104.4291,179.9887,82.0000,wall,q2,0.0000,16.2315,81.6093,1.4695,18.3691
1135,90.7200,105.8548,179.6323,86.0000,wall,q2,0.0000,17.0222,80.8179,1.4695,18.3691
1136,90.8000,107.2804,179.6323,86.0000,wall,q2,0.0000,17.3804,80.3862,1.4257,17.8207
1137,90.8800,108.3497,179.9887,82.0000,wall,q2,0.0000,17.2888,80.4195,1.1271,14.0885
1138,90.9600,109.7753,180.3451,88.0000,wall,q2,0.0000,17.3585,80.3739,1.4695,18.3691
1139,91.0400,111.2010,181.0580,88.0000,wall,q2,0.0000,17.0372,80.7006,1.5939,19.9241
1140,91.1200,111.9138,181.4144,86.0000,wall,q2,0.0000,16.8573,80.8753,0.7970,9.9621
1141,91.2000,112.9830,182.1272,92.0000,wall,q2,0.0000,16.4298,81.3250,1.2851,16.0633
1142,91.2800,114.0523,183.1965,92.0000,wall,q2,0.0000,15.6579,82.1412,1.5121,18.9017
1143,91.3600,114.7651,184.2657,90.0000,wall,q2,0.0000,14.6823,83.0457,1.2851,16.0633
1144,91.4400,115.4779,185.6913,89.0000,wall,q2,0.0000,13.3596,84.3105,1.5939,19.9241
1145,91.5200,116.1907,186.7606,93.0000,wall,q2,0.0000,12.4490,85.2352,1.2851,16.0633
1146,91.6000,116.5472,188.1862,89.0000,wall,q2,0.0000,11.0718,86.5795,1.4695,18.3691
1147,91.6800,117.2600,189.6119,91.0000,wall,q2,0.0000,9.7282,87.8715,1.5939,19.9241
1148,91.7600,117.6164,191.0375,89.0000,wall,q2,0.0000,8.3890,89.2259,1.4695,18.3691
1149,91.8400,118.3292,192.4632,90.0000,wall,q2,0.0000,7.1372,90.5334,1.5939,19.9241
1150,91.9200,118.6856,194.2453,85.0000,wall,q2,0.0000,5.3935,92.2502,1.8174,22.7170
1151,92.0000,119.3985,195.3145,92.0000,wall,q2,0.0000,4.5083,93.2188,1.2851,16.0633
1152,92.0800,119.3985,195.6709,95.0000,wall,q2,0.0000,4.1717,93.5725,0.3564,4.4552
1153,92.1600,119.0421,195.3145,89.0000,wall,q2,0.0000,4.4086,93.2638,0.5040,6.3006
1154,92.2400,119.0421,195.3145,83.0000,wall,q2,0.0000,4.4086,93.2638,0.0000,0.0000
1155,92.3200,119.0421,194.9581,86.0000,wall,q2,0.0000,4.7551,92.9103,0.3564,4.4552
1156,92.4000,119.0421,194.9581,84.0000,wall,q2,0.0000,4.7551,92.9103,0.0000,0.0000
1157,92.4800,119.0421,194.6017,81.0000,wall,q2,0.0000,5.1031,92.5568,0.3564,4.4552
1158,92.5600,119.3985,194.6017,84.0000,wall,q2,0.0000,5.1895,92.5116,0.3564,4.4552
1159,92.6400,119.7549,194.2453,81.0000,wall,q2,0.0000,5.6354,92.1139,0.5040,6.3006
1160,92.7200,120.4677,193.8889,85.0000,wall,q2,0.0000,6.0590,91.6757,0.7970,9.9621
1161,92.8000,121.1805,193.8889,83.0000,wall,q2,0.0000,6.1008,91.5968,0.7128,8.9103
1162,92.8800,121.8934,193.1760,81.0000,wall,q2,0.0000,6.9203,90.8140,1.0081,12.6011
1163,92.9600,122.9626,192.4632,84.0000,wall,q2,0.0000,7.8411,90.0033,1.2851,16.0633
1164,93.0400,123.6754,192.1068,82.0000,wall,q2,0.0000,8.1975,89.5874,0.7970,9.9621
1165,93.1200,124.7447,191.3940,89.0000,wall,q2,0.0000,8.9103,88.7956,1.2851,16.0633
1166,93.2000,126.1703,190.6811,89.0000,wall,q2,0.0000,9.6232,87.9952,1.5939,19.9241
1167,93.2800,127.2396,189.9683,89.0000,wall,q2,0.0000,10.3360,87.2312,1.2851,16.0633
1168,93.3600,128.6652,189.2555,91.0000,wall,q2,0.0000,11.1404,86.4692,1.5939,19.9241
1169,93.4400,129.7345,188.1862,88.0000,wall,q2,0.0000,12.3722,85.3781,1.5121,18.9017
1170,93.5200,131.1601,187.4734,97.0000,wall,q2,0.0000,13.1873,84.6565,1.5939,19.9241
1171,93.6000,132.5858,186.4042,91.0000,wall,q2,0.0000,14.0637,83.6026,1.7821,22.2758
1172,93.6800,134.0114,185.6913,90.0000,wall,q2,0.0000,14.6303,82.9299,1.5939,19.9241
1173,93.7600,135.7935,184.9785,93.0000,wall,q2,0.0000,15.3258,82.3027,1.9193,23.9918
1174,93.8400,137.2191,184.6221,95.0000,wall,q2,0.0000,15.6822,82.0431,1.4695,18.3691
1175,93.9200,139.0012,183.9093,88.0000,wall,q2,0.0000,16.2315,81.4885,1.9193,23.9918
1176,94.0000,140.4269,183.1965,89.0000,wall,q2,0.0000,16.7779,80.9333,1.5939,19.9241
1177,94.0800,142.2089,182.8400,92.0000,wall,q2,0.0000,16.8460,80.8078,1.8174,22.7170
1178,94.1600,143.9910,182.4836,93.0000,wall,q2,0.0000,16.8874,80.7230,1.8174,22.7170
1179,94.2400,145.7731,182.1272,94.0000,wall,q2,0.0000,16.9924,80.6791,1.8174,22.7170
1180,94.3200,147.1987,181.7708,91.0000,wall,q2,0.0000,17.1671,80.6036,1.4695,18.3691
1181,94.4000,148.9808,181.4144,93.0000,wall,q2,0.0000,17.1264,80.6337,1.8174,22.7170
1182,94.4800,150.4064,180.7016,96.0000,wall,q2,0.0000,17.4752,80.2722,1.5939,19.9241
1183,94.5600,152.1885,180.3451,94.0000,wall,q2,0.0000,17.3585,80.3783,1.8174,22.7170
1184,94.6400,153.6141,179.6323,94.0000,wall,q2,0.0000,17.6344,80.0823,1.5939,19.9241
1185,94.7200,155.0398,178.9195,99.0000,wall,q2,0.0000,17.9803,79.8170,1.5939,19.9241
1186,94.8000,156.8219,178.2067,95.0000,wall,q2,0.0000,18.1491,79.6976,1.9193,23.9918
1187,94.8800,157.8911,177.4938,91.0000,wall,q2,0.0000,18.3994,79.3799,1.2851,16.0633
1188,94.9600,159.3168,176.7810,88.0000,wall,q2,0.0000,18.6053,79.2085,1.5939,19.9241
1189,95.0400,160.3860,176.0682,81.0000,wall,q2,0.0000,18.9403,78.9355,1.2851,16.0633
1190,95.1200,161.0988,175.3554,79.0000,wall,q2,0.0000,19.3286,78.5450,1.0081,12.6011
1191,95.2000,161.8117,174.6425,80.0000,wall,q2,0.0000,19.7319,78.1657,1.0081,12.6011
1192,95.2800,162.5245,174.2861,74.0000,wall,q2,0.0000,19.7673,78.1235,0.7970,9.9621
1193,95.3600,163.2373,173.5733,74.0000,center,q2,0.0000,20.1239,77.7649,1.0081,12.6011
1194,95.4400,163.5937,173.2169,73.0000,center,q2,0.0000,20.3187,77.5899,0.5040,6.3006
1195,95.5200,164.3065,172.5041,70.0000,center,q2,0.0000,20.7211,77.2486,1.0081,12.6011
1196,95.6000,164.6630,172.1476,78.0000,center,q2,0.0000,20.8829,77.0824,0.5040,6.3006
1197,95.6800,165.0194,171.7912,83.0000,center,q2,0.0000,21.0405,76.9190,0.5040,6.3006
1198,95.7600,165.0194,171.0784,95.0000,center,q2,0.0000,21.6798,76.2805,0.7128,8.9103
1199,95.8400,165.3758,170.3656,100.0000,center,q2,0.0000,22.1579,75.8044,0.7970,9.9621
1200,95.9200,165.7322,169.2963,98.0000,center,q2,0.0000,22.9548,75.0176,1.1271,14.0885
1201,96.0000,166.0886,168.2271,101.0000,center,q2,0.0000,23.7517,74.2397,1.1271,14.0885
1202,96.0800,166.0886,166.8014,105.0000,center,q2,0.0000,25.0252,72.9867,1.4257,17.8207
1203,96.1600,166.0886,165.3758,103.0000,center,q2,0.0000,26.2974,71.7401,1.4257,17.8207
1204,96.2400,166.0886,163.9501,101.0000,center,q2,0.0000,27.5062,70.5004,1.4257,17.8207
1205,96.3200,166.4450,162.5245,100.0000,center,q2,0.0000,28.5598,69.4492,1.4695,18.3691
1206,96.4000,166.4450,160.7424,100.0000,center,q2,0.0000,30.0742,67.9232,1.7821,22.2758
1207,96.4800,166.4450,158.9603,100.0000,center,q2,0.0000,31.6085,66.4099,1.7821,22.2758
1208,96.5600,166.4450,157.5347,97.0000,center,q2,0.0000,32.8307,65.2091,1.4257,17.8207
1209,96.6400,166.4450,155.3962,103.0000,center,q2,0.0000,34.6602,63.4254,2.1385,26.7310
1210,96.7200,166.4450,153.6141,105.0000,center,q2,0.0000,36.1931,61.9561,1.7821,22.2758
1211,96.8000,166.4450,151.4757,100.0000,center,q2,0.0000,37.9224,60.2152,2.1385,26.7310
1212,96.8800,166.4450,149.3372,103.0000,center,q1,0.0000,39.6373,58.5007,2.1385,26.7310
1213,96.9600,166.8014,147.5551,95.0000,center,q1,0.0000,40.8525,57.3160,1.8174,22.7170
1214,97.0400,167.1579,145.7731,96.0000,center,q1,0.0000,42.0583,56.1650,1.8174,22.7170
1215,97.1200,167.8707,143.9910,93.0000,center,q1,0.0000,42.9504,55.2872,1.9193,23.9918
1216,97.2000,168.5835,142.5653,95.0000,center,q1,0.0000,43.5846,54.7213,1.5939,19.9241
1217,97.2800,169.6527,141.1397,95.0000,center,q1,0.0000,43.8982,54.4490,1.7821,22.2758
1218,97.3600,171.0784,140.4269,99.0000,center,q1,0.0000,43.3947,54.9808,1.5939,19.9241
1219,97.4400,172.1476,139.7140,101.0000,center,q1,0.0000,43.1024,55.2872,1.2851,16.0633
1220,97.5200,173.9297,139.0012,103.0000,center,q1,0.0000,42.3397,56.1650,1.9193,23.9918
1221,97.6000,175.3554,139.0012,102.0000,center,q1,0.0000,41.2732,57.2628,1.4257,17.8207
1222,97.6800,177.1374,139.0012,100.0000,center,q1,0.0000,39.8562,58.6548,1.7821,22.2758
1223,97.7600,178.9195,139.3576,104.0000,center,q1,0.0000,38.2427,60.2828,1.8174,22.7170
1224,97.8400,180.7016,139.7140,106.0000,center,q1,0.0000,36.6396,61.9213,1.8174,22.7170
1225,97.9200,182.4836,140.0704,104.0000,center,q1,0.0000,35.0102,63.5696,1.8174,22.7170
1226,98.0000,184.2657,140.7833,105.0000,center,q1,0.0000,33.1484,65.4329,1.9193,23.9918
1227,98.0800,186.4042,141.4961,109.0000,center,q1,0.0000,31.0100,67.5915,2.2542,28.1769
1228,98.1600,188.1862,142.2089,105.0000,center,q1,0.0000,29.1672,69.4622,1.9193,23.9918
1229,98.2400,189.9683,143.2782,106.0000,center,q1,0.0000,27.0968,71.5365,2.0782,25.9779
1230,98.3200,191.7504,143.9910,113.0000,center,q1,0.0000,25.2350,73.4105,1.9193,23.9918
1231,98.4000,193.5324,145.0602,102.0000,center,q1,0.0000,23.1669,75.4856,2.0782,25.9779
1232,98.4800,195.3145,145.7731,101.0000,center,q1,0.0000,21.3194,77.3625,1.9193,23.9918
1233,98.5600,197.0966,146.8423,100.0000,wall,q1,0.0000,19.2595,79.4384,2.0782,25.9779
1234,98.6400,198.8786,147.5551,98.0000,wall,q1,0.0000,17.3804,81.3178,1.9193,23.9918
1235,98.7200,200.6607,148.6244,96.0000,wall,q1,0.0000,15.3050,83.3942,2.0782,25.9779
1236,98.8000,202.0864,149.3372,88.0000,wall,q1,0.0000,13.7115,84.9773,1.5939,19.9241
1237,98.8800,203.8684,150.0500,85.0000,wall,q1,0.0000,11.8048,86.8596,1.9193,23.9918
1238,98.9600,205.2941,150.7628,81.0000,wall,q1,0.0000,10.2123,88.4439,1.5939,19.9241
1239,99.0400,207.0761,151.8321,89.0000,wall,q1,0.0000,8.1353,90.5210,2.0782,25.9779
1240,99.1200,208.5018,152.5449,81.0000,wall,q1,0.0000,6.5429,92.1057,1.5939,19.9241
1241,99.2000,208.8582,152.9013,77.0000,wall,q1,0.0000,6.0590,92.5982,0.5040,6.3006
1242,99.2800,208.8582,152.9013,71.0000,wall,q1,0.0000,6.0590,92.5982,0.0000,0.0000
1243,99.3600,208.8582,152.5449,75.0000,wall,q1,0.0000,6.2347,92.4059,0.3564,4.4552
1244,99.4400,208.8582,152.1885,68.0000,wall,q1,0.0000,6.4253,92.2146,0.3564,4.4552
1245,99.5200,208.8582,152.1885,71.0000,wall,q1,0.0000,6.4253,92.2146,0.0000,0.0000
1246,99.6000,208.8582,151.8321,67.0000,wall,q1,0.0000,6.6297,92.0243,0.3564,4.4552
1247,99.6800,208.8582,151.8321,72.0000,wall,q1,0.0000,6.6297,92.0243,0.0000,0.0000
1248,99.7600,208.8582,151.4757,72.0000,wall,q1,0.0000,6.8465,91.8350,0.3564,4.4552
1249,99.8400,208.8582,151.1193,65.0000,wall,q1,0.0000,7.0296,91.6466,0.3564,4.4552
1250,99.9200,209.2146,151.1193,67.0000,wall,q1,0.0000,6.7248,91.9497,0.3564,4.4552
1251,100.0000,209.2146,150.7628,80.0000,wall,q1,0.0000,6.9203,91.7630,0.3564,4.4552
1252,100.0800,209.9275,150.4064,71.0000,wall,q1,0.0000,6.5429,92.1870,0.7970,9.9621
1253,100.1600,210.2839,150.0500,74.0000,wall,q1,0.0000,6.3757,92.3096,0.5040,6.3006
1254,100.2400,210.6403,149.6936,76.0000,wall,q1,0.0000,6.2347,92.4347,0.5040,6.3006
1255,100.3200,210.9967,148.9808,72.0000,wall,q1,0.0000,6.3458,92.3838,0.7970,9.9621
1256,100.4000,210.6403,146.8423,71.0000,wall,q1,0.0000,7.7104,91.0219,2.1680,27.0997
1257,100.4800,209.9275,145.4166,76.0000,wall,q1,0.0000,9.1077,89.7130,1.5939,19.9241
1258,100.5600,209.5710,143.9910,69.0000,wall,q1,0.0000,10.0620,88.7290,1.4695,18.3691
1259,100.6400,208.8582,142.5653,75.0000,wall,q1,0.0000,11.3214,87.4410,1.5939,19.9241
1260,100.7200,208.1454,141.1397,81.0000,wall,q1,0.0000,12.5961,86.1632,1.5939,19.9241
1261,100.8000,207.0761,139.7140,82.0000,wall,q1,0.0000,14.1895,84.5752,1.7821,22.2758
1262,100.8800,206.0069,138.6448,86.0000,wall,q1,0.0000,15.6213,83.1481,1.5121,18.9017
1263,100.9600,204.9377,137.5755,78.0000,wall,q1,0.0000,17.0558,81.7241,1.5121,18.9017
1264,101.0400,203.8684,136.1499,82.0000,wall,q1,0.0000,18.6496,80.1544,1.7821,22.2758
1265,101.1200,202.4428,135.4371,89.0000,wall,q1,0.0000,20.2435,78.5614,1.5939,19.9241
1266,101.2000,201.0171,134.3678,85.0000,center,q1,0.0000,21.9968,76.8215,1.7821,22.2758
1267,101.2800,199.5915,133.6550,86.0000,center,q1,0.0000,23.5907,75.2289,1.5939,19.9241
1268,101.3600,198.5222,132.9422,79.0000,center,q1,0.0000,24.8673,73.9617,1.2851,16.0633
1269,101.4400,197.0966,132.2293,80.0000,center,q1,0.0000,26.4611,72.3693,1.5939,19.9241
1270,101.5200,196.0273,131.1601,79.0000,center,q1,0.0000,27.8938,70.9599,1.5121,18.9017
1271,101.6000,195.3145,130.4473,78.0000,center,q1,0.0000,28.8519,70.0227,1.0081,12.6011
1272,101.6800,194.9581,129.0216,85.0000,center,q1,0.0000,29.7557,69.1425,1.4695,18.3691
1273,101.7600,194.9581,128.3088,84.0000,center,q1,0.0000,29.9938,68.8755,0.7128,8.9103
1274,101.8400,194.9581,127.2396,84.0000,center,q1,0.0000,30.3789,68.4870,1.0692,13.3655
1275,101.9200,195.3145,126.5267,90.0000,center,q1,0.0000,30.3203,68.5703,0.7970,9.9621
1276,102.0000,196.0273,125.8139,84.0000,center,q1,0.0000,29.8729,68.9988,1.0081,12.6011
1277,102.0800,196.7402,125.1011,88.0000,center,q1,0.0000,29.4532,69.4392,1.0081,12.6011
1278,102.1600,197.4530,124.7447,91.0000,center,q1,0.0000,28.9244,70.0023,0.7970,9.9621
1279,102.2400,198.5222,124.3883,95.0000,center,q1,0.0000,28.0663,70.9093,1.1271,14.0885
1280,102.3200,199.5915,124.0318,91.0000,center,q1,0.0000,27.1647,71.8225,1.1271,14.0885
1281,102.4000,201.0171,124.0318,90.0000,center,q1,0.0000,25.8221,73.1857,1.4257,17.8207
1282,102.4800,202.0864,124.0318,96.0000,center,q1,0.0000,24.8188,74.2097,1.0692,13.3655
1283,102.5600,203.5120,124.0318,94.0000,center,q1,0.0000,23.4286,75.5770,1.4257,17.8207
1284,102.6400,204.9377,124.0318,96.0000,center,q1,0.0000,22.0429,76.9463,1.4257,17.8207
1285,102.7200,206.3633,124.0318,99.0000,wall,q1,0.0000,20.6628,78.3177,1.4257,17.8207
1286,102.8000,208.1454,124.0318,93.0000,wall,q1,0.0000,18.9436,80.0346,1.7821,22.2758
1287,102.8800,209.5710,124.3883,89.0000,wall,q1,0.0000,17.4752,81.5038,1.4695,18.3691
1288,102.9600,210.9967,124.7447,95.0000,wall,q1,0.0000,16.0069,82.9729,1.4695,18.3691
1289,103.0400,212.7788,125.1011,87.0000,wall,q1,0.0000,14.1895,84.7859,1.8174,22.7170
1290,103.1200,214.2044,125.4575,89.0000,wall,q1,0.0000,12.7215,86.2551,1.4695,18.3691
1291,103.2000,215.6301,125.8139,91.0000,wall,q1,0.0000,11.2539,87.7243,1.4695,18.3691
1292,103.2800,217.0557,126.5267,88.0000,wall,q1,0.0000,9.6955,89.2876,1.5939,19.9241
1293,103.3600,218.4814,126.8831,87.0000,wall,q1,0.0000,8.2284,90.7567,1.4695,18.3691
1294,103.4400,219.5506,127.2396,83.0000,wall,q1,0.0000,7.1015,91.8822,1.1271,14.0885
1295,103.5200,219.5506,127.2396,81.0000,wall,q1,0.0000,7.1015,91.8822,0.0000,0.0000
1296,103.6000,219.5506,127.2396,75.0000,wall,q1,0.0000,7.1015,91.8822,0.0000,0.0000
1297,103.6800,219.5506,127.2396,79.0000,wall,q1,0.0000,7.1015,91.8822,0.0000,0.0000
1298,103.7600,219.5506,127.5960,80.0000,wall,q1,0.0000,7.0024,91.9776,0.3564,4.4552
1299,103.8400,219.1942,127.5960,79.0000,wall,q1,0.0000,7.3476,91.6344,0.3564,4.4552
1300,103.9200,219.1942,127.5960,81.0000,wall,q1,0.0000,7.3476,91.6344,0.0000,0.0000
1301,104.0000,218.8378,127.5960,70.0000,wall,q1,0.0000,7.6939,91.2913,0.3564,4.4552
