Track file,G:\Water Maze Data\xxx_0001\data\track_00898.trk
Object,0
Samples,1500
Name,9,
Goal Position,none,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1296,103.6000,199.5915,137.2191,98.0000,center,q1,0.0000,21.9968,76.7587,1.7821,22.2758
1297,103.6800,198.1658,138.6448,102.0000,center,q1,0.0000,22.6372,76.1473,2.0162,25.2022
1298,103.7600,196.3837,140.0704,105.0000,center,q1,0.0000,23.4286,75.2748,2.2822,28.5270
1299,103.8400,194.9581,141.1397,106.0000,center,q1,0.0000,24.0942,74.5830,1.7821,22.2758
1300,103.9200,193.1760,142.5653,99.0000,center,q1,0.0000,24.8213,73.8177,2.2822,28.5270
1301,104.0000,191.3940,143.6346,97.0000,center,q1,0.0000,25.7334,72.9156,2.0782,25.9779
1302,104.0800,189.9683,144.7038,104.0000,center,q1,0.0000,26.2321,72.3524,1.7821,22.2758
1303,104.1600,188.1862,145.4166,94.0000,center,q1,0.0000,27.2301,71.3302,1.9193,23.9918
1304,104.2400,186.4042,145.7731,98.0000,center,q1,0.0000,28.3880,70.1267,1.8174,22.7170
1305,104.3200,184.9785,145.7731,92.0000,center,q1,0.0000,29.5114,69.0054,1.4257,17.8207
1306,104.4000,183.5529,145.7731,92.0000,center,q1,0.0000,30.6598,67.8954,1.4257,17.8207
1307,104.4800,181.7708,145.4166,101.0000,center,q1,0.0000,32.2589,66.2953,1.8174,22.7170
1308,104.5600,180.3451,145.4166,91.0000,center,q1,0.0000,33.2669,65.2094,1.4257,17.8207
1309,104.6400,178.5631,145.4166,102.0000,center,q1,0.0000,34.5280,63.8708,1.7821,22.2758
1310,104.7200,177.1374,145.0602,98.0000,center,q1,0.0000,35.8014,62.5746,1.4695,18.3691
1311,104.8000,175.3554,145.0602,98.0000,center,q1,0.0000,37.1166,61.2717,1.7821,22.2758
1312,104.8800,173.5733,145.4166,107.0000,center,q1,0.0000,38.0962,60.2449,1.8174,22.7170
1313,104.9600,172.1476,146.1295,101.0000,center,q1,0.0000,38.5602,59.7600,1.5939,19.9241
1314,105.0400,170.3656,146.4859,102.0000,center,q1,0.0000,39.4316,58.8106,1.8174,22.7170
1315,105.1200,168.9399,147.5551,97.0000,center,q1,0.0000,39.5683,58.6765,1.7821,22.2758
1316,105.2000,167.1579,148.6244,102.0000,center,q1,0.0000,39.7780,58.3747,2.0782,25.9779
1317,105.2800,165.3758,149.6936,104.0000,center,q2,0.0000,39.9898,58.1456,2.0782,25.9779
1318,105.3600,163.9501,150.7628,106.0000,center,q2,0.0000,39.9199,58.1914,1.7821,22.2758
1319,105.4400,162.1681,152.1885,107.0000,center,q2,0.0000,39.6116,58.4006,2.2822,28.5270
1320,105.5200,160.7424,153.6141,105.0000,center,q2,0.0000,39.1244,58.8771,2.0162,25.2022
1321,105.6000,159.3168,154.6834,98.0000,center,q2,0.0000,38.8932,59.1053,1.7821,22.2758
1322,105.6800,157.5347,156.4655,105.0000,center,q2,0.0000,38.0962,59.8635,2.5202,31.5028
1323,105.7600,155.7526,157.8911,105.0000,center,q2,0.0000,37.4912,60.3916,2.2822,28.5270
1324,105.8400,154.3270,159.3168,100.0000,center,q2,0.0000,36.7382,61.1358,2.0162,25.2022
1325,105.9200,152.5449,160.7424,97.0000,center,q2,0.0000,35.9624,61.8115,2.2822,28.5270
1326,106.0000,150.7628,161.8117,96.0000,center,q2,0.0000,35.6146,62.2251,2.0782,25.9779
1327,106.0800,148.9808,162.8809,98.0000,center,q2,0.0000,35.0121,62.7050,2.0782,25.9779
1328,106.1600,147.1987,163.5937,100.0000,center,q2,0.0000,34.8283,62.9051,1.9193,23.9918
1329,106.2400,145.4166,164.3065,104.0000,center,q2,0.0000,34.5776,63.1629,1.9193,23.9918
1330,106.3200,143.6346,165.0194,102.0000,center,q2,0.0000,34.2250,63.4777,1.9193,23.9918
1331,106.4000,141.8525,165.7322,110.0000,center,q2,0.0000,33.7747,63.8487,1.9193,23.9918
1332,106.4800,139.7140,166.4450,107.0000,center,q2,0.0000,33.4117,64.2254,2.2542,28.1769
1333,106.5600,137.9320,166.8014,105.0000,center,q2,0.0000,33.3375,64.3616,1.8174,22.7170
1334,106.6400,136.1499,167.5143,102.0000,center,q2,0.0000,32.7900,64.9039,1.9193,23.9918
1335,106.7200,134.3678,168.2271,108.0000,center,q2,0.0000,32.0792,65.4980,1.9193,23.9918
1336,106.8000,132.9422,169.2963,106.0000,center,q2,0.0000,31.0591,66.5084,1.7821,22.2758
1337,106.8800,131.5165,170.3656,106.0000,center,q2,0.0000,30.1101,67.5506,1.7821,22.2758
1338,106.9600,130.4473,171.7912,105.0000,center,q2,0.0000,28.6929,68.9761,1.7821,22.2758
1339,107.0400,129.3780,173.2169,106.0000,center,q2,0.0000,27.1717,70.4178,1.7821,22.2758
1340,107.1200,128.3088,174.6425,102.0000,center,q2,0.0000,25.6840,71.8748,1.7821,22.2758
1341,107.2000,127.5960,176.4246,96.0000,center,q2,0.0000,23.8824,73.6849,1.9193,23.9918
1342,107.2800,127.5960,177.8503,98.0000,center,q2,0.0000,22.4569,75.1091,1.4257,17.8207
1343,107.3600,127.5960,179.2759,94.0000,center,q2,0.0000,21.0314,76.5334,1.4257,17.8207
1344,107.4400,127.5960,180.7016,92.0000,wall,q2,0.0000,19.6060,77.9577,1.4257,17.8207
1345,107.5200,127.9524,182.1272,90.0000,wall,q2,0.0000,18.1911,79.3676,1.4695,18.3691
1346,107.6000,128.6652,183.1965,90.0000,wall,q2,0.0000,17.1671,80.4125,1.2851,16.0633
1347,107.6800,129.7345,184.2657,86.0000,wall,q2,0.0000,16.2315,81.4580,1.5121,18.9017
1348,107.7600,130.8037,184.9785,93.0000,wall,q2,0.0000,15.6822,82.1616,1.2851,16.0633
1349,107.8400,132.2293,185.6913,95.0000,wall,q2,0.0000,14.8244,82.8837,1.5939,19.9241
1350,107.9200,133.6550,186.4042,96.0000,wall,q2,0.0000,13.9412,83.6301,1.5939,19.9241
1351,108.0000,135.0807,186.7606,101.0000,wall,q2,0.0000,13.5437,84.0439,1.4695,18.3691
1352,108.0800,136.5063,187.4734,99.0000,wall,q2,0.0000,12.8309,84.8369,1.5939,19.9241
1353,108.1600,137.9320,187.4734,95.0000,wall,q2,0.0000,12.8309,84.9418,1.4257,17.8207
1354,108.2400,139.3576,187.4734,89.0000,wall,q2,0.0000,12.6564,85.0704,1.4257,17.8207
1355,108.3200,140.4269,187.4734,83.0000,wall,q2,0.0000,12.5202,85.1825,1.0692,13.3655
1356,108.4000,141.4961,187.1170,87.0000,wall,q2,0.0000,12.7215,84.9541,1.1271,14.0885
1357,108.4800,142.2089,186.7606,83.0000,wall,q2,0.0000,12.9540,84.6920,0.7970,9.9621
1358,108.5600,142.5653,186.4042,83.0000,wall,q2,0.0000,13.2641,84.3870,0.5040,6.3006
1359,108.6400,142.9217,185.6913,88.0000,wall,q2,0.0000,13.9184,83.7311,0.7970,9.9621
1360,108.7200,142.9217,184.9785,87.0000,wall,q2,0.0000,14.6129,83.0256,0.7128,8.9103
1361,108.8000,142.5653,184.2657,89.0000,wall,q2,0.0000,15.3878,82.2693,0.7970,9.9621
1362,108.8800,142.2089,183.5529,92.0000,wall,q2,0.0000,16.1373,81.5138,0.7970,9.9621
1363,108.9600,141.4961,182.8400,88.0000,wall,q2,0.0000,16.9362,80.7118,1.0081,12.6011
1364,109.0400,140.7833,182.1272,93.0000,wall,q2,0.0000,17.7564,79.9145,1.0081,12.6011
1365,109.1200,139.7140,181.4144,98.0000,wall,q2,0.0000,18.6190,79.0818,1.2851,16.0633
1366,109.2000,138.2884,180.7016,93.0000,wall,q2,0.0000,19.5118,78.2272,1.5939,19.9241
1367,109.2800,137.2191,180.3451,96.0000,wall,q2,0.0000,19.9591,77.7792,1.1271,14.0885
1368,109.3600,135.4371,179.6323,95.0000,center,q2,0.0000,20.6720,76.9448,1.9193,23.9918
1369,109.4400,134.0114,179.2759,95.0000,center,q2,0.0000,21.0405,76.5191,1.4695,18.3691
1370,109.5200,132.2293,178.9195,97.0000,center,q2,0.0000,21.5298,76.1127,1.8174,22.7170
1371,109.6000,130.4473,178.5631,94.0000,center,q2,0.0000,21.9766,75.7478,1.8174,22.7170
1372,109.6800,128.6652,178.2067,93.0000,center,q2,0.0000,22.1436,75.4249,1.8174,22.7170
1373,109.7600,126.8831,177.8503,97.0000,center,q2,0.0000,22.4540,75.1446,1.8174,22.7170
1374,109.8400,125.1011,177.4938,98.0000,center,q2,0.0000,22.8105,74.9073,1.8174,22.7170
1375,109.9200,123.3190,177.4938,88.0000,center,q2,0.0000,22.6344,75.0680,1.7821,22.2758
1376,110.0000,121.8934,176.7810,97.0000,center,q2,0.0000,23.1449,74.5192,1.5939,19.9241
1377,110.0800,120.1113,176.4246,96.0000,center,q2,0.0000,23.2080,74.4047,1.8174,22.7170
1378,110.1600,118.6856,176.0682,94.0000,center,q2,0.0000,23.3417,74.2746,1.4695,18.3691
1379,110.2400,116.9036,175.7118,87.0000,center,q2,0.0000,23.4394,74.2401,1.8174,22.7170
1380,110.3200,115.8343,175.3554,94.0000,center,q2,0.0000,23.6552,74.1013,1.1271,14.0885
1381,110.4000,114.4087,174.6425,94.0000,center,q2,0.0000,24.0388,73.7108,1.5939,19.9241
1382,110.4800,113.3394,173.5733,96.0000,center,q2,0.0000,24.8188,72.9205,1.5121,18.9017
1383,110.5600,112.2702,172.5041,99.0000,center,q2,0.0000,25.5849,72.1532,1.5121,18.9017
1384,110.6400,111.2010,171.4348,97.0000,center,q2,0.0000,26.2902,71.4097,1.5121,18.9017
1385,110.7200,110.1317,170.3656,97.0000,center,q2,0.0000,27.0616,70.6907,1.5121,18.9017
1386,110.8000,108.7061,169.2963,101.0000,center,q2,0.0000,27.7270,70.1094,1.7821,22.2758
1387,110.8800,107.2804,168.2271,106.0000,center,q2,0.0000,28.1995,69.5689,1.7821,22.2758
1388,110.9600,106.2112,167.5143,113.0000,center,q2,0.0000,28.5153,69.2741,1.2851,16.0633
1389,111.0400,104.7855,166.4450,108.0000,center,q2,0.0000,29.0624,68.8065,1.7821,22.2758
1390,111.1200,103.0035,165.7322,112.0000,center,q2,0.0000,29.0253,68.8523,1.9193,23.9918
1391,111.2000,101.2214,165.0194,110.0000,center,q2,0.0000,28.9924,68.9516,1.9193,23.9918
1392,111.2800,99.7957,164.3065,112.0000,center,q2,0.0000,29.0099,68.9421,1.5939,19.9241
1393,111.3600,98.0137,163.5937,110.0000,center,q2,0.0000,28.8519,69.1387,1.9193,23.9918
1394,111.4400,96.2316,162.8809,107.0000,center,q2,0.0000,28.6065,69.3878,1.9193,23.9918
1395,111.5200,94.4495,162.1681,108.0000,center,q2,0.0000,28.3007,69.6889,1.9193,23.9918
1396,111.6000,92.6675,161.0988,109.0000,center,q2,0.0000,28.3007,69.7433,2.0782,25.9779
1397,111.6800,90.8854,160.3860,108.0000,center,q2,0.0000,27.9960,70.1516,1.9193,23.9918
1398,111.7600,89.1033,159.3168,110.0000,center,q2,0.0000,27.8025,70.3231,2.0782,25.9779
1399,111.8400,87.6777,158.2475,104.0000,center,q2,0.0000,27.8025,70.3354,1.7821,22.2758
1400,111.9200,86.2520,157.5347,100.0000,center,q2,0.0000,27.5155,70.6685,1.5939,19.9241
1401,112.0000,85.1828,156.4655,96.0000,center,q2,0.0000,27.7270,70.5333,1.5121,18.9017
1402,112.0800,84.1135,155.0398,92.0000,center,q2,0.0000,28.0663,70.1646,1.7821,22.2758
1403,112.1600,83.0443,153.6141,99.0000,center,q2,0.0000,28.4796,69.8395,1.7821,22.2758
1404,112.2400,82.3315,152.5449,99.0000,center,q2,0.0000,28.7482,69.5623,1.2851,16.0633
1405,112.3200,81.6187,151.1193,99.0000,center,q2,0.0000,29.3430,69.0580,1.5939,19.9241
1406,112.4000,80.9058,150.0500,97.0000,center,q2,0.0000,29.5393,68.8312,1.2851,16.0633
1407,112.4800,79.8366,148.6244,99.0000,center,q2,0.0000,29.7386,68.6535,1.7821,22.2758
1408,112.5600,79.4802,147.5551,97.0000,center,q2,0.0000,30.2427,68.2134,1.1271,14.0885
1409,112.6400,78.7673,146.1295,96.0000,center,q2,0.0000,30.7281,67.8340,1.5939,19.9241
1410,112.7200,78.0545,144.7038,95.0000,center,q2,0.0000,31.0100,67.4902,1.5939,19.9241
1411,112.8000,77.3417,143.6346,93.0000,center,q2,0.0000,31.1225,67.3977,1.2851,16.0633
1412,112.8800,76.6289,142.2089,100.0000,center,q2,0.0000,31.4473,67.1198,1.5939,19.9241
1413,112.9600,76.2725,141.1397,98.0000,center,q2,0.0000,31.7928,66.7895,1.1271,14.0885
1414,113.0400,75.9160,139.7140,100.0000,center,q3,0.0000,32.3630,66.2776,1.4695,18.3691
1415,113.1200,75.9160,138.6448,104.0000,center,q3,0.0000,32.9466,65.6884,1.0692,13.3655
1416,113.2000,75.5596,137.2191,99.0000,center,q3,0.0000,33.4117,65.2243,1.4695,18.3691
1417,113.2800,75.5596,135.4371,99.0000,center,q3,0.0000,34.3528,64.3022,1.7821,22.2758
1418,113.3600,75.5596,134.3678,97.0000,center,q3,0.0000,34.9085,63.7665,1.0692,13.3655
1419,113.4400,75.2032,132.5858,100.0000,center,q3,0.0000,35.5146,63.2180,1.8174,22.7170
1420,113.5200,74.8468,131.1601,106.0000,center,q3,0.0000,35.8634,62.8772,1.4695,18.3691
1421,113.6000,74.1340,130.0909,99.0000,center,q3,0.0000,35.7054,63.0445,1.2851,16.0633
1422,113.6800,73.4211,128.6652,103.0000,center,q3,0.0000,35.7054,63.0905,1.5939,19.9241
1423,113.7600,72.3519,127.5960,108.0000,center,q3,0.0000,35.2273,63.6435,1.5121,18.9017
1424,113.8400,71.2827,126.5267,104.0000,center,q3,0.0000,34.6235,64.2274,1.5121,18.9017
1425,113.9200,69.8570,125.4575,106.0000,center,q3,0.0000,33.6957,65.1754,1.7821,22.2758
1426,114.0000,68.4314,124.7447,108.0000,center,q3,0.0000,32.5821,66.2748,1.5939,19.9241
1427,114.0800,66.6493,124.3883,103.0000,center,q3,0.0000,31.0407,67.8449,1.8174,22.7170
1428,114.1600,65.2236,124.0318,101.0000,center,q3,0.0000,29.8580,69.0878,1.4695,18.3691
1429,114.2400,63.4416,124.3883,108.0000,center,q3,0.0000,28.0663,70.8935,1.8174,22.7170
1430,114.3200,62.0159,124.3883,103.0000,center,q3,0.0000,26.7120,72.2529,1.4257,17.8207
1431,114.4000,60.5903,125.1011,98.0000,center,q3,0.0000,25.1341,73.8268,1.5939,19.9241
1432,114.4800,58.8082,125.4575,102.0000,wall,q3,0.0000,23.3308,75.6336,1.8174,22.7170
1433,114.5600,57.3825,126.5267,102.0000,wall,q3,0.0000,21.6446,77.3162,1.7821,22.2758
1434,114.6400,55.9569,127.2396,93.0000,wall,q3,0.0000,20.0671,78.8921,1.5939,19.9241
1435,114.7200,54.5312,128.3088,98.0000,wall,q3,0.0000,18.3475,80.5808,1.7821,22.2758
1436,114.8000,53.1056,129.3780,95.0000,wall,q3,0.0000,16.6144,82.2734,1.7821,22.2758
1437,114.8800,51.6799,130.4473,97.0000,wall,q3,0.0000,14.8928,83.9698,1.7821,22.2758
1438,114.9600,50.2543,131.8729,97.0000,wall,q3,0.0000,13.0760,85.7896,2.0162,25.2022
1439,115.0400,49.1850,132.9422,90.0000,wall,q3,0.0000,11.7238,87.1602,1.5121,18.9017
1440,115.1200,47.7594,134.3678,100.0000,wall,q3,0.0000,9.8836,88.9947,2.0162,25.2022
1441,115.2000,46.3337,135.4371,101.0000,wall,q3,0.0000,8.1431,90.7082,1.7821,22.2758
1442,115.2800,45.2645,136.5063,100.0000,wall,q3,0.0000,6.7625,92.0925,1.5121,18.9017
1443,115.3600,44.9081,136.8627,86.0000,wall,q3,0.0000,6.3157,92.5548,0.5040,6.3006
1444,115.4400,45.2645,136.8627,77.0000,wall,q3,0.0000,6.6584,92.2234,0.3564,4.4552
1445,115.5200,45.2645,136.5063,81.0000,wall,q3,0.0000,6.7625,92.0925,0.3564,4.4552
1446,115.6000,45.2645,136.5063,73.0000,wall,q3,0.0000,6.7625,92.0925,0.0000,0.0000
1447,115.6800,45.2645,136.5063,83.0000,wall,q3,0.0000,6.7625,92.0925,0.0000,0.0000
1448,115.7600,45.2645,136.8627,82.0000,wall,q3,0.0000,6.6584,92.2234,0.3564,4.4552
1449,115.8400,45.2645,136.8627,76.0000,wall,q3,0.0000,6.6584,92.2234,0.0000,0.0000
1450,115.9200,45.2645,136.5063,78.0000,wall,q3,0.0000,6.7625,92.0925,0.3564,4.4552
1451,116.0000,45.2645,136.1499,79.0000,wall,q3,0.0000,6.8835,91.9627,0.3564,4.4552
1452,116.0800,45.2645,136.1499,78.0000,wall,q3,0.0000,6.8835,91.9627,0.0000,0.0000
1453,116.1600,45.2645,135.7935,80.0000,wall,q3,0.0000,7.0205,91.8341,0.3564,4.4552
1454,116.2400,45.2645,135.4371,75.0000,wall,q3,0.0000,7.1727,91.7067,0.3564,4.4552
1455,116.3200,45.2645,135.0807,73.0000,wall,q3,0.0000,7.3390,91.5805,0.3564,4.4552
1456,116.4000,45.2645,134.7242,91.0000,wall,q3,0.0000,7.4421,91.4556,0.3564,4.4552
1457,116.4800,45.2645,134.7242,85.0000,wall,q3,0.0000,7.4421,91.4556,0.0000,0.0000
1458,116.5600,44.9081,134.0114,87.0000,wall,q3,0.0000,7.3476,91.5443,0.7970,9.9621
1459,116.6400,44.1953,133.2986,82.0000,wall,q3,0.0000,6.8835,91.9761,1.0081,12.6011
1460,116.7200,43.4824,132.5858,92.0000,wall,q3,0.0000,6.5429,92.4169,1.0081,12.6011
1461,116.8000,42.7696,132.2293,90.0000,wall,q3,0.0000,5.9746,92.9787,0.7970,9.9621
1462,116.8800,42.7696,132.2293,88.0000,wall,q3,0.0000,5.9746,92.9787,0.0000,0.0000
1463,116.9600,43.4824,132.5858,81.0000,wall,q3,0.0000,6.5429,92.4169,0.7970,9.9621
1464,117.0400,43.4824,132.5858,87.0000,wall,q3,0.0000,6.5429,92.4169,0.0000,0.0000
1465,117.1200,43.8388,132.5858,86.0000,wall,q3,0.0000,6.8557,92.0796,0.3564,4.4552
1466,117.2000,43.8388,132.2293,87.0000,wall,q3,0.0000,7.0024,91.9650,0.3564,4.4552
1467,117.2800,44.1953,131.8729,84.0000,wall,q3,0.0000,7.4421,91.5136,0.5040,6.3006
1468,117.3600,44.1953,131.1601,82.0000,wall,q3,0.0000,7.6774,91.2897,0.7128,8.9103
1469,117.4400,43.8388,130.0909,79.0000,wall,q3,0.0000,7.6774,91.3035,1.1271,14.0885
1470,117.5200,43.8388,129.0216,84.0000,wall,q3,0.0000,8.0411,90.9898,1.0692,13.3655
1471,117.6000,43.8388,127.2396,88.0000,wall,q3,0.0000,8.4718,90.4927,1.7821,22.2758
1472,117.6800,44.1953,125.8139,81.0000,wall,q3,0.0000,9.1634,89.7738,1.4695,18.3691
1473,117.7600,44.1953,124.3883,86.0000,wall,q3,0.0000,9.5103,89.4193,1.4257,17.8207
1474,117.8400,44.5517,122.6062,85.0000,wall,q3,0.0000,10.2867,88.6587,1.8174,22.7170
1475,117.9200,44.9081,120.8241,84.0000,wall,q3,0.0000,11.0660,87.9291,1.8174,22.7170
1476,118.0000,45.2645,119.3985,88.0000,wall,q3,0.0000,11.7562,87.2983,1.4695,18.3691
1477,118.0800,45.6209,117.6164,89.0000,wall,q3,0.0000,12.3722,86.6263,1.8174,22.7170
1478,118.1600,45.9773,115.8343,87.0000,wall,q3,0.0000,12.9540,85.9873,1.8174,22.7170
1479,118.2400,46.6901,114.0523,93.0000,wall,q3,0.0000,13.9730,85.0290,1.9193,23.9918
1480,118.3200,47.0466,111.9138,93.0000,wall,q3,0.0000,14.6520,84.4186,2.1680,27.0997
1481,118.4000,47.4030,110.1317,95.0000,wall,q3,0.0000,15.2385,83.8902,1.8174,22.7170
1482,118.4800,48.1158,107.9932,90.0000,wall,q3,0.0000,16.0386,83.0194,2.2542,28.1769
1483,118.5600,48.4722,105.8548,94.0000,wall,q3,0.0000,16.4105,82.5573,2.1680,27.0997
1484,118.6400,48.4722,103.7163,93.0000,wall,q3,0.0000,16.6411,82.5063,2.1385,26.7310
1485,118.7200,48.8286,101.9342,104.0000,wall,q3,0.0000,16.9924,82.1498,1.8174,22.7170
1486,118.8000,48.8286,99.7957,99.0000,wall,q3,0.0000,16.7666,82.2006,2.1385,26.7310
1487,118.8800,48.8286,97.3008,101.0000,wall,q3,0.0000,16.7514,82.3300,2.4949,31.1862
1488,118.9600,49.1850,95.1624,96.0000,wall,q3,0.0000,16.9362,82.1460,2.1680,27.0997
1489,119.0400,48.4722,93.0239,93.0000,wall,q3,0.0000,15.9393,83.0806,2.2542,28.1769
1490,119.1200,48.1158,91.2418,91.0000,wall,q3,0.0000,15.3092,83.6625,1.8174,22.7170
1491,119.2000,47.0466,89.1033,92.0000,wall,q3,0.0000,13.9412,85.0401,2.3909,29.8862
1492,119.2800,45.9773,87.3213,96.0000,wall,q3,0.0000,12.6011,86.3973,2.0782,25.9779
1493,119.3600,44.9081,85.8956,89.0000,wall,q3,0.0000,11.3270,87.7133,1.7821,22.2758
1494,119.4400,43.8388,84.4700,81.0000,wall,q3,0.0000,9.9413,89.0455,1.7821,22.2758
1495,119.5200,42.7696,83.7571,81.0000,wall,q3,0.0000,8.7376,90.2399,1.2851,16.0633
1496,119.6000,41.7004,83.4007,84.0000,wall,q3,0.0000,7.6192,91.3604,1.1271,14.0885
1497,119.6800,40.9875,83.4007,84.0000,wall,q3,0.0000,6.9203,92.0570,0.7128,8.9103
1498,119.7600,41.3439,83.0443,82.0000,wall,q3,0.0000,7.2080,91.7848,0.5040,6.3006
1499,119.8400,41.3439,82.6879,81.0000,wall,q3,0.0000,7.1015,91.8622,0.3564,4.4552
1500,119.9200,41.7004,82.6879,88.0000,wall,q3,0.0000,7.4421,91.5145,0.3564,4.4552
