Track file,G:\Water Maze Data\xxx_0001\data\track_00283.trk
Object,0
Samples,1500
Name,8,
Goal Position,NE,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1053,84.1600,103.7163,122.2498,116.0000,center,q2,0.0000,65.0755,33.4753,1.7821,22.2758
1054,84.2400,105.4983,121.1805,120.0000,center,q2,0.0000,67.1317,31.4039,2.0782,25.9779
1055,84.3200,107.2804,120.1113,108.0000,center,q2,0.0000,69.1892,29.3336,2.0782,25.9779
1056,84.4000,109.0625,119.0421,112.0000,center,q2,0.0000,71.2479,27.2644,2.0782,25.9779
1057,84.4800,110.8445,118.3292,110.0000,center,q2,0.0000,73.0865,25.4127,1.9193,23.9918
1058,84.5600,112.6266,117.2600,106.0000,center,q2,0.0000,75.1094,23.3497,2.0782,25.9779
1059,84.6400,114.4087,116.9036,105.0000,center,q2,0.0000,76.6413,21.7446,1.8174,22.7170
1060,84.7200,116.1907,116.1907,104.0000,center,q2,0.0000,78.4279,19.9346,1.9193,23.9918
1061,84.8000,117.6164,115.4779,113.0000,center,q2,0.0000,79.9082,18.4041,1.5939,19.9241
1062,84.8800,119.3985,115.1215,116.0000,center,q2,0.0000,81.3380,16.8933,1.8174,22.7170
1063,84.9600,121.1805,115.1215,115.0000,center,q2,0.0000,82.4001,15.7259,1.7821,22.2758
1064,85.0400,122.9626,115.1215,113.0000,center,q2,0.0000,83.3131,14.6825,1.7821,22.2758
1065,85.1200,124.7447,115.1215,114.0000,center,q2,0.0000,84.0848,13.7912,1.7821,22.2758
1066,85.2000,126.1703,115.4779,119.0000,center,q2,0.0000,84.2132,13.5413,1.4695,18.3691
1067,85.2800,127.9524,116.1907,130.0000,center,q2,0.0000,83.9238,13.7107,1.9193,23.9918
1068,85.3600,129.3780,117.2600,127.0000,center,q2,0.0000,83.0718,14.5307,1.7821,22.2758
1069,85.4400,130.4473,118.3292,124.0000,center,q2,0.0000,82.0378,15.5210,1.5121,18.9017
1070,85.5200,131.5165,119.3985,130.0000,center,q2,0.0000,80.9694,16.5902,1.5121,18.9017
1071,85.6000,132.5858,121.1805,131.0000,center,q2,0.0000,79.1527,18.4340,2.0782,25.9779
1072,85.6800,133.2986,122.6062,127.0000,center,q2,0.0000,77.6957,19.9252,1.5939,19.9241
1073,85.7600,134.0114,124.3883,130.0000,center,q2,0.0000,75.8214,21.7840,1.9193,23.9918
1074,85.8400,134.3678,126.1703,124.0000,center,q2,0.0000,74.0053,23.5986,1.8174,22.7170
1075,85.9200,134.7242,128.3088,124.0000,center,q2,0.0000,71.8374,25.7661,2.1680,27.0997
1076,86.0000,135.0807,129.7345,124.0000,center,q2,0.0000,70.3734,27.2289,1.4695,18.3691
1077,86.0800,135.4371,131.8729,120.0000,center,q2,0.0000,68.2054,29.3966,2.1680,27.0997
1078,86.1600,135.4371,134.0114,132.0000,center,q2,0.0000,66.0943,31.5120,2.1385,26.7310
1079,86.2400,135.7935,136.1499,124.0000,center,q2,0.0000,63.9263,33.6794,2.1680,27.0997
1080,86.3200,135.7935,137.9320,129.0000,center,q2,0.0000,62.1683,35.4441,1.7821,22.2758
1081,86.4000,135.7935,140.4269,127.0000,center,q2,0.0000,59.7096,37.9173,2.4949,31.1862
1082,86.4800,135.4371,142.2089,121.0000,center,q2,0.0000,58.0166,39.6439,1.8174,22.7170
1083,86.5600,135.7935,144.3474,118.0000,center,q2,0.0000,55.8490,41.8090,2.1680,27.0997
1084,86.6400,135.4371,146.4859,114.0000,center,q2,0.0000,53.7901,43.8963,2.1680,27.0997
1085,86.7200,135.4371,148.2679,122.0000,center,q2,0.0000,52.0315,45.6695,1.7821,22.2758
1086,86.8000,135.0807,150.4064,112.0000,center,q2,0.0000,49.8979,47.7662,2.1680,27.0997
1087,86.8800,135.0807,152.5449,108.0000,center,q2,0.0000,47.7594,49.8971,2.1385,26.7310
1088,86.9600,135.0807,154.6834,114.0000,center,q2,0.0000,45.6209,52.0286,2.1385,26.7310
1089,87.0400,135.0807,156.4655,112.0000,center,q2,0.0000,43.8388,53.8053,1.7821,22.2758
1090,87.1200,135.0807,158.2475,108.0000,center,q2,0.0000,42.0568,55.5823,1.7821,22.2758
1091,87.2000,135.0807,160.7424,106.0000,center,q2,0.0000,39.5619,58.0707,2.4949,31.1862
1092,87.2800,135.0807,162.5245,108.0000,center,q2,0.0000,37.7798,59.8485,1.7821,22.2758
1093,87.3600,134.7242,164.6630,104.0000,center,q2,0.0000,35.6413,61.9595,2.1680,27.0997
1094,87.4400,134.3678,166.8014,105.0000,center,q2,0.0000,33.5047,64.0743,2.1680,27.0997
1095,87.5200,134.3678,168.9399,99.0000,center,q2,0.0000,31.3664,66.2099,2.1385,26.7310
1096,87.6000,134.3678,170.7220,93.0000,center,q2,0.0000,29.5845,67.9896,1.7821,22.2758
1097,87.6800,134.3678,172.8605,100.0000,center,q2,0.0000,27.4461,70.1255,2.1385,26.7310
1098,87.7600,134.3678,174.9989,96.0000,center,q2,0.0000,25.3079,72.2616,2.1385,26.7310
1099,87.8400,134.0114,176.7810,96.0000,center,q2,0.0000,23.5341,74.0263,1.8174,22.7170
1100,87.9200,134.0114,178.5631,91.0000,center,q2,0.0000,21.7529,75.8069,1.7821,22.2758
1101,88.0000,133.6550,179.9887,97.0000,center,q2,0.0000,20.3437,77.2182,1.4695,18.3691
1102,88.0800,132.9422,181.7708,91.0000,wall,q2,0.0000,18.6190,78.9782,1.9193,23.9918
1103,88.1600,132.2293,182.8400,92.0000,wall,q2,0.0000,17.6416,80.0328,1.2851,16.0633
1104,88.2400,131.5165,183.9093,98.0000,wall,q2,0.0000,16.7059,81.0940,1.2851,16.0633
1105,88.3200,130.4473,184.9785,92.0000,wall,q2,0.0000,15.6579,82.1631,1.5121,18.9017
1106,88.4000,129.3780,185.3349,101.0000,wall,q2,0.0000,15.1213,82.5332,1.1271,14.0885
1107,88.4800,127.9524,185.6913,86.0000,wall,q2,0.0000,14.6303,82.9293,1.4695,18.3691
1108,88.5600,126.5267,185.6913,94.0000,wall,q2,0.0000,14.6129,82.9935,1.4257,17.8207
1109,88.6400,125.4575,185.3349,95.0000,wall,q2,0.0000,14.9694,82.7020,1.1271,14.0885
1110,88.7200,124.3883,184.6221,86.0000,wall,q2,0.0000,15.6822,82.0696,1.2851,16.0633
1111,88.8000,123.3190,183.9093,96.0000,wall,q2,0.0000,16.2901,81.4526,1.2851,16.0633
1112,88.8800,122.6062,182.8400,95.0000,wall,q2,0.0000,17.2410,80.4592,1.2851,16.0633
1113,88.9600,121.8934,181.7708,100.0000,wall,q2,0.0000,18.2329,79.4741,1.2851,16.0633
1114,89.0400,121.1805,180.3451,97.0000,wall,q2,0.0000,19.5118,78.1441,1.5939,19.9241
1115,89.1200,120.8241,178.9195,100.0000,center,q2,0.0000,20.8677,76.7762,1.4695,18.3691
1116,89.2000,120.8241,177.4938,104.0000,center,q2,0.0000,22.2808,75.3633,1.4257,17.8207
1117,89.2800,121.1805,176.0682,94.0000,center,q2,0.0000,23.7410,73.9028,1.4695,18.3691
1118,89.3600,121.5369,174.6425,104.0000,center,q2,0.0000,25.2022,72.4427,1.4695,18.3691
1119,89.4400,121.8934,173.2169,106.0000,center,q2,0.0000,26.6644,70.9829,1.4695,18.3691
1120,89.5200,122.6062,171.7912,105.0000,center,q2,0.0000,28.1837,69.4798,1.5939,19.9241
1121,89.6000,123.6754,170.3656,105.0000,center,q2,0.0000,29.7557,67.9416,1.7821,22.2758
1122,89.6800,124.3883,169.2963,111.0000,center,q2,0.0000,30.9013,66.8046,1.2851,16.0633
1123,89.7600,125.4575,167.8707,109.0000,center,q2,0.0000,32.4336,65.2870,1.7821,22.2758
1124,89.8400,126.5267,166.4450,110.0000,center,q2,0.0000,33.8593,63.7831,1.7821,22.2758
1125,89.9200,127.5960,165.3758,106.0000,center,q2,0.0000,34.9303,62.6498,1.5121,18.9017
1126,90.0000,129.0216,164.3065,110.0000,center,q2,0.0000,36.0418,61.5204,1.7821,22.2758
1127,90.0800,130.0909,163.2373,110.0000,center,q2,0.0000,37.1765,60.4266,1.5121,18.9017
1128,90.1600,131.5165,162.1681,99.0000,center,q2,0.0000,38.2709,59.3534,1.7821,22.2758
1129,90.2400,132.5858,160.7424,102.0000,center,q2,0.0000,39.6196,57.9477,1.7821,22.2758
1130,90.3200,133.6550,159.6732,100.0000,center,q2,0.0000,40.6452,56.9193,1.5121,18.9017
1131,90.4000,135.0807,158.6039,112.0000,center,q2,0.0000,41.7004,55.9378,1.7821,22.2758
1132,90.4800,136.1499,157.5347,112.0000,center,q2,0.0000,42.7488,54.9619,1.5121,18.9017
1133,90.5600,137.5755,156.4655,110.0000,center,q2,0.0000,43.6006,54.0530,1.7821,22.2758
1134,90.6400,139.0012,155.3962,106.0000,center,q2,0.0000,44.4146,53.1884,1.7821,22.2758
1135,90.7200,140.4269,154.3270,111.0000,center,q2,0.0000,45.2687,52.3701,1.7821,22.2758
1136,90.8000,141.8525,153.2577,103.0000,center,q2,0.0000,46.1208,51.6004,1.7821,22.2758
1137,90.8800,143.2782,152.1885,103.0000,center,q2,0.0000,46.8572,50.8816,1.7821,22.2758
1138,90.9600,144.7038,151.4757,111.0000,center,q2,0.0000,47.1464,50.5586,1.5939,19.9241
1139,91.0400,146.1295,151.1193,109.0000,center,q2,0.0000,47.1127,50.6241,1.4695,18.3691
1140,91.1200,147.5551,150.7628,103.0000,center,q2,0.0000,47.0587,50.7320,1.4695,18.3691
1141,91.2000,148.9808,150.4064,99.0000,center,q2,0.0000,46.8951,50.8822,1.4695,18.3691
1142,91.2800,150.4064,150.7628,100.0000,center,q2,0.0000,46.0987,51.7342,1.4695,18.3691
1143,91.3600,151.4757,151.4757,100.0000,center,q2,0.0000,45.0733,52.8014,1.2851,16.0633
1144,91.4400,152.5449,152.1885,102.0000,center,q2,0.0000,44.0109,53.8781,1.2851,16.0633
1145,91.5200,153.2577,153.2577,107.0000,center,q2,0.0000,42.7414,55.1438,1.2851,16.0633
1146,91.6000,153.6141,154.3270,105.0000,center,q2,0.0000,41.6211,56.2660,1.1271,14.0885
1147,91.6800,153.9706,156.1090,99.0000,center,q2,0.0000,39.8434,58.0421,1.8174,22.7170
1148,91.7600,153.9706,157.5347,97.0000,center,q2,0.0000,38.5207,59.3538,1.4257,17.8207
1149,91.8400,153.9706,159.3168,103.0000,center,q2,0.0000,36.8556,61.0006,1.7821,22.2758
1150,91.9200,153.6141,161.0988,105.0000,center,q2,0.0000,35.2777,62.5248,1.8174,22.7170
1151,92.0000,153.2577,162.5245,107.0000,center,q2,0.0000,34.0445,63.7303,1.4695,18.3691
1152,92.0800,152.9013,164.6630,102.0000,center,q2,0.0000,32.1662,65.6181,2.1680,27.0997
1153,92.1600,152.1885,166.0886,101.0000,center,q2,0.0000,31.1082,66.7334,1.5939,19.9241
1154,92.2400,151.4757,167.8707,98.0000,center,q2,0.0000,29.5716,68.2078,1.9193,23.9918
1155,92.3200,150.7628,169.2963,100.0000,center,q2,0.0000,28.3545,69.3621,1.5939,19.9241
1156,92.4000,150.0500,170.7220,98.0000,center,q2,0.0000,27.1740,70.5335,1.5939,19.9241
1157,92.4800,148.9808,172.5041,100.0000,center,q2,0.0000,25.7606,71.9759,2.0782,25.9779
1158,92.5600,148.6244,174.2861,85.0000,center,q2,0.0000,24.1232,73.6163,1.8174,22.7170
1159,92.6400,148.2679,175.3554,90.0000,center,q2,0.0000,23.1669,74.5714,1.1271,14.0885
1160,92.7200,147.1987,176.7810,88.0000,center,q2,0.0000,22.0429,75.7226,1.7821,22.2758
1161,92.8000,146.1295,177.8503,88.0000,center,q2,0.0000,21.1759,76.5485,1.5121,18.9017
1162,92.8800,145.4166,178.9195,98.0000,center,q2,0.0000,20.2153,77.4608,1.2851,16.0633
1163,92.9600,144.3474,180.3451,97.0000,wall,q2,0.0000,18.9738,78.6731,1.7821,22.2758
1164,93.0400,143.2782,181.7708,99.0000,wall,q2,0.0000,17.6955,79.9067,1.7821,22.2758
1165,93.1200,142.5653,182.8400,99.0000,wall,q2,0.0000,16.7779,80.8581,1.2851,16.0633
1166,93.2000,141.4961,184.2657,103.0000,wall,q2,0.0000,15.5275,82.1255,1.7821,22.2758
1167,93.2800,140.4269,185.3349,98.0000,wall,q2,0.0000,14.6520,83.0575,1.5121,18.9017
1168,93.3600,139.0012,186.7606,104.0000,wall,q2,0.0000,13.4212,84.3264,2.0162,25.2022
1169,93.4400,137.9320,187.8298,104.0000,wall,q2,0.0000,12.4745,85.2970,1.5121,18.9017
1170,93.5200,136.5063,188.8991,99.0000,wall,q2,0.0000,11.4052,86.2596,1.7821,22.2758
1171,93.6000,135.4371,189.6119,98.0000,wall,q2,0.0000,10.6924,86.9095,1.2851,16.0633
1172,93.6800,134.0114,190.3247,90.0000,wall,q2,0.0000,10.0050,87.5603,1.5939,19.9241
1173,93.7600,132.5858,191.0375,100.0000,wall,q2,0.0000,9.5103,88.2352,1.5939,19.9241
1174,93.8400,131.1601,191.3940,94.0000,wall,q2,0.0000,9.2667,88.5770,1.4695,18.3691
1175,93.9200,129.7345,191.3940,98.0000,wall,q2,0.0000,9.2530,88.5855,1.4257,17.8207
1176,94.0000,128.3088,191.3940,91.0000,wall,q2,0.0000,8.9743,88.6169,1.4257,17.8207
1177,94.0800,126.8831,191.3940,88.0000,wall,q2,0.0000,8.9103,88.6712,1.4257,17.8207
1178,94.1600,125.4575,191.0375,86.0000,wall,q2,0.0000,9.2667,88.3927,1.4695,18.3691
1179,94.2400,124.0318,189.9683,90.0000,wall,q2,0.0000,10.3360,87.4272,1.7821,22.2758
1180,94.3200,122.9626,189.2555,88.0000,wall,q2,0.0000,10.9796,86.8088,1.2851,16.0633
1181,94.4000,121.8934,188.1862,90.0000,wall,q2,0.0000,11.8477,85.8507,1.5121,18.9017
1182,94.4800,121.1805,187.1170,93.0000,wall,q2,0.0000,12.8507,84.8668,1.2851,16.0633
1183,94.5600,120.4677,186.0478,96.0000,wall,q2,0.0000,13.7716,83.8911,1.2851,16.0633
1184,94.6400,120.1113,184.6221,91.0000,wall,q2,0.0000,15.1213,82.5230,1.4695,18.3691
1185,94.7200,119.7549,183.1965,96.0000,wall,q2,0.0000,16.4916,81.1585,1.4695,18.3691
1186,94.8000,119.7549,181.4144,96.0000,wall,q2,0.0000,18.2468,79.3939,1.7821,22.2758
1187,94.8800,119.7549,180.3451,99.0000,wall,q2,0.0000,19.2925,78.3355,1.0692,13.3655
1188,94.9600,120.1113,178.5631,90.0000,center,q2,0.0000,21.1098,76.5209,1.8174,22.7170
1189,95.0400,120.4677,177.1374,100.0000,center,q2,0.0000,22.5782,75.0592,1.4695,18.3691
1190,95.1200,121.1805,175.7118,97.0000,center,q2,0.0000,24.0942,73.5496,1.5939,19.9241
1191,95.2000,121.5369,174.2861,104.0000,center,q2,0.0000,25.5551,72.0893,1.4695,18.3691
1192,95.2800,121.8934,172.8605,105.0000,center,q2,0.0000,27.0170,70.6295,1.4695,18.3691
1193,95.3600,122.2498,171.4348,103.0000,center,q2,0.0000,28.4796,69.1700,1.4695,18.3691
1194,95.4400,122.9626,170.0092,104.0000,center,q2,0.0000,30.0002,67.6679,1.5939,19.9241
1195,95.5200,123.6754,168.5835,105.0000,center,q2,0.0000,31.5280,66.1701,1.5939,19.9241
1196,95.6000,124.0318,167.1579,110.0000,center,q2,0.0000,32.9832,64.7141,1.4695,18.3691
1197,95.6800,124.7447,165.3758,105.0000,center,q2,0.0000,34.8356,62.8680,1.9193,23.9918
1198,95.7600,125.4575,163.9501,110.0000,center,q2,0.0000,36.3419,61.3814,1.5939,19.9241
1199,95.8400,126.1703,162.5245,112.0000,center,q2,0.0000,37.7798,59.9003,1.5939,19.9241
1200,95.9200,126.8831,161.0988,116.0000,center,q2,0.0000,39.2055,58.4251,1.5939,19.9241
1201,96.0000,127.9524,159.3168,113.0000,center,q2,0.0000,40.9937,56.5804,2.0782,25.9779
1202,96.0800,129.0216,157.5347,108.0000,center,q2,0.0000,42.8067,54.7524,2.0782,25.9779
1203,96.1600,129.7345,156.1090,113.0000,center,q2,0.0000,44.2656,53.3063,1.5939,19.9241
1204,96.2400,130.8037,154.6834,116.0000,center,q2,0.0000,45.7599,51.8666,1.7821,22.2758
1205,96.3200,131.8729,152.9013,112.0000,center,q2,0.0000,47.4886,50.0923,2.0782,25.9779
1206,96.4000,132.9422,151.4757,107.0000,center,q2,0.0000,48.8611,48.6984,1.7821,22.2758
1207,96.4800,134.0114,150.0500,106.0000,center,q2,0.0000,50.2593,47.3305,1.7821,22.2758
1208,96.5600,135.4371,148.6244,112.0000,center,q2,0.0000,51.6799,46.0242,2.0162,25.2022
1209,96.6400,136.1499,146.8423,115.0000,center,q2,0.0000,53.3288,44.3284,1.9193,23.9918
1210,96.7200,137.2191,145.7731,112.0000,center,q2,0.0000,54.1994,43.4076,1.5121,18.9017
1211,96.8000,138.2884,144.3474,112.0000,center,q2,0.0000,55.4449,42.1695,1.7821,22.2758
1212,96.8800,139.7140,142.5653,113.0000,center,q2,0.0000,57.0139,40.6979,2.2822,28.5270
1213,96.9600,140.7833,141.1397,106.0000,center,q2,0.0000,58.1729,39.5582,1.7821,22.2758
1214,97.0400,141.8525,139.7140,111.0000,center,q2,0.0000,59.2386,38.4673,1.7821,22.2758
1215,97.1200,142.9217,138.2884,107.0000,center,q2,0.0000,60.3382,37.4295,1.7821,22.2758
1216,97.2000,143.9910,136.8627,112.0000,center,q2,0.0000,61.3280,36.4493,1.7821,22.2758
1217,97.2800,145.0602,135.7935,118.0000,center,q2,0.0000,61.9893,35.8591,1.5121,18.9017
1218,97.3600,145.7731,134.3678,118.0000,center,q2,0.0000,63.0408,34.8492,1.5939,19.9241
1219,97.4400,147.1987,132.9422,120.0000,center,q2,0.0000,63.7572,34.2165,2.0162,25.2022
1220,97.5200,148.2679,131.5165,110.0000,center,q2,0.0000,64.4911,33.5074,1.7821,22.2758
1221,97.6000,148.9808,130.4473,112.0000,center,q2,0.0000,65.0374,32.9800,1.2851,16.0633
1222,97.6800,150.0500,129.0216,115.0000,center,q2,0.0000,65.7087,32.4127,1.7821,22.2758
1223,97.7600,151.1193,127.5960,115.0000,center,q1,0.0000,66.2219,31.9349,1.7821,22.2758
1224,97.8400,152.1885,126.1703,119.0000,center,q1,0.0000,66.6884,31.5506,1.7821,22.2758
1225,97.9200,153.6141,124.7447,118.0000,center,q1,0.0000,66.8244,31.5184,2.0162,25.2022
1226,98.0000,154.6834,123.3190,121.0000,center,q1,0.0000,67.0550,31.3445,1.7821,22.2758
1227,98.0800,155.7526,121.8934,123.0000,center,q1,0.0000,67.2413,31.2714,1.7821,22.2758
1228,98.1600,156.8219,120.8241,114.0000,center,q1,0.0000,67.0824,31.5021,1.5121,18.9017
1229,98.2400,157.8911,119.3985,115.0000,center,q1,0.0000,67.0285,31.6147,1.7821,22.2758
1230,98.3200,158.9603,118.3292,114.0000,center,q1,0.0000,66.6874,31.9981,1.5121,18.9017
1231,98.4000,160.3860,116.9036,116.0000,center,q1,0.0000,66.1480,32.6116,2.0162,25.2022
1232,98.4800,161.4552,115.8343,115.0000,center,q1,0.0000,65.6701,33.1448,1.5121,18.9017
1233,98.5600,162.5245,114.7651,110.0000,center,q1,0.0000,65.1262,33.7374,1.5121,18.9017
1234,98.6400,163.9501,113.6959,110.0000,center,q1,0.0000,64.1593,34.7246,1.7821,22.2758
1235,98.7200,165.0194,112.9830,116.0000,center,q1,0.0000,63.4095,35.5311,1.2851,16.0633
1236,98.8000,166.4450,112.2702,114.0000,center,q1,0.0000,62.2419,36.7094,1.5939,19.9241
1237,98.8800,167.8707,111.5574,114.0000,center,q1,0.0000,61.0290,37.9181,1.5939,19.9241
1238,98.9600,168.9399,111.5574,116.0000,center,q1,0.0000,59.9930,38.9593,1.0692,13.3655
1239,99.0400,170.3656,111.5574,115.0000,center,q1,0.0000,58.6124,40.3499,1.4257,17.8207
1240,99.1200,171.7912,111.9138,113.0000,center,q1,0.0000,57.1430,41.8189,1.4695,18.3691
1241,99.2000,172.8605,112.2702,115.0000,center,q1,0.0000,56.0193,42.9403,1.1271,14.0885
1242,99.2800,173.5733,112.9830,118.0000,center,q1,0.0000,55.1509,43.7958,1.0081,12.6011
1243,99.3600,174.6425,113.6959,116.0000,center,q1,0.0000,53.9410,45.0035,1.2851,16.0633
1244,99.4400,175.3554,114.7651,115.0000,center,q1,0.0000,52.9906,45.9618,1.2851,16.0633
1245,99.5200,175.7118,115.8343,127.0000,center,q1,0.0000,52.3879,46.5934,1.1271,14.0885
1246,99.6000,176.4246,116.9036,124.0000,center,q1,0.0000,51.3594,47.5838,1.2851,16.0633
1247,99.6800,176.7810,118.3292,123.0000,center,q1,0.0000,50.5177,48.3626,1.4695,18.3691
1248,99.7600,177.1374,119.7549,122.0000,center,q1,0.0000,49.7053,49.1730,1.4695,18.3691
1249,99.8400,177.1374,121.1805,123.0000,center,q1,0.0000,49.1825,49.6821,1.4257,17.8207
1250,99.9200,177.1374,122.9626,114.0000,center,q1,0.0000,48.4565,50.3680,1.7821,22.2758
1251,100.0000,177.1374,124.3883,119.0000,center,q1,0.0000,47.8179,50.9550,1.4257,17.8207
1252,100.0800,176.7810,125.8139,110.0000,center,q1,0.0000,47.4993,51.2559,1.4695,18.3691
1253,100.1600,176.4246,127.5960,118.0000,center,q1,0.0000,46.9493,51.7666,1.8174,22.7170
1254,100.2400,176.0682,129.0216,122.0000,center,q1,0.0000,46.5157,52.1555,1.4695,18.3691
1255,100.3200,175.7118,131.1601,120.0000,center,q1,0.0000,45.6780,52.9606,2.1680,27.0997
1256,100.4000,175.3554,132.5858,115.0000,center,q1,0.0000,45.2013,53.4407,1.4695,18.3691
1257,100.4800,174.9989,134.3678,116.0000,center,q1,0.0000,44.4160,54.1634,1.8174,22.7170
1258,100.5600,174.2861,136.1499,112.0000,center,q1,0.0000,43.8620,54.6539,1.9193,23.9918
1259,100.6400,173.9297,137.9320,110.0000,center,q1,0.0000,43.0553,55.4822,1.8174,22.7170
1260,100.7200,173.2169,139.7140,111.0000,center,q1,0.0000,42.3397,56.0881,1.9193,23.9918
1261,100.8000,172.5041,141.4961,112.0000,center,q1,0.0000,41.6211,56.7524,1.9193,23.9918
1262,100.8800,171.7912,143.2782,115.0000,center,q1,0.0000,40.8774,57.4732,1.9193,23.9918
1263,100.9600,171.0784,144.7038,112.0000,center,q1,0.0000,40.3267,57.9904,1.5939,19.9241
1264,101.0400,170.0092,146.4859,108.0000,center,q1,0.0000,39.6645,58.5725,2.0782,25.9779
1265,101.1200,168.5835,148.2679,108.0000,center,q1,0.0000,39.2055,58.9939,2.2822,28.5270
1266,101.2000,167.5143,150.0500,106.0000,center,q1,0.0000,38.4216,59.7174,2.0782,25.9779
1267,101.2800,166.0886,151.4757,106.0000,center,q2,0.0000,38.1379,60.0060,2.0162,25.2022
1268,101.3600,165.0194,152.9013,109.0000,center,q2,0.0000,37.5336,60.5602,1.7821,22.2758
1269,101.4400,163.5937,154.3270,111.0000,center,q2,0.0000,37.0464,60.9699,2.0162,25.2022
1270,101.5200,162.1681,155.7526,107.0000,center,q2,0.0000,36.5597,61.4431,2.0162,25.2022
1271,101.6000,161.0988,157.1783,102.0000,center,q2,0.0000,35.8634,62.1503,1.7821,22.2758
1272,101.6800,159.6732,158.6039,101.0000,center,q2,0.0000,35.2273,62.7362,2.0162,25.2022
1273,101.7600,158.2475,160.0296,111.0000,center,q2,0.0000,34.5482,63.3808,2.0162,25.2022
1274,101.8400,157.1783,161.4552,107.0000,center,q2,0.0000,33.6561,64.2270,1.7821,22.2758
1275,101.9200,155.7526,162.8809,109.0000,center,q2,0.0000,32.9003,64.9743,2.0162,25.2022
1276,102.0000,154.3270,163.9501,105.0000,center,q2,0.0000,32.3473,65.4418,1.7821,22.2758
1277,102.0800,152.9013,165.3758,101.0000,center,q2,0.0000,31.5038,66.2903,2.0162,25.2022
1278,102.1600,151.8321,166.4450,104.0000,center,q2,0.0000,30.8601,66.9596,1.5121,18.9017
1279,102.2400,150.0500,167.5143,104.0000,center,q2,0.0000,30.2595,67.4509,2.0782,25.9779
1280,102.3200,148.6244,168.5835,101.0000,center,q2,0.0000,29.6424,68.0938,1.7821,22.2758
1281,102.4000,146.8423,169.2963,105.0000,center,q2,0.0000,29.3906,68.3469,1.9193,23.9918
1282,102.4800,145.0602,170.0092,97.0000,center,q2,0.0000,29.0887,68.6528,1.9193,23.9918
1283,102.5600,143.6346,170.3656,99.0000,center,q2,0.0000,28.9464,68.7248,1.4695,18.3691
1284,102.6400,141.8525,170.7220,94.0000,center,q2,0.0000,28.8321,68.7708,1.8174,22.7170
1285,102.7200,140.0704,171.0784,91.0000,center,q2,0.0000,28.7813,68.8648,1.8174,22.7170
1286,102.8000,137.9320,171.4348,89.0000,center,q2,0.0000,28.7350,68.9696,2.1680,27.0997
1287,102.8800,136.1499,171.4348,98.0000,center,q2,0.0000,28.8695,68.8127,1.7821,22.2758
1288,102.9600,134.7242,171.4348,97.0000,center,q2,0.0000,28.8695,68.7201,1.4257,17.8207
1289,103.0400,132.9422,171.0784,101.0000,center,q2,0.0000,29.2802,68.2897,1.8174,22.7170
1290,103.1200,131.1601,170.7220,96.0000,center,q2,0.0000,29.7962,67.9051,1.8174,22.7170
1291,103.2000,129.7345,170.3656,107.0000,center,q2,0.0000,30.0425,67.5598,1.4695,18.3691
1292,103.2800,128.3088,169.6527,103.0000,center,q2,0.0000,30.6702,66.8887,1.5939,19.9241
1293,103.3600,126.8831,168.5835,109.0000,center,q2,0.0000,31.7208,65.8935,1.7821,22.2758
1294,103.4400,125.4575,167.8707,107.0000,center,q2,0.0000,32.4336,65.2870,1.5939,19.9241
1295,103.5200,124.3883,166.4450,113.0000,center,q2,0.0000,33.7315,63.9678,1.7821,22.2758
1296,103.6000,123.6754,165.3758,115.0000,center,q2,0.0000,34.6876,62.9829,1.2851,16.0633
1297,103.6800,122.6062,163.9501,113.0000,center,q2,0.0000,35.9289,61.7030,1.7821,22.2758
1298,103.7600,122.2498,162.1681,112.0000,center,q2,0.0000,37.6181,59.9887,1.8174,22.7170
1299,103.8400,121.8934,160.7424,104.0000,center,q2,0.0000,38.9666,58.6327,1.4695,18.3691
1300,103.9200,121.5369,158.9603,109.0000,center,q2,0.0000,40.6764,56.9308,1.8174,22.7170
1301,104.0000,121.1805,157.1783,112.0000,SW,q2,0.0000,42.3952,55.2362,1.8174,22.7170
1302,104.0800,121.1805,155.3962,109.0000,SW,q2,0.0000,44.1636,53.4833,1.7821,22.2758
1303,104.1600,121.1805,153.9706,112.0000,SW,q2,0.0000,45.5791,52.0824,1.4257,17.8207
1304,104.2400,121.5369,152.1885,111.0000,SW,q2,0.0000,47.3909,50.2651,1.8174,22.7170
1305,104.3200,121.5369,150.4064,111.0000,SW,q2,0.0000,49.1605,48.5159,1.7821,22.2758
1306,104.4000,121.8934,148.6244,108.0000,SW,q2,0.0000,50.9721,46.6986,1.8174,22.7170
1307,104.4800,122.2498,146.8423,113.0000,SW,q2,0.0000,52.7841,44.8812,1.8174,22.7170
1308,104.5600,122.6062,145.0602,113.0000,center,q2,0.0000,54.5964,43.0638,1.8174,22.7170
1309,104.6400,123.3190,143.6346,117.0000,center,q2,0.0000,56.1020,41.5290,1.5939,19.9241
1310,104.7200,124.0318,141.8525,117.0000,center,q2,0.0000,57.9651,39.6478,1.9193,23.9918
1311,104.8000,124.7447,140.0704,110.0000,center,q2,0.0000,59.8318,37.7705,1.9193,23.9918
1312,104.8800,125.4575,138.2884,109.0000,center,q2,0.0000,61.7017,35.8976,1.9193,23.9918
