Track file,G:\Water Maze Data\xxx_0001\data\track_00505.trk
Object,0
Samples,1500
Name,10,
Goal Position,SW,
Comment,,
Trial,4,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
793,63.3600,80.5494,86.6084,99.0000,center,q3,0.0000,45.9331,52.9653,1.2851,16.0633
794,63.4400,78.4109,88.7469,97.0000,center,q3,0.0000,44.5189,54.4133,3.0243,37.8033
795,63.5200,76.6289,90.8854,110.0000,center,q3,0.0000,43.3083,55.6392,2.7837,34.7960
796,63.6000,75.2032,92.3111,104.0000,center,q3,0.0000,42.2466,56.7514,2.0162,25.2022
797,63.6800,73.7776,93.7367,104.0000,center,q3,0.0000,41.0294,57.9124,2.0162,25.2022
798,63.7600,72.7083,94.8059,108.0000,center,q3,0.0000,40.1373,58.8135,1.5121,18.9017
799,63.8400,70.2134,96.9444,104.0000,center,q3,0.0000,38.0211,61.0434,3.2860,41.0746
800,63.9200,68.7878,98.0137,99.0000,center,q3,0.0000,36.7106,62.3711,1.7821,22.2758
801,64.0000,67.0057,99.4393,108.0000,center,q3,0.0000,34.9303,64.0571,2.2822,28.5270
802,64.0800,65.2236,100.1521,102.0000,center,q3,0.0000,33.1637,65.8040,1.9193,23.9918
803,64.1600,64.1544,100.5086,96.0000,center,q3,0.0000,32.1089,66.8591,1.1271,14.0885
804,64.2400,61.6595,101.2214,102.0000,center,q3,0.0000,29.6595,69.3325,2.5947,32.4341
805,64.3200,59.8774,101.2214,103.0000,center,q3,0.0000,27.8824,71.1141,1.7821,22.2758
806,64.4000,58.4518,100.8650,95.0000,center,q3,0.0000,26.4347,72.5481,1.4695,18.3691
807,64.4800,57.3825,100.1521,102.0000,center,q3,0.0000,25.3279,73.6393,1.2851,16.0633
808,64.5600,56.6697,99.7957,95.0000,center,q3,0.0000,24.6028,74.3653,0.7970,9.9621
809,64.6400,55.6005,98.3701,96.0000,wall,q3,0.0000,23.5233,75.5042,1.7821,22.2758
810,64.7200,55.2441,97.3008,92.0000,wall,q3,0.0000,23.1669,75.9302,1.1271,14.0885
811,64.8000,55.2441,96.2316,95.0000,wall,q3,0.0000,23.0872,76.0154,1.0692,13.3655
812,64.8800,54.8877,94.8059,92.0000,wall,q3,0.0000,22.5556,76.5066,1.4695,18.3691
813,64.9600,55.2441,94.4495,96.0000,wall,q3,0.0000,22.8577,76.1905,0.5040,6.3006
814,65.0400,55.9569,92.3111,93.0000,wall,q3,0.0000,23.2080,75.7489,2.2542,28.1769
815,65.1200,56.6697,91.2418,88.0000,wall,q3,0.0000,23.7410,75.2001,1.2851,16.0633
816,65.2000,57.7390,90.1726,88.0000,center,q3,0.0000,24.6750,74.3183,1.5121,18.9017
817,65.2800,58.4518,88.7469,90.0000,center,q3,0.0000,25.1543,73.8742,1.5939,19.9241
818,65.3600,59.1646,88.3905,96.0000,center,q3,0.0000,25.7606,73.2439,0.7970,9.9621
819,65.4400,60.9467,86.2520,94.0000,center,q3,0.0000,26.9770,71.9596,2.7837,34.7960
820,65.5200,62.3723,85.5392,89.0000,center,q3,0.0000,28.1837,70.7437,1.5939,19.9241
821,65.6000,63.7980,84.1135,94.0000,center,q3,0.0000,29.2259,69.7309,2.0162,25.2022
822,65.6800,65.2236,83.4007,101.0000,center,q3,0.0000,30.4290,68.5570,1.5939,19.9241
823,65.7600,65.5801,82.6879,103.0000,center,q3,0.0000,30.5457,68.4215,0.7970,9.9621
824,65.8400,68.0749,81.2622,99.0000,center,q3,0.0000,32.3709,66.4895,2.8735,35.9187
825,65.9200,69.5006,80.1930,98.0000,center,q3,0.0000,33.3623,65.5041,1.7821,22.2758
826,66.0000,70.9263,78.7673,96.0000,center,q3,0.0000,34.1655,64.6845,2.0162,25.2022
827,66.0800,72.3519,77.6981,100.0000,center,q3,0.0000,35.0664,63.7767,1.7821,22.2758
828,66.1600,73.0647,76.9853,98.0000,center,q3,0.0000,35.3856,63.4092,1.0081,12.6011
829,66.2400,74.8468,74.8468,94.0000,center,q3,0.0000,36.0242,62.7101,2.7837,34.7960
830,66.3200,75.9160,73.4211,92.0000,center,q3,0.0000,36.3087,62.4136,1.7821,22.2758
831,66.4000,76.6289,71.9955,94.0000,center,q3,0.0000,36.1931,62.4766,1.5939,19.9241
832,66.4800,77.3417,70.5698,95.0000,center,q3,0.0000,36.0735,62.5801,1.5939,19.9241
833,66.5600,77.3417,69.8570,96.0000,center,q3,0.0000,35.6859,62.9504,0.7128,8.9103
834,66.6400,76.9853,68.0749,98.0000,center,q3,0.0000,34.4174,64.2009,1.8174,22.7170
835,66.7200,76.2725,67.0057,96.0000,center,q3,0.0000,33.2517,65.3810,1.2851,16.0633
836,66.8000,75.5596,66.2929,99.0000,center,q3,0.0000,32.2746,66.3682,1.0081,12.6011
837,66.8800,74.4904,65.5801,90.0000,center,q3,0.0000,30.9916,67.6532,1.2851,16.0633
838,66.9600,74.1340,65.5801,97.0000,center,q3,0.0000,30.6847,67.9511,0.3564,4.4552
839,67.0400,72.3519,65.2236,94.0000,center,q3,0.0000,28.9771,69.6403,1.8174,22.7170
840,67.1200,71.6391,64.8672,95.0000,center,q3,0.0000,28.1837,70.4328,0.7970,9.9621
841,67.2000,70.5698,65.2236,91.0000,center,q3,0.0000,27.4808,71.1470,1.1271,14.0885
842,67.2800,69.5006,65.5801,92.0000,center,q3,0.0000,26.7903,71.8717,1.1271,14.0885
843,67.3600,69.1442,65.9365,91.0000,center,q3,0.0000,26.6572,71.9935,0.5040,6.3006
844,67.4400,68.0749,67.3621,90.0000,center,q3,0.0000,26.4827,72.2032,1.7821,22.2758
845,67.5200,67.7185,68.0749,94.0000,center,q3,0.0000,26.5283,72.1681,0.7970,9.9621
846,67.6000,67.3621,69.5006,95.0000,center,q3,0.0000,26.9393,71.8082,1.4695,18.3691
847,67.6800,67.0057,70.2134,90.0000,center,q3,0.0000,26.9393,71.7976,0.7970,9.9621
848,67.7600,67.3621,71.2827,94.0000,center,q3,0.0000,27.7362,70.9989,1.1271,14.0885
849,67.8400,67.7185,72.3519,89.0000,center,q3,0.0000,28.5331,70.2092,1.1271,14.0885
850,67.9200,68.0749,73.4211,90.0000,center,q3,0.0000,29.3300,69.4289,1.1271,14.0885
851,68.0000,68.7878,74.1340,87.0000,center,q3,0.0000,30.2846,68.4822,1.0081,12.6011
852,68.0800,69.5006,74.4904,91.0000,center,q3,0.0000,31.0816,67.6856,0.7970,9.9621
853,68.1600,70.2134,74.8468,92.0000,center,q3,0.0000,31.8786,66.8890,0.7970,9.9621
854,68.2400,70.9263,74.8468,95.0000,center,q3,0.0000,32.5177,66.2422,0.7128,8.9103
855,68.3200,71.6391,74.4904,93.0000,center,q3,0.0000,32.9947,65.7495,0.7970,9.9621
856,68.4000,72.3519,74.1340,98.0000,center,q3,0.0000,33.4725,65.2628,0.7970,9.9621
857,68.4800,72.7083,73.4211,97.0000,center,q3,0.0000,33.4725,65.2608,0.7970,9.9621
858,68.5600,72.7083,73.0647,99.0000,center,q3,0.0000,33.3146,65.4221,0.3564,4.4552
859,68.6400,72.7083,71.9955,96.0000,center,q3,0.0000,32.8307,65.9153,1.0692,13.3655
860,68.7200,72.7083,71.2827,102.0000,center,q3,0.0000,32.4571,66.2516,0.7128,8.9103
861,68.8000,72.3519,70.5698,102.0000,center,q3,0.0000,31.7868,66.9059,0.7970,9.9621
862,68.8800,71.6391,69.5006,96.0000,center,q3,0.0000,30.6370,68.0484,1.2851,16.0633
863,68.9600,71.2827,69.5006,103.0000,center,q3,0.0000,30.3266,68.3594,0.3564,4.4552
864,69.0400,70.2134,68.4314,102.0000,center,q3,0.0000,28.8673,69.8154,1.5121,18.9017
865,69.1200,69.1442,68.0749,98.0000,center,q3,0.0000,27.7637,70.9218,1.1271,14.0885
866,69.2000,68.0749,67.7185,100.0000,center,q3,0.0000,26.6572,72.0289,1.1271,14.0885
867,69.2800,66.6493,67.7185,97.0000,center,q3,0.0000,25.4280,73.2771,1.4257,17.8207
868,69.3600,66.2929,67.3621,103.0000,center,q3,0.0000,24.9387,73.7608,0.5040,6.3006
869,69.4400,63.7980,67.3621,105.0000,wall,q3,0.0000,22.8021,75.9581,2.4949,31.1862
870,69.5200,62.3723,67.0057,103.0000,wall,q3,0.0000,21.3610,77.3860,1.4695,18.3691
871,69.6000,60.9467,67.0057,105.0000,wall,q3,0.0000,20.0860,78.6526,1.4257,17.8207
872,69.6800,59.5210,67.0057,97.0000,wall,q3,0.0000,18.8090,79.9246,1.4257,17.8207
873,69.7600,58.4518,67.0057,92.0000,wall,q3,0.0000,17.8527,80.8819,1.0692,13.3655
874,69.8400,56.6697,67.3621,82.0000,wall,q3,0.0000,16.4182,82.3294,1.8174,22.7170
875,69.9200,55.6005,67.7185,76.0000,wall,q3,0.0000,15.6213,83.1446,1.1271,14.0885
876,70.0000,54.8877,68.0749,73.0000,wall,q3,0.0000,15.1423,83.6427,0.7970,9.9621
877,70.0800,54.1748,68.7878,80.0000,wall,q3,0.0000,14.8244,84.0003,1.0081,12.6011
878,70.1600,54.1748,69.5006,87.0000,wall,q3,0.0000,15.1423,83.7141,0.7128,8.9103
879,70.2400,54.1748,70.5698,89.0000,wall,q3,0.0000,15.6213,83.2943,1.0692,13.3655
880,70.3200,54.5312,71.2827,86.0000,wall,q3,0.0000,16.2315,82.6914,0.7970,9.9621
881,70.4000,54.8877,71.9955,89.0000,wall,q3,0.0000,16.7969,82.0917,0.7970,9.9621
882,70.4800,55.2441,72.3519,86.0000,wall,q3,0.0000,17.2447,81.6278,0.5040,6.3006
883,70.5600,55.6005,72.7083,92.0000,wall,q3,0.0000,17.6955,81.1644,0.5040,6.3006
884,70.6400,56.6697,73.0647,88.0000,wall,q3,0.0000,18.8225,80.0392,1.1271,14.0885
885,70.7200,57.3825,72.7083,89.0000,wall,q3,0.0000,19.3910,79.5122,0.7970,9.9621
886,70.8000,58.0954,72.3519,92.0000,wall,q3,0.0000,19.9241,78.9897,0.7970,9.9621
887,70.8800,58.4518,71.6391,97.0000,wall,q3,0.0000,19.9241,78.9398,0.7970,9.9621
888,70.9600,58.8082,71.2827,94.0000,wall,q3,0.0000,20.0860,78.7545,0.5040,6.3006
889,71.0400,59.1646,70.2134,96.0000,wall,q3,0.0000,19.9241,78.8640,1.1271,14.0885
890,71.1200,58.8082,69.5006,96.0000,wall,q3,0.0000,19.2892,79.4849,0.7970,9.9621
891,71.2000,58.8082,68.4314,94.0000,wall,q3,0.0000,18.8090,79.9389,1.0692,13.3655
892,71.2800,58.4518,68.0749,91.0000,wall,q3,0.0000,18.3302,80.4142,0.5040,6.3006
893,71.3600,58.0954,67.7185,94.0000,wall,q3,0.0000,17.8527,80.8898,0.5040,6.3006
894,71.4400,57.0261,67.3621,95.0000,wall,q3,0.0000,16.7363,82.0079,1.1271,14.0885
895,71.5200,56.3133,67.3621,89.0000,wall,q3,0.0000,16.1018,82.6512,0.7128,8.9103
896,71.6000,55.6005,67.7185,86.0000,wall,q3,0.0000,15.6213,83.1446,0.7970,9.9621
897,71.6800,54.8877,68.0749,87.0000,wall,q3,0.0000,15.1423,83.6427,0.7970,9.9621
898,71.7600,54.8877,68.4314,86.0000,wall,q3,0.0000,15.3050,83.4953,0.3564,4.4552
899,71.8400,54.1748,69.5006,87.0000,wall,q3,0.0000,15.1423,83.7141,1.2851,16.0633
900,71.9200,53.8184,70.2134,83.0000,wall,q3,0.0000,15.1423,83.7612,0.7970,9.9621
901,72.0000,54.1748,70.9263,88.0000,wall,q3,0.0000,15.7791,83.1570,0.7970,9.9621
902,72.0800,54.5312,71.9955,90.0000,wall,q3,0.0000,16.4569,82.4222,1.1271,14.0885
903,72.1600,54.5312,72.7083,84.0000,wall,q3,0.0000,16.6868,82.1583,0.7128,8.9103
904,72.2400,55.6005,74.1340,84.0000,wall,q3,0.0000,18.2050,80.6464,1.7821,22.2758
905,72.3200,56.3133,75.2032,92.0000,wall,q3,0.0000,19.2760,79.6034,1.2851,16.0633
906,72.4000,57.3825,76.6289,93.0000,wall,q3,0.0000,20.7395,78.1119,1.7821,22.2758
907,72.4800,58.4518,77.6981,101.0000,wall,q3,0.0000,22.1091,76.7488,1.5121,18.9017
908,72.5600,59.5210,78.0545,97.0000,wall,q3,0.0000,23.2353,75.6218,1.1271,14.0885
909,72.6400,61.3031,79.1238,103.0000,center,q3,0.0000,25.2827,73.5891,2.0782,25.9779
910,72.7200,63.0852,79.4802,105.0000,center,q3,0.0000,27.0733,71.7876,1.8174,22.7170
911,72.8000,64.8672,79.8366,96.0000,center,q3,0.0000,28.8673,69.9869,1.8174,22.7170
912,72.8800,66.6493,80.1930,98.0000,center,q3,0.0000,30.6640,68.1870,1.8174,22.7170
913,72.9600,67.3621,80.1930,106.0000,center,q3,0.0000,31.3360,67.5150,0.7128,8.9103
914,73.0400,70.2134,79.4802,107.0000,center,q3,0.0000,33.7541,65.0878,2.9391,36.7382
915,73.1200,71.9955,79.1238,100.0000,center,q3,0.0000,35.2921,63.5594,1.8174,22.7170
916,73.2000,73.7776,78.4109,101.0000,center,q3,0.0000,36.6604,62.1856,1.9193,23.9918
917,73.2800,75.2032,77.3417,101.0000,center,q3,0.0000,37.4573,61.3134,1.7821,22.2758
918,73.3600,75.9160,76.9853,102.0000,center,q3,0.0000,37.9358,60.8163,0.7970,9.9621
919,73.4400,78.0545,74.8468,100.0000,center,q3,0.0000,38.8768,59.8563,3.0243,37.8033
920,73.5200,79.4802,73.4211,100.0000,center,q3,0.0000,39.3671,59.2933,2.0162,25.2022
921,73.6000,80.9058,72.3519,97.0000,center,q3,0.0000,40.0359,58.6082,1.7821,22.2758
922,73.6800,81.6187,71.2827,92.0000,center,q3,0.0000,40.0470,58.5691,1.2851,16.0633
923,73.7600,82.6879,70.9263,95.0000,center,q3,0.0000,40.7700,57.8666,1.1271,14.0885
924,73.8400,84.8264,69.8570,98.0000,center,q3,0.0000,41.8478,56.7093,2.3909,29.8862
925,73.9200,86.2520,69.5006,95.0000,center,q3,0.0000,42.7592,55.7675,1.4695,18.3691
926,74.0000,88.0341,69.5006,96.0000,center,q3,0.0000,44.1406,54.3488,1.7821,22.2758
927,74.0800,89.8162,69.1442,95.0000,center,q3,0.0000,45.3360,53.1771,1.8174,22.7170
928,74.1600,90.8854,69.1442,103.0000,center,q3,0.0000,46.1208,52.3539,1.0692,13.3655
929,74.2400,93.3803,69.5006,102.0000,center,q3,0.0000,48.1422,50.2320,2.5202,31.5028
930,74.3200,95.1624,69.8570,101.0000,center,q3,0.0000,49.6797,48.6705,1.8174,22.7170
931,74.4000,96.9444,70.2134,99.0000,center,q3,0.0000,51.2356,47.1274,1.8174,22.7170
932,74.4800,98.7265,70.5698,98.0000,center,q3,0.0000,52.7022,45.6044,1.8174,22.7170
933,74.5600,100.1521,71.2827,97.0000,center,q3,0.0000,54.1994,44.0952,1.5939,19.9241
934,74.6400,101.9342,71.9955,91.0000,center,q3,0.0000,55.9024,42.3469,1.9193,23.9918
935,74.7200,103.0035,73.0647,90.0000,center,q3,0.0000,57.4091,40.8355,1.5121,18.9017
936,74.8000,103.7163,74.1340,93.0000,center,q3,0.0000,58.6860,39.5688,1.2851,16.0633
937,74.8800,104.0727,75.5596,91.0000,center,q3,0.0000,60.0004,38.2966,1.4695,18.3691
938,74.9600,104.4291,76.9853,88.0000,center,q3,0.0000,61.2834,37.0391,1.4695,18.3691
939,75.0400,104.7855,78.4109,92.0000,center,q3,0.0000,62.5523,35.7978,1.4695,18.3691
940,75.1200,104.7855,80.1930,89.0000,center,q3,0.0000,63.7741,34.6073,1.7821,22.2758
941,75.2000,104.7855,81.9751,92.0000,center,q3,0.0000,65.0198,33.4695,1.7821,22.2758
942,75.2800,104.7855,83.7571,98.0000,center,q3,0.0000,66.1288,32.3898,1.7821,22.2758
943,75.3600,104.7855,84.8264,99.0000,center,q3,0.0000,66.7949,31.7724,1.0692,13.3655
944,75.4400,104.4291,87.6777,105.0000,center,q3,0.0000,68.0927,30.5584,2.8735,35.9187
945,75.5200,104.0727,89.8162,101.0000,center,q3,0.0000,68.8579,29.8779,2.1680,27.0997
946,75.6000,103.3599,91.5982,100.0000,center,q3,0.0000,69.0173,29.8058,1.9193,23.9918
947,75.6800,103.0035,93.3803,94.0000,center,q3,0.0000,69.3359,29.5192,1.8174,22.7170
948,75.7600,102.2906,94.4495,94.0000,center,q3,0.0000,69.0394,29.8786,1.2851,16.0633
949,75.8400,101.2214,97.3008,93.0000,center,q3,0.0000,68.7028,30.2593,3.0452,38.0650
950,75.9200,100.1521,99.0829,93.0000,center,q3,0.0000,67.9105,31.0469,2.0782,25.9779
951,76.0000,98.7265,100.5086,93.0000,center,q3,0.0000,66.6645,32.3297,2.0162,25.2022
952,76.0800,97.3008,101.9342,98.0000,center,q3,0.0000,65.2859,33.6844,2.0162,25.2022
953,76.1600,96.5880,102.6470,94.0000,center,q3,0.0000,64.6092,34.3861,1.0081,12.6011
954,76.2400,94.0931,104.4291,93.0000,center,q3,0.0000,62.0528,36.9157,3.0660,38.3248
955,76.3200,92.6675,105.4983,99.0000,center,q3,0.0000,60.5997,38.3999,1.7821,22.2758
956,76.4000,90.8854,106.9240,101.0000,center,q3,0.0000,58.7207,40.2981,2.2822,28.5270
957,76.4800,89.1033,108.3497,99.0000,center,q3,0.0000,56.7190,42.2343,2.2822,28.5270
958,76.5600,88.3905,109.0625,99.0000,center,q3,0.0000,55.9024,43.0387,1.0081,12.6011
959,76.6400,85.8956,111.2010,111.0000,center,q3,0.0000,53.1379,45.8510,3.2860,41.0746
960,76.7200,84.4700,112.6266,102.0000,center,q3,0.0000,51.4335,47.5270,2.0162,25.2022
961,76.8000,82.6879,114.0523,99.0000,center,q3,0.0000,49.3616,49.5756,2.2822,28.5270
962,76.8800,81.2622,115.4779,103.0000,center,q3,0.0000,47.6329,51.2983,2.0162,25.2022
963,76.9600,80.5494,116.1907,96.0000,center,q3,0.0000,46.7676,52.1676,1.0081,12.6011
964,77.0400,78.0545,118.3292,104.0000,center,q3,0.0000,43.8287,55.1458,3.2860,41.0746
965,77.1200,76.2725,119.7549,101.0000,center,q3,0.0000,41.7004,57.2635,2.2822,28.5270
966,77.2000,74.4904,120.8241,103.0000,center,q3,0.0000,39.6453,59.2842,2.0782,25.9779
967,77.2800,72.7083,121.8934,98.0000,center,q3,0.0000,37.5927,61.3087,2.0782,25.9779
968,77.3600,71.9955,122.2498,100.0000,center,q3,0.0000,36.7987,62.0971,0.7970,9.9621
969,77.4400,69.1442,123.6754,98.0000,center,q3,0.0000,33.6240,65.2530,3.1879,39.8482
970,77.5200,67.3621,124.3883,95.0000,center,q3,0.0000,31.7048,67.1695,1.9193,23.9918
971,77.6000,64.8672,125.1011,92.0000,center,q3,0.0000,29.1214,69.7613,2.5947,32.4341
972,77.6800,63.0852,125.4575,103.0000,center,q3,0.0000,27.3348,71.5642,1.8174,22.7170
973,77.7600,62.0159,125.8139,96.0000,center,q3,0.0000,26.2103,72.6913,1.1271,14.0885
974,77.8400,59.1646,126.1703,90.0000,wall,q3,0.0000,23.4476,75.5110,2.8735,35.9187
975,77.9200,57.0261,126.1703,91.0000,wall,q3,0.0000,21.4145,77.5475,2.1385,26.7310
976,78.0000,55.2441,125.8139,86.0000,wall,q3,0.0000,19.8571,79.1443,1.8174,22.7170
977,78.0800,53.1056,125.4575,83.0000,wall,q3,0.0000,17.8989,81.0927,2.1680,27.0997
978,78.1600,52.0363,125.1011,79.0000,wall,q3,0.0000,16.9437,82.0224,1.1271,14.0885
979,78.2400,49.5415,124.3883,80.0000,wall,q3,0.0000,14.6953,84.2408,2.5947,32.4341
980,78.3200,48.1158,123.3190,74.0000,wall,q3,0.0000,13.5718,85.3566,1.7821,22.2758
981,78.4000,47.0466,122.2498,79.0000,wall,q3,0.0000,12.7962,86.1475,1.5121,18.9017
982,78.4800,45.6209,120.8241,79.0000,wall,q3,0.0000,11.7562,87.2315,2.0162,25.2022
983,78.5600,45.2645,120.1113,84.0000,wall,q3,0.0000,11.6040,87.4365,0.7970,9.9621
984,78.6400,44.1953,117.9728,77.0000,wall,q3,0.0000,10.9042,88.0919,2.3909,29.8862
985,78.7200,43.8388,116.5472,84.0000,wall,q3,0.0000,10.7457,88.2099,1.4695,18.3691
986,78.8000,43.4824,115.8343,84.0000,wall,q3,0.0000,10.4885,88.4543,0.7970,9.9621
987,78.8800,43.8388,113.6959,78.0000,wall,q3,0.0000,11.1916,87.8113,2.1680,27.0997
988,78.9600,43.8388,112.9830,82.0000,wall,q3,0.0000,11.3270,87.7258,0.7128,8.9103
989,79.0400,44.9081,110.8445,83.0000,wall,q3,0.0000,12.6564,86.4391,2.3909,29.8862
990,79.1200,45.2645,109.7753,77.0000,wall,q3,0.0000,13.1873,85.9911,1.1271,14.0885
991,79.2000,46.3337,108.7061,82.0000,wall,q3,0.0000,14.2565,84.8445,1.5121,18.9017
992,79.2800,47.4030,107.9932,89.0000,wall,q3,0.0000,15.3258,83.7308,1.2851,16.0633
993,79.3600,48.1158,107.2804,88.0000,wall,q3,0.0000,16.0386,82.9780,1.0081,12.6011
994,79.4400,50.2543,106.5676,82.0000,wall,q3,0.0000,18.1771,80.8064,2.2542,28.1769
995,79.5200,51.6799,106.2112,85.0000,wall,q3,0.0000,19.6060,79.3663,1.4695,18.3691
996,79.6000,52.3928,105.8548,88.0000,wall,q3,0.0000,20.3281,78.6396,0.7970,9.9621
997,79.6800,54.5312,105.4983,93.0000,wall,q3,0.0000,22.4795,76.4894,2.1680,27.0997
998,79.7600,55.2441,105.1419,95.0000,wall,q3,0.0000,23.2107,75.7653,0.7970,9.9621
999,79.8400,57.7390,104.7855,95.0000,center,q3,0.0000,25.7236,73.2611,2.5202,31.5028
1000,79.9200,59.5210,104.7855,91.0000,center,q3,0.0000,27.5016,71.4797,1.7821,22.2758
1001,80.0000,59.8774,104.7855,93.0000,center,q3,0.0000,27.8573,71.1235,0.3564,4.4552
1002,80.0800,62.3723,104.4291,89.0000,center,q3,0.0000,30.3705,68.6203,2.5202,31.5028
1003,80.1600,63.0852,104.0727,94.0000,center,q3,0.0000,31.1082,67.9001,0.7970,9.9621
1004,80.2400,65.5801,103.7163,97.0000,center,q3,0.0000,33.6240,65.3998,2.5202,31.5028
1005,80.3200,66.6493,103.0035,99.0000,center,q3,0.0000,34.7553,64.3246,1.2851,16.0633
1006,80.4000,67.3621,103.0035,102.0000,center,q3,0.0000,35.4645,63.6118,0.7128,8.9103
1007,80.4800,69.1442,101.5778,97.0000,center,q3,0.0000,37.1509,61.8419,2.2822,28.5270
1008,80.5600,70.2134,100.5086,99.0000,center,q3,0.0000,38.1629,60.8041,1.5121,18.9017
1009,80.6400,70.9263,99.4393,100.0000,center,q3,0.0000,38.8507,60.1423,1.2851,16.0633
1010,80.7200,71.6391,98.0137,102.0000,center,q3,0.0000,39.5619,59.5287,1.5939,19.9241
1011,80.8000,71.9955,97.6573,102.0000,center,q3,0.0000,39.8753,59.2034,0.5040,6.3006
1012,80.8800,73.0647,95.5188,102.0000,center,q3,0.0000,40.6139,58.3670,2.3909,29.8862
1013,80.9600,73.4211,93.7367,99.0000,center,q3,0.0000,40.6764,58.2644,1.8174,22.7170
1014,81.0400,73.7776,92.6675,101.0000,center,q3,0.0000,40.8944,58.0897,1.1271,14.0885
1015,81.1200,74.4904,91.2418,97.0000,center,q3,0.0000,41.3255,57.6571,1.5939,19.9241
1016,81.2000,74.8468,90.8854,97.0000,center,q3,0.0000,41.5799,57.3811,0.5040,6.3006
1017,81.2800,76.2725,89.4597,100.0000,center,q3,0.0000,42.6164,56.3084,2.0162,25.2022
1018,81.3600,77.3417,88.7469,98.0000,center,q3,0.0000,43.4839,55.4469,1.2851,16.0633
1019,81.4400,78.4109,88.0341,102.0000,center,q3,0.0000,44.3473,54.6020,1.2851,16.0633
1020,81.5200,79.8366,88.0341,93.0000,center,q3,0.0000,45.7335,53.2310,1.4257,17.8207
1021,81.6000,80.1930,87.6777,91.0000,center,q3,0.0000,45.9870,52.9894,0.5040,6.3006
1022,81.6800,82.3315,88.0341,87.0000,center,q3,0.0000,48.1171,50.8389,2.1680,27.0997
1023,81.7600,83.7571,88.3905,94.0000,center,q3,0.0000,49.5722,49.3713,1.4695,18.3691
1024,81.8400,85.1828,88.3905,96.0000,center,q3,0.0000,50.8973,48.0097,1.4257,17.8207
1025,81.9200,86.6084,89.1033,95.0000,center,q3,0.0000,52.4848,46.4364,1.5939,19.9241
1026,82.0000,87.3213,89.4597,95.0000,center,q3,0.0000,53.2787,45.6503,0.7970,9.9621
1027,82.0800,88.7469,90.5290,88.0000,center,q3,0.0000,54.9801,43.9783,1.7821,22.2758
1028,82.1600,89.8162,91.5982,99.0000,center,q3,0.0000,56.2749,42.6591,1.5121,18.9017
1029,82.2400,90.8854,92.6675,97.0000,center,q3,0.0000,57.5726,41.3531,1.5121,18.9017
1030,82.3200,91.9546,93.7367,90.0000,center,q3,0.0000,58.8687,40.0617,1.5121,18.9017
1031,82.4000,92.3111,94.4495,88.0000,center,q3,0.0000,59.3886,39.5577,0.7970,9.9621
1032,82.4800,93.7367,96.2316,95.0000,center,q3,0.0000,61.1423,37.8148,2.2822,28.5270
1033,82.5600,94.8059,98.0137,105.0000,center,q3,0.0000,62.4619,36.4853,2.0782,25.9779
1034,82.6400,95.8752,99.4393,95.0000,center,q3,0.0000,63.7572,35.2606,1.7821,22.2758
1035,82.7200,96.5880,100.8650,95.0000,center,q3,0.0000,64.5354,34.4410,1.5939,19.9241
1036,82.8000,97.3008,101.9342,93.0000,center,q3,0.0000,65.2859,33.6844,1.2851,16.0633
1037,82.8800,98.3701,104.4291,94.0000,center,q3,0.0000,66.3274,32.6434,2.7144,33.9295
1038,82.9600,98.7265,106.2112,92.0000,center,q3,0.0000,66.5644,32.4253,1.8174,22.7170
1039,83.0400,99.4393,107.9932,98.0000,center,q3,0.0000,66.9877,31.9563,1.9193,23.9918
1040,83.1200,99.4393,109.7753,102.0000,center,q3,0.0000,66.6502,32.2929,1.7821,22.2758
1041,83.2000,99.7957,110.8445,96.0000,center,q3,0.0000,66.7360,32.1948,1.1271,14.0885
1042,83.2800,99.7957,114.0523,103.0000,center,q3,0.0000,65.7165,33.1405,3.2077,40.0965
1043,83.3600,99.7957,115.8343,100.0000,center,q3,0.0000,65.0325,33.7862,1.7821,22.2758
1044,83.4400,99.7957,117.9728,104.0000,center,q3,0.0000,64.0761,34.6664,2.1385,26.7310
1045,83.5200,99.7957,120.1113,107.0000,center,q3,0.0000,63.0207,35.6532,2.1385,26.7310
1046,83.6000,99.4393,120.8241,105.0000,center,q3,0.0000,62.3469,36.3134,0.7970,9.9621
1047,83.6800,99.0829,124.0318,109.0000,center,q3,0.0000,60.3055,38.3025,3.2275,40.3432
1048,83.7600,99.0829,126.1703,101.0000,center,q2,0.0000,59.0066,39.5271,2.1385,26.7310
1049,83.8400,98.7265,128.3088,101.0000,center,q2,0.0000,57.3925,41.1060,2.1680,27.0997
1050,83.9200,98.3701,130.4473,99.0000,center,q2,0.0000,55.6975,42.7366,2.1680,27.0997
1051,84.0000,98.0137,131.8729,100.0000,center,q2,0.0000,54.4461,43.9386,1.4695,18.3691
1052,84.0800,97.3008,135.0807,106.0000,center,q2,0.0000,51.7389,46.6347,3.2860,41.0746
1053,84.1600,96.9444,137.2191,105.0000,center,q2,0.0000,49.9233,48.3889,2.1680,27.0997
1054,84.2400,96.2316,139.3576,111.0000,center,q2,0.0000,47.8723,50.4204,2.2542,28.1769
1055,84.3200,95.8752,141.4961,107.0000,center,q2,0.0000,46.0036,52.2299,2.1680,27.0997
