Track file,G:\Water Maze Data\xxx_0001\data\track_00481.trk
Object,0
Samples,1500
Name,9,
Goal Position,SW,
Comment,,
Trial,3,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1052,84.0800,101.9342,147.1987,95.0000,center,q2,0.0000,44.9957,53.0379,0.7128,8.9103
1053,84.1600,105.1419,147.5551,93.0000,center,q2,0.0000,46.3337,51.6601,3.2275,40.3432
1054,84.2400,-,-,-,-,-,-,-,-,-,-
1055,84.3200,109.0625,147.1987,93.0000,center,q2,0.0000,48.4473,49.4957,-,-
1056,84.4000,110.4881,147.1987,92.0000,center,q2,0.0000,49.0000,48.8813,1.4257,17.8207
1057,84.4800,112.9830,146.4859,98.0000,center,q2,0.0000,50.6069,47.2295,2.5947,32.4341
1058,84.5600,114.0523,146.1295,101.0000,center,q2,0.0000,51.2851,46.5005,1.1271,14.0885
1059,84.6400,116.5472,145.4166,97.0000,center,q2,0.0000,52.8166,44.9760,2.5947,32.4341
1060,84.7200,117.2600,144.7038,100.0000,center,q2,0.0000,53.6813,44.0745,1.0081,12.6011
1061,84.8000,119.7549,143.9910,99.0000,center,q2,0.0000,55.0310,42.6749,2.5947,32.4341
1062,84.8800,120.8241,143.6346,99.0000,center,q2,0.0000,55.6735,42.0604,1.1271,14.0885
1063,84.9600,123.3190,142.5653,99.0000,center,q2,0.0000,57.1619,40.4786,2.7144,33.9295
1064,85.0400,-,-,-,-,-,-,-,-,-,-
1065,85.1200,127.2396,141.1397,100.0000,center,q2,0.0000,59.1646,38.5041,-,-
1066,85.2000,127.9524,141.1397,97.0000,center,q2,0.0000,59.1689,38.4415,0.7128,8.9103
1067,85.2800,130.8037,140.0704,100.0000,center,q2,0.0000,60.3392,37.2537,3.0452,38.0650
1068,85.3600,131.8729,139.7140,104.0000,center,q2,0.0000,60.6573,36.9079,1.1271,14.0885
1069,85.4400,134.3678,138.6448,94.0000,center,q2,0.0000,61.6605,35.9881,2.7144,33.9295
1070,85.5200,135.0807,138.2884,98.0000,center,q2,0.0000,61.9401,35.7082,0.7970,9.9621
1071,85.6000,137.5755,136.5063,97.0000,center,q2,0.0000,63.3093,34.3300,3.0660,38.3248
1072,85.6800,138.2884,136.1499,95.0000,center,q2,0.0000,63.5706,34.1259,0.7970,9.9621
1073,85.7600,140.0704,134.0114,93.0000,center,q2,0.0000,65.2110,32.4936,2.7837,34.7960
1074,85.8400,-,-,-,-,-,-,-,-,-,-
1075,85.9200,141.4961,130.4473,90.0000,center,q2,0.0000,68.2092,29.5660,-,-
1076,86.0000,141.4961,129.7345,95.0000,center,q2,0.0000,68.8800,28.9010,0.7128,8.9103
1077,86.0800,142.2089,127.2396,97.0000,center,q2,0.0000,71.0014,26.8828,2.5947,32.4341
1078,86.1600,142.5653,126.1703,94.0000,center,q2,0.0000,71.8374,26.0718,1.1271,14.0885
1079,86.2400,142.9217,123.3190,97.0000,center,q2,0.0000,74.2718,23.7294,2.8735,35.9187
1080,86.3200,143.2782,122.2498,99.0000,center,q2,0.0000,75.0002,23.0006,1.1271,14.0885
1081,86.4000,143.9910,119.7549,98.0000,center,q2,0.0000,76.7738,21.3621,2.5947,32.4341
1082,86.4800,143.9910,119.0421,93.0000,center,q1,0.0000,77.3425,20.8014,0.7128,8.9103
1083,86.5600,145.0602,116.5472,99.0000,center,q1,0.0000,78.6318,19.6709,2.7144,33.9295
1084,86.6400,-,-,-,-,-,-,-,-,-,-
1085,86.7200,146.8423,113.3394,96.0000,center,q1,0.0000,79.5449,19.0403,-,-
1086,86.8000,147.5551,112.6266,100.0000,center,q1,0.0000,79.3850,19.2658,1.0081,12.6011
1087,86.8800,148.9808,110.4881,99.0000,center,q1,0.0000,79.2184,19.5730,2.5701,32.1267
1088,86.9600,150.0500,109.7753,101.0000,center,q1,0.0000,78.5615,20.3058,1.2851,16.0633
1089,87.0400,152.1885,107.9932,100.0000,center,q1,0.0000,77.1073,21.8372,2.7837,34.7960
1090,87.1200,152.9013,107.2804,95.0000,center,q1,0.0000,76.5916,22.3773,1.0081,12.6011
1091,87.2000,154.6834,105.4983,99.0000,center,q1,0.0000,75.1179,23.8609,2.5202,31.5028
1092,87.2800,155.7526,105.1419,92.0000,center,q1,0.0000,74.1220,24.8878,1.1271,14.0885
1093,87.3600,157.8911,103.7163,102.0000,center,q1,0.0000,72.0519,26.9325,2.5701,32.1267
1094,87.4400,-,-,-,-,-,-,-,-,-,-
1095,87.5200,161.0988,101.9342,100.0000,center,q1,0.0000,68.8468,30.1381,-,-
1096,87.6000,161.8117,101.5778,102.0000,center,q1,0.0000,68.1206,30.8629,0.7970,9.9621
1097,87.6800,164.3065,100.1521,99.0000,center,q1,0.0000,65.5888,33.4393,2.8735,35.9187
1098,87.7600,165.0194,99.7957,94.0000,center,q1,0.0000,64.8711,34.1795,0.7970,9.9621
1099,87.8400,167.5143,98.7265,91.0000,center,q1,0.0000,62.2286,36.7689,2.7144,33.9295
1100,87.9200,168.2271,98.3701,94.0000,center,q1,0.0000,61.4655,37.5179,0.7970,9.9621
1101,88.0000,170.3656,97.3008,97.0000,center,q1,0.0000,59.1818,39.7763,2.3909,29.8862
1102,88.0800,171.0784,96.9444,95.0000,center,q1,0.0000,58.4224,40.5325,0.7970,9.9621
1103,88.1600,173.2169,95.8752,96.0000,center,q1,0.0000,56.1507,42.8098,2.3909,29.8862
1104,88.2400,-,-,-,-,-,-,-,-,-,-
1105,88.3200,176.0682,94.0931,95.0000,center,q1,0.0000,53.0805,45.9307,-,-
1106,88.4000,176.7810,93.7367,94.0000,center,q1,0.0000,52.3005,46.6987,0.7970,9.9621
1107,88.4800,178.2067,91.9546,88.0000,center,q1,0.0000,50.4863,48.4660,2.2822,28.5270
1108,88.5600,178.5631,91.2418,89.0000,center,q1,0.0000,49.9640,48.9769,0.7970,9.9621
1109,88.6400,179.2759,89.1033,87.0000,center,q1,0.0000,48.7557,50.2113,2.2542,28.1769
1110,88.7200,179.6323,88.3905,91.0000,center,q1,0.0000,48.2371,50.7523,0.7970,9.9621
1111,88.8000,179.9887,85.8956,91.0000,center,q1,0.0000,47.0155,51.8538,2.5202,31.5028
1112,88.8800,179.9887,85.5392,90.0000,center,q1,0.0000,46.8951,51.9712,0.3564,4.4552
1113,88.9600,179.9887,83.0443,86.0000,center,q1,0.0000,46.0118,52.8530,2.4949,31.1862
1114,89.0400,-,-,-,-,-,-,-,-,-,-
1115,89.1200,179.2759,80.1930,85.0000,center,q1,0.0000,45.4270,53.3382,-,-
1116,89.2000,179.2759,79.4802,87.0000,center,q1,0.0000,45.1085,53.6444,0.7128,8.9103
1117,89.2800,178.5631,76.9853,85.0000,center,q1,0.0000,44.5631,54.1483,2.5947,32.4341
1118,89.3600,178.2067,76.2725,83.0000,center,q1,0.0000,44.5046,54.1810,0.7970,9.9621
1119,89.4400,177.4938,74.1340,89.0000,center,q1,0.0000,43.9893,54.6521,2.2542,28.1769
1120,89.5200,177.1374,73.7776,82.0000,center,q1,0.0000,44.0931,54.5380,0.5040,6.3006
1121,89.6000,175.7118,71.9955,81.0000,center,q4,0.0000,44.2671,54.3275,2.2822,28.5270
1122,89.6800,174.9989,71.6391,79.0000,center,q4,0.0000,44.6257,53.9472,0.7970,9.9621
1123,89.7600,173.2169,70.5698,85.0000,center,q4,0.0000,45.3654,53.1449,2.0782,25.9779
1124,89.8400,-,-,-,-,-,-,-,-,-,-
1125,89.9200,170.3656,69.8570,81.0000,center,q4,0.0000,47.1288,51.3624,-,-
1126,90.0000,170.0092,69.8570,90.0000,center,q4,0.0000,47.3802,51.0895,0.3564,4.4552
1127,90.0800,167.8707,69.8570,86.0000,center,q4,0.0000,48.9027,49.4748,2.1385,26.7310
1128,90.1600,167.1579,69.8570,86.0000,center,q4,0.0000,49.4195,48.9455,0.7128,8.9103
1129,90.2400,165.0194,70.2134,90.0000,center,q4,0.0000,51.2356,47.1393,2.1680,27.0997
1130,90.3200,163.9501,70.5698,87.0000,center,q4,0.0000,52.2179,46.1230,1.1271,14.0885
1131,90.4000,161.8117,71.2827,89.0000,center,q4,0.0000,54.1994,44.1067,2.2542,28.1769
1132,90.4800,161.0988,71.2827,91.0000,center,q4,0.0000,54.6697,43.6113,0.7128,8.9103
1133,90.5600,158.9603,71.9955,91.0000,center,q4,0.0000,56.5968,41.6320,2.2542,28.1769
1134,90.6400,157.8911,72.3519,97.0000,center,q4,0.0000,57.5693,40.6531,1.1271,14.0885
1135,90.7200,155.7526,72.7083,87.0000,center,q4,0.0000,59.1689,38.9941,2.1680,27.0997
1136,90.8000,154.6834,73.0647,95.0000,center,q4,0.0000,60.0913,38.0441,1.1271,14.0885
1137,90.8800,152.1885,73.4211,91.0000,center,q4,0.0000,61.8580,36.2518,2.5202,31.5028
1138,90.9600,151.4757,73.7776,93.0000,center,q4,0.0000,62.5310,35.5476,0.7970,9.9621
1139,91.0400,148.6244,74.4904,91.0000,center,q4,0.0000,64.6092,33.3759,2.9391,36.7382
1140,91.1200,147.5551,74.8468,88.0000,center,q4,0.0000,65.4725,32.5159,1.1271,14.0885
1141,91.2000,145.0602,75.9160,93.0000,center,q4,0.0000,67.5815,30.3661,2.7144,33.9295
1142,91.2800,144.3474,75.9160,78.0000,center,q4,0.0000,67.8591,30.0421,0.7128,8.9103
1143,91.3600,141.8525,76.9853,85.0000,center,q4,0.0000,69.7706,28.0291,2.7144,33.9295
1144,91.4400,140.7833,77.3417,87.0000,center,q4,0.0000,70.4627,27.2988,1.1271,14.0885
1145,91.5200,137.9320,78.4109,96.0000,center,q4,0.0000,72.3098,25.3787,3.0452,38.0650
1146,91.6000,137.2191,78.7673,88.0000,center,q4,0.0000,72.8514,24.8475,0.7970,9.9621
1147,91.6800,134.3678,80.1930,90.0000,center,q4,0.0000,74.7092,22.8773,3.1879,39.8482
1148,91.7600,133.6550,80.5494,92.0000,center,q4,0.0000,75.1762,22.4286,0.7970,9.9621
1149,91.8400,130.8037,81.6187,85.0000,center,q4,0.0000,76.3557,21.1991,3.0452,38.0650
1150,91.9200,129.7345,81.9751,92.0000,center,q4,0.0000,76.6695,20.8789,1.1271,14.0885
1151,92.0000,127.2396,83.4007,89.0000,center,q4,0.0000,77.8255,19.7722,2.8735,35.9187
1152,92.0800,126.1703,83.7571,88.0000,center,q4,0.0000,78.0293,19.6559,1.1271,14.0885
1153,92.1600,123.6754,85.1828,86.0000,center,q4,0.0000,78.6859,19.0849,2.8735,35.9187
1154,92.2400,122.6062,85.5392,89.0000,center,q4,0.0000,78.6713,19.1974,1.1271,14.0885
1155,92.3200,120.1113,86.9649,86.0000,center,q4,0.0000,78.7899,19.2168,2.8735,35.9187
1156,92.4000,119.0421,87.6777,86.0000,center,q3,0.0000,78.8407,19.2760,1.2851,16.0633
1157,92.4800,116.9036,89.4597,84.0000,center,q3,0.0000,78.9035,19.4007,2.7837,34.7960
1158,92.5600,115.8343,90.1726,87.0000,center,q3,0.0000,78.6568,19.7252,1.2851,16.0633
1159,92.6400,113.6959,91.9546,90.0000,center,q3,0.0000,78.1976,20.4087,2.7837,34.7960
1160,92.7200,112.9830,92.6675,94.0000,center,q3,0.0000,77.9951,20.6562,1.0081,12.6011
1161,92.8000,110.8445,94.8059,95.0000,center,q3,0.0000,77.1468,21.6647,3.0243,37.8033
1162,92.8800,110.1317,95.5188,94.0000,center,q3,0.0000,76.7680,22.0828,1.0081,12.6011
1163,92.9600,107.9932,98.0137,92.0000,center,q3,0.0000,75.4671,23.4771,3.2860,41.0746
1164,93.0400,107.2804,98.7265,89.0000,center,q3,0.0000,74.9011,24.0438,1.0081,12.6011
1165,93.1200,104.7855,100.8650,89.0000,center,q3,0.0000,72.7302,26.2608,3.2860,41.0746
1166,93.2000,104.0727,101.2214,86.0000,center,q3,0.0000,72.0272,26.9482,0.7970,9.9621
1167,93.2800,101.2214,103.3599,90.0000,center,q3,0.0000,69.2186,29.7572,3.5641,44.5517
1168,93.3600,100.8650,103.7163,94.0000,center,q3,0.0000,68.8468,30.1221,0.5040,6.3006
1169,93.4400,98.3701,105.4983,93.0000,center,q3,0.0000,66.3015,32.7136,3.0660,38.3248
1170,93.5200,97.3008,106.2112,95.0000,center,q3,0.0000,65.1603,33.8434,1.2851,16.0633
1171,93.6000,94.8059,107.6368,85.0000,center,q3,0.0000,62.4619,36.4874,2.8735,35.9187
1172,93.6800,93.7367,108.3497,81.0000,center,q3,0.0000,61.2948,37.6457,1.2851,16.0633
1173,93.7600,91.2418,110.1317,90.0000,center,q3,0.0000,58.5755,40.3995,3.0660,38.3248
1174,93.8400,90.5290,110.4881,87.0000,center,q3,0.0000,57.8236,41.1657,0.7970,9.9621
1175,93.9200,88.0341,112.6266,92.0000,center,q3,0.0000,54.8946,44.0458,3.2860,41.0746
1176,94.0000,87.3213,113.3394,88.0000,center,q3,0.0000,54.0269,44.9027,1.0081,12.6011
1177,94.0800,85.5392,115.4779,89.0000,center,q3,0.0000,51.7794,47.1655,2.7837,34.7960
1178,94.1600,85.1828,116.1907,86.0000,center,q3,0.0000,51.2653,47.7038,0.7970,9.9621
1179,94.2400,83.7571,118.6856,82.0000,center,q3,0.0000,49.0570,49.8117,2.8735,35.9187
1180,94.3200,83.4007,119.3985,82.0000,center,q3,0.0000,48.4775,50.3798,0.7970,9.9621
1181,94.4000,82.6879,121.8934,82.0000,center,q3,0.0000,46.9303,51.9174,2.5947,32.4341
1182,94.4800,82.3315,122.6062,83.0000,center,q3,0.0000,46.3461,52.5135,0.7970,9.9621
1183,94.5600,81.9751,125.4575,84.0000,center,q3,0.0000,44.7905,53.9764,2.8735,35.9187
1184,94.6400,81.9751,126.5267,83.0000,center,q3,0.0000,44.3115,54.4335,1.0692,13.3655
1185,94.7200,81.9751,129.0216,87.0000,center,q3,0.0000,43.1540,55.5656,2.4949,31.1862
1186,94.8000,81.9751,130.0909,87.0000,center,q3,0.0000,42.6164,56.0778,1.0692,13.3655
1187,94.8800,82.6879,132.5858,88.0000,center,q3,0.0000,41.9131,56.7247,2.5947,32.4341
1188,94.9600,82.6879,133.2986,90.0000,center,q3,0.0000,41.5233,57.1020,0.7128,8.9103
1189,95.0400,83.7571,135.7935,85.0000,center,q2,0.0000,40.9875,57.5920,2.7144,33.9295
1190,95.1200,84.1135,136.5063,88.0000,center,q2,0.0000,40.8525,57.7134,0.7970,9.9621
1191,95.2000,85.5392,138.6448,84.0000,center,q2,0.0000,40.6374,57.8611,2.5701,32.1267
1192,95.2800,85.8956,139.3576,81.0000,center,q2,0.0000,40.4886,58.0279,0.7970,9.9621
1193,95.3600,87.6777,141.1397,85.0000,center,q2,0.0000,40.5764,57.8201,2.5202,31.5028
1194,95.4400,88.3905,141.8525,83.0000,center,q2,0.0000,40.5951,57.7675,1.0081,12.6011
1195,95.5200,90.1726,142.9217,84.0000,center,q2,0.0000,41.1422,57.2111,2.0782,25.9779
1196,95.6000,91.2418,143.2782,85.0000,center,q2,0.0000,41.6028,56.7073,1.1271,14.0885
1197,95.6800,93.3803,143.9910,86.0000,center,q2,0.0000,42.4865,55.7544,2.2542,28.1769
1198,95.7600,94.0931,144.3474,88.0000,center,q2,0.0000,42.6819,55.5422,0.7970,9.9621
1199,95.8400,96.5880,145.0602,86.0000,center,q2,0.0000,43.7010,54.4688,2.5947,32.4341
1200,95.9200,97.3008,145.0602,87.0000,center,q2,0.0000,44.1277,54.0216,0.7128,8.9103
1201,96.0000,99.4393,145.7731,87.0000,center,q2,0.0000,44.8373,53.2881,2.2542,28.1769
1202,96.0800,99.7957,145.7731,82.0000,center,q2,0.0000,45.0507,53.0780,0.3564,4.4552
1203,96.1600,101.5778,146.8423,88.0000,center,q2,0.0000,45.1113,52.9371,2.0782,25.9779
1204,96.2400,101.9342,147.1987,87.0000,center,q2,0.0000,44.9957,53.0379,0.5040,6.3006
1205,96.3200,102.6470,148.6244,91.0000,center,q2,0.0000,44.1320,53.8582,1.5939,19.9241
1206,96.4000,103.0035,149.3372,91.0000,center,q2,0.0000,43.7112,54.2812,0.7970,9.9621
1207,96.4800,103.7163,151.4757,92.0000,center,q2,0.0000,42.2391,55.7729,2.2542,28.1769
1208,96.5600,103.7163,152.1885,88.0000,center,q2,0.0000,41.6028,56.3959,0.7128,8.9103
1209,96.6400,103.7163,154.3270,99.0000,center,q2,0.0000,39.6901,58.2772,2.1385,26.7310
1210,96.7200,103.7163,155.0398,97.0000,center,q2,0.0000,39.0513,58.9082,0.7128,8.9103
1211,96.8000,103.3599,157.5347,93.0000,center,q2,0.0000,36.6604,61.2906,2.5202,31.5028
1212,96.8800,103.0035,158.2475,96.0000,center,q2,0.0000,35.8634,62.0875,0.7970,9.9621
1213,96.9600,102.2906,160.7424,92.0000,center,q2,0.0000,33.3146,64.6379,2.5947,32.4341
1214,97.0400,101.9342,161.4552,91.0000,center,q2,0.0000,32.5177,65.4348,0.7970,9.9621
1215,97.1200,100.8650,163.9501,97.0000,center,q2,0.0000,29.8069,68.1453,2.7144,33.9295
1216,97.2000,100.5086,164.6630,98.0000,center,q2,0.0000,29.0099,68.9422,0.7970,9.9621
1217,97.2800,98.7265,166.8014,105.0000,center,q2,0.0000,26.2998,71.6510,2.7837,34.7960
1218,97.3600,98.3701,167.5143,103.0000,center,q2,0.0000,25.5029,72.4480,0.7970,9.9621
1219,97.4400,96.5880,169.2963,94.0000,center,q2,0.0000,23.1120,74.8456,2.5202,31.5028
1220,97.5200,95.8752,170.0092,95.0000,center,q2,0.0000,22.1579,75.8068,1.0081,12.6011
1221,97.6000,94.0931,171.7912,94.0000,wall,q2,0.0000,19.7673,78.2151,2.5202,31.5028
1222,97.6800,93.3803,172.5041,90.0000,wall,q2,0.0000,18.8090,79.1804,1.0081,12.6011
1223,97.7600,90.8854,174.2861,93.0000,wall,q2,0.0000,16.1018,81.9444,3.0660,38.3248
1224,97.8400,90.5290,174.6425,88.0000,wall,q2,0.0000,15.6213,82.4297,0.5040,6.3006
1225,97.9200,88.0341,176.4246,87.0000,wall,q2,0.0000,12.7763,85.2166,3.0660,38.3248
1226,98.0000,87.3213,177.1374,83.0000,wall,q2,0.0000,11.8048,86.1919,1.0081,12.6011
1227,98.0800,85.1828,178.9195,95.0000,wall,q2,0.0000,9.1980,88.8165,2.7837,34.7960
1228,98.1600,84.1135,179.2759,88.0000,wall,q2,0.0000,8.3129,89.6762,1.1271,14.0885
1229,98.2400,81.6187,181.0580,93.0000,wall,q2,0.0000,5.5674,92.5070,3.0660,38.3248
1230,98.3200,80.9058,181.0580,95.0000,wall,q2,0.0000,5.1403,92.8893,0.7128,8.9103
1231,98.4000,80.5494,181.4144,91.0000,wall,q2,0.0000,4.6471,93.3817,0.5040,6.3006
1232,98.4800,80.9058,181.4144,86.0000,wall,q2,0.0000,4.8477,93.1897,0.3564,4.4552
1233,98.5600,80.9058,181.7708,83.0000,wall,q2,0.0000,4.5643,93.4905,0.3564,4.4552
1234,98.6400,81.2622,181.7708,76.0000,wall,q2,0.0000,4.7818,93.3001,0.3564,4.4552
1235,98.7200,81.2622,181.7708,71.0000,wall,q2,0.0000,4.7818,93.3001,0.0000,0.0000
1236,98.8000,80.9058,181.7708,73.0000,wall,q2,0.0000,4.5643,93.4905,0.3564,4.4552
1237,98.8800,80.5494,181.7708,83.0000,wall,q2,0.0000,4.3506,93.6818,0.3564,4.4552
1238,98.9600,80.5494,181.7708,87.0000,wall,q2,0.0000,4.3506,93.6818,0.0000,0.0000
1239,99.0400,79.4802,181.0580,89.0000,wall,q2,0.0000,4.4658,93.6654,1.2851,16.0633
1240,99.1200,79.1238,180.7016,81.0000,wall,q2,0.0000,4.5643,93.5649,0.5040,6.3006
1241,99.2000,78.4109,179.6323,89.0000,wall,q2,0.0000,5.1031,93.0775,1.2851,16.0633
1242,99.2800,77.3417,176.4246,83.0000,wall,q2,0.0000,7.0746,91.0739,3.3812,42.2654
1243,99.3600,76.9853,175.3554,82.0000,wall,q2,0.0000,7.7104,90.4242,1.1271,14.0885
1244,99.4400,76.6289,172.5041,81.0000,wall,q2,0.0000,9.7868,88.3721,2.8735,35.9187
1245,99.5200,76.6289,171.7912,81.0000,wall,q2,0.0000,10.3605,87.8111,0.7128,8.9103
1246,99.6000,76.6289,169.6527,86.0000,wall,q2,0.0000,12.0603,86.1415,2.1385,26.7310
1247,99.6800,76.6289,167.1579,84.0000,wall,q2,0.0000,14.1132,84.2205,2.4949,31.1862
1248,99.7600,76.9853,166.4450,76.0000,wall,q2,0.0000,14.8715,83.4461,0.7970,9.9621
1249,99.8400,77.3417,163.9501,82.0000,wall,q2,0.0000,16.9024,81.3242,2.5202,31.5028
1250,99.9200,77.3417,162.8809,81.0000,wall,q2,0.0000,17.7062,80.5236,1.0692,13.3655
1251,100.0000,78.4109,160.7424,88.0000,wall,q2,0.0000,20.0385,78.2188,2.3909,29.8862
1252,100.0800,78.7673,160.0296,91.0000,wall,q2,0.0000,20.8189,77.4517,0.7970,9.9621
1253,100.1600,79.8366,157.8911,83.0000,center,q2,0.0000,23.1669,75.1541,2.3909,29.8862
1254,100.2400,-,-,-,-,-,-,-,-,-,-
1255,100.3200,82.3315,155.3962,84.0000,center,q2,0.0000,26.6644,71.6284,-,-
1256,100.4000,82.6879,155.0398,75.0000,center,q2,0.0000,27.1647,71.1247,0.5040,6.3006
1257,100.4800,84.4700,153.2577,79.0000,center,q2,0.0000,29.6681,68.6065,2.5202,31.5028
1258,100.5600,85.1828,152.5449,82.0000,center,q2,0.0000,30.6702,67.5992,1.0081,12.6011
1259,100.6400,86.9649,151.1193,78.0000,center,q2,0.0000,32.9022,65.3442,2.2822,28.5270
1260,100.7200,87.3213,150.4064,83.0000,center,q2,0.0000,33.6787,64.5777,0.7970,9.9621
1261,100.8000,89.1033,148.9808,84.0000,center,q2,0.0000,35.9147,62.3234,2.2822,28.5270
1262,100.8800,89.8162,148.2679,89.0000,center,q2,0.0000,36.9193,61.3165,1.0081,12.6011
1263,100.9600,91.9546,146.8423,89.0000,center,q2,0.0000,39.3962,58.8277,2.5701,32.1267
1264,101.0400,92.6675,146.4859,87.0000,center,q2,0.0000,40.1357,58.0889,0.7970,9.9621
1265,101.1200,94.8059,145.0602,86.0000,center,q2,0.0000,42.6283,55.6110,2.5701,32.1267
1266,101.2000,95.5188,144.7038,89.0000,center,q2,0.0000,43.3420,54.8775,0.7970,9.9621
1267,101.2800,97.6573,143.2782,86.0000,center,q2,0.0000,45.7655,52.4126,2.5701,32.1267
1268,101.3600,98.7265,142.9217,88.0000,center,q2,0.0000,46.6956,51.4613,1.1271,14.0885
1269,101.4400,100.8650,141.4961,90.0000,center,q2,0.0000,49.1140,49.0163,2.5701,32.1267
1270,101.5200,101.5778,141.1397,92.0000,center,q2,0.0000,49.8291,48.2984,0.7970,9.9621
1271,101.6000,104.0727,139.3576,95.0000,center,q2,0.0000,52.7504,45.3748,3.0660,38.3248
1272,101.6800,104.7855,139.0012,95.0000,center,q2,0.0000,53.4620,44.6666,0.7970,9.9621
1273,101.7600,106.9240,137.5755,94.0000,center,q2,0.0000,55.8069,42.2674,2.5701,32.1267
1274,101.8400,107.6368,136.8627,90.0000,center,q2,0.0000,56.7862,41.2760,1.0081,12.6011
1275,101.9200,109.7753,135.4371,92.0000,center,q2,0.0000,59.1098,38.9028,2.5701,32.1267
1276,102.0000,110.4881,134.7242,91.0000,center,q2,0.0000,60.0860,37.9173,1.0081,12.6011
1277,102.0800,112.6266,133.2986,92.0000,center,q2,0.0000,62.4131,35.5772,2.5701,32.1267
1278,102.1600,113.3394,132.5858,96.0000,center,q2,0.0000,63.3945,34.5997,1.0081,12.6011
1279,102.2400,115.1215,130.8037,92.0000,center,q2,0.0000,65.8295,32.1643,2.5202,31.5028
1280,102.3200,115.8343,130.0909,87.0000,center,q2,0.0000,66.7864,31.1939,1.0081,12.6011
1281,102.4000,117.2600,127.5960,90.0000,center,q2,0.0000,69.6549,28.3206,2.8735,35.9187
1282,102.4800,117.6164,126.8831,87.0000,center,q2,0.0000,70.4518,27.5244,0.7970,9.9621
1283,102.5600,118.6856,124.3883,87.0000,center,q2,0.0000,73.1620,24.8256,2.7144,33.9295
1284,102.6400,119.0421,123.6754,84.0000,center,q2,0.0000,73.9590,24.0298,0.7970,9.9621
1285,102.7200,119.3985,120.8241,89.0000,center,q2,0.0000,76.5891,21.4065,2.8735,35.9187
1286,102.8000,119.3985,120.1113,93.0000,center,q2,0.0000,77.2003,20.8104,0.7128,8.9103
1287,102.8800,119.7549,117.2600,89.0000,center,q2,0.0000,79.8318,18.2882,2.8735,35.9187
1288,102.9600,120.1113,116.5472,89.0000,center,q2,0.0000,80.6227,17.5073,0.7970,9.9621
1289,103.0400,120.1113,113.6959,91.0000,center,q2,0.0000,82.8843,15.3733,2.8513,35.6413
1290,103.1200,120.1113,112.6266,86.0000,center,q2,0.0000,83.6964,14.6362,1.0692,13.3655
1291,103.2000,120.8241,109.7753,86.0000,center,q3,0.0000,86.2049,12.3057,2.9391,36.7382
1292,103.2800,120.8241,109.0625,88.0000,center,q3,0.0000,86.6678,11.9171,0.7128,8.9103
1293,103.3600,121.8934,106.5676,84.0000,center,q3,0.0000,88.9385,9.8243,2.7144,33.9295
1294,103.4400,122.2498,105.4983,88.0000,center,q3,0.0000,89.7383,9.1266,1.1271,14.0885
1295,103.5200,123.6754,103.0035,90.0000,center,q3,0.0000,91.6675,7.3006,2.8735,35.9187
1296,103.6000,124.0318,102.2906,92.0000,center,q3,0.0000,91.9968,6.9617,0.7970,9.9621
1297,103.6800,125.8139,100.1521,84.0000,center,q3,0.0000,92.7661,5.8073,2.7837,34.7960
1298,103.7600,126.1703,99.7957,83.0000,center,q3,0.0000,92.7784,5.6746,0.5040,6.3006
1299,103.8400,128.3088,98.3701,86.0000,center,q3,0.0000,92.6634,5.1844,2.5701,32.1267
1300,103.9200,129.0216,98.0137,84.0000,center,q4,0.0000,92.5303,5.1849,0.7970,9.9621
1301,104.0000,131.1601,97.3008,93.0000,center,q4,0.0000,92.0237,5.5194,2.2542,28.1769
1302,104.0800,131.8729,96.9444,84.0000,center,q4,0.0000,91.6426,5.9411,0.7970,9.9621
1303,104.1600,134.3678,96.9444,87.0000,center,q4,0.0000,91.0816,6.7830,2.4949,31.1862
1304,104.2400,134.7242,96.9444,95.0000,center,q4,0.0000,90.9636,6.9682,0.3564,4.4552
1305,104.3200,137.2191,96.9444,88.0000,center,q4,0.0000,89.6746,8.5729,2.4949,31.1862
1306,104.4000,137.9320,96.9444,93.0000,center,q4,0.0000,89.2237,9.1053,0.7128,8.9103
1307,104.4800,140.4269,97.3008,94.0000,center,q1,0.0000,87.6704,10.9450,2.5202,31.5028
1308,104.5600,141.4961,97.3008,95.0000,center,q1,0.0000,86.7960,11.8807,1.0692,13.3655
1309,104.6400,143.6346,97.6573,93.0000,center,q1,0.0000,85.1164,13.6720,2.1680,27.0997
1310,104.7200,144.7038,97.6573,98.0000,center,q1,0.0000,84.1596,14.6677,1.0692,13.3655
1311,104.8000,146.8423,97.6573,94.0000,center,q1,0.0000,82.1863,16.6865,2.1385,26.7310
1312,104.8800,147.5551,98.0137,93.0000,center,q1,0.0000,81.6381,17.2632,0.7970,9.9621
1313,104.9600,150.0500,97.3008,88.0000,center,q1,0.0000,79.0507,19.8579,2.5947,32.4341
1314,105.0400,150.7628,97.3008,89.0000,center,q1,0.0000,78.3826,20.5436,0.7128,8.9103
1315,105.1200,153.2577,96.2316,89.0000,center,q1,0.0000,75.6713,23.2368,2.7144,33.9295
1316,105.2000,153.9706,95.8752,90.0000,center,q1,0.0000,74.8790,24.0218,0.7970,9.9621
