Track file,G:\Water Maze Data\xxx_0001\data\track_00446.trk
Object,0
Samples,1500
Name,8,
Goal Position,none,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1059,84.6400,137.5755,71.9955,114.0000,center,q4,0.0000,66.1356,31.5207,1.7821,22.2758
1060,84.7200,137.5755,73.7776,120.0000,center,q4,0.0000,67.9031,29.7805,1.7821,22.2758
1061,84.8000,137.5755,75.5596,123.0000,center,q4,0.0000,69.6695,28.0456,1.7821,22.2758
1062,84.8800,137.9320,77.3417,119.0000,center,q4,0.0000,71.2827,26.4086,1.8174,22.7170
1063,84.9600,138.2884,79.1238,125.0000,center,q4,0.0000,72.8985,24.7968,1.8174,22.7170
1064,85.0400,138.2884,80.9058,121.0000,center,q4,0.0000,74.6165,23.1000,1.7821,22.2758
1065,85.1200,138.6448,82.6879,126.0000,center,q4,0.0000,76.2175,21.5414,1.8174,22.7170
1066,85.2000,139.0012,84.8264,123.0000,center,q4,0.0000,78.1131,19.7005,2.1680,27.0997
1067,85.2800,139.3576,86.6084,124.0000,center,q4,0.0000,79.6534,18.2486,1.8174,22.7170
1068,85.3600,139.7140,88.3905,130.0000,center,q4,0.0000,81.1159,16.8678,1.8174,22.7170
1069,85.4400,140.0704,90.1726,125.0000,center,q4,0.0000,82.4579,15.5768,1.8174,22.7170
1070,85.5200,140.4269,92.3111,126.0000,center,q4,0.0000,84.0425,14.1330,2.1680,27.0997
1071,85.6000,140.7833,94.4495,123.0000,center,q4,0.0000,85.4753,12.8936,2.1680,27.0997
1072,85.6800,140.7833,96.2316,122.0000,center,q4,0.0000,86.7089,11.8151,1.7821,22.2758
1073,85.7600,141.1397,98.0137,124.0000,center,q1,0.0000,87.4695,11.2437,1.8174,22.7170
1074,85.8400,141.4961,100.1521,130.0000,center,q1,0.0000,88.0629,10.8547,2.1680,27.0997
1075,85.9200,141.8525,101.9342,131.0000,center,q1,0.0000,88.0687,10.9146,1.8174,22.7170
1076,86.0000,141.8525,104.0727,131.0000,center,q1,0.0000,88.0132,10.9511,2.1385,26.7310
1077,86.0800,142.2089,106.2112,131.0000,center,q1,0.0000,87.1494,11.7367,2.1680,27.0997
1078,86.1600,142.2089,107.9932,127.0000,center,q1,0.0000,86.3705,12.3703,1.7821,22.2758
1079,86.2400,142.2089,110.1317,130.0000,center,q1,0.0000,85.1641,13.4065,2.1385,26.7310
1080,86.3200,142.5653,112.2702,130.0000,center,q1,0.0000,83.4502,14.9575,2.1680,27.0997
1081,86.4000,142.5653,114.4087,130.0000,center,q1,0.0000,81.8789,16.3930,2.1385,26.7310
1082,86.4800,142.5653,116.1907,130.0000,center,q1,0.0000,80.4784,17.6981,1.7821,22.2758
1083,86.5600,142.2089,117.9728,128.0000,center,q2,0.0000,79.2232,18.8660,1.8174,22.7170
1084,86.6400,142.2089,120.1113,131.0000,center,q2,0.0000,77.3836,20.6233,2.1385,26.7310
1085,86.7200,141.8525,121.8934,130.0000,center,q2,0.0000,76.0306,21.9603,1.8174,22.7170
1086,86.8000,141.4961,124.0318,127.0000,center,q2,0.0000,74.2247,23.6809,2.1680,27.0997
1087,86.8800,141.1397,126.1703,135.0000,center,q2,0.0000,72.3616,25.4700,2.1680,27.0997
1088,86.9600,140.4269,127.9524,135.0000,center,q2,0.0000,70.9191,26.8541,1.9193,23.9918
1089,87.0400,140.0704,129.7345,132.0000,center,q2,0.0000,69.3350,28.4129,1.8174,22.7170
1090,87.1200,139.7140,131.5165,128.0000,center,q2,0.0000,67.7092,30.0008,1.8174,22.7170
1091,87.2000,139.3576,133.6550,118.0000,center,q2,0.0000,65.7513,31.9573,2.1680,27.0997
1092,87.2800,139.0012,135.4371,125.0000,center,q2,0.0000,64.1435,33.5932,1.8174,22.7170
1093,87.3600,138.6448,136.8627,129.0000,center,q2,0.0000,62.8137,34.8991,1.4695,18.3691
1094,87.4400,138.2884,138.6448,124.0000,center,q2,0.0000,61.0955,36.5668,1.8174,22.7170
1095,87.5200,138.2884,140.4269,119.0000,center,q2,0.0000,59.3286,38.3145,1.7821,22.2758
1096,87.6000,138.2884,141.8525,119.0000,center,q2,0.0000,57.9158,39.7148,1.4257,17.8207
1097,87.6800,138.6448,143.2782,121.0000,center,q2,0.0000,56.4552,41.1818,1.4695,18.3691
1098,87.7600,139.0012,144.7038,124.0000,center,q2,0.0000,54.9952,42.6490,1.4695,18.3691
1099,87.8400,139.3576,146.1295,111.0000,center,q2,0.0000,53.5356,44.1163,1.4695,18.3691
1100,87.9200,139.7140,147.1987,108.0000,center,q2,0.0000,52.4303,45.2341,1.1271,14.0885
1101,88.0000,140.4269,147.9115,116.0000,center,q2,0.0000,51.6221,46.0746,1.0081,12.6011
1102,88.0800,141.4961,148.6244,119.0000,center,q2,0.0000,50.7423,47.0003,1.2851,16.0633
1103,88.1600,142.5653,149.6936,124.0000,center,q2,0.0000,49.4491,48.2884,1.5121,18.9017
1104,88.2400,143.9910,150.0500,116.0000,center,q2,0.0000,48.7153,48.9939,1.4695,18.3691
1105,88.3200,145.0602,150.4064,110.0000,center,q2,0.0000,48.0775,49.6304,1.1271,14.0885
1106,88.4000,146.4859,150.4064,114.0000,center,q2,0.0000,47.7168,50.0537,1.4257,17.8207
1107,88.4800,147.5551,150.0500,122.0000,center,q2,0.0000,47.7235,50.0589,1.1271,14.0885
1108,88.5600,148.6244,149.6936,112.0000,center,q2,0.0000,47.6862,50.0894,1.1271,14.0885
1109,88.6400,150.4064,149.3372,114.0000,center,q2,0.0000,47.4512,50.4158,1.8174,22.7170
1110,88.7200,151.4757,148.6244,117.0000,center,q2,0.0000,47.6968,50.1860,1.2851,16.0633
1111,88.8000,152.5449,147.5551,119.0000,center,q2,0.0000,48.2529,49.6670,1.5121,18.9017
1112,88.8800,153.6141,146.8423,119.0000,center,q2,0.0000,48.4565,49.5056,1.2851,16.0633
1113,88.9600,154.6834,145.4166,121.0000,center,q2,0.0000,49.2534,48.7532,1.7821,22.2758
1114,89.0400,155.7526,143.9910,122.0000,center,q2,0.0000,49.9449,48.0550,1.7821,22.2758
1115,89.1200,156.8219,142.9217,117.0000,center,q2,0.0000,50.3099,47.7128,1.5121,18.9017
1116,89.2000,157.8911,141.4961,117.0000,center,q2,0.0000,50.9783,47.1234,1.7821,22.2758
1117,89.2800,158.6039,140.0704,122.0000,center,q2,0.0000,51.7536,46.3815,1.5939,19.9241
1118,89.3600,159.6732,138.6448,123.0000,center,q1,0.0000,52.2519,45.9052,1.7821,22.2758
1119,89.4400,160.3860,137.2191,121.0000,center,q1,0.0000,52.9631,45.2613,1.5939,19.9241
1120,89.5200,161.0988,135.4371,122.0000,center,q1,0.0000,53.8514,44.4026,1.9193,23.9918
1121,89.6000,161.8117,134.0114,123.0000,center,q1,0.0000,54.4578,43.8642,1.5939,19.9241
1122,89.6800,162.5245,132.2293,123.0000,center,q1,0.0000,55.2395,43.1339,1.9193,23.9918
1123,89.7600,163.2373,130.4473,128.0000,center,q1,0.0000,55.9512,42.4779,1.9193,23.9918
1124,89.8400,163.9501,129.0216,125.0000,center,q1,0.0000,56.3922,42.1204,1.5939,19.9241
1125,89.9200,164.6630,127.2396,126.0000,center,q1,0.0000,56.9515,41.6104,1.9193,23.9918
1126,90.0000,165.3758,125.4575,122.0000,center,q1,0.0000,57.4567,41.1837,1.9193,23.9918
1127,90.0800,165.7322,123.6754,124.0000,center,q1,0.0000,58.1249,40.5367,1.8174,22.7170
1128,90.1600,166.4450,121.8934,122.0000,center,q1,0.0000,58.4431,40.2756,1.9193,23.9918
1129,90.2400,166.8014,120.1113,123.0000,center,q1,0.0000,58.9754,39.7834,1.8174,22.7170
1130,90.3200,167.5143,118.6856,127.0000,center,q1,0.0000,58.9754,39.8375,1.5939,19.9241
1131,90.4000,167.8707,116.9036,123.0000,center,q1,0.0000,59.3682,39.4945,1.8174,22.7170
1132,90.4800,167.8707,115.1215,122.0000,center,q1,0.0000,59.9877,38.8946,1.7821,22.2758
1133,90.5600,168.2271,113.3394,126.0000,center,q1,0.0000,60.2507,38.7110,1.8174,22.7170
1134,90.6400,168.2271,111.9138,125.0000,center,q1,0.0000,60.5966,38.3480,1.4257,17.8207
1135,90.7200,168.2271,110.1317,122.0000,center,q1,0.0000,61.0290,37.9648,1.7821,22.2758
1136,90.8000,167.8707,108.3497,128.0000,center,q1,0.0000,61.6471,37.3095,1.8174,22.7170
1137,90.8800,167.5143,106.9240,126.0000,center,q1,0.0000,62.2286,36.7707,1.4695,18.3691
1138,90.9600,167.1579,105.4983,130.0000,center,q1,0.0000,62.7379,36.2834,1.4695,18.3691
1139,91.0400,166.4450,104.0727,134.0000,center,q1,0.0000,63.4906,35.4936,1.5939,19.9241
1140,91.1200,165.7322,102.6470,133.0000,center,q1,0.0000,64.2533,34.7590,1.5939,19.9241
1141,91.2000,164.6630,101.5778,132.0000,center,q1,0.0000,65.2713,33.7121,1.5121,18.9017
1142,91.2800,163.9501,100.5086,122.0000,center,q1,0.0000,65.9519,33.0572,1.2851,16.0633
1143,91.3600,162.8809,99.4393,130.0000,center,q1,0.0000,66.9156,32.0855,1.5121,18.9017
1144,91.4400,161.8117,98.7265,129.0000,center,q1,0.0000,67.8535,31.1081,1.2851,16.0633
1145,91.5200,160.3860,97.6573,129.0000,center,q1,0.0000,69.1047,29.8615,1.7821,22.2758
1146,91.6000,158.9603,96.9444,130.0000,center,q1,0.0000,70.3679,28.5962,1.5939,19.9241
1147,91.6800,157.5347,96.5880,127.0000,center,q1,0.0000,71.6612,27.2817,1.4695,18.3691
1148,91.7600,156.1090,95.8752,119.0000,center,q1,0.0000,72.8732,26.0764,1.5939,19.9241
1149,91.8400,154.3270,95.1624,127.0000,center,q1,0.0000,74.2991,24.5759,1.9193,23.9918
1150,91.9200,152.9013,94.8059,127.0000,center,q1,0.0000,75.5167,23.3453,1.4695,18.3691
1151,92.0000,151.1193,94.4495,124.0000,center,q1,0.0000,76.9869,21.8143,1.8174,22.7170
1152,92.0800,149.6936,94.0931,124.0000,center,q1,0.0000,78.1025,20.6530,1.4695,18.3691
1153,92.1600,147.9115,93.7367,127.0000,center,q1,0.0000,79.4618,19.2184,1.8174,22.7170
1154,92.2400,146.1295,93.3803,124.0000,center,q1,0.0000,80.7644,17.8536,1.8174,22.7170
1155,92.3200,144.3474,93.0239,121.0000,center,q4,0.0000,81.9169,16.5760,1.8174,22.7170
1156,92.4000,142.9217,93.0239,116.0000,center,q4,0.0000,82.9463,15.4488,1.4257,17.8207
1157,92.4800,141.1397,92.6675,118.0000,center,q4,0.0000,83.8897,14.3654,1.8174,22.7170
1158,92.5600,139.7140,93.0239,122.0000,center,q4,0.0000,85.0403,13.1264,1.4695,18.3691
1159,92.6400,138.2884,93.0239,123.0000,center,q4,0.0000,85.8194,12.2234,1.4257,17.8207
1160,92.7200,136.8627,93.3803,115.0000,center,q4,0.0000,86.8596,11.1236,1.4695,18.3691
1161,92.8000,135.0807,94.0931,123.0000,center,q4,0.0000,88.1559,9.6424,1.9193,23.9918
1162,92.8800,133.6550,94.8059,120.0000,center,q4,0.0000,89.2493,8.4480,1.5939,19.9241
1163,92.9600,132.5858,95.8752,118.0000,center,q4,0.0000,90.4792,7.1267,1.5121,18.9017
1164,93.0400,131.8729,96.5880,121.0000,center,q4,0.0000,91.2864,6.2937,1.0081,12.6011
1165,93.1200,130.8037,97.6573,118.0000,center,q4,0.0000,92.3798,5.1627,1.5121,18.9017
1166,93.2000,130.0909,99.0829,114.0000,center,q4,0.0000,93.7577,3.8371,1.5939,19.9241
1167,93.2800,129.7345,100.5086,119.0000,center,q3,0.0000,95.1143,2.6201,1.4695,18.3691
1168,93.3600,129.3780,101.9342,121.0000,center,q3,0.0000,96.3800,1.8236,1.4695,18.3691
1169,93.4400,129.0216,103.3599,119.0000,center,q3,0.0000,96.5170,2.0261,1.4695,18.3691
1170,93.5200,129.0216,105.1419,118.0000,center,q2,0.0000,94.9171,3.0357,1.7821,22.2758
1171,93.6000,129.0216,106.5676,123.0000,center,q2,0.0000,93.5604,4.2281,1.4257,17.8207
1172,93.6800,129.0216,107.9932,123.0000,center,q2,0.0000,92.1871,5.5320,1.4257,17.8207
1173,93.7600,129.3780,109.7753,124.0000,center,q2,0.0000,90.4792,7.1388,1.8174,22.7170
1174,93.8400,129.7345,111.5574,126.0000,center,q2,0.0000,88.7727,8.8277,1.8174,22.7170
1175,93.9200,130.0909,113.3394,121.0000,center,q2,0.0000,87.0116,10.5593,1.8174,22.7170
1176,94.0000,130.4473,114.7651,132.0000,center,q2,0.0000,85.5993,11.9596,1.4695,18.3691
1177,94.0800,131.1601,116.9036,127.0000,center,q2,0.0000,83.4768,14.0877,2.2542,28.1769
1178,94.1600,131.5165,118.3292,132.0000,center,q2,0.0000,82.0378,15.5216,1.4695,18.3691
1179,94.2400,132.2293,120.4677,126.0000,center,q2,0.0000,79.8756,17.6952,2.2542,28.1769
1180,94.3200,132.5858,122.2498,129.0000,center,q2,0.0000,78.0838,19.4994,1.8174,22.7170
1181,94.4000,132.9422,123.6754,124.0000,center,q2,0.0000,76.6496,20.9510,1.4695,18.3691
1182,94.4800,133.6550,125.8139,132.0000,center,q2,0.0000,74.4733,23.1526,2.2542,28.1769
1183,94.5600,134.0114,127.5960,122.0000,center,q2,0.0000,72.6568,24.9644,1.8174,22.7170
1184,94.6400,134.3678,129.3780,127.0000,center,q2,0.0000,70.8402,26.7769,1.8174,22.7170
1185,94.7200,135.0807,131.1601,123.0000,center,q2,0.0000,68.9657,28.6390,1.9193,23.9918
1186,94.8000,135.4371,132.9422,127.0000,center,q2,0.0000,67.1496,30.4539,1.8174,22.7170
1187,94.8800,136.1499,134.7242,128.0000,center,q2,0.0000,65.2781,32.3243,1.9193,23.9918
1188,94.9600,136.8627,136.1499,134.0000,center,q2,0.0000,63.7621,33.8490,1.5939,19.9241
1189,95.0400,137.5755,138.2884,124.0000,center,q2,0.0000,61.5440,36.0804,2.2542,28.1769
1190,95.1200,138.6448,140.0704,128.0000,center,q2,0.0000,59.6362,38.0349,2.0782,25.9779
1191,95.2000,139.3576,141.8525,127.0000,center,q2,0.0000,57.7741,39.9256,1.9193,23.9918
1192,95.2800,140.4269,143.2782,133.0000,center,q2,0.0000,56.1880,41.5507,1.7821,22.2758
1193,95.3600,141.1397,145.0602,132.0000,center,q2,0.0000,54.2873,43.4492,1.9193,23.9918
1194,95.4400,141.8525,146.8423,132.0000,center,q2,0.0000,52.3879,45.3494,1.9193,23.9918
1195,95.5200,142.5653,148.2679,128.0000,center,q2,0.0000,50.8311,46.9057,1.5939,19.9241
1196,95.6000,143.6346,150.0500,124.0000,center,q2,0.0000,48.8182,48.9004,2.0782,25.9779
1197,95.6800,143.9910,151.8321,116.0000,center,q2,0.0000,47.0101,50.7141,1.8174,22.7170
1198,95.7600,144.7038,153.6141,114.0000,center,q2,0.0000,45.0972,52.6199,1.9193,23.9918
1199,95.8400,145.4166,155.0398,120.0000,center,q2,0.0000,43.5262,54.1831,1.5939,19.9241
1200,95.9200,145.7731,156.4655,117.0000,center,q2,0.0000,42.0583,55.6522,1.4695,18.3691
1201,96.0000,146.4859,158.6039,119.0000,center,q2,0.0000,39.8052,57.9034,2.2542,28.1769
1202,96.0800,147.1987,160.3860,113.0000,center,q2,0.0000,37.8940,59.8116,1.9193,23.9918
1203,96.1600,147.5551,162.1681,114.0000,center,q2,0.0000,36.0841,61.6237,1.8174,22.7170
1204,96.2400,148.2679,163.9501,112.0000,center,q2,0.0000,34.1730,63.5322,1.9193,23.9918
1205,96.3200,148.9808,165.3758,108.0000,center,q2,0.0000,32.6055,65.0987,1.5939,19.9241
1206,96.4000,149.6936,167.1579,113.0000,center,q2,0.0000,30.6971,67.0087,1.9193,23.9918
1207,96.4800,150.0500,168.5835,114.0000,center,q2,0.0000,29.2281,68.4772,1.4695,18.3691
1208,96.5600,150.4064,170.3656,113.0000,center,q2,0.0000,27.4160,70.2882,1.8174,22.7170
1209,96.6400,151.1193,171.4348,103.0000,center,q2,0.0000,26.1958,71.5139,1.2851,16.0633
1210,96.7200,152.1885,172.8605,103.0000,center,q2,0.0000,24.5512,73.1857,1.7821,22.2758
1211,96.8000,152.5449,174.2861,91.0000,center,q2,0.0000,23.0817,74.6535,1.4695,18.3691
1212,96.8800,152.9013,175.3554,90.0000,center,q2,0.0000,21.9592,75.7801,1.1271,14.0885
1213,96.9600,153.2577,176.4246,95.0000,center,q2,0.0000,20.8372,76.9067,1.1271,14.0885
1214,97.0400,153.9706,177.1374,92.0000,center,q2,0.0000,19.9751,77.7970,1.0081,12.6011
1215,97.1200,154.6834,177.8503,104.0000,wall,q2,0.0000,19.1039,78.6900,1.0081,12.6011
1216,97.2000,155.3962,178.5631,117.0000,wall,q2,0.0000,18.2468,79.5859,1.0081,12.6011
1217,97.2800,156.1090,179.2759,123.0000,wall,q2,0.0000,17.3585,80.4844,1.0081,12.6011
1218,97.3600,157.1783,179.9887,117.0000,wall,q2,0.0000,16.3523,81.4993,1.2851,16.0633
1219,97.4400,158.6039,180.7016,111.0000,wall,q2,0.0000,15.1633,82.6403,1.5939,19.9241
1220,97.5200,160.0296,181.0580,117.0000,wall,q2,0.0000,14.3143,83.4618,1.4695,18.3691
1221,97.6000,161.4552,181.4144,113.0000,wall,q2,0.0000,13.5249,84.3010,1.4695,18.3691
1222,97.6800,162.8809,181.4144,116.0000,wall,q2,0.0000,13.0712,84.8269,1.4257,17.8207
1223,97.7600,164.3065,181.0580,123.0000,wall,q2,0.0000,12.8507,85.0454,1.4695,18.3691
1224,97.8400,165.7322,181.0580,117.0000,wall,q2,0.0000,12.2743,85.6142,1.4257,17.8207
1225,97.9200,167.5143,180.3451,115.0000,wall,q2,0.0000,12.2743,85.7077,1.9193,23.9918
1226,98.0000,168.9399,179.9887,113.0000,wall,q2,0.0000,11.9545,86.0052,1.4695,18.3691
1227,98.0800,170.3656,179.2759,115.0000,wall,q2,0.0000,11.9545,86.0097,1.5939,19.9241
1228,98.1600,172.1476,178.2067,107.0000,wall,q2,0.0000,12.1181,85.9004,2.0782,25.9779
1229,98.2400,173.5733,177.4938,118.0000,wall,q2,0.0000,12.0603,85.9729,1.5939,19.9241
1230,98.3200,174.9989,176.4246,115.0000,wall,q2,0.0000,12.2639,85.7688,1.7821,22.2758
1231,98.4000,176.4246,175.3554,110.0000,wall,q2,0.0000,12.4337,85.6013,1.7821,22.2758
1232,98.4800,177.8503,173.9297,110.0000,wall,q2,0.0000,12.9148,85.1729,2.0162,25.2022
1233,98.5600,178.9195,172.8605,112.0000,wall,q2,0.0000,13.2641,84.8815,1.5121,18.9017
1234,98.6400,180.3451,171.4348,115.0000,wall,q2,0.0000,13.6418,84.5336,2.0162,25.2022
1235,98.7200,181.4144,170.3656,113.0000,wall,q2,0.0000,13.8406,84.3034,1.5121,18.9017
1236,98.8000,182.8400,168.9399,111.0000,wall,q1,0.0000,14.1357,84.0378,2.0162,25.2022
1237,98.8800,183.9093,167.8707,111.0000,wall,q1,0.0000,14.3365,83.8698,1.5121,18.9017
1238,98.9600,184.9785,166.4450,112.0000,wall,q1,0.0000,14.8715,83.4568,1.7821,22.2758
1239,99.0400,186.0478,165.0194,113.0000,wall,q1,0.0000,15.1549,83.0800,1.7821,22.2758
1240,99.1200,187.1170,163.2373,112.0000,wall,q1,0.0000,15.8794,82.4783,2.0782,25.9779
1241,99.2000,187.8298,161.8117,116.0000,wall,q1,0.0000,16.3834,81.9328,1.5939,19.9241
1242,99.2800,188.5427,160.3860,111.0000,wall,q1,0.0000,16.9774,81.4148,1.5939,19.9241
1243,99.3600,189.2555,158.9603,119.0000,wall,q1,0.0000,17.5368,80.9249,1.5939,19.9241
1244,99.4400,189.9683,157.1783,119.0000,wall,q1,0.0000,18.1526,80.2216,1.9193,23.9918
1245,99.5200,190.3247,155.3962,115.0000,wall,q1,0.0000,19.1537,79.2913,1.8174,22.7170
1246,99.6000,191.0375,153.6141,114.0000,wall,q1,0.0000,19.9114,78.6639,1.9193,23.9918
1247,99.6800,191.3940,152.1885,113.0000,wall,q1,0.0000,20.5394,78.0266,1.4695,18.3691
1248,99.7600,191.7504,150.4064,112.0000,center,q1,0.0000,21.3194,77.1917,1.8174,22.7170
1249,99.8400,191.7504,148.6244,114.0000,center,q1,0.0000,22.4569,76.1059,1.7821,22.2758
1250,99.9200,192.1068,147.1987,122.0000,center,q1,0.0000,23.0376,75.5446,1.4695,18.3691
1251,100.0000,192.1068,145.0602,114.0000,center,q1,0.0000,24.3224,74.3084,2.1385,26.7310
1252,100.0800,191.7504,143.6346,121.0000,center,q1,0.0000,25.4480,73.2112,1.4695,18.3691
1253,100.1600,191.7504,141.8525,116.0000,center,q1,0.0000,26.4083,72.2328,1.7821,22.2758
1254,100.2400,191.3940,140.0704,112.0000,center,q1,0.0000,27.6812,70.9819,1.8174,22.7170
1255,100.3200,191.3940,138.2884,114.0000,center,q1,0.0000,28.6065,70.0630,1.7821,22.2758
1256,100.4000,191.0375,136.5063,113.0000,center,q1,0.0000,29.8410,68.8668,1.8174,22.7170
1257,100.4800,190.6811,134.7242,110.0000,center,q1,0.0000,31.0550,67.6982,1.8174,22.7170
1258,100.5600,190.3247,132.9422,112.0000,center,q1,0.0000,32.1978,66.5588,1.8174,22.7170
1259,100.6400,189.9683,131.1601,112.0000,center,q1,0.0000,33.3146,65.4499,1.8174,22.7170
1260,100.7200,189.6119,129.3780,110.0000,center,q1,0.0000,34.4303,64.3733,1.8174,22.7170
1261,100.8000,188.8991,127.5960,113.0000,center,q1,0.0000,35.8634,63.0027,1.9193,23.9918
1262,100.8800,188.1862,126.1703,111.0000,center,q1,0.0000,37.0893,61.7952,1.5939,19.9241
1263,100.9600,187.4734,124.7447,113.0000,center,q1,0.0000,38.2560,60.6056,1.5939,19.9241
1264,101.0400,186.7606,122.9626,118.0000,center,q1,0.0000,39.5619,59.3129,1.9193,23.9918
1265,101.1200,185.6913,121.8934,116.0000,center,q1,0.0000,40.9255,57.9476,1.5121,18.9017
1266,101.2000,184.9785,120.8241,118.0000,center,q1,0.0000,41.9661,56.9278,1.2851,16.0633
1267,101.2800,183.9093,119.3985,113.0000,center,q1,0.0000,43.4839,55.4718,1.7821,22.2758
1268,101.3600,182.8400,118.6856,120.0000,center,q1,0.0000,44.7437,54.2396,1.2851,16.0633
1269,101.4400,181.4144,117.6164,120.0000,center,q1,0.0000,46.4228,52.5670,1.7821,22.2758
1270,101.5200,179.9887,116.9036,126.0000,center,q1,0.0000,47.9796,50.9991,1.5939,19.9241
1271,101.6000,178.5631,116.1907,122.0000,center,q1,0.0000,49.5325,49.4329,1.5939,19.9241
1272,101.6800,177.1374,115.8343,131.0000,center,q1,0.0000,51.0020,47.9640,1.4695,18.3691
1273,101.7600,174.9989,115.1215,124.0000,center,q1,0.0000,53.2489,45.7124,2.2542,28.1769
1274,101.8400,173.5733,114.7651,116.0000,center,q1,0.0000,54.7184,44.2435,1.4695,18.3691
1275,101.9200,171.7912,114.7651,118.0000,center,q1,0.0000,56.4496,42.5303,1.7821,22.2758
1276,102.0000,170.0092,114.4087,126.0000,center,q1,0.0000,58.2428,40.7202,1.8174,22.7170
1277,102.0800,168.2271,114.4087,123.0000,center,q1,0.0000,59.9040,39.0152,1.7821,22.2758
1278,102.1600,166.4450,114.4087,122.0000,center,q1,0.0000,61.5719,37.3173,1.7821,22.2758
1279,102.2400,165.0194,114.4087,127.0000,center,q1,0.0000,62.9107,35.9649,1.4257,17.8207
1280,102.3200,163.2373,114.4087,121.0000,center,q1,0.0000,64.5895,34.2828,1.7821,22.2758
1281,102.4000,161.4552,114.7651,126.0000,center,q1,0.0000,66.1221,32.7396,1.8174,22.7170
1282,102.4800,159.6732,114.7651,123.0000,center,q1,0.0000,67.7420,31.0872,1.7821,22.2758
1283,102.5600,157.8911,115.1215,126.0000,center,q1,0.0000,69.1772,29.5964,1.8174,22.7170
1284,102.6400,156.1090,115.4779,125.0000,center,q1,0.0000,70.6031,28.1440,1.8174,22.7170
1285,102.7200,154.3270,115.8343,127.0000,center,q1,0.0000,71.9434,26.7362,1.8174,22.7170
1286,102.8000,152.5449,116.1907,131.0000,center,q1,0.0000,73.2601,25.3806,1.8174,22.7170
1287,102.8800,151.1193,116.9036,129.0000,center,q1,0.0000,73.9779,24.5820,1.5939,19.9241
1288,102.9600,149.3372,117.6164,133.0000,center,q1,0.0000,74.8612,23.5847,1.9193,23.9918
1289,103.0400,147.9115,118.3292,121.0000,center,q1,0.0000,75.4056,22.9678,1.5939,19.9241
1290,103.1200,146.1295,119.3985,130.0000,center,q1,0.0000,75.7745,22.4642,2.0782,25.9779
1291,103.2000,144.7038,120.1113,124.0000,center,q2,0.0000,76.0598,22.0818,1.5939,19.9241
1292,103.2800,143.2782,121.1805,127.0000,center,q2,0.0000,75.9169,22.1047,1.7821,22.2758
1293,103.3600,141.8525,122.6062,133.0000,center,q2,0.0000,75.3930,22.5822,2.0162,25.2022
1294,103.4400,140.7833,123.6754,130.0000,center,q2,0.0000,74.8375,23.0499,1.5121,18.9017
1295,103.5200,139.7140,125.1011,135.0000,center,q2,0.0000,73.8430,23.9368,1.7821,22.2758
1296,103.6000,138.6448,126.5267,121.0000,center,q2,0.0000,72.8035,24.9197,1.7821,22.2758
1297,103.6800,137.9320,127.5960,128.0000,center,q2,0.0000,71.9673,25.7373,1.2851,16.0633
1298,103.7600,137.2191,129.0216,130.0000,center,q2,0.0000,70.7765,26.9385,1.5939,19.9241
1299,103.8400,136.5063,130.4473,126.0000,center,q2,0.0000,69.4576,28.1787,1.5939,19.9241
1300,103.9200,135.7935,131.8729,124.0000,center,q2,0.0000,68.1505,29.4529,1.5939,19.9241
1301,104.0000,135.0807,133.2986,130.0000,center,q2,0.0000,66.8558,30.7569,1.5939,19.9241
1302,104.0800,134.3678,135.0807,127.0000,center,q2,0.0000,65.2236,32.4416,1.9193,23.9918
1303,104.1600,133.6550,136.5063,123.0000,center,q2,0.0000,63.8069,33.7957,1.5939,19.9241
1304,104.2400,133.2986,137.9320,120.0000,center,q2,0.0000,62.3886,35.1917,1.4695,18.3691
1305,104.3200,132.9422,139.7140,130.0000,center,q2,0.0000,60.6165,36.9494,1.8174,22.7170
1306,104.4000,132.2293,141.4961,123.0000,center,q2,0.0000,58.8611,38.6994,1.9193,23.9918
1307,104.4800,132.2293,143.2782,128.0000,center,q2,0.0000,57.0807,40.4805,1.7821,22.2758
1308,104.5600,131.8729,145.0602,131.0000,center,q2,0.0000,55.3176,42.2527,1.8174,22.7170
1309,104.6400,131.5165,147.1987,127.0000,center,q2,0.0000,53.2024,44.3849,2.1680,27.0997
1310,104.7200,131.5165,148.6244,125.0000,center,q2,0.0000,51.7794,45.8105,1.4257,17.8207
1311,104.8000,131.5165,150.7628,127.0000,center,q2,0.0000,49.6452,47.9488,2.1385,26.7310
1312,104.8800,131.8729,152.5449,123.0000,center,q2,0.0000,47.8444,49.7359,1.8174,22.7170
1313,104.9600,131.8729,154.3270,127.0000,center,q2,0.0000,46.0656,51.5177,1.7821,22.2758
1314,105.0400,132.2293,156.1090,114.0000,center,q2,0.0000,44.2656,53.3067,1.8174,22.7170
1315,105.1200,132.2293,157.8911,116.0000,center,q2,0.0000,42.4865,55.0883,1.7821,22.2758
1316,105.2000,132.2293,159.3168,114.0000,center,q2,0.0000,41.0634,56.5136,1.4257,17.8207
1317,105.2800,132.5858,160.7424,117.0000,center,q2,0.0000,39.6196,57.9477,1.4695,18.3691
1318,105.3600,132.2293,162.1681,108.0000,center,q2,0.0000,38.2177,59.3642,1.4695,18.3691
