Track file,G:\Water Maze Data\xxx_0001\data\track_00455.trk
Object,0
Samples,1500
Name,8,
Goal Position,SW,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1059,84.6400,98.0137,54.8877,59.0000,center,q4,0.0000,39.9199,58.1687,0.7970,9.9621
1060,84.7200,97.3008,54.8877,55.0000,center,q4,0.0000,39.5555,58.5755,0.7128,8.9103
1061,84.8000,96.5880,54.8877,55.0000,center,q4,0.0000,39.1374,58.9882,0.7128,8.9103
1062,84.8800,95.8752,55.2441,52.0000,center,q3,0.0000,38.9927,59.1193,0.7970,9.9621
1063,84.9600,95.5188,55.6005,48.0000,center,q3,0.0000,39.0708,59.0462,0.5040,6.3006
1064,85.0400,95.1624,55.9569,47.0000,center,q3,0.0000,39.1374,58.9774,0.5040,6.3006
1065,85.1200,94.8059,56.6697,47.0000,center,q3,0.0000,39.4912,58.6318,0.7970,9.9621
1066,85.2000,94.8059,57.3825,51.0000,center,q3,0.0000,40.0660,58.0724,0.7128,8.9103
1067,85.2800,95.1624,58.0954,53.0000,center,q3,0.0000,40.8525,57.2930,0.7970,9.9621
1068,85.3600,95.5188,58.8082,49.0000,center,q3,0.0000,41.6379,56.5140,0.7970,9.9621
1069,85.4400,96.2316,59.1646,55.0000,center,q3,0.0000,42.3457,55.7902,0.7970,9.9621
1070,85.5200,97.3008,59.5210,59.0000,center,q3,0.0000,43.2686,54.8490,1.1271,14.0885
1071,85.6000,98.0137,59.8774,62.0000,center,q3,0.0000,43.9835,54.1311,0.7970,9.9621
1072,85.6800,99.0829,59.8774,54.0000,center,q3,0.0000,44.6257,53.4868,1.0692,13.3655
1073,85.7600,100.1521,59.5210,62.0000,center,q4,0.0000,44.9830,53.1462,1.1271,14.0885
1074,85.8400,101.2214,59.1646,50.0000,center,q4,0.0000,45.2322,52.8274,1.1271,14.0885
1075,85.9200,102.6470,58.4518,61.0000,center,q4,0.0000,45.3584,52.6372,1.5939,19.9241
1076,86.0000,103.3599,57.7390,54.0000,center,q4,0.0000,45.1113,52.8636,1.0081,12.6011
1077,86.0800,104.0727,56.6697,63.0000,center,q4,0.0000,44.5631,53.4158,1.2851,16.0633
1078,86.1600,104.7855,55.9569,53.0000,center,q4,0.0000,44.3115,53.6815,1.0081,12.6011
1079,86.2400,105.1419,54.5312,53.0000,center,q4,0.0000,43.1966,54.7613,1.4695,18.3691
1080,86.3200,105.4983,53.4620,50.0000,center,q4,0.0000,42.3997,55.5420,1.1271,14.0885
1081,86.4000,105.4983,52.0363,51.0000,center,q4,0.0000,41.1237,56.8126,1.4257,17.8207
1082,86.4800,105.4983,51.3235,55.0000,center,q4,0.0000,40.4870,57.4507,0.7128,8.9103
1083,86.5600,104.7855,50.2543,51.0000,center,q4,0.0000,39.2119,58.7254,1.2851,16.0633
1084,86.6400,104.4291,49.1850,56.0000,center,q4,0.0000,38.0962,59.8416,1.1271,14.0885
1085,86.7200,103.7163,48.1158,56.0000,center,q4,0.0000,36.8211,61.1163,1.2851,16.0633
1086,86.8000,103.0035,47.0466,52.0000,center,q4,0.0000,35.5450,62.3914,1.2851,16.0633
1087,86.8800,102.2906,46.3337,58.0000,center,q4,0.0000,34.5886,63.3489,1.0081,12.6011
1088,86.9600,101.9342,45.2645,59.0000,center,q4,0.0000,33.4725,64.4639,1.1271,14.0885
1089,87.0400,101.2214,44.1953,57.0000,center,q4,0.0000,32.1978,65.7398,1.2851,16.0633
1090,87.1200,100.8650,43.1260,60.0000,center,q4,0.0000,31.0816,66.8548,1.1271,14.0885
1091,87.2000,100.8650,41.7004,58.0000,center,q4,0.0000,29.8069,68.1307,1.4257,17.8207
1092,87.2800,100.8650,40.6311,58.0000,center,q4,0.0000,28.8519,69.0915,1.0692,13.3655
1093,87.3600,101.2214,39.2055,56.0000,center,q4,0.0000,27.6651,70.2256,1.4695,18.3691
1094,87.4400,101.9342,38.1362,61.0000,center,q4,0.0000,26.9605,70.9007,1.2851,16.0633
1095,87.5200,103.0035,37.4234,61.0000,center,q4,0.0000,26.7405,71.1243,1.2851,16.0633
1096,87.6000,103.7163,36.7106,64.0000,center,q4,0.0000,26.3481,71.5055,1.0081,12.6011
1097,87.6800,105.1419,35.9977,64.0000,center,q4,0.0000,26.1521,71.6387,1.5939,19.9241
1098,87.7600,105.8548,35.6413,61.0000,center,q4,0.0000,26.0377,71.7185,0.7970,9.9621
1099,87.8400,107.2804,35.2849,58.0000,center,q4,0.0000,26.2103,71.5679,1.4695,18.3691
1100,87.9200,108.7061,35.2849,55.0000,center,q4,0.0000,26.7120,71.1087,1.4257,17.8207
1101,88.0000,109.7753,35.2849,53.0000,center,q4,0.0000,26.9770,70.7811,1.0692,13.3655
1102,88.0800,111.2010,35.2849,51.0000,center,q4,0.0000,27.3209,70.3673,1.4257,17.8207
1103,88.1600,112.6266,35.6413,52.0000,center,q4,0.0000,28.0663,69.6362,1.4695,18.3691
1104,88.2400,113.6959,35.9977,59.0000,center,q4,0.0000,28.6996,69.0170,1.1271,14.0885
1105,88.3200,115.1215,36.3542,52.0000,center,q4,0.0000,29.3906,68.3273,1.4695,18.3691
1106,88.4000,116.1907,36.7106,56.0000,center,q4,0.0000,30.0002,67.7393,1.1271,14.0885
1107,88.4800,117.6164,37.4234,53.0000,center,q4,0.0000,30.9485,66.7439,1.5939,19.9241
1108,88.5600,118.6856,38.1362,61.0000,center,q4,0.0000,31.8168,65.8378,1.2851,16.0633
1109,88.6400,119.7549,38.4926,55.0000,center,q4,0.0000,32.3159,65.2955,1.1271,14.0885
1110,88.7200,120.8241,39.5619,59.0000,center,q4,0.0000,33.5199,64.0643,1.5121,18.9017
1111,88.8000,121.8934,40.2747,56.0000,center,q4,0.0000,34.3971,63.1981,1.2851,16.0633
1112,88.8800,122.9626,41.3439,50.0000,center,q4,0.0000,35.6360,61.9930,1.5121,18.9017
1113,88.9600,124.0318,42.0568,49.0000,center,q4,0.0000,36.5041,61.1556,1.2851,16.0633
1114,89.0400,125.1011,42.7696,47.0000,center,q4,0.0000,37.3554,60.3340,1.2851,16.0633
1115,89.1200,126.1703,42.7696,50.0000,center,q4,0.0000,37.4234,60.2393,1.0692,13.3655
1116,89.2000,126.8831,43.1260,56.0000,center,q4,0.0000,37.7798,59.8311,0.7970,9.9621
1117,89.2800,127.5960,43.4824,67.0000,center,q4,0.0000,38.1379,59.4307,0.7970,9.9621
1118,89.3600,128.6652,43.4824,67.0000,center,q4,0.0000,38.1629,59.3796,1.0692,13.3655
1119,89.4400,129.7345,43.1260,68.0000,center,q4,0.0000,37.8621,59.7040,1.1271,14.0885
1120,89.5200,130.8037,42.7696,63.0000,center,q4,0.0000,37.5927,60.0478,1.1271,14.0885
1121,89.6000,131.8729,42.0568,62.0000,center,q4,0.0000,36.8211,60.7670,1.2851,16.0633
1122,89.6800,132.9422,41.3439,62.0000,center,q4,0.0000,36.0418,61.5047,1.2851,16.0633
1123,89.7600,133.6550,40.2747,58.0000,center,q4,0.0000,34.9449,62.5999,1.2851,16.0633
1124,89.8400,134.3678,39.5619,61.0000,center,q4,0.0000,34.2175,63.3462,1.0081,12.6011
1125,89.9200,134.7242,38.4926,60.0000,center,q4,0.0000,33.1464,64.4337,1.1271,14.0885
1126,90.0000,135.0807,37.7798,61.0000,center,q4,0.0000,32.4336,65.1668,0.7970,9.9621
1127,90.0800,135.0807,36.7106,58.0000,center,q4,0.0000,31.3644,66.2340,1.0692,13.3655
1128,90.1600,135.0807,35.6413,60.0000,center,q4,0.0000,30.2951,67.3012,1.0692,13.3655
1129,90.2400,134.7242,34.5721,57.0000,center,q4,0.0000,29.2259,68.3480,1.1271,14.0885
1130,90.3200,134.3678,33.5029,57.0000,center,q4,0.0000,28.1589,69.3973,1.1271,14.0885
1131,90.4000,133.6550,32.4336,58.0000,center,q4,0.0000,27.1085,70.4346,1.2851,16.0633
1132,90.4800,133.2986,31.3644,59.0000,center,q4,0.0000,26.0572,71.4906,1.1271,14.0885
1133,90.5600,132.5858,30.6515,54.0000,center,q4,0.0000,25.3955,72.1836,1.0081,12.6011
1134,90.6400,131.8729,29.5823,49.0000,center,q4,0.0000,24.4033,73.2403,1.2851,16.0633
1135,90.7200,130.8037,28.8695,43.0000,center,q4,0.0000,23.7918,73.9478,1.2851,16.0633
1136,90.8000,130.0909,28.1567,52.0000,center,q4,0.0000,22.9880,74.6657,1.0081,12.6011
1137,90.8800,129.0216,27.4438,53.0000,center,q4,0.0000,22.1694,75.3986,1.2851,16.0633
1138,90.9600,127.9524,26.7310,52.0000,wall,q4,0.0000,21.3967,76.1461,1.2851,16.0633
1139,91.0400,127.2396,26.3746,55.0000,wall,q4,0.0000,21.0284,76.5337,0.7970,9.9621
1140,91.1200,125.8139,26.0182,56.0000,wall,q4,0.0000,20.6720,76.9721,1.4695,18.3691
1141,91.2000,124.7447,26.0182,51.0000,wall,q4,0.0000,20.6720,77.0511,1.0692,13.3655
1142,91.2800,123.6754,26.0182,55.0000,wall,q4,0.0000,20.5672,77.1449,1.0692,13.3655
1143,91.3600,122.6062,26.3746,50.0000,wall,q4,0.0000,20.7823,76.8991,1.1271,14.0885
1144,91.4400,121.5369,26.3746,45.0000,wall,q4,0.0000,20.6258,77.0228,1.0692,13.3655
1145,91.5200,120.4677,26.7310,46.0000,wall,q4,0.0000,20.8220,76.8080,1.1271,14.0885
1146,91.6000,119.7549,27.4438,46.0000,wall,q4,0.0000,21.3907,76.2036,1.0081,12.6011
1147,91.6800,119.0421,28.1567,43.0000,center,q4,0.0000,21.9766,75.6079,1.0081,12.6011
1148,91.7600,118.3292,29.2259,49.0000,center,q4,0.0000,22.9465,74.6696,1.2851,16.0633
1149,91.8400,117.6164,29.9387,45.0000,center,q4,0.0000,23.5584,74.0923,1.0081,12.6011
1150,91.9200,117.6164,31.0080,46.0000,center,q4,0.0000,24.6106,73.0409,1.0692,13.3655
1151,92.0000,117.2600,32.0772,41.0000,center,q4,0.0000,25.6072,72.0569,1.1271,14.0885
1152,92.0800,116.9036,33.1464,47.0000,center,q4,0.0000,26.6143,71.0772,1.1271,14.0885
1153,92.1600,116.9036,34.2157,43.0000,center,q4,0.0000,27.6743,70.0294,1.0692,13.3655
1154,92.2400,117.2600,35.6413,49.0000,center,q4,0.0000,29.1345,68.5613,1.4695,18.3691
1155,92.3200,117.6164,36.7106,49.0000,center,q4,0.0000,30.2427,67.4425,1.1271,14.0885
1156,92.4000,117.6164,37.4234,50.0000,center,q4,0.0000,30.9485,66.7439,0.7128,8.9103
1157,92.4800,118.3292,38.4926,50.0000,center,q4,0.0000,32.1108,65.5555,1.2851,16.0633
1158,92.5600,119.0421,39.2055,57.0000,center,q4,0.0000,32.9311,64.7210,1.0081,12.6011
1159,92.6400,119.7549,39.9183,56.0000,center,q4,0.0000,33.7315,63.8915,1.0081,12.6011
1160,92.7200,120.4677,40.2747,62.0000,center,q4,0.0000,34.1748,63.4187,0.7970,9.9621
1161,92.8000,121.5369,40.9875,61.0000,center,q4,0.0000,35.0393,62.5456,1.2851,16.0633
1162,92.8800,122.6062,41.3439,55.0000,center,q4,0.0000,35.5789,62.0400,1.1271,14.0885
1163,92.9600,124.0318,41.7004,56.0000,center,q4,0.0000,36.1527,61.5097,1.4695,18.3691
1164,93.0400,124.7447,41.7004,59.0000,center,q4,0.0000,36.2509,61.4334,0.7128,8.9103
1165,93.1200,126.1703,41.7004,65.0000,center,q4,0.0000,36.3542,61.3052,1.4257,17.8207
1166,93.2000,126.8831,41.7004,64.0000,center,q4,0.0000,36.3542,61.2535,0.7128,8.9103
1167,93.2800,127.9524,41.3439,64.0000,center,q4,0.0000,36.0048,61.5474,1.1271,14.0885
1168,93.3600,129.0216,40.9875,64.0000,center,q4,0.0000,35.6859,61.8604,1.1271,14.0885
1169,93.4400,129.7345,40.6311,63.0000,center,q4,0.0000,35.3730,62.1983,0.7970,9.9621
1170,93.5200,130.4473,39.5619,61.0000,center,q4,0.0000,34.3657,63.2574,1.2851,16.0633
1171,93.6000,130.8037,38.8491,61.0000,center,q4,0.0000,33.6919,63.9683,0.7970,9.9621
1172,93.6800,131.1601,38.1362,63.0000,center,q4,0.0000,32.9832,64.6812,0.7970,9.9621
1173,93.7600,131.1601,37.0670,61.0000,center,q4,0.0000,31.9204,65.7504,1.0692,13.3655
1174,93.8400,130.8037,36.3542,56.0000,center,q4,0.0000,31.2121,66.4632,0.7970,9.9621
1175,93.9200,130.4473,35.2849,55.0000,center,q4,0.0000,30.1101,67.5342,1.1271,14.0885
1176,94.0000,130.0909,34.5721,61.0000,center,q4,0.0000,29.3647,68.2507,0.7970,9.9621
1177,94.0800,129.3780,33.8593,58.0000,center,q4,0.0000,28.5931,68.9763,1.0081,12.6011
1178,94.1600,128.6652,33.1464,58.0000,center,q4,0.0000,27.8368,69.7089,1.0081,12.6011
1179,94.2400,127.9524,32.7900,56.0000,center,q4,0.0000,27.4531,70.0922,0.7970,9.9621
1180,94.3200,126.5267,32.4336,51.0000,center,q4,0.0000,27.0874,70.5238,1.4695,18.3691
1181,94.4000,125.4575,32.4336,55.0000,center,q4,0.0000,27.0874,70.5993,1.0692,13.3655
1182,94.4800,124.7447,32.7900,56.0000,center,q4,0.0000,27.4230,70.3036,0.7970,9.9621
1183,94.5600,123.6754,32.7900,60.0000,center,q4,0.0000,27.2767,70.4064,1.0692,13.3655
1184,94.6400,122.9626,33.5029,50.0000,center,q4,0.0000,27.8938,69.7757,1.0081,12.6011
1185,94.7200,122.2498,33.8593,51.0000,center,q4,0.0000,28.1273,69.5075,0.7970,9.9621
1186,94.8000,121.5369,34.5721,55.0000,center,q4,0.0000,28.7283,68.8944,1.0081,12.6011
1187,94.8800,120.8241,35.6413,52.0000,center,q4,0.0000,29.6488,67.9382,1.2851,16.0633
1188,94.9600,120.8241,36.3542,51.0000,center,q4,0.0000,30.3517,67.2335,0.7128,8.9103
1189,95.0400,120.4677,37.4234,54.0000,center,q4,0.0000,31.3522,66.2323,1.1271,14.0885
1190,95.1200,120.4677,38.4926,53.0000,center,q4,0.0000,32.4101,65.1768,1.0692,13.3655
1191,95.2000,120.8241,39.5619,58.0000,center,q4,0.0000,33.5199,64.0643,1.1271,14.0885
1192,95.2800,121.1805,40.2747,59.0000,center,q4,0.0000,34.2787,63.3045,0.7970,9.9621
1193,95.3600,121.8934,40.9875,61.0000,center,q4,0.0000,35.0990,62.4928,1.0081,12.6011
1194,95.4400,122.6062,41.7004,57.0000,center,q4,0.0000,35.9289,61.6869,1.0081,12.6011
1195,95.5200,123.3190,42.4132,57.0000,center,q4,0.0000,36.7452,60.8870,1.0081,12.6011
1196,95.6000,124.3883,42.7696,61.0000,center,q4,0.0000,37.2669,60.4075,1.1271,14.0885
1197,95.6800,125.1011,43.1260,64.0000,center,q4,0.0000,37.7091,59.9793,0.7970,9.9621
1198,95.7600,126.1703,43.1260,61.0000,center,q4,0.0000,37.7798,59.8840,1.0692,13.3655
1199,95.8400,127.2396,43.1260,57.0000,center,q4,0.0000,37.7798,59.8078,1.0692,13.3655
1200,95.9200,128.3088,43.1260,61.0000,center,q4,0.0000,37.7949,59.7506,1.0692,13.3655
1201,96.0000,129.7345,43.1260,60.0000,center,q4,0.0000,37.8621,59.7040,1.4257,17.8207
1202,96.0800,130.8037,43.1260,59.0000,center,q4,0.0000,37.9476,59.6913,1.0692,13.3655
1203,96.1600,132.2293,43.1260,66.0000,center,q4,0.0000,37.8621,59.7043,1.4257,17.8207
1204,96.2400,133.2986,43.1260,60.0000,center,q4,0.0000,37.8067,59.7364,1.0692,13.3655
1205,96.3200,134.7242,43.1260,60.0000,center,q4,0.0000,37.7798,59.8088,1.4257,17.8207
1206,96.4000,136.1499,43.4824,53.0000,center,q4,0.0000,38.1362,59.5600,1.4695,18.3691
1207,96.4800,137.5755,43.4824,54.0000,center,q4,0.0000,37.9693,59.7008,1.4257,17.8207
1208,96.5600,138.6448,43.8388,62.0000,center,q4,0.0000,38.1562,59.4751,1.1271,14.0885
1209,96.6400,139.7140,43.8388,63.0000,center,q4,0.0000,37.9693,59.6224,1.0692,13.3655
1210,96.7200,140.7833,44.1953,62.0000,center,q4,0.0000,38.1562,59.4369,1.1271,14.0885
1211,96.8000,141.8525,44.9081,58.0000,center,q4,0.0000,38.7295,58.9220,1.2851,16.0633
1212,96.8800,142.9217,45.2645,56.0000,center,q4,0.0000,38.9128,58.7798,1.1271,14.0885
1213,96.9600,143.9910,46.3337,58.0000,center,q4,0.0000,39.7653,57.9640,1.5121,18.9017
1214,97.0400,144.7038,47.0466,50.0000,NE,q4,0.0000,40.2857,57.4358,1.0081,12.6011
1215,97.1200,145.4166,47.7594,54.0000,NE,q4,0.0000,40.8012,56.9206,1.0081,12.6011
1216,97.2000,145.7731,49.1850,55.0000,NE,q4,0.0000,42.0583,55.6365,1.4695,18.3691
1217,97.2800,146.1295,50.2543,52.0000,NE,q4,0.0000,42.9844,54.7042,1.1271,14.0885
1218,97.3600,146.1295,50.9671,52.0000,NE,q4,0.0000,43.6705,54.0196,0.7128,8.9103
1219,97.4400,146.1295,52.0363,49.0000,NE,q4,0.0000,44.7011,52.9942,1.0692,13.3655
1220,97.5200,145.7731,53.1056,51.0000,NE,q4,0.0000,45.8265,51.8677,1.1271,14.0885
1221,97.6000,145.4166,54.1748,54.0000,NE,q4,0.0000,46.9520,50.7412,1.1271,14.0885
1222,97.6800,144.7038,54.8877,48.0000,NE,q4,0.0000,47.8311,49.8573,1.0081,12.6011
1223,97.7600,144.3474,55.6005,49.0000,NE,q4,0.0000,48.6148,49.0741,0.7970,9.9621
1224,97.8400,143.2782,56.3133,43.0000,NE,q4,0.0000,49.6042,48.1041,1.2851,16.0633
1225,97.9200,142.5653,57.0261,44.0000,NE,q4,0.0000,50.4863,47.2354,1.0081,12.6011
1226,98.0000,141.8525,57.7390,47.0000,NE,q4,0.0000,51.3483,46.3723,1.0081,12.6011
1227,98.0800,140.7833,58.0954,48.0000,NE,q4,0.0000,51.9190,45.7850,1.1271,14.0885
1228,98.1600,139.7140,58.4518,45.0000,NE,q4,0.0000,52.4303,45.2181,1.1271,14.0885
1229,98.2400,139.0012,59.1646,52.0000,NE,q4,0.0000,53.2286,44.3845,1.0081,12.6011
1230,98.3200,138.2884,59.1646,46.0000,NE,q4,0.0000,53.3288,44.2611,0.7128,8.9103
1231,98.4000,137.2191,59.5210,47.0000,NE,q4,0.0000,53.8479,43.7442,1.1271,14.0885
1232,98.4800,136.5063,59.5210,48.0000,center,q4,0.0000,53.9704,43.6482,0.7128,8.9103
1233,98.5600,135.4371,59.8774,45.0000,center,q4,0.0000,54.4940,43.1710,1.1271,14.0885
1234,98.6400,134.3678,59.8774,47.0000,center,q4,0.0000,54.5324,43.0736,1.0692,13.3655
1235,98.7200,134.0114,60.2339,49.0000,center,q4,0.0000,54.8923,42.6915,0.5040,6.3006
1236,98.8000,132.9422,60.2339,45.0000,center,q4,0.0000,54.9166,42.6287,1.0692,13.3655
1237,98.8800,132.2293,60.5903,43.0000,center,q4,0.0000,55.3004,42.2455,0.7970,9.9621
1238,98.9600,131.5165,60.5903,38.0000,center,q4,0.0000,55.3371,42.2303,0.7128,8.9103
1239,99.0400,130.8037,60.5903,36.0000,center,q4,0.0000,55.3589,42.2272,0.7128,8.9103
1240,99.1200,129.7345,60.9467,36.0000,center,q4,0.0000,55.6564,41.8888,1.1271,14.0885
1241,99.2000,128.6652,61.3031,41.0000,center,q4,0.0000,55.9751,41.5782,1.1271,14.0885
1242,99.2800,127.9524,61.3031,45.0000,center,q4,0.0000,55.9614,41.6238,0.7128,8.9103
1243,99.3600,127.2396,61.6595,45.0000,center,q4,0.0000,56.3133,41.3266,0.7970,9.9621
1244,99.4400,126.1703,62.3723,47.0000,center,q4,0.0000,56.9035,40.7290,1.2851,16.0633
1245,99.5200,125.1011,62.7287,50.0000,center,q4,0.0000,57.0707,40.5162,1.1271,14.0885
1246,99.6000,123.6754,63.4416,57.0000,center,q4,0.0000,57.5627,40.0462,1.5939,19.9241
1247,99.6800,122.2498,64.1544,45.0000,center,q4,0.0000,58.0702,39.6347,1.5939,19.9241
1248,99.7600,120.8241,64.8672,45.0000,center,q4,0.0000,58.4105,39.2837,1.5939,19.9241
1249,99.8400,119.7549,65.2236,48.0000,center,q4,0.0000,58.4561,39.2317,1.1271,14.0885
1250,99.9200,118.3292,65.9365,47.0000,center,q4,0.0000,58.7780,38.9880,1.5939,19.9241
1251,100.0000,116.9036,66.2929,53.0000,center,q4,0.0000,58.6189,39.1406,1.4695,18.3691
1252,100.0800,115.8343,66.6493,57.0000,center,q4,0.0000,58.6081,39.2085,1.1271,14.0885
1253,100.1600,114.4087,67.0057,59.0000,center,q4,0.0000,58.4083,39.4570,1.4695,18.3691
1254,100.2400,112.9830,67.3621,58.0000,center,q4,0.0000,58.1784,39.7583,1.4695,18.3691
1255,100.3200,111.5574,67.3621,63.0000,center,q4,0.0000,57.5417,40.4234,1.4257,17.8207
1256,100.4000,110.1317,67.3621,58.0000,center,q4,0.0000,56.8521,41.1272,1.4257,17.8207
1257,100.4800,109.0625,67.3621,53.0000,center,q4,0.0000,56.2964,41.6792,1.0692,13.3655
1258,100.5600,107.6368,67.3621,52.0000,center,q4,0.0000,55.5696,42.4460,1.4257,17.8207
1259,100.6400,106.5676,67.3621,51.0000,center,q4,0.0000,55.0125,43.0431,1.0692,13.3655
1260,100.7200,105.4983,67.0057,58.0000,center,q4,0.0000,54.1584,43.9482,1.1271,14.0885
1261,100.8000,104.4291,67.0057,51.0000,center,q3,0.0000,53.5356,44.5766,1.0692,13.3655
1262,100.8800,103.3599,67.3621,53.0000,center,q3,0.0000,53.1773,44.9397,1.1271,14.0885
1263,100.9600,102.2906,67.7185,51.0000,center,q3,0.0000,52.8274,45.3280,1.1271,14.0885
1264,101.0400,101.5778,68.0749,61.0000,center,q3,0.0000,52.6781,45.5097,0.7970,9.9621
1265,101.1200,100.5086,68.7878,59.0000,center,q3,0.0000,52.5392,45.6740,1.2851,16.0633
1266,101.2000,99.4393,69.5006,65.0000,center,q3,0.0000,52.3879,45.8738,1.2851,16.0633
1267,101.2800,98.3701,70.2134,57.0000,center,q3,0.0000,52.1984,46.1085,1.2851,16.0633
1268,101.3600,97.6573,71.2827,59.0000,center,q3,0.0000,52.4812,45.8738,1.2851,16.0633
1269,101.4400,96.9444,72.3519,60.0000,center,q3,0.0000,52.6877,45.6740,1.2851,16.0633
1270,101.5200,96.5880,73.4211,57.0000,center,q3,0.0000,53.1773,45.2382,1.1271,14.0885
1271,101.6000,96.2316,74.8468,55.0000,center,q3,0.0000,53.8927,44.6021,1.4695,18.3691
1272,101.6800,96.2316,75.9160,53.0000,center,q3,0.0000,54.5499,43.9395,1.0692,13.3655
1273,101.7600,96.2316,76.9853,53.0000,center,q3,0.0000,55.2199,43.2931,1.0692,13.3655
1274,101.8400,96.5880,77.6981,55.0000,center,q3,0.0000,55.9478,42.5833,0.7970,9.9621
1275,101.9200,96.9444,78.7673,54.0000,center,q3,0.0000,56.8890,41.6699,1.1271,14.0885
1276,102.0000,97.3008,79.4802,54.0000,center,q3,0.0000,57.5980,40.9691,0.7970,9.9621
1277,102.0800,98.0137,80.1930,55.0000,center,q3,0.0000,58.5950,39.9776,1.0081,12.6011
1278,102.1600,98.7265,80.9058,54.0000,center,q3,0.0000,59.5925,38.9870,1.0081,12.6011
1279,102.2400,99.4393,81.6187,51.0000,center,q3,0.0000,60.5903,37.9972,1.0081,12.6011
1280,102.3200,100.1521,81.9751,56.0000,center,q3,0.0000,61.3745,37.2069,0.7970,9.9621
1281,102.4000,101.2214,82.3315,53.0000,center,q3,0.0000,62.4456,36.1228,1.1271,14.0885
1282,102.4800,102.2906,82.6879,54.0000,center,q3,0.0000,63.5186,35.0414,1.1271,14.0885
1283,102.5600,103.3599,82.6879,53.0000,center,q3,0.0000,64.3482,34.1717,1.0692,13.3655
1284,102.6400,104.4291,83.0443,60.0000,center,q3,0.0000,65.4035,33.0995,1.1271,14.0885
1285,102.7200,105.4983,83.0443,63.0000,center,q3,0.0000,66.2402,32.2483,1.0692,13.3655
1286,102.8000,106.9240,83.0443,55.0000,center,q3,0.0000,67.2942,31.1344,1.4257,17.8207
1287,102.8800,107.9932,83.0443,56.0000,center,q3,0.0000,68.0628,30.3161,1.0692,13.3655
1288,102.9600,109.0625,83.0443,52.0000,center,q3,0.0000,68.8395,29.5138,1.0692,13.3655
1289,103.0400,110.1317,82.6879,55.0000,center,q3,0.0000,69.3432,28.9754,1.1271,14.0885
1290,103.1200,111.2010,82.6879,46.0000,center,q3,0.0000,70.0504,28.2160,1.0692,13.3655
1291,103.2000,112.2702,82.3315,53.0000,center,q3,0.0000,70.4771,27.7395,1.1271,14.0885
1292,103.2800,113.3394,81.9751,54.0000,center,q3,0.0000,70.8573,27.3012,1.1271,14.0885
1293,103.3600,114.4087,81.6187,50.0000,center,q3,0.0000,71.2131,26.9030,1.1271,14.0885
1294,103.4400,115.4779,81.6187,48.0000,center,q3,0.0000,71.8233,26.2582,1.0692,13.3655
1295,103.5200,116.5472,81.2622,56.0000,center,q4,0.0000,72.0669,25.9372,1.1271,14.0885
1296,103.6000,117.6164,80.9058,53.0000,center,q4,0.0000,72.3133,25.6617,1.1271,14.0885
1297,103.6800,118.6856,80.9058,55.0000,center,q4,0.0000,72.8427,25.1217,1.0692,13.3655
1298,103.7600,119.7549,80.9058,56.0000,center,q4,0.0000,73.2878,24.6164,1.0692,13.3655
1299,103.8400,120.8241,80.9058,57.0000,center,q4,0.0000,73.7112,24.1478,1.0692,13.3655
1300,103.9200,121.8934,81.2622,59.0000,center,q4,0.0000,74.3957,23.3894,1.1271,14.0885
1301,104.0000,122.9626,81.6187,51.0000,center,q4,0.0000,75.0908,22.6617,1.1271,14.0885
1302,104.0800,124.0318,81.9751,53.0000,center,q4,0.0000,75.7418,21.9677,1.1271,14.0885
1303,104.1600,125.1011,82.6879,50.0000,center,q4,0.0000,76.7158,20.9684,1.2851,16.0633
1304,104.2400,126.1703,83.4007,52.0000,center,q4,0.0000,77.6760,20.0017,1.2851,16.0633
1305,104.3200,127.2396,84.4700,49.0000,center,q4,0.0000,78.8834,18.7233,1.5121,18.9017
1306,104.4000,127.5960,85.1828,51.0000,center,q4,0.0000,79.6406,17.9549,0.7970,9.9621
1307,104.4800,127.9524,85.8956,51.0000,center,q4,0.0000,80.3987,17.1891,0.7970,9.9621
1308,104.5600,128.3088,86.9649,51.0000,center,q4,0.0000,81.5096,16.0747,1.1271,14.0885
1309,104.6400,128.3088,88.0341,50.0000,center,q4,0.0000,82.5664,15.0213,1.0692,13.3655
1310,104.7200,127.9524,89.4597,43.0000,center,q4,0.0000,83.9238,13.6948,1.4695,18.3691
1311,104.8000,127.9524,90.1726,48.0000,center,q4,0.0000,84.6292,13.0005,0.7128,8.9103
1312,104.8800,127.2396,91.2418,46.0000,center,q4,0.0000,85.5288,12.1627,1.2851,16.0633
1313,104.9600,126.5267,91.9546,43.0000,center,q4,0.0000,86.0227,11.7375,1.0081,12.6011
1314,105.0400,125.8139,93.0239,40.0000,center,q4,0.0000,86.7923,11.0693,1.2851,16.0633
1315,105.1200,124.7447,93.7367,40.0000,center,q3,0.0000,86.9802,11.0115,1.2851,16.0633
1316,105.2000,124.0318,94.4495,34.0000,center,q3,0.0000,87.2281,10.8722,1.0081,12.6011
1317,105.2800,123.3190,94.8059,47.0000,center,q3,0.0000,87.1079,11.0803,0.7970,9.9621
1318,105.3600,122.2498,95.1624,53.0000,center,q3,0.0000,86.7110,11.6061,1.1271,14.0885
