Track file,G:\Water Maze Data\xxx_0001\data\track_00640.trk
Object,0
Samples,1500
Name,9,
Goal Position,SW,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1051,84.0000,194.9581,64.8672,79.0000,center,q1,0.0000,24.2702,74.3922,1.8174,22.7170
1052,84.0800,193.5324,64.5108,85.0000,center,q1,0.0000,25.3129,73.3551,1.4695,18.3691
1053,84.1600,191.7504,64.1544,85.0000,center,q1,0.0000,26.5976,72.0320,1.8174,22.7170
1054,84.2400,190.3247,63.4416,82.0000,center,q4,0.0000,27.4461,71.2249,1.5939,19.9241
1055,84.3200,188.8991,63.0852,85.0000,center,q4,0.0000,28.3813,70.2423,1.4695,18.3691
1056,84.4000,187.4734,62.0159,85.0000,center,q4,0.0000,28.8783,69.6919,1.7821,22.2758
1057,84.4800,186.4042,61.3031,88.0000,center,q4,0.0000,29.2975,69.2528,1.2851,16.0633
1058,84.5600,184.9785,60.2339,87.0000,center,q4,0.0000,29.7279,68.7740,1.7821,22.2758
1059,84.6400,184.2657,58.8082,89.0000,center,q4,0.0000,29.4467,69.1146,1.5939,19.9241
1060,84.7200,183.1965,57.3825,93.0000,center,q4,0.0000,29.2346,69.2208,1.7821,22.2758
1061,84.8000,182.4836,55.9569,90.0000,center,q4,0.0000,28.7350,69.6359,1.5939,19.9241
1062,84.8800,181.7708,54.1748,94.0000,center,q4,0.0000,28.0663,70.3308,1.9193,23.9918
1063,84.9600,181.0580,52.7492,91.0000,center,q4,0.0000,27.5270,70.8183,1.5939,19.9241
1064,85.0400,180.3451,50.9671,94.0000,center,q4,0.0000,26.7144,71.5959,1.9193,23.9918
1065,85.1200,179.9887,49.5415,90.0000,center,q4,0.0000,25.8836,72.3932,1.4695,18.3691
1066,85.2000,179.6323,47.4030,83.0000,center,q4,0.0000,24.4786,73.7455,2.1680,27.0997
1067,85.2800,179.2759,45.6209,91.0000,center,q4,0.0000,23.4286,74.8633,1.8174,22.7170
1068,85.3600,178.5631,43.8388,88.0000,center,q4,0.0000,22.3832,75.7838,1.9193,23.9918
1069,85.4400,178.2067,42.0568,83.0000,wall,q4,0.0000,21.1729,76.9596,1.8174,22.7170
1070,85.5200,177.8503,40.2747,84.0000,wall,q4,0.0000,19.9719,78.1599,1.8174,22.7170
1071,85.6000,177.4938,38.4926,89.0000,wall,q4,0.0000,18.7583,79.3837,1.8174,22.7170
1072,85.6800,177.1374,36.7106,90.0000,wall,q4,0.0000,17.5368,80.6298,1.8174,22.7170
1073,85.7600,176.7810,34.9285,86.0000,wall,q4,0.0000,16.2119,81.8974,1.8174,22.7170
1074,85.8400,176.7810,33.5029,85.0000,wall,q4,0.0000,14.9906,83.0830,1.4257,17.8207
1075,85.9200,176.0682,31.7208,83.0000,wall,q4,0.0000,13.8406,84.1915,1.9193,23.9918
1076,86.0000,175.7118,29.5823,86.0000,wall,q4,0.0000,12.1651,85.8186,2.1680,27.0997
1077,86.0800,175.3554,27.8002,81.0000,wall,q4,0.0000,10.8399,87.1623,1.8174,22.7170
1078,86.1600,174.9989,26.3746,82.0000,wall,q4,0.0000,9.7868,88.2139,1.4695,18.3691
1079,86.2400,174.6425,24.5925,80.0000,wall,q4,0.0000,8.4493,89.5883,1.8174,22.7170
1080,86.3200,173.9297,23.1669,79.0000,wall,q4,0.0000,7.4932,90.4952,1.5939,19.9241
1081,86.4000,173.2169,22.0976,85.0000,wall,q4,0.0000,6.8557,91.1050,1.2851,16.0633
1082,86.4800,172.1476,21.0284,82.0000,wall,q4,0.0000,6.3757,91.5680,1.5121,18.9017
1083,86.5600,171.0784,20.3156,78.0000,wall,q4,0.0000,6.2245,91.7327,1.2851,16.0633
1084,86.6400,170.0092,19.2463,81.0000,wall,q4,0.0000,5.7470,92.2380,1.5121,18.9017
1085,86.7200,168.9399,18.8899,88.0000,wall,q4,0.0000,5.7580,92.1152,1.1271,14.0885
1086,86.8000,167.5143,18.5335,82.0000,wall,q4,0.0000,6.0590,91.8637,1.4695,18.3691
1087,86.8800,166.0886,18.5335,83.0000,wall,q4,0.0000,6.5526,91.3060,1.4257,17.8207
1088,86.9600,165.0194,18.5335,72.0000,wall,q4,0.0000,7.0024,90.9002,1.0692,13.3655
1089,87.0400,163.9501,18.8899,79.0000,wall,q4,0.0000,7.6774,90.1733,1.1271,14.0885
1090,87.1200,162.8809,19.6027,79.0000,wall,q4,0.0000,8.6792,89.1219,1.2851,16.0633
1091,87.2000,161.8117,19.9591,72.0000,wall,q4,0.0000,9.3554,88.4105,1.1271,14.0885
1092,87.2800,160.7424,20.6720,73.0000,wall,q4,0.0000,10.3911,87.3728,1.2851,16.0633
1093,87.3600,160.0296,21.0284,77.0000,wall,q4,0.0000,11.0027,86.7966,0.7970,9.9621
1094,87.4400,159.6732,21.3848,75.0000,wall,q4,0.0000,11.4774,86.3417,0.5040,6.3006
1095,87.5200,159.3168,22.0976,74.0000,wall,q4,0.0000,12.2743,85.5510,0.7970,9.9621
1096,87.6000,159.3168,22.8105,79.0000,wall,q4,0.0000,12.9197,84.8787,0.7128,8.9103
1097,87.6800,159.6732,23.5233,78.0000,wall,q4,0.0000,13.4354,84.3278,0.7970,9.9621
1098,87.7600,160.0296,24.2361,79.0000,wall,q4,0.0000,13.9776,83.7808,0.7970,9.9621
1099,87.8400,160.7424,24.9489,85.0000,wall,q4,0.0000,14.4336,83.3645,1.0081,12.6011
1100,87.9200,161.4552,25.6618,84.0000,wall,q4,0.0000,14.8843,82.9583,1.0081,12.6011
1101,88.0000,162.1681,26.3746,89.0000,wall,q4,0.0000,15.3092,82.5624,1.0081,12.6011
1102,88.0800,163.2373,27.0874,90.0000,wall,q4,0.0000,15.5602,82.3160,1.2851,16.0633
1103,88.1600,164.3065,27.8002,90.0000,wall,q4,0.0000,15.7831,82.0891,1.2851,16.0633
1104,88.2400,165.3758,28.1567,90.0000,wall,q4,0.0000,15.6862,82.2052,1.1271,14.0885
1105,88.3200,166.8014,28.8695,89.0000,wall,q4,0.0000,15.7831,82.1698,1.5939,19.9241
1106,88.4000,168.2271,29.5823,93.0000,wall,q4,0.0000,15.7831,82.1654,1.5939,19.9241
1107,88.4800,169.6527,30.2951,85.0000,wall,q4,0.0000,15.7831,82.1919,1.5939,19.9241
1108,88.5600,171.0784,31.0080,92.0000,wall,q4,0.0000,15.7831,82.2493,1.5939,19.9241
1109,88.6400,172.5041,31.7208,87.0000,wall,q4,0.0000,15.6498,82.3375,1.5939,19.9241
1110,88.7200,173.9297,32.4336,84.0000,wall,q4,0.0000,15.5275,82.4564,1.5939,19.9241
1111,88.8000,175.3554,33.5029,83.0000,wall,q4,0.0000,15.7186,82.3055,1.7821,22.2758
1112,88.8800,176.4246,34.5721,87.0000,wall,q4,0.0000,16.1018,81.9949,1.5121,18.9017
1113,88.9600,177.4938,35.6413,88.0000,wall,q4,0.0000,16.4453,81.7112,1.5121,18.9017
1114,89.0400,178.5631,36.7106,85.0000,wall,q4,0.0000,16.7021,81.4545,1.5121,18.9017
1115,89.1200,179.6323,38.1362,87.0000,wall,q4,0.0000,17.2004,80.9400,1.7821,22.2758
1116,89.2000,180.7016,39.2055,87.0000,wall,q4,0.0000,17.4023,80.7422,1.5121,18.9017
1117,89.2800,181.0580,40.2747,81.0000,wall,q4,0.0000,18.0368,80.1249,1.1271,14.0885
1118,89.3600,182.1272,42.0568,85.0000,wall,q4,0.0000,18.8899,79.4261,2.0782,25.9779
1119,89.4400,182.8400,43.4824,91.0000,wall,q4,0.0000,19.4204,78.8082,1.5939,19.9241
1120,89.5200,183.5529,45.2645,81.0000,wall,q4,0.0000,20.3187,77.9543,1.9193,23.9918
1121,89.6000,184.2657,46.6901,89.0000,wall,q4,0.0000,20.9194,77.3969,1.5939,19.9241
1122,89.6800,185.3349,48.4722,90.0000,wall,q4,0.0000,21.4944,76.8669,2.0782,25.9779
1123,89.7600,186.0478,49.8979,89.0000,center,q4,0.0000,22.0429,76.3780,1.5939,19.9241
1124,89.8400,187.1170,51.6799,85.0000,center,q4,0.0000,22.4314,75.9413,2.0782,25.9779
1125,89.9200,187.8298,53.1056,89.0000,center,q4,0.0000,22.9354,75.5239,1.5939,19.9241
1126,90.0000,188.8991,54.8877,91.0000,center,q4,0.0000,23.3825,75.1837,2.0782,25.9779
1127,90.0800,189.9683,56.3133,92.0000,center,q4,0.0000,23.3825,75.1197,1.7821,22.2758
1128,90.1600,191.0375,58.0954,87.0000,center,q4,0.0000,23.6660,74.8846,2.0782,25.9779
1129,90.2400,192.1068,59.5210,90.0000,center,q4,0.0000,23.6660,74.9120,1.7821,22.2758
1130,90.3200,193.1760,61.3031,87.0000,center,q4,0.0000,23.8824,74.7834,2.0782,25.9779
1131,90.4000,194.2453,63.0852,87.0000,center,q1,0.0000,23.9222,74.7123,2.0782,25.9779
1132,90.4800,195.3145,64.5108,91.0000,center,q1,0.0000,23.7837,74.8807,1.7821,22.2758
1133,90.5600,196.3837,66.2929,92.0000,center,q1,0.0000,23.7837,74.9166,2.0782,25.9779
1134,90.6400,197.8094,67.7185,82.0000,center,q1,0.0000,23.2763,75.4912,2.0162,25.2022
1135,90.7200,198.8786,69.5006,87.0000,center,q1,0.0000,23.1120,75.6378,2.0782,25.9779
1136,90.8000,200.3043,71.2827,90.0000,center,q1,0.0000,22.6344,76.1653,2.2822,28.5270
1137,90.8800,201.3735,72.7083,87.0000,center,q1,0.0000,22.3150,76.5682,1.7821,22.2758
1138,90.9600,202.4428,74.1340,83.0000,wall,q1,0.0000,21.8665,77.0101,1.7821,22.2758
1139,91.0400,203.5120,75.5596,83.0000,wall,q1,0.0000,21.3878,77.4905,1.7821,22.2758
1140,91.1200,204.2248,77.6981,87.0000,wall,q1,0.0000,21.4441,77.4384,2.2542,28.1769
1141,91.2000,204.9377,79.1238,80.0000,wall,q1,0.0000,21.3045,77.6663,1.5939,19.9241
1142,91.2800,205.6505,80.9058,81.0000,wall,q1,0.0000,21.1849,77.8250,1.9193,23.9918
1143,91.3600,206.3633,82.3315,83.0000,wall,q1,0.0000,20.8372,78.1234,1.5939,19.9241
1144,91.4400,206.7197,84.1135,77.0000,wall,q1,0.0000,20.9194,78.0211,1.8174,22.7170
1145,91.5200,207.4326,86.2520,76.0000,wall,q1,0.0000,20.7578,78.2328,2.2542,28.1769
1146,91.6000,207.4326,88.0341,79.0000,wall,q1,0.0000,21.1759,77.8749,1.7821,22.2758
1147,91.6800,207.4326,89.8162,78.0000,wall,q1,0.0000,21.4589,77.5564,1.7821,22.2758
1148,91.7600,207.4326,91.5982,79.0000,wall,q1,0.0000,21.6798,77.2776,1.7821,22.2758
1149,91.8400,207.0761,93.0239,74.0000,center,q1,0.0000,22.2808,76.7300,1.4695,18.3691
1150,91.9200,206.3633,94.4495,82.0000,center,q1,0.0000,23.2080,75.8526,1.5939,19.9241
1151,92.0000,205.6505,95.8752,81.0000,center,q1,0.0000,24.0942,74.9988,1.5939,19.9241
1152,92.0800,204.9377,96.9444,76.0000,center,q1,0.0000,24.9489,74.1968,1.2851,16.0633
1153,92.1600,203.8684,98.7265,83.0000,center,q1,0.0000,26.0182,73.0095,2.0782,25.9779
1154,92.2400,203.1556,99.7957,79.0000,center,q1,0.0000,26.7405,72.2452,1.2851,16.0633
1155,92.3200,202.0864,101.2214,86.0000,center,q1,0.0000,27.8824,71.1306,1.7821,22.2758
1156,92.4000,201.0171,102.2906,84.0000,center,q1,0.0000,29.0471,70.0454,1.5121,18.9017
1157,92.4800,199.9479,103.3599,81.0000,center,q1,0.0000,30.1101,68.9764,1.5121,18.9017
1158,92.5600,199.5915,104.7855,83.0000,center,q1,0.0000,30.3475,68.6460,1.4695,18.3691
1159,92.6400,198.8786,106.2112,83.0000,center,q1,0.0000,31.0100,67.9898,1.5939,19.9241
1160,92.7200,198.5222,108.3497,81.0000,center,q1,0.0000,31.3522,67.7748,2.1680,27.0997
1161,92.8000,198.1658,109.4189,89.0000,center,q1,0.0000,31.5662,67.5157,1.1271,14.0885
1162,92.8800,198.1658,111.2010,83.0000,center,q1,0.0000,31.3015,67.7132,1.7821,22.2758
1163,92.9600,198.5222,112.6266,90.0000,center,q1,0.0000,30.7033,68.2571,1.4695,18.3691
1164,93.0400,198.5222,114.4087,96.0000,center,q1,0.0000,30.4645,68.5359,1.7821,22.2758
1165,93.1200,199.2351,116.1907,91.0000,center,q1,0.0000,29.4791,69.5591,1.9193,23.9918
1166,93.2000,199.9479,117.6164,92.0000,center,q1,0.0000,28.4462,70.5441,1.5939,19.9241
1167,93.2800,200.6607,119.3985,97.0000,center,q1,0.0000,27.3209,71.6326,1.9193,23.9918
1168,93.3600,201.7299,121.1805,92.0000,center,q1,0.0000,25.8516,73.1004,2.0782,25.9779
1169,93.4400,202.7992,122.6062,91.0000,center,q1,0.0000,24.4708,74.5018,1.7821,22.2758
1170,93.5200,203.5120,124.0318,92.0000,center,q1,0.0000,23.4286,75.5770,1.5939,19.9241
1171,93.6000,204.9377,125.1011,83.0000,wall,q1,0.0000,21.7762,77.2480,1.7821,22.2758
1172,93.6800,206.3633,126.5267,87.0000,wall,q1,0.0000,19.9496,79.0300,2.0162,25.2022
1173,93.7600,207.7890,127.2396,83.0000,wall,q1,0.0000,18.3717,80.6043,1.5939,19.9241
1174,93.8400,209.2146,127.9524,85.0000,wall,q1,0.0000,16.7969,82.1793,1.5939,19.9241
1175,93.9200,210.9967,128.3088,82.0000,wall,q1,0.0000,14.9906,83.9852,1.8174,22.7170
1176,94.0000,212.4223,128.3088,83.0000,wall,q1,0.0000,13.6418,85.3447,1.4257,17.8207
1177,94.0800,213.8480,127.9524,86.0000,wall,q1,0.0000,12.4490,86.6022,1.4695,18.3691
1178,94.1600,215.2737,127.5960,80.0000,wall,q1,0.0000,11.1632,87.8663,1.4695,18.3691
1179,94.2400,216.3429,126.8831,76.0000,wall,q1,0.0000,10.2867,88.6966,1.2851,16.0633
1180,94.3200,217.0557,125.8139,75.0000,wall,q1,0.0000,9.8579,89.1009,1.2851,16.0633
1181,94.4000,217.7685,124.7447,72.0000,wall,q1,0.0000,9.4365,89.5219,1.2851,16.0633
1182,94.4800,218.1250,123.3190,77.0000,wall,q1,0.0000,9.4365,89.5303,1.4695,18.3691
1183,94.5600,218.4814,121.5369,75.0000,wall,q1,0.0000,9.5103,89.4876,1.8174,22.7170
1184,94.6400,218.4814,120.1113,76.0000,wall,q1,0.0000,9.8579,89.2003,1.4257,17.8207
1185,94.7200,218.4814,119.0421,75.0000,wall,q1,0.0000,10.0367,88.9992,1.0692,13.3655
1186,94.8000,218.1250,117.2600,80.0000,wall,q1,0.0000,10.6983,88.3400,1.8174,22.7170
1187,94.8800,217.7685,115.8343,73.0000,wall,q1,0.0000,11.1916,87.7656,1.4695,18.3691
1188,94.9600,217.0557,114.7651,74.0000,wall,q1,0.0000,12.1023,86.9073,1.2851,16.0633
1189,95.0400,216.3429,112.9830,76.0000,wall,q1,0.0000,13.0712,85.9724,1.9193,23.9918
1190,95.1200,215.6301,111.5574,71.0000,wall,q1,0.0000,13.9730,85.1064,1.5939,19.9241
1191,95.2000,214.9172,110.4881,69.0000,wall,q1,0.0000,14.8244,84.2934,1.2851,16.0633
1192,95.2800,213.8480,109.4189,81.0000,wall,q1,0.0000,16.0386,83.1369,1.5121,18.9017
1193,95.3600,212.4223,107.9932,77.0000,wall,q1,0.0000,17.4643,81.6130,2.0162,25.2022
1194,95.4400,211.3531,106.9240,83.0000,wall,q1,0.0000,18.5335,80.4843,1.5121,18.9017
1195,95.5200,210.2839,106.2112,79.0000,wall,q1,0.0000,19.6060,79.3828,1.2851,16.0633
1196,95.6000,208.8582,105.1419,84.0000,wall,q1,0.0000,21.0767,77.9193,1.7821,22.2758
1197,95.6800,207.4326,104.0727,86.0000,center,q1,0.0000,22.5922,76.4692,1.7821,22.2758
1198,95.7600,206.0069,103.3599,81.0000,center,q1,0.0000,24.0942,75.0352,1.5939,19.9241
1199,95.8400,204.5813,102.6470,89.0000,center,q1,0.0000,25.5551,73.6078,1.5939,19.9241
1200,95.9200,203.1556,102.2906,85.0000,center,q1,0.0000,26.9228,72.1839,1.4695,18.3691
1201,96.0000,201.7299,101.9342,81.0000,center,q1,0.0000,28.3007,70.7618,1.4695,18.3691
1202,96.0800,200.3043,101.2214,80.0000,center,q1,0.0000,29.6595,69.3490,1.5939,19.9241
1203,96.1600,198.5222,100.8650,82.0000,center,q1,0.0000,31.4150,67.5768,1.8174,22.7170
1204,96.2400,196.7402,100.5086,88.0000,center,q1,0.0000,33.1771,65.8070,1.8174,22.7170
1205,96.3200,195.3145,99.7957,88.0000,center,q1,0.0000,34.5794,64.4118,1.5939,19.9241
1206,96.4000,193.8889,99.0829,89.0000,center,q1,0.0000,35.9977,63.0259,1.5939,19.9241
1207,96.4800,192.4632,98.7265,89.0000,center,q1,0.0000,37.4234,61.6255,1.4695,18.3691
1208,96.5600,191.0375,97.6573,85.0000,center,q1,0.0000,38.8147,60.2851,1.7821,22.2758
1209,96.6400,189.6119,96.9444,85.0000,center,q1,0.0000,40.1373,58.9316,1.5939,19.9241
1210,96.7200,188.1862,95.8752,88.0000,center,q1,0.0000,41.3808,57.6322,1.7821,22.2758
1211,96.8000,186.7606,95.1624,92.0000,center,q1,0.0000,42.6566,56.3097,1.5939,19.9241
1212,96.8800,185.3349,94.0931,85.0000,center,q1,0.0000,43.9025,55.0569,1.7821,22.2758
1213,96.9600,184.2657,93.0239,93.0000,center,q1,0.0000,44.8246,54.1844,1.5121,18.9017
1214,97.0400,182.8400,91.9546,92.0000,center,q1,0.0000,45.9884,52.9917,1.7821,22.2758
1215,97.1200,181.4144,91.2418,97.0000,center,q1,0.0000,47.2029,51.7519,1.5939,19.9241
1216,97.2000,179.9887,90.5290,91.0000,center,q1,0.0000,48.4093,50.5319,1.5939,19.9241
1217,97.2800,178.5631,89.8162,86.0000,center,q1,0.0000,49.6183,49.3333,1.5939,19.9241
1218,97.3600,177.1374,89.4597,96.0000,center,q1,0.0000,50.9185,48.0574,1.4695,18.3691
1219,97.4400,175.3554,89.4597,92.0000,center,q1,0.0000,52.6166,46.3482,1.7821,22.2758
1220,97.5200,173.9297,89.1033,87.0000,center,q1,0.0000,53.8137,45.0920,1.4695,18.3691
1221,97.6000,172.5041,89.1033,92.0000,center,q1,0.0000,55.1474,43.7361,1.4257,17.8207
1222,97.6800,171.0784,88.7469,88.0000,center,q1,0.0000,56.3652,42.5013,1.4695,18.3691
1223,97.7600,169.6527,88.3905,93.0000,center,q1,0.0000,57.5803,41.2820,1.4695,18.3691
1224,97.8400,168.2271,87.6777,93.0000,center,q1,0.0000,58.6514,40.2122,1.5939,19.9241
1225,97.9200,167.1579,86.9649,95.0000,center,q1,0.0000,59.2944,39.5043,1.2851,16.0633
1226,98.0000,166.0886,85.8956,94.0000,center,q1,0.0000,59.7723,38.9795,1.5121,18.9017
1227,98.0800,165.3758,84.8264,90.0000,center,q1,0.0000,59.9050,38.8223,1.2851,16.0633
1228,98.1600,164.6630,83.4007,95.0000,center,q1,0.0000,59.7798,38.8840,1.5939,19.9241
1229,98.2400,163.9501,81.9751,97.0000,center,q1,0.0000,59.6191,39.0108,1.5939,19.9241
1230,98.3200,163.2373,80.5494,98.0000,center,q4,0.0000,59.3800,39.2020,1.5939,19.9241
1231,98.4000,162.8809,79.1238,97.0000,center,q4,0.0000,58.7812,39.7423,1.4695,18.3691
1232,98.4800,162.5245,77.6981,102.0000,center,q4,0.0000,58.1740,40.3289,1.4695,18.3691
1233,98.5600,162.5245,75.9160,103.0000,center,q4,0.0000,56.9593,41.4623,1.7821,22.2758
1234,98.6400,162.1681,74.1340,103.0000,center,q4,0.0000,55.9853,42.3770,1.8174,22.7170
1235,98.7200,162.1681,72.7083,100.0000,center,q4,0.0000,54.9986,43.3547,1.4257,17.8207
1236,98.8000,162.1681,70.9263,101.0000,center,q4,0.0000,53.6955,44.6107,1.7821,22.2758
1237,98.8800,162.5245,69.1442,105.0000,center,q4,0.0000,52.1144,46.1446,1.8174,22.7170
1238,98.9600,162.5245,67.0057,97.0000,center,q4,0.0000,50.4951,47.7275,2.1385,26.7310
1239,99.0400,162.8809,65.5801,107.0000,center,q4,0.0000,49.1863,49.0374,1.4695,18.3691
1240,99.1200,163.5937,63.7980,97.0000,center,q4,0.0000,47.3319,50.8582,1.9193,23.9918
1241,99.2000,163.9501,62.0159,103.0000,center,q4,0.0000,45.7002,52.4613,1.8174,22.7170
1242,99.2800,164.6630,60.5903,99.0000,center,q4,0.0000,44.1277,54.0192,1.5939,19.9241
1243,99.3600,165.3758,58.8082,97.0000,center,q4,0.0000,42.2707,55.8596,1.9193,23.9918
1244,99.4400,166.0886,57.0261,92.0000,center,q4,0.0000,40.4195,57.7051,1.9193,23.9918
1245,99.5200,166.8014,55.2441,95.0000,center,q4,0.0000,38.5734,59.5552,1.9193,23.9918
1246,99.6000,167.8707,53.8184,97.0000,center,q4,0.0000,36.7918,61.3373,1.7821,22.2758
1247,99.6800,168.9399,52.3928,101.0000,center,q4,0.0000,35.0102,63.1194,1.7821,22.2758
1248,99.7600,170.0092,51.3235,93.0000,center,q4,0.0000,33.5104,64.6170,1.5121,18.9017
1249,99.8400,171.7912,49.8979,97.0000,center,q4,0.0000,31.2934,66.8320,2.2822,28.5270
1250,99.9200,173.2169,49.1850,99.0000,center,q4,0.0000,29.8729,68.2707,1.5939,19.9241
1251,100.0000,174.6425,48.1158,97.0000,center,q4,0.0000,28.1657,69.9943,1.7821,22.2758
1252,100.0800,176.0682,47.7594,93.0000,center,q4,0.0000,27.0170,71.1679,1.4695,18.3691
1253,100.1600,177.8503,47.4030,95.0000,center,q4,0.0000,25.7013,72.5820,1.8174,22.7170
1254,100.2400,179.6323,47.0466,88.0000,center,q4,0.0000,24.2151,74.0137,1.8174,22.7170
1255,100.3200,181.0580,47.0466,95.0000,center,q4,0.0000,23.2735,74.9586,1.4257,17.8207
1256,100.4000,182.4836,47.4030,90.0000,center,q4,0.0000,22.6680,75.6572,1.4695,18.3691
1257,100.4800,183.9093,47.4030,85.0000,wall,q4,0.0000,21.6739,76.6349,1.4257,17.8207
1258,100.5600,185.3349,48.1158,87.0000,wall,q4,0.0000,21.2238,77.1193,1.5939,19.9241
1259,100.6400,186.4042,48.8286,85.0000,wall,q4,0.0000,21.1008,77.3776,1.2851,16.0633
1260,100.7200,187.4734,49.5415,85.0000,wall,q4,0.0000,20.7211,77.6564,1.2851,16.0633
1261,100.8000,188.1862,50.2543,83.0000,wall,q4,0.0000,20.6720,77.6925,1.0081,12.6011
1262,100.8800,188.5427,51.3235,84.0000,wall,q4,0.0000,21.1699,77.2385,1.1271,14.0885
1263,100.9600,188.5427,52.0363,84.0000,wall,q4,0.0000,21.6739,76.7651,0.7128,8.9103
1264,101.0400,188.1862,53.1056,84.0000,center,q4,0.0000,22.6820,75.7926,1.1271,14.0885
1265,101.1200,188.1862,53.8184,84.0000,center,q4,0.0000,23.1860,75.3270,0.7128,8.9103
1266,101.2000,187.4734,55.2441,87.0000,center,q4,0.0000,24.6982,73.8608,1.5939,19.9241
1267,101.2800,187.1170,56.3133,89.0000,center,q4,0.0000,25.6642,72.9019,1.1271,14.0885
1268,101.3600,186.4042,57.3825,92.0000,center,q4,0.0000,26.8850,71.6718,1.2851,16.0633
1269,101.4400,185.6913,58.4518,90.0000,center,q4,0.0000,28.0912,70.4437,1.2851,16.0633
1270,101.5200,184.9785,59.1646,90.0000,center,q4,0.0000,29.0865,69.4411,1.0081,12.6011
1271,101.6000,183.9093,60.2339,87.0000,center,q4,0.0000,30.5810,67.9376,1.5121,18.9017
1272,101.6800,183.1965,60.5903,87.0000,center,q4,0.0000,31.3664,67.1590,0.7970,9.9621
1273,101.7600,182.1272,61.3031,96.0000,center,q4,0.0000,32.6503,65.8794,1.2851,16.0633
1274,101.8400,181.0580,61.3031,88.0000,center,q4,0.0000,33.5104,65.0527,1.0692,13.3655
1275,101.9200,180.3451,61.3031,92.0000,center,q4,0.0000,34.0239,64.5055,0.7128,8.9103
1276,102.0000,179.2759,61.3031,90.0000,center,q4,0.0000,34.7791,63.6908,1.0692,13.3655
1277,102.0800,178.2067,60.5903,92.0000,center,q4,0.0000,35.0320,63.3566,1.2851,16.0633
1278,102.1600,177.4938,59.8774,92.0000,center,q4,0.0000,35.0538,63.3083,1.0081,12.6011
1279,102.2400,176.7810,59.1646,96.0000,center,q4,0.0000,35.1045,63.2760,1.0081,12.6011
1280,102.3200,176.4246,58.0954,92.0000,center,q4,0.0000,34.6015,63.7638,1.1271,14.0885
1281,102.4000,175.7118,57.0261,96.0000,center,q4,0.0000,34.2899,64.0181,1.2851,16.0633
1282,102.4800,175.3554,55.6005,96.0000,center,q4,0.0000,33.5104,64.8008,1.4695,18.3691
1283,102.5600,175.3554,54.5312,94.0000,center,q4,0.0000,32.6755,65.5840,1.0692,13.3655
1284,102.6400,174.9989,53.1056,97.0000,center,q4,0.0000,31.8187,66.4038,1.4695,18.3691
1285,102.7200,175.3554,51.3235,100.0000,center,q4,0.0000,30.2595,67.9803,1.8174,22.7170
1286,102.8000,175.3554,49.8979,96.0000,center,q4,0.0000,29.1693,69.0665,1.4257,17.8207
1287,102.8800,175.3554,48.1158,94.0000,center,q4,0.0000,27.7293,70.4413,1.7821,22.2758
1288,102.9600,175.7118,46.6901,94.0000,center,q4,0.0000,26.3842,71.7756,1.4695,18.3691
1289,103.0400,176.0682,44.9081,98.0000,center,q4,0.0000,24.7367,73.3960,1.8174,22.7170
1290,103.1200,176.4246,43.1260,94.0000,center,q4,0.0000,23.1010,75.0254,1.8174,22.7170
1291,103.2000,176.7810,41.7004,95.0000,center,q4,0.0000,21.7529,76.3778,1.4695,18.3691
1292,103.2800,177.4938,39.9183,90.0000,wall,q4,0.0000,19.8890,78.2329,1.9193,23.9918
1293,103.3600,178.2067,38.4926,93.0000,wall,q4,0.0000,18.3198,79.8035,1.5939,19.9241
1294,103.4400,178.9195,36.7106,93.0000,wall,q4,0.0000,16.4762,81.6632,1.9193,23.9918
1295,103.5200,179.6323,35.2849,90.0000,wall,q4,0.0000,14.9226,83.2362,1.5939,19.9241
1296,103.6000,180.3451,33.8593,89.0000,wall,q4,0.0000,13.3453,84.8100,1.5939,19.9241
1297,103.6800,181.0580,32.4336,82.0000,wall,q4,0.0000,11.7670,86.3845,1.5939,19.9241
1298,103.7600,181.7708,31.0080,79.0000,wall,q4,0.0000,10.1937,87.9597,1.5939,19.9241
1299,103.8400,182.1272,29.5823,83.0000,wall,q4,0.0000,8.8531,89.3310,1.4695,18.3691
1300,103.9200,182.4836,28.1567,80.0000,wall,q4,0.0000,7.4932,90.7054,1.4695,18.3691
1301,104.0000,182.8400,26.7310,87.0000,wall,q4,0.0000,6.0590,92.0827,1.4695,18.3691
1302,104.0800,182.8400,25.6618,83.0000,wall,q4,0.0000,5.1403,92.9681,1.0692,13.3655
1303,104.1600,182.4836,24.9489,84.0000,wall,q4,0.0000,4.7818,93.3634,0.7970,9.9621
1304,104.2400,181.7708,23.8797,89.0000,wall,q4,0.0000,4.1565,93.8694,1.2851,16.0633
1305,104.3200,181.4144,23.8797,87.0000,wall,q4,0.0000,4.3506,93.6770,0.3564,4.4552
1306,104.4000,180.7016,23.5233,91.0000,wall,q4,0.0000,4.4658,93.5969,0.7970,9.9621
1307,104.4800,179.9887,23.5233,89.0000,wall,q4,0.0000,4.7818,93.2201,0.7128,8.9103
1308,104.5600,178.2067,23.8797,76.0000,wall,q4,0.0000,6.0590,91.9895,1.8174,22.7170
